
time,ax,ay,az,wx,wy,wz,
5.167,-0.76,-1.27,-2.17,0.81,-0.41,0.37,
5.167,-0.76,-1.27,-2.17,0.82,-0.41,0.37,
5.168,-0.76,-1.27,-2.17,0.83,-0.42,0.36,
5.175,-0.76,-1.27,-2.17,0.84,-0.42,0.35,
5.175,-0.76,-1.27,-2.17,0.84,-0.43,0.34,
5.175,-0.76,-1.27,-2.17,0.85,-0.43,0.34,
5.179,-0.78,-1.17,-1.91,0.85,-0.43,0.34,
5.185,-0.78,-1.17,-1.91,0.85,-0.44,0.33,
5.186,-0.78,-1.17,-1.91,0.86,-0.44,0.33,
5.186,-0.78,-1.17,-1.91,0.87,-0.46,0.33,
5.186,-0.78,-1.17,-1.91,0.88,-0.47,0.33,
5.196,-0.78,-1.17,-1.91,0.88,-0.48,0.32,
5.196,-0.80,-1.07,-1.67,0.88,-0.48,0.32,
5.196,-0.80,-1.07,-1.67,0.89,-0.50,0.32,
5.196,-0.80,-1.07,-1.67,0.89,-0.53,0.32,
5.197,-0.80,-1.07,-1.67,0.90,-0.57,0.31,
5.197,-0.80,-1.07,-1.67,0.91,-0.59,0.31,
5.197,-0.80,-1.07,-1.67,0.91,-0.63,0.30,
5.197,-0.67,-0.86,-1.40,0.91,-0.63,0.30,
5.197,-0.67,-0.86,-1.40,0.92,-0.67,0.30,
5.198,-0.67,-0.86,-1.40,0.92,-0.71,0.29,
5.201,-0.67,-0.86,-1.40,0.92,-0.78,0.27,
5.202,-0.67,-0.86,-1.40,0.92,-0.80,0.27,
5.205,-0.67,-0.86,-1.40,0.91,-0.85,0.25,
5.206,-0.18,-0.61,-1.28,0.91,-0.85,0.25,
5.206,-0.18,-0.61,-1.28,0.91,-0.89,0.24,
5.208,-0.18,-0.61,-1.28,0.90,-0.94,0.22,
5.211,-0.18,-0.61,-1.28,0.88,-1.00,0.17,
5.212,-0.18,-0.61,-1.28,0.87,-1.02,0.15,
5.214,-0.18,-0.61,-1.28,0.85,-1.06,0.11,
5.217,0.86,-0.29,-1.33,0.85,-1.06,0.11,
5.217,0.86,-0.29,-1.33,0.82,-1.10,0.07,
5.218,0.86,-0.29,-1.33,0.80,-1.14,0.01,
5.223,0.86,-0.29,-1.33,0.75,-1.20,-0.08,
5.223,0.86,-0.29,-1.33,0.73,-1.21,-0.11,
5.224,0.86,-0.29,-1.33,0.70,-1.25,-0.18,
5.233,2.32,0.02,-1.16,0.70,-1.25,-0.18,
5.252,2.32,0.02,-1.16,0.66,-1.28,-0.26,
5.252,2.32,0.02,-1.16,0.62,-1.30,-0.34,
5.253,2.32,0.02,-1.16,0.56,-1.33,-0.46,
5.253,2.32,0.02,-1.16,0.54,-1.34,-0.51,
5.253,2.32,0.02,-1.16,0.50,-1.34,-0.59,
5.254,3.31,0.13,-0.42,0.50,-1.34,-0.59,
5.254,3.31,0.13,-0.42,0.46,-1.33,-0.68,
5.254,3.31,0.13,-0.42,0.41,-1.32,-0.77,
5.254,3.31,0.13,-0.42,0.35,-1.27,-0.90,
5.255,3.31,0.13,-0.42,0.32,-1.25,-0.94,
5.255,3.31,0.13,-0.42,0.28,-1.20,-1.03,
5.255,3.73,-0.05,0.73,0.28,-1.20,-1.03,
5.255,3.73,-0.05,0.73,0.23,-1.14,-1.10,
5.256,3.73,-0.05,0.73,0.19,-1.06,-1.18,
5.256,3.73,-0.05,0.73,0.11,-0.93,-1.29,
5.256,3.73,-0.05,0.73,0.09,-0.88,-1.32,
5.256,3.73,-0.05,0.73,0.04,-0.77,-1.38,
5.257,3.25,-0.47,1.91,0.04,-0.77,-1.38,
5.257,3.25,-0.47,1.91,-0.01,-0.65,-1.44,
5.262,3.25,-0.47,1.91,-0.05,-0.52,-1.49,
5.268,3.25,-0.47,1.91,-0.12,-0.31,-1.56,
5.268,3.25,-0.47,1.91,-0.14,-0.23,-1.58,
5.268,3.25,-0.47,1.91,-0.17,-0.08,-1.61,
5.269,2.17,-1.07,3.07,-0.17,-0.08,-1.61,
5.269,2.17,-1.07,3.07,-0.20,0.08,-1.63,
5.269,2.17,-1.07,3.07,-0.23,0.24,-1.65,
5.272,2.17,-1.07,3.07,-0.27,0.47,-1.66,
5.274,2.17,-1.07,3.07,-0.27,0.54,-1.66,
5.28,2.17,-1.07,3.07,-0.29,0.68,-1.66,
5.281,0.57,-1.30,3.93,-0.29,0.68,-1.66,
5.281,0.57,-1.30,3.93,-0.30,0.82,-1.65,
5.281,0.57,-1.30,3.93,-0.31,0.94,-1.64,
5.282,0.57,-1.30,3.93,-0.32,1.10,-1.62,
5.288,0.57,-1.30,3.93,-0.33,1.15,-1.62,
5.288,0.57,-1.30,3.93,-0.33,1.23,-1.60,
5.289,-0.60,-1.33,4.18,-0.33,1.23,-1.60,
5.289,-0.60,-1.33,4.18,-0.33,1.30,-1.58,
5.289,-0.60,-1.33,4.18,-0.33,1.35,-1.57,
5.291,-0.60,-1.33,4.18,-0.32,1.41,-1.54,
5.292,-0.60,-1.33,4.18,-0.32,1.42,-1.53,
5.294,-0.60,-1.33,4.18,-0.31,1.43,-1.52,
5.296,-1.05,-1.00,4.07,-0.31,1.43,-1.52,
5.296,-1.05,-1.00,4.07,-0.30,1.43,-1.50,
5.298,-1.05,-1.00,4.07,-0.28,1.43,-1.48,
5.301,-1.05,-1.00,4.07,-0.26,1.40,-1.46,
5.302,-1.05,-1.00,4.07,-0.25,1.39,-1.45,
5.304,-1.05,-1.00,4.07,-0.23,1.36,-1.44,
5.306,-1.19,-0.59,3.91,-0.23,1.36,-1.44,
5.307,-1.19,-0.59,3.91,-0.21,1.32,-1.42,
5.308,-1.19,-0.59,3.91,-0.18,1.27,-1.41,
5.311,-1.19,-0.59,3.91,-0.14,1.20,-1.39,
5.312,-1.19,-0.59,3.91,-0.13,1.18,-1.38,
5.317,-1.19,-0.59,3.91,-0.10,1.12,-1.36,
5.317,-1.30,-0.03,3.79,-0.10,1.12,-1.36,
5.318,-1.30,-0.03,3.79,-0.07,1.06,-1.34,
5.318,-1.30,-0.03,3.79,-0.04,1.00,-1.32,
5.326,-1.30,-0.03,3.79,-0.00,0.92,-1.29,
5.327,-1.30,-0.03,3.79,0.01,0.89,-1.28,
5.327,-1.30,-0.03,3.79,0.03,0.83,-1.25,
5.331,-1.61,0.43,3.57,0.03,0.83,-1.25,
5.331,-1.61,0.43,3.57,0.05,0.78,-1.22,
5.331,-1.61,0.43,3.57,0.07,0.73,-1.19,
5.347,-1.61,0.43,3.57,0.09,0.66,-1.15,
5.348,-1.61,0.43,3.57,0.09,0.63,-1.13,
5.348,-1.61,0.43,3.57,0.09,0.59,-1.10,
5.348,-1.88,0.84,3.03,0.09,0.59,-1.10,
5.348,-1.88,0.84,3.03,0.09,0.54,-1.07,
5.348,-1.88,0.84,3.03,0.08,0.51,-1.03,
5.349,-1.88,0.84,3.03,0.07,0.45,-0.97,
5.349,-1.88,0.84,3.03,0.06,0.44,-0.95,
5.349,-1.88,0.84,3.03,0.05,0.41,-0.92,
5.35,-2.23,1.26,2.59,0.05,0.41,-0.92,
5.351,-2.23,1.26,2.59,0.03,0.39,-0.87,
5.351,-2.23,1.26,2.59,0.01,0.38,-0.83,
5.358,-2.23,1.26,2.59,-0.02,0.36,-0.77,
5.359,-2.23,1.26,2.59,-0.03,0.35,-0.75,
5.359,-2.23,1.26,2.59,-0.06,0.34,-0.71,
5.359,-2.23,1.75,2.19,-0.06,0.34,-0.71,
5.359,-2.23,1.75,2.19,-0.08,0.33,-0.67,
5.36,-2.23,1.75,2.19,-0.12,0.31,-0.64,
5.362,-2.23,1.75,2.19,-0.17,0.27,-0.59,
5.363,-2.23,1.75,2.19,-0.20,0.26,-0.58,
5.366,-2.23,1.75,2.19,-0.25,0.21,-0.55,
5.366,-1.78,2.21,1.43,-0.25,0.21,-0.55,
5.366,-1.78,2.21,1.43,-0.31,0.15,-0.52,
5.368,-1.78,2.21,1.43,-0.39,0.08,-0.50,
5.371,-1.78,2.21,1.43,-0.52,-0.07,-0.47,
5.373,-1.78,2.21,1.43,-0.56,-0.13,-0.47,
5.375,-1.78,2.21,1.43,-0.66,-0.25,-0.46,
5.379,-0.90,2.58,0.57,-0.66,-0.25,-0.46,
5.38,-0.90,2.58,0.57,-0.77,-0.39,-0.46,
5.38,-0.90,2.58,0.57,-0.88,-0.54,-0.46,
5.381,-0.90,2.58,0.57,-1.05,-0.76,-0.47,
5.382,-0.90,2.58,0.57,-1.10,-0.83,-0.48,
5.384,-0.90,2.58,0.57,-1.20,-0.96,-0.50,
5.386,0.45,2.56,1.57,-1.20,-0.96,-0.50,
5.388,0.45,2.56,1.57,-1.29,-1.08,-0.52,
5.388,0.45,2.56,1.57,-1.37,-1.18,-0.54,
5.391,0.45,2.56,1.57,-1.47,-1.30,-0.56,
5.392,0.45,2.56,1.57,-1.49,-1.34,-0.57,
5.423,0.45,2.56,1.57,-1.54,-1.39,-0.58,
5.423,1.50,1.97,4.57,-1.54,-1.39,-0.58,
5.423,1.50,1.97,4.57,-1.59,-1.44,-0.59,
5.424,1.50,1.97,4.57,-1.60,-1.45,-0.59,
5.424,1.50,1.97,4.57,-1.62,-1.46,-0.58,
5.424,1.50,1.97,4.57,-1.62,-1.45,-0.57,
5.424,1.50,1.97,4.57,-1.61,-1.42,-0.55,
5.425,1.95,0.90,8.06,-1.61,-1.42,-0.55,
5.425,1.95,0.90,8.06,-1.60,-1.38,-0.54,
5.425,1.95,0.90,8.06,-1.57,-1.32,-0.51,
5.425,1.95,0.90,8.06,-1.52,-1.19,-0.48,
5.425,1.95,0.90,8.06,-1.49,-1.14,-0.46,
5.426,1.95,0.90,8.06,-1.44,-1.02,-0.43,
5.426,2.13,-0.14,10.88,-1.44,-1.02,-0.43,
5.426,2.13,-0.14,10.88,-1.38,-0.89,-0.40,
5.427,2.13,-0.14,10.88,-1.31,-0.74,-0.36,
5.427,2.13,-0.14,10.88,-1.19,-0.51,-0.31,
5.427,2.13,-0.14,10.88,-1.15,-0.42,-0.29,
5.427,2.13,-0.14,10.88,-1.06,-0.26,-0.25,
5.427,2.19,-0.90,12.32,-1.06,-0.26,-0.25,
5.428,2.19,-0.90,12.32,-0.96,-0.10,-0.21,
5.432,2.19,-0.90,12.32,-0.87,0.05,-0.17,
5.433,2.19,-0.90,12.32,-0.72,0.26,-0.12,
5.434,2.19,-0.90,12.32,-0.68,0.33,-0.10,
5.434,2.19,-0.90,12.32,-0.58,0.44,-0.08,
5.437,2.20,-0.98,11.72,-0.58,0.44,-0.08,
5.438,2.20,-0.98,11.72,-0.48,0.53,-0.05,
5.438,2.20,-0.98,11.72,-0.39,0.60,-0.03,
5.441,2.20,-0.98,11.72,-0.26,0.68,0.00,
5.442,2.20,-0.98,11.72,-0.22,0.69,0.01,
5.444,2.20,-0.98,11.72,-0.15,0.72,0.03,
5.446,2.04,-0.52,9.38,-0.15,0.72,0.03,
5.447,2.04,-0.52,9.38,-0.07,0.73,0.04,
5.448,2.04,-0.52,9.38,-0.00,0.73,0.05,
5.451,2.04,-0.52,9.38,0.09,0.72,0.08,
5.452,2.04,-0.52,9.38,0.13,0.71,0.08,
5.459,2.04,-0.52,9.38,0.18,0.68,0.10,
5.459,1.51,-0.15,6.34,0.18,0.68,0.10,
5.459,1.51,-0.15,6.34,0.23,0.65,0.11,
5.46,1.51,-0.15,6.34,0.27,0.61,0.13,
5.461,1.51,-0.15,6.34,0.33,0.54,0.16,
5.463,1.51,-0.15,6.34,0.35,0.52,0.17,
5.465,1.51,-0.15,6.34,0.37,0.47,0.19,
5.466,1.01,0.14,3.26,0.37,0.47,0.19,
5.467,1.01,0.14,3.26,0.40,0.41,0.20,
5.468,1.01,0.14,3.26,0.42,0.35,0.22,
5.479,1.01,0.14,3.26,0.44,0.25,0.24,
5.48,1.01,0.14,3.26,0.44,0.22,0.24,
5.48,1.01,0.14,3.26,0.44,0.16,0.25,
5.48,0.85,0.36,0.65,0.44,0.16,0.25,
5.48,0.85,0.36,0.65,0.45,0.10,0.26,
5.48,0.85,0.36,0.65,0.45,0.04,0.26,
5.483,0.85,0.36,0.65,0.44,-0.05,0.27,
5.484,0.85,0.36,0.65,0.44,-0.08,0.27,
5.485,0.85,0.36,0.65,0.43,-0.13,0.27,
5.487,1.02,0.47,-1.42,0.43,-0.13,0.27,
5.488,1.02,0.47,-1.42,0.41,-0.19,0.26,
5.488,1.02,0.47,-1.42,0.39,-0.24,0.26,
5.491,1.02,0.47,-1.42,0.37,-0.31,0.26,
5.492,1.02,0.47,-1.42,0.36,-0.33,0.25,
5.494,1.02,0.47,-1.42,0.33,-0.37,0.25,
5.498,1.11,0.37,-2.90,0.33,-0.37,0.25,
5.498,1.11,0.37,-2.90,0.31,-0.41,0.24,
5.499,1.11,0.37,-2.90,0.28,-0.44,0.24,
5.502,1.11,0.37,-2.90,0.24,-0.48,0.23,
5.502,1.11,0.37,-2.90,0.22,-0.49,0.23,
5.508,1.11,0.37,-2.90,0.19,-0.51,0.22,
5.51,1.18,0.23,-3.91,0.19,-0.51,0.22,
5.51,1.18,0.23,-3.91,0.16,-0.52,0.21,
5.51,1.18,0.23,-3.91,0.13,-0.52,0.21,
5.511,1.18,0.23,-3.91,0.09,-0.52,0.19,
5.512,1.18,0.23,-3.91,0.07,-0.52,0.19,
5.514,1.18,0.23,-3.91,0.04,-0.52,0.19,
5.516,1.12,-0.06,-4.37,0.04,-0.52,0.19,
5.516,1.12,-0.06,-4.37,0.01,-0.51,0.18,
5.518,1.12,-0.06,-4.37,-0.01,-0.50,0.17,
5.521,1.12,-0.06,-4.37,-0.05,-0.48,0.16,
5.522,1.12,-0.06,-4.37,-0.07,-0.47,0.16,
5.524,1.12,-0.06,-4.37,-0.09,-0.46,0.15,
5.526,1.16,-0.35,-4.56,-0.09,-0.46,0.15,
5.526,1.16,-0.35,-4.56,-0.11,-0.44,0.14,
5.528,1.16,-0.35,-4.56,-0.14,-0.43,0.13,
5.531,1.16,-0.35,-4.56,-0.16,-0.41,0.12,
5.532,1.16,-0.35,-4.56,-0.17,-0.40,0.11,
5.534,1.16,-0.35,-4.56,-0.18,-0.39,0.10,
5.536,1.09,-0.58,-4.47,-0.18,-0.39,0.10,
5.537,1.09,-0.58,-4.47,-0.20,-0.38,0.09,
5.538,1.09,-0.58,-4.47,-0.21,-0.37,0.08,
5.541,1.09,-0.58,-4.47,-0.22,-0.37,0.06,
5.542,1.09,-0.58,-4.47,-0.22,-0.37,0.05,
5.544,1.09,-0.58,-4.47,-0.23,-0.37,0.04,
5.546,1.08,-0.67,-4.20,-0.23,-0.37,0.04,
5.546,1.08,-0.67,-4.20,-0.23,-0.37,0.03,
5.548,1.08,-0.67,-4.20,-0.23,-0.38,0.02,
5.551,1.08,-0.67,-4.20,-0.23,-0.38,-0.00,
5.552,1.08,-0.67,-4.20,-0.23,-0.39,-0.01,
5.555,1.08,-0.67,-4.20,-0.23,-0.39,-0.02,
5.557,0.89,-0.83,-3.99,-0.23,-0.39,-0.02,
5.557,0.89,-0.83,-3.99,-0.22,-0.40,-0.03,
5.558,0.89,-0.83,-3.99,-0.22,-0.41,-0.04,
5.572,0.89,-0.83,-3.99,-0.22,-0.42,-0.06,
5.573,0.89,-0.83,-3.99,-0.21,-0.42,-0.07,
5.573,0.89,-0.83,-3.99,-0.21,-0.42,-0.08,
5.573,0.79,-0.92,-3.87,-0.21,-0.42,-0.08,
5.573,0.79,-0.92,-3.87,-0.21,-0.43,-0.09,
5.573,0.79,-0.92,-3.87,-0.21,-0.43,-0.11,
5.573,0.79,-0.92,-3.87,-0.20,-0.42,-0.12,
5.574,0.79,-0.92,-3.87,-0.20,-0.41,-0.12,
5.574,0.79,-0.92,-3.87,-0.20,-0.40,-0.14,
5.579,0.56,-1.10,-3.76,-0.20,-0.40,-0.14,
5.58,0.56,-1.10,-3.76,-0.20,-0.39,-0.14,
5.58,0.56,-1.10,-3.76,-0.20,-0.37,-0.15,
5.583,0.56,-1.10,-3.76,-0.19,-0.34,-0.16,
5.583,0.56,-1.10,-3.76,-0.19,-0.32,-0.16,
5.584,0.56,-1.10,-3.76,-0.19,-0.30,-0.16,
5.602,0.31,-1.27,-3.71,-0.19,-0.30,-0.16,
5.603,0.31,-1.27,-3.71,-0.18,-0.27,-0.17,
5.603,0.31,-1.27,-3.71,-0.18,-0.24,-0.17,
5.604,0.31,-1.27,-3.71,-0.17,-0.19,-0.17,
5.604,0.31,-1.27,-3.71,-0.17,-0.18,-0.18,
5.604,0.31,-1.27,-3.71,-0.16,-0.15,-0.18,
5.604,0.08,-1.45,-3.68,-0.16,-0.15,-0.18,
5.604,0.08,-1.45,-3.68,-0.15,-0.11,-0.18,
5.604,0.08,-1.45,-3.68,-0.14,-0.08,-0.19,
5.605,0.08,-1.45,-3.68,-0.13,-0.04,-0.19,
5.605,0.08,-1.45,-3.68,-0.13,-0.03,-0.19,
5.605,0.08,-1.45,-3.68,-0.12,-0.00,-0.20,
5.606,-0.02,-1.51,-3.72,-0.12,-0.00,-0.20,
5.606,-0.02,-1.51,-3.72,-0.11,0.02,-0.20,
5.608,-0.02,-1.51,-3.72,-0.10,0.05,-0.21,
5.611,-0.02,-1.51,-3.72,-0.08,0.08,-0.21,
5.612,-0.02,-1.51,-3.72,-0.08,0.09,-0.22,
5.614,-0.02,-1.51,-3.72,-0.07,0.11,-0.22,
5.616,-0.09,-1.60,-3.87,-0.07,0.11,-0.22,
5.616,-0.09,-1.60,-3.87,-0.06,0.13,-0.23,
5.618,-0.09,-1.60,-3.87,-0.06,0.14,-0.23,
5.621,-0.09,-1.60,-3.87,-0.04,0.17,-0.23,
5.622,-0.09,-1.60,-3.87,-0.04,0.18,-0.23,
5.624,-0.09,-1.60,-3.87,-0.03,0.19,-0.23,
5.626,-0.27,-1.75,-4.03,-0.03,0.19,-0.23,
5.626,-0.27,-1.75,-4.03,-0.02,0.21,-0.23,
5.628,-0.27,-1.75,-4.03,-0.01,0.22,-0.23,
5.631,-0.27,-1.75,-4.03,0.01,0.24,-0.23,
5.632,-0.27,-1.75,-4.03,0.01,0.25,-0.22,
5.634,-0.27,-1.75,-4.03,0.02,0.25,-0.22,
5.638,-0.49,-1.86,-4.15,0.02,0.25,-0.22,
5.638,-0.49,-1.86,-4.15,0.03,0.27,-0.21,
5.638,-0.49,-1.86,-4.15,0.04,0.27,-0.21,
5.642,-0.49,-1.86,-4.15,0.06,0.28,-0.20,
5.642,-0.49,-1.86,-4.15,0.06,0.29,-0.19,
5.646,-0.49,-1.86,-4.15,0.07,0.29,-0.19,
5.646,-0.61,-1.93,-4.21,0.07,0.29,-0.19,
5.646,-0.61,-1.93,-4.21,0.08,0.29,-0.18,
5.649,-0.61,-1.93,-4.21,0.09,0.29,-0.17,
5.651,-0.61,-1.93,-4.21,0.11,0.29,-0.16,
5.652,-0.61,-1.93,-4.21,0.11,0.29,-0.16,
5.656,-0.61,-1.93,-4.21,0.12,0.28,-0.15,
5.656,-0.65,-1.92,-4.17,0.12,0.28,-0.15,
5.657,-0.65,-1.92,-4.17,0.13,0.28,-0.15,
5.66,-0.65,-1.92,-4.17,0.14,0.27,-0.14,
5.661,-0.65,-1.92,-4.17,0.16,0.25,-0.13,
5.664,-0.65,-1.92,-4.17,0.17,0.24,-0.13,
5.664,-0.65,-1.92,-4.17,0.18,0.23,-0.12,
5.668,-0.67,-1.94,-3.81,0.18,0.23,-0.12,
5.668,-0.67,-1.94,-3.81,0.20,0.22,-0.11,
5.668,-0.67,-1.94,-3.81,0.22,0.21,-0.11,
5.673,-0.67,-1.94,-3.81,0.25,0.19,-0.10,
5.673,-0.67,-1.94,-3.81,0.26,0.18,-0.09,
5.677,-0.67,-1.94,-3.81,0.28,0.17,-0.08,
5.677,-0.65,-1.96,-3.36,0.28,0.17,-0.08,
5.677,-0.65,-1.96,-3.36,0.30,0.16,-0.08,
5.68,-0.65,-1.96,-3.36,0.32,0.14,-0.07,
5.681,-0.65,-1.96,-3.36,0.35,0.13,-0.06,
5.684,-0.65,-1.96,-3.36,0.37,0.12,-0.05,
5.685,-0.65,-1.96,-3.36,0.39,0.11,-0.04,
5.69,-0.67,-1.95,-2.86,0.39,0.11,-0.04,
5.69,-0.67,-1.95,-2.86,0.42,0.10,-0.04,
5.691,-0.67,-1.95,-2.86,0.45,0.10,-0.03,
5.691,-0.67,-1.95,-2.86,0.49,0.09,-0.02,
5.695,-0.67,-1.95,-2.86,0.50,0.08,-0.01,
5.695,-0.67,-1.95,-2.86,0.53,0.09,-0.00,
5.698,-0.69,-1.83,-2.43,0.53,0.09,-0.00,
5.699,-0.69,-1.83,-2.43,0.56,0.09,0.01,
5.699,-0.69,-1.83,-2.43,0.59,0.09,0.02,
5.703,-0.69,-1.83,-2.43,0.64,0.10,0.03,
5.703,-0.69,-1.83,-2.43,0.66,0.10,0.03,
5.707,-0.69,-1.83,-2.43,0.68,0.11,0.04,
5.708,-0.81,-1.72,-2.15,0.68,0.11,0.04,
5.708,-0.81,-1.72,-2.15,0.72,0.12,0.05,
5.711,-0.81,-1.72,-2.15,0.74,0.13,0.06,
5.712,-0.81,-1.72,-2.15,0.78,0.15,0.08,
5.712,-0.81,-1.72,-2.15,0.79,0.15,0.08,
5.716,-0.81,-1.72,-2.15,0.81,0.16,0.09,
5.719,-0.89,-1.48,-2.33,0.81,0.16,0.09,
5.719,-0.89,-1.48,-2.33,0.83,0.16,0.10,
5.72,-0.89,-1.48,-2.33,0.84,0.17,0.12,
5.727,-0.89,-1.48,-2.33,0.84,0.17,0.13,
5.728,-0.89,-1.48,-2.33,0.84,0.17,0.13,
5.728,-0.89,-1.48,-2.33,0.84,0.16,0.13,
5.73,-0.86,-1.12,-2.89,0.84,0.16,0.13,
5.752,-0.86,-1.12,-2.89,0.83,0.16,0.13,
5.753,-0.86,-1.12,-2.89,0.82,0.15,0.13,
5.753,-0.86,-1.12,-2.89,0.81,0.14,0.13,
5.753,-0.86,-1.12,-2.89,0.80,0.14,0.13,
5.754,-0.86,-1.12,-2.89,0.78,0.12,0.12,
5.754,-0.75,-0.74,-3.24,0.78,0.12,0.12,
5.754,-0.75,-0.74,-3.24,0.76,0.11,0.12,
5.754,-0.75,-0.74,-3.24,0.74,0.09,0.11,
5.755,-0.75,-0.74,-3.24,0.70,0.05,0.10,
5.755,-0.75,-0.74,-3.24,0.69,0.04,0.10,
5.755,-0.75,-0.74,-3.24,0.66,0.01,0.09,
5.755,-0.69,-0.41,-3.13,0.66,0.01,0.09,
5.756,-0.69,-0.41,-3.13,0.63,-0.04,0.08,
5.756,-0.69,-0.41,-3.13,0.62,-0.05,0.08,
5.756,-0.69,-0.41,-3.13,0.58,-0.10,0.07,
5.756,-0.69,-0.41,-3.13,0.57,-0.12,0.07,
5.757,-0.69,-0.41,-3.13,0.55,-0.16,0.06,
5.763,-0.65,-0.26,-2.36,0.55,-0.16,0.06,
5.763,-0.65,-0.26,-2.36,0.53,-0.19,0.05,
5.764,-0.65,-0.26,-2.36,0.51,-0.22,0.05,
5.764,-0.65,-0.26,-2.36,0.49,-0.27,0.04,
5.764,-0.65,-0.26,-2.36,0.48,-0.29,0.04,
5.766,-0.65,-0.26,-2.36,0.47,-0.31,0.04,
5.77,-0.47,-0.19,-1.17,0.47,-0.31,0.04,
5.77,-0.47,-0.19,-1.17,0.46,-0.34,0.03,
5.771,-0.47,-0.19,-1.17,0.45,-0.36,0.02,
5.773,-0.47,-0.19,-1.17,0.44,-0.39,0.01,
5.773,-0.47,-0.19,-1.17,0.44,-0.40,0.01,
5.776,-0.47,-0.19,-1.17,0.44,-0.41,-0.01,
5.777,-0.04,-0.14,0.27,0.44,-0.41,-0.01,
5.777,-0.04,-0.14,0.27,0.44,-0.41,-0.02,
5.778,-0.04,-0.14,0.27,0.45,-0.42,-0.04,
5.781,-0.04,-0.14,0.27,0.46,-0.42,-0.06,
5.782,-0.04,-0.14,0.27,0.46,-0.42,-0.06,
5.79,-0.04,-0.14,0.27,0.47,-0.41,-0.08,
5.791,0.46,-0.16,1.55,0.47,-0.41,-0.08,
5.793,0.46,-0.16,1.55,0.48,-0.40,-0.09,
5.795,0.46,-0.16,1.55,0.49,-0.39,-0.11,
5.797,0.46,-0.16,1.55,0.51,-0.37,-0.14,
5.799,0.46,-0.16,1.55,0.52,-0.36,-0.15,
5.8,0.46,-0.16,1.55,0.53,-0.34,-0.16,
5.8,0.83,-0.09,2.57,0.53,-0.34,-0.16,
5.8,0.83,-0.09,2.57,0.54,-0.32,-0.18,
5.8,0.83,-0.09,2.57,0.55,-0.29,-0.19,
5.801,0.83,-0.09,2.57,0.57,-0.24,-0.21,
5.803,0.83,-0.09,2.57,0.57,-0.23,-0.22,
5.804,0.83,-0.09,2.57,0.58,-0.19,-0.24,
5.806,1.09,-0.16,3.21,0.58,-0.19,-0.24,
5.806,1.09,-0.16,3.21,0.59,-0.15,-0.25,
5.808,1.09,-0.16,3.21,0.59,-0.12,-0.26,
5.811,1.09,-0.16,3.21,0.60,-0.05,-0.28,
5.812,1.09,-0.16,3.21,0.60,-0.03,-0.29,
5.815,1.09,-0.16,3.21,0.60,0.01,-0.30,
5.817,1.10,-0.20,3.49,0.60,0.01,-0.30,
5.817,1.10,-0.20,3.49,0.60,0.05,-0.31,
5.819,1.10,-0.20,3.49,0.60,0.09,-0.32,
5.821,1.10,-0.20,3.49,0.60,0.15,-0.34,
5.822,1.10,-0.20,3.49,0.60,0.17,-0.34,
5.824,1.10,-0.20,3.49,0.60,0.21,-0.36,
5.826,1.18,-0.33,3.70,0.60,0.21,-0.36,
5.827,1.18,-0.33,3.70,0.60,0.24,-0.37,
5.828,1.18,-0.33,3.70,0.60,0.27,-0.38,
5.831,1.18,-0.33,3.70,0.61,0.31,-0.40,
5.833,1.18,-0.33,3.70,0.62,0.32,-0.41,
5.834,1.18,-0.33,3.70,0.63,0.34,-0.42,
5.837,1.23,-0.35,3.90,0.63,0.34,-0.42,
5.837,1.23,-0.35,3.90,0.64,0.35,-0.43,
5.839,1.23,-0.35,3.90,0.65,0.36,-0.44,
5.841,1.23,-0.35,3.90,0.67,0.36,-0.46,
5.842,1.23,-0.35,3.90,0.67,0.36,-0.47,
5.844,1.23,-0.35,3.90,0.69,0.36,-0.48,
5.847,1.11,-0.41,4.00,0.69,0.36,-0.48,
5.847,1.11,-0.41,4.00,0.71,0.35,-0.49,
5.848,1.11,-0.41,4.00,0.72,0.35,-0.50,
5.851,1.11,-0.41,4.00,0.75,0.34,-0.51,
5.856,1.11,-0.41,4.00,0.75,0.34,-0.51,
5.856,1.11,-0.41,4.00,0.77,0.33,-0.51,
5.858,0.61,-0.35,3.83,0.77,0.33,-0.51,
5.858,0.61,-0.35,3.83,0.79,0.33,-0.51,
5.858,0.61,-0.35,3.83,0.80,0.33,-0.51,
5.861,0.61,-0.35,3.83,0.83,0.34,-0.51,
5.885,0.61,-0.35,3.83,0.83,0.34,-0.51,
5.886,0.61,-0.35,3.83,0.84,0.35,-0.50,
5.887,-0.13,-0.17,3.24,0.84,0.35,-0.50,
5.887,-0.13,-0.17,3.24,0.85,0.35,-0.50,
5.888,-0.13,-0.17,3.24,0.85,0.35,-0.49,
5.889,-0.13,-0.17,3.24,0.85,0.34,-0.47,
5.889,-0.13,-0.17,3.24,0.85,0.33,-0.46,
5.89,-0.13,-0.17,3.24,0.83,0.31,-0.45,
5.89,-0.84,0.19,1.97,0.83,0.31,-0.45,
5.89,-0.84,0.19,1.97,0.81,0.29,-0.44,
5.89,-0.84,0.19,1.97,0.78,0.26,-0.43,
5.891,-0.84,0.19,1.97,0.73,0.20,-0.41,
5.891,-0.84,0.19,1.97,0.71,0.18,-0.41,
5.891,-0.84,0.19,1.97,0.67,0.12,-0.40,
