
time,ax,ay,az,wx,wy,wz,
12.434,-1.61,0.27,-1.75,-0.15,-0.17,0.79,
12.434,-1.61,0.27,-1.75,-0.13,-0.18,0.80,
12.434,-1.61,0.27,-1.75,-0.11,-0.19,0.82,
12.435,-1.31,0.30,-1.32,-0.11,-0.19,0.82,
12.435,-1.31,0.30,-1.32,-0.07,-0.21,0.83,
12.435,-1.31,0.30,-1.32,-0.04,-0.22,0.85,
12.435,-1.31,0.30,-1.32,-0.00,-0.24,0.87,
12.435,-1.31,0.30,-1.32,0.02,-0.25,0.88,
12.435,-1.31,0.30,-1.32,0.08,-0.25,0.90,
12.436,-0.96,0.25,-0.93,0.08,-0.25,0.90,
12.436,-0.96,0.25,-0.93,0.11,-0.26,0.91,
12.436,-0.96,0.25,-0.93,0.14,-0.27,0.92,
12.436,-0.96,0.25,-0.93,0.18,-0.29,0.93,
12.455,-0.96,0.25,-0.93,0.20,-0.29,0.94,
12.455,-0.96,0.25,-0.93,0.25,-0.29,0.96,
12.455,-0.72,0.18,-0.69,0.25,-0.29,0.96,
12.455,-0.72,0.18,-0.69,0.28,-0.29,0.97,
12.456,-0.72,0.18,-0.69,0.31,-0.29,0.98,
12.456,-0.72,0.18,-0.69,0.35,-0.29,0.99,
12.456,-0.72,0.18,-0.69,0.35,-0.29,0.99,
12.456,-0.72,0.18,-0.69,0.40,-0.29,1.00,
12.457,-0.39,0.08,-0.62,0.40,-0.29,1.00,
12.457,-0.39,0.08,-0.62,0.43,-0.28,1.01,
12.457,-0.39,0.08,-0.62,0.46,-0.28,1.02,
12.457,-0.39,0.08,-0.62,0.48,-0.27,1.02,
12.457,-0.39,0.08,-0.62,0.50,-0.27,1.02,
12.458,-0.39,0.08,-0.62,0.54,-0.27,1.03,
12.458,-0.05,0.01,-0.59,0.54,-0.27,1.03,
12.458,-0.05,0.01,-0.59,0.56,-0.26,1.03,
12.458,-0.05,0.01,-0.59,0.59,-0.26,1.03,
12.463,-0.05,0.01,-0.59,0.63,-0.25,1.03,
12.466,-0.05,0.01,-0.59,0.64,-0.24,1.03,
12.469,-0.05,0.01,-0.59,0.67,-0.24,1.03,
12.469,0.28,-0.06,-0.53,0.67,-0.24,1.03,
12.469,0.28,-0.06,-0.53,0.70,-0.23,1.03,
12.469,0.28,-0.06,-0.53,0.73,-0.22,1.03,
12.471,0.28,-0.06,-0.53,0.78,-0.20,1.03,
12.472,0.28,-0.06,-0.53,0.79,-0.20,1.02,
12.474,0.28,-0.06,-0.53,0.82,-0.20,1.02,
12.477,0.62,-0.11,-0.54,0.82,-0.20,1.02,
12.477,0.62,-0.11,-0.54,0.84,-0.20,1.01,
12.479,0.62,-0.11,-0.54,0.87,-0.20,1.00,
12.482,0.62,-0.11,-0.54,0.93,-0.20,0.98,
12.483,0.62,-0.11,-0.54,0.94,-0.20,0.97,
12.484,0.62,-0.11,-0.54,0.94,-0.20,0.95,
12.487,1.04,-0.13,-0.78,0.94,-0.20,0.95,
12.487,1.04,-0.13,-0.78,0.97,-0.21,0.94,
12.489,1.04,-0.13,-0.78,0.99,-0.21,0.92,
12.491,1.04,-0.13,-0.78,1.03,-0.22,0.89,
12.492,1.04,-0.13,-0.78,1.03,-0.22,0.87,
12.496,1.04,-0.13,-0.78,1.05,-0.22,0.85,
12.497,1.46,-0.19,-1.13,1.05,-0.22,0.85,
12.498,1.46,-0.19,-1.13,1.07,-0.23,0.83,
12.499,1.46,-0.19,-1.13,1.08,-0.24,0.80,
12.501,1.46,-0.19,-1.13,1.10,-0.24,0.76,
12.502,1.46,-0.19,-1.13,1.10,-0.24,0.75,
12.504,1.46,-0.19,-1.13,1.10,-0.25,0.72,
12.507,1.61,-0.22,-1.63,1.10,-0.25,0.72,
12.507,1.61,-0.22,-1.63,1.11,-0.26,0.69,
12.508,1.61,-0.22,-1.63,1.11,-0.27,0.66,
12.512,1.61,-0.22,-1.63,1.11,-0.28,0.61,
12.513,1.61,-0.22,-1.63,1.11,-0.29,0.60,
12.515,1.61,-0.22,-1.63,1.10,-0.30,0.57,
12.517,1.73,-0.25,-2.12,1.10,-0.30,0.57,
12.517,1.73,-0.25,-2.12,1.09,-0.31,0.54,
12.519,1.73,-0.25,-2.12,1.08,-0.31,0.51,
12.521,1.73,-0.25,-2.12,1.07,-0.33,0.46,
12.522,1.73,-0.25,-2.12,1.06,-0.33,0.45,
12.524,1.73,-0.25,-2.12,1.05,-0.34,0.42,
12.533,1.57,-0.28,-2.44,1.05,-0.34,0.42,
12.535,1.57,-0.28,-2.44,1.03,-0.35,0.39,
12.535,1.57,-0.28,-2.44,1.02,-0.36,0.36,
12.535,1.57,-0.28,-2.44,1.00,-0.37,0.31,
12.535,1.57,-0.28,-2.44,0.99,-0.38,0.30,
12.535,1.57,-0.28,-2.44,0.97,-0.38,0.27,
12.56,1.36,-0.27,-2.61,0.97,-0.38,0.27,
12.56,1.36,-0.27,-2.61,0.95,-0.39,0.24,
12.561,1.36,-0.27,-2.61,0.94,-0.39,0.22,
12.561,1.36,-0.27,-2.61,0.91,-0.40,0.18,
12.561,1.36,-0.27,-2.61,0.89,-0.40,0.17,
12.561,1.36,-0.27,-2.61,0.87,-0.40,0.15,
12.562,0.97,-0.33,-2.68,0.87,-0.40,0.15,
12.562,0.97,-0.33,-2.68,0.85,-0.41,0.13,
12.562,0.97,-0.33,-2.68,0.82,-0.41,0.11,
12.562,0.97,-0.33,-2.68,0.78,-0.42,0.07,
12.562,0.97,-0.33,-2.68,0.76,-0.42,0.06,
12.562,0.97,-0.33,-2.68,0.73,-0.43,0.05,
12.563,0.67,-0.34,-2.75,0.73,-0.43,0.05,
12.563,0.67,-0.34,-2.75,0.70,-0.43,0.03,
12.563,0.67,-0.34,-2.75,0.67,-0.44,0.01,
12.563,0.67,-0.34,-2.75,0.61,-0.46,-0.03,
12.567,0.67,-0.34,-2.75,0.60,-0.46,-0.04,
12.567,0.67,-0.34,-2.75,0.56,-0.47,-0.06,
12.567,0.49,-0.33,-2.59,0.56,-0.47,-0.06,
12.568,0.49,-0.33,-2.59,0.52,-0.48,-0.08,
12.568,0.49,-0.33,-2.59,0.49,-0.49,-0.10,
12.571,0.49,-0.33,-2.59,0.44,-0.50,-0.14,
12.573,0.49,-0.33,-2.59,0.42,-0.50,-0.15,
12.574,0.49,-0.33,-2.59,0.39,-0.50,-0.17,
12.577,0.54,-0.32,-2.04,0.39,-0.50,-0.17,
12.578,0.54,-0.32,-2.04,0.36,-0.51,-0.20,
12.579,0.54,-0.32,-2.04,0.34,-0.51,-0.22,
12.583,0.54,-0.32,-2.04,0.31,-0.51,-0.26,
12.583,0.54,-0.32,-2.04,0.30,-0.51,-0.27,
12.585,0.54,-0.32,-2.04,0.28,-0.51,-0.30,
12.587,0.51,-0.27,-1.24,0.28,-0.51,-0.30,
12.587,0.51,-0.27,-1.24,0.26,-0.50,-0.32,
12.589,0.51,-0.27,-1.24,0.25,-0.50,-0.35,
12.591,0.51,-0.27,-1.24,0.23,-0.50,-0.38,
12.592,0.51,-0.27,-1.24,0.22,-0.50,-0.39,
12.595,0.51,-0.27,-1.24,0.20,-0.49,-0.42,
12.598,0.48,-0.26,-0.51,0.20,-0.49,-0.42,
12.598,0.48,-0.26,-0.51,0.20,-0.48,-0.44,
12.617,0.48,-0.26,-0.51,0.19,-0.48,-0.47,
12.617,0.48,-0.26,-0.51,0.18,-0.47,-0.50,
12.618,0.48,-0.26,-0.51,0.17,-0.46,-0.51,
12.618,0.48,-0.26,-0.51,0.16,-0.45,-0.53,
12.618,0.30,-0.26,0.11,0.16,-0.45,-0.53,
12.619,0.30,-0.26,0.11,0.15,-0.44,-0.55,
12.619,0.30,-0.26,0.11,0.14,-0.43,-0.58,
12.619,0.30,-0.26,0.11,0.13,-0.41,-0.60,
12.619,0.30,-0.26,0.11,0.13,-0.41,-0.61,
12.62,0.30,-0.26,0.11,0.12,-0.39,-0.63,
12.62,0.08,-0.33,0.59,0.12,-0.39,-0.63,
12.62,0.08,-0.33,0.59,0.11,-0.38,-0.65,
12.621,0.08,-0.33,0.59,0.10,-0.36,-0.66,
12.625,0.08,-0.33,0.59,0.09,-0.34,-0.69,
12.626,0.08,-0.33,0.59,0.09,-0.33,-0.70,
12.626,0.08,-0.33,0.59,0.09,-0.31,-0.71,
12.628,-0.17,-0.34,1.20,0.09,-0.31,-0.71,
12.628,-0.17,-0.34,1.20,0.09,-0.29,-0.72,
12.628,-0.17,-0.34,1.20,0.08,-0.26,-0.73,
12.632,-0.17,-0.34,1.20,0.09,-0.21,-0.75,
12.632,-0.17,-0.34,1.20,0.09,-0.19,-0.75,
12.635,-0.17,-0.34,1.20,0.10,-0.15,-0.76,
12.637,-0.56,-0.43,1.98,0.10,-0.15,-0.76,
12.637,-0.56,-0.43,1.98,0.11,-0.09,-0.76,
12.638,-0.56,-0.43,1.98,0.12,-0.04,-0.77,
12.642,-0.56,-0.43,1.98,0.15,0.05,-0.76,
12.643,-0.56,-0.43,1.98,0.17,0.07,-0.76,
12.644,-0.56,-0.43,1.98,0.19,0.13,-0.75,
12.649,-0.99,-0.41,2.62,0.19,0.13,-0.75,
12.649,-0.99,-0.41,2.62,0.21,0.17,-0.74,
12.65,-0.99,-0.41,2.62,0.23,0.21,-0.73,
12.651,-0.99,-0.41,2.62,0.25,0.25,-0.71,
12.652,-0.99,-0.41,2.62,0.26,0.26,-0.71,
12.654,-0.99,-0.41,2.62,0.27,0.28,-0.69,
12.668,-0.99,-0.41,2.62,0.30,0.29,-0.66,
12.668,-0.99,-0.41,2.62,0.30,0.29,-0.66,
12.668,-1.58,-0.35,2.46,0.30,0.29,-0.66,
12.669,-1.58,-0.35,2.46,0.32,0.29,-0.63,
12.669,-1.58,-0.35,2.46,0.32,0.29,-0.62,
12.669,-1.58,-0.35,2.46,0.33,0.29,-0.61,
12.669,-1.64,-0.29,2.32,0.33,0.29,-0.61,
12.669,-1.64,-0.29,2.32,0.34,0.28,-0.58,
12.669,-1.64,-0.29,2.32,0.35,0.27,-0.56,
12.672,-1.64,-0.29,2.32,0.36,0.25,-0.53,
12.673,-1.64,-0.29,2.32,0.36,0.24,-0.52,
12.674,-1.64,-0.29,2.32,0.36,0.21,-0.50,
12.699,-1.65,-0.23,2.07,0.36,0.21,-0.50,
12.699,-1.65,-0.23,2.07,0.37,0.18,-0.48,
12.7,-1.65,-0.23,2.07,0.36,0.15,-0.46,
12.7,-1.65,-0.23,2.07,0.35,0.09,-0.43,
12.7,-1.65,-0.23,2.07,0.35,0.07,-0.42,
12.7,-1.65,-0.23,2.07,0.34,0.04,-0.41,
12.7,-1.28,-0.01,1.66,0.34,0.04,-0.41,
12.7,-1.28,-0.01,1.66,0.32,-0.00,-0.40,
12.7,-1.28,-0.01,1.66,0.30,-0.04,-0.40,
12.7,-1.28,-0.01,1.66,0.27,-0.08,-0.39,
12.701,-1.28,-0.01,1.66,0.26,-0.10,-0.39,
12.701,-1.28,-0.01,1.66,0.23,-0.12,-0.39,
12.701,-0.62,0.23,1.31,0.23,-0.12,-0.39,
12.701,-0.62,0.23,1.31,0.21,-0.14,-0.40,
12.701,-0.62,0.23,1.31,0.17,-0.15,-0.40,
12.702,-0.62,0.23,1.31,0.13,-0.17,-0.41,
12.703,-0.62,0.23,1.31,0.11,-0.17,-0.41,
12.704,-0.62,0.23,1.31,0.07,-0.18,-0.42,
12.707,-0.06,0.44,1.21,0.07,-0.18,-0.42,
12.707,-0.06,0.44,1.21,0.04,-0.18,-0.43,
12.708,-0.06,0.44,1.21,0.01,-0.18,-0.44,
12.712,-0.06,0.44,1.21,-0.04,-0.17,-0.46,
12.712,-0.06,0.44,1.21,-0.06,-0.16,-0.47,
12.714,-0.06,0.44,1.21,-0.10,-0.15,-0.48,
12.717,0.38,0.61,1.45,-0.10,-0.15,-0.48,
12.717,0.38,0.61,1.45,-0.13,-0.14,-0.50,
12.718,0.38,0.61,1.45,-0.17,-0.13,-0.51,
12.721,0.38,0.61,1.45,-0.24,-0.11,-0.54,
12.722,0.38,0.61,1.45,-0.26,-0.10,-0.55,
12.724,0.38,0.61,1.45,-0.31,-0.09,-0.56,
12.727,0.68,0.58,1.55,-0.31,-0.09,-0.56,
12.729,0.68,0.58,1.55,-0.36,-0.08,-0.58,
12.729,0.68,0.58,1.55,-0.42,-0.07,-0.60,
12.731,0.68,0.58,1.55,-0.50,-0.06,-0.62,
12.733,0.68,0.58,1.55,-0.52,-0.06,-0.63,
12.734,0.68,0.58,1.55,-0.57,-0.05,-0.64,
12.737,0.76,0.44,1.86,-0.57,-0.05,-0.64,
12.737,0.76,0.44,1.86,-0.62,-0.04,-0.66,
12.738,0.76,0.44,1.86,-0.67,-0.02,-0.67,
12.741,0.76,0.44,1.86,-0.73,-0.00,-0.69,
12.743,0.76,0.44,1.86,-0.76,0.00,-0.70,
12.744,0.76,0.44,1.86,-0.79,0.03,-0.71,
12.747,0.77,0.23,2.68,-0.79,0.03,-0.71,
12.747,0.77,0.23,2.68,-0.82,0.05,-0.72,
12.749,0.77,0.23,2.68,-0.85,0.07,-0.73,
12.751,0.77,0.23,2.68,-0.88,0.11,-0.74,
12.752,0.77,0.23,2.68,-0.89,0.12,-0.74,
12.754,0.77,0.23,2.68,-0.91,0.15,-0.74,
12.757,0.56,-0.12,3.70,-0.91,0.15,-0.74,
12.757,0.56,-0.12,3.70,-0.92,0.18,-0.74,
12.758,0.56,-0.12,3.70,-0.93,0.21,-0.73,
12.761,0.56,-0.12,3.70,-0.94,0.24,-0.72,
12.763,0.56,-0.12,3.70,-0.95,0.25,-0.72,
12.765,0.56,-0.12,3.70,-0.94,0.28,-0.70,
12.788,-0.03,-0.49,4.51,-0.94,0.28,-0.70,
12.789,-0.03,-0.49,4.51,-0.93,0.29,-0.68,
12.789,-0.03,-0.49,4.51,-0.93,0.31,-0.66,
12.79,-0.03,-0.49,4.51,-0.91,0.33,-0.62,
12.79,-0.03,-0.49,4.51,-0.91,0.33,-0.60,
12.791,-0.03,-0.49,4.51,-0.89,0.34,-0.56,
12.792,-0.64,-0.90,5.20,-0.89,0.34,-0.56,
12.792,-0.64,-0.90,5.20,-0.87,0.35,-0.53,
12.793,-0.64,-0.90,5.20,-0.84,0.36,-0.48,
12.794,-0.64,-0.90,5.20,-0.80,0.37,-0.42,
12.794,-0.64,-0.90,5.20,-0.78,0.37,-0.39,
12.795,-0.64,-0.90,5.20,-0.74,0.37,-0.35,
12.795,-1.01,-1.08,5.68,-0.74,0.37,-0.35,
12.796,-1.01,-1.08,5.68,-0.70,0.36,-0.30,
12.796,-1.01,-1.08,5.68,-0.67,0.35,-0.25,
12.796,-1.01,-1.08,5.68,-0.61,0.32,-0.17,
12.797,-1.01,-1.08,5.68,-0.58,0.31,-0.15,
12.797,-1.01,-1.08,5.68,-0.55,0.28,-0.10,
12.804,-0.98,-1.12,5.51,-0.55,0.28,-0.10,
12.805,-0.98,-1.12,5.51,-0.51,0.25,-0.06,
12.805,-0.98,-1.12,5.51,-0.47,0.21,-0.02,
12.805,-0.98,-1.12,5.51,-0.41,0.15,0.05,
12.805,-0.98,-1.12,5.51,-0.39,0.12,0.07,
12.807,-0.98,-1.12,5.51,-0.36,0.07,0.10,
12.807,-0.50,-0.89,4.68,-0.36,0.07,0.10,
12.807,-0.50,-0.89,4.68,-0.33,0.02,0.13,
12.811,-0.50,-0.89,4.68,-0.31,-0.04,0.17,
12.812,-0.50,-0.89,4.68,-0.27,-0.13,0.21,
12.813,-0.50,-0.89,4.68,-0.26,-0.16,0.22,
12.815,-0.50,-0.89,4.68,-0.26,-0.22,0.24,
12.817,0.24,-0.56,3.48,-0.26,-0.22,0.24,
12.817,0.24,-0.56,3.48,-0.25,-0.29,0.26,
12.818,0.24,-0.56,3.48,-0.25,-0.35,0.27,
12.821,0.24,-0.56,3.48,-0.26,-0.43,0.28,
12.822,0.24,-0.56,3.48,-0.27,-0.45,0.28,
12.824,0.24,-0.56,3.48,-0.29,-0.50,0.28,
12.833,1.13,-0.21,2.27,-0.29,-0.50,0.28,
12.834,1.13,-0.21,2.27,-0.31,-0.54,0.28,
12.834,1.13,-0.21,2.27,-0.33,-0.57,0.27,
12.834,1.13,-0.21,2.27,-0.37,-0.60,0.27,
12.835,1.13,-0.21,2.27,-0.38,-0.61,0.26,
12.835,1.13,-0.21,2.27,-0.41,-0.61,0.25,
12.841,1.81,0.04,1.59,-0.41,-0.61,0.25,
12.842,1.81,0.04,1.59,-0.43,-0.61,0.25,
12.842,1.81,0.04,1.59,-0.46,-0.61,0.24,
12.842,1.81,0.04,1.59,-0.51,-0.59,0.22,
12.842,1.81,0.04,1.59,-0.52,-0.58,0.22,
12.859,1.81,0.04,1.59,-0.54,-0.56,0.21,
12.86,2.02,0.11,1.51,-0.54,-0.56,0.21,
12.86,2.02,0.11,1.51,-0.56,-0.52,0.20,
12.86,2.02,0.11,1.51,-0.58,-0.47,0.19,
12.861,2.02,0.11,1.51,-0.60,-0.38,0.18,
12.861,2.02,0.11,1.51,-0.60,-0.35,0.18,
12.861,2.02,0.11,1.51,-0.61,-0.27,0.18,
12.861,1.98,-0.04,1.83,-0.61,-0.27,0.18,
12.861,1.98,-0.04,1.83,-0.61,-0.19,0.18,
12.862,1.98,-0.04,1.83,-0.61,-0.10,0.18,
12.862,1.98,-0.04,1.83,-0.60,0.04,0.18,
12.864,1.98,-0.04,1.83,-0.59,0.08,0.18,
12.867,1.98,-0.04,1.83,-0.57,0.17,0.19,
12.867,1.65,-0.17,2.17,-0.57,0.17,0.19,
12.868,1.65,-0.17,2.17,-0.55,0.26,0.20,
12.868,1.65,-0.17,2.17,-0.53,0.34,0.20,
12.873,1.65,-0.17,2.17,-0.48,0.46,0.22,
12.873,1.65,-0.17,2.17,-0.46,0.49,0.22,
12.877,1.65,-0.17,2.17,-0.43,0.55,0.23,
12.877,1.38,-0.15,2.03,-0.43,0.55,0.23,
12.877,1.38,-0.15,2.03,-0.39,0.61,0.23,
12.879,1.38,-0.15,2.03,-0.35,0.66,0.24,
12.881,1.38,-0.15,2.03,-0.28,0.72,0.25,
12.882,1.38,-0.15,2.03,-0.26,0.73,0.25,
12.885,1.38,-0.15,2.03,-0.23,0.76,0.25,
12.887,1.07,-0.07,1.13,-0.23,0.76,0.25,
12.888,1.07,-0.07,1.13,-0.18,0.78,0.26,
12.889,1.07,-0.07,1.13,-0.14,0.79,0.26,
12.891,1.07,-0.07,1.13,-0.08,0.79,0.28,
12.894,1.07,-0.07,1.13,-0.05,0.79,0.28,
12.896,1.07,-0.07,1.13,-0.01,0.78,0.28,
12.898,0.77,0.04,-0.08,-0.01,0.78,0.28,
12.899,0.77,0.04,-0.08,0.03,0.77,0.29,
12.899,0.77,0.04,-0.08,0.08,0.75,0.30,
12.902,0.77,0.04,-0.08,0.13,0.71,0.31,
12.902,0.77,0.04,-0.08,0.16,0.69,0.31,
12.906,0.77,0.04,-0.08,0.19,0.66,0.31,
12.908,0.49,0.13,-1.46,0.19,0.66,0.31,
12.909,0.49,0.13,-1.46,0.22,0.62,0.32,
12.909,0.49,0.13,-1.46,0.25,0.57,0.32,
12.922,0.49,0.13,-1.46,0.29,0.50,0.32,
12.924,0.49,0.13,-1.46,0.30,0.47,0.33,
12.925,0.49,0.13,-1.46,0.32,0.41,0.33,
12.926,0.37,0.22,-3.11,0.32,0.41,0.33,
12.926,0.37,0.22,-3.11,0.33,0.36,0.33,
12.927,0.37,0.22,-3.11,0.34,0.29,0.33,
12.93,0.37,0.22,-3.11,0.34,0.20,0.34,
12.93,0.37,0.22,-3.11,0.34,0.16,0.34,
12.931,0.37,0.22,-3.11,0.34,0.10,0.34,
12.931,0.22,0.19,-4.63,0.34,0.10,0.34,
12.931,0.22,0.19,-4.63,0.33,0.05,0.34,
12.931,0.22,0.19,-4.63,0.32,-0.01,0.34,
12.931,0.22,0.19,-4.63,0.29,-0.10,0.35,
12.953,0.22,0.19,-4.63,0.28,-0.12,0.35,
12.953,0.22,0.19,-4.63,0.26,-0.17,0.36,
12.953,0.09,0.15,-5.73,0.26,-0.17,0.36,
12.953,0.09,0.15,-5.73,0.23,-0.21,0.37,
12.954,0.09,0.15,-5.73,0.20,-0.24,0.37,
12.954,0.09,0.15,-5.73,0.15,-0.27,0.39,
12.954,0.09,0.15,-5.73,0.14,-0.28,0.39,
12.954,0.09,0.15,-5.73,0.10,-0.30,0.40,
12.955,0.04,-0.08,-6.12,0.10,-0.30,0.40,
12.955,0.04,-0.08,-6.12,0.07,-0.30,0.41,
12.955,0.04,-0.08,-6.12,0.03,-0.30,0.42,
12.956,0.04,-0.08,-6.12,-0.02,-0.29,0.42,
12.956,0.04,-0.08,-6.12,-0.04,-0.28,0.43,
12.956,0.04,-0.08,-6.12,-0.07,-0.27,0.43,
12.96,0.29,-0.20,-5.87,-0.07,-0.27,0.43,
12.961,0.29,-0.20,-5.87,-0.10,-0.25,0.44,
12.961,0.29,-0.20,-5.87,-0.13,-0.23,0.44,
12.961,0.29,-0.20,-5.87,-0.17,-0.20,0.44,
12.966,0.29,-0.20,-5.87,-0.18,-0.19,0.44,
12.967,0.29,-0.20,-5.87,-0.20,-0.16,0.44,
12.967,0.43,-0.35,-5.19,-0.20,-0.16,0.44,
12.968,0.43,-0.35,-5.19,-0.22,-0.13,0.44,
12.971,0.43,-0.35,-5.19,-0.23,-0.11,0.44,
12.972,0.43,-0.35,-5.19,-0.25,-0.07,0.44,
12.975,0.43,-0.35,-5.19,-0.26,-0.05,0.44,
12.976,0.43,-0.35,-5.19,-0.26,-0.03,0.45,
12.99,0.52,-0.43,-4.22,-0.26,-0.03,0.45,
12.99,0.52,-0.43,-4.22,-0.26,-0.01,0.45,
12.991,0.52,-0.43,-4.22,-0.26,0.01,0.45,
12.991,0.52,-0.43,-4.22,-0.25,0.04,0.45,
12.991,0.52,-0.43,-4.22,-0.24,0.04,0.45,
12.991,0.52,-0.43,-4.22,-0.22,0.06,0.45,
12.992,0.69,-0.61,-3.24,-0.22,0.06,0.45,
12.992,0.69,-0.61,-3.24,-0.20,0.07,0.45,
12.992,0.69,-0.61,-3.24,-0.18,0.08,0.45,
13.024,0.69,-0.61,-3.24,-0.13,0.10,0.45,
13.024,0.69,-0.61,-3.24,-0.11,0.10,0.45,
13.024,0.69,-0.61,-3.24,-0.08,0.11,0.45,
13.025,0.75,-0.62,-2.33,-0.08,0.11,0.45,
13.025,0.75,-0.62,-2.33,-0.03,0.12,0.46,
13.025,0.75,-0.62,-2.33,0.01,0.12,0.46,
13.025,0.75,-0.62,-2.33,0.07,0.13,0.47,
13.025,0.75,-0.62,-2.33,0.10,0.13,0.47,
13.025,0.75,-0.62,-2.33,0.14,0.13,0.47,
13.026,0.64,-0.63,-1.92,0.14,0.13,0.47,
13.026,0.64,-0.63,-1.92,0.18,0.13,0.48,
13.026,0.64,-0.63,-1.92,0.22,0.13,0.48,
13.026,0.64,-0.63,-1.92,0.28,0.13,0.50,
13.026,0.64,-0.63,-1.92,0.30,0.13,0.50,
13.027,0.64,-0.63,-1.92,0.34,0.13,0.50,
13.027,0.59,-0.65,-2.12,0.34,0.13,0.50,
13.027,0.59,-0.65,-2.12,0.37,0.13,0.51,
13.027,0.59,-0.65,-2.12,0.41,0.13,0.52,
13.027,0.59,-0.65,-2.12,0.45,0.13,0.52,
13.027,0.59,-0.65,-2.12,0.47,0.12,0.53,
13.028,0.59,-0.65,-2.12,0.50,0.12,0.53,
13.028,0.53,-0.62,-2.64,0.50,0.12,0.53,
13.028,0.53,-0.62,-2.64,0.52,0.12,0.54,
13.032,0.53,-0.62,-2.64,0.55,0.12,0.55,
13.036,0.53,-0.62,-2.64,0.57,0.12,0.55,
13.037,0.53,-0.62,-2.64,0.58,0.11,0.56,
13.037,0.53,-0.62,-2.64,0.60,0.11,0.56,
13.037,0.54,-0.61,-3.27,0.60,0.11,0.56,
13.037,0.54,-0.61,-3.27,0.62,0.10,0.57,
13.038,0.54,-0.61,-3.27,0.63,0.10,0.57,
13.042,0.54,-0.61,-3.27,0.65,0.08,0.59,
13.043,0.54,-0.61,-3.27,0.65,0.07,0.59,
13.045,0.54,-0.61,-3.27,0.66,0.06,0.60,
13.047,0.48,-0.62,-3.86,0.66,0.06,0.60,
13.047,0.48,-0.62,-3.86,0.66,0.04,0.61,
13.049,0.48,-0.62,-3.86,0.66,0.02,0.61,
13.051,0.48,-0.62,-3.86,0.66,-0.01,0.62,
13.052,0.48,-0.62,-3.86,0.66,-0.02,0.62,
13.054,0.48,-0.62,-3.86,0.65,-0.05,0.62,
13.059,0.63,-0.50,-4.36,0.65,-0.05,0.62,
13.059,0.63,-0.50,-4.36,0.65,-0.07,0.62,
13.059,0.63,-0.50,-4.36,0.64,-0.09,0.62,
13.066,0.63,-0.50,-4.36,0.63,-0.12,0.62,
13.067,0.63,-0.50,-4.36,0.62,-0.13,0.61,
13.067,0.63,-0.50,-4.36,0.61,-0.15,0.61,
13.067,0.81,-0.47,-4.47,0.61,-0.15,0.61,
13.067,0.81,-0.47,-4.47,0.61,-0.17,0.60,
13.068,0.81,-0.47,-4.47,0.59,-0.18,0.60,
13.073,0.81,-0.47,-4.47,0.57,-0.21,0.59,
13.073,0.81,-0.47,-4.47,0.57,-0.21,0.59,
13.076,0.81,-0.47,-4.47,0.56,-0.23,0.58,
13.104,1.07,-0.35,-4.25,0.56,-0.23,0.58,
13.105,1.07,-0.35,-4.25,0.54,-0.24,0.57,
13.105,1.07,-0.35,-4.25,0.53,-0.24,0.56,
13.105,1.07,-0.35,-4.25,0.51,-0.25,0.54,
13.105,1.07,-0.35,-4.25,0.50,-0.25,0.53,
13.105,1.07,-0.35,-4.25,0.49,-0.24,0.52,
13.105,1.16,-0.31,-3.86,0.49,-0.24,0.52,
13.106,1.16,-0.31,-3.86,0.48,-0.24,0.50,
13.106,1.16,-0.31,-3.86,0.46,-0.23,0.49,
13.106,1.16,-0.31,-3.86,0.43,-0.20,0.47,
13.106,1.16,-0.31,-3.86,0.42,-0.19,0.46,
13.106,1.16,-0.31,-3.86,0.40,-0.17,0.45,
13.106,1.18,-0.39,-3.48,0.40,-0.17,0.45,
13.106,1.18,-0.39,-3.48,0.38,-0.14,0.45,
13.125,1.18,-0.39,-3.48,0.36,-0.11,0.44,
13.125,1.18,-0.39,-3.48,0.32,-0.06,0.43,
13.125,1.18,-0.39,-3.48,0.31,-0.04,0.42,
13.126,1.18,-0.39,-3.48,0.29,-0.00,0.42,
13.126,0.88,-0.41,-3.10,0.29,-0.00,0.42,
13.126,0.88,-0.41,-3.10,0.27,0.04,0.41,
13.126,0.88,-0.41,-3.10,0.25,0.08,0.41,
13.126,0.88,-0.41,-3.10,0.22,0.14,0.41,
13.127,0.88,-0.41,-3.10,0.21,0.16,0.41,
13.127,0.88,-0.41,-3.10,0.20,0.20,0.40,
13.127,0.51,-0.13,-2.66,0.20,0.20,0.40,
13.127,0.51,-0.13,-2.66,0.18,0.24,0.40,
13.128,0.51,-0.13,-2.66,0.16,0.29,0.39,
13.128,0.51,-0.13,-2.66,0.14,0.34,0.38,
13.128,0.51,-0.13,-2.66,0.13,0.36,0.38,
13.128,0.51,-0.13,-2.66,0.11,0.38,0.37,
13.128,0.34,0.18,-2.33,0.11,0.38,0.37,
13.129,0.34,0.18,-2.33,0.09,0.41,0.36,
13.129,0.34,0.18,-2.33,0.07,0.43,0.34,
13.136,0.34,0.18,-2.33,0.04,0.46,0.31,
13.136,0.34,0.18,-2.33,0.03,0.47,0.31,
13.137,0.34,0.18,-2.33,0.00,0.48,0.29,
13.137,0.32,0.39,-2.09,0.00,0.48,0.29,
13.137,0.32,0.39,-2.09,-0.02,0.49,0.27,
13.141,0.32,0.39,-2.09,-0.04,0.50,0.26,
