
time,ax,ay,az,wx,wy,wz,
4.307,-1.60,0.45,3.74,0.17,-0.34,0.17,
4.307,-1.60,0.45,3.74,0.14,-0.46,0.18,
4.308,-1.60,0.45,3.74,0.13,-0.52,0.19,
4.308,-1.60,0.45,3.74,0.08,-0.66,0.21,
4.308,-2.15,1.14,3.31,0.08,-0.66,0.21,
4.308,-2.15,1.14,3.31,0.01,-0.88,0.23,
4.308,-2.15,1.14,3.31,-0.06,-1.04,0.24,
4.308,-2.15,1.14,3.31,-0.12,-1.20,0.24,
4.308,-2.15,1.14,3.31,-0.16,-1.27,0.25,
4.309,-2.15,1.14,3.31,-0.22,-1.42,0.25,
4.309,-1.78,1.56,3.58,-0.22,-1.42,0.25,
4.309,-1.78,1.56,3.58,-0.29,-1.57,0.25,
4.311,-1.78,1.56,3.58,-0.38,-1.75,0.24,
4.312,-1.78,1.56,3.58,-0.44,-1.86,0.23,
4.314,-1.78,1.56,3.58,-0.49,-1.94,0.22,
4.316,-1.78,1.56,3.58,-0.52,-2.01,0.21,
4.318,-0.40,1.45,5.41,-0.52,-2.01,0.21,
4.318,-0.40,1.45,5.41,-0.56,-2.05,0.19,
4.321,-0.40,1.45,5.41,-0.59,-2.07,0.18,
4.322,-0.40,1.45,5.41,-0.62,-2.08,0.16,
4.324,-0.40,1.45,5.41,-0.64,-2.06,0.14,
4.327,-0.40,1.45,5.41,-0.66,-2.02,0.13,
4.328,1.35,1.15,7.73,-0.66,-2.02,0.13,
4.329,1.35,1.15,7.73,-0.68,-1.96,0.11,
4.331,1.35,1.15,7.73,-0.70,-1.89,0.09,
4.332,1.35,1.15,7.73,-0.73,-1.80,0.07,
4.334,1.35,1.15,7.73,-0.75,-1.70,0.04,
4.336,1.35,1.15,7.73,-0.78,-1.58,0.01,
4.338,2.88,0.81,8.42,-0.78,-1.58,0.01,
4.338,2.88,0.81,8.42,-0.82,-1.46,-0.02,
4.341,2.88,0.81,8.42,-0.85,-1.32,-0.06,
4.342,2.88,0.81,8.42,-0.90,-1.17,-0.10,
4.344,2.88,0.81,8.42,-0.94,-1.02,-0.13,
4.346,2.88,0.81,8.42,-0.99,-0.86,-0.16,
4.348,3.76,0.31,7.96,-0.99,-0.86,-0.16,
4.348,3.76,0.31,7.96,-1.04,-0.70,-0.19,
4.351,3.76,0.31,7.96,-1.09,-0.53,-0.22,
4.352,3.76,0.31,7.96,-1.14,-0.35,-0.25,
4.354,3.76,0.31,7.96,-1.18,-0.18,-0.27,
4.359,3.76,0.31,7.96,-1.23,-0.01,-0.29,
4.359,3.34,0.08,7.10,-1.23,-0.01,-0.29,
4.361,3.34,0.08,7.10,-1.27,0.15,-0.30,
4.361,3.34,0.08,7.10,-1.30,0.31,-0.31,
4.367,3.34,0.08,7.10,-1.34,0.46,-0.32,
4.367,3.34,0.08,7.10,-1.37,0.61,-0.33,
4.367,3.34,0.08,7.10,-1.39,0.74,-0.34,
4.368,2.52,-0.11,6.07,-1.39,0.74,-0.34,
4.368,2.52,-0.11,6.07,-1.41,0.86,-0.35,
4.371,2.52,-0.11,6.07,-1.42,0.95,-0.36,
4.375,2.52,-0.11,6.07,-1.44,1.04,-0.37,
4.375,2.52,-0.11,6.07,-1.43,1.10,-0.38,
4.376,2.52,-0.11,6.07,-1.43,1.15,-0.40,
4.378,2.11,-0.24,5.00,-1.43,1.15,-0.40,
4.378,2.11,-0.24,5.00,-1.42,1.18,-0.41,
4.381,2.11,-0.24,5.00,-1.41,1.19,-0.44,
4.382,2.11,-0.24,5.00,-1.38,1.19,-0.46,
4.384,2.11,-0.24,5.00,-1.35,1.17,-0.49,
4.386,2.11,-0.24,5.00,-1.31,1.14,-0.53,
4.388,2.25,-0.21,4.26,-1.31,1.14,-0.53,
4.388,2.25,-0.21,4.26,-1.27,1.10,-0.57,
4.392,2.25,-0.21,4.26,-1.22,1.05,-0.61,
4.402,2.25,-0.21,4.26,-1.16,0.99,-0.66,
4.402,2.25,-0.21,4.26,-1.11,0.92,-0.70,
4.402,2.25,-0.21,4.26,-1.04,0.84,-0.75,
4.402,2.37,0.03,3.54,-1.04,0.84,-0.75,
4.402,2.37,0.03,3.54,-0.98,0.75,-0.79,
4.403,2.37,0.03,3.54,-0.92,0.66,-0.83,
4.403,2.37,0.03,3.54,-0.87,0.57,-0.87,
4.404,2.37,0.03,3.54,-0.81,0.48,-0.91,
4.406,2.37,0.03,3.54,-0.76,0.38,-0.94,
4.408,1.90,0.17,2.19,-0.76,0.38,-0.94,
4.408,1.90,0.17,2.19,-0.72,0.29,-0.97,
4.411,1.90,0.17,2.19,-0.69,0.21,-0.99,
4.412,1.90,0.17,2.19,-0.66,0.12,-1.02,
4.414,1.90,0.17,2.19,-0.64,0.05,-1.03,
4.416,1.90,0.17,2.19,-0.63,-0.03,-1.04,
4.418,0.99,0.21,0.27,-0.63,-0.03,-1.04,
4.418,0.99,0.21,0.27,-0.63,-0.09,-1.05,
4.421,0.99,0.21,0.27,-0.63,-0.18,-1.06,
4.423,0.99,0.21,0.27,-0.64,-0.20,-1.06,
4.424,0.99,0.21,0.27,-0.66,-0.24,-1.06,
4.426,0.99,0.21,0.27,-0.68,-0.28,-1.06,
4.428,0.17,0.15,-1.41,-0.68,-0.28,-1.06,
4.428,0.17,0.15,-1.41,-0.70,-0.30,-1.05,
4.431,0.17,0.15,-1.41,-0.73,-0.32,-1.04,
4.432,0.17,0.15,-1.41,-0.75,-0.33,-1.03,
4.434,0.17,0.15,-1.41,-0.78,-0.34,-1.02,
4.436,0.17,0.15,-1.41,-0.81,-0.34,-1.01,
4.442,-0.31,-0.07,-2.23,-0.81,-0.34,-1.01,
4.442,-0.31,-0.07,-2.23,-0.85,-0.35,-0.99,
4.442,-0.31,-0.07,-2.23,-0.91,-0.35,-0.97,
4.443,-0.31,-0.07,-2.23,-0.93,-0.36,-0.97,
4.444,-0.31,-0.07,-2.23,-0.96,-0.36,-0.95,
4.446,-0.31,-0.07,-2.23,-1.00,-0.35,-0.94,
4.448,-0.50,-0.19,-2.49,-1.00,-0.35,-0.94,
4.448,-0.50,-0.19,-2.49,-1.04,-0.34,-0.92,
4.451,-0.50,-0.19,-2.49,-1.07,-0.33,-0.91,
4.452,-0.50,-0.19,-2.49,-1.10,-0.31,-0.90,
4.454,-0.50,-0.19,-2.49,-1.12,-0.29,-0.89,
4.456,-0.50,-0.19,-2.49,-1.14,-0.27,-0.88,
4.458,-0.48,-0.16,-2.00,-1.14,-0.27,-0.88,
4.458,-0.48,-0.16,-2.00,-1.16,-0.26,-0.87,
4.461,-0.48,-0.16,-2.00,-1.16,-0.24,-0.86,
4.462,-0.48,-0.16,-2.00,-1.17,-0.22,-0.86,
4.464,-0.48,-0.16,-2.00,-1.17,-0.20,-0.85,
4.466,-0.48,-0.16,-2.00,-1.16,-0.18,-0.85,
4.468,-0.31,-0.16,-1.09,-1.16,-0.18,-0.85,
4.468,-0.31,-0.16,-1.09,-1.14,-0.17,-0.85,
4.471,-0.31,-0.16,-1.09,-1.13,-0.16,-0.85,
4.472,-0.31,-0.16,-1.09,-1.11,-0.14,-0.85,
4.474,-0.31,-0.16,-1.09,-1.08,-0.13,-0.85,
4.476,-0.31,-0.16,-1.09,-1.05,-0.13,-0.86,
4.478,0.02,-0.18,-0.20,-1.05,-0.13,-0.86,
4.478,0.02,-0.18,-0.20,-1.01,-0.12,-0.87,
4.481,0.02,-0.18,-0.20,-0.98,-0.11,-0.88,
4.482,0.02,-0.18,-0.20,-0.94,-0.10,-0.89,
4.484,0.02,-0.18,-0.20,-0.89,-0.10,-0.90,
4.487,0.02,-0.18,-0.20,-0.82,-0.09,-0.92,
4.488,0.16,-0.11,0.41,-0.82,-0.09,-0.92,
4.489,0.16,-0.11,0.41,-0.80,-0.09,-0.93,
4.496,0.16,-0.11,0.41,-0.73,-0.09,-0.94,
4.497,0.16,-0.11,0.41,-0.70,-0.09,-0.94,
4.497,0.16,-0.11,0.41,-0.66,-0.09,-0.95,
4.498,0.16,-0.11,0.41,-0.61,-0.09,-0.96,
4.499,-0.13,-0.11,0.43,-0.61,-0.09,-0.96,
4.499,-0.13,-0.11,0.43,-0.56,-0.09,-0.96,
4.505,-0.13,-0.11,0.43,-0.52,-0.09,-0.96,
4.513,-0.13,-0.11,0.43,-0.48,-0.09,-0.96,
4.514,-0.13,-0.11,0.43,-0.43,-0.08,-0.96,
4.514,-0.13,-0.11,0.43,-0.39,-0.08,-0.95,
4.515,-0.71,-0.21,0.05,-0.39,-0.08,-0.95,
4.515,-0.71,-0.21,0.05,-0.35,-0.07,-0.94,
4.516,-0.71,-0.21,0.05,-0.32,-0.07,-0.93,
4.516,-0.71,-0.21,0.05,-0.28,-0.06,-0.92,
4.516,-0.71,-0.21,0.05,-0.24,-0.06,-0.91,
4.517,-0.71,-0.21,0.05,-0.20,-0.05,-0.90,
4.52,-1.24,-0.30,-0.43,-0.20,-0.05,-0.90,
4.521,-1.24,-0.30,-0.43,-0.17,-0.04,-0.88,
4.523,-1.24,-0.30,-0.43,-0.11,-0.04,-0.86,
4.523,-1.24,-0.30,-0.43,-0.10,-0.03,-0.85,
4.524,-1.24,-0.30,-0.43,-0.07,-0.03,-0.83,
4.528,-1.24,-0.30,-0.43,-0.03,-0.03,-0.81,
4.528,-1.60,-0.42,-0.85,-0.03,-0.03,-0.81,
4.528,-1.60,-0.42,-0.85,0.00,-0.02,-0.79,
4.531,-1.60,-0.42,-0.85,0.04,-0.01,-0.77,
4.532,-1.60,-0.42,-0.85,0.07,0.00,-0.76,
4.534,-1.60,-0.42,-0.85,0.11,0.01,-0.74,
4.539,-1.60,-0.42,-0.85,0.15,0.02,-0.72,
4.539,-1.71,-0.52,-1.24,0.15,0.02,-0.72,
4.539,-1.71,-0.52,-1.24,0.18,0.04,-0.70,
4.544,-1.71,-0.52,-1.24,0.23,0.05,-0.67,
4.545,-1.71,-0.52,-1.24,0.25,0.06,-0.66,
4.545,-1.71,-0.52,-1.24,0.29,0.06,-0.64,
4.546,-1.71,-0.52,-1.24,0.33,0.07,-0.63,
4.548,-1.70,-0.58,-1.60,0.33,0.07,-0.63,
4.548,-1.70,-0.58,-1.60,0.36,0.08,-0.61,
4.551,-1.70,-0.58,-1.60,0.42,0.08,-0.59,
4.552,-1.70,-0.58,-1.60,0.44,0.08,-0.58,
4.554,-1.70,-0.58,-1.60,0.47,0.08,-0.57,
4.556,-1.70,-0.58,-1.60,0.51,0.08,-0.56,
4.558,-1.56,-0.62,-1.98,0.51,0.08,-0.56,
4.583,-1.56,-0.62,-1.98,0.54,0.07,-0.55,
4.584,-1.56,-0.62,-1.98,0.60,0.06,-0.54,
4.584,-1.56,-0.62,-1.98,0.61,0.05,-0.54,
4.585,-1.56,-0.62,-1.98,0.65,0.04,-0.53,
4.585,-1.56,-0.62,-1.98,0.68,0.03,-0.52,
4.585,-1.48,-0.67,-2.35,0.68,0.03,-0.52,
4.586,-1.48,-0.67,-2.35,0.71,0.02,-0.52,
4.586,-1.48,-0.67,-2.35,0.75,0.00,-0.51,
4.587,-1.48,-0.67,-2.35,0.77,-0.01,-0.51,
4.587,-1.48,-0.67,-2.35,0.79,-0.02,-0.50,
4.588,-1.48,-0.67,-2.35,0.82,-0.03,-0.49,
4.588,-1.46,-0.72,-2.74,0.82,-0.03,-0.49,
4.588,-1.46,-0.72,-2.74,0.84,-0.04,-0.49,
4.589,-1.46,-0.72,-2.74,0.88,-0.05,-0.48,
4.589,-1.46,-0.72,-2.74,0.89,-0.06,-0.48,
4.59,-1.46,-0.72,-2.74,0.91,-0.07,-0.48,
4.59,-1.46,-0.72,-2.74,0.93,-0.07,-0.47,
4.59,-1.47,-0.79,-3.09,0.93,-0.07,-0.47,
4.591,-1.47,-0.79,-3.09,0.95,-0.08,-0.47,
4.591,-1.47,-0.79,-3.09,0.97,-0.10,-0.47,
4.599,-1.47,-0.79,-3.09,0.98,-0.10,-0.46,
4.599,-1.47,-0.79,-3.09,0.99,-0.11,-0.46,
4.6,-1.47,-0.79,-3.09,1.00,-0.13,-0.46,
4.6,-1.42,-0.82,-3.43,1.00,-0.13,-0.46,
4.601,-1.42,-0.82,-3.43,1.01,-0.15,-0.45,
4.601,-1.42,-0.82,-3.43,1.02,-0.17,-0.45,
4.602,-1.42,-0.82,-3.43,1.02,-0.18,-0.44,
4.604,-1.42,-0.82,-3.43,1.02,-0.20,-0.44,
4.606,-1.42,-0.82,-3.43,1.02,-0.21,-0.44,
4.608,-1.48,-0.90,-3.66,1.02,-0.21,-0.44,
4.609,-1.48,-0.90,-3.66,1.02,-0.23,-0.44,
4.611,-1.48,-0.90,-3.66,1.02,-0.24,-0.43,
4.612,-1.48,-0.90,-3.66,1.02,-0.25,-0.43,
4.614,-1.48,-0.90,-3.66,1.01,-0.26,-0.43,
4.616,-1.48,-0.90,-3.66,1.00,-0.26,-0.43,
4.618,-1.41,-0.93,-3.74,1.00,-0.26,-0.43,
4.619,-1.41,-0.93,-3.74,1.00,-0.27,-0.43,
4.622,-1.41,-0.93,-3.74,0.99,-0.28,-0.42,
4.623,-1.41,-0.93,-3.74,0.98,-0.28,-0.42,
4.627,-1.41,-0.93,-3.74,0.98,-0.28,-0.42,
4.628,-1.41,-0.93,-3.74,0.97,-0.29,-0.42,
4.628,-1.37,-0.92,-3.46,0.97,-0.29,-0.42,
4.629,-1.37,-0.92,-3.46,0.96,-0.29,-0.42,
4.631,-1.37,-0.92,-3.46,0.95,-0.30,-0.42,
4.632,-1.37,-0.92,-3.46,0.95,-0.31,-0.42,
4.634,-1.37,-0.92,-3.46,0.94,-0.31,-0.42,
4.637,-1.37,-0.92,-3.46,0.93,-0.31,-0.42,
4.641,-1.28,-0.84,-2.99,0.93,-0.31,-0.42,
4.643,-1.28,-0.84,-2.99,0.92,-0.32,-0.42,
4.644,-1.28,-0.84,-2.99,0.92,-0.32,-0.43,
4.645,-1.28,-0.84,-2.99,0.91,-0.33,-0.43,
4.645,-1.28,-0.84,-2.99,0.90,-0.33,-0.43,
4.648,-1.28,-0.84,-2.99,0.90,-0.33,-0.44,
4.648,-1.09,-0.74,-2.48,0.90,-0.33,-0.44,
4.649,-1.09,-0.74,-2.48,0.89,-0.34,-0.44,
4.651,-1.09,-0.74,-2.48,0.88,-0.36,-0.46,
4.653,-1.09,-0.74,-2.48,0.87,-0.36,-0.46,
4.654,-1.09,-0.74,-2.48,0.87,-0.37,-0.48,
4.673,-1.09,-0.74,-2.48,0.86,-0.38,-0.49,
4.673,-0.72,-0.52,-1.84,0.86,-0.38,-0.49,
4.674,-0.72,-0.52,-1.84,0.86,-0.39,-0.51,
4.674,-0.72,-0.52,-1.84,0.86,-0.41,-0.54,
4.674,-0.72,-0.52,-1.84,0.86,-0.41,-0.55,
4.675,-0.72,-0.52,-1.84,0.85,-0.42,-0.57,
4.675,-0.72,-0.52,-1.84,0.85,-0.43,-0.60,
4.676,-0.35,-0.25,-1.09,0.85,-0.43,-0.60,
4.676,-0.35,-0.25,-1.09,0.85,-0.43,-0.62,
4.676,-0.35,-0.25,-1.09,0.85,-0.45,-0.67,
4.677,-0.35,-0.25,-1.09,0.84,-0.45,-0.68,
4.677,-0.35,-0.25,-1.09,0.84,-0.46,-0.71,
4.677,-0.35,-0.25,-1.09,0.83,-0.47,-0.74,
4.679,0.04,-0.04,-0.69,0.83,-0.47,-0.74,
4.679,0.04,-0.04,-0.69,0.82,-0.48,-0.77,
4.681,0.04,-0.04,-0.69,0.80,-0.49,-0.83,
4.682,0.04,-0.04,-0.69,0.79,-0.50,-0.85,
4.684,0.04,-0.04,-0.69,0.77,-0.51,-0.89,
4.71,0.04,-0.04,-0.69,0.75,-0.52,-0.92,
4.712,0.50,0.09,-0.36,0.75,-0.52,-0.92,
4.712,0.50,0.09,-0.36,0.73,-0.52,-0.96,
4.713,0.50,0.09,-0.36,0.71,-0.52,-1.03,
4.713,0.50,0.09,-0.36,0.70,-0.51,-1.05,
4.713,0.50,0.09,-0.36,0.68,-0.51,-1.08,
4.713,0.50,0.09,-0.36,0.65,-0.49,-1.12,
4.714,0.58,0.27,0.15,0.65,-0.49,-1.12,
4.715,0.58,0.27,0.15,0.63,-0.48,-1.16,
4.715,0.58,0.27,0.15,0.60,-0.45,-1.21,
4.716,0.58,0.27,0.15,0.58,-0.44,-1.22,
4.716,0.58,0.27,0.15,0.55,-0.42,-1.25,
4.717,0.58,0.27,0.15,0.52,-0.40,-1.27,
4.717,0.36,0.18,0.39,0.52,-0.40,-1.27,
4.717,0.36,0.18,0.39,0.49,-0.37,-1.29,
4.718,0.36,0.18,0.39,0.42,-0.32,-1.31,
4.718,0.36,0.18,0.39,0.38,-0.28,-1.32,
4.719,0.36,0.18,0.39,0.38,-0.28,-1.32,
4.719,0.36,0.18,0.39,0.34,-0.25,-1.32,
4.72,-0.13,-0.02,0.60,0.34,-0.25,-1.32,
4.72,-0.13,-0.02,0.60,0.30,-0.21,-1.32,
4.724,-0.13,-0.02,0.60,0.24,-0.15,-1.32,
4.726,-0.13,-0.02,0.60,0.22,-0.14,-1.32,
4.726,-0.13,-0.02,0.60,0.18,-0.10,-1.32,
4.762,-0.13,-0.02,0.60,0.13,-0.06,-1.31,
4.762,-0.55,-0.12,0.85,0.13,-0.06,-1.31,
4.762,-0.55,-0.12,0.85,0.09,-0.02,-1.31,
4.763,-0.55,-0.12,0.85,0.01,0.02,-1.30,
4.763,-0.55,-0.12,0.85,-0.01,0.04,-1.30,
4.763,-0.55,-0.12,0.85,-0.06,0.07,-1.29,
4.763,-0.55,-0.12,0.85,-0.10,0.09,-1.29,
4.764,-0.63,-0.21,1.28,-0.10,0.09,-1.29,
4.764,-0.63,-0.21,1.28,-0.14,0.12,-1.28,
4.764,-0.63,-0.21,1.28,-0.20,0.16,-1.27,
4.764,-0.63,-0.21,1.28,-0.21,0.17,-1.27,
4.765,-0.63,-0.21,1.28,-0.24,0.20,-1.26,
4.765,-0.63,-0.21,1.28,-0.27,0.22,-1.26,
4.765,-0.62,-0.24,2.14,-0.27,0.22,-1.26,
4.766,-0.62,-0.24,2.14,-0.29,0.23,-1.26,
4.766,-0.62,-0.24,2.14,-0.32,0.23,-1.26,
4.766,-0.62,-0.24,2.14,-0.32,0.23,-1.26,
4.766,-0.62,-0.24,2.14,-0.33,0.21,-1.27,
4.767,-0.62,-0.24,2.14,-0.33,0.20,-1.27,
4.767,-0.35,0.07,3.24,-0.33,0.20,-1.27,
4.767,-0.35,0.07,3.24,-0.33,0.18,-1.28,
4.767,-0.35,0.07,3.24,-0.33,0.15,-1.29,
4.768,-0.35,0.07,3.24,-0.32,0.14,-1.29,
4.768,-0.35,0.07,3.24,-0.32,0.11,-1.31,
4.768,-0.35,0.07,3.24,-0.32,0.08,-1.32,
4.773,-0.00,0.39,3.80,-0.32,0.08,-1.32,
4.773,-0.00,0.39,3.80,-0.33,0.05,-1.33,
4.774,-0.00,0.39,3.80,-0.33,0.01,-1.35,
4.774,-0.00,0.39,3.80,-0.34,-0.01,-1.35,
4.78,-0.00,0.39,3.80,-0.34,-0.04,-1.36,
4.78,-0.00,0.39,3.80,-0.35,-0.07,-1.38,
4.78,0.38,0.45,3.69,-0.35,-0.07,-1.38,
4.781,0.38,0.45,3.69,-0.37,-0.09,-1.39,
4.781,0.38,0.45,3.69,-0.40,-0.11,-1.41,
4.785,0.38,0.45,3.69,-0.41,-0.12,-1.41,
4.785,0.38,0.45,3.69,-0.44,-0.12,-1.42,
4.788,0.38,0.45,3.69,-0.47,-0.13,-1.43,
4.789,0.54,0.42,3.21,-0.47,-0.13,-1.43,
4.789,0.54,0.42,3.21,-0.50,-0.12,-1.43,
4.794,0.54,0.42,3.21,-0.56,-0.11,-1.44,
4.795,0.54,0.42,3.21,-0.58,-0.10,-1.44,
4.795,0.54,0.42,3.21,-0.62,-0.09,-1.44,
4.796,0.54,0.42,3.21,-0.67,-0.07,-1.44,
4.799,0.21,0.39,2.62,-0.67,-0.07,-1.44,
4.799,0.21,0.39,2.62,-0.73,-0.06,-1.42,
4.801,0.21,0.39,2.62,-0.81,-0.03,-1.39,
4.804,0.21,0.39,2.62,-0.84,-0.03,-1.38,
4.805,0.21,0.39,2.62,-0.90,-0.00,-1.36,
4.815,0.21,0.39,2.62,-0.97,0.02,-1.34,
4.816,-0.38,0.35,2.11,-0.97,0.02,-1.34,
4.816,-0.38,0.35,2.11,-1.04,0.04,-1.32,
4.816,-0.38,0.35,2.11,-1.16,0.06,-1.30,
4.816,-0.38,0.35,2.11,-1.20,0.06,-1.30,
4.817,-0.38,0.35,2.11,-1.27,0.05,-1.29,
4.842,-0.38,0.35,2.11,-1.35,0.04,-1.28,
4.843,0.07,0.57,2.02,-1.35,0.04,-1.28,
4.843,0.07,0.57,2.02,-1.42,0.02,-1.28,
4.844,0.07,0.57,2.02,-1.52,-0.02,-1.28,
4.844,0.07,0.57,2.02,-1.55,-0.03,-1.28,
4.844,0.07,0.57,2.02,-1.61,-0.05,-1.28,
4.844,0.07,0.57,2.02,-1.65,-0.07,-1.28,
4.844,0.68,0.15,3.06,-1.65,-0.07,-1.28,
4.845,0.68,0.15,3.06,-1.69,-0.09,-1.28,
4.845,0.68,0.15,3.06,-1.72,-0.11,-1.27,
4.845,0.68,0.15,3.06,-1.73,-0.11,-1.26,
4.845,0.68,0.15,3.06,-1.74,-0.12,-1.25,
4.846,0.68,0.15,3.06,-1.74,-0.13,-1.23,
4.846,0.73,-0.52,4.77,-1.74,-0.13,-1.23,
4.846,0.73,-0.52,4.77,-1.73,-0.13,-1.22,
4.846,0.73,-0.52,4.77,-1.71,-0.13,-1.20,
4.847,0.73,-0.52,4.77,-1.69,-0.13,-1.20,
4.847,0.73,-0.52,4.77,-1.66,-0.13,-1.19,
4.847,0.73,-0.52,4.77,-1.63,-0.13,-1.19,
4.848,1.34,-1.01,6.26,-1.63,-0.13,-1.19,
4.848,1.34,-1.01,6.26,-1.59,-0.13,-1.18,
4.851,1.34,-1.01,6.26,-1.53,-0.14,-1.18,
4.852,1.34,-1.01,6.26,-1.51,-0.13,-1.17,
4.855,1.34,-1.01,6.26,-1.47,-0.13,-1.16,
4.856,1.34,-1.01,6.26,-1.42,-0.13,-1.15,
4.859,1.42,-1.17,6.72,-1.42,-0.13,-1.15,
4.859,1.42,-1.17,6.72,-1.39,-0.12,-1.14,
4.861,1.42,-1.17,6.72,-1.34,-0.11,-1.10,
4.862,1.42,-1.17,6.72,-1.32,-0.10,-1.09,
4.864,1.42,-1.17,6.72,-1.30,-0.09,-1.06,
4.866,1.42,-1.17,6.72,-1.27,-0.08,-1.03,
4.868,0.96,-1.28,6.06,-1.27,-0.08,-1.03,
4.869,0.96,-1.28,6.06,-1.26,-0.06,-1.00,
4.872,0.96,-1.28,6.06,-1.24,-0.03,-0.95,
4.872,0.96,-1.28,6.06,-1.23,-0.02,-0.93,
4.874,0.96,-1.28,6.06,-1.23,0.00,-0.89,
4.877,0.96,-1.28,6.06,-1.22,0.03,-0.85,
4.878,0.51,-1.21,4.95,-1.22,0.03,-0.85,
4.879,0.51,-1.21,4.95,-1.22,0.06,-0.81,
4.881,0.51,-1.21,4.95,-1.22,0.11,-0.75,
4.882,0.51,-1.21,4.95,-1.21,0.12,-0.73,
4.884,0.51,-1.21,4.95,-1.21,0.15,-0.69,
4.886,0.51,-1.21,4.95,-1.20,0.18,-0.65,
4.897,0.31,-1.14,4.16,-1.20,0.18,-0.65,
4.897,0.31,-1.14,4.16,-1.19,0.21,-0.62,
4.897,0.31,-1.14,4.16,-1.17,0.26,-0.56,
4.915,0.31,-1.14,4.16,-1.16,0.27,-0.54,
4.915,0.31,-1.14,4.16,-1.14,0.30,-0.51,
4.916,0.31,-1.14,4.16,-1.12,0.33,-0.49,
4.916,0.46,-0.85,3.65,-1.12,0.33,-0.49,
4.916,0.46,-0.85,3.65,-1.09,0.35,-0.46,
4.916,0.46,-0.85,3.65,-1.05,0.39,-0.42,
4.917,0.46,-0.85,3.65,-1.04,0.40,-0.41,
4.917,0.46,-0.85,3.65,-1.01,0.42,-0.39,
4.917,0.46,-0.85,3.65,-0.98,0.44,-0.38,
4.917,0.80,-0.56,2.95,-0.98,0.44,-0.38,
4.917,0.80,-0.56,2.95,-0.95,0.45,-0.36,
4.918,0.80,-0.56,2.95,-0.90,0.46,-0.34,
4.918,0.80,-0.56,2.95,-0.89,0.46,-0.33,
4.918,0.80,-0.56,2.95,-0.85,0.46,-0.32,
4.918,0.80,-0.56,2.95,-0.82,0.46,-0.31,
4.919,0.98,-0.29,2.06,-0.82,0.46,-0.31,
4.919,0.98,-0.29,2.06,-0.79,0.45,-0.31,
4.93,0.98,-0.29,2.06,-0.74,0.44,-0.29,
4.93,0.98,-0.29,2.06,-0.73,0.43,-0.29,
4.93,0.98,-0.29,2.06,-0.70,0.42,-0.28,
4.931,0.98,-0.29,2.06,-0.67,0.40,-0.27,
4.931,0.93,-0.04,1.04,-0.67,0.40,-0.27,
4.931,0.93,-0.04,1.04,-0.64,0.39,-0.27,
4.931,0.93,-0.04,1.04,-0.60,0.37,-0.25,
4.932,0.93,-0.04,1.04,-0.59,0.36,-0.25,
4.934,0.93,-0.04,1.04,-0.56,0.35,-0.24,
4.936,0.93,-0.04,1.04,-0.54,0.33,-0.23,
4.941,0.68,0.10,-0.12,-0.54,0.33,-0.23,
4.941,0.68,0.10,-0.12,-0.53,0.32,-0.22,
4.942,0.68,0.10,-0.12,-0.50,0.29,-0.21,
4.942,0.68,0.10,-0.12,-0.49,0.29,-0.20,
4.945,0.68,0.10,-0.12,-0.47,0.27,-0.19,
4.946,0.68,0.10,-0.12,-0.46,0.26,-0.18,
4.948,0.44,0.22,-1.17,-0.46,0.26,-0.18,
4.948,0.44,0.22,-1.17,-0.44,0.25,-0.17,
4.951,0.44,0.22,-1.17,-0.42,0.23,-0.16,
4.952,0.44,0.22,-1.17,-0.41,0.23,-0.16,
4.955,0.44,0.22,-1.17,-0.40,0.22,-0.15,
4.958,0.44,0.22,-1.17,-0.39,0.21,-0.14,
4.958,0.32,0.27,-1.97,-0.39,0.21,-0.14,
4.96,0.32,0.27,-1.97,-0.37,0.21,-0.13,
4.961,0.32,0.27,-1.97,-0.35,0.20,-0.12,
4.963,0.32,0.27,-1.97,-0.34,0.19,-0.11,
4.965,0.32,0.27,-1.97,-0.32,0.19,-0.11,
4.966,0.32,0.27,-1.97,-0.31,0.18,-0.10,
4.973,0.27,0.33,-2.69,-0.31,0.18,-0.10,
4.973,0.27,0.33,-2.69,-0.30,0.17,-0.09,
4.974,0.27,0.33,-2.69,-0.27,0.16,-0.08,
4.974,0.27,0.33,-2.69,-0.27,0.16,-0.08,
4.974,0.27,0.33,-2.69,-0.26,0.15,-0.08,
4.976,0.27,0.33,-2.69,-0.24,0.15,-0.08,
4.979,0.36,0.23,-3.33,-0.24,0.15,-0.08,
4.979,0.36,0.23,-3.33,-0.23,0.14,-0.07,
4.982,0.36,0.23,-3.33,-0.22,0.12,-0.07,
4.983,0.36,0.23,-3.33,-0.21,0.12,-0.07,
4.984,0.36,0.23,-3.33,-0.20,0.11,-0.07,
4.986,0.36,0.23,-3.33,-0.19,0.10,-0.07,
4.989,0.40,0.16,-3.86,-0.19,0.10,-0.07,
4.989,0.40,0.16,-3.86,-0.18,0.09,-0.07,
4.991,0.40,0.16,-3.86,-0.16,0.07,-0.06,
4.992,0.40,0.16,-3.86,-0.16,0.06,-0.06,
4.994,0.40,0.16,-3.86,-0.14,0.05,-0.06,
4.996,0.40,0.16,-3.86,-0.14,0.03,-0.06,
4.998,0.26,0.10,-4.21,-0.14,0.03,-0.06,
4.999,0.26,0.10,-4.21,-0.12,0.02,-0.06,
5.001,0.26,0.10,-4.21,-0.11,-0.01,-0.06,
