
time,ax,ay,az,wx,wy,wz,
9.291,-0.18,-1.61,-0.58,0.54,0.15,0.38,
9.292,-0.18,-1.61,-0.58,0.55,0.15,0.38,
9.292,0.19,-1.46,-0.55,0.55,0.15,0.38,
9.292,0.19,-1.46,-0.55,0.56,0.15,0.38,
9.292,0.19,-1.46,-0.55,0.56,0.14,0.37,
9.293,0.19,-1.46,-0.55,0.57,0.11,0.36,
9.293,0.19,-1.46,-0.55,0.57,0.09,0.35,
9.293,0.19,-1.46,-0.55,0.57,0.08,0.34,
9.293,0.70,-1.26,-0.73,0.57,0.08,0.34,
9.294,0.70,-1.26,-0.73,0.57,0.04,0.32,
9.294,0.70,-1.26,-0.73,0.57,0.01,0.31,
9.294,0.70,-1.26,-0.73,0.56,-0.01,0.29,
9.294,0.70,-1.26,-0.73,0.55,-0.04,0.27,
9.295,0.70,-1.26,-0.73,0.54,-0.07,0.25,
9.295,1.15,-1.01,-0.85,0.54,-0.07,0.25,
9.295,1.15,-1.01,-0.85,0.53,-0.10,0.22,
9.296,1.15,-1.01,-0.85,0.52,-0.13,0.20,
9.296,1.15,-1.01,-0.85,0.50,-0.15,0.17,
9.299,1.15,-1.01,-0.85,0.50,-0.17,0.14,
9.3,1.15,-1.01,-0.85,0.48,-0.20,0.12,
9.302,1.48,-0.75,-0.69,0.48,-0.20,0.12,
9.302,1.48,-0.75,-0.69,0.46,-0.22,0.09,
9.303,1.48,-0.75,-0.69,0.44,-0.23,0.06,
9.306,1.48,-0.75,-0.69,0.43,-0.25,0.03,
9.307,1.48,-0.75,-0.69,0.41,-0.26,-0.00,
9.308,1.48,-0.75,-0.69,0.39,-0.27,-0.03,
9.311,1.65,-0.62,-0.19,0.39,-0.27,-0.03,
9.311,1.65,-0.62,-0.19,0.37,-0.28,-0.06,
9.313,1.65,-0.62,-0.19,0.36,-0.28,-0.09,
9.317,1.65,-0.62,-0.19,0.35,-0.29,-0.11,
9.317,1.65,-0.62,-0.19,0.34,-0.28,-0.13,
9.319,1.65,-0.62,-0.19,0.33,-0.28,-0.15,
9.321,1.50,-0.56,0.56,0.33,-0.28,-0.15,
9.321,1.50,-0.56,0.56,0.32,-0.27,-0.17,
9.322,1.50,-0.56,0.56,0.32,-0.26,-0.18,
9.325,1.50,-0.56,0.56,0.31,-0.25,-0.19,
9.332,1.50,-0.56,0.56,0.31,-0.23,-0.20,
9.332,1.50,-0.56,0.56,0.31,-0.20,-0.21,
9.333,1.26,-0.41,1.50,0.31,-0.20,-0.21,
9.333,1.26,-0.41,1.50,0.32,-0.18,-0.22,
9.333,1.26,-0.41,1.50,0.32,-0.16,-0.24,
9.336,1.26,-0.41,1.50,0.33,-0.14,-0.25,
9.337,1.26,-0.41,1.50,0.34,-0.11,-0.26,
9.339,1.26,-0.41,1.50,0.34,-0.09,-0.27,
9.341,1.06,-0.41,2.28,0.34,-0.09,-0.27,
9.341,1.06,-0.41,2.28,0.35,-0.06,-0.27,
9.357,1.06,-0.41,2.28,0.35,-0.04,-0.28,
9.358,1.06,-0.41,2.28,0.36,-0.02,-0.29,
9.358,1.06,-0.41,2.28,0.36,0.01,-0.28,
9.358,1.06,-0.41,2.28,0.36,0.03,-0.28,
9.358,0.64,-0.49,2.54,0.36,0.03,-0.28,
9.358,0.64,-0.49,2.54,0.36,0.05,-0.28,
9.358,0.64,-0.49,2.54,0.35,0.07,-0.27,
9.358,0.64,-0.49,2.54,0.35,0.10,-0.26,
9.359,0.64,-0.49,2.54,0.34,0.12,-0.25,
9.359,0.64,-0.49,2.54,0.33,0.13,-0.24,
9.366,0.17,-0.44,2.51,0.33,0.13,-0.24,
9.366,0.17,-0.44,2.51,0.32,0.15,-0.23,
9.366,0.17,-0.44,2.51,0.31,0.17,-0.22,
9.366,0.17,-0.44,2.51,0.29,0.18,-0.21,
9.367,0.17,-0.44,2.51,0.28,0.19,-0.21,
9.37,0.17,-0.44,2.51,0.26,0.21,-0.20,
9.373,-0.16,0.01,2.27,0.26,0.21,-0.20,
9.373,-0.16,0.01,2.27,0.23,0.21,-0.20,
9.373,-0.16,0.01,2.27,0.21,0.22,-0.20,
9.376,-0.16,0.01,2.27,0.18,0.22,-0.21,
9.379,-0.16,0.01,2.27,0.14,0.22,-0.22,
9.38,-0.16,0.01,2.27,0.10,0.22,-0.23,
9.382,-0.15,0.55,1.66,0.10,0.22,-0.23,
9.383,-0.15,0.55,1.66,0.05,0.22,-0.25,
9.383,-0.15,0.55,1.66,-0.01,0.21,-0.26,
9.386,-0.15,0.55,1.66,-0.09,0.19,-0.28,
9.386,-0.15,0.55,1.66,-0.17,0.17,-0.29,
9.388,-0.15,0.55,1.66,-0.27,0.14,-0.31,
9.392,-0.07,0.84,0.35,-0.27,0.14,-0.31,
9.392,-0.07,0.84,0.35,-0.38,0.11,-0.33,
9.392,-0.07,0.84,0.35,-0.52,0.06,-0.35,
9.396,-0.07,0.84,0.35,-0.66,0.02,-0.37,
9.396,-0.07,0.84,0.35,-0.81,-0.03,-0.39,
9.399,-0.07,0.84,0.35,-0.97,-0.07,-0.41,
9.401,0.07,1.21,-0.92,-0.97,-0.07,-0.41,
9.401,0.07,1.21,-0.92,-1.14,-0.12,-0.44,
9.402,0.07,1.21,-0.92,-1.30,-0.16,-0.46,
9.405,0.07,1.21,-0.92,-1.46,-0.21,-0.49,
9.406,0.07,1.21,-0.92,-1.63,-0.25,-0.52,
9.409,0.07,1.21,-0.92,-1.78,-0.29,-0.56,
9.411,0.49,1.28,-0.06,-1.78,-0.29,-0.56,
9.411,0.49,1.28,-0.06,-1.92,-0.32,-0.60,
9.412,0.49,1.28,-0.06,-2.05,-0.35,-0.63,
9.415,0.49,1.28,-0.06,-2.18,-0.37,-0.67,
9.417,0.49,1.28,-0.06,-2.29,-0.39,-0.70,
9.418,0.49,1.28,-0.06,-2.40,-0.40,-0.73,
9.421,0.49,1.19,2.54,-2.40,-0.40,-0.73,
9.421,0.49,1.19,2.54,-2.49,-0.41,-0.75,
9.422,0.49,1.19,2.54,-2.57,-0.42,-0.76,
9.425,0.49,1.19,2.54,-2.65,-0.42,-0.78,
9.427,0.49,1.19,2.54,-2.71,-0.43,-0.79,
9.428,0.49,1.19,2.54,-2.76,-0.42,-0.79,
9.431,0.12,0.73,5.68,-2.76,-0.42,-0.79,
9.431,0.12,0.73,5.68,-2.80,-0.42,-0.80,
9.456,0.12,0.73,5.68,-2.83,-0.40,-0.79,
9.456,0.12,0.73,5.68,-2.85,-0.36,-0.78,
9.456,0.12,0.73,5.68,-2.84,-0.31,-0.77,
9.456,0.12,0.73,5.68,-2.84,-0.29,-0.76,
9.456,-0.56,0.16,8.74,-2.84,-0.29,-0.76,
9.457,-0.56,0.16,8.74,-2.82,-0.23,-0.74,
9.457,-0.56,0.16,8.74,-2.79,-0.18,-0.71,
9.457,-0.56,0.16,8.74,-2.74,-0.12,-0.68,
9.457,-0.56,0.16,8.74,-2.69,-0.05,-0.64,
9.457,-0.56,0.16,8.74,-2.63,0.01,-0.60,
9.458,-1.31,-0.10,11.09,-2.63,0.01,-0.60,
9.458,-1.31,-0.10,11.09,-2.56,0.08,-0.56,
9.458,-1.31,-0.10,11.09,-2.48,0.14,-0.52,
9.458,-1.31,-0.10,11.09,-2.39,0.21,-0.47,
9.458,-1.31,-0.10,11.09,-2.29,0.26,-0.43,
9.458,-1.31,-0.10,11.09,-2.20,0.31,-0.38,
9.464,-1.91,-0.03,12.25,-2.20,0.31,-0.38,
9.465,-1.91,-0.03,12.25,-2.10,0.36,-0.34,
9.465,-1.91,-0.03,12.25,-1.99,0.40,-0.30,
9.468,-1.91,-0.03,12.25,-1.89,0.43,-0.25,
9.468,-1.91,-0.03,12.25,-1.78,0.45,-0.22,
9.468,-1.91,-0.03,12.25,-1.67,0.46,-0.17,
9.472,-2.02,0.27,11.93,-1.67,0.46,-0.17,
9.473,-2.02,0.27,11.93,-1.57,0.45,-0.14,
9.473,-2.02,0.27,11.93,-1.47,0.44,-0.10,
9.475,-2.02,0.27,11.93,-1.36,0.42,-0.07,
9.484,-2.02,0.27,11.93,-1.26,0.39,-0.04,
9.484,-2.02,0.27,11.93,-1.16,0.36,-0.01,
9.484,-1.92,0.62,10.63,-1.16,0.36,-0.01,
9.484,-1.92,0.62,10.63,-1.05,0.32,0.02,
9.485,-1.92,0.62,10.63,-0.95,0.28,0.05,
9.486,-1.92,0.62,10.63,-0.81,0.21,0.09,
9.487,-1.92,0.62,10.63,-0.76,0.18,0.11,
9.489,-1.92,0.62,10.63,-0.66,0.12,0.13,
9.501,-1.79,1.02,8.92,-0.66,0.12,0.13,
9.501,-1.79,1.02,8.92,-0.57,0.06,0.16,
9.502,-1.79,1.02,8.92,-0.48,-0.01,0.18,
9.502,-1.79,1.02,8.92,-0.38,-0.07,0.21,
9.502,-1.79,1.02,8.92,-0.30,-0.14,0.23,
9.502,-1.79,1.02,8.92,-0.21,-0.21,0.26,
9.503,-1.88,1.44,7.05,-0.21,-0.21,0.26,
9.503,-1.88,1.44,7.05,-0.13,-0.28,0.28,
9.503,-1.88,1.44,7.05,-0.05,-0.34,0.30,
9.507,-1.88,1.44,7.05,0.05,-0.44,0.34,
9.508,-1.88,1.44,7.05,0.09,-0.47,0.36,
9.508,-1.88,1.44,7.05,0.15,-0.53,0.38,
9.512,-2.01,1.75,5.04,0.15,-0.53,0.38,
9.513,-2.01,1.75,5.04,0.22,-0.59,0.41,
9.513,-2.01,1.75,5.04,0.28,-0.65,0.44,
9.516,-2.01,1.75,5.04,0.37,-0.72,0.49,
9.516,-2.01,1.75,5.04,0.40,-0.75,0.51,
9.519,-2.01,1.75,5.04,0.44,-0.78,0.54,
9.521,-2.26,1.84,3.19,0.44,-0.78,0.54,
9.521,-2.26,1.84,3.19,0.49,-0.82,0.57,
9.523,-2.26,1.84,3.19,0.53,-0.84,0.61,
9.526,-2.26,1.84,3.19,0.60,-0.86,0.66,
9.526,-2.26,1.84,3.19,0.62,-0.86,0.68,
9.529,-2.26,1.84,3.19,0.65,-0.87,0.71,
9.531,-2.23,1.96,1.51,0.65,-0.87,0.71,
9.531,-2.23,1.96,1.51,0.68,-0.86,0.74,
9.533,-2.23,1.96,1.51,0.71,-0.85,0.76,
9.535,-2.23,1.96,1.51,0.74,-0.82,0.80,
9.536,-2.23,1.96,1.51,0.75,-0.81,0.81,
9.538,-2.23,1.96,1.51,0.77,-0.79,0.82,
9.542,-1.91,2.04,-0.10,0.77,-0.79,0.82,
9.544,-1.91,2.04,-0.10,0.78,-0.76,0.84,
9.544,-1.91,2.04,-0.10,0.79,-0.73,0.85,
9.547,-1.91,2.04,-0.10,0.81,-0.67,0.87,
9.548,-1.91,2.04,-0.10,0.81,-0.65,0.87,
9.549,-1.91,2.04,-0.10,0.81,-0.61,0.88,
9.551,-1.42,1.98,-1.49,0.81,-0.61,0.88,
9.551,-1.42,1.98,-1.49,0.82,-0.57,0.89,
9.552,-1.42,1.98,-1.49,0.81,-0.52,0.89,
9.556,-1.42,1.98,-1.49,0.81,-0.46,0.90,
9.556,-1.42,1.98,-1.49,0.80,-0.43,0.90,
9.56,-1.42,1.98,-1.49,0.80,-0.39,0.90,
9.562,-1.10,2.00,-2.62,0.80,-0.39,0.90,
9.563,-1.10,2.00,-2.62,0.79,-0.35,0.90,
9.565,-1.10,2.00,-2.62,0.78,-0.31,0.89,
9.566,-1.10,2.00,-2.62,0.77,-0.24,0.89,
9.567,-1.10,2.00,-2.62,0.77,-0.22,0.89,
9.57,-1.10,2.00,-2.62,0.76,-0.18,0.88,
9.573,-0.89,1.86,-3.26,0.76,-0.18,0.88,
9.574,-0.89,1.86,-3.26,0.76,-0.14,0.88,
9.574,-0.89,1.86,-3.26,0.75,-0.09,0.88,
9.579,-0.89,1.86,-3.26,0.75,-0.03,0.87,
9.579,-0.89,1.86,-3.26,0.75,-0.02,0.87,
9.579,-0.89,1.86,-3.26,0.75,0.02,0.87,
9.583,-0.84,1.85,-3.68,0.75,0.02,0.87,
9.583,-0.84,1.85,-3.68,0.74,0.05,0.86,
9.583,-0.84,1.85,-3.68,0.75,0.07,0.86,
9.586,-0.84,1.85,-3.68,0.74,0.11,0.85,
9.587,-0.84,1.85,-3.68,0.74,0.11,0.85,
9.588,-0.84,1.85,-3.68,0.74,0.13,0.85,
9.601,-0.78,1.62,-3.96,0.74,0.13,0.85,
9.602,-0.78,1.62,-3.96,0.75,0.14,0.84,
9.602,-0.78,1.62,-3.96,0.75,0.15,0.84,
9.602,-0.78,1.62,-3.96,0.76,0.17,0.83,
9.603,-0.78,1.62,-3.96,0.77,0.18,0.83,
9.603,-0.78,1.62,-3.96,0.78,0.19,0.82,
9.629,-0.66,1.54,-4.00,0.78,0.19,0.82,
9.63,-0.66,1.54,-4.00,0.79,0.20,0.81,
9.63,-0.66,1.54,-4.00,0.81,0.21,0.81,
9.631,-0.66,1.54,-4.00,0.84,0.23,0.79,
9.631,-0.66,1.54,-4.00,0.86,0.24,0.79,
9.632,-0.66,1.54,-4.00,0.88,0.25,0.78,
9.632,-0.58,1.20,-3.86,0.88,0.25,0.78,
9.632,-0.58,1.20,-3.86,0.91,0.26,0.77,
9.632,-0.58,1.20,-3.86,0.94,0.27,0.76,
9.633,-0.58,1.20,-3.86,1.00,0.29,0.75,
9.633,-0.58,1.20,-3.86,1.01,0.30,0.75,
9.633,-0.58,1.20,-3.86,1.04,0.31,0.74,
9.634,-0.61,1.01,-3.80,1.04,0.31,0.74,
9.634,-0.61,1.01,-3.80,1.07,0.32,0.73,
9.634,-0.61,1.01,-3.80,1.10,0.32,0.72,
9.634,-0.61,1.01,-3.80,1.15,0.33,0.71,
9.635,-0.61,1.01,-3.80,1.16,0.34,0.70,
9.635,-0.61,1.01,-3.80,1.19,0.34,0.69,
9.635,-0.63,0.58,-4.08,1.19,0.34,0.69,
9.635,-0.63,0.58,-4.08,1.21,0.34,0.68,
9.636,-0.63,0.58,-4.08,1.23,0.34,0.67,
9.636,-0.63,0.58,-4.08,1.26,0.35,0.65,
9.641,-0.63,0.58,-4.08,1.27,0.35,0.64,
9.641,-0.63,0.58,-4.08,1.29,0.36,0.63,
9.641,-0.68,0.31,-4.53,1.29,0.36,0.63,
9.642,-0.68,0.31,-4.53,1.30,0.36,0.62,
9.646,-0.68,0.31,-4.53,1.31,0.36,0.60,
9.647,-0.68,0.31,-4.53,1.33,0.37,0.58,
9.647,-0.68,0.31,-4.53,1.34,0.37,0.58,
9.649,-0.68,0.31,-4.53,1.35,0.37,0.57,
9.651,-0.88,-0.09,-4.80,1.35,0.37,0.57,
9.651,-0.88,-0.09,-4.80,1.35,0.38,0.56,
9.653,-0.88,-0.09,-4.80,1.36,0.39,0.55,
9.656,-0.88,-0.09,-4.80,1.37,0.40,0.54,
9.656,-0.88,-0.09,-4.80,1.37,0.40,0.53,
9.659,-0.88,-0.09,-4.80,1.37,0.41,0.52,
9.661,-1.09,-0.36,-5.09,1.37,0.41,0.52,
9.661,-1.09,-0.36,-5.09,1.37,0.42,0.51,
9.665,-1.09,-0.36,-5.09,1.37,0.43,0.50,
9.666,-1.09,-0.36,-5.09,1.36,0.44,0.49,
9.667,-1.09,-0.36,-5.09,1.35,0.45,0.49,
9.669,-1.09,-0.36,-5.09,1.35,0.46,0.48,
9.671,-1.17,-0.72,-5.31,1.35,0.46,0.48,
9.671,-1.17,-0.72,-5.31,1.34,0.46,0.47,
9.673,-1.17,-0.72,-5.31,1.33,0.47,0.46,
9.676,-1.17,-0.72,-5.31,1.31,0.47,0.45,
9.677,-1.17,-0.72,-5.31,1.30,0.47,0.45,
9.679,-1.17,-0.72,-5.31,1.28,0.47,0.45,
9.681,-1.46,-0.91,-5.43,1.28,0.47,0.45,
9.681,-1.46,-0.91,-5.43,1.27,0.47,0.44,
9.682,-1.46,-0.91,-5.43,1.25,0.46,0.44,
9.686,-1.46,-0.91,-5.43,1.22,0.44,0.44,
9.686,-1.46,-0.91,-5.43,1.21,0.44,0.43,
9.688,-1.46,-0.91,-5.43,1.19,0.42,0.43,
9.692,-1.57,-1.11,-5.25,1.19,0.42,0.43,
9.692,-1.57,-1.11,-5.25,1.17,0.41,0.43,
9.693,-1.57,-1.11,-5.25,1.14,0.39,0.42,
9.696,-1.57,-1.11,-5.25,1.11,0.36,0.42,
9.697,-1.57,-1.11,-5.25,1.10,0.35,0.41,
9.698,-1.57,-1.11,-5.25,1.07,0.33,0.41,
9.702,-1.69,-1.11,-4.97,1.07,0.33,0.41,
9.702,-1.69,-1.11,-4.97,1.05,0.30,0.41,
9.703,-1.69,-1.11,-4.97,1.03,0.27,0.40,
9.706,-1.69,-1.11,-4.97,0.99,0.23,0.40,
9.707,-1.69,-1.11,-4.97,0.98,0.21,0.39,
9.709,-1.69,-1.11,-4.97,0.96,0.18,0.39,
9.711,-1.70,-1.14,-4.37,0.96,0.18,0.39,
9.711,-1.70,-1.14,-4.37,0.94,0.15,0.38,
9.713,-1.70,-1.14,-4.37,0.92,0.13,0.38,
9.717,-1.70,-1.14,-4.37,0.90,0.09,0.37,
9.717,-1.70,-1.14,-4.37,0.89,0.08,0.37,
9.719,-1.70,-1.14,-4.37,0.88,0.06,0.36,
9.723,-1.84,-1.08,-3.59,0.88,0.06,0.36,
9.723,-1.84,-1.08,-3.59,0.86,0.05,0.36,
9.723,-1.84,-1.08,-3.59,0.84,0.04,0.36,
9.726,-1.84,-1.08,-3.59,0.82,0.02,0.36,
9.727,-1.84,-1.08,-3.59,0.81,0.02,0.36,
9.73,-1.84,-1.08,-3.59,0.79,0.01,0.35,
9.73,-1.83,-1.14,-2.87,0.79,0.01,0.35,
9.731,-1.83,-1.14,-2.87,0.77,0.00,0.35,
9.733,-1.83,-1.14,-2.87,0.75,-0.01,0.35,
9.736,-1.83,-1.14,-2.87,0.72,-0.01,0.35,
9.737,-1.83,-1.14,-2.87,0.72,-0.01,0.34,
9.746,-1.83,-1.14,-2.87,0.70,-0.02,0.34,
9.746,-1.81,-1.13,-2.08,0.70,-0.02,0.34,
9.746,-1.81,-1.13,-2.08,0.68,-0.03,0.34,
9.746,-1.81,-1.13,-2.08,0.66,-0.03,0.34,
9.747,-1.81,-1.13,-2.08,0.64,-0.04,0.33,
9.747,-1.81,-1.13,-2.08,0.63,-0.04,0.33,
9.749,-1.81,-1.13,-2.08,0.62,-0.04,0.33,
9.777,-1.64,-1.04,-1.20,0.62,-0.04,0.33,
9.777,-1.64,-1.04,-1.20,0.61,-0.05,0.32,
9.778,-1.64,-1.04,-1.20,0.59,-0.05,0.32,
9.778,-1.64,-1.04,-1.20,0.57,-0.05,0.31,
9.778,-1.64,-1.04,-1.20,0.56,-0.04,0.31,
9.778,-1.64,-1.04,-1.20,0.55,-0.04,0.30,
9.778,-1.45,-0.78,-0.46,0.55,-0.04,0.30,
9.779,-1.45,-0.78,-0.46,0.53,-0.04,0.30,
9.779,-1.45,-0.78,-0.46,0.52,-0.04,0.29,
9.779,-1.45,-0.78,-0.46,0.50,-0.04,0.27,
9.798,-1.45,-0.78,-0.46,0.49,-0.04,0.27,
9.798,-1.45,-0.78,-0.46,0.47,-0.04,0.26,
9.799,-1.09,-0.51,0.22,0.47,-0.04,0.26,
9.799,-1.09,-0.51,0.22,0.45,-0.04,0.24,
9.799,-1.09,-0.51,0.22,0.43,-0.05,0.23,
9.799,-1.09,-0.51,0.22,0.41,-0.06,0.20,
9.8,-1.09,-0.51,0.22,0.40,-0.06,0.20,
9.8,-1.09,-0.51,0.22,0.39,-0.07,0.18,
9.8,-0.87,-0.06,0.92,0.39,-0.07,0.18,
9.8,-0.87,-0.06,0.92,0.37,-0.09,0.16,
9.801,-0.87,-0.06,0.92,0.35,-0.09,0.14,
9.801,-0.87,-0.06,0.92,0.32,-0.10,0.12,
9.801,-0.87,-0.06,0.92,0.30,-0.12,0.10,
9.802,-0.87,-0.06,0.92,0.30,-0.13,0.10,
9.802,-0.51,-0.02,2.38,0.30,-0.13,0.10,
9.802,-0.51,-0.02,2.38,0.29,-0.15,0.07,
9.802,-0.51,-0.02,2.38,0.28,-0.17,0.05,
9.803,-0.51,-0.02,2.38,0.26,-0.20,0.01,
9.803,-0.51,-0.02,2.38,0.26,-0.21,-0.01,
9.803,-0.51,-0.02,2.38,0.26,-0.21,-0.04,
9.803,0.04,-0.33,3.94,0.26,-0.21,-0.04,
9.804,0.04,-0.33,3.94,0.25,-0.20,-0.06,
9.804,0.04,-0.33,3.94,0.26,-0.17,-0.09,
9.809,0.04,-0.33,3.94,0.27,-0.10,-0.12,
9.81,0.04,-0.33,3.94,0.28,-0.07,-0.12,
9.81,0.04,-0.33,3.94,0.29,0.00,-0.14,
9.812,0.42,-0.63,5.69,0.29,0.00,-0.14,
9.812,0.42,-0.63,5.69,0.30,0.09,-0.16,
9.813,0.42,-0.63,5.69,0.31,0.20,-0.17,
9.816,0.42,-0.63,5.69,0.33,0.40,-0.18,
9.816,0.42,-0.63,5.69,0.34,0.47,-0.18,
9.819,0.42,-0.63,5.69,0.35,0.63,-0.19,
9.821,0.61,-0.81,6.88,0.35,0.63,-0.19,
9.821,0.61,-0.81,6.88,0.37,0.81,-0.20,
9.823,0.61,-0.81,6.88,0.38,1.00,-0.20,
9.827,0.61,-0.81,6.88,0.40,1.31,-0.21,
9.828,0.61,-0.81,6.88,0.41,1.41,-0.21,
9.829,0.61,-0.81,6.88,0.43,1.61,-0.21,
9.831,0.78,-0.79,6.99,0.43,1.61,-0.21,
9.831,0.78,-0.79,6.99,0.44,1.81,-0.21,
9.832,0.78,-0.79,6.99,0.45,2.00,-0.22,
9.835,0.78,-0.79,6.99,0.46,2.26,-0.22,
9.836,0.78,-0.79,6.99,0.46,2.34,-0.22,
9.838,0.78,-0.79,6.99,0.46,2.48,-0.21,
9.841,0.70,-0.38,5.93,0.46,2.48,-0.21,
9.841,0.70,-0.38,5.93,0.45,2.59,-0.21,
9.843,0.70,-0.38,5.93,0.44,2.67,-0.20,
9.845,0.70,-0.38,5.93,0.40,2.74,-0.20,
9.846,0.70,-0.38,5.93,0.38,2.75,-0.20,
9.848,0.70,-0.38,5.93,0.33,2.74,-0.20,
9.851,1.04,-0.08,3.73,0.33,2.74,-0.20,
9.851,1.04,-0.08,3.73,0.28,2.70,-0.20,
9.852,1.04,-0.08,3.73,0.21,2.63,-0.21,
9.855,1.04,-0.08,3.73,0.11,2.49,-0.23,
9.857,1.04,-0.08,3.73,0.07,2.43,-0.24,
9.858,1.04,-0.08,3.73,-0.01,2.28,-0.26,
9.861,1.99,0.21,1.80,-0.01,2.28,-0.26,
9.861,1.99,0.21,1.80,-0.09,2.12,-0.29,
9.862,1.99,0.21,1.80,-0.17,1.94,-0.33,
9.865,1.99,0.21,1.80,-0.27,1.64,-0.39,
9.866,1.99,0.21,1.80,-0.30,1.53,-0.42,
9.868,1.99,0.21,1.80,-0.36,1.32,-0.48,
9.87,3.05,0.84,1.99,-0.36,1.32,-0.48,
9.871,3.05,0.84,1.99,-0.41,1.10,-0.54,
9.876,3.05,0.84,1.99,-0.45,0.89,-0.60,
9.876,3.05,0.84,1.99,-0.49,0.59,-0.70,
9.876,3.05,0.84,1.99,-0.49,0.50,-0.73,
9.878,3.05,0.84,1.99,-0.50,0.33,-0.80,
9.881,3.71,1.06,4.38,-0.50,0.33,-0.80,
9.881,3.71,1.06,4.38,-0.49,0.18,-0.86,
9.883,3.71,1.06,4.38,-0.49,0.05,-0.92,
9.885,3.71,1.06,4.38,-0.46,-0.10,-1.00,
9.887,3.71,1.06,4.38,-0.45,-0.14,-1.02,
9.889,3.71,1.06,4.38,-0.43,-0.20,-1.07,
9.892,3.55,0.43,6.72,-0.43,-0.20,-1.07,
9.892,3.55,0.43,6.72,-0.42,-0.24,-1.10,
9.893,3.55,0.43,6.72,-0.41,-0.27,-1.12,
9.896,3.55,0.43,6.72,-0.39,-0.28,-1.15,
9.896,3.55,0.43,6.72,-0.39,-0.27,-1.15,
9.898,3.55,0.43,6.72,-0.38,-0.25,-1.16,
9.9,3.37,-0.89,7.75,-0.38,-0.25,-1.16,
9.901,3.37,-0.89,7.75,-0.38,-0.23,-1.17,
9.902,3.37,-0.89,7.75,-0.38,-0.19,-1.17,
9.905,3.37,-0.89,7.75,-0.38,-0.11,-1.16,
9.907,3.37,-0.89,7.75,-0.38,-0.08,-1.16,
9.908,3.37,-0.89,7.75,-0.37,-0.02,-1.15,
9.911,3.18,-1.90,8.11,-0.37,-0.02,-1.15,
9.911,3.18,-1.90,8.11,-0.36,0.04,-1.14,
9.912,3.18,-1.90,8.11,-0.36,0.10,-1.13,
9.915,3.18,-1.90,8.11,-0.35,0.19,-1.10,
9.917,3.18,-1.90,8.11,-0.34,0.21,-1.09,
9.918,3.18,-1.90,8.11,-0.33,0.26,-1.07,
9.921,2.72,-2.57,8.48,-0.33,0.26,-1.07,
9.921,2.72,-2.57,8.48,-0.31,0.30,-1.05,
9.923,2.72,-2.57,8.48,-0.29,0.33,-1.02,
9.925,2.72,-2.57,8.48,-0.25,0.36,-0.98,
9.926,2.72,-2.57,8.48,-0.23,0.37,-0.97,
9.929,2.72,-2.57,8.48,-0.21,0.38,-0.94,
9.93,2.08,-2.69,8.45,-0.21,0.38,-0.94,
9.931,2.08,-2.69,8.45,-0.17,0.38,-0.91,
9.953,2.08,-2.69,8.45,-0.14,0.37,-0.87,
9.953,2.08,-2.69,8.45,-0.09,0.34,-0.81,
9.953,2.08,-2.69,8.45,-0.07,0.33,-0.79,
9.954,2.08,-2.69,8.45,-0.03,0.29,-0.75,
9.954,1.53,-2.89,7.98,-0.03,0.29,-0.75,
9.955,1.53,-2.89,7.98,0.01,0.26,-0.70,
9.955,1.53,-2.89,7.98,0.05,0.22,-0.65,
9.956,1.53,-2.89,7.98,0.10,0.14,-0.58,
9.956,1.53,-2.89,7.98,0.12,0.12,-0.55,
9.957,1.53,-2.89,7.98,0.15,0.07,-0.50,
9.957,1.01,-2.74,7.03,0.15,0.07,-0.50,
9.957,1.01,-2.74,7.03,0.20,0.01,-0.45,
9.958,1.01,-2.74,7.03,0.23,-0.04,-0.40,
9.958,1.01,-2.74,7.03,0.29,-0.12,-0.32,
9.959,1.01,-2.74,7.03,0.30,-0.15,-0.30,
9.959,1.01,-2.74,7.03,0.33,-0.20,-0.25,
9.967,0.93,-2.57,5.80,0.33,-0.20,-0.25,
9.967,0.93,-2.57,5.80,0.36,-0.26,-0.21,
9.968,0.93,-2.57,5.80,0.39,-0.32,-0.17,
9.968,0.93,-2.57,5.80,0.43,-0.40,-0.11,
9.968,0.93,-2.57,5.80,0.45,-0.43,-0.09,
9.968,0.93,-2.57,5.80,0.47,-0.47,-0.06,
9.971,1.20,-2.14,4.34,0.47,-0.47,-0.06,
9.971,1.20,-2.14,4.34,0.49,-0.52,-0.03,
9.973,1.20,-2.14,4.34,0.51,-0.57,-0.00,
9.976,1.20,-2.14,4.34,0.53,-0.63,0.03,
9.977,1.20,-2.14,4.34,0.54,-0.65,0.04,
9.978,1.20,-2.14,4.34,0.54,-0.68,0.06,
9.981,1.70,-1.73,2.80,0.54,-0.68,0.06,
9.981,1.70,-1.73,2.80,0.55,-0.71,0.07,
9.982,1.70,-1.73,2.80,0.55,-0.73,0.08,
9.985,1.70,-1.73,2.80,0.54,-0.75,0.10,
9.986,1.70,-1.73,2.80,0.54,-0.76,0.11,
9.988,1.70,-1.73,2.80,0.53,-0.76,0.12,
9.991,2.09,-1.37,1.18,0.53,-0.76,0.12,
9.991,2.09,-1.37,1.18,0.52,-0.77,0.12,
9.993,2.09,-1.37,1.18,0.51,-0.76,0.12,
9.996,2.09,-1.37,1.18,0.48,-0.75,0.13,
9.996,2.09,-1.37,1.18,0.47,-0.74,0.13,
