
time,ax,ay,az,wx,wy,wz,
14.816,-4.02,-0.71,-1.62,3.24,0.88,2.00,
14.817,-4.02,-0.71,-1.62,3.11,0.60,2.03,
14.817,-4.02,-0.71,-1.62,2.94,0.31,2.04,
14.819,-4.61,0.35,-7.02,2.94,0.31,2.04,
14.819,-4.61,0.35,-7.02,2.75,0.02,2.05,
14.82,-4.61,0.35,-7.02,2.53,-0.26,2.05,
14.821,-4.61,0.35,-7.02,2.30,-0.54,2.05,
14.823,-4.61,0.35,-7.02,2.07,-0.81,2.05,
14.825,-4.61,0.35,-7.02,1.83,-1.07,2.05,
14.827,-4.09,1.45,-10.35,1.83,-1.07,2.05,
14.828,-4.09,1.45,-10.35,1.59,-1.32,2.04,
14.84,-4.09,1.45,-10.35,1.35,-1.56,2.03,
14.84,-4.09,1.45,-10.35,1.11,-1.79,2.02,
14.841,-4.09,1.45,-10.35,0.88,-2.00,2.01,
14.841,-4.09,1.45,-10.35,0.65,-2.20,1.99,
14.841,-2.52,2.26,-9.97,0.65,-2.20,1.99,
14.842,-2.52,2.26,-9.97,0.42,-2.38,1.96,
14.842,-2.52,2.26,-9.97,0.19,-2.53,1.92,
14.842,-2.52,2.26,-9.97,-0.04,-2.65,1.87,
14.844,-2.52,2.26,-9.97,-0.27,-2.74,1.80,
14.845,-2.52,2.26,-9.97,-0.49,-2.80,1.72,
14.865,0.90,1.98,-7.16,-0.49,-2.80,1.72,
14.866,0.90,1.98,-7.16,-0.70,-2.82,1.62,
14.867,0.90,1.98,-7.16,-0.89,-2.81,1.51,
14.867,0.90,1.98,-7.16,-1.08,-2.76,1.39,
14.867,0.90,1.98,-7.16,-1.24,-2.68,1.25,
14.867,0.90,1.98,-7.16,-1.38,-2.58,1.10,
14.868,5.47,1.63,-2.02,-1.38,-2.58,1.10,
14.868,5.47,1.63,-2.02,-1.50,-2.44,0.94,
14.868,5.47,1.63,-2.02,-1.59,-2.29,0.77,
14.868,5.47,1.63,-2.02,-1.67,-2.12,0.59,
14.868,5.47,1.63,-2.02,-1.72,-1.93,0.40,
14.869,5.47,1.63,-2.02,-1.75,-1.73,0.21,
14.869,8.62,0.91,3.99,-1.75,-1.73,0.21,
14.869,8.62,0.91,3.99,-1.76,-1.52,0.02,
14.87,8.62,0.91,3.99,-1.77,-1.30,-0.17,
14.872,8.62,0.91,3.99,-1.76,-1.08,-0.36,
14.873,8.62,0.91,3.99,-1.74,-0.85,-0.54,
14.875,8.62,0.91,3.99,-1.72,-0.61,-0.72,
14.878,9.19,0.02,7.50,-1.72,-0.61,-0.72,
14.879,9.19,0.02,7.50,-1.69,-0.37,-0.89,
14.881,9.19,0.02,7.50,-1.67,-0.14,-1.05,
14.882,9.19,0.02,7.50,-1.64,0.10,-1.21,
14.883,9.19,0.02,7.50,-1.62,0.32,-1.35,
14.885,9.19,0.02,7.50,-1.61,0.54,-1.48,
14.887,7.34,-0.88,7.54,-1.61,0.54,-1.48,
14.888,7.34,-0.88,7.54,-1.59,0.74,-1.59,
14.889,7.34,-0.88,7.54,-1.59,0.92,-1.69,
14.891,7.34,-0.88,7.54,-1.60,1.07,-1.78,
14.893,7.34,-0.88,7.54,-1.62,1.20,-1.86,
14.896,7.34,-0.88,7.54,-1.64,1.31,-1.92,
14.913,4.07,-1.63,5.36,-1.64,1.31,-1.92,
14.916,4.07,-1.63,5.36,-1.67,1.41,-1.97,
14.916,4.07,-1.63,5.36,-1.70,1.47,-2.01,
14.917,4.07,-1.63,5.36,-1.73,1.53,-2.04,
14.917,4.07,-1.63,5.36,-1.76,1.57,-2.07,
14.917,4.07,-1.63,5.36,-1.80,1.59,-2.08,
14.917,0.82,-1.99,3.28,-1.80,1.59,-2.08,
14.917,0.82,-1.99,3.28,-1.83,1.61,-2.08,
14.917,0.82,-1.99,3.28,-1.85,1.62,-2.07,
14.918,0.82,-1.99,3.28,-1.88,1.62,-2.05,
14.918,0.82,-1.99,3.28,-1.90,1.61,-2.03,
14.919,0.82,-1.99,3.28,-1.92,1.59,-2.00,
14.939,-1.56,-2.23,2.32,-1.92,1.59,-2.00,
14.939,-1.56,-2.23,2.32,-1.93,1.55,-1.97,
14.939,-1.56,-2.23,2.32,-1.94,1.51,-1.93,
14.94,-1.56,-2.23,2.32,-1.94,1.46,-1.89,
14.956,-1.56,-2.23,2.32,-1.95,1.41,-1.85,
14.956,-1.56,-2.23,2.32,-1.95,1.35,-1.81,
14.956,-2.57,-2.00,2.14,-1.95,1.35,-1.81,
14.956,-2.57,-2.00,2.14,-1.95,1.28,-1.77,
14.956,-2.57,-2.00,2.14,-1.94,1.21,-1.73,
14.957,-2.57,-2.00,2.14,-1.92,1.15,-1.69,
14.957,-2.57,-2.00,2.14,-1.90,1.09,-1.65,
14.957,-2.57,-2.00,2.14,-1.88,1.03,-1.62,
14.957,-2.65,-1.66,2.75,-1.88,1.03,-1.62,
14.957,-2.65,-1.66,2.75,-1.85,0.97,-1.58,
14.957,-2.65,-1.66,2.75,-1.81,0.92,-1.55,
14.958,-2.65,-1.66,2.75,-1.77,0.87,-1.52,
14.958,-2.65,-1.66,2.75,-1.72,0.82,-1.48,
14.958,-2.65,-1.66,2.75,-1.66,0.78,-1.45,
14.958,-2.33,-1.22,3.77,-1.66,0.78,-1.45,
14.958,-2.33,-1.22,3.77,-1.60,0.74,-1.41,
14.958,-2.33,-1.22,3.77,-1.54,0.70,-1.38,
14.958,-2.33,-1.22,3.77,-1.47,0.67,-1.35,
14.959,-2.33,-1.22,3.77,-1.40,0.64,-1.31,
14.959,-2.33,-1.22,3.77,-1.33,0.62,-1.28,
14.959,-2.12,-0.90,4.69,-1.33,0.62,-1.28,
14.959,-2.12,-0.90,4.69,-1.25,0.61,-1.24,
14.959,-2.12,-0.90,4.69,-1.17,0.59,-1.21,
14.963,-2.12,-0.90,4.69,-1.09,0.58,-1.17,
14.963,-2.12,-0.90,4.69,-1.01,0.58,-1.12,
14.966,-2.12,-0.90,4.69,-0.93,0.57,-1.08,
14.968,-1.78,-0.71,4.93,-0.93,0.57,-1.08,
14.968,-1.78,-0.71,4.93,-0.85,0.56,-1.04,
14.969,-1.78,-0.71,4.93,-0.77,0.56,-1.00,
14.971,-1.78,-0.71,4.93,-0.69,0.57,-0.96,
14.973,-1.78,-0.71,4.93,-0.62,0.57,-0.91,
14.975,-1.78,-0.71,4.93,-0.54,0.58,-0.87,
14.977,-1.51,-0.63,4.42,-0.54,0.58,-0.87,
14.978,-1.51,-0.63,4.42,-0.47,0.58,-0.83,
14.979,-1.51,-0.63,4.42,-0.40,0.59,-0.78,
14.982,-1.51,-0.63,4.42,-0.34,0.60,-0.74,
14.984,-1.51,-0.63,4.42,-0.27,0.61,-0.70,
14.986,-1.51,-0.63,4.42,-0.22,0.62,-0.66,
14.987,-1.01,-0.36,3.43,-0.22,0.62,-0.66,
14.988,-1.01,-0.36,3.43,-0.16,0.63,-0.62,
14.989,-1.01,-0.36,3.43,-0.09,0.64,-0.58,
14.991,-1.01,-0.36,3.43,-0.04,0.65,-0.55,
14.993,-1.01,-0.36,3.43,0.02,0.65,-0.52,
14.996,-1.01,-0.36,3.43,0.07,0.66,-0.49,
14.998,-0.37,-0.11,2.45,0.07,0.66,-0.49,
14.998,-0.37,-0.11,2.45,0.13,0.66,-0.47,
14.999,-0.37,-0.11,2.45,0.18,0.67,-0.44,
15.002,-0.37,-0.11,2.45,0.24,0.67,-0.42,
15.003,-0.37,-0.11,2.45,0.29,0.68,-0.41,
15.005,-0.37,-0.11,2.45,0.35,0.69,-0.39,
15.007,0.24,0.01,1.48,0.35,0.69,-0.39,
15.008,0.24,0.01,1.48,0.40,0.69,-0.37,
15.009,0.24,0.01,1.48,0.46,0.70,-0.35,
15.011,0.24,0.01,1.48,0.51,0.71,-0.34,
15.013,0.24,0.01,1.48,0.56,0.71,-0.32,
15.016,0.24,0.01,1.48,0.62,0.72,-0.31,
15.018,0.64,-0.00,0.51,0.62,0.72,-0.31,
15.019,0.64,-0.00,0.51,0.67,0.72,-0.29,
15.019,0.64,-0.00,0.51,0.72,0.71,-0.28,
15.021,0.64,-0.00,0.51,0.76,0.71,-0.27,
15.023,0.64,-0.00,0.51,0.81,0.70,-0.26,
15.025,0.64,-0.00,0.51,0.85,0.70,-0.25,
15.028,1.03,-0.18,-0.66,0.85,0.70,-0.25,
15.028,1.03,-0.18,-0.66,0.89,0.69,-0.25,
15.031,1.03,-0.18,-0.66,0.92,0.67,-0.24,
15.032,1.03,-0.18,-0.66,0.95,0.65,-0.23,
15.034,1.03,-0.18,-0.66,0.98,0.63,-0.23,
15.036,1.03,-0.18,-0.66,1.00,0.61,-0.22,
15.038,1.23,-0.18,-1.93,1.00,0.61,-0.22,
15.038,1.23,-0.18,-1.93,1.02,0.58,-0.21,
15.039,1.23,-0.18,-1.93,1.03,0.55,-0.21,
15.041,1.23,-0.18,-1.93,1.04,0.52,-0.20,
15.043,1.23,-0.18,-1.93,1.04,0.48,-0.20,
15.062,1.23,-0.18,-1.93,1.04,0.44,-0.20,
15.062,1.26,-0.22,-2.97,1.04,0.44,-0.20,
15.063,1.26,-0.22,-2.97,1.04,0.41,-0.19,
15.063,1.26,-0.22,-2.97,1.04,0.37,-0.19,
15.063,1.26,-0.22,-2.97,1.03,0.33,-0.19,
15.064,1.26,-0.22,-2.97,1.02,0.30,-0.19,
15.064,1.26,-0.22,-2.97,1.01,0.27,-0.20,
15.065,1.38,-0.22,-3.44,1.01,0.27,-0.20,
15.065,1.38,-0.22,-3.44,0.99,0.24,-0.20,
15.066,1.38,-0.22,-3.44,0.98,0.22,-0.21,
15.066,1.38,-0.22,-3.44,0.97,0.20,-0.21,
15.074,1.38,-0.22,-3.44,0.96,0.19,-0.21,
15.075,1.38,-0.22,-3.44,0.95,0.19,-0.21,
15.075,1.25,-0.30,-3.11,0.95,0.19,-0.21,
15.075,1.25,-0.30,-3.11,0.95,0.19,-0.21,
15.075,1.25,-0.30,-3.11,0.94,0.19,-0.21,
15.076,1.25,-0.30,-3.11,0.94,0.20,-0.21,
15.076,1.25,-0.30,-3.11,0.95,0.22,-0.21,
15.076,1.25,-0.30,-3.11,0.95,0.23,-0.20,
15.078,1.00,-0.24,-2.31,0.95,0.23,-0.20,
15.078,1.00,-0.24,-2.31,0.96,0.25,-0.20,
15.086,1.00,-0.24,-2.31,0.97,0.27,-0.19,
15.086,1.00,-0.24,-2.31,0.98,0.29,-0.18,
15.087,1.00,-0.24,-2.31,1.00,0.31,-0.17,
15.087,1.00,-0.24,-2.31,1.01,0.33,-0.16,
15.088,0.69,-0.09,-1.57,1.01,0.33,-0.16,
15.088,0.69,-0.09,-1.57,1.03,0.34,-0.15,
15.115,0.69,-0.09,-1.57,1.05,0.36,-0.14,
15.116,0.69,-0.09,-1.57,1.06,0.37,-0.13,
15.116,0.69,-0.09,-1.57,1.08,0.37,-0.12,
15.116,0.69,-0.09,-1.57,1.11,0.37,-0.11,
15.117,0.17,0.29,-1.21,1.11,0.37,-0.11,
15.117,0.17,0.29,-1.21,1.13,0.37,-0.11,
15.117,0.17,0.29,-1.21,1.15,0.37,-0.09,
15.117,0.17,0.29,-1.21,1.16,0.37,-0.08,
15.118,0.17,0.29,-1.21,1.17,0.36,-0.06,
15.118,0.17,0.29,-1.21,1.18,0.34,-0.04,
15.118,-0.66,0.72,-1.57,1.18,0.34,-0.04,
15.118,-0.66,0.72,-1.57,1.18,0.30,-0.02,
15.119,-0.66,0.72,-1.57,1.18,0.25,0.01,
15.119,-0.66,0.72,-1.57,1.16,0.18,0.04,
15.119,-0.66,0.72,-1.57,1.13,0.09,0.08,
15.12,-0.66,0.72,-1.57,1.08,-0.03,0.11,
15.12,-1.43,1.26,-2.97,1.08,-0.03,0.11,
15.12,-1.43,1.26,-2.97,1.02,-0.18,0.15,
15.12,-1.43,1.26,-2.97,0.94,-0.36,0.18,
15.126,-1.43,1.26,-2.97,0.84,-0.58,0.20,
15.127,-1.43,1.26,-2.97,0.72,-0.82,0.21,
15.127,-1.43,1.26,-2.97,0.59,-1.09,0.22,
15.144,-0.54,1.59,-4.34,0.59,-1.09,0.22,
15.145,-0.54,1.59,-4.34,0.44,-1.38,0.20,
15.145,-0.54,1.59,-4.34,0.29,-1.68,0.18,
15.145,-0.54,1.59,-4.34,0.13,-1.99,0.13,
15.146,-0.54,1.59,-4.34,-0.02,-2.29,0.07,
15.146,-0.54,1.59,-4.34,-0.17,-2.58,-0.00,
15.146,2.14,2.20,-3.29,-0.17,-2.58,-0.00,
15.146,2.14,2.20,-3.29,-0.30,-2.86,-0.09,
15.147,2.14,2.20,-3.29,-0.43,-3.10,-0.18,
15.147,2.14,2.20,-3.29,-0.54,-3.33,-0.29,
15.147,2.14,2.20,-3.29,-0.64,-3.51,-0.40,
15.147,2.14,2.20,-3.29,-0.74,-3.65,-0.52,
15.149,4.45,2.36,0.48,-0.74,-3.65,-0.52,
15.149,4.45,2.36,0.48,-0.82,-3.75,-0.63,
15.149,4.45,2.36,0.48,-0.89,-3.81,-0.75,
15.151,4.45,2.36,0.48,-0.97,-3.81,-0.87,
15.153,4.45,2.36,0.48,-1.04,-3.76,-0.98,
15.155,4.45,2.36,0.48,-1.12,-3.67,-1.09,
15.158,5.78,1.85,3.61,-1.12,-3.67,-1.09,
15.158,5.78,1.85,3.61,-1.20,-3.53,-1.18,
15.159,5.78,1.85,3.61,-1.29,-3.36,-1.26,
15.162,5.78,1.85,3.61,-1.38,-3.16,-1.33,
15.168,5.78,1.85,3.61,-1.49,-2.95,-1.38,
15.169,5.78,1.85,3.61,-1.61,-2.73,-1.42,
15.169,4.81,0.48,3.84,-1.61,-2.73,-1.42,
15.169,4.81,0.48,3.84,-1.74,-2.51,-1.44,
15.169,4.81,0.48,3.84,-1.88,-2.29,-1.45,
15.171,4.81,0.48,3.84,-2.01,-2.08,-1.45,
15.173,4.81,0.48,3.84,-2.15,-1.86,-1.44,
15.175,4.81,0.48,3.84,-2.28,-1.65,-1.42,
15.178,2.66,-1.42,3.27,-2.28,-1.65,-1.42,
15.178,2.66,-1.42,3.27,-2.40,-1.44,-1.38,
15.179,2.66,-1.42,3.27,-2.52,-1.24,-1.34,
15.183,2.66,-1.42,3.27,-2.63,-1.05,-1.27,
15.183,2.66,-1.42,3.27,-2.73,-0.87,-1.20,
15.185,2.66,-1.42,3.27,-2.81,-0.70,-1.12,
15.187,0.10,-2.58,3.19,-2.81,-0.70,-1.12,
15.188,0.10,-2.58,3.19,-2.89,-0.55,-1.03,
15.189,0.10,-2.58,3.19,-2.95,-0.42,-0.92,
15.191,0.10,-2.58,3.19,-2.99,-0.31,-0.82,
15.193,0.10,-2.58,3.19,-3.01,-0.22,-0.71,
15.21,0.10,-2.58,3.19,-3.01,-0.13,-0.61,
15.21,-1.63,-3.24,3.70,-3.01,-0.13,-0.61,
15.211,-1.63,-3.24,3.70,-2.98,-0.04,-0.52,
15.211,-1.63,-3.24,3.70,-2.93,0.03,-0.45,
15.211,-1.63,-3.24,3.70,-2.86,0.08,-0.39,
15.211,-1.63,-3.24,3.70,-2.77,0.10,-0.33,
15.212,-1.63,-3.24,3.70,-2.67,0.09,-0.27,
15.212,-1.43,-4.02,4.58,-2.67,0.09,-0.27,
15.212,-1.43,-4.02,4.58,-2.56,0.07,-0.21,
15.212,-1.43,-4.02,4.58,-2.44,0.03,-0.16,
15.212,-1.43,-4.02,4.58,-2.30,-0.04,-0.10,
15.218,-1.43,-4.02,4.58,-2.16,-0.12,-0.05,
15.218,-1.43,-4.02,4.58,-2.02,-0.22,0.00,
15.219,-1.30,-3.18,5.56,-2.02,-0.22,0.00,
15.219,-1.30,-3.18,5.56,-1.86,-0.32,0.04,
15.219,-1.30,-3.18,5.56,-1.70,-0.43,0.07,
15.222,-1.30,-3.18,5.56,-1.52,-0.52,0.09,
15.225,-1.30,-3.18,5.56,-1.34,-0.61,0.10,
15.226,-1.30,-3.18,5.56,-1.15,-0.67,0.09,
15.244,0.42,-2.08,6.90,-1.15,-0.67,0.09,
15.245,0.42,-2.08,6.90,-0.96,-0.71,0.08,
15.245,0.42,-2.08,6.90,-0.77,-0.73,0.06,
15.245,0.42,-2.08,6.90,-0.57,-0.74,0.03,
15.246,0.42,-2.08,6.90,-0.39,-0.74,-0.01,
15.246,0.42,-2.08,6.90,-0.21,-0.73,-0.05,
15.246,1.80,-1.11,7.03,-0.21,-0.73,-0.05,
15.246,1.80,-1.11,7.03,-0.05,-0.73,-0.09,
15.246,1.80,-1.11,7.03,0.10,-0.72,-0.13,
15.246,1.80,-1.11,7.03,0.24,-0.70,-0.17,
15.247,1.80,-1.11,7.03,0.36,-0.67,-0.21,
15.247,1.80,-1.11,7.03,0.46,-0.64,-0.23,
15.248,1.72,-0.65,4.77,0.46,-0.64,-0.23,
15.249,1.72,-0.65,4.77,0.54,-0.60,-0.26,
15.249,1.72,-0.65,4.77,0.61,-0.56,-0.27,
15.251,1.72,-0.65,4.77,0.66,-0.51,-0.28,
15.253,1.72,-0.65,4.77,0.69,-0.47,-0.29,
15.255,1.72,-0.65,4.77,0.72,-0.42,-0.30,
15.271,0.98,-0.66,1.71,0.72,-0.42,-0.30,
15.271,0.98,-0.66,1.71,0.73,-0.38,-0.30,
15.271,0.98,-0.66,1.71,0.73,-0.33,-0.30,
15.271,0.98,-0.66,1.71,0.73,-0.28,-0.30,
15.272,0.98,-0.66,1.71,0.72,-0.24,-0.30,
15.272,0.98,-0.66,1.71,0.70,-0.19,-0.30,
15.272,0.43,-0.47,-0.62,0.70,-0.19,-0.30,
15.272,0.43,-0.47,-0.62,0.69,-0.15,-0.29,
15.272,0.43,-0.47,-0.62,0.67,-0.12,-0.28,
15.272,0.43,-0.47,-0.62,0.64,-0.09,-0.27,
15.274,0.43,-0.47,-0.62,0.62,-0.07,-0.26,
15.275,0.43,-0.47,-0.62,0.59,-0.05,-0.24,
15.285,0.01,-0.28,-2.04,0.59,-0.05,-0.24,
15.285,0.01,-0.28,-2.04,0.56,-0.04,-0.22,
15.286,0.01,-0.28,-2.04,0.53,-0.04,-0.21,
15.286,0.01,-0.28,-2.04,0.50,-0.04,-0.19,
15.286,0.01,-0.28,-2.04,0.47,-0.04,-0.17,
15.286,0.01,-0.28,-2.04,0.45,-0.05,-0.16,
15.288,-0.07,-0.10,-2.65,0.45,-0.05,-0.16,
15.288,-0.07,-0.10,-2.65,0.42,-0.07,-0.14,
15.289,-0.07,-0.10,-2.65,0.40,-0.08,-0.13,
15.291,-0.07,-0.10,-2.65,0.38,-0.11,-0.12,
15.293,-0.07,-0.10,-2.65,0.37,-0.13,-0.11,
15.295,-0.07,-0.10,-2.65,0.37,-0.16,-0.10,
15.298,0.27,0.07,-2.54,0.37,-0.16,-0.10,
15.298,0.27,0.07,-2.54,0.36,-0.19,-0.10,
15.299,0.27,0.07,-2.54,0.35,-0.23,-0.10,
15.301,0.27,0.07,-2.54,0.34,-0.28,-0.10,
15.303,0.27,0.07,-2.54,0.34,-0.32,-0.11,
15.305,0.27,0.07,-2.54,0.34,-0.36,-0.11,
15.307,0.69,0.37,-2.29,0.34,-0.36,-0.11,
15.307,0.69,0.37,-2.29,0.34,-0.39,-0.13,
15.309,0.69,0.37,-2.29,0.34,-0.42,-0.14,
15.314,0.69,0.37,-2.29,0.34,-0.45,-0.16,
15.314,0.69,0.37,-2.29,0.34,-0.48,-0.18,
15.315,0.69,0.37,-2.29,0.34,-0.50,-0.21,
15.318,1.33,0.67,-2.12,0.34,-0.50,-0.21,
15.318,1.33,0.67,-2.12,0.34,-0.52,-0.23,
15.319,1.33,0.67,-2.12,0.34,-0.54,-0.26,
15.321,1.33,0.67,-2.12,0.33,-0.56,-0.29,
15.323,1.33,0.67,-2.12,0.32,-0.58,-0.33,
15.325,1.33,0.67,-2.12,0.32,-0.60,-0.36,
15.332,1.67,0.85,-1.84,0.32,-0.60,-0.36,
15.332,1.67,0.85,-1.84,0.31,-0.62,-0.39,
15.333,1.67,0.85,-1.84,0.29,-0.63,-0.43,
15.333,1.67,0.85,-1.84,0.28,-0.65,-0.46,
15.333,1.67,0.85,-1.84,0.27,-0.66,-0.50,
15.335,1.67,0.85,-1.84,0.26,-0.67,-0.53,
15.337,1.87,0.99,-1.40,0.26,-0.67,-0.53,
15.338,1.87,0.99,-1.40,0.25,-0.67,-0.57,
15.339,1.87,0.99,-1.40,0.24,-0.66,-0.61,
15.341,1.87,0.99,-1.40,0.24,-0.65,-0.64,
15.343,1.87,0.99,-1.40,0.24,-0.64,-0.68,
15.345,1.87,0.99,-1.40,0.25,-0.63,-0.72,
15.347,1.80,0.98,-0.56,0.25,-0.63,-0.72,
15.348,1.80,0.98,-0.56,0.26,-0.60,-0.76,
15.349,1.80,0.98,-0.56,0.27,-0.58,-0.79,
15.351,1.80,0.98,-0.56,0.28,-0.55,-0.83,
15.353,1.80,0.98,-0.56,0.29,-0.52,-0.86,
15.355,1.80,0.98,-0.56,0.31,-0.48,-0.89,
15.358,1.57,0.88,0.19,0.31,-0.48,-0.89,
15.359,1.57,0.88,0.19,0.33,-0.45,-0.92,
15.359,1.57,0.88,0.19,0.35,-0.41,-0.94,
15.363,1.57,0.88,0.19,0.38,-0.37,-0.97,
15.364,1.57,0.88,0.19,0.40,-0.34,-0.99,
15.366,1.57,0.88,0.19,0.43,-0.31,-1.00,
15.368,1.17,0.71,0.71,0.43,-0.31,-1.00,
15.368,1.17,0.71,0.71,0.46,-0.28,-1.02,
15.37,1.17,0.71,0.71,0.48,-0.25,-1.04,
15.372,1.17,0.71,0.71,0.51,-0.21,-1.05,
15.373,1.17,0.71,0.71,0.53,-0.15,-1.07,
15.375,1.17,0.71,0.71,0.56,-0.11,-1.09,
15.38,0.84,0.58,0.71,0.56,-0.11,-1.09,
15.381,0.84,0.58,0.71,0.58,-0.08,-1.10,
15.381,0.84,0.58,0.71,0.59,-0.05,-1.10,
15.382,0.84,0.58,0.71,0.60,-0.02,-1.11,
15.385,0.84,0.58,0.71,0.61,-0.01,-1.10,
15.386,0.84,0.58,0.71,0.61,0.01,-1.10,
15.388,0.44,0.69,0.41,0.61,0.01,-1.10,
15.388,0.44,0.69,0.41,0.61,0.01,-1.10,
15.389,0.44,0.69,0.41,0.60,-0.00,-1.09,
15.392,0.44,0.69,0.41,0.60,-0.02,-1.09,
15.395,0.44,0.69,0.41,0.59,-0.04,-1.09,
15.396,0.44,0.69,0.41,0.59,-0.07,-1.08,
15.399,0.40,0.51,0.42,0.59,-0.07,-1.08,
15.4,0.40,0.51,0.42,0.58,-0.10,-1.08,
15.401,0.40,0.51,0.42,0.58,-0.13,-1.07,
15.401,0.40,0.51,0.42,0.57,-0.15,-1.07,
15.404,0.40,0.51,0.42,0.57,-0.17,-1.07,
15.405,0.40,0.51,0.42,0.56,-0.19,-1.07,
15.408,0.52,0.38,0.74,0.56,-0.19,-1.07,
15.408,0.52,0.38,0.74,0.56,-0.20,-1.06,
15.409,0.52,0.38,0.74,0.56,-0.21,-1.06,
15.412,0.52,0.38,0.74,0.55,-0.21,-1.05,
15.414,0.52,0.38,0.74,0.55,-0.21,-1.05,
15.416,0.52,0.38,0.74,0.55,-0.21,-1.05,
15.418,0.58,0.34,1.13,0.55,-0.21,-1.05,
15.419,0.58,0.34,1.13,0.55,-0.21,-1.05,
15.42,0.58,0.34,1.13,0.54,-0.20,-1.04,
15.421,0.58,0.34,1.13,0.54,-0.20,-1.05,
15.454,0.58,0.34,1.13,0.55,-0.19,-1.05,
15.455,0.58,0.34,1.13,0.55,-0.18,-1.05,
15.455,0.76,0.29,1.76,0.55,-0.18,-1.05,
15.455,0.76,0.29,1.76,0.56,-0.17,-1.05,
15.456,0.76,0.29,1.76,0.58,-0.15,-1.06,
15.456,0.76,0.29,1.76,0.60,-0.13,-1.06,
15.457,0.76,0.29,1.76,0.62,-0.10,-1.07,
15.457,0.76,0.29,1.76,0.64,-0.07,-1.08,
15.457,0.98,0.18,2.48,0.64,-0.07,-1.08,
15.458,0.98,0.18,2.48,0.66,-0.03,-1.08,
15.458,0.98,0.18,2.48,0.68,0.01,-1.09,
15.459,0.98,0.18,2.48,0.70,0.04,-1.09,
15.459,0.98,0.18,2.48,0.72,0.07,-1.09,
15.459,0.98,0.18,2.48,0.74,0.11,-1.09,
15.46,0.63,0.00,2.57,0.74,0.11,-1.09,
15.46,0.63,0.00,2.57,0.76,0.15,-1.08,
15.461,0.63,0.00,2.57,0.77,0.18,-1.08,
15.461,0.63,0.00,2.57,0.78,0.22,-1.06,
15.462,0.63,0.00,2.57,0.79,0.25,-1.05,
15.462,0.63,0.00,2.57,0.80,0.29,-1.04,
15.462,0.29,-0.30,2.15,0.80,0.29,-1.04,
15.463,0.29,-0.30,2.15,0.82,0.33,-1.03,
15.463,0.29,-0.30,2.15,0.83,0.36,-1.01,
15.464,0.29,-0.30,2.15,0.84,0.39,-1.00,
15.464,0.29,-0.30,2.15,0.85,0.42,-0.98,
15.476,0.29,-0.30,2.15,0.87,0.45,-0.97,
15.477,0.48,-0.40,2.05,0.87,0.45,-0.97,
15.477,0.48,-0.40,2.05,0.89,0.48,-0.97,
15.477,0.48,-0.40,2.05,0.92,0.50,-0.97,
15.477,0.48,-0.40,2.05,0.94,0.52,-0.98,
15.478,0.48,-0.40,2.05,0.97,0.54,-0.99,
15.478,0.48,-0.40,2.05,1.00,0.56,-1.01,
15.479,1.32,-0.54,2.16,1.00,0.56,-1.01,
15.479,1.32,-0.54,2.16,1.04,0.59,-1.04,
15.479,1.32,-0.54,2.16,1.07,0.61,-1.07,
15.482,1.32,-0.54,2.16,1.11,0.63,-1.11,
15.483,1.32,-0.54,2.16,1.15,0.66,-1.15,
15.485,1.32,-0.54,2.16,1.20,0.70,-1.19,
15.487,1.57,-0.24,1.93,1.20,0.70,-1.19,
15.488,1.57,-0.24,1.93,1.24,0.73,-1.24,
15.489,1.57,-0.24,1.93,1.29,0.77,-1.28,
15.497,1.57,-0.24,1.93,1.44,0.88,-1.42,
15.498,1.57,-0.24,1.93,1.44,0.88,-1.42,
15.499,1.57,-0.24,1.93,1.44,0.88,-1.42,
15.499,1.57,-0.24,1.93,1.51,0.91,-1.48,
15.5,0.55,0.72,0.43,1.51,0.91,-1.48,
15.5,0.55,0.72,0.43,1.53,0.92,-1.50,
15.502,0.55,0.72,0.43,1.57,0.90,-1.53,
15.503,0.55,0.72,0.43,1.60,0.85,-1.56,
15.505,0.55,0.72,0.43,1.62,0.77,-1.59,
15.508,-0.25,0.70,-1.24,1.62,0.77,-1.59,
15.508,-0.25,0.70,-1.24,1.63,0.66,-1.61,
15.51,-0.25,0.70,-1.24,1.62,0.50,-1.63,
15.521,-0.25,0.70,-1.24,1.60,0.32,-1.64,
15.522,-0.25,0.70,-1.24,1.56,0.12,-1.65,
15.522,-0.25,0.70,-1.24,1.51,-0.11,-1.65,
15.523,-1.05,0.52,-3.10,1.51,-0.11,-1.65,
15.523,-1.05,0.52,-3.10,1.44,-0.38,-1.65,
15.523,-1.05,0.52,-3.10,1.36,-0.66,-1.65,
15.523,-1.05,0.52,-3.10,1.26,-0.95,-1.65,
15.524,-1.05,0.52,-3.10,1.14,-1.24,-1.64,
15.525,-1.05,0.52,-3.10,1.02,-1.53,-1.64,
15.56,-0.84,0.28,-4.05,1.02,-1.53,-1.64,
15.561,-0.84,0.28,-4.05,0.87,-1.80,-1.65,
15.562,-0.84,0.28,-4.05,0.73,-2.02,-1.66,
15.562,-0.84,0.28,-4.05,0.59,-2.17,-1.63,
15.562,-0.84,0.28,-4.05,0.46,-2.28,-1.59,
15.564,-0.84,0.28,-4.05,0.33,-2.39,-1.53,
15.565,-2.12,-0.36,-3.00,0.33,-2.39,-1.53,
15.565,-2.12,-0.36,-3.00,0.21,-2.47,-1.47,
