
time,ax,ay,az,wx,wy,wz,
0.722,0.54,-0.17,-1.04,-0.21,0.67,1.39,
0.726,0.54,-0.17,-1.04,-0.27,0.67,1.37,
0.728,0.54,-0.17,-1.04,-0.28,0.66,1.36,
0.729,0.54,-0.17,-1.04,-0.32,0.65,1.34,
0.731,0.79,-0.07,-1.04,-0.32,0.65,1.34,
0.732,0.79,-0.07,-1.04,-0.36,0.64,1.33,
0.732,0.79,-0.07,-1.04,-0.39,0.61,1.31,
0.735,0.79,-0.07,-1.04,-0.44,0.57,1.29,
0.736,0.79,-0.07,-1.04,-0.45,0.55,1.28,
0.738,0.79,-0.07,-1.04,-0.47,0.52,1.27,
0.741,0.96,0.21,-0.44,-0.47,0.52,1.27,
0.742,0.96,0.21,-0.44,-0.49,0.49,1.25,
0.744,0.96,0.21,-0.44,-0.51,0.46,1.23,
0.747,0.96,0.21,-0.44,-0.52,0.41,1.21,
0.748,0.96,0.21,-0.44,-0.53,0.40,1.20,
0.748,0.96,0.21,-0.44,-0.53,0.37,1.18,
0.75,1.27,0.34,0.47,-0.53,0.37,1.18,
0.751,1.27,0.34,0.47,-0.53,0.35,1.15,
0.752,1.27,0.34,0.47,-0.53,0.33,1.13,
0.755,1.27,0.34,0.47,-0.52,0.30,1.10,
0.772,1.27,0.34,0.47,-0.51,0.30,1.09,
0.773,1.27,0.34,0.47,-0.50,0.28,1.07,
0.774,1.58,0.36,1.48,-0.50,0.28,1.07,
0.774,1.58,0.36,1.48,-0.48,0.26,1.04,
0.777,1.58,0.36,1.48,-0.46,0.25,1.02,
0.778,1.58,0.36,1.48,-0.42,0.24,0.99,
0.78,1.58,0.36,1.48,-0.40,0.24,0.98,
0.781,1.58,0.36,1.48,-0.37,0.24,0.96,
0.781,1.74,0.31,2.31,-0.37,0.24,0.96,
0.781,1.74,0.31,2.31,-0.34,0.24,0.94,
0.782,1.74,0.31,2.31,-0.30,0.25,0.92,
0.782,1.74,0.31,2.31,-0.25,0.28,0.91,
0.782,1.74,0.31,2.31,-0.23,0.29,0.90,
0.782,1.74,0.31,2.31,-0.19,0.32,0.89,
0.783,1.50,0.23,2.66,-0.19,0.32,0.89,
0.783,1.50,0.23,2.66,-0.16,0.36,0.88,
0.783,1.50,0.23,2.66,-0.12,0.39,0.88,
0.788,1.50,0.23,2.66,-0.07,0.45,0.87,
0.788,1.50,0.23,2.66,-0.06,0.47,0.87,
0.789,1.50,0.23,2.66,-0.03,0.51,0.87,
0.796,1.19,0.09,2.34,-0.03,0.51,0.87,
0.823,1.19,0.09,2.34,-0.00,0.55,0.86,
0.823,1.19,0.09,2.34,0.02,0.60,0.86,
0.824,1.19,0.09,2.34,0.04,0.66,0.86,
0.824,1.19,0.09,2.34,0.05,0.68,0.86,
0.825,1.19,0.09,2.34,0.06,0.72,0.86,
0.825,0.90,-0.03,1.55,0.06,0.72,0.86,
0.825,0.90,-0.03,1.55,0.07,0.75,0.86,
0.826,0.90,-0.03,1.55,0.07,0.78,0.86,
0.826,0.90,-0.03,1.55,0.07,0.82,0.87,
0.827,0.90,-0.03,1.55,0.07,0.83,0.87,
0.827,0.90,-0.03,1.55,0.07,0.86,0.87,
0.827,0.68,0.03,0.66,0.07,0.86,0.87,
0.828,0.68,0.03,0.66,0.06,0.88,0.87,
0.828,0.68,0.03,0.66,0.06,0.90,0.87,
0.829,0.68,0.03,0.66,0.04,0.93,0.87,
0.829,0.68,0.03,0.66,0.03,0.94,0.87,
0.829,0.68,0.03,0.66,0.02,0.95,0.87,
0.83,0.68,0.01,-0.16,0.02,0.95,0.87,
0.83,0.68,0.01,-0.16,-0.00,0.95,0.87,
0.831,0.68,0.01,-0.16,-0.01,0.95,0.87,
0.831,0.68,0.01,-0.16,-0.04,0.95,0.86,
0.831,0.68,0.01,-0.16,-0.05,0.94,0.86,
0.831,0.68,0.01,-0.16,-0.07,0.93,0.86,
0.832,0.81,0.11,-0.72,-0.07,0.93,0.86,
0.832,0.81,0.11,-0.72,-0.09,0.91,0.85,
0.836,0.81,0.11,-0.72,-0.11,0.89,0.85,
0.836,0.81,0.11,-0.72,-0.14,0.86,0.83,
0.837,0.81,0.11,-0.72,-0.15,0.85,0.83,
0.84,0.81,0.11,-0.72,-0.17,0.83,0.82,
0.842,1.01,0.23,-0.89,-0.17,0.83,0.82,
0.842,1.01,0.23,-0.89,-0.18,0.80,0.81,
0.842,1.01,0.23,-0.89,-0.19,0.78,0.80,
0.846,1.01,0.23,-0.89,-0.21,0.75,0.79,
0.846,1.01,0.23,-0.89,-0.22,0.74,0.79,
0.848,1.01,0.23,-0.89,-0.23,0.72,0.78,
0.851,1.18,0.40,-0.75,-0.23,0.72,0.78,
0.851,1.18,0.40,-0.75,-0.24,0.69,0.78,
0.852,1.18,0.40,-0.75,-0.25,0.65,0.78,
0.855,1.18,0.40,-0.75,-0.26,0.61,0.77,
0.857,1.18,0.40,-0.75,-0.27,0.59,0.77,
0.86,1.18,0.40,-0.75,-0.26,0.57,0.76,
0.862,1.34,0.45,-0.33,-0.26,0.57,0.76,
0.862,1.34,0.45,-0.33,-0.25,0.56,0.74,
0.862,1.34,0.45,-0.33,-0.24,0.55,0.72,
0.866,1.34,0.45,-0.33,-0.21,0.54,0.69,
0.866,1.34,0.45,-0.33,-0.21,0.54,0.67,
0.868,1.34,0.45,-0.33,-0.19,0.54,0.65,
0.871,1.72,0.29,0.03,-0.19,0.54,0.65,
0.871,1.72,0.29,0.03,-0.17,0.55,0.63,
0.874,1.72,0.29,0.03,-0.15,0.57,0.60,
0.876,1.72,0.29,0.03,-0.12,0.59,0.57,
0.877,1.72,0.29,0.03,-0.11,0.60,0.55,
0.878,1.72,0.29,0.03,-0.09,0.61,0.54,
0.881,1.61,0.37,0.17,-0.09,0.61,0.54,
0.881,1.61,0.37,0.17,-0.07,0.61,0.52,
0.883,1.61,0.37,0.17,-0.06,0.62,0.51,
0.889,1.61,0.37,0.17,-0.04,0.62,0.49,
0.89,1.61,0.37,0.17,-0.04,0.62,0.49,
0.898,1.61,0.37,0.17,-0.04,0.62,0.49,
0.899,1.61,0.37,0.17,-0.04,0.62,0.48,
0.899,1.33,0.48,-0.12,-0.04,0.62,0.48,
0.9,1.33,0.48,-0.12,-0.04,0.62,0.47,
0.9,1.33,0.48,-0.12,-0.04,0.62,0.45,
0.9,1.33,0.48,-0.12,-0.04,0.62,0.44,
0.9,1.33,0.48,-0.12,-0.05,0.62,0.43,
0.901,1.29,0.45,-0.49,-0.05,0.62,0.43,
0.901,1.29,0.45,-0.49,-0.06,0.62,0.42,
0.92,1.29,0.45,-0.49,-0.06,0.62,0.40,
0.92,1.29,0.45,-0.49,-0.08,0.62,0.37,
0.921,1.29,0.45,-0.49,-0.08,0.62,0.37,
0.921,1.29,0.45,-0.49,-0.10,0.62,0.35,
0.921,1.31,0.50,-0.98,-0.10,0.62,0.35,
0.921,1.31,0.50,-0.98,-0.11,0.62,0.33,
0.922,1.31,0.50,-0.98,-0.13,0.62,0.31,
0.922,1.31,0.50,-0.98,-0.16,0.61,0.29,
0.922,1.31,0.50,-0.98,-0.18,0.61,0.28,
0.922,1.31,0.50,-0.98,-0.20,0.61,0.27,
0.923,1.24,0.50,-1.30,-0.20,0.61,0.27,
0.925,1.24,0.50,-1.30,-0.24,0.61,0.25,
0.925,1.24,0.50,-1.30,-0.25,0.61,0.24,
0.928,1.24,0.50,-1.30,-0.29,0.62,0.23,
0.928,1.24,0.50,-1.30,-0.30,0.62,0.22,
0.928,1.24,0.50,-1.30,-0.32,0.62,0.21,
0.938,1.22,0.46,-1.36,-0.32,0.62,0.21,
0.938,1.22,0.46,-1.36,-0.35,0.62,0.19,
0.945,1.22,0.46,-1.36,-0.38,0.62,0.18,
0.945,1.22,0.46,-1.36,-0.42,0.62,0.17,
0.945,1.22,0.46,-1.36,-0.43,0.62,0.17,
0.945,1.22,0.46,-1.36,-0.45,0.62,0.16,
0.945,1.03,0.44,-1.21,-0.45,0.62,0.16,
0.946,1.03,0.44,-1.21,-0.48,0.62,0.16,
0.946,1.03,0.44,-1.21,-0.51,0.63,0.15,
0.946,1.03,0.44,-1.21,-0.54,0.64,0.13,
0.948,1.03,0.44,-1.21,-0.54,0.65,0.13,
0.948,1.03,0.44,-1.21,-0.56,0.65,0.12,
0.951,0.98,0.36,-0.84,-0.56,0.65,0.12,
0.951,0.98,0.36,-0.84,-0.57,0.66,0.10,
0.952,0.98,0.36,-0.84,-0.58,0.67,0.09,
0.956,0.98,0.36,-0.84,-0.60,0.67,0.07,
0.956,0.98,0.36,-0.84,-0.61,0.67,0.06,
0.972,0.98,0.36,-0.84,-0.62,0.67,0.05,
0.972,0.84,0.35,-0.42,-0.62,0.67,0.05,
0.972,0.84,0.35,-0.42,-0.63,0.67,0.05,
0.972,0.84,0.35,-0.42,-0.64,0.66,0.04,
0.972,0.84,0.35,-0.42,-0.65,0.64,0.04,
0.972,0.84,0.35,-0.42,-0.65,0.63,0.04,
0.973,0.84,0.35,-0.42,-0.67,0.61,0.05,
0.973,0.54,0.36,-0.11,-0.67,0.61,0.05,
0.973,0.54,0.36,-0.11,-0.68,0.59,0.06,
0.973,0.54,0.36,-0.11,-0.69,0.57,0.07,
0.976,0.54,0.36,-0.11,-0.69,0.58,0.07,
0.977,0.54,0.36,-0.11,-0.69,0.58,0.07,
0.985,0.54,0.36,-0.11,-0.69,0.59,0.07,
0.986,0.48,0.12,0.16,-0.69,0.59,0.07,
0.986,0.48,0.12,0.16,-0.69,0.60,0.07,
0.987,0.48,0.12,0.16,-0.68,0.61,0.07,
0.988,0.48,0.12,0.16,-0.68,0.60,0.07,
0.99,0.48,0.12,0.16,-0.67,0.60,0.07,
0.99,0.48,0.12,0.16,-0.67,0.59,0.07,
0.991,0.42,0.10,0.51,-0.67,0.59,0.07,
0.991,0.42,0.10,0.51,-0.67,0.58,0.08,
0.993,0.42,0.10,0.51,-0.66,0.56,0.09,
0.996,0.42,0.10,0.51,-0.66,0.52,0.11,
0.997,0.42,0.10,0.51,-0.66,0.51,0.12,
0.999,0.42,0.10,0.51,-0.67,0.48,0.14,
1.001,-0.04,0.30,0.61,-0.67,0.48,0.14,
1.002,-0.04,0.30,0.61,-0.67,0.45,0.17,
1.003,-0.04,0.30,0.61,-0.66,0.43,0.18,
1.006,-0.04,0.30,0.61,-0.65,0.43,0.20,
1.007,-0.04,0.30,0.61,-0.64,0.43,0.21,
1.011,-0.04,0.30,0.61,-0.62,0.43,0.22,
1.012,-0.05,0.21,0.80,-0.62,0.43,0.22,
1.012,-0.05,0.21,0.80,-0.60,0.43,0.22,
1.012,-0.05,0.21,0.80,-0.58,0.43,0.23,
1.016,-0.05,0.21,0.80,-0.55,0.41,0.24,
1.017,-0.05,0.21,0.80,-0.54,0.40,0.25,
1.019,-0.05,0.21,0.80,-0.52,0.39,0.26,
1.022,0.10,0.25,1.02,-0.52,0.39,0.26,
1.022,0.10,0.25,1.02,-0.50,0.37,0.27,
1.023,0.10,0.25,1.02,-0.49,0.34,0.29,
1.025,0.10,0.25,1.02,-0.47,0.29,0.32,
1.028,0.10,0.25,1.02,-0.47,0.28,0.33,
1.029,0.10,0.25,1.02,-0.46,0.25,0.35,
1.031,-0.00,0.37,0.80,-0.46,0.25,0.35,
1.031,-0.00,0.37,0.80,-0.45,0.24,0.37,
1.033,-0.00,0.37,0.80,-0.43,0.23,0.38,
1.035,-0.00,0.37,0.80,-0.40,0.24,0.40,
1.037,-0.00,0.37,0.80,-0.39,0.25,0.41,
1.04,-0.00,0.37,0.80,-0.37,0.25,0.42,
1.041,0.16,0.25,0.76,-0.37,0.25,0.42,
1.041,0.16,0.25,0.76,-0.34,0.25,0.43,
1.043,0.16,0.25,0.76,-0.32,0.24,0.44,
1.046,0.16,0.25,0.76,-0.29,0.23,0.46,
1.046,0.16,0.25,0.76,-0.29,0.22,0.47,
1.049,0.16,0.25,0.76,-0.27,0.21,0.49,
1.051,0.15,0.27,0.79,-0.27,0.21,0.49,
1.052,0.15,0.27,0.79,-0.25,0.20,0.51,
1.054,0.15,0.27,0.79,-0.24,0.19,0.53,
1.061,0.15,0.27,0.79,-0.21,0.18,0.57,
1.061,0.15,0.27,0.79,-0.20,0.18,0.58,
1.061,0.15,0.27,0.79,-0.19,0.17,0.60,
1.062,-0.05,0.27,0.63,-0.19,0.17,0.60,
1.062,-0.05,0.27,0.63,-0.17,0.17,0.63,
1.063,-0.05,0.27,0.63,-0.16,0.17,0.65,
1.081,-0.05,0.27,0.63,-0.14,0.16,0.69,
1.081,-0.05,0.27,0.63,-0.14,0.16,0.71,
1.082,-0.05,0.27,0.63,-0.13,0.16,0.73,
1.082,-0.19,0.21,0.39,-0.13,0.16,0.73,
1.082,-0.19,0.21,0.39,-0.12,0.15,0.76,
1.082,-0.19,0.21,0.39,-0.11,0.15,0.79,
1.082,-0.19,0.21,0.39,-0.10,0.13,0.84,
1.082,-0.19,0.21,0.39,-0.10,0.13,0.85,
1.082,-0.19,0.21,0.39,-0.09,0.12,0.89,
1.083,-0.29,0.22,0.18,-0.09,0.12,0.89,
1.083,-0.29,0.22,0.18,-0.09,0.11,0.92,
1.083,-0.29,0.22,0.18,-0.08,0.11,0.95,
1.086,-0.29,0.22,0.18,-0.08,0.09,1.00,
1.087,-0.29,0.22,0.18,-0.07,0.09,1.01,
1.09,-0.29,0.22,0.18,-0.07,0.08,1.04,
1.091,-0.30,0.26,0.06,-0.07,0.08,1.04,
1.092,-0.30,0.26,0.06,-0.06,0.08,1.07,
1.098,-0.30,0.26,0.06,-0.06,0.06,1.10,
1.1,-0.30,0.26,0.06,-0.05,0.05,1.14,
1.107,-0.30,0.26,0.06,-0.04,0.05,1.16,
1.109,-0.30,0.26,0.06,-0.04,0.03,1.18,
1.111,-0.14,0.35,0.04,-0.04,0.03,1.18,
1.111,-0.14,0.35,0.04,-0.03,0.02,1.20,
1.111,-0.14,0.35,0.04,-0.03,0.01,1.23,
1.112,-0.14,0.35,0.04,-0.02,-0.01,1.26,
1.113,-0.14,0.35,0.04,-0.01,-0.02,1.27,
1.114,-0.14,0.35,0.04,-0.01,-0.03,1.29,
1.114,0.01,0.46,0.03,-0.01,-0.03,1.29,
1.114,0.01,0.46,0.03,0.00,-0.04,1.31,
1.115,0.01,0.46,0.03,0.01,-0.05,1.33,
1.117,0.01,0.46,0.03,0.03,-0.07,1.36,
1.118,0.01,0.46,0.03,0.04,-0.07,1.37,
1.118,0.01,0.46,0.03,0.05,-0.08,1.39,
1.122,0.14,0.53,0.11,0.05,-0.08,1.39,
1.122,0.14,0.53,0.11,0.06,-0.08,1.41,
1.123,0.14,0.53,0.11,0.07,-0.09,1.43,
1.138,0.14,0.53,0.11,0.10,-0.09,1.46,
1.138,0.14,0.53,0.11,0.10,-0.09,1.46,
1.139,0.14,0.53,0.11,0.12,-0.09,1.48,
1.139,0.27,0.61,0.09,0.12,-0.09,1.48,
1.139,0.27,0.61,0.09,0.13,-0.09,1.50,
1.14,0.27,0.61,0.09,0.14,-0.10,1.51,
1.14,0.27,0.61,0.09,0.16,-0.10,1.53,
1.14,0.27,0.61,0.09,0.17,-0.11,1.54,
1.14,0.27,0.61,0.09,0.18,-0.12,1.55,
1.143,0.34,0.64,-0.02,0.18,-0.12,1.55,
1.144,0.34,0.64,-0.02,0.19,-0.13,1.56,
1.144,0.34,0.64,-0.02,0.20,-0.14,1.57,
1.146,0.34,0.64,-0.02,0.22,-0.16,1.58,
1.147,0.34,0.64,-0.02,0.22,-0.16,1.59,
1.149,0.34,0.64,-0.02,0.23,-0.17,1.59,
1.151,0.48,0.66,-0.19,0.23,-0.17,1.59,
1.151,0.48,0.66,-0.19,0.24,-0.18,1.60,
1.153,0.48,0.66,-0.19,0.24,-0.19,1.60,
1.156,0.48,0.66,-0.19,0.26,-0.21,1.61,
1.156,0.48,0.66,-0.19,0.26,-0.21,1.61,
1.159,0.48,0.66,-0.19,0.27,-0.22,1.62,
1.162,0.55,0.65,-0.33,0.27,-0.22,1.62,
1.163,0.55,0.65,-0.33,0.27,-0.23,1.62,
1.163,0.55,0.65,-0.33,0.28,-0.24,1.62,
1.166,0.55,0.65,-0.33,0.29,-0.25,1.63,
1.167,0.55,0.65,-0.33,0.30,-0.25,1.63,
1.168,0.55,0.65,-0.33,0.30,-0.26,1.64,
1.171,0.48,0.70,-0.42,0.30,-0.26,1.64,
1.171,0.48,0.70,-0.42,0.31,-0.26,1.64,
1.181,0.48,0.70,-0.42,0.31,-0.26,1.64,
1.182,0.48,0.70,-0.42,0.32,-0.26,1.65,
1.182,0.48,0.70,-0.42,0.32,-0.27,1.65,
1.182,0.48,0.70,-0.42,0.32,-0.26,1.66,
1.182,0.35,0.65,-0.59,0.32,-0.26,1.66,
1.183,0.35,0.65,-0.59,0.32,-0.26,1.66,
1.183,0.35,0.65,-0.59,0.32,-0.26,1.66,
1.186,0.35,0.65,-0.59,0.32,-0.26,1.67,
1.186,0.35,0.65,-0.59,0.32,-0.26,1.67,
1.2,0.35,0.65,-0.59,0.33,-0.25,1.67,
1.2,0.26,0.61,-0.67,0.33,-0.25,1.67,
1.2,0.26,0.61,-0.67,0.33,-0.25,1.68,
1.201,0.26,0.61,-0.67,0.33,-0.24,1.68,
1.201,0.26,0.61,-0.67,0.33,-0.23,1.68,
1.201,0.26,0.61,-0.67,0.33,-0.23,1.69,
1.201,0.26,0.61,-0.67,0.33,-0.22,1.69,
1.202,0.14,0.57,-0.73,0.33,-0.22,1.69,
1.202,0.14,0.57,-0.73,0.33,-0.21,1.69,
1.202,0.14,0.57,-0.73,0.33,-0.20,1.70,
1.206,0.14,0.57,-0.73,0.33,-0.18,1.71,
1.207,0.14,0.57,-0.73,0.33,-0.18,1.71,
1.208,0.14,0.57,-0.73,0.33,-0.17,1.72,
1.211,0.02,0.53,-0.74,0.33,-0.17,1.72,
1.211,0.02,0.53,-0.74,0.33,-0.16,1.72,
1.213,0.02,0.53,-0.74,0.33,-0.15,1.72,
1.216,0.02,0.53,-0.74,0.33,-0.13,1.73,
1.216,0.02,0.53,-0.74,0.33,-0.13,1.73,
1.219,0.02,0.53,-0.74,0.32,-0.12,1.74,
1.221,0.03,0.49,-0.75,0.32,-0.12,1.74,
1.221,0.03,0.49,-0.75,0.33,-0.11,1.74,
1.227,0.03,0.49,-0.75,0.33,-0.10,1.74,
1.227,0.03,0.49,-0.75,0.33,-0.09,1.74,
1.227,0.03,0.49,-0.75,0.33,-0.08,1.74,
1.228,0.03,0.49,-0.75,0.33,-0.07,1.74,
1.231,0.06,0.55,-0.75,0.33,-0.07,1.74,
1.231,0.06,0.55,-0.75,0.32,-0.07,1.74,
1.233,0.06,0.55,-0.75,0.32,-0.06,1.74,
1.236,0.06,0.55,-0.75,0.32,-0.05,1.73,
1.236,0.06,0.55,-0.75,0.32,-0.04,1.73,
1.241,0.06,0.55,-0.75,0.32,-0.03,1.73,
1.242,0.05,0.56,-0.75,0.32,-0.03,1.73,
1.243,0.05,0.56,-0.75,0.32,-0.02,1.72,
1.243,0.05,0.56,-0.75,0.32,-0.01,1.71,
1.245,0.05,0.56,-0.75,0.31,-0.00,1.70,
1.246,0.05,0.56,-0.75,0.31,0.00,1.70,
1.249,0.05,0.56,-0.75,0.31,0.01,1.69,
1.251,0.17,0.59,-0.75,0.31,0.01,1.69,
1.251,0.17,0.59,-0.75,0.30,0.02,1.68,
1.253,0.17,0.59,-0.75,0.30,0.03,1.67,
1.256,0.17,0.59,-0.75,0.29,0.05,1.65,
1.257,0.17,0.59,-0.75,0.29,0.05,1.64,
1.258,0.17,0.59,-0.75,0.29,0.06,1.63,
1.26,0.20,0.61,-0.72,0.29,0.06,1.63,
1.261,0.20,0.61,-0.72,0.29,0.07,1.62,
1.263,0.20,0.61,-0.72,0.28,0.08,1.61,
1.265,0.20,0.61,-0.72,0.27,0.09,1.59,
1.266,0.20,0.61,-0.72,0.27,0.10,1.58,
1.268,0.20,0.61,-0.72,0.26,0.10,1.57,
1.271,0.17,0.64,-0.71,0.26,0.10,1.57,
1.271,0.17,0.64,-0.71,0.26,0.12,1.56,
1.273,0.17,0.64,-0.71,0.25,0.12,1.55,
1.275,0.17,0.64,-0.71,0.24,0.13,1.53,
1.276,0.17,0.64,-0.71,0.24,0.14,1.53,
1.279,0.17,0.64,-0.71,0.23,0.14,1.52,
1.28,0.06,0.57,-0.67,0.23,0.14,1.52,
1.281,0.06,0.57,-0.67,0.23,0.15,1.51,
1.282,0.06,0.57,-0.67,0.22,0.15,1.50,
1.285,0.06,0.57,-0.67,0.21,0.15,1.48,
1.286,0.06,0.57,-0.67,0.21,0.15,1.48,
1.289,0.06,0.57,-0.67,0.21,0.16,1.47,
1.291,-0.03,0.57,-0.53,0.21,0.16,1.47,
1.302,-0.03,0.57,-0.53,0.21,0.16,1.45,
1.302,-0.03,0.57,-0.53,0.20,0.16,1.44,
1.302,-0.03,0.57,-0.53,0.20,0.16,1.43,
1.302,-0.03,0.57,-0.53,0.20,0.16,1.43,
1.303,-0.03,0.57,-0.53,0.21,0.16,1.42,
1.303,-0.09,0.56,-0.28,0.21,0.16,1.42,
1.303,-0.09,0.56,-0.28,0.21,0.16,1.40,
1.303,-0.09,0.56,-0.28,0.21,0.16,1.40,
1.308,-0.09,0.56,-0.28,0.22,0.16,1.39,
1.309,-0.09,0.56,-0.28,0.22,0.16,1.38,
1.309,-0.09,0.56,-0.28,0.23,0.16,1.38,
1.31,-0.18,0.55,-0.05,0.23,0.16,1.38,
1.317,-0.18,0.55,-0.05,0.23,0.16,1.37,
1.318,-0.18,0.55,-0.05,0.24,0.16,1.36,
1.318,-0.18,0.55,-0.05,0.25,0.18,1.35,
1.318,-0.18,0.55,-0.05,0.25,0.18,1.34,
1.318,-0.18,0.55,-0.05,0.26,0.19,1.34,
1.321,-0.25,0.52,0.13,0.26,0.19,1.34,
1.321,-0.25,0.52,0.13,0.27,0.21,1.33,
1.322,-0.25,0.52,0.13,0.28,0.22,1.33,
1.325,-0.25,0.52,0.13,0.29,0.26,1.32,
1.326,-0.25,0.52,0.13,0.30,0.27,1.32,
1.328,-0.25,0.52,0.13,0.30,0.29,1.32,
1.33,-0.37,0.50,0.21,0.30,0.29,1.32,
1.331,-0.37,0.50,0.21,0.31,0.32,1.31,
1.332,-0.37,0.50,0.21,0.32,0.35,1.32,
1.335,-0.37,0.50,0.21,0.33,0.40,1.32,
1.336,-0.37,0.50,0.21,0.33,0.42,1.32,
1.338,-0.37,0.50,0.21,0.33,0.45,1.32,
1.34,-0.55,0.38,0.16,0.33,0.45,1.32,
1.341,-0.55,0.38,0.16,0.33,0.49,1.33,
1.342,-0.55,0.38,0.16,0.33,0.53,1.34,
1.345,-0.55,0.38,0.16,0.33,0.58,1.35,
1.346,-0.55,0.38,0.16,0.33,0.60,1.35,
1.349,-0.55,0.38,0.16,0.33,0.64,1.36,
1.35,-0.55,0.14,0.09,0.33,0.64,1.36,
1.351,-0.55,0.14,0.09,0.32,0.68,1.37,
1.352,-0.55,0.14,0.09,0.32,0.71,1.38,
1.355,-0.55,0.14,0.09,0.31,0.77,1.40,
1.356,-0.55,0.14,0.09,0.31,0.79,1.40,
1.359,-0.55,0.14,0.09,0.30,0.82,1.42,
1.361,-0.60,-0.01,0.08,0.30,0.82,1.42,
1.361,-0.60,-0.01,0.08,0.30,0.85,1.43,
1.362,-0.60,-0.01,0.08,0.29,0.89,1.44,
1.365,-0.60,-0.01,0.08,0.28,0.94,1.45,
1.366,-0.60,-0.01,0.08,0.28,0.95,1.45,
1.368,-0.60,-0.01,0.08,0.27,0.98,1.46,
1.371,-0.41,-0.17,0.07,0.27,0.98,1.46,
1.371,-0.41,-0.17,0.07,0.27,1.01,1.46,
1.373,-0.41,-0.17,0.07,0.26,1.03,1.47,
1.375,-0.41,-0.17,0.07,0.25,1.07,1.47,
1.377,-0.41,-0.17,0.07,0.25,1.08,1.47,
1.378,-0.41,-0.17,0.07,0.24,1.09,1.47,
1.38,-0.13,-0.26,0.07,0.24,1.09,1.47,
1.381,-0.13,-0.26,0.07,0.24,1.10,1.47,
1.382,-0.13,-0.26,0.07,0.23,1.12,1.47,
1.385,-0.13,-0.26,0.07,0.23,1.14,1.47,
1.389,-0.13,-0.26,0.07,0.22,1.14,1.46,
1.39,-0.13,-0.26,0.07,0.22,1.15,1.46,
1.392,0.10,-0.33,0.11,0.22,1.15,1.46,
1.392,0.10,-0.33,0.11,0.22,1.16,1.46,
1.392,0.10,-0.33,0.11,0.22,1.16,1.45,
1.395,0.10,-0.33,0.11,0.22,1.17,1.44,
1.396,0.10,-0.33,0.11,0.22,1.17,1.44,
1.398,0.10,-0.33,0.11,0.22,1.18,1.44,
1.4,0.28,-0.40,0.12,0.22,1.18,1.44,
1.401,0.28,-0.40,0.12,0.22,1.18,1.43,
1.403,0.28,-0.40,0.12,0.22,1.18,1.42,
1.405,0.28,-0.40,0.12,0.23,1.18,1.42,
1.407,0.28,-0.40,0.12,0.23,1.17,1.42,
1.408,0.28,-0.40,0.12,0.24,1.17,1.42,
1.411,0.31,-0.41,0.10,0.24,1.17,1.42,
1.412,0.31,-0.41,0.10,0.24,1.17,1.42,
1.412,0.31,-0.41,0.10,0.24,1.16,1.42,
1.415,0.31,-0.41,0.10,0.24,1.14,1.42,
1.416,0.31,-0.41,0.10,0.25,1.13,1.42,
1.418,0.31,-0.41,0.10,0.25,1.11,1.42,
1.421,0.26,-0.43,0.06,0.25,1.11,1.42,
1.421,0.26,-0.43,0.06,0.25,1.08,1.42,
1.422,0.26,-0.43,0.06,0.26,1.06,1.42,
1.425,0.26,-0.43,0.06,0.27,1.03,1.41,
1.426,0.26,-0.43,0.06,0.27,1.02,1.41,
1.428,0.26,-0.43,0.06,0.28,0.99,1.41,
1.43,0.36,-0.55,0.07,0.28,0.99,1.41,
1.431,0.36,-0.55,0.07,0.29,0.96,1.40,
1.432,0.36,-0.55,0.07,0.30,0.94,1.40,
1.435,0.36,-0.55,0.07,0.31,0.90,1.39,
1.462,0.36,-0.55,0.07,0.32,0.88,1.39,
1.464,0.36,-0.55,0.07,0.33,0.85,1.38,
1.465,0.40,-0.61,0.08,0.33,0.85,1.38,
1.468,0.40,-0.61,0.08,0.34,0.82,1.38,
1.469,0.40,-0.61,0.08,0.35,0.78,1.38,
1.469,0.40,-0.61,0.08,0.37,0.74,1.38,
1.469,0.40,-0.61,0.08,0.37,0.72,1.38,
1.469,0.40,-0.61,0.08,0.38,0.69,1.38,
1.469,0.34,-0.65,0.10,0.38,0.69,1.38,
1.469,0.34,-0.65,0.10,0.39,0.66,1.39,
1.47,0.34,-0.65,0.10,0.40,0.62,1.39,
1.47,0.34,-0.65,0.10,0.42,0.57,1.39,
1.47,0.34,-0.65,0.10,0.43,0.56,1.40,
1.493,0.34,-0.65,0.10,0.44,0.53,1.40,
1.493,0.29,-0.70,0.19,0.44,0.53,1.40,
1.494,0.29,-0.70,0.19,0.45,0.50,1.40,
1.494,0.29,-0.70,0.19,0.46,0.47,1.41,
1.494,0.29,-0.70,0.19,0.49,0.43,1.41,
1.495,0.29,-0.70,0.19,0.49,0.42,1.41,
1.495,0.29,-0.70,0.19,0.51,0.40,1.42,
1.495,0.40,-0.80,0.28,0.51,0.40,1.42,
1.495,0.40,-0.80,0.28,0.52,0.38,1.41,
1.496,0.40,-0.80,0.28,0.53,0.36,1.42,
1.496,0.40,-0.80,0.28,0.55,0.33,1.42,
1.496,0.40,-0.80,0.28,0.55,0.32,1.42,
1.496,0.40,-0.80,0.28,0.56,0.30,1.42,
1.497,0.52,-0.75,0.28,0.56,0.30,1.42,
1.497,0.52,-0.75,0.28,0.57,0.28,1.42,
1.497,0.52,-0.75,0.28,0.58,0.26,1.42,
