
time,ax,ay,az,wx,wy,wz,
13.861,0.71,1.13,8.48,-1.53,-0.99,-0.22,
13.862,0.71,1.13,8.48,-1.59,-0.88,-0.24,
13.863,0.71,1.13,8.48,-1.65,-0.76,-0.27,
13.864,0.71,1.13,8.48,-1.75,-0.57,-0.33,
13.865,0.71,1.13,8.48,-1.79,-0.51,-0.35,
13.867,0.71,1.13,8.48,-1.85,-0.38,-0.40,
13.879,2.31,1.47,9.46,-1.85,-0.38,-0.40,
13.88,2.31,1.47,9.46,-1.92,-0.24,-0.45,
13.88,2.31,1.47,9.46,-2.00,-0.11,-0.51,
13.88,2.31,1.47,9.46,-2.10,0.08,-0.61,
13.88,2.31,1.47,9.46,-2.14,0.15,-0.65,
13.88,2.31,1.47,9.46,-2.20,0.28,-0.71,
13.881,3.11,1.78,10.31,-2.20,0.28,-0.71,
13.881,3.11,1.78,10.31,-2.26,0.42,-0.78,
13.882,3.11,1.78,10.31,-2.32,0.54,-0.85,
13.884,3.11,1.78,10.31,-2.39,0.73,-0.94,
13.911,3.11,1.78,10.31,-2.42,0.79,-0.97,
13.912,3.11,1.78,10.31,-2.46,0.91,-1.03,
13.912,2.83,1.70,11.21,-2.46,0.91,-1.03,
13.912,2.83,1.70,11.21,-2.49,1.02,-1.09,
13.913,2.83,1.70,11.21,-2.51,1.12,-1.13,
13.913,2.83,1.70,11.21,-2.53,1.26,-1.20,
13.913,2.83,1.70,11.21,-2.54,1.30,-1.21,
13.914,2.83,1.70,11.21,-2.53,1.37,-1.24,
13.914,1.64,1.16,12.03,-2.53,1.37,-1.24,
13.914,1.64,1.16,12.03,-2.52,1.43,-1.27,
13.915,1.64,1.16,12.03,-2.50,1.47,-1.28,
13.915,1.64,1.16,12.03,-2.45,1.53,-1.30,
13.915,1.64,1.16,12.03,-2.43,1.54,-1.30,
13.916,1.64,1.16,12.03,-2.38,1.57,-1.30,
13.916,-0.12,0.54,12.57,-2.38,1.57,-1.30,
13.916,-0.12,0.54,12.57,-2.32,1.58,-1.29,
13.916,-0.12,0.54,12.57,-2.26,1.59,-1.27,
13.917,-0.12,0.54,12.57,-2.14,1.57,-1.24,
13.917,-0.12,0.54,12.57,-2.06,1.55,-1.21,
13.917,-0.12,0.54,12.57,-2.01,1.53,-1.20,
13.92,-1.78,0.37,12.50,-2.01,1.53,-1.20,
13.921,-1.78,0.37,12.50,-1.92,1.49,-1.17,
13.921,-1.78,0.37,12.50,-1.82,1.45,-1.13,
13.924,-1.78,0.37,12.50,-1.66,1.36,-1.08,
13.925,-1.78,0.37,12.50,-1.61,1.33,-1.06,
13.927,-1.78,0.37,12.50,-1.50,1.26,-1.02,
13.929,-2.77,0.40,11.65,-1.50,1.26,-1.02,
13.929,-2.77,0.40,11.65,-1.40,1.18,-0.99,
13.957,-2.77,0.40,11.65,-1.29,1.10,-0.94,
13.957,-2.77,0.40,11.65,-1.12,0.98,-0.87,
13.958,-2.77,0.40,11.65,-1.06,0.94,-0.85,
13.958,-2.77,0.40,11.65,-0.95,0.86,-0.80,
13.958,-3.21,0.64,9.97,-0.95,0.86,-0.80,
13.959,-3.21,0.64,9.97,-0.83,0.79,-0.75,
13.96,-3.21,0.64,9.97,-0.72,0.72,-0.70,
13.96,-3.21,0.64,9.97,-0.55,0.62,-0.63,
13.96,-3.21,0.64,9.97,-0.50,0.59,-0.61,
13.961,-3.21,0.64,9.97,-0.39,0.53,-0.56,
13.961,-3.11,0.94,7.66,-0.39,0.53,-0.56,
13.962,-3.11,0.94,7.66,-0.29,0.47,-0.53,
13.962,-3.11,0.94,7.66,-0.19,0.42,-0.49,
13.962,-3.11,0.94,7.66,-0.07,0.34,-0.44,
13.963,-3.11,0.94,7.66,-0.03,0.32,-0.43,
13.963,-3.11,0.94,7.66,0.05,0.28,-0.40,
13.964,-2.42,1.02,4.62,0.05,0.28,-0.40,
13.964,-2.42,1.02,4.62,0.11,0.24,-0.37,
13.965,-2.42,1.02,4.62,0.17,0.21,-0.35,
13.965,-2.42,1.02,4.62,0.25,0.17,-0.31,
13.965,-2.42,1.02,4.62,0.29,0.15,-0.29,
13.974,-2.42,1.02,4.62,0.31,0.14,-0.28,
13.975,-1.88,1.03,1.42,0.31,0.14,-0.28,
13.975,-1.88,1.03,1.42,0.34,0.12,-0.26,
13.976,-1.88,1.03,1.42,0.36,0.10,-0.24,
13.976,-1.88,1.03,1.42,0.39,0.08,-0.22,
13.977,-1.88,1.03,1.42,0.40,0.08,-0.21,
13.977,-1.88,1.03,1.42,0.41,0.06,-0.20,
13.979,-1.39,1.00,-1.56,0.41,0.06,-0.20,
13.979,-1.39,1.00,-1.56,0.40,0.05,-0.19,
13.98,-1.39,1.00,-1.56,0.40,0.03,-0.17,
13.983,-1.39,1.00,-1.56,0.38,0.01,-0.16,
13.985,-1.39,1.00,-1.56,0.37,0.01,-0.16,
13.987,-1.39,1.00,-1.56,0.36,-0.01,-0.16,
13.989,-0.93,1.01,-4.03,0.36,-0.01,-0.16,
13.989,-0.93,1.01,-4.03,0.34,-0.02,-0.15,
13.991,-0.93,1.01,-4.03,0.31,-0.04,-0.15,
13.993,-0.93,1.01,-4.03,0.27,-0.06,-0.15,
13.994,-0.93,1.01,-4.03,0.26,-0.07,-0.15,
13.996,-0.93,1.01,-4.03,0.23,-0.08,-0.16,
13.999,-0.54,0.79,-5.60,0.23,-0.08,-0.16,
13.999,-0.54,0.79,-5.60,0.21,-0.10,-0.16,
14.006,-0.54,0.79,-5.60,0.18,-0.12,-0.17,
14.007,-0.54,0.79,-5.60,0.15,-0.15,-0.17,
14.007,-0.54,0.79,-5.60,0.13,-0.16,-0.18,
14.007,-0.54,0.79,-5.60,0.12,-0.18,-0.18,
14.009,-0.28,0.68,-6.48,0.12,-0.18,-0.18,
14.009,-0.28,0.68,-6.48,0.10,-0.21,-0.19,
14.012,-0.28,0.68,-6.48,0.08,-0.23,-0.19,
14.018,-0.28,0.68,-6.48,0.06,-0.26,-0.20,
14.039,-0.28,0.68,-6.48,0.04,-0.28,-0.20,
14.04,-0.28,0.68,-6.48,0.04,-0.28,-0.20,
14.04,-0.29,0.29,-6.85,0.04,-0.28,-0.20,
14.04,-0.29,0.29,-6.85,0.03,-0.30,-0.21,
14.041,-0.29,0.29,-6.85,0.02,-0.32,-0.21,
14.041,-0.29,0.29,-6.85,-0.00,-0.33,-0.20,
14.041,-0.29,0.29,-6.85,-0.00,-0.34,-0.20,
14.041,-0.29,0.29,-6.85,-0.01,-0.35,-0.20,
14.042,-0.43,0.08,-7.02,-0.01,-0.35,-0.20,
14.042,-0.43,0.08,-7.02,-0.02,-0.35,-0.20,
14.042,-0.43,0.08,-7.02,-0.03,-0.36,-0.20,
14.042,-0.43,0.08,-7.02,-0.04,-0.37,-0.20,
14.043,-0.43,0.08,-7.02,-0.04,-0.37,-0.19,
14.043,-0.43,0.08,-7.02,-0.04,-0.37,-0.19,
14.043,-0.57,-0.44,-6.94,-0.04,-0.37,-0.19,
14.043,-0.57,-0.44,-6.94,-0.05,-0.37,-0.18,
14.044,-0.57,-0.44,-6.94,-0.04,-0.37,-0.18,
14.044,-0.57,-0.44,-6.94,-0.04,-0.37,-0.17,
14.047,-0.57,-0.44,-6.94,-0.03,-0.37,-0.16,
14.047,-0.57,-0.44,-6.94,-0.03,-0.36,-0.15,
14.049,-0.79,-0.74,-6.78,-0.03,-0.36,-0.15,
14.05,-0.79,-0.74,-6.78,-0.01,-0.36,-0.14,
14.051,-0.79,-0.74,-6.78,-0.00,-0.36,-0.13,
14.059,-0.79,-0.74,-6.78,0.02,-0.36,-0.11,
14.061,-0.79,-0.74,-6.78,0.04,-0.37,-0.11,
14.062,-0.79,-0.74,-6.78,0.06,-0.37,-0.10,
14.062,-0.97,-1.00,-6.48,0.06,-0.37,-0.10,
14.063,-0.97,-1.00,-6.48,0.08,-0.38,-0.08,
14.063,-0.97,-1.00,-6.48,0.11,-0.39,-0.07,
14.065,-0.97,-1.00,-6.48,0.15,-0.41,-0.05,
14.065,-0.97,-1.00,-6.48,0.18,-0.42,-0.04,
14.067,-0.97,-1.00,-6.48,0.20,-0.43,-0.03,
14.074,-1.02,-1.21,-6.23,0.20,-0.43,-0.03,
14.075,-1.02,-1.21,-6.23,0.23,-0.45,-0.02,
14.075,-1.02,-1.21,-6.23,0.27,-0.46,-0.01,
14.076,-1.02,-1.21,-6.23,0.33,-0.49,0.01,
14.076,-1.02,-1.21,-6.23,0.35,-0.50,0.02,
14.077,-1.02,-1.21,-6.23,0.38,-0.52,0.03,
14.079,-1.04,-1.48,-6.19,0.38,-0.52,0.03,
14.08,-1.04,-1.48,-6.19,0.42,-0.54,0.05,
14.081,-1.04,-1.48,-6.19,0.45,-0.56,0.06,
14.085,-1.04,-1.48,-6.19,0.51,-0.59,0.08,
14.086,-1.04,-1.48,-6.19,0.52,-0.60,0.08,
14.087,-1.04,-1.48,-6.19,0.56,-0.63,0.09,
14.089,-1.01,-1.55,-6.40,0.56,-0.63,0.09,
14.09,-1.01,-1.55,-6.40,0.59,-0.65,0.10,
14.091,-1.01,-1.55,-6.40,0.62,-0.67,0.11,
14.094,-1.01,-1.55,-6.40,0.66,-0.70,0.11,
14.095,-1.01,-1.55,-6.40,0.67,-0.70,0.12,
14.097,-1.01,-1.55,-6.40,0.70,-0.72,0.12,
14.117,-0.82,-1.76,-6.76,0.70,-0.72,0.12,
14.117,-0.82,-1.76,-6.76,0.72,-0.73,0.12,
14.117,-0.82,-1.76,-6.76,0.74,-0.75,0.12,
14.117,-0.82,-1.76,-6.76,0.76,-0.76,0.12,
14.118,-0.82,-1.76,-6.76,0.77,-0.77,0.12,
14.118,-0.82,-1.76,-6.76,0.78,-0.78,0.12,
14.118,-0.65,-1.76,-7.36,0.78,-0.78,0.12,
14.118,-0.65,-1.76,-7.36,0.78,-0.79,0.12,
14.118,-0.65,-1.76,-7.36,0.78,-0.79,0.12,
14.119,-0.65,-1.76,-7.36,0.77,-0.80,0.11,
14.119,-0.65,-1.76,-7.36,0.76,-0.81,0.11,
14.119,-0.65,-1.76,-7.36,0.75,-0.81,0.11,
14.119,-0.64,-2.01,-8.01,0.75,-0.81,0.11,
14.119,-0.64,-2.01,-8.01,0.73,-0.81,0.10,
14.123,-0.64,-2.01,-8.01,0.69,-0.82,0.09,
14.123,-0.64,-2.01,-8.01,0.65,-0.81,0.08,
14.125,-0.64,-2.01,-8.01,0.63,-0.80,0.08,
14.127,-0.64,-2.01,-8.01,0.59,-0.79,0.07,
14.129,-0.59,-1.97,-8.63,0.59,-0.79,0.07,
14.129,-0.59,-1.97,-8.63,0.55,-0.79,0.06,
14.13,-0.59,-1.97,-8.63,0.51,-0.78,0.05,
14.134,-0.59,-1.97,-8.63,0.43,-0.77,0.03,
14.135,-0.59,-1.97,-8.63,0.40,-0.76,0.02,
14.137,-0.59,-1.97,-8.63,0.35,-0.75,0.01,
14.14,-0.73,-2.17,-8.61,0.35,-0.75,0.01,
14.14,-0.73,-2.17,-8.61,0.30,-0.74,-0.01,
14.141,-0.73,-2.17,-8.61,0.24,-0.74,-0.03,
14.143,-0.73,-2.17,-8.61,0.16,-0.74,-0.05,
14.144,-0.73,-2.17,-8.61,0.14,-0.74,-0.06,
14.146,-0.73,-2.17,-8.61,0.09,-0.75,-0.08,
14.149,-0.51,-2.05,-8.03,0.09,-0.75,-0.08,
14.149,-0.51,-2.05,-8.03,0.03,-0.76,-0.11,
14.154,-0.51,-2.05,-8.03,-0.02,-0.77,-0.13,
14.197,-0.51,-2.05,-8.03,-0.11,-0.80,-0.19,
14.197,-0.51,-2.05,-8.03,-0.13,-0.81,-0.21,
14.197,-0.51,-2.05,-8.03,-0.15,-0.82,-0.22,
14.198,-0.44,-1.97,-6.54,-0.15,-0.82,-0.22,
14.198,-0.44,-1.97,-6.54,-0.19,-0.83,-0.26,
14.198,-0.44,-1.97,-6.54,-0.22,-0.84,-0.29,
14.198,-0.44,-1.97,-6.54,-0.27,-0.85,-0.33,
14.198,-0.44,-1.97,-6.54,-0.29,-0.85,-0.35,
14.198,-0.44,-1.97,-6.54,-0.30,-0.85,-0.37,
14.199,-0.71,-2.02,-4.63,-0.30,-0.85,-0.37,
14.199,-0.71,-2.02,-4.63,-0.32,-0.84,-0.38,
14.199,-0.71,-2.02,-4.63,-0.33,-0.83,-0.40,
14.199,-0.71,-2.02,-4.63,-0.35,-0.81,-0.42,
14.199,-0.71,-2.02,-4.63,-0.35,-0.80,-0.42,
14.199,-0.71,-2.02,-4.63,-0.36,-0.78,-0.43,
14.199,-1.40,-2.23,-2.66,-0.36,-0.78,-0.43,
14.2,-1.40,-2.23,-2.66,-0.33,-0.71,-0.43,
14.2,-1.40,-2.23,-2.66,-0.33,-0.71,-0.43,
14.2,-1.40,-2.23,-2.66,-0.29,-0.65,-0.42,
14.2,-1.40,-2.23,-2.66,-0.29,-0.63,-0.42,
14.2,-1.40,-2.23,-2.66,-0.26,-0.61,-0.41,
14.2,-2.12,-2.42,-0.86,-0.26,-0.61,-0.41,
14.201,-2.12,-2.42,-0.86,-0.23,-0.59,-0.40,
14.201,-2.12,-2.42,-0.86,-0.20,-0.58,-0.39,
14.201,-2.12,-2.42,-0.86,-0.15,-0.57,-0.37,
14.201,-2.12,-2.42,-0.86,-0.11,-0.57,-0.36,
14.201,-2.12,-2.42,-0.86,-0.09,-0.58,-0.35,
14.201,-2.50,-2.47,0.19,-0.09,-0.58,-0.35,
14.201,-2.50,-2.47,0.19,-0.07,-0.60,-0.33,
14.202,-2.50,-2.47,0.19,-0.05,-0.63,-0.32,
14.204,-2.50,-2.47,0.19,-0.02,-0.68,-0.30,
14.205,-2.50,-2.47,0.19,-0.00,-0.73,-0.28,
14.219,-2.50,-2.47,0.19,-0.00,-0.75,-0.28,
14.219,-2.55,-2.37,0.76,-0.00,-0.75,-0.28,
14.219,-2.55,-2.37,0.76,0.01,-0.80,-0.27,
14.22,-2.55,-2.37,0.76,0.02,-0.86,-0.27,
14.22,-2.55,-2.37,0.76,0.02,-0.95,-0.27,
14.22,-2.55,-2.37,0.76,0.03,-1.00,-0.28,
14.22,-2.55,-2.37,0.76,0.04,-1.03,-0.29,
14.22,-2.06,-1.94,1.65,0.04,-1.03,-0.29,
14.221,-2.06,-1.94,1.65,0.04,-1.09,-0.30,
14.221,-2.06,-1.94,1.65,0.04,-1.14,-0.31,
14.223,-2.06,-1.94,1.65,0.05,-1.21,-0.32,
14.225,-2.06,-1.94,1.65,0.06,-1.25,-0.33,
14.227,-2.06,-1.94,1.65,0.07,-1.27,-0.33,
14.229,-1.84,-1.60,3.24,0.07,-1.27,-0.33,
14.23,-1.84,-1.60,3.24,0.08,-1.30,-0.34,
14.231,-1.84,-1.60,3.24,0.08,-1.31,-0.35,
14.234,-1.84,-1.60,3.24,0.09,-1.31,-0.35,
14.236,-1.84,-1.60,3.24,0.12,-1.30,-0.36,
14.237,-1.84,-1.60,3.24,0.13,-1.29,-0.36,
14.24,-1.58,-1.42,4.54,0.13,-1.29,-0.36,
14.24,-1.58,-1.42,4.54,0.10,-1.26,-0.37,
14.241,-1.58,-1.42,4.54,0.10,-1.22,-0.38,
14.245,-1.58,-1.42,4.54,0.11,-1.14,-0.40,
14.247,-1.58,-1.42,4.54,0.11,-1.07,-0.41,
14.248,-1.58,-1.42,4.54,0.11,-1.03,-0.42,
14.25,-1.20,-1.43,5.51,0.11,-1.03,-0.42,
14.251,-1.20,-1.43,5.51,0.10,-0.95,-0.43,
14.252,-1.20,-1.43,5.51,0.10,-0.86,-0.44,
14.264,-1.20,-1.43,5.51,0.11,-0.72,-0.45,
14.267,-1.20,-1.43,5.51,0.11,-0.62,-0.46,
14.268,-1.20,-1.43,5.51,0.11,-0.57,-0.47,
14.271,-1.16,-1.29,6.04,0.11,-0.57,-0.47,
14.272,-1.16,-1.29,6.04,0.12,-0.47,-0.47,
14.273,-1.16,-1.29,6.04,0.12,-0.37,-0.47,
14.274,-1.16,-1.29,6.04,0.11,-0.26,-0.47,
14.305,-1.16,-1.29,6.04,0.09,-0.20,-0.47,
14.306,-1.16,-1.29,6.04,0.08,-0.18,-0.46,
14.306,-1.65,-0.99,5.71,0.08,-0.18,-0.46,
14.306,-1.65,-0.99,5.71,0.06,-0.16,-0.46,
14.307,-1.65,-0.99,5.71,0.02,-0.17,-0.44,
14.307,-1.65,-0.99,5.71,-0.02,-0.21,-0.44,
14.307,-1.65,-0.99,5.71,-0.07,-0.26,-0.44,
14.307,-1.65,-0.99,5.71,-0.09,-0.29,-0.43,
14.308,-1.88,-0.28,5.09,-0.09,-0.29,-0.43,
14.308,-1.88,-0.28,5.09,-0.14,-0.36,-0.43,
14.308,-1.88,-0.28,5.09,-0.20,-0.45,-0.43,
14.308,-1.88,-0.28,5.09,-0.30,-0.59,-0.43,
14.309,-1.88,-0.28,5.09,-0.37,-0.69,-0.43,
14.309,-1.88,-0.28,5.09,-0.41,-0.75,-0.43,
14.309,-1.85,0.68,5.42,-0.41,-0.75,-0.43,
14.309,-1.85,0.68,5.42,-0.49,-0.85,-0.43,
14.31,-1.85,0.68,5.42,-0.56,-0.96,-0.43,
14.31,-1.85,0.68,5.42,-0.68,-1.11,-0.44,
14.31,-1.85,0.68,5.42,-0.75,-1.20,-0.45,
14.311,-1.85,0.68,5.42,-0.79,-1.24,-0.46,
14.311,-1.07,1.31,7.27,-0.79,-1.24,-0.46,
14.311,-1.07,1.31,7.27,-0.85,-1.33,-0.48,
14.312,-1.07,1.31,7.27,-0.92,-1.40,-0.50,
14.312,-1.07,1.31,7.27,-1.00,-1.49,-0.53,
14.312,-1.07,1.31,7.27,-1.05,-1.56,-0.56,
14.312,-1.07,1.31,7.27,-1.07,-1.59,-0.57,
14.313,0.22,1.37,10.33,-1.07,-1.59,-0.57,
14.313,0.22,1.37,10.33,-1.11,-1.64,-0.60,
14.313,0.22,1.37,10.33,-1.14,-1.68,-0.62,
14.321,0.22,1.37,10.33,-1.17,-1.73,-0.65,
14.321,0.22,1.37,10.33,-1.17,-1.74,-0.67,
14.321,0.22,1.37,10.33,-1.17,-1.74,-0.68,
14.322,1.42,0.63,13.72,-1.17,-1.74,-0.68,
14.322,1.42,0.63,13.72,-1.16,-1.75,-0.69,
14.322,1.42,0.63,13.72,-1.14,-1.74,-0.70,
14.326,1.42,0.63,13.72,-1.09,-1.71,-0.71,
14.327,1.42,0.63,13.72,-1.05,-1.67,-0.70,
14.328,1.42,0.63,13.72,-1.03,-1.65,-0.70,
14.33,2.21,-0.40,16.60,-1.03,-1.65,-0.70,
14.33,2.21,-0.40,16.60,-0.98,-1.61,-0.69,
14.331,2.21,-0.40,16.60,-0.93,-1.55,-0.69,
14.34,2.21,-0.40,16.60,-0.85,-1.46,-0.67,
14.34,2.21,-0.40,16.60,-0.79,-1.39,-0.66,
14.341,2.21,-0.40,16.60,-0.75,-1.35,-0.65,
14.341,3.06,-1.22,18.02,-0.75,-1.35,-0.65,
14.341,3.06,-1.22,18.02,-0.69,-1.27,-0.64,
14.341,3.06,-1.22,18.02,-0.63,-1.18,-0.62,
14.344,3.06,-1.22,18.02,-0.53,-1.03,-0.60,
14.345,3.06,-1.22,18.02,-0.46,-0.93,-0.59,
14.347,3.06,-1.22,18.02,-0.43,-0.88,-0.59,
14.355,3.85,-1.80,18.09,-0.43,-0.88,-0.59,
14.356,3.85,-1.80,18.09,-0.36,-0.76,-0.58,
14.356,3.85,-1.80,18.09,-0.30,-0.64,-0.57,
14.357,3.85,-1.80,18.09,-0.22,-0.45,-0.56,
14.357,3.85,-1.80,18.09,-0.17,-0.32,-0.56,
14.357,3.85,-1.80,18.09,-0.15,-0.26,-0.56,
14.359,4.49,-1.93,16.66,-0.15,-0.26,-0.56,
14.359,4.49,-1.93,16.66,-0.11,-0.13,-0.56,
14.361,4.49,-1.93,16.66,-0.07,0.00,-0.55,
14.364,4.49,-1.93,16.66,-0.03,0.25,-0.55,
14.365,4.49,-1.93,16.66,-0.03,0.31,-0.55,
14.393,4.49,-1.93,16.66,-0.03,0.37,-0.55,
14.394,4.57,-1.91,13.79,-0.03,0.37,-0.55,
14.394,4.57,-1.91,13.79,-0.02,0.48,-0.55,
14.394,4.57,-1.91,13.79,-0.02,0.59,-0.55,
14.395,4.57,-1.91,13.79,-0.03,0.76,-0.56,
14.395,4.57,-1.91,13.79,-0.03,0.86,-0.55,
14.395,4.57,-1.91,13.79,-0.03,0.91,-0.55,
14.395,4.05,-1.67,10.54,-0.03,0.91,-0.55,
14.395,4.05,-1.67,10.54,-0.04,1.01,-0.55,
14.396,4.05,-1.67,10.54,-0.05,1.10,-0.54,
14.396,4.05,-1.67,10.54,-0.07,1.23,-0.54,
14.396,4.05,-1.67,10.54,-0.07,1.30,-0.53,
14.396,4.05,-1.67,10.54,-0.08,1.34,-0.52,
14.396,3.13,-1.53,7.55,-0.08,1.34,-0.52,
14.397,3.13,-1.53,7.55,-0.08,1.41,-0.51,
14.397,3.13,-1.53,7.55,-0.09,1.47,-0.50,
14.397,3.13,-1.53,7.55,-0.09,1.54,-0.48,
14.397,3.13,-1.53,7.55,-0.09,1.58,-0.47,
14.397,3.13,-1.53,7.55,-0.08,1.60,-0.46,
14.4,1.98,-1.29,5.00,-0.08,1.60,-0.46,
14.401,1.98,-1.29,5.00,-0.08,1.63,-0.44,
14.401,1.98,-1.29,5.00,-0.06,1.65,-0.42,
14.404,1.98,-1.29,5.00,-0.04,1.66,-0.39,
14.405,1.98,-1.29,5.00,-0.02,1.66,-0.37,
14.407,1.98,-1.29,5.00,-0.01,1.65,-0.36,
14.409,1.01,-1.15,2.70,-0.01,1.65,-0.36,
14.409,1.01,-1.15,2.70,0.01,1.64,-0.34,
14.411,1.01,-1.15,2.70,0.04,1.61,-0.30,
14.414,1.01,-1.15,2.70,0.08,1.57,-0.27,
14.416,1.01,-1.15,2.70,0.09,1.55,-0.26,
14.417,1.01,-1.15,2.70,0.11,1.51,-0.23,
14.419,0.21,-0.89,0.37,0.11,1.51,-0.23,
14.419,0.21,-0.89,0.37,0.14,1.46,-0.21,
14.42,0.21,-0.89,0.37,0.16,1.41,-0.19,
14.423,0.21,-0.89,0.37,0.17,1.36,-0.17,
14.427,0.21,-0.89,0.37,0.18,1.30,-0.14,
14.427,0.21,-0.89,0.37,0.19,1.24,-0.12,
14.429,-0.49,-0.66,-2.16,0.19,1.24,-0.12,
14.43,-0.49,-0.66,-2.16,0.20,1.18,-0.10,
14.456,-0.49,-0.66,-2.16,0.20,1.12,-0.07,
14.456,-0.49,-0.66,-2.16,0.20,1.06,-0.05,
14.457,-0.49,-0.66,-2.16,0.19,1.00,-0.03,
14.457,-0.49,-0.66,-2.16,0.18,0.94,-0.00,
14.457,-0.89,-0.58,-4.29,0.18,0.94,-0.00,
14.457,-0.89,-0.58,-4.29,0.16,0.88,0.02,
14.457,-0.89,-0.58,-4.29,0.15,0.83,0.04,
14.458,-0.89,-0.58,-4.29,0.12,0.78,0.06,
14.458,-0.89,-0.58,-4.29,0.11,0.73,0.08,
14.458,-0.89,-0.58,-4.29,0.08,0.68,0.10,
14.458,-1.08,-0.42,-5.91,0.08,0.68,0.10,
14.458,-1.08,-0.42,-5.91,0.06,0.64,0.12,
14.458,-1.08,-0.42,-5.91,0.03,0.60,0.13,
14.459,-1.08,-0.42,-5.91,0.00,0.55,0.14,
14.459,-1.08,-0.42,-5.91,-0.03,0.52,0.16,
14.459,-1.08,-0.42,-5.91,-0.05,0.49,0.17,
14.459,-1.04,-0.51,-6.77,-0.05,0.49,0.17,
14.459,-1.04,-0.51,-6.77,-0.08,0.46,0.17,
14.467,-1.04,-0.51,-6.77,-0.11,0.43,0.18,
14.468,-1.04,-0.51,-6.77,-0.15,0.40,0.19,
14.468,-1.04,-0.51,-6.77,-0.17,0.39,0.19,
14.468,-1.04,-0.51,-6.77,-0.19,0.38,0.20,
14.471,-1.02,-0.41,-7.19,-0.19,0.38,0.20,
14.472,-1.02,-0.41,-7.19,-0.21,0.37,0.21,
14.472,-1.02,-0.41,-7.19,-0.24,0.36,0.22,
14.476,-1.02,-0.41,-7.19,-0.26,0.36,0.22,
14.476,-1.02,-0.41,-7.19,-0.28,0.36,0.23,
14.476,-1.02,-0.41,-7.19,-0.31,0.36,0.24,
14.48,-1.10,-0.67,-7.26,-0.31,0.36,0.24,
14.481,-1.10,-0.67,-7.26,-0.33,0.37,0.25,
14.481,-1.10,-0.67,-7.26,-0.34,0.37,0.26,
14.486,-1.10,-0.67,-7.26,-0.37,0.38,0.26,
14.486,-1.10,-0.67,-7.26,-0.38,0.38,0.27,
14.492,-1.10,-0.67,-7.26,-0.39,0.39,0.28,
14.492,-1.18,-0.74,-7.31,-0.39,0.39,0.28,
14.492,-1.18,-0.74,-7.31,-0.41,0.39,0.28,
14.492,-1.18,-0.74,-7.31,-0.42,0.39,0.29,
14.493,-1.18,-0.74,-7.31,-0.43,0.40,0.30,
14.497,-1.18,-0.74,-7.31,-0.44,0.40,0.31,
14.497,-1.18,-0.74,-7.31,-0.45,0.40,0.31,
14.5,-1.28,-0.98,-7.08,-0.45,0.40,0.31,
14.501,-1.28,-0.98,-7.08,-0.45,0.40,0.32,
14.501,-1.28,-0.98,-7.08,-0.45,0.40,0.33,
14.509,-1.28,-0.98,-7.08,-0.45,0.39,0.35,
14.509,-1.28,-0.98,-7.08,-0.45,0.38,0.36,
14.509,-1.28,-0.98,-7.08,-0.44,0.38,0.37,
14.509,-1.37,-1.07,-6.90,-0.44,0.38,0.37,
14.51,-1.37,-1.07,-6.90,-0.44,0.37,0.38,
14.513,-1.37,-1.07,-6.90,-0.43,0.35,0.39,
14.545,-1.37,-1.07,-6.90,-0.43,0.32,0.41,
14.546,-1.37,-1.07,-6.90,-0.42,0.32,0.42,
14.546,-1.37,-1.07,-6.90,-0.41,0.30,0.43,
14.546,-1.37,-1.26,-6.60,-0.41,0.30,0.43,
14.547,-1.37,-1.26,-6.60,-0.40,0.28,0.44,
14.547,-1.37,-1.26,-6.60,-0.39,0.26,0.46,
14.548,-1.37,-1.26,-6.60,-0.39,0.24,0.47,
14.548,-1.37,-1.26,-6.60,-0.38,0.21,0.48,
14.548,-1.37,-1.26,-6.60,-0.38,0.18,0.49,
14.549,-1.24,-1.40,-6.40,-0.38,0.18,0.49,
14.549,-1.24,-1.40,-6.40,-0.37,0.16,0.50,
14.549,-1.24,-1.40,-6.40,-0.36,0.13,0.51,
14.55,-1.24,-1.40,-6.40,-0.34,0.10,0.52,
14.55,-1.24,-1.40,-6.40,-0.33,0.08,0.53,
14.55,-1.24,-1.40,-6.40,-0.31,0.06,0.54,
14.55,-1.01,-1.55,-5.80,-0.31,0.06,0.54,
14.551,-1.01,-1.55,-5.80,-0.29,0.05,0.55,
14.551,-1.01,-1.55,-5.80,-0.27,0.03,0.55,
14.551,-1.01,-1.55,-5.80,-0.25,0.02,0.56,
14.552,-1.01,-1.55,-5.80,-0.23,0.02,0.57,
14.552,-1.01,-1.55,-5.80,-0.21,0.02,0.57,
14.552,-0.78,-1.60,-5.18,-0.21,0.02,0.57,
14.552,-0.78,-1.60,-5.18,-0.18,0.03,0.58,
14.553,-0.78,-1.60,-5.18,-0.16,0.03,0.59,
14.558,-0.78,-1.60,-5.18,-0.14,0.04,0.59,
14.558,-0.78,-1.60,-5.18,-0.12,0.06,0.60,
14.558,-0.78,-1.60,-5.18,-0.10,0.08,0.60,
14.558,-0.62,-1.74,-4.81,-0.10,0.08,0.60,
14.559,-0.62,-1.74,-4.81,-0.07,0.09,0.60,
14.561,-0.62,-1.74,-4.81,-0.05,0.12,0.61,
14.564,-0.62,-1.74,-4.81,-0.01,0.15,0.61,
14.569,-0.62,-1.74,-4.81,-0.00,0.17,0.62,
