
time,ax,ay,az,wx,wy,wz,
3.074,-0.09,0.30,-3.21,0.34,-0.16,0.49,
3.075,-0.09,0.30,-3.21,0.34,-0.16,0.49,
3.075,-0.09,0.30,-3.21,0.34,-0.18,0.48,
3.076,-0.09,0.30,-3.21,0.35,-0.18,0.48,
3.079,0.19,0.27,-3.05,0.35,-0.18,0.48,
3.081,0.19,0.27,-3.05,0.35,-0.19,0.47,
3.082,0.19,0.27,-3.05,0.36,-0.20,0.46,
3.083,0.19,0.27,-3.05,0.37,-0.21,0.46,
3.084,0.19,0.27,-3.05,0.39,-0.22,0.44,
3.085,0.19,0.27,-3.05,0.39,-0.22,0.44,
3.085,0.30,0.19,-2.65,0.39,-0.22,0.44,
3.085,0.30,0.19,-2.65,0.40,-0.22,0.43,
3.086,0.30,0.19,-2.65,0.42,-0.22,0.42,
3.087,0.30,0.19,-2.65,0.44,-0.22,0.42,
3.087,0.30,0.19,-2.65,0.47,-0.21,0.41,
3.088,0.30,0.19,-2.65,0.48,-0.20,0.40,
3.11,0.28,0.07,-2.28,0.48,-0.20,0.40,
3.111,0.28,0.07,-2.28,0.49,-0.19,0.40,
3.111,0.28,0.07,-2.28,0.51,-0.18,0.39,
3.111,0.28,0.07,-2.28,0.53,-0.16,0.39,
3.111,0.28,0.07,-2.28,0.56,-0.14,0.39,
3.111,0.28,0.07,-2.28,0.57,-0.13,0.39,
3.112,0.13,-0.09,-2.08,0.57,-0.13,0.39,
3.112,0.13,-0.09,-2.08,0.59,-0.11,0.39,
3.112,0.13,-0.09,-2.08,0.61,-0.09,0.39,
3.112,0.13,-0.09,-2.08,0.63,-0.07,0.39,
3.112,0.13,-0.09,-2.08,0.66,-0.04,0.39,
3.113,0.13,-0.09,-2.08,0.66,-0.03,0.40,
3.113,-0.15,-0.19,-2.18,0.66,-0.03,0.40,
3.113,-0.15,-0.19,-2.18,0.68,-0.01,0.40,
3.113,-0.15,-0.19,-2.18,0.69,0.00,0.40,
3.113,-0.15,-0.19,-2.18,0.70,0.01,0.41,
3.114,-0.15,-0.19,-2.18,0.72,0.01,0.42,
3.114,-0.15,-0.19,-2.18,0.72,0.01,0.42,
3.114,-0.41,-0.32,-2.50,0.72,0.01,0.42,
3.114,-0.41,-0.32,-2.50,0.72,0.01,0.43,
3.114,-0.41,-0.32,-2.50,0.73,0.00,0.44,
3.121,-0.41,-0.32,-2.50,0.73,-0.01,0.44,
3.122,-0.41,-0.32,-2.50,0.72,-0.02,0.45,
3.122,-0.41,-0.32,-2.50,0.72,-0.03,0.46,
3.126,-0.59,-0.28,-2.80,0.72,-0.03,0.46,
3.127,-0.59,-0.28,-2.80,0.71,-0.05,0.47,
3.127,-0.59,-0.28,-2.80,0.71,-0.06,0.47,
3.127,-0.59,-0.28,-2.80,0.70,-0.08,0.48,
3.134,-0.59,-0.28,-2.80,0.69,-0.11,0.48,
3.134,-0.59,-0.28,-2.80,0.68,-0.14,0.49,
3.134,-0.46,-0.32,-2.86,0.68,-0.14,0.49,
3.135,-0.46,-0.32,-2.86,0.67,-0.16,0.49,
3.139,-0.46,-0.32,-2.86,0.66,-0.20,0.48,
3.139,-0.46,-0.32,-2.86,0.65,-0.22,0.48,
3.14,-0.46,-0.32,-2.86,0.64,-0.27,0.48,
3.14,-0.46,-0.32,-2.86,0.63,-0.29,0.48,
3.144,-0.18,-0.32,-2.65,0.63,-0.29,0.48,
3.144,-0.18,-0.32,-2.65,0.61,-0.32,0.47,
3.148,-0.18,-0.32,-2.65,0.60,-0.36,0.46,
3.148,-0.18,-0.32,-2.65,0.60,-0.39,0.45,
3.153,-0.18,-0.32,-2.65,0.58,-0.43,0.44,
3.153,-0.18,-0.32,-2.65,0.58,-0.45,0.44,
3.153,0.08,-0.32,-2.09,0.58,-0.45,0.44,
3.153,0.08,-0.32,-2.09,0.57,-0.47,0.42,
3.154,0.08,-0.32,-2.09,0.56,-0.49,0.41,
3.158,0.08,-0.32,-2.09,0.56,-0.51,0.40,
3.167,0.08,-0.32,-2.09,0.54,-0.52,0.38,
3.167,0.08,-0.32,-2.09,0.53,-0.53,0.35,
3.167,0.08,-0.32,-2.09,0.53,-0.53,0.35,
3.168,0.33,-0.34,-1.44,0.53,-0.53,0.35,
3.168,0.33,-0.34,-1.44,0.53,-0.53,0.34,
3.168,0.33,-0.34,-1.44,0.52,-0.53,0.32,
3.169,0.33,-0.34,-1.44,0.51,-0.52,0.29,
3.177,0.33,-0.34,-1.44,0.50,-0.51,0.29,
3.177,0.45,-0.46,-0.90,0.50,-0.51,0.29,
3.178,0.45,-0.46,-0.90,0.50,-0.50,0.27,
3.178,0.45,-0.46,-0.90,0.49,-0.48,0.26,
3.178,0.45,-0.46,-0.90,0.48,-0.46,0.24,
3.202,0.45,-0.46,-0.90,0.46,-0.42,0.23,
3.202,0.45,-0.46,-0.90,0.46,-0.40,0.22,
3.202,0.38,-0.54,-0.43,0.46,-0.40,0.22,
3.203,0.38,-0.54,-0.43,0.45,-0.37,0.21,
3.203,0.38,-0.54,-0.43,0.44,-0.34,0.21,
3.203,0.38,-0.54,-0.43,0.43,-0.30,0.20,
3.203,0.38,-0.54,-0.43,0.41,-0.24,0.18,
3.203,0.38,-0.54,-0.43,0.41,-0.22,0.18,
3.203,0.25,-0.59,-0.22,0.41,-0.22,0.18,
3.203,0.25,-0.59,-0.22,0.39,-0.19,0.17,
3.204,0.25,-0.59,-0.22,0.38,-0.15,0.17,
3.204,0.25,-0.59,-0.22,0.37,-0.11,0.16,
3.204,0.25,-0.59,-0.22,0.34,-0.07,0.15,
3.204,0.25,-0.59,-0.22,0.33,-0.05,0.14,
3.204,0.24,-0.62,-0.20,0.33,-0.05,0.14,
3.204,0.24,-0.62,-0.20,0.32,-0.02,0.14,
3.204,0.24,-0.62,-0.20,0.30,0.01,0.13,
3.209,0.24,-0.62,-0.20,0.29,0.04,0.12,
3.215,0.24,-0.62,-0.20,0.27,0.07,0.11,
3.216,0.24,-0.62,-0.20,0.25,0.09,0.10,
3.216,0.26,-0.53,-0.17,0.25,0.09,0.10,
3.216,0.26,-0.53,-0.17,0.24,0.09,0.10,
3.216,0.26,-0.53,-0.17,0.22,0.11,0.09,
3.216,0.26,-0.53,-0.17,0.21,0.12,0.08,
3.221,0.26,-0.53,-0.17,0.18,0.13,0.06,
3.221,0.26,-0.53,-0.17,0.18,0.14,0.06,
3.223,0.41,-0.41,-0.09,0.18,0.14,0.06,
3.224,0.41,-0.41,-0.09,0.16,0.15,0.04,
3.224,0.41,-0.41,-0.09,0.15,0.15,0.03,
3.229,0.41,-0.41,-0.09,0.14,0.16,0.01,
3.23,0.41,-0.41,-0.09,0.12,0.17,-0.01,
3.231,0.41,-0.41,-0.09,0.12,0.17,-0.02,
3.233,0.46,-0.28,0.01,0.12,0.17,-0.02,
3.233,0.46,-0.28,0.01,0.10,0.17,-0.04,
3.235,0.46,-0.28,0.01,0.08,0.17,-0.05,
3.237,0.46,-0.28,0.01,0.07,0.17,-0.07,
3.24,0.46,-0.28,0.01,0.04,0.17,-0.09,
3.241,0.46,-0.28,0.01,0.02,0.17,-0.11,
3.256,0.39,-0.23,0.00,0.02,0.17,-0.11,
3.257,0.39,-0.23,0.00,0.02,0.17,-0.12,
3.257,0.39,-0.23,0.00,0.00,0.18,-0.12,
3.257,0.39,-0.23,0.00,-0.02,0.18,-0.14,
3.287,0.39,-0.23,0.00,-0.04,0.18,-0.15,
3.287,0.39,-0.23,0.00,-0.06,0.19,-0.16,
3.288,0.08,-0.20,0.10,-0.06,0.19,-0.16,
3.288,0.08,-0.20,0.10,-0.07,0.19,-0.16,
3.289,0.08,-0.20,0.10,-0.09,0.19,-0.17,
3.289,0.08,-0.20,0.10,-0.11,0.19,-0.17,
3.29,0.08,-0.20,0.10,-0.14,0.19,-0.18,
3.29,0.08,-0.20,0.10,-0.15,0.19,-0.18,
3.29,-0.16,-0.26,0.38,-0.15,0.19,-0.18,
3.291,-0.16,-0.26,0.38,-0.16,0.19,-0.18,
3.291,-0.16,-0.26,0.38,-0.18,0.18,-0.18,
3.291,-0.16,-0.26,0.38,-0.20,0.18,-0.18,
3.292,-0.16,-0.26,0.38,-0.22,0.17,-0.18,
3.292,-0.16,-0.26,0.38,-0.24,0.17,-0.17,
3.293,-0.40,-0.33,0.80,-0.24,0.17,-0.17,
3.293,-0.40,-0.33,0.80,-0.25,0.16,-0.17,
3.294,-0.40,-0.33,0.80,-0.26,0.16,-0.16,
3.294,-0.40,-0.33,0.80,-0.27,0.15,-0.15,
3.294,-0.40,-0.33,0.80,-0.29,0.15,-0.14,
3.295,-0.40,-0.33,0.80,-0.30,0.14,-0.13,
3.295,-0.59,-0.38,1.32,-0.30,0.14,-0.13,
3.296,-0.59,-0.38,1.32,-0.30,0.14,-0.12,
3.296,-0.59,-0.38,1.32,-0.31,0.13,-0.12,
3.296,-0.59,-0.38,1.32,-0.31,0.13,-0.10,
3.297,-0.59,-0.38,1.32,-0.31,0.12,-0.09,
3.297,-0.59,-0.38,1.32,-0.31,0.12,-0.08,
3.298,-0.60,-0.42,1.80,-0.31,0.12,-0.08,
3.298,-0.60,-0.42,1.80,-0.31,0.13,-0.06,
3.298,-0.60,-0.42,1.80,-0.31,0.13,-0.06,
3.299,-0.60,-0.42,1.80,-0.31,0.14,-0.05,
3.299,-0.60,-0.42,1.80,-0.30,0.15,-0.03,
3.309,-0.60,-0.42,1.80,-0.29,0.16,-0.02,
3.309,-0.68,-0.37,2.12,-0.29,0.16,-0.02,
3.31,-0.68,-0.37,2.12,-0.29,0.18,-0.01,
3.31,-0.68,-0.37,2.12,-0.28,0.19,0.00,
3.311,-0.68,-0.37,2.12,-0.28,0.21,0.01,
3.311,-0.68,-0.37,2.12,-0.27,0.22,0.02,
3.311,-0.68,-0.37,2.12,-0.27,0.23,0.03,
3.316,-0.65,-0.22,1.95,-0.27,0.23,0.03,
3.317,-0.65,-0.22,1.95,-0.27,0.23,0.03,
3.317,-0.65,-0.22,1.95,-0.28,0.23,0.04,
3.317,-0.65,-0.22,1.95,-0.29,0.21,0.04,
3.321,-0.65,-0.22,1.95,-0.30,0.20,0.04,
3.322,-0.65,-0.22,1.95,-0.32,0.17,0.05,
3.325,-0.65,-0.12,1.32,-0.32,0.17,0.05,
3.326,-0.65,-0.12,1.32,-0.34,0.13,0.05,
3.326,-0.65,-0.12,1.32,-0.37,0.10,0.05,
3.33,-0.65,-0.12,1.32,-0.39,0.05,0.06,
3.331,-0.65,-0.12,1.32,-0.43,0.00,0.06,
3.331,-0.65,-0.12,1.32,-0.46,-0.04,0.07,
3.335,-0.69,-0.07,0.81,-0.46,-0.04,0.07,
3.335,-0.69,-0.07,0.81,-0.50,-0.09,0.07,
3.336,-0.69,-0.07,0.81,-0.54,-0.15,0.08,
3.336,-0.69,-0.07,0.81,-0.57,-0.20,0.08,
3.341,-0.69,-0.07,0.81,-0.61,-0.26,0.09,
3.342,-0.69,-0.07,0.81,-0.64,-0.31,0.09,
3.343,-0.63,0.04,0.88,-0.64,-0.31,0.09,
3.343,-0.63,0.04,0.88,-0.68,-0.36,0.09,
3.344,-0.63,0.04,0.88,-0.72,-0.41,0.09,
3.346,-0.63,0.04,0.88,-0.75,-0.45,0.09,
3.349,-0.63,0.04,0.88,-0.77,-0.49,0.09,
3.351,-0.63,0.04,0.88,-0.79,-0.52,0.09,
3.353,-0.43,-0.01,1.66,-0.79,-0.52,0.09,
3.353,-0.43,-0.01,1.66,-0.82,-0.56,0.10,
3.354,-0.43,-0.01,1.66,-0.83,-0.58,0.10,
3.356,-0.43,-0.01,1.66,-0.84,-0.60,0.10,
3.359,-0.43,-0.01,1.66,-0.85,-0.62,0.10,
3.36,-0.43,-0.01,1.66,-0.86,-0.62,0.11,
3.362,-0.36,-0.03,2.72,-0.86,-0.62,0.11,
3.363,-0.36,-0.03,2.72,-0.86,-0.62,0.12,
3.364,-0.36,-0.03,2.72,-0.86,-0.62,0.12,
3.366,-0.36,-0.03,2.72,-0.86,-0.61,0.13,
3.37,-0.36,-0.03,2.72,-0.85,-0.60,0.14,
3.37,-0.36,-0.03,2.72,-0.84,-0.57,0.14,
3.373,-0.25,-0.06,3.57,-0.84,-0.57,0.14,
3.373,-0.25,-0.06,3.57,-0.83,-0.55,0.15,
3.383,-0.25,-0.06,3.57,-0.82,-0.52,0.16,
3.384,-0.25,-0.06,3.57,-0.81,-0.49,0.16,
3.384,-0.25,-0.06,3.57,-0.80,-0.45,0.17,
3.384,-0.25,-0.06,3.57,-0.79,-0.41,0.18,
3.384,-0.12,-0.09,3.92,-0.79,-0.41,0.18,
3.384,-0.12,-0.09,3.92,-0.78,-0.37,0.18,
3.385,-0.12,-0.09,3.92,-0.77,-0.33,0.19,
3.387,-0.12,-0.09,3.92,-0.76,-0.30,0.20,
3.389,-0.12,-0.09,3.92,-0.74,-0.26,0.21,
3.414,-0.12,-0.09,3.92,-0.73,-0.23,0.22,
3.414,-0.10,-0.04,3.66,-0.73,-0.23,0.22,
3.414,-0.10,-0.04,3.66,-0.73,-0.21,0.23,
3.415,-0.10,-0.04,3.66,-0.72,-0.19,0.24,
3.415,-0.10,-0.04,3.66,-0.72,-0.18,0.25,
3.415,-0.10,-0.04,3.66,-0.71,-0.17,0.26,
3.415,-0.10,-0.04,3.66,-0.71,-0.17,0.26,
3.415,0.01,0.21,3.03,-0.71,-0.17,0.26,
3.416,0.01,0.21,3.03,-0.71,-0.17,0.27,
3.416,0.01,0.21,3.03,-0.72,-0.18,0.26,
3.416,0.01,0.21,3.03,-0.72,-0.20,0.26,
3.416,0.01,0.21,3.03,-0.73,-0.22,0.26,
3.416,0.01,0.21,3.03,-0.73,-0.25,0.25,
3.417,0.30,0.45,2.34,-0.73,-0.25,0.25,
3.417,0.30,0.45,2.34,-0.74,-0.28,0.24,
3.436,0.30,0.45,2.34,-0.74,-0.32,0.23,
3.437,0.30,0.45,2.34,-0.75,-0.36,0.22,
3.437,0.30,0.45,2.34,-0.76,-0.40,0.21,
3.437,0.30,0.45,2.34,-0.76,-0.45,0.20,
3.437,0.40,0.65,1.99,-0.76,-0.45,0.20,
3.437,0.40,0.65,1.99,-0.76,-0.49,0.20,
3.438,0.40,0.65,1.99,-0.76,-0.54,0.19,
3.438,0.40,0.65,1.99,-0.76,-0.59,0.18,
3.438,0.40,0.65,1.99,-0.75,-0.64,0.17,
3.438,0.40,0.65,1.99,-0.75,-0.68,0.17,
3.438,0.26,0.73,1.92,-0.75,-0.68,0.17,
3.439,0.26,0.73,1.92,-0.75,-0.73,0.16,
3.439,0.26,0.73,1.92,-0.74,-0.77,0.16,
3.444,0.26,0.73,1.92,-0.74,-0.80,0.16,
3.445,0.26,0.73,1.92,-0.74,-0.85,0.15,
3.445,0.26,0.73,1.92,-0.74,-0.87,0.15,
3.445,0.11,0.65,1.90,-0.74,-0.87,0.15,
3.445,0.11,0.65,1.90,-0.73,-0.89,0.16,
3.445,0.11,0.65,1.90,-0.72,-0.91,0.16,
3.447,0.11,0.65,1.90,-0.72,-0.93,0.16,
3.45,0.11,0.65,1.90,-0.71,-0.95,0.17,
3.455,0.11,0.65,1.90,-0.70,-0.96,0.17,
3.455,-0.09,0.53,1.90,-0.70,-0.96,0.17,
3.455,-0.09,0.53,1.90,-0.70,-0.96,0.18,
3.456,-0.09,0.53,1.90,-0.69,-0.96,0.19,
3.457,-0.09,0.53,1.90,-0.68,-0.96,0.20,
3.459,-0.09,0.53,1.90,-0.67,-0.95,0.21,
3.461,-0.09,0.53,1.90,-0.66,-0.94,0.22,
3.463,-0.28,0.49,1.90,-0.66,-0.94,0.22,
3.463,-0.28,0.49,1.90,-0.64,-0.92,0.23,
3.465,-0.28,0.49,1.90,-0.62,-0.90,0.24,
3.466,-0.28,0.49,1.90,-0.61,-0.89,0.25,
3.469,-0.28,0.49,1.90,-0.59,-0.86,0.27,
3.478,-0.28,0.49,1.90,-0.57,-0.84,0.28,
3.478,-0.28,0.47,1.89,-0.57,-0.84,0.28,
3.479,-0.28,0.47,1.89,-0.55,-0.81,0.29,
3.479,-0.28,0.47,1.89,-0.53,-0.79,0.30,
3.479,-0.28,0.47,1.89,-0.51,-0.76,0.30,
3.48,-0.28,0.47,1.89,-0.47,-0.71,0.32,
3.483,-0.28,0.47,1.89,-0.46,-0.69,0.32,
3.485,-0.18,0.51,1.83,-0.46,-0.69,0.32,
3.485,-0.18,0.51,1.83,-0.44,-0.65,0.33,
3.485,-0.18,0.51,1.83,-0.40,-0.62,0.34,
3.489,-0.18,0.51,1.83,-0.37,-0.57,0.34,
3.489,-0.18,0.51,1.83,-0.34,-0.53,0.35,
3.491,-0.18,0.51,1.83,-0.31,-0.48,0.35,
3.494,-0.06,0.63,1.66,-0.31,-0.48,0.35,
3.494,-0.06,0.63,1.66,-0.27,-0.42,0.36,
3.495,-0.06,0.63,1.66,-0.24,-0.37,0.36,
3.497,-0.06,0.63,1.66,-0.21,-0.30,0.36,
3.499,-0.06,0.63,1.66,-0.18,-0.24,0.37,
3.5,-0.06,0.63,1.66,-0.16,-0.17,0.37,
3.503,0.00,0.75,1.10,-0.16,-0.17,0.37,
3.503,0.00,0.75,1.10,-0.13,-0.11,0.37,
3.505,0.00,0.75,1.10,-0.11,-0.04,0.38,
3.512,0.00,0.75,1.10,-0.09,0.03,0.38,
3.513,0.00,0.75,1.10,-0.06,0.14,0.38,
3.513,0.00,0.75,1.10,-0.05,0.17,0.38,
3.513,0.04,0.76,0.23,-0.05,0.17,0.38,
3.513,0.04,0.76,0.23,-0.03,0.24,0.39,
3.515,0.04,0.76,0.23,-0.02,0.31,0.39,
3.517,0.04,0.76,0.23,0.00,0.37,0.39,
3.52,0.04,0.76,0.23,0.02,0.43,0.39,
3.52,0.04,0.76,0.23,0.04,0.49,0.40,
3.54,0.02,0.80,-0.65,0.04,0.49,0.40,
3.541,0.02,0.80,-0.65,0.06,0.54,0.40,
3.541,0.02,0.80,-0.65,0.07,0.58,0.40,
3.541,0.02,0.80,-0.65,0.09,0.62,0.40,
3.542,0.02,0.80,-0.65,0.13,0.66,0.41,
3.542,0.02,0.80,-0.65,0.14,0.68,0.41,
3.542,-0.11,0.81,-1.39,0.14,0.68,0.41,
3.542,-0.11,0.81,-1.39,0.16,0.70,0.41,
3.542,-0.11,0.81,-1.39,0.19,0.72,0.41,
3.543,-0.11,0.81,-1.39,0.22,0.73,0.42,
3.543,-0.11,0.81,-1.39,0.26,0.73,0.42,
3.543,-0.11,0.81,-1.39,0.28,0.73,0.43,
3.543,-0.27,0.88,-2.06,0.28,0.73,0.43,
3.543,-0.27,0.88,-2.06,0.30,0.72,0.43,
3.544,-0.27,0.88,-2.06,0.33,0.71,0.43,
3.547,-0.27,0.88,-2.06,0.36,0.69,0.44,
3.549,-0.27,0.88,-2.06,0.41,0.65,0.44,
3.551,-0.27,0.88,-2.06,0.42,0.63,0.44,
3.553,-0.38,0.78,-2.65,0.42,0.63,0.44,
3.554,-0.38,0.78,-2.65,0.45,0.60,0.45,
3.554,-0.38,0.78,-2.65,0.48,0.56,0.45,
3.558,-0.38,0.78,-2.65,0.51,0.52,0.45,
3.56,-0.38,0.78,-2.65,0.55,0.45,0.46,
3.56,-0.38,0.78,-2.65,0.56,0.42,0.47,
3.563,-0.58,0.70,-3.20,0.56,0.42,0.47,
3.563,-0.58,0.70,-3.20,0.59,0.38,0.47,
3.564,-0.58,0.70,-3.20,0.62,0.32,0.48,
3.566,-0.58,0.70,-3.20,0.65,0.27,0.48,
3.57,-0.58,0.70,-3.20,0.68,0.18,0.49,
3.57,-0.58,0.70,-3.20,0.69,0.16,0.49,
3.574,-0.73,0.54,-3.56,0.69,0.16,0.49,
3.575,-0.73,0.54,-3.56,0.72,0.10,0.50,
3.575,-0.73,0.54,-3.56,0.74,0.05,0.50,
3.577,-0.73,0.54,-3.56,0.76,-0.01,0.51,
3.58,-0.73,0.54,-3.56,0.78,-0.09,0.51,
3.581,-0.73,0.54,-3.56,0.79,-0.11,0.52,
3.612,-0.84,0.39,-3.87,0.79,-0.11,0.52,
3.612,-0.84,0.39,-3.87,0.80,-0.16,0.52,
3.612,-0.84,0.39,-3.87,0.81,-0.20,0.52,
3.612,-0.84,0.39,-3.87,0.82,-0.25,0.53,
3.613,-0.84,0.39,-3.87,0.83,-0.31,0.54,
3.613,-0.84,0.39,-3.87,0.83,-0.33,0.54,
3.613,-0.93,0.21,-3.92,0.83,-0.33,0.54,
3.614,-0.93,0.21,-3.92,0.83,-0.36,0.54,
3.614,-0.93,0.21,-3.92,0.84,-0.39,0.54,
3.614,-0.93,0.21,-3.92,0.84,-0.41,0.55,
3.614,-0.93,0.21,-3.92,0.85,-0.44,0.55,
3.615,-0.93,0.21,-3.92,0.86,-0.45,0.55,
3.615,-0.88,0.12,-3.49,0.86,-0.45,0.55,
3.615,-0.88,0.12,-3.49,0.86,-0.46,0.55,
3.615,-0.88,0.12,-3.49,0.87,-0.46,0.55,
3.616,-0.88,0.12,-3.49,0.88,-0.47,0.56,
3.616,-0.88,0.12,-3.49,0.89,-0.46,0.56,
3.616,-0.88,0.12,-3.49,0.90,-0.46,0.56,
3.616,-0.75,0.01,-2.88,0.90,-0.46,0.56,
3.617,-0.75,0.01,-2.88,0.91,-0.46,0.55,
3.617,-0.75,0.01,-2.88,0.92,-0.45,0.55,
3.617,-0.75,0.01,-2.88,0.93,-0.44,0.55,
3.623,-0.75,0.01,-2.88,0.95,-0.43,0.54,
3.624,-0.75,0.01,-2.88,0.96,-0.42,0.54,
3.624,-0.57,0.03,-2.43,0.96,-0.42,0.54,
3.624,-0.57,0.03,-2.43,0.96,-0.41,0.53,
3.625,-0.57,0.03,-2.43,0.97,-0.40,0.52,
3.627,-0.57,0.03,-2.43,0.98,-0.38,0.51,
3.629,-0.57,0.03,-2.43,0.99,-0.37,0.49,
3.63,-0.57,0.03,-2.43,0.99,-0.36,0.48,
3.633,-0.27,0.08,-2.38,0.99,-0.36,0.48,
3.633,-0.27,0.08,-2.38,0.99,-0.34,0.46,
3.634,-0.27,0.08,-2.38,0.99,-0.34,0.44,
3.636,-0.27,0.08,-2.38,0.98,-0.32,0.43,
3.641,-0.27,0.08,-2.38,0.96,-0.31,0.40,
3.641,-0.27,0.08,-2.38,0.96,-0.31,0.39,
3.643,-0.10,0.17,-2.69,0.96,-0.31,0.39,
3.643,-0.10,0.17,-2.69,0.95,-0.30,0.37,
3.644,-0.10,0.17,-2.69,0.93,-0.30,0.35,
3.647,-0.10,0.17,-2.69,0.91,-0.29,0.33,
3.649,-0.10,0.17,-2.69,0.88,-0.29,0.30,
3.65,-0.10,0.17,-2.69,0.87,-0.29,0.28,
3.653,0.05,0.27,-2.96,0.87,-0.29,0.28,
3.653,0.05,0.27,-2.96,0.85,-0.29,0.26,
3.654,0.05,0.27,-2.96,0.82,-0.31,0.24,
3.663,0.05,0.27,-2.96,0.80,-0.32,0.21,
3.663,0.05,0.27,-2.96,0.76,-0.35,0.17,
3.663,0.05,0.27,-2.96,0.74,-0.36,0.16,
3.664,0.05,0.27,-2.96,0.72,-0.39,0.13,
3.664,0.33,0.31,-2.96,0.72,-0.39,0.13,
3.667,0.33,0.31,-2.96,0.66,-0.45,0.07,
3.669,0.33,0.31,-2.96,0.66,-0.45,0.07,
3.67,0.33,0.31,-2.96,0.62,-0.50,0.03,
3.671,0.33,0.31,-2.96,0.61,-0.51,0.01,
3.695,0.52,0.32,-2.51,0.61,-0.51,0.01,
3.695,0.52,0.32,-2.51,0.59,-0.55,-0.01,
3.695,0.52,0.32,-2.51,0.57,-0.58,-0.04,
3.695,0.52,0.32,-2.51,0.55,-0.62,-0.07,
3.696,0.52,0.32,-2.51,0.52,-0.67,-0.12,
3.696,0.52,0.32,-2.51,0.52,-0.69,-0.14,
3.696,0.67,0.44,-1.73,0.52,-0.69,-0.14,
3.696,0.67,0.44,-1.73,0.50,-0.73,-0.17,
3.696,0.67,0.44,-1.73,0.49,-0.76,-0.21,
3.696,0.67,0.44,-1.73,0.47,-0.80,-0.24,
3.697,0.67,0.44,-1.73,0.46,-0.84,-0.29,
3.697,0.67,0.44,-1.73,0.45,-0.85,-0.31,
3.697,0.77,0.42,-0.71,0.45,-0.85,-0.31,
3.697,0.77,0.42,-0.71,0.44,-0.87,-0.34,
3.697,0.77,0.42,-0.71,0.44,-0.88,-0.38,
3.697,0.77,0.42,-0.71,0.43,-0.89,-0.42,
3.701,0.77,0.42,-0.71,0.43,-0.88,-0.47,
3.702,0.77,0.42,-0.71,0.42,-0.88,-0.49,
3.705,0.93,0.24,0.30,0.42,-0.88,-0.49,
3.705,0.93,0.24,0.30,0.42,-0.86,-0.52,
3.706,0.93,0.24,0.30,0.42,-0.84,-0.55,
3.71,0.93,0.24,0.30,0.42,-0.81,-0.58,
3.711,0.93,0.24,0.30,0.41,-0.75,-0.63,
3.711,0.93,0.24,0.30,0.41,-0.73,-0.64,
3.715,0.97,-0.02,1.12,0.41,-0.73,-0.64,
3.715,0.97,-0.02,1.12,0.41,-0.68,-0.67,
3.715,0.97,-0.02,1.12,0.41,-0.62,-0.70,
3.719,0.97,-0.02,1.12,0.41,-0.57,-0.72,
3.721,0.97,-0.02,1.12,0.41,-0.48,-0.75,
3.722,0.97,-0.02,1.12,0.41,-0.44,-0.75,
3.726,0.58,-0.16,1.65,0.41,-0.44,-0.75,
3.727,0.58,-0.16,1.65,0.41,-0.38,-0.76,
3.727,0.58,-0.16,1.65,0.41,-0.32,-0.77,
3.727,0.58,-0.16,1.65,0.41,-0.27,-0.78,
3.732,0.58,-0.16,1.65,0.41,-0.19,-0.79,
3.733,0.58,-0.16,1.65,0.41,-0.16,-0.79,
3.733,0.13,-0.19,1.78,0.41,-0.16,-0.79,
3.733,0.13,-0.19,1.78,0.40,-0.12,-0.80,
3.737,0.13,-0.19,1.78,0.39,-0.08,-0.80,
3.737,0.13,-0.19,1.78,0.38,-0.04,-0.80,
3.741,0.13,-0.19,1.78,0.36,0.00,-0.81,
3.741,0.13,-0.19,1.78,0.35,0.02,-0.80,
3.747,-0.11,-0.26,1.54,0.35,0.02,-0.80,
3.748,-0.11,-0.26,1.54,0.34,0.04,-0.80,
3.748,-0.11,-0.26,1.54,0.33,0.05,-0.80,
3.748,-0.11,-0.26,1.54,0.30,0.06,-0.80,
3.767,-0.11,-0.26,1.54,0.27,0.07,-0.80,
3.767,-0.11,-0.26,1.54,0.26,0.08,-0.80,
3.767,-0.09,-0.27,1.25,0.26,0.08,-0.80,
3.767,-0.09,-0.27,1.25,0.24,0.08,-0.80,
3.768,-0.09,-0.27,1.25,0.22,0.08,-0.80,
3.768,-0.09,-0.27,1.25,0.20,0.08,-0.81,
3.768,-0.09,-0.27,1.25,0.16,0.07,-0.81,
3.768,-0.09,-0.27,1.25,0.15,0.07,-0.82,
3.768,0.12,-0.15,1.12,0.15,0.07,-0.82,
3.769,0.12,-0.15,1.12,0.12,0.06,-0.82,
3.769,0.12,-0.15,1.12,0.10,0.05,-0.83,
3.769,0.12,-0.15,1.12,0.08,0.03,-0.84,
3.769,0.12,-0.15,1.12,0.04,0.01,-0.85,
3.776,0.12,-0.15,1.12,0.03,-0.00,-0.86,
3.777,0.37,-0.07,1.31,0.03,-0.00,-0.86,
3.777,0.37,-0.07,1.31,0.01,-0.02,-0.87,
3.777,0.37,-0.07,1.31,-0.00,-0.03,-0.88,
3.777,0.37,-0.07,1.31,-0.02,-0.04,-0.89,
3.781,0.37,-0.07,1.31,-0.04,-0.05,-0.90,
3.781,0.37,-0.07,1.31,-0.04,-0.05,-0.91,
3.785,0.56,-0.05,1.75,-0.04,-0.05,-0.91,
3.786,0.56,-0.05,1.75,-0.06,-0.05,-0.91,
