
time,ax,ay,az,wx,wy,wz,
11.581,-0.15,-0.41,-3.17,0.69,-0.29,0.16,
11.582,-0.15,-0.41,-3.17,0.70,-0.31,0.15,
11.584,-0.15,-0.41,-3.17,0.70,-0.32,0.14,
11.587,-0.15,-0.41,-3.17,0.70,-0.32,0.13,
11.597,-0.15,-0.41,-3.17,0.71,-0.33,0.12,
11.598,-0.06,-0.50,-3.18,0.71,-0.33,0.12,
11.598,-0.06,-0.50,-3.18,0.71,-0.34,0.11,
11.599,-0.06,-0.50,-3.18,0.70,-0.34,0.10,
11.599,-0.06,-0.50,-3.18,0.69,-0.34,0.09,
11.599,-0.06,-0.50,-3.18,0.68,-0.35,0.08,
11.599,-0.06,-0.50,-3.18,0.68,-0.35,0.07,
11.622,-0.02,-0.59,-3.21,0.68,-0.35,0.07,
11.623,-0.02,-0.59,-3.21,0.66,-0.34,0.05,
11.624,-0.02,-0.59,-3.21,0.64,-0.33,0.04,
11.653,-0.02,-0.59,-3.21,0.63,-0.32,0.03,
11.654,-0.02,-0.59,-3.21,0.62,-0.31,0.02,
11.655,-0.02,-0.59,-3.21,0.61,-0.29,0.01,
11.655,-0.13,-0.67,-2.97,0.61,-0.29,0.01,
11.656,-0.13,-0.67,-2.97,0.60,-0.27,0.00,
11.656,-0.13,-0.67,-2.97,0.59,-0.25,-0.01,
11.657,-0.13,-0.67,-2.97,0.58,-0.22,-0.01,
11.657,-0.13,-0.67,-2.97,0.57,-0.19,-0.02,
11.658,-0.13,-0.67,-2.97,0.57,-0.17,-0.03,
11.658,-0.29,-0.79,-2.49,0.57,-0.17,-0.03,
11.659,-0.29,-0.79,-2.49,0.56,-0.14,-0.03,
11.659,-0.29,-0.79,-2.49,0.55,-0.11,-0.04,
11.66,-0.29,-0.79,-2.49,0.55,-0.08,-0.05,
11.66,-0.29,-0.79,-2.49,0.54,-0.05,-0.06,
11.661,-0.29,-0.79,-2.49,0.54,-0.02,-0.06,
11.661,-0.37,-0.97,-2.10,0.54,-0.02,-0.06,
11.662,-0.37,-0.97,-2.10,0.54,0.01,-0.07,
11.662,-0.37,-0.97,-2.10,0.53,0.04,-0.07,
11.663,-0.37,-0.97,-2.10,0.53,0.08,-0.08,
11.663,-0.37,-0.97,-2.10,0.53,0.10,-0.08,
11.663,-0.37,-0.97,-2.10,0.52,0.13,-0.09,
11.664,-0.40,-0.97,-1.91,0.52,0.13,-0.09,
11.665,-0.40,-0.97,-1.91,0.51,0.15,-0.10,
11.665,-0.40,-0.97,-1.91,0.50,0.17,-0.11,
11.665,-0.40,-0.97,-1.91,0.49,0.19,-0.11,
11.666,-0.40,-0.97,-1.91,0.48,0.20,-0.12,
11.667,-0.40,-0.97,-1.91,0.46,0.20,-0.13,
11.667,-0.31,-0.98,-2.04,0.46,0.20,-0.13,
11.667,-0.31,-0.98,-2.04,0.45,0.20,-0.14,
11.668,-0.31,-0.98,-2.04,0.43,0.20,-0.15,
11.668,-0.31,-0.98,-2.04,0.42,0.19,-0.16,
11.669,-0.31,-0.98,-2.04,0.40,0.17,-0.19,
11.669,-0.31,-0.98,-2.04,0.40,0.17,-0.19,
11.669,-0.08,-0.91,-1.76,0.40,0.17,-0.19,
11.67,-0.08,-0.91,-1.76,0.39,0.16,-0.20,
11.671,-0.08,-0.91,-1.76,0.39,0.14,-0.21,
11.671,-0.08,-0.91,-1.76,0.39,0.12,-0.23,
11.671,-0.08,-0.91,-1.76,0.40,0.09,-0.24,
11.672,-0.08,-0.91,-1.76,0.40,0.06,-0.26,
11.672,0.11,-0.85,-1.06,0.40,0.06,-0.26,
11.672,0.11,-0.85,-1.06,0.41,0.03,-0.27,
11.673,0.11,-0.85,-1.06,0.42,-0.00,-0.29,
11.681,0.11,-0.85,-1.06,0.43,-0.04,-0.30,
11.681,0.11,-0.85,-1.06,0.44,-0.08,-0.32,
11.681,0.11,-0.85,-1.06,0.45,-0.12,-0.33,
11.682,0.00,-0.78,-0.38,0.45,-0.12,-0.33,
11.682,0.00,-0.78,-0.38,0.46,-0.15,-0.34,
11.682,0.00,-0.78,-0.38,0.47,-0.19,-0.34,
11.684,0.00,-0.78,-0.38,0.48,-0.23,-0.35,
11.686,0.00,-0.78,-0.38,0.49,-0.27,-0.35,
11.695,0.00,-0.78,-0.38,0.51,-0.30,-0.34,
11.695,-0.51,-0.80,0.46,0.51,-0.30,-0.34,
11.695,-0.51,-0.80,0.46,0.53,-0.33,-0.34,
11.696,-0.51,-0.80,0.46,0.54,-0.36,-0.33,
11.696,-0.51,-0.80,0.46,0.56,-0.39,-0.31,
11.697,-0.51,-0.80,0.46,0.58,-0.42,-0.30,
11.699,-0.51,-0.80,0.46,0.60,-0.45,-0.28,
11.702,-0.95,-0.75,1.39,0.60,-0.45,-0.28,
11.702,-0.95,-0.75,1.39,0.62,-0.47,-0.26,
11.704,-0.95,-0.75,1.39,0.64,-0.50,-0.24,
11.704,-0.95,-0.75,1.39,0.66,-0.52,-0.21,
11.707,-0.95,-0.75,1.39,0.68,-0.55,-0.19,
11.708,-0.95,-0.75,1.39,0.68,-0.57,-0.17,
11.711,-1.02,-0.71,2.01,0.68,-0.57,-0.17,
11.711,-1.02,-0.71,2.01,0.69,-0.60,-0.15,
11.712,-1.02,-0.71,2.01,0.70,-0.62,-0.13,
11.714,-1.02,-0.71,2.01,0.70,-0.64,-0.11,
11.717,-1.02,-0.71,2.01,0.70,-0.66,-0.10,
11.719,-1.02,-0.71,2.01,0.70,-0.68,-0.09,
11.734,-0.58,-0.58,2.60,0.70,-0.68,-0.09,
11.735,-0.58,-0.58,2.60,0.70,-0.70,-0.07,
11.735,-0.58,-0.58,2.60,0.70,-0.71,-0.07,
11.735,-0.58,-0.58,2.60,0.70,-0.72,-0.07,
11.735,-0.58,-0.58,2.60,0.70,-0.73,-0.07,
11.735,-0.58,-0.58,2.60,0.71,-0.74,-0.08,
11.736,0.18,-0.28,3.55,0.71,-0.74,-0.08,
11.736,0.18,-0.28,3.55,0.71,-0.75,-0.08,
11.736,0.18,-0.28,3.55,0.72,-0.75,-0.09,
11.736,0.18,-0.28,3.55,0.72,-0.75,-0.10,
11.736,0.18,-0.28,3.55,0.72,-0.75,-0.12,
11.769,0.18,-0.28,3.55,0.72,-0.74,-0.13,
11.769,0.66,0.06,4.37,0.72,-0.74,-0.13,
11.769,0.66,0.06,4.37,0.73,-0.74,-0.14,
11.77,0.66,0.06,4.37,0.72,-0.73,-0.15,
11.77,0.66,0.06,4.37,0.72,-0.71,-0.16,
11.77,0.66,0.06,4.37,0.72,-0.69,-0.18,
11.77,0.66,0.06,4.37,0.71,-0.67,-0.19,
11.77,0.86,0.30,4.87,0.71,-0.67,-0.19,
11.771,0.86,0.30,4.87,0.70,-0.64,-0.20,
11.771,0.86,0.30,4.87,0.69,-0.61,-0.20,
11.771,0.86,0.30,4.87,0.67,-0.57,-0.21,
11.771,0.86,0.30,4.87,0.65,-0.53,-0.22,
11.771,0.86,0.30,4.87,0.63,-0.49,-0.22,
11.772,0.87,0.51,4.89,0.63,-0.49,-0.22,
11.772,0.87,0.51,4.89,0.60,-0.44,-0.23,
11.772,0.87,0.51,4.89,0.56,-0.39,-0.23,
11.772,0.87,0.51,4.89,0.53,-0.34,-0.24,
11.772,0.87,0.51,4.89,0.49,-0.28,-0.24,
11.772,0.87,0.51,4.89,0.44,-0.23,-0.24,
11.778,0.93,0.65,4.51,0.44,-0.23,-0.24,
11.81,0.93,0.65,4.51,0.39,-0.18,-0.25,
11.81,0.93,0.65,4.51,0.33,-0.14,-0.25,
11.81,0.93,0.65,4.51,0.27,-0.09,-0.25,
11.811,0.93,0.65,4.51,0.16,-0.04,-0.26,
11.815,0.93,0.65,4.51,0.13,-0.02,-0.27,
11.815,1.10,0.79,3.86,0.13,-0.02,-0.27,
11.816,1.10,0.79,3.86,0.01,0.02,-0.28,
11.816,1.10,0.79,3.86,-0.03,0.03,-0.29,
11.816,1.10,0.79,3.86,-0.11,0.05,-0.30,
11.816,1.10,0.79,3.86,-0.19,0.06,-0.32,
11.817,1.10,0.79,3.86,-0.29,0.07,-0.34,
11.817,1.53,0.90,3.48,-0.29,0.07,-0.34,
11.817,1.53,0.90,3.48,-0.38,0.07,-0.36,
11.818,1.53,0.90,3.48,-0.47,0.07,-0.39,
11.818,1.53,0.90,3.48,-0.56,0.06,-0.41,
11.818,1.53,0.90,3.48,-0.65,0.06,-0.44,
11.818,1.53,0.90,3.48,-0.73,0.04,-0.47,
11.819,1.87,0.81,3.95,-0.73,0.04,-0.47,
11.819,1.87,0.81,3.95,-0.80,0.03,-0.49,
11.819,1.87,0.81,3.95,-0.88,0.01,-0.52,
11.819,1.87,0.81,3.95,-0.94,0.00,-0.54,
11.82,1.87,0.81,3.95,-1.00,-0.01,-0.57,
11.82,1.87,0.81,3.95,-1.04,-0.02,-0.59,
11.82,2.02,0.47,5.52,-1.04,-0.02,-0.59,
11.82,2.02,0.47,5.52,-1.08,-0.03,-0.61,
11.821,2.02,0.47,5.52,-1.11,-0.04,-0.63,
11.821,2.02,0.47,5.52,-1.13,-0.04,-0.64,
11.821,2.02,0.47,5.52,-1.15,-0.04,-0.65,
11.822,2.02,0.47,5.52,-1.15,-0.04,-0.65,
11.822,1.42,-0.05,7.49,-1.15,-0.04,-0.65,
11.822,1.42,-0.05,7.49,-1.14,-0.03,-0.64,
11.829,1.42,-0.05,7.49,-1.12,-0.01,-0.62,
11.83,1.42,-0.05,7.49,-1.10,0.01,-0.60,
11.83,1.42,-0.05,7.49,-1.06,0.03,-0.57,
11.83,1.42,-0.05,7.49,-1.02,0.06,-0.54,
11.831,0.29,-0.69,9.14,-1.02,0.06,-0.54,
11.831,0.29,-0.69,9.14,-0.98,0.09,-0.50,
11.835,0.29,-0.69,9.14,-0.93,0.12,-0.45,
11.835,0.29,-0.69,9.14,-0.87,0.16,-0.40,
11.838,0.29,-0.69,9.14,-0.81,0.19,-0.35,
11.839,0.29,-0.69,9.14,-0.74,0.23,-0.29,
11.841,-0.68,-1.16,9.82,-0.74,0.23,-0.29,
11.842,-0.68,-1.16,9.82,-0.68,0.27,-0.22,
11.842,-0.68,-1.16,9.82,-0.61,0.31,-0.15,
11.844,-0.68,-1.16,9.82,-0.54,0.34,-0.08,
11.846,-0.68,-1.16,9.82,-0.46,0.37,-0.01,
11.848,-0.68,-1.16,9.82,-0.39,0.40,0.07,
11.851,-1.24,-1.38,9.28,-0.39,0.40,0.07,
11.851,-1.24,-1.38,9.28,-0.32,0.42,0.14,
11.852,-1.24,-1.38,9.28,-0.25,0.43,0.22,
11.855,-1.24,-1.38,9.28,-0.18,0.43,0.29,
11.857,-1.24,-1.38,9.28,-0.11,0.42,0.35,
11.858,-1.24,-1.38,9.28,-0.05,0.40,0.42,
11.861,-0.87,-1.06,7.57,-0.05,0.40,0.42,
11.861,-0.87,-1.06,7.57,0.02,0.37,0.47,
11.862,-0.87,-1.06,7.57,0.08,0.34,0.52,
11.864,-0.87,-1.06,7.57,0.14,0.30,0.57,
11.868,-0.87,-1.06,7.57,0.20,0.25,0.61,
11.868,-0.87,-1.06,7.57,0.25,0.20,0.64,
11.876,-0.04,-0.51,5.42,0.25,0.20,0.64,
11.877,-0.04,-0.51,5.42,0.30,0.14,0.67,
11.877,-0.04,-0.51,5.42,0.35,0.08,0.69,
11.877,-0.04,-0.51,5.42,0.40,0.02,0.71,
11.878,-0.04,-0.51,5.42,0.43,-0.05,0.73,
11.878,-0.04,-0.51,5.42,0.46,-0.11,0.74,
11.883,0.94,0.07,2.92,0.46,-0.11,0.74,
11.883,0.94,0.07,2.92,0.48,-0.18,0.75,
11.884,0.94,0.07,2.92,0.50,-0.24,0.74,
11.885,0.94,0.07,2.92,0.51,-0.30,0.74,
11.9,0.94,0.07,2.92,0.52,-0.36,0.73,
11.9,0.94,0.07,2.92,0.52,-0.41,0.72,
11.9,1.76,0.57,0.28,0.52,-0.41,0.72,
11.9,1.76,0.57,0.28,0.51,-0.46,0.71,
11.9,1.76,0.57,0.28,0.49,-0.50,0.69,
11.901,1.76,0.57,0.28,0.47,-0.53,0.67,
11.901,1.76,0.57,0.28,0.45,-0.56,0.65,
11.901,1.76,0.57,0.28,0.42,-0.58,0.62,
11.901,1.99,0.95,-1.95,0.42,-0.58,0.62,
11.901,1.99,0.95,-1.95,0.39,-0.59,0.60,
11.902,1.99,0.95,-1.95,0.35,-0.59,0.58,
11.905,1.99,0.95,-1.95,0.32,-0.58,0.55,
11.908,1.99,0.95,-1.95,0.27,-0.57,0.52,
11.908,1.99,0.95,-1.95,0.23,-0.56,0.49,
11.912,1.98,1.12,-3.49,0.23,-0.56,0.49,
11.912,1.98,1.12,-3.49,0.19,-0.53,0.47,
11.913,1.98,1.12,-3.49,0.14,-0.50,0.44,
11.916,1.98,1.12,-3.49,0.09,-0.46,0.41,
11.917,1.98,1.12,-3.49,0.05,-0.41,0.39,
11.92,1.98,1.12,-3.49,-0.00,-0.36,0.37,
11.924,1.67,1.00,-4.43,-0.00,-0.36,0.37,
11.924,1.67,1.00,-4.43,-0.05,-0.31,0.34,
11.924,1.67,1.00,-4.43,-0.10,-0.24,0.32,
11.924,1.67,1.00,-4.43,-0.14,-0.18,0.29,
11.928,1.67,1.00,-4.43,-0.19,-0.12,0.27,
11.929,1.67,1.00,-4.43,-0.23,-0.05,0.24,
11.932,1.44,0.84,-5.14,-0.23,-0.05,0.24,
11.932,1.44,0.84,-5.14,-0.28,0.02,0.22,
11.932,1.44,0.84,-5.14,-0.32,0.08,0.20,
11.934,1.44,0.84,-5.14,-0.36,0.15,0.18,
11.938,1.44,0.84,-5.14,-0.40,0.21,0.16,
11.95,1.44,0.84,-5.14,-0.44,0.26,0.14,
11.95,0.97,0.55,-5.52,-0.44,0.26,0.14,
11.95,0.97,0.55,-5.52,-0.47,0.31,0.11,
11.951,0.97,0.55,-5.52,-0.50,0.35,0.09,
11.951,0.97,0.55,-5.52,-0.53,0.39,0.08,
11.951,0.97,0.55,-5.52,-0.55,0.42,0.06,
11.951,0.97,0.55,-5.52,-0.58,0.45,0.03,
11.951,0.61,0.46,-5.77,-0.58,0.45,0.03,
11.951,0.61,0.46,-5.77,-0.60,0.47,0.02,
11.954,0.61,0.46,-5.77,-0.61,0.48,0.00,
11.954,0.61,0.46,-5.77,-0.63,0.49,-0.01,
11.958,0.61,0.46,-5.77,-0.64,0.50,-0.03,
11.959,0.61,0.46,-5.77,-0.66,0.50,-0.04,
11.964,0.05,0.26,-5.86,-0.66,0.50,-0.04,
11.965,0.05,0.26,-5.86,-0.66,0.49,-0.05,
11.965,0.05,0.26,-5.86,-0.67,0.48,-0.06,
11.965,0.05,0.26,-5.86,-0.68,0.47,-0.07,
11.966,0.05,0.26,-5.86,-0.68,0.46,-0.08,
11.968,0.05,0.26,-5.86,-0.68,0.45,-0.09,
11.971,-0.40,0.15,-5.98,-0.68,0.45,-0.09,
11.971,-0.40,0.15,-5.98,-0.69,0.43,-0.10,
11.972,-0.40,0.15,-5.98,-0.69,0.42,-0.10,
11.974,-0.40,0.15,-5.98,-0.69,0.40,-0.11,
11.976,-0.40,0.15,-5.98,-0.69,0.38,-0.11,
11.978,-0.40,0.15,-5.98,-0.70,0.36,-0.12,
11.98,-0.75,-0.13,-5.99,-0.70,0.36,-0.12,
11.981,-0.75,-0.13,-5.99,-0.69,0.35,-0.12,
11.982,-0.75,-0.13,-5.99,-0.69,0.33,-0.12,
11.984,-0.75,-0.13,-5.99,-0.69,0.32,-0.12,
11.991,-0.75,-0.13,-5.99,-0.69,0.31,-0.13,
11.991,-0.75,-0.13,-5.99,-0.68,0.28,-0.13,
11.991,-0.98,-0.29,-5.88,-0.68,0.28,-0.13,
11.991,-0.98,-0.29,-5.88,-0.68,0.27,-0.13,
11.992,-0.98,-0.29,-5.88,-0.67,0.26,-0.12,
11.994,-0.98,-0.29,-5.88,-0.66,0.24,-0.12,
11.996,-0.98,-0.29,-5.88,-0.65,0.23,-0.12,
11.999,-0.98,-0.29,-5.88,-0.64,0.22,-0.12,
12.001,-1.13,-0.63,-5.55,-0.64,0.22,-0.12,
12.001,-1.13,-0.63,-5.55,-0.63,0.21,-0.11,
12.01,-1.13,-0.63,-5.55,-0.62,0.20,-0.11,
12.01,-1.13,-0.63,-5.55,-0.61,0.20,-0.10,
12.01,-1.13,-0.63,-5.55,-0.60,0.19,-0.09,
12.011,-1.13,-0.63,-5.55,-0.58,0.19,-0.08,
12.011,-1.32,-0.92,-5.13,-0.58,0.19,-0.08,
12.011,-1.32,-0.92,-5.13,-0.56,0.19,-0.07,
12.012,-1.32,-0.92,-5.13,-0.55,0.19,-0.06,
12.014,-1.32,-0.92,-5.13,-0.53,0.19,-0.05,
12.016,-1.32,-0.92,-5.13,-0.50,0.20,-0.04,
12.018,-1.32,-0.92,-5.13,-0.48,0.21,-0.03,
12.021,-1.33,-1.19,-4.49,-0.48,0.21,-0.03,
12.021,-1.33,-1.19,-4.49,-0.46,0.21,-0.01,
12.022,-1.33,-1.19,-4.49,-0.43,0.22,0.01,
12.024,-1.33,-1.19,-4.49,-0.40,0.22,0.02,
12.026,-1.33,-1.19,-4.49,-0.36,0.23,0.04,
12.028,-1.33,-1.19,-4.49,-0.33,0.24,0.06,
12.031,-1.51,-1.40,-3.63,-0.33,0.24,0.06,
12.031,-1.51,-1.40,-3.63,-0.29,0.24,0.09,
12.032,-1.51,-1.40,-3.63,-0.25,0.25,0.11,
12.034,-1.51,-1.40,-3.63,-0.20,0.26,0.14,
12.036,-1.51,-1.40,-3.63,-0.15,0.26,0.16,
12.039,-1.51,-1.40,-3.63,-0.10,0.26,0.19,
12.041,-1.54,-1.50,-2.87,-0.10,0.26,0.19,
12.042,-1.54,-1.50,-2.87,-0.05,0.26,0.21,
12.043,-1.54,-1.50,-2.87,0.00,0.26,0.24,
12.044,-1.54,-1.50,-2.87,0.06,0.25,0.27,
12.046,-1.54,-1.50,-2.87,0.11,0.24,0.29,
12.048,-1.54,-1.50,-2.87,0.17,0.23,0.32,
12.051,-1.33,-1.48,-2.46,0.17,0.23,0.32,
12.051,-1.33,-1.48,-2.46,0.22,0.22,0.34,
12.056,-1.33,-1.48,-2.46,0.28,0.20,0.35,
12.057,-1.33,-1.48,-2.46,0.33,0.19,0.37,
12.057,-1.33,-1.48,-2.46,0.38,0.17,0.39,
12.058,-1.33,-1.48,-2.46,0.43,0.15,0.40,
12.06,-1.03,-1.38,-2.51,0.43,0.15,0.40,
12.061,-1.03,-1.38,-2.51,0.48,0.14,0.41,
12.062,-1.03,-1.38,-2.51,0.53,0.12,0.42,
12.064,-1.03,-1.38,-2.51,0.56,0.10,0.44,
12.066,-1.03,-1.38,-2.51,0.60,0.09,0.45,
12.068,-1.03,-1.38,-2.51,0.64,0.07,0.46,
12.071,-0.88,-1.36,-3.04,0.64,0.07,0.46,
12.072,-0.88,-1.36,-3.04,0.66,0.06,0.47,
12.073,-0.88,-1.36,-3.04,0.69,0.05,0.49,
12.075,-0.88,-1.36,-3.04,0.70,0.03,0.50,
12.077,-0.88,-1.36,-3.04,0.72,0.02,0.51,
12.078,-0.88,-1.36,-3.04,0.73,0.01,0.52,
12.081,-0.75,-1.41,-3.84,0.73,0.01,0.52,
12.081,-0.75,-1.41,-3.84,0.73,0.01,0.53,
12.082,-0.75,-1.41,-3.84,0.73,-0.00,0.54,
12.085,-0.75,-1.41,-3.84,0.72,-0.01,0.55,
12.087,-0.75,-1.41,-3.84,0.71,-0.02,0.56,
12.088,-0.75,-1.41,-3.84,0.69,-0.03,0.56,
12.091,-0.55,-1.40,-4.52,0.69,-0.03,0.56,
12.091,-0.55,-1.40,-4.52,0.67,-0.04,0.57,
12.092,-0.55,-1.40,-4.52,0.65,-0.06,0.58,
12.094,-0.55,-1.40,-4.52,0.63,-0.08,0.58,
12.096,-0.55,-1.40,-4.52,0.60,-0.09,0.59,
12.099,-0.55,-1.40,-4.52,0.57,-0.11,0.59,
12.101,-0.26,-1.45,-4.72,0.57,-0.11,0.59,
12.102,-0.26,-1.45,-4.72,0.53,-0.13,0.59,
12.108,-0.26,-1.45,-4.72,0.50,-0.15,0.59,
12.142,-0.26,-1.45,-4.72,0.48,-0.17,0.59,
12.143,-0.26,-1.45,-4.72,0.45,-0.19,0.58,
12.143,-0.26,-1.45,-4.72,0.42,-0.21,0.58,
12.144,0.21,-1.46,-3.97,0.42,-0.21,0.58,
12.145,0.21,-1.46,-3.97,0.40,-0.22,0.57,
12.146,0.21,-1.46,-3.97,0.38,-0.22,0.56,
12.147,0.21,-1.46,-3.97,0.37,-0.24,0.55,
12.147,0.21,-1.46,-3.97,0.36,-0.24,0.55,
12.148,0.21,-1.46,-3.97,0.35,-0.24,0.54,
12.149,0.55,-1.46,-2.65,0.35,-0.24,0.54,
12.149,0.55,-1.46,-2.65,0.33,-0.23,0.53,
12.15,0.55,-1.46,-2.65,0.34,-0.22,0.52,
12.151,0.55,-1.46,-2.65,0.34,-0.21,0.51,
12.151,0.55,-1.46,-2.65,0.34,-0.20,0.50,
12.153,0.55,-1.46,-2.65,0.34,-0.18,0.49,
12.153,0.87,-1.58,-1.39,0.34,-0.18,0.49,
12.154,0.87,-1.58,-1.39,0.35,-0.14,0.47,
12.155,0.87,-1.58,-1.39,0.36,-0.12,0.45,
12.155,0.87,-1.58,-1.39,0.36,-0.10,0.44,
12.156,0.87,-1.58,-1.39,0.37,-0.07,0.43,
12.157,0.87,-1.58,-1.39,0.39,-0.04,0.41,
12.157,1.21,-1.60,-0.45,0.39,-0.04,0.41,
12.158,1.21,-1.60,-0.45,0.39,-0.01,0.39,
12.159,1.21,-1.60,-0.45,0.40,0.03,0.37,
12.159,1.21,-1.60,-0.45,0.42,0.06,0.35,
12.16,1.21,-1.60,-0.45,0.43,0.10,0.33,
12.16,1.21,-1.60,-0.45,0.44,0.13,0.31,
12.16,1.30,-1.67,0.01,0.44,0.13,0.31,
12.161,1.30,-1.67,0.01,0.45,0.17,0.29,
12.162,1.30,-1.67,0.01,0.45,0.21,0.28,
12.163,1.30,-1.67,0.01,0.45,0.25,0.27,
12.164,1.30,-1.67,0.01,0.46,0.29,0.26,
12.165,1.30,-1.67,0.01,0.45,0.37,0.25,
12.165,1.30,-1.67,0.01,0.45,0.37,0.25,
12.166,0.90,-1.73,-0.03,0.45,0.37,0.25,
12.167,0.90,-1.73,-0.03,0.44,0.42,0.25,
12.167,0.90,-1.73,-0.03,0.43,0.46,0.25,
12.167,0.90,-1.73,-0.03,0.42,0.49,0.24,
12.181,0.90,-1.73,-0.03,0.42,0.50,0.24,
12.181,0.76,-1.73,-0.21,0.42,0.50,0.24,
12.182,0.76,-1.73,-0.21,0.40,0.52,0.24,
12.182,0.76,-1.73,-0.21,0.39,0.54,0.23,
12.182,0.76,-1.73,-0.21,0.38,0.56,0.23,
12.183,0.76,-1.73,-0.21,0.37,0.58,0.22,
12.183,0.76,-1.73,-0.21,0.36,0.58,0.22,
12.183,0.70,-1.47,-0.22,0.36,0.58,0.22,
12.184,0.70,-1.47,-0.22,0.35,0.59,0.21,
12.184,0.70,-1.47,-0.22,0.34,0.60,0.21,
12.185,0.70,-1.47,-0.22,0.33,0.60,0.20,
12.193,0.70,-1.47,-0.22,0.33,0.61,0.19,
12.194,0.70,-1.47,-0.22,0.32,0.61,0.18,
12.194,0.68,-1.16,0.04,0.32,0.61,0.18,
12.195,0.68,-1.16,0.04,0.31,0.61,0.17,
12.195,0.68,-1.16,0.04,0.30,0.61,0.16,
12.195,0.68,-1.16,0.04,0.30,0.61,0.15,
12.196,0.68,-1.16,0.04,0.28,0.61,0.13,
12.232,0.68,-1.16,0.04,0.27,0.60,0.13,
12.234,0.52,-0.93,0.34,0.27,0.60,0.13,
12.235,0.52,-0.93,0.34,0.26,0.59,0.12,
12.235,0.52,-0.93,0.34,0.25,0.57,0.12,
12.237,0.52,-0.93,0.34,0.24,0.56,0.12,
12.238,0.52,-0.93,0.34,0.23,0.54,0.12,
12.24,0.52,-0.93,0.34,0.23,0.53,0.12,
12.241,-0.07,-0.81,0.97,0.23,0.53,0.12,
12.242,-0.07,-0.81,0.97,0.23,0.52,0.13,
12.243,-0.07,-0.81,0.97,0.22,0.50,0.14,
12.243,-0.07,-0.81,0.97,0.22,0.48,0.16,
12.244,-0.07,-0.81,0.97,0.21,0.45,0.18,
12.245,-0.07,-0.81,0.97,0.20,0.43,0.19,
12.245,-0.69,-0.85,1.67,0.20,0.43,0.19,
12.245,-0.69,-0.85,1.67,0.19,0.41,0.21,
12.246,-0.69,-0.85,1.67,0.18,0.39,0.24,
12.246,-0.69,-0.85,1.67,0.18,0.36,0.26,
12.247,-0.69,-0.85,1.67,0.18,0.32,0.30,
12.247,-0.69,-0.85,1.67,0.18,0.30,0.31,
12.247,-0.85,-0.89,2.86,0.18,0.30,0.31,
12.248,-0.85,-0.89,2.86,0.18,0.27,0.33,
12.248,-0.85,-0.89,2.86,0.19,0.24,0.35,
12.249,-0.85,-0.89,2.86,0.20,0.20,0.37,
12.249,-0.85,-0.89,2.86,0.22,0.14,0.39,
12.249,-0.85,-0.89,2.86,0.23,0.12,0.39,
12.25,-0.60,-0.73,4.36,0.23,0.12,0.39,
12.25,-0.60,-0.73,4.36,0.25,0.09,0.41,
12.25,-0.60,-0.73,4.36,0.27,0.05,0.41,
12.251,-0.60,-0.73,4.36,0.30,0.02,0.42,
12.252,-0.60,-0.73,4.36,0.34,-0.02,0.42,
12.252,-0.60,-0.73,4.36,0.36,-0.03,0.42,
12.253,-0.25,-0.53,5.60,0.36,-0.03,0.42,
12.254,-0.25,-0.53,5.60,0.40,-0.05,0.41,
12.256,-0.25,-0.53,5.60,0.42,-0.06,0.41,
12.257,-0.25,-0.53,5.60,0.45,-0.06,0.41,
12.258,-0.25,-0.53,5.60,0.48,-0.06,0.39,
12.27,-0.25,-0.53,5.60,0.50,-0.06,0.38,
12.27,0.13,-0.28,5.92,0.50,-0.06,0.38,
12.27,0.13,-0.28,5.92,0.52,-0.06,0.36,
12.27,0.13,-0.28,5.92,0.53,-0.06,0.35,
12.271,0.13,-0.28,5.92,0.54,-0.06,0.34,
12.271,0.13,-0.28,5.92,0.55,-0.07,0.32,
12.271,0.13,-0.28,5.92,0.55,-0.08,0.31,
12.271,0.15,-0.26,5.24,0.55,-0.08,0.31,
12.294,0.15,-0.26,5.24,0.53,-0.11,0.30,
12.294,0.15,-0.26,5.24,0.52,-0.12,0.29,
12.295,0.15,-0.26,5.24,0.50,-0.16,0.28,
12.295,0.15,-0.26,5.24,0.45,-0.23,0.26,
12.295,0.15,-0.26,5.24,0.42,-0.26,0.26,
12.295,0.26,-0.25,3.84,0.42,-0.26,0.26,
12.296,0.26,-0.25,3.84,0.34,-0.36,0.23,
12.296,0.26,-0.25,3.84,0.30,-0.40,0.22,
12.296,0.26,-0.25,3.84,0.22,-0.48,0.20,
12.296,0.26,-0.25,3.84,0.08,-0.62,0.16,
12.297,0.26,-0.25,3.84,-0.02,-0.71,0.13,
12.297,0.75,-0.04,2.46,-0.02,-0.71,0.13,
12.297,0.75,-0.04,2.46,-0.13,-0.80,0.10,
12.298,0.75,-0.04,2.46,-0.25,-0.88,0.06,
12.298,0.75,-0.04,2.46,-0.36,-0.96,0.02,
12.298,0.75,-0.04,2.46,-0.47,-1.03,-0.02,
12.298,0.75,-0.04,2.46,-0.57,-1.09,-0.06,
12.304,1.29,0.45,2.93,-0.57,-1.09,-0.06,
12.304,1.29,0.45,2.93,-0.67,-1.13,-0.10,
12.305,1.29,0.45,2.93,-0.75,-1.16,-0.14,
12.312,1.29,0.45,2.93,-0.84,-1.18,-0.18,
12.312,1.29,0.45,2.93,-0.92,-1.18,-0.22,
