
time,ax,ay,az,wx,wy,wz,
4.21,0.66,-0.76,1.19,-0.10,-0.03,-0.39,
4.21,0.66,-0.76,1.19,-0.05,-0.10,-0.38,
4.21,0.66,-0.76,1.19,-0.01,-0.16,-0.37,
4.213,0.66,-0.76,1.19,0.05,-0.25,-0.37,
4.215,0.66,-0.76,1.19,0.09,-0.29,-0.37,
4.218,0.66,-0.76,1.19,0.10,-0.31,-0.37,
4.218,1.38,-0.49,-0.30,0.10,-0.31,-0.37,
4.218,1.38,-0.49,-0.30,0.13,-0.35,-0.37,
4.219,1.38,-0.49,-0.30,0.15,-0.38,-0.38,
4.222,1.38,-0.49,-0.30,0.18,-0.41,-0.39,
4.227,1.38,-0.49,-0.30,0.18,-0.42,-0.39,
4.227,1.38,-0.49,-0.30,0.19,-0.42,-0.40,
4.231,1.82,-0.33,-1.59,0.19,-0.42,-0.40,
4.231,1.82,-0.33,-1.59,0.19,-0.42,-0.40,
4.232,1.82,-0.33,-1.59,0.19,-0.41,-0.41,
4.232,1.82,-0.33,-1.59,0.17,-0.38,-0.42,
4.234,1.82,-0.33,-1.59,0.16,-0.36,-0.42,
4.235,1.82,-0.33,-1.59,0.14,-0.34,-0.43,
4.238,1.87,-0.32,-3.10,0.14,-0.34,-0.43,
4.238,1.87,-0.32,-3.10,0.12,-0.30,-0.43,
4.239,1.87,-0.32,-3.10,0.09,-0.26,-0.43,
4.242,1.87,-0.32,-3.10,0.04,-0.19,-0.44,
4.244,1.87,-0.32,-3.10,0.02,-0.17,-0.44,
4.246,1.87,-0.32,-3.10,-0.02,-0.12,-0.44,
4.248,1.72,-0.27,-4.41,-0.02,-0.12,-0.44,
4.248,1.72,-0.27,-4.41,-0.06,-0.07,-0.44,
4.25,1.72,-0.27,-4.41,-0.10,-0.03,-0.45,
4.252,1.72,-0.27,-4.41,-0.17,0.04,-0.46,
4.253,1.72,-0.27,-4.41,-0.19,0.06,-0.46,
4.255,1.72,-0.27,-4.41,-0.23,0.10,-0.47,
4.258,1.59,-0.19,-5.12,-0.23,0.10,-0.47,
4.258,1.59,-0.19,-5.12,-0.27,0.13,-0.48,
4.26,1.59,-0.19,-5.12,-0.30,0.16,-0.49,
4.263,1.59,-0.19,-5.12,-0.36,0.19,-0.51,
4.264,1.59,-0.19,-5.12,-0.37,0.20,-0.52,
4.265,1.59,-0.19,-5.12,-0.41,0.21,-0.54,
4.268,1.73,-0.11,-5.36,-0.41,0.21,-0.54,
4.268,1.73,-0.11,-5.36,-0.43,0.21,-0.56,
4.269,1.73,-0.11,-5.36,-0.46,0.21,-0.58,
4.273,1.73,-0.11,-5.36,-0.49,0.19,-0.61,
4.274,1.73,-0.11,-5.36,-0.49,0.19,-0.62,
4.277,1.73,-0.11,-5.36,-0.50,0.17,-0.64,
4.279,1.64,-0.22,-4.89,-0.50,0.17,-0.64,
4.279,1.64,-0.22,-4.89,-0.51,0.15,-0.66,
4.28,1.64,-0.22,-4.89,-0.52,0.13,-0.68,
4.282,1.64,-0.22,-4.89,-0.51,0.09,-0.70,
4.284,1.64,-0.22,-4.89,-0.51,0.08,-0.70,
4.285,1.64,-0.22,-4.89,-0.50,0.05,-0.72,
4.288,1.38,-0.37,-4.14,-0.50,0.05,-0.72,
4.288,1.38,-0.37,-4.14,-0.49,0.02,-0.72,
4.289,1.38,-0.37,-4.14,-0.47,-0.01,-0.73,
4.294,1.38,-0.37,-4.14,-0.44,-0.05,-0.74,
4.294,1.38,-0.37,-4.14,-0.42,-0.06,-0.74,
4.297,1.38,-0.37,-4.14,-0.40,-0.08,-0.74,
4.321,0.82,-0.68,-3.33,-0.40,-0.08,-0.74,
4.321,0.82,-0.68,-3.33,-0.37,-0.10,-0.73,
4.321,0.82,-0.68,-3.33,-0.33,-0.11,-0.73,
4.322,0.82,-0.68,-3.33,-0.28,-0.12,-0.71,
4.323,0.82,-0.68,-3.33,-0.26,-0.12,-0.71,
4.323,0.82,-0.68,-3.33,-0.22,-0.12,-0.69,
4.323,0.33,-0.87,-2.77,-0.22,-0.12,-0.69,
4.324,0.33,-0.87,-2.77,-0.18,-0.11,-0.68,
4.325,0.33,-0.87,-2.77,-0.14,-0.10,-0.67,
4.325,0.33,-0.87,-2.77,-0.09,-0.08,-0.65,
4.326,0.33,-0.87,-2.77,-0.07,-0.08,-0.64,
4.326,0.33,-0.87,-2.77,-0.03,-0.06,-0.62,
4.327,-0.03,-1.04,-2.64,-0.03,-0.06,-0.62,
4.327,-0.03,-1.04,-2.64,0.00,-0.05,-0.61,
4.328,-0.03,-1.04,-2.64,0.04,-0.03,-0.59,
4.329,-0.03,-1.04,-2.64,0.09,-0.00,-0.57,
4.329,-0.03,-1.04,-2.64,0.11,0.00,-0.56,
4.34,-0.03,-1.04,-2.64,0.14,0.02,-0.54,
4.341,-0.32,-1.18,-2.83,0.14,0.02,-0.54,
4.341,-0.32,-1.18,-2.83,0.18,0.04,-0.52,
4.341,-0.32,-1.18,-2.83,0.21,0.05,-0.50,
4.342,-0.32,-1.18,-2.83,0.25,0.07,-0.46,
4.342,-0.32,-1.18,-2.83,0.27,0.07,-0.45,
4.342,-0.32,-1.18,-2.83,0.30,0.07,-0.43,
4.343,-0.51,-1.25,-3.20,0.30,0.07,-0.43,
4.343,-0.51,-1.25,-3.20,0.33,0.07,-0.41,
4.343,-0.51,-1.25,-3.20,0.35,0.07,-0.39,
4.344,-0.51,-1.25,-3.20,0.39,0.06,-0.36,
4.344,-0.51,-1.25,-3.20,0.40,0.05,-0.35,
4.347,-0.51,-1.25,-3.20,0.42,0.04,-0.33,
4.35,-0.56,-1.23,-3.64,0.42,0.04,-0.33,
4.35,-0.56,-1.23,-3.64,0.44,0.03,-0.31,
4.35,-0.56,-1.23,-3.64,0.46,0.01,-0.30,
4.353,-0.56,-1.23,-3.64,0.48,-0.01,-0.28,
4.354,-0.56,-1.23,-3.64,0.49,-0.02,-0.28,
4.356,-0.56,-1.23,-3.64,0.51,-0.05,-0.27,
4.361,-0.34,-1.19,-3.96,0.51,-0.05,-0.27,
4.361,-0.34,-1.19,-3.96,0.52,-0.07,-0.26,
4.362,-0.34,-1.19,-3.96,0.53,-0.09,-0.26,
4.364,-0.34,-1.19,-3.96,0.55,-0.13,-0.26,
4.364,-0.34,-1.19,-3.96,0.55,-0.15,-0.26,
4.366,-0.34,-1.19,-3.96,0.56,-0.17,-0.26,
4.368,0.06,-1.07,-4.05,0.56,-0.17,-0.26,
4.369,0.06,-1.07,-4.05,0.57,-0.19,-0.26,
4.37,0.06,-1.07,-4.05,0.58,-0.22,-0.27,
4.373,0.06,-1.07,-4.05,0.60,-0.25,-0.28,
4.383,0.06,-1.07,-4.05,0.60,-0.26,-0.28,
4.384,0.06,-1.07,-4.05,0.61,-0.28,-0.29,
4.384,0.18,-0.97,-3.84,0.61,-0.28,-0.29,
4.385,0.18,-0.97,-3.84,0.61,-0.29,-0.29,
4.385,0.18,-0.97,-3.84,0.62,-0.31,-0.29,
4.385,0.18,-0.97,-3.84,0.62,-0.32,-0.30,
4.386,0.18,-0.97,-3.84,0.62,-0.33,-0.29,
4.387,0.18,-0.97,-3.84,0.62,-0.33,-0.29,
4.389,-0.07,-0.96,-3.63,0.62,-0.33,-0.29,
4.389,-0.07,-0.96,-3.63,0.62,-0.33,-0.28,
4.406,-0.07,-0.96,-3.63,0.62,-0.33,-0.28,
4.406,-0.07,-0.96,-3.63,0.61,-0.33,-0.26,
4.407,-0.07,-0.96,-3.63,0.61,-0.33,-0.25,
4.407,-0.07,-0.96,-3.63,0.61,-0.32,-0.24,
4.407,-0.36,-0.94,-3.19,0.61,-0.32,-0.24,
4.407,-0.36,-0.94,-3.19,0.60,-0.32,-0.23,
4.407,-0.36,-0.94,-3.19,0.60,-0.31,-0.21,
4.408,-0.36,-0.94,-3.19,0.60,-0.31,-0.20,
4.408,-0.36,-0.94,-3.19,0.60,-0.30,-0.19,
4.408,-0.36,-0.94,-3.19,0.60,-0.29,-0.19,
4.413,-0.28,-0.81,-2.52,0.60,-0.29,-0.19,
4.413,-0.28,-0.81,-2.52,0.60,-0.29,-0.18,
4.414,-0.28,-0.81,-2.52,0.60,-0.28,-0.17,
4.42,-0.28,-0.81,-2.52,0.60,-0.28,-0.17,
4.42,-0.28,-0.81,-2.52,0.60,-0.28,-0.16,
4.421,-0.28,-0.81,-2.52,0.59,-0.27,-0.16,
4.421,-0.03,-0.59,-1.90,0.59,-0.27,-0.16,
4.421,-0.03,-0.59,-1.90,0.59,-0.27,-0.16,
4.422,-0.03,-0.59,-1.90,0.59,-0.27,-0.16,
4.423,-0.03,-0.59,-1.90,0.58,-0.28,-0.16,
4.429,-0.03,-0.59,-1.90,0.58,-0.28,-0.16,
4.43,-0.03,-0.59,-1.90,0.58,-0.28,-0.16,
4.43,0.31,-0.48,-1.31,0.58,-0.28,-0.16,
4.43,0.31,-0.48,-1.31,0.57,-0.28,-0.16,
4.43,0.31,-0.48,-1.31,0.57,-0.28,-0.17,
4.434,0.31,-0.48,-1.31,0.57,-0.28,-0.17,
4.435,0.31,-0.48,-1.31,0.57,-0.28,-0.17,
4.439,0.31,-0.48,-1.31,0.58,-0.27,-0.17,
4.441,0.64,-0.43,-0.70,0.58,-0.27,-0.17,
4.442,0.64,-0.43,-0.70,0.58,-0.27,-0.18,
4.442,0.64,-0.43,-0.70,0.58,-0.26,-0.18,
4.444,0.64,-0.43,-0.70,0.58,-0.25,-0.18,
4.446,0.64,-0.43,-0.70,0.59,-0.25,-0.19,
4.448,0.64,-0.43,-0.70,0.59,-0.24,-0.19,
4.449,0.98,-0.33,-0.29,0.59,-0.24,-0.19,
4.449,0.98,-0.33,-0.29,0.59,-0.23,-0.19,
4.45,0.98,-0.33,-0.29,0.59,-0.23,-0.20,
4.453,0.98,-0.33,-0.29,0.58,-0.22,-0.22,
4.455,0.98,-0.33,-0.29,0.58,-0.22,-0.22,
4.455,0.98,-0.33,-0.29,0.58,-0.21,-0.23,
4.466,1.30,-0.12,-0.18,0.58,-0.21,-0.23,
4.467,1.30,-0.12,-0.18,0.57,-0.21,-0.25,
4.468,1.30,-0.12,-0.18,0.56,-0.21,-0.26,
4.469,1.30,-0.12,-0.18,0.54,-0.22,-0.30,
4.501,1.30,-0.12,-0.18,0.53,-0.22,-0.31,
4.501,1.30,-0.12,-0.18,0.52,-0.22,-0.33,
4.501,1.86,0.13,-0.21,0.52,-0.22,-0.33,
4.502,1.86,0.13,-0.21,0.50,-0.22,-0.36,
4.502,1.86,0.13,-0.21,0.48,-0.22,-0.39,
4.503,1.86,0.13,-0.21,0.45,-0.23,-0.43,
4.503,1.86,0.13,-0.21,0.44,-0.23,-0.44,
4.503,1.86,0.13,-0.21,0.41,-0.23,-0.47,
4.504,2.03,0.32,-0.31,0.41,-0.23,-0.47,
4.504,2.03,0.32,-0.31,0.38,-0.23,-0.50,
4.505,2.03,0.32,-0.31,0.35,-0.23,-0.52,
4.505,2.03,0.32,-0.31,0.30,-0.23,-0.57,
4.506,2.03,0.32,-0.31,0.29,-0.23,-0.59,
4.506,2.03,0.32,-0.31,0.25,-0.23,-0.61,
4.506,2.00,0.54,-0.26,0.25,-0.23,-0.61,
4.507,2.00,0.54,-0.26,0.22,-0.23,-0.64,
4.507,2.00,0.54,-0.26,0.19,-0.23,-0.67,
4.508,2.00,0.54,-0.26,0.14,-0.24,-0.71,
4.508,2.00,0.54,-0.26,0.12,-0.24,-0.73,
4.508,2.00,0.54,-0.26,0.10,-0.24,-0.76,
4.509,2.04,0.64,0.28,0.10,-0.24,-0.76,
4.509,2.04,0.64,0.28,0.07,-0.25,-0.79,
4.51,2.04,0.64,0.28,0.05,-0.25,-0.82,
4.51,2.04,0.64,0.28,0.02,-0.25,-0.87,
4.51,2.04,0.64,0.28,0.01,-0.25,-0.89,
4.511,2.04,0.64,0.28,-0.00,-0.25,-0.92,
4.511,1.98,0.86,1.12,-0.00,-0.25,-0.92,
4.512,1.98,0.86,1.12,-0.02,-0.25,-0.95,
4.512,1.98,0.86,1.12,-0.04,-0.26,-0.98,
4.527,1.98,0.86,1.12,-0.07,-0.27,-1.01,
4.528,1.98,0.86,1.12,-0.08,-0.28,-1.02,
4.528,1.98,0.86,1.12,-0.10,-0.29,-1.04,
4.529,1.35,0.88,1.85,-0.10,-0.29,-1.04,
4.529,1.35,0.88,1.85,-0.11,-0.29,-1.05,
4.529,1.35,0.88,1.85,-0.13,-0.30,-1.07,
4.529,1.35,0.88,1.85,-0.15,-0.31,-1.07,
4.53,1.35,0.88,1.85,-0.16,-0.31,-1.07,
4.53,1.35,0.88,1.85,-0.17,-0.32,-1.06,
4.53,0.35,0.74,2.88,-0.17,-0.32,-1.06,
4.531,0.35,0.74,2.88,-0.17,-0.32,-1.05,
4.535,0.35,0.74,2.88,-0.18,-0.32,-1.04,
4.537,0.35,0.74,2.88,-0.17,-0.31,-1.01,
4.538,0.35,0.74,2.88,-0.17,-0.31,-1.00,
4.547,0.35,0.74,2.88,-0.16,-0.30,-0.98,
4.547,-0.52,0.49,4.17,-0.16,-0.30,-0.98,
4.548,-0.52,0.49,4.17,-0.15,-0.28,-0.95,
4.548,-0.52,0.49,4.17,-0.13,-0.27,-0.93,
4.548,-0.52,0.49,4.17,-0.10,-0.24,-0.89,
4.548,-0.52,0.49,4.17,-0.09,-0.23,-0.88,
4.55,-0.52,0.49,4.17,-0.05,-0.20,-0.85,
4.55,-0.85,0.27,5.41,-0.05,-0.20,-0.85,
4.551,-0.85,0.27,5.41,-0.01,-0.17,-0.82,
4.551,-0.85,0.27,5.41,0.03,-0.15,-0.80,
4.553,-0.85,0.27,5.41,0.10,-0.11,-0.76,
4.554,-0.85,0.27,5.41,0.13,-0.10,-0.75,
4.558,-0.85,0.27,5.41,0.18,-0.07,-0.73,
4.56,-0.70,0.23,6.10,0.18,-0.07,-0.73,
4.561,-0.70,0.23,6.10,0.24,-0.05,-0.72,
4.561,-0.70,0.23,6.10,0.29,-0.03,-0.71,
4.569,-0.70,0.23,6.10,0.37,-0.01,-0.70,
4.575,-0.70,0.23,6.10,0.45,0.00,-0.69,
4.575,-0.70,0.23,6.10,0.47,0.01,-0.69,
4.576,-0.42,0.36,5.65,0.47,0.01,-0.69,
4.576,-0.42,0.36,5.65,0.50,0.01,-0.69,
4.576,-0.42,0.36,5.65,0.54,0.01,-0.70,
4.576,-0.42,0.36,5.65,0.59,-0.01,-0.71,
4.577,-0.42,0.36,5.65,0.60,-0.01,-0.72,
4.579,-0.42,0.36,5.65,0.63,-0.03,-0.73,
4.579,-0.42,0.61,4.29,0.63,-0.03,-0.73,
4.58,-0.42,0.61,4.29,0.64,-0.05,-0.74,
4.58,-0.42,0.61,4.29,0.65,-0.08,-0.75,
4.583,-0.42,0.61,4.29,0.64,-0.13,-0.77,
4.584,-0.42,0.61,4.29,0.64,-0.15,-0.77,
4.586,-0.42,0.61,4.29,0.62,-0.19,-0.78,
4.588,-0.84,0.86,2.34,0.62,-0.19,-0.78,
4.589,-0.84,0.86,2.34,0.60,-0.24,-0.79,
4.591,-0.84,0.86,2.34,0.57,-0.30,-0.80,
4.593,-0.84,0.86,2.34,0.52,-0.39,-0.81,
4.602,-0.84,0.86,2.34,0.50,-0.43,-0.81,
4.602,-0.84,0.86,2.34,0.45,-0.50,-0.81,
4.602,-1.40,1.00,0.70,0.45,-0.50,-0.81,
4.602,-1.40,1.00,0.70,0.39,-0.58,-0.82,
4.603,-1.40,1.00,0.70,0.32,-0.67,-0.82,
4.603,-1.40,1.00,0.70,0.21,-0.82,-0.81,
4.605,-1.40,1.00,0.70,0.17,-0.87,-0.81,
4.607,-1.40,1.00,0.70,0.08,-0.97,-0.81,
4.609,-1.79,1.27,-0.37,0.08,-0.97,-0.81,
4.61,-1.79,1.27,-0.37,-0.01,-1.07,-0.82,
4.61,-1.79,1.27,-0.37,-0.11,-1.17,-0.82,
4.615,-1.79,1.27,-0.37,-0.26,-1.30,-0.82,
4.615,-1.79,1.27,-0.37,-0.31,-1.34,-0.82,
4.618,-1.79,1.27,-0.37,-0.41,-1.41,-0.83,
4.619,-1.38,1.31,-0.08,-0.41,-1.41,-0.83,
4.619,-1.38,1.31,-0.08,-0.50,-1.47,-0.84,
4.62,-1.38,1.31,-0.08,-0.59,-1.52,-0.85,
4.624,-1.38,1.31,-0.08,-0.71,-1.56,-0.88,
4.624,-1.38,1.31,-0.08,-0.74,-1.57,-0.89,
4.628,-1.38,1.31,-0.08,-0.81,-1.57,-0.91,
4.632,-0.14,0.93,1.69,-0.81,-1.57,-0.91,
4.632,-0.14,0.93,1.69,-0.88,-1.57,-0.93,
4.653,-0.14,0.93,1.69,-0.93,-1.55,-0.96,
4.653,-0.14,0.93,1.69,-1.01,-1.50,-1.01,
4.654,-0.14,0.93,1.69,-1.03,-1.48,-1.03,
4.654,-0.14,0.93,1.69,-1.08,-1.37,-1.10,
4.654,-0.14,0.93,1.69,-1.08,-1.37,-1.10,
4.654,1.44,0.41,4.38,-1.08,-1.37,-1.10,
4.655,1.44,0.41,4.38,-1.10,-1.29,-1.14,
4.655,1.44,0.41,4.38,-1.11,-1.17,-1.20,
4.655,1.44,0.41,4.38,-1.12,-1.12,-1.21,
4.655,1.44,0.41,4.38,-1.11,-1.02,-1.25,
4.656,1.93,-0.08,5.79,-1.11,-1.02,-1.25,
4.656,1.93,-0.08,5.79,-1.11,-0.92,-1.28,
4.656,1.93,-0.08,5.79,-1.09,-0.82,-1.31,
4.656,1.93,-0.08,5.79,-1.07,-0.66,-1.35,
4.657,1.93,-0.08,5.79,-1.06,-0.61,-1.36,
4.657,1.93,-0.08,5.79,-1.03,-0.51,-1.38,
4.66,1.65,-0.71,6.56,-1.03,-0.51,-1.38,
4.661,1.65,-0.71,6.56,-1.01,-0.42,-1.40,
4.661,1.65,-0.71,6.56,-0.98,-0.33,-1.42,
4.671,1.65,-0.71,6.56,-0.93,-0.20,-1.43,
4.672,1.65,-0.71,6.56,-0.91,-0.16,-1.43,
4.672,1.65,-0.71,6.56,-0.88,-0.09,-1.44,
4.672,0.64,-1.12,6.37,-0.88,-0.09,-1.44,
4.672,0.64,-1.12,6.37,-0.84,-0.03,-1.43,
4.672,0.64,-1.12,6.37,-0.80,0.02,-1.43,
4.675,0.64,-1.12,6.37,-0.74,0.07,-1.41,
4.675,0.64,-1.12,6.37,-0.73,0.09,-1.40,
4.686,0.64,-1.12,6.37,-0.69,0.10,-1.39,
4.688,-0.52,-1.21,5.26,-0.69,0.10,-1.39,
4.689,-0.52,-1.21,5.26,-0.65,0.11,-1.37,
4.7,-0.52,-1.21,5.26,-0.61,0.10,-1.35,
4.7,-0.52,-1.21,5.26,-0.56,0.09,-1.32,
4.701,-0.52,-1.21,5.26,-0.55,0.08,-1.31,
4.701,-0.52,-1.21,5.26,-0.52,0.05,-1.29,
4.701,-1.18,-1.33,3.85,-0.52,0.05,-1.29,
4.701,-1.18,-1.33,3.85,-0.48,0.03,-1.27,
4.701,-1.18,-1.33,3.85,-0.45,-0.00,-1.25,
4.702,-1.18,-1.33,3.85,-0.41,-0.05,-1.22,
4.702,-1.18,-1.33,3.85,-0.39,-0.07,-1.21,
4.702,-1.18,-1.33,3.85,-0.36,-0.11,-1.20,
4.702,-1.37,-1.27,2.47,-0.36,-0.11,-1.20,
4.702,-1.37,-1.27,2.47,-0.34,-0.15,-1.18,
4.702,-1.37,-1.27,2.47,-0.31,-0.19,-1.16,
4.705,-1.37,-1.27,2.47,-0.27,-0.25,-1.14,
4.705,-1.37,-1.27,2.47,-0.26,-0.27,-1.13,
4.707,-1.37,-1.27,2.47,-0.24,-0.31,-1.12,
4.709,-1.24,-1.18,1.28,-0.24,-0.31,-1.12,
4.709,-1.24,-1.18,1.28,-0.23,-0.34,-1.11,
4.71,-1.24,-1.18,1.28,-0.21,-0.37,-1.10,
4.713,-1.24,-1.18,1.28,-0.19,-0.41,-1.09,
4.714,-1.24,-1.18,1.28,-0.19,-0.42,-1.08,
4.716,-1.24,-1.18,1.28,-0.19,-0.44,-1.08,
4.719,-0.89,-1.09,0.11,-0.19,-0.44,-1.08,
4.719,-0.89,-1.09,0.11,-0.18,-0.46,-1.07,
4.719,-0.89,-1.09,0.11,-0.18,-0.47,-1.07,
4.723,-0.89,-1.09,0.11,-0.18,-0.49,-1.06,
4.724,-0.89,-1.09,0.11,-0.18,-0.49,-1.06,
4.727,-0.89,-1.09,0.11,-0.19,-0.48,-1.06,
4.728,-0.65,-1.11,-0.81,-0.19,-0.48,-1.06,
4.728,-0.65,-1.11,-0.81,-0.19,-0.48,-1.06,
4.73,-0.65,-1.11,-0.81,-0.20,-0.47,-1.05,
4.733,-0.65,-1.11,-0.81,-0.21,-0.44,-1.05,
4.735,-0.65,-1.11,-0.81,-0.21,-0.43,-1.04,
4.736,-0.65,-1.11,-0.81,-0.22,-0.41,-1.04,
4.738,-0.60,-1.08,-1.49,-0.22,-0.41,-1.04,
4.739,-0.60,-1.08,-1.49,-0.23,-0.39,-1.03,
4.74,-0.60,-1.08,-1.49,-0.24,-0.36,-1.02,
4.743,-0.60,-1.08,-1.49,-0.25,-0.32,-1.01,
4.744,-0.60,-1.08,-1.49,-0.25,-0.31,-1.01,
4.746,-0.60,-1.08,-1.49,-0.26,-0.28,-1.00,
4.749,-0.60,-1.16,-1.94,-0.26,-0.28,-1.00,
4.749,-0.60,-1.16,-1.94,-0.27,-0.25,-0.99,
4.75,-0.60,-1.16,-1.94,-0.27,-0.23,-0.99,
4.753,-0.60,-1.16,-1.94,-0.27,-0.18,-0.97,
4.754,-0.60,-1.16,-1.94,-0.27,-0.17,-0.97,
4.761,-0.60,-1.16,-1.94,-0.27,-0.14,-0.96,
4.762,-0.67,-1.24,-2.14,-0.27,-0.14,-0.96,
4.762,-0.67,-1.24,-2.14,-0.27,-0.12,-0.95,
4.762,-0.67,-1.24,-2.14,-0.26,-0.09,-0.94,
4.763,-0.67,-1.24,-2.14,-0.25,-0.07,-0.92,
4.764,-0.67,-1.24,-2.14,-0.24,-0.06,-0.91,
4.769,-0.67,-1.24,-2.14,-0.23,-0.05,-0.90,
4.771,-0.85,-1.31,-2.24,-0.23,-0.05,-0.90,
4.771,-0.85,-1.31,-2.24,-0.22,-0.04,-0.89,
4.771,-0.85,-1.31,-2.24,-0.20,-0.04,-0.87,
4.789,-0.85,-1.31,-2.24,-0.18,-0.04,-0.86,
4.79,-0.85,-1.31,-2.24,-0.17,-0.04,-0.85,
4.79,-0.85,-1.31,-2.24,-0.15,-0.05,-0.84,
4.79,-0.83,-1.32,-2.41,-0.15,-0.05,-0.84,
4.79,-0.83,-1.32,-2.41,-0.14,-0.06,-0.83,
4.79,-0.83,-1.32,-2.41,-0.11,-0.07,-0.82,
4.791,-0.83,-1.32,-2.41,-0.09,-0.09,-0.80,
4.791,-0.83,-1.32,-2.41,-0.07,-0.09,-0.80,
4.791,-0.83,-1.32,-2.41,-0.05,-0.11,-0.79,
4.791,-0.87,-1.36,-2.57,-0.05,-0.11,-0.79,
4.791,-0.87,-1.36,-2.57,-0.03,-0.13,-0.78,
4.791,-0.87,-1.36,-2.57,-0.01,-0.15,-0.77,
4.793,-0.87,-1.36,-2.57,0.01,-0.18,-0.75,
4.794,-0.87,-1.36,-2.57,0.02,-0.19,-0.75,
4.796,-0.87,-1.36,-2.57,0.04,-0.21,-0.74,
4.813,-0.94,-1.34,-2.81,0.04,-0.21,-0.74,
4.813,-0.94,-1.34,-2.81,0.06,-0.23,-0.72,
4.814,-0.94,-1.34,-2.81,0.08,-0.25,-0.71,
4.814,-0.94,-1.34,-2.81,0.10,-0.28,-0.70,
4.814,-0.94,-1.34,-2.81,0.11,-0.30,-0.69,
4.814,-0.94,-1.34,-2.81,0.12,-0.32,-0.68,
4.815,-0.97,-1.29,-2.95,0.12,-0.32,-0.68,
4.815,-0.97,-1.29,-2.95,0.14,-0.34,-0.67,
4.815,-0.97,-1.29,-2.95,0.15,-0.36,-0.67,
4.815,-0.97,-1.29,-2.95,0.17,-0.39,-0.66,
4.815,-0.97,-1.29,-2.95,0.18,-0.40,-0.65,
4.816,-0.97,-1.29,-2.95,0.19,-0.42,-0.65,
4.819,-0.84,-1.25,-2.96,0.19,-0.42,-0.65,
4.82,-0.84,-1.25,-2.96,0.20,-0.44,-0.64,
4.82,-0.84,-1.25,-2.96,0.21,-0.45,-0.64,
4.833,-0.84,-1.25,-2.96,0.23,-0.47,-0.63,
4.833,-0.84,-1.25,-2.96,0.24,-0.47,-0.63,
4.834,-0.84,-1.25,-2.96,0.25,-0.48,-0.63,
4.834,-0.83,-1.24,-2.76,0.25,-0.48,-0.63,
4.834,-0.83,-1.24,-2.76,0.27,-0.48,-0.62,
4.834,-0.83,-1.24,-2.76,0.28,-0.48,-0.61,
4.834,-0.83,-1.24,-2.76,0.31,-0.48,-0.60,
4.835,-0.83,-1.24,-2.76,0.32,-0.48,-0.60,
4.836,-0.83,-1.24,-2.76,0.34,-0.47,-0.59,
4.839,-0.93,-1.32,-2.39,0.34,-0.47,-0.59,
4.839,-0.93,-1.32,-2.39,0.36,-0.46,-0.57,
4.84,-0.93,-1.32,-2.39,0.39,-0.45,-0.56,
4.843,-0.93,-1.32,-2.39,0.42,-0.44,-0.54,
4.845,-0.93,-1.32,-2.39,0.43,-0.44,-0.53,
4.846,-0.93,-1.32,-2.39,0.45,-0.43,-0.52,
4.849,-1.11,-1.44,-2.06,0.45,-0.43,-0.52,
4.849,-1.11,-1.44,-2.06,0.48,-0.42,-0.50,
4.85,-1.11,-1.44,-2.06,0.51,-0.41,-0.49,
4.853,-1.11,-1.44,-2.06,0.54,-0.40,-0.46,
4.854,-1.11,-1.44,-2.06,0.56,-0.39,-0.46,
4.856,-1.11,-1.44,-2.06,0.58,-0.39,-0.44,
4.859,-1.19,-1.38,-1.84,0.58,-0.39,-0.44,
4.86,-1.19,-1.38,-1.84,0.61,-0.38,-0.43,
4.86,-1.19,-1.38,-1.84,0.64,-0.38,-0.42,
4.863,-1.19,-1.38,-1.84,0.68,-0.39,-0.40,
4.864,-1.19,-1.38,-1.84,0.69,-0.39,-0.39,
4.866,-1.19,-1.38,-1.84,0.72,-0.40,-0.38,
4.868,-1.38,-1.27,-1.83,0.72,-0.40,-0.38,
4.869,-1.38,-1.27,-1.83,0.75,-0.41,-0.36,
4.87,-1.38,-1.27,-1.83,0.77,-0.43,-0.35,
4.878,-1.38,-1.27,-1.83,0.80,-0.45,-0.33,
4.878,-1.38,-1.27,-1.83,0.81,-0.46,-0.32,
4.878,-1.38,-1.27,-1.83,0.83,-0.48,-0.31,
4.879,-1.44,-1.11,-2.03,0.83,-0.48,-0.31,
4.879,-1.44,-1.11,-2.03,0.85,-0.51,-0.30,
4.88,-1.44,-1.11,-2.03,0.86,-0.53,-0.29,
4.885,-1.44,-1.11,-2.03,0.88,-0.58,-0.28,
4.885,-1.44,-1.11,-2.03,0.88,-0.59,-0.27,
4.888,-1.44,-1.11,-2.03,0.89,-0.62,-0.26,
4.895,-1.47,-0.92,-2.30,0.89,-0.62,-0.26,
4.895,-1.47,-0.92,-2.30,0.90,-0.66,-0.26,
4.895,-1.47,-0.92,-2.30,0.90,-0.69,-0.25,
4.895,-1.47,-0.92,-2.30,0.91,-0.74,-0.24,
4.895,-1.47,-0.92,-2.30,0.91,-0.76,-0.23,
4.895,-1.47,-0.92,-2.30,0.91,-0.80,-0.22,
4.898,-1.43,-0.60,-2.38,0.91,-0.80,-0.22,
4.898,-1.43,-0.60,-2.38,0.91,-0.84,-0.22,
4.9,-1.43,-0.60,-2.38,0.91,-0.89,-0.21,
4.903,-1.43,-0.60,-2.38,0.92,-0.96,-0.20,
4.904,-1.43,-0.60,-2.38,0.92,-0.99,-0.20,
