
time,ax,ay,az,wx,wy,wz,
3.034,-0.78,-0.65,-4.22,0.20,-0.53,0.62,
3.034,-0.78,-0.65,-4.22,0.21,-0.54,0.63,
3.034,-0.78,-0.65,-4.22,0.22,-0.55,0.63,
3.035,-0.78,-0.65,-4.22,0.22,-0.56,0.63,
3.035,-0.78,-0.65,-4.22,0.24,-0.57,0.63,
3.035,-0.78,-0.65,-4.22,0.25,-0.58,0.63,
3.035,-0.69,-0.70,-3.34,0.25,-0.58,0.63,
3.036,-0.69,-0.70,-3.34,0.27,-0.59,0.63,
3.036,-0.69,-0.70,-3.34,0.30,-0.60,0.64,
3.036,-0.69,-0.70,-3.34,0.31,-0.60,0.64,
3.036,-0.69,-0.70,-3.34,0.33,-0.61,0.64,
3.042,-0.69,-0.70,-3.34,0.36,-0.61,0.64,
3.046,-0.57,-0.68,-2.32,0.36,-0.61,0.64,
3.047,-0.57,-0.68,-2.32,0.39,-0.61,0.64,
3.047,-0.57,-0.68,-2.32,0.43,-0.62,0.64,
3.047,-0.57,-0.68,-2.32,0.45,-0.61,0.63,
3.048,-0.57,-0.68,-2.32,0.48,-0.61,0.63,
3.049,-0.57,-0.68,-2.32,0.51,-0.60,0.63,
3.052,-0.39,-0.62,-1.53,0.51,-0.60,0.63,
3.053,-0.39,-0.62,-1.53,0.54,-0.60,0.62,
3.062,-0.39,-0.62,-1.53,0.59,-0.58,0.60,
3.063,-0.39,-0.62,-1.53,0.60,-0.58,0.60,
3.063,-0.39,-0.62,-1.53,0.63,-0.56,0.59,
3.063,-0.39,-0.62,-1.53,0.66,-0.55,0.57,
3.063,-0.18,-0.57,-1.21,0.66,-0.55,0.57,
3.064,-0.18,-0.57,-1.21,0.68,-0.54,0.56,
3.064,-0.18,-0.57,-1.21,0.70,-0.51,0.55,
3.064,-0.18,-0.57,-1.21,0.71,-0.50,0.54,
3.068,-0.18,-0.57,-1.21,0.73,-0.48,0.53,
3.069,-0.18,-0.57,-1.21,0.74,-0.46,0.52,
3.075,-0.17,-0.46,-1.36,0.74,-0.46,0.52,
3.076,-0.17,-0.46,-1.36,0.74,-0.45,0.51,
3.077,-0.17,-0.46,-1.36,0.75,-0.41,0.49,
3.077,-0.17,-0.46,-1.36,0.75,-0.40,0.48,
3.086,-0.17,-0.46,-1.36,0.75,-0.39,0.47,
3.087,-0.17,-0.46,-1.36,0.75,-0.37,0.45,
3.087,-0.21,-0.37,-1.76,0.75,-0.37,0.45,
3.087,-0.21,-0.37,-1.76,0.74,-0.36,0.44,
3.087,-0.21,-0.37,-1.76,0.72,-0.34,0.42,
3.087,-0.21,-0.37,-1.76,0.72,-0.33,0.41,
3.093,-0.21,-0.37,-1.76,0.70,-0.32,0.40,
3.093,-0.21,-0.37,-1.76,0.69,-0.31,0.38,
3.094,-0.26,-0.28,-2.11,0.69,-0.31,0.38,
3.094,-0.26,-0.28,-2.11,0.67,-0.31,0.37,
3.094,-0.26,-0.28,-2.11,0.64,-0.30,0.34,
3.094,-0.26,-0.28,-2.11,0.63,-0.29,0.34,
3.099,-0.26,-0.28,-2.11,0.60,-0.29,0.32,
3.105,-0.26,-0.28,-2.11,0.58,-0.29,0.31,
3.105,-0.41,-0.07,-2.18,0.58,-0.29,0.31,
3.106,-0.41,-0.07,-2.18,0.55,-0.30,0.29,
3.106,-0.41,-0.07,-2.18,0.52,-0.31,0.27,
3.106,-0.41,-0.07,-2.18,0.50,-0.31,0.26,
3.107,-0.41,-0.07,-2.18,0.48,-0.33,0.25,
3.109,-0.41,-0.07,-2.18,0.46,-0.35,0.23,
3.11,-0.34,0.02,-1.88,0.46,-0.35,0.23,
3.111,-0.34,0.02,-1.88,0.43,-0.36,0.21,
3.113,-0.34,0.02,-1.88,0.39,-0.39,0.18,
3.114,-0.34,0.02,-1.88,0.38,-0.40,0.17,
3.116,-0.34,0.02,-1.88,0.36,-0.43,0.15,
3.125,-0.34,0.02,-1.88,0.34,-0.45,0.12,
3.125,-0.17,0.10,-1.31,0.34,-0.45,0.12,
3.125,-0.17,0.10,-1.31,0.32,-0.47,0.10,
3.126,-0.17,0.10,-1.31,0.29,-0.51,0.07,
3.126,-0.17,0.10,-1.31,0.27,-0.52,0.06,
3.126,-0.17,0.10,-1.31,0.25,-0.55,0.04,
3.128,-0.17,0.10,-1.31,0.24,-0.57,0.01,
3.131,0.02,0.13,-0.44,0.24,-0.57,0.01,
3.131,0.02,0.13,-0.44,0.22,-0.59,-0.01,
3.133,0.02,0.13,-0.44,0.21,-0.62,-0.04,
3.143,0.02,0.13,-0.44,0.20,-0.62,-0.05,
3.143,0.02,0.13,-0.44,0.19,-0.63,-0.07,
3.143,0.02,0.13,-0.44,0.19,-0.63,-0.09,
3.143,0.14,0.15,0.62,0.19,-0.63,-0.09,
3.144,0.14,0.15,0.62,0.18,-0.63,-0.11,
3.144,0.14,0.15,0.62,0.17,-0.61,-0.13,
3.145,0.14,0.15,0.62,0.17,-0.60,-0.14,
3.151,0.14,0.15,0.62,0.17,-0.59,-0.16,
3.151,0.14,0.15,0.62,0.17,-0.57,-0.18,
3.163,0.39,0.15,1.47,0.17,-0.57,-0.18,
3.164,0.39,0.15,1.47,0.17,-0.54,-0.20,
3.164,0.39,0.15,1.47,0.16,-0.50,-0.23,
3.164,0.39,0.15,1.47,0.17,-0.47,-0.25,
3.164,0.39,0.15,1.47,0.17,-0.45,-0.26,
3.165,0.39,0.15,1.47,0.17,-0.41,-0.27,
3.165,0.64,0.13,2.06,0.17,-0.41,-0.27,
3.165,0.64,0.13,2.06,0.18,-0.37,-0.29,
3.165,0.64,0.13,2.06,0.18,-0.30,-0.32,
3.165,0.64,0.13,2.06,0.18,-0.28,-0.32,
3.181,0.64,0.13,2.06,0.18,-0.24,-0.34,
3.181,0.64,0.13,2.06,0.19,-0.20,-0.35,
3.182,0.65,0.25,2.21,0.19,-0.20,-0.35,
3.182,0.65,0.25,2.21,0.19,-0.16,-0.36,
3.182,0.65,0.25,2.21,0.18,-0.10,-0.38,
3.182,0.65,0.25,2.21,0.17,-0.08,-0.39,
3.182,0.65,0.25,2.21,0.16,-0.05,-0.41,
3.182,0.65,0.25,2.21,0.14,-0.01,-0.42,
3.182,0.81,0.44,1.84,0.14,-0.01,-0.42,
3.182,0.81,0.44,1.84,0.12,0.03,-0.43,
3.184,0.81,0.44,1.84,0.07,0.09,-0.46,
3.185,0.81,0.44,1.84,0.06,0.11,-0.47,
3.186,0.81,0.44,1.84,0.02,0.16,-0.49,
3.188,0.81,0.44,1.84,-0.02,0.21,-0.51,
3.19,1.12,0.49,1.20,-0.02,0.21,-0.51,
3.191,1.12,0.49,1.20,-0.07,0.25,-0.53,
3.193,1.12,0.49,1.20,-0.14,0.32,-0.56,
3.195,1.12,0.49,1.20,-0.17,0.35,-0.57,
3.196,1.12,0.49,1.20,-0.22,0.39,-0.59,
3.199,1.12,0.49,1.20,-0.28,0.43,-0.61,
3.2,1.36,0.49,0.81,-0.28,0.43,-0.61,
3.2,1.36,0.49,0.81,-0.33,0.47,-0.63,
3.205,1.36,0.49,0.81,-0.42,0.53,-0.66,
3.206,1.36,0.49,0.81,-0.45,0.54,-0.67,
3.207,1.36,0.49,0.81,-0.50,0.57,-0.68,
3.208,1.36,0.49,0.81,-0.55,0.61,-0.70,
3.21,1.27,0.53,1.20,-0.55,0.61,-0.70,
3.211,1.27,0.53,1.20,-0.59,0.63,-0.71,
3.213,1.27,0.53,1.20,-0.65,0.68,-0.73,
3.215,1.27,0.53,1.20,-0.67,0.69,-0.73,
3.216,1.27,0.53,1.20,-0.70,0.72,-0.74,
3.218,1.27,0.53,1.20,-0.73,0.75,-0.74,
3.22,0.81,0.69,2.25,-0.73,0.75,-0.74,
3.221,0.81,0.69,2.25,-0.76,0.78,-0.73,
3.223,0.81,0.69,2.25,-0.79,0.82,-0.73,
3.224,0.81,0.69,2.25,-0.80,0.83,-0.72,
3.226,0.81,0.69,2.25,-0.82,0.86,-0.72,
3.228,0.81,0.69,2.25,-0.83,0.88,-0.71,
3.231,0.27,0.85,3.43,-0.83,0.88,-0.71,
3.231,0.27,0.85,3.43,-0.85,0.90,-0.70,
3.233,0.27,0.85,3.43,-0.87,0.92,-0.68,
3.234,0.27,0.85,3.43,-0.88,0.92,-0.68,
3.237,0.27,0.85,3.43,-0.89,0.92,-0.67,
3.238,0.27,0.85,3.43,-0.90,0.91,-0.66,
3.241,0.05,1.09,4.21,-0.90,0.91,-0.66,
3.241,0.05,1.09,4.21,-0.93,0.89,-0.65,
3.243,0.05,1.09,4.21,-0.97,0.85,-0.64,
3.244,0.05,1.09,4.21,-0.98,0.83,-0.64,
3.246,0.05,1.09,4.21,-1.02,0.78,-0.65,
3.248,0.05,1.09,4.21,-1.06,0.73,-0.65,
3.257,0.45,1.21,4.60,-1.06,0.73,-0.65,
3.258,0.45,1.21,4.60,-1.12,0.65,-0.66,
3.258,0.45,1.21,4.60,-1.17,0.59,-0.68,
3.258,0.45,1.21,4.60,-1.19,0.56,-0.69,
3.259,0.45,1.21,4.60,-1.23,0.50,-0.70,
3.259,0.45,1.21,4.60,-1.28,0.44,-0.72,
3.267,1.13,1.08,5.39,-1.28,0.44,-0.72,
3.267,1.13,1.08,5.39,-1.32,0.38,-0.75,
3.267,1.13,1.08,5.39,-1.37,0.30,-0.78,
3.267,1.13,1.08,5.39,-1.38,0.27,-0.79,
3.268,1.13,1.08,5.39,-1.41,0.22,-0.81,
3.285,1.13,1.08,5.39,-1.43,0.17,-0.82,
3.285,1.45,0.73,6.87,-1.43,0.17,-0.82,
3.286,1.45,0.73,6.87,-1.45,0.13,-0.84,
3.286,1.45,0.73,6.87,-1.47,0.06,-0.85,
3.286,1.45,0.73,6.87,-1.47,0.04,-0.85,
3.287,1.45,0.73,6.87,-1.48,0.01,-0.86,
3.287,1.45,0.73,6.87,-1.48,-0.02,-0.86,
3.287,1.39,0.22,8.52,-1.48,-0.02,-0.86,
3.288,1.39,0.22,8.52,-1.48,-0.03,-0.85,
3.288,1.39,0.22,8.52,-1.47,-0.05,-0.84,
3.288,1.39,0.22,8.52,-1.46,-0.05,-0.83,
3.288,1.39,0.22,8.52,-1.45,-0.04,-0.82,
3.289,1.39,0.22,8.52,-1.43,-0.03,-0.80,
3.291,1.14,-0.34,10.11,-1.43,-0.03,-0.80,
3.291,1.14,-0.34,10.11,-1.40,0.00,-0.77,
3.294,1.14,-0.34,10.11,-1.35,0.06,-0.73,
3.295,1.14,-0.34,10.11,-1.33,0.08,-0.71,
3.296,1.14,-0.34,10.11,-1.29,0.14,-0.67,
3.298,1.14,-0.34,10.11,-1.24,0.20,-0.63,
3.301,0.73,-0.95,11.52,-1.24,0.20,-0.63,
3.303,0.73,-0.95,11.52,-1.19,0.27,-0.58,
3.304,0.73,-0.95,11.52,-1.09,0.38,-0.50,
3.305,0.73,-0.95,11.52,-1.05,0.42,-0.47,
3.306,0.73,-0.95,11.52,-0.98,0.50,-0.41,
3.309,0.73,-0.95,11.52,-0.90,0.58,-0.35,
3.311,0.24,-1.22,12.21,-0.90,0.58,-0.35,
3.311,0.24,-1.22,12.21,-0.81,0.67,-0.28,
3.315,0.24,-1.22,12.21,-0.67,0.79,-0.19,
3.317,0.24,-1.22,12.21,-0.62,0.82,-0.16,
3.317,0.24,-1.22,12.21,-0.53,0.90,-0.09,
3.319,0.24,-1.22,12.21,-0.43,0.96,-0.03,
3.321,-0.07,-1.08,11.65,-0.43,0.96,-0.03,
3.321,-0.07,-1.08,11.65,-0.33,1.02,0.03,
3.325,-0.07,-1.08,11.65,-0.19,1.09,0.12,
3.325,-0.07,-1.08,11.65,-0.14,1.11,0.14,
3.326,-0.07,-1.08,11.65,-0.04,1.14,0.20,
3.328,-0.07,-1.08,11.65,0.06,1.17,0.24,
3.331,0.08,-0.80,9.79,0.06,1.17,0.24,
3.332,0.08,-0.80,9.79,0.15,1.18,0.29,
3.359,0.08,-0.80,9.79,0.29,1.20,0.36,
3.359,0.08,-0.80,9.79,0.34,1.19,0.38,
3.36,0.08,-0.80,9.79,0.42,1.19,0.42,
3.36,0.08,-0.80,9.79,0.50,1.17,0.47,
3.361,0.27,-0.37,7.09,0.50,1.17,0.47,
3.361,0.27,-0.37,7.09,0.58,1.14,0.51,
3.362,0.27,-0.37,7.09,0.69,1.09,0.56,
3.365,0.27,-0.37,7.09,0.72,1.06,0.58,
3.365,0.27,-0.37,7.09,0.79,1.02,0.61,
3.366,0.27,-0.37,7.09,0.85,0.97,0.64,
3.366,0.52,0.11,4.14,0.85,0.97,0.64,
3.367,0.52,0.11,4.14,0.91,0.92,0.66,
3.367,0.52,0.11,4.14,0.98,0.83,0.70,
3.368,0.52,0.11,4.14,1.01,0.80,0.71,
3.368,0.52,0.11,4.14,1.05,0.75,0.72,
3.368,0.52,0.11,4.14,1.09,0.69,0.74,
3.369,0.86,0.50,1.28,1.09,0.69,0.74,
3.369,0.86,0.50,1.28,1.12,0.63,0.75,
3.37,0.86,0.50,1.28,1.16,0.55,0.77,
3.37,0.86,0.50,1.28,1.17,0.52,0.78,
3.37,0.86,0.50,1.28,1.19,0.47,0.79,
3.371,0.86,0.50,1.28,1.20,0.41,0.80,
3.371,1.12,0.76,-1.35,1.20,0.41,0.80,
3.372,1.12,0.76,-1.35,1.20,0.36,0.80,
3.387,1.12,0.76,-1.35,1.20,0.28,0.80,
3.388,1.12,0.76,-1.35,1.20,0.25,0.80,
3.389,1.12,0.76,-1.35,1.19,0.20,0.79,
3.389,1.12,0.76,-1.35,1.18,0.15,0.78,
3.389,1.53,0.91,-3.58,1.18,0.15,0.78,
3.39,1.53,0.91,-3.58,1.16,0.11,0.78,
3.39,1.53,0.91,-3.58,1.14,0.05,0.76,
3.39,1.53,0.91,-3.58,1.12,0.03,0.76,
3.391,1.53,0.91,-3.58,1.10,-0.00,0.75,
3.391,1.53,0.91,-3.58,1.08,-0.03,0.73,
3.391,1.56,0.91,-5.18,1.08,-0.03,0.73,
3.392,1.56,0.91,-5.18,1.05,-0.06,0.72,
3.395,1.56,0.91,-5.18,1.00,-0.09,0.71,
3.396,1.56,0.91,-5.18,0.98,-0.10,0.70,
3.396,1.56,0.91,-5.18,0.95,-0.12,0.68,
3.398,1.56,0.91,-5.18,0.91,-0.13,0.67,
3.402,1.49,0.93,-6.30,0.91,-0.13,0.67,
3.403,1.49,0.93,-6.30,0.88,-0.14,0.66,
3.407,1.49,0.93,-6.30,0.82,-0.15,0.65,
3.407,1.49,0.93,-6.30,0.80,-0.15,0.64,
3.408,1.49,0.93,-6.30,0.77,-0.16,0.63,
3.41,1.49,0.93,-6.30,0.72,-0.17,0.62,
3.411,1.43,0.58,-6.90,0.72,-0.17,0.62,
3.413,1.43,0.58,-6.90,0.68,-0.18,0.60,
3.414,1.43,0.58,-6.90,0.62,-0.19,0.57,
3.415,1.43,0.58,-6.90,0.60,-0.19,0.56,
3.434,1.43,0.58,-6.90,0.57,-0.19,0.54,
3.435,1.43,0.58,-6.90,0.53,-0.20,0.52,
3.435,1.46,0.42,-7.29,0.53,-0.20,0.52,
3.436,1.46,0.42,-7.29,0.49,-0.20,0.50,
3.436,1.46,0.42,-7.29,0.43,-0.19,0.47,
3.437,1.46,0.42,-7.29,0.42,-0.19,0.47,
3.437,1.46,0.42,-7.29,0.38,-0.19,0.45,
3.437,1.46,0.42,-7.29,0.35,-0.19,0.43,
3.438,1.10,0.28,-7.33,0.35,-0.19,0.43,
3.438,1.10,0.28,-7.33,0.32,-0.18,0.42,
3.439,1.10,0.28,-7.33,0.27,-0.17,0.39,
3.439,1.10,0.28,-7.33,0.26,-0.17,0.39,
3.443,1.10,0.28,-7.33,0.23,-0.17,0.37,
3.443,1.10,0.28,-7.33,0.20,-0.16,0.36,
3.444,0.92,0.24,-7.23,0.20,-0.16,0.36,
3.445,0.92,0.24,-7.23,0.17,-0.15,0.34,
3.445,0.92,0.24,-7.23,0.14,-0.14,0.32,
3.446,0.92,0.24,-7.23,0.12,-0.14,0.32,
3.447,0.92,0.24,-7.23,0.10,-0.13,0.30,
3.449,0.92,0.24,-7.23,0.08,-0.12,0.29,
3.471,0.65,-0.02,-7.03,0.08,-0.12,0.29,
3.472,0.65,-0.02,-7.03,0.06,-0.10,0.28,
3.472,0.65,-0.02,-7.03,0.02,-0.09,0.26,
3.472,0.65,-0.02,-7.03,0.01,-0.08,0.26,
3.473,0.65,-0.02,-7.03,-0.01,-0.07,0.25,
3.473,0.65,-0.02,-7.03,-0.02,-0.07,0.24,
3.473,0.54,-0.16,-6.84,-0.02,-0.07,0.24,
3.473,0.54,-0.16,-6.84,-0.04,-0.06,0.23,
3.474,0.54,-0.16,-6.84,-0.07,-0.04,0.21,
3.474,0.54,-0.16,-6.84,-0.08,-0.04,0.21,
3.474,0.54,-0.16,-6.84,-0.09,-0.04,0.20,
3.474,0.54,-0.16,-6.84,-0.11,-0.03,0.18,
3.474,0.43,-0.39,-6.47,-0.11,-0.03,0.18,
3.475,0.43,-0.39,-6.47,-0.12,-0.03,0.17,
3.475,0.43,-0.39,-6.47,-0.13,-0.03,0.15,
3.475,0.43,-0.39,-6.47,-0.14,-0.03,0.15,
3.478,0.43,-0.39,-6.47,-0.14,-0.03,0.14,
3.478,0.43,-0.39,-6.47,-0.15,-0.03,0.13,
3.48,0.40,-0.50,-5.96,-0.15,-0.03,0.13,
3.481,0.40,-0.50,-5.96,-0.15,-0.03,0.12,
3.484,0.40,-0.50,-5.96,-0.16,-0.03,0.10,
3.485,0.40,-0.50,-5.96,-0.16,-0.03,0.10,
3.487,0.40,-0.50,-5.96,-0.16,-0.03,0.09,
3.489,0.40,-0.50,-5.96,-0.16,-0.02,0.08,
3.491,0.24,-0.72,-5.40,-0.16,-0.02,0.08,
3.491,0.24,-0.72,-5.40,-0.16,-0.02,0.07,
3.493,0.24,-0.72,-5.40,-0.16,-0.01,0.06,
3.494,0.24,-0.72,-5.40,-0.16,-0.01,0.06,
3.497,0.24,-0.72,-5.40,-0.16,-0.00,0.06,
3.498,0.24,-0.72,-5.40,-0.15,0.00,0.05,
3.531,0.18,-0.86,-4.84,-0.15,0.00,0.05,
3.532,0.18,-0.86,-4.84,-0.15,0.01,0.04,
3.532,0.18,-0.86,-4.84,-0.14,0.03,0.03,
3.532,0.18,-0.86,-4.84,-0.13,0.04,0.03,
3.532,0.18,-0.86,-4.84,-0.13,0.06,0.03,
3.532,0.18,-0.86,-4.84,-0.12,0.07,0.02,
3.532,0.00,-0.99,-4.34,-0.12,0.07,0.02,
3.533,0.00,-0.99,-4.34,-0.11,0.09,0.02,
3.533,0.00,-0.99,-4.34,-0.10,0.11,0.01,
3.533,0.00,-0.99,-4.34,-0.09,0.12,0.01,
3.533,0.00,-0.99,-4.34,-0.09,0.15,0.01,
3.533,0.00,-0.99,-4.34,-0.08,0.17,0.00,
3.534,-0.24,-1.14,-4.01,-0.08,0.17,0.00,
3.534,-0.24,-1.14,-4.01,-0.07,0.19,0.01,
3.534,-0.24,-1.14,-4.01,-0.06,0.23,0.01,
3.534,-0.24,-1.14,-4.01,-0.05,0.24,0.01,
3.534,-0.24,-1.14,-4.01,-0.05,0.27,0.02,
3.535,-0.24,-1.14,-4.01,-0.04,0.30,0.03,
3.535,-0.65,-1.34,-3.79,-0.04,0.30,0.03,
3.535,-0.65,-1.34,-3.79,-0.03,0.33,0.04,
3.535,-0.65,-1.34,-3.79,-0.02,0.37,0.06,
3.535,-0.65,-1.34,-3.79,-0.01,0.38,0.06,
3.54,-0.65,-1.34,-3.79,-0.01,0.41,0.08,
3.541,-0.65,-1.34,-3.79,-0.00,0.42,0.09,
3.541,-1.02,-1.51,-3.67,-0.00,0.42,0.09,
3.541,-1.02,-1.51,-3.67,0.01,0.44,0.11,
3.543,-1.02,-1.51,-3.67,0.02,0.47,0.13,
3.545,-1.02,-1.51,-3.67,0.02,0.47,0.14,
3.547,-1.02,-1.51,-3.67,0.03,0.48,0.16,
3.548,-1.02,-1.51,-3.67,0.04,0.49,0.17,
3.551,-1.14,-1.56,-3.53,0.04,0.49,0.17,
3.551,-1.14,-1.56,-3.53,0.05,0.50,0.19,
3.554,-1.14,-1.56,-3.53,0.06,0.51,0.21,
3.555,-1.14,-1.56,-3.53,0.07,0.51,0.22,
3.556,-1.14,-1.56,-3.53,0.08,0.51,0.23,
3.558,-1.14,-1.56,-3.53,0.09,0.51,0.25,
3.56,-1.27,-1.56,-3.34,0.09,0.51,0.25,
3.561,-1.27,-1.56,-3.34,0.11,0.51,0.26,
3.563,-1.27,-1.56,-3.34,0.13,0.51,0.28,
3.564,-1.27,-1.56,-3.34,0.13,0.50,0.29,
3.572,-1.27,-1.56,-3.34,0.15,0.50,0.30,
3.573,-1.27,-1.56,-3.34,0.16,0.50,0.31,
3.573,-1.27,-1.51,-3.08,0.16,0.50,0.31,
3.573,-1.27,-1.51,-3.08,0.17,0.50,0.33,
3.574,-1.27,-1.51,-3.08,0.20,0.50,0.35,
3.575,-1.27,-1.51,-3.08,0.20,0.50,0.36,
3.577,-1.27,-1.51,-3.08,0.22,0.50,0.37,
3.579,-1.27,-1.51,-3.08,0.23,0.50,0.39,
3.582,-1.34,-1.52,-2.91,0.23,0.50,0.39,
3.582,-1.34,-1.52,-2.91,0.24,0.50,0.40,
3.601,-1.34,-1.52,-2.91,0.26,0.49,0.42,
3.602,-1.34,-1.52,-2.91,0.27,0.49,0.43,
3.602,-1.34,-1.52,-2.91,0.28,0.49,0.45,
3.602,-1.34,-1.52,-2.91,0.29,0.48,0.46,
3.603,-1.29,-1.45,-2.92,0.29,0.48,0.46,
3.603,-1.29,-1.45,-2.92,0.29,0.47,0.47,
3.603,-1.29,-1.45,-2.92,0.30,0.46,0.49,
3.603,-1.29,-1.45,-2.92,0.30,0.45,0.50,
3.603,-1.29,-1.45,-2.92,0.30,0.44,0.51,
3.604,-1.29,-1.45,-2.92,0.30,0.43,0.53,
3.604,-1.36,-1.38,-2.95,0.30,0.43,0.53,
3.604,-1.36,-1.38,-2.95,0.30,0.41,0.55,
3.604,-1.36,-1.38,-2.95,0.30,0.39,0.56,
3.608,-1.36,-1.38,-2.95,0.30,0.38,0.58,
3.611,-1.36,-1.38,-2.95,0.30,0.37,0.58,
3.612,-1.36,-1.38,-2.95,0.30,0.35,0.59,
3.613,-1.40,-1.34,-2.79,0.30,0.35,0.59,
3.613,-1.40,-1.34,-2.79,0.30,0.34,0.61,
3.614,-1.40,-1.34,-2.79,0.30,0.31,0.63,
3.615,-1.40,-1.34,-2.79,0.30,0.30,0.64,
3.617,-1.40,-1.34,-2.79,0.30,0.28,0.66,
3.619,-1.40,-1.34,-2.79,0.30,0.25,0.68,
3.621,-1.52,-1.34,-2.44,0.30,0.25,0.68,
3.621,-1.52,-1.34,-2.44,0.30,0.22,0.70,
3.624,-1.52,-1.34,-2.44,0.29,0.18,0.73,
3.634,-1.52,-1.34,-2.44,0.29,0.16,0.74,
3.634,-1.52,-1.34,-2.44,0.28,0.13,0.76,
3.638,-1.52,-1.34,-2.44,0.28,0.09,0.77,
3.64,-1.39,-1.26,-2.15,0.28,0.09,0.77,
3.64,-1.39,-1.26,-2.15,0.27,0.04,0.79,
3.643,-1.39,-1.26,-2.15,0.25,-0.02,0.81,
3.643,-1.39,-1.26,-2.15,0.25,-0.04,0.81,
3.644,-1.39,-1.26,-2.15,0.24,-0.09,0.82,
3.644,-1.39,-1.26,-2.15,0.24,-0.13,0.82,
3.644,-0.96,-1.23,-1.50,0.24,-0.13,0.82,
3.645,-0.96,-1.23,-1.50,0.23,-0.17,0.83,
3.645,-0.96,-1.23,-1.50,0.23,-0.23,0.83,
3.645,-0.96,-1.23,-1.50,0.24,-0.25,0.83,
3.647,-0.96,-1.23,-1.50,0.24,-0.28,0.83,
3.648,-0.96,-1.23,-1.50,0.26,-0.31,0.83,
3.651,-0.47,-1.12,-0.26,0.26,-0.31,0.83,
3.651,-0.47,-1.12,-0.26,0.27,-0.34,0.83,
3.653,-0.47,-1.12,-0.26,0.29,-0.38,0.83,
3.655,-0.47,-1.12,-0.26,0.30,-0.39,0.82,
3.656,-0.47,-1.12,-0.26,0.32,-0.41,0.82,
3.659,-0.47,-1.12,-0.26,0.34,-0.42,0.81,
3.661,0.11,-0.98,0.94,0.34,-0.42,0.81,
3.661,0.11,-0.98,0.94,0.35,-0.44,0.80,
3.665,0.11,-0.98,0.94,0.37,-0.44,0.77,
3.665,0.11,-0.98,0.94,0.38,-0.44,0.76,
3.683,0.11,-0.98,0.94,0.40,-0.44,0.75,
3.683,0.11,-0.98,0.94,0.42,-0.43,0.73,
3.683,0.69,-0.89,1.90,0.42,-0.43,0.73,
3.683,0.69,-0.89,1.90,0.44,-0.41,0.71,
3.685,0.69,-0.89,1.90,0.47,-0.37,0.68,
3.686,0.69,-0.89,1.90,0.48,-0.35,0.67,
3.686,0.69,-0.89,1.90,0.50,-0.32,0.65,
3.686,0.69,-0.89,1.90,0.51,-0.28,0.64,
3.687,0.88,-0.88,2.70,0.51,-0.28,0.64,
3.687,0.88,-0.88,2.70,0.53,-0.25,0.63,
3.687,0.88,-0.88,2.70,0.56,-0.19,0.61,
3.687,0.88,-0.88,2.70,0.57,-0.17,0.61,
3.688,0.88,-0.88,2.70,0.58,-0.14,0.60,
3.701,0.88,-0.88,2.70,0.59,-0.10,0.60,
3.702,0.67,-0.79,3.00,0.59,-0.10,0.60,
3.702,0.67,-0.79,3.00,0.60,-0.07,0.59,
3.702,0.67,-0.79,3.00,0.60,-0.04,0.58,
3.703,0.67,-0.79,3.00,0.60,-0.03,0.58,
3.703,0.67,-0.79,3.00,0.59,-0.01,0.57,
3.703,0.67,-0.79,3.00,0.57,0.01,0.57,
3.703,0.44,-0.66,2.73,0.57,0.01,0.57,
3.704,0.44,-0.66,2.73,0.56,0.02,0.56,
3.706,0.44,-0.66,2.73,0.52,0.03,0.56,
3.706,0.44,-0.66,2.73,0.51,0.03,0.55,
3.708,0.44,-0.66,2.73,0.48,0.02,0.55,
3.708,0.44,-0.66,2.73,0.44,0.02,0.55,
3.717,0.24,-0.52,2.44,0.44,0.02,0.55,
3.718,0.24,-0.52,2.44,0.40,0.01,0.54,
3.718,0.24,-0.52,2.44,0.35,-0.02,0.53,
3.718,0.24,-0.52,2.44,0.33,-0.03,0.53,
3.719,0.24,-0.52,2.44,0.28,-0.06,0.53,
3.719,0.24,-0.52,2.44,0.24,-0.09,0.52,
3.721,0.08,-0.30,2.70,0.24,-0.09,0.52,
3.721,0.08,-0.30,2.70,0.20,-0.12,0.51,
3.723,0.08,-0.30,2.70,0.14,-0.16,0.50,
3.724,0.08,-0.30,2.70,0.13,-0.18,0.50,
3.726,0.08,-0.30,2.70,0.09,-0.21,0.50,
3.728,0.08,-0.30,2.70,0.06,-0.24,0.49,
3.731,0.12,0.00,3.64,0.06,-0.24,0.49,
3.731,0.12,0.00,3.64,0.04,-0.27,0.48,
3.734,0.12,0.00,3.64,-0.01,-0.32,0.47,
3.736,0.12,0.00,3.64,-0.03,-0.35,0.46,
3.737,0.12,0.00,3.64,-0.04,-0.36,0.45,
3.739,0.12,0.00,3.64,-0.07,-0.40,0.44,
3.741,0.29,0.36,4.76,-0.07,-0.40,0.44,
3.741,0.29,0.36,4.76,-0.10,-0.43,0.43,
3.743,0.29,0.36,4.76,-0.14,-0.49,0.40,
3.744,0.29,0.36,4.76,-0.16,-0.51,0.40,
3.747,0.29,0.36,4.76,-0.20,-0.55,0.38,
3.749,0.29,0.36,4.76,-0.23,-0.59,0.36,
3.751,0.71,0.60,5.59,-0.23,-0.59,0.36,
3.751,0.71,0.60,5.59,-0.27,-0.64,0.33,
3.754,0.71,0.60,5.59,-0.34,-0.70,0.29,
3.756,0.71,0.60,5.59,-0.36,-0.73,0.28,
