
time,ax,ay,az,wx,wy,wz,
4.689,-0.85,-0.42,-2.03,0.98,-1.40,0.36,
4.691,-0.85,-0.42,-2.03,1.00,-1.40,0.35,
4.693,-0.37,-0.37,-1.95,1.00,-1.40,0.35,
4.693,-0.37,-0.37,-1.95,1.02,-1.39,0.33,
4.697,-0.37,-0.37,-1.95,1.03,-1.37,0.32,
4.699,-0.37,-0.37,-1.95,1.04,-1.34,0.29,
4.699,-0.37,-0.37,-1.95,1.04,-1.34,0.28,
4.702,-0.37,-0.37,-1.95,1.05,-1.31,0.26,
4.703,0.06,-0.25,-1.93,1.05,-1.31,0.26,
4.703,0.06,-0.25,-1.93,1.05,-1.28,0.23,
4.705,0.06,-0.25,-1.93,1.04,-1.25,0.21,
4.707,0.06,-0.25,-1.93,1.03,-1.20,0.17,
4.709,0.06,-0.25,-1.93,1.03,-1.19,0.15,
4.711,0.06,-0.25,-1.93,1.01,-1.15,0.12,
4.713,0.33,-0.11,-2.08,1.01,-1.15,0.12,
4.714,0.33,-0.11,-2.08,1.00,-1.11,0.09,
4.718,0.33,-0.11,-2.08,0.98,-1.07,0.06,
4.718,0.33,-0.11,-2.08,0.95,-1.01,0.02,
4.72,0.33,-0.11,-2.08,0.93,-0.99,0.01,
4.721,0.33,-0.11,-2.08,0.90,-0.95,-0.02,
4.731,0.25,-0.03,-2.16,0.90,-0.95,-0.02,
4.731,0.25,-0.03,-2.16,0.88,-0.91,-0.05,
4.731,0.25,-0.03,-2.16,0.85,-0.87,-0.07,
4.731,0.25,-0.03,-2.16,0.81,-0.81,-0.10,
4.731,0.25,-0.03,-2.16,0.80,-0.79,-0.11,
4.731,0.25,-0.03,-2.16,0.77,-0.74,-0.13,
4.738,0.10,0.04,-1.83,0.77,-0.74,-0.13,
4.738,0.10,0.04,-1.83,0.74,-0.70,-0.16,
4.738,0.10,0.04,-1.83,0.72,-0.65,-0.17,
4.738,0.10,0.04,-1.83,0.69,-0.59,-0.20,
4.738,0.10,0.04,-1.83,0.68,-0.57,-0.21,
4.742,0.10,0.04,-1.83,0.66,-0.53,-0.22,
4.745,-0.16,0.12,-1.27,0.66,-0.53,-0.22,
4.745,-0.16,0.12,-1.27,0.64,-0.49,-0.24,
4.745,-0.16,0.12,-1.27,0.62,-0.46,-0.25,
4.758,-0.16,0.12,-1.27,0.60,-0.42,-0.27,
4.759,-0.16,0.12,-1.27,0.60,-0.41,-0.28,
4.759,-0.16,0.12,-1.27,0.58,-0.39,-0.29,
4.759,-0.13,0.24,-0.57,0.58,-0.39,-0.29,
4.759,-0.13,0.24,-0.57,0.57,-0.37,-0.31,
4.759,-0.13,0.24,-0.57,0.56,-0.36,-0.32,
4.759,-0.13,0.24,-0.57,0.55,-0.36,-0.35,
4.759,-0.13,0.24,-0.57,0.55,-0.35,-0.36,
4.769,-0.13,0.24,-0.57,0.54,-0.35,-0.38,
4.769,0.15,0.29,0.19,0.54,-0.35,-0.38,
4.769,0.15,0.29,0.19,0.54,-0.35,-0.40,
4.769,0.15,0.29,0.19,0.53,-0.36,-0.42,
4.769,0.15,0.29,0.19,0.53,-0.37,-0.45,
4.769,0.15,0.29,0.19,0.53,-0.38,-0.47,
4.772,0.15,0.29,0.19,0.53,-0.40,-0.49,
4.775,0.70,0.29,0.96,0.53,-0.40,-0.49,
4.775,0.70,0.29,0.96,0.52,-0.43,-0.52,
4.775,0.70,0.29,0.96,0.52,-0.45,-0.55,
4.777,0.70,0.29,0.96,0.51,-0.50,-0.60,
4.779,0.70,0.29,0.96,0.51,-0.51,-0.62,
4.781,0.70,0.29,0.96,0.49,-0.54,-0.65,
4.783,1.30,0.37,1.51,0.49,-0.54,-0.65,
4.783,1.30,0.37,1.51,0.49,-0.58,-0.69,
4.785,1.30,0.37,1.51,0.47,-0.60,-0.73,
4.787,1.30,0.37,1.51,0.45,-0.65,-0.79,
4.788,1.30,0.37,1.51,0.45,-0.66,-0.81,
4.79,1.30,0.37,1.51,0.43,-0.69,-0.86,
4.793,1.85,0.49,2.07,0.43,-0.69,-0.86,
4.794,1.85,0.49,2.07,0.41,-0.71,-0.90,
4.795,1.85,0.49,2.07,0.38,-0.73,-0.94,
4.798,1.85,0.49,2.07,0.35,-0.75,-1.00,
4.798,1.85,0.49,2.07,0.34,-0.75,-1.02,
4.801,1.85,0.49,2.07,0.31,-0.76,-1.06,
4.803,2.11,0.55,2.49,0.31,-0.76,-1.06,
4.803,2.11,0.55,2.49,0.27,-0.77,-1.11,
4.804,2.11,0.55,2.49,0.24,-0.78,-1.15,
4.807,2.11,0.55,2.49,0.18,-0.79,-1.20,
4.808,2.11,0.55,2.49,0.15,-0.79,-1.22,
4.81,2.11,0.55,2.49,0.11,-0.79,-1.25,
4.813,2.12,0.53,2.81,0.11,-0.79,-1.25,
4.813,2.12,0.53,2.81,0.06,-0.79,-1.28,
4.815,2.12,0.53,2.81,0.01,-0.79,-1.31,
4.817,2.12,0.53,2.81,-0.08,-0.77,-1.35,
4.818,2.12,0.53,2.81,-0.11,-0.76,-1.36,
4.82,2.12,0.53,2.81,-0.17,-0.74,-1.39,
4.823,2.09,0.54,3.11,-0.17,-0.74,-1.39,
4.823,2.09,0.54,3.11,-0.23,-0.72,-1.41,
4.824,2.09,0.54,3.11,-0.30,-0.69,-1.43,
4.828,2.09,0.54,3.11,-0.41,-0.64,-1.47,
4.83,2.09,0.54,3.11,-0.44,-0.62,-1.48,
4.831,2.09,0.54,3.11,-0.52,-0.58,-1.51,
4.833,2.55,0.39,3.45,-0.52,-0.58,-1.51,
4.833,2.55,0.39,3.45,-0.59,-0.54,-1.53,
4.835,2.55,0.39,3.45,-0.67,-0.50,-1.57,
4.838,2.55,0.39,3.45,-0.78,-0.42,-1.62,
4.839,2.55,0.39,3.45,-0.82,-0.40,-1.64,
4.841,2.55,0.39,3.45,-0.89,-0.34,-1.67,
4.851,3.36,0.29,3.80,-0.89,-0.34,-1.67,
4.852,3.36,0.29,3.80,-0.97,-0.29,-1.72,
4.853,3.36,0.29,3.80,-1.04,-0.23,-1.77,
4.853,3.36,0.29,3.80,-1.16,-0.15,-1.84,
4.853,3.36,0.29,3.80,-1.19,-0.12,-1.87,
4.854,3.36,0.29,3.80,-1.31,-0.04,-1.96,
4.855,4.39,-0.14,4.05,-1.31,-0.04,-1.96,
4.855,4.39,-0.14,4.05,-1.35,-0.01,-1.99,
4.856,4.39,-0.14,4.05,-1.43,0.05,-2.05,
4.858,4.39,-0.14,4.05,-1.55,0.13,-2.15,
4.859,4.39,-0.14,4.05,-1.59,0.15,-2.17,
4.872,4.39,-0.14,4.05,-1.67,0.20,-2.23,
4.873,4.67,-0.80,4.13,-1.67,0.20,-2.23,
4.874,4.67,-0.80,4.13,-1.75,0.25,-2.29,
4.874,4.67,-0.80,4.13,-1.83,0.29,-2.34,
4.874,4.67,-0.80,4.13,-1.94,0.36,-2.40,
4.875,4.67,-0.80,4.13,-1.98,0.38,-2.42,
4.875,4.67,-0.80,4.13,-2.05,0.42,-2.45,
4.876,3.98,-1.50,4.54,-2.05,0.42,-2.45,
4.876,3.98,-1.50,4.54,-2.11,0.47,-2.48,
4.876,3.98,-1.50,4.54,-2.17,0.51,-2.50,
4.882,3.98,-1.50,4.54,-2.26,0.58,-2.53,
4.882,3.98,-1.50,4.54,-2.28,0.60,-2.53,
4.883,3.98,-1.50,4.54,-2.33,0.65,-2.54,
4.885,2.85,-2.22,5.12,-2.33,0.65,-2.54,
4.886,2.85,-2.22,5.12,-2.37,0.70,-2.54,
4.887,2.85,-2.22,5.12,-2.41,0.75,-2.53,
4.889,2.85,-2.22,5.12,-2.46,0.82,-2.51,
4.914,2.85,-2.22,5.12,-2.48,0.87,-2.49,
4.915,2.85,-2.22,5.12,-2.48,0.90,-2.48,
4.915,1.68,-2.83,5.52,-2.48,0.90,-2.48,
4.915,1.68,-2.83,5.52,-2.51,0.94,-2.45,
4.915,1.68,-2.83,5.52,-2.52,0.99,-2.42,
4.916,1.68,-2.83,5.52,-2.53,1.05,-2.36,
4.916,1.68,-2.83,5.52,-2.53,1.08,-2.32,
4.916,1.68,-2.83,5.52,-2.53,1.10,-2.30,
4.916,0.69,-2.86,5.66,-2.53,1.10,-2.30,
4.917,0.69,-2.86,5.66,-2.52,1.13,-2.26,
4.917,0.69,-2.86,5.66,-2.50,1.15,-2.22,
4.917,0.69,-2.86,5.66,-2.47,1.17,-2.15,
4.918,0.69,-2.86,5.66,-2.45,1.18,-2.13,
4.918,0.69,-2.86,5.66,-2.41,1.18,-2.08,
4.918,0.02,-2.73,5.85,-2.41,1.18,-2.08,
4.918,0.02,-2.73,5.85,-2.37,1.18,-2.03,
4.919,0.02,-2.73,5.85,-2.33,1.18,-1.98,
4.919,0.02,-2.73,5.85,-2.25,1.16,-1.90,
4.919,0.02,-2.73,5.85,-2.22,1.15,-1.87,
4.926,0.02,-2.73,5.85,-2.15,1.13,-1.82,
4.927,-0.56,-2.42,5.77,-2.15,1.13,-1.82,
4.927,-0.56,-2.42,5.77,-2.09,1.10,-1.76,
4.927,-0.56,-2.42,5.77,-2.02,1.07,-1.69,
4.927,-0.56,-2.42,5.77,-1.89,1.01,-1.60,
4.931,-0.56,-2.42,5.77,-1.81,0.97,-1.53,
4.931,-0.56,-2.42,5.77,-1.76,0.96,-1.49,
4.935,-1.20,-2.13,5.60,-1.76,0.96,-1.49,
4.935,-1.20,-2.13,5.60,-1.67,0.92,-1.42,
4.935,-1.20,-2.13,5.60,-1.57,0.88,-1.34,
4.939,-1.20,-2.13,5.60,-1.42,0.83,-1.22,
4.939,-1.20,-2.13,5.60,-1.37,0.81,-1.18,
4.942,-1.20,-2.13,5.60,-1.26,0.76,-1.10,
4.943,-1.77,-1.66,5.25,-1.26,0.76,-1.10,
4.944,-1.77,-1.66,5.25,-1.14,0.72,-1.01,
4.947,-1.77,-1.66,5.25,-1.03,0.67,-0.93,
4.948,-1.77,-1.66,5.25,-0.85,0.58,-0.80,
4.951,-1.77,-1.66,5.25,-0.79,0.55,-0.76,
4.951,-1.77,-1.66,5.25,-0.67,0.49,-0.68,
4.955,-1.83,-1.13,4.40,-0.67,0.49,-0.68,
4.955,-1.83,-1.13,4.40,-0.56,0.42,-0.60,
4.955,-1.83,-1.13,4.40,-0.45,0.35,-0.53,
4.958,-1.83,-1.13,4.40,-0.28,0.23,-0.43,
4.959,-1.83,-1.13,4.40,-0.23,0.19,-0.40,
4.962,-1.83,-1.13,4.40,-0.12,0.12,-0.33,
4.966,-1.33,-0.54,2.85,-0.12,0.12,-0.33,
4.967,-1.33,-0.54,2.85,-0.03,0.04,-0.28,
4.967,-1.33,-0.54,2.85,0.07,-0.03,-0.22,
4.967,-1.33,-0.54,2.85,0.20,-0.14,-0.14,
4.968,-1.33,-0.54,2.85,0.28,-0.21,-0.09,
4.97,-1.33,-0.54,2.85,0.32,-0.25,-0.07,
4.973,-0.62,-0.03,0.90,0.32,-0.25,-0.07,
4.973,-0.62,-0.03,0.90,0.39,-0.31,-0.03,
4.977,-0.62,-0.03,0.90,0.45,-0.38,0.01,
4.981,-0.62,-0.03,0.90,0.54,-0.46,0.06,
4.982,-0.62,-0.03,0.90,0.56,-0.49,0.08,
4.982,-0.62,-0.03,0.90,0.61,-0.54,0.11,
4.983,-0.02,0.27,-1.16,0.61,-0.54,0.11,
4.983,-0.02,0.27,-1.16,0.65,-0.59,0.14,
4.987,-0.02,0.27,-1.16,0.68,-0.63,0.16,
4.988,-0.02,0.27,-1.16,0.71,-0.68,0.20,
4.989,-0.02,0.27,-1.16,0.73,-0.71,0.21,
4.99,-0.02,0.27,-1.16,0.73,-0.73,0.22,
5.005,0.52,0.54,-3.09,0.73,-0.73,0.22,
5.006,0.52,0.54,-3.09,0.74,-0.76,0.24,
5.006,0.52,0.54,-3.09,0.73,-0.78,0.25,
5.006,0.52,0.54,-3.09,0.72,-0.80,0.26,
5.007,0.52,0.54,-3.09,0.71,-0.82,0.26,
5.007,0.52,0.54,-3.09,0.70,-0.82,0.26,
5.007,0.93,0.63,-4.58,0.70,-0.82,0.26,
5.007,0.93,0.63,-4.58,0.67,-0.84,0.26,
5.008,0.93,0.63,-4.58,0.65,-0.84,0.26,
5.008,0.93,0.63,-4.58,0.63,-0.84,0.26,
5.041,0.93,0.63,-4.58,0.60,-0.84,0.25,
5.042,0.93,0.63,-4.58,0.59,-0.84,0.25,
5.042,1.32,0.75,-5.48,0.59,-0.84,0.25,
5.042,1.32,0.75,-5.48,0.55,-0.83,0.24,
5.042,1.32,0.75,-5.48,0.52,-0.82,0.23,
5.042,1.32,0.75,-5.48,0.49,-0.81,0.22,
5.042,1.32,0.75,-5.48,0.46,-0.80,0.21,
5.043,1.32,0.75,-5.48,0.43,-0.79,0.20,
5.043,1.48,0.67,-5.78,0.43,-0.79,0.20,
5.043,1.48,0.67,-5.78,0.40,-0.77,0.18,
5.043,1.48,0.67,-5.78,0.38,-0.75,0.17,
5.043,1.48,0.67,-5.78,0.35,-0.73,0.15,
5.043,1.48,0.67,-5.78,0.32,-0.71,0.14,
5.043,1.48,0.67,-5.78,0.29,-0.68,0.12,
5.044,1.70,0.65,-5.73,0.29,-0.68,0.12,
5.044,1.70,0.65,-5.73,0.27,-0.65,0.11,
5.044,1.70,0.65,-5.73,0.25,-0.63,0.09,
5.044,1.70,0.65,-5.73,0.23,-0.60,0.07,
5.044,1.70,0.65,-5.73,0.21,-0.57,0.06,
5.044,1.70,0.65,-5.73,0.20,-0.54,0.04,
5.045,1.60,0.43,-5.31,0.20,-0.54,0.04,
5.045,1.60,0.43,-5.31,0.19,-0.51,0.02,
5.045,1.60,0.43,-5.31,0.17,-0.48,0.01,
5.048,1.60,0.43,-5.31,0.17,-0.45,-0.00,
5.049,1.60,0.43,-5.31,0.16,-0.42,-0.02,
5.05,1.60,0.43,-5.31,0.16,-0.39,-0.03,
5.053,1.43,0.26,-4.90,0.16,-0.39,-0.03,
5.053,1.43,0.26,-4.90,0.15,-0.36,-0.04,
5.068,1.43,0.26,-4.90,0.15,-0.32,-0.05,
5.069,1.43,0.26,-4.90,0.15,-0.29,-0.06,
5.069,1.43,0.26,-4.90,0.15,-0.25,-0.07,
5.069,1.43,0.26,-4.90,0.16,-0.21,-0.07,
5.069,0.98,0.02,-4.56,0.16,-0.21,-0.07,
5.069,0.98,0.02,-4.56,0.16,-0.18,-0.08,
5.069,0.98,0.02,-4.56,0.17,-0.14,-0.08,
5.069,0.98,0.02,-4.56,0.18,-0.11,-0.08,
5.07,0.98,0.02,-4.56,0.19,-0.08,-0.08,
5.074,0.98,0.02,-4.56,0.19,-0.06,-0.08,
5.074,0.61,-0.04,-4.42,0.19,-0.06,-0.08,
5.074,0.61,-0.04,-4.42,0.20,-0.04,-0.08,
5.075,0.61,-0.04,-4.42,0.21,-0.03,-0.08,
5.078,0.61,-0.04,-4.42,0.21,-0.02,-0.09,
5.078,0.61,-0.04,-4.42,0.22,-0.02,-0.10,
5.08,0.61,-0.04,-4.42,0.23,-0.02,-0.10,
5.083,0.40,-0.16,-4.32,0.23,-0.02,-0.10,
5.083,0.40,-0.16,-4.32,0.24,-0.02,-0.11,
5.085,0.40,-0.16,-4.32,0.26,-0.03,-0.12,
5.087,0.40,-0.16,-4.32,0.27,-0.04,-0.12,
5.088,0.40,-0.16,-4.32,0.29,-0.05,-0.13,
5.09,0.40,-0.16,-4.32,0.30,-0.07,-0.14,
5.093,0.32,-0.17,-4.03,0.30,-0.07,-0.14,
5.093,0.32,-0.17,-4.03,0.33,-0.08,-0.15,
5.095,0.32,-0.17,-4.03,0.34,-0.10,-0.16,
5.098,0.32,-0.17,-4.03,0.36,-0.11,-0.17,
5.098,0.32,-0.17,-4.03,0.39,-0.13,-0.18,
5.1,0.32,-0.17,-4.03,0.41,-0.14,-0.19,
5.103,0.09,-0.22,-3.75,0.41,-0.14,-0.19,
5.103,0.09,-0.22,-3.75,0.43,-0.16,-0.19,
5.104,0.09,-0.22,-3.75,0.45,-0.17,-0.20,
5.108,0.09,-0.22,-3.75,0.47,-0.18,-0.21,
5.109,0.09,-0.22,-3.75,0.49,-0.20,-0.22,
5.11,0.09,-0.22,-3.75,0.50,-0.21,-0.22,
5.113,-0.10,-0.19,-3.66,0.50,-0.21,-0.22,
5.113,-0.10,-0.19,-3.66,0.52,-0.21,-0.23,
5.115,-0.10,-0.19,-3.66,0.53,-0.22,-0.24,
5.117,-0.10,-0.19,-3.66,0.54,-0.23,-0.25,
5.118,-0.10,-0.19,-3.66,0.55,-0.24,-0.25,
5.12,-0.10,-0.19,-3.66,0.55,-0.25,-0.26,
5.123,-0.29,-0.22,-3.79,0.55,-0.25,-0.26,
5.123,-0.29,-0.22,-3.79,0.56,-0.26,-0.27,
5.138,-0.29,-0.22,-3.79,0.56,-0.26,-0.28,
5.138,-0.29,-0.22,-3.79,0.55,-0.27,-0.29,
5.139,-0.29,-0.22,-3.79,0.55,-0.28,-0.30,
5.139,-0.29,-0.22,-3.79,0.54,-0.29,-0.31,
5.139,-0.39,-0.11,-4.01,0.54,-0.29,-0.31,
5.139,-0.39,-0.11,-4.01,0.53,-0.30,-0.32,
5.139,-0.39,-0.11,-4.01,0.51,-0.31,-0.33,
5.14,-0.39,-0.11,-4.01,0.49,-0.31,-0.35,
5.14,-0.39,-0.11,-4.01,0.48,-0.32,-0.35,
5.162,-0.39,-0.11,-4.01,0.46,-0.32,-0.36,
5.162,-0.63,-0.16,-4.01,0.46,-0.32,-0.36,
5.163,-0.63,-0.16,-4.01,0.44,-0.32,-0.36,
5.163,-0.63,-0.16,-4.01,0.42,-0.33,-0.36,
5.163,-0.63,-0.16,-4.01,0.39,-0.33,-0.37,
5.164,-0.63,-0.16,-4.01,0.37,-0.33,-0.36,
5.164,-0.63,-0.16,-4.01,0.35,-0.33,-0.36,
5.164,-1.07,-0.15,-3.63,0.35,-0.33,-0.36,
5.165,-1.07,-0.15,-3.63,0.33,-0.33,-0.36,
5.165,-1.07,-0.15,-3.63,0.31,-0.33,-0.36,
5.165,-1.07,-0.15,-3.63,0.29,-0.33,-0.35,
5.166,-1.07,-0.15,-3.63,0.27,-0.33,-0.35,
5.166,-1.07,-0.15,-3.63,0.25,-0.34,-0.34,
5.166,-1.24,-0.12,-2.79,0.25,-0.34,-0.34,
5.167,-1.24,-0.12,-2.79,0.23,-0.34,-0.34,
5.167,-1.24,-0.12,-2.79,0.22,-0.35,-0.33,
5.169,-1.24,-0.12,-2.79,0.20,-0.36,-0.33,
5.169,-1.24,-0.12,-2.79,0.19,-0.37,-0.32,
5.171,-1.24,-0.12,-2.79,0.18,-0.38,-0.32,
5.173,-1.22,-0.12,-1.70,0.18,-0.38,-0.32,
5.173,-1.22,-0.12,-1.70,0.17,-0.40,-0.31,
5.175,-1.22,-0.12,-1.70,0.16,-0.41,-0.31,
5.178,-1.22,-0.12,-1.70,0.15,-0.42,-0.31,
5.18,-1.22,-0.12,-1.70,0.15,-0.43,-0.30,
5.181,-1.22,-0.12,-1.70,0.15,-0.45,-0.30,
5.183,-0.92,-0.21,-0.39,0.15,-0.45,-0.30,
5.183,-0.92,-0.21,-0.39,0.16,-0.46,-0.30,
5.185,-0.92,-0.21,-0.39,0.16,-0.47,-0.29,
5.188,-0.92,-0.21,-0.39,0.17,-0.48,-0.29,
5.189,-0.92,-0.21,-0.39,0.18,-0.49,-0.29,
5.192,-0.92,-0.21,-0.39,0.19,-0.50,-0.29,
5.196,-0.47,-0.30,1.06,0.19,-0.50,-0.29,
5.197,-0.47,-0.30,1.06,0.21,-0.52,-0.29,
5.198,-0.47,-0.30,1.06,0.23,-0.53,-0.29,
5.198,-0.47,-0.30,1.06,0.25,-0.56,-0.30,
5.199,-0.47,-0.30,1.06,0.26,-0.56,-0.31,
5.201,-0.47,-0.30,1.06,0.28,-0.57,-0.31,
5.203,0.22,-0.33,2.31,0.28,-0.57,-0.31,
5.203,0.22,-0.33,2.31,0.29,-0.58,-0.33,
5.205,0.22,-0.33,2.31,0.32,-0.59,-0.34,
5.208,0.22,-0.33,2.31,0.35,-0.59,-0.36,
5.209,0.22,-0.33,2.31,0.36,-0.59,-0.36,
5.211,0.22,-0.33,2.31,0.38,-0.58,-0.38,
5.213,0.84,-0.56,3.44,0.38,-0.58,-0.38,
5.214,0.84,-0.56,3.44,0.41,-0.57,-0.39,
5.215,0.84,-0.56,3.44,0.44,-0.56,-0.40,
5.217,0.84,-0.56,3.44,0.50,-0.52,-0.41,
5.219,0.84,-0.56,3.44,0.51,-0.51,-0.42,
5.221,0.84,-0.56,3.44,0.55,-0.47,-0.43,
5.251,0.97,-0.60,4.39,0.55,-0.47,-0.43,
5.252,0.97,-0.60,4.39,0.59,-0.43,-0.43,
5.252,0.97,-0.60,4.39,0.63,-0.38,-0.44,
5.253,0.97,-0.60,4.39,0.69,-0.30,-0.45,
5.253,0.97,-0.60,4.39,0.71,-0.28,-0.45,
5.254,0.97,-0.60,4.39,0.75,-0.22,-0.45,
5.254,0.92,-0.80,4.65,0.75,-0.22,-0.45,
5.255,0.92,-0.80,4.65,0.78,-0.16,-0.45,
5.255,0.92,-0.80,4.65,0.81,-0.10,-0.46,
5.255,0.92,-0.80,4.65,0.85,-0.02,-0.45,
5.256,0.92,-0.80,4.65,0.86,0.00,-0.45,
5.256,0.92,-0.80,4.65,0.87,0.05,-0.45,
5.257,0.57,-0.71,3.84,0.87,0.05,-0.45,
5.257,0.57,-0.71,3.84,0.88,0.08,-0.45,
5.258,0.57,-0.71,3.84,0.89,0.11,-0.44,
5.258,0.57,-0.71,3.84,0.88,0.14,-0.44,
5.259,0.57,-0.71,3.84,0.88,0.15,-0.43,
5.259,0.57,-0.71,3.84,0.87,0.16,-0.43,
5.259,0.17,-0.55,2.64,0.87,0.16,-0.43,
5.26,0.17,-0.55,2.64,0.86,0.17,-0.43,
5.26,0.17,-0.55,2.64,0.84,0.16,-0.42,
5.261,0.17,-0.55,2.64,0.81,0.16,-0.41,
5.261,0.17,-0.55,2.64,0.80,0.15,-0.41,
5.262,0.17,-0.55,2.64,0.77,0.14,-0.41,
5.271,-0.09,-0.36,1.82,0.77,0.14,-0.41,
5.272,-0.09,-0.36,1.82,0.74,0.13,-0.39,
5.272,-0.09,-0.36,1.82,0.71,0.10,-0.38,
5.273,-0.09,-0.36,1.82,0.65,0.06,-0.36,
5.273,-0.09,-0.36,1.82,0.64,0.05,-0.36,
5.274,-0.09,-0.36,1.82,0.60,0.02,-0.35,
5.274,0.07,-0.42,1.65,0.60,0.02,-0.35,
5.274,0.07,-0.42,1.65,0.56,-0.01,-0.35,
5.275,0.07,-0.42,1.65,0.53,-0.04,-0.34,
5.278,0.07,-0.42,1.65,0.48,-0.07,-0.34,
5.279,0.07,-0.42,1.65,0.46,-0.08,-0.34,
5.282,0.07,-0.42,1.65,0.43,-0.10,-0.34,
5.283,0.55,-0.53,2.22,0.43,-0.10,-0.34,
5.284,0.55,-0.53,2.22,0.40,-0.11,-0.34,
5.288,0.55,-0.53,2.22,0.38,-0.11,-0.34,
5.288,0.55,-0.53,2.22,0.35,-0.10,-0.35,
5.289,0.55,-0.53,2.22,0.34,-0.09,-0.35,
5.307,0.55,-0.53,2.22,0.33,-0.08,-0.35,
5.309,1.21,-0.76,3.34,0.33,-0.08,-0.35,
5.312,1.21,-0.76,3.34,0.32,-0.06,-0.36,
5.313,1.21,-0.76,3.34,0.32,-0.03,-0.37,
5.314,1.21,-0.76,3.34,0.31,0.02,-0.39,
5.314,1.21,-0.76,3.34,0.31,0.04,-0.39,
5.315,1.21,-0.76,3.34,0.31,0.09,-0.41,
5.315,1.73,-0.82,4.14,0.31,0.09,-0.41,
5.315,1.73,-0.82,4.14,0.31,0.13,-0.43,
5.316,1.73,-0.82,4.14,0.32,0.18,-0.44,
5.316,1.73,-0.82,4.14,0.32,0.26,-0.46,
5.316,1.73,-0.82,4.14,0.32,0.29,-0.47,
5.317,1.73,-0.82,4.14,0.33,0.34,-0.48,
5.317,1.85,-0.92,4.25,0.33,0.34,-0.48,
5.318,1.85,-0.92,4.25,0.33,0.38,-0.49,
5.318,1.85,-0.92,4.25,0.33,0.43,-0.50,
5.318,1.85,-0.92,4.25,0.32,0.49,-0.51,
5.321,1.85,-0.92,4.25,0.31,0.51,-0.52,
5.323,1.85,-0.92,4.25,0.30,0.54,-0.52,
5.346,1.36,-0.80,3.52,0.30,0.54,-0.52,
5.347,1.36,-0.80,3.52,0.28,0.57,-0.52,
5.347,1.36,-0.80,3.52,0.25,0.59,-0.53,
5.347,1.36,-0.80,3.52,0.20,0.61,-0.53,
5.347,1.36,-0.80,3.52,0.18,0.61,-0.53,
5.348,1.36,-0.80,3.52,0.13,0.60,-0.53,
5.348,0.84,-0.73,2.30,0.13,0.60,-0.53,
5.348,0.84,-0.73,2.30,0.08,0.59,-0.53,
5.348,0.84,-0.73,2.30,0.03,0.56,-0.53,
5.349,0.84,-0.73,2.30,-0.06,0.50,-0.52,
5.349,0.84,-0.73,2.30,-0.09,0.47,-0.52,
5.349,0.84,-0.73,2.30,-0.16,0.42,-0.52,
5.349,0.50,-0.55,1.45,-0.16,0.42,-0.52,
5.35,0.50,-0.55,1.45,-0.22,0.36,-0.53,
5.35,0.50,-0.55,1.45,-0.29,0.30,-0.54,
5.35,0.50,-0.55,1.45,-0.39,0.20,-0.56,
5.35,0.50,-0.55,1.45,-0.42,0.16,-0.57,
5.353,0.50,-0.55,1.45,-0.49,0.09,-0.59,
5.353,1.03,-0.39,1.34,-0.49,0.09,-0.59,
5.354,1.03,-0.39,1.34,-0.55,0.02,-0.61,
5.355,1.03,-0.39,1.34,-0.62,-0.06,-0.64,
5.358,1.03,-0.39,1.34,-0.72,-0.18,-0.69,
5.358,1.03,-0.39,1.34,-0.75,-0.22,-0.71,
5.361,1.03,-0.39,1.34,-0.81,-0.30,-0.75,
5.364,1.79,-0.35,1.80,-0.81,-0.30,-0.75,
5.364,1.79,-0.35,1.80,-0.87,-0.38,-0.79,
5.365,1.79,-0.35,1.80,-0.93,-0.46,-0.83,
5.368,1.79,-0.35,1.80,-1.02,-0.56,-0.90,
5.369,1.79,-0.35,1.80,-1.05,-0.59,-0.92,
5.371,1.79,-0.35,1.80,-1.10,-0.65,-0.97,
5.376,2.41,-0.45,2.83,-1.10,-0.65,-0.97,
5.381,2.41,-0.45,2.83,-1.15,-0.69,-1.01,
5.382,2.41,-0.45,2.83,-1.20,-0.73,-1.06,
5.383,2.41,-0.45,2.83,-1.27,-0.76,-1.11,
5.387,2.41,-0.45,2.83,-1.29,-0.77,-1.13,
5.388,2.41,-0.45,2.83,-1.33,-0.77,-1.16,
5.389,2.44,-0.75,4.15,-1.33,-0.77,-1.16,
5.389,2.44,-0.75,4.15,-1.37,-0.76,-1.19,
5.39,2.44,-0.75,4.15,-1.40,-0.74,-1.22,
5.39,2.44,-0.75,4.15,-1.45,-0.70,-1.26,
5.407,2.44,-0.75,4.15,-1.47,-0.68,-1.27,
5.407,2.44,-0.75,4.15,-1.49,-0.63,-1.29,
5.407,2.23,-1.39,5.47,-1.49,-0.63,-1.29,
5.408,2.23,-1.39,5.47,-1.51,-0.57,-1.30,
5.408,2.23,-1.39,5.47,-1.53,-0.51,-1.31,
5.408,2.23,-1.39,5.47,-1.54,-0.40,-1.32,
5.408,2.23,-1.39,5.47,-1.55,-0.35,-1.32,
5.408,2.23,-1.39,5.47,-1.54,-0.27,-1.33,
5.409,1.62,-1.90,6.66,-1.54,-0.27,-1.33,
5.409,1.62,-1.90,6.66,-1.54,-0.18,-1.32,
5.409,1.62,-1.90,6.66,-1.52,-0.09,-1.31,
5.409,1.62,-1.90,6.66,-1.49,0.06,-1.30,
5.409,1.62,-1.90,6.66,-1.48,0.11,-1.29,
