
time,ax,ay,az,wx,wy,wz,
3.563,0.55,-0.67,1.72,0.05,-0.25,0.49,
3.563,0.55,-0.67,1.72,0.07,-0.26,0.49,
3.563,0.82,-0.63,0.56,0.07,-0.26,0.49,
3.563,0.82,-0.63,0.56,0.09,-0.27,0.51,
3.564,0.82,-0.63,0.56,0.12,-0.28,0.52,
3.564,0.82,-0.63,0.56,0.16,-0.30,0.54,
3.564,0.82,-0.63,0.56,0.19,-0.30,0.55,
3.569,0.82,-0.63,0.56,0.20,-0.30,0.56,
3.569,0.95,-0.54,-0.49,0.20,-0.30,0.56,
3.57,0.95,-0.54,-0.49,0.23,-0.31,0.57,
3.57,0.95,-0.54,-0.49,0.25,-0.30,0.58,
3.572,0.95,-0.54,-0.49,0.29,-0.30,0.59,
3.581,0.95,-0.54,-0.49,0.31,-0.30,0.60,
3.582,0.95,-0.54,-0.49,0.32,-0.30,0.60,
3.582,1.00,-0.49,-1.53,0.32,-0.30,0.60,
3.583,1.00,-0.49,-1.53,0.34,-0.30,0.61,
3.583,1.00,-0.49,-1.53,0.36,-0.30,0.62,
3.584,1.00,-0.49,-1.53,0.39,-0.29,0.63,
3.587,1.00,-0.49,-1.53,0.41,-0.29,0.63,
3.588,1.00,-0.49,-1.53,0.42,-0.29,0.64,
3.588,0.88,-0.43,-2.60,0.42,-0.29,0.64,
3.588,0.88,-0.43,-2.60,0.43,-0.29,0.64,
3.589,0.88,-0.43,-2.60,0.45,-0.29,0.65,
3.589,0.88,-0.43,-2.60,0.47,-0.29,0.65,
3.592,0.88,-0.43,-2.60,0.48,-0.30,0.66,
3.593,0.88,-0.43,-2.60,0.48,-0.30,0.66,
3.593,0.94,-0.37,-3.60,0.48,-0.30,0.66,
3.594,0.94,-0.37,-3.60,0.49,-0.30,0.66,
3.595,0.94,-0.37,-3.60,0.50,-0.31,0.66,
3.599,0.94,-0.37,-3.60,0.51,-0.31,0.65,
3.6,0.94,-0.37,-3.60,0.52,-0.32,0.65,
3.601,0.94,-0.37,-3.60,0.52,-0.32,0.65,
3.625,0.98,-0.32,-4.50,0.52,-0.32,0.65,
3.625,0.98,-0.32,-4.50,0.52,-0.33,0.64,
3.626,0.98,-0.32,-4.50,0.52,-0.34,0.63,
3.626,0.98,-0.32,-4.50,0.52,-0.35,0.61,
3.626,0.98,-0.32,-4.50,0.52,-0.36,0.60,
3.626,0.98,-0.32,-4.50,0.52,-0.36,0.60,
3.627,1.19,-0.18,-5.18,0.52,-0.36,0.60,
3.627,1.19,-0.18,-5.18,0.52,-0.37,0.59,
3.628,1.19,-0.18,-5.18,0.51,-0.38,0.57,
3.628,1.19,-0.18,-5.18,0.50,-0.39,0.55,
3.628,1.19,-0.18,-5.18,0.49,-0.41,0.54,
3.628,1.19,-0.18,-5.18,0.49,-0.41,0.53,
3.629,1.14,-0.18,-5.59,0.49,-0.41,0.53,
3.629,1.14,-0.18,-5.59,0.48,-0.41,0.52,
3.629,1.14,-0.18,-5.59,0.47,-0.42,0.51,
3.629,1.14,-0.18,-5.59,0.46,-0.43,0.48,
3.63,1.14,-0.18,-5.59,0.45,-0.43,0.47,
3.635,1.14,-0.18,-5.59,0.44,-0.43,0.47,
3.635,1.13,-0.19,-5.77,0.44,-0.43,0.47,
3.635,1.13,-0.19,-5.77,0.43,-0.43,0.45,
3.636,1.13,-0.19,-5.77,0.42,-0.42,0.44,
3.641,1.13,-0.19,-5.77,0.41,-0.41,0.42,
3.641,1.13,-0.19,-5.77,0.41,-0.41,0.41,
3.642,1.13,-0.19,-5.77,0.40,-0.40,0.40,
3.644,0.98,-0.31,-5.55,0.40,-0.40,0.40,
3.645,0.98,-0.31,-5.55,0.40,-0.39,0.39,
3.648,0.98,-0.31,-5.55,0.39,-0.38,0.38,
3.649,0.98,-0.31,-5.55,0.39,-0.35,0.37,
3.65,0.98,-0.31,-5.55,0.39,-0.33,0.36,
3.651,0.98,-0.31,-5.55,0.39,-0.32,0.36,
3.653,0.83,-0.43,-5.15,0.39,-0.32,0.36,
3.653,0.83,-0.43,-5.15,0.39,-0.30,0.35,
3.655,0.83,-0.43,-5.15,0.39,-0.25,0.35,
3.663,0.83,-0.43,-5.15,0.39,-0.22,0.34,
3.663,0.83,-0.43,-5.15,0.39,-0.19,0.34,
3.663,0.83,-0.43,-5.15,0.39,-0.16,0.34,
3.665,0.50,-0.69,-4.77,0.39,-0.16,0.34,
3.665,0.50,-0.69,-4.77,0.40,-0.12,0.34,
3.669,0.50,-0.69,-4.77,0.40,-0.09,0.34,
3.671,0.50,-0.69,-4.77,0.41,-0.05,0.34,
3.671,0.50,-0.69,-4.77,0.41,-0.02,0.34,
3.685,0.50,-0.69,-4.77,0.42,0.02,0.34,
3.685,0.20,-0.85,-4.42,0.42,0.02,0.34,
3.686,0.20,-0.85,-4.42,0.43,0.05,0.34,
3.686,0.20,-0.85,-4.42,0.44,0.08,0.35,
3.686,0.20,-0.85,-4.42,0.45,0.11,0.35,
3.686,0.20,-0.85,-4.42,0.46,0.14,0.35,
3.687,0.20,-0.85,-4.42,0.47,0.16,0.35,
3.687,-0.13,-0.97,-4.38,0.47,0.16,0.35,
3.687,-0.13,-0.97,-4.38,0.48,0.18,0.36,
3.687,-0.13,-0.97,-4.38,0.48,0.19,0.36,
3.69,-0.13,-0.97,-4.38,0.49,0.20,0.37,
3.69,-0.13,-0.97,-4.38,0.50,0.21,0.37,
3.692,-0.13,-0.97,-4.38,0.50,0.21,0.38,
3.694,-0.61,-1.09,-4.50,0.50,0.21,0.38,
3.697,-0.61,-1.09,-4.50,0.50,0.21,0.39,
3.697,-0.61,-1.09,-4.50,0.50,0.21,0.40,
3.698,-0.61,-1.09,-4.50,0.51,0.20,0.41,
3.699,-0.61,-1.09,-4.50,0.51,0.20,0.42,
3.701,-0.61,-1.09,-4.50,0.51,0.18,0.43,
3.704,-0.96,-1.16,-4.61,0.51,0.18,0.43,
3.704,-0.96,-1.16,-4.61,0.51,0.17,0.45,
3.705,-0.96,-1.16,-4.61,0.52,0.15,0.46,
3.712,-0.96,-1.16,-4.61,0.52,0.12,0.47,
3.712,-0.96,-1.16,-4.61,0.52,0.09,0.48,
3.712,-0.96,-1.16,-4.61,0.51,0.06,0.49,
3.714,-1.15,-1.16,-4.60,0.51,0.06,0.49,
3.714,-1.15,-1.16,-4.60,0.51,0.02,0.51,
3.715,-1.15,-1.16,-4.60,0.50,-0.02,0.52,
3.718,-1.15,-1.16,-4.60,0.49,-0.08,0.53,
3.719,-1.15,-1.16,-4.60,0.49,-0.10,0.54,
3.721,-1.15,-1.16,-4.60,0.49,-0.14,0.54,
3.725,-1.05,-1.13,-4.26,0.49,-0.14,0.54,
3.725,-1.05,-1.13,-4.26,0.48,-0.18,0.55,
3.726,-1.05,-1.13,-4.26,0.48,-0.21,0.55,
3.728,-1.05,-1.13,-4.26,0.47,-0.24,0.56,
3.73,-1.05,-1.13,-4.26,0.47,-0.26,0.56,
3.731,-1.05,-1.13,-4.26,0.47,-0.28,0.57,
3.734,-0.84,-1.18,-3.38,0.47,-0.28,0.57,
3.734,-0.84,-1.18,-3.38,0.48,-0.29,0.57,
3.735,-0.84,-1.18,-3.38,0.49,-0.30,0.58,
3.738,-0.84,-1.18,-3.38,0.49,-0.30,0.58,
3.741,-0.84,-1.18,-3.38,0.50,-0.30,0.59,
3.744,-0.84,-1.18,-3.38,0.51,-0.29,0.60,
3.745,-0.73,-1.31,-2.36,0.51,-0.29,0.60,
3.745,-0.73,-1.31,-2.36,0.53,-0.28,0.61,
3.746,-0.73,-1.31,-2.36,0.54,-0.27,0.62,
3.748,-0.73,-1.31,-2.36,0.55,-0.25,0.62,
3.749,-0.73,-1.31,-2.36,0.56,-0.23,0.63,
3.751,-0.73,-1.31,-2.36,0.58,-0.22,0.64,
3.753,-0.53,-1.45,-1.55,0.58,-0.22,0.64,
3.753,-0.53,-1.45,-1.55,0.59,-0.19,0.64,
3.755,-0.53,-1.45,-1.55,0.60,-0.17,0.65,
3.758,-0.53,-1.45,-1.55,0.62,-0.14,0.65,
3.759,-0.53,-1.45,-1.55,0.64,-0.11,0.65,
3.761,-0.53,-1.45,-1.55,0.66,-0.09,0.66,
3.764,-0.40,-1.49,-1.04,0.66,-0.09,0.66,
3.764,-0.40,-1.49,-1.04,0.67,-0.06,0.66,
3.765,-0.40,-1.49,-1.04,0.69,-0.02,0.67,
3.768,-0.40,-1.49,-1.04,0.71,0.01,0.68,
3.792,-0.40,-1.49,-1.04,0.73,0.04,0.68,
3.793,-0.40,-1.49,-1.04,0.75,0.08,0.69,
3.793,-0.31,-1.54,-0.82,0.75,0.08,0.69,
3.793,-0.31,-1.54,-0.82,0.76,0.12,0.69,
3.793,-0.31,-1.54,-0.82,0.78,0.16,0.69,
3.794,-0.31,-1.54,-0.82,0.80,0.19,0.70,
3.794,-0.31,-1.54,-0.82,0.81,0.23,0.70,
3.794,-0.31,-1.54,-0.82,0.82,0.26,0.70,
3.794,-0.26,-1.51,-1.07,0.82,0.26,0.70,
3.795,-0.26,-1.51,-1.07,0.83,0.29,0.70,
3.795,-0.26,-1.51,-1.07,0.84,0.32,0.71,
3.795,-0.26,-1.51,-1.07,0.84,0.34,0.71,
3.795,-0.26,-1.51,-1.07,0.84,0.35,0.71,
3.796,-0.26,-1.51,-1.07,0.84,0.36,0.71,
3.796,-0.18,-1.44,-1.62,0.84,0.36,0.71,
3.796,-0.18,-1.44,-1.62,0.84,0.36,0.70,
3.797,-0.18,-1.44,-1.62,0.83,0.36,0.70,
3.802,-0.18,-1.44,-1.62,0.82,0.36,0.69,
3.802,-0.18,-1.44,-1.62,0.82,0.35,0.69,
3.802,-0.18,-1.44,-1.62,0.81,0.35,0.68,
3.805,-0.08,-1.20,-2.10,0.81,0.35,0.68,
3.805,-0.08,-1.20,-2.10,0.80,0.34,0.67,
3.806,-0.08,-1.20,-2.10,0.78,0.33,0.66,
3.808,-0.08,-1.20,-2.10,0.77,0.31,0.65,
3.809,-0.08,-1.20,-2.10,0.75,0.30,0.64,
3.812,-0.08,-1.20,-2.10,0.74,0.30,0.63,
3.814,-0.03,-1.02,-2.29,0.74,0.30,0.63,
3.815,-0.03,-1.02,-2.29,0.72,0.29,0.62,
3.815,-0.03,-1.02,-2.29,0.70,0.28,0.61,
3.818,-0.03,-1.02,-2.29,0.68,0.27,0.59,
3.819,-0.03,-1.02,-2.29,0.66,0.26,0.58,
3.831,-0.03,-1.02,-2.29,0.64,0.25,0.56,
3.832,0.01,-0.89,-2.14,0.64,0.25,0.56,
3.833,0.01,-0.89,-2.14,0.63,0.25,0.56,
3.833,0.01,-0.89,-2.14,0.61,0.25,0.55,
3.833,0.01,-0.89,-2.14,0.59,0.24,0.52,
3.833,0.01,-0.89,-2.14,0.59,0.25,0.52,
3.834,0.01,-0.89,-2.14,0.57,0.25,0.51,
3.84,0.08,-0.84,-1.66,0.57,0.25,0.51,
3.844,0.08,-0.84,-1.66,0.56,0.25,0.49,
3.845,0.08,-0.84,-1.66,0.55,0.26,0.48,
3.845,0.08,-0.84,-1.66,0.54,0.26,0.47,
3.845,0.08,-0.84,-1.66,0.53,0.27,0.46,
3.845,0.08,-0.84,-1.66,0.52,0.28,0.45,
3.845,0.10,-0.85,-1.26,0.52,0.28,0.45,
3.846,0.10,-0.85,-1.26,0.50,0.29,0.44,
3.847,0.10,-0.85,-1.26,0.50,0.29,0.43,
3.848,0.10,-0.85,-1.26,0.47,0.30,0.42,
3.849,0.10,-0.85,-1.26,0.47,0.31,0.41,
3.852,0.10,-0.85,-1.26,0.46,0.32,0.41,
3.854,0.24,-0.96,-0.88,0.46,0.32,0.41,
3.854,0.24,-0.96,-0.88,0.44,0.33,0.40,
3.857,0.24,-0.96,-0.88,0.43,0.35,0.39,
3.859,0.24,-0.96,-0.88,0.41,0.37,0.38,
3.86,0.24,-0.96,-0.88,0.41,0.38,0.38,
3.862,0.24,-0.96,-0.88,0.40,0.39,0.37,
3.864,0.46,-1.09,-0.36,0.40,0.39,0.37,
3.865,0.46,-1.09,-0.36,0.39,0.41,0.36,
3.865,0.46,-1.09,-0.36,0.39,0.43,0.35,
3.868,0.46,-1.09,-0.36,0.38,0.47,0.34,
3.869,0.46,-1.09,-0.36,0.38,0.48,0.33,
3.872,0.46,-1.09,-0.36,0.38,0.50,0.32,
3.874,0.88,-1.17,0.37,0.38,0.50,0.32,
3.874,0.88,-1.17,0.37,0.39,0.52,0.31,
3.875,0.88,-1.17,0.37,0.40,0.54,0.30,
3.879,0.88,-1.17,0.37,0.41,0.57,0.28,
3.879,0.88,-1.17,0.37,0.42,0.58,0.27,
3.881,0.88,-1.17,0.37,0.43,0.59,0.26,
3.884,1.28,-1.14,1.07,0.43,0.59,0.26,
3.884,1.28,-1.14,1.07,0.45,0.60,0.24,
3.885,1.28,-1.14,1.07,0.46,0.61,0.23,
3.889,1.28,-1.14,1.07,0.48,0.62,0.21,
3.892,1.28,-1.14,1.07,0.49,0.62,0.20,
3.893,1.28,-1.14,1.07,0.51,0.63,0.19,
3.893,1.45,-1.23,1.60,0.51,0.63,0.19,
3.894,1.45,-1.23,1.60,0.52,0.64,0.17,
3.895,1.45,-1.23,1.60,0.54,0.65,0.16,
3.9,1.45,-1.23,1.60,0.58,0.66,0.14,
3.9,1.45,-1.23,1.60,0.58,0.66,0.14,
3.902,1.45,-1.23,1.60,0.60,0.66,0.13,
3.904,1.37,-1.21,1.99,0.60,0.66,0.13,
3.904,1.37,-1.21,1.99,0.62,0.66,0.13,
3.906,1.37,-1.21,1.99,0.64,0.67,0.12,
3.908,1.37,-1.21,1.99,0.66,0.67,0.11,
3.91,1.37,-1.21,1.99,0.67,0.66,0.10,
3.911,1.37,-1.21,1.99,0.68,0.66,0.10,
3.914,1.26,-1.15,2.14,0.68,0.66,0.10,
3.915,1.26,-1.15,2.14,0.69,0.65,0.09,
3.916,1.26,-1.15,2.14,0.70,0.64,0.09,
3.918,1.26,-1.15,2.14,0.70,0.63,0.08,
3.919,1.26,-1.15,2.14,0.69,0.62,0.08,
3.922,1.26,-1.15,2.14,0.69,0.61,0.08,
3.924,0.96,-0.96,1.88,0.69,0.61,0.08,
3.925,0.96,-0.96,1.88,0.68,0.59,0.08,
3.927,0.96,-0.96,1.88,0.67,0.58,0.09,
3.928,0.96,-0.96,1.88,0.65,0.57,0.09,
3.93,0.96,-0.96,1.88,0.64,0.56,0.09,
3.931,0.96,-0.96,1.88,0.63,0.55,0.10,
3.933,0.50,-0.82,1.70,0.63,0.55,0.10,
3.933,0.50,-0.82,1.70,0.61,0.53,0.11,
3.952,0.50,-0.82,1.70,0.60,0.51,0.12,
3.952,0.50,-0.82,1.70,0.58,0.49,0.13,
3.952,0.50,-0.82,1.70,0.57,0.48,0.14,
3.952,0.50,-0.82,1.70,0.56,0.46,0.15,
3.953,-0.07,-0.38,1.69,0.56,0.46,0.15,
3.953,-0.07,-0.38,1.69,0.54,0.43,0.16,
3.953,-0.07,-0.38,1.69,0.52,0.41,0.18,
3.954,-0.07,-0.38,1.69,0.50,0.35,0.20,
3.954,-0.07,-0.38,1.69,0.49,0.33,0.21,
3.954,-0.07,-0.38,1.69,0.46,0.28,0.23,
3.954,-0.57,0.16,1.41,0.46,0.28,0.23,
3.955,-0.57,0.16,1.41,0.42,0.22,0.25,
3.959,-0.57,0.16,1.41,0.38,0.13,0.27,
3.959,-0.57,0.16,1.41,0.29,-0.02,0.29,
3.961,-0.57,0.16,1.41,0.25,-0.08,0.30,
3.962,-0.57,0.16,1.41,0.17,-0.21,0.31,
3.964,-0.55,0.67,0.58,0.17,-0.21,0.31,
3.964,-0.55,0.67,0.58,0.07,-0.36,0.32,
3.965,-0.55,0.67,0.58,-0.03,-0.52,0.32,
3.968,-0.55,0.67,0.58,-0.20,-0.77,0.30,
3.969,-0.55,0.67,0.58,-0.26,-0.85,0.30,
3.978,-0.55,0.67,0.58,-0.37,-1.02,0.28,
3.979,0.73,1.17,0.75,-0.37,-1.02,0.28,
3.979,0.73,1.17,0.75,-0.49,-1.19,0.25,
3.979,0.73,1.17,0.75,-0.59,-1.34,0.21,
3.98,0.73,1.17,0.75,-0.74,-1.54,0.14,
3.982,0.73,1.17,0.75,-0.78,-1.59,0.12,
4.0,0.73,1.17,0.75,-0.86,-1.69,0.06,
4.001,3.06,1.13,3.18,-0.86,-1.69,0.06,
4.001,3.06,1.13,3.18,-0.93,-1.76,-0.01,
4.001,3.06,1.13,3.18,-0.99,-1.81,-0.07,
4.001,3.06,1.13,3.18,-1.07,-1.84,-0.16,
4.002,3.06,1.13,3.18,-1.09,-1.84,-0.19,
4.002,3.06,1.13,3.18,-1.13,-1.83,-0.26,
4.002,4.96,0.79,6.36,-1.13,-1.83,-0.26,
4.002,4.96,0.79,6.36,-1.16,-1.79,-0.32,
4.003,4.96,0.79,6.36,-1.19,-1.73,-0.39,
4.003,4.96,0.79,6.36,-1.23,-1.58,-0.50,
4.003,4.96,0.79,6.36,-1.24,-1.52,-0.53,
4.003,4.96,0.79,6.36,-1.25,-1.38,-0.60,
4.005,5.92,0.35,8.80,-1.25,-1.38,-0.60,
4.005,5.92,0.35,8.80,-1.26,-1.21,-0.66,
4.006,5.92,0.35,8.80,-1.27,-1.02,-0.72,
4.008,5.92,0.35,8.80,-1.28,-0.71,-0.80,
4.011,5.92,0.35,8.80,-1.28,-0.60,-0.83,
4.011,5.92,0.35,8.80,-1.27,-0.39,-0.87,
4.013,5.63,-0.36,9.84,-1.27,-0.39,-0.87,
4.013,5.63,-0.36,9.84,-1.27,-0.17,-0.91,
4.015,5.63,-0.36,9.84,-1.27,0.05,-0.94,
4.018,5.63,-0.36,9.84,-1.26,0.35,-0.98,
4.019,5.63,-0.36,9.84,-1.26,0.44,-0.98,
4.021,5.63,-0.36,9.84,-1.26,0.62,-1.00,
4.023,3.98,-0.70,9.35,-1.26,0.62,-1.00,
4.024,3.98,-0.70,9.35,-1.25,0.79,-1.01,
4.025,3.98,-0.70,9.35,-1.25,0.93,-1.01,
4.028,3.98,-0.70,9.35,-1.25,1.09,-1.02,
4.029,3.98,-0.70,9.35,-1.25,1.14,-1.02,
4.031,3.98,-0.70,9.35,-1.25,1.21,-1.02,
4.033,2.13,-0.70,7.72,-1.25,1.21,-1.02,
4.033,2.13,-0.70,7.72,-1.25,1.26,-1.01,
4.035,2.13,-0.70,7.72,-1.24,1.30,-1.01,
4.04,2.13,-0.70,7.72,-1.24,1.31,-1.00,
4.04,2.13,-0.70,7.72,-1.24,1.30,-0.99,
4.043,2.13,-0.70,7.72,-1.24,1.28,-0.98,
4.043,0.52,-0.46,5.73,-1.24,1.28,-0.98,
4.043,0.52,-0.46,5.73,-1.23,1.23,-0.96,
4.045,0.52,-0.46,5.73,-1.23,1.18,-0.95,
4.048,0.52,-0.46,5.73,-1.22,1.07,-0.93,
4.049,0.52,-0.46,5.73,-1.22,1.02,-0.92,
4.051,0.52,-0.46,5.73,-1.21,0.93,-0.90,
4.053,-0.53,-0.01,3.90,-1.21,0.93,-0.90,
4.053,-0.53,-0.01,3.90,-1.21,0.83,-0.89,
4.055,-0.53,-0.01,3.90,-1.21,0.73,-0.88,
4.059,-0.53,-0.01,3.90,-1.20,0.56,-0.86,
4.06,-0.53,-0.01,3.90,-1.20,0.50,-0.86,
4.061,-0.53,-0.01,3.90,-1.21,0.38,-0.85,
4.063,-0.74,0.38,2.28,-1.21,0.38,-0.85,
4.063,-0.74,0.38,2.28,-1.21,0.27,-0.85,
4.065,-0.74,0.38,2.28,-1.21,0.15,-0.84,
4.068,-0.74,0.38,2.28,-1.22,-0.00,-0.84,
4.069,-0.74,0.38,2.28,-1.23,-0.05,-0.83,
4.082,-0.74,0.38,2.28,-1.24,-0.14,-0.83,
4.083,-0.64,0.56,1.01,-1.24,-0.14,-0.83,
4.084,-0.64,0.56,1.01,-1.25,-0.22,-0.82,
4.084,-0.64,0.56,1.01,-1.27,-0.28,-0.82,
4.085,-0.64,0.56,1.01,-1.29,-0.35,-0.81,
4.085,-0.64,0.56,1.01,-1.30,-0.37,-0.81,
4.086,-0.64,0.56,1.01,-1.31,-0.39,-0.80,
4.086,-0.44,0.42,0.32,-1.31,-0.39,-0.80,
4.086,-0.44,0.42,0.32,-1.33,-0.39,-0.80,
4.087,-0.44,0.42,0.32,-1.35,-0.39,-0.79,
4.107,-0.44,0.42,0.32,-1.37,-0.37,-0.78,
4.107,-0.44,0.42,0.32,-1.38,-0.36,-0.77,
4.107,-0.44,0.42,0.32,-1.39,-0.33,-0.77,
4.108,-0.25,0.21,0.14,-1.39,-0.33,-0.77,
4.108,-0.25,0.21,0.14,-1.40,-0.30,-0.76,
4.108,-0.25,0.21,0.14,-1.40,-0.26,-0.76,
4.108,-0.25,0.21,0.14,-1.41,-0.19,-0.75,
4.108,-0.25,0.21,0.14,-1.41,-0.16,-0.74,
4.108,-0.25,0.21,0.14,-1.41,-0.10,-0.73,
4.12,-0.19,0.06,0.12,-1.41,-0.10,-0.73,
4.12,-0.19,0.06,0.12,-1.42,-0.05,-0.72,
4.121,-0.19,0.06,0.12,-1.41,0.01,-0.71,
4.121,-0.19,0.06,0.12,-1.41,0.10,-0.70,
4.121,-0.19,0.06,0.12,-1.40,0.13,-0.69,
4.121,-0.19,0.06,0.12,-1.39,0.18,-0.68,
4.121,-0.39,-0.16,0.05,-1.39,0.18,-0.68,
4.121,-0.39,-0.16,0.05,-1.38,0.23,-0.66,
4.122,-0.39,-0.16,0.05,-1.37,0.28,-0.65,
4.122,-0.39,-0.16,0.05,-1.34,0.33,-0.62,
4.125,-0.39,-0.16,0.05,-1.33,0.35,-0.61,
4.125,-0.39,-0.16,0.05,-1.30,0.38,-0.59,
4.126,-0.83,-0.26,-0.13,-1.30,0.38,-0.59,
4.126,-0.83,-0.26,-0.13,-1.28,0.40,-0.57,
4.126,-0.83,-0.26,-0.13,-1.25,0.42,-0.55,
4.128,-0.83,-0.26,-0.13,-1.21,0.43,-0.52,
4.129,-0.83,-0.26,-0.13,-1.19,0.43,-0.51,
4.131,-0.83,-0.26,-0.13,-1.16,0.43,-0.49,
4.134,-1.23,-0.25,-0.53,-1.16,0.43,-0.49,
4.134,-1.23,-0.25,-0.53,-1.12,0.42,-0.47,
4.135,-1.23,-0.25,-0.53,-1.09,0.41,-0.44,
4.138,-1.23,-0.25,-0.53,-1.03,0.39,-0.41,
4.139,-1.23,-0.25,-0.53,-1.01,0.38,-0.40,
4.144,-1.23,-0.25,-0.53,-0.98,0.37,-0.39,
4.144,-1.39,-0.21,-1.11,-0.98,0.37,-0.39,
4.144,-1.39,-0.21,-1.11,-0.94,0.35,-0.37,
4.146,-1.39,-0.21,-1.11,-0.91,0.34,-0.35,
4.148,-1.39,-0.21,-1.11,-0.85,0.31,-0.33,
4.149,-1.39,-0.21,-1.11,-0.84,0.30,-0.33,
4.151,-1.39,-0.21,-1.11,-0.80,0.28,-0.31,
4.155,-1.51,-0.24,-1.70,-0.80,0.28,-0.31,
4.155,-1.51,-0.24,-1.70,-0.76,0.27,-0.29,
4.155,-1.51,-0.24,-1.70,-0.72,0.25,-0.28,
4.163,-1.51,-0.24,-1.70,-0.67,0.24,-0.25,
4.164,-1.51,-0.24,-1.70,-0.65,0.23,-0.25,
4.164,-1.51,-0.24,-1.70,-0.61,0.22,-0.23,
4.164,-1.64,-0.28,-2.22,-0.61,0.22,-0.23,
4.164,-1.64,-0.28,-2.22,-0.57,0.22,-0.22,
4.167,-1.64,-0.28,-2.22,-0.54,0.22,-0.20,
4.17,-1.64,-0.28,-2.22,-0.49,0.21,-0.18,
4.17,-1.64,-0.28,-2.22,-0.48,0.21,-0.17,
4.173,-1.64,-0.28,-2.22,-0.43,0.21,-0.16,
4.174,-1.67,-0.37,-2.81,-0.43,0.21,-0.16,
4.174,-1.67,-0.37,-2.81,-0.42,0.21,-0.15,
4.175,-1.67,-0.37,-2.81,-0.40,0.21,-0.15,
4.178,-1.67,-0.37,-2.81,-0.37,0.22,-0.14,
4.179,-1.67,-0.37,-2.81,-0.35,0.22,-0.13,
4.181,-1.67,-0.37,-2.81,-0.33,0.24,-0.12,
4.183,-1.78,-0.50,-3.33,-0.33,0.24,-0.12,
4.183,-1.78,-0.50,-3.33,-0.30,0.25,-0.11,
4.185,-1.78,-0.50,-3.33,-0.28,0.26,-0.10,
4.192,-1.78,-0.50,-3.33,-0.23,0.29,-0.08,
4.193,-1.78,-0.50,-3.33,-0.22,0.29,-0.07,
4.193,-1.78,-0.50,-3.33,-0.19,0.31,-0.05,
4.193,-2.16,-0.43,-3.34,-0.19,0.31,-0.05,
4.193,-2.16,-0.43,-3.34,-0.16,0.32,-0.04,
4.196,-2.16,-0.43,-3.34,-0.12,0.34,-0.02,
4.198,-2.16,-0.43,-3.34,-0.07,0.36,0.00,
4.199,-2.16,-0.43,-3.34,-0.05,0.37,0.01,
4.201,-2.16,-0.43,-3.34,-0.02,0.38,0.03,
4.204,-2.20,-0.71,-3.08,-0.02,0.38,0.03,
4.204,-2.20,-0.71,-3.08,0.02,0.40,0.04,
4.205,-2.20,-0.71,-3.08,0.07,0.41,0.07,
4.21,-2.20,-0.71,-3.08,0.14,0.44,0.10,
4.21,-2.20,-0.71,-3.08,0.16,0.45,0.11,
4.211,-2.20,-0.71,-3.08,0.21,0.47,0.13,
4.213,-2.55,-0.84,-2.54,0.21,0.47,0.13,
4.214,-2.55,-0.84,-2.54,0.27,0.49,0.15,
4.215,-2.55,-0.84,-2.54,0.33,0.50,0.18,
4.218,-2.55,-0.84,-2.54,0.43,0.53,0.22,
4.219,-2.55,-0.84,-2.54,0.47,0.53,0.23,
4.224,-2.55,-0.84,-2.54,0.53,0.55,0.26,
4.226,-2.61,-0.90,-2.08,0.53,0.55,0.26,
4.227,-2.61,-0.90,-2.08,0.61,0.56,0.29,
4.227,-2.61,-0.90,-2.08,0.68,0.57,0.31,
4.228,-2.61,-0.90,-2.08,0.79,0.58,0.35,
4.229,-2.61,-0.90,-2.08,0.83,0.59,0.37,
4.231,-2.61,-0.90,-2.08,0.90,0.59,0.39,
4.234,-2.62,-0.88,-2.22,0.90,0.59,0.39,
4.234,-2.62,-0.88,-2.22,0.98,0.59,0.42,
4.235,-2.62,-0.88,-2.22,1.05,0.58,0.44,
4.246,-2.62,-0.88,-2.22,1.15,0.56,0.47,
4.247,-2.62,-0.88,-2.22,1.18,0.55,0.48,
4.247,-2.62,-0.88,-2.22,1.24,0.52,0.49,
4.247,-2.04,-0.86,-3.04,1.24,0.52,0.49,
4.247,-2.04,-0.86,-3.04,1.29,0.49,0.51,
4.247,-2.04,-0.86,-3.04,1.35,0.45,0.51,
4.249,-2.04,-0.86,-3.04,1.42,0.39,0.51,
4.249,-2.04,-0.86,-3.04,1.44,0.36,0.51,
4.251,-2.04,-0.86,-3.04,1.48,0.31,0.51,
4.255,-1.29,-0.75,-4.12,1.48,0.31,0.51,
4.255,-1.29,-0.75,-4.12,1.51,0.26,0.50,
4.255,-1.29,-0.75,-4.12,1.54,0.20,0.49,
4.262,-1.29,-0.75,-4.12,1.57,0.11,0.47,
4.263,-1.29,-0.75,-4.12,1.58,0.08,0.46,
4.263,-1.29,-0.75,-4.12,1.59,0.01,0.44,
4.264,-0.47,-0.52,-5.26,1.59,0.01,0.44,
4.264,-0.47,-0.52,-5.26,1.59,-0.05,0.42,
4.266,-0.47,-0.52,-5.26,1.60,-0.11,0.39,
4.269,-0.47,-0.52,-5.26,1.56,-0.21,0.35,
4.306,-0.47,-0.52,-5.26,1.55,-0.24,0.33,
4.306,-0.47,-0.52,-5.26,1.53,-0.30,0.30,
4.306,0.22,-0.27,-6.21,1.53,-0.30,0.30,
4.307,0.22,-0.27,-6.21,1.50,-0.36,0.27,
