
time,ax,ay,az,wx,wy,wz,
9.691,-0.53,-1.37,0.80,0.14,0.25,-1.42,
9.691,-0.53,-1.37,0.80,0.18,0.17,-1.39,
9.692,-0.53,-1.37,0.80,0.23,0.08,-1.36,
9.695,-0.53,-1.37,0.80,0.28,0.00,-1.33,
9.696,-0.53,-1.37,0.80,0.32,-0.08,-1.30,
9.698,-0.53,-1.37,0.80,0.36,-0.16,-1.27,
9.7,-0.48,-1.24,0.23,0.36,-0.16,-1.27,
9.701,-0.48,-1.24,0.23,0.39,-0.24,-1.24,
9.702,-0.48,-1.24,0.23,0.43,-0.31,-1.22,
9.704,-0.48,-1.24,0.23,0.45,-0.38,-1.20,
9.711,-0.48,-1.24,0.23,0.47,-0.44,-1.17,
9.711,-0.48,-1.24,0.23,0.49,-0.50,-1.15,
9.711,-0.16,-1.03,-0.51,0.49,-0.50,-1.15,
9.711,-0.16,-1.03,-0.51,0.50,-0.55,-1.13,
9.711,-0.16,-1.03,-0.51,0.51,-0.59,-1.12,
9.719,-0.16,-1.03,-0.51,0.51,-0.63,-1.10,
9.719,-0.16,-1.03,-0.51,0.51,-0.67,-1.09,
9.719,-0.16,-1.03,-0.51,0.51,-0.70,-1.08,
9.72,0.19,-1.01,-1.22,0.51,-0.70,-1.08,
9.72,0.19,-1.01,-1.22,0.50,-0.72,-1.06,
9.728,0.19,-1.01,-1.22,0.49,-0.74,-1.05,
9.728,0.19,-1.01,-1.22,0.48,-0.75,-1.03,
9.728,0.19,-1.01,-1.22,0.46,-0.75,-1.02,
9.728,0.19,-1.01,-1.22,0.44,-0.76,-1.00,
9.73,0.32,-0.86,-1.76,0.44,-0.76,-1.00,
9.73,0.32,-0.86,-1.76,0.42,-0.75,-0.99,
9.732,0.32,-0.86,-1.76,0.39,-0.75,-0.98,
9.734,0.32,-0.86,-1.76,0.37,-0.74,-0.96,
9.736,0.32,-0.86,-1.76,0.34,-0.73,-0.95,
9.74,0.32,-0.86,-1.76,0.27,-0.70,-0.93,
9.74,0.32,-0.86,-1.76,0.27,-0.70,-0.93,
9.741,0.53,-0.70,-2.21,0.27,-0.70,-0.93,
9.742,0.53,-0.70,-2.21,0.24,-0.68,-0.93,
9.743,0.53,-0.70,-2.21,0.20,-0.66,-0.92,
9.745,0.53,-0.70,-2.21,0.16,-0.64,-0.92,
9.747,0.53,-0.70,-2.21,0.12,-0.62,-0.91,
9.75,0.79,-0.53,-2.48,0.12,-0.62,-0.91,
9.75,0.79,-0.53,-2.48,0.08,-0.60,-0.91,
9.752,0.79,-0.53,-2.48,0.04,-0.59,-0.91,
9.754,0.79,-0.53,-2.48,0.01,-0.57,-0.91,
9.756,0.79,-0.53,-2.48,-0.03,-0.56,-0.91,
9.758,0.79,-0.53,-2.48,-0.06,-0.55,-0.91,
9.76,1.03,-0.34,-2.37,-0.06,-0.55,-0.91,
9.761,1.03,-0.34,-2.37,-0.09,-0.55,-0.91,
9.762,1.03,-0.34,-2.37,-0.12,-0.55,-0.91,
9.763,1.03,-0.34,-2.37,-0.15,-0.55,-0.91,
9.765,1.03,-0.34,-2.37,-0.17,-0.56,-0.91,
9.768,1.03,-0.34,-2.37,-0.20,-0.57,-0.92,
9.77,1.14,-0.13,-1.91,-0.20,-0.57,-0.92,
9.77,1.14,-0.13,-1.91,-0.22,-0.59,-0.92,
9.772,1.14,-0.13,-1.91,-0.23,-0.60,-0.93,
9.774,1.14,-0.13,-1.91,-0.24,-0.62,-0.94,
9.776,1.14,-0.13,-1.91,-0.26,-0.64,-0.94,
9.778,1.14,-0.13,-1.91,-0.27,-0.65,-0.95,
9.78,1.32,0.06,-1.28,-0.27,-0.65,-0.95,
9.78,1.32,0.06,-1.28,-0.27,-0.67,-0.96,
9.782,1.32,0.06,-1.28,-0.28,-0.69,-0.96,
9.784,1.32,0.06,-1.28,-0.28,-0.70,-0.97,
9.786,1.32,0.06,-1.28,-0.28,-0.72,-0.98,
9.788,1.32,0.06,-1.28,-0.28,-0.73,-0.99,
9.79,1.40,0.14,-0.62,-0.28,-0.73,-0.99,
9.791,1.40,0.14,-0.62,-0.27,-0.74,-1.00,
9.792,1.40,0.14,-0.62,-0.27,-0.75,-1.00,
9.794,1.40,0.14,-0.62,-0.26,-0.76,-1.01,
9.796,1.40,0.14,-0.62,-0.26,-0.76,-1.02,
9.798,1.40,0.14,-0.62,-0.25,-0.76,-1.04,
9.8,1.54,0.15,-0.09,-0.25,-0.76,-1.04,
9.801,1.54,0.15,-0.09,-0.24,-0.76,-1.05,
9.802,1.54,0.15,-0.09,-0.23,-0.75,-1.06,
9.804,1.54,0.15,-0.09,-0.22,-0.74,-1.06,
9.807,1.54,0.15,-0.09,-0.21,-0.73,-1.07,
9.808,1.54,0.15,-0.09,-0.19,-0.71,-1.08,
9.811,1.49,0.14,0.23,-0.19,-0.71,-1.08,
9.811,1.49,0.14,0.23,-0.18,-0.70,-1.09,
9.812,1.49,0.14,0.23,-0.16,-0.68,-1.09,
9.814,1.49,0.14,0.23,-0.15,-0.65,-1.10,
9.816,1.49,0.14,0.23,-0.14,-0.62,-1.11,
9.818,1.49,0.14,0.23,-0.13,-0.60,-1.10,
9.82,1.23,0.02,0.25,-0.13,-0.60,-1.10,
9.821,1.23,0.02,0.25,-0.11,-0.57,-1.10,
9.834,1.23,0.02,0.25,-0.10,-0.54,-1.10,
9.861,1.23,0.02,0.25,-0.09,-0.51,-1.10,
9.862,1.23,0.02,0.25,-0.08,-0.48,-1.09,
9.862,1.23,0.02,0.25,-0.07,-0.45,-1.09,
9.863,0.75,-0.08,0.03,-0.07,-0.45,-1.09,
9.863,0.75,-0.08,0.03,-0.06,-0.43,-1.08,
9.863,0.75,-0.08,0.03,-0.05,-0.40,-1.08,
9.864,0.75,-0.08,0.03,-0.04,-0.37,-1.07,
9.864,0.75,-0.08,0.03,-0.02,-0.35,-1.05,
9.865,0.75,-0.08,0.03,-0.01,-0.33,-1.04,
9.865,0.30,-0.18,-0.27,-0.01,-0.33,-1.04,
9.866,0.30,-0.18,-0.27,-0.00,-0.31,-1.03,
9.866,0.30,-0.18,-0.27,0.01,-0.29,-1.01,
9.866,0.30,-0.18,-0.27,0.02,-0.27,-0.99,
9.867,0.30,-0.18,-0.27,0.04,-0.26,-0.97,
9.867,0.30,-0.18,-0.27,0.05,-0.25,-0.95,
9.868,-0.17,-0.21,-0.63,0.05,-0.25,-0.95,
9.868,-0.17,-0.21,-0.63,0.06,-0.24,-0.93,
9.869,-0.17,-0.21,-0.63,0.07,-0.24,-0.91,
9.869,-0.17,-0.21,-0.63,0.09,-0.24,-0.89,
9.869,-0.17,-0.21,-0.63,0.09,-0.24,-0.88,
9.87,-0.17,-0.21,-0.63,0.11,-0.25,-0.86,
9.87,-0.42,-0.14,-1.01,0.11,-0.25,-0.86,
9.871,-0.42,-0.14,-1.01,0.12,-0.26,-0.84,
9.871,-0.42,-0.14,-1.01,0.13,-0.28,-0.82,
9.871,-0.42,-0.14,-1.01,0.14,-0.30,-0.80,
9.872,-0.42,-0.14,-1.01,0.15,-0.31,-0.79,
9.872,-0.42,-0.14,-1.01,0.16,-0.33,-0.77,
9.872,-0.50,-0.09,-1.36,0.16,-0.33,-0.77,
9.873,-0.50,-0.09,-1.36,0.17,-0.35,-0.76,
9.873,-0.50,-0.09,-1.36,0.19,-0.37,-0.74,
9.879,-0.50,-0.09,-1.36,0.20,-0.38,-0.72,
9.879,-0.50,-0.09,-1.36,0.21,-0.40,-0.71,
9.879,-0.50,-0.09,-1.36,0.22,-0.42,-0.69,
9.881,-0.51,0.05,-1.61,0.22,-0.42,-0.69,
9.881,-0.51,0.05,-1.61,0.22,-0.43,-0.68,
9.882,-0.51,0.05,-1.61,0.23,-0.45,-0.67,
9.884,-0.51,0.05,-1.61,0.23,-0.46,-0.66,
9.886,-0.51,0.05,-1.61,0.23,-0.47,-0.65,
9.889,-0.51,0.05,-1.61,0.23,-0.48,-0.64,
9.89,-0.33,0.12,-1.96,0.23,-0.48,-0.64,
9.89,-0.33,0.12,-1.96,0.23,-0.49,-0.63,
9.893,-0.33,0.12,-1.96,0.23,-0.49,-0.63,
9.895,-0.33,0.12,-1.96,0.23,-0.49,-0.62,
9.895,-0.33,0.12,-1.96,0.22,-0.49,-0.62,
9.898,-0.33,0.12,-1.96,0.21,-0.49,-0.61,
9.9,-0.08,0.24,-2.29,0.21,-0.49,-0.61,
9.901,-0.08,0.24,-2.29,0.21,-0.49,-0.61,
9.903,-0.08,0.24,-2.29,0.19,-0.48,-0.61,
9.905,-0.08,0.24,-2.29,0.19,-0.48,-0.61,
9.906,-0.08,0.24,-2.29,0.18,-0.47,-0.61,
9.91,-0.08,0.24,-2.29,0.17,-0.47,-0.61,
9.91,0.07,0.33,-2.42,0.17,-0.47,-0.61,
9.911,0.07,0.33,-2.42,0.15,-0.46,-0.61,
9.911,0.07,0.33,-2.42,0.14,-0.46,-0.61,
9.913,0.07,0.33,-2.42,0.13,-0.45,-0.62,
9.915,0.07,0.33,-2.42,0.11,-0.45,-0.62,
9.919,0.07,0.33,-2.42,0.10,-0.44,-0.62,
9.921,0.11,0.49,-2.48,0.10,-0.44,-0.62,
9.921,0.11,0.49,-2.48,0.08,-0.44,-0.63,
9.922,0.11,0.49,-2.48,0.07,-0.44,-0.63,
9.924,0.11,0.49,-2.48,0.05,-0.43,-0.63,
9.927,0.11,0.49,-2.48,0.04,-0.44,-0.64,
9.928,0.11,0.49,-2.48,0.02,-0.43,-0.64,
9.93,0.11,0.49,-2.34,0.02,-0.43,-0.64,
9.931,0.11,0.49,-2.34,0.01,-0.43,-0.64,
9.932,0.11,0.49,-2.34,-0.01,-0.43,-0.64,
9.934,0.11,0.49,-2.34,-0.02,-0.42,-0.64,
9.936,0.11,0.49,-2.34,-0.03,-0.42,-0.65,
9.939,0.11,0.49,-2.34,-0.04,-0.41,-0.65,
9.941,0.02,0.43,-1.99,-0.04,-0.41,-0.65,
9.942,0.02,0.43,-1.99,-0.06,-0.41,-0.64,
9.942,0.02,0.43,-1.99,-0.07,-0.40,-0.64,
9.945,0.02,0.43,-1.99,-0.07,-0.38,-0.64,
9.947,0.02,0.43,-1.99,-0.08,-0.37,-0.63,
9.948,0.02,0.43,-1.99,-0.08,-0.36,-0.63,
9.95,-0.20,0.31,-1.47,-0.08,-0.36,-0.63,
9.951,-0.20,0.31,-1.47,-0.08,-0.34,-0.62,
9.952,-0.20,0.31,-1.47,-0.09,-0.32,-0.61,
9.955,-0.20,0.31,-1.47,-0.09,-0.31,-0.60,
9.959,-0.20,0.31,-1.47,-0.09,-0.29,-0.59,
9.959,-0.20,0.31,-1.47,-0.08,-0.27,-0.58,
9.961,-0.46,0.22,-0.99,-0.08,-0.27,-0.58,
9.961,-0.46,0.22,-0.99,-0.08,-0.26,-0.57,
9.961,-0.46,0.22,-0.99,-0.08,-0.24,-0.56,
9.964,-0.46,0.22,-0.99,-0.07,-0.22,-0.54,
9.966,-0.46,0.22,-0.99,-0.06,-0.21,-0.53,
9.969,-0.46,0.22,-0.99,-0.06,-0.19,-0.52,
9.98,-0.56,0.16,-0.57,-0.06,-0.19,-0.52,
9.981,-0.56,0.16,-0.57,-0.05,-0.16,-0.51,
9.981,-0.56,0.16,-0.57,-0.04,-0.14,-0.50,
9.982,-0.56,0.16,-0.57,-0.03,-0.12,-0.49,
9.982,-0.56,0.16,-0.57,-0.02,-0.10,-0.47,
9.982,-0.56,0.16,-0.57,-0.01,-0.09,-0.46,
9.983,-0.62,0.08,-0.34,-0.01,-0.09,-0.46,
9.983,-0.62,0.08,-0.34,0.00,-0.07,-0.45,
9.983,-0.62,0.08,-0.34,0.01,-0.05,-0.44,
9.987,-0.62,0.08,-0.34,0.02,-0.04,-0.43,
10.01,-0.62,0.08,-0.34,0.03,-0.03,-0.41,
10.011,-0.62,0.08,-0.34,0.03,-0.01,-0.40,
10.012,-0.69,0.18,-0.20,0.03,-0.01,-0.40,
10.047,-0.69,0.18,-0.20,0.04,-0.00,-0.39,
10.048,-0.69,0.18,-0.20,0.05,0.01,-0.37,
10.048,-0.69,0.18,-0.20,0.06,0.02,-0.36,
10.048,-0.69,0.18,-0.20,0.07,0.03,-0.35,
10.049,-0.69,0.18,-0.20,0.08,0.04,-0.33,
10.049,-0.71,0.26,-0.02,0.08,0.04,-0.33,
10.049,-0.71,0.26,-0.02,0.09,0.05,-0.32,
10.049,-0.71,0.26,-0.02,0.09,0.06,-0.31,
10.05,-0.71,0.26,-0.02,0.10,0.06,-0.30,
10.05,-0.71,0.26,-0.02,0.11,0.07,-0.29,
10.05,-0.71,0.26,-0.02,0.12,0.08,-0.28,
10.05,-0.48,0.22,0.15,0.12,0.08,-0.28,
10.051,-0.48,0.22,0.15,0.13,0.09,-0.27,
10.051,-0.48,0.22,0.15,0.14,0.10,-0.27,
10.051,-0.48,0.22,0.15,0.16,0.10,-0.26,
10.052,-0.48,0.22,0.15,0.17,0.10,-0.25,
10.052,-0.48,0.22,0.15,0.18,0.10,-0.24,
10.052,-0.29,0.17,0.34,0.18,0.10,-0.24,
10.052,-0.29,0.17,0.34,0.19,0.10,-0.24,
10.053,-0.29,0.17,0.34,0.21,0.09,-0.23,
10.053,-0.29,0.17,0.34,0.22,0.09,-0.23,
10.053,-0.29,0.17,0.34,0.23,0.08,-0.23,
10.053,-0.29,0.17,0.34,0.25,0.07,-0.22,
10.054,-0.16,0.09,0.49,0.25,0.07,-0.22,
10.054,-0.16,0.09,0.49,0.26,0.07,-0.22,
10.054,-0.16,0.09,0.49,0.28,0.06,-0.21,
10.054,-0.16,0.09,0.49,0.29,0.05,-0.21,
10.055,-0.16,0.09,0.49,0.30,0.05,-0.20,
10.055,-0.16,0.09,0.49,0.32,0.04,-0.20,
10.055,-0.24,0.01,0.61,0.32,0.04,-0.20,
10.056,-0.24,0.01,0.61,0.34,0.04,-0.19,
10.056,-0.24,0.01,0.61,0.35,0.03,-0.19,
10.056,-0.24,0.01,0.61,0.37,0.03,-0.18,
10.056,-0.24,0.01,0.61,0.38,0.02,-0.18,
10.057,-0.24,0.01,0.61,0.40,0.02,-0.17,
10.057,-0.29,-0.13,0.70,0.40,0.02,-0.17,
10.057,-0.29,-0.13,0.70,0.41,0.02,-0.16,
10.057,-0.29,-0.13,0.70,0.42,0.01,-0.16,
10.058,-0.29,-0.13,0.70,0.43,0.00,-0.15,
10.058,-0.29,-0.13,0.70,0.43,-0.01,-0.13,
10.058,-0.29,-0.13,0.70,0.44,-0.02,-0.12,
10.069,-0.51,-0.20,0.58,0.44,-0.02,-0.12,
10.069,-0.51,-0.20,0.58,0.44,-0.03,-0.11,
10.07,-0.51,-0.20,0.58,0.44,-0.05,-0.09,
10.07,-0.51,-0.20,0.58,0.44,-0.06,-0.08,
10.07,-0.51,-0.20,0.58,0.43,-0.08,-0.07,
10.07,-0.51,-0.20,0.58,0.43,-0.09,-0.06,
10.071,-0.48,-0.32,0.49,0.43,-0.09,-0.06,
10.071,-0.48,-0.32,0.49,0.43,-0.10,-0.06,
10.091,-0.48,-0.32,0.49,0.43,-0.11,-0.05,
10.091,-0.48,-0.32,0.49,0.42,-0.12,-0.05,
10.092,-0.48,-0.32,0.49,0.42,-0.13,-0.04,
10.092,-0.48,-0.32,0.49,0.41,-0.14,-0.04,
10.092,-0.31,-0.43,0.58,0.41,-0.14,-0.04,
10.092,-0.31,-0.43,0.58,0.41,-0.15,-0.04,
10.092,-0.31,-0.43,0.58,0.40,-0.16,-0.03,
10.093,-0.31,-0.43,0.58,0.40,-0.17,-0.03,
10.093,-0.31,-0.43,0.58,0.39,-0.18,-0.03,
10.093,-0.31,-0.43,0.58,0.39,-0.19,-0.03,
10.093,-0.18,-0.50,0.88,0.39,-0.19,-0.03,
10.094,-0.18,-0.50,0.88,0.39,-0.20,-0.03,
10.094,-0.18,-0.50,0.88,0.39,-0.21,-0.03,
10.094,-0.18,-0.50,0.88,0.39,-0.21,-0.02,
10.098,-0.18,-0.50,0.88,0.40,-0.21,-0.02,
10.099,-0.18,-0.50,0.88,0.41,-0.20,-0.01,
10.102,-0.27,-0.58,1.33,0.41,-0.20,-0.01,
10.102,-0.27,-0.58,1.33,0.42,-0.20,-0.01,
10.103,-0.27,-0.58,1.33,0.43,-0.18,-0.01,
10.113,-0.27,-0.58,1.33,0.44,-0.17,0.00,
10.113,-0.27,-0.58,1.33,0.45,-0.15,0.01,
10.114,-0.27,-0.58,1.33,0.46,-0.14,0.02,
10.114,-0.39,-0.66,1.54,0.46,-0.14,0.02,
10.114,-0.39,-0.66,1.54,0.47,-0.12,0.03,
10.114,-0.39,-0.66,1.54,0.48,-0.10,0.03,
10.114,-0.39,-0.66,1.54,0.49,-0.08,0.04,
10.141,-0.39,-0.66,1.54,0.50,-0.06,0.05,
10.142,-0.39,-0.66,1.54,0.51,-0.05,0.06,
10.142,-0.60,-0.78,1.41,0.51,-0.05,0.06,
10.142,-0.60,-0.78,1.41,0.51,-0.03,0.07,
10.142,-0.60,-0.78,1.41,0.52,-0.01,0.08,
10.143,-0.60,-0.78,1.41,0.51,0.01,0.09,
10.143,-0.60,-0.78,1.41,0.51,0.03,0.10,
10.145,-0.60,-0.78,1.41,0.50,0.05,0.12,
10.145,-0.79,-0.76,0.92,0.50,0.05,0.12,
10.145,-0.79,-0.76,0.92,0.49,0.06,0.13,
10.146,-0.79,-0.76,0.92,0.47,0.08,0.14,
10.146,-0.79,-0.76,0.92,0.45,0.10,0.15,
10.146,-0.79,-0.76,0.92,0.43,0.11,0.17,
10.146,-0.79,-0.76,0.92,0.40,0.12,0.17,
10.146,-1.01,-0.69,0.22,0.40,0.12,0.17,
10.146,-1.01,-0.69,0.22,0.37,0.14,0.18,
10.147,-1.01,-0.69,0.22,0.34,0.15,0.19,
10.147,-1.01,-0.69,0.22,0.30,0.16,0.19,
10.147,-1.01,-0.69,0.22,0.27,0.18,0.19,
10.148,-1.01,-0.69,0.22,0.23,0.19,0.19,
10.15,-0.88,-0.66,-0.29,0.23,0.19,0.19,
10.15,-0.88,-0.66,-0.29,0.19,0.20,0.19,
10.153,-0.88,-0.66,-0.29,0.15,0.20,0.19,
10.154,-0.88,-0.66,-0.29,0.11,0.21,0.19,
10.156,-0.88,-0.66,-0.29,0.07,0.21,0.18,
10.177,-0.88,-0.66,-0.29,0.04,0.21,0.18,
10.177,-0.74,-0.57,-0.31,0.04,0.21,0.18,
10.178,-0.74,-0.57,-0.31,-0.00,0.21,0.17,
10.178,-0.74,-0.57,-0.31,-0.03,0.21,0.17,
10.178,-0.74,-0.57,-0.31,-0.06,0.21,0.16,
10.179,-0.74,-0.57,-0.31,-0.09,0.22,0.15,
10.179,-0.74,-0.57,-0.31,-0.12,0.22,0.14,
10.179,-0.61,-0.60,0.09,-0.12,0.22,0.14,
10.179,-0.61,-0.60,0.09,-0.14,0.23,0.13,
10.18,-0.61,-0.60,0.09,-0.16,0.23,0.12,
10.18,-0.61,-0.60,0.09,-0.17,0.24,0.12,
10.18,-0.61,-0.60,0.09,-0.19,0.25,0.11,
10.18,-0.61,-0.60,0.09,-0.20,0.26,0.10,
10.181,-0.71,-0.74,0.59,-0.20,0.26,0.10,
10.181,-0.71,-0.74,0.59,-0.22,0.27,0.10,
10.186,-0.71,-0.74,0.59,-0.22,0.29,0.10,
10.186,-0.71,-0.74,0.59,-0.24,0.30,0.10,
10.187,-0.71,-0.74,0.59,-0.24,0.32,0.10,
10.188,-0.71,-0.74,0.59,-0.25,0.33,0.10,
10.191,-0.98,-0.81,0.83,-0.25,0.33,0.10,
10.191,-0.98,-0.81,0.83,-0.26,0.35,0.10,
10.192,-0.98,-0.81,0.83,-0.27,0.37,0.10,
10.194,-0.98,-0.81,0.83,-0.28,0.40,0.10,
10.196,-0.98,-0.81,0.83,-0.29,0.42,0.10,
10.198,-0.98,-0.81,0.83,-0.31,0.45,0.11,
10.2,-1.13,-0.85,0.68,-0.31,0.45,0.11,
10.201,-1.13,-0.85,0.68,-0.32,0.47,0.10,
10.201,-1.13,-0.85,0.68,-0.34,0.50,0.11,
10.204,-1.13,-0.85,0.68,-0.37,0.53,0.11,
10.206,-1.13,-0.85,0.68,-0.39,0.55,0.10,
10.209,-1.13,-0.85,0.68,-0.42,0.57,0.10,
10.21,-1.12,-0.82,0.15,-0.42,0.57,0.10,
10.21,-1.12,-0.82,0.15,-0.45,0.59,0.10,
10.212,-1.12,-0.82,0.15,-0.48,0.61,0.10,
10.214,-1.12,-0.82,0.15,-0.51,0.62,0.10,
10.215,-1.12,-0.82,0.15,-0.53,0.63,0.09,
10.22,-1.12,-0.82,0.15,-0.58,0.62,0.09,
10.221,-1.23,-0.80,-0.17,-0.58,0.62,0.09,
10.221,-1.23,-0.80,-0.17,-0.59,0.62,0.09,
10.224,-1.23,-0.80,-0.17,-0.62,0.60,0.08,
10.225,-1.23,-0.80,-0.17,-0.65,0.58,0.08,
10.228,-1.23,-0.80,-0.17,-0.67,0.55,0.07,
10.228,-1.23,-0.80,-0.17,-0.69,0.51,0.07,
10.232,-1.19,-0.65,-0.12,-0.69,0.51,0.07,
10.232,-1.19,-0.65,-0.12,-0.72,0.46,0.06,
10.232,-1.19,-0.65,-0.12,-0.74,0.40,0.05,
10.236,-1.19,-0.65,-0.12,-0.76,0.34,0.03,
10.236,-1.19,-0.65,-0.12,-0.78,0.28,0.02,
10.239,-1.19,-0.65,-0.12,-0.80,0.20,0.00,
10.245,-1.19,-0.65,-0.12,-0.83,0.05,-0.03,
10.245,-1.19,-0.65,-0.12,-0.83,0.05,-0.03,
10.245,-1.04,-0.53,0.52,-0.83,0.05,-0.03,
10.247,-1.04,-0.53,0.52,-0.86,-0.10,-0.06,
10.248,-1.04,-0.53,0.52,-0.86,-0.10,-0.06,
10.248,-1.04,-0.53,0.52,-0.86,-0.17,-0.08,
10.252,-0.88,-0.55,1.16,-0.86,-0.17,-0.08,
10.252,-0.88,-0.55,1.16,-0.86,-0.24,-0.09,
10.252,-0.88,-0.55,1.16,-0.86,-0.31,-0.11,
10.259,-0.88,-0.55,1.16,-0.86,-0.37,-0.13,
10.259,-0.88,-0.55,1.16,-0.85,-0.43,-0.14,
10.259,-0.88,-0.55,1.16,-0.84,-0.48,-0.16,
10.262,-0.60,-0.75,2.48,-0.84,-0.48,-0.16,
10.262,-0.60,-0.75,2.48,-0.83,-0.54,-0.17,
10.263,-0.60,-0.75,2.48,-0.81,-0.58,-0.19,
10.266,-0.60,-0.75,2.48,-0.79,-0.62,-0.20,
10.269,-0.60,-0.75,2.48,-0.77,-0.65,-0.21,
10.27,-0.60,-0.75,2.48,-0.75,-0.67,-0.22,
10.282,-0.46,-0.91,3.69,-0.75,-0.67,-0.22,
10.282,-0.46,-0.91,3.69,-0.72,-0.68,-0.23,
10.282,-0.46,-0.91,3.69,-0.70,-0.69,-0.23,
10.282,-0.46,-0.91,3.69,-0.67,-0.68,-0.23,
10.282,-0.46,-0.91,3.69,-0.64,-0.67,-0.24,
10.283,-0.46,-0.91,3.69,-0.61,-0.65,-0.24,
10.283,-0.37,-1.24,4.53,-0.61,-0.65,-0.24,
10.283,-0.37,-1.24,4.53,-0.58,-0.62,-0.23,
10.283,-0.37,-1.24,4.53,-0.55,-0.59,-0.23,
10.284,-0.37,-1.24,4.53,-0.52,-0.55,-0.23,
10.289,-0.37,-1.24,4.53,-0.48,-0.50,-0.23,
10.289,-0.37,-1.24,4.53,-0.45,-0.46,-0.22,
10.29,-0.32,-1.41,4.85,-0.45,-0.46,-0.22,
10.291,-0.32,-1.41,4.85,-0.42,-0.41,-0.21,
10.292,-0.32,-1.41,4.85,-0.39,-0.36,-0.21,
10.294,-0.32,-1.41,4.85,-0.35,-0.30,-0.20,
10.296,-0.32,-1.41,4.85,-0.32,-0.25,-0.19,
10.298,-0.32,-1.41,4.85,-0.29,-0.20,-0.19,
10.3,-0.30,-1.47,4.71,-0.29,-0.20,-0.19,
10.301,-0.30,-1.47,4.71,-0.26,-0.14,-0.18,
10.302,-0.30,-1.47,4.71,-0.23,-0.10,-0.17,
10.304,-0.30,-1.47,4.71,-0.20,-0.05,-0.16,
10.307,-0.30,-1.47,4.71,-0.17,-0.01,-0.16,
10.309,-0.30,-1.47,4.71,-0.15,0.03,-0.15,
10.311,-0.32,-1.39,3.94,-0.15,0.03,-0.15,
10.311,-0.32,-1.39,3.94,-0.12,0.06,-0.14,
10.312,-0.32,-1.39,3.94,-0.10,0.10,-0.13,
10.314,-0.32,-1.39,3.94,-0.08,0.13,-0.13,
10.316,-0.32,-1.39,3.94,-0.06,0.15,-0.12,
10.318,-0.32,-1.39,3.94,-0.04,0.18,-0.12,
10.323,-0.28,-1.25,2.94,-0.04,0.18,-0.12,
10.326,-0.28,-1.25,2.94,-0.02,0.20,-0.12,
10.326,-0.28,-1.25,2.94,-0.00,0.21,-0.11,
10.351,-0.28,-1.25,2.94,0.01,0.23,-0.11,
10.351,-0.28,-1.25,2.94,0.03,0.24,-0.11,
10.351,-0.28,-1.25,2.94,0.05,0.25,-0.11,
10.352,-0.19,-1.10,1.87,0.05,0.25,-0.11,
10.352,-0.19,-1.10,1.87,0.06,0.25,-0.11,
10.352,-0.19,-1.10,1.87,0.07,0.25,-0.11,
10.353,-0.19,-1.10,1.87,0.09,0.26,-0.11,
10.353,-0.19,-1.10,1.87,0.10,0.26,-0.11,
10.353,-0.19,-1.10,1.87,0.11,0.26,-0.11,
10.353,-0.24,-1.03,0.86,0.11,0.26,-0.11,
10.354,-0.24,-1.03,0.86,0.12,0.25,-0.11,
10.354,-0.24,-1.03,0.86,0.13,0.25,-0.11,
10.354,-0.24,-1.03,0.86,0.13,0.24,-0.11,
10.354,-0.24,-1.03,0.86,0.14,0.23,-0.11,
10.355,-0.24,-1.03,0.86,0.15,0.23,-0.10,
10.355,-0.26,-0.96,-0.08,0.15,0.23,-0.10,
10.355,-0.26,-0.96,-0.08,0.15,0.22,-0.10,
10.355,-0.26,-0.96,-0.08,0.15,0.21,-0.10,
10.356,-0.26,-0.96,-0.08,0.16,0.20,-0.10,
10.356,-0.26,-0.96,-0.08,0.16,0.20,-0.10,
10.361,-0.26,-0.96,-0.08,0.16,0.19,-0.10,
10.361,-0.29,-0.95,-0.82,0.16,0.19,-0.10,
10.361,-0.29,-0.95,-0.82,0.16,0.18,-0.10,
10.362,-0.29,-0.95,-0.82,0.16,0.18,-0.09,
10.367,-0.29,-0.95,-0.82,0.16,0.17,-0.09,
10.367,-0.29,-0.95,-0.82,0.17,0.16,-0.09,
10.368,-0.29,-0.95,-0.82,0.17,0.15,-0.09,
10.373,-0.29,-0.93,-1.36,0.17,0.15,-0.09,
10.374,-0.29,-0.93,-1.36,0.17,0.14,-0.09,
10.374,-0.29,-0.93,-1.36,0.17,0.14,-0.08,
10.378,-0.29,-0.93,-1.36,0.17,0.13,-0.08,
10.378,-0.29,-0.93,-1.36,0.17,0.12,-0.08,
10.378,-0.29,-0.93,-1.36,0.18,0.12,-0.07,
10.38,-0.35,-0.96,-1.69,0.18,0.12,-0.07,
10.381,-0.35,-0.96,-1.69,0.18,0.12,-0.07,
10.384,-0.35,-0.96,-1.69,0.19,0.12,-0.06,
10.385,-0.35,-0.96,-1.69,0.19,0.12,-0.06,
10.388,-0.35,-0.96,-1.69,0.19,0.12,-0.05,
10.389,-0.35,-0.96,-1.69,0.20,0.13,-0.04,
10.4,-0.38,-0.95,-1.91,0.20,0.13,-0.04,
10.4,-0.38,-0.95,-1.91,0.20,0.13,-0.03,
10.401,-0.38,-0.95,-1.91,0.21,0.13,-0.03,
10.401,-0.38,-0.95,-1.91,0.21,0.14,-0.02,
10.401,-0.38,-0.95,-1.91,0.22,0.15,-0.01,
10.401,-0.38,-0.95,-1.91,0.22,0.15,-0.01,
