
time,ax,ay,az,wx,wy,wz,
8.138,2.34,0.59,-5.62,1.69,-2.14,0.93,
8.139,2.34,0.59,-5.62,1.69,-2.16,0.91,
8.141,2.34,0.59,-5.62,1.65,-2.17,0.84,
8.141,2.34,0.59,-5.62,1.65,-2.17,0.84,
8.147,2.34,0.59,-5.62,1.65,-2.17,0.84,
8.148,2.34,0.59,-5.62,1.63,-2.17,0.82,
8.148,2.20,0.37,-6.43,1.63,-2.17,0.82,
8.148,2.20,0.37,-6.43,1.61,-2.16,0.79,
8.148,2.20,0.37,-6.43,1.59,-2.15,0.77,
8.148,2.20,0.37,-6.43,1.57,-2.13,0.75,
8.151,2.20,0.37,-6.43,1.54,-2.10,0.73,
8.152,2.20,0.37,-6.43,1.51,-2.07,0.71,
8.155,2.01,0.04,-6.68,1.51,-2.07,0.71,
8.155,2.01,0.04,-6.68,1.49,-2.03,0.69,
8.156,2.01,0.04,-6.68,1.46,-1.98,0.68,
8.159,2.01,0.04,-6.68,1.43,-1.92,0.67,
8.16,2.01,0.04,-6.68,1.41,-1.85,0.65,
8.162,2.01,0.04,-6.68,1.39,-1.78,0.65,
8.164,1.49,-0.45,-6.48,1.39,-1.78,0.65,
8.164,1.49,-0.45,-6.48,1.36,-1.70,0.64,
8.166,1.49,-0.45,-6.48,1.34,-1.62,0.63,
8.168,1.49,-0.45,-6.48,1.32,-1.54,0.63,
8.17,1.49,-0.45,-6.48,1.30,-1.45,0.62,
8.172,1.49,-0.45,-6.48,1.28,-1.37,0.61,
8.175,1.24,-0.79,-6.03,1.28,-1.37,0.61,
8.175,1.24,-0.79,-6.03,1.26,-1.29,0.61,
8.176,1.24,-0.79,-6.03,1.25,-1.20,0.60,
8.179,1.24,-0.79,-6.03,1.24,-1.11,0.60,
8.18,1.24,-0.79,-6.03,1.23,-1.02,0.59,
8.182,1.24,-0.79,-6.03,1.22,-0.93,0.58,
8.184,0.96,-1.04,-5.59,1.22,-0.93,0.58,
8.185,0.96,-1.04,-5.59,1.21,-0.84,0.57,
8.186,0.96,-1.04,-5.59,1.20,-0.75,0.57,
8.188,0.96,-1.04,-5.59,1.20,-0.65,0.56,
8.19,0.96,-1.04,-5.59,1.19,-0.57,0.55,
8.192,0.96,-1.04,-5.59,1.18,-0.48,0.54,
8.195,0.72,-1.19,-5.53,1.18,-0.48,0.54,
8.196,0.72,-1.19,-5.53,1.17,-0.39,0.54,
8.196,0.72,-1.19,-5.53,1.16,-0.31,0.53,
8.198,0.72,-1.19,-5.53,1.15,-0.24,0.53,
8.2,0.72,-1.19,-5.53,1.14,-0.17,0.52,
8.202,0.72,-1.19,-5.53,1.12,-0.10,0.52,
8.204,0.25,-1.29,-5.85,1.12,-0.10,0.52,
8.205,0.25,-1.29,-5.85,1.10,-0.04,0.52,
8.206,0.25,-1.29,-5.85,1.08,0.02,0.52,
8.209,0.25,-1.29,-5.85,1.06,0.06,0.52,
8.21,0.25,-1.29,-5.85,1.04,0.10,0.52,
8.212,0.25,-1.29,-5.85,1.01,0.13,0.52,
8.215,-0.12,-1.35,-6.19,1.01,0.13,0.52,
8.216,-0.12,-1.35,-6.19,0.99,0.16,0.52,
8.216,-0.12,-1.35,-6.19,0.97,0.18,0.52,
8.218,-0.12,-1.35,-6.19,0.95,0.20,0.52,
8.22,-0.12,-1.35,-6.19,0.93,0.21,0.52,
8.222,-0.12,-1.35,-6.19,0.91,0.21,0.52,
8.225,-0.44,-1.47,-6.08,0.91,0.21,0.52,
8.226,-0.44,-1.47,-6.08,0.90,0.21,0.52,
8.226,-0.44,-1.47,-6.08,0.89,0.19,0.53,
8.229,-0.44,-1.47,-6.08,0.88,0.18,0.53,
8.23,-0.44,-1.47,-6.08,0.87,0.15,0.53,
8.232,-0.44,-1.47,-6.08,0.86,0.12,0.54,
8.234,-0.67,-1.47,-5.70,0.86,0.12,0.54,
8.235,-0.67,-1.47,-5.70,0.86,0.08,0.54,
8.236,-0.67,-1.47,-5.70,0.85,0.04,0.54,
8.238,-0.67,-1.47,-5.70,0.85,-0.00,0.54,
8.24,-0.67,-1.47,-5.70,0.85,-0.05,0.54,
8.243,-0.67,-1.47,-5.70,0.85,-0.11,0.54,
8.245,-0.70,-1.45,-5.01,0.85,-0.11,0.54,
8.245,-0.70,-1.45,-5.01,0.86,-0.16,0.54,
8.246,-0.70,-1.45,-5.01,0.86,-0.21,0.54,
8.248,-0.70,-1.45,-5.01,0.87,-0.27,0.53,
8.25,-0.70,-1.45,-5.01,0.89,-0.32,0.53,
8.252,-0.70,-1.45,-5.01,0.90,-0.37,0.53,
8.255,-0.73,-1.46,-4.00,0.90,-0.37,0.53,
8.255,-0.73,-1.46,-4.00,0.92,-0.41,0.53,
8.256,-0.73,-1.46,-4.00,0.93,-0.45,0.53,
8.274,-0.73,-1.46,-4.00,0.95,-0.48,0.54,
8.275,-0.73,-1.46,-4.00,0.96,-0.51,0.55,
8.276,-0.73,-1.46,-4.00,0.97,-0.54,0.55,
8.305,-0.91,-1.56,-3.25,0.97,-0.54,0.55,
8.307,-0.91,-1.56,-3.25,0.98,-0.56,0.57,
8.307,-0.91,-1.56,-3.25,0.99,-0.58,0.58,
8.308,-0.91,-1.56,-3.25,1.00,-0.60,0.59,
8.309,-0.91,-1.56,-3.25,1.00,-0.61,0.60,
8.312,-0.91,-1.56,-3.25,1.00,-0.63,0.62,
8.313,-1.09,-1.73,-2.72,1.00,-0.63,0.62,
8.313,-1.09,-1.73,-2.72,1.00,-0.63,0.63,
8.314,-1.09,-1.73,-2.72,1.00,-0.64,0.65,
8.315,-1.09,-1.73,-2.72,1.00,-0.64,0.66,
8.315,-1.09,-1.73,-2.72,1.00,-0.64,0.68,
8.316,-1.09,-1.73,-2.72,0.99,-0.63,0.70,
8.317,-1.06,-1.69,-2.31,0.99,-0.63,0.70,
8.317,-1.06,-1.69,-2.31,0.99,-0.62,0.72,
8.317,-1.06,-1.69,-2.31,0.98,-0.61,0.73,
8.318,-1.06,-1.69,-2.31,0.97,-0.60,0.75,
8.318,-1.06,-1.69,-2.31,0.96,-0.58,0.77,
8.319,-1.06,-1.69,-2.31,0.95,-0.57,0.79,
8.319,-0.98,-1.58,-2.04,0.95,-0.57,0.79,
8.32,-0.98,-1.58,-2.04,0.93,-0.55,0.80,
8.32,-0.98,-1.58,-2.04,0.91,-0.54,0.82,
8.321,-0.98,-1.58,-2.04,0.90,-0.53,0.83,
8.321,-0.98,-1.58,-2.04,0.88,-0.52,0.84,
8.322,-0.98,-1.58,-2.04,0.85,-0.52,0.85,
8.323,-0.62,-1.44,-1.86,0.85,-0.52,0.85,
8.323,-0.62,-1.44,-1.86,0.83,-0.52,0.85,
8.324,-0.62,-1.44,-1.86,0.80,-0.52,0.86,
8.324,-0.62,-1.44,-1.86,0.78,-0.53,0.86,
8.324,-0.62,-1.44,-1.86,0.75,-0.54,0.86,
8.325,-0.62,-1.44,-1.86,0.73,-0.55,0.86,
8.325,-0.03,-1.22,-1.48,0.73,-0.55,0.86,
8.326,-0.03,-1.22,-1.48,0.70,-0.56,0.85,
8.326,-0.03,-1.22,-1.48,0.67,-0.57,0.84,
8.326,-0.03,-1.22,-1.48,0.65,-0.58,0.83,
8.327,-0.03,-1.22,-1.48,0.62,-0.59,0.82,
8.327,-0.03,-1.22,-1.48,0.59,-0.59,0.80,
8.328,0.66,-0.95,-0.89,0.59,-0.59,0.80,
8.328,0.66,-0.95,-0.89,0.57,-0.60,0.78,
8.328,0.66,-0.95,-0.89,0.54,-0.60,0.75,
8.329,0.66,-0.95,-0.89,0.52,-0.61,0.73,
8.343,0.66,-0.95,-0.89,0.50,-0.61,0.70,
8.344,0.66,-0.95,-0.89,0.48,-0.60,0.67,
8.344,1.17,-0.66,-0.02,0.48,-0.60,0.67,
8.345,1.17,-0.66,-0.02,0.46,-0.60,0.64,
8.345,1.17,-0.66,-0.02,0.45,-0.60,0.61,
8.345,1.17,-0.66,-0.02,0.43,-0.60,0.58,
8.346,1.17,-0.66,-0.02,0.42,-0.59,0.56,
8.349,1.17,-0.66,-0.02,0.40,-0.58,0.53,
8.349,1.27,-0.30,0.94,0.40,-0.58,0.53,
8.35,1.27,-0.30,0.94,0.39,-0.58,0.50,
8.35,1.27,-0.30,0.94,0.37,-0.56,0.47,
8.35,1.27,-0.30,0.94,0.36,-0.55,0.44,
8.351,1.27,-0.30,0.94,0.34,-0.53,0.42,
8.352,1.27,-0.30,0.94,0.32,-0.51,0.39,
8.357,1.34,-0.21,1.61,0.32,-0.51,0.39,
8.358,1.34,-0.21,1.61,0.30,-0.48,0.36,
8.358,1.34,-0.21,1.61,0.29,-0.46,0.34,
8.358,1.34,-0.21,1.61,0.27,-0.44,0.31,
8.363,1.34,-0.21,1.61,0.24,-0.41,0.28,
8.366,1.34,-0.21,1.61,0.22,-0.39,0.26,
8.367,1.15,-0.25,2.11,0.22,-0.39,0.26,
8.367,1.15,-0.25,2.11,0.19,-0.36,0.24,
8.367,1.15,-0.25,2.11,0.17,-0.34,0.22,
8.37,1.15,-0.25,2.11,0.14,-0.31,0.20,
8.37,1.15,-0.25,2.11,0.11,-0.29,0.18,
8.373,1.15,-0.25,2.11,0.09,-0.26,0.16,
8.377,0.86,-0.33,2.50,0.09,-0.26,0.16,
8.377,0.86,-0.33,2.50,0.06,-0.23,0.15,
8.378,0.86,-0.33,2.50,0.03,-0.21,0.13,
8.379,0.86,-0.33,2.50,-0.00,-0.18,0.12,
8.381,0.86,-0.33,2.50,-0.03,-0.16,0.11,
8.382,0.86,-0.33,2.50,-0.05,-0.13,0.10,
8.385,0.60,-0.31,2.97,-0.05,-0.13,0.10,
8.385,0.60,-0.31,2.97,-0.07,-0.10,0.08,
8.386,0.60,-0.31,2.97,-0.10,-0.08,0.07,
8.388,0.60,-0.31,2.97,-0.12,-0.05,0.06,
8.392,0.60,-0.31,2.97,-0.14,-0.03,0.05,
8.392,0.60,-0.31,2.97,-0.16,-0.01,0.04,
8.395,0.36,-0.17,3.41,-0.16,-0.01,0.04,
8.395,0.36,-0.17,3.41,-0.18,0.00,0.03,
8.397,0.36,-0.17,3.41,-0.20,0.01,0.02,
8.399,0.36,-0.17,3.41,-0.22,0.02,0.01,
8.401,0.36,-0.17,3.41,-0.25,0.03,-0.01,
8.403,0.36,-0.17,3.41,-0.27,0.04,-0.02,
8.406,0.28,-0.01,3.38,-0.27,0.04,-0.02,
8.407,0.28,-0.01,3.38,-0.30,0.04,-0.03,
8.407,0.28,-0.01,3.38,-0.33,0.05,-0.04,
8.429,0.28,-0.01,3.38,-0.37,0.05,-0.05,
8.429,0.28,-0.01,3.38,-0.42,0.06,-0.07,
8.43,0.28,-0.01,3.38,-0.46,0.07,-0.08,
8.43,0.36,0.05,2.90,-0.46,0.07,-0.08,
8.43,0.36,0.05,2.90,-0.51,0.07,-0.10,
8.43,0.36,0.05,2.90,-0.56,0.08,-0.11,
8.431,0.36,0.05,2.90,-0.62,0.09,-0.13,
8.431,0.36,0.05,2.90,-0.68,0.09,-0.15,
8.431,0.36,0.05,2.90,-0.74,0.10,-0.17,
8.431,0.58,0.18,2.43,-0.74,0.10,-0.17,
8.432,0.58,0.18,2.43,-0.80,0.11,-0.20,
8.432,0.58,0.18,2.43,-0.86,0.11,-0.22,
8.432,0.58,0.18,2.43,-0.92,0.12,-0.25,
8.45,0.58,0.18,2.43,-0.98,0.12,-0.28,
8.451,0.58,0.18,2.43,-1.05,0.13,-0.31,
8.451,0.90,0.43,2.36,-1.05,0.13,-0.31,
8.451,0.90,0.43,2.36,-1.11,0.13,-0.35,
8.451,0.90,0.43,2.36,-1.17,0.13,-0.38,
8.452,0.90,0.43,2.36,-1.23,0.14,-0.41,
8.452,0.90,0.43,2.36,-1.28,0.14,-0.45,
8.452,0.90,0.43,2.36,-1.34,0.14,-0.48,
8.452,1.07,0.58,2.63,-1.34,0.14,-0.48,
8.452,1.07,0.58,2.63,-1.39,0.14,-0.52,
8.453,1.07,0.58,2.63,-1.44,0.14,-0.55,
8.453,1.07,0.58,2.63,-1.49,0.15,-0.58,
8.453,1.07,0.58,2.63,-1.53,0.15,-0.61,
8.453,1.07,0.58,2.63,-1.57,0.15,-0.64,
8.461,0.91,0.48,3.11,-1.57,0.15,-0.64,
8.462,0.91,0.48,3.11,-1.61,0.15,-0.67,
8.462,0.91,0.48,3.11,-1.65,0.16,-0.69,
8.463,0.91,0.48,3.11,-1.67,0.16,-0.71,
8.463,0.91,0.48,3.11,-1.70,0.16,-0.72,
8.463,0.91,0.48,3.11,-1.72,0.16,-0.74,
8.465,0.38,0.30,3.77,-1.72,0.16,-0.74,
8.465,0.38,0.30,3.77,-1.73,0.16,-0.75,
8.467,0.38,0.30,3.77,-1.74,0.16,-0.75,
8.468,0.38,0.30,3.77,-1.74,0.15,-0.76,
8.47,0.38,0.30,3.77,-1.75,0.14,-0.76,
8.472,0.38,0.30,3.77,-1.74,0.14,-0.76,
8.478,-0.31,0.10,4.44,-1.74,0.14,-0.76,
8.478,-0.31,0.10,4.44,-1.73,0.13,-0.75,
8.479,-0.31,0.10,4.44,-1.72,0.11,-0.75,
8.479,-0.31,0.10,4.44,-1.71,0.09,-0.74,
8.481,-0.31,0.10,4.44,-1.69,0.08,-0.73,
8.482,-0.31,0.10,4.44,-1.67,0.05,-0.72,
8.484,-0.83,0.06,4.68,-1.67,0.05,-0.72,
8.485,-0.83,0.06,4.68,-1.65,0.02,-0.71,
8.486,-0.83,0.06,4.68,-1.63,-0.01,-0.69,
8.489,-0.83,0.06,4.68,-1.61,-0.04,-0.68,
8.491,-0.83,0.06,4.68,-1.58,-0.07,-0.66,
8.492,-0.83,0.06,4.68,-1.56,-0.11,-0.64,
8.495,-1.16,0.07,4.47,-1.56,-0.11,-0.64,
8.495,-1.16,0.07,4.47,-1.53,-0.15,-0.62,
8.496,-1.16,0.07,4.47,-1.51,-0.19,-0.61,
8.498,-1.16,0.07,4.47,-1.48,-0.24,-0.59,
8.5,-1.16,0.07,4.47,-1.46,-0.29,-0.57,
8.502,-1.16,0.07,4.47,-1.43,-0.34,-0.55,
8.505,-1.28,0.16,3.89,-1.43,-0.34,-0.55,
8.505,-1.28,0.16,3.89,-1.41,-0.40,-0.53,
8.506,-1.28,0.16,3.89,-1.38,-0.46,-0.51,
8.508,-1.28,0.16,3.89,-1.36,-0.51,-0.49,
8.511,-1.28,0.16,3.89,-1.34,-0.57,-0.46,
8.512,-1.28,0.16,3.89,-1.32,-0.62,-0.44,
8.515,-1.40,0.44,3.28,-1.32,-0.62,-0.44,
8.515,-1.40,0.44,3.28,-1.30,-0.68,-0.41,
8.517,-1.40,0.44,3.28,-1.29,-0.73,-0.39,
8.518,-1.40,0.44,3.28,-1.28,-0.77,-0.36,
8.52,-1.40,0.44,3.28,-1.27,-0.81,-0.34,
8.523,-1.40,0.44,3.28,-1.26,-0.84,-0.32,
8.533,-1.26,0.66,2.59,-1.26,-0.84,-0.32,
8.534,-1.26,0.66,2.59,-1.26,-0.87,-0.30,
8.534,-1.26,0.66,2.59,-1.25,-0.89,-0.28,
8.534,-1.26,0.66,2.59,-1.25,-0.91,-0.26,
8.534,-1.26,0.66,2.59,-1.24,-0.92,-0.25,
8.534,-1.26,0.66,2.59,-1.24,-0.92,-0.23,
8.534,-0.98,0.80,2.08,-1.24,-0.92,-0.23,
8.535,-0.98,0.80,2.08,-1.24,-0.92,-0.22,
8.536,-0.98,0.80,2.08,-1.24,-0.92,-0.20,
8.539,-0.98,0.80,2.08,-1.24,-0.91,-0.19,
8.566,-0.98,0.80,2.08,-1.23,-0.89,-0.17,
8.566,-0.98,0.80,2.08,-1.22,-0.87,-0.16,
8.566,-0.75,0.83,1.82,-1.22,-0.87,-0.16,
8.567,-0.75,0.83,1.82,-1.22,-0.85,-0.14,
8.567,-0.75,0.83,1.82,-1.20,-0.83,-0.13,
8.567,-0.75,0.83,1.82,-1.19,-0.80,-0.11,
8.567,-0.75,0.83,1.82,-1.18,-0.76,-0.09,
8.567,-0.75,0.83,1.82,-1.16,-0.73,-0.08,
8.568,-0.64,0.78,1.75,-1.16,-0.73,-0.08,
8.568,-0.64,0.78,1.75,-1.14,-0.69,-0.06,
8.568,-0.64,0.78,1.75,-1.11,-0.65,-0.04,
8.568,-0.64,0.78,1.75,-1.08,-0.61,-0.03,
8.568,-0.64,0.78,1.75,-1.05,-0.57,-0.01,
8.568,-0.64,0.78,1.75,-1.01,-0.54,0.00,
8.569,-0.54,0.75,1.70,-1.01,-0.54,0.00,
8.569,-0.54,0.75,1.70,-0.98,-0.50,0.02,
8.569,-0.54,0.75,1.70,-0.94,-0.46,0.03,
8.569,-0.54,0.75,1.70,-0.89,-0.43,0.05,
8.57,-0.54,0.75,1.70,-0.84,-0.39,0.06,
8.573,-0.54,0.75,1.70,-0.80,-0.36,0.07,
8.579,-0.49,0.70,1.49,-0.80,-0.36,0.07,
8.58,-0.49,0.70,1.49,-0.75,-0.33,0.09,
8.58,-0.49,0.70,1.49,-0.69,-0.30,0.10,
8.581,-0.49,0.70,1.49,-0.64,-0.28,0.12,
8.581,-0.49,0.70,1.49,-0.58,-0.25,0.13,
8.582,-0.49,0.70,1.49,-0.52,-0.23,0.15,
8.585,-0.49,0.58,1.09,-0.52,-0.23,0.15,
8.585,-0.49,0.58,1.09,-0.45,-0.20,0.16,
8.586,-0.49,0.58,1.09,-0.39,-0.19,0.17,
8.588,-0.49,0.58,1.09,-0.33,-0.17,0.19,
8.593,-0.49,0.58,1.09,-0.26,-0.16,0.20,
8.594,-0.49,0.58,1.09,-0.20,-0.16,0.22,
8.595,-0.59,0.59,0.49,-0.20,-0.16,0.22,
8.596,-0.59,0.59,0.49,-0.13,-0.16,0.23,
8.614,-0.59,0.59,0.49,-0.06,-0.16,0.24,
8.614,-0.59,0.59,0.49,0.00,-0.16,0.26,
8.614,-0.59,0.59,0.49,0.07,-0.17,0.27,
8.615,-0.59,0.59,0.49,0.13,-0.19,0.28,
8.615,-0.74,0.61,-0.41,0.13,-0.19,0.28,
8.615,-0.74,0.61,-0.41,0.19,-0.20,0.30,
8.615,-0.74,0.61,-0.41,0.25,-0.22,0.31,
8.615,-0.74,0.61,-0.41,0.31,-0.25,0.32,
8.615,-0.74,0.61,-0.41,0.37,-0.27,0.34,
8.615,-0.74,0.61,-0.41,0.43,-0.30,0.35,
8.616,-0.97,0.62,-1.50,0.43,-0.30,0.35,
8.616,-0.97,0.62,-1.50,0.48,-0.33,0.37,
8.616,-0.97,0.62,-1.50,0.54,-0.36,0.38,
8.619,-0.97,0.62,-1.50,0.59,-0.40,0.40,
8.62,-0.97,0.62,-1.50,0.63,-0.43,0.41,
8.622,-0.97,0.62,-1.50,0.68,-0.47,0.43,
8.626,-1.15,0.52,-2.63,0.68,-0.47,0.43,
8.627,-1.15,0.52,-2.63,0.73,-0.51,0.44,
8.627,-1.15,0.52,-2.63,0.77,-0.55,0.46,
8.629,-1.15,0.52,-2.63,0.81,-0.60,0.47,
8.63,-1.15,0.52,-2.63,0.85,-0.64,0.49,
8.632,-1.15,0.52,-2.63,0.89,-0.69,0.50,
8.634,-1.33,0.48,-3.59,0.89,-0.69,0.50,
8.635,-1.33,0.48,-3.59,0.92,-0.74,0.51,
8.636,-1.33,0.48,-3.59,0.96,-0.79,0.53,
8.638,-1.33,0.48,-3.59,0.99,-0.83,0.54,
8.641,-1.33,0.48,-3.59,1.02,-0.88,0.56,
8.643,-1.33,0.48,-3.59,1.05,-0.93,0.57,
8.645,-1.38,0.39,-4.34,1.05,-0.93,0.57,
8.645,-1.38,0.39,-4.34,1.07,-0.98,0.58,
8.647,-1.38,0.39,-4.34,1.10,-1.03,0.60,
8.648,-1.38,0.39,-4.34,1.12,-1.08,0.61,
8.651,-1.38,0.39,-4.34,1.14,-1.12,0.62,
8.652,-1.38,0.39,-4.34,1.16,-1.16,0.63,
8.655,-1.41,0.28,-4.86,1.16,-1.16,0.63,
8.655,-1.41,0.28,-4.86,1.18,-1.20,0.65,
8.657,-1.41,0.28,-4.86,1.19,-1.23,0.66,
8.658,-1.41,0.28,-4.86,1.20,-1.26,0.66,
8.66,-1.41,0.28,-4.86,1.21,-1.30,0.68,
8.663,-1.41,0.28,-4.86,1.22,-1.32,0.68,
8.665,-1.32,0.11,-5.04,1.22,-1.32,0.68,
8.666,-1.32,0.11,-5.04,1.23,-1.34,0.69,
8.667,-1.32,0.11,-5.04,1.24,-1.36,0.70,
8.669,-1.32,0.11,-5.04,1.26,-1.37,0.71,
8.67,-1.32,0.11,-5.04,1.27,-1.37,0.72,
8.689,-1.32,0.11,-5.04,1.28,-1.37,0.72,
8.69,-1.32,0.00,-4.85,1.28,-1.37,0.72,
8.69,-1.32,0.00,-4.85,1.29,-1.36,0.73,
8.69,-1.32,0.00,-4.85,1.31,-1.34,0.74,
8.69,-1.32,0.00,-4.85,1.32,-1.32,0.75,
8.69,-1.32,0.00,-4.85,1.33,-1.29,0.76,
8.691,-1.32,0.00,-4.85,1.34,-1.26,0.76,
8.691,-1.18,-0.09,-4.71,1.34,-1.26,0.76,
8.691,-1.18,-0.09,-4.71,1.34,-1.22,0.77,
8.691,-1.18,-0.09,-4.71,1.34,-1.18,0.77,
8.691,-1.18,-0.09,-4.71,1.34,-1.13,0.77,
8.691,-1.18,-0.09,-4.71,1.33,-1.07,0.77,
8.723,-1.18,-0.09,-4.71,1.31,-1.01,0.77,
8.723,-0.83,0.08,-4.89,1.31,-1.01,0.77,
8.724,-0.83,0.08,-4.89,1.28,-0.93,0.77,
8.724,-0.83,0.08,-4.89,1.25,-0.84,0.76,
8.724,-0.83,0.08,-4.89,1.21,-0.74,0.76,
8.724,-0.83,0.08,-4.89,1.17,-0.63,0.75,
8.725,-0.83,0.08,-4.89,1.11,-0.51,0.73,
8.725,-0.38,0.33,-5.34,1.11,-0.51,0.73,
8.725,-0.38,0.33,-5.34,1.05,-0.38,0.72,
8.726,-0.38,0.33,-5.34,0.98,-0.24,0.70,
8.726,-0.38,0.33,-5.34,0.91,-0.09,0.68,
8.726,-0.38,0.33,-5.34,0.82,0.07,0.65,
8.726,-0.38,0.33,-5.34,0.74,0.24,0.62,
8.727,0.44,0.79,-5.83,0.74,0.24,0.62,
8.727,0.44,0.79,-5.83,0.64,0.41,0.58,
8.727,0.44,0.79,-5.83,0.53,0.60,0.54,
8.728,0.44,0.79,-5.83,0.43,0.79,0.50,
8.728,0.44,0.79,-5.83,0.31,0.99,0.45,
8.728,0.44,0.79,-5.83,0.20,1.19,0.39,
8.728,1.35,1.05,-6.09,0.20,1.19,0.39,
8.729,1.35,1.05,-6.09,0.09,1.39,0.33,
8.729,1.35,1.05,-6.09,-0.02,1.60,0.27,
8.729,1.35,1.05,-6.09,-0.13,1.80,0.20,
8.73,1.35,1.05,-6.09,-0.23,2.00,0.13,
8.733,1.35,1.05,-6.09,-0.32,2.19,0.06,
8.735,1.92,1.40,-5.62,-0.32,2.19,0.06,
8.735,1.92,1.40,-5.62,-0.42,2.37,-0.01,
8.736,1.92,1.40,-5.62,-0.50,2.53,-0.08,
8.738,1.92,1.40,-5.62,-0.57,2.68,-0.14,
8.741,1.92,1.40,-5.62,-0.63,2.81,-0.20,
8.744,1.92,1.40,-5.62,-0.68,2.93,-0.26,
8.754,1.19,1.69,-4.02,-0.68,2.93,-0.26,
8.754,1.19,1.69,-4.02,-0.72,3.02,-0.31,
8.756,1.19,1.69,-4.02,-0.75,3.09,-0.35,
8.757,1.19,1.69,-4.02,-0.77,3.15,-0.39,
8.758,1.19,1.69,-4.02,-0.77,3.18,-0.42,
8.759,1.19,1.69,-4.02,-0.77,3.18,-0.45,
8.759,0.04,1.69,-1.93,-0.77,3.18,-0.45,
8.76,0.04,1.69,-1.93,-0.75,3.16,-0.48,
8.76,0.04,1.69,-1.93,-0.72,3.11,-0.50,
8.761,0.04,1.69,-1.93,-0.68,3.03,-0.52,
8.761,0.04,1.69,-1.93,-0.63,2.93,-0.54,
8.765,0.04,1.69,-1.93,-0.57,2.80,-0.55,
8.797,-0.85,1.39,0.36,-0.57,2.80,-0.55,
8.797,-0.85,1.39,0.36,-0.50,2.65,-0.57,
8.798,-0.85,1.39,0.36,-0.42,2.48,-0.58,
8.798,-0.85,1.39,0.36,-0.33,2.29,-0.59,
8.798,-0.85,1.39,0.36,-0.23,2.08,-0.60,
8.799,-0.85,1.39,0.36,-0.14,1.87,-0.62,
8.799,-1.34,1.37,2.32,-0.14,1.87,-0.62,
8.8,-1.34,1.37,2.32,0.02,1.52,-0.64,
8.8,-1.34,1.37,2.32,0.07,1.40,-0.65,
8.8,-1.34,1.37,2.32,0.18,1.15,-0.67,
8.801,-1.34,1.37,2.32,0.28,0.91,-0.69,
8.801,-1.34,1.37,2.32,0.39,0.66,-0.71,
8.802,-1.45,1.57,3.64,0.39,0.66,-0.71,
8.802,-1.45,1.57,3.64,0.50,0.42,-0.73,
8.803,-1.45,1.57,3.64,0.59,0.18,-0.76,
8.803,-1.45,1.57,3.64,0.68,-0.04,-0.79,
8.803,-1.45,1.57,3.64,0.77,-0.25,-0.82,
8.803,-1.45,1.57,3.64,0.85,-0.45,-0.85,
8.804,-1.38,1.67,4.26,0.85,-0.45,-0.85,
8.804,-1.38,1.67,4.26,0.93,-0.63,-0.88,
8.804,-1.38,1.67,4.26,1.00,-0.79,-0.91,
8.805,-1.38,1.67,4.26,1.06,-0.93,-0.95,
8.805,-1.38,1.67,4.26,1.11,-1.05,-0.98,
8.805,-1.38,1.67,4.26,1.15,-1.15,-1.01,
8.805,-1.27,1.47,4.24,1.15,-1.15,-1.01,
8.806,-1.27,1.47,4.24,1.18,-1.24,-1.05,
8.812,-1.27,1.47,4.24,1.20,-1.30,-1.08,
8.812,-1.27,1.47,4.24,1.22,-1.35,-1.11,
8.813,-1.27,1.47,4.24,1.23,-1.38,-1.14,
8.813,-1.27,1.47,4.24,1.23,-1.39,-1.16,
8.815,-1.16,1.21,3.91,1.23,-1.39,-1.16,
8.816,-1.16,1.21,3.91,1.22,-1.39,-1.19,
8.818,-1.16,1.21,3.91,1.20,-1.38,-1.22,
8.818,-1.16,1.21,3.91,1.19,-1.34,-1.25,
8.82,-1.16,1.21,3.91,1.16,-1.30,-1.28,
8.833,-1.16,1.21,3.91,1.13,-1.24,-1.31,
8.834,-0.74,0.85,3.60,1.13,-1.24,-1.31,
8.834,-0.74,0.85,3.60,1.09,-1.17,-1.34,
8.834,-0.74,0.85,3.60,1.06,-1.10,-1.37,
8.835,-0.74,0.85,3.60,1.01,-1.01,-1.40,
8.835,-0.74,0.85,3.60,0.97,-0.92,-1.43,
8.835,-0.74,0.85,3.60,0.92,-0.83,-1.46,
8.835,-0.48,0.55,3.35,0.92,-0.83,-1.46,
8.836,-0.48,0.55,3.35,0.87,-0.73,-1.49,
8.836,-0.48,0.55,3.35,0.81,-0.62,-1.52,
8.871,-0.48,0.55,3.35,0.75,-0.51,-1.55,
8.872,-0.48,0.55,3.35,0.70,-0.40,-1.57,
8.872,-0.48,0.55,3.35,0.64,-0.28,-1.60,
8.872,-0.50,0.40,3.24,0.64,-0.28,-1.60,
8.872,-0.50,0.40,3.24,0.59,-0.17,-1.62,
8.873,-0.50,0.40,3.24,0.54,-0.05,-1.65,
8.873,-0.50,0.40,3.24,0.48,0.07,-1.67,
8.873,-0.50,0.40,3.24,0.43,0.18,-1.69,
8.873,-0.50,0.40,3.24,0.37,0.29,-1.71,
8.874,-0.72,0.20,3.21,0.37,0.29,-1.71,
8.874,-0.72,0.20,3.21,0.32,0.40,-1.73,
8.874,-0.72,0.20,3.21,0.27,0.49,-1.75,
8.874,-0.72,0.20,3.21,0.21,0.58,-1.76,
8.875,-0.72,0.20,3.21,0.16,0.67,-1.78,
