
time,ax,ay,az,wx,wy,wz,
3.701,2.65,-2.26,-7.57,1.35,2.29,0.11,
3.701,3.27,-0.12,-6.52,1.35,2.29,0.11,
3.701,3.27,-0.12,-6.52,1.28,2.22,0.08,
3.702,3.27,-0.12,-6.52,1.22,2.10,0.05,
3.704,3.27,-0.12,-6.52,1.17,1.88,0.03,
3.705,3.27,-0.12,-6.52,1.16,1.80,0.02,
3.707,3.27,-0.12,-6.52,1.14,1.63,0.01,
3.709,2.86,1.63,-4.68,1.14,1.63,0.01,
3.709,2.86,1.63,-4.68,1.14,1.45,0.01,
3.749,2.86,1.63,-4.68,1.14,1.27,0.02,
3.779,2.86,1.63,-4.68,1.15,1.01,0.04,
3.781,2.86,1.63,-4.68,1.16,0.94,0.04,
3.781,2.86,1.63,-4.68,1.17,0.80,0.05,
3.782,1.94,2.83,-4.22,1.17,0.80,0.05,
3.782,1.94,2.83,-4.22,1.19,0.69,0.06,
3.783,1.94,2.83,-4.22,1.21,0.60,0.07,
3.783,1.94,2.83,-4.22,1.23,0.50,0.08,
3.784,1.94,2.83,-4.22,1.23,0.47,0.08,
3.784,1.94,2.83,-4.22,1.24,0.43,0.10,
3.784,1.38,3.67,-4.59,1.24,0.43,0.10,
3.785,1.38,3.67,-4.59,1.25,0.41,0.11,
3.785,1.38,3.67,-4.59,1.26,0.41,0.13,
3.786,1.38,3.67,-4.59,1.26,0.41,0.17,
3.786,1.38,3.67,-4.59,1.27,0.42,0.18,
3.787,1.38,3.67,-4.59,1.26,0.43,0.21,
3.787,0.51,4.07,-5.42,1.26,0.43,0.21,
3.788,0.51,4.07,-5.42,1.26,0.46,0.23,
3.788,0.51,4.07,-5.42,1.25,0.49,0.26,
3.788,0.51,4.07,-5.42,1.24,0.53,0.30,
3.789,0.51,4.07,-5.42,1.23,0.55,0.32,
3.789,0.51,4.07,-5.42,1.22,0.57,0.35,
3.79,-0.08,4.47,-5.71,1.22,0.57,0.35,
3.79,-0.08,4.47,-5.71,1.21,0.60,0.38,
3.791,-0.08,4.47,-5.71,1.19,0.62,0.41,
3.791,-0.08,4.47,-5.71,1.17,0.64,0.44,
3.791,-0.08,4.47,-5.71,1.16,0.65,0.46,
3.792,-0.08,4.47,-5.71,1.14,0.66,0.48,
3.792,-0.31,4.81,-5.84,1.14,0.66,0.48,
3.793,-0.31,4.81,-5.84,1.12,0.66,0.50,
3.793,-0.31,4.81,-5.84,1.10,0.67,0.52,
3.794,-0.31,4.81,-5.84,1.07,0.67,0.54,
3.794,-0.31,4.81,-5.84,1.06,0.67,0.54,
3.794,-0.31,4.81,-5.84,1.04,0.67,0.55,
3.795,-0.17,5.17,-5.35,1.04,0.67,0.55,
3.796,-0.17,5.17,-5.35,1.02,0.67,0.56,
3.796,-0.17,5.17,-5.35,1.00,0.66,0.56,
3.796,-0.17,5.17,-5.35,0.97,0.65,0.57,
3.797,-0.17,5.17,-5.35,0.95,0.64,0.57,
3.797,-0.17,5.17,-5.35,0.93,0.63,0.57,
3.797,-0.06,5.36,-5.20,0.93,0.63,0.57,
3.798,-0.06,5.36,-5.20,0.90,0.61,0.57,
3.798,-0.06,5.36,-5.20,0.87,0.60,0.57,
3.799,-0.06,5.36,-5.20,0.81,0.57,0.56,
3.799,-0.06,5.36,-5.20,0.79,0.56,0.56,
3.799,-0.06,5.36,-5.20,0.75,0.54,0.56,
3.8,0.12,5.53,-5.05,0.75,0.54,0.56,
3.8,0.12,5.53,-5.05,0.70,0.51,0.55,
3.8,0.12,5.53,-5.05,0.65,0.49,0.54,
3.801,0.12,5.53,-5.05,0.56,0.45,0.52,
3.801,0.12,5.53,-5.05,0.53,0.44,0.51,
3.801,0.12,5.53,-5.05,0.46,0.42,0.49,
3.802,0.32,5.60,-5.42,0.46,0.42,0.49,
3.802,0.32,5.60,-5.42,0.39,0.40,0.47,
3.802,0.32,5.60,-5.42,0.31,0.38,0.45,
3.813,0.32,5.60,-5.42,0.19,0.36,0.41,
3.814,0.32,5.60,-5.42,0.14,0.36,0.39,
3.814,0.32,5.60,-5.42,0.05,0.35,0.36,
3.815,0.65,5.89,-5.53,0.05,0.35,0.36,
3.815,0.65,5.89,-5.53,-0.04,0.35,0.33,
3.816,0.65,5.89,-5.53,-0.14,0.35,0.30,
3.816,0.65,5.89,-5.53,-0.29,0.35,0.24,
3.816,0.65,5.89,-5.53,-0.34,0.35,0.22,
3.817,0.65,5.89,-5.53,-0.45,0.34,0.18,
3.82,0.79,6.13,-5.66,-0.45,0.34,0.18,
3.82,0.79,6.13,-5.66,-0.55,0.34,0.15,
3.821,0.79,6.13,-5.66,-0.65,0.33,0.11,
3.823,0.79,6.13,-5.66,-0.79,0.32,0.05,
3.824,0.79,6.13,-5.66,-0.84,0.31,0.03,
3.827,0.79,6.13,-5.66,-0.93,0.30,-0.01,
3.831,0.88,6.48,-5.17,-0.93,0.30,-0.01,
3.831,0.88,6.48,-5.17,-1.02,0.28,-0.05,
3.832,0.88,6.48,-5.17,-1.11,0.26,-0.08,
3.834,0.88,6.48,-5.17,-1.24,0.21,-0.13,
3.836,0.88,6.48,-5.17,-1.28,0.20,-0.15,
3.836,0.88,6.48,-5.17,-1.36,0.16,-0.18,
3.839,0.63,6.59,-5.03,-1.36,0.16,-0.18,
3.839,0.63,6.59,-5.03,-1.44,0.12,-0.20,
3.841,0.63,6.59,-5.03,-1.52,0.08,-0.23,
3.843,0.63,6.59,-5.03,-1.64,0.02,-0.26,
3.857,0.63,6.59,-5.03,-1.68,0.00,-0.27,
3.857,0.63,6.59,-5.03,-1.76,-0.04,-0.30,
3.858,0.54,6.73,-5.07,-1.76,-0.04,-0.30,
3.858,0.54,6.73,-5.07,-1.84,-0.07,-0.31,
3.858,0.54,6.73,-5.07,-1.92,-0.10,-0.33,
3.858,0.54,6.73,-5.07,-2.05,-0.14,-0.35,
3.858,0.54,6.73,-5.07,-2.10,-0.15,-0.36,
3.859,0.54,6.73,-5.07,-2.19,-0.18,-0.37,
3.859,0.38,6.61,-5.94,-2.19,-0.18,-0.37,
3.859,0.38,6.61,-5.94,-2.28,-0.21,-0.38,
3.896,0.38,6.61,-5.94,-2.38,-0.24,-0.39,
3.897,0.38,6.61,-5.94,-2.52,-0.30,-0.40,
3.897,0.38,6.61,-5.94,-2.57,-0.33,-0.40,
3.897,0.38,6.61,-5.94,-2.66,-0.37,-0.40,
3.898,0.23,6.50,-6.18,-2.66,-0.37,-0.40,
3.898,0.23,6.50,-6.18,-2.74,-0.43,-0.39,
3.898,0.23,6.50,-6.18,-2.82,-0.49,-0.39,
3.898,0.23,6.50,-6.18,-2.94,-0.59,-0.38,
3.899,0.23,6.50,-6.18,-2.97,-0.62,-0.38,
3.899,0.23,6.50,-6.18,-3.03,-0.69,-0.37,
3.899,0.16,6.27,-5.46,-3.03,-0.69,-0.37,
3.918,0.16,6.27,-5.46,-3.09,-0.75,-0.37,
3.919,0.16,6.27,-5.46,-3.14,-0.82,-0.36,
3.919,0.16,6.27,-5.46,-3.21,-0.92,-0.35,
3.919,0.16,6.27,-5.46,-3.24,-0.95,-0.35,
3.919,0.16,6.27,-5.46,-3.27,-1.02,-0.34,
3.92,0.35,6.01,-3.88,-3.27,-1.02,-0.34,
3.92,0.35,6.01,-3.88,-3.31,-1.08,-0.34,
3.921,0.35,6.01,-3.88,-3.34,-1.13,-0.34,
3.921,0.35,6.01,-3.88,-3.38,-1.21,-0.34,
3.921,0.35,6.01,-3.88,-3.39,-1.24,-0.34,
3.921,0.35,6.01,-3.88,-3.41,-1.29,-0.34,
3.922,0.64,5.59,-2.60,-3.41,-1.29,-0.34,
3.922,0.64,5.59,-2.60,-3.43,-1.34,-0.35,
3.922,0.64,5.59,-2.60,-3.45,-1.38,-0.35,
3.922,0.64,5.59,-2.60,-3.46,-1.43,-0.36,
3.923,0.64,5.59,-2.60,-3.47,-1.44,-0.37,
3.923,0.64,5.59,-2.60,-3.48,-1.47,-0.39,
3.923,1.08,5.14,-1.56,-3.48,-1.47,-0.39,
3.924,1.08,5.14,-1.56,-3.49,-1.48,-0.40,
3.924,1.08,5.14,-1.56,-3.50,-1.50,-0.42,
3.924,1.08,5.14,-1.56,-3.51,-1.51,-0.46,
3.924,1.08,5.14,-1.56,-3.51,-1.51,-0.48,
3.925,1.08,5.14,-1.56,-3.52,-1.52,-0.51,
3.925,1.66,4.38,-0.88,-3.52,-1.52,-0.51,
3.925,1.66,4.38,-0.88,-3.53,-1.52,-0.55,
3.926,1.66,4.38,-0.88,-3.53,-1.52,-0.58,
3.926,1.66,4.38,-0.88,-3.54,-1.51,-0.65,
3.926,1.66,4.38,-0.88,-3.54,-1.51,-0.67,
3.933,1.66,4.38,-0.88,-3.53,-1.50,-0.74,
3.933,2.02,3.31,-0.09,-3.53,-1.50,-0.74,
3.934,2.02,3.31,-0.09,-3.51,-1.49,-0.76,
3.934,2.02,3.31,-0.09,-3.35,-1.46,-0.82,
3.934,2.02,3.31,-0.09,-2.79,-1.36,-0.94,
3.934,2.02,3.31,-0.09,-2.55,-1.30,-0.98,
3.936,2.02,3.31,-0.09,-2.08,-1.18,-1.07,
3.939,3.33,1.93,16.22,-2.08,-1.18,-1.07,
3.939,3.33,1.93,16.22,-1.61,-1.02,-1.15,
3.94,3.33,1.93,16.22,-1.15,-0.84,-1.22,
3.943,3.33,1.93,16.22,-0.51,-0.50,-1.29,
3.946,3.33,1.93,16.22,-0.31,-0.36,-1.31,
3.947,3.33,1.93,16.22,0.05,-0.07,-1.33,
3.949,2.35,-0.38,19.78,0.05,-0.07,-1.33,
3.95,2.35,-0.38,19.78,0.35,0.24,-1.34,
3.951,2.35,-0.38,19.78,0.58,0.56,-1.33,
3.953,2.35,-0.38,19.78,0.80,1.04,-1.29,
3.955,2.35,-0.38,19.78,0.85,1.20,-1.27,
3.956,2.35,-0.38,19.78,0.89,1.48,-1.22,
3.958,0.99,-2.38,15.10,0.89,1.48,-1.22,
3.959,0.99,-2.38,15.10,0.87,1.73,-1.15,
3.96,0.99,-2.38,15.10,0.81,1.92,-1.07,
3.967,0.99,-2.38,15.10,0.69,2.10,-0.94,
3.968,0.99,-2.38,15.10,0.63,2.14,-0.90,
3.968,0.99,-2.38,15.10,0.52,2.18,-0.81,
3.968,0.78,-3.32,10.61,0.52,2.18,-0.81,
3.969,0.78,-3.32,10.61,0.40,2.18,-0.73,
3.97,0.78,-3.32,10.61,0.29,2.16,-0.65,
3.973,0.78,-3.32,10.61,0.12,2.08,-0.55,
3.975,0.78,-3.32,10.61,0.06,2.05,-0.52,
3.976,0.78,-3.32,10.61,-0.04,1.97,-0.47,
3.997,1.90,-3.47,8.77,-0.04,1.97,-0.47,
3.997,1.90,-3.47,8.77,-0.13,1.87,-0.43,
3.997,1.90,-3.47,8.77,-0.22,1.77,-0.40,
3.997,1.90,-3.47,8.77,-0.34,1.60,-0.39,
3.998,1.90,-3.47,8.77,-0.38,1.54,-0.39,
3.998,1.90,-3.47,8.77,-0.45,1.43,-0.40,
3.998,2.75,-3.07,7.38,-0.45,1.43,-0.40,
3.998,2.75,-3.07,7.38,-0.51,1.31,-0.41,
3.998,2.75,-3.07,7.38,-0.57,1.20,-0.44,
3.998,2.75,-3.07,7.38,-0.66,1.03,-0.49,
3.998,2.75,-3.07,7.38,-0.68,0.97,-0.51,
3.998,2.75,-3.07,7.38,-0.73,0.86,-0.55,
3.999,2.88,-2.34,6.02,-0.73,0.86,-0.55,
3.999,2.88,-2.34,6.02,-0.77,0.76,-0.59,
4.0,2.88,-2.34,6.02,-0.81,0.66,-0.62,
4.003,2.88,-2.34,6.02,-0.86,0.52,-0.67,
4.004,2.88,-2.34,6.02,-0.88,0.48,-0.69,
4.006,2.88,-2.34,6.02,-0.92,0.40,-0.71,
4.008,1.64,-1.59,4.56,-0.92,0.40,-0.71,
4.009,1.64,-1.59,4.56,-0.94,0.33,-0.73,
4.011,1.64,-1.59,4.56,-0.97,0.27,-0.75,
4.017,1.64,-1.59,4.56,-0.99,0.19,-0.76,
4.017,1.64,-1.59,4.56,-1.00,0.17,-0.76,
4.017,1.64,-1.59,4.56,-1.01,0.13,-0.76,
4.018,-0.22,-1.14,3.65,-1.01,0.13,-0.76,
4.019,-0.22,-1.14,3.65,-1.02,0.10,-0.75,
4.02,-0.22,-1.14,3.65,-1.02,0.07,-0.74,
4.023,-0.22,-1.14,3.65,-1.01,0.04,-0.72,
4.024,-0.22,-1.14,3.65,-1.00,0.03,-0.72,
4.026,-0.22,-1.14,3.65,-0.98,0.03,-0.70,
4.029,-1.82,-0.86,3.21,-0.98,0.03,-0.70,
4.029,-1.82,-0.86,3.21,-0.95,0.03,-0.68,
4.031,-1.82,-0.86,3.21,-0.91,0.03,-0.67,
4.033,-1.82,-0.86,3.21,-0.83,0.05,-0.64,
4.034,-1.82,-0.86,3.21,-0.80,0.06,-0.62,
4.036,-1.82,-0.86,3.21,-0.73,0.09,-0.60,
4.038,-3.27,-0.48,3.79,-0.73,0.09,-0.60,
4.039,-3.27,-0.48,3.79,-0.66,0.12,-0.58,
4.04,-3.27,-0.48,3.79,-0.57,0.16,-0.54,
4.043,-3.27,-0.48,3.79,-0.44,0.21,-0.49,
4.044,-3.27,-0.48,3.79,-0.40,0.23,-0.47,
4.063,-3.27,-0.48,3.79,-0.31,0.26,-0.43,
4.064,-4.57,0.16,4.18,-0.31,0.26,-0.43,
4.064,-4.57,0.16,4.18,-0.22,0.29,-0.38,
4.064,-4.57,0.16,4.18,-0.13,0.31,-0.33,
4.064,-4.57,0.16,4.18,-0.01,0.34,-0.25,
4.064,-4.57,0.16,4.18,0.02,0.34,-0.22,
4.064,-4.57,0.16,4.18,0.08,0.35,-0.17,
4.065,-5.83,0.70,3.55,0.08,0.35,-0.17,
4.065,-5.83,0.70,3.55,0.12,0.35,-0.10,
4.065,-5.83,0.70,3.55,0.15,0.36,-0.04,
4.065,-5.83,0.70,3.55,0.16,0.36,0.07,
4.065,-5.83,0.70,3.55,0.15,0.37,0.10,
4.067,-5.83,0.70,3.55,0.12,0.38,0.18,
4.068,-6.98,-0.03,1.15,0.12,0.38,0.18,
4.069,-6.98,-0.03,1.15,0.07,0.40,0.25,
4.07,-6.98,-0.03,1.15,0.00,0.42,0.33,
4.073,-6.98,-0.03,1.15,-0.12,0.45,0.44,
4.074,-6.98,-0.03,1.15,-0.17,0.46,0.48,
4.076,-6.98,-0.03,1.15,-0.28,0.46,0.55,
4.079,-7.84,-1.87,-1.62,-0.28,0.46,0.55,
4.079,-7.84,-1.87,-1.62,-0.39,0.45,0.62,
4.08,-7.84,-1.87,-1.62,-0.52,0.41,0.70,
4.083,-7.84,-1.87,-1.62,-0.70,0.31,0.80,
4.084,-7.84,-1.87,-1.62,-0.76,0.26,0.83,
4.086,-7.84,-1.87,-1.62,-0.87,0.14,0.89,
4.088,-7.22,-4.01,-4.26,-0.87,0.14,0.89,
4.089,-7.22,-4.01,-4.26,-0.97,0.00,0.94,
4.09,-7.22,-4.01,-4.26,-1.06,-0.15,0.99,
4.098,-7.22,-4.01,-4.26,-1.16,-0.40,1.03,
4.098,-7.22,-4.01,-4.26,-1.18,-0.49,1.04,
4.099,-7.22,-4.01,-4.26,-1.22,-0.68,1.06,
4.099,-5.13,-5.74,-5.16,-1.22,-0.68,1.06,
4.099,-5.13,-5.74,-5.16,-1.23,-0.89,1.06,
4.1,-5.13,-5.74,-5.16,-1.24,-1.10,1.06,
4.103,-5.13,-5.74,-5.16,-1.22,-1.42,1.06,
4.105,-5.13,-5.74,-5.16,-1.18,-1.64,1.05,
4.106,-5.13,-5.74,-5.16,-1.16,-1.74,1.04,
4.109,-3.71,-7.31,-4.21,-1.16,-1.74,1.04,
4.109,-3.71,-7.31,-4.21,-1.11,-1.95,1.04,
4.126,-3.71,-7.31,-4.21,-1.04,-2.13,1.02,
4.126,-3.71,-7.31,-4.21,-0.91,-2.38,1.00,
4.126,-3.71,-7.31,-4.21,-0.85,-2.45,0.99,
4.127,-3.71,-7.31,-4.21,-0.74,-2.56,0.98,
4.127,-3.68,-8.30,-1.86,-0.74,-2.56,0.98,
4.127,-3.68,-8.30,-1.86,-0.59,-2.59,0.96,
4.127,-3.68,-8.30,-1.86,-0.39,-2.52,0.96,
4.127,-3.68,-8.30,-1.86,-0.01,-2.16,0.99,
4.127,-3.68,-8.30,-1.86,0.14,-1.98,1.00,
4.127,-3.68,-8.30,-1.86,0.45,-1.52,1.04,
4.129,-6.40,-8.76,5.97,0.45,-1.52,1.04,
4.129,-6.40,-8.76,5.97,0.76,-0.95,1.08,
4.13,-6.40,-8.76,5.97,1.06,-0.32,1.12,
4.135,-6.40,-8.76,5.97,1.43,0.68,1.18,
4.135,-6.40,-8.76,5.97,1.53,1.01,1.19,
4.136,-6.40,-8.76,5.97,1.70,1.67,1.20,
4.138,-6.84,-9.36,7.92,1.70,1.67,1.20,
4.139,-6.84,-9.36,7.92,1.81,2.30,1.19,
4.14,-6.84,-9.36,7.92,1.86,2.89,1.18,
4.145,-6.84,-9.36,7.92,1.83,3.67,1.15,
4.146,-6.84,-9.36,7.92,1.79,3.90,1.14,
4.147,-6.84,-9.36,7.92,1.68,4.29,1.12,
4.148,-3.23,-9.52,2.60,1.68,4.29,1.12,
4.149,-3.23,-9.52,2.60,1.53,4.58,1.11,
4.15,-3.23,-9.52,2.60,1.35,4.77,1.11,
4.154,-3.23,-9.52,2.60,1.04,4.85,1.13,
4.155,-3.23,-9.52,2.60,0.83,4.77,1.13,
4.157,-3.23,-9.52,2.60,0.73,4.69,1.13,
4.158,0.99,-8.21,-1.52,0.73,4.69,1.13,
4.159,0.99,-8.21,-1.52,0.53,4.48,1.11,
4.16,0.99,-8.21,-1.52,0.35,4.19,1.09,
4.163,0.99,-8.21,-1.52,0.11,3.68,1.01,
4.165,0.99,-8.21,-1.52,0.05,3.49,0.98,
4.166,0.99,-8.21,-1.52,-0.04,3.08,0.90,
4.168,5.50,-6.20,-0.75,-0.04,3.08,0.90,
4.169,5.50,-6.20,-0.75,-0.10,2.65,0.80,
4.17,5.50,-6.20,-0.75,-0.13,2.20,0.69,
4.173,5.50,-6.20,-0.75,-0.11,1.49,0.51,
4.175,5.50,-6.20,-0.75,-0.10,1.25,0.44,
4.177,5.50,-6.20,-0.75,-0.06,0.77,0.30,
4.179,9.70,-4.43,2.46,-0.06,0.77,0.30,
4.179,9.70,-4.43,2.46,-0.01,0.28,0.17,
4.181,9.70,-4.43,2.46,0.05,-0.19,0.03,
4.183,9.70,-4.43,2.46,0.12,-0.88,-0.18,
4.185,9.70,-4.43,2.46,0.14,-1.10,-0.25,
4.186,9.70,-4.43,2.46,0.17,-1.52,-0.39,
4.189,10.97,-3.07,2.10,0.17,-1.52,-0.39,
4.189,10.97,-3.07,2.10,0.19,-1.93,-0.53,
4.195,10.97,-3.07,2.10,0.14,-2.97,-0.93,
4.198,10.97,-3.07,2.10,0.14,-2.97,-0.93,
4.198,10.97,-3.07,2.10,0.14,-2.97,-0.93,
4.198,10.97,-3.07,2.10,0.09,-3.27,-1.06,
4.199,10.42,-2.28,-0.89,0.09,-3.27,-1.06,
4.199,10.42,-2.28,-0.89,0.02,-3.54,-1.17,
4.2,10.42,-2.28,-0.89,-0.07,-3.79,-1.28,
4.203,10.42,-2.28,-0.89,-0.22,-4.11,-1.41,
4.205,10.42,-2.28,-0.89,-0.35,-4.31,-1.49,
4.206,10.42,-2.28,-0.89,-0.42,-4.40,-1.52,
4.209,8.56,-1.38,-3.02,-0.42,-4.40,-1.52,
4.209,8.56,-1.38,-3.02,-0.56,-4.56,-1.58,
4.212,8.56,-1.38,-3.02,-0.71,-4.71,-1.62,
4.237,8.56,-1.38,-3.02,-0.94,-4.89,-1.67,
4.237,8.56,-1.38,-3.02,-1.08,-4.99,-1.69,
4.237,8.56,-1.38,-3.02,-1.14,-5.03,-1.69,
4.238,6.94,-0.55,-4.03,-1.14,-5.03,-1.69,
4.239,6.94,-0.55,-4.03,-1.27,-5.10,-1.70,
4.239,6.94,-0.55,-4.03,-1.37,-5.14,-1.70,
4.239,6.94,-0.55,-4.03,-1.50,-5.17,-1.68,
4.24,6.94,-0.55,-4.03,-1.54,-5.17,-1.68,
4.24,6.94,-0.55,-4.03,-1.59,-5.15,-1.66,
4.241,5.21,0.04,-3.77,-1.59,-5.15,-1.66,
4.241,5.21,0.04,-3.77,-1.63,-5.11,-1.63,
4.242,5.21,0.04,-3.77,-1.65,-5.05,-1.60,
4.242,5.21,0.04,-3.77,-1.66,-4.92,-1.55,
4.243,5.21,0.04,-3.77,-1.65,-4.81,-1.51,
4.243,5.21,0.04,-3.77,-1.64,-4.75,-1.49,
4.243,3.95,0.45,-3.41,-1.64,-4.75,-1.49,
4.244,3.95,0.45,-3.41,-1.63,-4.62,-1.45,
4.244,3.95,0.45,-3.41,-1.60,-4.47,-1.40,
4.245,3.95,0.45,-3.41,-1.55,-4.21,-1.33,
4.245,3.95,0.45,-3.41,-1.53,-4.12,-1.30,
4.254,3.95,0.45,-3.41,-1.50,-3.93,-1.25,
4.254,3.14,0.77,-2.99,-1.50,-3.93,-1.25,
4.254,3.14,0.77,-2.99,-1.46,-3.72,-1.20,
4.255,3.14,0.77,-2.99,-1.42,-3.51,-1.15,
4.255,3.14,0.77,-2.99,-1.37,-3.17,-1.08,
4.255,3.14,0.77,-2.99,-1.33,-2.94,-1.03,
4.257,3.14,0.77,-2.99,-1.31,-2.82,-1.01,
4.259,2.73,1.08,-2.85,-1.31,-2.82,-1.01,
4.259,2.73,1.08,-2.85,-1.28,-2.59,-0.96,
4.272,2.73,1.08,-2.85,-1.24,-2.35,-0.92,
4.273,2.73,1.08,-2.85,-1.19,-1.99,-0.85,
4.273,2.73,1.08,-2.85,-1.15,-1.76,-0.80,
4.273,2.73,1.08,-2.85,-1.13,-1.64,-0.78,
4.273,2.30,1.44,-2.28,-1.13,-1.64,-0.78,
4.274,2.30,1.44,-2.28,-1.09,-1.41,-0.73,
4.274,2.30,1.44,-2.28,-1.06,-1.19,-0.69,
4.282,2.30,1.44,-2.28,-1.00,-0.87,-0.63,
4.282,2.30,1.44,-2.28,-0.98,-0.76,-0.61,
4.282,2.30,1.44,-2.28,-0.93,-0.47,-0.55,
4.282,2.03,1.95,-1.51,-0.93,-0.47,-0.55,
4.283,2.03,1.95,-1.51,-0.91,-0.37,-0.53,
4.283,2.03,1.95,-1.51,-0.87,-0.18,-0.50,
4.283,2.03,1.95,-1.51,-0.81,0.08,-0.44,
4.287,2.03,1.95,-1.51,-0.78,0.16,-0.42,
4.288,2.03,1.95,-1.51,-0.67,0.31,-0.40,
4.308,1.99,2.93,1.91,-0.67,0.31,-0.40,
4.31,1.99,2.93,1.91,-0.49,0.44,-0.38,
4.31,1.99,2.93,1.91,-0.27,0.56,-0.37,
4.31,1.99,2.93,1.91,0.09,0.72,-0.36,
4.311,1.99,2.93,1.91,0.21,0.76,-0.35,
4.311,1.99,2.93,1.91,0.44,0.85,-0.32,
4.311,2.81,4.94,12.80,0.44,0.85,-0.32,
4.312,2.81,4.94,12.80,0.64,0.93,-0.29,
4.312,2.81,4.94,12.80,0.81,0.99,-0.25,
4.312,2.81,4.94,12.80,0.99,1.06,-0.18,
4.312,2.81,4.94,12.80,1.05,1.11,-0.13,
4.312,2.81,4.94,12.80,1.07,1.13,-0.11,
4.313,1.55,4.92,13.04,1.07,1.13,-0.11,
4.313,1.55,4.92,13.04,1.08,1.17,-0.07,
4.313,1.55,4.92,13.04,1.05,1.21,-0.04,
4.314,1.55,4.92,13.04,0.96,1.26,-0.00,
4.316,1.55,4.92,13.04,0.92,1.28,0.01,
4.317,1.55,4.92,13.04,0.84,1.31,0.02,
4.319,0.79,4.32,9.32,0.84,1.31,0.02,
4.319,0.79,4.32,9.32,0.75,1.35,0.03,
4.321,0.79,4.32,9.32,0.66,1.38,0.03,
4.324,0.79,4.32,9.32,0.52,1.43,0.03,
4.324,0.79,4.32,9.32,0.48,1.45,0.03,
4.327,0.79,4.32,9.32,0.40,1.47,0.03,
4.329,-0.06,4.23,6.76,0.40,1.47,0.03,
4.33,-0.06,4.23,6.76,0.32,1.50,0.03,
4.33,-0.06,4.23,6.76,0.26,1.53,0.04,
4.334,-0.06,4.23,6.76,0.17,1.56,0.05,
4.334,-0.06,4.23,6.76,0.14,1.57,0.05,
4.336,-0.06,4.23,6.76,0.10,1.58,0.07,
4.339,-1.58,4.23,6.08,0.10,1.58,0.07,
4.339,-1.58,4.23,6.08,0.06,1.58,0.08,
4.34,-1.58,4.23,6.08,0.02,1.58,0.10,
4.344,-1.58,4.23,6.08,-0.03,1.58,0.12,
4.345,-1.58,4.23,6.08,-0.04,1.58,0.13,
4.347,-1.58,4.23,6.08,-0.07,1.58,0.15,
4.35,-2.86,4.01,5.14,-0.07,1.58,0.15,
4.35,-2.86,4.01,5.14,-0.10,1.58,0.16,
4.351,-2.86,4.01,5.14,-0.12,1.58,0.18,
4.354,-2.86,4.01,5.14,-0.16,1.58,0.20,
4.355,-2.86,4.01,5.14,-0.19,1.58,0.22,
4.357,-2.86,4.01,5.14,-0.20,1.58,0.23,
4.36,-3.40,3.54,3.55,-0.20,1.58,0.23,
4.361,-3.40,3.54,3.55,-0.23,1.59,0.25,
4.362,-3.40,3.54,3.55,-0.27,1.59,0.27,
4.365,-3.40,3.54,3.55,-0.32,1.59,0.31,
4.366,-3.40,3.54,3.55,-0.35,1.58,0.33,
4.369,-3.40,3.54,3.55,-0.37,1.57,0.35,
4.37,-3.41,2.97,0.83,-0.37,1.57,0.35,
4.37,-3.41,2.97,0.83,-0.41,1.54,0.38,
4.371,-3.41,2.97,0.83,-0.44,1.50,0.41,
4.373,-3.41,2.97,0.83,-0.48,1.43,0.45,
4.374,-3.41,2.97,0.83,-0.49,1.39,0.46,
4.377,-3.41,2.97,0.83,-0.50,1.32,0.49,
4.379,-3.41,2.40,-1.16,-0.50,1.32,0.49,
4.398,-3.41,2.40,-1.16,-0.50,1.23,0.52,
4.398,-3.41,2.40,-1.16,-0.49,1.13,0.55,
4.398,-3.41,2.40,-1.16,-0.45,0.96,0.59,
4.398,-3.41,2.40,-1.16,-0.43,0.90,0.60,
4.399,-3.41,2.40,-1.16,-0.37,0.77,0.62,
4.399,-3.02,2.40,-0.79,-0.37,0.77,0.62,
4.399,-3.02,2.40,-0.79,-0.29,0.65,0.64,
4.399,-3.02,2.40,-0.79,-0.20,0.52,0.66,
4.4,-3.02,2.40,-0.79,-0.04,0.34,0.69,
4.4,-3.02,2.40,-0.79,0.02,0.28,0.70,
4.4,-3.02,2.40,-0.79,0.16,0.16,0.71,
4.401,-3.04,3.24,1.57,0.16,0.16,0.71,
4.401,-3.04,3.24,1.57,0.30,0.04,0.73,
4.401,-3.04,3.24,1.57,0.46,-0.07,0.74,
4.416,-3.04,3.24,1.57,0.70,-0.22,0.75,
4.417,-3.04,3.24,1.57,0.86,-0.32,0.75,
4.417,-3.04,3.24,1.57,0.94,-0.36,0.74,
4.417,-2.33,4.40,3.46,0.94,-0.36,0.74,
4.418,-2.33,4.40,3.46,1.09,-0.45,0.73,
4.418,-2.33,4.40,3.46,1.24,-0.53,0.70,
4.418,-2.33,4.40,3.46,1.44,-0.66,0.63,
4.418,-2.33,4.40,3.46,1.50,-0.71,0.60,
4.419,-2.33,4.40,3.46,1.60,-0.80,0.54,
4.419,-0.25,5.36,3.57,1.60,-0.80,0.54,
4.419,-0.25,5.36,3.57,1.69,-0.88,0.47,
4.421,-0.25,5.36,3.57,1.76,-0.97,0.40,
4.471,-0.25,5.36,3.57,1.81,-1.10,0.28,
4.472,-0.25,5.36,3.57,1.82,-1.13,0.24,
4.472,-0.25,5.36,3.57,1.82,-1.21,0.16,
