
time,ax,ay,az,wx,wy,wz,
5.408,1.62,4.28,-5.65,-1.28,0.64,0.10,
5.412,1.88,5.49,-5.61,-1.28,0.64,0.10,
5.412,1.88,5.49,-5.61,-1.31,0.68,0.10,
5.412,1.88,5.49,-5.61,-1.33,0.71,0.10,
5.416,1.88,5.49,-5.61,-1.36,0.75,0.09,
5.417,1.88,5.49,-5.61,-1.39,0.79,0.09,
5.421,1.88,5.49,-5.61,-1.42,0.83,0.09,
5.422,2.04,6.36,-5.85,-1.42,0.83,0.09,
5.422,2.04,6.36,-5.85,-1.45,0.88,0.08,
5.422,2.04,6.36,-5.85,-1.47,0.92,0.07,
5.424,2.04,6.36,-5.85,-1.50,0.97,0.06,
5.426,2.04,6.36,-5.85,-1.53,1.01,0.05,
5.428,2.04,6.36,-5.85,-1.55,1.06,0.05,
5.43,2.24,7.20,-5.38,-1.55,1.06,0.05,
5.43,2.24,7.20,-5.38,-1.57,1.10,0.03,
5.432,2.24,7.20,-5.38,-1.59,1.14,0.02,
5.434,2.24,7.20,-5.38,-1.61,1.17,0.02,
5.436,2.24,7.20,-5.38,-1.63,1.20,0.01,
5.438,2.24,7.20,-5.38,-1.65,1.22,0.00,
5.44,2.31,7.66,-4.78,-1.65,1.22,0.00,
5.441,2.31,7.66,-4.78,-1.67,1.23,-0.01,
5.442,2.31,7.66,-4.78,-1.69,1.23,-0.01,
5.444,2.31,7.66,-4.78,-1.71,1.21,-0.01,
5.446,2.31,7.66,-4.78,-1.73,1.19,-0.02,
5.452,2.31,7.66,-4.78,-1.75,1.16,-0.03,
5.452,2.31,7.66,-4.78,-1.79,1.09,-0.04,
5.453,2.42,7.75,-3.71,-1.79,1.09,-0.04,
5.453,2.42,7.75,-3.71,-1.81,1.06,-0.04,
5.454,2.42,7.75,-3.71,-1.84,0.99,-0.05,
5.456,2.42,7.75,-3.71,-1.87,0.93,-0.06,
5.458,2.42,7.75,-3.71,-1.91,0.86,-0.06,
5.461,2.41,7.49,-3.49,-1.91,0.86,-0.06,
5.461,2.41,7.49,-3.49,-1.94,0.79,-0.07,
5.464,2.41,7.49,-3.49,-1.98,0.72,-0.07,
5.464,2.41,7.49,-3.49,-2.01,0.65,-0.08,
5.48,2.41,7.49,-3.49,-2.04,0.59,-0.08,
5.48,2.41,7.49,-3.49,-2.08,0.53,-0.08,
5.481,2.20,7.09,-2.89,-2.08,0.53,-0.08,
5.481,2.20,7.09,-2.89,-2.11,0.48,-0.09,
5.481,2.20,7.09,-2.89,-2.14,0.42,-0.09,
5.481,2.20,7.09,-2.89,-2.16,0.38,-0.10,
5.481,2.20,7.09,-2.89,-2.19,0.34,-0.11,
5.481,2.20,7.09,-2.89,-2.22,0.31,-0.12,
5.481,2.21,6.71,-2.33,-2.22,0.31,-0.12,
5.496,2.21,6.71,-2.33,-2.26,0.29,-0.13,
5.496,2.21,6.71,-2.33,-2.29,0.27,-0.14,
5.496,2.21,6.71,-2.33,-2.32,0.26,-0.16,
5.496,2.21,6.71,-2.33,-2.35,0.26,-0.19,
5.497,2.21,6.71,-2.33,-2.39,0.27,-0.22,
5.497,2.69,6.41,-1.84,-2.39,0.27,-0.22,
5.497,2.69,6.41,-1.84,-2.43,0.30,-0.25,
5.497,2.69,6.41,-1.84,-2.47,0.35,-0.29,
5.497,2.69,6.41,-1.84,-2.51,0.41,-0.34,
5.498,2.69,6.41,-1.84,-2.56,0.49,-0.39,
5.5,2.69,6.41,-1.84,-2.60,0.58,-0.44,
5.501,3.59,6.16,-1.63,-2.60,0.58,-0.44,
5.501,3.59,6.16,-1.63,-2.64,0.70,-0.49,
5.502,3.59,6.16,-1.63,-2.68,0.82,-0.54,
5.504,3.59,6.16,-1.63,-2.71,0.97,-0.59,
5.506,3.59,6.16,-1.63,-2.75,1.12,-0.64,
5.508,3.59,6.16,-1.63,-2.78,1.27,-0.69,
5.511,3.65,6.15,-1.18,-2.78,1.27,-0.69,
5.511,3.65,6.15,-1.18,-2.81,1.43,-0.74,
5.512,3.65,6.15,-1.18,-2.84,1.59,-0.79,
5.515,3.65,6.15,-1.18,-2.86,1.75,-0.83,
5.517,3.65,6.15,-1.18,-2.89,1.90,-0.87,
5.521,3.65,6.15,-1.18,-2.90,2.04,-0.90,
5.521,2.87,5.55,-0.69,-2.90,2.04,-0.90,
5.521,2.87,5.55,-0.69,-2.92,2.17,-0.92,
5.524,2.87,5.55,-0.69,-2.93,2.30,-0.94,
5.525,2.87,5.55,-0.69,-2.93,2.41,-0.96,
5.528,2.87,5.55,-0.69,-2.93,2.52,-0.97,
5.528,2.87,5.55,-0.69,-2.92,2.61,-0.99,
5.532,1.56,4.37,0.05,-2.92,2.61,-0.99,
5.532,1.56,4.37,0.05,-2.90,2.71,-1.00,
5.533,1.56,4.37,0.05,-2.89,2.79,-1.00,
5.534,1.56,4.37,0.05,-2.86,2.87,-1.00,
5.537,1.56,4.37,0.05,-2.83,2.95,-1.00,
5.54,1.56,4.37,0.05,-2.79,3.03,-0.99,
5.541,0.40,3.02,1.54,-2.79,3.03,-0.99,
5.541,0.40,3.02,1.54,-2.74,3.13,-0.97,
5.543,0.40,3.02,1.54,-2.67,3.24,-0.94,
5.545,0.40,3.02,1.54,-2.55,3.36,-0.91,
5.546,0.40,3.02,1.54,-2.32,3.44,-0.85,
5.549,0.40,3.02,1.54,-1.97,3.44,-0.76,
5.551,-2.25,0.90,11.14,-1.97,3.44,-0.76,
5.551,-2.25,0.90,11.14,-1.51,3.31,-0.68,
5.552,-2.25,0.90,11.14,-1.00,3.08,-0.58,
5.554,-2.25,0.90,11.14,-0.47,2.79,-0.49,
5.556,-2.25,0.90,11.14,0.05,2.48,-0.40,
5.558,-2.25,0.90,11.14,0.54,2.16,-0.31,
5.561,-3.31,-2.45,23.11,0.54,2.16,-0.31,
5.561,-3.31,-2.45,23.11,1.01,1.87,-0.23,
5.562,-3.31,-2.45,23.11,1.43,1.62,-0.16,
5.565,-3.31,-2.45,23.11,1.79,1.42,-0.09,
5.567,-3.31,-2.45,23.11,2.09,1.27,-0.04,
5.568,-3.31,-2.45,23.11,2.27,1.16,0.00,
5.571,-2.75,-4.21,21.71,2.27,1.16,0.00,
5.571,-2.75,-4.21,21.71,2.27,1.04,0.03,
5.572,-2.75,-4.21,21.71,2.05,0.88,0.03,
5.574,-2.75,-4.21,21.71,1.64,0.68,0.01,
5.576,-2.75,-4.21,21.71,1.21,0.40,-0.02,
5.578,-2.75,-4.21,21.71,0.86,0.11,-0.07,
5.586,-1.10,-3.45,11.18,0.86,0.11,-0.07,
5.586,-1.10,-3.45,11.18,0.54,-0.10,-0.11,
5.587,-1.10,-3.45,11.18,0.27,-0.24,-0.17,
5.587,-1.10,-3.45,11.18,0.04,-0.32,-0.22,
5.587,-1.10,-3.45,11.18,-0.16,-0.35,-0.26,
5.588,-1.10,-3.45,11.18,-0.32,-0.35,-0.30,
5.591,-1.12,-1.58,8.28,-0.32,-0.35,-0.30,
5.591,-1.12,-1.58,8.28,-0.45,-0.31,-0.33,
5.592,-1.12,-1.58,8.28,-0.55,-0.24,-0.35,
5.594,-1.12,-1.58,8.28,-0.62,-0.15,-0.36,
5.597,-1.12,-1.58,8.28,-0.67,-0.02,-0.37,
5.617,-1.12,-1.58,8.28,-0.70,0.12,-0.38,
5.618,-2.14,0.33,8.22,-0.70,0.12,-0.38,
5.618,-2.14,0.33,8.22,-0.72,0.28,-0.38,
5.618,-2.14,0.33,8.22,-0.72,0.45,-0.38,
5.619,-2.14,0.33,8.22,-0.71,0.62,-0.37,
5.619,-2.14,0.33,8.22,-0.68,0.78,-0.37,
5.619,-2.14,0.33,8.22,-0.65,0.96,-0.36,
5.62,-2.27,1.88,7.77,-0.65,0.96,-0.36,
5.62,-2.27,1.88,7.77,-0.59,1.12,-0.35,
5.62,-2.27,1.88,7.77,-0.53,1.27,-0.34,
5.621,-2.27,1.88,7.77,-0.46,1.39,-0.32,
5.621,-2.27,1.88,7.77,-0.40,1.48,-0.30,
5.621,-2.27,1.88,7.77,-0.33,1.55,-0.29,
5.622,-2.52,2.30,7.25,-0.33,1.55,-0.29,
5.622,-2.52,2.30,7.25,-0.26,1.60,-0.28,
5.622,-2.52,2.30,7.25,-0.20,1.63,-0.27,
5.626,-2.52,2.30,7.25,-0.13,1.64,-0.26,
5.627,-2.52,2.30,7.25,-0.07,1.66,-0.25,
5.628,-2.52,2.30,7.25,-0.01,1.67,-0.24,
5.632,-2.76,1.51,5.16,-0.01,1.67,-0.24,
5.632,-2.76,1.51,5.16,0.05,1.67,-0.24,
5.633,-2.76,1.51,5.16,0.10,1.67,-0.23,
5.634,-2.76,1.51,5.16,0.15,1.66,-0.22,
5.637,-2.76,1.51,5.16,0.20,1.65,-0.22,
5.638,-2.76,1.51,5.16,0.24,1.65,-0.22,
5.641,-3.09,-0.15,2.87,0.24,1.65,-0.22,
5.641,-3.09,-0.15,2.87,0.27,1.63,-0.22,
5.642,-3.09,-0.15,2.87,0.29,1.59,-0.23,
5.649,-3.09,-0.15,2.87,0.31,1.52,-0.23,
5.65,-3.09,-0.15,2.87,0.32,1.42,-0.24,
5.681,-3.09,-0.15,2.87,0.32,1.28,-0.26,
5.682,-2.05,-1.25,-1.21,0.32,1.28,-0.26,
5.683,-2.05,-1.25,-1.21,0.31,1.11,-0.28,
5.684,-2.05,-1.25,-1.21,0.30,0.92,-0.30,
5.685,-2.05,-1.25,-1.21,0.29,0.70,-0.32,
5.686,-2.05,-1.25,-1.21,0.28,0.48,-0.33,
5.687,-2.05,-1.25,-1.21,0.27,0.26,-0.35,
5.688,-1.49,-2.49,-4.81,0.27,0.26,-0.35,
5.69,-1.49,-2.49,-4.81,0.27,0.03,-0.36,
5.691,-1.49,-2.49,-4.81,0.26,-0.19,-0.37,
5.692,-1.49,-2.49,-4.81,0.26,-0.40,-0.38,
5.694,-1.49,-2.49,-4.81,0.25,-0.61,-0.37,
5.695,-1.49,-2.49,-4.81,0.24,-0.83,-0.36,
5.696,-2.65,-5.09,-5.62,0.24,-0.83,-0.36,
5.696,-2.65,-5.09,-5.62,0.23,-1.04,-0.34,
5.697,-2.65,-5.09,-5.62,0.21,-1.25,-0.31,
5.697,-2.65,-5.09,-5.62,0.19,-1.47,-0.26,
5.698,-2.65,-5.09,-5.62,0.15,-1.77,-0.16,
5.698,-2.65,-5.09,-5.62,0.14,-1.87,-0.12,
5.698,-5.61,-8.66,-6.10,0.14,-1.87,-0.12,
5.699,-5.61,-8.66,-6.10,0.10,-2.03,-0.03,
5.699,-5.61,-8.66,-6.10,0.04,-2.14,0.07,
5.7,-5.61,-8.66,-6.10,-0.05,-2.15,0.19,
5.7,-5.61,-8.66,-6.10,-0.18,-2.04,0.31,
5.701,-5.61,-8.66,-6.10,-0.33,-1.82,0.43,
5.701,-9.93,-12.54,-6.53,-0.33,-1.82,0.43,
5.702,-9.93,-12.54,-6.53,-0.51,-1.50,0.56,
5.702,-9.93,-12.54,-6.53,-0.70,-1.12,0.70,
5.703,-9.93,-12.54,-6.53,-0.91,-0.67,0.83,
5.703,-9.93,-12.54,-6.53,-1.11,-0.18,0.96,
5.703,-9.93,-12.54,-6.53,-1.31,0.34,1.08,
5.704,-13.33,-14.83,-5.28,-1.31,0.34,1.08,
5.705,-13.33,-14.83,-5.28,-1.47,0.85,1.19,
5.705,-13.33,-14.83,-5.28,-1.59,1.32,1.29,
5.706,-13.33,-14.83,-5.28,-1.62,1.70,1.37,
5.727,-13.33,-14.83,-5.28,-1.56,1.96,1.42,
5.728,-13.33,-14.83,-5.28,-1.42,2.07,1.42,
5.728,-10.65,-13.34,3.97,-1.42,2.07,1.42,
5.729,-10.65,-13.34,3.97,-1.24,2.04,1.39,
5.729,-10.65,-13.34,3.97,-1.03,1.89,1.32,
5.729,-10.65,-13.34,3.97,-0.80,1.63,1.21,
5.73,-10.65,-13.34,3.97,-0.55,1.28,1.09,
5.73,-10.65,-13.34,3.97,-0.31,0.89,0.96,
5.73,-0.73,-9.74,8.32,-0.31,0.89,0.96,
5.731,-0.73,-9.74,8.32,-0.10,0.48,0.83,
5.731,-0.73,-9.74,8.32,0.08,0.12,0.73,
5.731,-0.73,-9.74,8.32,0.23,-0.20,0.65,
5.731,-0.73,-9.74,8.32,0.34,-0.45,0.60,
5.732,-0.73,-9.74,8.32,0.43,-0.64,0.56,
5.732,1.69,-6.67,3.04,0.43,-0.64,0.56,
5.732,1.69,-6.67,3.04,0.50,-0.78,0.52,
5.732,1.69,-6.67,3.04,0.55,-0.87,0.50,
5.735,1.69,-6.67,3.04,0.59,-0.92,0.47,
5.737,1.69,-6.67,3.04,0.61,-0.92,0.44,
5.738,1.69,-6.67,3.04,0.62,-0.87,0.41,
5.74,1.69,-6.67,3.04,0.61,-0.75,0.37,
5.741,2.59,-4.15,0.45,0.61,-0.75,0.37,
5.742,2.59,-4.15,0.45,0.58,-0.57,0.34,
5.744,2.59,-4.15,0.45,0.52,-0.33,0.30,
5.746,2.59,-4.15,0.45,0.45,-0.05,0.26,
5.756,2.59,-4.15,0.45,0.36,0.25,0.22,
5.757,4.67,-2.32,0.09,0.36,0.25,0.22,
5.757,4.67,-2.32,0.09,0.26,0.55,0.18,
5.757,4.67,-2.32,0.09,0.15,0.83,0.13,
5.758,4.67,-2.32,0.09,0.04,1.08,0.07,
5.758,4.67,-2.32,0.09,-0.07,1.30,0.01,
5.758,4.67,-2.32,0.09,-0.18,1.49,-0.05,
5.799,5.97,-2.06,-1.62,-0.18,1.49,-0.05,
5.8,5.97,-2.06,-1.62,-0.28,1.63,-0.11,
5.8,5.97,-2.06,-1.62,-0.38,1.74,-0.17,
5.8,5.97,-2.06,-1.62,-0.47,1.82,-0.24,
5.801,5.97,-2.06,-1.62,-0.56,1.87,-0.30,
5.801,5.97,-2.06,-1.62,-0.65,1.89,-0.36,
5.801,5.56,-2.75,-3.05,-0.65,1.89,-0.36,
5.802,5.56,-2.75,-3.05,-0.74,1.88,-0.42,
5.802,5.56,-2.75,-3.05,-0.81,1.86,-0.48,
5.802,5.56,-2.75,-3.05,-0.89,1.83,-0.53,
5.802,5.56,-2.75,-3.05,-0.96,1.77,-0.58,
5.803,5.56,-2.75,-3.05,-1.03,1.71,-0.63,
5.803,4.82,-3.03,-3.50,-1.03,1.71,-0.63,
5.803,4.82,-3.03,-3.50,-1.09,1.64,-0.67,
5.803,4.82,-3.03,-3.50,-1.15,1.55,-0.71,
5.804,4.82,-3.03,-3.50,-1.20,1.47,-0.73,
5.804,4.82,-3.03,-3.50,-1.25,1.38,-0.75,
5.804,4.82,-3.03,-3.50,-1.29,1.29,-0.75,
5.804,3.37,-2.72,-2.79,-1.29,1.29,-0.75,
5.805,3.37,-2.72,-2.79,-1.33,1.20,-0.75,
5.805,3.37,-2.72,-2.79,-1.36,1.11,-0.75,
5.805,3.37,-2.72,-2.79,-1.38,1.01,-0.74,
5.805,3.37,-2.72,-2.79,-1.40,0.93,-0.73,
5.805,3.37,-2.72,-2.79,-1.42,0.83,-0.71,
5.806,2.38,-2.14,-1.22,-1.42,0.83,-0.71,
5.806,2.38,-2.14,-1.22,-1.42,0.74,-0.69,
5.806,2.38,-2.14,-1.22,-1.42,0.65,-0.67,
5.806,2.38,-2.14,-1.22,-1.41,0.56,-0.65,
5.807,2.38,-2.14,-1.22,-1.39,0.45,-0.63,
5.815,2.38,-2.14,-1.22,-1.35,0.32,-0.62,
5.815,2.43,-1.26,1.50,-1.35,0.32,-0.62,
5.815,2.43,-1.26,1.50,-1.29,0.19,-0.62,
5.816,2.43,-1.26,1.50,-1.24,0.04,-0.62,
5.835,2.43,-1.26,1.50,-1.17,-0.11,-0.63,
5.836,2.43,-1.26,1.50,-1.11,-0.27,-0.63,
5.836,2.43,-1.26,1.50,-1.05,-0.42,-0.63,
5.836,2.94,-0.36,3.93,-1.05,-0.42,-0.63,
5.836,2.94,-0.36,3.93,-1.00,-0.56,-0.63,
5.836,2.94,-0.36,3.93,-0.95,-0.69,-0.62,
5.836,2.94,-0.36,3.93,-0.91,-0.82,-0.61,
5.837,2.94,-0.36,3.93,-0.87,-0.93,-0.60,
5.837,2.94,-0.36,3.93,-0.84,-1.03,-0.58,
5.837,1.97,0.48,3.70,-0.84,-1.03,-0.58,
5.837,1.97,0.48,3.70,-0.82,-1.11,-0.57,
5.837,1.97,0.48,3.70,-0.80,-1.18,-0.55,
5.837,1.97,0.48,3.70,-0.78,-1.23,-0.53,
5.837,1.97,0.48,3.70,-0.77,-1.28,-0.51,
5.841,1.97,0.48,3.70,-0.75,-1.31,-0.48,
5.841,0.76,1.23,3.04,-0.75,-1.31,-0.48,
5.841,0.76,1.23,3.04,-0.74,-1.33,-0.46,
5.842,0.76,1.23,3.04,-0.73,-1.34,-0.43,
5.844,0.76,1.23,3.04,-0.72,-1.34,-0.41,
5.846,0.76,1.23,3.04,-0.71,-1.33,-0.38,
5.857,0.76,1.23,3.04,-0.70,-1.31,-0.35,
5.857,-0.29,2.08,2.72,-0.70,-1.31,-0.35,
5.858,-0.29,2.08,2.72,-0.68,-1.28,-0.32,
5.858,-0.29,2.08,2.72,-0.65,-1.25,-0.30,
5.858,-0.29,2.08,2.72,-0.63,-1.20,-0.27,
5.858,-0.29,2.08,2.72,-0.60,-1.14,-0.25,
5.858,-0.29,2.08,2.72,-0.56,-1.07,-0.22,
5.861,-1.07,2.97,3.15,-0.56,-1.07,-0.22,
5.861,-1.07,2.97,3.15,-0.52,-1.00,-0.20,
5.863,-1.07,2.97,3.15,-0.47,-0.92,-0.17,
5.868,-1.07,2.97,3.15,-0.42,-0.84,-0.14,
5.869,-1.07,2.97,3.15,-0.36,-0.75,-0.11,
5.869,-1.07,2.97,3.15,-0.29,-0.65,-0.08,
5.871,-1.85,3.80,4.06,-0.29,-0.65,-0.08,
5.871,-1.85,3.80,4.06,-0.22,-0.55,-0.05,
5.872,-1.85,3.80,4.06,-0.15,-0.45,-0.01,
5.874,-1.85,3.80,4.06,-0.07,-0.35,0.03,
5.876,-1.85,3.80,4.06,0.01,-0.24,0.06,
5.878,-1.85,3.80,4.06,0.09,-0.13,0.10,
5.896,-2.78,4.52,5.23,0.09,-0.13,0.10,
5.897,-2.78,4.52,5.23,0.17,-0.02,0.15,
5.897,-2.78,4.52,5.23,0.25,0.09,0.19,
5.897,-2.78,4.52,5.23,0.33,0.19,0.23,
5.897,-2.78,4.52,5.23,0.40,0.30,0.27,
5.897,-2.78,4.52,5.23,0.47,0.40,0.31,
5.897,-3.26,5.08,5.45,0.47,0.40,0.31,
5.897,-3.26,5.08,5.45,0.54,0.50,0.36,
5.898,-3.26,5.08,5.45,0.60,0.58,0.40,
5.898,-3.26,5.08,5.45,0.67,0.67,0.44,
5.898,-3.26,5.08,5.45,0.73,0.75,0.48,
5.898,-3.26,5.08,5.45,0.79,0.82,0.52,
5.901,-3.58,5.61,5.74,0.79,0.82,0.52,
5.901,-3.58,5.61,5.74,0.85,0.88,0.56,
5.903,-3.58,5.61,5.74,0.91,0.92,0.60,
5.908,-3.58,5.61,5.74,0.97,0.96,0.63,
5.909,-3.58,5.61,5.74,1.03,0.99,0.66,
5.909,-3.58,5.61,5.74,1.09,1.01,0.69,
5.91,-3.36,5.87,6.15,1.09,1.01,0.69,
5.911,-3.36,5.87,6.15,1.15,1.01,0.71,
5.912,-3.36,5.87,6.15,1.21,1.00,0.73,
5.914,-3.36,5.87,6.15,1.26,0.99,0.74,
5.916,-3.36,5.87,6.15,1.31,0.96,0.75,
5.92,-3.36,5.87,6.15,1.35,0.93,0.76,
5.921,-2.96,5.93,6.66,1.35,0.93,0.76,
5.924,-2.96,5.93,6.66,1.38,0.88,0.76,
5.925,-2.96,5.93,6.66,1.39,0.84,0.75,
5.925,-2.96,5.93,6.66,1.39,0.79,0.74,
5.926,-2.96,5.93,6.66,1.37,0.73,0.72,
5.928,-2.96,5.93,6.66,1.33,0.67,0.69,
5.938,-2.02,5.46,4.55,1.33,0.67,0.69,
5.939,-2.02,5.46,4.55,1.28,0.59,0.67,
5.939,-2.02,5.46,4.55,1.21,0.51,0.63,
5.94,-2.02,5.46,4.55,1.13,0.42,0.60,
5.94,-2.02,5.46,4.55,1.04,0.32,0.56,
5.94,-2.02,5.46,4.55,0.94,0.22,0.52,
5.941,-0.96,4.81,1.02,0.94,0.22,0.52,
5.941,-0.96,4.81,1.02,0.83,0.10,0.48,
5.942,-0.96,4.81,1.02,0.72,-0.02,0.45,
5.944,-0.96,4.81,1.02,0.61,-0.15,0.41,
5.947,-0.96,4.81,1.02,0.50,-0.29,0.38,
5.95,-0.96,4.81,1.02,0.39,-0.44,0.35,
5.952,0.05,4.11,-1.85,0.39,-0.44,0.35,
5.952,0.05,4.11,-1.85,0.29,-0.59,0.32,
5.953,0.05,4.11,-1.85,0.20,-0.75,0.30,
5.954,0.05,4.11,-1.85,0.11,-0.93,0.27,
5.956,0.05,4.11,-1.85,0.04,-1.11,0.24,
5.958,0.05,4.11,-1.85,-0.04,-1.29,0.22,
5.961,0.93,3.66,-3.28,-0.04,-1.29,0.22,
5.961,0.93,3.66,-3.28,-0.10,-1.47,0.19,
5.964,0.93,3.66,-3.28,-0.15,-1.65,0.16,
5.965,0.93,3.66,-3.28,-0.19,-1.82,0.14,
5.968,0.93,3.66,-3.28,-0.23,-1.98,0.11,
5.969,0.93,3.66,-3.28,-0.25,-2.14,0.07,
5.971,1.81,3.82,-2.52,-0.25,-2.14,0.07,
5.972,1.81,3.82,-2.52,-0.26,-2.29,0.04,
5.972,1.81,3.82,-2.52,-0.26,-2.43,-0.00,
5.974,1.81,3.82,-2.52,-0.25,-2.58,-0.05,
5.976,1.81,3.82,-2.52,-0.23,-2.73,-0.10,
5.979,1.81,3.82,-2.52,-0.19,-2.88,-0.15,
5.981,3.41,3.82,-0.27,-0.19,-2.88,-0.15,
6.009,3.41,3.82,-0.27,-0.15,-3.05,-0.21,
6.01,3.41,3.82,-0.27,-0.10,-3.22,-0.27,
6.01,3.41,3.82,-0.27,-0.04,-3.39,-0.33,
6.011,3.41,3.82,-0.27,0.01,-3.55,-0.40,
6.011,3.41,3.82,-0.27,0.07,-3.70,-0.46,
6.012,4.93,3.02,1.38,0.07,-3.70,-0.46,
6.012,4.93,3.02,1.38,0.12,-3.84,-0.51,
6.013,4.93,3.02,1.38,0.16,-3.94,-0.55,
6.013,4.93,3.02,1.38,0.19,-4.02,-0.59,
6.014,4.93,3.02,1.38,0.21,-4.07,-0.62,
6.014,4.93,3.02,1.38,0.21,-4.08,-0.64,
6.015,4.85,1.99,0.44,0.21,-4.08,-0.64,
6.015,4.85,1.99,0.44,0.21,-4.06,-0.66,
6.016,4.85,1.99,0.44,0.21,-4.02,-0.67,
6.016,4.85,1.99,0.44,0.20,-3.94,-0.67,
6.016,4.85,1.99,0.44,0.19,-3.83,-0.67,
6.017,4.85,1.99,0.44,0.18,-3.70,-0.66,
6.017,3.73,1.47,-0.57,0.18,-3.70,-0.66,
6.017,3.73,1.47,-0.57,0.17,-3.53,-0.65,
6.018,3.73,1.47,-0.57,0.16,-3.34,-0.63,
6.018,3.73,1.47,-0.57,0.15,-3.12,-0.62,
6.018,3.73,1.47,-0.57,0.15,-2.88,-0.61,
6.018,3.73,1.47,-0.57,0.15,-2.62,-0.59,
6.023,3.29,1.17,-0.58,0.15,-2.62,-0.59,
6.024,3.29,1.17,-0.58,0.15,-2.34,-0.57,
6.024,3.29,1.17,-0.58,0.16,-2.06,-0.55,
6.024,3.29,1.17,-0.58,0.17,-1.76,-0.54,
6.035,3.29,1.17,-0.58,0.21,-1.32,-0.51,
6.036,3.29,1.17,-0.58,0.22,-1.17,-0.50,
6.036,2.92,1.09,-0.11,0.22,-1.17,-0.50,
6.037,2.92,1.09,-0.11,0.25,-0.89,-0.48,
6.037,2.92,1.09,-0.11,0.29,-0.61,-0.45,
6.037,2.92,1.09,-0.11,0.33,-0.35,-0.43,
6.037,2.92,1.09,-0.11,0.38,-0.10,-0.40,
6.04,2.92,1.09,-0.11,0.44,0.13,-0.38,
6.042,2.64,1.30,0.31,0.44,0.13,-0.38,
6.042,2.64,1.30,0.31,0.50,0.34,-0.35,
6.042,2.64,1.30,0.31,0.57,0.54,-0.32,
6.046,2.64,1.30,0.31,0.64,0.71,-0.29,
6.047,2.64,1.30,0.31,0.72,0.86,-0.25,
6.063,2.64,1.30,0.31,0.81,0.99,-0.21,
6.063,2.33,1.30,1.50,0.81,0.99,-0.21,
6.063,2.33,1.30,1.50,0.90,1.10,-0.17,
6.064,2.33,1.30,1.50,1.00,1.19,-0.12,
6.064,2.33,1.30,1.50,1.10,1.26,-0.06,
6.064,2.33,1.30,1.50,1.21,1.31,-0.01,
6.064,2.33,1.30,1.50,1.31,1.34,0.05,
6.065,1.44,0.77,3.45,1.31,1.34,0.05,
6.065,1.44,0.77,3.45,1.41,1.36,0.10,
6.065,1.44,0.77,3.45,1.50,1.37,0.15,
6.065,1.44,0.77,3.45,1.59,1.37,0.20,
6.069,1.44,0.77,3.45,1.66,1.37,0.25,
6.069,1.44,0.77,3.45,1.72,1.37,0.29,
6.07,0.52,-0.09,4.03,1.72,1.37,0.29,
6.071,0.52,-0.09,4.03,1.76,1.36,0.33,
6.072,0.52,-0.09,4.03,1.79,1.36,0.36,
6.074,0.52,-0.09,4.03,1.81,1.36,0.39,
6.076,0.52,-0.09,4.03,1.81,1.36,0.41,
6.078,0.52,-0.09,4.03,1.81,1.35,0.43,
6.081,-0.11,-0.87,3.03,1.81,1.35,0.43,
6.081,-0.11,-0.87,3.03,1.79,1.34,0.44,
6.083,-0.11,-0.87,3.03,1.76,1.33,0.46,
6.085,-0.11,-0.87,3.03,1.72,1.30,0.47,
6.086,-0.11,-0.87,3.03,1.68,1.25,0.47,
6.088,-0.11,-0.87,3.03,1.64,1.18,0.48,
6.091,-0.63,-1.16,1.72,1.64,1.18,0.48,
6.091,-0.63,-1.16,1.72,1.61,1.10,0.48,
6.092,-0.63,-1.16,1.72,1.58,1.00,0.49,
6.094,-0.63,-1.16,1.72,1.56,0.89,0.50,
6.096,-0.63,-1.16,1.72,1.56,0.78,0.51,
6.099,-0.63,-1.16,1.72,1.56,0.66,0.52,
6.101,-1.38,-1.07,2.70,1.56,0.66,0.52,
6.102,-1.38,-1.07,2.70,1.58,0.53,0.54,
6.102,-1.38,-1.07,2.70,1.61,0.41,0.55,
6.104,-1.38,-1.07,2.70,1.66,0.29,0.57,
6.106,-1.38,-1.07,2.70,1.71,0.18,0.60,
6.108,-1.38,-1.07,2.70,1.76,0.07,0.62,
6.111,-2.46,-1.44,4.54,1.76,0.07,0.62,
6.111,-2.46,-1.44,4.54,1.82,-0.04,0.65,
6.114,-2.46,-1.44,4.54,1.87,-0.14,0.68,
6.115,-2.46,-1.44,4.54,1.94,-0.24,0.71,
6.117,-2.46,-1.44,4.54,2.00,-0.33,0.75,
6.118,-2.46,-1.44,4.54,2.07,-0.42,0.78,
6.121,-3.75,-2.74,5.18,2.07,-0.42,0.78,
6.121,-3.75,-2.74,5.18,2.13,-0.50,0.81,
6.122,-3.75,-2.74,5.18,2.20,-0.57,0.85,
6.124,-3.75,-2.74,5.18,2.28,-0.63,0.88,
6.126,-3.75,-2.74,5.18,2.35,-0.68,0.91,
6.129,-3.75,-2.74,5.18,2.43,-0.73,0.94,
6.132,-4.53,-4.93,5.12,2.43,-0.73,0.94,
6.132,-4.53,-4.93,5.12,2.51,-0.77,0.97,
6.134,-4.53,-4.93,5.12,2.58,-0.80,0.99,
6.135,-4.53,-4.93,5.12,2.64,-0.81,1.01,
6.137,-4.53,-4.93,5.12,2.71,-0.82,1.04,
6.139,-4.53,-4.93,5.12,2.77,-0.82,1.05,
6.141,-5.09,-7.16,4.20,2.77,-0.82,1.05,
