
time,ax,ay,az,wx,wy,wz,
10.531,-9.61,-3.04,6.10,-0.06,2.29,0.66,
10.531,-9.61,-3.04,6.10,0.03,2.34,0.76,
10.535,-9.61,-3.04,6.10,0.10,2.38,0.86,
10.536,-9.61,-3.04,6.10,0.14,2.39,0.93,
10.578,-9.61,-3.04,6.10,0.15,2.36,0.98,
10.578,-9.61,-3.04,6.10,0.13,2.29,1.02,
10.579,-7.94,-3.59,-0.32,0.13,2.29,1.02,
10.579,-7.94,-3.59,-0.32,0.07,2.18,1.03,
10.579,-7.94,-3.59,-0.32,-0.00,2.03,1.04,
10.579,-7.94,-3.59,-0.32,-0.09,1.85,1.04,
10.579,-7.94,-3.59,-0.32,-0.18,1.67,1.03,
10.58,-7.94,-3.59,-0.32,-0.26,1.48,1.02,
10.58,-5.59,-4.15,-6.10,-0.26,1.48,1.02,
10.58,-5.59,-4.15,-6.10,-0.32,1.29,1.01,
10.58,-5.59,-4.15,-6.10,-0.37,1.11,1.00,
10.58,-5.59,-4.15,-6.10,-0.40,0.94,0.98,
10.581,-5.59,-4.15,-6.10,-0.42,0.77,0.97,
10.581,-5.59,-4.15,-6.10,-0.43,0.60,0.96,
10.581,-5.01,-4.77,-5.63,-0.43,0.60,0.96,
10.581,-5.01,-4.77,-5.63,-0.42,0.45,0.94,
10.581,-5.01,-4.77,-5.63,-0.41,0.31,0.92,
10.582,-5.01,-4.77,-5.63,-0.39,0.18,0.90,
10.603,-5.01,-4.77,-5.63,-0.36,0.08,0.88,
10.603,-5.01,-4.77,-5.63,-0.33,0.01,0.86,
10.603,-4.64,-4.21,-3.39,-0.33,0.01,0.86,
10.603,-4.64,-4.21,-3.39,-0.30,-0.03,0.84,
10.604,-4.64,-4.21,-3.39,-0.26,-0.04,0.82,
10.604,-4.64,-4.21,-3.39,-0.21,-0.03,0.81,
10.604,-4.64,-4.21,-3.39,-0.16,0.01,0.79,
10.604,-4.64,-4.21,-3.39,-0.10,0.05,0.76,
10.604,-3.67,-2.41,-0.67,-0.10,0.05,0.76,
10.605,-3.67,-2.41,-0.67,-0.04,0.11,0.74,
10.605,-3.67,-2.41,-0.67,0.05,0.18,0.72,
10.605,-3.67,-2.41,-0.67,0.15,0.24,0.70,
10.605,-3.67,-2.41,-0.67,0.28,0.27,0.67,
10.606,-3.67,-2.41,-0.67,0.40,0.28,0.63,
10.606,-0.93,-0.37,3.42,0.40,0.28,0.63,
10.606,-0.93,-0.37,3.42,0.51,0.26,0.60,
10.606,-0.93,-0.37,3.42,0.60,0.22,0.57,
10.606,-0.93,-0.37,3.42,0.66,0.17,0.55,
10.607,-0.93,-0.37,3.42,0.70,0.10,0.52,
10.607,-0.93,-0.37,3.42,0.72,0.03,0.50,
10.607,1.81,0.78,0.59,0.72,0.03,0.50,
10.607,1.81,0.78,0.59,0.73,-0.03,0.47,
10.607,1.81,0.78,0.59,0.72,-0.09,0.44,
10.608,1.81,0.78,0.59,0.70,-0.14,0.40,
10.608,1.81,0.78,0.59,0.68,-0.18,0.35,
10.608,1.81,0.78,0.59,0.66,-0.21,0.29,
10.615,4.01,1.83,-3.13,0.66,-0.21,0.29,
10.616,4.01,1.83,-3.13,0.63,-0.22,0.22,
10.616,4.01,1.83,-3.13,0.61,-0.23,0.14,
10.616,4.01,1.83,-3.13,0.59,-0.22,0.05,
10.617,4.01,1.83,-3.13,0.57,-0.20,-0.05,
10.618,4.01,1.83,-3.13,0.54,-0.17,-0.15,
10.621,6.24,1.85,-3.84,0.54,-0.17,-0.15,
10.621,6.24,1.85,-3.84,0.52,-0.13,-0.26,
10.622,6.24,1.85,-3.84,0.50,-0.09,-0.36,
10.624,6.24,1.85,-3.84,0.47,-0.04,-0.46,
10.626,6.24,1.85,-3.84,0.45,-0.01,-0.56,
10.628,6.24,1.85,-3.84,0.43,0.02,-0.64,
10.63,6.83,-0.53,-3.71,0.43,0.02,-0.64,
10.631,6.83,-0.53,-3.71,0.40,0.04,-0.72,
10.633,6.83,-0.53,-3.71,0.37,0.04,-0.79,
10.635,6.83,-0.53,-3.71,0.29,0.01,-0.84,
10.637,6.83,-0.53,-3.71,0.17,-0.06,-0.88,
10.638,6.83,-0.53,-3.71,0.01,-0.21,-0.91,
10.64,6.84,-5.57,-0.25,0.01,-0.21,-0.91,
10.641,6.84,-5.57,-0.25,-0.15,-0.47,-0.95,
10.647,6.84,-5.57,-0.25,-0.38,-1.51,-1.21,
10.647,6.84,-5.57,-0.25,-0.38,-1.51,-1.21,
10.648,6.84,-5.57,-0.25,-0.38,-1.51,-1.21,
10.658,6.84,-5.57,-0.25,-0.46,-1.97,-1.34,
10.658,11.57,-11.73,8.82,-0.46,-1.97,-1.34,
10.658,11.57,-11.73,8.82,-0.47,-2.10,-1.37,
10.659,11.57,-11.73,8.82,-0.50,-2.32,-1.43,
10.659,11.57,-11.73,8.82,-0.51,-2.50,-1.46,
10.659,11.57,-11.73,8.82,-0.50,-2.62,-1.46,
10.659,11.57,-11.73,8.82,-0.47,-2.69,-1.45,
10.661,8.78,-10.61,6.49,-0.47,-2.69,-1.45,
10.661,8.78,-10.61,6.49,-0.42,-2.71,-1.41,
10.668,8.78,-10.61,6.49,-0.35,-2.71,-1.36,
10.669,8.78,-10.61,6.49,-0.28,-2.67,-1.30,
10.669,8.78,-10.61,6.49,-0.20,-2.61,-1.22,
10.669,8.78,-10.61,6.49,-0.12,-2.53,-1.14,
10.706,4.02,-6.03,2.94,-0.12,-2.53,-1.14,
10.706,4.02,-6.03,2.94,-0.05,-2.43,-1.06,
10.707,4.02,-6.03,2.94,0.02,-2.33,-0.97,
10.707,4.02,-6.03,2.94,0.09,-2.23,-0.88,
10.707,4.02,-6.03,2.94,0.14,-2.12,-0.78,
10.707,4.02,-6.03,2.94,0.18,-2.01,-0.69,
10.707,0.93,-2.29,-0.15,0.18,-2.01,-0.69,
10.708,0.93,-2.29,-0.15,0.22,-1.91,-0.60,
10.708,0.93,-2.29,-0.15,0.24,-1.81,-0.51,
10.708,0.93,-2.29,-0.15,0.25,-1.72,-0.41,
10.708,0.93,-2.29,-0.15,0.26,-1.63,-0.33,
10.709,0.93,-2.29,-0.15,0.26,-1.54,-0.25,
10.709,-0.45,0.05,-2.07,0.26,-1.54,-0.25,
10.709,-0.45,0.05,-2.07,0.26,-1.46,-0.16,
10.709,-0.45,0.05,-2.07,0.25,-1.37,-0.08,
10.71,-0.45,0.05,-2.07,0.24,-1.29,-0.01,
10.71,-0.45,0.05,-2.07,0.22,-1.20,0.06,
10.71,-0.45,0.05,-2.07,0.21,-1.10,0.12,
10.71,-0.88,1.73,-2.02,0.21,-1.10,0.12,
10.711,-0.88,1.73,-2.02,0.19,-0.98,0.18,
10.711,-0.88,1.73,-2.02,0.18,-0.86,0.24,
10.711,-0.88,1.73,-2.02,0.16,-0.73,0.29,
10.711,-0.88,1.73,-2.02,0.13,-0.59,0.34,
10.712,-0.88,1.73,-2.02,0.10,-0.44,0.39,
10.712,-1.30,2.96,-1.42,0.10,-0.44,0.39,
10.712,-1.30,2.96,-1.42,0.07,-0.30,0.43,
10.712,-1.30,2.96,-1.42,0.03,-0.15,0.47,
10.715,-1.30,2.96,-1.42,-0.00,0.00,0.51,
10.719,-1.30,2.96,-1.42,-0.04,0.14,0.54,
10.719,-1.30,2.96,-1.42,-0.08,0.27,0.57,
10.721,-1.27,3.42,-1.67,-0.08,0.27,0.57,
10.721,-1.27,3.42,-1.67,-0.12,0.40,0.60,
10.723,-1.27,3.42,-1.67,-0.15,0.52,0.62,
10.727,-1.27,3.42,-1.67,-0.19,0.63,0.65,
10.727,-1.27,3.42,-1.67,-0.22,0.74,0.67,
10.728,-1.27,3.42,-1.67,-0.24,0.83,0.68,
10.734,-0.94,3.57,-1.94,-0.24,0.83,0.68,
10.734,-0.94,3.57,-1.94,-0.26,0.92,0.69,
10.755,-0.94,3.57,-1.94,-0.27,1.00,0.70,
10.755,-0.94,3.57,-1.94,-0.27,1.07,0.70,
10.755,-0.94,3.57,-1.94,-0.27,1.14,0.71,
10.756,-0.94,3.57,-1.94,-0.26,1.20,0.71,
10.756,-0.57,3.43,-1.20,-0.26,1.20,0.71,
10.756,-0.57,3.43,-1.20,-0.25,1.25,0.71,
10.756,-0.57,3.43,-1.20,-0.22,1.29,0.70,
10.757,-0.57,3.43,-1.20,-0.18,1.32,0.69,
10.757,-0.57,3.43,-1.20,-0.13,1.34,0.68,
10.757,-0.57,3.43,-1.20,-0.07,1.34,0.67,
10.758,-0.23,3.22,1.36,-0.07,1.34,0.67,
10.758,-0.23,3.22,1.36,0.01,1.33,0.64,
10.758,-0.23,3.22,1.36,0.09,1.30,0.62,
10.758,-0.23,3.22,1.36,0.17,1.26,0.59,
10.759,-0.23,3.22,1.36,0.27,1.20,0.56,
10.759,-0.23,3.22,1.36,0.36,1.13,0.52,
10.763,0.49,2.12,4.18,0.36,1.13,0.52,
10.764,0.49,2.12,4.18,0.45,1.04,0.48,
10.764,0.49,2.12,4.18,0.53,0.94,0.44,
10.765,0.49,2.12,4.18,0.60,0.83,0.40,
10.767,0.49,2.12,4.18,0.67,0.72,0.35,
10.771,0.49,2.12,4.18,0.71,0.59,0.31,
10.771,1.03,0.70,4.46,0.71,0.59,0.31,
10.771,1.03,0.70,4.46,0.75,0.46,0.26,
10.772,1.03,0.70,4.46,0.77,0.32,0.21,
10.774,1.03,0.70,4.46,0.79,0.18,0.16,
10.776,1.03,0.70,4.46,0.79,0.03,0.12,
10.778,1.03,0.70,4.46,0.79,-0.12,0.07,
10.783,1.38,0.03,3.14,0.79,-0.12,0.07,
10.783,1.38,0.03,3.14,0.78,-0.28,0.02,
10.789,1.38,0.03,3.14,0.77,-0.44,-0.04,
10.789,1.38,0.03,3.14,0.77,-0.60,-0.09,
10.789,1.38,0.03,3.14,0.76,-0.76,-0.14,
10.79,1.38,0.03,3.14,0.75,-0.93,-0.20,
10.792,2.07,0.34,3.47,0.75,-0.93,-0.20,
10.792,2.07,0.34,3.47,0.75,-1.08,-0.25,
10.792,2.07,0.34,3.47,0.74,-1.23,-0.29,
10.794,2.07,0.34,3.47,0.73,-1.36,-0.34,
10.796,2.07,0.34,3.47,0.71,-1.48,-0.37,
10.805,2.07,0.34,3.47,0.68,-1.58,-0.40,
10.805,2.01,1.52,4.01,0.68,-1.58,-0.40,
10.805,2.01,1.52,4.01,0.65,-1.67,-0.42,
10.805,2.01,1.52,4.01,0.60,-1.74,-0.44,
10.806,2.01,1.52,4.01,0.55,-1.79,-0.45,
10.806,2.01,1.52,4.01,0.49,-1.83,-0.45,
10.808,2.01,1.52,4.01,0.42,-1.85,-0.45,
10.811,1.15,3.25,2.19,0.42,-1.85,-0.45,
10.811,1.15,3.25,2.19,0.34,-1.86,-0.44,
10.812,1.15,3.25,2.19,0.27,-1.86,-0.43,
10.838,1.15,3.25,2.19,0.19,-1.86,-0.42,
10.839,1.15,3.25,2.19,0.12,-1.85,-0.40,
10.839,1.15,3.25,2.19,0.04,-1.83,-0.39,
10.839,0.20,5.11,-0.87,0.04,-1.83,-0.39,
10.839,0.20,5.11,-0.87,-0.03,-1.81,-0.37,
10.839,0.20,5.11,-0.87,-0.10,-1.79,-0.35,
10.839,0.20,5.11,-0.87,-0.16,-1.76,-0.33,
10.839,0.20,5.11,-0.87,-0.21,-1.73,-0.31,
10.839,0.20,5.11,-0.87,-0.26,-1.70,-0.29,
10.839,-0.68,6.48,-2.61,-0.26,-1.70,-0.29,
10.84,-0.68,6.48,-2.61,-0.30,-1.66,-0.26,
10.84,-0.68,6.48,-2.61,-0.33,-1.62,-0.24,
10.84,-0.68,6.48,-2.61,-0.36,-1.59,-0.21,
10.84,-0.68,6.48,-2.61,-0.37,-1.56,-0.19,
10.84,-0.68,6.48,-2.61,-0.37,-1.53,-0.16,
10.84,-1.04,7.06,-1.82,-0.37,-1.53,-0.16,
10.84,-1.04,7.06,-1.82,-0.36,-1.50,-0.14,
10.842,-1.04,7.06,-1.82,-0.35,-1.47,-0.11,
10.844,-1.04,7.06,-1.82,-0.32,-1.44,-0.09,
10.846,-1.04,7.06,-1.82,-0.29,-1.42,-0.06,
10.848,-1.04,7.06,-1.82,-0.25,-1.40,-0.04,
10.851,-1.35,7.39,0.05,-0.25,-1.40,-0.04,
10.851,-1.35,7.39,0.05,-0.20,-1.39,-0.02,
10.853,-1.35,7.39,0.05,-0.14,-1.37,-0.01,
10.854,-1.35,7.39,0.05,-0.08,-1.35,0.00,
10.856,-1.35,7.39,0.05,-0.01,-1.34,0.01,
10.858,-1.35,7.39,0.05,0.05,-1.32,0.01,
10.86,-0.91,6.93,1.95,0.05,-1.32,0.01,
10.861,-0.91,6.93,1.95,0.12,-1.31,0.00,
10.862,-0.91,6.93,1.95,0.19,-1.31,-0.00,
10.864,-0.91,6.93,1.95,0.25,-1.31,-0.01,
10.867,-0.91,6.93,1.95,0.31,-1.32,-0.01,
10.869,-0.91,6.93,1.95,0.38,-1.33,-0.02,
10.87,-0.25,4.84,3.41,0.38,-1.33,-0.02,
10.871,-0.25,4.84,3.41,0.45,-1.34,-0.02,
10.872,-0.25,4.84,3.41,0.52,-1.35,-0.03,
10.874,-0.25,4.84,3.41,0.61,-1.35,-0.04,
10.876,-0.25,4.84,3.41,0.69,-1.34,-0.05,
10.878,-0.25,4.84,3.41,0.78,-1.33,-0.06,
10.881,0.94,1.93,5.43,0.78,-1.33,-0.06,
10.881,0.94,1.93,5.43,0.88,-1.31,-0.07,
10.883,0.94,1.93,5.43,0.99,-1.28,-0.08,
10.884,0.94,1.93,5.43,1.09,-1.25,-0.09,
10.886,0.94,1.93,5.43,1.20,-1.21,-0.10,
10.888,0.94,1.93,5.43,1.29,-1.20,-0.10,
10.89,1.83,-1.02,7.83,1.29,-1.20,-0.10,
10.891,1.83,-1.02,7.83,1.36,-1.21,-0.10,
10.892,1.83,-1.02,7.83,1.42,-1.24,-0.10,
10.894,1.83,-1.02,7.83,1.46,-1.28,-0.10,
10.896,1.83,-1.02,7.83,1.49,-1.34,-0.10,
10.911,1.83,-1.02,7.83,1.50,-1.41,-0.10,
10.932,3.02,-3.76,7.79,1.50,-1.41,-0.10,
10.933,3.02,-3.76,7.79,1.50,-1.49,-0.10,
10.933,3.02,-3.76,7.79,1.49,-1.57,-0.10,
10.934,3.02,-3.76,7.79,1.47,-1.65,-0.10,
10.934,3.02,-3.76,7.79,1.44,-1.72,-0.10,
10.934,3.02,-3.76,7.79,1.42,-1.78,-0.11,
10.935,4.02,-4.98,6.14,1.42,-1.78,-0.11,
10.935,4.02,-4.98,6.14,1.39,-1.83,-0.12,
10.936,4.02,-4.98,6.14,1.37,-1.87,-0.15,
10.936,4.02,-4.98,6.14,1.36,-1.91,-0.17,
10.937,4.02,-4.98,6.14,1.36,-1.94,-0.20,
10.937,4.02,-4.98,6.14,1.37,-1.96,-0.24,
10.937,4.85,-4.82,4.96,1.37,-1.96,-0.24,
10.938,4.85,-4.82,4.96,1.40,-1.97,-0.28,
10.938,4.85,-4.82,4.96,1.44,-1.98,-0.32,
10.939,4.85,-4.82,4.96,1.50,-1.97,-0.35,
10.939,4.85,-4.82,4.96,1.58,-1.97,-0.38,
10.939,4.85,-4.82,4.96,1.67,-1.96,-0.40,
10.94,4.38,-4.40,6.18,1.67,-1.96,-0.40,
10.94,4.38,-4.40,6.18,1.78,-1.95,-0.41,
10.941,4.38,-4.40,6.18,1.89,-1.93,-0.41,
10.941,4.38,-4.40,6.18,2.01,-1.91,-0.41,
10.942,4.38,-4.40,6.18,2.14,-1.87,-0.41,
10.942,4.38,-4.40,6.18,2.27,-1.83,-0.39,
10.942,2.84,-4.39,6.44,2.27,-1.83,-0.39,
10.943,2.84,-4.39,6.44,2.40,-1.79,-0.38,
10.943,2.84,-4.39,6.44,2.53,-1.74,-0.36,
10.95,2.84,-4.39,6.44,2.66,-1.69,-0.33,
10.951,2.84,-4.39,6.44,2.78,-1.63,-0.31,
10.951,2.84,-4.39,6.44,2.89,-1.57,-0.28,
10.953,1.40,-4.73,4.33,2.89,-1.57,-0.28,
10.954,1.40,-4.73,4.33,2.99,-1.51,-0.26,
10.954,1.40,-4.73,4.33,3.08,-1.43,-0.24,
10.954,1.40,-4.73,4.33,3.17,-1.34,-0.22,
10.956,1.40,-4.73,4.33,3.24,-1.23,-0.20,
10.958,1.40,-4.73,4.33,3.31,-1.11,-0.18,
10.961,0.59,-5.40,2.09,3.31,-1.11,-0.18,
10.961,0.59,-5.40,2.09,3.37,-0.96,-0.16,
10.962,0.59,-5.40,2.09,3.42,-0.80,-0.13,
10.965,0.59,-5.40,2.09,3.45,-0.63,-0.11,
10.966,0.59,-5.40,2.09,3.47,-0.44,-0.08,
10.968,0.59,-5.40,2.09,3.48,-0.24,-0.06,
10.97,-0.20,-6.14,1.06,3.48,-0.24,-0.06,
10.971,-0.20,-6.14,1.06,3.47,-0.03,-0.03,
10.972,-0.20,-6.14,1.06,3.44,0.18,-0.01,
10.974,-0.20,-6.14,1.06,3.40,0.39,0.02,
10.976,-0.20,-6.14,1.06,3.34,0.59,0.05,
10.978,-0.20,-6.14,1.06,3.28,0.77,0.08,
10.981,-1.19,-6.20,-0.84,3.28,0.77,0.08,
10.982,-1.19,-6.20,-0.84,3.21,0.93,0.10,
10.983,-1.19,-6.20,-0.84,3.14,1.06,0.12,
10.984,-1.19,-6.20,-0.84,3.07,1.17,0.14,
10.986,-1.19,-6.20,-0.84,3.00,1.25,0.15,
10.989,-1.19,-6.20,-0.84,2.94,1.30,0.16,
10.99,-1.90,-5.86,-3.64,2.94,1.30,0.16,
10.991,-1.90,-5.86,-3.64,2.88,1.33,0.17,
10.992,-1.90,-5.86,-3.64,2.82,1.34,0.17,
10.994,-1.90,-5.86,-3.64,2.76,1.34,0.18,
10.997,-1.90,-5.86,-3.64,2.70,1.32,0.18,
10.999,-1.90,-5.86,-3.64,2.65,1.30,0.17,
11.002,-2.30,-5.50,-5.92,2.65,1.30,0.17,
11.003,-2.30,-5.50,-5.92,2.59,1.26,0.17,
11.005,-2.30,-5.50,-5.92,2.54,1.22,0.16,
11.006,-2.30,-5.50,-5.92,2.48,1.18,0.15,
11.006,-2.30,-5.50,-5.92,2.42,1.13,0.13,
11.008,-2.30,-5.50,-5.92,2.37,1.08,0.11,
11.01,-2.44,-4.76,-7.72,2.37,1.08,0.11,
11.011,-2.44,-4.76,-7.72,2.31,1.02,0.09,
11.012,-2.44,-4.76,-7.72,2.26,0.97,0.06,
11.024,-2.44,-4.76,-7.72,2.20,0.92,0.04,
11.024,-2.44,-4.76,-7.72,2.15,0.88,0.01,
11.024,-2.44,-4.76,-7.72,2.10,0.85,-0.02,
11.025,-2.34,-3.45,-7.60,2.10,0.85,-0.02,
11.025,-2.34,-3.45,-7.60,2.05,0.83,-0.05,
11.025,-2.34,-3.45,-7.60,2.01,0.83,-0.07,
11.025,-2.34,-3.45,-7.60,1.97,0.83,-0.10,
11.026,-2.34,-3.45,-7.60,1.95,0.86,-0.13,
11.028,-2.34,-3.45,-7.60,1.93,0.90,-0.15,
11.081,-2.65,-2.51,-5.50,1.93,0.90,-0.15,
11.082,-2.65,-2.51,-5.50,1.91,0.95,-0.18,
11.082,-2.65,-2.51,-5.50,1.90,1.01,-0.19,
11.083,-2.65,-2.51,-5.50,1.89,1.07,-0.21,
11.083,-2.65,-2.51,-5.50,1.88,1.13,-0.22,
11.083,-2.65,-2.51,-5.50,1.87,1.18,-0.24,
11.083,-3.04,-2.17,-2.84,1.87,1.18,-0.24,
11.084,-3.04,-2.17,-2.84,1.85,1.22,-0.25,
11.084,-3.04,-2.17,-2.84,1.83,1.25,-0.26,
11.084,-3.04,-2.17,-2.84,1.81,1.25,-0.27,
11.085,-3.04,-2.17,-2.84,1.78,1.24,-0.28,
11.085,-3.04,-2.17,-2.84,1.74,1.19,-0.30,
11.085,-2.89,-2.47,-1.47,1.74,1.19,-0.30,
11.086,-2.89,-2.47,-1.47,1.69,1.13,-0.31,
11.086,-2.89,-2.47,-1.47,1.63,1.04,-0.33,
11.086,-2.89,-2.47,-1.47,1.56,0.92,-0.34,
11.086,-2.89,-2.47,-1.47,1.49,0.79,-0.34,
11.087,-2.89,-2.47,-1.47,1.41,0.65,-0.35,
11.087,-2.35,-3.03,-1.76,1.41,0.65,-0.35,
11.087,-2.35,-3.03,-1.76,1.32,0.50,-0.35,
11.088,-2.35,-3.03,-1.76,1.22,0.33,-0.35,
11.088,-2.35,-3.03,-1.76,1.12,0.16,-0.34,
11.126,-2.35,-3.03,-1.76,1.02,-0.02,-0.32,
11.126,-2.35,-3.03,-1.76,0.91,-0.21,-0.30,
11.127,-2.36,-3.18,-3.12,0.91,-0.21,-0.30,
11.127,-2.36,-3.18,-3.12,0.81,-0.38,-0.26,
11.128,-2.36,-3.18,-3.12,0.70,-0.55,-0.22,
11.128,-2.36,-3.18,-3.12,0.59,-0.71,-0.18,
11.129,-2.36,-3.18,-3.12,0.49,-0.86,-0.13,
11.129,-2.36,-3.18,-3.12,0.38,-0.98,-0.08,
11.129,-2.95,-2.68,-4.13,0.38,-0.98,-0.08,
11.13,-2.95,-2.68,-4.13,0.29,-1.09,-0.03,
11.13,-2.95,-2.68,-4.13,0.20,-1.19,0.02,
11.131,-2.95,-2.68,-4.13,0.11,-1.26,0.06,
11.131,-2.95,-2.68,-4.13,0.03,-1.33,0.09,
11.132,-2.95,-2.68,-4.13,-0.04,-1.39,0.11,
11.132,-2.79,-1.65,-4.66,-0.04,-1.39,0.11,
11.132,-2.79,-1.65,-4.66,-0.11,-1.42,0.14,
11.133,-2.79,-1.65,-4.66,-0.17,-1.45,0.15,
11.133,-2.79,-1.65,-4.66,-0.23,-1.47,0.15,
11.134,-2.79,-1.65,-4.66,-0.28,-1.48,0.15,
11.134,-2.79,-1.65,-4.66,-0.34,-1.48,0.15,
11.134,-1.90,-0.28,-4.56,-0.34,-1.48,0.15,
11.135,-1.90,-0.28,-4.56,-0.38,-1.46,0.13,
11.135,-1.90,-0.28,-4.56,-0.43,-1.43,0.11,
11.136,-1.90,-0.28,-4.56,-0.47,-1.38,0.08,
11.136,-1.90,-0.28,-4.56,-0.51,-1.32,0.05,
11.137,-1.90,-0.28,-4.56,-0.55,-1.26,0.02,
11.137,-0.89,1.02,-4.52,-0.55,-1.26,0.02,
11.137,-0.89,1.02,-4.52,-0.58,-1.19,-0.02,
11.138,-0.89,1.02,-4.52,-0.62,-1.12,-0.05,
11.138,-0.89,1.02,-4.52,-0.65,-1.06,-0.08,
11.139,-0.89,1.02,-4.52,-0.69,-1.01,-0.12,
11.139,-0.89,1.02,-4.52,-0.73,-0.97,-0.15,
11.139,-0.41,2.43,-4.20,-0.73,-0.97,-0.15,
11.14,-0.41,2.43,-4.20,-0.76,-0.93,-0.18,
11.14,-0.41,2.43,-4.20,-0.80,-0.90,-0.22,
11.141,-0.41,2.43,-4.20,-0.84,-0.89,-0.25,
11.141,-0.41,2.43,-4.20,-0.88,-0.88,-0.28,
11.142,-0.41,2.43,-4.20,-0.92,-0.88,-0.30,
11.142,-0.36,3.87,-4.09,-0.92,-0.88,-0.30,
11.143,-0.36,3.87,-4.09,-0.96,-0.88,-0.32,
11.143,-0.36,3.87,-4.09,-1.01,-0.89,-0.35,
11.143,-0.36,3.87,-4.09,-1.06,-0.90,-0.36,
11.144,-0.36,3.87,-4.09,-1.10,-0.90,-0.38,
11.144,-0.36,3.87,-4.09,-1.15,-0.90,-0.39,
11.145,-0.35,5.18,-3.91,-1.15,-0.90,-0.39,
11.145,-0.35,5.18,-3.91,-1.19,-0.89,-0.40,
11.145,-0.35,5.18,-3.91,-1.24,-0.87,-0.41,
11.145,-0.35,5.18,-3.91,-1.29,-0.84,-0.41,
11.16,-0.35,5.18,-3.91,-1.33,-0.81,-0.41,
11.161,-0.35,5.18,-3.91,-1.38,-0.77,-0.41,
11.161,-0.35,6.13,-3.84,-1.38,-0.77,-0.41,
11.161,-0.35,6.13,-3.84,-1.42,-0.72,-0.41,
11.162,-0.35,6.13,-3.84,-1.46,-0.65,-0.41,
11.162,-0.35,6.13,-3.84,-1.50,-0.58,-0.41,
11.162,-0.35,6.13,-3.84,-1.53,-0.50,-0.40,
11.162,-0.35,6.13,-3.84,-1.57,-0.41,-0.40,
11.162,0.28,6.83,-3.56,-1.57,-0.41,-0.40,
11.163,0.28,6.83,-3.56,-1.60,-0.31,-0.39,
11.163,0.28,6.83,-3.56,-1.63,-0.21,-0.39,
11.184,0.28,6.83,-3.56,-1.66,-0.11,-0.38,
11.184,0.28,6.83,-3.56,-1.70,-0.00,-0.37,
11.185,0.28,6.83,-3.56,-1.72,0.09,-0.35,
11.185,0.72,7.27,-3.16,-1.72,0.09,-0.35,
11.185,0.72,7.27,-3.16,-1.75,0.19,-0.33,
11.186,0.72,7.27,-3.16,-1.78,0.28,-0.31,
11.186,0.72,7.27,-3.16,-1.80,0.37,-0.28,
11.186,0.72,7.27,-3.16,-1.83,0.45,-0.25,
11.186,0.72,7.27,-3.16,-1.86,0.54,-0.22,
11.187,0.80,7.38,-2.78,-1.86,0.54,-0.22,
11.187,0.80,7.38,-2.78,-1.88,0.63,-0.18,
11.187,0.80,7.38,-2.78,-1.90,0.73,-0.15,
11.187,0.80,7.38,-2.78,-1.92,0.83,-0.11,
11.188,0.80,7.38,-2.78,-1.95,0.93,-0.06,
11.188,0.80,7.38,-2.78,-1.96,1.03,-0.02,
11.191,0.69,7.60,-2.22,-1.96,1.03,-0.02,
11.191,0.69,7.60,-2.22,-1.98,1.14,0.02,
11.192,0.69,7.60,-2.22,-2.01,1.24,0.07,
11.194,0.69,7.60,-2.22,-2.03,1.33,0.11,
11.205,0.69,7.60,-2.22,-2.05,1.42,0.16,
11.206,0.69,7.60,-2.22,-2.08,1.49,0.21,
11.206,0.55,7.71,-2.33,-2.08,1.49,0.21,
11.206,0.55,7.71,-2.33,-2.11,1.55,0.25,
11.206,0.55,7.71,-2.33,-2.15,1.59,0.30,
11.207,0.55,7.71,-2.33,-2.17,1.62,0.34,
11.207,0.55,7.71,-2.33,-2.21,1.63,0.38,
11.208,0.55,7.71,-2.33,-2.24,1.63,0.42,
11.264,0.64,7.74,-2.55,-2.24,1.63,0.42,
11.264,0.64,7.74,-2.55,-2.28,1.62,0.46,
11.265,0.64,7.74,-2.55,-2.31,1.60,0.49,
11.265,0.64,7.74,-2.55,-2.35,1.57,0.52,
11.265,0.64,7.74,-2.55,-2.39,1.54,0.55,
11.265,0.64,7.74,-2.55,-2.42,1.50,0.57,
11.265,1.19,7.36,-2.71,-2.42,1.50,0.57,
11.266,1.19,7.36,-2.71,-2.46,1.46,0.59,
11.266,1.19,7.36,-2.71,-2.50,1.42,0.61,
11.266,1.19,7.36,-2.71,-2.53,1.39,0.62,
11.266,1.19,7.36,-2.71,-2.56,1.36,0.64,
11.266,1.19,7.36,-2.71,-2.59,1.34,0.64,
11.266,1.99,6.49,-2.27,-2.59,1.34,0.64,
11.267,1.99,6.49,-2.27,-2.62,1.32,0.65,
11.285,1.99,6.49,-2.27,-2.64,1.31,0.65,
11.286,1.99,6.49,-2.27,-2.66,1.32,0.64,
11.286,1.99,6.49,-2.27,-2.67,1.33,0.63,
11.286,1.99,6.49,-2.27,-2.68,1.35,0.62,
11.286,2.89,5.07,-1.07,-2.68,1.35,0.62,
11.286,2.89,5.07,-1.07,-2.68,1.37,0.61,
11.287,2.89,5.07,-1.07,-2.67,1.40,0.59,
11.287,2.89,5.07,-1.07,-2.66,1.42,0.58,
11.287,2.89,5.07,-1.07,-2.64,1.44,0.57,
11.287,2.89,5.07,-1.07,-2.61,1.47,0.56,
11.288,3.52,2.72,1.02,-2.61,1.47,0.56,
11.288,3.52,2.72,1.02,-2.57,1.49,0.55,
