
time,ax,ay,az,wx,wy,wz,
13.189,6.05,-3.59,-1.88,-0.68,1.31,-1.39,
13.189,6.05,-3.59,-1.88,-0.70,1.35,-1.41,
13.19,6.05,-3.59,-1.88,-0.72,1.39,-1.41,
13.192,6.05,-3.59,-1.88,-0.74,1.41,-1.41,
13.194,6.05,-3.59,-1.88,-0.76,1.43,-1.39,
13.196,6.05,-3.59,-1.88,-0.78,1.44,-1.37,
13.211,4.54,-3.18,-1.84,-0.78,1.44,-1.37,
13.211,4.54,-3.18,-1.84,-0.80,1.45,-1.34,
13.211,4.54,-3.18,-1.84,-0.81,1.44,-1.31,
13.211,4.54,-3.18,-1.84,-0.83,1.43,-1.27,
13.211,4.54,-3.18,-1.84,-0.86,1.40,-1.22,
13.212,4.54,-3.18,-1.84,-0.88,1.37,-1.17,
13.212,2.80,-2.66,-1.62,-0.88,1.37,-1.17,
13.212,2.80,-2.66,-1.62,-0.90,1.32,-1.12,
13.212,2.80,-2.66,-1.62,-0.93,1.27,-1.07,
13.213,2.80,-2.66,-1.62,-0.95,1.20,-1.02,
13.237,2.80,-2.66,-1.62,-0.97,1.12,-0.97,
13.237,2.80,-2.66,-1.62,-1.00,1.03,-0.93,
13.238,1.86,-1.98,-1.35,-1.00,1.03,-0.93,
13.238,1.86,-1.98,-1.35,-1.03,0.93,-0.90,
13.238,1.86,-1.98,-1.35,-1.05,0.82,-0.88,
13.238,1.86,-1.98,-1.35,-1.07,0.71,-0.85,
13.238,1.86,-1.98,-1.35,-1.09,0.59,-0.83,
13.238,1.86,-1.98,-1.35,-1.11,0.47,-0.81,
13.238,1.33,-1.59,-0.81,-1.11,0.47,-0.81,
13.238,1.33,-1.59,-0.81,-1.13,0.35,-0.80,
13.238,1.33,-1.59,-0.81,-1.15,0.23,-0.79,
13.239,1.33,-1.59,-0.81,-1.18,0.11,-0.78,
13.239,1.33,-1.59,-0.81,-1.20,-0.01,-0.77,
13.241,1.33,-1.59,-0.81,-1.23,-0.13,-0.77,
13.243,0.92,-1.05,-0.34,-1.23,-0.13,-0.77,
13.243,0.92,-1.05,-0.34,-1.27,-0.24,-0.77,
13.245,0.92,-1.05,-0.34,-1.30,-0.35,-0.77,
13.245,0.92,-1.05,-0.34,-1.34,-0.46,-0.77,
13.246,0.92,-1.05,-0.34,-1.39,-0.56,-0.77,
13.247,0.92,-1.05,-0.34,-1.44,-0.66,-0.77,
13.249,0.26,-0.22,0.14,-1.44,-0.66,-0.77,
13.25,0.26,-0.22,0.14,-1.49,-0.75,-0.77,
13.251,0.26,-0.22,0.14,-1.55,-0.83,-0.77,
13.253,0.26,-0.22,0.14,-1.61,-0.89,-0.77,
13.255,0.26,-0.22,0.14,-1.67,-0.95,-0.77,
13.261,0.26,-0.22,0.14,-1.72,-0.99,-0.77,
13.261,-0.74,0.85,1.19,-1.72,-0.99,-0.77,
13.277,-0.74,0.85,1.19,-1.77,-1.02,-0.77,
13.278,-0.74,0.85,1.19,-1.81,-1.03,-0.76,
13.278,-0.74,0.85,1.19,-1.84,-1.01,-0.75,
13.279,-0.74,0.85,1.19,-1.84,-0.96,-0.74,
13.279,-0.74,0.85,1.19,-1.79,-0.86,-0.71,
13.28,-2.57,2.29,5.19,-1.79,-0.86,-0.71,
13.28,-2.57,2.29,5.19,-1.65,-0.71,-0.65,
13.28,-2.57,2.29,5.19,-1.48,-0.53,-0.57,
13.281,-2.57,2.29,5.19,-1.29,-0.34,-0.48,
13.281,-2.57,2.29,5.19,-1.08,-0.13,-0.39,
13.282,-2.57,2.29,5.19,-0.87,0.08,-0.28,
13.282,-6.48,4.03,11.80,-0.87,0.08,-0.28,
13.283,-6.48,4.03,11.80,-0.64,0.29,-0.18,
13.283,-6.48,4.03,11.80,-0.42,0.50,-0.07,
13.284,-6.48,4.03,11.80,-0.20,0.69,0.04,
13.291,-6.48,4.03,11.80,0.01,0.87,0.14,
13.292,-6.48,4.03,11.80,0.21,1.05,0.24,
13.292,-7.06,4.95,11.56,0.21,1.05,0.24,
13.293,-7.06,4.95,11.56,0.40,1.21,0.34,
13.293,-7.06,4.95,11.56,0.57,1.35,0.42,
13.294,-7.06,4.95,11.56,0.73,1.47,0.51,
13.295,-7.06,4.95,11.56,0.88,1.58,0.59,
13.296,-7.06,4.95,11.56,1.02,1.68,0.67,
13.3,-6.21,5.45,9.70,1.02,1.68,0.67,
13.3,-6.21,5.45,9.70,1.15,1.77,0.74,
13.301,-6.21,5.45,9.70,1.26,1.84,0.80,
13.303,-6.21,5.45,9.70,1.37,1.90,0.87,
13.304,-6.21,5.45,9.70,1.47,1.95,0.92,
13.306,-6.21,5.45,9.70,1.56,1.99,0.98,
13.309,-5.03,5.86,8.49,1.56,1.99,0.98,
13.309,-5.03,5.86,8.49,1.65,2.03,1.02,
13.31,-5.03,5.86,8.49,1.74,2.05,1.06,
13.312,-5.03,5.86,8.49,1.81,2.05,1.09,
13.315,-5.03,5.86,8.49,1.88,2.05,1.11,
13.317,-5.03,5.86,8.49,1.94,2.03,1.12,
13.32,-3.94,6.15,8.92,1.94,2.03,1.12,
13.32,-3.94,6.15,8.92,1.98,2.00,1.13,
13.321,-3.94,6.15,8.92,2.02,1.97,1.13,
13.322,-3.94,6.15,8.92,2.03,1.92,1.12,
13.324,-3.94,6.15,8.92,2.03,1.88,1.10,
13.326,-3.94,6.15,8.92,2.01,1.83,1.08,
13.329,-2.65,5.93,7.54,2.01,1.83,1.08,
13.329,-2.65,5.93,7.54,1.97,1.77,1.04,
13.33,-2.65,5.93,7.54,1.91,1.70,1.01,
13.333,-2.65,5.93,7.54,1.84,1.62,0.96,
13.335,-2.65,5.93,7.54,1.76,1.52,0.91,
13.337,-2.65,5.93,7.54,1.67,1.42,0.87,
13.339,-1.62,5.59,4.91,1.67,1.42,0.87,
13.339,-1.62,5.59,4.91,1.56,1.29,0.82,
13.34,-1.62,5.59,4.91,1.45,1.15,0.77,
13.344,-1.62,5.59,4.91,1.34,0.99,0.72,
13.345,-1.62,5.59,4.91,1.22,0.82,0.67,
13.347,-1.62,5.59,4.91,1.10,0.64,0.63,
13.369,-1.08,5.09,2.13,1.10,0.64,0.63,
13.37,-1.08,5.09,2.13,0.98,0.45,0.60,
13.37,-1.08,5.09,2.13,0.86,0.25,0.57,
13.37,-1.08,5.09,2.13,0.74,0.04,0.54,
13.37,-1.08,5.09,2.13,0.62,-0.17,0.52,
13.37,-1.08,5.09,2.13,0.51,-0.39,0.50,
13.371,-0.95,4.71,0.12,0.51,-0.39,0.50,
13.371,-0.95,4.71,0.12,0.41,-0.60,0.48,
13.371,-0.95,4.71,0.12,0.31,-0.82,0.46,
13.371,-0.95,4.71,0.12,0.21,-1.03,0.44,
13.372,-0.95,4.71,0.12,0.12,-1.25,0.41,
13.372,-0.95,4.71,0.12,0.04,-1.46,0.38,
13.372,0.17,4.18,-1.46,0.04,-1.46,0.38,
13.372,0.17,4.18,-1.46,-0.04,-1.68,0.34,
13.376,0.17,4.18,-1.46,-0.10,-1.89,0.29,
13.376,0.17,4.18,-1.46,-0.14,-2.09,0.24,
13.377,0.17,4.18,-1.46,-0.16,-2.29,0.18,
13.378,0.17,4.18,-1.46,-0.17,-2.49,0.13,
13.38,1.63,3.89,-1.44,-0.17,-2.49,0.13,
13.381,1.63,3.89,-1.44,-0.17,-2.67,0.07,
13.395,1.63,3.89,-1.44,-0.16,-2.85,0.02,
13.396,1.63,3.89,-1.44,-0.13,-3.02,-0.04,
13.396,1.63,3.89,-1.44,-0.10,-3.18,-0.09,
13.396,1.63,3.89,-1.44,-0.07,-3.33,-0.14,
13.397,2.32,4.01,-0.89,-0.07,-3.33,-0.14,
13.397,2.32,4.01,-0.89,-0.03,-3.46,-0.19,
13.398,2.32,4.01,-0.89,0.00,-3.59,-0.24,
13.398,2.32,4.01,-0.89,0.04,-3.71,-0.27,
13.398,2.32,4.01,-0.89,0.07,-3.81,-0.30,
13.399,2.32,4.01,-0.89,0.11,-3.91,-0.33,
13.408,2.69,4.41,-1.35,0.11,-3.91,-0.33,
13.409,2.69,4.41,-1.35,0.14,-3.99,-0.35,
13.41,2.69,4.41,-1.35,0.17,-4.06,-0.37,
13.41,2.69,4.41,-1.35,0.20,-4.12,-0.39,
13.411,2.69,4.41,-1.35,0.22,-4.17,-0.41,
13.411,2.69,4.41,-1.35,0.25,-4.20,-0.43,
13.412,2.98,4.77,-2.04,0.25,-4.20,-0.43,
13.412,2.98,4.77,-2.04,0.27,-4.22,-0.46,
13.412,2.98,4.77,-2.04,0.29,-4.23,-0.48,
13.413,2.98,4.77,-2.04,0.31,-4.24,-0.51,
13.415,2.98,4.77,-2.04,0.33,-4.22,-0.54,
13.418,2.98,4.77,-2.04,0.36,-4.20,-0.55,
13.419,2.99,4.90,-2.16,0.36,-4.20,-0.55,
13.42,2.99,4.90,-2.16,0.38,-4.17,-0.57,
13.42,2.99,4.90,-2.16,0.41,-4.14,-0.58,
13.422,2.99,4.90,-2.16,0.45,-4.09,-0.59,
13.424,2.99,4.90,-2.16,0.49,-4.04,-0.60,
13.441,2.99,4.90,-2.16,0.54,-3.98,-0.62,
13.441,2.45,5.03,-0.93,0.54,-3.98,-0.62,
13.442,2.45,5.03,-0.93,0.60,-3.91,-0.63,
13.442,2.45,5.03,-0.93,0.68,-3.82,-0.65,
13.442,2.45,5.03,-0.93,0.76,-3.72,-0.67,
13.442,2.45,5.03,-0.93,0.85,-3.60,-0.70,
13.442,2.45,5.03,-0.93,0.96,-3.45,-0.74,
13.443,3.25,4.53,2.34,0.96,-3.45,-0.74,
13.443,3.25,4.53,2.34,1.08,-3.29,-0.78,
13.443,3.25,4.53,2.34,1.21,-3.11,-0.82,
13.443,3.25,4.53,2.34,1.35,-2.91,-0.85,
13.447,3.25,4.53,2.34,1.47,-2.68,-0.88,
13.448,3.25,4.53,2.34,1.59,-2.43,-0.90,
13.449,3.30,2.94,5.33,1.59,-2.43,-0.90,
13.45,3.30,2.94,5.33,1.69,-2.15,-0.90,
13.451,3.30,2.94,5.33,1.77,-1.86,-0.89,
13.453,3.30,2.94,5.33,1.82,-1.55,-0.87,
13.454,3.30,2.94,5.33,1.84,-1.22,-0.84,
13.456,3.30,2.94,5.33,1.83,-0.90,-0.80,
13.459,1.58,1.38,3.15,1.83,-0.90,-0.80,
13.459,1.58,1.38,3.15,1.79,-0.57,-0.74,
13.46,1.58,1.38,3.15,1.73,-0.24,-0.68,
13.462,1.58,1.38,3.15,1.65,0.08,-0.60,
13.465,1.58,1.38,3.15,1.55,0.39,-0.52,
13.467,1.58,1.38,3.15,1.44,0.68,-0.44,
13.469,-0.20,1.03,-1.85,1.44,0.68,-0.44,
13.469,-0.20,1.03,-1.85,1.33,0.96,-0.36,
13.47,-0.20,1.03,-1.85,1.22,1.21,-0.26,
13.472,-0.20,1.03,-1.85,1.12,1.44,-0.18,
13.474,-0.20,1.03,-1.85,1.02,1.64,-0.09,
13.476,-0.20,1.03,-1.85,0.93,1.80,-0.01,
13.479,-0.77,1.10,-4.09,0.93,1.80,-0.01,
13.479,-0.77,1.10,-4.09,0.86,1.94,0.06,
13.481,-0.77,1.10,-4.09,0.80,2.05,0.13,
13.485,-0.77,1.10,-4.09,0.75,2.13,0.20,
13.485,-0.77,1.10,-4.09,0.72,2.17,0.25,
13.487,-0.77,1.10,-4.09,0.71,2.18,0.30,
13.489,-0.19,1.06,-2.62,0.71,2.18,0.30,
13.489,-0.19,1.06,-2.62,0.72,2.16,0.34,
13.49,-0.19,1.06,-2.62,0.75,2.10,0.38,
13.492,-0.19,1.06,-2.62,0.79,2.02,0.40,
13.494,-0.19,1.06,-2.62,0.86,1.90,0.42,
13.496,-0.19,1.06,-2.62,0.95,1.77,0.44,
13.501,0.75,0.77,1.37,0.95,1.77,0.44,
13.501,0.75,0.77,1.37,1.05,1.62,0.45,
13.501,0.75,0.77,1.37,1.15,1.46,0.45,
13.502,0.75,0.77,1.37,1.26,1.29,0.46,
13.504,0.75,0.77,1.37,1.36,1.13,0.46,
13.509,0.75,0.77,1.37,1.45,0.96,0.47,
13.51,1.04,0.02,3.84,1.45,0.96,0.47,
13.51,1.04,0.02,3.84,1.53,0.80,0.47,
13.51,1.04,0.02,3.84,1.60,0.65,0.47,
13.513,1.04,0.02,3.84,1.65,0.51,0.47,
13.519,1.04,0.02,3.84,1.69,0.37,0.47,
13.519,1.04,0.02,3.84,1.72,0.25,0.46,
13.52,0.70,-1.54,3.43,1.72,0.25,0.46,
13.52,0.70,-1.54,3.43,1.74,0.12,0.46,
13.521,0.70,-1.54,3.43,1.74,0.01,0.45,
13.523,0.70,-1.54,3.43,1.74,-0.10,0.44,
13.525,0.70,-1.54,3.43,1.73,-0.21,0.44,
13.526,0.70,-1.54,3.43,1.72,-0.31,0.43,
13.529,0.31,-3.61,2.58,1.72,-0.31,0.43,
13.529,0.31,-3.61,2.58,1.71,-0.41,0.42,
13.531,0.31,-3.61,2.58,1.71,-0.51,0.41,
13.533,0.31,-3.61,2.58,1.71,-0.61,0.40,
13.534,0.31,-3.61,2.58,1.72,-0.71,0.38,
13.536,0.31,-3.61,2.58,1.74,-0.80,0.37,
13.539,-0.02,-6.09,3.57,1.74,-0.80,0.37,
13.539,-0.02,-6.09,3.57,1.77,-0.90,0.35,
13.54,-0.02,-6.09,3.57,1.81,-1.00,0.34,
13.543,-0.02,-6.09,3.57,1.87,-1.09,0.32,
13.544,-0.02,-6.09,3.57,1.94,-1.17,0.30,
13.546,-0.02,-6.09,3.57,2.02,-1.24,0.29,
13.549,-0.55,-8.95,6.95,2.02,-1.24,0.29,
13.549,-0.55,-8.95,6.95,2.12,-1.31,0.27,
13.55,-0.55,-8.95,6.95,2.21,-1.36,0.25,
13.552,-0.55,-8.95,6.95,2.31,-1.40,0.24,
13.554,-0.55,-8.95,6.95,2.41,-1.43,0.22,
13.556,-0.55,-8.95,6.95,2.50,-1.44,0.21,
13.559,-1.42,-11.45,9.52,2.50,-1.44,0.21,
13.56,-1.42,-11.45,9.52,2.62,-1.43,0.19,
13.56,-1.42,-11.45,9.52,2.66,-1.42,0.19,
13.563,-1.42,-11.45,9.52,2.72,-1.39,0.18,
13.565,-1.42,-11.45,9.52,2.78,-1.36,0.18,
13.567,-1.42,-11.45,9.52,2.81,-1.32,0.18,
13.569,-2.51,-12.42,8.07,2.81,-1.32,0.18,
13.57,-2.51,-12.42,8.07,2.84,-1.28,0.18,
13.57,-2.51,-12.42,8.07,2.85,-1.23,0.18,
13.572,-2.51,-12.42,8.07,2.85,-1.18,0.19,
13.574,-2.51,-12.42,8.07,2.84,-1.13,0.20,
13.576,-2.51,-12.42,8.07,2.82,-1.08,0.20,
13.579,-3.37,-12.12,3.73,2.82,-1.08,0.20,
13.58,-3.37,-12.12,3.73,2.79,-1.03,0.21,
13.58,-3.37,-12.12,3.73,2.77,-0.99,0.22,
13.585,-3.37,-12.12,3.73,2.74,-0.95,0.22,
13.586,-3.37,-12.12,3.73,2.71,-0.89,0.22,
13.587,-3.37,-12.12,3.73,2.69,-0.84,0.23,
13.589,-3.87,-11.73,1.01,2.69,-0.84,0.23,
13.589,-3.87,-11.73,1.01,2.67,-0.77,0.24,
13.591,-3.87,-11.73,1.01,2.66,-0.70,0.24,
13.608,-3.87,-11.73,1.01,2.64,-0.61,0.25,
13.609,-3.87,-11.73,1.01,2.63,-0.51,0.26,
13.609,-3.87,-11.73,1.01,2.62,-0.41,0.27,
13.61,-4.67,-11.73,0.20,2.62,-0.41,0.27,
13.61,-4.67,-11.73,0.20,2.61,-0.29,0.28,
13.611,-4.67,-11.73,0.20,2.59,-0.16,0.29,
13.611,-4.67,-11.73,0.20,2.58,-0.04,0.31,
13.611,-4.67,-11.73,0.20,2.56,0.09,0.33,
13.612,-4.67,-11.73,0.20,2.54,0.22,0.36,
13.612,-5.69,-11.70,-0.58,2.54,0.22,0.36,
13.613,-5.69,-11.70,-0.58,2.52,0.34,0.38,
13.613,-5.69,-11.70,-0.58,2.49,0.45,0.41,
13.614,-5.69,-11.70,-0.58,2.46,0.54,0.45,
13.621,-5.69,-11.70,-0.58,2.43,0.63,0.48,
13.621,-5.69,-11.70,-0.58,2.40,0.70,0.53,
13.622,-7.04,-11.50,-1.63,2.40,0.70,0.53,
13.622,-7.04,-11.50,-1.63,2.37,0.76,0.58,
13.622,-7.04,-11.50,-1.63,2.34,0.80,0.63,
13.622,-7.04,-11.50,-1.63,2.30,0.82,0.67,
13.625,-7.04,-11.50,-1.63,2.25,0.82,0.72,
13.626,-7.04,-11.50,-1.63,2.20,0.79,0.76,
13.631,-7.53,-10.27,-2.72,2.20,0.79,0.76,
13.631,-7.53,-10.27,-2.72,2.13,0.75,0.79,
13.631,-7.53,-10.27,-2.72,2.05,0.68,0.82,
13.635,-7.53,-10.27,-2.72,1.96,0.59,0.84,
13.636,-7.53,-10.27,-2.72,1.86,0.50,0.86,
13.639,-7.53,-10.27,-2.72,1.75,0.40,0.86,
13.639,-6.55,-7.46,-4.84,1.75,0.40,0.86,
13.64,-6.55,-7.46,-4.84,1.64,0.29,0.84,
13.64,-6.55,-7.46,-4.84,1.53,0.19,0.82,
13.645,-6.55,-7.46,-4.84,1.42,0.09,0.79,
13.645,-6.55,-7.46,-4.84,1.32,-0.02,0.76,
13.648,-6.55,-7.46,-4.84,1.23,-0.13,0.72,
13.658,-4.56,-4.37,-4.33,1.23,-0.13,0.72,
13.659,-4.56,-4.37,-4.33,1.14,-0.25,0.68,
13.659,-4.56,-4.37,-4.33,1.05,-0.36,0.63,
13.659,-4.56,-4.37,-4.33,0.97,-0.47,0.58,
13.659,-4.56,-4.37,-4.33,0.89,-0.56,0.54,
13.66,-4.56,-4.37,-4.33,0.81,-0.66,0.50,
13.66,-2.97,-2.79,-2.82,0.81,-0.66,0.50,
13.663,-2.97,-2.79,-2.82,0.73,-0.74,0.46,
13.679,-2.97,-2.79,-2.82,0.66,-0.80,0.43,
13.68,-2.97,-2.79,-2.82,0.59,-0.86,0.41,
13.68,-2.97,-2.79,-2.82,0.54,-0.89,0.39,
13.681,-2.97,-2.79,-2.82,0.48,-0.89,0.37,
13.681,-1.87,-2.70,-1.45,0.48,-0.89,0.37,
13.681,-1.87,-2.70,-1.45,0.43,-0.89,0.36,
13.681,-1.87,-2.70,-1.45,0.38,-0.87,0.35,
13.682,-1.87,-2.70,-1.45,0.34,-0.84,0.33,
13.682,-1.87,-2.70,-1.45,0.29,-0.81,0.31,
13.682,-1.87,-2.70,-1.45,0.24,-0.77,0.29,
13.682,-0.43,-2.71,-1.43,0.24,-0.77,0.29,
13.682,-0.43,-2.71,-1.43,0.19,-0.72,0.27,
13.683,-0.43,-2.71,-1.43,0.15,-0.66,0.24,
13.683,-0.43,-2.71,-1.43,0.10,-0.61,0.22,
13.686,-0.43,-2.71,-1.43,0.06,-0.54,0.20,
13.686,-0.43,-2.71,-1.43,0.01,-0.48,0.17,
13.689,0.75,-2.21,-2.35,0.01,-0.48,0.17,
13.689,0.75,-2.21,-2.35,-0.03,-0.42,0.16,
13.691,0.75,-2.21,-2.35,-0.08,-0.36,0.15,
13.695,0.75,-2.21,-2.35,-0.12,-0.31,0.15,
13.696,0.75,-2.21,-2.35,-0.16,-0.26,0.15,
13.697,0.75,-2.21,-2.35,-0.20,-0.21,0.16,
13.699,0.88,-1.37,-3.58,-0.20,-0.21,0.16,
13.7,0.88,-1.37,-3.58,-0.24,-0.17,0.17,
13.7,0.88,-1.37,-3.58,-0.28,-0.13,0.18,
13.703,0.88,-1.37,-3.58,-0.32,-0.10,0.20,
13.704,0.88,-1.37,-3.58,-0.36,-0.08,0.22,
13.706,0.88,-1.37,-3.58,-0.40,-0.06,0.25,
13.709,0.59,0.14,-4.55,-0.40,-0.06,0.25,
13.709,0.59,0.14,-4.55,-0.43,-0.04,0.28,
13.711,0.59,0.14,-4.55,-0.46,-0.02,0.30,
13.714,0.59,0.14,-4.55,-0.49,-0.01,0.34,
13.72,0.59,0.14,-4.55,-0.52,0.00,0.36,
13.72,0.59,0.14,-4.55,-0.55,0.01,0.40,
13.72,0.41,1.90,-5.11,-0.55,0.01,0.40,
13.721,0.41,1.90,-5.11,-0.57,0.02,0.43,
13.721,0.41,1.90,-5.11,-0.59,0.02,0.46,
13.725,0.41,1.90,-5.11,-0.62,0.03,0.49,
13.725,0.41,1.90,-5.11,-0.64,0.03,0.52,
13.729,0.41,1.90,-5.11,-0.66,0.03,0.54,
13.729,0.49,3.68,-5.25,-0.66,0.03,0.54,
13.729,0.49,3.68,-5.25,-0.68,0.03,0.57,
13.734,0.49,3.68,-5.25,-0.71,0.03,0.59,
13.734,0.49,3.68,-5.25,-0.73,0.04,0.61,
13.735,0.49,3.68,-5.25,-0.75,0.05,0.63,
13.739,0.49,3.68,-5.25,-0.77,0.05,0.65,
13.74,0.66,5.08,-5.41,-0.77,0.05,0.65,
13.74,0.66,5.08,-5.41,-0.79,0.06,0.66,
13.74,0.66,5.08,-5.41,-0.81,0.08,0.68,
13.745,0.66,5.08,-5.41,-0.83,0.09,0.69,
13.746,0.66,5.08,-5.41,-0.85,0.11,0.70,
13.75,0.66,5.08,-5.41,-0.88,0.12,0.71,
13.751,0.90,6.45,-5.33,-0.88,0.12,0.71,
13.751,0.90,6.45,-5.33,-0.91,0.13,0.71,
13.754,0.90,6.45,-5.33,-0.93,0.14,0.72,
13.755,0.90,6.45,-5.33,-0.96,0.14,0.72,
13.755,0.90,6.45,-5.33,-0.99,0.15,0.72,
13.757,0.90,6.45,-5.33,-1.03,0.15,0.73,
13.761,0.98,7.30,-5.54,-1.03,0.15,0.73,
13.779,0.98,7.30,-5.54,-1.06,0.16,0.72,
13.779,0.98,7.30,-5.54,-1.09,0.17,0.72,
13.779,0.98,7.30,-5.54,-1.13,0.18,0.72,
13.779,0.98,7.30,-5.54,-1.16,0.19,0.72,
13.78,0.98,7.30,-5.54,-1.19,0.20,0.72,
13.78,1.13,7.99,-5.07,-1.19,0.20,0.72,
13.78,1.13,7.99,-5.07,-1.22,0.22,0.72,
13.78,1.13,7.99,-5.07,-1.25,0.23,0.72,
13.781,1.13,7.99,-5.07,-1.28,0.25,0.71,
13.781,1.13,7.99,-5.07,-1.31,0.27,0.71,
13.781,1.13,7.99,-5.07,-1.34,0.28,0.70,
13.781,1.18,8.42,-4.74,-1.34,0.28,0.70,
13.781,1.18,8.42,-4.74,-1.37,0.30,0.70,
13.782,1.18,8.42,-4.74,-1.40,0.31,0.69,
13.785,1.18,8.42,-4.74,-1.43,0.33,0.69,
13.786,1.18,8.42,-4.74,-1.46,0.36,0.68,
13.786,1.18,8.42,-4.74,-1.48,0.39,0.68,
13.791,1.58,8.68,-3.70,-1.48,0.39,0.68,
13.792,1.58,8.68,-3.70,-1.50,0.43,0.67,
13.792,1.58,8.68,-3.70,-1.51,0.47,0.66,
13.795,1.58,8.68,-3.70,-1.51,0.52,0.65,
13.796,1.58,8.68,-3.70,-1.52,0.58,0.64,
13.811,1.58,8.68,-3.70,-1.52,0.63,0.63,
13.812,1.79,8.81,-2.63,-1.52,0.63,0.63,
13.812,1.79,8.81,-2.63,-1.52,0.68,0.61,
13.812,1.79,8.81,-2.63,-1.53,0.73,0.60,
13.813,1.79,8.81,-2.63,-1.53,0.76,0.59,
13.813,1.79,8.81,-2.63,-1.54,0.79,0.57,
13.813,1.79,8.81,-2.63,-1.55,0.81,0.55,
13.813,2.31,8.79,-2.29,-1.55,0.81,0.55,
13.814,2.31,8.79,-2.29,-1.56,0.83,0.53,
13.814,2.31,8.79,-2.29,-1.56,0.83,0.51,
13.814,2.31,8.79,-2.29,-1.57,0.84,0.49,
13.827,2.31,8.79,-2.29,-1.59,0.83,0.47,
13.828,2.31,8.79,-2.29,-1.61,0.82,0.44,
13.828,2.97,8.96,-2.05,-1.61,0.82,0.44,
13.829,2.97,8.96,-2.05,-1.64,0.80,0.42,
13.829,2.97,8.96,-2.05,-1.66,0.79,0.39,
13.83,2.97,8.96,-2.05,-1.69,0.77,0.36,
13.83,2.97,8.96,-2.05,-1.72,0.76,0.34,
13.834,2.97,8.96,-2.05,-1.75,0.76,0.31,
13.835,3.19,8.98,-2.22,-1.75,0.76,0.31,
13.835,3.19,8.98,-2.22,-1.79,0.76,0.29,
13.836,3.19,8.98,-2.22,-1.82,0.76,0.26,
13.836,3.19,8.98,-2.22,-1.85,0.77,0.24,
13.836,3.19,8.98,-2.22,-1.89,0.79,0.22,
13.837,3.19,8.98,-2.22,-1.93,0.81,0.19,
13.841,3.42,8.66,-2.37,-1.93,0.81,0.19,
13.841,3.42,8.66,-2.37,-1.97,0.84,0.17,
13.843,3.42,8.66,-2.37,-2.01,0.88,0.15,
13.843,3.42,8.66,-2.37,-2.06,0.93,0.13,
13.844,3.42,8.66,-2.37,-2.11,0.98,0.10,
13.849,3.42,8.66,-2.37,-2.16,1.04,0.07,
13.85,3.29,8.23,-2.81,-2.16,1.04,0.07,
13.85,3.29,8.23,-2.81,-2.22,1.10,0.04,
13.853,3.29,8.23,-2.81,-2.29,1.16,0.00,
13.857,3.29,8.23,-2.81,-2.36,1.21,-0.04,
13.857,3.29,8.23,-2.81,-2.44,1.26,-0.08,
13.858,3.29,8.23,-2.81,-2.52,1.30,-0.13,
13.859,3.76,7.60,-4.04,-2.52,1.30,-0.13,
13.86,3.76,7.60,-4.04,-2.60,1.34,-0.18,
13.866,3.76,7.60,-4.04,-2.68,1.37,-0.24,
13.867,3.76,7.60,-4.04,-2.77,1.39,-0.30,
13.867,3.76,7.60,-4.04,-2.85,1.41,-0.37,
13.867,3.76,7.60,-4.04,-2.93,1.41,-0.43,
13.87,3.97,6.82,-4.06,-2.93,1.41,-0.43,
13.87,3.97,6.82,-4.06,-3.01,1.41,-0.50,
13.87,3.97,6.82,-4.06,-3.09,1.41,-0.57,
13.873,3.97,6.82,-4.06,-3.16,1.40,-0.64,
13.874,3.97,6.82,-4.06,-3.22,1.38,-0.71,
13.877,3.97,6.82,-4.06,-3.28,1.37,-0.79,
13.88,3.95,5.43,-2.92,-3.28,1.37,-0.79,
13.881,3.95,5.43,-2.92,-3.34,1.35,-0.86,
13.881,3.95,5.43,-2.92,-3.39,1.33,-0.94,
13.883,3.95,5.43,-2.92,-3.44,1.30,-1.02,
13.885,3.95,5.43,-2.92,-3.48,1.28,-1.09,
13.888,3.95,5.43,-2.92,-3.52,1.26,-1.16,
13.889,3.33,3.28,-1.29,-3.52,1.26,-1.16,
13.889,3.33,3.28,-1.29,-3.55,1.24,-1.23,
13.892,3.33,3.28,-1.29,-3.59,1.21,-1.30,
13.892,3.33,3.28,-1.29,-3.61,1.19,-1.36,
13.897,3.33,3.28,-1.29,-3.64,1.16,-1.43,
13.897,3.33,3.28,-1.29,-3.66,1.13,-1.48,
13.901,2.60,0.66,-0.02,-3.66,1.13,-1.48,
13.901,2.60,0.66,-0.02,-3.68,1.09,-1.54,
13.902,2.60,0.66,-0.02,-3.69,1.04,-1.60,
13.905,2.60,0.66,-0.02,-3.70,0.99,-1.65,
13.905,2.60,0.66,-0.02,-3.70,0.93,-1.71,
13.909,2.60,0.66,-0.02,-3.69,0.86,-1.76,
13.912,2.23,-1.95,1.65,-3.69,0.86,-1.76,
13.912,2.23,-1.95,1.65,-3.59,0.66,-1.84,
13.912,2.23,-1.95,1.65,-3.45,0.47,-1.87,
13.912,2.23,-1.95,1.65,-2.87,-0.27,-1.92,
13.917,2.23,-1.95,1.65,-2.03,-1.30,-1.97,
13.917,2.23,-1.95,1.65,-1.22,-2.31,-2.01,
13.919,1.67,-6.74,31.64,-1.22,-2.31,-2.01,
13.919,1.67,-6.74,31.64,-0.54,-3.36,-2.04,
13.921,1.67,-6.74,31.64,-0.24,-4.80,-2.06,
