
time,ax,ay,az,wx,wy,wz,
16.18,0.05,4.36,3.72,1.13,-2.19,0.20,
16.18,0.05,4.36,3.72,1.14,-2.22,0.21,
16.18,0.05,4.36,3.72,1.18,-2.28,0.22,
16.18,0.25,4.24,3.36,1.18,-2.28,0.22,
16.181,0.25,4.24,3.36,1.23,-2.33,0.22,
16.181,0.25,4.24,3.36,1.28,-2.37,0.23,
16.181,0.25,4.24,3.36,1.37,-2.41,0.25,
16.181,0.25,4.24,3.36,1.40,-2.41,0.26,
16.182,0.25,4.24,3.36,1.47,-2.41,0.28,
16.182,-0.05,4.34,3.66,1.47,-2.41,0.28,
16.182,-0.05,4.34,3.66,1.54,-2.39,0.30,
16.192,-0.05,4.34,3.66,1.61,-2.36,0.33,
16.192,-0.05,4.34,3.66,1.71,-2.29,0.37,
16.193,-0.05,4.34,3.66,1.73,-2.26,0.39,
16.193,-0.05,4.34,3.66,1.77,-2.20,0.42,
16.193,-0.99,4.53,2.90,1.77,-2.20,0.42,
16.193,-0.99,4.53,2.90,1.79,-2.13,0.45,
16.195,-0.99,4.53,2.90,1.79,-2.06,0.48,
16.197,-0.99,4.53,2.90,1.73,-1.96,0.52,
16.198,-0.99,4.53,2.90,1.70,-1.93,0.54,
16.2,-0.99,4.53,2.90,1.63,-1.87,0.56,
16.202,-1.30,4.91,-1.82,1.63,-1.87,0.56,
16.202,-1.30,4.91,-1.82,1.53,-1.82,0.58,
16.204,-1.30,4.91,-1.82,1.44,-1.78,0.59,
16.207,-1.30,4.91,-1.82,1.28,-1.72,0.60,
16.208,-1.30,4.91,-1.82,1.23,-1.70,0.60,
16.21,-1.30,4.91,-1.82,1.13,-1.66,0.60,
16.212,-0.94,5.29,-5.35,1.13,-1.66,0.60,
16.213,-0.94,5.29,-5.35,1.04,-1.63,0.59,
16.215,-0.94,5.29,-5.35,0.95,-1.60,0.58,
16.217,-0.94,5.29,-5.35,0.83,-1.55,0.55,
16.219,-0.94,5.29,-5.35,0.79,-1.53,0.54,
16.22,-0.94,5.29,-5.35,0.73,-1.48,0.52,
16.222,-0.26,5.38,-5.13,0.73,-1.48,0.52,
16.222,-0.26,5.38,-5.13,0.67,-1.43,0.49,
16.224,-0.26,5.38,-5.13,0.63,-1.38,0.47,
16.227,-0.26,5.38,-5.13,0.57,-1.28,0.43,
16.228,-0.26,5.38,-5.13,0.56,-1.25,0.41,
16.236,-0.26,5.38,-5.13,0.54,-1.17,0.38,
16.237,-0.22,5.33,-3.81,0.54,-1.17,0.38,
16.237,-0.22,5.33,-3.81,0.53,-1.09,0.35,
16.237,-0.22,5.33,-3.81,0.53,-1.01,0.31,
16.238,-0.22,5.33,-3.81,0.56,-0.89,0.24,
16.238,-0.22,5.33,-3.81,0.57,-0.85,0.21,
16.24,-0.22,5.33,-3.81,0.61,-0.79,0.15,
16.243,0.85,5.46,-1.97,0.61,-0.79,0.15,
16.243,0.85,5.46,-1.97,0.66,-0.74,0.08,
16.244,0.85,5.46,-1.97,0.71,-0.71,0.02,
16.28,0.85,5.46,-1.97,0.79,-0.69,-0.07,
16.281,0.85,5.46,-1.97,0.81,-0.68,-0.10,
16.281,0.85,5.46,-1.97,0.86,-0.67,-0.15,
16.281,1.81,5.43,-1.62,0.86,-0.67,-0.15,
16.281,1.81,5.43,-1.62,0.90,-0.66,-0.18,
16.282,1.81,5.43,-1.62,0.93,-0.64,-0.20,
16.282,1.81,5.43,-1.62,0.97,-0.62,-0.22,
16.282,1.81,5.43,-1.62,0.98,-0.61,-0.22,
16.282,1.81,5.43,-1.62,0.99,-0.58,-0.22,
16.282,1.13,5.23,-2.56,0.99,-0.58,-0.22,
16.282,1.13,5.23,-2.56,1.01,-0.55,-0.21,
16.283,1.13,5.23,-2.56,1.02,-0.52,-0.20,
16.283,1.13,5.23,-2.56,1.03,-0.45,-0.17,
16.283,1.13,5.23,-2.56,1.03,-0.42,-0.16,
16.283,1.13,5.23,-2.56,1.05,-0.35,-0.14,
16.283,0.62,4.56,-2.44,1.05,-0.35,-0.14,
16.284,0.62,4.56,-2.44,1.07,-0.27,-0.12,
16.303,0.62,4.56,-2.44,1.10,-0.16,-0.09,
16.303,0.62,4.56,-2.44,1.16,0.03,-0.04,
16.303,0.62,4.56,-2.44,1.19,0.11,-0.02,
16.304,0.62,4.56,-2.44,1.24,0.28,0.01,
16.304,0.24,3.27,-0.06,1.24,0.28,0.01,
16.304,0.24,3.27,-0.06,1.29,0.47,0.06,
16.304,0.24,3.27,-0.06,1.34,0.67,0.10,
16.305,0.24,3.27,-0.06,1.40,0.96,0.17,
16.305,0.24,3.27,-0.06,1.41,1.06,0.20,
16.305,0.24,3.27,-0.06,1.43,1.25,0.25,
16.306,0.07,2.11,1.02,1.43,1.25,0.25,
16.306,0.07,2.11,1.02,1.44,1.41,0.30,
16.306,0.07,2.11,1.02,1.44,1.56,0.35,
16.306,0.07,2.11,1.02,1.42,1.75,0.42,
16.307,0.07,2.11,1.02,1.41,1.80,0.44,
16.307,0.07,2.11,1.02,1.40,1.89,0.48,
16.307,0.57,1.50,0.15,1.40,1.89,0.48,
16.307,0.57,1.50,0.15,1.38,1.96,0.52,
16.308,0.57,1.50,0.15,1.37,2.01,0.55,
16.308,0.57,1.50,0.15,1.38,2.07,0.60,
16.308,0.57,1.50,0.15,1.39,2.08,0.62,
16.315,0.57,1.50,0.15,1.42,2.10,0.64,
16.315,1.43,0.44,1.87,1.42,2.10,0.64,
16.315,1.43,0.44,1.87,1.47,2.11,0.67,
16.315,1.43,0.44,1.87,1.54,2.11,0.69,
16.317,1.43,0.44,1.87,1.68,2.07,0.72,
16.318,1.43,0.44,1.87,1.73,2.05,0.73,
16.322,1.43,0.44,1.87,1.84,1.98,0.75,
16.322,1.91,-1.28,5.98,1.84,1.98,0.75,
16.322,1.91,-1.28,5.98,1.97,1.90,0.78,
16.324,1.91,-1.28,5.98,2.12,1.80,0.80,
16.327,1.91,-1.28,5.98,2.36,1.63,0.84,
16.329,1.91,-1.28,5.98,2.44,1.57,0.85,
16.33,1.91,-1.28,5.98,2.61,1.45,0.87,
16.333,1.76,-3.16,10.36,2.61,1.45,0.87,
16.333,1.76,-3.16,10.36,2.77,1.34,0.90,
16.334,1.76,-3.16,10.36,2.93,1.23,0.93,
16.337,1.76,-3.16,10.36,3.13,1.10,0.97,
16.339,1.76,-3.16,10.36,3.19,1.06,0.99,
16.34,1.76,-3.16,10.36,3.28,1.00,1.03,
16.342,0.23,-4.45,10.89,3.28,1.00,1.03,
16.342,0.23,-4.45,10.89,3.34,0.97,1.08,
16.344,0.23,-4.45,10.89,3.37,0.96,1.14,
16.347,0.23,-4.45,10.89,3.36,0.99,1.24,
16.349,0.23,-4.45,10.89,3.33,1.01,1.27,
16.35,0.23,-4.45,10.89,3.28,1.05,1.35,
16.352,-2.53,-4.78,6.87,3.28,1.05,1.35,
16.352,-2.53,-4.78,6.87,3.20,1.11,1.43,
16.354,-2.53,-4.78,6.87,3.11,1.16,1.51,
16.357,-2.53,-4.78,6.87,2.96,1.20,1.64,
16.358,-2.53,-4.78,6.87,2.91,1.21,1.69,
16.36,-2.53,-4.78,6.87,2.82,1.20,1.77,
16.362,-4.42,-5.10,3.20,2.82,1.20,1.77,
16.366,-4.42,-5.10,3.20,2.74,1.17,1.87,
16.366,-4.42,-5.10,3.20,2.69,1.12,1.97,
16.367,-4.42,-5.10,3.20,2.64,1.00,2.11,
16.368,-4.42,-5.10,3.20,2.64,0.95,2.16,
16.372,-4.42,-5.10,3.20,2.66,0.84,2.26,
16.373,-5.52,-6.09,3.35,2.66,0.84,2.26,
16.374,-5.52,-6.09,3.35,2.70,0.72,2.37,
16.374,-5.52,-6.09,3.35,2.76,0.59,2.47,
16.377,-5.52,-6.09,3.35,2.89,0.40,2.61,
16.378,-5.52,-6.09,3.35,2.94,0.34,2.66,
16.394,-5.52,-6.09,3.35,3.05,0.22,2.75,
16.394,-5.86,-7.86,5.09,3.05,0.22,2.75,
16.394,-5.86,-7.86,5.09,3.17,0.12,2.83,
16.395,-5.86,-7.86,5.09,3.29,0.05,2.91,
16.395,-5.86,-7.86,5.09,3.46,-0.02,3.00,
16.395,-5.86,-7.86,5.09,3.52,-0.03,3.02,
16.395,-5.86,-7.86,5.09,3.62,-0.03,3.06,
16.395,-5.24,-9.61,4.97,3.62,-0.03,3.06,
16.395,-5.24,-9.61,4.97,3.70,-0.01,3.08,
16.395,-5.24,-9.61,4.97,3.75,0.01,3.09,
16.401,-5.24,-9.61,4.97,3.78,0.06,3.07,
16.401,-5.24,-9.61,4.97,3.78,0.07,3.06,
16.401,-5.24,-9.61,4.97,3.75,0.11,3.03,
16.402,-3.40,-10.58,1.57,3.75,0.11,3.03,
16.402,-3.40,-10.58,1.57,3.70,0.14,2.99,
16.404,-3.40,-10.58,1.57,3.62,0.18,2.93,
16.407,-3.40,-10.58,1.57,3.49,0.22,2.82,
16.408,-3.40,-10.58,1.57,3.43,0.24,2.78,
16.41,-3.40,-10.58,1.57,3.32,0.27,2.69,
16.413,-1.40,-11.30,-2.52,3.32,0.27,2.69,
16.413,-1.40,-11.30,-2.52,3.20,0.29,2.58,
16.414,-1.40,-11.30,-2.52,3.07,0.32,2.47,
16.417,-1.40,-11.30,-2.52,2.88,0.35,2.28,
16.418,-1.40,-11.30,-2.52,2.82,0.35,2.22,
16.42,-1.40,-11.30,-2.52,2.69,0.36,2.08,
16.422,0.18,-11.96,-4.19,2.69,0.36,2.08,
16.422,0.18,-11.96,-4.19,2.57,0.35,1.94,
16.424,0.18,-11.96,-4.19,2.45,0.34,1.79,
16.427,0.18,-11.96,-4.19,2.28,0.27,1.57,
16.428,0.18,-11.96,-4.19,2.22,0.24,1.50,
16.43,0.18,-11.96,-4.19,2.11,0.16,1.36,
16.432,0.81,-13.78,-3.62,2.11,0.16,1.36,
16.433,0.81,-13.78,-3.62,2.01,0.05,1.22,
16.434,0.81,-13.78,-3.62,1.91,-0.09,1.08,
16.437,0.81,-13.78,-3.62,1.76,-0.34,0.88,
16.438,0.81,-13.78,-3.62,1.72,-0.44,0.82,
16.44,0.81,-13.78,-3.62,1.62,-0.64,0.69,
16.462,0.20,-16.13,-1.95,1.62,-0.64,0.69,
16.462,0.20,-16.13,-1.95,1.52,-0.86,0.57,
16.463,0.20,-16.13,-1.95,1.43,-1.08,0.44,
16.463,0.20,-16.13,-1.95,1.31,-1.44,0.25,
16.464,0.20,-16.13,-1.95,1.27,-1.55,0.18,
16.464,0.20,-16.13,-1.95,1.10,-2.17,-0.21,
16.465,0.20,-16.13,-1.95,1.10,-2.17,-0.21,
16.465,0.20,-16.13,-1.95,1.10,-2.17,-0.21,
16.465,-0.39,-17.41,0.65,1.10,-2.17,-0.21,
16.466,-0.39,-17.41,0.65,1.01,-2.38,-0.39,
16.466,-0.39,-17.41,0.65,0.98,-2.42,-0.45,
16.467,-0.39,-17.41,0.65,0.91,-2.49,-0.56,
16.467,-0.50,-15.84,0.30,0.91,-2.49,-0.56,
16.468,-0.50,-15.84,0.30,0.82,-2.51,-0.67,
16.468,-0.50,-15.84,0.30,0.72,-2.48,-0.78,
16.469,-0.50,-15.84,0.30,0.57,-2.37,-0.95,
16.469,-0.50,-15.84,0.30,0.52,-2.32,-1.00,
16.478,-0.50,-15.84,0.30,0.42,-2.23,-1.10,
16.479,0.12,-11.07,-2.50,0.42,-2.23,-1.10,
16.479,0.12,-11.07,-2.50,0.33,-2.15,-1.18,
16.479,0.12,-11.07,-2.50,0.23,-2.07,-1.25,
16.48,0.12,-11.07,-2.50,0.11,-1.96,-1.32,
16.48,0.12,-11.07,-2.50,0.07,-1.93,-1.34,
16.484,0.12,-11.07,-2.50,0.01,-1.87,-1.36,
16.484,-0.06,-6.24,-3.78,0.01,-1.87,-1.36,
16.485,-0.06,-6.24,-3.78,-0.05,-1.82,-1.37,
16.485,-0.06,-6.24,-3.78,-0.11,-1.78,-1.36,
16.49,-0.06,-6.24,-3.78,-0.18,-1.73,-1.34,
16.49,-0.06,-6.24,-3.78,-0.20,-1.71,-1.33,
16.491,-0.06,-6.24,-3.78,-0.24,-1.67,-1.30,
16.492,-0.28,-3.22,-4.03,-0.24,-1.67,-1.30,
16.492,-0.28,-3.22,-4.03,-0.27,-1.62,-1.27,
16.494,-0.28,-3.22,-4.03,-0.30,-1.56,-1.22,
16.498,-0.28,-3.22,-4.03,-0.32,-1.46,-1.14,
16.498,-0.28,-3.22,-4.03,-0.32,-1.41,-1.11,
16.5,-0.28,-3.22,-4.03,-0.32,-1.32,-1.04,
16.502,-0.57,-1.95,-3.03,-0.32,-1.32,-1.04,
16.502,-0.57,-1.95,-3.03,-0.32,-1.21,-0.97,
16.504,-0.57,-1.95,-3.03,-0.30,-1.08,-0.90,
16.507,-0.57,-1.95,-3.03,-0.28,-0.86,-0.78,
16.508,-0.57,-1.95,-3.03,-0.27,-0.78,-0.74,
16.51,-0.57,-1.95,-3.03,-0.25,-0.63,-0.67,
16.517,-0.61,-1.82,-1.68,-0.25,-0.63,-0.67,
16.517,-0.61,-1.82,-1.68,-0.23,-0.48,-0.59,
16.518,-0.61,-1.82,-1.68,-0.22,-0.33,-0.52,
16.518,-0.61,-1.82,-1.68,-0.20,-0.12,-0.42,
16.518,-0.61,-1.82,-1.68,-0.20,-0.04,-0.39,
16.526,-0.61,-1.82,-1.68,-0.20,0.09,-0.33,
16.526,-0.07,-1.75,-1.36,-0.20,0.09,-0.33,
16.526,-0.07,-1.75,-1.36,-0.20,0.23,-0.29,
16.527,-0.07,-1.75,-1.36,-0.21,0.37,-0.24,
16.527,-0.07,-1.75,-1.36,-0.23,0.57,-0.19,
16.551,-0.07,-1.75,-1.36,-0.24,0.64,-0.17,
16.552,-0.07,-1.75,-1.36,-0.25,0.76,-0.14,
16.552,0.66,-1.60,-1.94,-0.25,0.76,-0.14,
16.552,0.66,-1.60,-1.94,-0.27,0.89,-0.12,
16.552,0.66,-1.60,-1.94,-0.29,1.00,-0.10,
16.553,0.66,-1.60,-1.94,-0.33,1.15,-0.07,
16.553,0.66,-1.60,-1.94,-0.34,1.19,-0.06,
16.553,0.66,-1.60,-1.94,-0.36,1.27,-0.04,
16.553,0.80,-1.01,-2.62,-0.36,1.27,-0.04,
16.553,0.80,-1.01,-2.62,-0.39,1.34,-0.02,
16.554,0.80,-1.01,-2.62,-0.43,1.38,0.00,
16.554,0.80,-1.01,-2.62,-0.48,1.43,0.03,
16.554,0.80,-1.01,-2.62,-0.50,1.44,0.04,
16.554,0.80,-1.01,-2.62,-0.53,1.45,0.05,
16.554,0.38,-0.49,-3.62,-0.53,1.45,0.05,
16.554,0.38,-0.49,-3.62,-0.57,1.46,0.07,
16.555,0.38,-0.49,-3.62,-0.60,1.46,0.08,
16.557,0.38,-0.49,-3.62,-0.66,1.45,0.09,
16.558,0.38,-0.49,-3.62,-0.68,1.44,0.09,
16.56,0.38,-0.49,-3.62,-0.72,1.42,0.10,
16.565,0.07,0.02,-4.29,-0.72,1.42,0.10,
16.566,0.07,0.02,-4.29,-0.76,1.40,0.10,
16.566,0.07,0.02,-4.29,-0.79,1.37,0.10,
16.568,0.07,0.02,-4.29,-0.85,1.32,0.10,
16.568,0.07,0.02,-4.29,-0.87,1.30,0.09,
16.571,0.07,0.02,-4.29,-0.91,1.26,0.08,
16.572,-0.30,0.54,-4.93,-0.91,1.26,0.08,
16.572,-0.30,0.54,-4.93,-0.95,1.22,0.07,
16.574,-0.30,0.54,-4.93,-1.00,1.18,0.06,
16.577,-0.30,0.54,-4.93,-1.05,1.12,0.03,
16.582,-0.30,0.54,-4.93,-1.07,1.09,0.02,
16.582,-0.30,0.54,-4.93,-1.12,1.05,-0.00,
16.583,-0.36,1.22,-5.06,-1.12,1.05,-0.00,
16.583,-0.36,1.22,-5.06,-1.16,1.02,-0.02,
16.585,-0.36,1.22,-5.06,-1.20,0.99,-0.05,
16.587,-0.36,1.22,-5.06,-1.25,0.95,-0.09,
16.589,-0.36,1.22,-5.06,-1.27,0.94,-0.11,
16.59,-0.36,1.22,-5.06,-1.31,0.93,-0.14,
16.593,-0.45,2.08,-5.09,-1.31,0.93,-0.14,
16.593,-0.45,2.08,-5.09,-1.34,0.92,-0.18,
16.594,-0.45,2.08,-5.09,-1.38,0.92,-0.21,
16.599,-0.45,2.08,-5.09,-1.42,0.95,-0.28,
16.599,-0.45,2.08,-5.09,-1.44,0.97,-0.30,
16.601,-0.45,2.08,-5.09,-1.46,1.00,-0.35,
16.606,-0.02,3.24,-4.54,-1.46,1.00,-0.35,
16.606,-0.02,3.24,-4.54,-1.49,1.04,-0.40,
16.607,-0.02,3.24,-4.54,-1.52,1.08,-0.44,
16.607,-0.02,3.24,-4.54,-1.56,1.16,-0.50,
16.642,-0.02,3.24,-4.54,-1.57,1.18,-0.52,
16.642,-0.02,3.24,-4.54,-1.59,1.23,-0.56,
16.643,-0.20,4.39,-4.29,-1.59,1.23,-0.56,
16.643,-0.20,4.39,-4.29,-1.61,1.29,-0.59,
16.644,-0.20,4.39,-4.29,-1.64,1.34,-0.62,
16.644,-0.20,4.39,-4.29,-1.68,1.42,-0.66,
16.645,-0.20,4.39,-4.29,-1.69,1.44,-0.66,
16.645,-0.20,4.39,-4.29,-1.72,1.49,-0.68,
16.645,-0.50,5.30,-4.15,-1.72,1.49,-0.68,
16.646,-0.50,5.30,-4.15,-1.75,1.54,-0.70,
16.646,-0.50,5.30,-4.15,-1.78,1.59,-0.70,
16.647,-0.50,5.30,-4.15,-1.83,1.66,-0.70,
16.647,-0.50,5.30,-4.15,-1.84,1.68,-0.70,
16.648,-0.50,5.30,-4.15,-1.88,1.72,-0.70,
16.648,-0.98,6.10,-4.17,-1.88,1.72,-0.70,
16.649,-0.98,6.10,-4.17,-1.91,1.76,-0.69,
16.649,-0.98,6.10,-4.17,-1.95,1.79,-0.68,
16.649,-0.98,6.10,-4.17,-2.01,1.84,-0.67,
16.65,-0.98,6.10,-4.17,-2.02,1.85,-0.66,
16.65,-0.98,6.10,-4.17,-2.06,1.87,-0.64,
16.651,-0.85,6.67,-3.73,-2.06,1.87,-0.64,
16.651,-0.85,6.67,-3.73,-2.09,1.89,-0.63,
16.651,-0.85,6.67,-3.73,-2.12,1.90,-0.61,
16.652,-0.85,6.67,-3.73,-2.17,1.90,-0.57,
16.652,-0.85,6.67,-3.73,-2.19,1.90,-0.56,
16.653,-0.85,6.67,-3.73,-2.21,1.88,-0.53,
16.653,-0.93,7.19,-3.12,-2.21,1.88,-0.53,
16.654,-0.93,7.19,-3.12,-2.24,1.87,-0.51,
16.654,-0.93,7.19,-3.12,-2.27,1.85,-0.48,
16.664,-0.93,7.19,-3.12,-2.32,1.81,-0.43,
16.665,-0.93,7.19,-3.12,-2.33,1.79,-0.42,
16.665,-0.93,7.19,-3.12,-2.37,1.76,-0.39,
16.665,-0.37,7.54,-2.43,-2.37,1.76,-0.39,
16.666,-0.37,7.54,-2.43,-2.40,1.72,-0.35,
16.666,-0.37,7.54,-2.43,-2.43,1.67,-0.32,
16.668,-0.37,7.54,-2.43,-2.48,1.61,-0.28,
16.668,-0.37,7.54,-2.43,-2.49,1.58,-0.27,
16.67,-0.37,7.54,-2.43,-2.52,1.54,-0.24,
16.672,0.16,7.97,-1.90,-2.52,1.54,-0.24,
16.672,0.16,7.97,-1.90,-2.55,1.49,-0.21,
16.674,0.16,7.97,-1.90,-2.58,1.45,-0.19,
16.677,0.16,7.97,-1.90,-2.63,1.38,-0.15,
16.678,0.16,7.97,-1.90,-2.64,1.36,-0.14,
16.681,0.16,7.97,-1.90,-2.68,1.31,-0.12,
16.682,1.07,8.26,-1.47,-2.68,1.31,-0.12,
16.683,1.07,8.26,-1.47,-2.72,1.27,-0.09,
16.684,1.07,8.26,-1.47,-2.75,1.23,-0.08,
16.687,1.07,8.26,-1.47,-2.81,1.16,-0.05,
16.688,1.07,8.26,-1.47,-2.84,1.14,-0.04,
16.69,1.07,8.26,-1.47,-2.88,1.09,-0.03,
16.692,1.77,8.54,-1.30,-2.88,1.09,-0.03,
16.693,1.77,8.54,-1.30,-2.93,1.04,-0.02,
16.7,1.77,8.54,-1.30,-2.98,0.99,-0.02,
16.701,1.77,8.54,-1.30,-3.06,0.92,-0.02,
16.701,1.77,8.54,-1.30,-3.08,0.89,-0.02,
16.701,1.77,8.54,-1.30,-3.13,0.84,-0.02,
16.702,2.98,8.51,-1.26,-3.13,0.84,-0.02,
16.703,2.98,8.51,-1.26,-3.18,0.78,-0.03,
16.705,2.98,8.51,-1.26,-3.23,0.71,-0.04,
16.745,2.98,8.51,-1.26,-3.30,0.62,-0.07,
16.745,2.98,8.51,-1.26,-3.32,0.59,-0.07,
16.746,2.98,8.51,-1.26,-3.36,0.53,-0.10,
16.746,3.86,8.32,-0.97,-3.36,0.53,-0.10,
16.746,3.86,8.32,-0.97,-3.40,0.48,-0.12,
16.746,3.86,8.32,-0.97,-3.43,0.43,-0.16,
16.747,3.86,8.32,-0.97,-3.47,0.36,-0.21,
16.747,3.86,8.32,-0.97,-3.49,0.34,-0.23,
16.747,3.86,8.32,-0.97,-3.52,0.30,-0.27,
16.747,4.39,7.41,-0.55,-3.52,0.30,-0.27,
16.747,4.39,7.41,-0.55,-3.54,0.26,-0.30,
16.748,4.39,7.41,-0.55,-3.56,0.22,-0.33,
16.748,4.39,7.41,-0.55,-3.59,0.17,-0.36,
16.748,4.39,7.41,-0.55,-3.60,0.15,-0.37,
16.748,4.39,7.41,-0.55,-3.62,0.12,-0.39,
16.748,4.24,5.60,-0.10,-3.62,0.12,-0.39,
16.749,4.24,5.60,-0.10,-3.64,0.10,-0.40,
16.749,4.24,5.60,-0.10,-3.65,0.07,-0.42,
16.749,4.24,5.60,-0.10,-3.67,0.04,-0.45,
16.749,4.24,5.60,-0.10,-3.67,0.04,-0.47,
16.749,4.24,5.60,-0.10,-3.67,0.02,-0.50,
16.75,4.24,4.05,0.50,-3.67,0.02,-0.50,
16.75,4.24,4.05,0.50,-3.66,0.01,-0.53,
16.75,4.24,4.05,0.50,-3.63,0.00,-0.58,
16.751,4.24,4.05,0.50,-3.54,-0.02,-0.64,
16.752,4.24,4.05,0.50,-3.49,-0.03,-0.66,
16.752,4.24,4.05,0.50,-3.35,-0.06,-0.70,
16.752,4.06,1.90,4.70,-3.35,-0.06,-0.70,
16.752,4.06,1.90,4.70,-3.17,-0.11,-0.74,
16.754,4.06,1.90,4.70,-2.94,-0.19,-0.78,
16.757,4.06,1.90,4.70,-2.49,-0.39,-0.85,
16.758,4.06,1.90,4.70,-2.32,-0.47,-0.87,
16.76,4.06,1.90,4.70,-1.95,-0.67,-0.93,
16.762,3.41,-1.21,13.86,-1.95,-0.67,-0.93,
16.763,3.41,-1.21,13.86,-1.54,-0.91,-0.99,
16.764,3.41,-1.21,13.86,-1.12,-1.17,-1.06,
16.767,3.41,-1.21,13.86,-0.48,-1.59,-1.19,
16.768,3.41,-1.21,13.86,-0.27,-1.73,-1.24,
16.77,3.41,-1.21,13.86,0.14,-2.01,-1.34,
16.772,3.75,-4.99,18.85,0.14,-2.01,-1.34,
16.773,3.75,-4.99,18.85,0.54,-2.25,-1.44,
16.797,3.75,-4.99,18.85,0.93,-2.47,-1.55,
16.798,3.75,-4.99,18.85,1.48,-2.73,-1.69,
16.798,3.75,-4.99,18.85,1.65,-2.80,-1.74,
16.798,3.75,-4.99,18.85,1.98,-2.89,-1.81,
16.799,2.72,-7.02,17.79,1.98,-2.89,-1.81,
16.799,2.72,-7.02,17.79,2.29,-2.92,-1.87,
16.799,2.72,-7.02,17.79,2.57,-2.88,-1.90,
16.8,2.72,-7.02,17.79,2.82,-2.52,-1.90,
16.8,2.72,-7.02,17.79,2.82,-2.26,-1.87,
16.8,2.72,-7.02,17.79,2.68,-1.59,-1.79,
16.801,-1.57,-8.38,13.13,2.68,-1.59,-1.79,
16.801,-1.57,-8.38,13.13,2.54,-0.91,-1.67,
16.801,-1.57,-8.38,13.13,2.46,-0.33,-1.54,
16.801,-1.57,-8.38,13.13,2.35,0.49,-1.31,
16.802,-1.57,-8.38,13.13,2.31,0.75,-1.23,
16.802,-1.57,-8.38,13.13,2.24,1.26,-1.07,
16.802,-4.99,-6.93,10.10,2.24,1.26,-1.07,
16.803,-4.99,-6.93,10.10,2.18,1.72,-0.92,
16.817,-4.99,-6.93,10.10,2.13,2.14,-0.78,
16.818,-4.99,-6.93,10.10,2.07,2.70,-0.58,
16.818,-4.99,-6.93,10.10,2.06,2.87,-0.53,
16.818,-4.99,-6.93,10.10,2.03,3.18,-0.42,
16.819,-5.00,-2.63,8.34,2.03,3.18,-0.42,
16.819,-5.00,-2.63,8.34,2.02,3.47,-0.32,
16.819,-5.00,-2.63,8.34,2.02,3.73,-0.23,
16.819,-5.00,-2.63,8.34,2.03,4.07,-0.12,
16.82,-5.00,-2.63,8.34,2.04,4.17,-0.08,
16.82,-5.00,-2.63,8.34,2.06,4.36,-0.02,
16.822,-3.88,1.45,7.10,2.06,4.36,-0.02,
16.822,-3.88,1.45,7.10,2.08,4.53,0.03,
16.824,-3.88,1.45,7.10,2.11,4.68,0.08,
16.842,-3.88,1.45,7.10,2.17,4.87,0.14,
16.843,-3.88,1.45,7.10,2.18,4.93,0.16,
16.843,-3.88,1.45,7.10,2.21,5.04,0.19,
16.843,-2.19,4.81,6.46,2.21,5.04,0.19,
16.844,-2.19,4.81,6.46,2.23,5.13,0.23,
16.844,-2.19,4.81,6.46,2.23,5.23,0.25,
16.844,-2.19,4.81,6.46,2.22,5.33,0.28,
16.844,-2.19,4.81,6.46,2.20,5.36,0.29,
16.844,-2.19,4.81,6.46,2.16,5.41,0.30,
16.845,-0.40,6.74,4.25,2.16,5.41,0.30,
16.845,-0.40,6.74,4.25,2.10,5.42,0.31,
16.845,-0.40,6.74,4.25,2.02,5.41,0.32,
16.847,-0.40,6.74,4.25,1.86,5.33,0.31,
16.848,-0.40,6.74,4.25,1.80,5.28,0.31,
16.85,-0.40,6.74,4.25,1.67,5.14,0.31,
16.852,1.04,7.78,1.51,1.67,5.14,0.31,
16.853,1.04,7.78,1.51,1.51,4.97,0.30,
16.854,1.04,7.78,1.51,1.34,4.73,0.29,
16.857,1.04,7.78,1.51,1.06,4.29,0.27,
16.858,1.04,7.78,1.51,0.97,4.12,0.27,
16.86,1.04,7.78,1.51,0.76,3.74,0.26,
16.862,2.16,7.75,-1.15,0.76,3.74,0.26,
16.862,2.16,7.75,-1.15,0.55,3.31,0.25,
16.864,2.16,7.75,-1.15,0.33,2.85,0.24,
16.867,2.16,7.75,-1.15,-0.02,2.08,0.23,
16.868,2.16,7.75,-1.15,-0.13,1.81,0.22,
16.87,2.16,7.75,-1.15,-0.37,1.26,0.22,
16.872,2.73,6.89,-3.77,-0.37,1.26,0.22,
16.872,2.73,6.89,-3.77,-0.61,0.69,0.21,
16.874,2.73,6.89,-3.77,-0.85,0.11,0.20,
16.877,2.73,6.89,-3.77,-1.20,-0.74,0.19,
16.878,2.73,6.89,-3.77,-1.31,-1.02,0.19,
16.88,2.73,6.89,-3.77,-1.52,-1.57,0.18,
16.882,3.30,5.33,-5.66,-1.52,-1.57,0.18,
16.882,3.30,5.33,-5.66,-1.72,-2.09,0.17,
16.884,3.30,5.33,-5.66,-1.90,-2.60,0.16,
16.887,3.30,5.33,-5.66,-2.16,-3.31,0.16,
16.888,3.30,5.33,-5.66,-2.24,-3.54,0.16,
16.89,3.30,5.33,-5.66,-2.38,-3.97,0.16,
16.892,3.75,2.86,-6.77,-2.38,-3.97,0.16,
16.892,3.75,2.86,-6.77,-2.51,-4.39,0.16,
16.894,3.75,2.86,-6.77,-2.62,-4.79,0.16,
16.897,3.75,2.86,-6.77,-2.75,-5.36,0.16,
