
time,ax,ay,az,wx,wy,wz,
3.413,-0.38,0.75,5.83,-1.58,-0.38,-0.41,
3.418,-0.38,0.75,5.83,-1.56,-0.38,-0.36,
3.418,-0.62,0.81,5.07,-1.56,-0.38,-0.36,
3.418,-0.62,0.81,5.07,-1.53,-0.39,-0.32,
3.425,-0.62,0.81,5.07,-1.49,-0.38,-0.29,
3.426,-0.62,0.81,5.07,-1.40,-0.37,-0.25,
3.426,-0.62,0.81,5.07,-1.36,-0.37,-0.24,
3.427,-0.62,0.81,5.07,-1.28,-0.36,-0.23,
3.428,-0.78,1.21,5.95,-1.28,-0.36,-0.23,
3.43,-0.78,1.21,5.95,-1.18,-0.34,-0.22,
3.431,-0.78,1.21,5.95,-1.07,-0.31,-0.21,
3.436,-0.78,1.21,5.95,-0.88,-0.26,-0.20,
3.436,-0.78,1.21,5.95,-0.81,-0.24,-0.19,
3.437,-0.78,1.21,5.95,-0.67,-0.20,-0.19,
3.439,-1.49,1.69,7.80,-0.67,-0.20,-0.19,
3.439,-1.49,1.69,7.80,-0.53,-0.15,-0.19,
3.441,-1.49,1.69,7.80,-0.38,-0.09,-0.19,
3.444,-1.49,1.69,7.80,-0.17,0.02,-0.20,
3.444,-1.49,1.69,7.80,-0.09,0.06,-0.20,
3.447,-1.49,1.69,7.80,0.04,0.14,-0.20,
3.448,-2.14,1.85,7.91,0.04,0.14,-0.20,
3.449,-2.14,1.85,7.91,0.16,0.22,-0.20,
3.449,-2.14,1.85,7.91,0.28,0.30,-0.20,
3.453,-2.14,1.85,7.91,0.42,0.44,-0.19,
3.453,-2.14,1.85,7.91,0.47,0.48,-0.19,
3.478,-2.14,1.85,7.91,0.54,0.56,-0.18,
3.478,-3.00,1.48,6.51,0.54,0.56,-0.18,
3.478,-3.00,1.48,6.51,0.60,0.65,-0.17,
3.479,-3.00,1.48,6.51,0.65,0.72,-0.16,
3.479,-3.00,1.48,6.51,0.70,0.83,-0.14,
3.479,-3.00,1.48,6.51,0.71,0.86,-0.13,
3.48,-3.00,1.48,6.51,0.71,0.92,-0.11,
3.48,-3.57,0.76,4.22,0.71,0.92,-0.11,
3.48,-3.57,0.76,4.22,0.71,0.98,-0.09,
3.48,-3.57,0.76,4.22,0.69,1.03,-0.07,
3.481,-3.57,0.76,4.22,0.65,1.10,-0.03,
3.481,-3.57,0.76,4.22,0.63,1.12,-0.01,
3.481,-3.57,0.76,4.22,0.59,1.16,0.02,
3.481,-4.45,-0.04,2.44,0.59,1.16,0.02,
3.482,-4.45,-0.04,2.44,0.54,1.20,0.06,
3.482,-4.45,-0.04,2.44,0.49,1.23,0.10,
3.487,-4.45,-0.04,2.44,0.41,1.29,0.16,
3.488,-4.45,-0.04,2.44,0.37,1.31,0.18,
3.489,-4.45,-0.04,2.44,0.31,1.35,0.22,
3.49,-5.09,-0.81,1.50,0.31,1.35,0.22,
3.49,-5.09,-0.81,1.50,0.24,1.39,0.26,
3.49,-5.09,-0.81,1.50,0.17,1.42,0.30,
3.494,-5.09,-0.81,1.50,0.07,1.47,0.35,
3.494,-5.09,-0.81,1.50,0.03,1.48,0.36,
3.497,-5.09,-0.81,1.50,-0.04,1.51,0.39,
3.498,-5.14,-1.24,0.94,-0.04,1.51,0.39,
3.498,-5.14,-1.24,0.94,-0.11,1.53,0.42,
3.5,-5.14,-1.24,0.94,-0.18,1.55,0.44,
3.504,-5.14,-1.24,0.94,-0.29,1.56,0.46,
3.504,-5.14,-1.24,0.94,-0.32,1.56,0.46,
3.505,-5.14,-1.24,0.94,-0.39,1.57,0.47,
3.515,-4.42,-1.26,0.66,-0.39,1.57,0.47,
3.516,-4.42,-1.26,0.66,-0.45,1.57,0.47,
3.516,-4.42,-1.26,0.66,-0.52,1.56,0.48,
3.516,-4.42,-1.26,0.66,-0.59,1.54,0.48,
3.516,-4.42,-1.26,0.66,-0.61,1.53,0.49,
3.516,-4.42,-1.26,0.66,-0.65,1.51,0.49,
3.519,-4.38,-1.35,1.74,-0.65,1.51,0.49,
3.52,-4.38,-1.35,1.74,-0.67,1.48,0.50,
3.52,-4.38,-1.35,1.74,-0.68,1.45,0.51,
3.533,-4.38,-1.35,1.74,-0.67,1.39,0.53,
3.534,-4.38,-1.35,1.74,-0.65,1.37,0.54,
3.534,-4.38,-1.35,1.74,-0.62,1.30,0.55,
3.534,-4.91,-2.19,4.88,-0.62,1.30,0.55,
3.534,-4.91,-2.19,4.88,-0.58,1.22,0.57,
3.534,-4.91,-2.19,4.88,-0.52,1.12,0.58,
3.534,-4.91,-2.19,4.88,-0.44,0.93,0.60,
3.535,-4.91,-2.19,4.88,-0.41,0.85,0.61,
3.537,-4.91,-2.19,4.88,-0.36,0.69,0.62,
3.538,-4.97,-4.13,7.84,-0.36,0.69,0.62,
3.538,-4.97,-4.13,7.84,-0.32,0.50,0.63,
3.543,-4.97,-4.13,7.84,-0.29,0.30,0.63,
3.543,-4.97,-4.13,7.84,-0.26,-0.02,0.64,
3.544,-4.97,-4.13,7.84,-0.26,-0.12,0.64,
3.545,-4.97,-4.13,7.84,-0.26,-0.34,0.64,
3.549,-4.20,-6.44,6.52,-0.26,-0.34,0.64,
3.549,-4.20,-6.44,6.52,-0.28,-0.54,0.63,
3.552,-4.20,-6.44,6.52,-0.32,-0.74,0.61,
3.555,-4.20,-6.44,6.52,-0.40,-0.99,0.57,
3.556,-4.20,-6.44,6.52,-0.43,-1.07,0.55,
3.556,-4.20,-6.44,6.52,-0.50,-1.21,0.51,
3.558,-2.39,-7.50,1.93,-0.50,-1.21,0.51,
3.558,-2.39,-7.50,1.93,-0.58,-1.32,0.46,
3.56,-2.39,-7.50,1.93,-0.67,-1.42,0.40,
3.563,-2.39,-7.50,1.93,-0.81,-1.54,0.32,
3.563,-2.39,-7.50,1.93,-0.86,-1.58,0.30,
3.565,-2.39,-7.50,1.93,-0.96,-1.63,0.25,
3.568,-0.80,-7.16,-2.39,-0.96,-1.63,0.25,
3.568,-0.80,-7.16,-2.39,-1.05,-1.68,0.21,
3.569,-0.80,-7.16,-2.39,-1.14,-1.73,0.17,
3.573,-0.80,-7.16,-2.39,-1.25,-1.78,0.12,
3.573,-0.80,-7.16,-2.39,-1.28,-1.80,0.11,
3.576,-0.80,-7.16,-2.39,-1.34,-1.82,0.08,
3.579,-0.32,-5.97,-4.09,-1.34,-1.82,0.08,
3.579,-0.32,-5.97,-4.09,-1.38,-1.85,0.07,
3.58,-0.32,-5.97,-4.09,-1.42,-1.88,0.05,
3.582,-0.32,-5.97,-4.09,-1.44,-1.92,0.04,
3.583,-0.32,-5.97,-4.09,-1.44,-1.93,0.04,
3.585,-0.32,-5.97,-4.09,-1.44,-1.94,0.03,
3.588,-0.13,-4.28,-3.05,-1.44,-1.94,0.03,
3.588,-0.13,-4.28,-3.05,-1.42,-1.95,0.03,
3.59,-0.13,-4.28,-3.05,-1.40,-1.95,0.03,
3.593,-0.13,-4.28,-3.05,-1.34,-1.95,0.02,
3.593,-0.13,-4.28,-3.05,-1.32,-1.95,0.02,
3.595,-0.13,-4.28,-3.05,-1.27,-1.94,0.02,
3.598,1.08,-2.58,-1.53,-1.27,-1.94,0.02,
3.598,1.08,-2.58,-1.53,-1.21,-1.94,0.01,
3.599,1.08,-2.58,-1.53,-1.15,-1.94,-0.00,
3.602,1.08,-2.58,-1.53,-1.06,-1.95,-0.02,
3.603,1.08,-2.58,-1.53,-1.02,-1.96,-0.03,
3.608,1.08,-2.58,-1.53,-0.95,-1.97,-0.05,
3.609,3.12,-1.07,-0.63,-0.95,-1.97,-0.05,
3.609,3.12,-1.07,-0.63,-0.87,-1.99,-0.07,
3.609,3.12,-1.07,-0.63,-0.79,-2.01,-0.10,
3.612,3.12,-1.07,-0.63,-0.68,-2.03,-0.14,
3.615,3.12,-1.07,-0.63,-0.65,-2.03,-0.16,
3.615,3.12,-1.07,-0.63,-0.57,-2.03,-0.19,
3.617,4.78,0.07,-0.97,-0.57,-2.03,-0.19,
3.618,4.78,0.07,-0.97,-0.51,-2.02,-0.23,
3.619,4.78,0.07,-0.97,-0.44,-2.00,-0.28,
3.629,4.78,0.07,-0.97,-0.36,-1.96,-0.35,
3.629,4.78,0.07,-0.97,-0.33,-1.94,-0.37,
3.629,4.78,0.07,-0.97,-0.28,-1.89,-0.42,
3.629,5.53,0.76,-2.34,-0.28,-1.89,-0.42,
3.63,5.53,0.76,-2.34,-0.22,-1.83,-0.47,
3.63,5.53,0.76,-2.34,-0.17,-1.76,-0.53,
3.632,5.53,0.76,-2.34,-0.09,-1.63,-0.62,
3.633,5.53,0.76,-2.34,-0.06,-1.59,-0.65,
3.635,5.53,0.76,-2.34,-0.01,-1.49,-0.71,
3.637,6.18,0.20,-3.18,-0.01,-1.49,-0.71,
3.638,6.18,0.20,-3.18,0.04,-1.37,-0.78,
3.64,6.18,0.20,-3.18,0.08,-1.25,-0.84,
3.642,6.18,0.20,-3.18,0.13,-1.05,-0.94,
3.644,6.18,0.20,-3.18,0.15,-0.98,-0.97,
3.645,6.18,0.20,-3.18,0.18,-0.84,-1.03,
3.647,6.16,-1.84,-3.40,0.18,-0.84,-1.03,
3.647,6.16,-1.84,-3.40,0.20,-0.68,-1.09,
3.649,6.16,-1.84,-3.40,0.22,-0.54,-1.14,
3.652,6.16,-1.84,-3.40,0.25,-0.31,-1.22,
3.653,6.16,-1.84,-3.40,0.26,-0.24,-1.25,
3.656,6.16,-1.84,-3.40,0.27,-0.10,-1.29,
3.657,5.64,-4.68,-3.29,0.27,-0.10,-1.29,
3.658,5.64,-4.68,-3.29,0.28,0.04,-1.33,
3.659,5.64,-4.68,-3.29,0.28,0.17,-1.38,
3.662,5.64,-4.68,-3.29,0.24,0.36,-1.42,
3.663,5.64,-4.68,-3.29,0.18,0.43,-1.42,
3.665,5.64,-4.68,-3.29,-0.01,0.59,-1.41,
3.667,4.79,-7.74,-2.85,-0.01,0.59,-1.41,
3.668,4.79,-7.74,-2.85,-0.24,0.75,-1.38,
3.669,4.79,-7.74,-2.85,-0.52,0.93,-1.33,
3.672,4.79,-7.74,-2.85,-0.94,1.17,-1.25,
3.673,4.79,-7.74,-2.85,-1.07,1.25,-1.22,
3.675,4.79,-7.74,-2.85,-1.31,1.38,-1.16,
3.677,4.88,-9.68,0.05,-1.31,1.38,-1.16,
3.678,4.88,-9.68,0.05,-1.50,1.50,-1.10,
3.68,4.88,-9.68,0.05,-1.63,1.60,-1.03,
3.682,4.88,-9.68,0.05,-1.70,1.68,-0.92,
3.683,4.88,-9.68,0.05,-1.68,1.70,-0.88,
3.685,4.88,-9.68,0.05,-1.60,1.70,-0.78,
3.687,3.43,-6.54,7.46,-1.60,1.70,-0.78,
3.688,3.43,-6.54,7.46,-1.46,1.66,-0.69,
3.689,3.43,-6.54,7.46,-1.28,1.58,-0.60,
3.692,3.43,-6.54,7.46,-0.95,1.41,-0.48,
3.693,3.43,-6.54,7.46,-0.83,1.34,-0.45,
3.695,3.43,-6.54,7.46,-0.60,1.19,-0.40,
3.698,0.92,-2.44,11.14,-0.60,1.19,-0.40,
3.698,0.92,-2.44,11.14,-0.39,1.04,-0.36,
3.699,0.92,-2.44,11.14,-0.19,0.89,-0.34,
3.702,0.92,-2.44,11.14,0.05,0.67,-0.32,
3.703,0.92,-2.44,11.14,0.12,0.60,-0.32,
3.705,0.92,-2.44,11.14,0.23,0.46,-0.33,
3.707,0.96,-1.10,5.70,0.23,0.46,-0.33,
3.708,0.96,-1.10,5.70,0.32,0.33,-0.35,
3.709,0.96,-1.10,5.70,0.38,0.21,-0.36,
3.712,0.96,-1.10,5.70,0.45,0.04,-0.39,
3.713,0.96,-1.10,5.70,0.46,-0.01,-0.40,
3.715,0.96,-1.10,5.70,0.48,-0.11,-0.42,
3.717,1.00,-0.59,0.10,0.48,-0.11,-0.42,
3.718,1.00,-0.59,0.10,0.49,-0.20,-0.43,
3.719,1.00,-0.59,0.10,0.49,-0.29,-0.45,
3.722,1.00,-0.59,0.10,0.47,-0.41,-0.45,
3.723,1.00,-0.59,0.10,0.46,-0.44,-0.45,
3.725,1.00,-0.59,0.10,0.44,-0.51,-0.44,
3.728,0.11,0.49,-2.39,0.44,-0.51,-0.44,
3.728,0.11,0.49,-2.39,0.42,-0.57,-0.43,
3.729,0.11,0.49,-2.39,0.38,-0.62,-0.41,
3.732,0.11,0.49,-2.39,0.33,-0.67,-0.37,
3.733,0.11,0.49,-2.39,0.32,-0.68,-0.35,
3.735,0.11,0.49,-2.39,0.28,-0.69,-0.31,
3.737,-1.22,1.91,-3.35,0.28,-0.69,-0.31,
3.738,-1.22,1.91,-3.35,0.24,-0.70,-0.27,
3.741,-1.22,1.91,-3.35,0.21,-0.69,-0.22,
3.742,-1.22,1.91,-3.35,0.15,-0.66,-0.15,
3.743,-1.22,1.91,-3.35,0.13,-0.64,-0.12,
3.749,-1.22,1.91,-3.35,0.10,-0.60,-0.07,
3.75,-2.18,3.22,-2.83,0.10,-0.60,-0.07,
3.75,-2.18,3.22,-2.83,0.06,-0.54,-0.02,
3.75,-2.18,3.22,-2.83,0.03,-0.47,0.03,
3.752,-2.18,3.22,-2.83,-0.01,-0.34,0.11,
3.753,-2.18,3.22,-2.83,-0.02,-0.29,0.13,
3.764,-2.18,3.22,-2.83,-0.03,-0.18,0.18,
3.764,-3.01,4.44,-0.53,-0.03,-0.18,0.18,
3.764,-3.01,4.44,-0.53,-0.02,0.02,0.26,
3.764,-3.01,4.44,-0.53,-0.02,0.10,0.29,
3.764,-3.01,4.44,-0.53,0.01,0.34,0.38,
3.764,-3.01,4.44,-0.53,0.03,0.42,0.41,
3.765,-3.01,4.44,-0.53,0.06,0.59,0.47,
3.769,-4.05,5.22,2.86,0.06,0.59,0.47,
3.769,-4.05,5.22,2.86,0.10,0.76,0.54,
3.774,-4.05,5.22,2.86,0.20,1.23,0.74,
3.775,-4.05,5.22,2.86,0.20,1.23,0.74,
3.776,-4.05,5.22,2.86,0.23,1.40,0.84,
3.778,-4.87,4.74,3.69,0.23,1.40,0.84,
3.778,-4.87,4.74,3.69,0.23,1.45,0.87,
3.778,-4.87,4.74,3.69,0.23,1.45,0.87,
3.78,-4.87,4.74,3.69,0.23,1.52,0.92,
3.784,-4.87,4.74,3.69,0.22,1.57,1.00,
3.785,-4.87,4.74,3.69,0.21,1.58,1.02,
3.785,-4.87,4.74,3.69,0.19,1.57,1.06,
3.788,-3.83,3.94,1.38,0.19,1.57,1.06,
3.811,-3.83,3.94,1.38,0.16,1.53,1.10,
3.811,-3.83,3.94,1.38,0.13,1.47,1.14,
3.811,-3.83,3.94,1.38,0.09,1.36,1.18,
3.812,-3.83,3.94,1.38,0.08,1.31,1.20,
3.812,-3.83,3.94,1.38,0.05,1.20,1.22,
3.813,-2.49,3.67,-0.66,0.05,1.20,1.22,
3.813,-2.49,3.67,-0.66,0.02,1.09,1.24,
3.813,-2.49,3.67,-0.66,0.00,0.96,1.25,
3.814,-2.49,3.67,-0.66,-0.01,0.76,1.26,
3.814,-2.49,3.67,-0.66,-0.01,0.69,1.26,
3.815,-2.49,3.67,-0.66,-0.01,0.55,1.26,
3.815,-1.03,3.53,-0.75,-0.01,0.55,1.26,
3.815,-1.03,3.53,-0.75,-0.00,0.40,1.25,
3.816,-1.03,3.53,-0.75,0.03,0.25,1.23,
3.816,-1.03,3.53,-0.75,0.10,0.01,1.18,
3.816,-1.03,3.53,-0.75,0.13,-0.07,1.16,
3.816,-1.03,3.53,-0.75,0.20,-0.24,1.10,
3.818,1.06,3.33,1.71,0.20,-0.24,1.10,
3.818,1.06,3.33,1.71,0.29,-0.42,1.04,
3.821,1.06,3.33,1.71,0.38,-0.61,0.97,
3.823,1.06,3.33,1.71,0.53,-0.91,0.85,
3.823,1.06,3.33,1.71,0.58,-1.01,0.81,
3.826,1.06,3.33,1.71,0.68,-1.21,0.73,
3.828,3.01,2.76,4.34,0.68,-1.21,0.73,
3.829,3.01,2.76,4.34,0.78,-1.41,0.65,
3.829,3.01,2.76,4.34,0.87,-1.61,0.57,
3.832,3.01,2.76,4.34,0.98,-1.87,0.46,
3.833,3.01,2.76,4.34,1.01,-1.95,0.42,
3.835,3.01,2.76,4.34,1.05,-2.08,0.36,
3.838,3.81,2.22,5.00,1.05,-2.08,0.36,
3.838,3.81,2.22,5.00,1.07,-2.19,0.30,
3.839,3.81,2.22,5.00,1.07,-2.27,0.25,
3.842,3.81,2.22,5.00,1.02,-2.32,0.18,
3.843,3.81,2.22,5.00,1.00,-2.32,0.16,
3.845,3.81,2.22,5.00,0.94,-2.29,0.13,
3.847,3.35,2.36,3.54,0.94,-2.29,0.13,
3.847,3.35,2.36,3.54,0.85,-2.24,0.10,
3.849,3.35,2.36,3.54,0.75,-2.16,0.08,
3.852,3.35,2.36,3.54,0.58,-2.02,0.05,
3.853,3.35,2.36,3.54,0.52,-1.98,0.04,
3.855,3.35,2.36,3.54,0.38,-1.89,0.02,
3.859,2.91,3.06,1.78,0.38,-1.89,0.02,
3.86,2.91,3.06,1.78,0.25,-1.80,0.00,
3.86,2.91,3.06,1.78,0.12,-1.74,-0.02,
3.862,2.91,3.06,1.78,-0.06,-1.68,-0.04,
3.863,2.91,3.06,1.78,-0.11,-1.67,-0.06,
3.865,2.91,3.06,1.78,-0.22,-1.65,-0.08,
3.868,2.91,3.79,0.16,-0.22,-1.65,-0.08,
3.868,2.91,3.79,0.16,-0.31,-1.66,-0.10,
3.869,2.91,3.79,0.16,-0.39,-1.68,-0.13,
3.872,2.91,3.79,0.16,-0.49,-1.72,-0.17,
3.874,2.91,3.79,0.16,-0.52,-1.74,-0.18,
3.876,2.91,3.79,0.16,-0.55,-1.77,-0.21,
3.879,3.24,4.25,-0.73,-0.55,-1.77,-0.21,
3.88,3.24,4.25,-0.73,-0.58,-1.81,-0.24,
3.881,3.24,4.25,-0.73,-0.59,-1.85,-0.28,
3.882,3.24,4.25,-0.73,-0.59,-1.90,-0.33,
3.883,3.24,4.25,-0.73,-0.58,-1.92,-0.34,
3.886,3.24,4.25,-0.73,-0.55,-1.96,-0.38,
3.903,3.26,4.42,-0.06,-0.55,-1.96,-0.38,
3.904,3.26,4.42,-0.06,-0.52,-1.99,-0.41,
3.905,3.26,4.42,-0.06,-0.47,-2.03,-0.44,
3.905,3.26,4.42,-0.06,-0.38,-2.10,-0.48,
3.906,3.26,4.42,-0.06,-0.34,-2.13,-0.49,
3.906,3.26,4.42,-0.06,-0.27,-2.17,-0.51,
3.907,3.17,3.95,1.96,-0.27,-2.17,-0.51,
3.907,3.17,3.95,1.96,-0.19,-2.22,-0.53,
3.908,3.17,3.95,1.96,-0.11,-2.26,-0.54,
3.908,3.17,3.95,1.96,0.01,-2.29,-0.54,
3.909,3.17,3.95,1.96,0.05,-2.29,-0.53,
3.909,3.17,3.95,1.96,0.12,-2.29,-0.52,
3.917,2.27,2.74,3.10,0.12,-2.29,-0.52,
3.917,2.27,2.74,3.10,0.19,-2.26,-0.50,
3.918,2.27,2.74,3.10,0.24,-2.21,-0.48,
3.918,2.27,2.74,3.10,0.32,-2.10,-0.44,
3.919,2.27,2.74,3.10,0.34,-2.05,-0.42,
3.919,2.27,2.74,3.10,0.38,-1.95,-0.38,
3.92,1.45,1.51,2.54,0.38,-1.95,-0.38,
3.92,1.45,1.51,2.54,0.41,-1.82,-0.35,
3.92,1.45,1.51,2.54,0.44,-1.68,-0.31,
3.945,1.45,1.51,2.54,0.49,-1.44,-0.25,
3.946,1.45,1.51,2.54,0.51,-1.37,-0.23,
3.946,1.45,1.51,2.54,0.55,-1.21,-0.19,
3.946,1.17,0.69,2.47,0.55,-1.21,-0.19,
3.946,1.17,0.69,2.47,0.59,-1.05,-0.15,
3.947,1.17,0.69,2.47,0.62,-0.89,-0.11,
3.947,1.17,0.69,2.47,0.68,-0.66,-0.07,
3.947,1.17,0.69,2.47,0.70,-0.59,-0.06,
3.947,1.17,0.69,2.47,0.75,-0.45,-0.03,
3.947,1.55,-0.23,3.01,0.75,-0.45,-0.03,
3.948,1.55,-0.23,3.01,0.79,-0.31,-0.00,
3.948,1.55,-0.23,3.01,0.82,-0.18,0.02,
3.948,1.55,-0.23,3.01,0.87,0.00,0.04,
3.948,1.55,-0.23,3.01,0.90,0.06,0.05,
3.948,1.55,-0.23,3.01,0.94,0.18,0.07,
3.949,1.70,-0.82,2.85,0.94,0.18,0.07,
3.949,1.70,-0.82,2.85,0.99,0.29,0.09,
3.95,1.70,-0.82,2.85,1.04,0.41,0.11,
3.952,1.70,-0.82,2.85,1.13,0.57,0.15,
3.953,1.70,-0.82,2.85,1.16,0.62,0.17,
3.97,1.70,-0.82,2.85,1.23,0.72,0.20,
3.97,1.43,-1.21,3.99,1.23,0.72,0.20,
3.97,1.43,-1.21,3.99,1.30,0.80,0.24,
3.971,1.43,-1.21,3.99,1.37,0.88,0.28,
3.971,1.43,-1.21,3.99,1.46,0.99,0.35,
3.971,1.43,-1.21,3.99,1.50,1.02,0.37,
3.971,1.43,-1.21,3.99,1.56,1.07,0.42,
3.971,0.23,-1.22,4.02,1.56,1.07,0.42,
3.972,0.23,-1.22,4.02,1.61,1.11,0.47,
3.972,0.23,-1.22,4.02,1.67,1.14,0.52,
3.975,0.23,-1.22,4.02,1.76,1.16,0.60,
3.975,0.23,-1.22,4.02,1.79,1.17,0.63,
3.977,0.23,-1.22,4.02,1.86,1.16,0.68,
3.978,-0.97,-1.29,4.64,1.86,1.16,0.68,
3.978,-0.97,-1.29,4.64,1.95,1.14,0.73,
3.979,-0.97,-1.29,4.64,2.04,1.11,0.78,
3.982,-0.97,-1.29,4.64,2.18,1.01,0.85,
3.984,-0.97,-1.29,4.64,2.24,0.97,0.87,
3.985,-0.97,-1.29,4.64,2.34,0.87,0.90,
3.988,-1.44,-2.77,6.91,2.34,0.87,0.90,
3.989,-1.44,-2.77,6.91,2.45,0.77,0.93,
3.99,-1.44,-2.77,6.91,2.56,0.65,0.95,
3.992,-1.44,-2.77,6.91,2.71,0.46,0.96,
3.994,-1.44,-2.77,6.91,2.76,0.39,0.96,
3.995,-1.44,-2.77,6.91,2.86,0.24,0.96,
3.997,-1.27,-5.02,7.85,2.86,0.24,0.96,
3.998,-1.27,-5.02,7.85,2.95,0.08,0.96,
3.999,-1.27,-5.02,7.85,3.04,-0.09,0.94,
4.002,-1.27,-5.02,7.85,3.16,-0.35,0.92,
4.003,-1.27,-5.02,7.85,3.20,-0.43,0.92,
4.009,-1.27,-5.02,7.85,3.27,-0.61,0.90,
4.01,-1.44,-7.34,7.64,3.27,-0.61,0.90,
4.01,-1.44,-7.34,7.64,3.34,-0.77,0.88,
4.01,-1.44,-7.34,7.64,3.40,-0.93,0.86,
4.013,-1.44,-7.34,7.64,3.47,-1.14,0.83,
4.014,-1.44,-7.34,7.64,3.49,-1.21,0.81,
4.019,-1.44,-7.34,7.64,3.52,-1.31,0.79,
4.02,-2.05,-9.59,7.13,3.52,-1.31,0.79,
4.02,-2.05,-9.59,7.13,3.54,-1.40,0.76,
4.059,-2.05,-9.59,7.13,3.55,-1.47,0.73,
4.059,-2.05,-9.59,7.13,3.53,-1.54,0.69,
4.059,-2.05,-9.59,7.13,3.52,-1.56,0.67,
4.06,-2.05,-9.59,7.13,3.49,-1.57,0.65,
4.06,-2.54,-10.97,4.48,3.49,-1.57,0.65,
4.06,-2.54,-10.97,4.48,3.44,-1.57,0.62,
4.061,-2.54,-10.97,4.48,3.39,-1.55,0.59,
4.061,-2.54,-10.97,4.48,3.29,-1.52,0.54,
4.061,-2.54,-10.97,4.48,3.25,-1.51,0.53,
4.062,-2.54,-10.97,4.48,3.16,-1.50,0.49,
4.062,-2.73,-10.95,-0.44,3.16,-1.50,0.49,
4.063,-2.73,-10.95,-0.44,3.06,-1.49,0.46,
4.063,-2.73,-10.95,-0.44,2.95,-1.49,0.42,
4.064,-2.73,-10.95,-0.44,2.79,-1.51,0.37,
4.064,-2.73,-10.95,-0.44,2.74,-1.51,0.35,
4.066,-2.73,-10.95,-0.44,2.63,-1.53,0.31,
4.066,-2.53,-9.64,-4.48,2.63,-1.53,0.31,
4.067,-2.53,-9.64,-4.48,2.53,-1.55,0.26,
4.067,-2.53,-9.64,-4.48,2.44,-1.56,0.21,
4.068,-2.53,-9.64,-4.48,2.31,-1.56,0.13,
4.068,-2.53,-9.64,-4.48,2.27,-1.56,0.11,
4.069,-2.53,-9.64,-4.48,2.20,-1.55,0.05,
4.069,-2.20,-8.16,-6.25,2.20,-1.55,0.05,
4.07,-2.20,-8.16,-6.25,2.14,-1.54,0.00,
4.07,-2.20,-8.16,-6.25,2.08,-1.51,-0.05,
4.07,-2.20,-8.16,-6.25,2.00,-1.46,-0.13,
4.071,-2.20,-8.16,-6.25,1.97,-1.44,-0.16,
4.071,-2.20,-8.16,-6.25,1.92,-1.38,-0.21,
4.072,-2.00,-6.64,-6.41,1.92,-1.38,-0.21,
4.072,-2.00,-6.64,-6.41,1.88,-1.31,-0.26,
4.073,-2.00,-6.64,-6.41,1.84,-1.22,-0.31,
4.073,-2.00,-6.64,-6.41,1.78,-1.07,-0.38,
4.073,-2.00,-6.64,-6.41,1.76,-1.01,-0.40,
4.088,-2.00,-6.64,-6.41,1.72,-0.90,-0.44,
4.088,-2.35,-5.49,-7.42,1.72,-0.90,-0.44,
4.088,-2.35,-5.49,-7.42,1.67,-0.78,-0.48,
4.088,-2.35,-5.49,-7.42,1.62,-0.67,-0.50,
4.089,-2.35,-5.49,-7.42,1.55,-0.49,-0.54,
4.089,-2.35,-5.49,-7.42,1.53,-0.44,-0.55,
4.089,-2.35,-5.49,-7.42,1.49,-0.32,-0.56,
4.09,-3.17,-4.55,-7.57,1.49,-0.32,-0.56,
4.09,-3.17,-4.55,-7.57,1.46,-0.21,-0.57,
4.09,-3.17,-4.55,-7.57,1.43,-0.09,-0.58,
4.092,-3.17,-4.55,-7.57,1.42,0.06,-0.57,
4.094,-3.17,-4.55,-7.57,1.42,0.11,-0.57,
4.095,-3.17,-4.55,-7.57,1.43,0.20,-0.58,
4.099,-4.11,-4.41,-5.15,1.43,0.20,-0.58,
4.099,-4.11,-4.41,-5.15,1.45,0.27,-0.59,
4.099,-4.11,-4.41,-5.15,1.49,0.33,-0.61,
4.102,-4.11,-4.41,-5.15,1.55,0.41,-0.64,
4.104,-4.11,-4.41,-5.15,1.57,0.44,-0.65,
4.106,-4.11,-4.41,-5.15,1.62,0.48,-0.68,
4.109,-3.74,-3.01,-1.46,1.62,0.48,-0.68,
4.11,-3.74,-3.01,-1.46,1.68,0.55,-0.71,
4.11,-3.74,-3.01,-1.46,1.69,0.57,-0.72,
4.112,-3.74,-3.01,-1.46,1.72,0.63,-0.74,
4.113,-3.74,-3.01,-1.46,1.72,0.66,-0.75,
4.115,-3.74,-3.01,-1.46,1.71,0.70,-0.75,
4.118,-3.59,-2.02,-0.53,1.71,0.70,-0.75,
4.118,-3.59,-2.02,-0.53,1.69,0.75,-0.74,
4.12,-3.59,-2.02,-0.53,1.64,0.80,-0.73,
4.138,-3.59,-2.02,-0.53,1.54,0.85,-0.70,
4.138,-3.59,-2.02,-0.53,1.50,0.86,-0.69,
4.138,-3.59,-2.02,-0.53,1.41,0.87,-0.65,
4.138,-3.11,-1.69,-2.17,1.41,0.87,-0.65,
4.139,-3.11,-1.69,-2.17,1.31,0.88,-0.61,
4.139,-3.11,-1.69,-2.17,1.20,0.86,-0.57,
4.139,-3.11,-1.69,-2.17,1.01,0.82,-0.49,
4.139,-3.11,-1.69,-2.17,0.95,0.80,-0.46,
4.14,-3.11,-1.69,-2.17,0.82,0.76,-0.40,
4.14,-2.75,-0.95,-3.82,0.82,0.76,-0.40,
4.14,-2.75,-0.95,-3.82,0.70,0.71,-0.33,
