
time,ax,ay,az,wx,wy,wz,
0.708,5.32,-1.05,1.64,-6.07,-0.19,-0.81,
0.708,5.32,-1.05,1.64,-6.07,-0.21,-0.86,
0.708,5.32,-1.05,1.64,-6.06,-0.21,-0.89,
0.708,6.14,-0.81,3.01,-6.06,-0.21,-0.89,
0.708,6.14,-0.81,3.01,-6.06,-0.21,-0.94,
0.71,6.14,-0.81,3.01,-6.05,-0.20,-0.99,
0.712,6.14,-0.81,3.01,-6.04,-0.18,-1.07,
0.713,6.14,-0.81,3.01,-6.02,-0.16,-1.11,
0.72,6.14,-0.81,3.01,-6.02,-0.15,-1.13,
0.72,6.15,-0.33,3.52,-6.02,-0.15,-1.13,
0.72,6.15,-0.33,3.52,-6.01,-0.13,-1.17,
0.72,6.15,-0.33,3.52,-5.99,-0.12,-1.20,
0.722,6.15,-0.33,3.52,-5.97,-0.13,-1.25,
0.722,6.15,-0.33,3.52,-5.96,-0.14,-1.27,
0.725,6.15,-0.33,3.52,-5.94,-0.17,-1.29,
0.728,5.79,0.77,4.18,-5.94,-0.17,-1.29,
0.729,5.79,0.77,4.18,-5.92,-0.22,-1.32,
0.729,5.79,0.77,4.18,-5.89,-0.27,-1.35,
0.731,5.79,0.77,4.18,-5.87,-0.38,-1.39,
0.733,5.79,0.77,4.18,-5.84,-0.45,-1.41,
0.734,5.79,0.77,4.18,-5.83,-0.49,-1.42,
0.737,5.33,1.70,4.80,-5.83,-0.49,-1.42,
0.737,5.33,1.70,4.80,-5.82,-0.56,-1.43,
0.739,5.33,1.70,4.80,-5.78,-0.63,-1.45,
0.741,5.33,1.70,4.80,-5.73,-0.73,-1.46,
0.742,5.33,1.70,4.80,-5.73,-0.76,-1.46,
0.746,5.33,1.70,4.80,-5.70,-0.82,-1.47,
0.749,5.04,2.57,5.07,-5.70,-0.82,-1.47,
0.749,5.04,2.57,5.07,-5.67,-0.87,-1.47,
0.749,5.04,2.57,5.07,-5.63,-0.91,-1.47,
0.751,5.04,2.57,5.07,-5.56,-0.96,-1.46,
0.753,5.04,2.57,5.07,-5.52,-0.99,-1.45,
0.754,5.04,2.57,5.07,-5.50,-1.00,-1.44,
0.756,4.67,3.10,5.25,-5.50,-1.00,-1.44,
0.756,4.67,3.10,5.25,-5.45,-1.02,-1.42,
0.758,4.67,3.10,5.25,-5.39,-1.03,-1.40,
0.761,4.67,3.10,5.25,-5.29,-1.06,-1.37,
0.762,4.67,3.10,5.25,-5.26,-1.07,-1.36,
0.764,4.67,3.10,5.25,-5.20,-1.09,-1.33,
0.766,3.88,3.84,6.15,-5.20,-1.09,-1.33,
0.766,3.88,3.84,6.15,-5.10,-1.11,-1.30,
0.769,3.88,3.84,6.15,-4.99,-1.17,-1.26,
0.771,3.88,3.84,6.15,-4.85,-1.24,-1.22,
0.773,3.88,3.84,6.15,-4.81,-1.27,-1.21,
0.774,3.88,3.84,6.15,-4.77,-1.30,-1.20,
0.777,3.23,4.25,6.93,-4.77,-1.30,-1.20,
0.777,3.23,4.25,6.93,-4.68,-1.37,-1.17,
0.778,3.23,4.25,6.93,-4.61,-1.43,-1.15,
0.781,3.23,4.25,6.93,-4.45,-1.51,-1.11,
0.783,3.23,4.25,6.93,-4.37,-1.55,-1.08,
0.784,3.23,4.25,6.93,-4.32,-1.57,-1.07,
0.786,2.79,4.44,7.29,-4.32,-1.57,-1.07,
0.786,2.79,4.44,7.29,-4.23,-1.61,-1.04,
0.788,2.79,4.44,7.29,-4.13,-1.65,-1.00,
0.791,2.79,4.44,7.29,-3.98,-1.72,-0.96,
0.794,2.79,4.44,7.29,-3.88,-1.76,-0.93,
0.794,2.79,4.44,7.29,-3.83,-1.78,-0.91,
0.796,2.28,4.45,7.69,-3.83,-1.78,-0.91,
0.797,2.28,4.45,7.69,-3.72,-1.83,-0.88,
0.798,2.28,4.45,7.69,-3.62,-1.87,-0.86,
0.801,2.28,4.45,7.69,-3.48,-1.93,-0.83,
0.803,2.28,4.45,7.69,-3.37,-1.96,-0.81,
0.805,2.28,4.45,7.69,-3.33,-1.97,-0.80,
0.806,2.08,4.60,7.52,-3.33,-1.97,-0.80,
0.807,2.08,4.60,7.52,-3.23,-1.99,-0.79,
0.822,2.08,4.60,7.52,-3.16,-2.02,-0.78,
0.823,2.08,4.60,7.52,-3.02,-2.03,-0.76,
0.823,2.08,4.60,7.52,-2.93,-2.03,-0.76,
0.823,2.08,4.60,7.52,-2.89,-2.02,-0.75,
0.824,1.75,4.70,7.01,-2.89,-2.02,-0.75,
0.824,1.75,4.70,7.01,-2.80,-2.01,-0.75,
0.825,1.75,4.70,7.01,-2.72,-1.99,-0.76,
0.825,1.75,4.70,7.01,-2.59,-1.95,-0.77,
0.826,1.75,4.70,7.01,-2.50,-1.92,-0.78,
0.855,1.75,4.70,7.01,-2.45,-1.91,-0.79,
0.856,1.54,5.08,7.31,-2.45,-1.91,-0.79,
0.856,1.54,5.08,7.31,-2.38,-1.88,-0.81,
0.857,1.54,5.08,7.31,-2.29,-1.86,-0.84,
0.858,1.54,5.08,7.31,-2.18,-1.84,-0.88,
0.859,1.54,5.08,7.31,-2.10,-1.84,-0.91,
0.861,1.54,5.08,7.31,-2.06,-1.83,-0.92,
0.862,1.27,4.92,7.03,-2.06,-1.83,-0.92,
0.863,1.27,4.92,7.03,-1.98,-1.82,-0.96,
0.863,1.27,4.92,7.03,-1.92,-1.80,-0.99,
0.864,1.27,4.92,7.03,-1.81,-1.78,-1.03,
0.864,1.27,4.92,7.03,-1.74,-1.77,-1.05,
0.864,1.27,4.92,7.03,-1.70,-1.76,-1.07,
0.865,0.72,4.68,6.75,-1.70,-1.76,-1.07,
0.865,0.72,4.68,6.75,-1.64,-1.75,-1.09,
0.892,0.72,4.68,6.75,-1.57,-1.73,-1.12,
0.892,0.72,4.68,6.75,-1.47,-1.71,-1.14,
0.892,0.72,4.68,6.75,-1.40,-1.71,-1.15,
0.893,0.72,4.68,6.75,-1.37,-1.69,-1.16,
0.893,-0.01,4.13,6.19,-1.37,-1.69,-1.16,
0.894,-0.01,4.13,6.19,-1.29,-1.69,-1.17,
0.894,-0.01,4.13,6.19,-1.25,-1.68,-1.17,
0.895,-0.01,4.13,6.19,-1.16,-1.67,-1.18,
0.895,-0.01,4.13,6.19,-1.10,-1.67,-1.19,
0.896,-0.01,4.13,6.19,-1.07,-1.67,-1.19,
0.897,-0.56,3.75,5.81,-1.07,-1.67,-1.19,
0.897,-0.56,3.75,5.81,-1.00,-1.66,-1.19,
0.898,-0.56,3.75,5.81,-0.94,-1.66,-1.19,
0.899,-0.56,3.75,5.81,-0.85,-1.66,-1.18,
0.899,-0.56,3.75,5.81,-0.78,-1.66,-1.18,
0.9,-0.56,3.75,5.81,-0.75,-1.66,-1.18,
0.9,-1.01,3.64,5.56,-0.75,-1.66,-1.18,
0.901,-1.01,3.64,5.56,-0.69,-1.67,-1.18,
0.902,-1.01,3.64,5.56,-0.62,-1.67,-1.18,
0.902,-1.01,3.64,5.56,-0.52,-1.68,-1.18,
0.903,-1.01,3.64,5.56,-0.45,-1.69,-1.18,
0.903,-1.01,3.64,5.56,-0.42,-1.69,-1.18,
0.904,-1.11,3.59,5.40,-0.42,-1.69,-1.18,
0.904,-1.11,3.59,5.40,-0.35,-1.70,-1.19,
0.905,-1.11,3.59,5.40,-0.28,-1.71,-1.19,
0.905,-1.11,3.59,5.40,-0.19,-1.72,-1.20,
0.906,-1.11,3.59,5.40,-0.11,-1.72,-1.20,
0.909,-1.11,3.59,5.40,-0.08,-1.72,-1.20,
0.909,-1.17,3.29,5.49,-0.08,-1.72,-1.20,
0.909,-1.17,3.29,5.49,0.00,-1.72,-1.21,
0.909,-1.17,3.29,5.49,0.08,-1.73,-1.22,
0.909,-1.17,3.29,5.49,0.18,-1.72,-1.23,
0.91,-1.17,3.29,5.49,0.28,-1.74,-1.23,
0.91,-1.17,3.29,5.49,0.32,-1.74,-1.23,
0.91,-1.51,3.01,6.02,0.32,-1.74,-1.23,
0.911,-1.51,3.01,6.02,0.40,-1.75,-1.23,
0.911,-1.51,3.01,6.02,0.48,-1.76,-1.22,
0.917,-1.51,3.01,6.02,0.59,-1.79,-1.22,
0.918,-1.51,3.01,6.02,0.67,-1.80,-1.21,
0.918,-1.51,3.01,6.02,0.70,-1.81,-1.20,
0.919,-1.92,2.43,5.84,0.70,-1.81,-1.20,
0.92,-1.92,2.43,5.84,0.77,-1.82,-1.19,
0.92,-1.92,2.43,5.84,0.84,-1.83,-1.18,
0.931,-1.92,2.43,5.84,0.95,-1.85,-1.15,
0.931,-1.92,2.43,5.84,1.01,-1.87,-1.12,
0.932,-1.92,2.43,5.84,1.05,-1.87,-1.11,
0.932,-2.48,2.05,5.74,1.05,-1.87,-1.11,
0.932,-2.48,2.05,5.74,1.15,-1.89,-1.07,
0.932,-2.48,2.05,5.74,1.18,-1.90,-1.06,
0.933,-2.48,2.05,5.74,1.28,-1.91,-1.02,
0.933,-2.48,2.05,5.74,1.35,-1.91,-1.00,
0.935,-2.48,2.05,5.74,1.38,-1.91,-0.98,
0.936,-2.71,1.93,5.28,1.38,-1.91,-0.98,
0.937,-2.71,1.93,5.28,1.44,-1.91,-0.95,
0.938,-2.71,1.93,5.28,1.49,-1.90,-0.92,
0.941,-2.71,1.93,5.28,1.56,-1.89,-0.88,
0.943,-2.71,1.93,5.28,1.61,-1.88,-0.85,
0.945,-2.71,1.93,5.28,1.63,-1.88,-0.84,
0.95,-2.82,1.47,4.59,1.63,-1.88,-0.84,
0.951,-2.82,1.47,4.59,1.67,-1.86,-0.81,
0.953,-2.82,1.47,4.59,1.71,-1.84,-0.78,
0.954,-2.82,1.47,4.59,1.77,-1.82,-0.73,
0.956,-2.82,1.47,4.59,1.81,-1.79,-0.70,
0.973,-2.82,1.47,4.59,1.83,-1.77,-0.69,
0.974,-2.86,0.96,4.08,1.83,-1.77,-0.69,
0.974,-2.86,0.96,4.08,1.86,-1.76,-0.65,
0.974,-2.86,0.96,4.08,1.90,-1.74,-0.62,
0.974,-2.86,0.96,4.08,1.95,-1.74,-0.58,
0.975,-2.86,0.96,4.08,1.98,-1.75,-0.56,
0.975,-2.86,0.96,4.08,1.99,-1.75,-0.55,
0.975,-2.85,0.37,3.76,1.99,-1.75,-0.55,
0.975,-2.85,0.37,3.76,2.02,-1.76,-0.53,
0.976,-2.85,0.37,3.76,2.04,-1.77,-0.52,
0.976,-2.85,0.37,3.76,2.07,-1.79,-0.51,
0.976,-2.85,0.37,3.76,2.09,-1.80,-0.52,
0.976,-2.85,0.37,3.76,2.10,-1.80,-0.52,
0.978,-2.12,-0.09,3.14,2.10,-1.80,-0.52,
0.979,-2.12,-0.09,3.14,2.11,-1.81,-0.52,
0.979,-2.12,-0.09,3.14,2.13,-1.80,-0.53,
0.986,-2.12,-0.09,3.14,2.15,-1.79,-0.54,
0.987,-2.12,-0.09,3.14,2.17,-1.79,-0.55,
0.987,-2.12,-0.09,3.14,2.17,-1.78,-0.56,
0.987,-1.75,-0.36,2.89,2.17,-1.78,-0.56,
0.988,-1.75,-0.36,2.89,2.19,-1.78,-0.57,
0.988,-1.75,-0.36,2.89,2.19,-1.78,-0.60,
1.013,-1.75,-0.36,2.89,2.17,-1.83,-0.66,
1.014,-1.75,-0.36,2.89,2.15,-1.85,-0.70,
1.015,-1.75,-0.36,2.89,2.15,-1.85,-0.72,
1.016,-0.66,-0.84,1.89,2.15,-1.85,-0.72,
1.016,-0.66,-0.84,1.89,2.14,-1.84,-0.75,
1.017,-0.66,-0.84,1.89,2.14,-1.81,-0.78,
1.018,-0.66,-0.84,1.89,2.14,-1.77,-0.82,
1.019,-0.66,-0.84,1.89,2.14,-1.75,-0.84,
1.019,-0.66,-0.84,1.89,2.14,-1.74,-0.86,
1.02,-0.07,-1.29,2.01,2.14,-1.74,-0.86,
1.021,-0.07,-1.29,2.01,2.14,-1.73,-0.89,
1.022,-0.07,-1.29,2.01,2.14,-1.72,-0.92,
1.023,-0.07,-1.29,2.01,2.15,-1.68,-0.95,
1.023,-0.07,-1.29,2.01,2.16,-1.66,-0.96,
1.024,-0.07,-1.29,2.01,2.17,-1.64,-0.97,
1.052,0.21,-1.65,2.05,2.17,-1.64,-0.97,
1.052,0.21,-1.65,2.05,2.18,-1.62,-0.97,
1.053,0.21,-1.65,2.05,2.19,-1.60,-0.98,
1.053,0.21,-1.65,2.05,2.18,-1.56,-0.98,
1.053,0.21,-1.65,2.05,2.18,-1.53,-0.98,
1.053,0.21,-1.65,2.05,2.17,-1.52,-0.97,
1.053,0.22,-2.12,1.49,2.17,-1.52,-0.97,
1.053,0.22,-2.12,1.49,2.16,-1.49,-0.97,
1.053,0.22,-2.12,1.49,2.16,-1.46,-0.96,
1.054,0.22,-2.12,1.49,2.14,-1.43,-0.93,
1.054,0.22,-2.12,1.49,2.12,-1.41,-0.91,
1.054,0.22,-2.12,1.49,2.11,-1.41,-0.89,
1.054,0.16,-2.60,0.86,2.11,-1.41,-0.89,
1.054,0.16,-2.60,0.86,2.09,-1.40,-0.86,
1.054,0.16,-2.60,0.86,2.06,-1.39,-0.82,
1.054,0.16,-2.60,0.86,2.01,-1.41,-0.74,
1.055,0.16,-2.60,0.86,1.98,-1.44,-0.68,
1.055,0.16,-2.60,0.86,1.96,-1.46,-0.66,
1.055,-0.53,-2.71,0.09,1.96,-1.46,-0.66,
1.055,-0.53,-2.71,0.09,1.92,-1.49,-0.59,
1.055,-0.53,-2.71,0.09,1.88,-1.54,-0.53,
1.055,-0.53,-2.71,0.09,1.82,-1.61,-0.43,
1.055,-0.53,-2.71,0.09,1.78,-1.65,-0.37,
1.056,-0.53,-2.71,0.09,1.75,-1.67,-0.34,
1.06,-1.12,-1.88,-0.52,1.75,-1.67,-0.34,
1.061,-1.12,-1.88,-0.52,1.71,-1.69,-0.28,
1.061,-1.12,-1.88,-0.52,1.67,-1.71,-0.22,
1.062,-1.12,-1.88,-0.52,1.61,-1.70,-0.13,
1.065,-1.12,-1.88,-0.52,1.56,-1.69,-0.08,
1.065,-1.12,-1.88,-0.52,1.54,-1.67,-0.05,
1.067,-1.52,-0.94,-1.31,1.54,-1.67,-0.05,
1.067,-1.52,-0.94,-1.31,1.49,-1.63,0.00,
1.068,-1.52,-0.94,-1.31,1.44,-1.59,0.05,
1.072,-1.52,-0.94,-1.31,1.37,-1.52,0.11,
1.078,-1.52,-0.94,-1.31,1.32,-1.47,0.15,
1.079,-1.52,-0.94,-1.31,1.30,-1.44,0.16,
1.079,-1.59,-0.97,-1.95,1.30,-1.44,0.16,
1.079,-1.59,-0.97,-1.95,1.26,-1.41,0.19,
1.08,-1.59,-0.97,-1.95,1.23,-1.38,0.20,
1.081,-1.59,-0.97,-1.95,1.18,-1.33,0.22,
1.083,-1.59,-0.97,-1.95,1.15,-1.28,0.22,
1.084,-1.59,-0.97,-1.95,1.14,-1.26,0.23,
1.087,-1.59,-1.65,-1.56,1.14,-1.26,0.23,
1.087,-1.59,-1.65,-1.56,1.13,-1.22,0.23,
1.088,-1.59,-1.65,-1.56,1.14,-1.15,0.23,
1.095,-1.59,-1.65,-1.56,1.16,-1.10,0.22,
1.095,-1.59,-1.65,-1.56,1.20,-1.06,0.21,
1.096,-1.59,-1.65,-1.56,1.21,-1.05,0.21,
1.097,-1.89,-1.93,-0.22,1.21,-1.05,0.21,
1.097,-1.89,-1.93,-0.22,1.25,-1.02,0.19,
1.098,-1.89,-1.93,-0.22,1.30,-0.98,0.17,
1.102,-1.89,-1.93,-0.22,1.36,-0.93,0.15,
1.103,-1.89,-1.93,-0.22,1.41,-0.87,0.13,
1.105,-1.89,-1.93,-0.22,1.44,-0.84,0.12,
1.174,-2.14,-2.18,0.07,1.44,-0.84,0.12,
1.175,-2.14,-2.18,0.07,1.49,-0.78,0.11,
1.175,-2.14,-2.18,0.07,1.54,-0.72,0.09,
1.176,-2.14,-2.18,0.07,1.63,-0.64,0.08,
1.176,-2.14,-2.18,0.07,1.70,-0.60,0.07,
1.176,-2.14,-2.18,0.07,1.73,-0.58,0.07,
1.176,-2.45,-2.27,0.75,1.73,-0.58,0.07,
1.177,-2.45,-2.27,0.75,1.80,-0.55,0.06,
1.177,-2.45,-2.27,0.75,1.94,-0.51,0.05,
1.177,-2.45,-2.27,0.75,2.00,-0.51,0.05,
1.178,-2.45,-2.27,0.75,2.04,-0.51,0.05,
1.178,-2.45,-2.27,0.75,2.07,-0.52,0.05,
1.178,-1.98,-2.53,1.51,2.07,-0.52,0.05,
1.179,-1.98,-2.53,1.51,2.13,-0.54,0.06,
1.179,-1.98,-2.53,1.51,2.18,-0.58,0.06,
1.179,-1.98,-2.53,1.51,2.23,-0.65,0.08,
1.179,-1.98,-2.53,1.51,2.25,-0.70,0.10,
1.18,-1.98,-2.53,1.51,2.26,-0.72,0.11,
1.18,-0.96,-2.89,0.63,2.26,-0.72,0.11,
1.18,-0.96,-2.89,0.63,2.26,-0.75,0.15,
1.181,-0.96,-2.89,0.63,2.25,-0.77,0.21,
1.181,-0.96,-2.89,0.63,2.22,-0.78,0.28,
1.181,-0.96,-2.89,0.63,2.20,-0.78,0.31,
1.181,-0.96,-2.89,0.63,2.17,-0.77,0.37,
1.182,-0.75,-2.92,-0.62,2.17,-0.77,0.37,
1.182,-0.75,-2.92,-0.62,2.12,-0.78,0.43,
1.182,-0.75,-2.92,-0.62,2.08,-0.78,0.48,
1.183,-0.75,-2.92,-0.62,2.03,-0.79,0.53,
1.183,-0.75,-2.92,-0.62,1.98,-0.80,0.57,
1.183,-0.75,-2.92,-0.62,1.94,-0.81,0.62,
1.183,-0.11,-2.79,-1.24,1.94,-0.81,0.62,
1.184,-0.11,-2.79,-1.24,1.90,-0.82,0.66,
1.184,-0.11,-2.79,-1.24,1.87,-0.84,0.69,
1.184,-0.11,-2.79,-1.24,1.83,-0.86,0.73,
1.185,-0.11,-2.79,-1.24,1.80,-0.89,0.76,
1.185,-0.11,-2.79,-1.24,1.77,-0.91,0.79,
1.185,-0.02,-3.11,-0.97,1.77,-0.91,0.79,
1.185,-0.02,-3.11,-0.97,1.75,-0.95,0.83,
1.186,-0.02,-3.11,-0.97,1.74,-0.98,0.85,
1.186,-0.02,-3.11,-0.97,1.73,-1.01,0.88,
1.186,-0.02,-3.11,-0.97,1.74,-1.03,0.90,
1.187,-0.02,-3.11,-0.97,1.74,-1.04,0.92,
1.187,-0.43,-2.85,-0.23,1.74,-1.04,0.92,
1.187,-0.43,-2.85,-0.23,1.77,-1.05,0.94,
1.187,-0.43,-2.85,-0.23,1.79,-1.05,0.96,
1.188,-0.43,-2.85,-0.23,1.82,-1.05,0.98,
1.208,-0.43,-2.85,-0.23,1.85,-1.03,1.00,
1.208,-0.43,-2.85,-0.23,1.88,-1.00,1.02,
1.208,-1.35,-2.11,0.23,1.88,-1.00,1.02,
1.209,-1.35,-2.11,0.23,1.92,-0.97,1.05,
1.209,-1.35,-2.11,0.23,1.96,-0.93,1.08,
1.209,-1.35,-2.11,0.23,2.00,-0.88,1.11,
1.209,-1.35,-2.11,0.23,2.04,-0.82,1.15,
1.21,-1.35,-2.11,0.23,2.09,-0.76,1.19,
1.21,-2.78,-1.31,0.62,2.09,-0.76,1.19,
1.21,-2.78,-1.31,0.62,2.15,-0.70,1.22,
1.211,-2.78,-1.31,0.62,2.20,-0.65,1.25,
1.211,-2.78,-1.31,0.62,2.27,-0.55,1.29,
1.211,-2.78,-1.31,0.62,2.30,-0.52,1.31,
1.211,-2.78,-1.31,0.62,2.34,-0.45,1.34,
1.212,-3.59,-0.79,0.81,2.34,-0.45,1.34,
1.212,-3.59,-0.79,0.81,2.38,-0.38,1.36,
1.212,-3.59,-0.79,0.81,2.41,-0.30,1.39,
1.212,-3.59,-0.79,0.81,2.44,-0.21,1.42,
1.221,-3.59,-0.79,0.81,2.45,-0.12,1.45,
1.222,-3.59,-0.79,0.81,2.46,-0.02,1.49,
1.222,-4.45,-0.25,-0.22,2.46,-0.02,1.49,
1.222,-4.45,-0.25,-0.22,2.46,0.07,1.52,
1.223,-4.45,-0.25,-0.22,2.44,0.16,1.56,
1.223,-4.45,-0.25,-0.22,2.41,0.31,1.62,
1.223,-4.45,-0.25,-0.22,2.40,0.36,1.64,
1.225,-4.45,-0.25,-0.22,2.37,0.46,1.68,
1.227,-5.47,0.17,-1.50,2.37,0.46,1.68,
1.227,-5.47,0.17,-1.50,2.33,0.57,1.72,
1.229,-5.47,0.17,-1.50,2.28,0.68,1.75,
1.231,-5.47,0.17,-1.50,2.22,0.79,1.78,
1.232,-5.47,0.17,-1.50,2.17,0.90,1.81,
1.234,-5.47,0.17,-1.50,2.11,1.01,1.82,
1.237,-5.11,0.43,-2.14,2.11,1.01,1.82,
1.237,-5.11,0.43,-2.14,2.05,1.12,1.83,
1.239,-5.11,0.43,-2.14,1.99,1.23,1.83,
1.243,-5.11,0.43,-2.14,1.92,1.33,1.81,
1.244,-5.11,0.43,-2.14,1.85,1.43,1.79,
1.245,-5.11,0.43,-2.14,1.79,1.51,1.75,
1.251,-2.86,0.19,-2.18,1.79,1.51,1.75,
1.252,-2.86,0.19,-2.18,1.72,1.59,1.70,
1.252,-2.86,0.19,-2.18,1.66,1.67,1.64,
1.252,-2.86,0.19,-2.18,1.57,1.77,1.53,
1.252,-2.86,0.19,-2.18,1.54,1.80,1.48,
1.255,-2.86,0.19,-2.18,1.49,1.85,1.39,
1.265,0.58,-0.11,-1.67,1.49,1.85,1.39,
1.266,0.58,-0.11,-1.67,1.45,1.89,1.30,
1.266,0.58,-0.11,-1.67,1.40,1.92,1.19,
1.266,0.58,-0.11,-1.67,1.36,1.94,1.08,
1.269,0.58,-0.11,-1.67,1.32,1.95,0.97,
1.269,0.58,-0.11,-1.67,1.29,1.95,0.85,
1.27,3.46,0.04,-1.14,1.29,1.95,0.85,
1.27,3.46,0.04,-1.14,1.26,1.93,0.74,
1.27,3.46,0.04,-1.14,1.24,1.91,0.63,
1.272,3.46,0.04,-1.14,1.23,1.87,0.52,
1.31,3.46,0.04,-1.14,1.22,1.83,0.43,
1.31,3.46,0.04,-1.14,1.22,1.77,0.34,
1.311,4.50,0.25,-0.48,1.22,1.77,0.34,
1.311,4.50,0.25,-0.48,1.22,1.68,0.26,
1.311,4.50,0.25,-0.48,1.23,1.59,0.19,
1.311,4.50,0.25,-0.48,1.25,1.44,0.10,
1.311,4.50,0.25,-0.48,1.26,1.38,0.08,
1.311,4.50,0.25,-0.48,1.28,1.28,0.04,
1.312,3.91,0.56,0.27,1.28,1.28,0.04,
1.312,3.91,0.56,0.27,1.31,1.16,0.02,
1.312,3.91,0.56,0.27,1.34,1.05,0.00,
1.312,3.91,0.56,0.27,1.37,0.93,0.00,
1.312,3.91,0.56,0.27,1.41,0.82,0.00,
1.312,3.91,0.56,0.27,1.44,0.72,0.01,
1.312,2.91,0.67,0.43,1.44,0.72,0.01,
1.313,2.91,0.67,0.43,1.48,0.62,0.03,
1.313,2.91,0.67,0.43,1.51,0.53,0.05,
1.313,2.91,0.67,0.43,1.54,0.44,0.08,
1.313,2.91,0.67,0.43,1.56,0.35,0.11,
1.313,2.91,0.67,0.43,1.59,0.26,0.15,
1.313,1.96,0.74,0.24,1.59,0.26,0.15,
1.314,1.96,0.74,0.24,1.61,0.17,0.19,
1.314,1.96,0.74,0.24,1.62,0.11,0.24,
1.314,1.96,0.74,0.24,1.63,0.06,0.31,
1.314,1.96,0.74,0.24,1.63,0.01,0.37,
1.314,1.96,0.74,0.24,1.64,-0.02,0.44,
1.319,0.16,0.38,-0.28,1.64,-0.02,0.44,
1.319,0.16,0.38,-0.28,1.64,-0.05,0.50,
1.319,0.16,0.38,-0.28,1.64,-0.06,0.56,
1.321,0.16,0.38,-0.28,1.63,-0.06,0.63,
1.323,0.16,0.38,-0.28,1.62,-0.06,0.68,
1.324,0.16,0.38,-0.28,1.60,-0.05,0.72,
1.332,-0.28,-0.41,-0.79,1.60,-0.05,0.72,
1.332,-0.28,-0.41,-0.79,1.59,-0.02,0.74,
1.333,-0.28,-0.41,-0.79,1.57,0.01,0.77,
1.333,-0.28,-0.41,-0.79,1.56,0.04,0.78,
1.333,-0.28,-0.41,-0.79,1.54,0.07,0.78,
1.335,-0.28,-0.41,-0.79,1.52,0.11,0.78,
1.337,0.11,-0.78,-0.89,1.52,0.11,0.78,
1.337,0.11,-0.78,-0.89,1.51,0.15,0.78,
1.338,0.11,-0.78,-0.89,1.50,0.19,0.78,
1.341,0.11,-0.78,-0.89,1.47,0.28,0.77,
1.344,0.11,-0.78,-0.89,1.46,0.31,0.77,
1.346,0.11,-0.78,-0.89,1.44,0.38,0.77,
1.35,-0.56,-0.94,-0.96,1.44,0.38,0.77,
1.35,-0.56,-0.94,-0.96,1.42,0.46,0.76,
1.378,-0.56,-0.94,-0.96,1.40,0.56,0.75,
1.378,-0.56,-0.94,-0.96,1.36,0.66,0.73,
1.378,-0.56,-0.94,-0.96,1.33,0.77,0.70,
1.378,-0.56,-0.94,-0.96,1.28,0.89,0.68,
1.378,-0.14,-1.29,-1.34,1.28,0.89,0.68,
1.379,-0.14,-1.29,-1.34,1.24,1.00,0.64,
1.379,-0.14,-1.29,-1.34,1.18,1.10,0.60,
1.379,-0.14,-1.29,-1.34,1.13,1.18,0.55,
1.379,-0.14,-1.29,-1.34,1.07,1.27,0.50,
1.379,-0.14,-1.29,-1.34,0.99,1.35,0.44,
1.379,1.44,-1.25,-1.89,0.99,1.35,0.44,
1.38,1.44,-1.25,-1.89,0.91,1.43,0.38,
1.38,1.44,-1.25,-1.89,0.83,1.48,0.31,
1.38,1.44,-1.25,-1.89,0.75,1.51,0.23,
1.38,1.44,-1.25,-1.89,0.68,1.52,0.15,
1.38,1.44,-1.25,-1.89,0.60,1.51,0.06,
1.38,3.25,-0.19,-1.80,0.60,1.51,0.06,
1.38,3.25,-0.19,-1.80,0.54,1.49,-0.03,
1.381,3.25,-0.19,-1.80,0.47,1.45,-0.13,
1.392,3.25,-0.19,-1.80,0.41,1.40,-0.22,
1.392,3.25,-0.19,-1.80,0.36,1.32,-0.31,
1.393,3.25,-0.19,-1.80,0.31,1.25,-0.38,
1.393,3.52,0.44,-1.26,0.31,1.25,-0.38,
1.393,3.52,0.44,-1.26,0.25,1.19,-0.43,
1.393,3.52,0.44,-1.26,0.20,1.15,-0.47,
1.393,3.52,0.44,-1.26,0.16,1.13,-0.50,
1.393,3.52,0.44,-1.26,0.12,1.13,-0.53,
1.397,3.52,0.44,-1.26,0.09,1.15,-0.55,
1.397,2.66,0.05,-0.63,0.09,1.15,-0.55,
1.397,2.66,0.05,-0.63,0.05,1.16,-0.56,
1.398,2.66,0.05,-0.63,0.02,1.16,-0.56,
1.402,2.66,0.05,-0.63,-0.04,1.17,-0.53,
1.403,2.66,0.05,-0.63,-0.07,1.17,-0.52,
1.405,2.66,0.05,-0.63,-0.11,1.17,-0.49,
1.424,1.59,-0.42,-0.67,-0.11,1.17,-0.49,
1.425,1.59,-0.42,-0.67,-0.15,1.17,-0.46,
1.425,1.59,-0.42,-0.67,-0.20,1.16,-0.42,
1.425,1.59,-0.42,-0.67,-0.24,1.14,-0.37,
1.426,1.59,-0.42,-0.67,-0.28,1.12,-0.32,
1.426,1.59,-0.42,-0.67,-0.33,1.10,-0.27,
1.426,0.31,-0.64,-0.95,-0.33,1.10,-0.27,
1.426,0.31,-0.64,-0.95,-0.38,1.09,-0.22,
1.426,0.31,-0.64,-0.95,-0.44,1.11,-0.17,
1.427,0.31,-0.64,-0.95,-0.56,1.20,-0.10,
1.427,0.31,-0.64,-0.95,-0.62,1.25,-0.08,
1.427,0.31,-0.64,-0.95,-0.78,1.46,-0.03,
1.427,-0.31,-0.51,-4.99,-0.78,1.46,-0.03,
