
time,ax,ay,az,wx,wy,wz,
14.179,-3.36,-0.33,1.76,1.84,2.38,0.91,
14.191,-3.36,-0.33,1.76,1.78,2.10,0.94,
14.191,-4.30,-0.73,0.75,1.78,2.10,0.94,
14.192,-4.30,-0.73,0.75,1.72,1.87,0.97,
14.192,-4.30,-0.73,0.75,1.64,1.67,0.99,
14.192,-4.30,-0.73,0.75,1.55,1.52,1.01,
14.192,-4.30,-0.73,0.75,1.45,1.40,1.02,
14.193,-4.30,-0.73,0.75,1.33,1.32,1.02,
14.196,-4.66,-1.47,-0.19,1.33,1.32,1.02,
14.196,-4.66,-1.47,-0.19,1.19,1.27,1.02,
14.196,-4.66,-1.47,-0.19,1.04,1.26,1.03,
14.197,-4.66,-1.47,-0.19,0.87,1.29,1.02,
14.198,-4.66,-1.47,-0.19,0.70,1.35,1.02,
14.2,-4.66,-1.47,-0.19,0.51,1.43,1.01,
14.203,-5.51,-1.87,-1.83,0.51,1.43,1.01,
14.203,-5.51,-1.87,-1.83,0.32,1.53,1.00,
14.204,-5.51,-1.87,-1.83,0.14,1.65,1.00,
14.206,-5.51,-1.87,-1.83,-0.04,1.80,1.00,
14.209,-5.51,-1.87,-1.83,-0.22,1.96,1.00,
14.21,-5.51,-1.87,-1.83,-0.38,2.13,1.01,
14.212,-6.88,-2.08,-1.71,-0.38,2.13,1.01,
14.213,-6.88,-2.08,-1.71,-0.51,2.27,1.02,
14.214,-6.88,-2.08,-1.71,-0.63,2.38,1.05,
14.216,-6.88,-2.08,-1.71,-0.73,2.43,1.08,
14.217,-6.88,-2.08,-1.71,-0.82,2.41,1.11,
14.22,-6.88,-2.08,-1.71,-0.88,2.32,1.15,
14.222,-7.88,-2.65,-1.07,-0.88,2.32,1.15,
14.222,-7.88,-2.65,-1.07,-0.94,2.16,1.18,
14.229,-7.88,-2.65,-1.07,-0.98,1.93,1.20,
14.229,-7.88,-2.65,-1.07,-1.00,1.64,1.22,
14.23,-7.88,-2.65,-1.07,-1.02,1.30,1.23,
14.231,-7.88,-2.65,-1.07,-1.01,0.90,1.23,
14.273,-6.39,-4.07,-0.53,-1.01,0.90,1.23,
14.274,-6.39,-4.07,-0.53,-1.00,0.46,1.23,
14.274,-6.39,-4.07,-0.53,-0.99,-0.03,1.22,
14.274,-6.39,-4.07,-0.53,-0.99,-0.55,1.19,
14.274,-6.39,-4.07,-0.53,-1.00,-1.10,1.16,
14.274,-6.39,-4.07,-0.53,-1.01,-1.66,1.12,
14.274,-4.39,-6.43,-1.78,-1.01,-1.66,1.12,
14.275,-4.39,-6.43,-1.78,-1.02,-2.23,1.08,
14.275,-4.39,-6.43,-1.78,-1.04,-2.78,1.03,
14.275,-4.39,-6.43,-1.78,-1.06,-3.32,0.99,
14.275,-4.39,-6.43,-1.78,-1.08,-3.85,0.95,
14.275,-4.39,-6.43,-1.78,-1.10,-4.34,0.92,
14.275,-4.09,-8.58,-3.29,-1.10,-4.34,0.92,
14.276,-4.09,-8.58,-3.29,-1.10,-4.79,0.88,
14.276,-4.09,-8.58,-3.29,-1.11,-5.20,0.85,
14.276,-4.09,-8.58,-3.29,-1.10,-5.55,0.81,
14.276,-4.09,-8.58,-3.29,-1.08,-5.85,0.78,
14.277,-4.09,-8.58,-3.29,-1.06,-6.09,0.75,
14.277,-4.31,-9.89,-2.95,-1.06,-6.09,0.75,
14.277,-4.31,-9.89,-2.95,-1.03,-6.29,0.72,
14.277,-4.31,-9.89,-2.95,-1.00,-6.44,0.69,
14.278,-4.31,-9.89,-2.95,-0.96,-6.54,0.66,
14.278,-4.31,-9.89,-2.95,-0.92,-6.60,0.64,
14.278,-4.31,-9.89,-2.95,-0.86,-6.60,0.62,
14.278,-4.56,-10.68,-1.64,-0.86,-6.60,0.62,
14.278,-4.56,-10.68,-1.64,-0.77,-6.51,0.60,
14.279,-4.56,-10.68,-1.64,-0.62,-6.30,0.58,
14.279,-4.56,-10.68,-1.64,-0.46,-5.98,0.56,
14.286,-4.56,-10.68,-1.64,-0.32,-5.64,0.51,
14.286,-4.56,-10.68,-1.64,-0.19,-5.32,0.44,
14.286,-2.75,-11.81,2.08,-0.19,-5.32,0.44,
14.286,-2.75,-11.81,2.08,-0.08,-5.05,0.35,
14.287,-2.75,-11.81,2.08,0.01,-4.82,0.24,
14.287,-2.75,-11.81,2.08,0.07,-4.64,0.13,
14.288,-2.75,-11.81,2.08,0.12,-4.53,0.01,
14.29,-2.75,-11.81,2.08,0.15,-4.45,-0.11,
14.292,0.60,-11.39,-0.74,0.15,-4.45,-0.11,
14.293,0.60,-11.39,-0.74,0.16,-4.41,-0.23,
14.294,0.60,-11.39,-0.74,0.17,-4.37,-0.35,
14.314,0.60,-11.39,-0.74,0.17,-4.34,-0.46,
14.314,0.60,-11.39,-0.74,0.17,-4.30,-0.58,
14.314,0.60,-11.39,-0.74,0.17,-4.25,-0.69,
14.315,1.71,-10.19,-2.80,0.17,-4.25,-0.69,
14.315,1.71,-10.19,-2.80,0.16,-4.20,-0.81,
14.315,1.71,-10.19,-2.80,0.15,-4.13,-0.92,
14.316,1.71,-10.19,-2.80,0.14,-4.05,-1.05,
14.316,1.71,-10.19,-2.80,0.12,-3.96,-1.17,
14.316,1.71,-10.19,-2.80,0.10,-3.86,-1.29,
14.316,2.62,-9.35,-3.17,0.10,-3.86,-1.29,
14.317,2.62,-9.35,-3.17,0.08,-3.75,-1.41,
14.317,2.62,-9.35,-3.17,0.06,-3.62,-1.54,
14.317,2.62,-9.35,-3.17,0.03,-3.47,-1.67,
14.318,2.62,-9.35,-3.17,-0.00,-3.29,-1.80,
14.324,2.62,-9.35,-3.17,-0.04,-3.10,-1.93,
14.325,3.81,-9.10,-3.30,-0.04,-3.10,-1.93,
14.325,3.81,-9.10,-3.30,-0.08,-2.88,-2.05,
14.325,3.81,-9.10,-3.30,-0.13,-2.65,-2.17,
14.326,3.81,-9.10,-3.30,-0.18,-2.40,-2.29,
14.328,3.81,-9.10,-3.30,-0.23,-2.15,-2.41,
14.33,3.81,-9.10,-3.30,-0.28,-1.88,-2.52,
14.332,4.45,-9.25,-3.41,-0.28,-1.88,-2.52,
14.332,4.45,-9.25,-3.41,-0.33,-1.60,-2.62,
14.333,4.45,-9.25,-3.41,-0.39,-1.31,-2.71,
14.336,4.45,-9.25,-3.41,-0.45,-1.03,-2.80,
14.337,4.45,-9.25,-3.41,-0.51,-0.74,-2.87,
14.341,4.45,-9.25,-3.41,-0.58,-0.47,-2.93,
14.344,4.22,-9.51,-3.94,-0.58,-0.47,-2.93,
14.344,4.22,-9.51,-3.94,-0.64,-0.21,-2.98,
14.345,4.22,-9.51,-3.94,-0.71,0.03,-3.02,
14.346,4.22,-9.51,-3.94,-0.77,0.26,-3.05,
14.347,4.22,-9.51,-3.94,-0.84,0.47,-3.07,
14.349,4.22,-9.51,-3.94,-0.90,0.66,-3.08,
14.352,3.15,-9.35,-4.07,-0.90,0.66,-3.08,
14.352,3.15,-9.35,-4.07,-0.96,0.83,-3.09,
14.353,3.15,-9.35,-4.07,-1.03,0.98,-3.08,
14.361,3.15,-9.35,-4.07,-1.09,1.11,-3.06,
14.362,3.15,-9.35,-4.07,-1.15,1.21,-3.05,
14.362,3.15,-9.35,-4.07,-1.22,1.27,-3.03,
14.363,2.41,-8.80,-3.84,-1.22,1.27,-3.03,
14.363,2.41,-8.80,-3.84,-1.28,1.33,-3.01,
14.364,2.41,-8.80,-3.84,-1.35,1.38,-2.98,
14.4,2.41,-8.80,-3.84,-1.41,1.42,-2.94,
14.4,2.41,-8.80,-3.84,-1.47,1.45,-2.90,
14.4,2.41,-8.80,-3.84,-1.52,1.48,-2.85,
14.4,1.96,-7.81,-3.23,-1.52,1.48,-2.85,
14.401,1.96,-7.81,-3.23,-1.57,1.51,-2.80,
14.401,1.96,-7.81,-3.23,-1.62,1.52,-2.74,
14.401,1.96,-7.81,-3.23,-1.67,1.54,-2.67,
14.401,1.96,-7.81,-3.23,-1.71,1.55,-2.59,
14.401,1.96,-7.81,-3.23,-1.75,1.56,-2.51,
14.401,1.54,-6.39,-2.41,-1.75,1.56,-2.51,
14.401,1.54,-6.39,-2.41,-1.79,1.56,-2.43,
14.402,1.54,-6.39,-2.41,-1.82,1.56,-2.34,
14.402,1.54,-6.39,-2.41,-1.85,1.56,-2.24,
14.402,1.54,-6.39,-2.41,-1.88,1.56,-2.14,
14.402,1.54,-6.39,-2.41,-1.91,1.56,-2.04,
14.402,1.12,-4.71,-1.38,-1.91,1.56,-2.04,
14.402,1.12,-4.71,-1.38,-1.93,1.56,-1.94,
14.403,1.12,-4.71,-1.38,-1.95,1.56,-1.83,
14.403,1.12,-4.71,-1.38,-1.97,1.56,-1.72,
14.403,1.12,-4.71,-1.38,-1.99,1.57,-1.62,
14.403,1.12,-4.71,-1.38,-2.00,1.58,-1.51,
14.403,1.04,-2.71,-0.24,-2.00,1.58,-1.51,
14.403,1.04,-2.71,-0.24,-2.02,1.59,-1.40,
14.403,1.04,-2.71,-0.24,-2.03,1.60,-1.30,
14.406,1.04,-2.71,-0.24,-2.05,1.62,-1.19,
14.408,1.04,-2.71,-0.24,-2.06,1.65,-1.09,
14.41,1.04,-2.71,-0.24,-2.07,1.67,-1.00,
14.412,0.82,-0.25,0.81,-2.07,1.67,-1.00,
14.412,0.82,-0.25,0.81,-2.07,1.71,-0.90,
14.413,0.82,-0.25,0.81,-2.07,1.74,-0.81,
14.415,0.82,-0.25,0.81,-2.07,1.78,-0.73,
14.417,0.82,-0.25,0.81,-2.05,1.82,-0.66,
14.419,0.82,-0.25,0.81,-2.03,1.85,-0.59,
14.422,0.33,1.99,2.40,-2.03,1.85,-0.59,
14.423,0.33,1.99,2.40,-2.00,1.89,-0.53,
14.424,0.33,1.99,2.40,-1.96,1.92,-0.48,
14.426,0.33,1.99,2.40,-1.90,1.96,-0.43,
14.428,0.33,1.99,2.40,-1.84,1.99,-0.39,
14.43,0.33,1.99,2.40,-1.77,2.02,-0.34,
14.433,-0.36,3.55,4.21,-1.77,2.02,-0.34,
14.433,-0.36,3.55,4.21,-1.69,2.05,-0.30,
14.434,-0.36,3.55,4.21,-1.61,2.06,-0.27,
14.435,-0.36,3.55,4.21,-1.53,2.08,-0.23,
14.438,-0.36,3.55,4.21,-1.45,2.08,-0.20,
14.44,-0.36,3.55,4.21,-1.38,2.07,-0.17,
14.442,-0.76,4.47,4.96,-1.38,2.07,-0.17,
14.445,-0.76,4.47,4.96,-1.30,2.05,-0.15,
14.446,-0.76,4.47,4.96,-1.23,2.03,-0.12,
14.448,-0.76,4.47,4.96,-1.17,2.00,-0.11,
14.448,-0.76,4.47,4.96,-1.11,1.95,-0.09,
14.45,-0.76,4.47,4.96,-1.06,1.90,-0.07,
14.452,-0.90,4.95,4.01,-1.06,1.90,-0.07,
14.452,-0.90,4.95,4.01,-1.01,1.83,-0.06,
14.454,-0.90,4.95,4.01,-0.96,1.75,-0.04,
14.457,-0.90,4.95,4.01,-0.92,1.67,-0.02,
14.459,-0.90,4.95,4.01,-0.89,1.58,-0.00,
14.461,-0.90,4.95,4.01,-0.86,1.48,0.02,
14.463,-1.27,5.49,2.89,-0.86,1.48,0.02,
14.499,-1.27,5.49,2.89,-0.84,1.37,0.04,
14.499,-1.27,5.49,2.89,-0.82,1.27,0.07,
14.5,-1.27,5.49,2.89,-0.80,1.16,0.09,
14.5,-1.27,5.49,2.89,-0.79,1.06,0.12,
14.5,-1.27,5.49,2.89,-0.77,0.96,0.15,
14.501,-1.77,6.18,1.78,-0.77,0.96,0.15,
14.501,-1.77,6.18,1.78,-0.76,0.87,0.18,
14.502,-1.77,6.18,1.78,-0.75,0.78,0.22,
14.502,-1.77,6.18,1.78,-0.73,0.70,0.26,
14.503,-1.77,6.18,1.78,-0.71,0.64,0.30,
14.503,-1.77,6.18,1.78,-0.70,0.58,0.34,
14.504,-2.45,7.11,1.77,-0.70,0.58,0.34,
14.504,-2.45,7.11,1.77,-0.67,0.54,0.38,
14.505,-2.45,7.11,1.77,-0.65,0.51,0.43,
14.505,-2.45,7.11,1.77,-0.62,0.49,0.47,
14.506,-2.45,7.11,1.77,-0.60,0.49,0.51,
14.506,-2.45,7.11,1.77,-0.57,0.50,0.56,
14.506,-2.86,7.99,2.21,-0.57,0.50,0.56,
14.507,-2.86,7.99,2.21,-0.53,0.52,0.61,
14.507,-2.86,7.99,2.21,-0.49,0.57,0.66,
14.508,-2.86,7.99,2.21,-0.46,0.62,0.71,
14.508,-2.86,7.99,2.21,-0.42,0.69,0.76,
14.509,-2.86,7.99,2.21,-0.37,0.78,0.81,
14.509,-3.57,8.60,3.36,-0.37,0.78,0.81,
14.509,-3.57,8.60,3.36,-0.33,0.87,0.86,
14.51,-3.57,8.60,3.36,-0.29,0.96,0.91,
14.51,-3.57,8.60,3.36,-0.25,1.07,0.95,
14.511,-3.57,8.60,3.36,-0.21,1.17,1.00,
14.511,-3.57,8.60,3.36,-0.18,1.27,1.04,
14.521,-3.63,8.86,3.95,-0.18,1.27,1.04,
14.522,-3.63,8.86,3.95,-0.15,1.38,1.08,
14.522,-3.63,8.86,3.95,-0.13,1.48,1.11,
14.522,-3.63,8.86,3.95,-0.10,1.57,1.14,
14.522,-3.63,8.86,3.95,-0.08,1.66,1.16,
14.523,-3.63,8.86,3.95,-0.06,1.74,1.17,
14.525,-3.02,8.56,4.37,-0.06,1.74,1.17,
14.525,-3.02,8.56,4.37,-0.05,1.80,1.17,
14.527,-3.02,8.56,4.37,-0.04,1.86,1.16,
14.528,-3.02,8.56,4.37,-0.03,1.91,1.14,
14.528,-3.02,8.56,4.37,-0.02,1.94,1.12,
14.529,-3.02,8.56,4.37,-0.01,1.96,1.09,
14.532,-1.30,7.76,4.15,-0.01,1.96,1.09,
14.532,-1.30,7.76,4.15,-0.00,1.97,1.05,
14.533,-1.30,7.76,4.15,0.01,1.96,1.01,
14.535,-1.30,7.76,4.15,0.02,1.94,0.96,
14.537,-1.30,7.76,4.15,0.04,1.90,0.91,
14.547,-1.30,7.76,4.15,0.06,1.85,0.86,
14.548,0.20,6.88,4.40,0.06,1.85,0.86,
14.549,0.20,6.88,4.40,0.08,1.79,0.80,
14.549,0.20,6.88,4.40,0.10,1.71,0.75,
14.549,0.20,6.88,4.40,0.13,1.62,0.69,
14.549,0.20,6.88,4.40,0.16,1.52,0.64,
14.55,0.20,6.88,4.40,0.19,1.41,0.59,
14.553,1.02,6.03,4.15,0.19,1.41,0.59,
14.553,1.02,6.03,4.15,0.22,1.28,0.54,
14.553,1.02,6.03,4.15,0.25,1.15,0.50,
14.595,1.02,6.03,4.15,0.28,1.01,0.46,
14.595,1.02,6.03,4.15,0.31,0.87,0.42,
14.596,1.02,6.03,4.15,0.34,0.72,0.39,
14.596,1.16,5.31,3.81,0.34,0.72,0.39,
14.596,1.16,5.31,3.81,0.36,0.57,0.37,
14.596,1.16,5.31,3.81,0.38,0.43,0.35,
14.596,1.16,5.31,3.81,0.39,0.29,0.33,
14.597,1.16,5.31,3.81,0.41,0.15,0.32,
14.597,1.16,5.31,3.81,0.41,0.02,0.32,
14.597,0.96,4.64,2.88,0.41,0.02,0.32,
14.597,0.96,4.64,2.88,0.42,-0.10,0.31,
14.597,0.96,4.64,2.88,0.43,-0.21,0.31,
14.598,0.96,4.64,2.88,0.43,-0.31,0.32,
14.598,0.96,4.64,2.88,0.44,-0.39,0.32,
14.598,0.96,4.64,2.88,0.44,-0.47,0.33,
14.598,0.67,4.25,2.43,0.44,-0.47,0.33,
14.598,0.67,4.25,2.43,0.45,-0.53,0.34,
14.599,0.67,4.25,2.43,0.47,-0.59,0.35,
14.599,0.67,4.25,2.43,0.48,-0.64,0.36,
14.599,0.67,4.25,2.43,0.50,-0.69,0.37,
14.599,0.67,4.25,2.43,0.51,-0.74,0.39,
14.599,0.13,4.30,1.61,0.51,-0.74,0.39,
14.6,0.13,4.30,1.61,0.53,-0.79,0.40,
14.6,0.13,4.30,1.61,0.54,-0.85,0.41,
14.6,0.13,4.30,1.61,0.55,-0.90,0.42,
14.6,0.13,4.30,1.61,0.56,-0.97,0.44,
14.6,0.13,4.30,1.61,0.57,-1.04,0.44,
14.603,-0.35,4.90,0.04,0.57,-1.04,0.44,
14.604,-0.35,4.90,0.04,0.58,-1.11,0.45,
14.605,-0.35,4.90,0.04,0.60,-1.18,0.45,
14.613,-0.35,4.90,0.04,0.61,-1.25,0.45,
14.613,-0.35,4.90,0.04,0.63,-1.31,0.45,
14.613,-0.35,4.90,0.04,0.66,-1.37,0.45,
14.614,-0.44,5.58,-0.75,0.66,-1.37,0.45,
14.614,-0.44,5.58,-0.75,0.69,-1.42,0.46,
14.614,-0.44,5.58,-0.75,0.72,-1.46,0.46,
14.616,-0.44,5.58,-0.75,0.75,-1.49,0.46,
14.621,-0.44,5.58,-0.75,0.79,-1.51,0.46,
14.621,-0.44,5.58,-0.75,0.83,-1.51,0.46,
14.627,-0.60,5.72,-0.46,0.83,-1.51,0.46,
14.628,-0.60,5.72,-0.46,0.88,-1.51,0.46,
14.628,-0.60,5.72,-0.46,0.92,-1.49,0.46,
14.628,-0.60,5.72,-0.46,0.96,-1.45,0.46,
14.629,-0.60,5.72,-0.46,1.01,-1.41,0.46,
14.649,-0.60,5.72,-0.46,1.05,-1.36,0.46,
14.65,-0.16,4.95,-0.19,1.05,-1.36,0.46,
14.65,-0.16,4.95,-0.19,1.10,-1.29,0.46,
14.65,-0.16,4.95,-0.19,1.14,-1.23,0.46,
14.65,-0.16,4.95,-0.19,1.18,-1.16,0.46,
14.651,-0.16,4.95,-0.19,1.23,-1.09,0.46,
14.651,-0.16,4.95,-0.19,1.27,-1.02,0.47,
14.655,0.88,3.83,-0.16,1.27,-1.02,0.47,
14.656,0.88,3.83,-0.16,1.31,-0.94,0.47,
14.657,0.88,3.83,-0.16,1.35,-0.87,0.47,
14.657,0.88,3.83,-0.16,1.43,-0.69,0.47,
14.657,0.88,3.83,-0.16,1.46,-0.64,0.47,
14.658,0.88,3.83,-0.16,1.48,-0.58,0.47,
14.658,1.98,2.46,0.31,1.48,-0.58,0.47,
14.658,1.98,2.46,0.31,1.53,-0.46,0.46,
14.658,1.98,2.46,0.31,1.58,-0.33,0.45,
14.659,1.98,2.46,0.31,1.63,-0.18,0.44,
14.659,1.98,2.46,0.31,1.68,-0.02,0.43,
14.666,1.98,2.46,0.31,1.72,0.15,0.42,
14.667,2.79,0.95,1.21,1.72,0.15,0.42,
14.667,2.79,0.95,1.21,1.74,0.32,0.42,
14.667,2.79,0.95,1.21,1.76,0.50,0.41,
14.667,2.79,0.95,1.21,1.75,0.68,0.41,
14.667,2.79,0.95,1.21,1.74,0.86,0.41,
14.67,2.79,0.95,1.21,1.70,1.05,0.41,
14.672,3.09,-0.86,1.01,1.70,1.05,0.41,
14.673,3.09,-0.86,1.01,1.64,1.22,0.42,
14.674,3.09,-0.86,1.01,1.56,1.39,0.43,
14.676,3.09,-0.86,1.01,1.46,1.54,0.44,
14.678,3.09,-0.86,1.01,1.34,1.66,0.45,
14.68,3.09,-0.86,1.01,1.20,1.74,0.46,
14.682,3.44,-2.41,-0.59,1.20,1.74,0.46,
14.682,3.44,-2.41,-0.59,1.06,1.79,0.47,
14.684,3.44,-2.41,-0.59,0.91,1.80,0.48,
14.685,3.44,-2.41,-0.59,0.77,1.78,0.48,
14.687,3.44,-2.41,-0.59,0.64,1.73,0.48,
14.69,3.44,-2.41,-0.59,0.53,1.67,0.48,
14.692,3.92,-2.61,-2.02,0.53,1.67,0.48,
14.692,3.92,-2.61,-2.02,0.43,1.59,0.47,
14.693,3.92,-2.61,-2.02,0.34,1.51,0.46,
14.696,3.92,-2.61,-2.02,0.28,1.42,0.45,
14.698,3.92,-2.61,-2.02,0.23,1.33,0.43,
14.7,3.92,-2.61,-2.02,0.21,1.25,0.41,
14.702,4.94,-2.69,-0.25,0.21,1.25,0.41,
14.702,4.94,-2.69,-0.25,0.22,1.18,0.39,
14.703,4.94,-2.69,-0.25,0.26,1.12,0.36,
14.707,4.94,-2.69,-0.25,0.33,1.08,0.33,
14.708,4.94,-2.69,-0.25,0.43,1.05,0.31,
14.709,4.94,-2.69,-0.25,0.57,1.03,0.28,
14.712,5.92,-3.31,5.40,0.57,1.03,0.28,
14.712,5.92,-3.31,5.40,0.73,1.03,0.26,
14.713,5.92,-3.31,5.40,0.90,1.03,0.25,
14.716,5.92,-3.31,5.40,1.09,1.03,0.25,
14.718,5.92,-3.31,5.40,1.28,1.03,0.26,
14.72,5.92,-3.31,5.40,1.47,1.02,0.27,
14.733,5.33,-3.14,8.31,1.47,1.02,0.27,
14.733,5.33,-3.14,8.31,1.64,1.02,0.29,
14.733,5.33,-3.14,8.31,1.80,1.01,0.31,
14.733,5.33,-3.14,8.31,1.96,1.00,0.34,
14.733,5.33,-3.14,8.31,2.12,0.99,0.37,
14.733,5.33,-3.14,8.31,2.28,1.00,0.41,
14.734,3.83,-2.13,6.74,2.28,1.00,0.41,
14.734,3.83,-2.13,6.74,2.45,1.02,0.46,
14.734,3.83,-2.13,6.74,2.64,1.07,0.51,
14.735,3.83,-2.13,6.74,2.83,1.15,0.59,
14.738,3.83,-2.13,6.74,3.03,1.26,0.67,
14.74,3.83,-2.13,6.74,3.23,1.40,0.76,
14.742,1.17,-2.39,8.00,3.23,1.40,0.76,
14.742,1.17,-2.39,8.00,3.41,1.56,0.87,
14.743,1.17,-2.39,8.00,3.57,1.72,0.98,
14.746,1.17,-2.39,8.00,3.68,1.88,1.11,
14.747,1.17,-2.39,8.00,3.77,2.03,1.23,
14.749,1.17,-2.39,8.00,3.81,2.14,1.35,
14.752,-1.80,-4.43,4.44,3.81,2.14,1.35,
14.755,-1.80,-4.43,4.44,3.83,2.24,1.47,
14.755,-1.80,-4.43,4.44,3.83,2.31,1.57,
14.756,-1.80,-4.43,4.44,3.82,2.37,1.68,
14.762,-1.80,-4.43,4.44,3.81,2.45,1.78,
14.762,-1.80,-4.43,4.44,3.81,2.53,1.89,
14.762,-3.10,-6.20,1.11,3.81,2.53,1.89,
14.762,-3.10,-6.20,1.11,3.81,2.64,2.00,
14.763,-3.10,-6.20,1.11,3.84,2.77,2.12,
14.765,-3.10,-6.20,1.11,3.89,2.93,2.24,
14.767,-3.10,-6.20,1.11,3.95,3.12,2.38,
14.77,-3.10,-6.20,1.11,4.03,3.32,2.52,
14.772,-5.14,-8.05,3.83,4.03,3.32,2.52,
14.772,-5.14,-8.05,3.83,4.10,3.53,2.67,
14.774,-5.14,-8.05,3.83,4.17,3.73,2.81,
14.776,-5.14,-8.05,3.83,4.22,3.93,2.95,
14.778,-5.14,-8.05,3.83,4.26,4.11,3.09,
14.779,-5.14,-8.05,3.83,4.27,4.26,3.21,
14.782,-5.83,-9.77,4.26,4.27,4.26,3.21,
14.782,-5.83,-9.77,4.26,4.25,4.38,3.33,
14.784,-5.83,-9.77,4.26,4.21,4.46,3.43,
14.786,-5.83,-9.77,4.26,4.14,4.50,3.51,
14.788,-5.83,-9.77,4.26,4.04,4.50,3.58,
14.79,-5.83,-9.77,4.26,3.93,4.44,3.64,
14.792,-3.90,-10.49,0.20,3.93,4.44,3.64,
14.793,-3.90,-10.49,0.20,3.80,4.34,3.67,
14.794,-3.90,-10.49,0.20,3.65,4.20,3.69,
14.819,-3.90,-10.49,0.20,3.50,4.01,3.69,
14.82,-3.90,-10.49,0.20,3.34,3.78,3.68,
14.82,-3.90,-10.49,0.20,3.19,3.53,3.65,
14.821,-0.88,-10.50,-4.12,3.19,3.53,3.65,
14.821,-0.88,-10.50,-4.12,3.04,3.25,3.61,
14.822,-0.88,-10.50,-4.12,2.89,2.96,3.56,
14.822,-0.88,-10.50,-4.12,2.75,2.64,3.50,
14.823,-0.88,-10.50,-4.12,2.62,2.30,3.43,
14.823,-0.88,-10.50,-4.12,2.49,1.95,3.36,
14.823,0.87,-10.36,-5.88,2.49,1.95,3.36,
14.824,0.87,-10.36,-5.88,2.37,1.58,3.28,
14.825,0.87,-10.36,-5.88,2.26,1.21,3.20,
14.825,0.87,-10.36,-5.88,2.15,0.82,3.10,
14.825,0.87,-10.36,-5.88,2.05,0.44,3.00,
14.826,0.87,-10.36,-5.88,1.96,0.07,2.89,
14.826,1.96,-10.27,-6.48,1.96,0.07,2.89,
14.827,1.96,-10.27,-6.48,1.86,-0.29,2.76,
14.827,1.96,-10.27,-6.48,1.78,-0.65,2.63,
14.827,1.96,-10.27,-6.48,1.70,-0.99,2.48,
14.828,1.96,-10.27,-6.48,1.62,-1.31,2.33,
14.836,1.96,-10.27,-6.48,1.56,-1.60,2.17,
14.836,2.89,-9.77,-6.13,1.56,-1.60,2.17,
14.837,2.89,-9.77,-6.13,1.49,-1.87,2.01,
14.837,2.89,-9.77,-6.13,1.43,-2.12,1.85,
14.837,2.89,-9.77,-6.13,1.37,-2.35,1.69,
14.838,2.89,-9.77,-6.13,1.31,-2.56,1.53,
14.84,2.89,-9.77,-6.13,1.24,-2.74,1.38,
14.842,2.47,-10.32,-5.76,1.24,-2.74,1.38,
14.842,2.47,-10.32,-5.76,1.18,-2.89,1.22,
14.843,2.47,-10.32,-5.76,1.12,-2.99,1.07,
14.845,2.47,-10.32,-5.76,1.06,-3.04,0.92,
14.847,2.47,-10.32,-5.76,1.00,-3.03,0.77,
14.849,2.47,-10.32,-5.76,0.95,-2.96,0.63,
14.852,1.43,-11.56,-4.91,0.95,-2.96,0.63,
14.852,1.43,-11.56,-4.91,0.90,-2.84,0.50,
14.855,1.43,-11.56,-4.91,0.87,-2.66,0.37,
14.86,1.43,-11.56,-4.91,0.85,-2.44,0.25,
14.861,1.43,-11.56,-4.91,0.83,-2.18,0.14,
14.862,1.43,-11.56,-4.91,0.81,-1.90,0.04,
14.862,-0.04,-12.74,-3.56,0.81,-1.90,0.04,
14.862,-0.04,-12.74,-3.56,0.79,-1.60,-0.05,
14.864,-0.04,-12.74,-3.56,0.77,-1.29,-0.12,
14.866,-0.04,-12.74,-3.56,0.74,-0.99,-0.17,
14.868,-0.04,-12.74,-3.56,0.71,-0.72,-0.22,
14.87,-0.04,-12.74,-3.56,0.69,-0.46,-0.26,
14.875,-1.56,-11.50,-3.76,0.69,-0.46,-0.26,
14.876,-1.56,-11.50,-3.76,0.67,-0.24,-0.31,
14.876,-1.56,-11.50,-3.76,0.64,-0.04,-0.35,
14.876,-1.56,-11.50,-3.76,0.61,0.14,-0.40,
14.888,-1.56,-11.50,-3.76,0.58,0.29,-0.46,
14.888,-1.56,-11.50,-3.76,0.55,0.40,-0.52,
14.921,-0.02,-8.98,-4.68,0.55,0.40,-0.52,
14.921,-0.02,-8.98,-4.68,0.52,0.48,-0.58,
14.922,-0.02,-8.98,-4.68,0.49,0.52,-0.64,
14.922,-0.02,-8.98,-4.68,0.46,0.53,-0.70,
14.922,-0.02,-8.98,-4.68,0.44,0.53,-0.77,
14.922,-0.02,-8.98,-4.68,0.42,0.50,-0.82,
14.922,1.62,-5.69,-4.92,0.42,0.50,-0.82,
14.923,1.62,-5.69,-4.92,0.40,0.45,-0.87,
14.923,1.62,-5.69,-4.92,0.38,0.39,-0.92,
14.923,1.62,-5.69,-4.92,0.36,0.31,-0.95,
14.923,1.62,-5.69,-4.92,0.35,0.22,-0.98,
14.923,1.62,-5.69,-4.92,0.34,0.12,-1.01,
14.923,1.70,-2.87,-5.00,0.34,0.12,-1.01,
14.924,1.70,-2.87,-5.00,0.32,0.03,-1.04,
14.924,1.70,-2.87,-5.00,0.30,-0.07,-1.06,
14.924,1.70,-2.87,-5.00,0.27,-0.16,-1.07,
14.924,1.70,-2.87,-5.00,0.24,-0.24,-1.08,
14.925,1.70,-2.87,-5.00,0.21,-0.32,-1.09,
