
time,ax,ay,az,wx,wy,wz,
20.978,-1.18,-7.72,5.45,2.93,2.27,0.69,
20.979,-1.18,-7.72,5.45,3.01,2.25,0.71,
20.979,-1.18,-7.72,5.45,3.07,2.24,0.72,
20.982,-1.18,-7.72,5.45,3.11,2.22,0.73,
20.982,-1.76,-9.36,4.01,3.11,2.22,0.73,
20.983,-1.76,-9.36,4.01,3.14,2.22,0.74,
20.983,-1.76,-9.36,4.01,3.15,2.21,0.75,
20.983,-1.76,-9.36,4.01,3.15,2.20,0.75,
20.983,-1.76,-9.36,4.01,3.14,2.19,0.75,
20.984,-1.76,-9.36,4.01,3.12,2.16,0.74,
20.984,-1.82,-11.56,1.84,3.12,2.16,0.74,
20.984,-1.82,-11.56,1.84,3.08,2.12,0.74,
20.985,-1.82,-11.56,1.84,3.03,2.06,0.74,
20.985,-1.82,-11.56,1.84,2.98,1.98,0.74,
20.985,-1.82,-11.56,1.84,2.92,1.88,0.74,
20.985,-1.82,-11.56,1.84,2.85,1.76,0.75,
20.986,-2.52,-13.97,-0.28,2.85,1.76,0.75,
20.986,-2.52,-13.97,-0.28,2.78,1.61,0.76,
20.986,-2.52,-13.97,-0.28,2.70,1.44,0.79,
20.987,-2.52,-13.97,-0.28,2.62,1.25,0.83,
20.987,-2.52,-13.97,-0.28,2.54,1.05,0.88,
20.987,-2.52,-13.97,-0.28,2.46,0.83,0.94,
20.987,-4.87,-16.75,-1.93,2.46,0.83,0.94,
20.988,-4.87,-16.75,-1.93,2.39,0.60,1.01,
20.988,-4.87,-16.75,-1.93,2.31,0.36,1.10,
20.988,-4.87,-16.75,-1.93,2.23,0.10,1.20,
20.999,-4.87,-16.75,-1.93,2.17,-0.14,1.32,
20.999,-4.87,-16.75,-1.93,2.11,-0.37,1.44,
20.999,-8.53,-18.94,-2.88,2.11,-0.37,1.44,
21.0,-8.53,-18.94,-2.88,2.06,-0.58,1.56,
21.0,-8.53,-18.94,-2.88,2.02,-0.78,1.69,
21.0,-8.53,-18.94,-2.88,1.99,-0.95,1.80,
21.001,-8.53,-18.94,-2.88,1.98,-1.09,1.90,
21.005,-8.53,-18.94,-2.88,1.98,-1.19,1.99,
21.006,-10.21,-17.68,-2.21,1.98,-1.19,1.99,
21.006,-10.21,-17.68,-2.21,1.98,-1.27,2.07,
21.007,-10.21,-17.68,-2.21,1.99,-1.31,2.13,
21.009,-10.21,-17.68,-2.21,2.01,-1.33,2.19,
21.009,-10.21,-17.68,-2.21,2.01,-1.32,2.23,
21.015,-10.21,-17.68,-2.21,2.02,-1.29,2.27,
21.016,-9.76,-13.56,-2.48,2.02,-1.29,2.27,
21.016,-9.76,-13.56,-2.48,2.02,-1.23,2.30,
21.016,-9.76,-13.56,-2.48,2.01,-1.14,2.34,
21.021,-9.76,-13.56,-2.48,2.00,-1.03,2.36,
21.021,-9.76,-13.56,-2.48,1.98,-0.90,2.38,
21.023,-9.76,-13.56,-2.48,1.96,-0.74,2.40,
21.024,-8.90,-9.02,-3.28,1.96,-0.74,2.40,
21.025,-8.90,-9.02,-3.28,1.93,-0.58,2.42,
21.029,-8.90,-9.02,-3.28,1.89,-0.42,2.43,
21.029,-8.90,-9.02,-3.28,1.85,-0.25,2.44,
21.033,-8.90,-9.02,-3.28,1.81,-0.09,2.44,
21.033,-8.90,-9.02,-3.28,1.75,0.06,2.43,
21.034,-7.49,-5.63,-4.11,1.75,0.06,2.43,
21.035,-7.49,-5.63,-4.11,1.69,0.19,2.42,
21.036,-7.49,-5.63,-4.11,1.63,0.30,2.40,
21.04,-7.49,-5.63,-4.11,1.55,0.39,2.38,
21.04,-7.49,-5.63,-4.11,1.47,0.46,2.35,
21.042,-7.49,-5.63,-4.11,1.38,0.50,2.31,
21.045,-5.14,-3.71,-5.13,1.38,0.50,2.31,
21.045,-5.14,-3.71,-5.13,1.29,0.51,2.27,
21.047,-5.14,-3.71,-5.13,1.19,0.51,2.22,
21.048,-5.14,-3.71,-5.13,1.09,0.49,2.17,
21.05,-5.14,-3.71,-5.13,0.99,0.45,2.11,
21.052,-5.14,-3.71,-5.13,0.89,0.39,2.05,
21.054,-2.99,-2.57,-5.82,0.89,0.39,2.05,
21.054,-2.99,-2.57,-5.82,0.80,0.33,1.97,
21.062,-2.99,-2.57,-5.82,0.71,0.26,1.90,
21.062,-2.99,-2.57,-5.82,0.63,0.18,1.81,
21.063,-2.99,-2.57,-5.82,0.55,0.10,1.72,
21.063,-2.99,-2.57,-5.82,0.49,0.03,1.61,
21.065,-0.80,-1.96,-4.81,0.49,0.03,1.61,
21.065,-0.80,-1.96,-4.81,0.43,-0.03,1.50,
21.066,-0.80,-1.96,-4.81,0.38,-0.09,1.37,
21.068,-0.80,-1.96,-4.81,0.34,-0.13,1.24,
21.07,-0.80,-1.96,-4.81,0.31,-0.15,1.10,
21.114,-0.80,-1.96,-4.81,0.29,-0.16,0.96,
21.115,1.83,-2.13,-3.18,0.29,-0.16,0.96,
21.115,1.83,-2.13,-3.18,0.27,-0.16,0.82,
21.115,1.83,-2.13,-3.18,0.25,-0.14,0.67,
21.115,1.83,-2.13,-3.18,0.23,-0.12,0.53,
21.116,1.83,-2.13,-3.18,0.20,-0.08,0.39,
21.116,1.83,-2.13,-3.18,0.17,-0.04,0.25,
21.116,3.62,-2.62,-2.57,0.17,-0.04,0.25,
21.116,3.62,-2.62,-2.57,0.13,0.01,0.12,
21.116,3.62,-2.62,-2.57,0.09,0.07,-0.01,
21.116,3.62,-2.62,-2.57,0.04,0.13,-0.12,
21.116,3.62,-2.62,-2.57,-0.02,0.20,-0.23,
21.117,3.62,-2.62,-2.57,-0.08,0.26,-0.33,
21.117,4.15,-3.13,-3.62,-0.08,0.26,-0.33,
21.117,4.15,-3.13,-3.62,-0.13,0.33,-0.43,
21.117,4.15,-3.13,-3.62,-0.20,0.39,-0.52,
21.117,4.15,-3.13,-3.62,-0.26,0.46,-0.60,
21.117,4.15,-3.13,-3.62,-0.32,0.52,-0.68,
21.117,4.15,-3.13,-3.62,-0.37,0.58,-0.75,
21.118,3.78,-2.72,-4.24,-0.37,0.58,-0.75,
21.118,3.78,-2.72,-4.24,-0.43,0.64,-0.82,
21.118,3.78,-2.72,-4.24,-0.48,0.71,-0.88,
21.135,3.78,-2.72,-4.24,-0.55,0.83,-0.96,
21.135,3.78,-2.72,-4.24,-0.58,0.88,-0.99,
21.135,3.78,-2.72,-4.24,-0.62,0.98,-1.05,
21.136,3.59,-1.83,-4.94,-0.62,0.98,-1.05,
21.136,3.59,-1.83,-4.94,-0.67,1.09,-1.10,
21.136,3.59,-1.83,-4.94,-0.72,1.20,-1.15,
21.136,3.59,-1.83,-4.94,-0.76,1.29,-1.20,
21.136,3.59,-1.83,-4.94,-0.81,1.37,-1.23,
21.137,3.59,-1.83,-4.94,-0.84,1.44,-1.26,
21.137,3.09,-0.08,-5.44,-0.84,1.44,-1.26,
21.137,3.09,-0.08,-5.44,-0.88,1.49,-1.28,
21.137,3.09,-0.08,-5.44,-0.90,1.53,-1.30,
21.138,3.09,-0.08,-5.44,-0.93,1.55,-1.30,
21.138,3.09,-0.08,-5.44,-0.94,1.56,-1.29,
21.138,3.09,-0.08,-5.44,-0.96,1.56,-1.28,
21.142,2.00,1.89,-5.21,-0.96,1.56,-1.28,
21.143,2.00,1.89,-5.21,-0.96,1.54,-1.26,
21.143,2.00,1.89,-5.21,-0.97,1.52,-1.24,
21.144,2.00,1.89,-5.21,-0.97,1.48,-1.20,
21.144,2.00,1.89,-5.21,-0.97,1.44,-1.16,
21.145,2.00,1.89,-5.21,-0.96,1.39,-1.12,
21.145,0.91,3.76,-4.64,-0.96,1.39,-1.12,
21.145,0.91,3.76,-4.64,-0.96,1.33,-1.07,
21.146,0.91,3.76,-4.64,-0.95,1.27,-1.02,
21.148,0.91,3.76,-4.64,-0.95,1.20,-0.96,
21.15,0.91,3.76,-4.64,-0.95,1.14,-0.90,
21.152,0.91,3.76,-4.64,-0.94,1.07,-0.84,
21.156,0.12,5.26,-4.56,-0.94,1.07,-0.84,
21.156,0.12,5.26,-4.56,-0.94,1.00,-0.78,
21.157,0.12,5.26,-4.56,-0.95,0.93,-0.72,
21.158,0.12,5.26,-4.56,-0.95,0.86,-0.67,
21.16,0.12,5.26,-4.56,-0.95,0.78,-0.61,
21.161,0.12,5.26,-4.56,-0.96,0.71,-0.55,
21.164,0.01,6.53,-4.52,-0.96,0.71,-0.55,
21.165,0.01,6.53,-4.52,-0.98,0.64,-0.48,
21.166,0.01,6.53,-4.52,-0.99,0.56,-0.42,
21.167,0.01,6.53,-4.52,-1.01,0.47,-0.36,
21.169,0.01,6.53,-4.52,-1.03,0.39,-0.30,
21.171,0.01,6.53,-4.52,-1.05,0.31,-0.24,
21.174,-0.51,7.35,-4.76,-1.05,0.31,-0.24,
21.174,-0.51,7.35,-4.76,-1.08,0.22,-0.18,
21.176,-0.51,7.35,-4.76,-1.11,0.14,-0.12,
21.177,-0.51,7.35,-4.76,-1.15,0.04,-0.06,
21.179,-0.51,7.35,-4.76,-1.18,-0.05,-0.00,
21.181,-0.51,7.35,-4.76,-1.22,-0.13,0.05,
21.184,-0.42,7.62,-4.78,-1.22,-0.13,0.05,
21.184,-0.42,7.62,-4.78,-1.26,-0.21,0.10,
21.186,-0.42,7.62,-4.78,-1.30,-0.29,0.14,
21.19,-0.42,7.62,-4.78,-1.35,-0.36,0.18,
21.191,-0.42,7.62,-4.78,-1.40,-0.43,0.21,
21.192,-0.42,7.62,-4.78,-1.44,-0.49,0.24,
21.196,0.12,7.52,-4.76,-1.44,-0.49,0.24,
21.197,0.12,7.52,-4.76,-1.49,-0.54,0.26,
21.197,0.12,7.52,-4.76,-1.54,-0.59,0.28,
21.198,0.12,7.52,-4.76,-1.59,-0.64,0.30,
21.2,0.12,7.52,-4.76,-1.63,-0.68,0.32,
21.201,0.12,7.52,-4.76,-1.68,-0.72,0.33,
21.219,0.84,7.43,-4.31,-1.68,-0.72,0.33,
21.219,0.84,7.43,-4.31,-1.73,-0.75,0.34,
21.22,0.84,7.43,-4.31,-1.78,-0.78,0.35,
21.22,0.84,7.43,-4.31,-1.83,-0.80,0.36,
21.22,0.84,7.43,-4.31,-1.88,-0.81,0.36,
21.22,0.84,7.43,-4.31,-1.93,-0.83,0.37,
21.22,1.09,7.33,-4.00,-1.93,-0.83,0.37,
21.22,1.09,7.33,-4.00,-1.97,-0.85,0.38,
21.22,1.09,7.33,-4.00,-2.03,-0.86,0.38,
21.22,1.09,7.33,-4.00,-2.07,-0.88,0.39,
21.221,1.09,7.33,-4.00,-2.13,-0.91,0.40,
21.221,1.09,7.33,-4.00,-2.18,-0.94,0.40,
21.224,1.23,7.27,-3.65,-2.18,-0.94,0.40,
21.224,1.23,7.27,-3.65,-2.24,-0.97,0.41,
21.225,1.23,7.27,-3.65,-2.29,-1.01,0.42,
21.228,1.23,7.27,-3.65,-2.35,-1.05,0.43,
21.229,1.23,7.27,-3.65,-2.41,-1.09,0.43,
21.231,1.23,7.27,-3.65,-2.47,-1.13,0.44,
21.234,1.43,7.16,-3.58,-2.47,-1.13,0.44,
21.234,1.43,7.16,-3.58,-2.52,-1.16,0.44,
21.236,1.43,7.16,-3.58,-2.58,-1.19,0.44,
21.237,1.43,7.16,-3.58,-2.64,-1.22,0.44,
21.239,1.43,7.16,-3.58,-2.69,-1.25,0.43,
21.241,1.43,7.16,-3.58,-2.74,-1.27,0.43,
21.244,1.89,6.86,-2.96,-2.74,-1.27,0.43,
21.244,1.89,6.86,-2.96,-2.80,-1.29,0.42,
21.246,1.89,6.86,-2.96,-2.86,-1.31,0.41,
21.247,1.89,6.86,-2.96,-2.91,-1.32,0.40,
21.249,1.89,6.86,-2.96,-2.96,-1.33,0.39,
21.251,1.89,6.86,-2.96,-3.02,-1.33,0.37,
21.254,2.38,6.56,-2.60,-3.02,-1.33,0.37,
21.254,2.38,6.56,-2.60,-3.08,-1.33,0.35,
21.256,2.38,6.56,-2.60,-3.14,-1.33,0.33,
21.257,2.38,6.56,-2.60,-3.20,-1.32,0.30,
21.26,2.38,6.56,-2.60,-3.27,-1.31,0.27,
21.261,2.38,6.56,-2.60,-3.33,-1.29,0.24,
21.264,2.65,6.26,-2.16,-3.33,-1.29,0.24,
21.264,2.65,6.26,-2.16,-3.40,-1.26,0.20,
21.266,2.65,6.26,-2.16,-3.46,-1.23,0.16,
21.268,2.65,6.26,-2.16,-3.53,-1.20,0.12,
21.27,2.65,6.26,-2.16,-3.60,-1.16,0.08,
21.276,2.65,6.26,-2.16,-3.67,-1.12,0.04,
21.277,2.74,5.79,-2.00,-3.67,-1.12,0.04,
21.296,2.74,5.79,-2.00,-3.74,-1.08,-0.01,
21.296,2.74,5.79,-2.00,-3.82,-1.03,-0.06,
21.297,2.74,5.79,-2.00,-3.89,-0.98,-0.11,
21.297,2.74,5.79,-2.00,-3.97,-0.93,-0.16,
21.298,2.74,5.79,-2.00,-4.04,-0.88,-0.21,
21.298,2.49,4.78,-1.67,-4.04,-0.88,-0.21,
21.298,2.49,4.78,-1.67,-4.11,-0.82,-0.27,
21.299,2.49,4.78,-1.67,-4.18,-0.77,-0.33,
21.299,2.49,4.78,-1.67,-4.25,-0.72,-0.38,
21.3,2.49,4.78,-1.67,-4.32,-0.68,-0.43,
21.3,2.49,4.78,-1.67,-4.38,-0.64,-0.47,
21.3,2.12,3.19,-1.07,-4.38,-0.64,-0.47,
21.301,2.12,3.19,-1.07,-4.45,-0.61,-0.50,
21.301,2.12,3.19,-1.07,-4.51,-0.58,-0.54,
21.301,2.12,3.19,-1.07,-4.56,-0.55,-0.56,
21.302,2.12,3.19,-1.07,-4.61,-0.54,-0.59,
21.302,2.12,3.19,-1.07,-4.65,-0.52,-0.61,
21.308,1.62,1.92,0.03,-4.65,-0.52,-0.61,
21.309,1.62,1.92,0.03,-4.69,-0.50,-0.62,
21.309,1.62,1.92,0.03,-4.71,-0.48,-0.64,
21.309,1.62,1.92,0.03,-4.72,-0.43,-0.66,
21.31,1.62,1.92,0.03,-4.68,-0.32,-0.67,
21.314,1.62,1.92,0.03,-4.57,-0.08,-0.68,
21.314,1.15,1.10,4.19,-4.57,-0.08,-0.68,
21.315,1.15,1.10,4.19,-4.41,0.22,-0.67,
21.318,1.15,1.10,4.19,-4.21,0.55,-0.65,
21.318,1.15,1.10,4.19,-3.97,0.91,-0.63,
21.322,1.15,1.10,4.19,-3.69,1.29,-0.62,
21.322,1.15,1.10,4.19,-3.37,1.66,-0.60,
21.324,-0.11,0.87,11.99,-3.37,1.66,-0.60,
21.325,-0.11,0.87,11.99,-2.99,2.02,-0.58,
21.326,-0.11,0.87,11.99,-2.56,2.37,-0.56,
21.328,-0.11,0.87,11.99,-2.08,2.68,-0.55,
21.33,-0.11,0.87,11.99,-1.54,2.94,-0.53,
21.331,-0.11,0.87,11.99,-0.96,3.15,-0.51,
21.334,-0.23,0.62,22.07,-0.96,3.15,-0.51,
21.334,-0.23,0.62,22.07,-0.37,3.30,-0.49,
21.335,-0.23,0.62,22.07,0.21,3.39,-0.47,
21.342,-0.23,0.62,22.07,0.77,3.43,-0.44,
21.343,-0.23,0.62,22.07,1.30,3.42,-0.41,
21.343,-0.23,0.62,22.07,1.77,3.35,-0.38,
21.344,-0.07,1.00,23.46,1.77,3.35,-0.38,
21.344,-0.07,1.00,23.46,2.21,3.25,-0.33,
21.352,-0.07,1.00,23.46,2.63,3.14,-0.30,
21.352,-0.07,1.00,23.46,3.03,3.01,-0.27,
21.352,-0.07,1.00,23.46,3.39,2.87,-0.24,
21.352,-0.07,1.00,23.46,3.69,2.73,-0.21,
21.382,0.27,1.51,20.87,3.69,2.73,-0.21,
21.383,0.27,1.51,20.87,3.90,2.58,-0.19,
21.383,0.27,1.51,20.87,4.01,2.43,-0.16,
21.383,0.27,1.51,20.87,3.96,2.28,-0.12,
21.383,0.27,1.51,20.87,3.71,2.16,-0.08,
21.383,0.27,1.51,20.87,3.31,2.06,-0.04,
21.384,0.02,1.45,10.97,3.31,2.06,-0.04,
21.384,0.02,1.45,10.97,3.03,1.96,-0.00,
21.384,0.02,1.45,10.97,2.86,1.88,0.03,
21.384,0.02,1.45,10.97,2.70,1.85,0.04,
21.384,0.02,1.45,10.97,2.55,1.82,0.04,
21.385,0.02,1.45,10.97,2.43,1.80,0.04,
21.385,0.10,1.64,5.95,2.43,1.80,0.04,
21.385,0.10,1.64,5.95,2.33,1.80,0.03,
21.385,0.10,1.64,5.95,2.24,1.80,0.01,
21.385,0.10,1.64,5.95,2.17,1.80,-0.01,
21.386,0.10,1.64,5.95,2.11,1.81,-0.03,
21.386,0.10,1.64,5.95,2.06,1.82,-0.06,
21.386,0.65,1.74,3.81,2.06,1.82,-0.06,
21.386,0.65,1.74,3.81,2.02,1.83,-0.07,
21.386,0.65,1.74,3.81,1.98,1.84,-0.09,
21.388,0.65,1.74,3.81,1.95,1.85,-0.10,
21.391,0.65,1.74,3.81,1.93,1.85,-0.12,
21.392,0.65,1.74,3.81,1.91,1.85,-0.12,
21.394,0.58,1.71,2.63,1.91,1.85,-0.12,
21.394,0.58,1.71,2.63,1.90,1.84,-0.13,
21.396,0.58,1.71,2.63,1.89,1.82,-0.14,
21.398,0.58,1.71,2.63,1.89,1.79,-0.15,
21.401,0.58,1.71,2.63,1.88,1.76,-0.15,
21.402,0.58,1.71,2.63,1.88,1.72,-0.16,
21.405,0.38,1.27,1.74,1.88,1.72,-0.16,
21.405,0.38,1.27,1.74,1.86,1.68,-0.17,
21.406,0.38,1.27,1.74,1.84,1.63,-0.19,
21.411,0.38,1.27,1.74,1.82,1.58,-0.20,
21.411,0.38,1.27,1.74,1.79,1.53,-0.21,
21.411,0.38,1.27,1.74,1.75,1.47,-0.22,
21.416,0.11,0.41,0.66,1.75,1.47,-0.22,
21.416,0.11,0.41,0.66,1.71,1.41,-0.24,
21.417,0.11,0.41,0.66,1.67,1.35,-0.24,
21.418,0.11,0.41,0.66,1.62,1.29,-0.25,
21.421,0.11,0.41,0.66,1.55,1.23,-0.26,
21.423,0.11,0.41,0.66,1.49,1.17,-0.27,
21.425,-0.42,-0.32,-0.63,1.49,1.17,-0.27,
21.426,-0.42,-0.32,-0.63,1.41,1.11,-0.27,
21.431,-0.42,-0.32,-0.63,1.16,0.91,-0.26,
21.432,-0.42,-0.32,-0.63,1.16,0.91,-0.26,
21.433,-0.42,-0.32,-0.63,1.02,0.79,-0.24,
21.434,-1.49,-1.26,-1.72,1.02,0.79,-0.24,
21.435,-1.49,-1.26,-1.72,0.97,0.75,-0.23,
21.436,-1.49,-1.26,-1.72,0.97,0.75,-0.23,
21.436,-1.49,-1.26,-1.72,0.87,0.65,-0.21,
21.44,-1.49,-1.26,-1.72,0.77,0.57,-0.18,
21.44,-1.49,-1.26,-1.72,0.68,0.50,-0.15,
21.464,-1.49,-1.26,-1.72,0.58,0.45,-0.12,
21.464,-3.15,-2.23,-1.85,0.58,0.45,-0.12,
21.464,-3.15,-2.23,-1.85,0.47,0.43,-0.09,
21.465,-3.15,-2.23,-1.85,0.30,0.47,-0.07,
21.465,-3.15,-2.23,-1.85,0.16,0.55,-0.07,
21.465,-3.15,-2.23,-1.85,0.09,0.61,-0.08,
21.465,-3.15,-2.23,-1.85,-0.08,0.77,-0.10,
21.466,-3.53,-1.94,-1.40,-0.08,0.77,-0.10,
21.466,-3.53,-1.94,-1.40,-0.26,0.97,-0.14,
21.466,-3.53,-1.94,-1.40,-0.45,1.18,-0.18,
21.467,-3.53,-1.94,-1.40,-0.65,1.38,-0.24,
21.467,-3.53,-1.94,-1.40,-0.85,1.53,-0.30,
21.467,-3.53,-1.94,-1.40,-1.04,1.64,-0.35,
21.467,-2.66,-0.56,-0.71,-1.04,1.64,-0.35,
21.468,-2.66,-0.56,-0.71,-1.23,1.70,-0.40,
21.468,-2.66,-0.56,-0.71,-1.40,1.73,-0.45,
21.468,-2.66,-0.56,-0.71,-1.56,1.72,-0.48,
21.477,-2.66,-0.56,-0.71,-1.71,1.68,-0.51,
21.478,-2.66,-0.56,-0.71,-1.85,1.61,-0.53,
21.478,-2.40,-0.89,-0.03,-1.85,1.61,-0.53,
21.478,-2.40,-0.89,-0.03,-1.97,1.52,-0.54,
21.478,-2.40,-0.89,-0.03,-2.08,1.41,-0.54,
21.479,-2.40,-0.89,-0.03,-2.18,1.29,-0.53,
21.484,-2.40,-0.89,-0.03,-2.26,1.15,-0.51,
21.484,-2.40,-0.89,-0.03,-2.31,0.99,-0.49,
21.485,-2.96,-3.27,0.15,-2.31,0.99,-0.49,
21.485,-2.96,-3.27,0.15,-2.33,0.81,-0.47,
21.494,-2.96,-3.27,0.15,-2.31,0.62,-0.43,
21.494,-2.96,-3.27,0.15,-2.24,0.41,-0.39,
21.495,-2.96,-3.27,0.15,-2.12,0.18,-0.35,
21.495,-2.96,-3.27,0.15,-1.94,-0.06,-0.29,
21.495,-4.27,-5.06,5.13,-1.94,-0.06,-0.29,
21.496,-4.27,-5.06,5.13,-1.72,-0.32,-0.23,
21.496,-4.27,-5.06,5.13,-1.47,-0.59,-0.15,
21.544,-4.27,-5.06,5.13,-1.21,-0.86,-0.07,
21.545,-4.27,-5.06,5.13,-0.94,-1.14,0.01,
21.545,-4.27,-5.06,5.13,-0.65,-1.42,0.09,
21.545,-6.00,-8.10,9.75,-0.65,-1.42,0.09,
21.545,-6.00,-8.10,9.75,-0.36,-1.69,0.16,
21.545,-6.00,-8.10,9.75,-0.07,-1.95,0.21,
21.546,-6.00,-8.10,9.75,0.23,-2.20,0.25,
21.546,-6.00,-8.10,9.75,0.53,-2.43,0.28,
21.546,-6.00,-8.10,9.75,0.82,-2.65,0.30,
21.546,-4.77,-11.13,11.00,0.82,-2.65,0.30,
21.546,-4.77,-11.13,11.00,1.10,-2.86,0.30,
21.546,-4.77,-11.13,11.00,1.37,-3.07,0.29,
21.546,-4.77,-11.13,11.00,1.62,-3.26,0.26,
21.546,-4.77,-11.13,11.00,1.85,-3.45,0.23,
21.547,-4.77,-11.13,11.00,2.04,-3.62,0.20,
21.547,-2.57,-12.11,8.57,2.04,-3.62,0.20,
21.547,-2.57,-12.11,8.57,2.19,-3.77,0.16,
21.547,-2.57,-12.11,8.57,2.30,-3.91,0.13,
21.547,-2.57,-12.11,8.57,2.36,-4.01,0.10,
21.547,-2.57,-12.11,8.57,2.35,-4.06,0.08,
21.547,-2.57,-12.11,8.57,2.26,-3.98,0.07,
21.548,-2.40,-12.16,1.43,2.26,-3.98,0.07,
21.548,-2.40,-12.16,1.43,2.06,-3.73,0.09,
21.548,-2.40,-12.16,1.43,1.76,-3.46,0.11,
21.548,-2.40,-12.16,1.43,1.38,-3.19,0.14,
21.548,-2.40,-12.16,1.43,0.95,-2.97,0.18,
21.548,-2.40,-12.16,1.43,0.56,-2.90,0.21,
21.548,-1.63,-13.75,-7.56,0.56,-2.90,0.21,
21.549,-1.63,-13.75,-7.56,0.24,-2.94,0.22,
21.549,-1.63,-13.75,-7.56,-0.04,-3.02,0.21,
21.549,-1.63,-13.75,-7.56,-0.27,-3.14,0.18,
21.55,-1.63,-13.75,-7.56,-0.48,-3.29,0.14,
21.554,-1.63,-13.75,-7.56,-0.66,-3.45,0.07,
21.554,1.14,-13.76,-8.00,-0.66,-3.45,0.07,
21.555,1.14,-13.76,-8.00,-0.82,-3.62,-0.01,
21.556,1.14,-13.76,-8.00,-0.95,-3.77,-0.10,
21.558,1.14,-13.76,-8.00,-1.07,-3.92,-0.21,
21.56,1.14,-13.76,-8.00,-1.17,-4.06,-0.32,
21.562,1.14,-13.76,-8.00,-1.27,-4.17,-0.44,
21.567,3.75,-13.98,-6.61,-1.27,-4.17,-0.44,
21.567,3.75,-13.98,-6.61,-1.36,-4.27,-0.56,
21.567,3.75,-13.98,-6.61,-1.45,-4.34,-0.68,
21.568,3.75,-13.98,-6.61,-1.52,-4.39,-0.82,
21.57,3.75,-13.98,-6.61,-1.59,-4.41,-0.96,
21.572,3.75,-13.98,-6.61,-1.66,-4.42,-1.10,
21.575,5.75,-13.23,-5.62,-1.66,-4.42,-1.10,
21.575,5.75,-13.23,-5.62,-1.72,-4.39,-1.24,
21.576,5.75,-13.23,-5.62,-1.78,-4.35,-1.38,
21.578,5.75,-13.23,-5.62,-1.84,-4.27,-1.53,
21.579,5.75,-13.23,-5.62,-1.89,-4.17,-1.67,
21.581,5.75,-13.23,-5.62,-1.94,-4.04,-1.81,
21.584,6.88,-10.94,-5.06,-1.94,-4.04,-1.81,
21.585,6.88,-10.94,-5.06,-1.99,-3.87,-1.94,
21.591,6.88,-10.94,-5.06,-2.04,-3.68,-2.07,
21.591,6.88,-10.94,-5.06,-2.08,-3.47,-2.19,
21.591,6.88,-10.94,-5.06,-2.13,-3.22,-2.30,
21.592,6.88,-10.94,-5.06,-2.17,-2.96,-2.42,
21.596,7.22,-8.51,-5.42,-2.17,-2.96,-2.42,
21.597,7.22,-8.51,-5.42,-2.20,-2.67,-2.52,
21.597,7.22,-8.51,-5.42,-2.24,-2.35,-2.62,
21.597,7.22,-8.51,-5.42,-2.27,-2.02,-2.72,
21.6,7.22,-8.51,-5.42,-2.30,-1.67,-2.81,
21.623,7.22,-8.51,-5.42,-2.33,-1.32,-2.89,
21.623,7.08,-6.21,-5.99,-2.33,-1.32,-2.89,
21.623,7.08,-6.21,-5.99,-2.36,-0.95,-2.96,
21.623,7.08,-6.21,-5.99,-2.38,-0.58,-3.03,
21.639,7.08,-6.21,-5.99,-2.41,-0.22,-3.09,
21.64,7.08,-6.21,-5.99,-2.43,0.15,-3.14,
21.64,7.08,-6.21,-5.99,-2.45,0.51,-3.17,
21.64,6.54,-4.12,-6.84,-2.45,0.51,-3.17,
21.641,6.54,-4.12,-6.84,-2.47,0.87,-3.19,
21.641,6.54,-4.12,-6.84,-2.48,1.22,-3.19,
21.641,6.54,-4.12,-6.84,-2.49,1.55,-3.18,
21.641,6.54,-4.12,-6.84,-2.49,1.87,-3.15,
21.641,6.54,-4.12,-6.84,-2.49,2.17,-3.10,
21.642,4.50,-2.64,-6.73,-2.49,2.17,-3.10,
21.642,4.50,-2.64,-6.73,-2.48,2.46,-3.04,
21.642,4.50,-2.64,-6.73,-2.46,2.73,-2.96,
21.642,4.50,-2.64,-6.73,-2.43,2.97,-2.86,
21.643,4.50,-2.64,-6.73,-2.40,3.18,-2.75,
21.643,4.50,-2.64,-6.73,-2.36,3.35,-2.63,
21.643,2.28,-1.43,-5.87,-2.36,3.35,-2.63,
21.643,2.28,-1.43,-5.87,-2.32,3.48,-2.49,
21.643,2.28,-1.43,-5.87,-2.27,3.57,-2.35,
21.644,2.28,-1.43,-5.87,-2.22,3.61,-2.20,
21.644,2.28,-1.43,-5.87,-2.16,3.60,-2.04,
21.644,2.28,-1.43,-5.87,-2.11,3.54,-1.87,
21.644,0.84,-0.54,-4.43,-2.11,3.54,-1.87,
21.645,0.84,-0.54,-4.43,-2.06,3.43,-1.69,
21.649,0.84,-0.54,-4.43,-2.01,3.28,-1.50,
21.649,0.84,-0.54,-4.43,-1.98,3.09,-1.30,
21.65,0.84,-0.54,-4.43,-1.95,2.87,-1.11,
21.655,0.84,-0.54,-4.43,-1.92,2.63,-0.92,
21.655,-0.05,0.11,-3.91,-1.92,2.63,-0.92,
21.656,-0.05,0.11,-3.91,-1.91,2.38,-0.75,
21.656,-0.05,0.11,-3.91,-1.89,2.11,-0.58,
21.658,-0.05,0.11,-3.91,-1.88,1.84,-0.43,
21.659,-0.05,0.11,-3.91,-1.86,1.57,-0.31,
21.661,-0.05,0.11,-3.91,-1.85,1.32,-0.21,
21.665,0.74,0.86,-2.59,-1.85,1.32,-0.21,
21.665,0.74,0.86,-2.59,-1.83,1.07,-0.13,
