
time,ax,ay,az,wx,wy,wz,
7.273,2.90,-1.21,1.25,0.48,2.11,0.41,
7.273,2.90,-1.21,1.25,0.33,1.84,0.41,
7.273,2.90,-1.21,1.25,0.27,1.70,0.40,
7.273,2.90,-1.21,1.25,0.16,1.43,0.39,
7.274,4.21,-0.06,-1.85,0.16,1.43,0.39,
7.274,4.21,-0.06,-1.85,0.07,1.16,0.37,
7.274,4.21,-0.06,-1.85,-0.04,0.66,0.34,
7.275,4.21,-0.06,-1.85,-0.05,0.54,0.33,
7.275,4.21,-0.06,-1.85,-0.06,0.42,0.32,
7.275,4.21,-0.06,-1.85,-0.05,0.20,0.31,
7.275,3.97,0.18,-0.09,-0.05,0.20,0.31,
7.276,3.97,0.18,-0.09,-0.03,-0.01,0.30,
7.276,3.97,0.18,-0.09,0.04,-0.29,0.29,
7.276,3.97,0.18,-0.09,0.09,-0.45,0.29,
7.276,3.97,0.18,-0.09,0.13,-0.52,0.30,
7.277,3.97,0.18,-0.09,0.21,-0.64,0.31,
7.277,3.06,-0.72,3.03,0.21,-0.64,0.31,
7.277,3.06,-0.72,3.03,0.30,-0.74,0.32,
7.277,3.06,-0.72,3.03,0.43,-0.84,0.36,
7.278,3.06,-0.72,3.03,0.53,-0.88,0.38,
7.278,3.06,-0.72,3.03,0.57,-0.89,0.40,
7.278,3.06,-0.72,3.03,0.67,-0.89,0.44,
7.278,1.61,-1.56,5.26,0.67,-0.89,0.44,
7.279,1.61,-1.56,5.26,0.76,-0.86,0.47,
7.279,1.61,-1.56,5.26,0.88,-0.79,0.53,
7.279,1.61,-1.56,5.26,0.95,-0.73,0.57,
7.279,1.61,-1.56,5.26,0.98,-0.69,0.58,
7.28,1.61,-1.56,5.26,1.03,-0.63,0.61,
7.29,1.19,-1.20,5.80,1.03,-0.63,0.61,
7.291,1.19,-1.20,5.80,1.07,-0.56,0.63,
7.291,1.19,-1.20,5.80,1.09,-0.47,0.64,
7.291,1.19,-1.20,5.80,1.09,-0.42,0.64,
7.291,1.19,-1.20,5.80,1.08,-0.40,0.64,
7.291,1.19,-1.20,5.80,1.07,-0.36,0.63,
7.292,2.61,-0.30,3.82,1.07,-0.36,0.63,
7.292,2.61,-0.30,3.82,1.04,-0.32,0.61,
7.294,2.61,-0.30,3.82,0.99,-0.28,0.58,
7.295,2.61,-0.30,3.82,0.96,-0.25,0.54,
7.297,2.61,-0.30,3.82,0.95,-0.23,0.53,
7.299,2.61,-0.30,3.82,0.92,-0.19,0.49,
7.306,4.35,0.08,2.46,0.92,-0.19,0.49,
7.307,4.35,0.08,2.46,0.91,-0.15,0.46,
7.307,4.35,0.08,2.46,0.93,-0.06,0.41,
7.307,4.35,0.08,2.46,0.96,0.00,0.38,
7.307,4.35,0.08,2.46,0.99,0.04,0.37,
7.309,4.35,0.08,2.46,1.06,0.12,0.34,
7.311,4.72,-0.96,4.15,1.06,0.12,0.34,
7.311,4.72,-0.96,4.15,1.15,0.22,0.33,
7.314,4.72,-0.96,4.15,1.34,0.36,0.31,
7.315,4.72,-0.96,4.15,1.50,0.45,0.32,
7.323,4.72,-0.96,4.15,1.59,0.50,0.32,
7.323,4.72,-0.96,4.15,1.77,0.60,0.32,
7.323,4.12,-3.83,8.02,1.77,0.60,0.32,
7.325,4.12,-3.83,8.02,1.97,0.68,0.33,
7.325,4.12,-3.83,8.02,2.36,0.82,0.37,
7.325,4.12,-3.83,8.02,2.46,0.85,0.37,
7.33,4.12,-3.83,8.02,2.56,0.88,0.38,
7.33,4.12,-3.83,8.02,2.73,0.92,0.40,
7.332,3.40,-6.93,8.44,2.73,0.92,0.40,
7.333,3.40,-6.93,8.44,2.89,0.94,0.41,
7.361,3.40,-6.93,8.44,3.09,0.97,0.42,
7.362,3.40,-6.93,8.44,3.20,0.97,0.44,
7.362,3.40,-6.93,8.44,3.25,0.97,0.44,
7.362,3.40,-6.93,8.44,3.33,0.95,0.45,
7.362,3.15,-9.12,5.13,3.33,0.95,0.45,
7.363,3.15,-9.12,5.13,3.40,0.95,0.46,
7.363,3.15,-9.12,5.13,3.49,0.93,0.47,
7.363,3.15,-9.12,5.13,3.51,0.92,0.47,
7.363,3.15,-9.12,5.13,3.54,0.92,0.48,
7.363,3.15,-9.12,5.13,3.55,0.93,0.48,
7.365,2.50,-11.02,2.25,3.55,0.93,0.48,
7.365,2.50,-11.02,2.25,3.57,0.94,0.48,
7.365,2.50,-11.02,2.25,3.57,0.95,0.48,
7.365,2.50,-11.02,2.25,3.57,0.97,0.48,
7.367,2.50,-11.02,2.25,3.56,0.98,0.47,
7.368,2.50,-11.02,2.25,3.55,0.99,0.46,
7.368,1.93,-12.45,0.22,3.55,0.99,0.46,
7.368,1.93,-12.45,0.22,3.52,0.98,0.44,
7.368,1.93,-12.45,0.22,3.47,0.95,0.40,
7.368,1.93,-12.45,0.22,3.45,0.93,0.39,
7.374,1.93,-12.45,0.22,3.40,0.89,0.35,
7.374,1.93,-12.45,0.22,3.34,0.83,0.31,
7.374,1.55,-12.67,-2.17,3.34,0.83,0.31,
7.374,1.55,-12.67,-2.17,3.28,0.76,0.27,
7.374,1.55,-12.67,-2.17,3.21,0.69,0.22,
7.376,1.55,-12.67,-2.17,3.14,0.61,0.17,
7.389,1.55,-12.67,-2.17,3.07,0.52,0.12,
7.389,1.55,-12.67,-2.17,2.99,0.42,0.08,
7.389,0.91,-12.37,-4.27,2.99,0.42,0.08,
7.39,0.91,-12.37,-4.27,2.92,0.32,0.03,
7.39,0.91,-12.37,-4.27,2.84,0.21,-0.01,
7.39,0.91,-12.37,-4.27,2.77,0.10,-0.05,
7.39,0.91,-12.37,-4.27,2.69,-0.02,-0.08,
7.39,0.91,-12.37,-4.27,2.61,-0.13,-0.12,
7.393,-0.54,-11.74,-5.09,2.61,-0.13,-0.12,
7.393,-0.54,-11.74,-5.09,2.53,-0.23,-0.14,
7.394,-0.54,-11.74,-5.09,2.42,-0.36,-0.18,
7.395,-0.54,-11.74,-5.09,2.38,-0.39,-0.19,
7.397,-0.54,-11.74,-5.09,2.29,-0.45,-0.20,
7.399,-0.54,-11.74,-5.09,2.20,-0.49,-0.22,
7.401,-2.00,-11.21,-5.95,2.20,-0.49,-0.22,
7.401,-2.00,-11.21,-5.95,2.11,-0.51,-0.23,
7.405,-2.00,-11.21,-5.95,2.02,-0.51,-0.23,
7.406,-2.00,-11.21,-5.95,1.92,-0.49,-0.23,
7.407,-2.00,-11.21,-5.95,1.82,-0.45,-0.22,
7.409,-2.00,-11.21,-5.95,1.72,-0.39,-0.21,
7.411,-3.73,-10.92,-6.66,1.72,-0.39,-0.21,
7.411,-3.73,-10.92,-6.66,1.63,-0.31,-0.19,
7.414,-3.73,-10.92,-6.66,1.54,-0.21,-0.16,
7.415,-3.73,-10.92,-6.66,1.45,-0.08,-0.12,
7.419,-3.73,-10.92,-6.66,1.37,0.07,-0.08,
7.419,-3.73,-10.92,-6.66,1.30,0.25,-0.04,
7.421,-5.71,-10.71,-6.20,1.30,0.25,-0.04,
7.421,-5.71,-10.71,-6.20,1.24,0.46,0.00,
7.425,-5.71,-10.71,-6.20,1.17,0.82,0.06,
7.425,-5.71,-10.71,-6.20,1.15,0.95,0.08,
7.427,-5.71,-10.71,-6.20,1.13,1.22,0.10,
7.43,-5.71,-10.71,-6.20,1.12,1.49,0.12,
7.431,-5.65,-10.32,-4.18,1.12,1.49,0.12,
7.431,-5.65,-10.32,-4.18,1.13,1.76,0.12,
7.451,-5.65,-10.32,-4.18,1.14,2.02,0.10,
7.452,-5.65,-10.32,-4.18,1.18,2.26,0.07,
7.452,-5.65,-10.32,-4.18,1.22,2.47,0.02,
7.452,-5.65,-10.32,-4.18,1.27,2.65,-0.04,
7.453,-2.77,-9.11,-2.34,1.27,2.65,-0.04,
7.453,-2.77,-9.11,-2.34,1.32,2.81,-0.10,
7.453,-2.77,-9.11,-2.34,1.37,2.93,-0.18,
7.454,-2.77,-9.11,-2.34,1.42,3.03,-0.25,
7.454,-2.77,-9.11,-2.34,1.46,3.10,-0.32,
7.454,-2.77,-9.11,-2.34,1.50,3.14,-0.39,
7.454,-0.70,-7.26,-2.53,1.50,3.14,-0.39,
7.455,-0.70,-7.26,-2.53,1.54,3.15,-0.46,
7.455,-0.70,-7.26,-2.53,1.58,3.12,-0.55,
7.455,-0.70,-7.26,-2.53,1.59,3.10,-0.58,
7.457,-0.70,-7.26,-2.53,1.62,3.05,-0.63,
7.459,-0.70,-7.26,-2.53,1.63,2.97,-0.67,
7.461,-0.04,-5.33,-3.49,1.63,2.97,-0.67,
7.461,-0.04,-5.33,-3.49,1.65,2.87,-0.71,
7.464,-0.04,-5.33,-3.49,1.66,2.76,-0.73,
7.465,-0.04,-5.33,-3.49,1.66,2.62,-0.74,
7.467,-0.04,-5.33,-3.49,1.67,2.47,-0.75,
7.469,-0.04,-5.33,-3.49,1.68,2.32,-0.74,
7.471,-0.49,-3.60,-3.70,1.68,2.32,-0.74,
7.471,-0.49,-3.60,-3.70,1.67,2.15,-0.73,
7.474,-0.49,-3.60,-3.70,1.67,1.92,-0.71,
7.475,-0.49,-3.60,-3.70,1.66,1.84,-0.70,
7.477,-0.49,-3.60,-3.70,1.65,1.69,-0.67,
7.479,-0.49,-3.60,-3.70,1.63,1.55,-0.65,
7.481,-0.82,-1.90,-4.12,1.63,1.55,-0.65,
7.481,-0.82,-1.90,-4.12,1.60,1.42,-0.62,
7.484,-0.82,-1.90,-4.12,1.57,1.31,-0.59,
7.486,-0.82,-1.90,-4.12,1.54,1.21,-0.56,
7.487,-0.82,-1.90,-4.12,1.50,1.13,-0.52,
7.489,-0.82,-1.90,-4.12,1.46,1.05,-0.49,
7.491,-0.77,-0.21,-4.72,1.46,1.05,-0.49,
7.491,-0.77,-0.21,-4.72,1.41,0.99,-0.45,
7.494,-0.77,-0.21,-4.72,1.36,0.94,-0.41,
7.495,-0.77,-0.21,-4.72,1.31,0.91,-0.37,
7.497,-0.77,-0.21,-4.72,1.25,0.90,-0.33,
7.5,-0.77,-0.21,-4.72,1.19,0.89,-0.29,
7.502,-0.79,0.99,-5.54,1.19,0.89,-0.29,
7.502,-0.79,0.99,-5.54,1.12,0.90,-0.25,
7.504,-0.79,0.99,-5.54,1.06,0.91,-0.22,
7.506,-0.79,0.99,-5.54,0.99,0.93,-0.19,
7.507,-0.79,0.99,-5.54,0.92,0.96,-0.16,
7.509,-0.79,0.99,-5.54,0.86,0.98,-0.14,
7.511,-0.28,1.91,-5.99,0.86,0.98,-0.14,
7.511,-0.28,1.91,-5.99,0.78,1.01,-0.12,
7.514,-0.28,1.91,-5.99,0.67,1.04,-0.10,
7.516,-0.28,1.91,-5.99,0.63,1.05,-0.09,
7.52,-0.28,1.91,-5.99,0.56,1.08,-0.08,
7.523,-0.28,1.91,-5.99,0.48,1.09,-0.07,
7.524,0.17,2.55,-6.49,0.48,1.09,-0.07,
7.524,0.17,2.55,-6.49,0.40,1.11,-0.07,
7.524,0.17,2.55,-6.49,0.30,1.13,-0.07,
7.525,0.17,2.55,-6.49,0.26,1.13,-0.07,
7.527,0.17,2.55,-6.49,0.19,1.14,-0.07,
7.529,0.17,2.55,-6.49,0.12,1.14,-0.08,
7.531,0.74,3.02,-6.21,0.12,1.14,-0.08,
7.532,0.74,3.02,-6.21,0.06,1.15,-0.09,
7.537,0.74,3.02,-6.21,-0.00,1.15,-0.10,
7.54,0.74,3.02,-6.21,-0.06,1.15,-0.11,
7.541,0.74,3.02,-6.21,-0.12,1.15,-0.12,
7.546,0.74,3.02,-6.21,-0.18,1.14,-0.13,
7.547,0.84,3.24,-5.81,-0.18,1.14,-0.13,
7.548,0.84,3.24,-5.81,-0.23,1.13,-0.14,
7.572,0.84,3.24,-5.81,-0.28,1.13,-0.15,
7.572,0.84,3.24,-5.81,-0.33,1.12,-0.16,
7.572,0.84,3.24,-5.81,-0.37,1.11,-0.17,
7.573,0.84,3.24,-5.81,-0.41,1.11,-0.19,
7.573,0.94,3.56,-4.96,-0.41,1.11,-0.19,
7.573,0.94,3.56,-4.96,-0.46,1.10,-0.20,
7.574,0.94,3.56,-4.96,-0.50,1.10,-0.22,
7.574,0.94,3.56,-4.96,-0.54,1.10,-0.23,
7.574,0.94,3.56,-4.96,-0.57,1.12,-0.25,
7.574,0.94,3.56,-4.96,-0.61,1.13,-0.28,
7.575,1.04,3.81,-4.37,-0.61,1.13,-0.28,
7.575,1.04,3.81,-4.37,-0.65,1.16,-0.31,
7.575,1.04,3.81,-4.37,-0.69,1.19,-0.33,
7.576,1.04,3.81,-4.37,-0.73,1.22,-0.37,
7.576,1.04,3.81,-4.37,-0.77,1.25,-0.40,
7.576,1.04,3.81,-4.37,-0.80,1.27,-0.43,
7.576,1.05,3.91,-3.79,-0.80,1.27,-0.43,
7.577,1.05,3.91,-3.79,-0.84,1.30,-0.47,
7.582,1.05,3.91,-3.79,-0.89,1.33,-0.52,
7.583,1.05,3.91,-3.79,-0.91,1.34,-0.53,
7.583,1.05,3.91,-3.79,-0.94,1.35,-0.56,
7.583,1.05,3.91,-3.79,-0.97,1.36,-0.60,
7.584,0.57,3.82,-3.42,-0.97,1.36,-0.60,
7.585,0.57,3.82,-3.42,-1.01,1.37,-0.63,
7.587,0.57,3.82,-3.42,-1.03,1.38,-0.66,
7.587,0.57,3.82,-3.42,-1.06,1.38,-0.68,
7.588,0.57,3.82,-3.42,-1.08,1.37,-0.71,
7.589,0.57,3.82,-3.42,-1.10,1.37,-0.73,
7.592,0.10,3.88,-3.03,-1.10,1.37,-0.73,
7.592,0.10,3.88,-3.03,-1.12,1.35,-0.76,
7.595,0.10,3.88,-3.03,-1.15,1.32,-0.79,
7.596,0.10,3.88,-3.03,-1.16,1.31,-0.80,
7.597,0.10,3.88,-3.03,-1.18,1.28,-0.81,
7.606,0.10,3.88,-3.03,-1.19,1.24,-0.83,
7.607,-0.35,4.15,-2.91,-1.19,1.24,-0.83,
7.607,-0.35,4.15,-2.91,-1.20,1.21,-0.84,
7.607,-0.35,4.15,-2.91,-1.23,1.15,-0.86,
7.608,-0.35,4.15,-2.91,-1.24,1.13,-0.86,
7.608,-0.35,4.15,-2.91,-1.25,1.08,-0.87,
7.609,-0.35,4.15,-2.91,-1.27,1.04,-0.88,
7.645,-0.43,4.42,-2.83,-1.27,1.04,-0.88,
7.645,-0.43,4.42,-2.83,-1.28,1.00,-0.88,
7.645,-0.43,4.42,-2.83,-1.31,0.93,-0.88,
7.645,-0.43,4.42,-2.83,-1.32,0.91,-0.88,
7.646,-0.43,4.42,-2.83,-1.35,0.88,-0.88,
7.646,-0.43,4.42,-2.83,-1.37,0.84,-0.87,
7.646,-0.60,4.57,-2.81,-1.37,0.84,-0.87,
7.646,-0.60,4.57,-2.81,-1.39,0.81,-0.87,
7.646,-0.60,4.57,-2.81,-1.43,0.77,-0.86,
7.646,-0.60,4.57,-2.81,-1.45,0.77,-0.86,
7.647,-0.60,4.57,-2.81,-1.47,0.75,-0.85,
7.647,-0.60,4.57,-2.81,-1.50,0.75,-0.85,
7.647,-0.40,4.41,-2.42,-1.50,0.75,-0.85,
7.647,-0.40,4.41,-2.42,-1.53,0.75,-0.84,
7.647,-0.40,4.41,-2.42,-1.58,0.77,-0.84,
7.647,-0.40,4.41,-2.42,-1.59,0.78,-0.84,
7.647,-0.40,4.41,-2.42,-1.63,0.80,-0.83,
7.647,-0.40,4.41,-2.42,-1.66,0.84,-0.83,
7.648,-0.25,4.02,-1.98,-1.66,0.84,-0.83,
7.648,-0.25,4.02,-1.98,-1.70,0.88,-0.83,
7.648,-0.25,4.02,-1.98,-1.76,0.95,-0.83,
7.648,-0.25,4.02,-1.98,-1.78,0.97,-0.83,
7.654,-0.25,4.02,-1.98,-1.82,1.03,-0.83,
7.654,-0.25,4.02,-1.98,-1.87,1.08,-0.83,
7.654,-0.02,3.44,-1.50,-1.87,1.08,-0.83,
7.655,-0.02,3.44,-1.50,-1.91,1.15,-0.83,
7.655,-0.02,3.44,-1.50,-1.99,1.25,-0.83,
7.655,-0.02,3.44,-1.50,-2.01,1.28,-0.83,
7.657,-0.02,3.44,-1.50,-2.06,1.35,-0.82,
7.659,-0.02,3.44,-1.50,-2.11,1.43,-0.82,
7.661,0.03,2.64,-1.08,-2.11,1.43,-0.82,
7.662,0.03,2.64,-1.08,-2.17,1.51,-0.81,
7.664,0.03,2.64,-1.08,-2.26,1.65,-0.81,
7.666,0.03,2.64,-1.08,-2.29,1.70,-0.81,
7.667,0.03,2.64,-1.08,-2.35,1.82,-0.80,
7.669,0.03,2.64,-1.08,-2.40,1.97,-0.80,
7.671,0.24,1.44,-0.08,-2.40,1.97,-0.80,
7.671,0.24,1.44,-0.08,-2.45,2.14,-0.81,
7.674,0.24,1.44,-0.08,-2.48,2.49,-0.81,
7.675,0.24,1.44,-0.08,-2.45,2.63,-0.82,
7.677,0.24,1.44,-0.08,-2.31,2.94,-0.83,
7.679,0.24,1.44,-0.08,-2.09,3.23,-0.84,
7.682,0.43,-0.16,9.98,-2.09,3.23,-0.84,
7.682,0.43,-0.16,9.98,-1.80,3.49,-0.85,
7.684,0.43,-0.16,9.98,-1.26,3.77,-0.85,
7.685,0.43,-0.16,9.98,-1.07,3.84,-0.85,
7.687,0.43,-0.16,9.98,-0.68,3.98,-0.83,
7.689,0.43,-0.16,9.98,-0.29,4.09,-0.81,
7.691,-1.91,-2.49,23.84,-0.29,4.09,-0.81,
7.691,-1.91,-2.49,23.84,0.07,4.19,-0.77,
7.694,-1.91,-2.49,23.84,0.52,4.32,-0.68,
7.696,-1.91,-2.49,23.84,0.64,4.35,-0.65,
7.697,-1.91,-2.49,23.84,0.86,4.39,-0.57,
7.703,-1.91,-2.49,23.84,1.02,4.37,-0.49,
7.703,-5.75,-4.40,23.09,1.02,4.37,-0.49,
7.703,-5.75,-4.40,23.09,1.15,4.30,-0.39,
7.704,-5.75,-4.40,23.09,1.29,4.08,-0.25,
7.707,-5.75,-4.40,23.09,1.32,3.99,-0.20,
7.708,-5.75,-4.40,23.09,1.39,3.78,-0.10,
7.709,-5.75,-4.40,23.09,1.45,3.55,-0.01,
7.726,-7.56,-4.17,17.86,1.45,3.55,-0.01,
7.726,-7.56,-4.17,17.86,1.50,3.32,0.08,
7.726,-7.56,-4.17,17.86,1.58,2.94,0.19,
7.726,-7.56,-4.17,17.86,1.60,2.82,0.23,
7.726,-7.56,-4.17,17.86,1.64,2.57,0.28,
7.726,-7.56,-4.17,17.86,1.67,2.33,0.33,
7.727,-6.71,-2.28,12.60,1.67,2.33,0.33,
7.727,-6.71,-2.28,12.60,1.69,2.10,0.36,
7.727,-6.71,-2.28,12.60,1.71,1.78,0.40,
7.727,-6.71,-2.28,12.60,1.71,1.68,0.41,
7.727,-6.71,-2.28,12.60,1.70,1.48,0.42,
7.735,-6.71,-2.28,12.60,1.69,1.28,0.43,
7.736,-4.68,-0.35,6.74,1.69,1.28,0.43,
7.736,-4.68,-0.35,6.74,1.68,1.08,0.44,
7.736,-4.68,-0.35,6.74,1.66,0.81,0.47,
7.736,-4.68,-0.35,6.74,1.65,0.73,0.48,
7.744,-4.68,-0.35,6.74,1.63,0.58,0.50,
7.744,-4.68,-0.35,6.74,1.62,0.46,0.52,
7.744,-3.99,0.94,3.37,1.62,0.46,0.52,
7.744,-3.99,0.94,3.37,1.59,0.37,0.54,
7.744,-3.99,0.94,3.37,1.55,0.33,0.56,
7.748,-3.99,0.94,3.37,1.52,0.34,0.56,
7.749,-3.99,0.94,3.37,1.47,0.38,0.57,
7.764,-3.99,0.94,3.37,1.40,0.45,0.57,
7.764,-3.52,1.16,1.57,1.40,0.45,0.57,
7.765,-3.52,1.16,1.57,1.32,0.53,0.56,
7.765,-3.52,1.16,1.57,1.17,0.62,0.53,
7.765,-3.52,1.16,1.57,1.10,0.64,0.52,
7.765,-3.52,1.16,1.57,0.97,0.64,0.50,
7.765,-3.52,1.16,1.57,0.83,0.59,0.47,
7.765,-2.61,0.40,-1.75,0.83,0.59,0.47,
7.766,-2.61,0.40,-1.75,0.68,0.49,0.44,
7.766,-2.61,0.40,-1.75,0.43,0.25,0.38,
7.766,-2.61,0.40,-1.75,0.34,0.15,0.36,
7.769,-2.61,0.40,-1.75,0.17,-0.08,0.32,
7.77,-2.61,0.40,-1.75,-0.01,-0.34,0.28,
7.773,-0.95,-1.39,-5.24,-0.01,-0.34,0.28,
7.774,-0.95,-1.39,-5.24,-0.18,-0.63,0.25,
7.774,-0.95,-1.39,-5.24,-0.44,-1.09,0.20,
7.777,-0.95,-1.39,-5.24,-0.52,-1.25,0.19,
7.777,-0.95,-1.39,-5.24,-0.68,-1.58,0.17,
7.781,-0.95,-1.39,-5.24,-0.83,-1.90,0.15,
7.781,-0.16,-3.52,-6.79,-0.83,-1.90,0.15,
7.781,-0.16,-3.52,-6.79,-0.96,-2.24,0.14,
7.786,-0.16,-3.52,-6.79,-1.14,-2.74,0.13,
7.786,-0.16,-3.52,-6.79,-1.19,-2.91,0.12,
7.788,-0.16,-3.52,-6.79,-1.28,-3.25,0.12,
7.791,-0.16,-3.52,-6.79,-1.36,-3.58,0.12,
7.792,-0.40,-5.19,-6.19,-1.36,-3.58,0.12,
7.792,-0.40,-5.19,-6.19,-1.43,-3.91,0.12,
7.796,-0.40,-5.19,-6.19,-1.50,-4.39,0.13,
7.796,-0.40,-5.19,-6.19,-1.52,-4.53,0.13,
7.797,-0.40,-5.19,-6.19,-1.55,-4.81,0.13,
7.802,-0.40,-5.19,-6.19,-1.56,-5.06,0.13,
7.802,-0.82,-6.69,-5.14,-1.56,-5.06,0.13,
7.803,-0.82,-6.69,-5.14,-1.56,-5.27,0.14,
7.807,-0.82,-6.69,-5.14,-1.56,-5.52,0.14,
7.807,-0.82,-6.69,-5.14,-1.55,-5.59,0.13,
7.808,-0.82,-6.69,-5.14,-1.53,-5.69,0.13,
7.811,-0.82,-6.69,-5.14,-1.51,-5.75,0.13,
7.811,-0.61,-6.85,-3.90,-1.51,-5.75,0.13,
7.812,-0.61,-6.85,-3.90,-1.48,-5.77,0.11,
7.815,-0.61,-6.85,-3.90,-1.44,-5.76,0.10,
7.816,-0.61,-6.85,-3.90,-1.43,-5.74,0.10,
7.818,-0.61,-6.85,-3.90,-1.39,-5.68,0.08,
7.819,-0.61,-6.85,-3.90,-1.35,-5.60,0.06,
7.822,0.38,-5.37,-2.94,-1.35,-5.60,0.06,
7.822,0.38,-5.37,-2.94,-1.32,-5.49,0.04,
7.824,0.38,-5.37,-2.94,-1.26,-5.29,-0.02,
7.825,0.38,-5.37,-2.94,-1.24,-5.21,-0.04,
7.827,0.38,-5.37,-2.94,-1.20,-5.04,-0.09,
7.829,0.38,-5.37,-2.94,-1.17,-4.86,-0.15,
7.833,2.16,-3.39,-2.17,-1.17,-4.86,-0.15,
7.833,2.16,-3.39,-2.17,-1.13,-4.66,-0.22,
7.839,2.16,-3.39,-2.17,-1.07,-4.34,-0.34,
7.84,2.16,-3.39,-2.17,-1.05,-4.23,-0.38,
7.84,2.16,-3.39,-2.17,-1.01,-4.00,-0.48,
7.84,2.16,-3.39,-2.17,-0.97,-3.73,-0.58,
7.844,4.41,-1.79,-1.60,-0.97,-3.73,-0.58,
7.845,4.41,-1.79,-1.60,-0.92,-3.32,-0.69,
7.845,4.41,-1.79,-1.60,-0.86,-2.46,-0.85,
7.845,4.41,-1.79,-1.60,-0.84,-2.20,-0.90,
7.849,4.41,-1.79,-1.60,-0.82,-1.72,-1.01,
7.849,4.41,-1.79,-1.60,-0.79,-1.30,-1.13,
7.857,6.18,-0.95,-1.07,-0.79,-1.30,-1.13,
7.857,6.18,-0.95,-1.07,-0.75,-0.94,-1.25,
7.858,6.18,-0.95,-1.07,-0.69,-0.50,-1.45,
7.858,6.18,-0.95,-1.07,-0.67,-0.37,-1.51,
7.858,6.18,-0.95,-1.07,-0.61,-0.16,-1.64,
7.86,6.18,-0.95,-1.07,-0.56,0.03,-1.77,
7.862,7.09,-0.91,-1.91,-0.56,0.03,-1.77,
7.862,7.09,-0.91,-1.91,-0.51,0.20,-1.89,
7.892,7.09,-0.91,-1.91,-0.43,0.47,-2.05,
7.893,7.09,-0.91,-1.91,-0.41,0.56,-2.10,
7.893,7.09,-0.91,-1.91,-0.36,0.74,-2.19,
7.894,7.09,-0.91,-1.91,-0.32,0.92,-2.28,
7.894,6.36,-1.08,-2.70,-0.32,0.92,-2.28,
7.894,6.36,-1.08,-2.70,-0.27,1.11,-2.35,
7.895,6.36,-1.08,-2.70,-0.21,1.39,-2.43,
7.895,6.36,-1.08,-2.70,-0.19,1.47,-2.45,
7.926,6.36,-1.08,-2.70,-0.15,1.66,-2.49,
7.926,6.36,-1.08,-2.70,-0.12,1.84,-2.51,
7.927,5.20,-1.30,-3.51,-0.12,1.84,-2.51,
7.927,5.20,-1.30,-3.51,-0.09,2.02,-2.52,
7.928,5.20,-1.30,-3.51,-0.05,2.28,-2.53,
7.928,5.20,-1.30,-3.51,-0.04,2.36,-2.53,
7.929,5.20,-1.30,-3.51,-0.02,2.52,-2.53,
7.929,5.20,-1.30,-3.51,0.00,2.67,-2.52,
7.93,4.37,-1.47,-3.89,0.00,2.67,-2.52,
7.93,4.37,-1.47,-3.89,0.02,2.81,-2.51,
7.93,4.37,-1.47,-3.89,0.03,3.00,-2.49,
7.931,4.37,-1.47,-3.89,0.04,3.05,-2.49,
7.931,4.37,-1.47,-3.89,0.04,3.15,-2.48,
7.932,4.37,-1.47,-3.89,0.04,3.24,-2.46,
7.932,4.60,-1.50,-4.13,0.04,3.24,-2.46,
7.933,4.60,-1.50,-4.13,0.03,3.30,-2.46,
7.933,4.60,-1.50,-4.13,-0.02,3.33,-2.45,
7.933,4.60,-1.50,-4.13,-0.04,3.34,-2.44,
7.934,4.60,-1.50,-4.13,-0.09,3.35,-2.44,
7.934,4.60,-1.50,-4.13,-0.14,3.37,-2.43,
7.935,4.96,-1.22,-4.61,-0.14,3.37,-2.43,
7.935,4.96,-1.22,-4.61,-0.19,3.39,-2.42,
7.936,4.96,-1.22,-4.61,-0.28,3.42,-2.41,
7.936,4.96,-1.22,-4.61,-0.32,3.44,-2.40,
7.936,4.96,-1.22,-4.61,-0.38,3.46,-2.39,
7.937,4.96,-1.22,-4.61,-0.45,3.48,-2.36,
7.937,4.81,-0.60,-5.04,-0.45,3.48,-2.36,
7.938,4.81,-0.60,-5.04,-0.51,3.49,-2.33,
7.938,4.81,-0.60,-5.04,-0.61,3.49,-2.26,
7.938,4.81,-0.60,-5.04,-0.64,3.48,-2.24,
7.939,4.81,-0.60,-5.04,-0.69,3.45,-2.18,
7.939,4.81,-0.60,-5.04,-0.74,3.40,-2.12,
7.94,3.59,0.10,-3.93,-0.74,3.40,-2.12,
7.94,3.59,0.10,-3.93,-0.79,3.34,-2.05,
7.941,3.59,0.10,-3.93,-0.86,3.23,-1.94,
7.941,3.59,0.10,-3.93,-0.88,3.19,-1.90,
7.941,3.59,0.10,-3.93,-0.92,3.10,-1.82,
7.941,3.59,0.10,-3.93,-0.96,3.00,-1.74,
7.942,2.69,0.54,-2.44,-0.96,3.00,-1.74,
7.942,2.69,0.54,-2.44,-1.00,2.89,-1.66,
7.952,2.69,0.54,-2.44,-1.05,2.73,-1.53,
7.953,2.69,0.54,-2.44,-1.06,2.67,-1.49,
7.953,2.69,0.54,-2.44,-1.10,2.57,-1.41,
7.953,2.69,0.54,-2.44,-1.13,2.46,-1.33,
7.953,2.14,0.73,-1.35,-1.13,2.46,-1.33,
7.954,2.14,0.73,-1.35,-1.16,2.35,-1.25,
7.954,2.14,0.73,-1.35,-1.21,2.19,-1.14,
7.958,2.14,0.73,-1.35,-1.23,2.14,-1.10,
