
time,ax,ay,az,wx,wy,wz,
4.03,-8.42,-8.30,8.51,0.82,1.87,0.84,
4.033,-2.98,-9.34,11.05,0.82,1.87,0.84,
4.033,-2.98,-9.34,11.05,0.93,1.93,0.84,
4.034,-2.98,-9.34,11.05,1.02,1.90,0.84,
4.036,-2.98,-9.34,11.05,1.11,1.72,0.84,
4.038,-2.98,-9.34,11.05,1.13,1.64,0.84,
4.04,-2.98,-9.34,11.05,1.16,1.43,0.84,
4.042,0.81,-8.76,6.30,1.16,1.43,0.84,
4.043,0.81,-8.76,6.30,1.18,1.19,0.84,
4.044,0.81,-8.76,6.30,1.18,0.94,0.82,
4.047,0.81,-8.76,6.30,1.19,0.57,0.79,
4.049,0.81,-8.76,6.30,1.19,0.46,0.78,
4.05,0.81,-8.76,6.30,1.20,0.23,0.74,
4.052,2.91,-7.28,2.51,1.20,0.23,0.74,
4.052,2.91,-7.28,2.51,1.20,0.03,0.70,
4.053,2.91,-7.28,2.51,1.21,-0.15,0.65,
4.056,2.91,-7.28,2.51,1.19,-0.38,0.57,
4.057,2.91,-7.28,2.51,1.18,-0.44,0.55,
4.06,2.91,-7.28,2.51,1.15,-0.53,0.49,
4.077,4.58,-5.65,1.20,1.15,-0.53,0.49,
4.093,4.58,-5.65,1.20,1.09,-0.56,0.43,
4.094,4.58,-5.65,1.20,1.01,-0.54,0.37,
4.094,4.58,-5.65,1.20,0.85,-0.40,0.30,
4.094,4.58,-5.65,1.20,0.78,-0.32,0.28,
4.094,4.58,-5.65,1.20,0.63,-0.13,0.24,
4.095,5.50,-3.98,-0.95,0.63,-0.13,0.24,
4.095,5.50,-3.98,-0.95,0.47,0.09,0.20,
4.095,5.50,-3.98,-0.95,0.32,0.31,0.15,
4.095,5.50,-3.98,-0.95,0.09,0.61,0.08,
4.095,5.50,-3.98,-0.95,0.02,0.69,0.05,
4.096,5.50,-3.98,-0.95,-0.11,0.82,-0.01,
4.096,5.73,-1.93,-2.56,-0.11,0.82,-0.01,
4.096,5.73,-1.93,-2.56,-0.22,0.91,-0.07,
4.097,5.73,-1.93,-2.56,-0.32,0.95,-0.14,
4.097,5.73,-1.93,-2.56,-0.44,0.95,-0.26,
4.097,5.73,-1.93,-2.56,-0.47,0.93,-0.29,
4.097,5.73,-1.93,-2.56,-0.53,0.88,-0.37,
4.097,5.43,-0.92,-3.32,-0.53,0.88,-0.37,
4.098,5.43,-0.92,-3.32,-0.58,0.82,-0.43,
4.098,5.43,-0.92,-3.32,-0.63,0.74,-0.50,
4.098,5.43,-0.92,-3.32,-0.68,0.60,-0.60,
4.1,5.43,-0.92,-3.32,-0.70,0.55,-0.62,
4.1,5.43,-0.92,-3.32,-0.73,0.45,-0.68,
4.103,4.23,-1.08,-3.49,-0.73,0.45,-0.68,
4.103,4.23,-1.08,-3.49,-0.76,0.35,-0.72,
4.103,4.23,-1.08,-3.49,-0.79,0.25,-0.77,
4.106,4.23,-1.08,-3.49,-0.83,0.09,-0.82,
4.107,4.23,-1.08,-3.49,-0.85,0.04,-0.83,
4.109,4.23,-1.08,-3.49,-0.87,-0.07,-0.86,
4.112,3.15,-1.53,-3.42,-0.87,-0.07,-0.86,
4.112,3.15,-1.53,-3.42,-0.90,-0.18,-0.88,
4.115,3.15,-1.53,-3.42,-0.93,-0.29,-0.89,
4.116,3.15,-1.53,-3.42,-0.96,-0.45,-0.90,
4.117,3.15,-1.53,-3.42,-0.97,-0.51,-0.90,
4.119,3.15,-1.53,-3.42,-0.99,-0.62,-0.89,
4.122,2.06,-1.75,-2.98,-0.99,-0.62,-0.89,
4.122,2.06,-1.75,-2.98,-1.01,-0.73,-0.88,
4.124,2.06,-1.75,-2.98,-1.02,-0.83,-0.87,
4.127,2.06,-1.75,-2.98,-1.04,-0.98,-0.84,
4.127,2.06,-1.75,-2.98,-1.05,-1.03,-0.83,
4.129,2.06,-1.75,-2.98,-1.05,-1.12,-0.81,
4.132,1.26,-1.39,-2.47,-1.05,-1.12,-0.81,
4.132,1.26,-1.39,-2.47,-1.06,-1.21,-0.78,
4.133,1.26,-1.39,-2.47,-1.06,-1.29,-0.76,
4.136,1.26,-1.39,-2.47,-1.05,-1.40,-0.72,
4.137,1.26,-1.39,-2.47,-1.05,-1.44,-0.70,
4.139,1.26,-1.39,-2.47,-1.05,-1.50,-0.68,
4.142,0.82,-0.56,-1.85,-1.05,-1.50,-0.68,
4.142,0.82,-0.56,-1.85,-1.04,-1.56,-0.66,
4.144,0.82,-0.56,-1.85,-1.03,-1.61,-0.64,
4.147,0.82,-0.56,-1.85,-1.03,-1.67,-0.60,
4.147,0.82,-0.56,-1.85,-1.02,-1.69,-0.59,
4.149,0.82,-0.56,-1.85,-1.02,-1.73,-0.58,
4.152,0.59,0.37,-1.34,-1.02,-1.73,-0.58,
4.152,0.59,0.37,-1.34,-1.01,-1.75,-0.56,
4.154,0.59,0.37,-1.34,-0.99,-1.78,-0.54,
4.156,0.59,0.37,-1.34,-0.98,-1.80,-0.52,
4.157,0.59,0.37,-1.34,-0.98,-1.81,-0.51,
4.159,0.59,0.37,-1.34,-0.96,-1.81,-0.49,
4.163,0.53,1.38,-0.81,-0.96,-1.81,-0.49,
4.164,0.53,1.38,-0.81,-0.95,-1.80,-0.48,
4.164,0.53,1.38,-0.81,-0.95,-1.77,-0.47,
4.168,0.53,1.38,-0.81,-0.97,-1.64,-0.45,
4.168,0.53,1.38,-0.81,-0.98,-1.57,-0.45,
4.17,0.53,1.38,-0.81,-0.99,-1.38,-0.44,
4.172,0.82,3.27,1.41,-0.99,-1.38,-0.44,
4.172,0.82,3.27,1.41,-1.00,-1.12,-0.43,
4.174,0.82,3.27,1.41,-0.97,-0.81,-0.42,
4.177,0.82,3.27,1.41,-0.81,-0.27,-0.39,
4.179,0.82,3.27,1.41,-0.74,-0.08,-0.37,
4.183,0.82,3.27,1.41,-0.58,0.28,-0.32,
4.184,-0.43,5.57,8.78,-0.58,0.28,-0.32,
4.185,-0.43,5.57,8.78,-0.40,0.64,-0.26,
4.185,-0.43,5.57,8.78,-0.20,0.97,-0.20,
4.187,-0.43,5.57,8.78,0.11,1.39,-0.08,
4.188,-0.43,5.57,8.78,0.21,1.52,-0.03,
4.19,-0.43,5.57,8.78,0.42,1.73,0.05,
4.192,-3.06,6.32,12.89,0.42,1.73,0.05,
4.193,-3.06,6.32,12.89,0.62,1.92,0.14,
4.196,-3.06,6.32,12.89,0.82,2.06,0.23,
4.196,-3.06,6.32,12.89,1.09,2.22,0.35,
4.197,-3.06,6.32,12.89,1.18,2.26,0.38,
4.204,-3.06,6.32,12.89,1.34,2.32,0.46,
4.204,-3.29,5.83,11.20,1.34,2.32,0.46,
4.205,-3.29,5.83,11.20,1.48,2.36,0.53,
4.205,-3.29,5.83,11.20,1.60,2.38,0.59,
4.206,-3.29,5.83,11.20,1.76,2.37,0.67,
4.207,-3.29,5.83,11.20,1.80,2.35,0.69,
4.21,-3.29,5.83,11.20,1.87,2.33,0.73,
4.212,-2.64,5.19,7.88,1.87,2.33,0.73,
4.212,-2.64,5.19,7.88,1.91,2.29,0.77,
4.213,-2.64,5.19,7.88,1.94,2.25,0.79,
4.216,-2.64,5.19,7.88,1.94,2.19,0.81,
4.217,-2.64,5.19,7.88,1.93,2.17,0.81,
4.219,-2.64,5.19,7.88,1.89,2.12,0.81,
4.222,-1.57,4.48,3.58,1.89,2.12,0.81,
4.222,-1.57,4.48,3.58,1.84,2.07,0.81,
4.223,-1.57,4.48,3.58,1.76,2.01,0.80,
4.235,-1.57,4.48,3.58,1.63,1.92,0.78,
4.236,-1.57,4.48,3.58,1.57,1.88,0.77,
4.249,-1.57,4.48,3.58,1.47,1.81,0.76,
4.249,-1.19,4.02,0.07,1.47,1.81,0.76,
4.25,-1.19,4.02,0.07,1.36,1.73,0.76,
4.25,-1.19,4.02,0.07,1.24,1.64,0.75,
4.25,-1.19,4.02,0.07,1.07,1.50,0.74,
4.25,-1.19,4.02,0.07,1.01,1.44,0.75,
4.25,-1.19,4.02,0.07,0.90,1.33,0.75,
4.25,-1.61,3.72,-1.25,0.90,1.33,0.75,
4.25,-1.61,3.72,-1.25,0.79,1.21,0.76,
4.25,-1.61,3.72,-1.25,0.69,1.08,0.76,
4.251,-1.61,3.72,-1.25,0.55,0.86,0.77,
4.251,-1.61,3.72,-1.25,0.51,0.78,0.77,
4.251,-1.61,3.72,-1.25,0.44,0.62,0.78,
4.252,-2.01,3.48,-1.00,0.44,0.62,0.78,
4.257,-2.01,3.48,-1.00,0.37,0.45,0.78,
4.258,-2.01,3.48,-1.00,0.30,0.27,0.78,
4.258,-2.01,3.48,-1.00,0.22,-0.02,0.77,
4.258,-2.01,3.48,-1.00,0.20,-0.12,0.76,
4.267,-2.01,3.48,-1.00,0.15,-0.34,0.74,
4.267,-1.06,3.50,-0.62,0.15,-0.34,0.74,
4.267,-1.06,3.50,-0.62,0.10,-0.57,0.71,
4.267,-1.06,3.50,-0.62,0.06,-0.80,0.66,
4.267,-1.06,3.50,-0.62,-0.00,-1.18,0.58,
4.267,-1.06,3.50,-0.62,-0.02,-1.30,0.55,
4.269,-1.06,3.50,-0.62,-0.06,-1.55,0.48,
4.272,1.07,3.65,-1.20,-0.06,-1.55,0.48,
4.272,1.07,3.65,-1.20,-0.08,-1.80,0.40,
4.273,1.07,3.65,-1.20,-0.11,-2.04,0.32,
4.276,1.07,3.65,-1.20,-0.15,-2.40,0.18,
4.278,1.07,3.65,-1.20,-0.15,-2.51,0.14,
4.28,1.07,3.65,-1.20,-0.16,-2.74,0.05,
4.282,2.77,4.02,-1.16,-0.16,-2.74,0.05,
4.282,2.77,4.02,-1.16,-0.16,-2.95,-0.04,
4.283,2.77,4.02,-1.16,-0.16,-3.16,-0.14,
4.286,2.77,4.02,-1.16,-0.12,-3.46,-0.27,
4.288,2.77,4.02,-1.16,-0.11,-3.56,-0.31,
4.29,2.77,4.02,-1.16,-0.07,-3.74,-0.39,
4.292,4.15,4.13,0.99,-0.07,-3.74,-0.39,
4.292,4.15,4.13,0.99,-0.03,-3.92,-0.45,
4.294,4.15,4.13,0.99,0.03,-4.09,-0.51,
4.297,4.15,4.13,0.99,0.11,-4.32,-0.57,
4.298,4.15,4.13,0.99,0.13,-4.40,-0.59,
4.3,4.15,4.13,0.99,0.18,-4.53,-0.62,
4.302,4.00,3.17,3.12,0.18,-4.53,-0.62,
4.303,4.00,3.17,3.12,0.22,-4.64,-0.63,
4.304,4.00,3.17,3.12,0.25,-4.73,-0.64,
4.306,4.00,3.17,3.12,0.28,-4.81,-0.63,
4.308,4.00,3.17,3.12,0.29,-4.83,-0.62,
4.31,4.00,3.17,3.12,0.30,-4.83,-0.61,
4.312,3.18,1.88,3.63,0.30,-4.83,-0.61,
4.312,3.18,1.88,3.63,0.30,-4.80,-0.59,
4.316,3.18,1.88,3.63,0.31,-4.73,-0.57,
4.318,3.18,1.88,3.63,0.34,-4.56,-0.53,
4.318,3.18,1.88,3.63,0.35,-4.48,-0.51,
4.32,3.18,1.88,3.63,0.37,-4.30,-0.48,
4.322,2.66,1.49,4.24,0.37,-4.30,-0.48,
4.322,2.66,1.49,4.24,0.39,-4.08,-0.45,
4.324,2.66,1.49,4.24,0.42,-3.83,-0.42,
4.327,2.66,1.49,4.24,0.45,-3.40,-0.37,
4.327,2.66,1.49,4.24,0.46,-3.24,-0.35,
4.33,2.66,1.49,4.24,0.48,-2.91,-0.32,
4.332,2.12,2.18,3.59,0.48,-2.91,-0.32,
4.332,2.12,2.18,3.59,0.50,-2.56,-0.28,
4.334,2.12,2.18,3.59,0.51,-2.21,-0.24,
4.336,2.12,2.18,3.59,0.52,-1.68,-0.19,
4.338,2.12,2.18,3.59,0.52,-1.51,-0.16,
4.34,2.12,2.18,3.59,0.53,-1.19,-0.12,
4.35,0.87,3.51,-0.36,0.53,-1.19,-0.12,
4.351,0.87,3.51,-0.36,0.53,-0.90,-0.08,
4.351,0.87,3.51,-0.36,0.53,-0.65,-0.04,
4.352,0.87,3.51,-0.36,0.53,-0.34,0.02,
4.353,0.87,3.51,-0.36,0.53,-0.26,0.04,
4.353,0.87,3.51,-0.36,0.53,-0.12,0.08,
4.353,-0.09,4.78,-3.56,0.53,-0.12,0.08,
4.354,-0.09,4.78,-3.56,0.54,-0.00,0.11,
4.355,-0.09,4.78,-3.56,0.56,0.08,0.14,
4.36,-0.09,4.78,-3.56,0.58,0.17,0.19,
4.36,-0.09,4.78,-3.56,0.59,0.19,0.20,
4.361,-0.09,4.78,-3.56,0.62,0.22,0.23,
4.383,-0.31,5.34,-4.36,0.62,0.22,0.23,
4.385,-0.31,5.34,-4.36,0.64,0.23,0.25,
4.385,-0.31,5.34,-4.36,0.67,0.24,0.27,
4.385,-0.31,5.34,-4.36,0.70,0.22,0.30,
4.386,-0.31,5.34,-4.36,0.72,0.21,0.31,
4.386,-0.31,5.34,-4.36,0.74,0.19,0.32,
4.387,0.20,5.15,-4.27,0.74,0.19,0.32,
4.387,0.20,5.15,-4.27,0.77,0.17,0.33,
4.387,0.20,5.15,-4.27,0.81,0.14,0.34,
4.388,0.20,5.15,-4.27,0.86,0.09,0.35,
4.388,0.20,5.15,-4.27,0.88,0.08,0.35,
4.388,0.20,5.15,-4.27,0.93,0.06,0.36,
4.388,0.74,3.74,-2.59,0.93,0.06,0.36,
4.389,0.74,3.74,-2.59,0.98,0.04,0.37,
4.389,0.74,3.74,-2.59,1.04,0.03,0.38,
4.39,0.74,3.74,-2.59,1.14,0.03,0.39,
4.39,0.74,3.74,-2.59,1.18,0.03,0.40,
4.39,0.74,3.74,-2.59,1.27,0.03,0.40,
4.399,1.21,1.31,1.65,1.27,0.03,0.40,
4.4,1.21,1.31,1.65,1.36,0.03,0.41,
4.4,1.21,1.31,1.65,1.48,0.04,0.42,
4.427,1.21,1.31,1.65,1.66,0.05,0.42,
4.427,1.21,1.31,1.65,1.72,0.06,0.42,
4.428,1.21,1.31,1.65,1.84,0.08,0.42,
4.428,2.20,-1.20,8.14,1.84,0.08,0.42,
4.429,2.20,-1.20,8.14,1.94,0.11,0.43,
4.429,2.20,-1.20,8.14,2.03,0.14,0.43,
4.43,2.20,-1.20,8.14,2.09,0.21,0.44,
4.43,2.20,-1.20,8.14,2.10,0.24,0.44,
4.43,2.20,-1.20,8.14,2.10,0.29,0.45,
4.431,2.93,-2.65,8.12,2.10,0.29,0.45,
4.431,2.93,-2.65,8.12,2.07,0.35,0.46,
4.432,2.93,-2.65,8.12,2.01,0.42,0.47,
4.432,2.93,-2.65,8.12,1.92,0.51,0.49,
4.433,2.93,-2.65,8.12,1.88,0.53,0.49,
4.433,2.93,-2.65,8.12,1.82,0.58,0.50,
4.433,3.34,-2.83,3.23,1.82,0.58,0.50,
4.434,3.34,-2.83,3.23,1.77,0.60,0.49,
4.434,3.34,-2.83,3.23,1.73,0.61,0.49,
4.435,3.34,-2.83,3.23,1.73,0.56,0.49,
4.435,3.34,-2.83,3.23,1.74,0.54,0.49,
4.436,3.34,-2.83,3.23,1.78,0.45,0.48,
4.436,3.24,-2.61,3.10,1.78,0.45,0.48,
4.436,3.24,-2.61,3.10,1.86,0.33,0.49,
4.436,3.24,-2.61,3.10,1.96,0.19,0.49,
4.437,3.24,-2.61,3.10,2.17,-0.08,0.50,
4.438,3.24,-2.61,3.10,2.25,-0.18,0.51,
4.446,3.24,-2.61,3.10,2.42,-0.39,0.53,
4.446,1.57,-3.01,6.38,2.42,-0.39,0.53,
4.446,1.57,-3.01,6.38,2.60,-0.60,0.55,
4.447,1.57,-3.01,6.38,2.78,-0.82,0.57,
4.447,1.57,-3.01,6.38,3.06,-1.15,0.61,
4.45,1.57,-3.01,6.38,3.15,-1.26,0.63,
4.45,1.57,-3.01,6.38,3.32,-1.46,0.66,
4.453,-0.64,-4.37,7.08,3.32,-1.46,0.66,
4.454,-0.64,-4.37,7.08,3.48,-1.65,0.69,
4.454,-0.64,-4.37,7.08,3.64,-1.82,0.73,
4.457,-0.64,-4.37,7.08,3.85,-2.02,0.77,
4.457,-0.64,-4.37,7.08,3.91,-2.06,0.79,
4.461,-0.64,-4.37,7.08,4.04,-2.11,0.82,
4.469,-2.65,-6.01,6.46,4.04,-2.11,0.82,
4.469,-2.65,-6.01,6.46,4.14,-2.10,0.86,
4.469,-2.65,-6.01,6.46,4.24,-2.03,0.90,
4.47,-2.65,-6.01,6.46,4.35,-1.80,0.96,
4.47,-2.65,-6.01,6.46,4.38,-1.68,0.98,
4.47,-2.65,-6.01,6.46,4.43,-1.40,1.03,
4.472,-5.04,-7.86,6.49,4.43,-1.40,1.03,
4.473,-5.04,-7.86,6.49,4.46,-1.07,1.07,
4.474,-5.04,-7.86,6.49,4.48,-0.70,1.12,
4.477,-5.04,-7.86,6.49,4.48,-0.12,1.19,
4.479,-5.04,-7.86,6.49,4.47,0.07,1.21,
4.48,-5.04,-7.86,6.49,4.46,0.42,1.25,
4.482,-6.14,-9.25,5.29,4.46,0.42,1.25,
4.483,-6.14,-9.25,5.29,4.44,0.74,1.28,
4.484,-6.14,-9.25,5.29,4.42,1.00,1.30,
4.487,-6.14,-9.25,5.29,4.39,1.28,1.33,
4.487,-6.14,-9.25,5.29,4.38,1.34,1.33,
4.491,-6.14,-9.25,5.29,4.36,1.43,1.34,
4.503,-5.37,-9.66,2.12,4.36,1.43,1.34,
4.503,-5.37,-9.66,2.12,4.34,1.46,1.34,
4.504,-5.37,-9.66,2.12,4.31,1.44,1.34,
4.504,-5.37,-9.66,2.12,4.27,1.34,1.34,
4.504,-5.37,-9.66,2.12,4.25,1.28,1.33,
4.504,-5.37,-9.66,2.12,4.21,1.14,1.32,
4.504,-4.08,-9.62,-2.05,4.21,1.14,1.32,
4.505,-4.08,-9.62,-2.05,4.15,0.98,1.31,
4.507,-4.08,-9.62,-2.05,4.09,0.79,1.28,
4.53,-4.08,-9.62,-2.05,3.92,0.36,1.23,
4.531,-4.08,-9.62,-2.05,3.92,0.36,1.23,
4.531,-4.08,-9.62,-2.05,3.83,0.15,1.19,
4.531,-3.01,-9.87,-5.66,3.83,0.15,1.19,
4.532,-3.01,-9.87,-5.66,3.73,-0.05,1.15,
4.532,-3.01,-9.87,-5.66,3.64,-0.23,1.10,
4.532,-3.01,-9.87,-5.66,3.50,-0.45,1.02,
4.532,-3.01,-9.87,-5.66,3.45,-0.51,0.99,
4.532,-3.01,-9.87,-5.66,3.34,-0.68,0.90,
4.533,-2.10,-10.75,-4.39,3.34,-0.68,0.90,
4.533,-2.10,-10.75,-4.39,3.30,-0.73,0.87,
4.533,-2.10,-10.75,-4.39,3.23,-0.82,0.80,
4.533,-2.10,-10.75,-4.39,3.11,-0.91,0.69,
4.533,-2.10,-10.75,-4.39,3.07,-0.93,0.65,
4.534,-2.10,-10.75,-4.39,2.97,-0.96,0.57,
4.534,-1.59,-11.66,-2.52,2.97,-0.96,0.57,
4.534,-1.59,-11.66,-2.52,2.85,-0.96,0.49,
4.534,-1.59,-11.66,-2.52,2.72,-0.95,0.41,
4.538,-1.59,-11.66,-2.52,2.51,-0.91,0.29,
4.538,-1.59,-11.66,-2.52,2.43,-0.91,0.25,
4.539,-1.59,-11.66,-2.52,2.29,-0.89,0.18,
4.543,-1.39,-11.09,-4.18,2.29,-0.89,0.18,
4.544,-1.39,-11.09,-4.18,2.14,-0.88,0.11,
4.544,-1.39,-11.09,-4.18,2.00,-0.89,0.05,
4.547,-1.39,-11.09,-4.18,1.80,-0.93,-0.03,
4.547,-1.39,-11.09,-4.18,1.74,-0.95,-0.06,
4.549,-1.39,-11.09,-4.18,1.62,-1.00,-0.11,
4.552,-1.86,-10.12,-5.17,1.62,-1.00,-0.11,
4.552,-1.86,-10.12,-5.17,1.51,-1.06,-0.15,
4.553,-1.86,-10.12,-5.17,1.40,-1.12,-0.18,
4.557,-1.86,-10.12,-5.17,1.25,-1.21,-0.24,
4.557,-1.86,-10.12,-5.17,1.21,-1.23,-0.26,
4.559,-1.86,-10.12,-5.17,1.13,-1.26,-0.30,
4.562,-2.37,-8.04,-3.78,1.13,-1.26,-0.30,
4.574,-2.37,-8.04,-3.78,1.07,-1.27,-0.34,
4.574,-2.37,-8.04,-3.78,1.01,-1.25,-0.39,
4.574,-2.37,-8.04,-3.78,0.94,-1.17,-0.47,
4.575,-2.37,-8.04,-3.78,0.91,-1.13,-0.49,
4.575,-2.37,-8.04,-3.78,0.87,-1.04,-0.53,
4.575,-2.49,-5.60,-2.11,0.87,-1.04,-0.53,
4.575,-2.49,-5.60,-2.11,0.84,-0.93,-0.58,
4.575,-2.49,-5.60,-2.11,0.81,-0.80,-0.62,
4.577,-2.49,-5.60,-2.11,0.76,-0.58,-0.67,
4.578,-2.49,-5.60,-2.11,0.74,-0.51,-0.69,
4.58,-2.49,-5.60,-2.11,0.70,-0.36,-0.72,
4.582,-2.64,-3.23,-1.97,0.70,-0.36,-0.72,
4.582,-2.64,-3.23,-1.97,0.66,-0.22,-0.74,
4.584,-2.64,-3.23,-1.97,0.61,-0.08,-0.76,
4.586,-2.64,-3.23,-1.97,0.52,0.11,-0.78,
4.587,-2.64,-3.23,-1.97,0.49,0.16,-0.79,
4.589,-2.64,-3.23,-1.97,0.42,0.26,-0.79,
4.592,-2.53,-1.76,-3.52,0.42,0.26,-0.79,
4.592,-2.53,-1.76,-3.52,0.34,0.33,-0.79,
4.594,-2.53,-1.76,-3.52,0.27,0.38,-0.79,
4.597,-2.53,-1.76,-3.52,0.14,0.42,-0.77,
4.597,-2.53,-1.76,-3.52,0.10,0.42,-0.76,
4.599,-2.53,-1.76,-3.52,0.02,0.41,-0.73,
4.602,-2.40,-0.62,-4.60,0.02,0.41,-0.73,
4.602,-2.40,-0.62,-4.60,-0.07,0.38,-0.70,
4.604,-2.40,-0.62,-4.60,-0.15,0.34,-0.66,
4.607,-2.40,-0.62,-4.60,-0.27,0.26,-0.60,
4.608,-2.40,-0.62,-4.60,-0.31,0.22,-0.58,
4.609,-2.40,-0.62,-4.60,-0.38,0.16,-0.53,
4.613,-2.62,0.43,-5.06,-0.38,0.16,-0.53,
4.613,-2.62,0.43,-5.06,-0.45,0.09,-0.49,
4.614,-2.62,0.43,-5.06,-0.52,0.02,-0.44,
4.617,-2.62,0.43,-5.06,-0.63,-0.06,-0.38,
4.618,-2.62,0.43,-5.06,-0.66,-0.09,-0.36,
4.619,-2.62,0.43,-5.06,-0.73,-0.13,-0.32,
4.622,-2.14,1.58,-5.37,-0.73,-0.13,-0.32,
4.622,-2.14,1.58,-5.37,-0.80,-0.17,-0.28,
4.623,-2.14,1.58,-5.37,-0.87,-0.19,-0.25,
4.627,-2.14,1.58,-5.37,-0.97,-0.22,-0.21,
4.627,-2.14,1.58,-5.37,-1.01,-0.22,-0.20,
4.631,-2.14,1.58,-5.37,-1.07,-0.23,-0.18,
4.632,-1.21,2.73,-6.20,-1.07,-0.23,-0.18,
4.632,-1.21,2.73,-6.20,-1.14,-0.23,-0.17,
4.635,-1.21,2.73,-6.20,-1.20,-0.22,-0.16,
4.637,-1.21,2.73,-6.20,-1.29,-0.22,-0.16,
4.637,-1.21,2.73,-6.20,-1.31,-0.22,-0.16,
4.639,-1.21,2.73,-6.20,-1.36,-0.21,-0.16,
4.644,0.24,4.06,-6.28,-1.36,-0.21,-0.16,
4.644,0.24,4.06,-6.28,-1.40,-0.21,-0.17,
4.644,0.24,4.06,-6.28,-1.44,-0.20,-0.18,
4.646,0.24,4.06,-6.28,-1.49,-0.19,-0.19,
4.647,0.24,4.06,-6.28,-1.51,-0.19,-0.20,
4.65,0.24,4.06,-6.28,-1.53,-0.19,-0.21,
4.652,1.23,5.25,-6.00,-1.53,-0.19,-0.21,
4.652,1.23,5.25,-6.00,-1.56,-0.19,-0.22,
4.654,1.23,5.25,-6.00,-1.59,-0.20,-0.23,
4.657,1.23,5.25,-6.00,-1.62,-0.21,-0.25,
4.661,1.23,5.25,-6.00,-1.63,-0.21,-0.26,
4.662,1.23,5.25,-6.00,-1.65,-0.22,-0.27,
4.662,1.91,6.40,-5.48,-1.65,-0.22,-0.27,
4.662,1.91,6.40,-5.48,-1.68,-0.24,-0.28,
4.664,1.91,6.40,-5.48,-1.70,-0.24,-0.29,
4.666,1.91,6.40,-5.48,-1.74,-0.26,-0.30,
4.668,1.91,6.40,-5.48,-1.76,-0.26,-0.31,
4.669,1.91,6.40,-5.48,-1.79,-0.27,-0.32,
4.672,2.02,7.22,-5.37,-1.79,-0.27,-0.32,
4.672,2.02,7.22,-5.37,-1.82,-0.27,-0.32,
4.674,2.02,7.22,-5.37,-1.86,-0.28,-0.32,
4.676,2.02,7.22,-5.37,-1.91,-0.28,-0.33,
4.678,2.02,7.22,-5.37,-1.93,-0.27,-0.33,
4.68,2.02,7.22,-5.37,-1.97,-0.26,-0.32,
4.682,2.21,7.86,-5.24,-1.97,-0.26,-0.32,
4.682,2.21,7.86,-5.24,-2.02,-0.25,-0.32,
4.683,2.21,7.86,-5.24,-2.06,-0.22,-0.32,
4.686,2.21,7.86,-5.24,-2.13,-0.17,-0.31,
4.687,2.21,7.86,-5.24,-2.15,-0.15,-0.31,
4.689,2.21,7.86,-5.24,-2.19,-0.11,-0.30,
4.692,2.08,8.45,-5.04,-2.19,-0.11,-0.30,
4.692,2.08,8.45,-5.04,-2.24,-0.05,-0.30,
4.694,2.08,8.45,-5.04,-2.29,0.02,-0.29,
4.697,2.08,8.45,-5.04,-2.37,0.14,-0.29,
4.698,2.08,8.45,-5.04,-2.40,0.19,-0.29,
4.699,2.08,8.45,-5.04,-2.45,0.28,-0.28,
4.702,2.48,8.68,-4.74,-2.45,0.28,-0.28,
4.702,2.48,8.68,-4.74,-2.50,0.39,-0.27,
4.704,2.48,8.68,-4.74,-2.56,0.50,-0.27,
4.708,2.48,8.68,-4.74,-2.63,0.68,-0.26,
4.709,2.48,8.68,-4.74,-2.65,0.73,-0.26,
4.712,2.48,8.68,-4.74,-2.70,0.85,-0.26,
4.712,2.54,8.95,-4.12,-2.70,0.85,-0.26,
4.712,2.54,8.95,-4.12,-2.74,0.96,-0.25,
4.715,2.54,8.95,-4.12,-2.78,1.06,-0.24,
4.717,2.54,8.95,-4.12,-2.84,1.20,-0.23,
4.719,2.54,8.95,-4.12,-2.86,1.24,-0.22,
4.722,2.54,8.95,-4.12,-2.89,1.32,-0.21,
4.722,2.93,8.43,-3.93,-2.89,1.32,-0.21,
4.722,2.93,8.43,-3.93,-2.92,1.39,-0.20,
4.725,2.93,8.43,-3.93,-2.95,1.45,-0.19,
4.726,2.93,8.43,-3.93,-2.99,1.53,-0.17,
4.728,2.93,8.43,-3.93,-3.01,1.55,-0.16,
4.746,2.93,8.43,-3.93,-3.04,1.59,-0.14,
4.747,3.11,7.79,-4.03,-3.04,1.59,-0.14,
4.747,3.11,7.79,-4.03,-3.07,1.62,-0.13,
4.747,3.11,7.79,-4.03,-3.09,1.64,-0.12,
4.748,3.11,7.79,-4.03,-3.14,1.66,-0.09,
4.748,3.11,7.79,-4.03,-3.15,1.67,-0.09,
4.748,3.11,7.79,-4.03,-3.19,1.68,-0.07,
4.748,3.16,7.13,-4.08,-3.19,1.68,-0.07,
4.749,3.16,7.13,-4.08,-3.22,1.69,-0.06,
4.749,3.16,7.13,-4.08,-3.25,1.70,-0.06,
4.749,3.16,7.13,-4.08,-3.29,1.71,-0.05,
4.75,3.16,7.13,-4.08,-3.31,1.72,-0.05,
4.75,3.16,7.13,-4.08,-3.34,1.73,-0.04,
4.756,3.32,6.38,-4.51,-3.34,1.73,-0.04,
4.757,3.32,6.38,-4.51,-3.37,1.74,-0.04,
4.757,3.32,6.38,-4.51,-3.39,1.75,-0.04,
4.757,3.32,6.38,-4.51,-3.43,1.77,-0.05,
