
time,ax,ay,az,wx,wy,wz,
12.538,-4.02,2.71,8.26,2.46,4.74,0.80,
12.538,-4.02,2.71,8.26,2.52,4.70,0.86,
12.538,-3.64,3.57,6.54,2.52,4.70,0.86,
12.538,-3.64,3.57,6.54,2.56,4.65,0.92,
12.538,-3.64,3.57,6.54,2.58,4.59,0.98,
12.539,-3.64,3.57,6.54,2.58,4.52,1.04,
12.542,-3.64,3.57,6.54,2.56,4.44,1.08,
12.544,-3.64,3.57,6.54,2.52,4.36,1.12,
12.545,-3.12,3.89,3.89,2.52,4.36,1.12,
12.545,-3.12,3.89,3.89,2.46,4.27,1.16,
12.547,-3.12,3.89,3.89,2.38,4.18,1.19,
12.549,-3.12,3.89,3.89,2.28,4.08,1.21,
12.55,-3.12,3.89,3.89,2.15,3.98,1.22,
12.556,-3.12,3.89,3.89,2.02,3.87,1.23,
12.556,-2.76,3.86,1.34,2.02,3.87,1.23,
12.556,-2.76,3.86,1.34,1.86,3.76,1.23,
12.556,-2.76,3.86,1.34,1.70,3.64,1.23,
12.558,-2.76,3.86,1.34,1.52,3.52,1.23,
12.562,-2.76,3.86,1.34,1.34,3.40,1.22,
12.562,-2.76,3.86,1.34,1.16,3.28,1.20,
12.564,-2.30,3.59,-0.35,1.16,3.28,1.20,
12.565,-2.30,3.59,-0.35,0.97,3.15,1.19,
12.566,-2.30,3.59,-0.35,0.78,3.03,1.17,
12.61,-2.30,3.59,-0.35,0.60,2.91,1.15,
12.61,-2.30,3.59,-0.35,0.41,2.78,1.13,
12.611,-2.30,3.59,-0.35,0.23,2.66,1.11,
12.611,-2.27,3.28,-0.95,0.23,2.66,1.11,
12.611,-2.27,3.28,-0.95,0.06,2.54,1.08,
12.611,-2.27,3.28,-0.95,-0.11,2.41,1.06,
12.611,-2.27,3.28,-0.95,-0.27,2.28,1.04,
12.612,-2.27,3.28,-0.95,-0.42,2.15,1.02,
12.612,-2.27,3.28,-0.95,-0.57,2.01,1.00,
12.612,-2.14,2.93,-0.71,-0.57,2.01,1.00,
12.612,-2.14,2.93,-0.71,-0.71,1.86,0.98,
12.612,-2.14,2.93,-0.71,-0.83,1.71,0.96,
12.612,-2.14,2.93,-0.71,-0.95,1.54,0.94,
12.613,-2.14,2.93,-0.71,-1.06,1.37,0.92,
12.613,-2.14,2.93,-0.71,-1.15,1.18,0.90,
12.613,-2.03,2.67,0.06,-1.15,1.18,0.90,
12.613,-2.03,2.67,0.06,-1.24,0.99,0.88,
12.613,-2.03,2.67,0.06,-1.32,0.78,0.87,
12.614,-2.03,2.67,0.06,-1.38,0.57,0.85,
12.614,-2.03,2.67,0.06,-1.44,0.35,0.83,
12.614,-2.03,2.67,0.06,-1.50,0.12,0.82,
12.614,-1.48,2.45,0.72,-1.50,0.12,0.82,
12.614,-1.48,2.45,0.72,-1.54,-0.12,0.79,
12.615,-1.48,2.45,0.72,-1.58,-0.36,0.77,
12.615,-1.48,2.45,0.72,-1.61,-0.61,0.75,
12.615,-1.48,2.45,0.72,-1.63,-0.86,0.73,
12.615,-1.48,2.45,0.72,-1.66,-1.11,0.70,
12.615,-0.49,2.24,0.77,-1.66,-1.11,0.70,
12.615,-0.49,2.24,0.77,-1.67,-1.36,0.67,
12.616,-0.49,2.24,0.77,-1.69,-1.60,0.63,
12.621,-0.49,2.24,0.77,-1.70,-1.85,0.59,
12.646,-0.49,2.24,0.77,-1.71,-2.10,0.55,
12.647,-0.49,2.24,0.77,-1.72,-2.33,0.51,
12.647,0.45,1.60,0.56,-1.72,-2.33,0.51,
12.647,0.45,1.60,0.56,-1.72,-2.57,0.47,
12.648,0.45,1.60,0.56,-1.73,-2.79,0.44,
12.648,0.45,1.60,0.56,-1.73,-3.00,0.41,
12.648,0.45,1.60,0.56,-1.74,-3.20,0.39,
12.648,0.45,1.60,0.56,-1.75,-3.40,0.38,
12.649,-0.21,-0.60,0.08,-1.75,-3.40,0.38,
12.649,-0.21,-0.60,0.08,-1.76,-3.59,0.38,
12.649,-0.21,-0.60,0.08,-1.77,-3.77,0.38,
12.649,-0.21,-0.60,0.08,-1.78,-3.94,0.39,
12.65,-0.21,-0.60,0.08,-1.80,-4.09,0.39,
12.65,-0.21,-0.60,0.08,-1.81,-4.24,0.40,
12.65,-1.16,-3.37,-0.96,-1.81,-4.24,0.40,
12.651,-1.16,-3.37,-0.96,-1.82,-4.37,0.40,
12.651,-1.16,-3.37,-0.96,-1.83,-4.49,0.41,
12.651,-1.16,-3.37,-0.96,-1.83,-4.57,0.41,
12.652,-1.16,-3.37,-0.96,-1.82,-4.64,0.41,
12.657,-1.16,-3.37,-0.96,-1.80,-4.68,0.42,
12.658,-2.18,-6.79,-1.20,-1.80,-4.68,0.42,
12.658,-2.18,-6.79,-1.20,-1.75,-4.71,0.42,
12.658,-2.18,-6.79,-1.20,-1.68,-4.71,0.43,
12.658,-2.18,-6.79,-1.20,-1.58,-4.68,0.44,
12.66,-2.18,-6.79,-1.20,-1.43,-4.59,0.45,
12.662,-2.18,-6.79,-1.20,-1.22,-4.41,0.46,
12.664,-4.31,-10.78,4.33,-1.22,-4.41,0.46,
12.664,-4.31,-10.78,4.33,-0.90,-4.09,0.49,
12.666,-4.31,-10.78,4.33,-0.45,-3.58,0.53,
12.668,-4.31,-10.78,4.33,0.04,-2.97,0.57,
12.67,-4.31,-10.78,4.33,0.51,-2.37,0.59,
12.672,-4.31,-10.78,4.33,0.93,-1.81,0.59,
12.675,-5.61,-15.34,12.45,0.93,-1.81,0.59,
12.675,-5.61,-15.34,12.45,1.26,-1.32,0.58,
12.678,-5.61,-15.34,12.45,1.49,-0.91,0.56,
12.678,-5.61,-15.34,12.45,1.65,-0.58,0.53,
12.683,-5.61,-15.34,12.45,1.75,-0.30,0.50,
12.683,-5.61,-15.34,12.45,1.80,-0.07,0.47,
12.692,-4.82,-15.88,3.71,1.80,-0.07,0.47,
12.693,-4.82,-15.88,3.71,1.81,0.10,0.44,
12.693,-4.82,-15.88,3.71,1.79,0.23,0.41,
12.694,-4.82,-15.88,3.71,1.73,0.34,0.38,
12.694,-4.82,-15.88,3.71,1.65,0.42,0.35,
12.694,-4.82,-15.88,3.71,1.55,0.49,0.32,
12.7,-3.49,-12.85,-2.91,1.55,0.49,0.32,
12.7,-3.49,-12.85,-2.91,1.42,0.56,0.29,
12.701,-3.49,-12.85,-2.91,1.27,0.61,0.27,
12.701,-3.49,-12.85,-2.91,1.11,0.64,0.24,
12.701,-3.49,-12.85,-2.91,0.94,0.64,0.23,
12.734,-3.49,-12.85,-2.91,0.78,0.60,0.21,
12.737,-2.06,-10.15,-5.92,0.78,0.60,0.21,
12.739,-2.06,-10.15,-5.92,0.63,0.53,0.20,
12.739,-2.06,-10.15,-5.92,0.49,0.42,0.18,
12.74,-2.06,-10.15,-5.92,0.36,0.30,0.17,
12.74,-2.06,-10.15,-5.92,0.24,0.17,0.14,
12.741,-2.06,-10.15,-5.92,0.14,0.04,0.11,
12.744,0.06,-9.57,-5.65,0.14,0.04,0.11,
12.747,0.06,-9.57,-5.65,0.04,-0.09,0.07,
12.748,0.06,-9.57,-5.65,-0.04,-0.23,0.01,
12.749,0.06,-9.57,-5.65,-0.09,-0.36,-0.06,
12.751,0.06,-9.57,-5.65,-0.12,-0.49,-0.14,
12.752,0.06,-9.57,-5.65,-0.11,-0.61,-0.24,
12.753,3.36,-9.08,-2.53,-0.11,-0.61,-0.24,
12.755,3.36,-9.08,-2.53,-0.09,-0.70,-0.35,
12.756,3.36,-9.08,-2.53,-0.05,-0.78,-0.45,
12.756,3.36,-9.08,-2.53,-0.02,-0.81,-0.55,
12.757,3.36,-9.08,-2.53,0.02,-0.81,-0.65,
12.757,3.36,-9.08,-2.53,0.05,-0.79,-0.74,
12.757,4.64,-8.06,-0.92,0.05,-0.79,-0.74,
12.76,4.64,-8.06,-0.92,0.07,-0.74,-0.83,
12.761,4.64,-8.06,-0.92,0.08,-0.69,-0.91,
12.761,4.64,-8.06,-0.92,0.08,-0.62,-0.99,
12.762,4.64,-8.06,-0.92,0.06,-0.56,-1.07,
12.763,4.64,-8.06,-0.92,0.04,-0.50,-1.15,
12.763,4.61,-6.57,-2.17,0.04,-0.50,-1.15,
12.764,4.61,-6.57,-2.17,0.01,-0.45,-1.22,
12.765,4.61,-6.57,-2.17,-0.03,-0.41,-1.29,
12.766,4.61,-6.57,-2.17,-0.08,-0.38,-1.36,
12.767,4.61,-6.57,-2.17,-0.14,-0.36,-1.43,
12.767,4.61,-6.57,-2.17,-0.20,-0.36,-1.49,
12.768,4.39,-5.42,-4.08,-0.20,-0.36,-1.49,
12.769,4.39,-5.42,-4.08,-0.27,-0.36,-1.55,
12.77,4.39,-5.42,-4.08,-0.34,-0.37,-1.61,
12.771,4.39,-5.42,-4.08,-0.41,-0.37,-1.67,
12.771,4.39,-5.42,-4.08,-0.48,-0.39,-1.73,
12.772,4.39,-5.42,-4.08,-0.55,-0.41,-1.79,
12.772,4.24,-4.55,-4.62,-0.55,-0.41,-1.79,
12.773,4.24,-4.55,-4.62,-0.63,-0.42,-1.84,
12.774,4.24,-4.55,-4.62,-0.71,-0.45,-1.89,
12.775,4.24,-4.55,-4.62,-0.78,-0.47,-1.94,
12.775,4.24,-4.55,-4.62,-0.86,-0.50,-1.97,
12.775,4.24,-4.55,-4.62,-0.93,-0.52,-2.00,
12.786,3.69,-3.80,-4.57,-0.93,-0.52,-2.00,
12.787,3.69,-3.80,-4.57,-1.01,-0.56,-2.02,
12.787,3.69,-3.80,-4.57,-1.08,-0.60,-2.03,
12.787,3.69,-3.80,-4.57,-1.16,-0.63,-2.03,
12.787,3.69,-3.80,-4.57,-1.23,-0.68,-2.02,
12.787,3.69,-3.80,-4.57,-1.30,-0.72,-2.00,
12.787,2.12,-3.01,-4.30,-1.30,-0.72,-2.00,
12.788,2.12,-3.01,-4.30,-1.37,-0.77,-1.97,
12.803,2.12,-3.01,-4.30,-1.48,-0.85,-1.90,
12.803,2.12,-3.01,-4.30,-1.55,-0.90,-1.84,
12.803,2.12,-3.01,-4.30,-1.58,-0.92,-1.80,
12.803,2.12,-3.01,-4.30,-1.65,-0.97,-1.73,
12.804,0.43,-2.25,-4.04,-1.65,-0.97,-1.73,
12.804,0.43,-2.25,-4.04,-1.71,-1.01,-1.65,
12.804,0.43,-2.25,-4.04,-1.77,-1.06,-1.57,
12.804,0.43,-2.25,-4.04,-1.83,-1.09,-1.48,
12.804,0.43,-2.25,-4.04,-1.88,-1.12,-1.39,
12.804,0.43,-2.25,-4.04,-1.92,-1.15,-1.29,
12.804,-0.51,-1.44,-3.29,-1.92,-1.15,-1.29,
12.805,-0.51,-1.44,-3.29,-1.96,-1.17,-1.20,
12.808,-0.51,-1.44,-3.29,-2.00,-1.18,-1.11,
12.808,-0.51,-1.44,-3.29,-2.03,-1.18,-1.02,
12.81,-0.51,-1.44,-3.29,-2.06,-1.17,-0.93,
12.813,-0.51,-1.44,-3.29,-2.08,-1.16,-0.85,
12.816,-0.46,-0.71,-2.22,-2.08,-1.16,-0.85,
12.816,-0.46,-0.71,-2.22,-2.09,-1.14,-0.77,
12.816,-0.46,-0.71,-2.22,-2.10,-1.11,-0.70,
12.819,-0.46,-0.71,-2.22,-2.11,-1.06,-0.63,
12.82,-0.46,-0.71,-2.22,-2.11,-0.99,-0.57,
12.824,-0.46,-0.71,-2.22,-2.11,-0.91,-0.51,
12.824,0.12,0.12,-0.81,-2.11,-0.91,-0.51,
12.824,0.12,0.12,-0.81,-2.10,-0.80,-0.47,
12.828,0.12,0.12,-0.81,-2.09,-0.67,-0.43,
12.828,0.12,0.12,-0.81,-2.07,-0.52,-0.40,
12.831,0.12,0.12,-0.81,-2.04,-0.34,-0.39,
12.831,0.12,0.12,-0.81,-1.99,-0.14,-0.38,
12.838,1.11,1.07,1.78,-1.99,-0.14,-0.38,
12.838,1.11,1.07,1.78,-1.92,0.07,-0.39,
12.839,1.11,1.07,1.78,-1.84,0.29,-0.39,
12.839,1.11,1.07,1.78,-1.74,0.51,-0.40,
12.841,1.11,1.07,1.78,-1.64,0.73,-0.42,
12.847,1.11,1.07,1.78,-1.54,0.93,-0.43,
12.847,1.27,2.06,4.19,-1.54,0.93,-0.43,
12.847,1.27,2.06,4.19,-1.43,1.12,-0.44,
12.847,1.27,2.06,4.19,-1.32,1.29,-0.45,
12.85,1.27,2.06,4.19,-1.22,1.43,-0.46,
12.872,1.27,2.06,4.19,-1.13,1.56,-0.47,
12.873,1.27,2.06,4.19,-1.04,1.66,-0.48,
12.873,0.89,2.59,3.92,-1.04,1.66,-0.48,
12.873,0.89,2.59,3.92,-0.96,1.75,-0.49,
12.873,0.89,2.59,3.92,-0.89,1.81,-0.50,
12.873,0.89,2.59,3.92,-0.83,1.85,-0.50,
12.874,0.89,2.59,3.92,-0.78,1.87,-0.51,
12.874,0.89,2.59,3.92,-0.74,1.89,-0.51,
12.874,0.49,2.77,2.27,-0.74,1.89,-0.51,
12.874,0.49,2.77,2.27,-0.70,1.89,-0.51,
12.874,0.49,2.77,2.27,-0.67,1.88,-0.51,
12.874,0.49,2.77,2.27,-0.65,1.86,-0.50,
12.874,0.49,2.77,2.27,-0.62,1.84,-0.50,
12.874,0.49,2.77,2.27,-0.60,1.81,-0.49,
12.875,0.11,2.97,1.28,-0.60,1.81,-0.49,
12.875,0.11,2.97,1.28,-0.59,1.79,-0.48,
12.876,0.11,2.97,1.28,-0.57,1.76,-0.47,
12.879,0.11,2.97,1.28,-0.56,1.73,-0.46,
12.88,0.11,2.97,1.28,-0.55,1.71,-0.45,
12.884,0.11,2.97,1.28,-0.53,1.68,-0.44,
12.887,-0.20,3.45,1.17,-0.53,1.68,-0.44,
12.887,-0.20,3.45,1.17,-0.52,1.66,-0.42,
12.887,-0.20,3.45,1.17,-0.51,1.65,-0.41,
12.887,-0.20,3.45,1.17,-0.49,1.64,-0.39,
12.889,-0.20,3.45,1.17,-0.48,1.65,-0.37,
12.894,-0.20,3.45,1.17,-0.46,1.66,-0.35,
12.894,-0.63,3.95,2.01,-0.46,1.66,-0.35,
12.895,-0.63,3.95,2.01,-0.44,1.69,-0.33,
12.898,-0.63,3.95,2.01,-0.42,1.72,-0.31,
12.898,-0.63,3.95,2.01,-0.39,1.77,-0.28,
12.901,-0.63,3.95,2.01,-0.36,1.83,-0.26,
12.904,-0.63,3.95,2.01,-0.33,1.90,-0.23,
12.905,-1.03,4.30,3.19,-0.33,1.90,-0.23,
12.905,-1.03,4.30,3.19,-0.30,1.98,-0.21,
12.906,-1.03,4.30,3.19,-0.26,2.06,-0.18,
12.908,-1.03,4.30,3.19,-0.22,2.15,-0.16,
12.91,-1.03,4.30,3.19,-0.18,2.24,-0.13,
12.915,-1.03,4.30,3.19,-0.14,2.33,-0.10,
12.915,-1.61,4.11,4.67,-0.14,2.33,-0.10,
12.915,-1.61,4.11,4.67,-0.09,2.43,-0.07,
12.919,-1.61,4.11,4.67,-0.03,2.52,-0.04,
12.922,-1.61,4.11,4.67,0.03,2.61,-0.01,
12.923,-1.61,4.11,4.67,0.10,2.70,0.02,
12.923,-1.61,4.11,4.67,0.17,2.78,0.05,
12.928,-1.94,3.42,6.24,0.17,2.78,0.05,
12.929,-1.94,3.42,6.24,0.25,2.86,0.08,
12.929,-1.94,3.42,6.24,0.33,2.93,0.10,
12.929,-1.94,3.42,6.24,0.42,2.99,0.13,
12.93,-1.94,3.42,6.24,0.52,3.04,0.15,
12.934,-1.94,3.42,6.24,0.62,3.08,0.18,
12.936,-1.82,2.79,8.58,0.62,3.08,0.18,
12.936,-1.82,2.79,8.58,0.72,3.11,0.20,
12.937,-1.82,2.79,8.58,0.82,3.12,0.22,
12.939,-1.82,2.79,8.58,0.92,3.12,0.24,
12.94,-1.82,2.79,8.58,1.02,3.11,0.26,
12.943,-1.82,2.79,8.58,1.11,3.08,0.28,
12.946,-1.70,2.32,9.97,1.11,3.08,0.28,
12.946,-1.70,2.32,9.97,1.19,3.04,0.31,
12.947,-1.70,2.32,9.97,1.27,2.98,0.34,
12.95,-1.70,2.32,9.97,1.33,2.89,0.37,
12.95,-1.70,2.32,9.97,1.38,2.80,0.40,
12.952,-1.70,2.32,9.97,1.43,2.69,0.43,
12.972,-1.89,2.20,10.27,1.43,2.69,0.43,
12.972,-1.89,2.20,10.27,1.46,2.56,0.46,
12.973,-1.89,2.20,10.27,1.47,2.42,0.50,
12.973,-1.89,2.20,10.27,1.48,2.28,0.54,
12.973,-1.89,2.20,10.27,1.48,2.12,0.58,
12.973,-1.89,2.20,10.27,1.46,1.97,0.63,
12.974,-2.41,2.46,8.67,1.46,1.97,0.63,
12.974,-2.41,2.46,8.67,1.43,1.82,0.67,
12.975,-2.41,2.46,8.67,1.39,1.67,0.72,
12.975,-2.41,2.46,8.67,1.35,1.53,0.77,
12.975,-2.41,2.46,8.67,1.29,1.41,0.82,
12.975,-2.41,2.46,8.67,1.23,1.29,0.87,
12.976,-3.31,3.10,6.53,1.23,1.29,0.87,
12.976,-3.31,3.10,6.53,1.17,1.18,0.92,
12.976,-3.31,3.10,6.53,1.09,1.08,0.97,
12.988,-3.31,3.10,6.53,1.01,0.99,1.01,
12.989,-3.31,3.10,6.53,0.93,0.91,1.05,
12.989,-3.31,3.10,6.53,0.84,0.83,1.08,
12.99,-3.63,3.43,3.73,0.84,0.83,1.08,
12.99,-3.63,3.43,3.73,0.75,0.74,1.11,
12.99,-3.63,3.43,3.73,0.65,0.65,1.14,
12.991,-3.63,3.43,3.73,0.55,0.55,1.16,
12.994,-3.63,3.43,3.73,0.45,0.44,1.18,
12.995,-3.63,3.43,3.73,0.35,0.31,1.19,
12.996,-3.08,3.26,0.43,0.35,0.31,1.19,
12.996,-3.08,3.26,0.43,0.25,0.15,1.20,
12.997,-3.08,3.26,0.43,0.16,-0.03,1.20,
13.034,-3.08,3.26,0.43,0.08,-0.23,1.20,
13.034,-3.08,3.26,0.43,0.02,-0.45,1.20,
13.035,-3.08,3.26,0.43,-0.03,-0.69,1.20,
13.035,-1.80,2.85,-1.38,-0.03,-0.69,1.20,
13.035,-1.80,2.85,-1.38,-0.06,-0.93,1.19,
13.035,-1.80,2.85,-1.38,-0.08,-1.18,1.18,
13.036,-1.80,2.85,-1.38,-0.09,-1.44,1.17,
13.036,-1.80,2.85,-1.38,-0.09,-1.69,1.15,
13.036,-1.80,2.85,-1.38,-0.07,-1.94,1.13,
13.036,-0.64,2.73,-1.60,-0.07,-1.94,1.13,
13.036,-0.64,2.73,-1.60,-0.05,-2.19,1.10,
13.037,-0.64,2.73,-1.60,-0.02,-2.42,1.07,
13.037,-0.64,2.73,-1.60,0.03,-2.63,1.03,
13.037,-0.64,2.73,-1.60,0.08,-2.82,0.99,
13.037,-0.64,2.73,-1.60,0.14,-2.98,0.95,
13.038,0.17,3.24,-0.14,0.14,-2.98,0.95,
13.038,0.17,3.24,-0.14,0.22,-3.10,0.91,
13.038,0.17,3.24,-0.14,0.31,-3.18,0.86,
13.038,0.17,3.24,-0.14,0.41,-3.22,0.80,
13.039,0.17,3.24,-0.14,0.52,-3.22,0.74,
13.039,0.17,3.24,-0.14,0.62,-3.18,0.67,
13.039,1.16,4.35,2.59,0.62,-3.18,0.67,
13.039,1.16,4.35,2.59,0.73,-3.12,0.59,
13.04,1.16,4.35,2.59,0.82,-3.04,0.50,
13.04,1.16,4.35,2.59,0.93,-2.90,0.36,
13.04,1.16,4.35,2.59,0.96,-2.86,0.32,
13.042,1.16,4.35,2.59,0.99,-2.79,0.23,
13.044,3.10,4.74,1.04,0.99,-2.79,0.23,
13.044,3.10,4.74,1.04,1.00,-2.74,0.15,
13.046,3.10,4.74,1.04,0.99,-2.70,0.09,
13.047,3.10,4.74,1.04,0.94,-2.68,0.01,
13.05,3.10,4.74,1.04,0.92,-2.69,-0.01,
13.052,3.10,4.74,1.04,0.87,-2.70,-0.05,
13.054,3.86,4.01,-2.98,0.87,-2.70,-0.05,
13.054,3.86,4.01,-2.98,0.81,-2.71,-0.08,
13.056,3.86,4.01,-2.98,0.75,-2.73,-0.10,
13.057,3.86,4.01,-2.98,0.69,-2.74,-0.11,
13.06,3.86,4.01,-2.98,0.63,-2.73,-0.11,
13.061,3.86,4.01,-2.98,0.58,-2.71,-0.12,
13.064,3.50,3.46,-4.05,0.58,-2.71,-0.12,
13.064,3.50,3.46,-4.05,0.54,-2.68,-0.12,
13.07,3.50,3.46,-4.05,0.51,-2.63,-0.12,
13.071,3.50,3.46,-4.05,0.48,-2.57,-0.13,
13.071,3.50,3.46,-4.05,0.45,-2.49,-0.13,
13.072,3.50,3.46,-4.05,0.43,-2.40,-0.13,
13.074,3.69,3.17,-3.85,0.43,-2.40,-0.13,
13.075,3.69,3.17,-3.85,0.40,-2.30,-0.14,
13.076,3.69,3.17,-3.85,0.38,-2.19,-0.15,
13.078,3.69,3.17,-3.85,0.36,-2.07,-0.16,
13.08,3.69,3.17,-3.85,0.34,-1.95,-0.17,
13.117,3.69,3.17,-3.85,0.32,-1.82,-0.19,
13.118,3.88,3.09,-4.14,0.32,-1.82,-0.19,
13.118,3.88,3.09,-4.14,0.30,-1.69,-0.20,
13.118,3.88,3.09,-4.14,0.27,-1.56,-0.22,
13.118,3.88,3.09,-4.14,0.24,-1.43,-0.24,
13.118,3.88,3.09,-4.14,0.21,-1.29,-0.26,
13.119,3.88,3.09,-4.14,0.19,-1.16,-0.28,
13.119,4.21,3.01,-4.76,0.19,-1.16,-0.28,
13.119,4.21,3.01,-4.76,0.17,-1.02,-0.30,
13.119,4.21,3.01,-4.76,0.16,-0.89,-0.32,
13.119,4.21,3.01,-4.76,0.15,-0.75,-0.34,
13.119,4.21,3.01,-4.76,0.16,-0.62,-0.37,
13.12,4.21,3.01,-4.76,0.18,-0.47,-0.39,
13.12,4.41,2.88,-3.60,0.18,-0.47,-0.39,
13.12,4.41,2.88,-3.60,0.21,-0.33,-0.42,
13.12,4.41,2.88,-3.60,0.24,-0.19,-0.45,
13.12,4.41,2.88,-3.60,0.29,-0.05,-0.48,
13.12,4.41,2.88,-3.60,0.35,0.09,-0.50,
13.12,4.41,2.88,-3.60,0.42,0.22,-0.52,
13.121,4.48,2.13,-1.51,0.42,0.22,-0.52,
13.121,4.48,2.13,-1.51,0.50,0.35,-0.53,
13.121,4.48,2.13,-1.51,0.58,0.47,-0.54,
13.121,4.48,2.13,-1.51,0.71,0.65,-0.53,
13.136,4.48,2.13,-1.51,0.76,0.70,-0.52,
13.137,4.48,2.13,-1.51,0.85,0.81,-0.50,
13.137,3.26,0.88,0.50,0.85,0.81,-0.50,
13.137,3.26,0.88,0.50,0.95,0.91,-0.48,
13.137,3.26,0.88,0.50,1.04,1.02,-0.43,
13.137,3.26,0.88,0.50,1.13,1.11,-0.39,
13.137,3.26,0.88,0.50,1.22,1.21,-0.33,
13.138,3.26,0.88,0.50,1.30,1.31,-0.27,
13.138,2.06,-0.36,1.48,1.30,1.31,-0.27,
13.138,2.06,-0.36,1.48,1.37,1.41,-0.21,
13.138,2.06,-0.36,1.48,1.46,1.55,-0.11,
13.138,2.06,-0.36,1.48,1.51,1.64,-0.04,
13.142,2.06,-0.36,1.48,1.53,1.69,0.00,
13.142,2.06,-0.36,1.48,1.57,1.78,0.07,
13.144,1.29,-1.20,1.69,1.57,1.78,0.07,
13.144,1.29,-1.20,1.69,1.60,1.87,0.15,
13.146,1.29,-1.20,1.69,1.63,1.95,0.22,
13.162,1.29,-1.20,1.69,1.67,2.06,0.32,
13.162,1.29,-1.20,1.69,1.68,2.10,0.35,
13.162,1.29,-1.20,1.69,1.71,2.16,0.41,
13.162,0.86,-1.24,2.84,1.71,2.16,0.41,
13.162,0.86,-1.24,2.84,1.74,2.22,0.46,
13.163,0.86,-1.24,2.84,1.80,2.30,0.53,
13.163,0.86,-1.24,2.84,1.84,2.33,0.57,
13.163,0.86,-1.24,2.84,1.87,2.35,0.59,
13.163,0.86,-1.24,2.84,1.91,2.37,0.63,
13.164,0.24,-0.76,4.21,1.91,2.37,0.63,
13.164,0.24,-0.76,4.21,1.98,2.38,0.69,
13.166,0.24,-0.76,4.21,2.03,2.37,0.73,
13.168,0.24,-0.76,4.21,2.07,2.35,0.76,
13.169,0.24,-0.76,4.21,2.09,2.33,0.78,
13.172,0.24,-0.76,4.21,2.14,2.29,0.82,
13.179,-0.77,-0.50,4.38,2.14,2.29,0.82,
13.179,-0.77,-0.50,4.38,2.21,2.20,0.89,
13.179,-0.77,-0.50,4.38,2.26,2.13,0.94,
13.18,-0.77,-0.50,4.38,2.32,2.05,1.00,
13.18,-0.77,-0.50,4.38,2.35,2.00,1.03,
13.185,-0.77,-0.50,4.38,2.41,1.91,1.09,
13.185,-2.32,-0.80,4.82,2.41,1.91,1.09,
13.186,-2.32,-0.80,4.82,2.53,1.77,1.22,
13.186,-2.32,-0.80,4.82,2.61,1.68,1.30,
13.188,-2.32,-0.80,4.82,2.71,1.60,1.41,
13.19,-2.32,-0.80,4.82,2.76,1.57,1.46,
13.192,-2.32,-0.80,4.82,2.86,1.51,1.57,
13.195,-4.87,-2.16,6.80,2.86,1.51,1.57,
13.195,-4.87,-2.16,6.80,3.02,1.44,1.76,
13.196,-4.87,-2.16,6.80,3.13,1.41,1.89,
13.23,-4.87,-2.16,6.80,3.22,1.38,2.02,
13.231,-4.87,-2.16,6.80,3.31,1.36,2.16,
13.231,-4.87,-2.16,6.80,3.39,1.35,2.30,
13.231,-6.94,-4.38,7.34,3.39,1.35,2.30,
13.231,-6.94,-4.38,7.34,3.45,1.34,2.44,
13.231,-6.94,-4.38,7.34,3.50,1.33,2.59,
13.231,-6.94,-4.38,7.34,3.54,1.32,2.72,
13.232,-6.94,-4.38,7.34,3.56,1.31,2.86,
13.232,-6.94,-4.38,7.34,3.57,1.31,2.98,
13.232,-7.77,-6.18,5.53,3.57,1.31,2.98,
13.232,-7.77,-6.18,5.53,3.57,1.31,3.10,
13.232,-7.77,-6.18,5.53,3.56,1.30,3.21,
13.232,-7.77,-6.18,5.53,3.55,1.31,3.32,
13.233,-7.77,-6.18,5.53,3.53,1.32,3.42,
13.233,-7.77,-6.18,5.53,3.51,1.35,3.51,
13.233,-7.46,-7.24,3.82,3.51,1.35,3.51,
13.233,-7.46,-7.24,3.82,3.48,1.38,3.60,
13.233,-7.46,-7.24,3.82,3.46,1.42,3.67,
13.233,-7.46,-7.24,3.82,3.43,1.45,3.73,
13.234,-7.46,-7.24,3.82,3.39,1.48,3.78,
13.234,-7.46,-7.24,3.82,3.35,1.51,3.82,
13.234,-6.33,-7.91,2.39,3.35,1.51,3.82,
13.234,-6.33,-7.91,2.39,3.30,1.52,3.85,
13.236,-6.33,-7.91,2.39,3.23,1.54,3.87,
13.238,-6.33,-7.91,2.39,3.17,1.54,3.88,
13.239,-6.33,-7.91,2.39,3.09,1.53,3.87,
13.241,-6.33,-7.91,2.39,3.00,1.51,3.84,
13.244,-4.42,-8.75,0.29,3.00,1.51,3.84,
13.245,-4.42,-8.75,0.29,2.91,1.48,3.80,
13.246,-4.42,-8.75,0.29,2.82,1.44,3.74,
13.249,-4.42,-8.75,0.29,2.73,1.37,3.66,
13.25,-4.42,-8.75,0.29,2.63,1.28,3.57,
13.254,-4.42,-8.75,0.29,2.52,1.16,3.46,
13.255,-2.26,-10.56,-1.58,2.52,1.16,3.46,
13.256,-2.26,-10.56,-1.58,2.41,1.01,3.34,
13.256,-2.26,-10.56,-1.58,2.30,0.84,3.21,
13.258,-2.26,-10.56,-1.58,2.19,0.65,3.07,
13.26,-2.26,-10.56,-1.58,2.08,0.45,2.91,
13.262,-2.26,-10.56,-1.58,1.98,0.23,2.76,
13.271,-1.23,-13.25,-2.64,1.98,0.23,2.76,
