
time,ax,ay,az,wx,wy,wz,
6.56,-0.39,-0.12,1.92,-0.16,0.16,0.87,
6.569,-0.39,-0.12,1.92,-0.16,0.15,0.88,
6.57,-0.35,-0.35,2.56,-0.16,0.15,0.88,
6.57,-0.35,-0.35,2.56,-0.15,0.15,0.89,
6.57,-0.35,-0.35,2.56,-0.14,0.15,0.89,
6.571,-0.35,-0.35,2.56,-0.13,0.16,0.90,
6.571,-0.35,-0.35,2.56,-0.11,0.17,0.91,
6.572,-0.35,-0.35,2.56,-0.10,0.18,0.92,
6.578,-0.30,-0.66,3.02,-0.10,0.18,0.92,
6.578,-0.30,-0.66,3.02,-0.08,0.19,0.93,
6.578,-0.30,-0.66,3.02,-0.06,0.21,0.94,
6.578,-0.30,-0.66,3.02,-0.04,0.23,0.95,
6.582,-0.30,-0.66,3.02,-0.02,0.25,0.97,
6.582,-0.30,-0.66,3.02,-0.00,0.27,0.98,
6.586,-0.24,-0.82,3.17,-0.00,0.27,0.98,
6.586,-0.24,-0.82,3.17,0.02,0.30,0.99,
6.587,-0.24,-0.82,3.17,0.04,0.33,1.01,
6.591,-0.24,-0.82,3.17,0.06,0.35,1.02,
6.592,-0.24,-0.82,3.17,0.09,0.38,1.04,
6.592,-0.24,-0.82,3.17,0.11,0.42,1.05,
6.596,-0.13,-1.02,3.00,0.11,0.42,1.05,
6.597,-0.13,-1.02,3.00,0.14,0.45,1.07,
6.597,-0.13,-1.02,3.00,0.16,0.47,1.08,
6.6,-0.13,-1.02,3.00,0.19,0.50,1.10,
6.601,-0.13,-1.02,3.00,0.21,0.53,1.11,
6.61,-0.13,-1.02,3.00,0.24,0.55,1.12,
6.611,0.03,-1.09,2.50,0.24,0.55,1.12,
6.611,0.03,-1.09,2.50,0.26,0.57,1.13,
6.611,0.03,-1.09,2.50,0.28,0.58,1.14,
6.612,0.03,-1.09,2.50,0.31,0.60,1.15,
6.612,0.03,-1.09,2.50,0.32,0.61,1.16,
6.617,0.03,-1.09,2.50,0.35,0.62,1.17,
6.631,0.10,-1.13,1.82,0.35,0.62,1.17,
6.632,0.10,-1.13,1.82,0.37,0.63,1.18,
6.632,0.10,-1.13,1.82,0.39,0.63,1.19,
6.633,0.10,-1.13,1.82,0.41,0.64,1.19,
6.634,0.10,-1.13,1.82,0.43,0.64,1.20,
6.635,0.10,-1.13,1.82,0.45,0.64,1.21,
6.635,0.13,-1.09,1.02,0.45,0.64,1.21,
6.635,0.13,-1.09,1.02,0.47,0.64,1.22,
6.635,0.13,-1.09,1.02,0.49,0.64,1.23,
6.636,0.13,-1.09,1.02,0.51,0.63,1.24,
6.636,0.13,-1.09,1.02,0.53,0.63,1.24,
6.636,0.13,-1.09,1.02,0.55,0.62,1.25,
6.636,0.17,-1.13,0.21,0.55,0.62,1.25,
6.636,0.17,-1.13,0.21,0.56,0.62,1.26,
6.637,0.17,-1.13,0.21,0.58,0.61,1.26,
6.649,0.17,-1.13,0.21,0.59,0.60,1.27,
6.65,0.17,-1.13,0.21,0.60,0.59,1.28,
6.65,0.17,-1.13,0.21,0.62,0.58,1.29,
6.65,0.15,-1.13,-0.59,0.62,0.58,1.29,
6.65,0.15,-1.13,-0.59,0.63,0.57,1.29,
6.651,0.15,-1.13,-0.59,0.64,0.55,1.30,
6.651,0.15,-1.13,-0.59,0.65,0.54,1.31,
6.651,0.15,-1.13,-0.59,0.66,0.53,1.32,
6.662,0.15,-1.13,-0.59,0.67,0.51,1.33,
6.663,0.12,-1.17,-1.28,0.67,0.51,1.33,
6.663,0.12,-1.17,-1.28,0.67,0.50,1.33,
6.663,0.12,-1.17,-1.28,0.67,0.49,1.34,
6.663,0.12,-1.17,-1.28,0.68,0.47,1.35,
6.663,0.12,-1.17,-1.28,0.69,0.46,1.36,
6.664,0.12,-1.17,-1.28,0.69,0.44,1.36,
6.667,0.12,-1.13,-1.87,0.69,0.44,1.36,
6.667,0.12,-1.13,-1.87,0.69,0.43,1.37,
6.667,0.12,-1.13,-1.87,0.70,0.42,1.38,
6.668,0.12,-1.13,-1.87,0.70,0.40,1.38,
6.673,0.12,-1.13,-1.87,0.70,0.40,1.39,
6.673,0.12,-1.13,-1.87,0.70,0.38,1.39,
6.675,0.21,-1.10,-2.37,0.70,0.38,1.39,
6.677,0.21,-1.10,-2.37,0.70,0.38,1.40,
6.677,0.21,-1.10,-2.37,0.70,0.37,1.40,
6.682,0.21,-1.10,-2.37,0.69,0.37,1.40,
6.682,0.21,-1.10,-2.37,0.69,0.36,1.41,
6.686,0.21,-1.10,-2.37,0.69,0.36,1.41,
6.686,0.20,-0.98,-2.76,0.69,0.36,1.41,
6.687,0.20,-0.98,-2.76,0.68,0.37,1.41,
6.687,0.20,-0.98,-2.76,0.67,0.37,1.42,
6.706,0.20,-0.98,-2.76,0.67,0.38,1.42,
6.706,0.20,-0.98,-2.76,0.67,0.39,1.43,
6.707,0.20,-0.98,-2.76,0.66,0.40,1.43,
6.707,-0.11,-0.79,-3.00,0.66,0.40,1.43,
6.707,-0.11,-0.79,-3.00,0.65,0.42,1.44,
6.707,-0.11,-0.79,-3.00,0.64,0.43,1.45,
6.708,-0.11,-0.79,-3.00,0.63,0.45,1.46,
6.708,-0.11,-0.79,-3.00,0.62,0.47,1.47,
6.708,-0.11,-0.79,-3.00,0.62,0.48,1.47,
6.708,-0.45,-0.58,-3.10,0.62,0.48,1.47,
6.709,-0.45,-0.58,-3.10,0.61,0.49,1.48,
6.709,-0.45,-0.58,-3.10,0.60,0.51,1.49,
6.709,-0.45,-0.58,-3.10,0.59,0.53,1.50,
6.713,-0.45,-0.58,-3.10,0.58,0.54,1.51,
6.714,-0.45,-0.58,-3.10,0.56,0.55,1.52,
6.717,-0.75,-0.27,-3.12,0.56,0.55,1.52,
6.717,-0.75,-0.27,-3.12,0.55,0.56,1.52,
6.718,-0.75,-0.27,-3.12,0.54,0.56,1.53,
6.719,-0.75,-0.27,-3.12,0.53,0.57,1.55,
6.72,-0.75,-0.27,-3.12,0.52,0.57,1.56,
6.722,-0.75,-0.27,-3.12,0.50,0.56,1.57,
6.725,-1.02,0.02,-3.08,0.50,0.56,1.57,
6.726,-1.02,0.02,-3.08,0.49,0.55,1.58,
6.726,-1.02,0.02,-3.08,0.47,0.53,1.59,
6.728,-1.02,0.02,-3.08,0.46,0.51,1.60,
6.73,-1.02,0.02,-3.08,0.44,0.49,1.61,
6.731,-1.02,0.02,-3.08,0.42,0.46,1.62,
6.74,-1.02,0.23,-3.07,0.42,0.46,1.62,
6.74,-1.02,0.23,-3.07,0.39,0.42,1.62,
6.74,-1.02,0.23,-3.07,0.37,0.39,1.62,
6.74,-1.02,0.23,-3.07,0.35,0.35,1.62,
6.741,-1.02,0.23,-3.07,0.32,0.32,1.62,
6.742,-1.02,0.23,-3.07,0.29,0.28,1.61,
6.744,-0.53,0.27,-2.91,0.29,0.28,1.61,
6.744,-0.53,0.27,-2.91,0.26,0.24,1.60,
6.745,-0.53,0.27,-2.91,0.24,0.20,1.59,
6.748,-0.53,0.27,-2.91,0.21,0.17,1.57,
6.749,-0.53,0.27,-2.91,0.18,0.13,1.56,
6.752,-0.53,0.27,-2.91,0.15,0.10,1.54,
6.755,-0.06,0.27,-2.48,0.15,0.10,1.54,
6.755,-0.06,0.27,-2.48,0.13,0.06,1.52,
6.756,-0.06,0.27,-2.48,0.11,0.04,1.49,
6.758,-0.06,0.27,-2.48,0.09,0.01,1.47,
6.759,-0.06,0.27,-2.48,0.07,-0.02,1.45,
6.761,-0.06,0.27,-2.48,0.06,-0.04,1.44,
6.765,0.12,0.17,-1.58,0.06,-0.04,1.44,
6.766,0.12,0.17,-1.58,0.05,-0.07,1.42,
6.766,0.12,0.17,-1.58,0.05,-0.09,1.40,
6.768,0.12,0.17,-1.58,0.05,-0.10,1.39,
6.773,0.12,0.17,-1.58,0.05,-0.11,1.37,
6.774,0.12,0.17,-1.58,0.06,-0.12,1.36,
6.774,0.10,-0.05,-0.37,0.06,-0.12,1.36,
6.774,0.10,-0.05,-0.37,0.07,-0.13,1.35,
6.777,0.10,-0.05,-0.37,0.09,-0.13,1.34,
6.778,0.10,-0.05,-0.37,0.11,-0.12,1.32,
6.782,0.10,-0.05,-0.37,0.13,-0.11,1.31,
6.782,0.10,-0.05,-0.37,0.16,-0.10,1.31,
6.785,-0.03,-0.28,0.79,0.16,-0.10,1.31,
6.785,-0.03,-0.28,0.79,0.19,-0.09,1.31,
6.788,-0.03,-0.28,0.79,0.23,-0.08,1.31,
6.792,-0.03,-0.28,0.79,0.27,-0.06,1.31,
6.792,-0.03,-0.28,0.79,0.31,-0.04,1.31,
6.792,-0.03,-0.28,0.79,0.35,-0.02,1.31,
6.796,-0.11,-0.25,1.58,0.35,-0.02,1.31,
6.796,-0.11,-0.25,1.58,0.39,0.00,1.32,
6.796,-0.11,-0.25,1.58,0.44,0.02,1.32,
6.8,-0.11,-0.25,1.58,0.48,0.05,1.32,
6.803,-0.11,-0.25,1.58,0.53,0.07,1.32,
6.803,-0.11,-0.25,1.58,0.57,0.10,1.32,
6.807,-0.08,-0.32,1.83,0.57,0.10,1.32,
6.807,-0.08,-0.32,1.83,0.61,0.13,1.32,
6.807,-0.08,-0.32,1.83,0.64,0.16,1.32,
6.81,-0.08,-0.32,1.83,0.68,0.19,1.32,
6.81,-0.08,-0.32,1.83,0.71,0.23,1.32,
6.813,-0.08,-0.32,1.83,0.74,0.25,1.31,
6.816,0.27,-0.22,1.36,0.74,0.25,1.31,
6.816,0.27,-0.22,1.36,0.76,0.28,1.31,
6.816,0.27,-0.22,1.36,0.78,0.32,1.30,
6.819,0.27,-0.22,1.36,0.80,0.35,1.29,
6.82,0.27,-0.22,1.36,0.81,0.37,1.29,
6.822,0.27,-0.22,1.36,0.83,0.40,1.28,
6.824,0.41,-0.22,0.55,0.83,0.40,1.28,
6.824,0.41,-0.22,0.55,0.83,0.42,1.27,
6.825,0.41,-0.22,0.55,0.84,0.43,1.26,
6.828,0.41,-0.22,0.55,0.84,0.45,1.25,
6.832,0.41,-0.22,0.55,0.84,0.46,1.24,
6.832,0.41,-0.22,0.55,0.85,0.47,1.23,
6.837,0.65,-0.05,-0.20,0.85,0.47,1.23,
6.837,0.65,-0.05,-0.20,0.85,0.47,1.22,
6.837,0.65,-0.05,-0.20,0.85,0.47,1.21,
6.838,0.65,-0.05,-0.20,0.85,0.47,1.20,
6.84,0.65,-0.05,-0.20,0.86,0.46,1.19,
6.842,0.65,-0.05,-0.20,0.86,0.45,1.18,
6.844,0.71,-0.09,-0.58,0.86,0.45,1.18,
6.845,0.71,-0.09,-0.58,0.87,0.44,1.17,
6.846,0.71,-0.09,-0.58,0.87,0.44,1.16,
6.848,0.71,-0.09,-0.58,0.88,0.42,1.15,
6.851,0.71,-0.09,-0.58,0.89,0.41,1.14,
6.852,0.71,-0.09,-0.58,0.90,0.39,1.13,
6.854,0.84,-0.01,-0.79,0.90,0.39,1.13,
6.877,0.84,-0.01,-0.79,0.90,0.37,1.12,
6.877,0.84,-0.01,-0.79,0.91,0.36,1.11,
6.877,0.84,-0.01,-0.79,0.92,0.34,1.10,
6.877,0.84,-0.01,-0.79,0.93,0.32,1.10,
6.878,0.84,-0.01,-0.79,0.94,0.30,1.09,
6.878,0.83,-0.11,-0.93,0.94,0.30,1.09,
6.878,0.83,-0.11,-0.93,0.95,0.29,1.08,
6.878,0.83,-0.11,-0.93,0.96,0.28,1.07,
6.879,0.83,-0.11,-0.93,0.97,0.27,1.06,
6.879,0.83,-0.11,-0.93,0.98,0.26,1.06,
6.879,0.83,-0.11,-0.93,0.99,0.25,1.05,
6.88,0.93,-0.07,-1.10,0.99,0.25,1.05,
6.88,0.93,-0.07,-1.10,1.00,0.25,1.04,
6.88,0.93,-0.07,-1.10,1.01,0.25,1.04,
6.88,0.93,-0.07,-1.10,1.02,0.24,1.03,
6.881,0.93,-0.07,-1.10,1.02,0.24,1.03,
6.896,0.93,-0.07,-1.10,1.03,0.23,1.02,
6.897,0.97,-0.11,-1.37,1.03,0.23,1.02,
6.897,0.97,-0.11,-1.37,1.03,0.23,1.02,
6.897,0.97,-0.11,-1.37,1.03,0.22,1.01,
6.898,0.97,-0.11,-1.37,1.03,0.21,1.00,
6.898,0.97,-0.11,-1.37,1.03,0.20,0.99,
6.898,0.97,-0.11,-1.37,1.02,0.19,0.99,
6.898,1.25,-0.00,-1.78,1.02,0.19,0.99,
6.898,1.25,-0.00,-1.78,1.01,0.18,0.98,
6.899,1.25,-0.00,-1.78,1.00,0.17,0.97,
6.932,1.25,-0.00,-1.78,0.99,0.16,0.96,
6.933,1.25,-0.00,-1.78,0.98,0.15,0.95,
6.933,1.25,-0.00,-1.78,0.96,0.13,0.94,
6.934,1.41,-0.07,-2.09,0.96,0.13,0.94,
6.934,1.41,-0.07,-2.09,0.95,0.12,0.93,
6.935,1.41,-0.07,-2.09,0.93,0.10,0.91,
6.935,1.41,-0.07,-2.09,0.91,0.08,0.90,
6.935,1.41,-0.07,-2.09,0.90,0.07,0.89,
6.936,1.41,-0.07,-2.09,0.88,0.05,0.88,
6.936,1.70,0.06,-2.21,0.88,0.05,0.88,
6.936,1.70,0.06,-2.21,0.86,0.03,0.87,
6.937,1.70,0.06,-2.21,0.84,0.01,0.86,
6.937,1.70,0.06,-2.21,0.81,-0.04,0.83,
6.937,1.70,0.06,-2.21,0.81,-0.04,0.83,
6.938,1.70,0.06,-2.21,0.79,-0.06,0.82,
6.938,1.91,0.06,-2.18,0.79,-0.06,0.82,
6.938,1.91,0.06,-2.18,0.77,-0.09,0.80,
6.94,1.91,0.06,-2.18,0.74,-0.11,0.78,
6.94,1.91,0.06,-2.18,0.72,-0.13,0.76,
6.941,1.91,0.06,-2.18,0.69,-0.15,0.74,
6.941,1.91,0.06,-2.18,0.67,-0.17,0.72,
6.941,2.43,0.19,-2.22,0.67,-0.17,0.72,
6.941,2.43,0.19,-2.22,0.64,-0.18,0.70,
6.941,2.43,0.19,-2.22,0.61,-0.20,0.67,
6.941,2.43,0.19,-2.22,0.58,-0.21,0.65,
6.942,2.43,0.19,-2.22,0.54,-0.21,0.62,
6.942,2.43,0.19,-2.22,0.51,-0.22,0.59,
6.944,2.70,0.13,-2.32,0.51,-0.22,0.59,
6.944,2.70,0.13,-2.32,0.47,-0.22,0.56,
6.95,2.70,0.13,-2.32,0.43,-0.22,0.53,
6.95,2.70,0.13,-2.32,0.39,-0.22,0.50,
6.95,2.70,0.13,-2.32,0.35,-0.21,0.47,
6.953,2.70,0.13,-2.32,0.30,-0.20,0.44,
6.955,2.96,0.22,-2.31,0.30,-0.20,0.44,
6.956,2.96,0.22,-2.31,0.26,-0.18,0.40,
6.957,2.96,0.22,-2.31,0.21,-0.15,0.37,
6.958,2.96,0.22,-2.31,0.16,-0.12,0.34,
6.96,2.96,0.22,-2.31,0.12,-0.09,0.31,
6.962,2.96,0.22,-2.31,0.07,-0.06,0.28,
6.964,2.86,0.30,-2.25,0.07,-0.06,0.28,
6.964,2.86,0.30,-2.25,0.02,-0.01,0.25,
6.967,2.86,0.30,-2.25,-0.03,0.04,0.22,
6.973,2.86,0.30,-2.25,-0.08,0.09,0.20,
6.973,2.86,0.30,-2.25,-0.13,0.14,0.17,
6.973,2.86,0.30,-2.25,-0.18,0.21,0.15,
6.974,2.75,0.31,-2.16,-0.18,0.21,0.15,
6.974,2.75,0.31,-2.16,-0.24,0.27,0.13,
6.977,2.75,0.31,-2.16,-0.29,0.34,0.12,
6.978,2.75,0.31,-2.16,-0.34,0.40,0.10,
6.979,2.75,0.31,-2.16,-0.39,0.47,0.09,
6.981,2.75,0.31,-2.16,-0.44,0.54,0.08,
6.984,2.23,0.37,-2.06,-0.44,0.54,0.08,
6.984,2.23,0.37,-2.06,-0.49,0.61,0.08,
6.986,2.23,0.37,-2.06,-0.54,0.67,0.08,
6.988,2.23,0.37,-2.06,-0.59,0.73,0.08,
6.99,2.23,0.37,-2.06,-0.64,0.78,0.08,
6.991,2.23,0.37,-2.06,-0.69,0.82,0.09,
6.994,1.83,0.68,-1.98,-0.69,0.82,0.09,
6.994,1.83,0.68,-1.98,-0.74,0.86,0.09,
6.996,1.83,0.68,-1.98,-0.79,0.89,0.10,
6.998,1.83,0.68,-1.98,-0.84,0.91,0.11,
7.006,1.83,0.68,-1.98,-0.89,0.93,0.11,
7.007,1.83,0.68,-1.98,-0.94,0.94,0.11,
7.007,1.90,1.13,-1.78,-0.94,0.94,0.11,
7.007,1.90,1.13,-1.78,-0.99,0.94,0.11,
7.007,1.90,1.13,-1.78,-1.04,0.93,0.11,
7.008,1.90,1.13,-1.78,-1.09,0.91,0.10,
7.012,1.90,1.13,-1.78,-1.14,0.88,0.09,
7.013,1.90,1.13,-1.78,-1.20,0.84,0.07,
7.016,2.93,1.70,-1.28,-1.20,0.84,0.07,
7.016,2.93,1.70,-1.28,-1.24,0.79,0.04,
7.036,2.93,1.70,-1.28,-1.29,0.75,0.01,
7.037,2.93,1.70,-1.28,-1.32,0.69,-0.03,
7.037,2.93,1.70,-1.28,-1.36,0.64,-0.08,
7.055,2.93,1.70,-1.28,-1.39,0.58,-0.12,
7.055,4.11,2.13,-0.10,-1.39,0.58,-0.12,
7.055,4.11,2.13,-0.10,-1.41,0.53,-0.18,
7.056,4.11,2.13,-0.10,-1.43,0.48,-0.24,
7.056,4.11,2.13,-0.10,-1.44,0.44,-0.30,
7.056,4.11,2.13,-0.10,-1.44,0.41,-0.36,
7.057,4.11,2.13,-0.10,-1.44,0.39,-0.43,
7.057,4.91,2.36,1.42,-1.44,0.39,-0.43,
7.057,4.91,2.36,1.42,-1.43,0.38,-0.49,
7.057,4.91,2.36,1.42,-1.42,0.37,-0.55,
7.058,4.91,2.36,1.42,-1.41,0.36,-0.61,
7.058,4.91,2.36,1.42,-1.39,0.36,-0.66,
7.058,4.91,2.36,1.42,-1.37,0.36,-0.71,
7.058,4.83,2.15,2.58,-1.37,0.36,-0.71,
7.059,4.83,2.15,2.58,-1.35,0.36,-0.76,
7.059,4.83,2.15,2.58,-1.33,0.37,-0.80,
7.059,4.83,2.15,2.58,-1.31,0.38,-0.84,
7.059,4.83,2.15,2.58,-1.29,0.38,-0.88,
7.06,4.83,2.15,2.58,-1.27,0.39,-0.92,
7.06,4.41,1.71,3.27,-1.27,0.39,-0.92,
7.06,4.41,1.71,3.27,-1.25,0.40,-0.95,
7.061,4.41,1.71,3.27,-1.23,0.42,-0.98,
7.061,4.41,1.71,3.27,-1.21,0.43,-1.01,
7.061,4.41,1.71,3.27,-1.19,0.44,-1.04,
7.066,4.41,1.71,3.27,-1.17,0.46,-1.06,
7.066,3.70,1.08,3.66,-1.17,0.46,-1.06,
7.067,3.70,1.08,3.66,-1.14,0.49,-1.08,
7.067,3.70,1.08,3.66,-1.12,0.51,-1.10,
7.069,3.70,1.08,3.66,-1.09,0.53,-1.11,
7.07,3.70,1.08,3.66,-1.06,0.56,-1.12,
7.072,3.70,1.08,3.66,-1.03,0.58,-1.13,
7.074,2.98,0.39,3.95,-1.03,0.58,-1.13,
7.074,2.98,0.39,3.95,-1.00,0.61,-1.13,
7.076,2.98,0.39,3.95,-0.96,0.63,-1.13,
7.078,2.98,0.39,3.95,-0.93,0.66,-1.13,
7.08,2.98,0.39,3.95,-0.89,0.68,-1.13,
7.083,2.98,0.39,3.95,-0.86,0.70,-1.12,
7.086,2.08,-0.13,4.10,-0.86,0.70,-1.12,
7.086,2.08,-0.13,4.10,-0.82,0.71,-1.11,
7.086,2.08,-0.13,4.10,-0.78,0.73,-1.10,
7.088,2.08,-0.13,4.10,-0.75,0.73,-1.08,
7.09,2.08,-0.13,4.10,-0.71,0.73,-1.07,
7.091,2.08,-0.13,4.10,-0.67,0.73,-1.05,
7.094,1.40,-0.49,4.13,-0.67,0.73,-1.05,
7.094,1.40,-0.49,4.13,-0.63,0.72,-1.03,
7.096,1.40,-0.49,4.13,-0.59,0.71,-1.01,
7.101,1.40,-0.49,4.13,-0.55,0.70,-0.98,
7.101,1.40,-0.49,4.13,-0.51,0.68,-0.96,
7.103,1.40,-0.49,4.13,-0.47,0.66,-0.94,
7.105,0.84,-0.71,4.05,-0.47,0.66,-0.94,
7.105,0.84,-0.71,4.05,-0.42,0.64,-0.91,
7.108,0.84,-0.71,4.05,-0.38,0.61,-0.89,
7.11,0.84,-0.71,4.05,-0.34,0.58,-0.86,
7.11,0.84,-0.71,4.05,-0.30,0.55,-0.84,
7.112,0.84,-0.71,4.05,-0.27,0.52,-0.81,
7.114,0.65,-0.94,3.80,-0.27,0.52,-0.81,
7.114,0.65,-0.94,3.80,-0.23,0.48,-0.78,
7.116,0.65,-0.94,3.80,-0.19,0.44,-0.76,
7.118,0.65,-0.94,3.80,-0.16,0.40,-0.73,
7.12,0.65,-0.94,3.80,-0.12,0.36,-0.70,
7.122,0.65,-0.94,3.80,-0.09,0.32,-0.68,
7.124,0.56,-1.06,3.42,-0.09,0.32,-0.68,
7.124,0.56,-1.06,3.42,-0.06,0.27,-0.65,
7.126,0.56,-1.06,3.42,-0.03,0.22,-0.63,
7.128,0.56,-1.06,3.42,0.00,0.17,-0.61,
7.129,0.56,-1.06,3.42,0.03,0.12,-0.58,
7.133,0.56,-1.06,3.42,0.06,0.07,-0.56,
7.136,0.56,-1.13,3.02,0.06,0.07,-0.56,
7.136,0.56,-1.13,3.02,0.09,0.02,-0.54,
7.136,0.56,-1.13,3.02,0.11,-0.03,-0.51,
7.138,0.56,-1.13,3.02,0.14,-0.08,-0.49,
7.14,0.56,-1.13,3.02,0.16,-0.12,-0.47,
7.141,0.56,-1.13,3.02,0.19,-0.16,-0.45,
7.144,0.55,-1.10,2.61,0.19,-0.16,-0.45,
7.144,0.55,-1.10,2.61,0.21,-0.20,-0.43,
7.146,0.55,-1.10,2.61,0.24,-0.24,-0.41,
7.148,0.55,-1.10,2.61,0.26,-0.28,-0.38,
7.154,0.55,-1.10,2.61,0.28,-0.32,-0.36,
7.154,0.55,-1.10,2.61,0.30,-0.35,-0.34,
7.155,0.54,-1.15,2.15,0.30,-0.35,-0.34,
7.155,0.54,-1.15,2.15,0.32,-0.38,-0.32,
7.156,0.54,-1.15,2.15,0.33,-0.41,-0.29,
7.158,0.54,-1.15,2.15,0.35,-0.43,-0.27,
7.185,0.54,-1.15,2.15,0.37,-0.45,-0.25,
7.185,0.54,-1.15,2.15,0.38,-0.48,-0.22,
7.185,0.49,-1.08,1.61,0.38,-0.48,-0.22,
7.185,0.49,-1.08,1.61,0.39,-0.49,-0.20,
7.186,0.49,-1.08,1.61,0.41,-0.51,-0.18,
7.186,0.49,-1.08,1.61,0.42,-0.52,-0.15,
7.186,0.49,-1.08,1.61,0.43,-0.54,-0.13,
7.186,0.49,-1.08,1.61,0.44,-0.54,-0.11,
7.186,0.46,-1.07,1.05,0.44,-0.54,-0.11,
7.186,0.46,-1.07,1.05,0.46,-0.55,-0.09,
7.186,0.46,-1.07,1.05,0.47,-0.56,-0.06,
7.187,0.46,-1.07,1.05,0.47,-0.56,-0.04,
7.187,0.46,-1.07,1.05,0.49,-0.56,-0.02,
7.187,0.46,-1.07,1.05,0.50,-0.57,0.01,
7.187,0.44,-0.99,0.52,0.50,-0.57,0.01,
7.187,0.44,-0.99,0.52,0.51,-0.57,0.03,
7.187,0.44,-0.99,0.52,0.52,-0.57,0.05,
7.212,0.44,-0.99,0.52,0.53,-0.56,0.07,
7.213,0.44,-0.99,0.52,0.54,-0.56,0.09,
7.213,0.44,-0.99,0.52,0.55,-0.55,0.11,
7.214,0.44,-0.85,-0.07,0.55,-0.55,0.11,
7.214,0.44,-0.85,-0.07,0.56,-0.55,0.13,
7.214,0.44,-0.85,-0.07,0.57,-0.54,0.15,
7.214,0.44,-0.85,-0.07,0.58,-0.54,0.17,
7.215,0.44,-0.85,-0.07,0.59,-0.53,0.18,
7.215,0.44,-0.85,-0.07,0.61,-0.52,0.19,
7.215,0.46,-0.71,-0.70,0.61,-0.52,0.19,
7.216,0.46,-0.71,-0.70,0.61,-0.52,0.21,
7.216,0.46,-0.71,-0.70,0.62,-0.51,0.22,
7.216,0.46,-0.71,-0.70,0.63,-0.51,0.23,
7.216,0.46,-0.71,-0.70,0.64,-0.50,0.24,
7.217,0.46,-0.71,-0.70,0.65,-0.49,0.25,
7.217,0.42,-0.60,-1.36,0.65,-0.49,0.25,
7.217,0.42,-0.60,-1.36,0.66,-0.49,0.26,
7.217,0.42,-0.60,-1.36,0.67,-0.48,0.27,
7.218,0.42,-0.60,-1.36,0.67,-0.48,0.28,
7.223,0.42,-0.60,-1.36,0.68,-0.47,0.29,
7.224,0.42,-0.60,-1.36,0.69,-0.46,0.30,
7.224,0.34,-0.52,-2.00,0.69,-0.46,0.30,
7.225,0.34,-0.52,-2.00,0.70,-0.46,0.31,
7.227,0.34,-0.52,-2.00,0.71,-0.45,0.32,
7.228,0.34,-0.52,-2.00,0.71,-0.45,0.33,
7.23,0.34,-0.52,-2.00,0.72,-0.45,0.34,
7.232,0.34,-0.52,-2.00,0.72,-0.44,0.34,
7.235,0.27,-0.43,-2.68,0.72,-0.44,0.34,
7.235,0.27,-0.43,-2.68,0.72,-0.44,0.35,
7.236,0.27,-0.43,-2.68,0.72,-0.43,0.35,
7.238,0.27,-0.43,-2.68,0.72,-0.43,0.36,
7.24,0.27,-0.43,-2.68,0.72,-0.43,0.36,
7.242,0.27,-0.43,-2.68,0.72,-0.43,0.37,
7.244,0.24,-0.44,-3.42,0.72,-0.43,0.37,
7.245,0.24,-0.44,-3.42,0.71,-0.43,0.37,
7.246,0.24,-0.44,-3.42,0.70,-0.43,0.37,
7.249,0.24,-0.44,-3.42,0.69,-0.43,0.37,
7.255,0.24,-0.44,-3.42,0.68,-0.43,0.37,
7.255,0.24,-0.44,-3.42,0.66,-0.43,0.37,
7.256,0.21,-0.43,-4.16,0.66,-0.43,0.37,
7.256,0.21,-0.43,-4.16,0.65,-0.44,0.37,
7.256,0.21,-0.43,-4.16,0.62,-0.44,0.37,
7.258,0.21,-0.43,-4.16,0.60,-0.44,0.37,
7.26,0.21,-0.43,-4.16,0.58,-0.45,0.37,
7.262,0.21,-0.43,-4.16,0.56,-0.45,0.37,
7.265,0.17,-0.40,-4.73,0.56,-0.45,0.37,
7.266,0.17,-0.40,-4.73,0.53,-0.46,0.36,
7.266,0.17,-0.40,-4.73,0.51,-0.46,0.36,
7.268,0.17,-0.40,-4.73,0.48,-0.46,0.36,
7.271,0.17,-0.40,-4.73,0.46,-0.46,0.36,
7.272,0.17,-0.40,-4.73,0.43,-0.47,0.35,
7.274,0.17,-0.29,-5.10,0.43,-0.47,0.35,
7.275,0.17,-0.29,-5.10,0.40,-0.47,0.35,
7.276,0.17,-0.29,-5.10,0.37,-0.47,0.35,
7.278,0.17,-0.29,-5.10,0.34,-0.47,0.34,
7.28,0.17,-0.29,-5.10,0.31,-0.47,0.33,
7.283,0.17,-0.29,-5.10,0.28,-0.48,0.32,
7.285,0.24,-0.30,-5.22,0.28,-0.48,0.32,
7.285,0.24,-0.30,-5.22,0.25,-0.48,0.31,
7.286,0.24,-0.30,-5.22,0.22,-0.48,0.30,
7.293,0.24,-0.30,-5.22,0.19,-0.48,0.29,
7.294,0.24,-0.30,-5.22,0.17,-0.48,0.28,
7.295,0.24,-0.30,-5.22,0.14,-0.48,0.27,
7.296,0.22,-0.22,-5.05,0.14,-0.48,0.27,
7.297,0.22,-0.22,-5.05,0.11,-0.48,0.26,
7.297,0.22,-0.22,-5.05,0.09,-0.49,0.25,
7.304,0.22,-0.22,-5.05,0.07,-0.49,0.24,
7.305,0.22,-0.22,-5.05,0.05,-0.49,0.24,
7.307,0.22,-0.22,-5.05,0.03,-0.49,0.23,
