
time,ax,ay,az,wx,wy,wz,
9.202,0.27,0.90,1.20,0.29,0.15,0.22,
9.202,0.27,0.90,1.20,0.29,0.15,0.22,
9.202,0.27,0.90,1.20,0.29,0.13,0.22,
9.202,0.27,0.90,1.20,0.29,0.12,0.22,
9.202,0.27,0.90,1.20,0.30,0.10,0.22,
9.202,0.58,0.99,1.58,0.30,0.10,0.22,
9.203,0.58,0.99,1.58,0.30,0.08,0.21,
9.203,0.58,0.99,1.58,0.31,0.06,0.21,
9.203,0.58,0.99,1.58,0.32,0.03,0.20,
9.203,0.58,0.99,1.58,0.32,0.01,0.19,
9.203,0.58,0.99,1.58,0.34,-0.02,0.17,
9.203,0.91,1.09,2.02,0.34,-0.02,0.17,
9.204,0.91,1.09,2.02,0.34,-0.05,0.16,
9.204,0.91,1.09,2.02,0.35,-0.08,0.14,
9.204,0.91,1.09,2.02,0.37,-0.11,0.13,
9.206,0.91,1.09,2.02,0.38,-0.14,0.11,
9.208,0.91,1.09,2.02,0.39,-0.18,0.09,
9.212,1.25,1.09,2.43,0.39,-0.18,0.09,
9.212,1.25,1.09,2.43,0.40,-0.21,0.07,
9.212,1.25,1.09,2.43,0.42,-0.26,0.05,
9.213,1.25,1.09,2.43,0.43,-0.27,0.04,
9.22,1.25,1.09,2.43,0.44,-0.29,0.02,
9.22,1.25,1.09,2.43,0.45,-0.31,-0.00,
9.22,1.37,1.13,2.64,0.45,-0.31,-0.00,
9.221,1.37,1.13,2.64,0.46,-0.33,-0.02,
9.221,1.37,1.13,2.64,0.47,-0.34,-0.04,
9.225,1.37,1.13,2.64,0.47,-0.35,-0.07,
9.225,1.37,1.13,2.64,0.48,-0.35,-0.09,
9.229,1.37,1.13,2.64,0.48,-0.34,-0.11,
9.23,1.44,1.14,2.60,0.48,-0.34,-0.11,
9.23,1.44,1.14,2.60,0.48,-0.34,-0.13,
9.252,1.44,1.14,2.60,0.47,-0.32,-0.16,
9.252,1.44,1.14,2.60,0.47,-0.31,-0.18,
9.253,1.44,1.14,2.60,0.46,-0.28,-0.20,
9.253,1.44,1.14,2.60,0.44,-0.26,-0.22,
9.253,1.44,1.03,2.21,0.44,-0.26,-0.22,
9.254,1.44,1.03,2.21,0.43,-0.22,-0.25,
9.254,1.44,1.03,2.21,0.41,-0.18,-0.27,
9.255,1.44,1.03,2.21,0.38,-0.15,-0.29,
9.255,1.44,1.03,2.21,0.35,-0.10,-0.32,
9.256,1.44,1.03,2.21,0.31,-0.05,-0.34,
9.256,1.40,0.80,1.45,0.31,-0.05,-0.34,
9.256,1.40,0.80,1.45,0.27,-0.01,-0.36,
9.257,1.40,0.80,1.45,0.23,0.04,-0.38,
9.257,1.40,0.80,1.45,0.17,0.09,-0.40,
9.258,1.40,0.80,1.45,0.12,0.13,-0.43,
9.258,1.40,0.80,1.45,0.05,0.18,-0.45,
9.268,1.32,0.38,0.60,0.05,0.18,-0.45,
9.269,1.32,0.38,0.60,-0.01,0.23,-0.47,
9.27,1.32,0.38,0.60,-0.08,0.28,-0.49,
9.27,1.32,0.38,0.60,-0.14,0.33,-0.50,
9.271,1.32,0.38,0.60,-0.21,0.37,-0.52,
9.271,1.32,0.38,0.60,-0.28,0.43,-0.54,
9.271,1.05,-0.08,0.15,-0.28,0.43,-0.54,
9.272,1.05,-0.08,0.15,-0.34,0.48,-0.55,
9.272,1.05,-0.08,0.15,-0.40,0.53,-0.56,
9.274,1.05,-0.08,0.15,-0.46,0.59,-0.57,
9.275,1.05,-0.08,0.15,-0.51,0.64,-0.58,
9.278,1.05,-0.08,0.15,-0.56,0.70,-0.59,
9.279,0.42,-0.41,0.27,-0.56,0.70,-0.59,
9.279,0.42,-0.41,0.27,-0.61,0.75,-0.60,
9.282,0.42,-0.41,0.27,-0.65,0.80,-0.60,
9.284,0.42,-0.41,0.27,-0.69,0.85,-0.60,
9.285,0.42,-0.41,0.27,-0.74,0.91,-0.60,
9.287,0.42,-0.41,0.27,-0.75,0.93,-0.60,
9.289,-0.26,-0.93,0.54,-0.75,0.93,-0.60,
9.29,-0.26,-0.93,0.54,-0.78,0.96,-0.59,
9.291,-0.26,-0.93,0.54,-0.81,0.99,-0.58,
9.293,-0.26,-0.93,0.54,-0.83,1.02,-0.56,
9.295,-0.26,-0.93,0.54,-0.86,1.06,-0.53,
9.297,-0.26,-0.93,0.54,-0.87,1.07,-0.52,
9.306,-1.09,-1.43,0.79,-0.87,1.07,-0.52,
9.307,-1.09,-1.43,0.79,-0.88,1.09,-0.49,
9.307,-1.09,-1.43,0.79,-0.90,1.11,-0.46,
9.308,-1.09,-1.43,0.79,-0.90,1.13,-0.42,
9.308,-1.09,-1.43,0.79,-0.91,1.16,-0.36,
9.308,-1.09,-1.43,0.79,-0.91,1.17,-0.34,
9.338,-1.86,-1.90,1.16,-0.91,1.17,-0.34,
9.34,-1.86,-1.90,1.16,-0.91,1.19,-0.29,
9.342,-1.86,-1.90,1.16,-0.90,1.20,-0.24,
9.343,-1.86,-1.90,1.16,-0.88,1.22,-0.17,
9.344,-1.86,-1.90,1.16,-0.86,1.23,-0.12,
9.345,-1.86,-1.90,1.16,-0.85,1.23,-0.09,
9.346,-2.30,-2.11,1.42,-0.85,1.23,-0.09,
9.347,-2.30,-2.11,1.42,-0.82,1.23,-0.01,
9.348,-2.30,-2.11,1.42,-0.81,1.23,0.02,
9.35,-2.30,-2.11,1.42,-0.77,1.21,0.10,
9.351,-2.30,-2.11,1.42,-0.75,1.19,0.15,
9.352,-2.30,-2.11,1.42,-0.74,1.18,0.18,
9.352,-2.43,-2.25,1.46,-0.74,1.18,0.18,
9.353,-2.43,-2.25,1.46,-0.70,1.14,0.25,
9.354,-2.43,-2.25,1.46,-0.69,1.13,0.27,
9.354,-2.43,-2.25,1.46,-0.65,1.07,0.33,
9.355,-2.43,-2.25,1.46,-0.63,1.04,0.37,
9.355,-2.43,-2.25,1.46,-0.61,1.01,0.39,
9.356,-2.14,-2.10,1.31,-0.61,1.01,0.39,
9.356,-2.14,-2.10,1.31,-0.58,0.95,0.44,
9.357,-2.14,-2.10,1.31,-0.55,0.90,0.47,
9.357,-2.14,-2.10,1.31,-0.53,0.85,0.49,
9.358,-2.14,-2.10,1.31,-0.50,0.80,0.51,
9.358,-2.14,-2.10,1.31,-0.47,0.75,0.53,
9.358,-1.89,-2.03,1.28,-0.47,0.75,0.53,
9.359,-1.89,-2.03,1.28,-0.45,0.69,0.55,
9.359,-1.89,-2.03,1.28,-0.42,0.64,0.57,
9.36,-1.89,-2.03,1.28,-0.39,0.58,0.59,
9.36,-1.89,-2.03,1.28,-0.36,0.52,0.62,
9.361,-1.89,-2.03,1.28,-0.33,0.45,0.64,
9.361,-1.80,-1.78,1.21,-0.33,0.45,0.64,
9.361,-1.80,-1.78,1.21,-0.31,0.39,0.66,
9.362,-1.80,-1.78,1.21,-0.29,0.32,0.69,
9.371,-1.80,-1.78,1.21,-0.26,0.25,0.71,
9.372,-1.80,-1.78,1.21,-0.24,0.18,0.74,
9.372,-1.80,-1.78,1.21,-0.23,0.10,0.77,
9.373,-1.86,-1.58,0.94,-0.23,0.10,0.77,
9.374,-1.86,-1.58,0.94,-0.21,0.03,0.79,
9.374,-1.86,-1.58,0.94,-0.20,-0.05,0.82,
9.374,-1.86,-1.58,0.94,-0.20,-0.13,0.84,
9.377,-1.86,-1.58,0.94,-0.19,-0.21,0.87,
9.379,-1.86,-1.58,0.94,-0.19,-0.28,0.89,
9.384,-1.75,-1.37,0.59,-0.19,-0.28,0.89,
9.387,-1.75,-1.37,0.59,-0.18,-0.36,0.91,
9.387,-1.75,-1.37,0.59,-0.18,-0.44,0.93,
9.388,-1.75,-1.37,0.59,-0.18,-0.52,0.95,
9.388,-1.75,-1.37,0.59,-0.18,-0.60,0.97,
9.388,-1.75,-1.37,0.59,-0.18,-0.67,0.99,
9.396,-1.55,-1.15,0.46,-0.18,-0.67,0.99,
9.397,-1.55,-1.15,0.46,-0.18,-0.75,1.01,
9.398,-1.55,-1.15,0.46,-0.18,-0.82,1.02,
9.398,-1.55,-1.15,0.46,-0.19,-0.90,1.04,
9.398,-1.55,-1.15,0.46,-0.19,-0.97,1.05,
9.398,-1.55,-1.15,0.46,-0.19,-1.03,1.06,
9.421,-1.11,-1.01,0.64,-0.19,-1.03,1.06,
9.421,-1.11,-1.01,0.64,-0.18,-1.10,1.07,
9.421,-1.11,-1.01,0.64,-0.18,-1.15,1.08,
9.422,-1.11,-1.01,0.64,-0.17,-1.20,1.09,
9.422,-1.11,-1.01,0.64,-0.17,-1.25,1.09,
9.422,-1.11,-1.01,0.64,-0.16,-1.29,1.10,
9.423,-0.51,-0.92,1.07,-0.16,-1.29,1.10,
9.423,-0.51,-0.92,1.07,-0.15,-1.32,1.10,
9.423,-0.51,-0.92,1.07,-0.14,-1.35,1.10,
9.423,-0.51,-0.92,1.07,-0.13,-1.37,1.10,
9.424,-0.51,-0.92,1.07,-0.11,-1.39,1.10,
9.424,-0.51,-0.92,1.07,-0.09,-1.41,1.09,
9.424,0.22,-0.83,1.54,-0.09,-1.41,1.09,
9.424,0.22,-0.83,1.54,-0.07,-1.42,1.09,
9.425,0.22,-0.83,1.54,-0.05,-1.43,1.08,
9.425,0.22,-0.83,1.54,-0.04,-1.43,1.07,
9.425,0.22,-0.83,1.54,-0.01,-1.44,1.06,
9.431,0.22,-0.83,1.54,0.01,-1.44,1.05,
9.431,0.73,-0.76,1.95,0.01,-1.44,1.05,
9.431,0.73,-0.76,1.95,0.04,-1.43,1.04,
9.432,0.73,-0.76,1.95,0.06,-1.43,1.02,
9.436,0.73,-0.76,1.95,0.09,-1.42,1.01,
9.437,0.73,-0.76,1.95,0.11,-1.41,0.99,
9.437,0.73,-0.76,1.95,0.13,-1.39,0.98,
9.442,1.02,-0.58,1.98,0.13,-1.39,0.98,
9.442,1.02,-0.58,1.98,0.15,-1.37,0.96,
9.442,1.02,-0.58,1.98,0.17,-1.34,0.94,
9.445,1.02,-0.58,1.98,0.19,-1.31,0.92,
9.446,1.02,-0.58,1.98,0.20,-1.27,0.91,
9.458,1.02,-0.58,1.98,0.21,-1.23,0.89,
9.458,1.19,-0.48,1.49,0.21,-1.23,0.89,
9.459,1.19,-0.48,1.49,0.22,-1.19,0.87,
9.459,1.19,-0.48,1.49,0.23,-1.15,0.86,
9.459,1.19,-0.48,1.49,0.23,-1.10,0.84,
9.459,1.19,-0.48,1.49,0.24,-1.05,0.82,
9.46,1.19,-0.48,1.49,0.23,-1.00,0.81,
9.463,1.13,-0.36,0.69,0.23,-1.00,0.81,
9.463,1.13,-0.36,0.69,0.23,-0.95,0.79,
9.463,1.13,-0.36,0.69,0.22,-0.89,0.78,
9.463,1.13,-0.36,0.69,0.21,-0.84,0.76,
9.485,1.13,-0.36,0.69,0.20,-0.78,0.75,
9.486,1.13,-0.36,0.69,0.18,-0.72,0.73,
9.486,1.13,-0.36,0.69,0.16,-0.67,0.72,
9.486,1.06,-0.26,-0.24,0.16,-0.67,0.72,
9.487,1.06,-0.26,-0.24,0.14,-0.61,0.71,
9.487,1.06,-0.26,-0.24,0.11,-0.55,0.70,
9.487,1.06,-0.26,-0.24,0.09,-0.49,0.69,
9.487,1.06,-0.26,-0.24,0.06,-0.43,0.67,
9.487,0.97,-0.19,-1.13,0.06,-0.43,0.67,
9.488,0.97,-0.19,-1.13,0.02,-0.37,0.66,
9.488,0.97,-0.19,-1.13,-0.01,-0.31,0.64,
9.488,0.97,-0.19,-1.13,-0.05,-0.25,0.63,
9.488,0.97,-0.19,-1.13,-0.09,-0.20,0.61,
9.489,0.97,-0.19,-1.13,-0.13,-0.14,0.59,
9.489,1.04,-0.14,-1.93,-0.13,-0.14,0.59,
9.489,1.04,-0.14,-1.93,-0.17,-0.09,0.57,
9.491,1.04,-0.14,-1.93,-0.21,-0.04,0.55,
9.493,1.04,-0.14,-1.93,-0.26,0.01,0.52,
9.495,1.04,-0.14,-1.93,-0.30,0.05,0.50,
9.499,1.04,-0.14,-1.93,-0.35,0.10,0.48,
9.499,0.98,-0.08,-2.48,-0.35,0.10,0.48,
9.5,0.98,-0.08,-2.48,-0.40,0.14,0.46,
9.501,0.98,-0.08,-2.48,-0.44,0.17,0.43,
9.503,0.98,-0.08,-2.48,-0.49,0.21,0.41,
9.506,0.98,-0.08,-2.48,-0.53,0.24,0.39,
9.507,0.98,-0.08,-2.48,-0.57,0.27,0.36,
9.509,0.87,-0.07,-2.69,-0.57,0.27,0.36,
9.509,0.87,-0.07,-2.69,-0.61,0.30,0.34,
9.511,0.87,-0.07,-2.69,-0.65,0.33,0.32,
9.514,0.87,-0.07,-2.69,-0.69,0.35,0.30,
9.515,0.87,-0.07,-2.69,-0.71,0.37,0.28,
9.518,0.87,-0.07,-2.69,-0.73,0.39,0.26,
9.519,0.58,-0.13,-2.47,-0.73,0.39,0.26,
9.52,0.58,-0.13,-2.47,-0.75,0.41,0.25,
9.521,0.58,-0.13,-2.47,-0.77,0.43,0.23,
9.523,0.58,-0.13,-2.47,-0.79,0.44,0.22,
9.525,0.58,-0.13,-2.47,-0.79,0.46,0.20,
9.527,0.58,-0.13,-2.47,-0.80,0.46,0.19,
9.539,0.24,-0.20,-1.91,-0.80,0.46,0.19,
9.539,0.24,-0.20,-1.91,-0.80,0.46,0.18,
9.539,0.24,-0.20,-1.91,-0.80,0.46,0.17,
9.54,0.24,-0.20,-1.91,-0.79,0.45,0.16,
9.54,0.24,-0.20,-1.91,-0.78,0.44,0.15,
9.54,0.24,-0.20,-1.91,-0.76,0.42,0.15,
9.54,-0.12,-0.29,-1.24,-0.76,0.42,0.15,
9.54,-0.12,-0.29,-1.24,-0.75,0.40,0.15,
9.541,-0.12,-0.29,-1.24,-0.72,0.39,0.15,
9.546,-0.12,-0.29,-1.24,-0.70,0.37,0.15,
9.546,-0.12,-0.29,-1.24,-0.67,0.35,0.15,
9.569,-0.12,-0.29,-1.24,-0.65,0.33,0.15,
9.569,-0.29,-0.53,-0.73,-0.65,0.33,0.15,
9.569,-0.29,-0.53,-0.73,-0.62,0.30,0.15,
9.57,-0.29,-0.53,-0.73,-0.59,0.28,0.15,
9.57,-0.29,-0.53,-0.73,-0.56,0.26,0.16,
9.57,-0.29,-0.53,-0.73,-0.53,0.23,0.17,
9.57,-0.29,-0.53,-0.73,-0.50,0.21,0.17,
9.57,-0.51,-0.64,-0.45,-0.50,0.21,0.17,
9.57,-0.51,-0.64,-0.45,-0.47,0.18,0.18,
9.57,-0.51,-0.64,-0.45,-0.43,0.15,0.20,
9.57,-0.51,-0.64,-0.45,-0.40,0.12,0.21,
9.589,-0.51,-0.64,-0.45,-0.36,0.09,0.22,
9.589,-0.51,-0.64,-0.45,-0.33,0.07,0.23,
9.59,-0.77,-0.57,-0.26,-0.33,0.07,0.23,
9.59,-0.77,-0.57,-0.26,-0.29,0.04,0.25,
9.59,-0.77,-0.57,-0.26,-0.25,0.00,0.26,
9.59,-0.77,-0.57,-0.26,-0.22,-0.02,0.28,
9.591,-0.77,-0.57,-0.26,-0.19,-0.06,0.29,
9.591,-0.77,-0.57,-0.26,-0.15,-0.09,0.30,
9.591,-0.92,-0.45,-0.22,-0.15,-0.09,0.30,
9.591,-0.92,-0.45,-0.22,-0.12,-0.12,0.32,
9.591,-0.92,-0.45,-0.22,-0.08,-0.14,0.33,
9.592,-0.92,-0.45,-0.22,-0.05,-0.17,0.35,
9.592,-0.92,-0.45,-0.22,-0.02,-0.19,0.36,
9.592,-0.92,-0.45,-0.22,0.01,-0.22,0.37,
9.596,-0.84,-0.41,-0.31,0.01,-0.22,0.37,
9.6,-0.84,-0.41,-0.31,0.04,-0.24,0.38,
9.601,-0.84,-0.41,-0.31,0.06,-0.26,0.39,
9.601,-0.84,-0.41,-0.31,0.09,-0.27,0.40,
9.602,-0.84,-0.41,-0.31,0.12,-0.29,0.41,
9.602,-0.84,-0.41,-0.31,0.14,-0.30,0.42,
9.612,-0.65,-0.33,-0.39,0.14,-0.30,0.42,
9.613,-0.65,-0.33,-0.39,0.16,-0.32,0.43,
9.615,-0.65,-0.33,-0.39,0.19,-0.33,0.43,
9.615,-0.65,-0.33,-0.39,0.21,-0.34,0.44,
9.616,-0.65,-0.33,-0.39,0.23,-0.35,0.45,
9.616,-0.65,-0.33,-0.39,0.25,-0.35,0.45,
9.616,-0.41,-0.24,-0.40,0.25,-0.35,0.45,
9.617,-0.41,-0.24,-0.40,0.26,-0.35,0.46,
9.617,-0.41,-0.24,-0.40,0.28,-0.35,0.46,
9.617,-0.41,-0.24,-0.40,0.30,-0.35,0.46,
9.617,-0.41,-0.24,-0.40,0.32,-0.34,0.46,
9.62,-0.41,-0.24,-0.40,0.33,-0.34,0.46,
9.621,-0.20,-0.16,-0.44,0.33,-0.34,0.46,
9.621,-0.20,-0.16,-0.44,0.34,-0.33,0.46,
9.627,-0.20,-0.16,-0.44,0.35,-0.32,0.46,
9.628,-0.20,-0.16,-0.44,0.36,-0.31,0.47,
9.628,-0.20,-0.16,-0.44,0.37,-0.29,0.47,
9.628,-0.20,-0.16,-0.44,0.37,-0.28,0.47,
9.63,-0.04,-0.12,-0.61,0.37,-0.28,0.47,
9.63,-0.04,-0.12,-0.61,0.37,-0.26,0.47,
9.634,-0.04,-0.12,-0.61,0.38,-0.25,0.47,
9.634,-0.04,-0.12,-0.61,0.38,-0.23,0.47,
9.635,-0.04,-0.12,-0.61,0.37,-0.21,0.47,
9.639,-0.04,-0.12,-0.61,0.37,-0.19,0.47,
9.639,0.05,-0.07,-0.78,0.37,-0.19,0.47,
9.639,0.05,-0.07,-0.78,0.37,-0.18,0.47,
9.64,0.05,-0.07,-0.78,0.36,-0.16,0.46,
9.643,0.05,-0.07,-0.78,0.36,-0.14,0.46,
9.645,0.05,-0.07,-0.78,0.35,-0.12,0.46,
9.648,0.05,-0.07,-0.78,0.35,-0.10,0.45,
9.65,0.11,-0.02,-0.82,0.35,-0.10,0.45,
9.65,0.11,-0.02,-0.82,0.35,-0.09,0.45,
9.651,0.11,-0.02,-0.82,0.34,-0.07,0.45,
9.653,0.11,-0.02,-0.82,0.34,-0.05,0.45,
9.655,0.11,-0.02,-0.82,0.34,-0.04,0.44,
9.657,0.11,-0.02,-0.82,0.34,-0.03,0.44,
9.66,0.15,0.05,-0.67,0.34,-0.03,0.44,
9.66,0.15,0.05,-0.67,0.34,-0.01,0.44,
9.661,0.15,0.05,-0.67,0.34,-0.00,0.43,
9.666,0.15,0.05,-0.67,0.34,0.01,0.43,
9.666,0.15,0.05,-0.67,0.35,0.01,0.42,
9.668,0.15,0.05,-0.67,0.35,0.02,0.42,
9.671,0.22,0.06,-0.41,0.35,0.02,0.42,
9.671,0.22,0.06,-0.41,0.36,0.03,0.41,
9.671,0.22,0.06,-0.41,0.37,0.04,0.40,
9.674,0.22,0.06,-0.41,0.38,0.04,0.40,
9.676,0.22,0.06,-0.41,0.39,0.05,0.39,
9.679,0.22,0.06,-0.41,0.40,0.05,0.38,
9.682,0.23,0.04,-0.07,0.40,0.05,0.38,
9.682,0.23,0.04,-0.07,0.42,0.06,0.37,
9.684,0.23,0.04,-0.07,0.43,0.06,0.37,
9.685,0.23,0.04,-0.07,0.44,0.06,0.36,
9.685,0.23,0.04,-0.07,0.46,0.06,0.35,
9.687,0.23,0.04,-0.07,0.48,0.06,0.35,
9.689,0.23,-0.00,0.23,0.48,0.06,0.35,
9.689,0.23,-0.00,0.23,0.49,0.06,0.34,
9.691,0.23,-0.00,0.23,0.51,0.05,0.33,
9.693,0.23,-0.00,0.23,0.53,0.05,0.33,
9.695,0.23,-0.00,0.23,0.55,0.04,0.32,
9.697,0.23,-0.00,0.23,0.56,0.04,0.32,
9.699,0.07,0.00,0.44,0.56,0.04,0.32,
9.699,0.07,0.00,0.44,0.58,0.03,0.32,
9.701,0.07,0.00,0.44,0.60,0.02,0.32,
9.703,0.07,0.00,0.44,0.61,0.02,0.32,
9.705,0.07,0.00,0.44,0.63,0.01,0.32,
9.707,0.07,0.00,0.44,0.64,0.01,0.32,
9.709,-0.01,0.03,0.52,0.64,0.01,0.32,
9.709,-0.01,0.03,0.52,0.66,0.01,0.31,
9.711,-0.01,0.03,0.52,0.67,0.01,0.31,
9.713,-0.01,0.03,0.52,0.68,0.01,0.31,
9.715,-0.01,0.03,0.52,0.69,0.01,0.31,
9.717,-0.01,0.03,0.52,0.70,0.01,0.31,
9.719,-0.04,0.07,0.46,0.70,0.01,0.31,
9.719,-0.04,0.07,0.46,0.70,0.01,0.31,
9.72,-0.04,0.07,0.46,0.71,0.01,0.31,
9.723,-0.04,0.07,0.46,0.71,0.02,0.31,
9.724,-0.04,0.07,0.46,0.71,0.02,0.30,
9.726,-0.04,0.07,0.46,0.71,0.02,0.31,
9.729,-0.09,0.18,0.33,0.71,0.02,0.31,
9.73,-0.09,0.18,0.33,0.71,0.01,0.31,
9.749,-0.09,0.18,0.33,0.71,0.01,0.31,
9.75,-0.09,0.18,0.33,0.70,0.00,0.31,
9.75,-0.09,0.18,0.33,0.69,-0.01,0.32,
9.75,-0.09,0.18,0.33,0.68,-0.02,0.32,
9.751,-0.17,0.27,0.26,0.68,-0.02,0.32,
9.751,-0.17,0.27,0.26,0.66,-0.03,0.32,
9.751,-0.17,0.27,0.26,0.65,-0.04,0.32,
9.752,-0.17,0.27,0.26,0.63,-0.05,0.32,
9.752,-0.17,0.27,0.26,0.62,-0.07,0.33,
9.752,-0.17,0.27,0.26,0.60,-0.08,0.33,
9.753,-0.04,0.27,0.35,0.60,-0.08,0.33,
9.753,-0.04,0.27,0.35,0.58,-0.09,0.33,
9.753,-0.04,0.27,0.35,0.56,-0.10,0.32,
9.754,-0.04,0.27,0.35,0.54,-0.11,0.32,
9.759,-0.04,0.27,0.35,0.53,-0.12,0.32,
9.759,-0.04,0.27,0.35,0.52,-0.13,0.32,
9.76,0.16,0.27,0.70,0.52,-0.13,0.32,
9.76,0.16,0.27,0.70,0.51,-0.14,0.32,
9.761,0.16,0.27,0.70,0.50,-0.15,0.32,
9.765,0.16,0.27,0.70,0.49,-0.16,0.32,
9.765,0.16,0.27,0.70,0.48,-0.17,0.32,
9.768,0.16,0.27,0.70,0.47,-0.18,0.32,
9.771,0.54,0.34,1.10,0.47,-0.18,0.32,
9.771,0.54,0.34,1.10,0.46,-0.19,0.32,
9.771,0.54,0.34,1.10,0.44,-0.20,0.31,
9.775,0.54,0.34,1.10,0.43,-0.22,0.30,
9.775,0.54,0.34,1.10,0.42,-0.23,0.29,
9.777,0.54,0.34,1.10,0.41,-0.25,0.28,
9.78,1.07,0.43,1.35,0.41,-0.25,0.28,
9.781,1.07,0.43,1.35,0.39,-0.26,0.26,
9.782,1.07,0.43,1.35,0.38,-0.28,0.24,
9.783,1.07,0.43,1.35,0.36,-0.29,0.22,
9.786,1.07,0.43,1.35,0.35,-0.30,0.20,
9.787,1.07,0.43,1.35,0.34,-0.30,0.17,
9.789,1.71,0.59,1.64,0.34,-0.30,0.17,
9.789,1.71,0.59,1.64,0.33,-0.30,0.14,
9.791,1.71,0.59,1.64,0.32,-0.30,0.11,
9.793,1.71,0.59,1.64,0.32,-0.29,0.08,
9.795,1.71,0.59,1.64,0.31,-0.28,0.04,
9.8,1.71,0.59,1.64,0.31,-0.27,0.01,
9.803,2.08,0.79,2.01,0.31,-0.27,0.01,
9.804,2.08,0.79,2.01,0.30,-0.25,-0.02,
9.804,2.08,0.79,2.01,0.29,-0.23,-0.06,
9.805,2.08,0.79,2.01,0.29,-0.20,-0.09,
9.805,2.08,0.79,2.01,0.28,-0.18,-0.13,
9.807,2.08,0.79,2.01,0.26,-0.15,-0.16,
9.809,2.15,0.87,1.96,0.26,-0.15,-0.16,
9.81,2.15,0.87,1.96,0.24,-0.12,-0.19,
9.811,2.15,0.87,1.96,0.22,-0.09,-0.22,
9.827,2.15,0.87,1.96,0.20,-0.05,-0.25,
9.828,2.15,0.87,1.96,0.17,-0.02,-0.28,
9.828,2.15,0.87,1.96,0.13,0.02,-0.31,
9.829,2.06,0.80,1.31,0.13,0.02,-0.31,
9.829,2.06,0.80,1.31,0.09,0.06,-0.34,
9.83,2.06,0.80,1.31,0.04,0.10,-0.36,
9.831,2.06,0.80,1.31,-0.01,0.14,-0.39,
9.831,2.06,0.80,1.31,-0.06,0.17,-0.42,
9.831,2.06,0.80,1.31,-0.12,0.21,-0.44,
9.832,2.00,0.71,0.52,-0.12,0.21,-0.44,
9.832,2.00,0.71,0.52,-0.18,0.24,-0.47,
9.833,2.00,0.71,0.52,-0.24,0.27,-0.50,
9.834,2.00,0.71,0.52,-0.30,0.30,-0.53,
9.836,2.00,0.71,0.52,-0.36,0.33,-0.56,
9.837,2.00,0.71,0.52,-0.42,0.35,-0.60,
9.84,1.94,0.70,0.24,-0.42,0.35,-0.60,
9.84,1.94,0.70,0.24,-0.48,0.37,-0.63,
9.841,1.94,0.70,0.24,-0.54,0.39,-0.67,
9.844,1.94,0.70,0.24,-0.60,0.41,-0.70,
9.846,1.94,0.70,0.24,-0.65,0.42,-0.74,
9.847,1.94,0.70,0.24,-0.70,0.43,-0.78,
9.85,1.97,0.66,0.53,-0.70,0.43,-0.78,
9.85,1.97,0.66,0.53,-0.75,0.45,-0.82,
9.851,1.97,0.66,0.53,-0.79,0.46,-0.86,
9.853,1.97,0.66,0.53,-0.83,0.48,-0.90,
9.855,1.97,0.66,0.53,-0.87,0.49,-0.94,
9.857,1.97,0.66,0.53,-0.90,0.51,-0.98,
9.859,1.81,0.43,1.19,-0.90,0.51,-0.98,
9.86,1.81,0.43,1.19,-0.93,0.53,-1.01,
9.861,1.81,0.43,1.19,-0.96,0.55,-1.04,
9.864,1.81,0.43,1.19,-0.99,0.57,-1.07,
9.865,1.81,0.43,1.19,-1.01,0.59,-1.11,
9.867,1.81,0.43,1.19,-1.03,0.62,-1.13,
9.87,1.55,-0.01,1.84,-1.03,0.62,-1.13,
9.871,1.55,-0.01,1.84,-1.05,0.64,-1.16,
9.872,1.55,-0.01,1.84,-1.06,0.67,-1.18,
9.876,1.55,-0.01,1.84,-1.08,0.69,-1.20,
9.876,1.55,-0.01,1.84,-1.09,0.72,-1.22,
9.877,1.55,-0.01,1.84,-1.10,0.75,-1.24,
9.884,1.16,-0.55,2.43,-1.10,0.75,-1.24,
9.885,1.16,-0.55,2.43,-1.10,0.78,-1.25,
9.885,1.16,-0.55,2.43,-1.10,0.81,-1.26,
9.886,1.16,-0.55,2.43,-1.10,0.84,-1.27,
9.886,1.16,-0.55,2.43,-1.09,0.86,-1.27,
9.89,1.16,-0.55,2.43,-1.08,0.89,-1.26,
9.89,0.55,-1.09,2.98,-1.08,0.89,-1.26,
9.891,0.55,-1.09,2.98,-1.06,0.92,-1.25,
9.891,0.55,-1.09,2.98,-1.05,0.94,-1.24,
9.894,0.55,-1.09,2.98,-1.02,0.97,-1.22,
9.9,0.55,-1.09,2.98,-0.99,0.99,-1.20,
9.901,0.55,-1.09,2.98,-0.96,1.01,-1.17,
9.93,-0.22,-1.53,3.55,-0.96,1.01,-1.17,
9.93,-0.22,-1.53,3.55,-0.92,1.03,-1.14,
9.93,-0.22,-1.53,3.55,-0.87,1.05,-1.10,
9.935,-0.22,-1.53,3.55,-0.82,1.07,-1.05,
9.936,-0.22,-1.53,3.55,-0.76,1.08,-1.00,
9.937,-0.22,-1.53,3.55,-0.70,1.09,-0.94,
9.937,-1.02,-1.89,4.05,-0.70,1.09,-0.94,
9.938,-1.02,-1.89,4.05,-0.63,1.09,-0.88,
9.938,-1.02,-1.89,4.05,-0.57,1.09,-0.82,
9.939,-1.02,-1.89,4.05,-0.50,1.09,-0.76,
9.939,-1.02,-1.89,4.05,-0.42,1.08,-0.69,
