
time,ax,ay,az,wx,wy,wz,
21.272,0.47,-0.62,-3.01,0.47,0.01,0.74,
21.272,0.68,-0.52,-3.17,0.47,0.01,0.74,
21.272,0.68,-0.52,-3.17,0.47,0.00,0.73,
21.273,0.68,-0.52,-3.17,0.46,-0.01,0.71,
21.273,0.68,-0.52,-3.17,0.46,-0.01,0.70,
21.273,0.68,-0.52,-3.17,0.46,-0.02,0.69,
21.273,0.68,-0.52,-3.17,0.46,-0.02,0.68,
21.274,0.69,-0.57,-3.11,0.46,-0.02,0.68,
21.274,0.69,-0.57,-3.11,0.47,-0.02,0.68,
21.274,0.69,-0.57,-3.11,0.47,-0.02,0.66,
21.274,0.69,-0.57,-3.11,0.47,-0.01,0.65,
21.275,0.69,-0.57,-3.11,0.47,-0.01,0.64,
21.275,0.69,-0.57,-3.11,0.48,-0.01,0.63,
21.275,0.70,-0.62,-3.00,0.48,-0.01,0.63,
21.275,0.70,-0.62,-3.00,0.48,-0.00,0.62,
21.276,0.70,-0.62,-3.00,0.48,0.01,0.61,
21.276,0.70,-0.62,-3.00,0.48,0.02,0.60,
21.276,0.70,-0.62,-3.00,0.48,0.03,0.60,
21.276,0.70,-0.62,-3.00,0.48,0.03,0.59,
21.288,0.51,-0.63,-3.00,0.48,0.03,0.59,
21.289,0.51,-0.63,-3.00,0.48,0.04,0.58,
21.289,0.51,-0.63,-3.00,0.48,0.05,0.57,
21.289,0.51,-0.63,-3.00,0.48,0.05,0.57,
21.289,0.51,-0.63,-3.00,0.47,0.07,0.56,
21.29,0.51,-0.63,-3.00,0.47,0.08,0.55,
21.292,0.38,-0.67,-3.02,0.47,0.08,0.55,
21.292,0.38,-0.67,-3.02,0.47,0.09,0.55,
21.293,0.38,-0.67,-3.02,0.46,0.10,0.54,
21.293,0.38,-0.67,-3.02,0.46,0.10,0.54,
21.295,0.38,-0.67,-3.02,0.45,0.11,0.53,
21.298,0.38,-0.67,-3.02,0.45,0.11,0.53,
21.3,0.27,-0.78,-2.91,0.45,0.11,0.53,
21.301,0.27,-0.78,-2.91,0.44,0.12,0.52,
21.301,0.27,-0.78,-2.91,0.44,0.13,0.52,
21.302,0.27,-0.78,-2.91,0.44,0.14,0.52,
21.304,0.27,-0.78,-2.91,0.43,0.14,0.51,
21.306,0.27,-0.78,-2.91,0.43,0.14,0.50,
21.308,0.27,-0.83,-2.64,0.43,0.14,0.50,
21.308,0.27,-0.83,-2.64,0.44,0.14,0.50,
21.311,0.27,-0.83,-2.64,0.44,0.15,0.49,
21.312,0.27,-0.83,-2.64,0.44,0.15,0.48,
21.32,0.27,-0.83,-2.64,0.44,0.15,0.48,
21.321,0.27,-0.83,-2.64,0.45,0.15,0.47,
21.321,0.22,-0.82,-2.23,0.45,0.15,0.47,
21.321,0.22,-0.82,-2.23,0.45,0.15,0.46,
21.321,0.22,-0.82,-2.23,0.47,0.15,0.46,
21.323,0.22,-0.82,-2.23,0.47,0.15,0.45,
21.324,0.22,-0.82,-2.23,0.48,0.14,0.45,
21.333,0.22,-0.82,-2.23,0.49,0.14,0.44,
21.333,0.13,-0.81,-1.96,0.49,0.14,0.44,
21.333,0.13,-0.81,-1.96,0.50,0.13,0.44,
21.333,0.13,-0.81,-1.96,0.52,0.12,0.43,
21.334,0.13,-0.81,-1.96,0.53,0.12,0.43,
21.362,0.13,-0.81,-1.96,0.54,0.11,0.43,
21.363,0.13,-0.81,-1.96,0.56,0.10,0.43,
21.363,0.06,-0.91,-1.70,0.56,0.10,0.43,
21.363,0.06,-0.91,-1.70,0.58,0.09,0.43,
21.363,0.06,-0.91,-1.70,0.60,0.07,0.42,
21.363,0.06,-0.91,-1.70,0.61,0.06,0.42,
21.364,0.06,-0.91,-1.70,0.62,0.05,0.42,
21.364,0.06,-0.91,-1.70,0.63,0.04,0.41,
21.364,0.00,-0.90,-1.67,0.63,0.04,0.41,
21.364,0.00,-0.90,-1.67,0.64,0.02,0.41,
21.364,0.00,-0.90,-1.67,0.65,0.00,0.41,
21.365,0.00,-0.90,-1.67,0.65,-0.00,0.41,
21.365,0.00,-0.90,-1.67,0.66,-0.02,0.40,
21.365,0.00,-0.90,-1.67,0.66,-0.03,0.40,
21.383,-0.02,-0.87,-1.89,0.66,-0.03,0.40,
21.384,-0.02,-0.87,-1.89,0.66,-0.05,0.40,
21.384,-0.02,-0.87,-1.89,0.65,-0.08,0.39,
21.384,-0.02,-0.87,-1.89,0.65,-0.08,0.39,
21.385,-0.02,-0.87,-1.89,0.64,-0.11,0.38,
21.385,-0.02,-0.87,-1.89,0.63,-0.12,0.37,
21.385,-0.01,-0.85,-2.13,0.63,-0.12,0.37,
21.385,-0.01,-0.85,-2.13,0.62,-0.14,0.37,
21.385,-0.01,-0.85,-2.13,0.60,-0.16,0.35,
21.386,-0.01,-0.85,-2.13,0.59,-0.17,0.34,
21.386,-0.01,-0.85,-2.13,0.57,-0.17,0.33,
21.386,-0.01,-0.85,-2.13,0.56,-0.18,0.32,
21.386,0.06,-0.79,-2.10,0.56,-0.18,0.32,
21.386,0.06,-0.79,-2.10,0.54,-0.19,0.31,
21.387,0.06,-0.79,-2.10,0.52,-0.20,0.30,
21.387,0.06,-0.79,-2.10,0.51,-0.21,0.29,
21.387,0.06,-0.79,-2.10,0.49,-0.22,0.29,
21.387,0.06,-0.79,-2.10,0.47,-0.22,0.28,
21.391,0.05,-0.75,-1.90,0.47,-0.22,0.28,
21.392,0.05,-0.75,-1.90,0.45,-0.23,0.27,
21.392,0.05,-0.75,-1.90,0.42,-0.23,0.26,
21.392,0.05,-0.75,-1.90,0.40,-0.23,0.25,
21.394,0.05,-0.75,-1.90,0.37,-0.22,0.24,
21.396,0.05,-0.75,-1.90,0.35,-0.21,0.23,
21.405,0.06,-0.69,-1.72,0.35,-0.21,0.23,
21.406,0.06,-0.69,-1.72,0.32,-0.21,0.22,
21.406,0.06,-0.69,-1.72,0.26,-0.20,0.21,
21.406,0.06,-0.69,-1.72,0.25,-0.19,0.20,
21.406,0.06,-0.69,-1.72,0.21,-0.18,0.19,
21.406,0.06,-0.69,-1.72,0.17,-0.16,0.18,
21.408,0.33,-0.71,-1.42,0.17,-0.16,0.18,
21.409,0.33,-0.71,-1.42,0.14,-0.14,0.17,
21.411,0.33,-0.71,-1.42,0.08,-0.10,0.15,
21.412,0.33,-0.71,-1.42,0.06,-0.09,0.14,
21.414,0.33,-0.71,-1.42,0.03,-0.06,0.13,
21.417,0.33,-0.71,-1.42,-0.01,-0.03,0.12,
21.418,0.60,-0.60,-1.05,-0.01,-0.03,0.12,
21.419,0.60,-0.60,-1.05,-0.06,-0.00,0.10,
21.421,0.60,-0.60,-1.05,-0.12,0.04,0.08,
21.422,0.60,-0.60,-1.05,-0.14,0.05,0.07,
21.426,0.60,-0.60,-1.05,-0.18,0.07,0.05,
21.426,0.60,-0.60,-1.05,-0.22,0.09,0.04,
21.429,0.89,-0.52,-0.63,-0.22,0.09,0.04,
21.43,0.89,-0.52,-0.63,-0.26,0.11,0.02,
21.435,0.89,-0.52,-0.63,-0.32,0.14,-0.01,
21.435,0.89,-0.52,-0.63,-0.34,0.15,-0.02,
21.436,0.89,-0.52,-0.63,-0.37,0.17,-0.04,
21.436,0.89,-0.52,-0.63,-0.41,0.19,-0.06,
21.44,1.16,-0.49,-0.09,-0.41,0.19,-0.06,
21.44,1.16,-0.49,-0.09,-0.44,0.21,-0.09,
21.441,1.16,-0.49,-0.09,-0.49,0.23,-0.12,
21.442,1.16,-0.49,-0.09,-0.50,0.24,-0.13,
21.446,1.16,-0.49,-0.09,-0.53,0.25,-0.15,
21.446,1.16,-0.49,-0.09,-0.56,0.26,-0.17,
21.46,1.25,-0.44,0.51,-0.56,0.26,-0.17,
21.46,1.25,-0.44,0.51,-0.58,0.27,-0.18,
21.461,1.25,-0.44,0.51,-0.61,0.28,-0.21,
21.461,1.25,-0.44,0.51,-0.62,0.29,-0.21,
21.461,1.25,-0.44,0.51,-0.63,0.30,-0.23,
21.461,1.25,-0.44,0.51,-0.63,0.31,-0.24,
21.461,0.96,-0.38,1.24,-0.63,0.31,-0.24,
21.461,0.96,-0.38,1.24,-0.64,0.32,-0.24,
21.461,0.96,-0.38,1.24,-0.63,0.33,-0.25,
21.464,0.96,-0.38,1.24,-0.63,0.34,-0.25,
21.464,0.96,-0.38,1.24,-0.63,0.34,-0.25,
21.466,0.96,-0.38,1.24,-0.63,0.34,-0.24,
21.468,0.50,-0.27,1.80,-0.63,0.34,-0.24,
21.468,0.50,-0.27,1.80,-0.62,0.34,-0.24,
21.471,0.50,-0.27,1.80,-0.61,0.34,-0.23,
21.472,0.50,-0.27,1.80,-0.61,0.33,-0.23,
21.474,0.50,-0.27,1.80,-0.60,0.32,-0.22,
21.476,0.50,-0.27,1.80,-0.60,0.30,-0.21,
21.478,0.09,-0.16,1.86,-0.60,0.30,-0.21,
21.478,0.09,-0.16,1.86,-0.59,0.29,-0.20,
21.481,0.09,-0.16,1.86,-0.59,0.26,-0.19,
21.482,0.09,-0.16,1.86,-0.59,0.24,-0.18,
21.484,0.09,-0.16,1.86,-0.60,0.22,-0.17,
21.486,0.09,-0.16,1.86,-0.61,0.19,-0.16,
21.488,0.03,-0.12,1.43,-0.61,0.19,-0.16,
21.488,0.03,-0.12,1.43,-0.63,0.16,-0.15,
21.491,0.03,-0.12,1.43,-0.66,0.10,-0.14,
21.492,0.03,-0.12,1.43,-0.68,0.08,-0.13,
21.494,0.03,-0.12,1.43,-0.71,0.04,-0.13,
21.496,0.03,-0.12,1.43,-0.75,0.00,-0.12,
21.498,0.18,0.08,0.80,-0.75,0.00,-0.12,
21.499,0.18,0.08,0.80,-0.79,-0.04,-0.12,
21.501,0.18,0.08,0.80,-0.86,-0.10,-0.12,
21.502,0.18,0.08,0.80,-0.89,-0.12,-0.12,
21.504,0.18,0.08,0.80,-0.95,-0.17,-0.13,
21.506,0.18,0.08,0.80,-1.00,-0.21,-0.14,
21.508,0.54,0.36,0.61,-1.00,-0.21,-0.14,
21.508,0.54,0.36,0.61,-1.06,-0.26,-0.14,
21.511,0.54,0.36,0.61,-1.14,-0.31,-0.16,
21.512,0.54,0.36,0.61,-1.17,-0.33,-0.16,
21.514,0.54,0.36,0.61,-1.22,-0.37,-0.17,
21.516,0.54,0.36,0.61,-1.28,-0.40,-0.19,
21.518,0.88,0.45,1.34,-1.28,-0.40,-0.19,
21.519,0.88,0.45,1.34,-1.32,-0.43,-0.20,
21.521,0.88,0.45,1.34,-1.38,-0.46,-0.21,
21.522,0.88,0.45,1.34,-1.40,-0.47,-0.21,
21.552,0.88,0.45,1.34,-1.43,-0.48,-0.22,
21.552,0.88,0.45,1.34,-1.46,-0.47,-0.22,
21.552,0.91,0.26,2.76,-1.46,-0.47,-0.22,
21.553,0.91,0.26,2.76,-1.48,-0.47,-0.22,
21.553,0.91,0.26,2.76,-1.51,-0.48,-0.21,
21.554,0.91,0.26,2.76,-1.51,-0.48,-0.21,
21.554,0.91,0.26,2.76,-1.52,-0.48,-0.20,
21.554,0.91,0.26,2.76,-1.51,-0.47,-0.19,
21.555,0.75,-0.08,4.44,-1.51,-0.47,-0.19,
21.555,0.75,-0.08,4.44,-1.50,-0.45,-0.18,
21.556,0.75,-0.08,4.44,-1.46,-0.41,-0.15,
21.556,0.75,-0.08,4.44,-1.44,-0.39,-0.14,
21.557,0.75,-0.08,4.44,-1.40,-0.36,-0.12,
21.557,0.75,-0.08,4.44,-1.35,-0.33,-0.09,
21.557,0.59,-0.45,6.32,-1.35,-0.33,-0.09,
21.558,0.59,-0.45,6.32,-1.30,-0.30,-0.06,
21.558,0.59,-0.45,6.32,-1.22,-0.24,-0.01,
21.559,0.59,-0.45,6.32,-1.19,-0.23,0.01,
21.559,0.59,-0.45,6.32,-1.12,-0.19,0.05,
21.559,0.59,-0.45,6.32,-1.04,-0.15,0.09,
21.56,0.24,-0.72,7.43,-1.04,-0.15,0.09,
21.56,0.24,-0.72,7.43,-0.96,-0.11,0.13,
21.561,0.24,-0.72,7.43,-0.82,-0.06,0.19,
21.571,0.24,-0.72,7.43,-0.78,-0.04,0.21,
21.572,0.24,-0.72,7.43,-0.68,-0.01,0.25,
21.573,0.24,-0.72,7.43,-0.58,0.01,0.29,
21.573,0.02,-1.08,7.81,-0.58,0.01,0.29,
21.574,0.02,-1.08,7.81,-0.49,0.04,0.34,
21.574,0.02,-1.08,7.81,-0.34,0.05,0.41,
21.574,0.02,-1.08,7.81,-0.29,0.06,0.43,
21.575,0.02,-1.08,7.81,-0.19,0.06,0.47,
21.579,0.02,-1.08,7.81,-0.10,0.05,0.51,
21.58,0.10,-1.16,7.18,-0.10,0.05,0.51,
21.58,0.10,-1.16,7.18,-0.01,0.03,0.55,
21.584,0.10,-1.16,7.18,0.12,-0.00,0.59,
21.585,0.10,-1.16,7.18,0.17,-0.02,0.61,
21.586,0.10,-1.16,7.18,0.25,-0.05,0.63,
21.587,0.10,-1.16,7.18,0.32,-0.09,0.65,
21.592,0.52,-1.04,5.87,0.32,-0.09,0.65,
21.593,0.52,-1.04,5.87,0.39,-0.14,0.67,
21.593,0.52,-1.04,5.87,0.49,-0.20,0.68,
21.594,0.52,-1.04,5.87,0.52,-0.23,0.69,
21.594,0.52,-1.04,5.87,0.57,-0.27,0.69,
21.598,0.52,-1.04,5.87,0.62,-0.31,0.70,
21.61,0.97,-0.65,4.26,0.62,-0.31,0.70,
21.611,0.97,-0.65,4.26,0.67,-0.35,0.70,
21.612,0.97,-0.65,4.26,0.73,-0.41,0.69,
21.612,0.97,-0.65,4.26,0.74,-0.43,0.69,
21.612,0.97,-0.65,4.26,0.76,-0.47,0.68,
21.613,0.97,-0.65,4.26,0.78,-0.51,0.68,
21.613,1.35,-0.44,2.46,0.78,-0.51,0.68,
21.613,1.35,-0.44,2.46,0.79,-0.55,0.66,
21.616,1.35,-0.44,2.46,0.80,-0.60,0.64,
21.616,1.35,-0.44,2.46,0.80,-0.62,0.63,
21.617,1.35,-0.44,2.46,0.79,-0.65,0.61,
21.617,1.35,-0.44,2.46,0.77,-0.68,0.59,
21.62,1.73,-0.27,0.69,0.77,-0.68,0.59,
21.621,1.73,-0.27,0.69,0.75,-0.70,0.57,
21.621,1.73,-0.27,0.69,0.71,-0.73,0.54,
21.624,1.73,-0.27,0.69,0.69,-0.74,0.53,
21.628,1.73,-0.27,0.69,0.65,-0.75,0.50,
21.628,1.73,-0.27,0.69,0.61,-0.76,0.48,
21.633,2.03,-0.03,-0.69,0.61,-0.76,0.48,
21.633,2.03,-0.03,-0.69,0.56,-0.77,0.45,
21.634,2.03,-0.03,-0.69,0.49,-0.78,0.40,
21.634,2.03,-0.03,-0.69,0.47,-0.78,0.39,
21.634,2.03,-0.03,-0.69,0.42,-0.78,0.35,
21.637,2.03,-0.03,-0.69,0.37,-0.78,0.32,
21.639,2.17,0.16,-1.43,0.37,-0.78,0.32,
21.639,2.17,0.16,-1.43,0.32,-0.77,0.29,
21.641,2.17,0.16,-1.43,0.24,-0.75,0.23,
21.642,2.17,0.16,-1.43,0.21,-0.75,0.21,
21.644,2.17,0.16,-1.43,0.16,-0.74,0.17,
21.646,2.17,0.16,-1.43,0.12,-0.72,0.13,
21.65,2.38,0.13,-1.64,0.12,-0.72,0.13,
21.65,2.38,0.13,-1.64,0.07,-0.70,0.09,
21.651,2.38,0.13,-1.64,0.00,-0.67,0.04,
21.652,2.38,0.13,-1.64,-0.02,-0.65,0.02,
21.656,2.38,0.13,-1.64,-0.06,-0.63,-0.02,
21.656,2.38,0.13,-1.64,-0.10,-0.61,-0.06,
21.658,2.28,0.03,-1.46,-0.10,-0.61,-0.06,
21.658,2.28,0.03,-1.46,-0.14,-0.58,-0.09,
21.663,2.28,0.03,-1.46,-0.19,-0.55,-0.15,
21.667,2.28,0.03,-1.46,-0.21,-0.54,-0.16,
21.667,2.28,0.03,-1.46,-0.24,-0.52,-0.19,
21.667,2.28,0.03,-1.46,-0.27,-0.49,-0.23,
21.668,2.00,-0.09,-1.18,-0.27,-0.49,-0.23,
21.669,2.00,-0.09,-1.18,-0.30,-0.47,-0.26,
21.671,2.00,-0.09,-1.18,-0.33,-0.43,-0.30,
21.672,2.00,-0.09,-1.18,-0.34,-0.42,-0.31,
21.674,2.00,-0.09,-1.18,-0.36,-0.39,-0.34,
21.676,2.00,-0.09,-1.18,-0.37,-0.37,-0.37,
21.693,1.52,-0.26,-0.82,-0.37,-0.37,-0.37,
21.695,1.52,-0.26,-0.82,-0.39,-0.34,-0.39,
21.696,1.52,-0.26,-0.82,-0.40,-0.30,-0.43,
21.697,1.52,-0.26,-0.82,-0.41,-0.29,-0.44,
21.699,1.52,-0.26,-0.82,-0.42,-0.27,-0.46,
21.702,1.52,-0.26,-0.82,-0.42,-0.25,-0.47,
21.703,0.97,-0.46,-0.56,-0.42,-0.25,-0.47,
21.703,0.97,-0.46,-0.56,-0.42,-0.23,-0.49,
21.731,0.97,-0.46,-0.56,-0.42,-0.20,-0.50,
21.731,0.97,-0.46,-0.56,-0.42,-0.19,-0.51,
21.731,0.97,-0.46,-0.56,-0.41,-0.17,-0.52,
21.732,0.97,-0.46,-0.56,-0.40,-0.15,-0.52,
21.732,0.41,-0.59,-0.30,-0.40,-0.15,-0.52,
21.732,0.41,-0.59,-0.30,-0.39,-0.13,-0.53,
21.732,0.41,-0.59,-0.30,-0.37,-0.11,-0.53,
21.733,0.41,-0.59,-0.30,-0.36,-0.10,-0.54,
21.733,0.41,-0.59,-0.30,-0.34,-0.08,-0.54,
21.733,0.41,-0.59,-0.30,-0.32,-0.07,-0.54,
21.734,0.03,-0.68,-0.26,-0.32,-0.07,-0.54,
21.734,0.03,-0.68,-0.26,-0.30,-0.05,-0.54,
21.734,0.03,-0.68,-0.26,-0.27,-0.04,-0.55,
21.734,0.03,-0.68,-0.26,-0.26,-0.03,-0.54,
21.735,0.03,-0.68,-0.26,-0.25,-0.02,-0.54,
21.735,0.03,-0.68,-0.26,-0.23,-0.01,-0.54,
21.735,-0.28,-0.69,-0.61,-0.23,-0.01,-0.54,
21.735,-0.28,-0.69,-0.61,-0.21,0.00,-0.54,
21.736,-0.28,-0.69,-0.61,-0.18,0.01,-0.54,
21.736,-0.28,-0.69,-0.61,-0.17,0.01,-0.54,
21.736,-0.28,-0.69,-0.61,-0.15,0.02,-0.53,
21.737,-0.28,-0.69,-0.61,-0.13,0.02,-0.53,
21.737,-0.58,-0.64,-1.15,-0.13,0.02,-0.53,
21.737,-0.58,-0.64,-1.15,-0.11,0.02,-0.53,
21.737,-0.58,-0.64,-1.15,-0.08,0.01,-0.52,
21.738,-0.58,-0.64,-1.15,-0.07,0.01,-0.52,
21.738,-0.58,-0.64,-1.15,-0.05,0.00,-0.52,
21.738,-0.58,-0.64,-1.15,-0.04,-0.00,-0.52,
21.738,-0.68,-0.55,-1.84,-0.04,-0.00,-0.52,
21.739,-0.68,-0.55,-1.84,-0.02,-0.01,-0.52,
21.745,-0.68,-0.55,-1.84,-0.01,-0.02,-0.52,
21.746,-0.68,-0.55,-1.84,0.00,-0.03,-0.52,
21.746,-0.68,-0.55,-1.84,0.01,-0.04,-0.53,
21.746,-0.68,-0.55,-1.84,0.01,-0.05,-0.53,
21.749,-0.62,-0.45,-2.70,0.01,-0.05,-0.53,
21.75,-0.62,-0.45,-2.70,0.01,-0.06,-0.54,
21.751,-0.62,-0.45,-2.70,0.01,-0.08,-0.55,
21.752,-0.62,-0.45,-2.70,0.01,-0.09,-0.55,
21.754,-0.62,-0.45,-2.70,0.00,-0.10,-0.56,
21.756,-0.62,-0.45,-2.70,-0.00,-0.12,-0.57,
21.758,-0.60,-0.36,-3.44,-0.00,-0.12,-0.57,
21.758,-0.60,-0.36,-3.44,-0.01,-0.14,-0.57,
21.761,-0.60,-0.36,-3.44,-0.03,-0.17,-0.59,
21.763,-0.60,-0.36,-3.44,-0.04,-0.18,-0.59,
21.764,-0.60,-0.36,-3.44,-0.05,-0.20,-0.60,
21.766,-0.60,-0.36,-3.44,-0.06,-0.22,-0.61,
21.769,-0.44,-0.22,-3.89,-0.06,-0.22,-0.61,
21.769,-0.44,-0.22,-3.89,-0.07,-0.25,-0.63,
21.771,-0.44,-0.22,-3.89,-0.10,-0.29,-0.65,
21.772,-0.44,-0.22,-3.89,-0.10,-0.30,-0.66,
21.774,-0.44,-0.22,-3.89,-0.12,-0.33,-0.68,
21.776,-0.44,-0.22,-3.89,-0.13,-0.35,-0.70,
21.779,-0.14,-0.16,-3.98,-0.13,-0.35,-0.70,
21.78,-0.14,-0.16,-3.98,-0.15,-0.38,-0.72,
21.781,-0.14,-0.16,-3.98,-0.17,-0.42,-0.76,
21.783,-0.14,-0.16,-3.98,-0.18,-0.43,-0.78,
21.784,-0.14,-0.16,-3.98,-0.19,-0.46,-0.80,
21.787,-0.14,-0.16,-3.98,-0.20,-0.49,-0.83,
21.788,0.10,-0.01,-3.74,-0.20,-0.49,-0.83,
21.788,0.10,-0.01,-3.74,-0.21,-0.51,-0.86,
21.792,0.10,-0.01,-3.74,-0.23,-0.55,-0.90,
21.792,0.10,-0.01,-3.74,-0.24,-0.56,-0.91,
21.794,0.10,-0.01,-3.74,-0.24,-0.58,-0.94,
21.796,0.10,-0.01,-3.74,-0.25,-0.60,-0.97,
21.8,0.02,0.02,-3.22,-0.25,-0.60,-0.97,
21.8,0.02,0.02,-3.22,-0.25,-0.61,-1.00,
21.802,0.02,0.02,-3.22,-0.26,-0.62,-1.04,
21.803,0.02,0.02,-3.22,-0.27,-0.63,-1.05,
21.804,0.02,0.02,-3.22,-0.27,-0.63,-1.07,
21.806,0.02,0.02,-3.22,-0.28,-0.64,-1.10,
21.808,-0.23,0.05,-2.77,-0.28,-0.64,-1.10,
21.808,-0.23,0.05,-2.77,-0.28,-0.64,-1.12,
21.811,-0.23,0.05,-2.77,-0.29,-0.63,-1.15,
21.815,-0.23,0.05,-2.77,-0.29,-0.62,-1.16,
21.816,-0.23,0.05,-2.77,-0.30,-0.61,-1.17,
21.816,-0.23,0.05,-2.77,-0.30,-0.59,-1.19,
21.821,-0.64,-0.11,-2.42,-0.30,-0.59,-1.19,
21.821,-0.64,-0.11,-2.42,-0.31,-0.57,-1.20,
21.821,-0.64,-0.11,-2.42,-0.32,-0.54,-1.22,
21.822,-0.64,-0.11,-2.42,-0.32,-0.53,-1.22,
21.826,-0.64,-0.11,-2.42,-0.33,-0.50,-1.23,
21.827,-0.64,-0.11,-2.42,-0.34,-0.47,-1.23,
21.845,-1.10,-0.29,-2.15,-0.34,-0.47,-1.23,
21.845,-1.10,-0.29,-2.15,-0.35,-0.44,-1.24,
21.845,-1.10,-0.29,-2.15,-0.36,-0.38,-1.23,
21.846,-1.10,-0.29,-2.15,-0.37,-0.36,-1.23,
21.846,-1.10,-0.29,-2.15,-0.38,-0.33,-1.23,
21.846,-1.10,-0.29,-2.15,-0.39,-0.29,-1.22,
21.846,-1.43,-0.49,-1.91,-0.39,-0.29,-1.22,
21.846,-1.43,-0.49,-1.91,-0.40,-0.25,-1.21,
21.846,-1.43,-0.49,-1.91,-0.41,-0.20,-1.19,
21.846,-1.43,-0.49,-1.91,-0.42,-0.18,-1.18,
21.847,-1.43,-0.49,-1.91,-0.43,-0.14,-1.16,
21.847,-1.43,-0.49,-1.91,-0.43,-0.11,-1.14,
21.849,-1.84,-0.42,-1.58,-0.43,-0.11,-1.14,
21.849,-1.84,-0.42,-1.58,-0.44,-0.08,-1.12,
21.851,-1.84,-0.42,-1.58,-0.45,-0.04,-1.08,
21.852,-1.84,-0.42,-1.58,-0.45,-0.02,-1.07,
21.854,-1.84,-0.42,-1.58,-0.45,0.00,-1.05,
21.856,-1.84,-0.42,-1.58,-0.46,0.03,-1.03,
21.889,-1.85,-0.26,-1.24,-0.46,0.03,-1.03,
21.889,-1.85,-0.26,-1.24,-0.46,0.05,-1.01,
21.89,-1.85,-0.26,-1.24,-0.46,0.07,-0.99,
21.89,-1.85,-0.26,-1.24,-0.46,0.08,-0.98,
21.89,-1.85,-0.26,-1.24,-0.47,0.09,-0.97,
21.891,-1.85,-0.26,-1.24,-0.46,0.09,-0.95,
21.891,-1.67,-0.08,-0.94,-0.46,0.09,-0.95,
21.892,-1.67,-0.08,-0.94,-0.46,0.09,-0.94,
21.892,-1.67,-0.08,-0.94,-0.46,0.08,-0.93,
21.893,-1.67,-0.08,-0.94,-0.46,0.08,-0.92,
21.893,-1.67,-0.08,-0.94,-0.45,0.07,-0.91,
21.893,-1.67,-0.08,-0.94,-0.45,0.06,-0.91,
21.894,-1.39,0.14,-0.65,-0.45,0.06,-0.91,
21.894,-1.39,0.14,-0.65,-0.44,0.05,-0.90,
21.895,-1.39,0.14,-0.65,-0.44,0.03,-0.90,
21.895,-1.39,0.14,-0.65,-0.44,0.02,-0.90,
21.895,-1.39,0.14,-0.65,-0.43,0.01,-0.89,
21.896,-1.39,0.14,-0.65,-0.42,-0.01,-0.89,
21.896,-1.15,0.35,-0.31,-0.42,-0.01,-0.89,
21.896,-1.15,0.35,-0.31,-0.41,-0.02,-0.90,
21.897,-1.15,0.35,-0.31,-0.40,-0.04,-0.90,
21.897,-1.15,0.35,-0.31,-0.39,-0.05,-0.91,
21.897,-1.15,0.35,-0.31,-0.38,-0.06,-0.91,
21.898,-1.15,0.35,-0.31,-0.37,-0.06,-0.92,
21.905,-0.97,0.47,0.23,-0.37,-0.06,-0.92,
21.906,-0.97,0.47,0.23,-0.35,-0.05,-0.92,
21.906,-0.97,0.47,0.23,-0.32,-0.03,-0.92,
21.906,-0.97,0.47,0.23,-0.31,-0.02,-0.92,
21.906,-0.97,0.47,0.23,-0.29,0.00,-0.92,
21.907,-0.97,0.47,0.23,-0.27,0.04,-0.91,
21.908,-1.18,0.37,0.78,-0.27,0.04,-0.91,
21.908,-1.18,0.37,0.78,-0.24,0.08,-0.90,
21.912,-1.18,0.37,0.78,-0.21,0.13,-0.87,
21.913,-1.18,0.37,0.78,-0.20,0.14,-0.86,
21.914,-1.18,0.37,0.78,-0.18,0.17,-0.83,
21.916,-1.18,0.37,0.78,-0.17,0.19,-0.80,
21.918,-1.66,0.31,1.11,-0.17,0.19,-0.80,
21.918,-1.66,0.31,1.11,-0.15,0.21,-0.76,
21.921,-1.66,0.31,1.11,-0.13,0.25,-0.70,
21.922,-1.66,0.31,1.11,-0.12,0.26,-0.67,
21.924,-1.66,0.31,1.11,-0.10,0.28,-0.62,
21.926,-1.66,0.31,1.11,-0.09,0.31,-0.57,
21.929,-2.28,0.45,1.33,-0.09,0.31,-0.57,
21.929,-2.28,0.45,1.33,-0.07,0.34,-0.52,
21.931,-2.28,0.45,1.33,-0.06,0.39,-0.44,
21.934,-2.28,0.45,1.33,-0.05,0.40,-0.42,
21.934,-2.28,0.45,1.33,-0.04,0.42,-0.36,
21.936,-2.28,0.45,1.33,-0.03,0.44,-0.32,
21.938,-2.38,0.57,1.39,-0.03,0.44,-0.32,
21.939,-2.38,0.57,1.39,-0.01,0.45,-0.27,
21.941,-2.38,0.57,1.39,0.00,0.46,-0.21,
21.942,-2.38,0.57,1.39,0.01,0.47,-0.19,
21.949,-2.38,0.57,1.39,0.02,0.47,-0.16,
21.95,-2.38,0.57,1.39,0.03,0.47,-0.12,
21.95,-2.04,0.71,1.52,0.03,0.47,-0.12,
21.95,-2.04,0.71,1.52,0.05,0.46,-0.09,
21.952,-2.04,0.71,1.52,0.08,0.45,-0.05,
21.953,-2.04,0.71,1.52,0.09,0.44,-0.04,
21.957,-2.04,0.71,1.52,0.12,0.43,-0.02,
21.989,-2.04,0.71,1.52,0.14,0.41,0.00,
21.989,-1.59,1.04,1.79,0.14,0.41,0.00,
21.989,-1.59,1.04,1.79,0.17,0.38,0.02,
