
time,ax,ay,az,wx,wy,wz,
5.453,-1.02,0.63,0.40,-0.43,0.17,-0.32,
5.453,-1.02,0.63,0.40,-0.41,0.18,-0.32,
5.454,-1.02,0.63,0.40,-0.37,0.19,-0.31,
5.454,-1.02,0.63,0.40,-0.36,0.19,-0.30,
5.454,-1.02,0.63,0.40,-0.34,0.19,-0.29,
5.454,-1.15,0.65,0.76,-0.34,0.19,-0.29,
5.454,-1.15,0.65,0.76,-0.31,0.20,-0.29,
5.455,-1.15,0.65,0.76,-0.29,0.20,-0.28,
5.455,-1.15,0.65,0.76,-0.25,0.20,-0.26,
5.456,-1.15,0.65,0.76,-0.24,0.20,-0.26,
5.456,-1.15,0.65,0.76,-0.22,0.20,-0.24,
5.456,-1.43,0.70,0.96,-0.22,0.20,-0.24,
5.476,-1.43,0.70,0.96,-0.19,0.20,-0.23,
5.476,-1.43,0.70,0.96,-0.17,0.20,-0.22,
5.477,-1.43,0.70,0.96,-0.14,0.20,-0.20,
5.477,-1.43,0.70,0.96,-0.13,0.20,-0.19,
5.477,-1.43,0.70,0.96,-0.11,0.20,-0.17,
5.478,-1.63,0.74,1.11,-0.11,0.20,-0.17,
5.478,-1.63,0.74,1.11,-0.08,0.20,-0.16,
5.478,-1.63,0.74,1.11,-0.06,0.20,-0.14,
5.478,-1.63,0.74,1.11,-0.04,0.20,-0.11,
5.479,-1.63,0.74,1.11,-0.03,0.20,-0.10,
5.479,-1.63,0.74,1.11,-0.01,0.20,-0.08,
5.479,-1.84,0.78,1.11,-0.01,0.20,-0.08,
5.479,-1.84,0.78,1.11,0.01,0.20,-0.06,
5.48,-1.84,0.78,1.11,0.03,0.20,-0.04,
5.48,-1.84,0.78,1.11,0.05,0.19,-0.01,
5.484,-1.84,0.78,1.11,0.06,0.19,-0.00,
5.485,-1.84,0.78,1.11,0.07,0.18,0.02,
5.487,-1.84,0.78,1.11,0.09,0.17,0.06,
5.488,-1.84,0.78,1.11,0.09,0.17,0.06,
5.489,-1.88,0.93,1.17,0.09,0.17,0.06,
5.489,-1.88,0.93,1.17,0.11,0.16,0.08,
5.491,-1.88,0.93,1.17,0.11,0.15,0.09,
5.492,-1.88,0.93,1.17,0.12,0.14,0.10,
5.494,-1.86,0.99,1.15,0.12,0.14,0.10,
5.495,-1.86,0.99,1.15,0.12,0.13,0.11,
5.496,-1.86,0.99,1.15,0.13,0.12,0.13,
5.5,-1.86,0.99,1.15,0.13,0.11,0.14,
5.501,-1.86,0.99,1.15,0.13,0.10,0.15,
5.502,-1.86,0.99,1.15,0.13,0.09,0.16,
5.505,-1.67,1.01,1.16,0.13,0.09,0.16,
5.505,-1.67,1.01,1.16,0.13,0.08,0.18,
5.506,-1.67,1.01,1.16,0.13,0.07,0.19,
5.509,-1.67,1.01,1.16,0.13,0.05,0.21,
5.51,-1.67,1.01,1.16,0.12,0.04,0.21,
5.512,-1.67,1.01,1.16,0.12,0.03,0.23,
5.515,-1.48,1.01,1.20,0.12,0.03,0.23,
5.516,-1.48,1.01,1.20,0.11,0.01,0.24,
5.518,-1.48,1.01,1.20,0.11,-0.02,0.25,
5.52,-1.48,1.01,1.20,0.09,-0.05,0.26,
5.52,-1.48,1.01,1.20,0.09,-0.06,0.27,
5.522,-1.48,1.01,1.20,0.08,-0.08,0.27,
5.524,-1.09,1.02,1.30,0.08,-0.08,0.27,
5.525,-1.09,1.02,1.30,0.07,-0.11,0.28,
5.526,-1.09,1.02,1.30,0.06,-0.12,0.28,
5.529,-1.09,1.02,1.30,0.04,-0.15,0.29,
5.532,-1.09,1.02,1.30,0.04,-0.15,0.29,
5.533,-1.09,1.02,1.30,0.03,-0.17,0.30,
5.536,-0.94,1.31,1.49,0.03,-0.17,0.30,
5.536,-0.94,1.31,1.49,0.01,-0.18,0.30,
5.537,-0.94,1.31,1.49,0.00,-0.19,0.30,
5.539,-0.94,1.31,1.49,-0.02,-0.21,0.31,
5.54,-0.94,1.31,1.49,-0.02,-0.22,0.31,
5.542,-0.94,1.31,1.49,-0.03,-0.23,0.31,
5.544,-0.82,1.65,1.83,-0.03,-0.23,0.31,
5.544,-0.82,1.65,1.83,-0.05,-0.24,0.31,
5.547,-0.82,1.65,1.83,-0.06,-0.25,0.31,
5.549,-0.82,1.65,1.83,-0.08,-0.27,0.32,
5.55,-0.82,1.65,1.83,-0.08,-0.27,0.32,
5.552,-0.82,1.65,1.83,-0.09,-0.28,0.31,
5.555,-0.65,1.77,2.14,-0.09,-0.28,0.31,
5.556,-0.65,1.77,2.14,-0.11,-0.30,0.31,
5.556,-0.65,1.77,2.14,-0.12,-0.31,0.31,
5.559,-0.65,1.77,2.14,-0.14,-0.33,0.30,
5.563,-0.65,1.77,2.14,-0.15,-0.35,0.29,
5.563,-0.65,1.77,2.14,-0.16,-0.35,0.29,
5.565,-0.31,1.67,2.48,-0.16,-0.35,0.29,
5.565,-0.31,1.67,2.48,-0.17,-0.36,0.28,
5.567,-0.31,1.67,2.48,-0.19,-0.38,0.27,
5.57,-0.31,1.67,2.48,-0.20,-0.38,0.25,
5.571,-0.31,1.67,2.48,-0.21,-0.39,0.25,
5.573,-0.31,1.67,2.48,-0.22,-0.39,0.24,
5.574,-0.16,1.55,2.72,-0.22,-0.39,0.24,
5.575,-0.16,1.55,2.72,-0.23,-0.39,0.23,
5.576,-0.16,1.55,2.72,-0.24,-0.39,0.22,
5.579,-0.16,1.55,2.72,-0.25,-0.38,0.22,
5.58,-0.16,1.55,2.72,-0.25,-0.38,0.21,
5.594,-0.16,1.55,2.72,-0.25,-0.37,0.21,
5.594,-0.14,1.44,2.92,-0.25,-0.37,0.21,
5.594,-0.14,1.44,2.92,-0.26,-0.36,0.20,
5.594,-0.14,1.44,2.92,-0.26,-0.35,0.20,
5.594,-0.14,1.44,2.92,-0.26,-0.33,0.19,
5.595,-0.14,1.44,2.92,-0.26,-0.32,0.18,
5.595,-0.14,1.44,2.92,-0.26,-0.31,0.18,
5.595,-0.17,1.35,3.05,-0.26,-0.31,0.18,
5.595,-0.17,1.35,3.05,-0.26,-0.30,0.17,
5.596,-0.17,1.35,3.05,-0.26,-0.29,0.16,
5.616,-0.17,1.35,3.05,-0.26,-0.27,0.15,
5.616,-0.17,1.35,3.05,-0.26,-0.27,0.15,
5.617,-0.17,1.35,3.05,-0.25,-0.25,0.14,
5.617,-0.27,1.14,3.08,-0.25,-0.25,0.14,
5.617,-0.27,1.14,3.08,-0.25,-0.24,0.14,
5.617,-0.27,1.14,3.08,-0.24,-0.23,0.13,
5.617,-0.27,1.14,3.08,-0.23,-0.21,0.13,
5.618,-0.27,1.14,3.08,-0.23,-0.20,0.13,
5.618,-0.27,1.14,3.08,-0.22,-0.18,0.13,
5.618,-0.46,0.82,3.09,-0.22,-0.18,0.13,
5.618,-0.46,0.82,3.09,-0.20,-0.16,0.13,
5.618,-0.46,0.82,3.09,-0.19,-0.13,0.13,
5.62,-0.46,0.82,3.09,-0.16,-0.09,0.13,
5.62,-0.46,0.82,3.09,-0.15,-0.07,0.14,
5.647,-0.46,0.82,3.09,-0.13,-0.04,0.14,
5.647,-0.79,0.56,3.09,-0.13,-0.04,0.14,
5.648,-0.79,0.56,3.09,-0.11,-0.00,0.15,
5.648,-0.79,0.56,3.09,-0.08,0.04,0.16,
5.648,-0.79,0.56,3.09,-0.05,0.10,0.18,
5.649,-0.79,0.56,3.09,-0.03,0.11,0.19,
5.65,-0.79,0.56,3.09,-0.01,0.16,0.20,
5.65,-1.16,0.40,2.99,-0.01,0.16,0.20,
5.65,-1.16,0.40,2.99,0.02,0.20,0.21,
5.65,-1.16,0.40,2.99,0.04,0.24,0.23,
5.651,-1.16,0.40,2.99,0.07,0.29,0.25,
5.651,-1.16,0.40,2.99,0.08,0.31,0.26,
5.651,-1.16,0.40,2.99,0.09,0.35,0.27,
5.658,-1.38,0.32,2.54,0.09,0.35,0.27,
5.659,-1.38,0.32,2.54,0.11,0.38,0.29,
5.659,-1.38,0.32,2.54,0.12,0.41,0.30,
5.659,-1.38,0.32,2.54,0.13,0.44,0.32,
5.659,-1.38,0.32,2.54,0.13,0.46,0.33,
5.66,-1.38,0.32,2.54,0.14,0.47,0.34,
5.66,-1.54,0.22,1.84,0.14,0.47,0.34,
5.66,-1.54,0.22,1.84,0.13,0.49,0.35,
5.66,-1.54,0.22,1.84,0.13,0.50,0.36,
5.661,-1.54,0.22,1.84,0.12,0.51,0.38,
5.661,-1.54,0.22,1.84,0.11,0.52,0.39,
5.664,-1.54,0.22,1.84,0.10,0.52,0.40,
5.665,-1.61,0.19,1.17,0.10,0.52,0.40,
5.665,-1.61,0.19,1.17,0.09,0.52,0.41,
5.666,-1.61,0.19,1.17,0.08,0.52,0.42,
5.669,-1.61,0.19,1.17,0.05,0.52,0.44,
5.67,-1.61,0.19,1.17,0.04,0.52,0.44,
5.673,-1.61,0.19,1.17,0.02,0.51,0.45,
5.674,-1.67,0.24,0.75,0.02,0.51,0.45,
5.674,-1.67,0.24,0.75,-0.00,0.51,0.46,
5.676,-1.67,0.24,0.75,-0.02,0.50,0.47,
5.679,-1.67,0.24,0.75,-0.06,0.49,0.47,
5.68,-1.67,0.24,0.75,-0.07,0.48,0.47,
5.683,-1.67,0.24,0.75,-0.09,0.47,0.48,
5.684,-1.55,0.23,0.65,-0.09,0.47,0.48,
5.685,-1.55,0.23,0.65,-0.11,0.47,0.48,
5.686,-1.55,0.23,0.65,-0.13,0.46,0.48,
5.689,-1.55,0.23,0.65,-0.16,0.44,0.48,
5.69,-1.55,0.23,0.65,-0.17,0.44,0.47,
5.692,-1.55,0.23,0.65,-0.18,0.43,0.47,
5.694,-1.37,0.10,0.79,-0.18,0.43,0.47,
5.694,-1.37,0.10,0.79,-0.20,0.42,0.47,
5.696,-1.37,0.10,0.79,-0.22,0.41,0.46,
5.699,-1.37,0.10,0.79,-0.24,0.40,0.46,
5.701,-1.37,0.10,0.79,-0.25,0.39,0.46,
5.702,-1.37,0.10,0.79,-0.26,0.38,0.46,
5.705,-1.30,-0.07,0.97,-0.26,0.38,0.46,
5.705,-1.30,-0.07,0.97,-0.28,0.37,0.46,
5.706,-1.30,-0.07,0.97,-0.29,0.37,0.46,
5.709,-1.30,-0.07,0.97,-0.32,0.35,0.46,
5.71,-1.30,-0.07,0.97,-0.32,0.35,0.46,
5.712,-1.30,-0.07,0.97,-0.34,0.34,0.47,
5.715,-1.44,-0.30,1.11,-0.34,0.34,0.47,
5.715,-1.44,-0.30,1.11,-0.35,0.33,0.47,
5.724,-1.44,-0.30,1.11,-0.36,0.33,0.48,
5.725,-1.44,-0.30,1.11,-0.38,0.33,0.49,
5.725,-1.44,-0.30,1.11,-0.38,0.33,0.50,
5.725,-1.44,-0.30,1.11,-0.39,0.33,0.51,
5.725,-1.63,-0.51,1.35,-0.39,0.33,0.51,
5.725,-1.63,-0.51,1.35,-0.39,0.33,0.53,
5.726,-1.63,-0.51,1.35,-0.39,0.33,0.55,
5.754,-1.63,-0.51,1.35,-0.39,0.34,0.57,
5.754,-1.63,-0.51,1.35,-0.39,0.35,0.58,
5.754,-1.63,-0.51,1.35,-0.38,0.35,0.60,
5.755,-1.80,-0.69,1.64,-0.38,0.35,0.60,
5.755,-1.80,-0.69,1.64,-0.38,0.37,0.62,
5.755,-1.80,-0.69,1.64,-0.37,0.38,0.64,
5.755,-1.80,-0.69,1.64,-0.35,0.39,0.67,
5.755,-1.80,-0.69,1.64,-0.35,0.40,0.68,
5.755,-1.80,-0.69,1.64,-0.34,0.41,0.70,
5.755,-1.74,-0.75,1.76,-0.34,0.41,0.70,
5.756,-1.74,-0.75,1.76,-0.33,0.42,0.72,
5.756,-1.74,-0.75,1.76,-0.32,0.43,0.74,
5.756,-1.74,-0.75,1.76,-0.30,0.44,0.77,
5.756,-1.74,-0.75,1.76,-0.29,0.45,0.78,
5.756,-1.74,-0.75,1.76,-0.28,0.46,0.80,
5.756,-1.63,-0.81,1.61,-0.28,0.46,0.80,
5.757,-1.63,-0.81,1.61,-0.27,0.46,0.82,
5.757,-1.63,-0.81,1.61,-0.26,0.47,0.84,
5.759,-1.63,-0.81,1.61,-0.24,0.48,0.86,
5.761,-1.63,-0.81,1.61,-0.24,0.48,0.87,
5.763,-1.63,-0.81,1.61,-0.23,0.49,0.88,
5.765,-1.34,-0.76,1.23,-0.23,0.49,0.88,
5.768,-1.34,-0.76,1.23,-0.22,0.49,0.90,
5.768,-1.34,-0.76,1.23,-0.21,0.50,0.91,
5.772,-1.34,-0.76,1.23,-0.19,0.50,0.92,
5.772,-1.34,-0.76,1.23,-0.19,0.50,0.92,
5.773,-1.34,-0.76,1.23,-0.18,0.51,0.93,
5.774,-0.97,-0.73,0.81,-0.18,0.51,0.93,
5.775,-0.97,-0.73,0.81,-0.17,0.51,0.94,
5.776,-0.97,-0.73,0.81,-0.16,0.51,0.94,
5.779,-0.97,-0.73,0.81,-0.15,0.52,0.95,
5.78,-0.97,-0.73,0.81,-0.14,0.52,0.95,
5.783,-0.97,-0.73,0.81,-0.14,0.52,0.95,
5.785,-0.65,-0.64,0.31,-0.14,0.52,0.95,
5.785,-0.65,-0.64,0.31,-0.13,0.52,0.95,
5.786,-0.65,-0.64,0.31,-0.12,0.52,0.95,
5.807,-0.65,-0.64,0.31,-0.12,0.52,0.95,
5.807,-0.65,-0.64,0.31,-0.12,0.52,0.95,
5.808,-0.65,-0.64,0.31,-0.11,0.52,0.95,
5.808,-0.38,-0.60,-0.18,-0.11,0.52,0.95,
5.808,-0.38,-0.60,-0.18,-0.10,0.52,0.95,
5.808,-0.38,-0.60,-0.18,-0.10,0.52,0.95,
5.809,-0.38,-0.60,-0.18,-0.09,0.52,0.94,
5.809,-0.38,-0.60,-0.18,-0.09,0.52,0.94,
5.809,-0.38,-0.60,-0.18,-0.08,0.52,0.94,
5.809,-0.15,-0.56,-0.59,-0.08,0.52,0.94,
5.809,-0.15,-0.56,-0.59,-0.08,0.51,0.93,
5.81,-0.15,-0.56,-0.59,-0.08,0.51,0.93,
5.81,-0.15,-0.56,-0.59,-0.07,0.51,0.92,
5.81,-0.15,-0.56,-0.59,-0.06,0.51,0.91,
5.818,-0.15,-0.56,-0.59,-0.06,0.50,0.91,
5.819,-0.02,-0.56,-0.91,-0.06,0.50,0.91,
5.819,-0.02,-0.56,-0.91,-0.05,0.50,0.90,
5.82,-0.02,-0.56,-0.91,-0.04,0.50,0.89,
5.82,-0.02,-0.56,-0.91,-0.03,0.50,0.89,
5.821,-0.02,-0.56,-0.91,-0.02,0.50,0.88,
5.822,-0.02,-0.56,-0.91,-0.01,0.50,0.88,
5.824,0.02,-0.63,-1.12,-0.01,0.50,0.88,
5.825,0.02,-0.63,-1.12,0.00,0.50,0.88,
5.826,0.02,-0.63,-1.12,0.01,0.50,0.88,
5.829,0.02,-0.63,-1.12,0.03,0.50,0.88,
5.83,0.02,-0.63,-1.12,0.04,0.50,0.88,
5.833,0.02,-0.63,-1.12,0.05,0.50,0.88,
5.835,-0.04,-0.73,-1.40,0.05,0.50,0.88,
5.835,-0.04,-0.73,-1.40,0.06,0.50,0.88,
5.836,-0.04,-0.73,-1.40,0.07,0.50,0.88,
5.839,-0.04,-0.73,-1.40,0.09,0.49,0.89,
5.84,-0.04,-0.73,-1.40,0.09,0.49,0.89,
5.842,-0.04,-0.73,-1.40,0.10,0.48,0.90,
5.844,-0.05,-0.82,-1.70,0.10,0.48,0.90,
5.844,-0.05,-0.82,-1.70,0.11,0.48,0.90,
5.846,-0.05,-0.82,-1.70,0.12,0.47,0.91,
5.854,-0.05,-0.82,-1.70,0.14,0.46,0.92,
5.855,-0.05,-0.82,-1.70,0.14,0.46,0.92,
5.855,-0.05,-0.82,-1.70,0.15,0.45,0.93,
5.855,-0.06,-0.83,-1.96,0.15,0.45,0.93,
5.856,-0.06,-0.83,-1.96,0.16,0.44,0.93,
5.859,-0.06,-0.83,-1.96,0.16,0.43,0.94,
5.862,-0.06,-0.83,-1.96,0.17,0.40,0.94,
5.862,-0.06,-0.83,-1.96,0.18,0.40,0.94,
5.862,-0.06,-0.83,-1.96,0.19,0.38,0.95,
5.88,0.03,-0.76,-2.08,0.19,0.38,0.95,
5.88,0.03,-0.76,-2.08,0.19,0.36,0.95,
5.88,0.03,-0.76,-2.08,0.20,0.35,0.95,
5.881,0.03,-0.76,-2.08,0.21,0.31,0.95,
5.881,0.03,-0.76,-2.08,0.22,0.30,0.95,
5.881,0.03,-0.76,-2.08,0.22,0.28,0.95,
5.881,0.21,-0.67,-2.14,0.22,0.28,0.95,
5.881,0.21,-0.67,-2.14,0.23,0.25,0.95,
5.882,0.21,-0.67,-2.14,0.24,0.23,0.95,
5.882,0.21,-0.67,-2.14,0.25,0.18,0.94,
5.882,0.21,-0.67,-2.14,0.25,0.16,0.94,
5.882,0.21,-0.67,-2.14,0.26,0.13,0.93,
5.885,0.37,-0.67,-2.06,0.26,0.13,0.93,
5.885,0.37,-0.67,-2.06,0.27,0.10,0.93,
5.888,0.37,-0.67,-2.06,0.28,0.07,0.93,
5.889,0.37,-0.67,-2.06,0.30,0.03,0.92,
5.89,0.37,-0.67,-2.06,0.30,0.01,0.91,
5.892,0.37,-0.67,-2.06,0.32,-0.02,0.91,
5.894,0.54,-0.66,-1.85,0.32,-0.02,0.91,
5.895,0.54,-0.66,-1.85,0.34,-0.04,0.90,
5.896,0.54,-0.66,-1.85,0.35,-0.07,0.90,
5.899,0.54,-0.66,-1.85,0.37,-0.10,0.89,
5.901,0.54,-0.66,-1.85,0.38,-0.11,0.88,
5.902,0.54,-0.66,-1.85,0.40,-0.12,0.88,
5.905,0.63,-0.71,-1.70,0.40,-0.12,0.88,
5.905,0.63,-0.71,-1.70,0.42,-0.14,0.87,
5.906,0.63,-0.71,-1.70,0.43,-0.15,0.87,
5.909,0.63,-0.71,-1.70,0.45,-0.17,0.86,
5.913,0.63,-0.71,-1.70,0.47,-0.18,0.85,
5.916,0.63,-0.71,-1.70,0.47,-0.18,0.84,
5.917,0.70,-0.76,-1.78,0.47,-0.18,0.84,
5.918,0.70,-0.76,-1.78,0.48,-0.19,0.84,
5.918,0.70,-0.76,-1.78,0.49,-0.19,0.83,
5.921,0.70,-0.76,-1.78,0.50,-0.19,0.82,
5.921,0.70,-0.76,-1.78,0.50,-0.19,0.81,
5.922,0.70,-0.76,-1.78,0.51,-0.20,0.81,
5.924,0.69,-0.77,-2.00,0.51,-0.20,0.81,
5.925,0.69,-0.77,-2.00,0.51,-0.19,0.80,
5.926,0.69,-0.77,-2.00,0.51,-0.20,0.79,
5.929,0.69,-0.77,-2.00,0.51,-0.19,0.78,
5.932,0.69,-0.77,-2.00,0.51,-0.19,0.77,
5.933,0.69,-0.77,-2.00,0.50,-0.19,0.76,
5.936,0.70,-0.68,-2.25,0.50,-0.19,0.76,
5.937,0.70,-0.68,-2.25,0.50,-0.19,0.75,
5.938,0.70,-0.68,-2.25,0.49,-0.19,0.74,
5.939,0.70,-0.68,-2.25,0.47,-0.19,0.72,
5.94,0.70,-0.68,-2.25,0.46,-0.19,0.72,
5.942,0.70,-0.68,-2.25,0.44,-0.19,0.70,
5.944,0.67,-0.62,-2.51,0.44,-0.19,0.70,
5.945,0.67,-0.62,-2.51,0.42,-0.20,0.69,
5.946,0.67,-0.62,-2.51,0.40,-0.20,0.68,
5.95,0.67,-0.62,-2.51,0.36,-0.20,0.65,
5.951,0.67,-0.62,-2.51,0.35,-0.20,0.65,
5.954,0.67,-0.62,-2.51,0.32,-0.20,0.63,
5.955,0.75,-0.58,-2.70,0.32,-0.20,0.63,
5.974,0.75,-0.58,-2.70,0.29,-0.20,0.61,
5.975,0.75,-0.58,-2.70,0.27,-0.19,0.59,
5.975,0.75,-0.58,-2.70,0.23,-0.19,0.56,
5.975,0.75,-0.58,-2.70,0.22,-0.19,0.55,
5.976,0.75,-0.58,-2.70,0.19,-0.19,0.54,
5.976,0.69,-0.62,-2.54,0.19,-0.19,0.54,
5.976,0.69,-0.62,-2.54,0.16,-0.20,0.52,
5.977,0.69,-0.62,-2.54,0.14,-0.19,0.50,
5.977,0.69,-0.62,-2.54,0.10,-0.19,0.48,
5.977,0.69,-0.62,-2.54,0.09,-0.19,0.47,
5.977,0.69,-0.62,-2.54,0.07,-0.19,0.45,
5.978,0.64,-0.70,-2.04,0.07,-0.19,0.45,
5.978,0.64,-0.70,-2.04,0.06,-0.18,0.44,
5.978,0.64,-0.70,-2.04,0.04,-0.18,0.42,
5.989,0.64,-0.70,-2.04,0.02,-0.16,0.40,
5.99,0.64,-0.70,-2.04,0.01,-0.16,0.39,
5.99,0.55,-0.78,-1.41,0.01,-0.16,0.39,
5.99,0.55,-0.78,-1.41,-0.01,-0.15,0.37,
5.991,0.55,-0.78,-1.41,-0.02,-0.14,0.35,
5.991,0.55,-0.78,-1.41,-0.02,-0.14,0.35,
5.991,0.55,-0.78,-1.41,-0.03,-0.12,0.34,
5.991,0.55,-0.78,-1.41,-0.03,-0.12,0.33,
5.992,0.55,-0.78,-1.41,-0.04,-0.11,0.32,
6.021,0.46,-0.88,-0.88,-0.04,-0.11,0.32,
6.021,0.46,-0.88,-0.88,-0.04,-0.09,0.31,
6.021,0.46,-0.88,-0.88,-0.04,-0.08,0.30,
6.022,0.46,-0.88,-0.88,-0.03,-0.05,0.29,
6.022,0.46,-0.88,-0.88,-0.03,-0.04,0.29,
6.022,0.46,-0.88,-0.88,-0.02,-0.02,0.28,
6.022,0.33,-0.95,-0.33,-0.02,-0.02,0.28,
6.022,0.33,-0.95,-0.33,-0.01,0.01,0.27,
6.022,0.33,-0.95,-0.33,0.00,0.03,0.27,
6.022,0.33,-0.95,-0.33,0.02,0.07,0.26,
6.023,0.33,-0.95,-0.33,0.03,0.09,0.26,
6.023,0.33,-0.95,-0.33,0.05,0.12,0.25,
6.023,0.24,-1.00,0.10,0.05,0.12,0.25,
6.023,0.24,-1.00,0.10,0.06,0.15,0.24,
6.023,0.24,-1.00,0.10,0.08,0.18,0.24,
6.023,0.24,-1.00,0.10,0.11,0.22,0.22,
6.023,0.24,-1.00,0.10,0.11,0.23,0.22,
6.024,0.24,-1.00,0.10,0.13,0.26,0.22,
6.025,0.17,-1.04,0.15,0.13,0.26,0.22,
6.025,0.17,-1.04,0.15,0.15,0.29,0.21,
6.026,0.17,-1.04,0.15,0.16,0.32,0.20,
6.029,0.17,-1.04,0.15,0.19,0.35,0.19,
6.031,0.17,-1.04,0.15,0.19,0.36,0.19,
6.032,0.17,-1.04,0.15,0.21,0.38,0.19,
6.034,0.05,-0.99,0.05,0.21,0.38,0.19,
6.034,0.05,-0.99,0.05,0.22,0.39,0.18,
6.036,0.05,-0.99,0.05,0.23,0.40,0.18,
6.039,0.05,-0.99,0.05,0.24,0.41,0.17,
6.04,0.05,-0.99,0.05,0.25,0.41,0.17,
6.042,0.05,-0.99,0.05,0.25,0.41,0.16,
6.045,-0.16,-0.87,-0.17,0.25,0.41,0.16,
6.045,-0.16,-0.87,-0.17,0.25,0.40,0.16,
6.046,-0.16,-0.87,-0.17,0.25,0.40,0.15,
6.049,-0.16,-0.87,-0.17,0.25,0.39,0.15,
6.051,-0.16,-0.87,-0.17,0.25,0.38,0.14,
6.052,-0.16,-0.87,-0.17,0.24,0.37,0.14,
6.055,-0.37,-0.87,-0.33,0.24,0.37,0.14,
6.056,-0.37,-0.87,-0.33,0.24,0.36,0.14,
6.057,-0.37,-0.87,-0.33,0.24,0.35,0.14,
6.059,-0.37,-0.87,-0.33,0.23,0.33,0.14,
6.061,-0.37,-0.87,-0.33,0.23,0.32,0.14,
6.062,-0.37,-0.87,-0.33,0.22,0.31,0.14,
6.065,-0.42,-0.84,-0.35,0.22,0.31,0.14,
6.066,-0.42,-0.84,-0.35,0.22,0.30,0.13,
6.067,-0.42,-0.84,-0.35,0.21,0.29,0.13,
6.069,-0.42,-0.84,-0.35,0.20,0.28,0.13,
6.071,-0.42,-0.84,-0.35,0.19,0.28,0.13,
6.072,-0.42,-0.84,-0.35,0.19,0.27,0.13,
6.075,-0.29,-0.82,-0.19,0.19,0.27,0.13,
6.075,-0.29,-0.82,-0.19,0.18,0.27,0.12,
6.076,-0.29,-0.82,-0.19,0.17,0.27,0.12,
6.079,-0.29,-0.82,-0.19,0.15,0.27,0.11,
6.082,-0.29,-0.82,-0.19,0.15,0.27,0.10,
6.083,-0.29,-0.82,-0.19,0.14,0.28,0.10,
6.085,-0.05,-0.73,-0.08,0.14,0.28,0.10,
6.085,-0.05,-0.73,-0.08,0.12,0.28,0.09,
6.087,-0.05,-0.73,-0.08,0.11,0.29,0.08,
6.089,-0.05,-0.73,-0.08,0.08,0.30,0.07,
6.091,-0.05,-0.73,-0.08,0.07,0.31,0.07,
6.092,-0.05,-0.73,-0.08,0.05,0.32,0.05,
6.095,0.25,-0.71,-0.06,0.05,0.32,0.05,
6.095,0.25,-0.71,-0.06,0.03,0.34,0.04,
6.096,0.25,-0.71,-0.06,0.01,0.36,0.03,
6.099,0.25,-0.71,-0.06,-0.02,0.38,0.01,
6.101,0.25,-0.71,-0.06,-0.04,0.40,0.00,
6.103,0.25,-0.71,-0.06,-0.06,0.42,-0.01,
6.105,0.35,-0.63,-0.05,-0.06,0.42,-0.01,
6.105,0.35,-0.63,-0.05,-0.08,0.45,-0.02,
6.106,0.35,-0.63,-0.05,-0.10,0.47,-0.03,
6.109,0.35,-0.63,-0.05,-0.13,0.51,-0.05,
6.11,0.35,-0.63,-0.05,-0.14,0.53,-0.05,
6.112,0.35,-0.63,-0.05,-0.16,0.56,-0.06,
6.125,0.35,-0.42,0.15,-0.16,0.56,-0.06,
6.126,0.35,-0.42,0.15,-0.18,0.59,-0.06,
6.127,0.35,-0.42,0.15,-0.20,0.62,-0.07,
6.127,0.35,-0.42,0.15,-0.23,0.67,-0.09,
6.127,0.35,-0.42,0.15,-0.24,0.69,-0.09,
6.162,0.35,-0.42,0.15,-0.27,0.72,-0.10,
6.162,0.32,-0.18,0.17,-0.27,0.72,-0.10,
6.163,0.32,-0.18,0.17,-0.30,0.75,-0.11,
6.163,0.32,-0.18,0.17,-0.33,0.78,-0.12,
6.163,0.32,-0.18,0.17,-0.39,0.82,-0.14,
6.164,0.32,-0.18,0.17,-0.40,0.84,-0.15,
6.164,0.32,-0.18,0.17,-0.44,0.87,-0.16,
6.165,0.42,-0.13,-0.01,-0.44,0.87,-0.16,
6.165,0.42,-0.13,-0.01,-0.48,0.89,-0.17,
6.166,0.42,-0.13,-0.01,-0.52,0.92,-0.18,
6.166,0.42,-0.13,-0.01,-0.58,0.95,-0.20,
6.166,0.42,-0.13,-0.01,-0.61,0.96,-0.20,
6.167,0.42,-0.13,-0.01,-0.65,0.98,-0.21,
6.167,0.30,0.03,0.12,-0.65,0.98,-0.21,
6.168,0.30,0.03,0.12,-0.70,0.99,-0.22,
6.168,0.30,0.03,0.12,-0.74,1.01,-0.23,
6.169,0.30,0.03,0.12,-0.81,1.02,-0.25,
6.169,0.30,0.03,0.12,-0.83,1.03,-0.25,
6.169,0.30,0.03,0.12,-0.88,1.03,-0.26,
6.17,0.22,0.33,0.39,-0.88,1.03,-0.26,
6.17,0.22,0.33,0.39,-0.93,1.03,-0.27,
6.171,0.22,0.33,0.39,-0.97,1.02,-0.28,
6.171,0.22,0.33,0.39,-1.04,1.01,-0.30,
6.171,0.22,0.33,0.39,-1.07,1.00,-0.31,
6.172,0.22,0.33,0.39,-1.12,0.98,-0.32,
6.172,0.19,0.62,0.84,-1.12,0.98,-0.32,
6.173,0.19,0.62,0.84,-1.16,0.95,-0.34,
6.173,0.19,0.62,0.84,-1.21,0.93,-0.35,
6.173,0.19,0.62,0.84,-1.28,0.88,-0.38,
6.174,0.19,0.62,0.84,-1.30,0.86,-0.39,
