
time,ax,ay,az,wx,wy,wz,
11.339,-0.31,0.52,2.39,-0.27,0.32,-0.46,
11.348,-0.31,0.52,2.39,-0.27,0.33,-0.46,
11.349,-0.52,0.17,2.89,-0.27,0.33,-0.46,
11.349,-0.52,0.17,2.89,-0.26,0.34,-0.46,
11.349,-0.52,0.17,2.89,-0.25,0.34,-0.46,
11.349,-0.52,0.17,2.89,-0.24,0.35,-0.46,
11.349,-0.52,0.17,2.89,-0.22,0.35,-0.46,
11.349,-0.52,0.17,2.89,-0.20,0.35,-0.46,
11.35,-0.90,-0.07,3.33,-0.20,0.35,-0.46,
11.35,-0.90,-0.07,3.33,-0.17,0.36,-0.45,
11.35,-0.90,-0.07,3.33,-0.15,0.36,-0.45,
11.35,-0.90,-0.07,3.33,-0.12,0.36,-0.44,
11.35,-0.90,-0.07,3.33,-0.09,0.37,-0.43,
11.35,-0.90,-0.07,3.33,-0.07,0.37,-0.42,
11.351,-1.54,-0.33,3.42,-0.07,0.37,-0.42,
11.351,-1.54,-0.33,3.42,-0.04,0.37,-0.40,
11.351,-1.54,-0.33,3.42,-0.01,0.36,-0.39,
11.351,-1.54,-0.33,3.42,0.01,0.36,-0.37,
11.351,-1.54,-0.33,3.42,0.03,0.36,-0.35,
11.351,-1.54,-0.33,3.42,0.05,0.35,-0.33,
11.351,-2.11,-0.53,2.94,0.05,0.35,-0.33,
11.352,-2.11,-0.53,2.94,0.06,0.34,-0.31,
11.352,-2.11,-0.53,2.94,0.08,0.32,-0.28,
11.352,-2.11,-0.53,2.94,0.09,0.32,-0.26,
11.352,-2.11,-0.53,2.94,0.10,0.31,-0.23,
11.352,-2.11,-0.53,2.94,0.11,0.30,-0.20,
11.357,-2.58,-0.66,2.28,0.11,0.30,-0.20,
11.357,-2.58,-0.66,2.28,0.12,0.29,-0.18,
11.357,-2.58,-0.66,2.28,0.13,0.27,-0.15,
11.357,-2.58,-0.66,2.28,0.14,0.25,-0.12,
11.362,-2.58,-0.66,2.28,0.14,0.23,-0.09,
11.363,-2.58,-0.66,2.28,0.15,0.20,-0.06,
11.364,-2.70,-0.61,1.60,0.15,0.20,-0.06,
11.364,-2.70,-0.61,1.60,0.15,0.18,-0.04,
11.367,-2.70,-0.61,1.60,0.15,0.15,-0.02,
11.368,-2.70,-0.61,1.60,0.14,0.12,0.01,
11.372,-2.70,-0.61,1.60,0.13,0.08,0.03,
11.372,-2.70,-0.61,1.60,0.12,0.04,0.05,
11.376,-2.60,-0.54,0.89,0.12,0.04,0.05,
11.376,-2.60,-0.54,0.89,0.11,-0.01,0.07,
11.376,-2.60,-0.54,0.89,0.09,-0.05,0.08,
11.38,-2.60,-0.54,0.89,0.07,-0.10,0.10,
11.38,-2.60,-0.54,0.89,0.05,-0.14,0.11,
11.404,-2.60,-0.54,0.89,0.03,-0.18,0.13,
11.405,-2.18,-0.47,0.34,0.03,-0.18,0.13,
11.405,-2.18,-0.47,0.34,0.00,-0.22,0.14,
11.405,-2.18,-0.47,0.34,-0.03,-0.26,0.15,
11.405,-2.18,-0.47,0.34,-0.06,-0.30,0.16,
11.405,-2.18,-0.47,0.34,-0.09,-0.33,0.17,
11.406,-2.18,-0.47,0.34,-0.12,-0.36,0.18,
11.406,-1.62,-0.44,0.27,-0.12,-0.36,0.18,
11.406,-1.62,-0.44,0.27,-0.15,-0.39,0.19,
11.406,-1.62,-0.44,0.27,-0.17,-0.41,0.19,
11.406,-1.62,-0.44,0.27,-0.20,-0.42,0.19,
11.406,-1.62,-0.44,0.27,-0.22,-0.43,0.19,
11.406,-1.62,-0.44,0.27,-0.23,-0.43,0.19,
11.407,-0.78,-0.47,0.75,-0.23,-0.43,0.19,
11.407,-0.78,-0.47,0.75,-0.25,-0.43,0.19,
11.421,-0.78,-0.47,0.75,-0.26,-0.43,0.18,
11.421,-0.78,-0.47,0.75,-0.27,-0.41,0.17,
11.421,-0.78,-0.47,0.75,-0.28,-0.40,0.17,
11.421,-0.78,-0.47,0.75,-0.29,-0.38,0.16,
11.422,-0.09,-0.39,1.34,-0.29,-0.38,0.16,
11.422,-0.09,-0.39,1.34,-0.29,-0.36,0.15,
11.422,-0.09,-0.39,1.34,-0.29,-0.33,0.13,
11.422,-0.09,-0.39,1.34,-0.29,-0.30,0.12,
11.422,-0.09,-0.39,1.34,-0.30,-0.27,0.11,
11.422,-0.09,-0.39,1.34,-0.30,-0.24,0.10,
11.428,0.29,-0.36,1.51,-0.30,-0.24,0.10,
11.428,0.29,-0.36,1.51,-0.30,-0.21,0.09,
11.428,0.29,-0.36,1.51,-0.29,-0.18,0.08,
11.429,0.29,-0.36,1.51,-0.29,-0.15,0.07,
11.429,0.29,-0.36,1.51,-0.30,-0.12,0.06,
11.431,0.29,-0.36,1.51,-0.30,-0.09,0.05,
11.433,0.38,-0.44,1.17,-0.30,-0.09,0.05,
11.434,0.38,-0.44,1.17,-0.30,-0.06,0.04,
11.435,0.38,-0.44,1.17,-0.31,-0.04,0.04,
11.437,0.38,-0.44,1.17,-0.31,-0.01,0.03,
11.439,0.38,-0.44,1.17,-0.32,0.00,0.02,
11.441,0.38,-0.44,1.17,-0.32,0.02,0.01,
11.443,0.32,-0.40,0.56,-0.32,0.02,0.01,
11.447,0.32,-0.40,0.56,-0.33,0.04,0.01,
11.448,0.32,-0.40,0.56,-0.34,0.06,0.00,
11.448,0.32,-0.40,0.56,-0.34,0.08,-0.00,
11.453,0.32,-0.40,0.56,-0.34,0.09,-0.01,
11.453,0.32,-0.40,0.56,-0.35,0.10,-0.01,
11.453,0.21,-0.42,-0.10,-0.35,0.10,-0.01,
11.453,0.21,-0.42,-0.10,-0.36,0.12,-0.01,
11.455,0.21,-0.42,-0.10,-0.37,0.13,-0.01,
11.457,0.21,-0.42,-0.10,-0.38,0.13,-0.01,
11.46,0.21,-0.42,-0.10,-0.39,0.14,-0.02,
11.468,0.21,-0.42,-0.10,-0.39,0.14,-0.01,
11.468,0.15,-0.48,-0.80,-0.39,0.14,-0.01,
11.468,0.15,-0.48,-0.80,-0.40,0.13,-0.02,
11.468,0.15,-0.48,-0.80,-0.41,0.13,-0.01,
11.469,0.15,-0.48,-0.80,-0.42,0.12,-0.01,
11.469,0.15,-0.48,-0.80,-0.43,0.12,-0.01,
11.471,0.15,-0.48,-0.80,-0.43,0.11,-0.01,
11.474,0.07,-0.54,-1.30,-0.43,0.11,-0.01,
11.474,0.07,-0.54,-1.30,-0.44,0.09,-0.01,
11.474,0.07,-0.54,-1.30,-0.44,0.08,-0.01,
11.477,0.07,-0.54,-1.30,-0.45,0.07,-0.01,
11.48,0.07,-0.54,-1.30,-0.45,0.05,-0.01,
11.481,0.07,-0.54,-1.30,-0.46,0.04,-0.00,
11.483,-0.02,-0.58,-1.60,-0.46,0.04,-0.00,
11.483,-0.02,-0.58,-1.60,-0.46,0.03,0.00,
11.487,-0.02,-0.58,-1.60,-0.46,0.01,0.01,
11.487,-0.02,-0.58,-1.60,-0.46,-0.00,0.01,
11.49,-0.02,-0.58,-1.60,-0.46,-0.02,0.01,
11.491,-0.02,-0.58,-1.60,-0.45,-0.03,0.02,
11.495,-0.02,-0.68,-1.76,-0.45,-0.03,0.02,
11.495,-0.02,-0.68,-1.76,-0.45,-0.04,0.02,
11.495,-0.02,-0.68,-1.76,-0.45,-0.06,0.03,
11.499,-0.02,-0.68,-1.76,-0.44,-0.07,0.04,
11.499,-0.02,-0.68,-1.76,-0.44,-0.07,0.04,
11.503,-0.02,-0.68,-1.76,-0.43,-0.08,0.05,
11.503,-0.09,-0.76,-1.75,-0.43,-0.08,0.05,
11.503,-0.09,-0.76,-1.75,-0.41,-0.09,0.06,
11.507,-0.09,-0.76,-1.75,-0.40,-0.09,0.07,
11.507,-0.09,-0.76,-1.75,-0.39,-0.10,0.08,
11.511,-0.09,-0.76,-1.75,-0.37,-0.10,0.10,
11.511,-0.09,-0.76,-1.75,-0.35,-0.11,0.11,
11.514,-0.28,-0.83,-1.61,-0.35,-0.11,0.11,
11.514,-0.28,-0.83,-1.61,-0.33,-0.12,0.12,
11.514,-0.28,-0.83,-1.61,-0.31,-0.12,0.13,
11.517,-0.28,-0.83,-1.61,-0.28,-0.13,0.15,
11.519,-0.28,-0.83,-1.61,-0.26,-0.13,0.16,
11.523,-0.28,-0.83,-1.61,-0.23,-0.13,0.17,
11.523,-0.35,-0.86,-1.47,-0.23,-0.13,0.17,
11.523,-0.35,-0.86,-1.47,-0.20,-0.14,0.19,
11.527,-0.35,-0.86,-1.47,-0.17,-0.14,0.20,
11.527,-0.35,-0.86,-1.47,-0.14,-0.14,0.22,
11.531,-0.35,-0.86,-1.47,-0.11,-0.14,0.23,
11.531,-0.35,-0.86,-1.47,-0.08,-0.14,0.25,
11.535,-0.42,-0.86,-1.51,-0.08,-0.14,0.25,
11.536,-0.42,-0.86,-1.51,-0.04,-0.14,0.26,
11.536,-0.42,-0.86,-1.51,-0.01,-0.14,0.28,
11.539,-0.42,-0.86,-1.51,0.02,-0.15,0.29,
11.539,-0.42,-0.86,-1.51,0.05,-0.15,0.30,
11.543,-0.42,-0.86,-1.51,0.07,-0.15,0.32,
11.569,-0.46,-0.86,-1.71,0.07,-0.15,0.32,
11.569,-0.46,-0.86,-1.71,0.10,-0.16,0.33,
11.57,-0.46,-0.86,-1.71,0.12,-0.16,0.35,
11.57,-0.46,-0.86,-1.71,0.15,-0.17,0.36,
11.57,-0.46,-0.86,-1.71,0.17,-0.17,0.37,
11.57,-0.46,-0.86,-1.71,0.18,-0.17,0.39,
11.571,-0.46,-0.82,-2.15,0.18,-0.17,0.39,
11.571,-0.46,-0.82,-2.15,0.20,-0.18,0.40,
11.571,-0.46,-0.82,-2.15,0.21,-0.18,0.42,
11.572,-0.46,-0.82,-2.15,0.22,-0.18,0.43,
11.572,-0.46,-0.82,-2.15,0.24,-0.18,0.44,
11.572,-0.46,-0.82,-2.15,0.24,-0.18,0.45,
11.572,-0.40,-0.78,-2.62,0.24,-0.18,0.45,
11.573,-0.40,-0.78,-2.62,0.25,-0.18,0.46,
11.573,-0.40,-0.78,-2.62,0.25,-0.18,0.47,
11.573,-0.40,-0.78,-2.62,0.26,-0.18,0.48,
11.573,-0.40,-0.78,-2.62,0.26,-0.17,0.49,
11.574,-0.40,-0.78,-2.62,0.26,-0.17,0.50,
11.592,-0.40,-0.65,-3.01,0.26,-0.17,0.50,
11.592,-0.40,-0.65,-3.01,0.25,-0.16,0.51,
11.592,-0.40,-0.65,-3.01,0.25,-0.15,0.51,
11.593,-0.40,-0.65,-3.01,0.24,-0.14,0.52,
11.593,-0.40,-0.65,-3.01,0.23,-0.13,0.53,
11.593,-0.40,-0.65,-3.01,0.22,-0.11,0.54,
11.593,-0.52,-0.62,-3.39,0.22,-0.11,0.54,
11.594,-0.52,-0.62,-3.39,0.20,-0.08,0.54,
11.594,-0.52,-0.62,-3.39,0.18,-0.06,0.56,
11.594,-0.52,-0.62,-3.39,0.17,-0.04,0.57,
11.594,-0.52,-0.62,-3.39,0.15,-0.01,0.59,
11.594,-0.52,-0.62,-3.39,0.13,0.01,0.61,
11.595,-1.01,-0.70,-3.72,0.13,0.01,0.61,
11.595,-1.01,-0.70,-3.72,0.10,0.02,0.63,
11.595,-1.01,-0.70,-3.72,0.07,0.04,0.65,
11.605,-1.01,-0.70,-3.72,0.05,0.04,0.68,
11.606,-1.01,-0.70,-3.72,0.02,0.05,0.70,
11.606,-1.01,-0.70,-3.72,-0.01,0.05,0.73,
11.606,-1.33,-0.81,-3.70,-0.01,0.05,0.73,
11.606,-1.33,-0.81,-3.70,-0.03,0.05,0.76,
11.607,-1.33,-0.81,-3.70,-0.06,0.05,0.78,
11.607,-1.33,-0.81,-3.70,-0.08,0.05,0.81,
11.614,-1.33,-0.81,-3.70,-0.11,0.05,0.83,
11.614,-1.33,-0.81,-3.70,-0.13,0.05,0.85,
11.614,-1.01,-0.79,-3.33,-0.13,0.05,0.85,
11.615,-1.01,-0.79,-3.33,-0.15,0.05,0.87,
11.615,-1.01,-0.79,-3.33,-0.17,0.05,0.88,
11.617,-1.01,-0.79,-3.33,-0.18,0.05,0.89,
11.619,-1.01,-0.79,-3.33,-0.20,0.05,0.89,
11.621,-1.01,-0.79,-3.33,-0.21,0.06,0.89,
11.632,-0.04,-0.67,-2.58,-0.21,0.06,0.89,
11.632,-0.04,-0.67,-2.58,-0.22,0.06,0.88,
11.632,-0.04,-0.67,-2.58,-0.22,0.06,0.87,
11.632,-0.04,-0.67,-2.58,-0.22,0.06,0.85,
11.633,-0.04,-0.67,-2.58,-0.22,0.05,0.83,
11.633,-0.04,-0.67,-2.58,-0.22,0.05,0.80,
11.634,0.95,-0.34,-1.67,-0.22,0.05,0.80,
11.634,0.95,-0.34,-1.67,-0.21,0.05,0.78,
11.635,0.95,-0.34,-1.67,-0.20,0.05,0.74,
11.638,0.95,-0.34,-1.67,-0.19,0.04,0.71,
11.639,0.95,-0.34,-1.67,-0.18,0.03,0.68,
11.641,0.95,-0.34,-1.67,-0.16,0.02,0.64,
11.665,1.42,-0.03,-0.66,-0.16,0.02,0.64,
11.665,1.42,-0.03,-0.66,-0.14,0.02,0.60,
11.665,1.42,-0.03,-0.66,-0.12,0.01,0.57,
11.665,1.42,-0.03,-0.66,-0.09,0.00,0.54,
11.666,1.42,-0.03,-0.66,-0.06,-0.00,0.50,
11.666,1.42,-0.03,-0.66,-0.03,-0.00,0.47,
11.666,1.43,0.01,0.41,-0.03,-0.00,0.47,
11.666,1.43,0.01,0.41,0.01,-0.00,0.44,
11.666,1.43,0.01,0.41,0.05,-0.00,0.42,
11.666,1.43,0.01,0.41,0.09,-0.00,0.40,
11.666,1.43,0.01,0.41,0.13,-0.00,0.38,
11.667,1.43,0.01,0.41,0.18,-0.00,0.36,
11.667,0.89,-0.13,1.18,0.18,-0.00,0.36,
11.667,0.89,-0.13,1.18,0.22,0.00,0.35,
11.667,0.89,-0.13,1.18,0.27,-0.00,0.34,
11.667,0.89,-0.13,1.18,0.32,-0.00,0.34,
11.67,0.89,-0.13,1.18,0.36,-0.01,0.34,
11.674,0.89,-0.13,1.18,0.41,-0.02,0.34,
11.674,0.14,-0.38,1.52,0.41,-0.02,0.34,
11.674,0.14,-0.38,1.52,0.45,-0.04,0.34,
11.675,0.14,-0.38,1.52,0.50,-0.06,0.35,
11.678,0.14,-0.38,1.52,0.54,-0.08,0.36,
11.683,0.14,-0.38,1.52,0.58,-0.10,0.37,
11.683,0.14,-0.38,1.52,0.62,-0.12,0.39,
11.684,-0.49,-0.44,1.57,0.62,-0.12,0.39,
11.684,-0.49,-0.44,1.57,0.66,-0.14,0.40,
11.687,-0.49,-0.44,1.57,0.69,-0.16,0.41,
11.688,-0.49,-0.44,1.57,0.73,-0.18,0.42,
11.692,-0.49,-0.44,1.57,0.76,-0.19,0.44,
11.692,-0.49,-0.44,1.57,0.79,-0.20,0.45,
11.7,-0.76,-0.42,1.49,0.79,-0.20,0.45,
11.701,-0.76,-0.42,1.49,0.82,-0.21,0.46,
11.701,-0.76,-0.42,1.49,0.84,-0.22,0.47,
11.701,-0.76,-0.42,1.49,0.86,-0.23,0.48,
11.701,-0.76,-0.42,1.49,0.88,-0.23,0.49,
11.701,-0.76,-0.42,1.49,0.90,-0.23,0.50,
11.706,-0.59,-0.39,1.18,0.90,-0.23,0.50,
11.706,-0.59,-0.39,1.18,0.91,-0.22,0.51,
11.706,-0.59,-0.39,1.18,0.92,-0.21,0.51,
11.71,-0.59,-0.39,1.18,0.92,-0.20,0.51,
11.71,-0.59,-0.39,1.18,0.92,-0.19,0.51,
11.76,-0.59,-0.39,1.18,0.92,-0.17,0.51,
11.76,-0.13,-0.20,0.65,0.92,-0.17,0.51,
11.76,-0.13,-0.20,0.65,0.91,-0.16,0.50,
11.76,-0.13,-0.20,0.65,0.89,-0.14,0.49,
11.761,-0.13,-0.20,0.65,0.87,-0.12,0.48,
11.761,-0.13,-0.20,0.65,0.85,-0.10,0.46,
11.761,-0.13,-0.20,0.65,0.83,-0.09,0.44,
11.761,0.46,0.14,0.13,0.83,-0.09,0.44,
11.761,0.46,0.14,0.13,0.80,-0.07,0.42,
11.761,0.46,0.14,0.13,0.77,-0.06,0.39,
11.761,0.46,0.14,0.13,0.74,-0.04,0.37,
11.762,0.46,0.14,0.13,0.71,-0.02,0.34,
11.762,0.46,0.14,0.13,0.67,-0.00,0.31,
11.762,0.97,0.41,-0.04,0.67,-0.00,0.31,
11.762,0.97,0.41,-0.04,0.64,0.02,0.28,
11.762,0.97,0.41,-0.04,0.61,0.04,0.24,
11.762,0.97,0.41,-0.04,0.58,0.07,0.21,
11.781,0.97,0.41,-0.04,0.56,0.09,0.18,
11.781,0.97,0.41,-0.04,0.53,0.12,0.15,
11.781,1.14,0.57,0.17,0.53,0.12,0.15,
11.781,1.14,0.57,0.17,0.50,0.15,0.12,
11.782,1.14,0.57,0.17,0.48,0.17,0.09,
11.782,1.14,0.57,0.17,0.45,0.20,0.06,
11.782,1.14,0.57,0.17,0.43,0.22,0.03,
11.782,1.14,0.57,0.17,0.40,0.25,0.01,
11.783,1.04,0.60,0.37,0.40,0.25,0.01,
11.783,1.04,0.60,0.37,0.37,0.26,-0.02,
11.783,1.04,0.60,0.37,0.35,0.29,-0.04,
11.783,1.04,0.60,0.37,0.32,0.31,-0.06,
11.783,1.04,0.60,0.37,0.29,0.32,-0.07,
11.784,1.04,0.60,0.37,0.26,0.34,-0.09,
11.784,0.74,0.52,0.45,0.26,0.34,-0.09,
11.784,0.74,0.52,0.45,0.23,0.36,-0.10,
11.784,0.74,0.52,0.45,0.20,0.37,-0.11,
11.784,0.74,0.52,0.45,0.17,0.38,-0.12,
11.785,0.74,0.52,0.45,0.14,0.39,-0.13,
11.785,0.74,0.52,0.45,0.11,0.40,-0.14,
11.785,0.58,0.44,0.52,0.11,0.40,-0.14,
11.785,0.58,0.44,0.52,0.08,0.40,-0.14,
11.785,0.58,0.44,0.52,0.05,0.40,-0.15,
11.786,0.58,0.44,0.52,0.02,0.41,-0.16,
11.786,0.58,0.44,0.52,-0.01,0.41,-0.16,
11.786,0.58,0.44,0.52,-0.04,0.42,-0.16,
11.786,0.51,0.40,0.88,-0.04,0.42,-0.16,
11.797,0.51,0.40,0.88,-0.09,0.43,-0.17,
11.798,0.51,0.40,0.88,-0.09,0.43,-0.17,
11.798,0.51,0.40,0.88,-0.10,0.44,-0.18,
11.798,0.51,0.40,0.88,-0.10,0.46,-0.18,
11.798,0.51,0.40,0.88,-0.10,0.46,-0.18,
11.798,0.46,0.38,1.70,-0.10,0.46,-0.18,
11.799,0.46,0.38,1.70,-0.10,0.47,-0.18,
11.799,0.46,0.38,1.70,-0.09,0.49,-0.18,
11.799,0.46,0.38,1.70,-0.08,0.51,-0.17,
11.807,0.46,0.38,1.70,-0.07,0.53,-0.17,
11.807,0.46,0.38,1.70,-0.05,0.55,-0.16,
11.808,0.26,0.47,2.50,-0.05,0.55,-0.16,
11.808,0.26,0.47,2.50,-0.04,0.57,-0.16,
11.808,0.26,0.47,2.50,-0.02,0.58,-0.15,
11.808,0.26,0.47,2.50,-0.01,0.59,-0.14,
11.809,0.26,0.47,2.50,0.01,0.59,-0.13,
11.815,0.26,0.47,2.50,0.02,0.60,-0.12,
11.815,0.23,0.38,2.65,0.02,0.60,-0.12,
11.815,0.23,0.38,2.65,0.03,0.60,-0.11,
11.816,0.23,0.38,2.65,0.03,0.59,-0.11,
11.819,0.23,0.38,2.65,0.04,0.58,-0.10,
11.819,0.23,0.38,2.65,0.03,0.57,-0.10,
11.824,0.23,0.38,2.65,0.03,0.55,-0.09,
11.824,0.46,0.37,2.09,0.03,0.55,-0.09,
11.824,0.46,0.37,2.09,0.02,0.53,-0.09,
11.825,0.46,0.37,2.09,0.00,0.50,-0.10,
11.834,0.46,0.37,2.09,-0.01,0.47,-0.10,
11.835,0.46,0.37,2.09,-0.03,0.43,-0.11,
11.835,0.46,0.37,2.09,-0.06,0.39,-0.13,
11.835,1.03,0.38,1.45,-0.06,0.39,-0.13,
11.835,1.03,0.38,1.45,-0.08,0.35,-0.15,
11.835,1.03,0.38,1.45,-0.10,0.30,-0.16,
11.86,1.03,0.38,1.45,-0.13,0.25,-0.18,
11.86,1.03,0.38,1.45,-0.15,0.20,-0.21,
11.86,1.03,0.38,1.45,-0.17,0.15,-0.23,
11.86,1.51,0.45,1.40,-0.17,0.15,-0.23,
11.86,1.51,0.45,1.40,-0.18,0.10,-0.26,
11.861,1.51,0.45,1.40,-0.20,0.06,-0.29,
11.861,1.51,0.45,1.40,-0.21,0.02,-0.31,
11.861,1.51,0.45,1.40,-0.21,-0.02,-0.34,
11.861,1.51,0.45,1.40,-0.22,-0.05,-0.37,
11.861,1.81,0.47,1.88,-0.22,-0.05,-0.37,
11.861,1.81,0.47,1.88,-0.23,-0.08,-0.39,
11.861,1.81,0.47,1.88,-0.23,-0.10,-0.42,
11.862,1.81,0.47,1.88,-0.23,-0.11,-0.45,
11.862,1.81,0.47,1.88,-0.24,-0.12,-0.47,
11.862,1.81,0.47,1.88,-0.24,-0.13,-0.50,
11.863,1.83,0.31,2.24,-0.24,-0.13,-0.50,
11.864,1.83,0.31,2.24,-0.25,-0.13,-0.52,
11.865,1.83,0.31,2.24,-0.25,-0.12,-0.54,
11.867,1.83,0.31,2.24,-0.25,-0.12,-0.56,
11.869,1.83,0.31,2.24,-0.26,-0.11,-0.58,
11.871,1.83,0.31,2.24,-0.26,-0.11,-0.60,
11.874,1.65,-0.02,2.45,-0.26,-0.11,-0.60,
11.874,1.65,-0.02,2.45,-0.26,-0.10,-0.61,
11.878,1.65,-0.02,2.45,-0.26,-0.08,-0.62,
11.878,1.65,-0.02,2.45,-0.25,-0.07,-0.62,
11.895,1.65,-0.02,2.45,-0.24,-0.06,-0.63,
11.895,1.65,-0.02,2.45,-0.23,-0.05,-0.63,
11.895,1.13,-0.29,2.76,-0.23,-0.05,-0.63,
11.895,1.13,-0.29,2.76,-0.22,-0.04,-0.63,
11.895,1.13,-0.29,2.76,-0.21,-0.03,-0.63,
11.895,1.13,-0.29,2.76,-0.19,-0.01,-0.62,
11.896,1.13,-0.29,2.76,-0.18,-0.01,-0.62,
11.896,1.13,-0.29,2.76,-0.16,0.00,-0.61,
11.896,0.69,-0.53,2.80,-0.16,0.00,-0.61,
11.896,0.69,-0.53,2.80,-0.15,0.01,-0.60,
11.896,0.69,-0.53,2.80,-0.13,0.02,-0.60,
11.897,0.69,-0.53,2.80,-0.11,0.02,-0.58,
11.901,0.69,-0.53,2.80,-0.10,0.03,-0.57,
11.902,0.69,-0.53,2.80,-0.09,0.03,-0.57,
11.905,0.30,-0.65,2.44,-0.09,0.03,-0.57,
11.905,0.30,-0.65,2.44,-0.07,0.02,-0.55,
11.922,0.30,-0.65,2.44,-0.06,0.02,-0.54,
11.922,0.30,-0.65,2.44,-0.05,0.01,-0.52,
11.922,0.30,-0.65,2.44,-0.05,-0.01,-0.51,
11.922,0.30,-0.65,2.44,-0.04,-0.03,-0.49,
11.922,0.03,-0.74,1.83,-0.04,-0.03,-0.49,
11.923,0.03,-0.74,1.83,-0.04,-0.06,-0.48,
11.923,0.03,-0.74,1.83,-0.04,-0.09,-0.47,
11.923,0.03,-0.74,1.83,-0.04,-0.12,-0.45,
11.923,0.03,-0.74,1.83,-0.05,-0.16,-0.44,
11.924,0.03,-0.74,1.83,-0.06,-0.19,-0.44,
11.924,0.07,-0.68,1.12,-0.06,-0.19,-0.44,
11.924,0.07,-0.68,1.12,-0.07,-0.23,-0.43,
11.93,0.07,-0.68,1.12,-0.08,-0.27,-0.42,
11.931,0.07,-0.68,1.12,-0.09,-0.30,-0.42,
11.931,0.07,-0.68,1.12,-0.11,-0.34,-0.42,
11.932,0.07,-0.68,1.12,-0.12,-0.37,-0.42,
11.934,0.39,-0.63,0.71,-0.12,-0.37,-0.42,
11.934,0.39,-0.63,0.71,-0.14,-0.41,-0.42,
11.935,0.39,-0.63,0.71,-0.14,-0.42,-0.42,
11.937,0.39,-0.63,0.71,-0.15,-0.44,-0.43,
11.939,0.39,-0.63,0.71,-0.16,-0.45,-0.43,
11.942,0.39,-0.63,0.71,-0.17,-0.46,-0.44,
11.943,0.80,-0.54,0.58,-0.17,-0.46,-0.44,
11.944,0.80,-0.54,0.58,-0.18,-0.46,-0.45,
11.945,0.80,-0.54,0.58,-0.19,-0.47,-0.46,
11.947,0.80,-0.54,0.58,-0.19,-0.46,-0.47,
11.949,0.80,-0.54,0.58,-0.20,-0.46,-0.48,
11.951,0.80,-0.54,0.58,-0.21,-0.45,-0.49,
11.953,1.16,-0.55,0.38,-0.21,-0.45,-0.49,
11.954,1.16,-0.55,0.38,-0.22,-0.44,-0.50,
11.955,1.16,-0.55,0.38,-0.23,-0.42,-0.51,
11.957,1.16,-0.55,0.38,-0.24,-0.40,-0.52,
11.959,1.16,-0.55,0.38,-0.26,-0.38,-0.53,
11.967,1.16,-0.55,0.38,-0.27,-0.36,-0.54,
11.967,1.22,-0.54,-0.03,-0.27,-0.36,-0.54,
11.967,1.22,-0.54,-0.03,-0.28,-0.34,-0.55,
11.967,1.22,-0.54,-0.03,-0.29,-0.31,-0.56,
11.967,1.22,-0.54,-0.03,-0.31,-0.29,-0.57,
11.969,1.22,-0.54,-0.03,-0.32,-0.26,-0.58,
11.973,1.22,-0.54,-0.03,-0.34,-0.24,-0.59,
11.973,1.19,-0.56,-0.62,-0.34,-0.24,-0.59,
11.973,1.19,-0.56,-0.62,-0.35,-0.21,-0.60,
11.977,1.19,-0.56,-0.62,-0.37,-0.19,-0.61,
11.978,1.19,-0.56,-0.62,-0.39,-0.17,-0.62,
11.979,1.19,-0.56,-0.62,-0.41,-0.15,-0.63,
11.981,1.19,-0.56,-0.62,-0.44,-0.14,-0.64,
11.983,1.08,-0.53,-1.33,-0.44,-0.14,-0.64,
11.983,1.08,-0.53,-1.33,-0.46,-0.13,-0.65,
11.985,1.08,-0.53,-1.33,-0.49,-0.11,-0.66,
11.987,1.08,-0.53,-1.33,-0.51,-0.11,-0.67,
11.989,1.08,-0.53,-1.33,-0.54,-0.10,-0.68,
11.997,1.08,-0.53,-1.33,-0.57,-0.10,-0.69,
11.998,1.08,-0.50,-1.88,-0.57,-0.10,-0.69,
11.998,1.08,-0.50,-1.88,-0.59,-0.10,-0.70,
11.998,1.08,-0.50,-1.88,-0.62,-0.10,-0.72,
11.998,1.08,-0.50,-1.88,-0.64,-0.10,-0.73,
11.999,1.08,-0.50,-1.88,-0.66,-0.10,-0.75,
12.003,1.08,-0.50,-1.88,-0.67,-0.10,-0.76,
12.003,0.94,-0.49,-2.03,-0.67,-0.10,-0.76,
12.003,0.94,-0.49,-2.03,-0.69,-0.10,-0.77,
12.007,0.94,-0.49,-2.03,-0.71,-0.10,-0.78,
12.007,0.94,-0.49,-2.03,-0.72,-0.10,-0.80,
12.01,0.94,-0.49,-2.03,-0.74,-0.10,-0.81,
12.011,0.94,-0.49,-2.03,-0.75,-0.11,-0.82,
12.015,0.76,-0.44,-2.01,-0.75,-0.11,-0.82,
12.015,0.76,-0.44,-2.01,-0.76,-0.11,-0.83,
12.015,0.76,-0.44,-2.01,-0.77,-0.12,-0.84,
12.017,0.76,-0.44,-2.01,-0.78,-0.13,-0.85,
12.019,0.76,-0.44,-2.01,-0.78,-0.14,-0.86,
12.021,0.76,-0.44,-2.01,-0.79,-0.15,-0.86,
12.025,0.39,-0.49,-1.77,-0.79,-0.15,-0.86,
12.026,0.39,-0.49,-1.77,-0.79,-0.16,-0.87,
12.026,0.39,-0.49,-1.77,-0.79,-0.17,-0.87,
12.029,0.39,-0.49,-1.77,-0.78,-0.18,-0.87,
