
time,ax,ay,az,wx,wy,wz,
16.24,2.52,-0.02,-1.51,-0.74,0.09,-0.09,
16.246,2.52,-0.02,-1.51,-0.75,0.10,-0.11,
16.247,2.52,-0.02,-1.51,-0.78,0.11,-0.13,
16.247,2.26,-0.15,-1.45,-0.78,0.11,-0.13,
16.247,2.26,-0.15,-1.45,-0.80,0.13,-0.15,
16.247,2.26,-0.15,-1.45,-0.82,0.14,-0.17,
16.252,2.26,-0.15,-1.45,-0.84,0.16,-0.19,
16.252,2.26,-0.15,-1.45,-0.84,0.16,-0.20,
16.253,2.26,-0.15,-1.45,-0.85,0.17,-0.22,
16.274,1.73,-0.31,-1.27,-0.85,0.17,-0.22,
16.275,1.73,-0.31,-1.27,-0.85,0.18,-0.24,
16.275,1.73,-0.31,-1.27,-0.86,0.19,-0.25,
16.275,1.73,-0.31,-1.27,-0.86,0.20,-0.26,
16.275,1.73,-0.31,-1.27,-0.85,0.20,-0.26,
16.276,1.73,-0.31,-1.27,-0.85,0.20,-0.26,
16.276,1.08,-0.45,-1.22,-0.85,0.20,-0.26,
16.276,1.08,-0.45,-1.22,-0.85,0.20,-0.26,
16.276,1.08,-0.45,-1.22,-0.84,0.20,-0.26,
16.277,1.08,-0.45,-1.22,-0.82,0.19,-0.26,
16.277,1.08,-0.45,-1.22,-0.81,0.19,-0.25,
16.277,1.08,-0.45,-1.22,-0.80,0.19,-0.24,
16.277,0.40,-0.61,-1.16,-0.80,0.19,-0.24,
16.277,0.40,-0.61,-1.16,-0.78,0.19,-0.24,
16.278,0.40,-0.61,-1.16,-0.75,0.18,-0.23,
16.28,0.40,-0.61,-1.16,-0.72,0.17,-0.21,
16.28,0.40,-0.61,-1.16,-0.70,0.17,-0.20,
16.283,0.40,-0.61,-1.16,-0.67,0.16,-0.18,
16.285,-0.10,-0.73,-1.10,-0.67,0.16,-0.18,
16.286,-0.10,-0.73,-1.10,-0.65,0.15,-0.17,
16.288,-0.10,-0.73,-1.10,-0.62,0.14,-0.15,
16.29,-0.10,-0.73,-1.10,-0.57,0.13,-0.12,
16.292,-0.10,-0.73,-1.10,-0.56,0.12,-0.11,
16.294,-0.10,-0.73,-1.10,-0.53,0.10,-0.08,
16.296,-0.46,-0.67,-1.21,-0.53,0.10,-0.08,
16.296,-0.46,-0.67,-1.21,-0.50,0.09,-0.06,
16.297,-0.46,-0.67,-1.21,-0.47,0.07,-0.03,
16.3,-0.46,-0.67,-1.21,-0.42,0.05,0.00,
16.301,-0.46,-0.67,-1.21,-0.40,0.04,0.02,
16.303,-0.46,-0.67,-1.21,-0.37,0.02,0.04,
16.305,-0.61,-0.63,-1.23,-0.37,0.02,0.04,
16.306,-0.61,-0.63,-1.23,-0.34,0.01,0.06,
16.307,-0.61,-0.63,-1.23,-0.30,-0.01,0.09,
16.319,-0.61,-0.63,-1.23,-0.25,-0.03,0.12,
16.319,-0.61,-0.63,-1.23,-0.23,-0.03,0.13,
16.319,-0.61,-0.63,-1.23,-0.19,-0.05,0.15,
16.319,-0.45,-0.56,-1.26,-0.19,-0.05,0.15,
16.32,-0.45,-0.56,-1.26,-0.16,-0.06,0.17,
16.32,-0.45,-0.56,-1.26,-0.12,-0.07,0.19,
16.32,-0.45,-0.56,-1.26,-0.06,-0.10,0.22,
16.321,-0.45,-0.56,-1.26,-0.04,-0.10,0.22,
16.351,-0.45,-0.56,-1.26,-0.01,-0.12,0.24,
16.352,-0.25,-0.35,-1.40,-0.01,-0.12,0.24,
16.352,-0.25,-0.35,-1.40,0.03,-0.13,0.25,
16.352,-0.25,-0.35,-1.40,0.06,-0.15,0.26,
16.352,-0.25,-0.35,-1.40,0.11,-0.17,0.28,
16.353,-0.25,-0.35,-1.40,0.12,-0.17,0.28,
16.353,-0.25,-0.35,-1.40,0.15,-0.18,0.29,
16.353,-0.03,-0.16,-1.75,0.15,-0.18,0.29,
16.353,-0.03,-0.16,-1.75,0.18,-0.19,0.30,
16.353,-0.03,-0.16,-1.75,0.21,-0.20,0.30,
16.354,-0.03,-0.16,-1.75,0.24,-0.21,0.31,
16.386,-0.03,-0.16,-1.75,0.25,-0.22,0.31,
16.386,-0.03,-0.16,-1.75,0.27,-0.22,0.31,
16.387,0.18,0.05,-2.29,0.27,-0.22,0.31,
16.388,0.18,0.05,-2.29,0.29,-0.23,0.32,
16.388,0.18,0.05,-2.29,0.30,-0.24,0.32,
16.389,0.18,0.05,-2.29,0.32,-0.25,0.32,
16.39,0.18,0.05,-2.29,0.32,-0.25,0.32,
16.391,0.18,0.05,-2.29,0.32,-0.26,0.32,
16.392,0.35,0.15,-2.93,0.32,-0.26,0.32,
16.392,0.35,0.15,-2.93,0.33,-0.27,0.32,
16.393,0.35,0.15,-2.93,0.33,-0.28,0.32,
16.394,0.35,0.15,-2.93,0.32,-0.30,0.31,
16.394,0.35,0.15,-2.93,0.31,-0.30,0.31,
16.395,0.35,0.15,-2.93,0.31,-0.31,0.30,
16.396,0.60,0.36,-3.46,0.31,-0.31,0.30,
16.396,0.60,0.36,-3.46,0.30,-0.32,0.29,
16.396,0.60,0.36,-3.46,0.28,-0.34,0.29,
16.397,0.60,0.36,-3.46,0.26,-0.35,0.27,
16.397,0.60,0.36,-3.46,0.25,-0.36,0.27,
16.398,0.60,0.36,-3.46,0.23,-0.37,0.26,
16.398,0.69,0.52,-3.83,0.23,-0.37,0.26,
16.398,0.69,0.52,-3.83,0.21,-0.38,0.24,
16.399,0.69,0.52,-3.83,0.18,-0.39,0.23,
16.399,0.69,0.52,-3.83,0.15,-0.40,0.22,
16.4,0.69,0.52,-3.83,0.14,-0.41,0.21,
16.4,0.69,0.52,-3.83,0.11,-0.41,0.20,
16.401,0.78,0.72,-3.95,0.11,-0.41,0.20,
16.401,0.78,0.72,-3.95,0.09,-0.42,0.19,
16.401,0.78,0.72,-3.95,0.06,-0.42,0.17,
16.402,0.78,0.72,-3.95,0.02,-0.43,0.16,
16.402,0.78,0.72,-3.95,0.00,-0.43,0.15,
16.403,0.78,0.72,-3.95,-0.03,-0.43,0.14,
16.403,0.82,0.77,-3.78,-0.03,-0.43,0.14,
16.403,0.82,0.77,-3.78,-0.06,-0.43,0.12,
16.404,0.82,0.77,-3.78,-0.08,-0.44,0.11,
16.404,0.82,0.77,-3.78,-0.12,-0.44,0.08,
16.405,0.82,0.77,-3.78,-0.13,-0.44,0.07,
16.405,0.82,0.77,-3.78,-0.16,-0.45,0.05,
16.405,0.92,0.96,-3.32,-0.16,-0.45,0.05,
16.406,0.92,0.96,-3.32,-0.18,-0.45,0.04,
16.418,0.92,0.96,-3.32,-0.20,-0.46,0.02,
16.418,0.92,0.96,-3.32,-0.22,-0.46,-0.00,
16.419,0.92,0.96,-3.32,-0.23,-0.46,-0.01,
16.419,0.92,0.96,-3.32,-0.24,-0.46,-0.03,
16.42,0.78,1.07,-2.56,-0.24,-0.46,-0.03,
16.42,0.78,1.07,-2.56,-0.25,-0.45,-0.04,
16.42,0.78,1.07,-2.56,-0.26,-0.44,-0.06,
16.42,0.78,1.07,-2.56,-0.27,-0.43,-0.08,
16.421,0.78,1.07,-2.56,-0.27,-0.43,-0.09,
16.423,0.78,1.07,-2.56,-0.28,-0.41,-0.10,
16.43,0.73,1.12,-1.73,-0.28,-0.41,-0.10,
16.43,0.73,1.12,-1.73,-0.28,-0.39,-0.11,
16.431,0.73,1.12,-1.73,-0.28,-0.38,-0.12,
16.431,0.73,1.12,-1.73,-0.27,-0.35,-0.14,
16.431,0.73,1.12,-1.73,-0.27,-0.34,-0.14,
16.433,0.73,1.12,-1.73,-0.27,-0.32,-0.15,
16.436,0.57,1.16,-0.96,-0.27,-0.32,-0.15,
16.436,0.57,1.16,-0.96,-0.26,-0.30,-0.16,
16.437,0.57,1.16,-0.96,-0.26,-0.28,-0.17,
16.44,0.57,1.16,-0.96,-0.25,-0.25,-0.18,
16.447,0.57,1.16,-0.96,-0.24,-0.24,-0.19,
16.448,0.57,1.16,-0.96,-0.23,-0.22,-0.19,
16.448,0.45,1.20,-0.40,-0.23,-0.22,-0.19,
16.449,0.45,1.20,-0.40,-0.23,-0.20,-0.20,
16.449,0.45,1.20,-0.40,-0.22,-0.18,-0.21,
16.45,0.45,1.20,-0.40,-0.21,-0.16,-0.22,
16.45,0.45,1.20,-0.40,-0.20,-0.15,-0.22,
16.453,0.45,1.20,-0.40,-0.20,-0.13,-0.22,
16.456,0.23,1.18,0.05,-0.20,-0.13,-0.22,
16.456,0.23,1.18,0.05,-0.19,-0.12,-0.22,
16.484,0.23,1.18,0.05,-0.18,-0.10,-0.22,
16.485,0.23,1.18,0.05,-0.17,-0.08,-0.22,
16.485,0.23,1.18,0.05,-0.16,-0.07,-0.21,
16.485,0.23,1.18,0.05,-0.16,-0.05,-0.21,
16.485,0.02,1.23,0.42,-0.16,-0.05,-0.21,
16.485,0.02,1.23,0.42,-0.15,-0.04,-0.21,
16.485,0.02,1.23,0.42,-0.14,-0.02,-0.20,
16.486,0.02,1.23,0.42,-0.13,-0.00,-0.19,
16.486,0.02,1.23,0.42,-0.13,0.00,-0.19,
16.486,0.02,1.23,0.42,-0.12,0.02,-0.18,
16.486,-0.09,1.21,0.77,-0.12,0.02,-0.18,
16.486,-0.09,1.21,0.77,-0.11,0.03,-0.18,
16.487,-0.09,1.21,0.77,-0.10,0.05,-0.17,
16.487,-0.09,1.21,0.77,-0.08,0.07,-0.16,
16.487,-0.09,1.21,0.77,-0.07,0.08,-0.16,
16.487,-0.09,1.21,0.77,-0.06,0.10,-0.15,
16.487,-0.17,1.32,1.16,-0.06,0.10,-0.15,
16.488,-0.17,1.32,1.16,-0.04,0.12,-0.15,
16.488,-0.17,1.32,1.16,-0.02,0.14,-0.14,
16.491,-0.17,1.32,1.16,0.00,0.16,-0.13,
16.491,-0.17,1.32,1.16,0.01,0.17,-0.13,
16.496,-0.17,1.32,1.16,0.03,0.19,-0.12,
16.497,-0.31,1.43,1.56,0.03,0.19,-0.12,
16.497,-0.31,1.43,1.56,0.05,0.21,-0.11,
16.498,-0.31,1.43,1.56,0.07,0.23,-0.11,
16.5,-0.31,1.43,1.56,0.10,0.27,-0.09,
16.501,-0.31,1.43,1.56,0.11,0.28,-0.09,
16.503,-0.31,1.43,1.56,0.13,0.30,-0.08,
16.505,-0.48,1.52,1.63,0.13,0.30,-0.08,
16.506,-0.48,1.52,1.63,0.14,0.32,-0.07,
16.534,-0.48,1.52,1.63,0.15,0.35,-0.06,
16.535,-0.48,1.52,1.63,0.17,0.37,-0.04,
16.535,-0.48,1.52,1.63,0.17,0.38,-0.03,
16.536,-0.48,1.52,1.63,0.17,0.39,-0.02,
16.536,-0.58,1.50,1.36,0.17,0.39,-0.02,
16.537,-0.58,1.50,1.36,0.18,0.40,-0.01,
16.537,-0.58,1.50,1.36,0.18,0.40,0.00,
16.537,-0.58,1.50,1.36,0.17,0.40,0.02,
16.538,-0.58,1.50,1.36,0.17,0.40,0.03,
16.538,-0.58,1.50,1.36,0.17,0.40,0.04,
16.539,-0.57,1.56,1.07,0.17,0.40,0.04,
16.539,-0.57,1.56,1.07,0.16,0.39,0.04,
16.539,-0.57,1.56,1.07,0.16,0.38,0.05,
16.54,-0.57,1.56,1.07,0.15,0.37,0.05,
16.54,-0.57,1.56,1.07,0.15,0.36,0.05,
16.541,-0.57,1.56,1.07,0.14,0.35,0.06,
16.541,-0.48,1.61,1.08,0.14,0.35,0.06,
16.541,-0.48,1.61,1.08,0.14,0.34,0.06,
16.542,-0.48,1.61,1.08,0.14,0.32,0.06,
16.542,-0.48,1.61,1.08,0.13,0.30,0.06,
16.543,-0.48,1.61,1.08,0.13,0.29,0.06,
16.543,-0.48,1.61,1.08,0.13,0.28,0.06,
16.551,-0.46,1.68,1.37,0.13,0.28,0.06,
16.552,-0.46,1.68,1.37,0.13,0.26,0.06,
16.552,-0.46,1.68,1.37,0.13,0.25,0.06,
16.552,-0.46,1.68,1.37,0.13,0.22,0.06,
16.552,-0.46,1.68,1.37,0.13,0.21,0.06,
16.553,-0.46,1.68,1.37,0.13,0.20,0.07,
16.555,-0.42,1.56,1.69,0.13,0.20,0.07,
16.556,-0.42,1.56,1.69,0.13,0.19,0.07,
16.558,-0.42,1.56,1.69,0.13,0.17,0.08,
16.56,-0.42,1.56,1.69,0.12,0.15,0.09,
16.561,-0.42,1.56,1.69,0.12,0.14,0.09,
16.563,-0.42,1.56,1.69,0.12,0.13,0.10,
16.566,-0.42,1.48,1.99,0.12,0.13,0.10,
16.566,-0.42,1.48,1.99,0.11,0.11,0.10,
16.566,-0.42,1.48,1.99,0.11,0.10,0.11,
16.57,-0.42,1.48,1.99,0.10,0.07,0.12,
16.571,-0.42,1.48,1.99,0.10,0.06,0.12,
16.579,-0.42,1.48,1.99,0.10,0.05,0.12,
16.579,-0.21,1.52,2.32,0.10,0.05,0.12,
16.58,-0.21,1.52,2.32,0.10,0.05,0.13,
16.58,-0.21,1.52,2.32,0.10,0.04,0.13,
16.58,-0.21,1.52,2.32,0.09,0.05,0.14,
16.581,-0.21,1.52,2.32,0.09,0.05,0.14,
16.613,-0.21,1.52,2.32,0.10,0.06,0.14,
16.614,-0.00,1.48,2.68,0.10,0.06,0.14,
16.614,-0.00,1.48,2.68,0.10,0.07,0.14,
16.614,-0.00,1.48,2.68,0.11,0.07,0.14,
16.614,-0.00,1.48,2.68,0.12,0.09,0.14,
16.615,-0.00,1.48,2.68,0.13,0.10,0.15,
16.615,-0.00,1.48,2.68,0.14,0.12,0.14,
16.615,0.11,1.51,3.10,0.14,0.12,0.14,
16.615,0.11,1.51,3.10,0.15,0.16,0.15,
16.615,0.11,1.51,3.10,0.17,0.19,0.15,
16.616,0.11,1.51,3.10,0.19,0.23,0.14,
16.616,0.11,1.51,3.10,0.20,0.25,0.14,
16.616,0.11,1.51,3.10,0.20,0.27,0.14,
16.616,0.10,1.64,3.01,0.20,0.27,0.14,
16.616,0.10,1.64,3.01,0.21,0.29,0.13,
16.617,0.10,1.64,3.01,0.21,0.31,0.13,
16.617,0.10,1.64,3.01,0.20,0.34,0.11,
16.617,0.10,1.64,3.01,0.19,0.34,0.11,
16.617,0.10,1.64,3.01,0.17,0.35,0.10,
16.617,0.12,1.80,2.29,0.17,0.35,0.10,
16.618,0.12,1.80,2.29,0.15,0.36,0.09,
16.618,0.12,1.80,2.29,0.13,0.35,0.07,
16.62,0.12,1.80,2.29,0.08,0.35,0.05,
16.621,0.12,1.80,2.29,0.07,0.34,0.04,
16.624,0.12,1.80,2.29,0.03,0.33,0.02,
16.626,0.41,1.71,1.59,0.03,0.33,0.02,
16.627,0.41,1.71,1.59,-0.00,0.32,0.00,
16.627,0.41,1.71,1.59,-0.04,0.30,-0.02,
16.63,0.41,1.71,1.59,-0.09,0.28,-0.05,
16.631,0.41,1.71,1.59,-0.11,0.28,-0.06,
16.633,0.41,1.71,1.59,-0.14,0.27,-0.09,
16.635,0.60,1.66,1.62,-0.14,0.27,-0.09,
16.636,0.60,1.66,1.62,-0.17,0.25,-0.11,
16.637,0.60,1.66,1.62,-0.19,0.25,-0.14,
16.64,0.60,1.66,1.62,-0.22,0.25,-0.18,
16.642,0.60,1.66,1.62,-0.22,0.25,-0.19,
16.644,0.60,1.66,1.62,-0.23,0.26,-0.22,
16.645,0.60,1.66,1.62,-0.23,0.26,-0.24,
16.646,0.41,1.61,2.39,-0.23,0.26,-0.24,
16.647,0.41,1.61,2.39,-0.23,0.28,-0.26,
16.65,0.41,1.61,2.39,-0.22,0.30,-0.28,
16.651,0.41,1.61,2.39,-0.22,0.31,-0.29,
16.653,0.41,1.61,2.39,-0.21,0.33,-0.30,
16.655,-0.09,1.24,3.11,-0.21,0.33,-0.30,
16.656,-0.09,1.24,3.11,-0.20,0.35,-0.30,
16.66,-0.09,1.24,3.11,-0.19,0.38,-0.31,
16.662,-0.09,1.24,3.11,-0.16,0.43,-0.30,
16.662,-0.09,1.24,3.11,-0.16,0.45,-0.30,
16.668,-0.09,1.24,3.11,-0.14,0.48,-0.29,
16.668,-0.79,0.69,3.34,-0.14,0.48,-0.29,
16.671,-0.79,0.69,3.34,-0.12,0.52,-0.28,
16.675,-0.79,0.69,3.34,-0.10,0.55,-0.27,
16.676,-0.79,0.69,3.34,-0.07,0.60,-0.24,
16.676,-0.79,0.69,3.34,-0.06,0.62,-0.23,
16.677,-0.79,0.69,3.34,-0.05,0.65,-0.21,
16.707,-1.65,0.32,3.23,-0.05,0.65,-0.21,
16.71,-1.65,0.32,3.23,-0.02,0.68,-0.18,
16.71,-1.65,0.32,3.23,-0.00,0.72,-0.15,
16.711,-1.65,0.32,3.23,0.03,0.76,-0.11,
16.711,-1.65,0.32,3.23,0.04,0.78,-0.09,
16.712,-1.65,0.32,3.23,0.07,0.80,-0.06,
16.712,-2.45,0.09,2.83,0.07,0.80,-0.06,
16.713,-2.45,0.09,2.83,0.09,0.81,-0.03,
16.713,-2.45,0.09,2.83,0.11,0.82,0.01,
16.713,-2.45,0.09,2.83,0.14,0.83,0.06,
16.714,-2.45,0.09,2.83,0.15,0.83,0.08,
16.714,-2.45,0.09,2.83,0.17,0.83,0.11,
16.715,-2.83,0.00,2.11,0.17,0.83,0.11,
16.715,-2.83,0.00,2.11,0.19,0.82,0.15,
16.716,-2.83,0.00,2.11,0.20,0.81,0.18,
16.716,-2.83,0.00,2.11,0.22,0.78,0.24,
16.716,-2.83,0.00,2.11,0.23,0.77,0.25,
16.717,-2.83,0.00,2.11,0.24,0.74,0.29,
16.717,-3.05,0.06,1.31,0.24,0.74,0.29,
16.718,-3.05,0.06,1.31,0.25,0.70,0.32,
16.718,-3.05,0.06,1.31,0.25,0.66,0.35,
16.718,-3.05,0.06,1.31,0.26,0.59,0.39,
16.719,-3.05,0.06,1.31,0.26,0.56,0.40,
16.719,-3.05,0.06,1.31,0.26,0.49,0.43,
16.72,-2.73,0.14,0.49,0.26,0.49,0.43,
16.72,-2.73,0.14,0.49,0.25,0.42,0.45,
16.721,-2.73,0.14,0.49,0.24,0.34,0.47,
16.721,-2.73,0.14,0.49,0.21,0.21,0.50,
16.721,-2.73,0.14,0.49,0.20,0.16,0.51,
16.735,-2.73,0.14,0.49,0.17,0.07,0.52,
16.736,-2.27,0.29,-0.30,0.17,0.07,0.52,
16.736,-2.27,0.29,-0.30,0.14,-0.03,0.54,
16.737,-2.27,0.29,-0.30,0.10,-0.13,0.55,
16.737,-2.27,0.29,-0.30,0.05,-0.28,0.55,
16.737,-2.27,0.29,-0.30,0.03,-0.33,0.55,
16.738,-2.27,0.29,-0.30,-0.02,-0.42,0.55,
16.738,-1.41,0.37,-0.57,-0.02,-0.42,0.55,
16.738,-1.41,0.37,-0.57,-0.06,-0.52,0.54,
16.739,-1.41,0.37,-0.57,-0.09,-0.60,0.53,
16.746,-1.41,0.37,-0.57,-0.14,-0.71,0.52,
16.746,-1.41,0.37,-0.57,-0.15,-0.74,0.51,
16.746,-1.41,0.37,-0.57,-0.17,-0.80,0.50,
16.747,-0.64,0.37,0.27,-0.17,-0.80,0.50,
16.747,-0.64,0.37,0.27,-0.18,-0.84,0.49,
16.747,-0.64,0.37,0.27,-0.19,-0.88,0.47,
16.752,-0.64,0.37,0.27,-0.19,-0.90,0.45,
16.752,-0.64,0.37,0.27,-0.19,-0.91,0.45,
16.784,-0.64,0.37,0.27,-0.19,-0.91,0.43,
16.785,-0.10,0.30,1.42,-0.19,-0.91,0.43,
16.785,-0.10,0.30,1.42,-0.19,-0.90,0.41,
16.785,-0.10,0.30,1.42,-0.19,-0.89,0.40,
16.785,-0.10,0.30,1.42,-0.18,-0.85,0.37,
16.786,-0.10,0.30,1.42,-0.18,-0.84,0.37,
16.786,-0.10,0.30,1.42,-0.18,-0.81,0.35,
16.786,0.31,0.15,1.80,-0.18,-0.81,0.35,
16.786,0.31,0.15,1.80,-0.18,-0.77,0.33,
16.788,0.31,0.15,1.80,-0.18,-0.73,0.31,
16.789,0.31,0.15,1.80,-0.18,-0.66,0.28,
16.789,0.31,0.15,1.80,-0.18,-0.64,0.27,
16.79,0.31,0.15,1.80,-0.19,-0.58,0.25,
16.79,0.58,-0.00,1.74,-0.19,-0.58,0.25,
16.79,0.58,-0.00,1.74,-0.19,-0.53,0.24,
16.791,0.58,-0.00,1.74,-0.19,-0.48,0.22,
16.791,0.58,-0.00,1.74,-0.18,-0.40,0.19,
16.791,0.58,-0.00,1.74,-0.18,-0.37,0.19,
16.792,0.58,-0.00,1.74,-0.18,-0.32,0.17,
16.792,0.58,-0.11,1.45,-0.18,-0.32,0.17,
16.792,0.58,-0.11,1.45,-0.18,-0.27,0.15,
16.793,0.58,-0.11,1.45,-0.18,-0.21,0.14,
16.794,0.58,-0.11,1.45,-0.17,-0.14,0.12,
16.796,0.58,-0.11,1.45,-0.17,-0.11,0.11,
16.796,0.58,-0.11,1.45,-0.17,-0.06,0.10,
16.797,0.34,-0.20,0.94,-0.17,-0.06,0.10,
16.797,0.34,-0.20,0.94,-0.17,-0.01,0.09,
16.797,0.34,-0.20,0.94,-0.16,0.04,0.09,
16.8,0.34,-0.20,0.94,-0.16,0.11,0.08,
16.802,0.34,-0.20,0.94,-0.16,0.14,0.07,
16.803,0.34,-0.20,0.94,-0.16,0.18,0.07,
16.807,0.01,-0.37,0.27,-0.16,0.18,0.07,
16.808,0.01,-0.37,0.27,-0.15,0.22,0.07,
16.809,0.01,-0.37,0.27,-0.15,0.26,0.07,
16.811,0.01,-0.37,0.27,-0.14,0.32,0.08,
16.812,0.01,-0.37,0.27,-0.13,0.33,0.08,
16.815,0.01,-0.37,0.27,-0.13,0.36,0.09,
16.816,-0.27,-0.56,-0.31,-0.13,0.36,0.09,
16.816,-0.27,-0.56,-0.31,-0.12,0.39,0.09,
16.817,-0.27,-0.56,-0.31,-0.11,0.41,0.11,
16.82,-0.27,-0.56,-0.31,-0.09,0.44,0.12,
16.821,-0.27,-0.56,-0.31,-0.09,0.45,0.13,
16.824,-0.27,-0.56,-0.31,-0.08,0.46,0.14,
16.826,-0.45,-0.70,-0.78,-0.08,0.46,0.14,
16.827,-0.45,-0.70,-0.78,-0.06,0.47,0.15,
16.828,-0.45,-0.70,-0.78,-0.05,0.47,0.16,
16.831,-0.45,-0.70,-0.78,-0.03,0.46,0.17,
16.832,-0.45,-0.70,-0.78,-0.02,0.45,0.17,
16.833,-0.45,-0.70,-0.78,-0.00,0.45,0.18,
16.835,-0.38,-0.73,-1.19,-0.00,0.45,0.18,
16.835,-0.38,-0.73,-1.19,0.02,0.43,0.19,
16.837,-0.38,-0.73,-1.19,0.04,0.41,0.19,
16.849,-0.38,-0.73,-1.19,0.07,0.38,0.19,
16.87,-0.38,-0.73,-1.19,0.08,0.37,0.19,
16.87,-0.38,-0.73,-1.19,0.11,0.33,0.19,
16.871,-0.07,-0.74,-1.46,0.11,0.33,0.19,
16.871,-0.07,-0.74,-1.46,0.12,0.32,0.19,
16.871,-0.07,-0.74,-1.46,0.14,0.28,0.19,
16.871,-0.07,-0.74,-1.46,0.18,0.23,0.18,
16.872,-0.07,-0.74,-1.46,0.19,0.21,0.18,
16.872,-0.07,-0.74,-1.46,0.21,0.18,0.17,
16.872,0.06,-0.73,-1.55,0.21,0.18,0.17,
16.872,0.06,-0.73,-1.55,0.24,0.15,0.17,
16.873,0.06,-0.73,-1.55,0.27,0.11,0.16,
16.873,0.06,-0.73,-1.55,0.30,0.06,0.16,
16.873,0.06,-0.73,-1.55,0.31,0.05,0.16,
16.874,0.06,-0.73,-1.55,0.34,0.01,0.15,
16.874,0.04,-0.63,-1.63,0.34,0.01,0.15,
16.874,0.04,-0.63,-1.63,0.36,-0.02,0.15,
16.874,0.04,-0.63,-1.63,0.38,-0.06,0.15,
16.875,0.04,-0.63,-1.63,0.42,-0.11,0.15,
16.875,0.04,-0.63,-1.63,0.43,-0.12,0.15,
16.875,0.04,-0.63,-1.63,0.45,-0.16,0.14,
16.875,-0.23,-0.64,-1.70,0.45,-0.16,0.14,
16.876,-0.23,-0.64,-1.70,0.48,-0.19,0.15,
16.884,-0.23,-0.64,-1.70,0.50,-0.23,0.15,
16.885,-0.23,-0.64,-1.70,0.53,-0.27,0.15,
16.885,-0.23,-0.64,-1.70,0.54,-0.29,0.15,
16.885,-0.23,-0.64,-1.70,0.56,-0.31,0.16,
16.885,-0.56,-0.76,-1.66,0.56,-0.31,0.16,
16.885,-0.56,-0.76,-1.66,0.58,-0.33,0.17,
16.887,-0.56,-0.76,-1.66,0.60,-0.35,0.18,
16.891,-0.56,-0.76,-1.66,0.63,-0.37,0.20,
16.892,-0.56,-0.76,-1.66,0.63,-0.37,0.21,
16.894,-0.56,-0.76,-1.66,0.65,-0.38,0.22,
16.895,-0.86,-0.92,-1.55,0.65,-0.38,0.22,
16.896,-0.86,-0.92,-1.55,0.67,-0.39,0.24,
16.896,-0.86,-0.92,-1.55,0.68,-0.40,0.26,
16.9,-0.86,-0.92,-1.55,0.71,-0.40,0.28,
16.901,-0.86,-0.92,-1.55,0.72,-0.40,0.29,
16.902,-0.86,-0.92,-1.55,0.73,-0.41,0.31,
16.906,-1.06,-1.04,-1.43,0.73,-0.41,0.31,
16.906,-1.06,-1.04,-1.43,0.75,-0.41,0.33,
16.907,-1.06,-1.04,-1.43,0.76,-0.41,0.34,
16.91,-1.06,-1.04,-1.43,0.78,-0.41,0.37,
16.911,-1.06,-1.04,-1.43,0.79,-0.41,0.38,
16.913,-1.06,-1.04,-1.43,0.81,-0.41,0.40,
16.915,-1.06,-1.12,-1.35,0.81,-0.41,0.40,
16.915,-1.06,-1.12,-1.35,0.82,-0.41,0.41,
16.917,-1.06,-1.12,-1.35,0.83,-0.40,0.43,
16.92,-1.06,-1.12,-1.35,0.85,-0.40,0.45,
16.922,-1.06,-1.12,-1.35,0.86,-0.40,0.46,
16.923,-1.06,-1.12,-1.35,0.87,-0.40,0.48,
16.925,-1.09,-1.17,-1.22,0.87,-0.40,0.48,
16.925,-1.09,-1.17,-1.22,0.88,-0.39,0.50,
16.926,-1.09,-1.17,-1.22,0.89,-0.39,0.51,
16.93,-1.09,-1.17,-1.22,0.90,-0.37,0.54,
16.93,-1.09,-1.17,-1.22,0.91,-0.37,0.55,
16.933,-1.09,-1.17,-1.22,0.92,-0.36,0.56,
16.935,-0.92,-1.19,-1.15,0.92,-0.36,0.56,
16.936,-0.92,-1.19,-1.15,0.93,-0.35,0.57,
16.937,-0.92,-1.19,-1.15,0.93,-0.34,0.59,
16.94,-0.92,-1.19,-1.15,0.94,-0.32,0.60,
16.94,-0.92,-1.19,-1.15,0.94,-0.32,0.60,
16.942,-0.92,-1.19,-1.15,0.94,-0.31,0.61,
16.945,-0.56,-1.27,-1.18,0.94,-0.31,0.61,
16.946,-0.56,-1.27,-1.18,0.94,-0.30,0.62,
16.947,-0.56,-1.27,-1.18,0.94,-0.29,0.62,
16.949,-0.56,-1.27,-1.18,0.94,-0.27,0.62,
16.951,-0.56,-1.27,-1.18,0.94,-0.26,0.62,
16.953,-0.56,-1.27,-1.18,0.93,-0.25,0.61,
16.955,-0.17,-1.22,-1.23,0.93,-0.25,0.61,
16.956,-0.17,-1.22,-1.23,0.93,-0.24,0.61,
16.957,-0.17,-1.22,-1.23,0.93,-0.24,0.61,
16.96,-0.17,-1.22,-1.23,0.93,-0.22,0.60,
16.961,-0.17,-1.22,-1.23,0.93,-0.22,0.59,
16.963,-0.17,-1.22,-1.23,0.93,-0.20,0.59,
16.965,0.06,-1.17,-1.20,0.93,-0.20,0.59,
16.965,0.06,-1.17,-1.20,0.93,-0.19,0.58,
16.967,0.06,-1.17,-1.20,0.93,-0.18,0.57,
16.97,0.06,-1.17,-1.20,0.92,-0.17,0.56,
16.978,0.06,-1.17,-1.20,0.92,-0.16,0.55,
