
time,ax,ay,az,wx,wy,wz,
11.903,-2.33,-0.11,1.77,0.40,-0.17,0.57,
11.903,-2.33,-0.11,1.77,0.40,-0.24,0.58,
11.904,-2.33,-0.11,1.77,0.40,-0.31,0.60,
11.904,-1.71,0.10,0.82,0.40,-0.31,0.60,
11.904,-1.71,0.10,0.82,0.40,-0.38,0.61,
11.904,-1.71,0.10,0.82,0.39,-0.44,0.62,
11.911,-1.71,0.10,0.82,0.37,-0.49,0.62,
11.912,-1.71,0.10,0.82,0.35,-0.54,0.63,
11.912,-1.71,0.10,0.82,0.33,-0.59,0.63,
11.912,-0.87,0.28,-0.11,0.33,-0.59,0.63,
11.912,-0.87,0.28,-0.11,0.30,-0.63,0.62,
11.914,-0.87,0.28,-0.11,0.27,-0.67,0.62,
11.915,-0.87,0.28,-0.11,0.23,-0.70,0.60,
11.938,-0.87,0.28,-0.11,0.19,-0.72,0.59,
11.938,-0.87,0.28,-0.11,0.15,-0.73,0.57,
11.938,0.21,0.42,-0.66,0.15,-0.73,0.57,
11.939,0.21,0.42,-0.66,0.10,-0.74,0.55,
11.939,0.21,0.42,-0.66,0.05,-0.74,0.52,
11.939,0.21,0.42,-0.66,0.00,-0.73,0.50,
11.939,0.21,0.42,-0.66,-0.04,-0.72,0.47,
11.939,0.21,0.42,-0.66,-0.09,-0.69,0.44,
11.939,1.03,0.54,-0.80,-0.09,-0.69,0.44,
11.939,1.03,0.54,-0.80,-0.14,-0.66,0.41,
11.939,1.03,0.54,-0.80,-0.19,-0.63,0.38,
11.94,1.03,0.54,-0.80,-0.24,-0.58,0.34,
11.94,1.03,0.54,-0.80,-0.28,-0.53,0.31,
11.94,1.03,0.54,-0.80,-0.33,-0.48,0.28,
11.942,1.52,0.52,-0.64,-0.33,-0.48,0.28,
11.943,1.52,0.52,-0.64,-0.37,-0.42,0.24,
11.943,1.52,0.52,-0.64,-0.42,-0.35,0.21,
11.944,1.52,0.52,-0.64,-0.46,-0.29,0.18,
11.947,1.52,0.52,-0.64,-0.51,-0.22,0.14,
11.949,1.52,0.52,-0.64,-0.55,-0.15,0.11,
11.951,1.79,0.40,-0.55,-0.55,-0.15,0.11,
11.951,1.79,0.40,-0.55,-0.59,-0.08,0.08,
11.952,1.79,0.40,-0.55,-0.63,-0.02,0.05,
11.954,1.79,0.40,-0.55,-0.67,0.05,0.02,
11.956,1.79,0.40,-0.55,-0.70,0.11,-0.01,
11.958,1.79,0.40,-0.55,-0.73,0.18,-0.04,
11.961,1.65,0.23,-0.48,-0.73,0.18,-0.04,
11.961,1.65,0.23,-0.48,-0.76,0.24,-0.07,
11.962,1.65,0.23,-0.48,-0.79,0.29,-0.10,
11.964,1.65,0.23,-0.48,-0.82,0.34,-0.12,
11.966,1.65,0.23,-0.48,-0.84,0.39,-0.15,
11.968,1.65,0.23,-0.48,-0.85,0.44,-0.17,
11.971,1.31,0.06,-0.36,-0.85,0.44,-0.17,
11.972,1.31,0.06,-0.36,-0.87,0.48,-0.19,
11.972,1.31,0.06,-0.36,-0.88,0.52,-0.21,
11.975,1.31,0.06,-0.36,-0.88,0.55,-0.22,
11.977,1.31,0.06,-0.36,-0.89,0.58,-0.24,
11.979,1.31,0.06,-0.36,-0.89,0.60,-0.25,
11.981,0.72,-0.14,-0.34,-0.89,0.60,-0.25,
11.981,0.72,-0.14,-0.34,-0.89,0.63,-0.26,
11.982,0.72,-0.14,-0.34,-0.89,0.64,-0.26,
11.984,0.72,-0.14,-0.34,-0.88,0.65,-0.27,
11.987,0.72,-0.14,-0.34,-0.87,0.66,-0.27,
11.99,0.72,-0.14,-0.34,-0.86,0.66,-0.27,
11.991,0.06,-0.36,-0.24,-0.86,0.66,-0.27,
11.992,0.06,-0.36,-0.24,-0.84,0.66,-0.26,
11.993,0.06,-0.36,-0.24,-0.82,0.65,-0.26,
11.995,0.06,-0.36,-0.24,-0.80,0.64,-0.25,
11.996,0.06,-0.36,-0.24,-0.77,0.63,-0.23,
11.998,0.06,-0.36,-0.24,-0.74,0.62,-0.22,
12.01,-0.62,-0.54,0.00,-0.74,0.62,-0.22,
12.01,-0.62,-0.54,0.00,-0.70,0.60,-0.20,
12.01,-0.62,-0.54,0.00,-0.66,0.59,-0.18,
12.01,-0.62,-0.54,0.00,-0.62,0.57,-0.16,
12.01,-0.62,-0.54,0.00,-0.58,0.56,-0.14,
12.01,-0.62,-0.54,0.00,-0.54,0.54,-0.12,
12.012,-0.97,-0.73,0.16,-0.54,0.54,-0.12,
12.012,-0.97,-0.73,0.16,-0.49,0.52,-0.09,
12.013,-0.97,-0.73,0.16,-0.44,0.50,-0.07,
12.015,-0.97,-0.73,0.16,-0.39,0.48,-0.05,
12.017,-0.97,-0.73,0.16,-0.34,0.45,-0.02,
12.018,-0.97,-0.73,0.16,-0.29,0.42,-0.00,
12.021,-0.98,-0.83,0.01,-0.29,0.42,-0.00,
12.021,-0.98,-0.83,0.01,-0.25,0.38,0.02,
12.023,-0.98,-0.83,0.01,-0.20,0.34,0.04,
12.025,-0.98,-0.83,0.01,-0.16,0.30,0.06,
12.026,-0.98,-0.83,0.01,-0.12,0.26,0.08,
12.028,-0.98,-0.83,0.01,-0.07,0.22,0.10,
12.031,-0.97,-0.86,-0.23,-0.07,0.22,0.10,
12.031,-0.97,-0.86,-0.23,-0.03,0.18,0.12,
12.032,-0.97,-0.86,-0.23,0.01,0.14,0.14,
12.034,-0.97,-0.86,-0.23,0.06,0.10,0.15,
12.039,-0.97,-0.86,-0.23,0.10,0.07,0.17,
12.039,-0.97,-0.86,-0.23,0.15,0.03,0.18,
12.041,-0.88,-0.87,-0.33,0.15,0.03,0.18,
12.041,-0.88,-0.87,-0.33,0.19,0.00,0.20,
12.042,-0.88,-0.87,-0.33,0.24,-0.03,0.22,
12.045,-0.88,-0.87,-0.33,0.28,-0.06,0.23,
12.047,-0.88,-0.87,-0.33,0.33,-0.08,0.25,
12.049,-0.88,-0.87,-0.33,0.37,-0.10,0.26,
12.051,-0.89,-0.98,-0.53,0.37,-0.10,0.26,
12.07,-0.89,-0.98,-0.53,0.41,-0.11,0.28,
12.07,-0.89,-0.98,-0.53,0.45,-0.13,0.30,
12.07,-0.89,-0.98,-0.53,0.48,-0.14,0.32,
12.07,-0.89,-0.98,-0.53,0.51,-0.14,0.33,
12.071,-0.89,-0.98,-0.53,0.55,-0.15,0.35,
12.071,-0.91,-1.02,-0.97,0.55,-0.15,0.35,
12.071,-0.91,-1.02,-0.97,0.57,-0.16,0.37,
12.071,-0.91,-1.02,-0.97,0.60,-0.16,0.38,
12.071,-0.91,-1.02,-0.97,0.63,-0.16,0.40,
12.072,-0.91,-1.02,-0.97,0.65,-0.16,0.42,
12.072,-0.91,-1.02,-0.97,0.67,-0.16,0.44,
12.072,-1.02,-1.04,-1.52,0.67,-0.16,0.44,
12.072,-1.02,-1.04,-1.52,0.70,-0.15,0.46,
12.075,-1.02,-1.04,-1.52,0.71,-0.14,0.47,
12.075,-1.02,-1.04,-1.52,0.72,-0.13,0.50,
12.077,-1.02,-1.04,-1.52,0.74,-0.13,0.51,
12.078,-1.02,-1.04,-1.52,0.75,-0.12,0.53,
12.081,-1.06,-1.12,-2.11,0.75,-0.12,0.53,
12.081,-1.06,-1.12,-2.11,0.76,-0.11,0.55,
12.082,-1.06,-1.12,-2.11,0.76,-0.11,0.56,
12.084,-1.06,-1.12,-2.11,0.76,-0.10,0.58,
12.087,-1.06,-1.12,-2.11,0.77,-0.09,0.60,
12.089,-1.06,-1.12,-2.11,0.77,-0.09,0.62,
12.091,-1.09,-1.14,-2.67,0.77,-0.09,0.62,
12.091,-1.09,-1.14,-2.67,0.76,-0.09,0.64,
12.092,-1.09,-1.14,-2.67,0.76,-0.09,0.65,
12.094,-1.09,-1.14,-2.67,0.75,-0.09,0.67,
12.096,-1.09,-1.14,-2.67,0.74,-0.10,0.68,
12.098,-1.09,-1.14,-2.67,0.74,-0.11,0.70,
12.101,-0.97,-1.13,-3.09,0.74,-0.11,0.70,
12.101,-0.97,-1.13,-3.09,0.72,-0.11,0.72,
12.103,-0.97,-1.13,-3.09,0.72,-0.11,0.73,
12.105,-0.97,-1.13,-3.09,0.71,-0.11,0.74,
12.107,-0.97,-1.13,-3.09,0.69,-0.12,0.75,
12.109,-0.97,-1.13,-3.09,0.68,-0.12,0.76,
12.111,-0.84,-1.00,-3.24,0.68,-0.12,0.76,
12.111,-0.84,-1.00,-3.24,0.66,-0.13,0.78,
12.113,-0.84,-1.00,-3.24,0.66,-0.14,0.78,
12.115,-0.84,-1.00,-3.24,0.64,-0.15,0.79,
12.116,-0.84,-1.00,-3.24,0.63,-0.16,0.79,
12.119,-0.84,-1.00,-3.24,0.61,-0.18,0.79,
12.122,-0.45,-1.02,-3.11,0.61,-0.18,0.79,
12.126,-0.45,-1.02,-3.11,0.59,-0.20,0.80,
12.126,-0.45,-1.02,-3.11,0.59,-0.20,0.80,
12.127,-0.45,-1.02,-3.11,0.58,-0.21,0.80,
12.129,-0.45,-1.02,-3.11,0.57,-0.22,0.80,
12.129,-0.45,-1.02,-3.11,0.57,-0.22,0.80,
12.138,-0.15,-0.94,-2.71,0.57,-0.22,0.80,
12.138,-0.15,-0.94,-2.71,0.57,-0.23,0.80,
12.138,-0.15,-0.94,-2.71,0.57,-0.23,0.79,
12.138,-0.15,-0.94,-2.71,0.56,-0.24,0.78,
12.138,-0.15,-0.94,-2.71,0.56,-0.24,0.78,
12.14,-0.15,-0.94,-2.71,0.55,-0.24,0.77,
12.143,0.15,-0.88,-2.25,0.55,-0.24,0.77,
12.143,0.15,-0.88,-2.25,0.55,-0.25,0.76,
12.143,0.15,-0.88,-2.25,0.55,-0.25,0.75,
12.145,0.15,-0.88,-2.25,0.55,-0.25,0.74,
12.147,0.15,-0.88,-2.25,0.55,-0.25,0.73,
12.148,0.15,-0.88,-2.25,0.55,-0.25,0.72,
12.151,0.35,-0.83,-1.82,0.55,-0.25,0.72,
12.151,0.35,-0.83,-1.82,0.55,-0.25,0.71,
12.153,0.35,-0.83,-1.82,0.55,-0.25,0.69,
12.154,0.35,-0.83,-1.82,0.55,-0.24,0.68,
12.157,0.35,-0.83,-1.82,0.55,-0.23,0.67,
12.158,0.35,-0.83,-1.82,0.55,-0.23,0.65,
12.161,0.45,-0.76,-1.38,0.55,-0.23,0.65,
12.161,0.45,-0.76,-1.38,0.55,-0.22,0.64,
12.162,0.45,-0.76,-1.38,0.55,-0.21,0.63,
12.164,0.45,-0.76,-1.38,0.56,-0.21,0.61,
12.176,0.45,-0.76,-1.38,0.57,-0.20,0.60,
12.176,0.45,-0.76,-1.38,0.57,-0.19,0.59,
12.176,0.31,-0.73,-0.97,0.57,-0.19,0.59,
12.177,0.31,-0.73,-0.97,0.58,-0.19,0.58,
12.177,0.31,-0.73,-0.97,0.58,-0.18,0.58,
12.177,0.31,-0.73,-0.97,0.59,-0.18,0.57,
12.178,0.31,-0.73,-0.97,0.60,-0.17,0.57,
12.179,0.31,-0.73,-0.97,0.60,-0.17,0.56,
12.185,0.07,-0.76,-0.68,0.60,-0.17,0.56,
12.186,0.07,-0.76,-0.68,0.61,-0.16,0.56,
12.186,0.07,-0.76,-0.68,0.61,-0.16,0.56,
12.186,0.07,-0.76,-0.68,0.62,-0.16,0.55,
12.188,0.07,-0.76,-0.68,0.62,-0.16,0.55,
12.189,0.07,-0.76,-0.68,0.63,-0.16,0.55,
12.192,-0.00,-0.73,-0.44,0.63,-0.16,0.55,
12.192,-0.00,-0.73,-0.44,0.63,-0.16,0.54,
12.193,-0.00,-0.73,-0.44,0.64,-0.16,0.54,
12.195,-0.00,-0.73,-0.44,0.64,-0.16,0.53,
12.197,-0.00,-0.73,-0.44,0.65,-0.16,0.52,
12.198,-0.00,-0.73,-0.44,0.65,-0.17,0.52,
12.201,-0.04,-0.66,-0.24,0.65,-0.17,0.52,
12.201,-0.04,-0.66,-0.24,0.66,-0.17,0.51,
12.203,-0.04,-0.66,-0.24,0.66,-0.17,0.51,
12.205,-0.04,-0.66,-0.24,0.67,-0.17,0.50,
12.206,-0.04,-0.66,-0.24,0.67,-0.18,0.49,
12.208,-0.04,-0.66,-0.24,0.67,-0.18,0.49,
12.211,-0.08,-0.63,-0.09,0.67,-0.18,0.49,
12.211,-0.08,-0.63,-0.09,0.67,-0.18,0.48,
12.212,-0.08,-0.63,-0.09,0.67,-0.18,0.47,
12.214,-0.08,-0.63,-0.09,0.66,-0.18,0.47,
12.22,-0.08,-0.63,-0.09,0.66,-0.18,0.46,
12.22,-0.08,-0.63,-0.09,0.65,-0.17,0.46,
12.232,-0.01,-0.58,-0.01,0.65,-0.17,0.46,
12.232,-0.01,-0.58,-0.01,0.65,-0.17,0.45,
12.232,-0.01,-0.58,-0.01,0.64,-0.17,0.44,
12.233,-0.01,-0.58,-0.01,0.63,-0.17,0.43,
12.233,-0.01,-0.58,-0.01,0.63,-0.17,0.43,
12.233,-0.01,-0.58,-0.01,0.62,-0.17,0.42,
12.233,0.16,-0.53,0.16,0.62,-0.17,0.42,
12.233,0.16,-0.53,0.16,0.61,-0.16,0.41,
12.233,0.16,-0.53,0.16,0.60,-0.16,0.40,
12.235,0.16,-0.53,0.16,0.59,-0.17,0.39,
12.236,0.16,-0.53,0.16,0.57,-0.17,0.37,
12.24,0.16,-0.53,0.16,0.56,-0.17,0.36,
12.242,0.30,-0.40,0.21,0.56,-0.17,0.36,
12.242,0.30,-0.40,0.21,0.54,-0.17,0.35,
12.243,0.30,-0.40,0.21,0.52,-0.17,0.34,
12.244,0.30,-0.40,0.21,0.50,-0.17,0.32,
12.246,0.30,-0.40,0.21,0.47,-0.16,0.31,
12.248,0.30,-0.40,0.21,0.45,-0.16,0.30,
12.251,0.45,-0.31,0.15,0.45,-0.16,0.30,
12.251,0.45,-0.31,0.15,0.41,-0.16,0.28,
12.253,0.45,-0.31,0.15,0.39,-0.15,0.27,
12.255,0.45,-0.31,0.15,0.36,-0.14,0.25,
12.257,0.45,-0.31,0.15,0.32,-0.13,0.24,
12.258,0.45,-0.31,0.15,0.29,-0.12,0.22,
12.261,0.57,-0.15,0.10,0.29,-0.12,0.22,
12.261,0.57,-0.15,0.10,0.26,-0.11,0.21,
12.262,0.57,-0.15,0.10,0.22,-0.10,0.19,
12.264,0.57,-0.15,0.10,0.19,-0.09,0.17,
12.266,0.57,-0.15,0.10,0.15,-0.07,0.15,
12.269,0.57,-0.15,0.10,0.12,-0.06,0.14,
12.272,0.67,-0.01,0.16,0.12,-0.06,0.14,
12.272,0.67,-0.01,0.16,0.08,-0.05,0.12,
12.272,0.67,-0.01,0.16,0.05,-0.03,0.11,
12.274,0.67,-0.01,0.16,0.01,-0.02,0.09,
12.276,0.67,-0.01,0.16,-0.03,-0.01,0.07,
12.278,0.67,-0.01,0.16,-0.06,0.00,0.06,
12.281,0.72,0.07,0.37,-0.06,0.00,0.06,
12.281,0.72,0.07,0.37,-0.10,0.01,0.05,
12.282,0.72,0.07,0.37,-0.13,0.02,0.03,
12.284,0.72,0.07,0.37,-0.16,0.04,0.02,
12.286,0.72,0.07,0.37,-0.19,0.05,0.01,
12.289,0.72,0.07,0.37,-0.21,0.07,-0.00,
12.291,0.79,0.14,0.98,-0.21,0.07,-0.00,
12.291,0.79,0.14,0.98,-0.23,0.10,-0.02,
12.292,0.79,0.14,0.98,-0.24,0.12,-0.03,
12.295,0.79,0.14,0.98,-0.26,0.15,-0.04,
12.296,0.79,0.14,0.98,-0.26,0.17,-0.05,
12.299,0.79,0.14,0.98,-0.26,0.20,-0.06,
12.301,0.70,0.33,1.80,-0.26,0.20,-0.06,
12.301,0.70,0.33,1.80,-0.26,0.23,-0.07,
12.304,0.70,0.33,1.80,-0.26,0.25,-0.08,
12.306,0.70,0.33,1.80,-0.25,0.28,-0.08,
12.307,0.70,0.33,1.80,-0.24,0.31,-0.09,
12.308,0.70,0.33,1.80,-0.23,0.33,-0.09,
12.311,0.71,0.30,2.43,-0.23,0.33,-0.09,
12.311,0.71,0.30,2.43,-0.22,0.36,-0.10,
12.313,0.71,0.30,2.43,-0.21,0.38,-0.10,
12.315,0.71,0.30,2.43,-0.21,0.40,-0.11,
12.317,0.71,0.30,2.43,-0.21,0.42,-0.11,
12.333,0.71,0.30,2.43,-0.21,0.44,-0.11,
12.334,0.77,0.07,2.32,-0.21,0.44,-0.11,
12.334,0.77,0.07,2.32,-0.21,0.46,-0.11,
12.334,0.77,0.07,2.32,-0.22,0.48,-0.11,
12.334,0.77,0.07,2.32,-0.24,0.49,-0.11,
12.334,0.77,0.07,2.32,-0.26,0.50,-0.12,
12.334,0.77,0.07,2.32,-0.28,0.51,-0.13,
12.334,0.99,0.10,1.70,-0.28,0.51,-0.13,
12.334,0.99,0.10,1.70,-0.30,0.52,-0.13,
12.345,0.99,0.10,1.70,-0.33,0.52,-0.15,
12.345,0.99,0.10,1.70,-0.36,0.52,-0.16,
12.345,0.99,0.10,1.70,-0.39,0.51,-0.19,
12.345,0.99,0.10,1.70,-0.42,0.49,-0.21,
12.345,1.19,0.34,1.23,-0.42,0.49,-0.21,
12.346,1.19,0.34,1.23,-0.46,0.47,-0.23,
12.346,1.19,0.34,1.23,-0.49,0.45,-0.26,
12.346,1.19,0.34,1.23,-0.52,0.43,-0.28,
12.35,1.19,0.34,1.23,-0.56,0.41,-0.31,
12.35,1.19,0.34,1.23,-0.59,0.39,-0.33,
12.351,1.30,0.39,1.17,-0.59,0.39,-0.33,
12.351,1.30,0.39,1.17,-0.63,0.37,-0.35,
12.353,1.30,0.39,1.17,-0.66,0.35,-0.38,
12.354,1.30,0.39,1.17,-0.69,0.34,-0.40,
12.356,1.30,0.39,1.17,-0.72,0.33,-0.41,
12.359,1.30,0.39,1.17,-0.75,0.32,-0.43,
12.361,1.12,0.28,1.47,-0.75,0.32,-0.43,
12.361,1.12,0.28,1.47,-0.78,0.32,-0.44,
12.362,1.12,0.28,1.47,-0.81,0.32,-0.45,
12.364,1.12,0.28,1.47,-0.83,0.32,-0.46,
12.366,1.12,0.28,1.47,-0.85,0.32,-0.47,
12.368,1.12,0.28,1.47,-0.87,0.33,-0.47,
12.374,0.95,-0.07,2.09,-0.87,0.33,-0.47,
12.374,0.95,-0.07,2.09,-0.88,0.34,-0.48,
12.374,0.95,-0.07,2.09,-0.90,0.34,-0.49,
12.375,0.95,-0.07,2.09,-0.90,0.35,-0.49,
12.376,0.95,-0.07,2.09,-0.90,0.36,-0.49,
12.378,0.95,-0.07,2.09,-0.89,0.37,-0.50,
12.381,0.79,-0.30,2.94,-0.89,0.37,-0.50,
12.381,0.79,-0.30,2.94,-0.88,0.38,-0.50,
12.382,0.79,-0.30,2.94,-0.87,0.39,-0.50,
12.385,0.79,-0.30,2.94,-0.85,0.39,-0.50,
12.398,0.79,-0.30,2.94,-0.83,0.39,-0.49,
12.399,0.79,-0.30,2.94,-0.81,0.39,-0.49,
12.399,0.53,-0.61,3.66,-0.81,0.39,-0.49,
12.399,0.53,-0.61,3.66,-0.78,0.39,-0.49,
12.399,0.53,-0.61,3.66,-0.75,0.38,-0.48,
12.399,0.53,-0.61,3.66,-0.71,0.38,-0.46,
12.399,0.53,-0.61,3.66,-0.67,0.37,-0.45,
12.4,0.53,-0.61,3.66,-0.64,0.36,-0.44,
12.401,0.19,-0.89,4.01,-0.64,0.36,-0.44,
12.402,0.19,-0.89,4.01,-0.60,0.36,-0.42,
12.403,0.19,-0.89,4.01,-0.56,0.35,-0.40,
12.405,0.19,-0.89,4.01,-0.52,0.33,-0.38,
12.407,0.19,-0.89,4.01,-0.48,0.32,-0.36,
12.408,0.19,-0.89,4.01,-0.45,0.30,-0.34,
12.411,-0.08,-1.15,3.77,-0.45,0.30,-0.34,
12.411,-0.08,-1.15,3.77,-0.41,0.28,-0.32,
12.412,-0.08,-1.15,3.77,-0.38,0.25,-0.30,
12.414,-0.08,-1.15,3.77,-0.35,0.23,-0.27,
12.416,-0.08,-1.15,3.77,-0.32,0.20,-0.25,
12.419,-0.08,-1.15,3.77,-0.30,0.17,-0.23,
12.422,-0.22,-1.21,3.10,-0.30,0.17,-0.23,
12.422,-0.22,-1.21,3.10,-0.27,0.14,-0.21,
12.423,-0.22,-1.21,3.10,-0.24,0.12,-0.18,
12.425,-0.22,-1.21,3.10,-0.25,0.09,-0.17,
12.427,-0.22,-1.21,3.10,-0.22,0.06,-0.15,
12.429,-0.22,-1.21,3.10,-0.21,0.03,-0.13,
12.431,-0.11,-1.19,2.29,-0.21,0.03,-0.13,
12.431,-0.11,-1.19,2.29,-0.19,-0.00,-0.11,
12.432,-0.11,-1.19,2.29,-0.19,-0.02,-0.10,
12.437,-0.11,-1.19,2.29,-0.19,-0.04,-0.09,
12.437,-0.11,-1.19,2.29,-0.18,-0.06,-0.08,
12.439,-0.11,-1.19,2.29,-0.18,-0.08,-0.07,
12.444,0.24,-1.03,1.42,-0.18,-0.08,-0.07,
12.444,0.24,-1.03,1.42,-0.19,-0.09,-0.06,
12.445,0.24,-1.03,1.42,-0.19,-0.10,-0.06,
12.445,0.24,-1.03,1.42,-0.20,-0.11,-0.06,
12.446,0.24,-1.03,1.42,-0.21,-0.11,-0.07,
12.448,0.24,-1.03,1.42,-0.22,-0.11,-0.07,
12.457,0.78,-0.95,0.54,-0.22,-0.11,-0.07,
12.457,0.78,-0.95,0.54,-0.24,-0.12,-0.08,
12.458,0.78,-0.95,0.54,-0.26,-0.12,-0.09,
12.458,0.78,-0.95,0.54,-0.28,-0.12,-0.10,
12.458,0.78,-0.95,0.54,-0.29,-0.11,-0.10,
12.459,0.78,-0.95,0.54,-0.32,-0.11,-0.11,
12.462,1.14,-0.87,-0.16,-0.32,-0.11,-0.11,
12.462,1.14,-0.87,-0.16,-0.36,-0.10,-0.13,
12.463,1.14,-0.87,-0.16,-0.37,-0.10,-0.13,
12.464,1.14,-0.87,-0.16,-0.39,-0.09,-0.14,
12.466,1.14,-0.87,-0.16,-0.41,-0.08,-0.15,
12.469,1.14,-0.87,-0.16,-0.44,-0.07,-0.16,
12.471,1.26,-0.77,-0.57,-0.44,-0.07,-0.16,
12.471,1.26,-0.77,-0.57,-0.46,-0.06,-0.17,
12.472,1.26,-0.77,-0.57,-0.48,-0.04,-0.17,
12.474,1.26,-0.77,-0.57,-0.49,-0.03,-0.18,
12.477,1.26,-0.77,-0.57,-0.51,-0.01,-0.19,
12.478,1.26,-0.77,-0.57,-0.52,-0.00,-0.20,
12.481,1.22,-0.70,-0.81,-0.52,-0.00,-0.20,
12.481,1.22,-0.70,-0.81,-0.53,0.01,-0.20,
12.483,1.22,-0.70,-0.81,-0.54,0.03,-0.21,
12.485,1.22,-0.70,-0.81,-0.55,0.04,-0.21,
12.488,1.22,-0.70,-0.81,-0.56,0.05,-0.22,
12.489,1.22,-0.70,-0.81,-0.56,0.06,-0.22,
12.491,1.11,-0.62,-0.95,-0.56,0.06,-0.22,
12.491,1.11,-0.62,-0.95,-0.57,0.06,-0.23,
12.492,1.11,-0.62,-0.95,-0.56,0.07,-0.23,
12.495,1.11,-0.62,-0.95,-0.56,0.07,-0.23,
12.497,1.11,-0.62,-0.95,-0.56,0.07,-0.24,
12.499,1.11,-0.62,-0.95,-0.55,0.08,-0.24,
12.509,0.83,-0.53,-1.02,-0.55,0.08,-0.24,
12.509,0.83,-0.53,-1.02,-0.54,0.07,-0.24,
12.509,0.83,-0.53,-1.02,-0.54,0.07,-0.24,
12.509,0.83,-0.53,-1.02,-0.51,0.07,-0.23,
12.509,0.83,-0.53,-1.02,-0.50,0.07,-0.23,
12.509,0.83,-0.53,-1.02,-0.47,0.06,-0.22,
12.512,0.52,-0.48,-1.04,-0.47,0.06,-0.22,
12.513,0.52,-0.48,-1.04,-0.46,0.05,-0.22,
12.513,0.52,-0.48,-1.04,-0.43,0.05,-0.21,
12.515,0.52,-0.48,-1.04,-0.41,0.04,-0.20,
12.516,0.52,-0.48,-1.04,-0.39,0.03,-0.19,
12.518,0.52,-0.48,-1.04,-0.36,0.02,-0.18,
12.521,0.30,-0.42,-1.18,-0.36,0.02,-0.18,
12.521,0.30,-0.42,-1.18,-0.34,0.00,-0.17,
12.522,0.30,-0.42,-1.18,-0.31,-0.01,-0.17,
12.524,0.30,-0.42,-1.18,-0.29,-0.03,-0.16,
12.526,0.30,-0.42,-1.18,-0.27,-0.04,-0.15,
12.528,0.30,-0.42,-1.18,-0.24,-0.06,-0.14,
12.531,0.20,-0.37,-1.57,-0.24,-0.06,-0.14,
12.531,0.20,-0.37,-1.57,-0.22,-0.07,-0.13,
12.532,0.20,-0.37,-1.57,-0.21,-0.09,-0.12,
12.535,0.20,-0.37,-1.57,-0.19,-0.11,-0.11,
12.537,0.20,-0.37,-1.57,-0.17,-0.13,-0.11,
12.539,0.20,-0.37,-1.57,-0.16,-0.15,-0.10,
12.541,0.20,-0.29,-2.05,-0.16,-0.15,-0.10,
12.541,0.20,-0.29,-2.05,-0.15,-0.16,-0.09,
12.545,0.20,-0.29,-2.05,-0.13,-0.18,-0.09,
12.545,0.20,-0.29,-2.05,-0.12,-0.20,-0.08,
12.548,0.20,-0.29,-2.05,-0.11,-0.22,-0.08,
12.549,0.20,-0.29,-2.05,-0.11,-0.23,-0.07,
12.552,0.30,-0.24,-2.46,-0.11,-0.23,-0.07,
12.553,0.30,-0.24,-2.46,-0.10,-0.24,-0.07,
12.568,0.30,-0.24,-2.46,-0.09,-0.26,-0.07,
12.568,0.30,-0.24,-2.46,-0.09,-0.27,-0.07,
12.568,0.30,-0.24,-2.46,-0.08,-0.28,-0.07,
12.568,0.30,-0.24,-2.46,-0.08,-0.29,-0.07,
12.569,0.49,-0.16,-2.61,-0.08,-0.29,-0.07,
12.569,0.49,-0.16,-2.61,-0.07,-0.30,-0.07,
12.569,0.49,-0.16,-2.61,-0.06,-0.30,-0.08,
12.569,0.49,-0.16,-2.61,-0.06,-0.30,-0.08,
12.569,0.49,-0.16,-2.61,-0.05,-0.31,-0.09,
12.569,0.49,-0.16,-2.61,-0.04,-0.31,-0.09,
12.573,0.70,-0.06,-2.51,-0.04,-0.31,-0.09,
12.574,0.70,-0.06,-2.51,-0.03,-0.30,-0.10,
12.574,0.70,-0.06,-2.51,-0.02,-0.30,-0.11,
12.577,0.70,-0.06,-2.51,-0.01,-0.29,-0.12,
12.577,0.70,-0.06,-2.51,0.00,-0.29,-0.13,
12.581,0.70,-0.06,-2.51,0.01,-0.28,-0.14,
12.581,0.74,-0.02,-2.28,0.01,-0.28,-0.14,
12.581,0.74,-0.02,-2.28,0.02,-0.27,-0.15,
12.584,0.74,-0.02,-2.28,0.04,-0.26,-0.15,
12.589,0.74,-0.02,-2.28,0.05,-0.25,-0.16,
12.589,0.74,-0.02,-2.28,0.06,-0.24,-0.16,
12.589,0.74,-0.02,-2.28,0.07,-0.23,-0.17,
12.595,0.68,0.01,-2.24,0.07,-0.23,-0.17,
12.595,0.68,0.01,-2.24,0.08,-0.23,-0.18,
12.595,0.68,0.01,-2.24,0.08,-0.22,-0.18,
12.595,0.68,0.01,-2.24,0.09,-0.21,-0.19,
12.599,0.68,0.01,-2.24,0.09,-0.21,-0.19,
12.599,0.68,0.01,-2.24,0.09,-0.21,-0.19,
12.602,0.53,0.03,-2.38,0.09,-0.21,-0.19,
12.603,0.53,0.03,-2.38,0.09,-0.20,-0.20,
12.609,0.53,0.03,-2.38,0.09,-0.20,-0.20,
12.61,0.53,0.03,-2.38,0.09,-0.20,-0.20,
12.615,0.53,0.03,-2.38,0.09,-0.20,-0.21,
12.615,0.53,0.03,-2.38,0.09,-0.20,-0.21,
12.617,0.38,0.12,-2.40,0.09,-0.20,-0.21,
12.618,0.38,0.12,-2.40,0.09,-0.20,-0.21,
