
time,ax,ay,az,wx,wy,wz,
7.039,-0.59,1.29,0.85,0.17,-0.37,-0.24,
7.04,-0.84,1.30,1.18,0.17,-0.37,-0.24,
7.041,-0.84,1.30,1.18,0.19,-0.35,-0.22,
7.042,-0.84,1.30,1.18,0.21,-0.32,-0.20,
7.046,-0.84,1.30,1.18,0.22,-0.30,-0.18,
7.046,-0.84,1.30,1.18,0.23,-0.28,-0.15,
7.048,-0.84,1.30,1.18,0.25,-0.25,-0.13,
7.052,-1.06,1.39,1.19,0.25,-0.25,-0.13,
7.052,-1.06,1.39,1.19,0.26,-0.23,-0.11,
7.06,-1.06,1.39,1.19,0.26,-0.21,-0.08,
7.06,-1.06,1.39,1.19,0.27,-0.18,-0.06,
7.061,-1.06,1.39,1.19,0.27,-0.15,-0.04,
7.061,-1.06,1.39,1.19,0.27,-0.13,-0.01,
7.061,-1.25,1.55,1.04,0.27,-0.13,-0.01,
7.061,-1.25,1.55,1.04,0.27,-0.10,0.01,
7.062,-1.25,1.55,1.04,0.26,-0.08,0.03,
7.066,-1.25,1.55,1.04,0.25,-0.06,0.06,
7.066,-1.25,1.55,1.04,0.24,-0.03,0.08,
7.07,-1.25,1.55,1.04,0.23,-0.02,0.10,
7.07,-1.22,1.60,0.94,0.23,-0.02,0.10,
7.07,-1.22,1.60,0.94,0.22,-0.00,0.12,
7.076,-1.22,1.60,0.94,0.21,0.01,0.14,
7.077,-1.22,1.60,0.94,0.19,0.04,0.17,
7.077,-1.22,1.60,0.94,0.18,0.05,0.17,
7.078,-1.22,1.60,0.94,0.17,0.07,0.19,
7.08,-1.00,1.73,1.17,0.17,0.07,0.19,
7.081,-1.00,1.73,1.17,0.16,0.09,0.20,
7.082,-1.00,1.73,1.17,0.15,0.11,0.21,
7.104,-1.00,1.73,1.17,0.14,0.14,0.22,
7.105,-1.00,1.73,1.17,0.14,0.15,0.23,
7.105,-1.00,1.73,1.17,0.13,0.16,0.23,
7.105,-0.60,1.75,1.73,0.13,0.16,0.23,
7.106,-0.60,1.75,1.73,0.13,0.17,0.24,
7.106,-0.60,1.75,1.73,0.13,0.18,0.24,
7.106,-0.60,1.75,1.73,0.13,0.20,0.24,
7.106,-0.60,1.75,1.73,0.13,0.20,0.24,
7.106,-0.60,1.75,1.73,0.14,0.20,0.24,
7.107,-0.21,1.86,2.41,0.14,0.20,0.24,
7.107,-0.21,1.86,2.41,0.14,0.20,0.23,
7.107,-0.21,1.86,2.41,0.15,0.20,0.22,
7.107,-0.21,1.86,2.41,0.17,0.19,0.21,
7.109,-0.21,1.86,2.41,0.17,0.19,0.20,
7.109,-0.21,1.86,2.41,0.19,0.19,0.19,
7.115,0.08,1.95,2.97,0.19,0.19,0.19,
7.116,0.08,1.95,2.97,0.20,0.18,0.18,
7.116,0.08,1.95,2.97,0.21,0.18,0.17,
7.116,0.08,1.95,2.97,0.23,0.17,0.14,
7.116,0.08,1.95,2.97,0.23,0.17,0.14,
7.12,0.08,1.95,2.97,0.24,0.17,0.13,
7.12,0.20,2.01,3.23,0.24,0.17,0.13,
7.122,0.20,2.01,3.23,0.25,0.17,0.12,
7.122,0.20,2.01,3.23,0.26,0.17,0.10,
7.125,0.20,2.01,3.23,0.28,0.17,0.09,
7.126,0.20,2.01,3.23,0.28,0.17,0.08,
7.128,0.20,2.01,3.23,0.29,0.17,0.07,
7.13,0.08,2.07,3.18,0.29,0.17,0.07,
7.13,0.08,2.07,3.18,0.29,0.17,0.06,
7.132,0.08,2.07,3.18,0.29,0.17,0.05,
7.137,0.08,2.07,3.18,0.28,0.17,0.04,
7.138,0.08,2.07,3.18,0.28,0.17,0.04,
7.141,0.08,2.07,3.18,0.27,0.17,0.02,
7.141,-0.09,2.15,2.82,0.27,0.17,0.02,
7.142,-0.09,2.15,2.82,0.26,0.16,0.01,
7.142,-0.09,2.15,2.82,0.25,0.16,0.01,
7.147,-0.09,2.15,2.82,0.22,0.15,-0.01,
7.147,-0.09,2.15,2.82,0.21,0.15,-0.01,
7.148,-0.09,2.15,2.82,0.19,0.15,-0.02,
7.15,-0.20,2.10,2.42,0.19,0.15,-0.02,
7.151,-0.20,2.10,2.42,0.16,0.14,-0.03,
7.153,-0.20,2.10,2.42,0.14,0.14,-0.04,
7.155,-0.20,2.10,2.42,0.10,0.14,-0.06,
7.156,-0.20,2.10,2.42,0.09,0.14,-0.06,
7.158,-0.20,2.10,2.42,0.06,0.13,-0.07,
7.162,-0.24,2.01,2.29,0.06,0.13,-0.07,
7.162,-0.24,2.01,2.29,0.04,0.13,-0.09,
7.162,-0.24,2.01,2.29,0.01,0.13,-0.10,
7.165,-0.24,2.01,2.29,-0.02,0.13,-0.12,
7.166,-0.24,2.01,2.29,-0.03,0.13,-0.12,
7.168,-0.24,2.01,2.29,-0.05,0.12,-0.14,
7.17,-0.27,1.89,2.52,-0.05,0.12,-0.14,
7.17,-0.27,1.89,2.52,-0.06,0.12,-0.15,
7.172,-0.27,1.89,2.52,-0.08,0.11,-0.17,
7.175,-0.27,1.89,2.52,-0.10,0.09,-0.20,
7.176,-0.27,1.89,2.52,-0.11,0.08,-0.20,
7.179,-0.27,1.89,2.52,-0.11,0.07,-0.22,
7.18,-0.39,1.71,2.97,-0.11,0.07,-0.22,
7.21,-0.39,1.71,2.97,-0.12,0.06,-0.23,
7.21,-0.39,1.71,2.97,-0.12,0.05,-0.25,
7.211,-0.39,1.71,2.97,-0.11,0.04,-0.27,
7.211,-0.39,1.71,2.97,-0.11,0.04,-0.27,
7.211,-0.39,1.71,2.97,-0.11,0.03,-0.28,
7.212,-0.61,1.33,3.62,-0.11,0.03,-0.28,
7.212,-0.61,1.33,3.62,-0.09,0.04,-0.29,
7.213,-0.61,1.33,3.62,-0.08,0.04,-0.30,
7.213,-0.61,1.33,3.62,-0.05,0.06,-0.31,
7.213,-0.61,1.33,3.62,-0.04,0.07,-0.31,
7.214,-0.61,1.33,3.62,-0.01,0.08,-0.31,
7.214,-1.00,0.88,4.12,-0.01,0.08,-0.31,
7.215,-1.00,0.88,4.12,0.01,0.10,-0.31,
7.215,-1.00,0.88,4.12,0.04,0.12,-0.30,
7.215,-1.00,0.88,4.12,0.08,0.15,-0.29,
7.216,-1.00,0.88,4.12,0.09,0.17,-0.29,
7.216,-1.00,0.88,4.12,0.12,0.19,-0.28,
7.217,-1.47,0.50,4.19,0.12,0.19,-0.28,
7.217,-1.47,0.50,4.19,0.15,0.22,-0.27,
7.217,-1.47,0.50,4.19,0.17,0.24,-0.27,
7.218,-1.47,0.50,4.19,0.21,0.29,-0.25,
7.218,-1.47,0.50,4.19,0.22,0.30,-0.24,
7.219,-1.47,0.50,4.19,0.25,0.33,-0.22,
7.227,-2.03,0.17,3.84,0.25,0.33,-0.22,
7.228,-2.03,0.17,3.84,0.27,0.36,-0.20,
7.228,-2.03,0.17,3.84,0.29,0.38,-0.18,
7.228,-2.03,0.17,3.84,0.31,0.42,-0.15,
7.229,-2.03,0.17,3.84,0.32,0.43,-0.14,
7.229,-2.03,0.17,3.84,0.34,0.45,-0.12,
7.23,-2.56,-0.01,3.17,0.34,0.45,-0.12,
7.23,-2.56,-0.01,3.17,0.35,0.46,-0.09,
7.232,-2.56,-0.01,3.17,0.36,0.48,-0.06,
7.242,-2.56,-0.01,3.17,0.37,0.50,-0.02,
7.242,-2.56,-0.01,3.17,0.38,0.50,-0.01,
7.242,-2.56,-0.01,3.17,0.38,0.51,0.02,
7.242,-3.04,-0.09,2.41,0.38,0.51,0.02,
7.243,-3.04,-0.09,2.41,0.38,0.52,0.05,
7.243,-3.04,-0.09,2.41,0.39,0.52,0.08,
7.245,-3.04,-0.09,2.41,0.39,0.52,0.13,
7.246,-3.04,-0.09,2.41,0.39,0.51,0.14,
7.248,-3.04,-0.09,2.41,0.39,0.50,0.17,
7.25,-3.16,-0.06,1.67,0.39,0.50,0.17,
7.251,-3.16,-0.06,1.67,0.38,0.49,0.20,
7.268,-3.16,-0.06,1.67,0.38,0.47,0.23,
7.269,-3.16,-0.06,1.67,0.37,0.44,0.27,
7.269,-3.16,-0.06,1.67,0.35,0.39,0.31,
7.269,-3.16,-0.06,1.67,0.33,0.32,0.36,
7.27,-2.96,-0.11,0.84,0.33,0.32,0.36,
7.27,-2.96,-0.11,0.84,0.33,0.32,0.36,
7.27,-2.96,-0.11,0.84,0.33,0.32,0.36,
7.27,-2.96,-0.11,0.84,0.30,0.23,0.41,
7.271,-2.96,-0.11,0.84,0.29,0.18,0.43,
7.271,-2.96,-0.11,0.84,0.28,0.15,0.44,
7.271,-2.67,-0.10,0.62,0.28,0.15,0.44,
7.271,-2.67,-0.10,0.62,0.27,0.13,0.45,
7.273,-2.67,-0.10,0.62,0.26,0.07,0.46,
7.275,-2.67,-0.10,0.62,0.23,-0.02,0.49,
7.276,-2.67,-0.10,0.62,0.23,-0.05,0.49,
7.278,-2.67,-0.10,0.62,0.22,-0.11,0.51,
7.282,-2.28,-0.12,0.58,0.22,-0.11,0.51,
7.282,-2.28,-0.12,0.58,0.20,-0.16,0.52,
7.283,-2.28,-0.12,0.58,0.19,-0.22,0.53,
7.286,-2.28,-0.12,0.58,0.18,-0.30,0.54,
7.287,-2.28,-0.12,0.58,0.18,-0.33,0.54,
7.288,-2.28,-0.12,0.58,0.17,-0.37,0.55,
7.291,-1.78,-0.14,0.94,0.17,-0.37,0.55,
7.292,-1.78,-0.14,0.94,0.17,-0.41,0.55,
7.292,-1.78,-0.14,0.94,0.17,-0.45,0.55,
7.295,-1.78,-0.14,0.94,0.18,-0.49,0.56,
7.296,-1.78,-0.14,0.94,0.18,-0.50,0.56,
7.298,-1.78,-0.14,0.94,0.19,-0.52,0.56,
7.302,-1.35,-0.16,1.36,0.19,-0.52,0.56,
7.304,-1.35,-0.16,1.36,0.19,-0.53,0.56,
7.304,-1.35,-0.16,1.36,0.20,-0.54,0.56,
7.307,-1.35,-0.16,1.36,0.20,-0.54,0.56,
7.308,-1.35,-0.16,1.36,0.21,-0.54,0.56,
7.309,-1.35,-0.16,1.36,0.21,-0.53,0.56,
7.31,-1.00,-0.28,1.43,0.21,-0.53,0.56,
7.311,-1.00,-0.28,1.43,0.21,-0.51,0.55,
7.312,-1.00,-0.28,1.43,0.22,-0.49,0.55,
7.315,-1.00,-0.28,1.43,0.22,-0.46,0.55,
7.316,-1.00,-0.28,1.43,0.22,-0.45,0.55,
7.319,-1.00,-0.28,1.43,0.22,-0.42,0.54,
7.321,-0.71,-0.42,1.19,0.22,-0.42,0.54,
7.322,-0.71,-0.42,1.19,0.22,-0.38,0.54,
7.324,-0.71,-0.42,1.19,0.21,-0.34,0.53,
7.325,-0.71,-0.42,1.19,0.21,-0.28,0.52,
7.327,-0.71,-0.42,1.19,0.21,-0.26,0.52,
7.328,-0.71,-0.42,1.19,0.21,-0.21,0.52,
7.33,-0.49,-0.57,0.74,0.21,-0.21,0.52,
7.331,-0.49,-0.57,0.74,0.20,-0.16,0.51,
7.332,-0.49,-0.57,0.74,0.20,-0.12,0.50,
7.342,-0.49,-0.57,0.74,0.19,-0.04,0.49,
7.343,-0.49,-0.57,0.74,0.19,-0.02,0.49,
7.343,-0.49,-0.57,0.74,0.18,0.04,0.48,
7.344,-0.38,-0.71,0.09,0.18,0.04,0.48,
7.344,-0.38,-0.71,0.09,0.17,0.08,0.48,
7.345,-0.38,-0.71,0.09,0.16,0.13,0.47,
7.346,-0.38,-0.71,0.09,0.15,0.20,0.46,
7.347,-0.38,-0.71,0.09,0.14,0.22,0.45,
7.368,-0.38,-0.71,0.09,0.13,0.26,0.44,
7.368,-0.27,-0.81,-0.67,0.13,0.26,0.44,
7.369,-0.27,-0.81,-0.67,0.12,0.30,0.43,
7.369,-0.27,-0.81,-0.67,0.11,0.34,0.42,
7.369,-0.27,-0.81,-0.67,0.10,0.39,0.41,
7.369,-0.27,-0.81,-0.67,0.09,0.40,0.40,
7.37,-0.27,-0.81,-0.67,0.08,0.43,0.40,
7.37,-0.26,-0.92,-1.40,0.08,0.43,0.40,
7.37,-0.26,-0.92,-1.40,0.07,0.45,0.39,
7.37,-0.26,-0.92,-1.40,0.06,0.47,0.38,
7.371,-0.26,-0.92,-1.40,0.04,0.50,0.37,
7.371,-0.26,-0.92,-1.40,0.04,0.51,0.36,
7.371,-0.26,-0.92,-1.40,0.03,0.52,0.36,
7.372,-0.33,-1.01,-2.08,0.03,0.52,0.36,
7.372,-0.33,-1.01,-2.08,0.02,0.54,0.35,
7.372,-0.33,-1.01,-2.08,0.01,0.54,0.34,
7.377,-0.33,-1.01,-2.08,-0.01,0.55,0.34,
7.377,-0.33,-1.01,-2.08,-0.01,0.56,0.33,
7.378,-0.33,-1.01,-2.08,-0.03,0.56,0.33,
7.38,-0.41,-1.12,-2.71,-0.03,0.56,0.33,
7.38,-0.41,-1.12,-2.71,-0.04,0.56,0.33,
7.383,-0.41,-1.12,-2.71,-0.06,0.56,0.32,
7.386,-0.41,-1.12,-2.71,-0.08,0.55,0.32,
7.387,-0.41,-1.12,-2.71,-0.08,0.55,0.32,
7.388,-0.41,-1.12,-2.71,-0.10,0.55,0.31,
7.391,-0.41,-1.25,-3.22,-0.10,0.55,0.31,
7.391,-0.41,-1.25,-3.22,-0.11,0.55,0.31,
7.392,-0.41,-1.25,-3.22,-0.13,0.54,0.31,
7.395,-0.41,-1.25,-3.22,-0.15,0.53,0.31,
7.396,-0.41,-1.25,-3.22,-0.15,0.53,0.30,
7.398,-0.41,-1.25,-3.22,-0.16,0.52,0.30,
7.401,-0.41,-1.32,-3.54,-0.16,0.52,0.30,
7.401,-0.41,-1.32,-3.54,-0.18,0.51,0.30,
7.402,-0.41,-1.32,-3.54,-0.19,0.49,0.29,
7.405,-0.41,-1.32,-3.54,-0.20,0.47,0.29,
7.406,-0.41,-1.32,-3.54,-0.21,0.46,0.29,
7.408,-0.41,-1.32,-3.54,-0.22,0.45,0.28,
7.411,-0.30,-1.42,-3.71,-0.22,0.45,0.28,
7.411,-0.30,-1.42,-3.71,-0.23,0.43,0.28,
7.412,-0.30,-1.42,-3.71,-0.24,0.41,0.28,
7.415,-0.30,-1.42,-3.71,-0.25,0.38,0.27,
7.416,-0.30,-1.42,-3.71,-0.25,0.37,0.27,
7.418,-0.30,-1.42,-3.71,-0.26,0.35,0.27,
7.42,-0.36,-1.52,-3.70,-0.26,0.35,0.27,
7.421,-0.36,-1.52,-3.70,-0.26,0.33,0.27,
7.422,-0.36,-1.52,-3.70,-0.26,0.31,0.27,
7.425,-0.36,-1.52,-3.70,-0.25,0.28,0.27,
7.426,-0.36,-1.52,-3.70,-0.25,0.28,0.27,
7.428,-0.36,-1.52,-3.70,-0.25,0.26,0.27,
7.43,-0.44,-1.61,-3.48,-0.25,0.26,0.27,
7.43,-0.44,-1.61,-3.48,-0.24,0.24,0.28,
7.432,-0.44,-1.61,-3.48,-0.24,0.22,0.28,
7.435,-0.44,-1.61,-3.48,-0.22,0.19,0.29,
7.436,-0.44,-1.61,-3.48,-0.22,0.18,0.29,
7.438,-0.44,-1.61,-3.48,-0.20,0.16,0.30,
7.44,-0.46,-1.65,-3.11,-0.20,0.16,0.30,
7.441,-0.46,-1.65,-3.11,-0.19,0.15,0.30,
7.442,-0.46,-1.65,-3.11,-0.18,0.13,0.31,
7.447,-0.46,-1.65,-3.11,-0.15,0.10,0.32,
7.449,-0.46,-1.65,-3.11,-0.14,0.09,0.32,
7.449,-0.46,-1.65,-3.11,-0.12,0.08,0.33,
7.451,-0.40,-1.61,-2.82,-0.12,0.08,0.33,
7.451,-0.40,-1.61,-2.82,-0.10,0.06,0.34,
7.452,-0.40,-1.61,-2.82,-0.09,0.04,0.34,
7.455,-0.40,-1.61,-2.82,-0.05,0.01,0.35,
7.456,-0.40,-1.61,-2.82,-0.04,0.00,0.36,
7.458,-0.40,-1.61,-2.82,-0.02,-0.01,0.37,
7.461,-0.38,-1.57,-2.57,-0.02,-0.01,0.37,
7.461,-0.38,-1.57,-2.57,-0.00,-0.03,0.37,
7.462,-0.38,-1.57,-2.57,0.02,-0.06,0.38,
7.465,-0.38,-1.57,-2.57,0.05,-0.08,0.40,
7.467,-0.38,-1.57,-2.57,0.06,-0.09,0.40,
7.468,-0.38,-1.57,-2.57,0.08,-0.11,0.40,
7.471,-0.29,-1.42,-2.45,0.08,-0.11,0.40,
7.471,-0.29,-1.42,-2.45,0.10,-0.12,0.41,
7.472,-0.29,-1.42,-2.45,0.12,-0.14,0.42,
7.475,-0.29,-1.42,-2.45,0.15,-0.15,0.43,
7.476,-0.29,-1.42,-2.45,0.15,-0.16,0.43,
7.478,-0.29,-1.42,-2.45,0.17,-0.17,0.44,
7.48,-0.14,-1.30,-2.44,0.17,-0.17,0.44,
7.481,-0.14,-1.30,-2.44,0.18,-0.18,0.44,
7.482,-0.14,-1.30,-2.44,0.19,-0.19,0.45,
7.487,-0.14,-1.30,-2.44,0.20,-0.21,0.45,
7.488,-0.14,-1.30,-2.44,0.21,-0.21,0.45,
7.49,-0.14,-1.30,-2.44,0.21,-0.22,0.45,
7.491,0.07,-1.18,-2.53,0.21,-0.22,0.45,
7.491,0.07,-1.18,-2.53,0.21,-0.23,0.45,
7.492,0.07,-1.18,-2.53,0.22,-0.24,0.45,
7.495,0.07,-1.18,-2.53,0.21,-0.24,0.45,
7.496,0.07,-1.18,-2.53,0.21,-0.24,0.45,
7.527,0.07,-1.18,-2.53,0.21,-0.24,0.44,
7.528,0.34,-1.13,-2.61,0.21,-0.24,0.44,
7.528,0.34,-1.13,-2.61,0.20,-0.24,0.44,
7.528,0.34,-1.13,-2.61,0.20,-0.23,0.43,
7.529,0.34,-1.13,-2.61,0.19,-0.22,0.43,
7.529,0.34,-1.13,-2.61,0.19,-0.21,0.43,
7.529,0.34,-1.13,-2.61,0.18,-0.20,0.42,
7.529,0.43,-1.04,-2.49,0.18,-0.20,0.42,
7.529,0.43,-1.04,-2.49,0.17,-0.19,0.42,
7.529,0.43,-1.04,-2.49,0.17,-0.19,0.42,
7.559,0.43,-1.04,-2.49,0.16,-0.17,0.41,
7.559,0.43,-1.04,-2.49,0.15,-0.17,0.41,
7.56,0.43,-1.04,-2.49,0.15,-0.16,0.40,
7.56,0.43,-0.94,-2.24,0.15,-0.16,0.40,
7.56,0.43,-0.94,-2.24,0.14,-0.15,0.40,
7.56,0.43,-0.94,-2.24,0.14,-0.14,0.40,
7.561,0.43,-0.94,-2.24,0.13,-0.13,0.39,
7.561,0.43,-0.94,-2.24,0.12,-0.12,0.39,
7.561,0.43,-0.94,-2.24,0.12,-0.11,0.39,
7.561,0.38,-0.88,-1.85,0.12,-0.11,0.39,
7.562,0.38,-0.88,-1.85,0.12,-0.10,0.38,
7.562,0.38,-0.88,-1.85,0.11,-0.09,0.38,
7.562,0.38,-0.88,-1.85,0.11,-0.06,0.37,
7.563,0.38,-0.88,-1.85,0.11,-0.06,0.37,
7.563,0.38,-0.88,-1.85,0.12,-0.04,0.36,
7.563,0.36,-0.88,-1.36,0.12,-0.04,0.36,
7.563,0.36,-0.88,-1.36,0.12,-0.02,0.36,
7.564,0.36,-0.88,-1.36,0.12,-0.01,0.36,
7.564,0.36,-0.88,-1.36,0.13,0.02,0.35,
7.564,0.36,-0.88,-1.36,0.13,0.03,0.35,
7.564,0.36,-0.88,-1.36,0.14,0.04,0.34,
7.565,0.37,-0.86,-0.96,0.14,0.04,0.34,
7.565,0.37,-0.86,-0.96,0.14,0.06,0.34,
7.565,0.37,-0.86,-0.96,0.15,0.07,0.33,
7.565,0.37,-0.86,-0.96,0.15,0.08,0.32,
7.566,0.37,-0.86,-0.96,0.15,0.09,0.32,
7.566,0.37,-0.86,-0.96,0.16,0.10,0.32,
7.566,0.37,-0.78,-0.72,0.16,0.10,0.32,
7.566,0.37,-0.78,-0.72,0.16,0.11,0.31,
7.567,0.37,-0.78,-0.72,0.17,0.11,0.31,
7.567,0.37,-0.78,-0.72,0.17,0.12,0.30,
7.567,0.37,-0.78,-0.72,0.17,0.12,0.30,
7.574,0.37,-0.78,-0.72,0.18,0.12,0.29,
7.574,0.37,-0.73,-0.54,0.18,0.12,0.29,
7.575,0.37,-0.73,-0.54,0.18,0.12,0.29,
7.575,0.37,-0.73,-0.54,0.18,0.11,0.28,
7.575,0.37,-0.73,-0.54,0.19,0.10,0.27,
7.576,0.37,-0.73,-0.54,0.19,0.10,0.26,
7.578,0.37,-0.73,-0.54,0.19,0.09,0.25,
7.58,0.45,-0.71,-0.23,0.19,0.09,0.25,
7.581,0.45,-0.71,-0.23,0.20,0.09,0.24,
7.587,0.45,-0.71,-0.23,0.21,0.09,0.23,
7.587,0.45,-0.71,-0.23,0.22,0.09,0.21,
7.587,0.45,-0.71,-0.23,0.22,0.09,0.21,
7.588,0.45,-0.71,-0.23,0.23,0.09,0.19,
7.59,0.55,-0.69,0.17,0.23,0.09,0.19,
7.59,0.55,-0.69,0.17,0.24,0.09,0.18,
7.592,0.55,-0.69,0.17,0.25,0.09,0.17,
7.595,0.55,-0.69,0.17,0.26,0.09,0.15,
7.596,0.55,-0.69,0.17,0.27,0.09,0.15,
7.598,0.55,-0.69,0.17,0.27,0.09,0.14,
7.605,0.66,-0.71,0.56,0.27,0.09,0.14,
7.605,0.66,-0.71,0.56,0.28,0.09,0.13,
7.606,0.66,-0.71,0.56,0.29,0.09,0.12,
7.606,0.66,-0.71,0.56,0.29,0.11,0.11,
7.609,0.66,-0.71,0.56,0.30,0.12,0.10,
7.637,0.66,-0.71,0.56,0.30,0.13,0.10,
7.638,0.70,-0.75,0.79,0.30,0.13,0.10,
7.638,0.70,-0.75,0.79,0.30,0.15,0.09,
7.638,0.70,-0.75,0.79,0.29,0.17,0.09,
7.638,0.70,-0.75,0.79,0.28,0.22,0.08,
7.638,0.70,-0.75,0.79,0.27,0.24,0.08,
7.638,0.70,-0.75,0.79,0.25,0.28,0.07,
7.639,0.77,-0.82,0.67,0.25,0.28,0.07,
7.639,0.77,-0.82,0.67,0.23,0.31,0.07,
7.639,0.77,-0.82,0.67,0.21,0.34,0.06,
7.639,0.77,-0.82,0.67,0.18,0.39,0.05,
7.639,0.77,-0.82,0.67,0.16,0.41,0.05,
7.639,0.77,-0.82,0.67,0.13,0.47,0.04,
7.64,0.93,-0.98,0.35,0.13,0.47,0.04,
7.64,0.93,-0.98,0.35,0.10,0.52,0.04,
7.64,0.93,-0.98,0.35,0.07,0.57,0.03,
7.64,0.93,-0.98,0.35,0.01,0.62,0.02,
7.64,0.93,-0.98,0.35,-0.01,0.63,0.01,
7.64,0.93,-0.98,0.35,-0.04,0.66,0.01,
7.64,1.03,-0.93,0.24,-0.04,0.66,0.01,
7.641,1.03,-0.93,0.24,-0.08,0.68,-0.00,
7.643,1.03,-0.93,0.24,-0.11,0.71,-0.01,
7.645,1.03,-0.93,0.24,-0.16,0.76,-0.03,
7.647,1.03,-0.93,0.24,-0.17,0.78,-0.03,
7.648,1.03,-0.93,0.24,-0.20,0.80,-0.05,
7.65,1.09,-0.58,0.59,-0.20,0.80,-0.05,
7.651,1.09,-0.58,0.59,-0.22,0.83,-0.06,
7.652,1.09,-0.58,0.59,-0.25,0.86,-0.08,
7.655,1.09,-0.58,0.59,-0.28,0.90,-0.11,
7.657,1.09,-0.58,0.59,-0.29,0.91,-0.12,
7.658,1.09,-0.58,0.59,-0.30,0.94,-0.14,
7.66,1.38,-0.32,1.18,-0.30,0.94,-0.14,
7.661,1.38,-0.32,1.18,-0.31,0.96,-0.16,
7.662,1.38,-0.32,1.18,-0.32,0.98,-0.19,
7.668,1.38,-0.32,1.18,-0.34,1.01,-0.22,
7.669,1.38,-0.32,1.18,-0.34,1.02,-0.23,
7.67,1.38,-0.32,1.18,-0.35,1.05,-0.25,
7.672,1.43,-0.11,1.57,-0.35,1.05,-0.25,
7.672,1.43,-0.11,1.57,-0.36,1.06,-0.27,
7.673,1.43,-0.11,1.57,-0.37,1.07,-0.29,
7.675,1.43,-0.11,1.57,-0.38,1.08,-0.32,
7.676,1.43,-0.11,1.57,-0.39,1.07,-0.33,
7.678,1.43,-0.11,1.57,-0.41,1.07,-0.35,
7.68,1.66,0.05,1.57,-0.41,1.07,-0.35,
7.709,1.66,0.05,1.57,-0.43,1.06,-0.37,
7.709,1.66,0.05,1.57,-0.45,1.04,-0.40,
7.709,1.66,0.05,1.57,-0.50,1.01,-0.44,
7.709,1.66,0.05,1.57,-0.51,0.99,-0.45,
7.71,1.66,0.05,1.57,-0.55,0.96,-0.49,
7.71,1.88,0.32,1.24,-0.55,0.96,-0.49,
7.71,1.88,0.32,1.24,-0.59,0.91,-0.53,
7.71,1.88,0.32,1.24,-0.63,0.86,-0.57,
7.711,1.88,0.32,1.24,-0.69,0.78,-0.64,
7.711,1.88,0.32,1.24,-0.70,0.74,-0.66,
7.711,1.88,0.32,1.24,-0.74,0.68,-0.71,
7.711,2.29,0.63,1.47,-0.74,0.68,-0.71,
7.712,2.29,0.63,1.47,-0.77,0.62,-0.77,
7.712,2.29,0.63,1.47,-0.80,0.56,-0.82,
7.712,2.29,0.63,1.47,-0.83,0.48,-0.91,
7.713,2.29,0.63,1.47,-0.83,0.45,-0.94,
7.713,2.29,0.63,1.47,-0.84,0.39,-0.99,
7.713,2.32,0.71,2.45,-0.84,0.39,-0.99,
7.713,2.32,0.71,2.45,-0.85,0.34,-1.04,
7.714,2.32,0.71,2.45,-0.85,0.29,-1.09,
7.719,2.32,0.71,2.45,-0.85,0.22,-1.16,
7.719,2.32,0.71,2.45,-0.84,0.19,-1.18,
7.72,2.32,0.71,2.45,-0.84,0.15,-1.22,
7.72,1.98,0.51,3.51,-0.84,0.15,-1.22,
7.721,1.98,0.51,3.51,-0.83,0.13,-1.26,
7.722,1.98,0.51,3.51,-0.82,0.10,-1.29,
7.725,1.98,0.51,3.51,-0.80,0.07,-1.33,
7.726,1.98,0.51,3.51,-0.80,0.07,-1.34,
7.728,1.98,0.51,3.51,-0.79,0.07,-1.36,
7.73,1.34,0.07,4.21,-0.79,0.07,-1.36,
7.73,1.34,0.07,4.21,-0.77,0.07,-1.38,
7.733,1.34,0.07,4.21,-0.76,0.07,-1.38,
7.735,1.34,0.07,4.21,-0.74,0.09,-1.39,
7.736,1.34,0.07,4.21,-0.74,0.10,-1.39,
7.738,1.34,0.07,4.21,-0.72,0.12,-1.39,
7.74,0.52,-0.29,4.67,-0.72,0.12,-1.39,
7.74,0.52,-0.29,4.67,-0.70,0.14,-1.37,
7.742,0.52,-0.29,4.67,-0.69,0.17,-1.36,
7.745,0.52,-0.29,4.67,-0.65,0.22,-1.33,
7.746,0.52,-0.29,4.67,-0.64,0.23,-1.32,
7.753,0.52,-0.29,4.67,-0.62,0.27,-1.29,
7.753,-0.32,-0.55,4.91,-0.62,0.27,-1.29,
7.753,-0.32,-0.55,4.91,-0.60,0.30,-1.26,
7.754,-0.32,-0.55,4.91,-0.57,0.34,-1.23,
7.755,-0.32,-0.55,4.91,-0.53,0.39,-1.17,
7.756,-0.32,-0.55,4.91,-0.52,0.41,-1.15,
7.786,-0.32,-0.55,4.91,-0.49,0.44,-1.11,
7.787,-0.94,-0.81,4.88,-0.49,0.44,-1.11,
7.787,-0.94,-0.81,4.88,-0.46,0.47,-1.07,
7.787,-0.94,-0.81,4.88,-0.43,0.50,-1.02,
7.787,-0.94,-0.81,4.88,-0.38,0.54,-0.95,
7.787,-0.94,-0.81,4.88,-0.36,0.55,-0.92,
7.788,-0.94,-0.81,4.88,-0.33,0.57,-0.88,
7.788,-1.30,-0.89,4.49,-0.33,0.57,-0.88,
7.788,-1.30,-0.89,4.49,-0.30,0.58,-0.83,
7.788,-1.30,-0.89,4.49,-0.27,0.58,-0.78,
7.788,-1.30,-0.89,4.49,-0.22,0.57,-0.70,
