
time,ax,ay,az,wx,wy,wz,
8.595,3.26,-1.07,-0.84,-0.95,0.21,0.05,
8.596,2.83,-1.18,-0.54,-0.95,0.21,0.05,
8.596,2.83,-1.18,-0.54,-1.00,0.25,0.02,
8.596,2.83,-1.18,-0.54,-1.06,0.29,-0.01,
8.597,2.83,-1.18,-0.54,-1.11,0.33,-0.04,
8.597,2.83,-1.18,-0.54,-1.16,0.37,-0.07,
8.597,2.83,-1.18,-0.54,-1.22,0.41,-0.10,
8.597,2.44,-1.41,-0.38,-1.22,0.41,-0.10,
8.598,2.44,-1.41,-0.38,-1.27,0.44,-0.13,
8.598,2.44,-1.41,-0.38,-1.32,0.48,-0.16,
8.598,2.44,-1.41,-0.38,-1.37,0.51,-0.18,
8.598,2.44,-1.41,-0.38,-1.42,0.53,-0.21,
8.599,2.44,-1.41,-0.38,-1.47,0.54,-0.24,
8.599,2.14,-1.37,-0.15,-1.47,0.54,-0.24,
8.599,2.14,-1.37,-0.15,-1.51,0.55,-0.27,
8.599,2.14,-1.37,-0.15,-1.56,0.56,-0.29,
8.6,2.14,-1.37,-0.15,-1.60,0.56,-0.33,
8.6,2.14,-1.37,-0.15,-1.63,0.55,-0.36,
8.6,2.14,-1.37,-0.15,-1.67,0.54,-0.39,
8.611,2.14,-1.22,0.46,-1.67,0.54,-0.39,
8.611,2.14,-1.22,0.46,-1.70,0.53,-0.42,
8.612,2.14,-1.22,0.46,-1.72,0.51,-0.45,
8.612,2.14,-1.22,0.46,-1.74,0.49,-0.48,
8.612,2.14,-1.22,0.46,-1.76,0.46,-0.51,
8.612,2.14,-1.22,0.46,-1.77,0.44,-0.54,
8.613,1.97,-1.09,1.36,-1.77,0.44,-0.54,
8.613,1.97,-1.09,1.36,-1.78,0.41,-0.57,
8.614,1.97,-1.09,1.36,-1.79,0.39,-0.59,
8.619,1.97,-1.09,1.36,-1.79,0.37,-0.62,
8.619,1.97,-1.09,1.36,-1.78,0.34,-0.64,
8.619,1.97,-1.09,1.36,-1.78,0.32,-0.66,
8.625,1.82,-1.14,2.44,-1.78,0.32,-0.66,
8.625,1.82,-1.14,2.44,-1.77,0.31,-0.68,
8.626,1.82,-1.14,2.44,-1.75,0.29,-0.70,
8.626,1.82,-1.14,2.44,-1.74,0.28,-0.72,
8.632,1.82,-1.14,2.44,-1.71,0.27,-0.74,
8.633,1.82,-1.14,2.44,-1.69,0.26,-0.75,
8.633,1.63,-1.13,3.37,-1.69,0.26,-0.75,
8.633,1.63,-1.13,3.37,-1.65,0.24,-0.77,
8.639,1.63,-1.13,3.37,-1.63,0.24,-0.78,
8.639,1.63,-1.13,3.37,-1.59,0.23,-0.79,
8.639,1.63,-1.13,3.37,-1.56,0.23,-0.80,
8.64,1.63,-1.13,3.37,-1.52,0.22,-0.80,
8.648,1.32,-1.16,4.15,-1.52,0.22,-0.80,
8.649,1.32,-1.16,4.15,-1.48,0.21,-0.80,
8.649,1.32,-1.16,4.15,-1.44,0.21,-0.80,
8.649,1.32,-1.16,4.15,-1.39,0.21,-0.80,
8.649,1.32,-1.16,4.15,-1.35,0.20,-0.80,
8.651,1.32,-1.16,4.15,-1.30,0.20,-0.79,
8.653,1.12,-1.26,4.64,-1.30,0.20,-0.79,
8.653,1.12,-1.26,4.64,-1.26,0.20,-0.79,
8.655,1.12,-1.26,4.64,-1.21,0.20,-0.78,
8.7,1.12,-1.26,4.64,-1.16,0.21,-0.78,
8.701,1.12,-1.26,4.64,-1.11,0.21,-0.77,
8.701,1.12,-1.26,4.64,-1.06,0.21,-0.76,
8.701,0.97,-1.35,4.74,-1.06,0.21,-0.76,
8.701,0.97,-1.35,4.74,-1.02,0.21,-0.75,
8.722,0.97,-1.35,4.74,-0.97,0.21,-0.73,
8.723,0.97,-1.35,4.74,-0.93,0.21,-0.72,
8.723,0.97,-1.35,4.74,-0.88,0.22,-0.70,
8.723,0.97,-1.35,4.74,-0.85,0.21,-0.69,
8.723,0.82,-1.26,4.34,-0.85,0.21,-0.69,
8.723,0.82,-1.26,4.34,-0.81,0.21,-0.67,
8.724,0.82,-1.26,4.34,-0.78,0.21,-0.66,
8.724,0.82,-1.26,4.34,-0.75,0.20,-0.64,
8.724,0.82,-1.26,4.34,-0.73,0.20,-0.63,
8.724,0.82,-1.26,4.34,-0.71,0.19,-0.62,
8.724,0.84,-1.10,3.43,-0.71,0.19,-0.62,
8.725,0.84,-1.10,3.43,-0.70,0.18,-0.61,
8.725,0.84,-1.10,3.43,-0.68,0.17,-0.60,
8.725,0.84,-1.10,3.43,-0.68,0.16,-0.59,
8.725,0.84,-1.10,3.43,-0.68,0.15,-0.58,
8.725,0.84,-1.10,3.43,-0.68,0.13,-0.58,
8.726,1.04,-0.86,2.38,-0.68,0.13,-0.58,
8.726,1.04,-0.86,2.38,-0.68,0.12,-0.57,
8.726,1.04,-0.86,2.38,-0.69,0.11,-0.57,
8.726,1.04,-0.86,2.38,-0.70,0.10,-0.57,
8.726,1.04,-0.86,2.38,-0.72,0.08,-0.57,
8.726,1.04,-0.86,2.38,-0.73,0.07,-0.58,
8.727,1.44,-0.62,1.60,-0.73,0.07,-0.58,
8.727,1.44,-0.62,1.60,-0.75,0.06,-0.58,
8.727,1.44,-0.62,1.60,-0.76,0.04,-0.59,
8.727,1.44,-0.62,1.60,-0.78,0.03,-0.60,
8.727,1.44,-0.62,1.60,-0.79,0.03,-0.61,
8.728,1.44,-0.62,1.60,-0.81,0.02,-0.62,
8.728,1.76,-0.33,1.22,-0.81,0.02,-0.62,
8.728,1.76,-0.33,1.22,-0.82,0.01,-0.64,
8.728,1.76,-0.33,1.22,-0.84,0.01,-0.65,
8.728,1.76,-0.33,1.22,-0.85,0.01,-0.67,
8.729,1.76,-0.33,1.22,-0.87,0.01,-0.68,
8.729,1.76,-0.33,1.22,-0.88,0.01,-0.69,
8.729,1.87,-0.17,0.98,-0.88,0.01,-0.69,
8.729,1.87,-0.17,0.98,-0.89,0.02,-0.71,
8.729,1.87,-0.17,0.98,-0.90,0.03,-0.72,
8.729,1.87,-0.17,0.98,-0.91,0.04,-0.73,
8.73,1.87,-0.17,0.98,-0.93,0.05,-0.74,
8.758,1.87,-0.17,0.98,-0.94,0.06,-0.75,
8.759,1.67,-0.06,0.69,-0.94,0.06,-0.75,
8.759,1.67,-0.06,0.69,-0.95,0.08,-0.76,
8.759,1.67,-0.06,0.69,-0.96,0.09,-0.77,
8.759,1.67,-0.06,0.69,-0.97,0.10,-0.77,
8.76,1.67,-0.06,0.69,-0.97,0.11,-0.78,
8.76,1.67,-0.06,0.69,-0.98,0.13,-0.79,
8.76,1.45,0.05,0.42,-0.98,0.13,-0.79,
8.76,1.45,0.05,0.42,-0.98,0.14,-0.80,
8.76,1.45,0.05,0.42,-0.99,0.15,-0.81,
8.761,1.45,0.05,0.42,-0.99,0.17,-0.82,
8.761,1.45,0.05,0.42,-0.98,0.18,-0.83,
8.761,1.45,0.05,0.42,-0.98,0.19,-0.83,
8.761,1.15,0.20,0.17,-0.98,0.19,-0.83,
8.761,1.15,0.20,0.17,-0.98,0.21,-0.84,
8.762,1.15,0.20,0.17,-0.98,0.22,-0.85,
8.762,1.15,0.20,0.17,-0.97,0.23,-0.85,
8.762,1.15,0.20,0.17,-0.96,0.23,-0.86,
8.762,1.15,0.20,0.17,-0.96,0.25,-0.87,
8.762,0.87,0.33,-0.08,-0.96,0.25,-0.87,
8.763,0.87,0.33,-0.08,-0.95,0.25,-0.87,
8.769,0.87,0.33,-0.08,-0.94,0.26,-0.88,
8.769,0.87,0.33,-0.08,-0.93,0.27,-0.89,
8.769,0.87,0.33,-0.08,-0.92,0.28,-0.89,
8.771,0.87,0.33,-0.08,-0.90,0.29,-0.89,
8.779,0.54,0.41,-0.38,-0.90,0.29,-0.89,
8.779,0.54,0.41,-0.38,-0.89,0.30,-0.90,
8.779,0.54,0.41,-0.38,-0.88,0.30,-0.90,
8.78,0.54,0.41,-0.38,-0.87,0.31,-0.90,
8.78,0.54,0.41,-0.38,-0.86,0.32,-0.90,
8.781,0.54,0.41,-0.38,-0.85,0.33,-0.90,
8.783,0.17,0.48,-0.83,-0.85,0.33,-0.90,
8.783,0.17,0.48,-0.83,-0.84,0.33,-0.90,
8.784,0.17,0.48,-0.83,-0.83,0.34,-0.89,
8.786,0.17,0.48,-0.83,-0.82,0.34,-0.89,
8.819,0.17,0.48,-0.83,-0.81,0.34,-0.89,
8.82,0.17,0.48,-0.83,-0.80,0.35,-0.88,
8.82,-0.19,0.53,-1.26,-0.80,0.35,-0.88,
8.82,-0.19,0.53,-1.26,-0.79,0.35,-0.88,
8.82,-0.19,0.53,-1.26,-0.78,0.35,-0.87,
8.82,-0.19,0.53,-1.26,-0.77,0.35,-0.86,
8.821,-0.19,0.53,-1.26,-0.76,0.35,-0.85,
8.821,-0.19,0.53,-1.26,-0.75,0.35,-0.85,
8.821,-0.53,0.62,-1.61,-0.75,0.35,-0.85,
8.821,-0.53,0.62,-1.61,-0.73,0.35,-0.84,
8.821,-0.53,0.62,-1.61,-0.72,0.34,-0.83,
8.821,-0.53,0.62,-1.61,-0.71,0.33,-0.82,
8.821,-0.53,0.62,-1.61,-0.70,0.33,-0.81,
8.821,-0.53,0.62,-1.61,-0.68,0.32,-0.80,
8.822,-0.66,0.63,-1.85,-0.68,0.32,-0.80,
8.822,-0.66,0.63,-1.85,-0.67,0.30,-0.79,
8.822,-0.66,0.63,-1.85,-0.65,0.29,-0.78,
8.822,-0.66,0.63,-1.85,-0.64,0.28,-0.77,
8.822,-0.66,0.63,-1.85,-0.62,0.26,-0.76,
8.822,-0.66,0.63,-1.85,-0.60,0.25,-0.75,
8.825,-0.81,0.74,-1.87,-0.60,0.25,-0.75,
8.825,-0.81,0.74,-1.87,-0.58,0.23,-0.74,
8.825,-0.81,0.74,-1.87,-0.55,0.21,-0.73,
8.826,-0.81,0.74,-1.87,-0.53,0.19,-0.72,
8.83,-0.81,0.74,-1.87,-0.50,0.17,-0.70,
8.83,-0.81,0.74,-1.87,-0.48,0.15,-0.69,
8.842,-0.86,0.82,-1.89,-0.48,0.15,-0.69,
8.842,-0.86,0.82,-1.89,-0.46,0.13,-0.68,
8.842,-0.86,0.82,-1.89,-0.44,0.11,-0.67,
8.842,-0.86,0.82,-1.89,-0.41,0.08,-0.66,
8.843,-0.86,0.82,-1.89,-0.39,0.06,-0.65,
8.843,-0.86,0.82,-1.89,-0.37,0.04,-0.64,
8.843,-0.84,0.95,-2.09,-0.37,0.04,-0.64,
8.843,-0.84,0.95,-2.09,-0.35,0.02,-0.63,
8.848,-0.84,0.95,-2.09,-0.33,-0.01,-0.62,
8.849,-0.84,0.95,-2.09,-0.31,-0.02,-0.61,
8.849,-0.84,0.95,-2.09,-0.29,-0.04,-0.61,
8.849,-0.84,0.95,-2.09,-0.27,-0.06,-0.60,
8.854,-0.78,1.00,-2.32,-0.27,-0.06,-0.60,
8.854,-0.78,1.00,-2.32,-0.25,-0.08,-0.59,
8.854,-0.78,1.00,-2.32,-0.24,-0.09,-0.59,
8.858,-0.78,1.00,-2.32,-0.22,-0.10,-0.58,
8.859,-0.78,1.00,-2.32,-0.21,-0.12,-0.57,
8.863,-0.78,1.00,-2.32,-0.19,-0.13,-0.57,
8.863,-0.73,1.09,-2.56,-0.19,-0.13,-0.57,
8.863,-0.73,1.09,-2.56,-0.18,-0.14,-0.56,
8.866,-0.73,1.09,-2.56,-0.17,-0.16,-0.55,
8.866,-0.73,1.09,-2.56,-0.16,-0.17,-0.55,
8.87,-0.73,1.09,-2.56,-0.15,-0.18,-0.54,
8.87,-0.73,1.09,-2.56,-0.15,-0.20,-0.54,
8.873,-0.68,1.14,-2.80,-0.15,-0.20,-0.54,
8.874,-0.68,1.14,-2.80,-0.14,-0.21,-0.53,
8.877,-0.68,1.14,-2.80,-0.14,-0.23,-0.53,
8.878,-0.68,1.14,-2.80,-0.14,-0.24,-0.52,
8.878,-0.68,1.14,-2.80,-0.14,-0.26,-0.52,
8.882,-0.68,1.14,-2.80,-0.14,-0.27,-0.52,
8.882,-0.57,1.32,-2.92,-0.14,-0.27,-0.52,
8.882,-0.57,1.32,-2.92,-0.14,-0.28,-0.52,
8.886,-0.57,1.32,-2.92,-0.14,-0.30,-0.52,
8.886,-0.57,1.32,-2.92,-0.15,-0.31,-0.52,
8.891,-0.57,1.32,-2.92,-0.16,-0.33,-0.52,
8.891,-0.57,1.32,-2.92,-0.17,-0.34,-0.53,
8.935,-0.34,1.40,-2.96,-0.17,-0.34,-0.53,
8.936,-0.34,1.40,-2.96,-0.17,-0.36,-0.53,
8.936,-0.34,1.40,-2.96,-0.18,-0.37,-0.54,
8.936,-0.34,1.40,-2.96,-0.19,-0.38,-0.55,
8.936,-0.34,1.40,-2.96,-0.20,-0.39,-0.55,
8.937,-0.34,1.40,-2.96,-0.21,-0.39,-0.56,
8.937,-0.24,1.57,-2.83,-0.21,-0.39,-0.56,
8.937,-0.24,1.57,-2.83,-0.23,-0.40,-0.57,
8.937,-0.24,1.57,-2.83,-0.24,-0.40,-0.57,
8.938,-0.24,1.57,-2.83,-0.25,-0.41,-0.58,
8.938,-0.24,1.57,-2.83,-0.26,-0.41,-0.59,
8.938,-0.24,1.57,-2.83,-0.27,-0.41,-0.59,
8.938,-0.29,1.59,-2.54,-0.27,-0.41,-0.59,
8.939,-0.29,1.59,-2.54,-0.28,-0.41,-0.59,
8.939,-0.29,1.59,-2.54,-0.29,-0.41,-0.59,
8.939,-0.29,1.59,-2.54,-0.30,-0.41,-0.59,
8.939,-0.29,1.59,-2.54,-0.31,-0.40,-0.59,
8.94,-0.29,1.59,-2.54,-0.32,-0.39,-0.59,
8.94,-0.51,1.66,-2.11,-0.32,-0.39,-0.59,
8.94,-0.51,1.66,-2.11,-0.33,-0.39,-0.58,
8.94,-0.51,1.66,-2.11,-0.34,-0.39,-0.57,
8.941,-0.51,1.66,-2.11,-0.34,-0.39,-0.56,
8.941,-0.51,1.66,-2.11,-0.35,-0.38,-0.55,
8.941,-0.51,1.66,-2.11,-0.35,-0.39,-0.54,
8.941,-0.63,1.68,-1.45,-0.35,-0.39,-0.54,
8.942,-0.63,1.68,-1.45,-0.35,-0.39,-0.53,
8.942,-0.63,1.68,-1.45,-0.35,-0.39,-0.52,
8.942,-0.63,1.68,-1.45,-0.35,-0.39,-0.51,
8.942,-0.63,1.68,-1.45,-0.35,-0.39,-0.50,
8.943,-0.63,1.68,-1.45,-0.35,-0.40,-0.49,
8.943,-0.48,1.88,-0.80,-0.35,-0.40,-0.49,
8.943,-0.48,1.88,-0.80,-0.34,-0.40,-0.48,
8.943,-0.48,1.88,-0.80,-0.33,-0.41,-0.47,
8.949,-0.48,1.88,-0.80,-0.33,-0.41,-0.46,
8.95,-0.48,1.88,-0.80,-0.32,-0.42,-0.46,
8.95,-0.48,1.88,-0.80,-0.31,-0.43,-0.45,
8.952,-0.10,2.05,-0.21,-0.31,-0.43,-0.45,
8.953,-0.10,2.05,-0.21,-0.30,-0.44,-0.45,
8.954,-0.10,2.05,-0.21,-0.29,-0.45,-0.45,
8.956,-0.10,2.05,-0.21,-0.28,-0.46,-0.46,
8.958,-0.10,2.05,-0.21,-0.26,-0.48,-0.47,
8.96,-0.10,2.05,-0.21,-0.26,-0.48,-0.47,
8.962,0.53,2.27,0.32,-0.26,-0.48,-0.47,
8.962,0.53,2.27,0.32,-0.24,-0.49,-0.49,
8.964,0.53,2.27,0.32,-0.23,-0.49,-0.50,
8.966,0.53,2.27,0.32,-0.22,-0.50,-0.52,
8.968,0.53,2.27,0.32,-0.21,-0.50,-0.54,
8.97,0.53,2.27,0.32,-0.19,-0.51,-0.56,
8.973,0.98,2.47,0.61,-0.19,-0.51,-0.56,
8.973,0.98,2.47,0.61,-0.18,-0.51,-0.57,
8.975,0.98,2.47,0.61,-0.17,-0.51,-0.60,
8.976,0.98,2.47,0.61,-0.17,-0.51,-0.62,
8.978,0.98,2.47,0.61,-0.16,-0.51,-0.65,
8.98,0.98,2.47,0.61,-0.16,-0.50,-0.67,
8.984,1.22,2.68,0.56,-0.16,-0.50,-0.67,
8.984,1.22,2.68,0.56,-0.16,-0.50,-0.71,
8.984,1.22,2.68,0.56,-0.17,-0.49,-0.74,
8.986,1.22,2.68,0.56,-0.17,-0.48,-0.75,
8.989,1.22,2.68,0.56,-0.18,-0.47,-0.77,
8.992,1.22,2.68,0.56,-0.19,-0.45,-0.80,
8.993,1.07,2.72,0.32,-0.19,-0.45,-0.80,
8.993,1.07,2.72,0.32,-0.20,-0.43,-0.82,
8.994,1.07,2.72,0.32,-0.22,-0.40,-0.84,
8.996,1.07,2.72,0.32,-0.24,-0.38,-0.86,
9.016,1.07,2.72,0.32,-0.25,-0.35,-0.88,
9.016,1.07,2.72,0.32,-0.28,-0.31,-0.90,
9.016,0.69,2.81,0.04,-0.28,-0.31,-0.90,
9.016,0.69,2.81,0.04,-0.30,-0.27,-0.92,
9.016,0.69,2.81,0.04,-0.34,-0.22,-0.94,
9.016,0.69,2.81,0.04,-0.35,-0.20,-0.95,
9.017,0.69,2.81,0.04,-0.39,-0.13,-0.97,
9.017,0.69,2.81,0.04,-0.41,-0.11,-0.97,
9.017,0.24,2.72,-0.12,-0.41,-0.11,-0.97,
9.017,0.24,2.72,-0.12,-0.44,-0.07,-0.99,
9.017,0.24,2.72,-0.12,-0.48,-0.01,-1.00,
9.017,0.24,2.72,-0.12,-0.51,0.03,-1.01,
9.024,0.24,2.72,-0.12,-0.53,0.06,-1.02,
9.024,0.24,2.72,-0.12,-0.55,0.07,-1.02,
9.024,-0.23,2.69,0.00,-0.55,0.07,-1.02,
9.024,-0.23,2.69,0.00,-0.57,0.10,-1.03,
9.024,-0.23,2.69,0.00,-0.60,0.12,-1.03,
9.028,-0.23,2.69,0.00,-0.61,0.13,-1.04,
9.028,-0.23,2.69,0.00,-0.63,0.13,-1.04,
9.032,-0.23,2.69,0.00,-0.64,0.12,-1.04,
9.032,-0.80,2.60,0.63,-0.64,0.12,-1.04,
9.032,-0.80,2.60,0.63,-0.66,0.10,-1.05,
9.036,-0.80,2.60,0.63,-0.66,0.09,-1.05,
9.036,-0.80,2.60,0.63,-0.65,0.06,-1.05,
9.042,-0.80,2.60,0.63,-0.64,0.02,-1.05,
9.042,-0.80,2.60,0.63,-0.62,-0.01,-1.04,
9.043,-1.37,2.44,2.15,-0.62,-0.01,-1.04,
9.043,-1.37,2.44,2.15,-0.58,-0.08,-1.03,
9.043,-1.37,2.44,2.15,-0.57,-0.10,-1.03,
9.048,-1.37,2.44,2.15,-0.53,-0.15,-1.02,
9.048,-1.37,2.44,2.15,-0.49,-0.20,-1.00,
9.052,-1.37,2.44,2.15,-0.44,-0.25,-0.98,
9.054,-1.83,2.06,3.97,-0.44,-0.25,-0.98,
9.054,-1.83,2.06,3.97,-0.36,-0.33,-0.96,
9.054,-1.83,2.06,3.97,-0.34,-0.35,-0.95,
9.086,-1.83,2.06,3.97,-0.28,-0.40,-0.92,
9.086,-1.83,2.06,3.97,-0.20,-0.46,-0.89,
9.087,-1.83,2.06,3.97,-0.17,-0.48,-0.88,
9.087,-2.20,1.58,5.42,-0.17,-0.48,-0.88,
9.087,-2.20,1.58,5.42,-0.07,-0.54,-0.84,
9.087,-2.20,1.58,5.42,-0.04,-0.56,-0.82,
9.087,-2.20,1.58,5.42,0.02,-0.59,-0.79,
9.087,-2.20,1.58,5.42,0.09,-0.63,-0.76,
9.087,-2.20,1.58,5.42,0.15,-0.65,-0.73,
9.087,-2.39,1.09,6.45,0.15,-0.65,-0.73,
9.088,-2.39,1.09,6.45,0.25,-0.69,-0.68,
9.088,-2.39,1.09,6.45,0.28,-0.70,-0.66,
9.088,-2.39,1.09,6.45,0.35,-0.72,-0.62,
9.088,-2.39,1.09,6.45,0.41,-0.73,-0.57,
9.088,-2.39,1.09,6.45,0.48,-0.74,-0.53,
9.088,-2.58,0.73,7.10,0.48,-0.74,-0.53,
9.088,-2.58,0.73,7.10,0.57,-0.73,-0.47,
9.088,-2.58,0.73,7.10,0.60,-0.73,-0.45,
9.089,-2.58,0.73,7.10,0.66,-0.72,-0.41,
9.089,-2.58,0.73,7.10,0.74,-0.69,-0.34,
9.093,-2.58,0.73,7.10,0.79,-0.66,-0.30,
9.093,-2.54,0.60,7.07,0.79,-0.66,-0.30,
9.093,-2.54,0.60,7.07,0.84,-0.63,-0.25,
9.096,-2.54,0.60,7.07,0.88,-0.60,-0.21,
9.096,-2.54,0.60,7.07,0.92,-0.56,-0.16,
9.1,-2.54,0.60,7.07,0.95,-0.52,-0.12,
9.1,-2.54,0.60,7.07,0.98,-0.47,-0.08,
9.105,-2.38,0.62,6.43,0.98,-0.47,-0.08,
9.105,-2.38,0.62,6.43,1.01,-0.43,-0.04,
9.105,-2.38,0.62,6.43,1.03,-0.39,-0.01,
9.107,-2.38,0.62,6.43,1.04,-0.34,0.02,
9.108,-2.38,0.62,6.43,1.04,-0.30,0.05,
9.11,-2.38,0.62,6.43,1.04,-0.27,0.07,
9.113,-1.71,0.68,5.23,1.04,-0.27,0.07,
9.113,-1.71,0.68,5.23,1.03,-0.23,0.09,
9.115,-1.71,0.68,5.23,1.01,-0.20,0.11,
9.115,-1.71,0.68,5.23,0.99,-0.16,0.11,
9.118,-1.71,0.68,5.23,0.97,-0.13,0.12,
9.12,-1.71,0.68,5.23,0.93,-0.10,0.11,
9.123,-0.82,0.88,4.06,0.93,-0.10,0.11,
9.123,-0.82,0.88,4.06,0.90,-0.07,0.11,
9.125,-0.82,0.88,4.06,0.87,-0.03,0.10,
9.126,-0.82,0.88,4.06,0.83,-0.00,0.09,
9.128,-0.82,0.88,4.06,0.78,0.03,0.07,
9.13,-0.82,0.88,4.06,0.74,0.07,0.05,
9.134,0.05,0.99,3.34,0.74,0.07,0.05,
9.134,0.05,0.99,3.34,0.70,0.11,0.03,
9.142,0.05,0.99,3.34,0.59,0.21,-0.04,
9.143,0.05,0.99,3.34,0.59,0.21,-0.04,
9.143,0.05,0.99,3.34,0.56,0.24,-0.07,
9.143,0.05,0.99,3.34,0.56,0.24,-0.07,
9.143,0.44,0.94,3.35,0.56,0.24,-0.07,
9.143,0.44,0.94,3.35,0.53,0.27,-0.09,
9.143,0.44,0.94,3.35,0.50,0.30,-0.11,
9.151,0.44,0.94,3.35,0.48,0.33,-0.14,
9.151,0.44,0.94,3.35,0.46,0.36,-0.15,
9.151,0.44,0.94,3.35,0.44,0.39,-0.17,
9.153,0.13,0.66,3.77,0.44,0.39,-0.17,
9.153,0.13,0.66,3.77,0.43,0.42,-0.18,
9.177,0.13,0.66,3.77,0.42,0.45,-0.19,
9.177,0.13,0.66,3.77,0.41,0.48,-0.19,
9.178,0.13,0.66,3.77,0.41,0.52,-0.19,
9.178,0.13,0.66,3.77,0.40,0.55,-0.19,
9.178,-0.57,0.16,4.22,0.40,0.55,-0.19,
9.178,-0.57,0.16,4.22,0.41,0.58,-0.19,
9.193,-0.57,0.16,4.22,0.41,0.62,-0.18,
9.193,-0.57,0.16,4.22,0.42,0.66,-0.16,
9.194,-0.57,0.16,4.22,0.43,0.69,-0.15,
9.194,-0.57,0.16,4.22,0.44,0.73,-0.14,
9.194,-1.26,-0.30,4.38,0.44,0.73,-0.14,
9.194,-1.26,-0.30,4.38,0.44,0.76,-0.12,
9.195,-1.26,-0.30,4.38,0.45,0.79,-0.10,
9.195,-1.26,-0.30,4.38,0.46,0.82,-0.07,
9.195,-1.26,-0.30,4.38,0.46,0.85,-0.05,
9.195,-1.26,-0.30,4.38,0.47,0.87,-0.02,
9.195,-1.99,-0.70,4.02,0.47,0.87,-0.02,
9.196,-1.99,-0.70,4.02,0.47,0.89,0.01,
9.196,-1.99,-0.70,4.02,0.48,0.91,0.04,
9.196,-1.99,-0.70,4.02,0.48,0.91,0.08,
9.196,-1.99,-0.70,4.02,0.48,0.92,0.11,
9.197,-1.99,-0.70,4.02,0.48,0.92,0.15,
9.197,-2.51,-0.85,3.57,0.48,0.92,0.15,
9.197,-2.51,-0.85,3.57,0.48,0.92,0.18,
9.197,-2.51,-0.85,3.57,0.48,0.92,0.22,
9.198,-2.51,-0.85,3.57,0.48,0.91,0.26,
9.198,-2.51,-0.85,3.57,0.48,0.90,0.29,
9.207,-2.51,-0.85,3.57,0.47,0.88,0.33,
9.209,-2.76,-0.96,3.17,0.47,0.88,0.33,
9.209,-2.76,-0.96,3.17,0.47,0.87,0.36,
9.21,-2.76,-0.96,3.17,0.47,0.85,0.40,
9.211,-2.76,-0.96,3.17,0.46,0.82,0.43,
9.211,-2.76,-0.96,3.17,0.46,0.80,0.46,
9.211,-2.76,-0.96,3.17,0.46,0.77,0.49,
9.213,-2.58,-0.99,2.93,0.46,0.77,0.49,
9.214,-2.58,-0.99,2.93,0.45,0.74,0.51,
9.214,-2.58,-0.99,2.93,0.44,0.71,0.54,
9.216,-2.58,-0.99,2.93,0.44,0.67,0.56,
9.218,-2.58,-0.99,2.93,0.43,0.64,0.58,
9.223,-2.58,-0.99,2.93,0.42,0.60,0.60,
9.223,-2.12,-1.03,2.88,0.42,0.60,0.60,
9.223,-2.12,-1.03,2.88,0.42,0.56,0.62,
9.223,-2.12,-1.03,2.88,0.41,0.52,0.63,
9.229,-2.12,-1.03,2.88,0.41,0.48,0.64,
9.229,-2.12,-1.03,2.88,0.40,0.44,0.65,
9.254,-2.12,-1.03,2.88,0.40,0.40,0.66,
9.254,-1.46,-1.01,3.06,0.40,0.40,0.66,
9.254,-1.46,-1.01,3.06,0.40,0.36,0.67,
9.255,-1.46,-1.01,3.06,0.40,0.32,0.67,
9.255,-1.46,-1.01,3.06,0.40,0.29,0.67,
9.255,-1.46,-1.01,3.06,0.40,0.25,0.67,
9.255,-1.46,-1.01,3.06,0.41,0.23,0.67,
9.255,-0.92,-1.12,3.48,0.41,0.23,0.67,
9.256,-0.92,-1.12,3.48,0.41,0.20,0.67,
9.256,-0.92,-1.12,3.48,0.42,0.18,0.67,
9.256,-0.92,-1.12,3.48,0.43,0.16,0.67,
9.256,-0.92,-1.12,3.48,0.45,0.14,0.66,
9.256,-0.92,-1.12,3.48,0.46,0.13,0.66,
9.257,-0.63,-1.21,3.79,0.46,0.13,0.66,
9.257,-0.63,-1.21,3.79,0.47,0.13,0.66,
9.257,-0.63,-1.21,3.79,0.49,0.12,0.66,
9.257,-0.63,-1.21,3.79,0.51,0.12,0.67,
9.265,-0.63,-1.21,3.79,0.52,0.12,0.67,
9.265,-0.63,-1.21,3.79,0.54,0.12,0.68,
9.266,-0.61,-1.44,3.85,0.54,0.12,0.68,
9.266,-0.61,-1.44,3.85,0.56,0.12,0.68,
9.266,-0.61,-1.44,3.85,0.58,0.13,0.68,
9.266,-0.61,-1.44,3.85,0.60,0.13,0.69,
9.271,-0.61,-1.44,3.85,0.62,0.14,0.70,
9.271,-0.61,-1.44,3.85,0.63,0.15,0.70,
9.276,-0.63,-1.51,3.52,0.63,0.15,0.70,
9.277,-0.63,-1.51,3.52,0.65,0.16,0.71,
9.277,-0.63,-1.51,3.52,0.67,0.17,0.72,
9.277,-0.63,-1.51,3.52,0.68,0.18,0.72,
9.278,-0.63,-1.51,3.52,0.70,0.19,0.73,
9.283,-0.63,-1.51,3.52,0.71,0.20,0.74,
9.283,-0.61,-1.60,2.87,0.71,0.20,0.74,
9.283,-0.61,-1.60,2.87,0.72,0.21,0.75,
9.284,-0.61,-1.60,2.87,0.73,0.22,0.76,
9.289,-0.61,-1.60,2.87,0.75,0.23,0.77,
9.289,-0.61,-1.60,2.87,0.76,0.24,0.78,
9.295,-0.61,-1.60,2.87,0.77,0.25,0.78,
9.296,-0.50,-1.57,2.11,0.77,0.25,0.78,
