
time,ax,ay,az,wx,wy,wz,
3.256,-0.48,0.32,3.58,-0.18,0.44,-0.29,
3.258,-0.48,0.32,3.58,-0.15,0.46,-0.28,
3.26,-0.48,0.32,3.58,-0.11,0.48,-0.27,
3.262,-0.48,0.32,3.58,-0.07,0.50,-0.26,
3.264,-1.10,0.04,3.93,-0.07,0.50,-0.26,
3.264,-1.10,0.04,3.93,-0.03,0.52,-0.24,
3.265,-1.10,0.04,3.93,0.01,0.54,-0.22,
3.269,-1.10,0.04,3.93,0.07,0.58,-0.19,
3.27,-1.10,0.04,3.93,0.11,0.61,-0.16,
3.272,-1.10,0.04,3.93,0.13,0.62,-0.15,
3.274,-1.77,-0.25,3.68,0.13,0.62,-0.15,
3.275,-1.77,-0.25,3.68,0.17,0.65,-0.12,
3.277,-1.77,-0.25,3.68,0.20,0.68,-0.09,
3.278,-1.77,-0.25,3.68,0.23,0.71,-0.06,
3.28,-1.77,-0.25,3.68,0.25,0.73,-0.02,
3.282,-1.77,-0.25,3.68,0.27,0.76,0.01,
3.284,-2.19,-0.34,2.75,0.27,0.76,0.01,
3.284,-2.19,-0.34,2.75,0.29,0.79,0.04,
3.286,-2.19,-0.34,2.75,0.30,0.82,0.07,
3.288,-2.19,-0.34,2.75,0.30,0.84,0.10,
3.291,-2.19,-0.34,2.75,0.30,0.86,0.13,
3.293,-2.19,-0.34,2.75,0.29,0.88,0.16,
3.298,-2.27,-0.31,1.49,0.29,0.88,0.16,
3.298,-2.27,-0.31,1.49,0.28,0.90,0.18,
3.299,-2.27,-0.31,1.49,0.27,0.92,0.20,
3.299,-2.27,-0.31,1.49,0.26,0.94,0.23,
3.301,-2.27,-0.31,1.49,0.24,0.95,0.24,
3.302,-2.27,-0.31,1.49,0.22,0.96,0.26,
3.304,-2.05,-0.07,0.66,0.22,0.96,0.26,
3.305,-2.05,-0.07,0.66,0.20,0.98,0.28,
3.306,-2.05,-0.07,0.66,0.18,0.99,0.29,
3.321,-2.05,-0.07,0.66,0.16,0.99,0.30,
3.322,-2.05,-0.07,0.66,0.14,0.99,0.31,
3.322,-2.05,-0.07,0.66,0.11,0.99,0.32,
3.322,-1.77,0.18,0.17,0.11,0.99,0.32,
3.322,-1.77,0.18,0.17,0.09,0.98,0.33,
3.322,-1.77,0.18,0.17,0.06,0.97,0.33,
3.323,-1.77,0.18,0.17,0.03,0.95,0.33,
3.323,-1.77,0.18,0.17,0.00,0.93,0.32,
3.323,-1.77,0.18,0.17,-0.03,0.90,0.32,
3.355,-1.31,0.35,-0.21,-0.03,0.90,0.32,
3.356,-1.31,0.35,-0.21,-0.07,0.86,0.31,
3.356,-1.31,0.35,-0.21,-0.11,0.82,0.30,
3.356,-1.31,0.35,-0.21,-0.15,0.77,0.29,
3.357,-1.31,0.35,-0.21,-0.19,0.72,0.28,
3.357,-1.31,0.35,-0.21,-0.23,0.65,0.26,
3.357,-0.88,0.42,-0.41,-0.23,0.65,0.26,
3.358,-0.88,0.42,-0.41,-0.27,0.59,0.24,
3.358,-0.88,0.42,-0.41,-0.32,0.51,0.22,
3.358,-0.88,0.42,-0.41,-0.36,0.44,0.20,
3.358,-0.88,0.42,-0.41,-0.41,0.36,0.17,
3.359,-0.88,0.42,-0.41,-0.45,0.28,0.15,
3.359,-0.52,0.32,-0.10,-0.45,0.28,0.15,
3.359,-0.52,0.32,-0.10,-0.49,0.20,0.12,
3.36,-0.52,0.32,-0.10,-0.52,0.12,0.10,
3.36,-0.52,0.32,-0.10,-0.55,0.04,0.07,
3.385,-0.52,0.32,-0.10,-0.58,-0.04,0.05,
3.385,-0.52,0.32,-0.10,-0.60,-0.10,0.02,
3.385,-0.33,0.01,0.88,-0.60,-0.10,0.02,
3.385,-0.33,0.01,0.88,-0.61,-0.17,0.00,
3.386,-0.33,0.01,0.88,-0.62,-0.23,-0.02,
3.386,-0.33,0.01,0.88,-0.63,-0.29,-0.04,
3.386,-0.33,0.01,0.88,-0.63,-0.35,-0.05,
3.386,-0.33,0.01,0.88,-0.62,-0.40,-0.07,
3.387,-0.40,-0.38,1.93,-0.62,-0.40,-0.07,
3.387,-0.40,-0.38,1.93,-0.62,-0.45,-0.08,
3.387,-0.40,-0.38,1.93,-0.60,-0.50,-0.09,
3.388,-0.40,-0.38,1.93,-0.59,-0.55,-0.10,
3.388,-0.40,-0.38,1.93,-0.57,-0.59,-0.10,
3.388,-0.40,-0.38,1.93,-0.55,-0.63,-0.10,
3.388,-0.40,-0.72,2.67,-0.55,-0.63,-0.10,
3.389,-0.40,-0.72,2.67,-0.53,-0.67,-0.11,
3.389,-0.40,-0.72,2.67,-0.50,-0.71,-0.11,
3.389,-0.40,-0.72,2.67,-0.48,-0.74,-0.11,
3.389,-0.40,-0.72,2.67,-0.46,-0.77,-0.12,
3.39,-0.40,-0.72,2.67,-0.43,-0.79,-0.12,
3.39,0.10,-0.81,2.77,-0.43,-0.79,-0.12,
3.39,0.10,-0.81,2.77,-0.41,-0.82,-0.13,
3.39,0.10,-0.81,2.77,-0.38,-0.84,-0.14,
3.391,0.10,-0.81,2.77,-0.36,-0.86,-0.15,
3.391,0.10,-0.81,2.77,-0.33,-0.88,-0.16,
3.398,0.10,-0.81,2.77,-0.31,-0.90,-0.17,
3.398,0.87,-0.75,2.57,-0.31,-0.90,-0.17,
3.399,0.87,-0.75,2.57,-0.28,-0.92,-0.19,
3.399,0.87,-0.75,2.57,-0.25,-0.94,-0.20,
3.399,0.87,-0.75,2.57,-0.22,-0.96,-0.21,
3.401,0.87,-0.75,2.57,-0.19,-0.98,-0.23,
3.402,0.87,-0.75,2.57,-0.16,-1.00,-0.24,
3.404,1.41,-0.48,2.26,-0.16,-1.00,-0.24,
3.405,1.41,-0.48,2.26,-0.13,-1.01,-0.26,
3.406,1.41,-0.48,2.26,-0.10,-1.03,-0.27,
3.416,1.41,-0.48,2.26,-0.07,-1.04,-0.28,
3.417,1.41,-0.48,2.26,-0.04,-1.05,-0.30,
3.417,1.41,-0.48,2.26,-0.01,-1.06,-0.31,
3.417,1.75,-0.39,1.77,-0.01,-1.06,-0.31,
3.417,1.75,-0.39,1.77,0.02,-1.07,-0.33,
3.417,1.75,-0.39,1.77,0.04,-1.07,-0.34,
3.418,1.75,-0.39,1.77,0.07,-1.06,-0.36,
3.42,1.75,-0.39,1.77,0.09,-1.05,-0.37,
3.422,1.75,-0.39,1.77,0.11,-1.03,-0.39,
3.424,1.78,-0.52,1.00,0.11,-1.03,-0.39,
3.424,1.78,-0.52,1.00,0.13,-1.00,-0.40,
3.431,1.78,-0.52,1.00,0.14,-0.97,-0.41,
3.431,1.78,-0.52,1.00,0.15,-0.94,-0.42,
3.431,1.78,-0.52,1.00,0.16,-0.90,-0.43,
3.432,1.78,-0.52,1.00,0.17,-0.85,-0.44,
3.434,1.63,-0.65,0.14,0.17,-0.85,-0.44,
3.435,1.63,-0.65,0.14,0.18,-0.80,-0.45,
3.462,1.63,-0.65,0.14,0.18,-0.74,-0.45,
3.465,1.63,-0.65,0.14,0.19,-0.68,-0.45,
3.465,1.63,-0.65,0.14,0.19,-0.62,-0.45,
3.466,1.63,-0.65,0.14,0.20,-0.55,-0.45,
3.466,1.12,-0.70,-0.60,0.20,-0.55,-0.45,
3.467,1.12,-0.70,-0.60,0.20,-0.48,-0.45,
3.467,1.12,-0.70,-0.60,0.20,-0.41,-0.44,
3.468,1.12,-0.70,-0.60,0.21,-0.34,-0.43,
3.468,1.12,-0.70,-0.60,0.20,-0.26,-0.42,
3.468,1.12,-0.70,-0.60,0.20,-0.19,-0.41,
3.469,0.57,-0.84,-1.35,0.20,-0.19,-0.41,
3.469,0.57,-0.84,-1.35,0.20,-0.12,-0.39,
3.47,0.57,-0.84,-1.35,0.19,-0.05,-0.38,
3.47,0.57,-0.84,-1.35,0.18,0.01,-0.36,
3.471,0.57,-0.84,-1.35,0.17,0.08,-0.34,
3.471,0.57,-0.84,-1.35,0.16,0.14,-0.32,
3.471,0.12,-0.92,-2.14,0.16,0.14,-0.32,
3.472,0.12,-0.92,-2.14,0.15,0.19,-0.30,
3.472,0.12,-0.92,-2.14,0.13,0.25,-0.28,
3.473,0.12,-0.92,-2.14,0.12,0.30,-0.26,
3.481,0.12,-0.92,-2.14,0.10,0.35,-0.24,
3.481,0.12,-0.92,-2.14,0.08,0.39,-0.22,
3.482,-0.07,-0.88,-2.87,0.08,0.39,-0.22,
3.482,-0.07,-0.88,-2.87,0.06,0.43,-0.21,
3.482,-0.07,-0.88,-2.87,0.04,0.47,-0.19,
3.482,-0.07,-0.88,-2.87,0.01,0.50,-0.17,
3.482,-0.07,-0.88,-2.87,-0.01,0.53,-0.16,
3.483,-0.07,-0.88,-2.87,-0.02,0.56,-0.14,
3.485,-0.04,-0.83,-3.26,-0.02,0.56,-0.14,
3.485,-0.04,-0.83,-3.26,-0.04,0.59,-0.13,
3.486,-0.04,-0.83,-3.26,-0.05,0.61,-0.11,
3.488,-0.04,-0.83,-3.26,-0.06,0.63,-0.10,
3.49,-0.04,-0.83,-3.26,-0.07,0.64,-0.09,
3.495,-0.04,-0.83,-3.26,-0.08,0.65,-0.08,
3.497,-0.04,-0.73,-3.27,-0.08,0.65,-0.08,
3.497,-0.04,-0.73,-3.27,-0.08,0.66,-0.06,
3.498,-0.04,-0.73,-3.27,-0.08,0.66,-0.06,
3.499,-0.04,-0.73,-3.27,-0.08,0.66,-0.05,
3.5,-0.04,-0.73,-3.27,-0.08,0.65,-0.04,
3.502,-0.04,-0.73,-3.27,-0.08,0.63,-0.03,
3.504,-0.07,-0.69,-3.09,-0.08,0.63,-0.03,
3.505,-0.07,-0.69,-3.09,-0.07,0.62,-0.02,
3.505,-0.07,-0.69,-3.09,-0.06,0.60,-0.02,
3.508,-0.07,-0.69,-3.09,-0.05,0.57,-0.01,
3.51,-0.07,-0.69,-3.09,-0.04,0.55,0.00,
3.512,-0.07,-0.69,-3.09,-0.03,0.52,0.01,
3.515,-0.19,-0.63,-2.86,-0.03,0.52,0.01,
3.515,-0.19,-0.63,-2.86,-0.01,0.49,0.02,
3.535,-0.19,-0.63,-2.86,0.01,0.45,0.03,
3.535,-0.19,-0.63,-2.86,0.02,0.42,0.04,
3.535,-0.19,-0.63,-2.86,0.04,0.38,0.04,
3.536,-0.19,-0.63,-2.86,0.06,0.34,0.05,
3.536,-0.27,-0.62,-2.65,0.06,0.34,0.05,
3.536,-0.27,-0.62,-2.65,0.08,0.30,0.06,
3.536,-0.27,-0.62,-2.65,0.10,0.27,0.07,
3.537,-0.27,-0.62,-2.65,0.12,0.23,0.08,
3.537,-0.27,-0.62,-2.65,0.14,0.20,0.09,
3.537,-0.27,-0.62,-2.65,0.16,0.16,0.10,
3.537,-0.35,-0.59,-2.47,0.16,0.16,0.10,
3.538,-0.35,-0.59,-2.47,0.18,0.12,0.11,
3.538,-0.35,-0.59,-2.47,0.20,0.09,0.12,
3.538,-0.35,-0.59,-2.47,0.21,0.06,0.12,
3.543,-0.35,-0.59,-2.47,0.23,0.03,0.13,
3.543,-0.35,-0.59,-2.47,0.25,0.00,0.14,
3.544,-0.43,-0.58,-2.34,0.25,0.00,0.14,
3.545,-0.43,-0.58,-2.34,0.27,-0.03,0.15,
3.546,-0.43,-0.58,-2.34,0.28,-0.05,0.15,
3.548,-0.43,-0.58,-2.34,0.30,-0.07,0.16,
3.549,-0.43,-0.58,-2.34,0.31,-0.08,0.17,
3.551,-0.43,-0.58,-2.34,0.32,-0.09,0.18,
3.554,-0.56,-0.61,-2.30,0.32,-0.09,0.18,
3.554,-0.56,-0.61,-2.30,0.33,-0.10,0.19,
3.556,-0.56,-0.61,-2.30,0.34,-0.11,0.20,
3.563,-0.56,-0.61,-2.30,0.35,-0.12,0.22,
3.563,-0.56,-0.61,-2.30,0.36,-0.13,0.23,
3.563,-0.56,-0.61,-2.30,0.37,-0.13,0.24,
3.564,-0.59,-0.64,-2.34,0.37,-0.13,0.24,
3.564,-0.59,-0.64,-2.34,0.37,-0.13,0.25,
3.566,-0.59,-0.64,-2.34,0.37,-0.14,0.26,
3.569,-0.59,-0.64,-2.34,0.37,-0.14,0.27,
3.57,-0.59,-0.64,-2.34,0.37,-0.14,0.28,
3.572,-0.59,-0.64,-2.34,0.37,-0.14,0.29,
3.602,-0.53,-0.60,-2.44,0.37,-0.14,0.29,
3.602,-0.53,-0.60,-2.44,0.37,-0.14,0.30,
3.603,-0.53,-0.60,-2.44,0.37,-0.14,0.31,
3.603,-0.53,-0.60,-2.44,0.36,-0.14,0.32,
3.603,-0.53,-0.60,-2.44,0.36,-0.13,0.32,
3.603,-0.53,-0.60,-2.44,0.35,-0.13,0.33,
3.603,-0.40,-0.53,-2.39,0.35,-0.13,0.33,
3.604,-0.40,-0.53,-2.39,0.35,-0.13,0.34,
3.604,-0.40,-0.53,-2.39,0.34,-0.13,0.34,
3.604,-0.40,-0.53,-2.39,0.34,-0.12,0.34,
3.604,-0.40,-0.53,-2.39,0.33,-0.12,0.34,
3.604,-0.40,-0.53,-2.39,0.32,-0.11,0.34,
3.604,-0.28,-0.43,-2.26,0.32,-0.11,0.34,
3.605,-0.28,-0.43,-2.26,0.32,-0.11,0.34,
3.605,-0.28,-0.43,-2.26,0.31,-0.10,0.33,
3.605,-0.28,-0.43,-2.26,0.31,-0.10,0.33,
3.605,-0.28,-0.43,-2.26,0.30,-0.10,0.32,
3.605,-0.28,-0.43,-2.26,0.29,-0.09,0.31,
3.606,-0.17,-0.37,-2.01,0.29,-0.09,0.31,
3.606,-0.17,-0.37,-2.01,0.29,-0.08,0.31,
3.606,-0.17,-0.37,-2.01,0.29,-0.08,0.30,
3.608,-0.17,-0.37,-2.01,0.29,-0.07,0.29,
3.612,-0.17,-0.37,-2.01,0.28,-0.07,0.29,
3.613,-0.17,-0.37,-2.01,0.28,-0.06,0.28,
3.615,-0.18,-0.28,-1.71,0.28,-0.06,0.28,
3.615,-0.18,-0.28,-1.71,0.28,-0.05,0.27,
3.616,-0.18,-0.28,-1.71,0.28,-0.05,0.26,
3.618,-0.18,-0.28,-1.71,0.28,-0.04,0.25,
3.621,-0.18,-0.28,-1.71,0.28,-0.03,0.24,
3.622,-0.18,-0.28,-1.71,0.28,-0.03,0.24,
3.625,-0.23,-0.29,-1.46,0.28,-0.03,0.24,
3.625,-0.23,-0.29,-1.46,0.28,-0.03,0.23,
3.626,-0.23,-0.29,-1.46,0.28,-0.03,0.22,
3.629,-0.23,-0.29,-1.46,0.27,-0.02,0.22,
3.631,-0.23,-0.29,-1.46,0.27,-0.02,0.21,
3.632,-0.23,-0.29,-1.46,0.27,-0.02,0.20,
3.634,-0.26,-0.35,-1.17,0.27,-0.02,0.20,
3.635,-0.26,-0.35,-1.17,0.27,-0.03,0.19,
3.637,-0.26,-0.35,-1.17,0.27,-0.03,0.18,
3.639,-0.26,-0.35,-1.17,0.27,-0.03,0.17,
3.64,-0.26,-0.35,-1.17,0.27,-0.03,0.17,
3.644,-0.26,-0.35,-1.17,0.27,-0.03,0.16,
3.645,-0.33,-0.39,-0.82,0.27,-0.03,0.16,
3.645,-0.33,-0.39,-0.82,0.27,-0.03,0.15,
3.646,-0.33,-0.39,-0.82,0.28,-0.04,0.14,
3.648,-0.33,-0.39,-0.82,0.28,-0.04,0.13,
3.65,-0.33,-0.39,-0.82,0.28,-0.04,0.13,
3.652,-0.33,-0.39,-0.82,0.29,-0.04,0.12,
3.655,-0.44,-0.43,-0.35,0.29,-0.04,0.12,
3.655,-0.44,-0.43,-0.35,0.30,-0.04,0.11,
3.655,-0.44,-0.43,-0.35,0.30,-0.05,0.10,
3.658,-0.44,-0.43,-0.35,0.31,-0.05,0.10,
3.661,-0.44,-0.43,-0.35,0.32,-0.05,0.09,
3.664,-0.44,-0.43,-0.35,0.32,-0.05,0.08,
3.664,-0.52,-0.44,0.06,0.32,-0.05,0.08,
3.665,-0.52,-0.44,0.06,0.33,-0.05,0.07,
3.666,-0.52,-0.44,0.06,0.33,-0.05,0.07,
3.669,-0.52,-0.44,0.06,0.33,-0.05,0.06,
3.67,-0.52,-0.44,0.06,0.34,-0.04,0.06,
3.673,-0.52,-0.44,0.06,0.34,-0.04,0.05,
3.688,-0.61,-0.50,0.43,0.34,-0.04,0.05,
3.689,-0.61,-0.50,0.43,0.35,-0.03,0.05,
3.69,-0.61,-0.50,0.43,0.35,-0.02,0.04,
3.69,-0.61,-0.50,0.43,0.35,-0.01,0.04,
3.691,-0.61,-0.50,0.43,0.36,0.00,0.04,
3.691,-0.61,-0.50,0.43,0.36,0.02,0.04,
3.723,-0.67,-0.59,0.56,0.36,0.02,0.04,
3.723,-0.67,-0.59,0.56,0.35,0.03,0.04,
3.724,-0.67,-0.59,0.56,0.35,0.04,0.04,
3.724,-0.67,-0.59,0.56,0.34,0.04,0.04,
3.724,-0.67,-0.59,0.56,0.34,0.05,0.04,
3.724,-0.67,-0.59,0.56,0.32,0.05,0.04,
3.725,-0.73,-0.65,0.54,0.32,0.05,0.04,
3.725,-0.73,-0.65,0.54,0.31,0.06,0.05,
3.725,-0.73,-0.65,0.54,0.29,0.07,0.05,
3.726,-0.73,-0.65,0.54,0.28,0.07,0.05,
3.726,-0.73,-0.65,0.54,0.26,0.08,0.05,
3.726,-0.73,-0.65,0.54,0.24,0.08,0.05,
3.726,-0.65,-0.60,0.51,0.24,0.08,0.05,
3.727,-0.65,-0.60,0.51,0.22,0.09,0.04,
3.727,-0.65,-0.60,0.51,0.20,0.09,0.04,
3.727,-0.65,-0.60,0.51,0.18,0.10,0.04,
3.727,-0.65,-0.60,0.51,0.15,0.10,0.04,
3.728,-0.65,-0.60,0.51,0.13,0.11,0.04,
3.728,-0.55,-0.62,0.57,0.13,0.11,0.04,
3.728,-0.55,-0.62,0.57,0.11,0.11,0.04,
3.728,-0.55,-0.62,0.57,0.08,0.12,0.04,
3.729,-0.55,-0.62,0.57,0.06,0.13,0.04,
3.729,-0.55,-0.62,0.57,0.04,0.13,0.03,
3.729,-0.55,-0.62,0.57,0.01,0.14,0.03,
3.729,-0.45,-0.62,0.74,0.01,0.14,0.03,
3.73,-0.45,-0.62,0.74,-0.01,0.14,0.03,
3.73,-0.45,-0.62,0.74,-0.04,0.15,0.03,
3.73,-0.45,-0.62,0.74,-0.06,0.16,0.02,
3.73,-0.45,-0.62,0.74,-0.08,0.17,0.02,
3.737,-0.45,-0.62,0.74,-0.10,0.18,0.02,
3.737,-0.37,-0.61,1.16,-0.10,0.18,0.02,
3.738,-0.37,-0.61,1.16,-0.11,0.19,0.02,
3.738,-0.37,-0.61,1.16,-0.12,0.20,0.02,
3.742,-0.37,-0.61,1.16,-0.14,0.21,0.02,
3.742,-0.37,-0.61,1.16,-0.15,0.24,0.02,
3.743,-0.37,-0.61,1.16,-0.15,0.25,0.02,
3.747,-0.40,-0.56,1.74,-0.15,0.25,0.02,
3.748,-0.40,-0.56,1.74,-0.16,0.26,0.02,
3.748,-0.40,-0.56,1.74,-0.16,0.28,0.03,
3.748,-0.40,-0.56,1.74,-0.16,0.30,0.03,
3.75,-0.40,-0.56,1.74,-0.16,0.32,0.04,
3.752,-0.40,-0.56,1.74,-0.16,0.34,0.05,
3.754,-0.55,-0.48,2.13,-0.16,0.34,0.05,
3.755,-0.55,-0.48,2.13,-0.16,0.36,0.06,
3.756,-0.55,-0.48,2.13,-0.16,0.38,0.07,
3.759,-0.55,-0.48,2.13,-0.16,0.39,0.08,
3.76,-0.55,-0.48,2.13,-0.16,0.41,0.09,
3.763,-0.55,-0.48,2.13,-0.17,0.43,0.11,
3.764,-0.65,-0.41,2.14,-0.17,0.43,0.11,
3.764,-0.65,-0.41,2.14,-0.17,0.45,0.13,
3.766,-0.65,-0.41,2.14,-0.18,0.46,0.14,
3.768,-0.65,-0.41,2.14,-0.20,0.48,0.16,
3.77,-0.65,-0.41,2.14,-0.21,0.49,0.18,
3.772,-0.65,-0.41,2.14,-0.23,0.50,0.19,
3.775,-0.47,-0.28,1.87,-0.23,0.50,0.19,
3.775,-0.47,-0.28,1.87,-0.26,0.51,0.20,
3.777,-0.47,-0.28,1.87,-0.28,0.51,0.22,
3.778,-0.47,-0.28,1.87,-0.31,0.51,0.22,
3.782,-0.47,-0.28,1.87,-0.33,0.50,0.22,
3.782,-0.47,-0.28,1.87,-0.36,0.49,0.22,
3.785,0.18,-0.00,1.71,-0.36,0.49,0.22,
3.785,0.18,-0.00,1.71,-0.39,0.48,0.21,
3.786,0.18,-0.00,1.71,-0.42,0.46,0.20,
3.788,0.18,-0.00,1.71,-0.45,0.44,0.18,
3.791,0.18,-0.00,1.71,-0.47,0.41,0.16,
3.793,0.18,-0.00,1.71,-0.49,0.38,0.13,
3.796,0.99,0.26,1.94,-0.49,0.38,0.13,
3.796,0.99,0.26,1.94,-0.52,0.34,0.10,
3.798,0.99,0.26,1.94,-0.54,0.29,0.07,
3.801,0.99,0.26,1.94,-0.55,0.25,0.03,
3.802,0.99,0.26,1.94,-0.56,0.20,-0.02,
3.802,0.99,0.26,1.94,-0.58,0.15,-0.06,
3.804,1.84,0.44,2.40,-0.58,0.15,-0.06,
3.804,1.84,0.44,2.40,-0.59,0.10,-0.11,
3.816,1.84,0.44,2.40,-0.59,0.05,-0.16,
3.816,1.84,0.44,2.40,-0.59,0.01,-0.22,
3.816,1.84,0.44,2.40,-0.59,-0.03,-0.27,
3.817,1.84,0.44,2.40,-0.59,-0.06,-0.33,
3.817,2.48,0.33,2.90,-0.59,-0.06,-0.33,
3.817,2.48,0.33,2.90,-0.58,-0.08,-0.38,
3.817,2.48,0.33,2.90,-0.57,-0.09,-0.43,
3.82,2.48,0.33,2.90,-0.56,-0.11,-0.47,
3.82,2.48,0.33,2.90,-0.55,-0.11,-0.51,
3.849,2.48,0.33,2.90,-0.53,-0.11,-0.54,
3.849,2.39,-0.10,3.20,-0.53,-0.11,-0.54,
3.849,2.39,-0.10,3.20,-0.52,-0.11,-0.57,
3.849,2.39,-0.10,3.20,-0.50,-0.11,-0.60,
3.85,2.39,-0.10,3.20,-0.48,-0.10,-0.62,
3.85,2.39,-0.10,3.20,-0.46,-0.10,-0.64,
3.85,2.39,-0.10,3.20,-0.43,-0.09,-0.66,
3.85,2.00,-0.63,3.26,-0.43,-0.09,-0.66,
3.851,2.00,-0.63,3.26,-0.41,-0.08,-0.67,
3.851,2.00,-0.63,3.26,-0.39,-0.07,-0.67,
3.851,2.00,-0.63,3.26,-0.36,-0.05,-0.67,
3.852,2.00,-0.63,3.26,-0.32,-0.03,-0.67,
3.852,2.00,-0.63,3.26,-0.31,-0.02,-0.67,
3.852,1.34,-0.95,3.06,-0.31,-0.02,-0.67,
3.852,1.34,-0.95,3.06,-0.28,0.01,-0.66,
3.853,1.34,-0.95,3.06,-0.27,0.02,-0.66,
3.853,1.34,-0.95,3.06,-0.24,0.04,-0.65,
3.885,1.34,-0.95,3.06,-0.21,0.08,-0.62,
3.886,1.34,-0.95,3.06,-0.20,0.09,-0.62,
3.887,0.73,-1.14,2.48,-0.20,0.09,-0.62,
3.887,0.73,-1.14,2.48,-0.19,0.11,-0.60,
3.888,0.73,-1.14,2.48,-0.17,0.13,-0.58,
3.889,0.73,-1.14,2.48,-0.17,0.15,-0.55,
3.89,0.73,-1.14,2.48,-0.16,0.17,-0.52,
3.891,0.73,-1.14,2.48,-0.15,0.18,-0.51,
3.892,0.29,-1.19,1.54,-0.15,0.18,-0.51,
3.893,0.29,-1.19,1.54,-0.15,0.20,-0.48,
3.896,0.29,-1.19,1.54,-0.16,0.23,-0.45,
3.897,0.29,-1.19,1.54,-0.16,0.24,-0.42,
3.897,0.29,-1.19,1.54,-0.17,0.27,-0.38,
3.898,0.29,-1.19,1.54,-0.18,0.28,-0.36,
3.898,0.01,-1.13,0.58,-0.18,0.28,-0.36,
3.899,0.01,-1.13,0.58,-0.19,0.30,-0.33,
3.899,0.01,-1.13,0.58,-0.20,0.31,-0.30,
3.899,0.01,-1.13,0.58,-0.22,0.33,-0.26,
3.9,0.01,-1.13,0.58,-0.24,0.34,-0.23,
3.9,0.01,-1.13,0.58,-0.24,0.34,-0.22,
3.901,0.02,-0.95,-0.23,-0.24,0.34,-0.22,
3.901,0.02,-0.95,-0.23,-0.27,0.33,-0.19,
3.901,0.02,-0.95,-0.23,-0.28,0.33,-0.17,
3.902,0.02,-0.95,-0.23,-0.32,0.31,-0.14,
3.902,0.02,-0.95,-0.23,-0.34,0.30,-0.13,
3.903,0.02,-0.95,-0.23,-0.35,0.29,-0.12,
3.903,0.38,-0.68,-0.72,-0.35,0.29,-0.12,
3.903,0.38,-0.68,-0.72,-0.39,0.25,-0.11,
3.904,0.38,-0.68,-0.72,-0.40,0.23,-0.10,
3.904,0.38,-0.68,-0.72,-0.43,0.19,-0.10,
3.905,0.38,-0.68,-0.72,-0.46,0.15,-0.10,
3.905,0.38,-0.68,-0.72,-0.47,0.13,-0.10,
3.917,0.75,-0.39,-0.80,-0.47,0.13,-0.10,
3.917,0.75,-0.39,-0.80,-0.50,0.08,-0.11,
3.918,0.75,-0.39,-0.80,-0.52,0.05,-0.12,
3.918,0.75,-0.39,-0.80,-0.53,0.01,-0.13,
3.919,0.75,-0.39,-0.80,-0.55,-0.02,-0.14,
3.919,0.75,-0.39,-0.80,-0.56,-0.05,-0.15,
3.919,1.17,-0.21,-0.50,-0.56,-0.05,-0.15,
3.92,1.17,-0.21,-0.50,-0.56,-0.09,-0.16,
3.92,1.17,-0.21,-0.50,-0.57,-0.11,-0.18,
3.92,1.17,-0.21,-0.50,-0.58,-0.14,-0.19,
3.921,1.17,-0.21,-0.50,-0.58,-0.17,-0.20,
3.923,1.17,-0.21,-0.50,-0.58,-0.19,-0.22,
3.934,1.25,-0.14,-0.10,-0.58,-0.19,-0.22,
3.935,1.25,-0.14,-0.10,-0.58,-0.22,-0.23,
3.935,1.25,-0.14,-0.10,-0.58,-0.24,-0.24,
3.935,1.25,-0.14,-0.10,-0.57,-0.27,-0.25,
3.935,1.25,-0.14,-0.10,-0.57,-0.29,-0.26,
3.936,1.25,-0.14,-0.10,-0.57,-0.31,-0.27,
3.936,1.12,-0.08,0.09,-0.57,-0.31,-0.27,
3.936,1.12,-0.08,0.09,-0.57,-0.32,-0.27,
3.936,1.12,-0.08,0.09,-0.56,-0.34,-0.28,
3.94,1.12,-0.08,0.09,-0.56,-0.35,-0.28,
3.94,1.12,-0.08,0.09,-0.55,-0.37,-0.28,
3.943,1.12,-0.08,0.09,-0.55,-0.38,-0.29,
3.944,0.84,-0.11,0.14,-0.55,-0.38,-0.29,
3.945,0.84,-0.11,0.14,-0.55,-0.38,-0.29,
3.946,0.84,-0.11,0.14,-0.54,-0.39,-0.29,
3.948,0.84,-0.11,0.14,-0.54,-0.40,-0.29,
3.95,0.84,-0.11,0.14,-0.53,-0.40,-0.28,
3.952,0.84,-0.11,0.14,-0.52,-0.40,-0.28,
3.955,0.62,-0.16,0.13,-0.52,-0.40,-0.28,
3.955,0.62,-0.16,0.13,-0.51,-0.40,-0.28,
3.973,0.62,-0.16,0.13,-0.51,-0.40,-0.27,
3.973,0.62,-0.16,0.13,-0.50,-0.39,-0.27,
3.973,0.62,-0.16,0.13,-0.49,-0.39,-0.26,
3.974,0.62,-0.16,0.13,-0.48,-0.38,-0.25,
3.974,0.43,-0.20,0.12,-0.48,-0.38,-0.25,
3.974,0.43,-0.20,0.12,-0.47,-0.38,-0.25,
3.974,0.43,-0.20,0.12,-0.46,-0.37,-0.24,
3.974,0.43,-0.20,0.12,-0.44,-0.36,-0.23,
3.975,0.43,-0.20,0.12,-0.43,-0.36,-0.23,
3.975,0.43,-0.20,0.12,-0.42,-0.35,-0.22,
3.978,0.32,-0.21,0.09,-0.42,-0.35,-0.22,
