
time,ax,ay,az,wx,wy,wz,
3.418,1.04,-0.09,-0.18,0.54,-0.30,0.22,
3.418,1.04,-0.09,-0.18,0.53,-0.33,0.22,
3.418,1.04,-0.09,-0.18,0.53,-0.36,0.22,
3.419,1.04,-0.09,-0.18,0.52,-0.38,0.22,
3.419,1.04,-0.09,-0.18,0.52,-0.40,0.22,
3.419,1.04,-0.09,-0.18,0.51,-0.42,0.22,
3.419,1.38,0.01,-0.57,0.51,-0.42,0.22,
3.42,1.38,0.01,-0.57,0.50,-0.44,0.21,
3.42,1.38,0.01,-0.57,0.49,-0.45,0.20,
3.42,1.38,0.01,-0.57,0.48,-0.47,0.19,
3.42,1.38,0.01,-0.57,0.47,-0.48,0.18,
3.421,1.38,0.01,-0.57,0.47,-0.49,0.17,
3.421,1.55,0.08,-0.73,0.47,-0.49,0.17,
3.421,1.55,0.08,-0.73,0.46,-0.49,0.17,
3.422,1.55,0.08,-0.73,0.46,-0.49,0.16,
3.431,1.55,0.08,-0.73,0.45,-0.49,0.14,
3.432,1.55,0.08,-0.73,0.45,-0.49,0.14,
3.432,1.55,0.08,-0.73,0.45,-0.48,0.13,
3.432,1.54,0.13,-0.74,0.45,-0.48,0.13,
3.433,1.54,0.13,-0.74,0.45,-0.47,0.13,
3.433,1.54,0.13,-0.74,0.45,-0.46,0.12,
3.436,1.54,0.13,-0.74,0.44,-0.45,0.11,
3.437,1.54,0.13,-0.74,0.44,-0.44,0.11,
3.437,1.54,0.13,-0.74,0.44,-0.42,0.10,
3.447,1.46,0.10,-0.87,0.44,-0.42,0.10,
3.448,1.46,0.10,-0.87,0.44,-0.41,0.09,
3.448,1.46,0.10,-0.87,0.44,-0.39,0.09,
3.449,1.46,0.10,-0.87,0.43,-0.36,0.08,
3.449,1.46,0.10,-0.87,0.43,-0.36,0.08,
3.449,1.46,0.10,-0.87,0.42,-0.34,0.07,
3.449,1.42,0.06,-1.16,0.42,-0.34,0.07,
3.449,1.42,0.06,-1.16,0.42,-0.32,0.07,
3.451,1.42,0.06,-1.16,0.41,-0.30,0.07,
3.454,1.42,0.06,-1.16,0.40,-0.27,0.06,
3.461,1.42,0.06,-1.16,0.39,-0.26,0.06,
3.462,1.42,0.06,-1.16,0.39,-0.24,0.05,
3.462,1.26,0.04,-1.55,0.39,-0.24,0.05,
3.462,1.26,0.04,-1.55,0.38,-0.22,0.05,
3.462,1.26,0.04,-1.55,0.37,-0.21,0.05,
3.492,1.26,0.04,-1.55,0.36,-0.18,0.04,
3.493,1.26,0.04,-1.55,0.36,-0.17,0.04,
3.494,1.26,0.04,-1.55,0.36,-0.15,0.04,
3.494,1.16,0.00,-1.86,0.36,-0.15,0.04,
3.494,1.16,0.00,-1.86,0.35,-0.13,0.04,
3.494,1.16,0.00,-1.86,0.34,-0.12,0.04,
3.495,1.16,0.00,-1.86,0.34,-0.09,0.04,
3.495,1.16,0.00,-1.86,0.34,-0.08,0.05,
3.495,1.16,0.00,-1.86,0.34,-0.06,0.05,
3.496,0.93,0.00,-2.15,0.34,-0.06,0.05,
3.496,0.93,0.00,-2.15,0.34,-0.05,0.05,
3.496,0.93,0.00,-2.15,0.34,-0.03,0.05,
3.497,0.93,0.00,-2.15,0.34,-0.01,0.06,
3.497,0.93,0.00,-2.15,0.34,-0.00,0.06,
3.497,0.93,0.00,-2.15,0.34,0.01,0.06,
3.497,0.78,0.04,-2.53,0.34,0.01,0.06,
3.498,0.78,0.04,-2.53,0.34,0.02,0.07,
3.498,0.78,0.04,-2.53,0.34,0.03,0.07,
3.498,0.78,0.04,-2.53,0.33,0.05,0.07,
3.499,0.78,0.04,-2.53,0.33,0.05,0.07,
3.499,0.78,0.04,-2.53,0.33,0.06,0.08,
3.499,0.68,0.03,-3.03,0.33,0.06,0.08,
3.499,0.68,0.03,-3.03,0.32,0.07,0.08,
3.504,0.68,0.03,-3.03,0.32,0.07,0.08,
3.505,0.68,0.03,-3.03,0.31,0.08,0.08,
3.505,0.68,0.03,-3.03,0.30,0.08,0.08,
3.509,0.68,0.03,-3.03,0.29,0.08,0.09,
3.51,0.63,0.09,-3.53,0.29,0.08,0.09,
3.51,0.63,0.09,-3.53,0.28,0.08,0.09,
3.513,0.63,0.09,-3.53,0.27,0.08,0.09,
3.514,0.63,0.09,-3.53,0.26,0.07,0.09,
3.517,0.63,0.09,-3.53,0.25,0.07,0.09,
3.518,0.63,0.09,-3.53,0.24,0.06,0.09,
3.521,0.62,0.10,-4.01,0.24,0.06,0.09,
3.521,0.62,0.10,-4.01,0.22,0.04,0.08,
3.522,0.62,0.10,-4.01,0.20,0.03,0.08,
3.527,0.62,0.10,-4.01,0.17,-0.00,0.08,
3.528,0.62,0.10,-4.01,0.16,-0.01,0.08,
3.528,0.62,0.10,-4.01,0.14,-0.03,0.07,
3.529,0.62,0.24,-4.33,0.14,-0.03,0.07,
3.529,0.62,0.24,-4.33,0.12,-0.05,0.07,
3.533,0.62,0.24,-4.33,0.11,-0.08,0.07,
3.536,0.62,0.24,-4.33,0.08,-0.11,0.06,
3.536,0.62,0.24,-4.33,0.07,-0.13,0.06,
3.537,0.62,0.24,-4.33,0.05,-0.15,0.05,
3.539,0.60,0.27,-4.32,0.05,-0.15,0.05,
3.539,0.60,0.27,-4.32,0.03,-0.18,0.05,
3.541,0.60,0.27,-4.32,0.01,-0.20,0.04,
3.544,0.60,0.27,-4.32,-0.01,-0.24,0.04,
3.545,0.60,0.27,-4.32,-0.01,-0.25,0.03,
3.547,0.60,0.27,-4.32,-0.02,-0.28,0.03,
3.549,0.58,0.34,-4.06,-0.02,-0.28,0.03,
3.567,0.58,0.34,-4.06,-0.03,-0.31,0.03,
3.567,0.58,0.34,-4.06,-0.04,-0.34,0.02,
3.567,0.58,0.34,-4.06,-0.05,-0.38,0.02,
3.568,0.58,0.34,-4.06,-0.06,-0.39,0.02,
3.568,0.58,0.34,-4.06,-0.06,-0.42,0.01,
3.568,0.51,0.32,-3.58,-0.06,-0.42,0.01,
3.568,0.51,0.32,-3.58,-0.06,-0.44,0.01,
3.568,0.51,0.32,-3.58,-0.06,-0.46,0.01,
3.569,0.51,0.32,-3.58,-0.06,-0.49,0.01,
3.569,0.51,0.32,-3.58,-0.06,-0.49,0.00,
3.569,0.51,0.32,-3.58,-0.06,-0.51,0.00,
3.569,0.50,0.40,-3.12,-0.06,-0.51,0.00,
3.57,0.50,0.40,-3.12,-0.05,-0.53,-0.00,
3.576,0.50,0.40,-3.12,-0.05,-0.55,-0.01,
3.577,0.50,0.40,-3.12,-0.05,-0.56,-0.01,
3.577,0.50,0.40,-3.12,-0.05,-0.57,-0.01,
3.578,0.50,0.40,-3.12,-0.04,-0.58,-0.01,
3.581,0.44,0.39,-2.78,-0.04,-0.58,-0.01,
3.582,0.44,0.39,-2.78,-0.04,-0.59,-0.02,
3.582,0.44,0.39,-2.78,-0.04,-0.60,-0.02,
3.585,0.44,0.39,-2.78,-0.05,-0.61,-0.03,
3.586,0.44,0.39,-2.78,-0.05,-0.62,-0.03,
3.59,0.44,0.39,-2.78,-0.06,-0.63,-0.03,
3.59,0.42,0.44,-2.63,-0.06,-0.63,-0.03,
3.59,0.42,0.44,-2.63,-0.06,-0.63,-0.04,
3.596,0.42,0.44,-2.63,-0.07,-0.63,-0.04,
3.597,0.42,0.44,-2.63,-0.08,-0.64,-0.04,
3.597,0.42,0.44,-2.63,-0.09,-0.64,-0.05,
3.597,0.42,0.44,-2.63,-0.09,-0.64,-0.05,
3.599,0.31,0.47,-2.42,-0.09,-0.64,-0.05,
3.6,0.31,0.47,-2.42,-0.10,-0.64,-0.05,
3.601,0.31,0.47,-2.42,-0.11,-0.64,-0.05,
3.61,0.31,0.47,-2.42,-0.13,-0.64,-0.06,
3.61,0.31,0.47,-2.42,-0.13,-0.64,-0.06,
3.611,0.31,0.47,-2.42,-0.14,-0.65,-0.06,
3.611,0.16,0.55,-2.09,-0.14,-0.65,-0.06,
3.611,0.16,0.55,-2.09,-0.15,-0.65,-0.06,
3.611,0.16,0.55,-2.09,-0.16,-0.65,-0.06,
3.618,0.16,0.55,-2.09,-0.18,-0.66,-0.07,
3.618,0.16,0.55,-2.09,-0.18,-0.66,-0.07,
3.618,0.16,0.55,-2.09,-0.19,-0.66,-0.07,
3.62,-0.03,0.60,-1.62,-0.19,-0.66,-0.07,
3.62,-0.03,0.60,-1.62,-0.20,-0.66,-0.07,
3.642,-0.03,0.60,-1.62,-0.20,-0.66,-0.07,
3.643,-0.03,0.60,-1.62,-0.22,-0.65,-0.07,
3.643,-0.03,0.60,-1.62,-0.22,-0.64,-0.07,
3.643,-0.03,0.60,-1.62,-0.22,-0.64,-0.07,
3.644,-0.28,0.60,-1.07,-0.22,-0.64,-0.07,
3.644,-0.28,0.60,-1.07,-0.23,-0.63,-0.06,
3.644,-0.28,0.60,-1.07,-0.23,-0.62,-0.06,
3.644,-0.28,0.60,-1.07,-0.23,-0.59,-0.05,
3.645,-0.28,0.60,-1.07,-0.23,-0.58,-0.05,
3.645,-0.28,0.60,-1.07,-0.23,-0.56,-0.04,
3.645,-0.67,0.54,-0.33,-0.23,-0.56,-0.04,
3.646,-0.67,0.54,-0.33,-0.22,-0.54,-0.03,
3.646,-0.67,0.54,-0.33,-0.21,-0.52,-0.01,
3.646,-0.67,0.54,-0.33,-0.19,-0.46,0.02,
3.647,-0.67,0.54,-0.33,-0.19,-0.46,0.02,
3.647,-0.67,0.54,-0.33,-0.18,-0.44,0.04,
3.651,-1.17,0.51,0.40,-0.18,-0.44,0.04,
3.652,-1.17,0.51,0.40,-0.16,-0.41,0.06,
3.652,-1.17,0.51,0.40,-0.14,-0.38,0.09,
3.655,-1.17,0.51,0.40,-0.11,-0.34,0.12,
3.658,-1.17,0.51,0.40,-0.11,-0.32,0.13,
3.658,-1.17,0.51,0.40,-0.09,-0.29,0.16,
3.662,-1.49,0.53,0.86,-0.09,-0.29,0.16,
3.662,-1.49,0.53,0.86,-0.07,-0.26,0.18,
3.662,-1.49,0.53,0.86,-0.05,-0.23,0.21,
3.665,-1.49,0.53,0.86,-0.02,-0.19,0.24,
3.665,-1.49,0.53,0.86,-0.01,-0.18,0.26,
3.668,-1.49,0.53,0.86,0.01,-0.15,0.28,
3.672,-1.69,0.64,1.03,0.01,-0.15,0.28,
3.673,-1.69,0.64,1.03,0.02,-0.13,0.30,
3.673,-1.69,0.64,1.03,0.04,-0.11,0.32,
3.678,-1.69,0.64,1.03,0.06,-0.07,0.35,
3.679,-1.69,0.64,1.03,0.06,-0.07,0.35,
3.679,-1.69,0.64,1.03,0.08,-0.05,0.37,
3.68,-1.70,0.73,1.05,0.08,-0.05,0.37,
3.68,-1.70,0.73,1.05,0.09,-0.04,0.39,
3.681,-1.70,0.73,1.05,0.11,-0.03,0.41,
3.684,-1.70,0.73,1.05,0.13,-0.03,0.43,
3.685,-1.70,0.73,1.05,0.14,-0.03,0.44,
3.688,-1.70,0.73,1.05,0.15,-0.04,0.45,
3.692,-1.75,0.85,1.16,0.15,-0.04,0.45,
3.693,-1.75,0.85,1.16,0.17,-0.06,0.46,
3.693,-1.75,0.85,1.16,0.19,-0.08,0.47,
3.694,-1.75,0.85,1.16,0.22,-0.13,0.49,
3.695,-1.75,0.85,1.16,0.23,-0.15,0.50,
3.698,-1.75,0.85,1.16,0.25,-0.19,0.51,
3.7,-1.73,0.91,1.55,0.25,-0.19,0.51,
3.701,-1.73,0.91,1.55,0.28,-0.24,0.51,
3.701,-1.73,0.91,1.55,0.30,-0.29,0.52,
3.705,-1.73,0.91,1.55,0.35,-0.38,0.53,
3.707,-1.73,0.91,1.55,0.36,-0.41,0.53,
3.708,-1.73,0.91,1.55,0.40,-0.46,0.54,
3.711,-1.73,1.01,2.24,0.40,-0.46,0.54,
3.711,-1.73,1.01,2.24,0.43,-0.52,0.54,
3.711,-1.73,1.01,2.24,0.47,-0.57,0.55,
3.714,-1.73,1.01,2.24,0.52,-0.65,0.55,
3.715,-1.73,1.01,2.24,0.54,-0.68,0.55,
3.736,-1.73,1.01,2.24,0.58,-0.73,0.55,
3.736,-1.59,1.07,2.90,0.58,-0.73,0.55,
3.737,-1.59,1.07,2.90,0.62,-0.77,0.55,
3.737,-1.59,1.07,2.90,0.65,-0.81,0.55,
3.737,-1.59,1.07,2.90,0.70,-0.87,0.54,
3.738,-1.59,1.07,2.90,0.71,-0.89,0.54,
3.738,-1.59,1.07,2.90,0.73,-0.92,0.54,
3.738,-1.44,1.01,3.15,0.73,-0.92,0.54,
3.738,-1.44,1.01,3.15,0.76,-0.95,0.53,
3.739,-1.44,1.01,3.15,0.78,-0.98,0.52,
3.739,-1.44,1.01,3.15,0.79,-1.01,0.52,
3.739,-1.44,1.01,3.15,0.80,-1.02,0.52,
3.739,-1.44,1.01,3.15,0.80,-1.03,0.51,
3.74,-1.25,0.91,3.02,0.80,-1.03,0.51,
3.74,-1.25,0.91,3.02,0.80,-1.04,0.51,
3.748,-1.25,0.91,3.02,0.80,-1.04,0.50,
3.748,-1.25,0.91,3.02,0.78,-1.03,0.50,
3.749,-1.25,0.91,3.02,0.78,-1.02,0.49,
3.749,-1.25,0.91,3.02,0.76,-1.00,0.49,
3.749,-1.21,0.83,2.82,0.76,-1.00,0.49,
3.75,-1.21,0.83,2.82,0.75,-0.97,0.49,
3.753,-1.21,0.83,2.82,0.73,-0.94,0.50,
3.766,-1.21,0.83,2.82,0.70,-0.88,0.50,
3.767,-1.21,0.83,2.82,0.69,-0.86,0.50,
3.768,-1.21,0.83,2.82,0.66,-0.81,0.51,
3.768,-1.28,0.82,2.76,0.66,-0.81,0.51,
3.768,-1.28,0.82,2.76,0.64,-0.75,0.52,
3.768,-1.28,0.82,2.76,0.62,-0.69,0.53,
3.769,-1.28,0.82,2.76,0.57,-0.60,0.54,
3.769,-1.28,0.82,2.76,0.56,-0.57,0.55,
3.769,-1.28,0.82,2.76,0.53,-0.52,0.56,
3.769,-1.36,0.81,2.69,0.53,-0.52,0.56,
3.77,-1.36,0.81,2.69,0.50,-0.46,0.57,
3.808,-1.36,0.81,2.69,0.46,-0.41,0.57,
3.809,-1.36,0.81,2.69,0.41,-0.33,0.58,
3.809,-1.36,0.81,2.69,0.39,-0.30,0.58,
3.81,-1.36,0.81,2.69,0.36,-0.26,0.59,
3.81,-1.09,0.71,2.58,0.36,-0.26,0.59,
3.81,-1.09,0.71,2.58,0.32,-0.22,0.59,
3.81,-1.09,0.71,2.58,0.29,-0.17,0.59,
3.811,-1.09,0.71,2.58,0.24,-0.12,0.59,
3.811,-1.09,0.71,2.58,0.22,-0.10,0.58,
3.811,-1.09,0.71,2.58,0.19,-0.06,0.58,
3.811,-0.80,0.66,2.76,0.19,-0.06,0.58,
3.811,-0.80,0.66,2.76,0.16,-0.03,0.58,
3.812,-0.80,0.66,2.76,0.14,-0.00,0.57,
3.812,-0.80,0.66,2.76,0.10,0.04,0.56,
3.813,-0.80,0.66,2.76,0.09,0.06,0.55,
3.813,-0.80,0.66,2.76,0.08,0.09,0.54,
3.814,-0.54,0.72,3.24,0.08,0.09,0.54,
3.814,-0.54,0.72,3.24,0.07,0.11,0.53,
3.815,-0.54,0.72,3.24,0.06,0.14,0.52,
3.815,-0.54,0.72,3.24,0.06,0.17,0.50,
3.815,-0.54,0.72,3.24,0.06,0.18,0.49,
3.817,-0.54,0.72,3.24,0.07,0.20,0.48,
3.818,-0.44,0.69,3.84,0.07,0.20,0.48,
3.818,-0.44,0.69,3.84,0.08,0.22,0.47,
3.818,-0.44,0.69,3.84,0.09,0.23,0.45,
3.819,-0.44,0.69,3.84,0.11,0.25,0.44,
3.819,-0.44,0.69,3.84,0.12,0.26,0.43,
3.82,-0.44,0.69,3.84,0.14,0.27,0.42,
3.82,-0.54,0.49,4.24,0.14,0.27,0.42,
3.821,-0.54,0.49,4.24,0.16,0.29,0.41,
3.822,-0.54,0.49,4.24,0.18,0.30,0.40,
3.827,-0.54,0.49,4.24,0.23,0.33,0.39,
3.828,-0.54,0.49,4.24,0.24,0.34,0.39,
3.828,-0.54,0.49,4.24,0.27,0.36,0.39,
3.829,-0.97,0.14,4.38,0.27,0.36,0.39,
3.829,-0.97,0.14,4.38,0.30,0.38,0.40,
3.831,-0.97,0.14,4.38,0.34,0.40,0.40,
3.834,-0.97,0.14,4.38,0.39,0.44,0.42,
3.835,-0.97,0.14,4.38,0.40,0.45,0.43,
3.837,-0.97,0.14,4.38,0.44,0.48,0.44,
3.84,-1.56,-0.17,4.17,0.44,0.48,0.44,
3.84,-1.56,-0.17,4.17,0.48,0.51,0.46,
3.842,-1.56,-0.17,4.17,0.51,0.53,0.48,
3.844,-1.56,-0.17,4.17,0.56,0.57,0.51,
3.845,-1.56,-0.17,4.17,0.57,0.58,0.52,
3.847,-1.56,-0.17,4.17,0.59,0.60,0.55,
3.849,-2.14,-0.46,3.46,0.59,0.60,0.55,
3.85,-2.14,-0.46,3.46,0.61,0.63,0.58,
3.851,-2.14,-0.46,3.46,0.63,0.65,0.60,
3.854,-2.14,-0.46,3.46,0.65,0.67,0.64,
3.855,-2.14,-0.46,3.46,0.66,0.68,0.66,
3.857,-2.14,-0.46,3.46,0.67,0.68,0.68,
3.859,-2.50,-0.58,2.42,0.67,0.68,0.68,
3.86,-2.50,-0.58,2.42,0.67,0.69,0.71,
3.861,-2.50,-0.58,2.42,0.67,0.70,0.74,
3.864,-2.50,-0.58,2.42,0.66,0.70,0.78,
3.865,-2.50,-0.58,2.42,0.65,0.70,0.80,
3.867,-2.50,-0.58,2.42,0.64,0.70,0.82,
3.881,-2.77,-0.65,1.38,0.64,0.70,0.82,
3.881,-2.77,-0.65,1.38,0.62,0.69,0.85,
3.882,-2.77,-0.65,1.38,0.60,0.68,0.88,
3.882,-2.77,-0.65,1.38,0.57,0.66,0.92,
3.882,-2.77,-0.65,1.38,0.56,0.65,0.93,
3.882,-2.77,-0.65,1.38,0.53,0.63,0.95,
3.882,-2.71,-0.55,0.66,0.53,0.63,0.95,
3.882,-2.71,-0.55,0.66,0.51,0.62,0.98,
3.883,-2.71,-0.55,0.66,0.48,0.60,1.00,
3.902,-2.71,-0.55,0.66,0.44,0.56,1.03,
3.902,-2.71,-0.55,0.66,0.42,0.55,1.04,
3.902,-2.71,-0.55,0.66,0.39,0.53,1.05,
3.903,-2.47,-0.43,0.34,0.39,0.53,1.05,
3.903,-2.47,-0.43,0.34,0.36,0.50,1.07,
3.903,-2.47,-0.43,0.34,0.33,0.48,1.07,
3.903,-2.47,-0.43,0.34,0.28,0.44,1.09,
3.904,-2.47,-0.43,0.34,0.26,0.42,1.09,
3.904,-2.47,-0.43,0.34,0.23,0.39,1.09,
3.904,-1.91,-0.35,0.23,0.23,0.39,1.09,
3.904,-1.91,-0.35,0.23,0.19,0.36,1.09,
3.905,-1.91,-0.35,0.23,0.16,0.33,1.09,
3.905,-1.91,-0.35,0.23,0.10,0.28,1.08,
3.909,-1.91,-0.35,0.23,0.08,0.26,1.07,
3.909,-1.91,-0.35,0.23,0.04,0.22,1.07,
3.909,-1.37,-0.34,0.30,0.04,0.22,1.07,
3.91,-1.37,-0.34,0.30,-0.00,0.19,1.06,
3.911,-1.37,-0.34,0.30,-0.04,0.16,1.05,
3.914,-1.37,-0.34,0.30,-0.09,0.12,1.03,
3.915,-1.37,-0.34,0.30,-0.11,0.10,1.02,
3.917,-1.37,-0.34,0.30,-0.15,0.08,1.01,
3.923,-0.91,-0.46,0.70,-0.15,0.08,1.01,
3.924,-0.91,-0.46,0.70,-0.18,0.06,1.00,
3.924,-0.91,-0.46,0.70,-0.23,0.04,0.99,
3.924,-0.91,-0.46,0.70,-0.25,0.03,0.98,
3.925,-0.91,-0.46,0.70,-0.27,0.03,0.98,
3.927,-0.91,-0.46,0.70,-0.29,0.03,0.97,
3.929,-0.76,-0.76,1.38,-0.29,0.03,0.97,
3.93,-0.76,-0.76,1.38,-0.31,0.03,0.97,
3.931,-0.76,-0.76,1.38,-0.32,0.03,0.97,
3.934,-0.76,-0.76,1.38,-0.34,0.04,0.97,
3.935,-0.76,-0.76,1.38,-0.35,0.05,0.97,
3.937,-0.76,-0.76,1.38,-0.35,0.06,0.97,
3.939,-0.80,-1.05,2.11,-0.35,0.06,0.97,
3.939,-0.80,-1.05,2.11,-0.35,0.08,0.98,
3.941,-0.80,-1.05,2.11,-0.35,0.11,0.98,
3.944,-0.80,-1.05,2.11,-0.34,0.15,1.00,
3.945,-0.80,-1.05,2.11,-0.34,0.16,1.00,
3.947,-0.80,-1.05,2.11,-0.33,0.20,1.02,
3.949,-0.97,-1.43,2.68,-0.33,0.20,1.02,
3.949,-0.97,-1.43,2.68,-0.31,0.23,1.03,
3.951,-0.97,-1.43,2.68,-0.29,0.27,1.05,
3.954,-0.97,-1.43,2.68,-0.26,0.34,1.08,
3.955,-0.97,-1.43,2.68,-0.25,0.36,1.10,
3.957,-0.97,-1.43,2.68,-0.23,0.41,1.12,
3.959,-1.20,-1.69,2.84,-0.23,0.41,1.12,
3.959,-1.20,-1.69,2.84,-0.20,0.45,1.15,
3.961,-1.20,-1.69,2.84,-0.18,0.50,1.18,
3.964,-1.20,-1.69,2.84,-0.15,0.58,1.23,
3.965,-1.20,-1.69,2.84,-0.13,0.60,1.25,
3.967,-1.20,-1.69,2.84,-0.11,0.65,1.28,
3.969,-1.33,-1.93,2.47,-0.11,0.65,1.28,
3.97,-1.33,-1.93,2.47,-0.09,0.70,1.31,
3.971,-1.33,-1.93,2.47,-0.06,0.74,1.35,
3.974,-1.33,-1.93,2.47,-0.04,0.81,1.39,
3.975,-1.33,-1.93,2.47,-0.03,0.83,1.40,
3.977,-1.33,-1.93,2.47,-0.01,0.86,1.43,
3.979,-1.16,-1.90,1.64,-0.01,0.86,1.43,
3.979,-1.16,-1.90,1.64,0.01,0.90,1.46,
3.981,-1.16,-1.90,1.64,0.02,0.93,1.49,
3.984,-1.16,-1.90,1.64,0.04,0.97,1.52,
3.985,-1.16,-1.90,1.64,0.05,0.99,1.53,
3.988,-1.16,-1.90,1.64,0.06,1.01,1.56,
3.989,-0.85,-1.83,0.62,0.06,1.01,1.56,
3.99,-0.85,-1.83,0.62,0.07,1.04,1.57,
3.991,-0.85,-1.83,0.62,0.08,1.06,1.59,
3.994,-0.85,-1.83,0.62,0.09,1.08,1.61,
3.995,-0.85,-1.83,0.62,0.09,1.09,1.61,
3.997,-0.85,-1.83,0.62,0.10,1.10,1.62,
3.999,-0.45,-1.68,-0.43,0.10,1.10,1.62,
3.999,-0.45,-1.68,-0.43,0.11,1.11,1.63,
4.001,-0.45,-1.68,-0.43,0.11,1.12,1.64,
4.009,-0.45,-1.68,-0.43,0.12,1.12,1.65,
4.01,-0.45,-1.68,-0.43,0.12,1.12,1.66,
4.01,-0.45,-1.68,-0.43,0.12,1.12,1.66,
4.01,-0.19,-1.56,-1.42,0.12,1.12,1.66,
4.011,-0.19,-1.56,-1.42,0.12,1.12,1.67,
4.011,-0.19,-1.56,-1.42,0.12,1.11,1.67,
4.016,-0.19,-1.56,-1.42,0.12,1.10,1.68,
4.016,-0.19,-1.56,-1.42,0.12,1.10,1.68,
4.017,-0.19,-1.56,-1.42,0.12,1.08,1.68,
4.024,0.05,-1.41,-2.25,0.12,1.08,1.68,
4.024,0.05,-1.41,-2.25,0.11,1.07,1.68,
4.024,0.05,-1.41,-2.25,0.11,1.06,1.68,
4.024,0.05,-1.41,-2.25,0.11,1.04,1.68,
4.025,0.05,-1.41,-2.25,0.11,1.03,1.68,
4.029,0.05,-1.41,-2.25,0.11,1.02,1.68,
4.03,0.20,-1.34,-2.84,0.11,1.02,1.68,
4.03,0.20,-1.34,-2.84,0.10,1.00,1.68,
4.031,0.20,-1.34,-2.84,0.10,0.99,1.67,
4.034,0.20,-1.34,-2.84,0.10,0.96,1.67,
4.035,0.20,-1.34,-2.84,0.10,0.95,1.67,
4.037,0.20,-1.34,-2.84,0.09,0.93,1.67,
4.039,0.25,-1.28,-3.30,0.09,0.93,1.67,
4.039,0.25,-1.28,-3.30,0.09,0.91,1.67,
4.041,0.25,-1.28,-3.30,0.09,0.89,1.67,
4.044,0.25,-1.28,-3.30,0.08,0.86,1.68,
4.045,0.25,-1.28,-3.30,0.08,0.85,1.68,
4.047,0.25,-1.28,-3.30,0.07,0.82,1.68,
4.049,0.23,-1.29,-3.63,0.07,0.82,1.68,
4.072,0.23,-1.29,-3.63,0.07,0.80,1.68,
4.072,0.23,-1.29,-3.63,0.07,0.77,1.68,
4.073,0.23,-1.29,-3.63,0.06,0.74,1.69,
4.073,0.23,-1.29,-3.63,0.06,0.72,1.69,
4.074,0.23,-1.29,-3.63,0.06,0.70,1.70,
4.074,0.22,-1.31,-3.74,0.06,0.70,1.70,
4.074,0.22,-1.31,-3.74,0.06,0.68,1.70,
4.075,0.22,-1.31,-3.74,0.06,0.65,1.70,
4.075,0.22,-1.31,-3.74,0.06,0.61,1.71,
4.076,0.22,-1.31,-3.74,0.06,0.60,1.71,
4.076,0.22,-1.31,-3.74,0.06,0.57,1.72,
4.077,0.28,-1.28,-3.65,0.06,0.57,1.72,
4.077,0.28,-1.28,-3.65,0.07,0.54,1.72,
4.078,0.28,-1.28,-3.65,0.07,0.52,1.72,
4.078,0.28,-1.28,-3.65,0.08,0.48,1.73,
4.079,0.28,-1.28,-3.65,0.09,0.47,1.73,
4.079,0.28,-1.28,-3.65,0.09,0.44,1.73,
4.08,0.37,-1.25,-3.45,0.09,0.44,1.73,
4.08,0.37,-1.25,-3.45,0.11,0.42,1.73,
4.089,0.37,-1.25,-3.45,0.12,0.39,1.73,
4.089,0.37,-1.25,-3.45,0.13,0.34,1.73,
4.09,0.37,-1.25,-3.45,0.14,0.33,1.73,
4.09,0.37,-1.25,-3.45,0.15,0.29,1.73,
4.09,0.38,-1.21,-3.19,0.15,0.29,1.73,
4.09,0.38,-1.21,-3.19,0.17,0.26,1.73,
4.091,0.38,-1.21,-3.19,0.18,0.22,1.73,
4.094,0.38,-1.21,-3.19,0.20,0.17,1.72,
4.095,0.38,-1.21,-3.19,0.21,0.15,1.72,
4.097,0.38,-1.21,-3.19,0.23,0.11,1.72,
4.099,0.42,-1.23,-2.90,0.23,0.11,1.72,
4.099,0.42,-1.23,-2.90,0.24,0.08,1.72,
4.101,0.42,-1.23,-2.90,0.26,0.05,1.71,
4.104,0.42,-1.23,-2.90,0.29,0.00,1.71,
4.105,0.42,-1.23,-2.90,0.30,-0.01,1.71,
4.109,0.42,-1.23,-2.90,0.32,-0.04,1.71,
4.11,0.35,-1.30,-2.66,0.32,-0.04,1.71,
4.11,0.35,-1.30,-2.66,0.34,-0.06,1.71,
4.111,0.35,-1.30,-2.66,0.35,-0.08,1.72,
4.114,0.35,-1.30,-2.66,0.38,-0.12,1.72,
4.115,0.35,-1.30,-2.66,0.39,-0.13,1.72,
4.117,0.35,-1.30,-2.66,0.41,-0.15,1.73,
4.122,0.27,-1.36,-2.47,0.41,-0.15,1.73,
4.123,0.27,-1.36,-2.47,0.42,-0.18,1.73,
4.123,0.27,-1.36,-2.47,0.44,-0.20,1.73,
4.124,0.27,-1.36,-2.47,0.45,-0.23,1.74,
4.127,0.27,-1.36,-2.47,0.46,-0.24,1.74,
4.128,0.27,-1.36,-2.47,0.47,-0.25,1.74,
4.129,0.27,-1.41,-2.44,0.47,-0.25,1.74,
4.13,0.27,-1.41,-2.44,0.48,-0.27,1.74,
4.133,0.27,-1.41,-2.44,0.48,-0.28,1.74,
4.134,0.27,-1.41,-2.44,0.49,-0.30,1.74,
4.137,0.27,-1.41,-2.44,0.50,-0.31,1.74,
4.138,0.27,-1.41,-2.44,0.50,-0.32,1.73,
4.139,0.40,-1.35,-2.46,0.50,-0.32,1.73,
