
time,ax,ay,az,wx,wy,wz,
12.606,-0.33,0.77,4.06,0.33,0.44,0.16,
12.607,-0.33,0.77,4.06,0.33,0.44,0.16,
12.607,-0.33,0.77,4.06,0.34,0.45,0.16,
12.607,-0.37,0.67,4.14,0.34,0.45,0.16,
12.608,-0.37,0.67,4.14,0.34,0.45,0.16,
12.622,-0.37,0.67,4.14,0.34,0.45,0.16,
12.624,-0.37,0.67,4.14,0.35,0.44,0.16,
12.624,-0.37,0.67,4.14,0.36,0.44,0.16,
12.625,-0.37,0.67,4.14,0.37,0.44,0.16,
12.625,-0.44,0.54,4.36,0.37,0.44,0.16,
12.625,-0.44,0.54,4.36,0.38,0.44,0.16,
12.626,-0.44,0.54,4.36,0.39,0.45,0.16,
12.629,-0.44,0.54,4.36,0.41,0.46,0.16,
12.633,-0.44,0.54,4.36,0.42,0.46,0.16,
12.634,-0.44,0.54,4.36,0.43,0.47,0.16,
12.635,-0.47,0.45,4.54,0.43,0.47,0.16,
12.635,-0.47,0.45,4.54,0.44,0.47,0.16,
12.636,-0.47,0.45,4.54,0.46,0.48,0.16,
12.636,-0.47,0.45,4.54,0.48,0.49,0.16,
12.637,-0.47,0.45,4.54,0.48,0.50,0.16,
12.639,-0.47,0.45,4.54,0.50,0.50,0.16,
12.64,-0.57,0.31,4.56,0.50,0.50,0.16,
12.641,-0.57,0.31,4.56,0.51,0.51,0.17,
12.641,-0.57,0.31,4.56,0.52,0.53,0.17,
12.642,-0.57,0.31,4.56,0.54,0.54,0.17,
12.643,-0.57,0.31,4.56,0.55,0.55,0.18,
12.663,-0.57,0.31,4.56,0.56,0.56,0.18,
12.706,-0.70,0.20,4.38,0.56,0.56,0.18,
12.708,-0.70,0.20,4.38,0.57,0.58,0.19,
12.708,-0.70,0.20,4.38,0.58,0.59,0.20,
12.71,-0.70,0.20,4.38,0.59,0.61,0.21,
12.71,-0.70,0.20,4.38,0.59,0.62,0.21,
12.711,-0.70,0.20,4.38,0.59,0.63,0.22,
12.712,-0.94,0.12,3.91,0.59,0.63,0.22,
12.712,-0.94,0.12,3.91,0.59,0.64,0.23,
12.713,-0.94,0.12,3.91,0.60,0.64,0.24,
12.714,-0.94,0.12,3.91,0.59,0.64,0.25,
12.715,-0.94,0.12,3.91,0.58,0.64,0.26,
12.716,-0.94,0.12,3.91,0.57,0.64,0.26,
12.716,-1.10,0.12,3.24,0.57,0.64,0.26,
12.717,-1.10,0.12,3.24,0.56,0.63,0.27,
12.718,-1.10,0.12,3.24,0.54,0.62,0.29,
12.719,-1.10,0.12,3.24,0.53,0.61,0.29,
12.72,-1.10,0.12,3.24,0.52,0.60,0.30,
12.721,-1.10,0.12,3.24,0.50,0.59,0.31,
12.721,-1.11,0.14,2.71,0.50,0.59,0.31,
12.722,-1.11,0.14,2.71,0.49,0.57,0.31,
12.725,-1.11,0.14,2.71,0.47,0.55,0.32,
12.725,-1.11,0.14,2.71,0.45,0.51,0.32,
12.726,-1.11,0.14,2.71,0.44,0.50,0.33,
12.726,-1.11,0.14,2.71,0.43,0.47,0.33,
12.726,-0.96,0.17,2.44,0.43,0.47,0.33,
12.727,-0.96,0.17,2.44,0.41,0.44,0.33,
12.727,-0.96,0.17,2.44,0.40,0.40,0.33,
12.728,-0.96,0.17,2.44,0.37,0.33,0.33,
12.728,-0.96,0.17,2.44,0.37,0.31,0.33,
12.728,-0.96,0.17,2.44,0.35,0.26,0.32,
12.729,-0.72,0.18,2.30,0.35,0.26,0.32,
12.729,-0.72,0.18,2.30,0.34,0.21,0.32,
12.729,-0.72,0.18,2.30,0.32,0.16,0.31,
12.73,-0.72,0.18,2.30,0.30,0.09,0.29,
12.73,-0.72,0.18,2.30,0.30,0.06,0.29,
12.731,-0.72,0.18,2.30,0.28,0.02,0.28,
12.731,-0.35,0.16,2.35,0.28,0.02,0.28,
12.731,-0.35,0.16,2.35,0.27,-0.03,0.27,
12.732,-0.35,0.16,2.35,0.26,-0.07,0.25,
12.732,-0.35,0.16,2.35,0.24,-0.13,0.24,
12.733,-0.35,0.16,2.35,0.24,-0.15,0.23,
12.733,-0.35,0.16,2.35,0.23,-0.18,0.22,
12.733,-0.14,-0.01,2.62,0.23,-0.18,0.22,
12.734,-0.14,-0.01,2.62,0.22,-0.21,0.21,
12.734,-0.14,-0.01,2.62,0.22,-0.23,0.20,
12.735,-0.14,-0.01,2.62,0.21,-0.26,0.19,
12.735,-0.14,-0.01,2.62,0.21,-0.27,0.19,
12.735,-0.14,-0.01,2.62,0.20,-0.29,0.18,
12.736,-0.06,-0.24,2.88,0.20,-0.29,0.18,
12.736,-0.06,-0.24,2.88,0.20,-0.30,0.17,
12.736,-0.06,-0.24,2.88,0.20,-0.31,0.17,
12.737,-0.06,-0.24,2.88,0.20,-0.33,0.17,
12.737,-0.06,-0.24,2.88,0.21,-0.33,0.16,
12.737,-0.06,-0.24,2.88,0.21,-0.34,0.16,
12.738,-0.12,-0.49,3.03,0.21,-0.34,0.16,
12.738,-0.12,-0.49,3.03,0.22,-0.34,0.16,
12.743,-0.12,-0.49,3.03,0.22,-0.34,0.17,
12.746,-0.12,-0.49,3.03,0.24,-0.33,0.18,
12.747,-0.12,-0.49,3.03,0.25,-0.33,0.18,
12.749,-0.12,-0.49,3.03,0.27,-0.32,0.19,
12.751,-0.32,-0.61,3.21,0.27,-0.32,0.19,
12.751,-0.32,-0.61,3.21,0.28,-0.31,0.20,
12.753,-0.32,-0.61,3.21,0.31,-0.30,0.21,
12.754,-0.32,-0.61,3.21,0.34,-0.28,0.23,
12.754,-0.32,-0.61,3.21,0.36,-0.27,0.24,
12.756,-0.32,-0.61,3.21,0.39,-0.25,0.26,
12.757,-0.46,-0.81,3.18,0.39,-0.25,0.26,
12.759,-0.46,-0.81,3.18,0.42,-0.23,0.28,
12.759,-0.46,-0.81,3.18,0.45,-0.21,0.29,
12.775,-0.46,-0.81,3.18,0.49,-0.18,0.32,
12.777,-0.46,-0.81,3.18,0.51,-0.17,0.33,
12.778,-0.46,-0.81,3.18,0.54,-0.15,0.35,
12.779,-0.53,-0.87,2.81,0.54,-0.15,0.35,
12.779,-0.53,-0.87,2.81,0.57,-0.13,0.37,
12.779,-0.53,-0.87,2.81,0.61,-0.11,0.39,
12.78,-0.53,-0.87,2.81,0.65,-0.07,0.42,
12.78,-0.53,-0.87,2.81,0.67,-0.06,0.43,
12.78,-0.53,-0.87,2.81,0.69,-0.03,0.44,
12.783,-0.48,-0.87,2.08,0.69,-0.03,0.44,
12.784,-0.48,-0.87,2.08,0.72,-0.01,0.46,
12.786,-0.48,-0.87,2.08,0.75,0.01,0.48,
12.787,-0.48,-0.87,2.08,0.78,0.04,0.50,
12.789,-0.48,-0.87,2.08,0.79,0.05,0.51,
12.79,-0.48,-0.87,2.08,0.81,0.07,0.53,
12.791,-0.35,-0.76,1.02,0.81,0.07,0.53,
12.792,-0.35,-0.76,1.02,0.83,0.08,0.54,
12.793,-0.35,-0.76,1.02,0.84,0.10,0.55,
12.795,-0.35,-0.76,1.02,0.86,0.12,0.57,
12.797,-0.35,-0.76,1.02,0.86,0.13,0.57,
12.798,-0.35,-0.76,1.02,0.87,0.14,0.58,
12.799,-0.08,-0.71,-0.16,0.87,0.14,0.58,
12.8,-0.08,-0.71,-0.16,0.87,0.15,0.59,
12.801,-0.08,-0.71,-0.16,0.87,0.17,0.59,
12.803,-0.08,-0.71,-0.16,0.86,0.19,0.60,
12.804,-0.08,-0.71,-0.16,0.86,0.20,0.60,
12.82,-0.08,-0.71,-0.16,0.85,0.22,0.60,
12.822,0.22,-0.64,-1.36,0.85,0.22,0.60,
12.823,0.22,-0.64,-1.36,0.84,0.24,0.60,
12.824,0.22,-0.64,-1.36,0.83,0.26,0.60,
12.824,0.22,-0.64,-1.36,0.80,0.28,0.60,
12.864,0.22,-0.64,-1.36,0.80,0.29,0.60,
12.865,0.22,-0.64,-1.36,0.78,0.31,0.60,
12.866,0.35,-0.64,-2.30,0.78,0.31,0.60,
12.867,0.35,-0.64,-2.30,0.76,0.33,0.60,
12.867,0.35,-0.64,-2.30,0.74,0.34,0.60,
12.868,0.35,-0.64,-2.30,0.71,0.37,0.60,
12.868,0.35,-0.64,-2.30,0.70,0.37,0.60,
12.869,0.35,-0.64,-2.30,0.68,0.39,0.61,
12.87,0.36,-0.72,-2.88,0.68,0.39,0.61,
12.871,0.36,-0.72,-2.88,0.67,0.40,0.61,
12.871,0.36,-0.72,-2.88,0.65,0.41,0.61,
12.872,0.36,-0.72,-2.88,0.63,0.42,0.61,
12.872,0.36,-0.72,-2.88,0.62,0.43,0.61,
12.873,0.36,-0.72,-2.88,0.61,0.44,0.61,
12.874,0.37,-0.73,-3.15,0.61,0.44,0.61,
12.874,0.37,-0.73,-3.15,0.59,0.44,0.61,
12.875,0.37,-0.73,-3.15,0.58,0.45,0.61,
12.876,0.37,-0.73,-3.15,0.57,0.45,0.61,
12.876,0.37,-0.73,-3.15,0.56,0.45,0.61,
12.877,0.37,-0.73,-3.15,0.55,0.45,0.61,
12.878,0.40,-0.79,-3.25,0.55,0.45,0.61,
12.878,0.40,-0.79,-3.25,0.55,0.45,0.61,
12.879,0.40,-0.79,-3.25,0.54,0.45,0.61,
12.88,0.40,-0.79,-3.25,0.53,0.45,0.61,
12.88,0.40,-0.79,-3.25,0.53,0.45,0.61,
12.88,0.40,-0.79,-3.25,0.52,0.45,0.61,
12.881,0.46,-0.86,-3.28,0.52,0.45,0.61,
12.881,0.46,-0.86,-3.28,0.52,0.44,0.60,
12.882,0.46,-0.86,-3.28,0.52,0.44,0.60,
12.883,0.46,-0.86,-3.28,0.52,0.43,0.60,
12.884,0.46,-0.86,-3.28,0.52,0.43,0.60,
12.884,0.46,-0.86,-3.28,0.53,0.43,0.60,
12.885,0.45,-0.98,-3.20,0.53,0.43,0.60,
12.885,0.45,-0.98,-3.20,0.53,0.42,0.60,
12.886,0.45,-0.98,-3.20,0.54,0.41,0.60,
12.886,0.45,-0.98,-3.20,0.56,0.40,0.60,
12.887,0.45,-0.98,-3.20,0.56,0.39,0.59,
12.887,0.45,-0.98,-3.20,0.57,0.37,0.59,
12.888,0.41,-1.03,-3.12,0.57,0.37,0.59,
12.888,0.41,-1.03,-3.12,0.59,0.36,0.59,
12.889,0.41,-1.03,-3.12,0.60,0.35,0.60,
12.889,0.41,-1.03,-3.12,0.63,0.32,0.60,
12.89,0.41,-1.03,-3.12,0.63,0.32,0.60,
12.891,0.41,-1.03,-3.12,0.65,0.30,0.60,
12.891,0.31,-1.02,-3.13,0.65,0.30,0.60,
12.892,0.31,-1.02,-3.13,0.66,0.27,0.61,
12.892,0.31,-1.02,-3.13,0.68,0.25,0.61,
12.893,0.31,-1.02,-3.13,0.69,0.21,0.61,
12.893,0.31,-1.02,-3.13,0.70,0.20,0.61,
12.897,0.31,-1.02,-3.13,0.71,0.17,0.61,
12.9,0.31,-1.05,-3.19,0.71,0.17,0.61,
12.901,0.31,-1.05,-3.19,0.72,0.14,0.61,
12.902,0.31,-1.05,-3.19,0.73,0.11,0.61,
12.904,0.31,-1.05,-3.19,0.75,0.07,0.61,
12.904,0.31,-1.05,-3.19,0.75,0.06,0.61,
12.933,0.29,-1.11,-3.21,0.75,0.06,0.61,
12.935,0.29,-1.11,-3.21,0.79,-0.03,0.60,
12.935,0.29,-1.11,-3.21,0.79,-0.03,0.60,
12.936,0.29,-1.11,-3.21,0.79,-0.03,0.60,
12.937,0.29,-1.11,-3.21,0.80,-0.07,0.60,
12.938,0.29,-1.11,-3.21,0.81,-0.08,0.60,
12.938,0.29,-1.11,-3.21,0.82,-0.10,0.60,
12.939,0.22,-1.14,-3.19,0.82,-0.10,0.60,
12.94,0.22,-1.14,-3.19,0.83,-0.13,0.59,
12.941,0.22,-1.14,-3.19,0.84,-0.15,0.59,
12.942,0.22,-1.14,-3.19,0.86,-0.18,0.59,
12.942,0.22,-1.14,-3.19,0.87,-0.19,0.59,
12.943,0.22,-1.14,-3.19,0.88,-0.21,0.59,
12.944,0.15,-1.18,-3.14,0.88,-0.21,0.59,
12.945,0.15,-1.18,-3.14,0.89,-0.23,0.59,
12.946,0.15,-1.18,-3.14,0.90,-0.24,0.59,
12.947,0.15,-1.18,-3.14,0.91,-0.27,0.59,
12.948,0.15,-1.18,-3.14,0.92,-0.28,0.59,
12.948,0.15,-1.18,-3.14,0.92,-0.29,0.59,
12.949,0.03,-1.26,-3.20,0.92,-0.29,0.59,
12.949,0.03,-1.26,-3.20,0.93,-0.30,0.59,
12.95,0.03,-1.26,-3.20,0.93,-0.31,0.59,
12.95,0.03,-1.26,-3.20,0.93,-0.32,0.59,
12.951,0.03,-1.26,-3.20,0.93,-0.33,0.59,
12.952,0.03,-1.26,-3.20,0.92,-0.34,0.59,
12.952,-0.02,-1.31,-3.38,0.92,-0.34,0.59,
12.953,-0.02,-1.31,-3.38,0.91,-0.35,0.59,
12.954,-0.02,-1.31,-3.38,0.90,-0.35,0.59,
12.955,-0.02,-1.31,-3.38,0.89,-0.36,0.59,
12.955,-0.02,-1.31,-3.38,0.88,-0.36,0.59,
12.956,-0.02,-1.31,-3.38,0.87,-0.36,0.58,
12.977,0.00,-1.29,-3.51,0.87,-0.36,0.58,
12.98,0.00,-1.29,-3.51,0.85,-0.37,0.58,
12.98,0.00,-1.29,-3.51,0.84,-0.37,0.57,
12.981,0.00,-1.29,-3.51,0.81,-0.37,0.56,
12.981,0.00,-1.29,-3.51,0.81,-0.37,0.56,
12.981,0.00,-1.29,-3.51,0.79,-0.38,0.55,
12.982,0.17,-1.23,-3.46,0.79,-0.38,0.55,
12.983,0.17,-1.23,-3.46,0.77,-0.38,0.54,
12.984,0.17,-1.23,-3.46,0.75,-0.39,0.53,
12.984,0.17,-1.23,-3.46,0.72,-0.39,0.50,
12.985,0.17,-1.23,-3.46,0.72,-0.39,0.50,
12.987,0.17,-1.23,-3.46,0.70,-0.40,0.48,
12.988,0.24,-1.16,-3.13,0.70,-0.40,0.48,
12.988,0.24,-1.16,-3.13,0.69,-0.40,0.46,
13.021,0.24,-1.16,-3.13,0.68,-0.40,0.45,
13.022,0.24,-1.16,-3.13,0.66,-0.40,0.42,
13.022,0.24,-1.16,-3.13,0.66,-0.39,0.41,
13.023,0.24,-1.16,-3.13,0.65,-0.39,0.40,
13.023,0.24,-1.12,-2.62,0.65,-0.39,0.40,
13.023,0.24,-1.12,-2.62,0.65,-0.38,0.38,
13.024,0.24,-1.12,-2.62,0.64,-0.37,0.37,
13.024,0.24,-1.12,-2.62,0.63,-0.36,0.35,
13.025,0.24,-1.12,-2.62,0.63,-0.36,0.34,
13.025,0.24,-1.12,-2.62,0.63,-0.35,0.33,
13.026,0.08,-1.13,-2.25,0.63,-0.35,0.33,
13.026,0.08,-1.13,-2.25,0.62,-0.34,0.32,
13.026,0.08,-1.13,-2.25,0.62,-0.34,0.30,
13.027,0.08,-1.13,-2.25,0.62,-0.32,0.29,
13.027,0.08,-1.13,-2.25,0.61,-0.32,0.28,
13.028,0.08,-1.13,-2.25,0.61,-0.31,0.28,
13.028,-0.10,-1.14,-1.98,0.61,-0.31,0.28,
13.029,-0.10,-1.14,-1.98,0.61,-0.31,0.27,
13.029,-0.10,-1.14,-1.98,0.61,-0.30,0.26,
13.029,-0.10,-1.14,-1.98,0.60,-0.29,0.25,
13.03,-0.10,-1.14,-1.98,0.60,-0.28,0.24,
13.03,-0.10,-1.14,-1.98,0.59,-0.27,0.24,
13.031,-0.32,-1.18,-1.90,0.59,-0.27,0.24,
13.031,-0.32,-1.18,-1.90,0.58,-0.27,0.23,
13.032,-0.32,-1.18,-1.90,0.57,-0.26,0.23,
13.032,-0.32,-1.18,-1.90,0.56,-0.26,0.22,
13.032,-0.32,-1.18,-1.90,0.55,-0.26,0.22,
13.033,-0.32,-1.18,-1.90,0.54,-0.26,0.22,
13.033,-0.46,-1.18,-2.03,0.54,-0.26,0.22,
13.034,-0.46,-1.18,-2.03,0.52,-0.26,0.22,
13.034,-0.46,-1.18,-2.03,0.50,-0.26,0.22,
13.035,-0.46,-1.18,-2.03,0.46,-0.26,0.22,
13.035,-0.46,-1.18,-2.03,0.45,-0.26,0.22,
13.036,-0.46,-1.18,-2.03,0.42,-0.27,0.22,
13.04,-0.41,-1.14,-2.35,0.42,-0.27,0.22,
13.042,-0.41,-1.14,-2.35,0.39,-0.27,0.21,
13.046,-0.41,-1.14,-2.35,0.35,-0.28,0.21,
13.047,-0.41,-1.14,-2.35,0.29,-0.29,0.20,
13.048,-0.41,-1.14,-2.35,0.27,-0.30,0.20,
13.048,-0.41,-1.14,-2.35,0.22,-0.31,0.19,
13.052,-0.20,-1.08,-2.68,0.22,-0.31,0.19,
13.052,-0.20,-1.08,-2.68,0.17,-0.33,0.18,
13.053,-0.20,-1.08,-2.68,0.12,-0.35,0.17,
13.053,-0.20,-1.08,-2.68,0.05,-0.39,0.15,
13.057,-0.20,-1.08,-2.68,0.02,-0.40,0.14,
13.058,-0.20,-1.08,-2.68,-0.03,-0.43,0.13,
13.059,0.14,-0.97,-2.73,-0.03,-0.43,0.13,
13.059,0.14,-0.97,-2.73,-0.09,-0.46,0.11,
13.068,0.14,-0.97,-2.73,-0.15,-0.49,0.09,
13.072,0.14,-0.97,-2.73,-0.23,-0.54,0.05,
13.074,0.14,-0.97,-2.73,-0.26,-0.56,0.04,
13.075,0.14,-0.97,-2.73,-0.32,-0.59,0.01,
13.076,0.64,-0.80,-2.27,-0.32,-0.59,0.01,
13.077,0.64,-0.80,-2.27,-0.37,-0.63,-0.02,
13.079,0.64,-0.80,-2.27,-0.43,-0.66,-0.05,
13.081,0.64,-0.80,-2.27,-0.51,-0.71,-0.10,
13.082,0.64,-0.80,-2.27,-0.53,-0.72,-0.12,
13.084,0.64,-0.80,-2.27,-0.57,-0.75,-0.16,
13.085,1.17,-0.73,-1.30,-0.57,-0.75,-0.16,
13.087,1.17,-0.73,-1.30,-0.62,-0.77,-0.20,
13.089,1.17,-0.73,-1.30,-0.66,-0.79,-0.24,
13.09,1.17,-0.73,-1.30,-0.72,-0.81,-0.30,
13.091,1.17,-0.73,-1.30,-0.73,-0.81,-0.31,
13.091,1.17,-0.73,-1.30,-0.76,-0.81,-0.35,
13.092,1.40,-0.74,0.01,-0.76,-0.81,-0.35,
13.093,1.40,-0.74,0.01,-0.79,-0.81,-0.39,
13.094,1.40,-0.74,0.01,-0.81,-0.80,-0.42,
13.095,1.40,-0.74,0.01,-0.84,-0.78,-0.47,
13.096,1.40,-0.74,0.01,-0.85,-0.77,-0.48,
13.098,1.40,-0.74,0.01,-0.85,-0.74,-0.50,
13.1,1.21,-0.87,1.40,-0.85,-0.74,-0.50,
13.101,1.21,-0.87,1.40,-0.86,-0.71,-0.52,
13.102,1.21,-0.87,1.40,-0.86,-0.67,-0.54,
13.103,1.21,-0.87,1.40,-0.86,-0.60,-0.55,
13.104,1.21,-0.87,1.40,-0.86,-0.57,-0.55,
13.112,1.21,-0.87,1.40,-0.85,-0.52,-0.56,
13.114,0.78,-1.04,2.43,-0.85,-0.52,-0.56,
13.115,0.78,-1.04,2.43,-0.85,-0.47,-0.56,
13.116,0.78,-1.04,2.43,-0.83,-0.42,-0.55,
13.116,0.78,-1.04,2.43,-0.82,-0.34,-0.54,
13.117,0.78,-1.04,2.43,-0.81,-0.31,-0.54,
13.119,0.78,-1.04,2.43,-0.80,-0.25,-0.53,
13.12,0.47,-1.25,2.85,-0.80,-0.25,-0.53,
13.121,0.47,-1.25,2.85,-0.79,-0.19,-0.52,
13.121,0.47,-1.25,2.85,-0.78,-0.14,-0.51,
13.125,0.47,-1.25,2.85,-0.77,-0.06,-0.50,
13.126,0.47,-1.25,2.85,-0.76,-0.03,-0.49,
13.126,0.47,-1.25,2.85,-0.76,0.01,-0.48,
13.128,0.36,-1.19,2.70,-0.76,0.01,-0.48,
13.129,0.36,-1.19,2.70,-0.75,0.05,-0.47,
13.13,0.36,-1.19,2.70,-0.75,0.08,-0.47,
13.132,0.36,-1.19,2.70,-0.75,0.12,-0.46,
13.134,0.36,-1.19,2.70,-0.75,0.13,-0.46,
13.136,0.36,-1.19,2.70,-0.75,0.15,-0.45,
13.139,0.47,-0.91,2.32,-0.75,0.15,-0.45,
13.14,0.47,-0.91,2.32,-0.76,0.16,-0.45,
13.14,0.47,-0.91,2.32,-0.76,0.17,-0.46,
13.157,0.47,-0.91,2.32,-0.78,0.17,-0.47,
13.159,0.47,-0.91,2.32,-0.78,0.17,-0.47,
13.163,0.47,-0.91,2.32,-0.79,0.17,-0.48,
13.199,0.74,-0.44,1.96,-0.79,0.17,-0.48,
13.2,0.74,-0.44,1.96,-0.81,0.17,-0.48,
13.201,0.74,-0.44,1.96,-0.82,0.17,-0.50,
13.202,0.74,-0.44,1.96,-0.85,0.16,-0.52,
13.203,0.74,-0.44,1.96,-0.85,0.15,-0.53,
13.203,0.74,-0.44,1.96,-0.87,0.15,-0.55,
13.204,0.95,-0.07,1.77,-0.87,0.15,-0.55,
13.204,0.95,-0.07,1.77,-0.89,0.14,-0.56,
13.205,0.95,-0.07,1.77,-0.90,0.13,-0.58,
13.205,0.95,-0.07,1.77,-0.92,0.13,-0.61,
13.206,0.95,-0.07,1.77,-0.93,0.13,-0.62,
13.206,0.95,-0.07,1.77,-0.94,0.12,-0.64,
13.207,0.96,0.25,1.89,-0.94,0.12,-0.64,
13.207,0.96,0.25,1.89,-0.95,0.12,-0.66,
13.207,0.96,0.25,1.89,-0.96,0.13,-0.67,
13.208,0.96,0.25,1.89,-0.98,0.13,-0.69,
13.208,0.96,0.25,1.89,-0.98,0.13,-0.70,
13.209,0.96,0.25,1.89,-0.99,0.13,-0.71,
13.209,0.81,0.41,2.12,-0.99,0.13,-0.71,
13.21,0.81,0.41,2.12,-1.00,0.13,-0.73,
13.21,0.81,0.41,2.12,-1.01,0.13,-0.73,
13.211,0.81,0.41,2.12,-1.02,0.14,-0.75,
13.211,0.81,0.41,2.12,-1.03,0.14,-0.75,
13.211,0.81,0.41,2.12,-1.03,0.15,-0.75,
13.212,0.46,0.38,2.28,-1.03,0.15,-0.75,
13.212,0.46,0.38,2.28,-1.04,0.15,-0.76,
13.213,0.46,0.38,2.28,-1.05,0.15,-0.76,
13.213,0.46,0.38,2.28,-1.05,0.16,-0.75,
13.214,0.46,0.38,2.28,-1.05,0.17,-0.75,
13.214,0.46,0.38,2.28,-1.06,0.17,-0.74,
13.214,0.01,0.19,2.50,-1.06,0.17,-0.74,
13.215,0.01,0.19,2.50,-1.05,0.18,-0.73,
13.215,0.01,0.19,2.50,-1.05,0.18,-0.72,
13.216,0.01,0.19,2.50,-1.04,0.19,-0.70,
13.216,0.01,0.19,2.50,-1.03,0.19,-0.69,
13.217,0.01,0.19,2.50,-1.02,0.20,-0.67,
13.217,-0.43,-0.06,2.78,-1.02,0.20,-0.67,
13.217,-0.43,-0.06,2.78,-1.00,0.20,-0.65,
13.218,-0.43,-0.06,2.78,-0.98,0.20,-0.63,
13.218,-0.43,-0.06,2.78,-0.94,0.20,-0.59,
13.219,-0.43,-0.06,2.78,-0.91,0.20,-0.56,
13.219,-0.43,-0.06,2.78,-0.90,0.20,-0.55,
13.22,-0.68,-0.38,2.92,-0.90,0.20,-0.55,
13.22,-0.68,-0.38,2.92,-0.87,0.19,-0.52,
13.221,-0.68,-0.38,2.92,-0.84,0.18,-0.49,
13.225,-0.68,-0.38,2.92,-0.78,0.17,-0.45,
13.226,-0.68,-0.38,2.92,-0.75,0.16,-0.43,
13.227,-0.68,-0.38,2.92,-0.73,0.15,-0.42,
13.231,-0.55,-0.52,2.71,-0.73,0.15,-0.42,
13.231,-0.55,-0.52,2.71,-0.70,0.14,-0.39,
13.232,-0.55,-0.52,2.71,-0.67,0.13,-0.37,
13.235,-0.55,-0.52,2.71,-0.62,0.11,-0.34,
13.236,-0.55,-0.52,2.71,-0.58,0.09,-0.33,
13.236,-0.55,-0.52,2.71,-0.57,0.09,-0.32,
13.24,-0.15,-0.52,2.31,-0.57,0.09,-0.32,
13.244,-0.15,-0.52,2.31,-0.54,0.08,-0.31,
13.245,-0.15,-0.52,2.31,-0.50,0.07,-0.30,
13.245,-0.15,-0.52,2.31,-0.46,0.06,-0.28,
13.251,-0.15,-0.52,2.31,-0.44,0.05,-0.27,
13.252,-0.15,-0.52,2.31,-0.42,0.05,-0.27,
13.253,0.27,-0.41,1.62,-0.42,0.05,-0.27,
13.254,0.27,-0.41,1.62,-0.41,0.05,-0.27,
13.254,0.27,-0.41,1.62,-0.39,0.04,-0.26,
13.255,0.27,-0.41,1.62,-0.37,0.04,-0.26,
13.255,0.27,-0.41,1.62,-0.36,0.04,-0.26,
13.256,0.27,-0.41,1.62,-0.36,0.04,-0.26,
13.259,0.61,-0.34,0.58,-0.36,0.04,-0.26,
13.261,0.61,-0.34,0.58,-0.36,0.04,-0.26,
13.264,0.61,-0.34,0.58,-0.37,0.04,-0.26,
13.265,0.61,-0.34,0.58,-0.38,0.03,-0.27,
13.265,0.61,-0.34,0.58,-0.40,0.03,-0.27,
13.265,0.61,-0.34,0.58,-0.41,0.03,-0.27,
13.268,0.74,-0.29,-0.57,-0.41,0.03,-0.27,
13.269,0.74,-0.29,-0.57,-0.43,0.03,-0.27,
13.271,0.74,-0.29,-0.57,-0.45,0.03,-0.27,
13.275,0.74,-0.29,-0.57,-0.50,0.03,-0.28,
13.277,0.74,-0.29,-0.57,-0.53,0.03,-0.28,
13.279,0.74,-0.29,-0.57,-0.55,0.03,-0.28,
13.281,0.76,-0.24,-1.51,-0.55,0.03,-0.28,
13.282,0.76,-0.24,-1.51,-0.58,0.02,-0.29,
13.283,0.76,-0.24,-1.51,-0.62,0.02,-0.29,
13.283,0.76,-0.24,-1.51,-0.67,0.01,-0.30,
13.284,0.76,-0.24,-1.51,-0.72,-0.00,-0.30,
13.285,0.76,-0.24,-1.51,-0.74,-0.01,-0.30,
13.287,0.60,-0.23,-2.09,-0.74,-0.01,-0.30,
13.288,0.60,-0.23,-2.09,-0.78,-0.02,-0.30,
13.303,0.60,-0.23,-2.09,-0.82,-0.03,-0.30,
13.305,0.60,-0.23,-2.09,-0.87,-0.05,-0.30,
13.306,0.60,-0.23,-2.09,-0.91,-0.06,-0.30,
13.308,0.60,-0.23,-2.09,-0.93,-0.06,-0.30,
13.309,0.30,-0.25,-2.17,-0.93,-0.06,-0.30,
13.31,0.30,-0.25,-2.17,-0.96,-0.08,-0.29,
13.311,0.30,-0.25,-2.17,-0.98,-0.09,-0.28,
13.312,0.30,-0.25,-2.17,-1.02,-0.10,-0.27,
13.314,0.30,-0.25,-2.17,-1.04,-0.11,-0.26,
13.315,0.30,-0.25,-2.17,-1.04,-0.12,-0.25,
13.316,-0.11,-0.32,-1.67,-1.04,-0.12,-0.25,
13.317,-0.11,-0.32,-1.67,-1.05,-0.13,-0.24,
13.318,-0.11,-0.32,-1.67,-1.06,-0.14,-0.23,
13.319,-0.11,-0.32,-1.67,-1.05,-0.15,-0.20,
13.354,-0.11,-0.32,-1.67,-1.04,-0.16,-0.19,
13.354,-0.11,-0.32,-1.67,-1.04,-0.16,-0.18,
13.355,-0.38,-0.44,-0.89,-1.04,-0.16,-0.18,
13.355,-0.38,-0.44,-0.89,-1.02,-0.17,-0.16,
13.356,-0.38,-0.44,-0.89,-1.00,-0.18,-0.14,
13.356,-0.38,-0.44,-0.89,-0.97,-0.19,-0.11,
13.357,-0.38,-0.44,-0.89,-0.94,-0.19,-0.08,
13.36,-0.38,-0.44,-0.89,-0.92,-0.20,-0.07,
13.364,-0.47,-0.47,-0.27,-0.92,-0.20,-0.07,
13.364,-0.47,-0.47,-0.27,-0.90,-0.20,-0.05,
