
time,ax,ay,az,wx,wy,wz,
13.845,0.56,-0.27,2.79,0.19,0.45,-0.14,
13.848,0.56,-0.27,2.79,0.20,0.47,-0.14,
13.85,0.56,-0.27,2.79,0.22,0.49,-0.14,
13.854,0.45,-0.30,2.94,0.22,0.49,-0.14,
13.854,0.45,-0.30,2.94,0.24,0.49,-0.14,
13.854,0.45,-0.30,2.94,0.25,0.50,-0.13,
13.856,0.45,-0.30,2.94,0.25,0.50,-0.13,
13.857,0.45,-0.30,2.94,0.26,0.50,-0.12,
13.86,0.45,-0.30,2.94,0.26,0.50,-0.11,
13.862,0.39,-0.49,2.18,0.26,0.50,-0.11,
13.863,0.39,-0.49,2.18,0.25,0.50,-0.10,
13.868,0.39,-0.49,2.18,0.24,0.49,-0.09,
13.868,0.39,-0.49,2.18,0.23,0.48,-0.08,
13.868,0.39,-0.49,2.18,0.21,0.47,-0.08,
13.87,0.39,-0.49,2.18,0.19,0.45,-0.07,
13.873,0.54,-0.45,1.34,0.19,0.45,-0.07,
13.873,0.54,-0.45,1.34,0.17,0.44,-0.07,
13.874,0.54,-0.45,1.34,0.15,0.41,-0.07,
13.876,0.54,-0.45,1.34,0.13,0.39,-0.07,
13.878,0.54,-0.45,1.34,0.10,0.37,-0.08,
13.879,0.54,-0.45,1.34,0.08,0.34,-0.09,
13.882,0.99,-0.25,0.88,0.08,0.34,-0.09,
13.883,0.99,-0.25,0.88,0.05,0.31,-0.10,
13.884,0.99,-0.25,0.88,0.03,0.28,-0.12,
13.886,0.99,-0.25,0.88,0.00,0.24,-0.14,
13.888,0.99,-0.25,0.88,-0.02,0.21,-0.16,
13.89,0.99,-0.25,0.88,-0.03,0.18,-0.19,
13.892,1.52,-0.13,0.92,-0.03,0.18,-0.19,
13.892,1.52,-0.13,0.92,-0.05,0.15,-0.21,
13.894,1.52,-0.13,0.92,-0.07,0.13,-0.23,
13.896,1.52,-0.13,0.92,-0.08,0.11,-0.25,
13.898,1.52,-0.13,0.92,-0.09,0.09,-0.27,
13.925,1.52,-0.13,0.92,-0.11,0.08,-0.29,
13.925,1.63,-0.08,1.26,-0.11,0.08,-0.29,
13.926,1.63,-0.08,1.26,-0.12,0.07,-0.31,
13.926,1.63,-0.08,1.26,-0.13,0.07,-0.33,
13.926,1.63,-0.08,1.26,-0.14,0.07,-0.35,
13.926,1.63,-0.08,1.26,-0.15,0.07,-0.37,
13.927,1.63,-0.08,1.26,-0.16,0.08,-0.38,
13.927,1.63,-0.24,1.53,-0.16,0.08,-0.38,
13.927,1.63,-0.24,1.53,-0.18,0.09,-0.39,
13.928,1.63,-0.24,1.53,-0.19,0.10,-0.41,
13.928,1.63,-0.24,1.53,-0.20,0.11,-0.42,
13.928,1.63,-0.24,1.53,-0.21,0.13,-0.43,
13.928,1.63,-0.24,1.53,-0.22,0.15,-0.44,
13.929,1.40,-0.39,1.71,-0.22,0.15,-0.44,
13.929,1.40,-0.39,1.71,-0.22,0.17,-0.44,
13.929,1.40,-0.39,1.71,-0.23,0.19,-0.44,
13.929,1.40,-0.39,1.71,-0.23,0.21,-0.44,
13.93,1.40,-0.39,1.71,-0.22,0.23,-0.44,
13.93,1.40,-0.39,1.71,-0.21,0.25,-0.44,
13.937,1.05,-0.70,1.97,-0.21,0.25,-0.44,
13.937,1.05,-0.70,1.97,-0.21,0.27,-0.44,
13.937,1.05,-0.70,1.97,-0.20,0.29,-0.43,
13.938,1.05,-0.70,1.97,-0.19,0.30,-0.42,
13.938,1.05,-0.70,1.97,-0.18,0.30,-0.41,
13.94,1.05,-0.70,1.97,-0.17,0.31,-0.40,
13.943,0.63,-0.86,1.78,-0.17,0.31,-0.40,
13.943,0.63,-0.86,1.78,-0.16,0.31,-0.39,
13.944,0.63,-0.86,1.78,-0.16,0.30,-0.38,
13.946,0.63,-0.86,1.78,-0.15,0.29,-0.36,
13.948,0.63,-0.86,1.78,-0.15,0.28,-0.35,
13.951,0.63,-0.86,1.78,-0.14,0.26,-0.33,
13.953,0.33,-1.02,1.26,-0.14,0.26,-0.33,
13.953,0.33,-1.02,1.26,-0.14,0.24,-0.31,
13.954,0.33,-1.02,1.26,-0.14,0.22,-0.30,
13.956,0.33,-1.02,1.26,-0.14,0.19,-0.29,
13.958,0.33,-1.02,1.26,-0.14,0.15,-0.27,
13.96,0.33,-1.02,1.26,-0.15,0.12,-0.25,
13.962,0.27,-0.99,0.65,-0.15,0.12,-0.25,
13.963,0.27,-0.99,0.65,-0.16,0.08,-0.24,
13.978,0.27,-0.99,0.65,-0.17,0.03,-0.23,
13.979,0.27,-0.99,0.65,-0.18,-0.01,-0.22,
13.979,0.27,-0.99,0.65,-0.19,-0.05,-0.21,
13.979,0.27,-0.99,0.65,-0.21,-0.09,-0.21,
13.979,0.46,-0.90,0.07,-0.21,-0.09,-0.21,
13.98,0.46,-0.90,0.07,-0.24,-0.12,-0.20,
13.98,0.46,-0.90,0.07,-0.26,-0.15,-0.20,
13.98,0.46,-0.90,0.07,-0.28,-0.17,-0.20,
13.98,0.46,-0.90,0.07,-0.31,-0.18,-0.20,
13.981,0.46,-0.90,0.07,-0.34,-0.19,-0.21,
13.994,0.86,-0.77,-0.25,-0.34,-0.19,-0.21,
13.994,0.86,-0.77,-0.25,-0.36,-0.18,-0.21,
13.995,0.86,-0.77,-0.25,-0.39,-0.18,-0.22,
13.995,0.86,-0.77,-0.25,-0.42,-0.16,-0.23,
13.995,0.86,-0.77,-0.25,-0.44,-0.14,-0.23,
13.995,0.86,-0.77,-0.25,-0.46,-0.12,-0.24,
13.995,1.27,-0.72,-0.33,-0.46,-0.12,-0.24,
13.996,1.27,-0.72,-0.33,-0.49,-0.09,-0.25,
13.996,1.27,-0.72,-0.33,-0.51,-0.05,-0.26,
13.996,1.27,-0.72,-0.33,-0.53,-0.02,-0.27,
14.034,1.27,-0.72,-0.33,-0.56,0.02,-0.27,
14.034,1.27,-0.72,-0.33,-0.58,0.06,-0.28,
14.034,1.22,-0.63,-0.57,-0.58,0.06,-0.28,
14.034,1.22,-0.63,-0.57,-0.60,0.10,-0.28,
14.035,1.22,-0.63,-0.57,-0.63,0.14,-0.29,
14.035,1.22,-0.63,-0.57,-0.66,0.18,-0.29,
14.035,1.22,-0.63,-0.57,-0.68,0.22,-0.29,
14.035,1.22,-0.63,-0.57,-0.71,0.26,-0.30,
14.035,1.07,-0.66,-1.04,-0.71,0.26,-0.30,
14.035,1.07,-0.66,-1.04,-0.74,0.29,-0.30,
14.035,1.07,-0.66,-1.04,-0.77,0.33,-0.30,
14.036,1.07,-0.66,-1.04,-0.80,0.36,-0.30,
14.036,1.07,-0.66,-1.04,-0.83,0.39,-0.30,
14.036,1.07,-0.66,-1.04,-0.86,0.41,-0.30,
14.036,0.89,-0.72,-1.51,-0.86,0.41,-0.30,
14.036,0.89,-0.72,-1.51,-0.88,0.44,-0.30,
14.036,0.89,-0.72,-1.51,-0.91,0.46,-0.30,
14.036,0.89,-0.72,-1.51,-0.94,0.48,-0.31,
14.037,0.89,-0.72,-1.51,-0.97,0.50,-0.31,
14.037,0.89,-0.72,-1.51,-1.00,0.52,-0.31,
14.037,0.96,-0.73,-1.88,-1.00,0.52,-0.31,
14.037,0.96,-0.73,-1.88,-1.02,0.53,-0.32,
14.037,0.96,-0.73,-1.88,-1.05,0.55,-0.33,
14.037,0.96,-0.73,-1.88,-1.08,0.56,-0.34,
14.039,0.96,-0.73,-1.88,-1.10,0.56,-0.35,
14.04,0.96,-0.73,-1.88,-1.13,0.57,-0.36,
14.042,1.10,-0.75,-2.09,-1.13,0.57,-0.36,
14.043,1.10,-0.75,-2.09,-1.15,0.57,-0.38,
14.044,1.10,-0.75,-2.09,-1.17,0.58,-0.39,
14.046,1.10,-0.75,-2.09,-1.18,0.58,-0.41,
14.048,1.10,-0.75,-2.09,-1.20,0.58,-0.43,
14.05,1.10,-0.75,-2.09,-1.22,0.58,-0.45,
14.054,1.23,-0.79,-2.06,-1.22,0.58,-0.45,
14.054,1.23,-0.79,-2.06,-1.23,0.59,-0.47,
14.054,1.23,-0.79,-2.06,-1.24,0.59,-0.49,
14.056,1.23,-0.79,-2.06,-1.25,0.59,-0.51,
14.058,1.23,-0.79,-2.06,-1.25,0.60,-0.53,
14.06,1.23,-0.79,-2.06,-1.25,0.60,-0.55,
14.062,1.22,-0.81,-1.75,-1.25,0.60,-0.55,
14.062,1.22,-0.81,-1.75,-1.25,0.61,-0.57,
14.087,1.22,-0.81,-1.75,-1.25,0.61,-0.59,
14.087,1.22,-0.81,-1.75,-1.24,0.62,-0.60,
14.088,1.22,-0.81,-1.75,-1.23,0.63,-0.62,
14.088,1.22,-0.81,-1.75,-1.22,0.64,-0.63,
14.088,1.09,-0.84,-1.32,-1.22,0.64,-0.63,
14.088,1.09,-0.84,-1.32,-1.21,0.66,-0.65,
14.088,1.09,-0.84,-1.32,-1.19,0.67,-0.67,
14.088,1.09,-0.84,-1.32,-1.17,0.69,-0.68,
14.088,1.09,-0.84,-1.32,-1.15,0.70,-0.69,
14.089,1.09,-0.84,-1.32,-1.13,0.71,-0.70,
14.089,0.70,-0.89,-0.90,-1.13,0.71,-0.70,
14.089,0.70,-0.89,-0.90,-1.10,0.74,-0.70,
14.089,0.70,-0.89,-0.90,-1.07,0.76,-0.70,
14.089,0.70,-0.89,-0.90,-1.04,0.78,-0.70,
14.089,0.70,-0.89,-0.90,-1.00,0.81,-0.70,
14.091,0.70,-0.89,-0.90,-0.97,0.83,-0.70,
14.093,0.03,-0.83,-0.59,-0.97,0.83,-0.70,
14.094,0.03,-0.83,-0.59,-0.93,0.85,-0.69,
14.095,0.03,-0.83,-0.59,-0.89,0.87,-0.67,
14.096,0.03,-0.83,-0.59,-0.85,0.88,-0.66,
14.099,0.03,-0.83,-0.59,-0.80,0.90,-0.65,
14.1,0.03,-0.83,-0.59,-0.75,0.90,-0.63,
14.103,-0.71,-0.86,-0.45,-0.75,0.90,-0.63,
14.103,-0.71,-0.86,-0.45,-0.70,0.91,-0.60,
14.104,-0.71,-0.86,-0.45,-0.64,0.91,-0.58,
14.106,-0.71,-0.86,-0.45,-0.59,0.91,-0.55,
14.108,-0.71,-0.86,-0.45,-0.54,0.90,-0.51,
14.111,-0.71,-0.86,-0.45,-0.49,0.88,-0.48,
14.112,-1.53,-0.78,-0.63,-0.49,0.88,-0.48,
14.112,-1.53,-0.78,-0.63,-0.44,0.85,-0.44,
14.114,-1.53,-0.78,-0.63,-0.39,0.82,-0.40,
14.116,-1.53,-0.78,-0.63,-0.34,0.78,-0.36,
14.12,-1.53,-0.78,-0.63,-0.29,0.73,-0.32,
14.12,-1.53,-0.78,-0.63,-0.25,0.68,-0.28,
14.123,-1.88,-0.66,-1.15,-0.25,0.68,-0.28,
14.123,-1.88,-0.66,-1.15,-0.21,0.62,-0.25,
14.124,-1.88,-0.66,-1.15,-0.16,0.56,-0.21,
14.126,-1.88,-0.66,-1.15,-0.12,0.50,-0.17,
14.128,-1.88,-0.66,-1.15,-0.08,0.43,-0.14,
14.131,-1.88,-0.66,-1.15,-0.04,0.36,-0.10,
14.148,-1.94,-0.37,-1.65,-0.04,0.36,-0.10,
14.149,-1.94,-0.37,-1.65,-0.00,0.28,-0.07,
14.149,-1.94,-0.37,-1.65,0.03,0.20,-0.04,
14.149,-1.94,-0.37,-1.65,0.08,0.12,-0.01,
14.149,-1.94,-0.37,-1.65,0.11,0.04,0.01,
14.149,-1.94,-0.37,-1.65,0.15,-0.04,0.04,
14.15,-1.60,-0.07,-1.88,0.15,-0.04,0.04,
14.15,-1.60,-0.07,-1.88,0.19,-0.12,0.06,
14.15,-1.60,-0.07,-1.88,0.23,-0.20,0.08,
14.15,-1.60,-0.07,-1.88,0.26,-0.27,0.09,
14.151,-1.60,-0.07,-1.88,0.30,-0.33,0.11,
14.151,-1.60,-0.07,-1.88,0.33,-0.39,0.12,
14.156,-1.11,0.23,-2.10,0.33,-0.39,0.12,
14.157,-1.11,0.23,-2.10,0.37,-0.47,0.13,
14.157,-1.11,0.23,-2.10,0.39,-0.49,0.14,
14.157,-1.11,0.23,-2.10,0.41,-0.54,0.14,
14.158,-1.11,0.23,-2.10,0.43,-0.57,0.14,
14.16,-1.11,0.23,-2.10,0.44,-0.61,0.15,
14.163,-0.55,0.37,-2.49,0.44,-0.61,0.15,
14.163,-0.55,0.37,-2.49,0.45,-0.63,0.15,
14.165,-0.55,0.37,-2.49,0.45,-0.66,0.16,
14.167,-0.55,0.37,-2.49,0.46,-0.68,0.16,
14.168,-0.55,0.37,-2.49,0.46,-0.69,0.16,
14.17,-0.55,0.37,-2.49,0.45,-0.70,0.16,
14.173,-0.16,0.57,-2.91,0.45,-0.70,0.16,
14.175,-0.16,0.57,-2.91,0.45,-0.70,0.16,
14.175,-0.16,0.57,-2.91,0.44,-0.70,0.16,
14.176,-0.16,0.57,-2.91,0.43,-0.71,0.15,
14.178,-0.16,0.57,-2.91,0.41,-0.70,0.15,
14.186,-0.16,0.57,-2.91,0.39,-0.69,0.14,
14.187,0.24,0.73,-3.15,0.39,-0.69,0.14,
14.187,0.24,0.73,-3.15,0.37,-0.68,0.13,
14.187,0.24,0.73,-3.15,0.35,-0.67,0.11,
14.189,0.24,0.73,-3.15,0.33,-0.65,0.10,
14.189,0.24,0.73,-3.15,0.30,-0.64,0.09,
14.19,0.24,0.73,-3.15,0.28,-0.62,0.08,
14.193,0.55,0.99,-3.23,0.28,-0.62,0.08,
14.193,0.55,0.99,-3.23,0.25,-0.60,0.07,
14.194,0.55,0.99,-3.23,0.22,-0.59,0.05,
14.202,0.55,0.99,-3.23,0.19,-0.57,0.04,
14.202,0.55,0.99,-3.23,0.17,-0.54,0.03,
14.203,0.55,0.99,-3.23,0.14,-0.52,0.01,
14.207,0.67,1.09,-3.02,0.14,-0.52,0.01,
14.207,0.67,1.09,-3.02,0.11,-0.51,0.00,
14.207,0.67,1.09,-3.02,0.09,-0.49,-0.01,
14.208,0.67,1.09,-3.02,0.06,-0.47,-0.02,
14.208,0.67,1.09,-3.02,0.04,-0.45,-0.04,
14.212,0.67,1.09,-3.02,0.02,-0.44,-0.05,
14.226,0.75,1.22,-2.52,0.02,-0.44,-0.05,
14.227,0.75,1.22,-2.52,-0.00,-0.42,-0.06,
14.227,0.75,1.22,-2.52,-0.02,-0.40,-0.07,
14.227,0.75,1.22,-2.52,-0.03,-0.38,-0.08,
14.227,0.75,1.22,-2.52,-0.05,-0.36,-0.09,
14.227,0.75,1.22,-2.52,-0.06,-0.35,-0.10,
14.228,0.65,1.28,-1.86,-0.06,-0.35,-0.10,
14.228,0.65,1.28,-1.86,-0.07,-0.33,-0.11,
14.228,0.65,1.28,-1.86,-0.08,-0.33,-0.11,
14.228,0.65,1.28,-1.86,-0.09,-0.31,-0.12,
14.228,0.65,1.28,-1.86,-0.10,-0.31,-0.12,
14.232,0.65,1.28,-1.86,-0.11,-0.30,-0.13,
14.259,0.53,1.39,-1.24,-0.11,-0.30,-0.13,
14.259,0.53,1.39,-1.24,-0.11,-0.30,-0.13,
14.259,0.53,1.39,-1.24,-0.12,-0.29,-0.13,
14.26,0.53,1.39,-1.24,-0.12,-0.29,-0.14,
14.26,0.53,1.39,-1.24,-0.12,-0.28,-0.14,
14.26,0.53,1.39,-1.24,-0.12,-0.28,-0.14,
14.26,0.39,1.46,-0.54,-0.12,-0.28,-0.14,
14.26,0.39,1.46,-0.54,-0.12,-0.27,-0.14,
14.26,0.39,1.46,-0.54,-0.12,-0.26,-0.14,
14.26,0.39,1.46,-0.54,-0.11,-0.25,-0.14,
14.261,0.39,1.46,-0.54,-0.10,-0.24,-0.14,
14.261,0.39,1.46,-0.54,-0.09,-0.23,-0.13,
14.261,0.34,1.53,0.15,-0.09,-0.23,-0.13,
14.261,0.34,1.53,0.15,-0.09,-0.22,-0.13,
14.261,0.34,1.53,0.15,-0.08,-0.21,-0.13,
14.261,0.34,1.53,0.15,-0.07,-0.19,-0.13,
14.261,0.34,1.53,0.15,-0.06,-0.18,-0.12,
14.265,0.34,1.53,0.15,-0.05,-0.16,-0.12,
14.266,0.37,1.59,0.74,-0.05,-0.16,-0.12,
14.266,0.37,1.59,0.74,-0.04,-0.15,-0.12,
14.266,0.37,1.59,0.74,-0.02,-0.13,-0.12,
14.266,0.37,1.59,0.74,-0.01,-0.12,-0.12,
14.268,0.37,1.59,0.74,0.01,-0.10,-0.12,
14.27,0.37,1.59,0.74,0.02,-0.08,-0.11,
14.272,0.34,1.71,1.25,0.02,-0.08,-0.11,
14.272,0.34,1.71,1.25,0.04,-0.07,-0.11,
14.274,0.34,1.71,1.25,0.06,-0.06,-0.11,
14.276,0.34,1.71,1.25,0.08,-0.05,-0.11,
14.278,0.34,1.71,1.25,0.10,-0.04,-0.10,
14.281,0.34,1.71,1.25,0.12,-0.03,-0.09,
14.283,0.23,1.82,1.66,0.12,-0.03,-0.09,
14.284,0.23,1.82,1.66,0.14,-0.02,-0.09,
14.285,0.23,1.82,1.66,0.16,-0.02,-0.09,
14.286,0.23,1.82,1.66,0.18,-0.02,-0.09,
14.288,0.23,1.82,1.66,0.20,-0.02,-0.08,
14.29,0.23,1.82,1.66,0.21,-0.03,-0.08,
14.293,0.19,1.90,1.81,0.21,-0.03,-0.08,
14.293,0.19,1.90,1.81,0.23,-0.03,-0.08,
14.294,0.19,1.90,1.81,0.24,-0.04,-0.07,
14.296,0.19,1.90,1.81,0.25,-0.05,-0.07,
14.312,0.19,1.90,1.81,0.26,-0.06,-0.07,
14.312,0.19,1.90,1.81,0.26,-0.07,-0.07,
14.312,0.08,1.92,1.79,0.26,-0.07,-0.07,
14.313,0.08,1.92,1.79,0.27,-0.10,-0.06,
14.313,0.08,1.92,1.79,0.27,-0.10,-0.06,
14.313,0.08,1.92,1.79,0.27,-0.11,-0.05,
14.313,0.08,1.92,1.79,0.26,-0.12,-0.05,
14.313,0.08,1.92,1.79,0.26,-0.12,-0.05,
14.313,-0.15,1.87,1.81,0.26,-0.12,-0.05,
14.314,-0.15,1.87,1.81,0.26,-0.14,-0.04,
14.314,-0.15,1.87,1.81,0.26,-0.15,-0.04,
14.317,-0.15,1.87,1.81,0.26,-0.17,-0.03,
14.318,-0.15,1.87,1.81,0.27,-0.19,-0.02,
14.32,-0.15,1.87,1.81,0.27,-0.21,-0.01,
14.322,-0.49,1.79,2.25,0.27,-0.21,-0.01,
14.322,-0.49,1.79,2.25,0.27,-0.23,-0.00,
14.323,-0.49,1.79,2.25,0.28,-0.25,0.01,
14.326,-0.49,1.79,2.25,0.30,-0.26,0.02,
14.33,-0.49,1.79,2.25,0.31,-0.28,0.04,
14.33,-0.49,1.79,2.25,0.33,-0.29,0.06,
14.333,-0.75,1.66,2.95,0.33,-0.29,0.06,
14.333,-0.75,1.66,2.95,0.34,-0.31,0.07,
14.336,-0.75,1.66,2.95,0.36,-0.32,0.10,
14.336,-0.75,1.66,2.95,0.38,-0.34,0.12,
14.338,-0.75,1.66,2.95,0.41,-0.35,0.14,
14.34,-0.75,1.66,2.95,0.43,-0.37,0.17,
14.342,-0.78,1.53,3.50,0.43,-0.37,0.17,
14.342,-0.78,1.53,3.50,0.45,-0.39,0.19,
14.343,-0.78,1.53,3.50,0.46,-0.41,0.22,
14.346,-0.78,1.53,3.50,0.49,-0.43,0.24,
14.349,-0.78,1.53,3.50,0.51,-0.46,0.26,
14.35,-0.78,1.53,3.50,0.53,-0.48,0.28,
14.352,-0.48,1.34,3.95,0.53,-0.48,0.28,
14.352,-0.48,1.34,3.95,0.56,-0.50,0.30,
14.354,-0.48,1.34,3.95,0.59,-0.52,0.32,
14.356,-0.48,1.34,3.95,0.62,-0.54,0.34,
14.357,-0.48,1.34,3.95,0.65,-0.55,0.35,
14.36,-0.48,1.34,3.95,0.68,-0.56,0.36,
14.366,0.03,1.33,4.44,0.68,-0.56,0.36,
14.366,0.03,1.33,4.44,0.72,-0.56,0.38,
14.366,0.03,1.33,4.44,0.76,-0.55,0.38,
14.366,0.03,1.33,4.44,0.79,-0.55,0.39,
14.37,0.03,1.33,4.44,0.84,-0.54,0.40,
14.4,0.03,1.33,4.44,0.88,-0.54,0.41,
14.4,0.25,1.55,4.69,0.88,-0.54,0.41,
14.4,0.25,1.55,4.69,0.92,-0.53,0.42,
14.401,0.25,1.55,4.69,0.96,-0.53,0.42,
14.401,0.25,1.55,4.69,1.00,-0.52,0.42,
14.401,0.25,1.55,4.69,1.05,-0.52,0.42,
14.401,0.25,1.55,4.69,1.07,-0.52,0.42,
14.401,0.14,1.90,4.25,1.07,-0.52,0.42,
14.401,0.14,1.90,4.25,1.09,-0.54,0.42,
14.401,0.14,1.90,4.25,1.11,-0.56,0.42,
14.402,0.14,1.90,4.25,1.13,-0.59,0.42,
14.402,0.14,1.90,4.25,1.14,-0.63,0.41,
14.402,0.14,1.90,4.25,1.15,-0.67,0.41,
14.402,-0.04,1.94,3.55,1.15,-0.67,0.41,
14.402,-0.04,1.94,3.55,1.16,-0.72,0.41,
14.402,-0.04,1.94,3.55,1.16,-0.77,0.41,
14.402,-0.04,1.94,3.55,1.16,-0.82,0.41,
14.404,-0.04,1.94,3.55,1.16,-0.86,0.41,
14.426,-0.04,1.94,3.55,1.16,-0.91,0.41,
14.426,-0.03,1.64,3.22,1.16,-0.91,0.41,
14.427,-0.03,1.64,3.22,1.17,-0.95,0.41,
14.427,-0.03,1.64,3.22,1.18,-0.98,0.41,
14.427,-0.03,1.64,3.22,1.18,-1.01,0.41,
14.427,-0.03,1.64,3.22,1.19,-1.05,0.41,
14.428,-0.03,1.64,3.22,1.19,-1.06,0.40,
14.428,0.35,1.34,3.46,1.19,-1.06,0.40,
14.428,0.35,1.34,3.46,1.21,-1.07,0.39,
14.428,0.35,1.34,3.46,1.22,-1.09,0.38,
14.428,0.35,1.34,3.46,1.23,-1.09,0.36,
14.429,0.35,1.34,3.46,1.24,-1.09,0.34,
14.429,0.35,1.34,3.46,1.25,-1.08,0.32,
14.429,0.76,1.31,3.71,1.25,-1.08,0.32,
14.429,0.76,1.31,3.71,1.26,-1.07,0.30,
14.429,0.76,1.31,3.71,1.27,-1.05,0.27,
14.43,0.76,1.31,3.71,1.27,-1.02,0.25,
14.43,0.76,1.31,3.71,1.28,-0.98,0.22,
14.435,0.76,1.31,3.71,1.28,-0.93,0.20,
14.435,0.70,1.09,3.50,1.28,-0.93,0.20,
14.436,0.70,1.09,3.50,1.28,-0.88,0.19,
14.436,0.70,1.09,3.50,1.27,-0.82,0.17,
14.436,0.70,1.09,3.50,1.27,-0.75,0.16,
14.438,0.70,1.09,3.50,1.26,-0.67,0.16,
14.445,0.70,1.09,3.50,1.24,-0.59,0.15,
14.445,0.17,0.74,2.76,1.24,-0.59,0.15,
14.446,0.17,0.74,2.76,1.22,-0.51,0.15,
14.446,0.17,0.74,2.76,1.20,-0.43,0.15,
14.447,0.17,0.74,2.76,1.17,-0.34,0.16,
14.457,0.17,0.74,2.76,1.14,-0.25,0.16,
14.458,0.17,0.74,2.76,1.11,-0.16,0.17,
14.458,-0.42,0.29,1.78,1.11,-0.16,0.17,
14.459,-0.42,0.29,1.78,1.08,-0.08,0.18,
14.459,-0.42,0.29,1.78,1.04,0.01,0.19,
14.459,-0.42,0.29,1.78,1.01,0.09,0.20,
14.459,-0.42,0.29,1.78,0.97,0.17,0.22,
14.461,-0.42,0.29,1.78,0.93,0.24,0.23,
14.463,-0.93,0.04,0.87,0.93,0.24,0.23,
14.463,-0.93,0.04,0.87,0.89,0.31,0.25,
14.479,-0.93,0.04,0.87,0.86,0.38,0.27,
14.479,-0.93,0.04,0.87,0.82,0.43,0.29,
14.479,-0.93,0.04,0.87,0.78,0.49,0.30,
14.479,-0.93,0.04,0.87,0.74,0.53,0.32,
14.479,-1.39,-0.02,0.18,0.74,0.53,0.32,
14.479,-1.39,-0.02,0.18,0.70,0.57,0.33,
14.48,-1.39,-0.02,0.18,0.67,0.60,0.35,
14.48,-1.39,-0.02,0.18,0.63,0.62,0.36,
14.48,-1.39,-0.02,0.18,0.61,0.63,0.37,
14.48,-1.39,-0.02,0.18,0.58,0.63,0.39,
14.484,-1.64,0.01,-0.27,0.58,0.63,0.39,
14.484,-1.64,0.01,-0.27,0.55,0.62,0.40,
14.492,-1.64,0.01,-0.27,0.52,0.61,0.41,
14.493,-1.64,0.01,-0.27,0.50,0.58,0.43,
14.493,-1.64,0.01,-0.27,0.47,0.55,0.44,
14.521,-1.64,0.01,-0.27,0.45,0.51,0.45,
14.521,-1.80,0.00,-0.65,0.45,0.51,0.45,
14.521,-1.80,0.00,-0.65,0.43,0.46,0.46,
14.522,-1.80,0.00,-0.65,0.40,0.41,0.47,
14.522,-1.80,0.00,-0.65,0.37,0.32,0.48,
14.522,-1.80,0.00,-0.65,0.34,0.26,0.49,
14.522,-1.80,0.00,-0.65,0.33,0.22,0.50,
14.522,-1.64,0.03,-1.04,0.33,0.22,0.50,
14.522,-1.64,0.03,-1.04,0.29,0.12,0.50,
14.522,-1.64,0.03,-1.04,0.27,0.09,0.51,
14.523,-1.64,0.03,-1.04,0.24,0.01,0.51,
14.523,-1.64,0.03,-1.04,0.21,-0.06,0.52,
14.523,-1.64,0.03,-1.04,0.17,-0.13,0.52,
14.523,-1.29,0.05,-1.37,0.17,-0.13,0.52,
14.523,-1.29,0.05,-1.37,0.14,-0.20,0.52,
14.523,-1.29,0.05,-1.37,0.10,-0.27,0.52,
14.523,-1.29,0.05,-1.37,0.06,-0.32,0.51,
14.523,-1.29,0.05,-1.37,0.03,-0.38,0.50,
14.523,-1.29,0.05,-1.37,-0.01,-0.42,0.50,
14.524,-0.66,-0.04,-1.28,-0.01,-0.42,0.50,
14.524,-0.66,-0.04,-1.28,-0.04,-0.46,0.49,
14.524,-0.66,-0.04,-1.28,-0.07,-0.50,0.48,
14.528,-0.66,-0.04,-1.28,-0.09,-0.52,0.47,
14.528,-0.66,-0.04,-1.28,-0.12,-0.54,0.46,
14.53,-0.66,-0.04,-1.28,-0.14,-0.55,0.45,
14.532,-0.22,-0.14,-0.88,-0.14,-0.55,0.45,
14.533,-0.22,-0.14,-0.88,-0.17,-0.55,0.44,
14.534,-0.22,-0.14,-0.88,-0.19,-0.55,0.42,
14.536,-0.22,-0.14,-0.88,-0.21,-0.54,0.41,
14.539,-0.22,-0.14,-0.88,-0.23,-0.53,0.40,
14.541,-0.22,-0.14,-0.88,-0.25,-0.52,0.39,
14.543,0.16,-0.36,-0.67,-0.25,-0.52,0.39,
14.543,0.16,-0.36,-0.67,-0.27,-0.49,0.37,
14.543,0.16,-0.36,-0.67,-0.29,-0.47,0.36,
14.546,0.16,-0.36,-0.67,-0.31,-0.44,0.35,
14.548,0.16,-0.36,-0.67,-0.34,-0.41,0.34,
14.55,0.16,-0.36,-0.67,-0.36,-0.37,0.32,
14.553,0.47,-0.61,-0.70,-0.36,-0.37,0.32,
14.554,0.47,-0.61,-0.70,-0.38,-0.33,0.31,
14.555,0.47,-0.61,-0.70,-0.40,-0.29,0.29,
14.556,0.47,-0.61,-0.70,-0.42,-0.25,0.27,
14.557,0.47,-0.61,-0.70,-0.44,-0.21,0.26,
14.56,0.47,-0.61,-0.70,-0.46,-0.16,0.24,
14.581,0.64,-0.82,-0.90,-0.46,-0.16,0.24,
14.581,0.64,-0.82,-0.90,-0.48,-0.12,0.23,
14.581,0.64,-0.82,-0.90,-0.51,-0.08,0.21,
14.581,0.64,-0.82,-0.90,-0.54,-0.03,0.20,
14.581,0.64,-0.82,-0.90,-0.56,0.01,0.18,
14.582,0.64,-0.82,-0.90,-0.59,0.05,0.16,
14.582,0.75,-0.99,-1.36,-0.59,0.05,0.16,
14.582,0.75,-0.99,-1.36,-0.62,0.09,0.14,
