
time,ax,ay,az,wx,wy,wz,
7.864,0.36,0.09,0.89,-0.06,0.23,-0.08,
7.864,0.36,0.09,0.89,-0.07,0.24,-0.08,
7.87,0.17,0.38,1.03,-0.07,0.24,-0.08,
7.87,0.17,0.38,1.03,-0.09,0.25,-0.09,
7.871,0.17,0.38,1.03,-0.11,0.25,-0.09,
7.871,0.17,0.38,1.03,-0.14,0.26,-0.10,
7.871,0.17,0.38,1.03,-0.17,0.26,-0.10,
7.886,0.17,0.38,1.03,-0.20,0.26,-0.11,
7.886,0.21,0.34,0.76,-0.20,0.26,-0.11,
7.886,0.21,0.34,0.76,-0.23,0.25,-0.12,
7.886,0.21,0.34,0.76,-0.27,0.24,-0.12,
7.886,0.21,0.34,0.76,-0.32,0.23,-0.13,
7.886,0.21,0.34,0.76,-0.37,0.21,-0.13,
7.887,0.21,0.34,0.76,-0.42,0.19,-0.14,
7.887,0.53,0.11,0.40,-0.42,0.19,-0.14,
7.887,0.53,0.11,0.40,-0.48,0.16,-0.14,
7.887,0.53,0.11,0.40,-0.54,0.14,-0.15,
7.889,0.53,0.11,0.40,-0.60,0.11,-0.16,
7.891,0.53,0.11,0.40,-0.65,0.09,-0.17,
7.893,0.53,0.11,0.40,-0.71,0.07,-0.19,
7.896,0.92,0.09,0.65,-0.71,0.07,-0.19,
7.896,0.92,0.09,0.65,-0.76,0.04,-0.20,
7.897,0.92,0.09,0.65,-0.80,0.02,-0.22,
7.899,0.92,0.09,0.65,-0.83,0.00,-0.24,
7.902,0.92,0.09,0.65,-0.86,-0.01,-0.27,
7.903,0.92,0.09,0.65,-0.89,-0.02,-0.29,
7.908,1.37,0.16,1.88,-0.89,-0.02,-0.29,
7.908,1.37,0.16,1.88,-0.90,-0.03,-0.31,
7.909,1.37,0.16,1.88,-0.91,-0.03,-0.34,
7.91,1.37,0.16,1.88,-0.92,-0.03,-0.37,
7.911,1.37,0.16,1.88,-0.92,-0.02,-0.39,
7.913,1.37,0.16,1.88,-0.92,-0.01,-0.42,
7.916,1.54,0.13,3.31,-0.92,-0.01,-0.42,
7.916,1.54,0.13,3.31,-0.91,0.00,-0.44,
7.917,1.54,0.13,3.31,-0.89,0.02,-0.46,
7.939,1.54,0.13,3.31,-0.88,0.04,-0.48,
7.94,1.54,0.13,3.31,-0.86,0.07,-0.49,
7.94,1.54,0.13,3.31,-0.83,0.10,-0.50,
7.94,1.30,-0.11,4.38,-0.83,0.10,-0.50,
7.94,1.30,-0.11,4.38,-0.81,0.13,-0.50,
7.94,1.30,-0.11,4.38,-0.78,0.16,-0.50,
7.941,1.30,-0.11,4.38,-0.75,0.20,-0.50,
7.941,1.30,-0.11,4.38,-0.72,0.24,-0.50,
7.941,1.30,-0.11,4.38,-0.69,0.27,-0.49,
7.941,0.86,-0.48,4.91,-0.69,0.27,-0.49,
7.941,0.86,-0.48,4.91,-0.65,0.31,-0.47,
7.942,0.86,-0.48,4.91,-0.61,0.35,-0.46,
7.942,0.86,-0.48,4.91,-0.57,0.38,-0.44,
7.942,0.86,-0.48,4.91,-0.52,0.42,-0.42,
7.953,0.86,-0.48,4.91,-0.47,0.45,-0.39,
7.953,0.43,-0.75,5.06,-0.47,0.45,-0.39,
7.953,0.43,-0.75,5.06,-0.43,0.47,-0.37,
7.954,0.43,-0.75,5.06,-0.38,0.49,-0.34,
7.954,0.43,-0.75,5.06,-0.33,0.51,-0.31,
7.954,0.43,-0.75,5.06,-0.28,0.52,-0.29,
7.954,0.43,-0.75,5.06,-0.24,0.52,-0.26,
7.981,0.08,-0.78,4.61,-0.24,0.52,-0.26,
7.981,0.08,-0.78,4.61,-0.17,0.52,-0.23,
7.981,0.08,-0.78,4.61,-0.15,0.51,-0.22,
7.981,0.08,-0.78,4.61,-0.12,0.50,-0.19,
7.982,0.08,-0.78,4.61,-0.08,0.48,-0.17,
7.982,0.08,-0.78,4.61,-0.05,0.46,-0.15,
7.982,0.00,-0.69,3.69,-0.05,0.46,-0.15,
7.982,0.00,-0.69,3.69,-0.02,0.43,-0.13,
7.982,0.00,-0.69,3.69,0.01,0.40,-0.12,
7.982,0.00,-0.69,3.69,0.04,0.37,-0.10,
7.982,0.00,-0.69,3.69,0.06,0.34,-0.09,
7.983,0.00,-0.69,3.69,0.08,0.30,-0.07,
7.983,0.03,-0.54,2.65,0.08,0.30,-0.07,
7.983,0.03,-0.54,2.65,0.10,0.27,-0.05,
7.983,0.03,-0.54,2.65,0.12,0.23,-0.04,
7.983,0.03,-0.54,2.65,0.14,0.20,-0.03,
7.983,0.03,-0.54,2.65,0.15,0.17,-0.02,
7.983,0.03,-0.54,2.65,0.16,0.14,-0.02,
7.985,0.38,-0.39,1.66,0.16,0.14,-0.02,
7.985,0.38,-0.39,1.66,0.17,0.11,-0.01,
7.987,0.38,-0.39,1.66,0.17,0.08,-0.01,
7.989,0.38,-0.39,1.66,0.17,0.05,-0.01,
7.991,0.38,-0.39,1.66,0.17,0.03,-0.01,
7.993,0.38,-0.39,1.66,0.17,0.01,-0.02,
7.995,0.91,-0.18,0.64,0.17,0.01,-0.02,
7.995,0.91,-0.18,0.64,0.16,-0.01,-0.03,
7.997,0.91,-0.18,0.64,0.15,-0.03,-0.04,
7.999,0.91,-0.18,0.64,0.14,-0.05,-0.05,
8.001,0.91,-0.18,0.64,0.12,-0.06,-0.07,
8.003,0.91,-0.18,0.64,0.10,-0.07,-0.09,
8.005,1.51,0.05,-0.37,0.10,-0.07,-0.09,
8.005,1.51,0.05,-0.37,0.08,-0.07,-0.11,
8.007,1.51,0.05,-0.37,0.06,-0.08,-0.13,
8.009,1.51,0.05,-0.37,0.03,-0.08,-0.15,
8.011,1.51,0.05,-0.37,0.00,-0.08,-0.18,
8.026,1.51,0.05,-0.37,-0.03,-0.07,-0.20,
8.027,1.74,0.15,-1.29,-0.03,-0.07,-0.20,
8.027,1.74,0.15,-1.29,-0.07,-0.07,-0.23,
8.027,1.74,0.15,-1.29,-0.10,-0.06,-0.25,
8.027,1.74,0.15,-1.29,-0.14,-0.06,-0.27,
8.027,1.74,0.15,-1.29,-0.18,-0.05,-0.30,
8.027,1.74,0.15,-1.29,-0.23,-0.03,-0.32,
8.027,1.79,0.14,-2.03,-0.23,-0.03,-0.32,
8.027,1.79,0.14,-2.03,-0.27,-0.02,-0.34,
8.028,1.79,0.14,-2.03,-0.31,-0.01,-0.36,
8.031,1.79,0.14,-2.03,-0.36,0.00,-0.38,
8.032,1.79,0.14,-2.03,-0.40,0.01,-0.40,
8.032,1.79,0.14,-2.03,-0.45,0.03,-0.42,
8.035,1.57,0.00,-2.46,-0.45,0.03,-0.42,
8.035,1.57,0.00,-2.46,-0.49,0.04,-0.43,
8.036,1.57,0.00,-2.46,-0.53,0.05,-0.44,
8.039,1.57,0.00,-2.46,-0.58,0.07,-0.46,
8.041,1.57,0.00,-2.46,-0.62,0.08,-0.47,
8.043,1.57,0.00,-2.46,-0.66,0.09,-0.48,
8.045,1.40,-0.11,-2.56,-0.66,0.09,-0.48,
8.045,1.40,-0.11,-2.56,-0.69,0.10,-0.49,
8.047,1.40,-0.11,-2.56,-0.73,0.11,-0.51,
8.049,1.40,-0.11,-2.56,-0.76,0.12,-0.52,
8.051,1.40,-0.11,-2.56,-0.79,0.13,-0.53,
8.052,1.40,-0.11,-2.56,-0.81,0.14,-0.54,
8.055,1.27,-0.22,-2.28,-0.81,0.14,-0.54,
8.055,1.27,-0.22,-2.28,-0.83,0.14,-0.56,
8.057,1.27,-0.22,-2.28,-0.85,0.15,-0.57,
8.059,1.27,-0.22,-2.28,-0.86,0.15,-0.58,
8.061,1.27,-0.22,-2.28,-0.88,0.16,-0.59,
8.063,1.27,-0.22,-2.28,-0.88,0.16,-0.60,
8.065,1.12,-0.28,-1.88,-0.88,0.16,-0.60,
8.065,1.12,-0.28,-1.88,-0.89,0.17,-0.61,
8.066,1.12,-0.28,-1.88,-0.89,0.17,-0.62,
8.069,1.12,-0.28,-1.88,-0.89,0.18,-0.62,
8.07,1.12,-0.28,-1.88,-0.89,0.18,-0.63,
8.075,1.12,-0.28,-1.88,-0.89,0.18,-0.63,
8.075,0.75,-0.40,-1.70,-0.89,0.18,-0.63,
8.075,0.75,-0.40,-1.70,-0.88,0.18,-0.63,
8.077,0.75,-0.40,-1.70,-0.87,0.18,-0.63,
8.079,0.75,-0.40,-1.70,-0.86,0.18,-0.63,
8.081,0.75,-0.40,-1.70,-0.85,0.18,-0.62,
8.083,0.75,-0.40,-1.70,-0.84,0.17,-0.62,
8.1,0.33,-0.47,-1.64,-0.84,0.17,-0.62,
8.1,0.33,-0.47,-1.64,-0.83,0.17,-0.61,
8.101,0.33,-0.47,-1.64,-0.81,0.17,-0.60,
8.101,0.33,-0.47,-1.64,-0.79,0.16,-0.60,
8.101,0.33,-0.47,-1.64,-0.77,0.15,-0.58,
8.101,0.33,-0.47,-1.64,-0.74,0.14,-0.57,
8.101,-0.01,-0.48,-1.54,-0.74,0.14,-0.57,
8.101,-0.01,-0.48,-1.54,-0.71,0.13,-0.56,
8.102,-0.01,-0.48,-1.54,-0.68,0.12,-0.54,
8.102,-0.01,-0.48,-1.54,-0.65,0.10,-0.53,
8.102,-0.01,-0.48,-1.54,-0.62,0.09,-0.51,
8.105,-0.01,-0.48,-1.54,-0.58,0.08,-0.49,
8.105,-0.23,-0.40,-1.47,-0.58,0.08,-0.49,
8.105,-0.23,-0.40,-1.47,-0.55,0.06,-0.48,
8.107,-0.23,-0.40,-1.47,-0.52,0.04,-0.46,
8.109,-0.23,-0.40,-1.47,-0.48,0.02,-0.44,
8.111,-0.23,-0.40,-1.47,-0.44,0.00,-0.42,
8.113,-0.23,-0.40,-1.47,-0.40,-0.02,-0.41,
8.115,-0.32,-0.32,-1.57,-0.40,-0.02,-0.41,
8.115,-0.32,-0.32,-1.57,-0.37,-0.04,-0.39,
8.117,-0.32,-0.32,-1.57,-0.33,-0.06,-0.38,
8.119,-0.32,-0.32,-1.57,-0.30,-0.08,-0.36,
8.121,-0.32,-0.32,-1.57,-0.26,-0.11,-0.35,
8.123,-0.32,-0.32,-1.57,-0.23,-0.13,-0.34,
8.126,-0.21,-0.18,-1.74,-0.23,-0.13,-0.34,
8.126,-0.21,-0.18,-1.74,-0.20,-0.15,-0.32,
8.126,-0.21,-0.18,-1.74,-0.17,-0.18,-0.32,
8.129,-0.21,-0.18,-1.74,-0.13,-0.20,-0.31,
8.131,-0.21,-0.18,-1.74,-0.11,-0.22,-0.30,
8.133,-0.21,-0.18,-1.74,-0.08,-0.23,-0.29,
8.135,0.03,-0.01,-1.98,-0.08,-0.23,-0.29,
8.135,0.03,-0.01,-1.98,-0.05,-0.25,-0.28,
8.136,0.03,-0.01,-1.98,-0.03,-0.27,-0.28,
8.139,0.03,-0.01,-1.98,-0.01,-0.29,-0.27,
8.141,0.03,-0.01,-1.98,0.01,-0.30,-0.27,
8.143,0.03,-0.01,-1.98,0.03,-0.32,-0.27,
8.145,0.12,0.22,-2.32,0.03,-0.32,-0.27,
8.145,0.12,0.22,-2.32,0.04,-0.33,-0.27,
8.146,0.12,0.22,-2.32,0.05,-0.35,-0.26,
8.149,0.12,0.22,-2.32,0.06,-0.36,-0.27,
8.15,0.12,0.22,-2.32,0.06,-0.38,-0.27,
8.152,0.12,0.22,-2.32,0.06,-0.39,-0.27,
8.155,0.30,0.38,-2.65,0.06,-0.39,-0.27,
8.161,0.30,0.38,-2.65,0.05,-0.42,-0.29,
8.161,0.30,0.38,-2.65,0.05,-0.42,-0.29,
8.161,0.30,0.38,-2.65,0.04,-0.42,-0.30,
8.163,0.30,0.38,-2.65,0.04,-0.42,-0.30,
8.163,0.30,0.38,-2.65,0.04,-0.42,-0.30,
8.165,0.43,0.56,-2.85,0.04,-0.42,-0.30,
8.165,0.43,0.56,-2.85,0.03,-0.42,-0.31,
8.166,0.43,0.56,-2.85,0.02,-0.41,-0.32,
8.169,0.43,0.56,-2.85,0.01,-0.40,-0.32,
8.171,0.43,0.56,-2.85,0.00,-0.39,-0.33,
8.173,0.43,0.56,-2.85,-0.01,-0.38,-0.34,
8.175,0.39,0.59,-2.72,-0.01,-0.38,-0.34,
8.175,0.39,0.59,-2.72,-0.02,-0.36,-0.34,
8.177,0.39,0.59,-2.72,-0.03,-0.35,-0.34,
8.188,0.39,0.59,-2.72,-0.04,-0.33,-0.35,
8.189,0.39,0.59,-2.72,-0.05,-0.31,-0.35,
8.189,0.39,0.59,-2.72,-0.06,-0.29,-0.36,
8.189,0.32,0.69,-2.48,-0.06,-0.29,-0.36,
8.189,0.32,0.69,-2.48,-0.06,-0.27,-0.36,
8.189,0.32,0.69,-2.48,-0.07,-0.25,-0.36,
8.189,0.32,0.69,-2.48,-0.08,-0.22,-0.37,
8.195,0.32,0.69,-2.48,-0.09,-0.20,-0.37,
8.195,0.32,0.69,-2.48,-0.10,-0.18,-0.37,
8.195,0.30,0.68,-2.12,-0.10,-0.18,-0.37,
8.195,0.30,0.68,-2.12,-0.10,-0.17,-0.38,
8.197,0.30,0.68,-2.12,-0.11,-0.15,-0.38,
8.199,0.30,0.68,-2.12,-0.11,-0.14,-0.38,
8.201,0.30,0.68,-2.12,-0.12,-0.12,-0.39,
8.203,0.30,0.68,-2.12,-0.13,-0.11,-0.39,
8.219,0.32,0.77,-1.80,-0.13,-0.11,-0.39,
8.219,0.32,0.77,-1.80,-0.13,-0.10,-0.39,
8.219,0.32,0.77,-1.80,-0.13,-0.09,-0.40,
8.219,0.32,0.77,-1.80,-0.13,-0.08,-0.40,
8.219,0.32,0.77,-1.80,-0.14,-0.08,-0.41,
8.219,0.32,0.77,-1.80,-0.14,-0.07,-0.41,
8.219,0.33,0.77,-1.44,-0.14,-0.07,-0.41,
8.22,0.33,0.77,-1.44,-0.14,-0.07,-0.42,
8.22,0.33,0.77,-1.44,-0.13,-0.07,-0.42,
8.22,0.33,0.77,-1.44,-0.13,-0.07,-0.42,
8.221,0.33,0.77,-1.44,-0.13,-0.07,-0.43,
8.224,0.33,0.77,-1.44,-0.13,-0.08,-0.43,
8.225,0.37,0.81,-1.07,-0.13,-0.08,-0.43,
8.225,0.37,0.81,-1.07,-0.13,-0.08,-0.43,
8.227,0.37,0.81,-1.07,-0.12,-0.09,-0.44,
8.229,0.37,0.81,-1.07,-0.12,-0.10,-0.44,
8.231,0.37,0.81,-1.07,-0.11,-0.11,-0.44,
8.233,0.37,0.81,-1.07,-0.10,-0.11,-0.44,
8.235,0.33,0.79,-0.62,-0.10,-0.11,-0.44,
8.235,0.33,0.79,-0.62,-0.09,-0.13,-0.44,
8.236,0.33,0.79,-0.62,-0.08,-0.14,-0.44,
8.239,0.33,0.79,-0.62,-0.07,-0.15,-0.44,
8.241,0.33,0.79,-0.62,-0.05,-0.16,-0.44,
8.243,0.33,0.79,-0.62,-0.03,-0.18,-0.43,
8.246,0.29,0.78,-0.09,-0.03,-0.18,-0.43,
8.246,0.29,0.78,-0.09,-0.02,-0.19,-0.43,
8.247,0.29,0.78,-0.09,0.00,-0.20,-0.43,
8.248,0.29,0.78,-0.09,0.02,-0.22,-0.42,
8.251,0.29,0.78,-0.09,0.04,-0.23,-0.42,
8.272,0.29,0.78,-0.09,0.06,-0.24,-0.41,
8.272,0.30,0.72,0.34,0.06,-0.24,-0.41,
8.272,0.30,0.72,0.34,0.08,-0.25,-0.40,
8.272,0.30,0.72,0.34,0.11,-0.25,-0.40,
8.273,0.30,0.72,0.34,0.13,-0.26,-0.40,
8.273,0.30,0.72,0.34,0.15,-0.26,-0.39,
8.273,0.30,0.72,0.34,0.17,-0.27,-0.39,
8.273,0.44,0.72,0.61,0.17,-0.27,-0.39,
8.274,0.44,0.72,0.61,0.20,-0.27,-0.39,
8.274,0.44,0.72,0.61,0.22,-0.26,-0.38,
8.274,0.44,0.72,0.61,0.23,-0.26,-0.38,
8.274,0.44,0.72,0.61,0.25,-0.26,-0.38,
8.275,0.44,0.72,0.61,0.27,-0.25,-0.38,
8.275,0.61,0.74,0.67,0.27,-0.25,-0.38,
8.275,0.61,0.74,0.67,0.28,-0.24,-0.38,
8.28,0.61,0.74,0.67,0.30,-0.23,-0.38,
8.281,0.61,0.74,0.67,0.32,-0.22,-0.39,
8.281,0.61,0.74,0.67,0.33,-0.21,-0.39,
8.283,0.61,0.74,0.67,0.35,-0.20,-0.39,
8.286,0.65,0.81,0.65,0.35,-0.20,-0.39,
8.286,0.65,0.81,0.65,0.36,-0.18,-0.40,
8.286,0.65,0.81,0.65,0.37,-0.17,-0.40,
8.289,0.65,0.81,0.65,0.39,-0.15,-0.40,
8.291,0.65,0.81,0.65,0.40,-0.13,-0.41,
8.293,0.65,0.81,0.65,0.42,-0.11,-0.41,
8.295,0.49,0.96,0.68,0.42,-0.11,-0.41,
8.295,0.49,0.96,0.68,0.43,-0.09,-0.41,
8.297,0.49,0.96,0.68,0.45,-0.07,-0.41,
8.299,0.49,0.96,0.68,0.46,-0.04,-0.41,
8.301,0.49,0.96,0.68,0.47,-0.01,-0.41,
8.303,0.49,0.96,0.68,0.47,0.01,-0.41,
8.306,0.24,1.05,0.42,0.47,0.01,-0.41,
8.306,0.24,1.05,0.42,0.48,0.05,-0.40,
8.307,0.24,1.05,0.42,0.48,0.06,-0.40,
8.309,0.24,1.05,0.42,0.48,0.08,-0.40,
8.311,0.24,1.05,0.42,0.47,0.10,-0.40,
8.313,0.24,1.05,0.42,0.47,0.12,-0.39,
8.315,-0.04,1.07,0.01,0.47,0.12,-0.39,
8.315,-0.04,1.07,0.01,0.46,0.13,-0.39,
8.317,-0.04,1.07,0.01,0.45,0.14,-0.39,
8.319,-0.04,1.07,0.01,0.44,0.15,-0.38,
8.321,-0.04,1.07,0.01,0.42,0.16,-0.38,
8.325,-0.04,1.07,0.01,0.41,0.16,-0.37,
8.326,-0.28,1.10,-0.20,0.41,0.16,-0.37,
8.327,-0.28,1.10,-0.20,0.39,0.16,-0.37,
8.327,-0.28,1.10,-0.20,0.38,0.16,-0.36,
8.329,-0.28,1.10,-0.20,0.36,0.16,-0.36,
8.331,-0.28,1.10,-0.20,0.35,0.16,-0.35,
8.333,-0.28,1.10,-0.20,0.33,0.16,-0.34,
8.336,-0.43,1.05,-0.01,0.33,0.16,-0.34,
8.336,-0.43,1.05,-0.01,0.32,0.15,-0.33,
8.337,-0.43,1.05,-0.01,0.30,0.14,-0.33,
8.339,-0.43,1.05,-0.01,0.29,0.13,-0.32,
8.341,-0.43,1.05,-0.01,0.28,0.12,-0.32,
8.344,-0.43,1.05,-0.01,0.27,0.11,-0.32,
8.347,-0.40,1.08,0.53,0.27,0.11,-0.32,
8.37,-0.40,1.08,0.53,0.26,0.09,-0.31,
8.37,-0.40,1.08,0.53,0.26,0.08,-0.31,
8.37,-0.40,1.08,0.53,0.25,0.07,-0.31,
8.37,-0.40,1.08,0.53,0.25,0.05,-0.31,
8.371,-0.40,1.08,0.53,0.24,0.04,-0.31,
8.371,-0.22,1.09,1.13,0.24,0.04,-0.31,
8.371,-0.22,1.09,1.13,0.24,0.03,-0.31,
8.371,-0.22,1.09,1.13,0.24,0.02,-0.32,
8.372,-0.22,1.09,1.13,0.23,-0.00,-0.32,
8.372,-0.22,1.09,1.13,0.23,-0.02,-0.32,
8.372,-0.22,1.09,1.13,0.22,-0.03,-0.33,
8.372,-0.05,1.11,1.60,0.22,-0.03,-0.33,
8.373,-0.05,1.11,1.60,0.22,-0.04,-0.34,
8.373,-0.05,1.11,1.60,0.21,-0.05,-0.34,
8.373,-0.05,1.11,1.60,0.20,-0.05,-0.35,
8.373,-0.05,1.11,1.60,0.20,-0.06,-0.36,
8.373,-0.05,1.11,1.60,0.19,-0.05,-0.36,
8.389,0.01,1.18,1.96,0.19,-0.05,-0.36,
8.39,0.01,1.18,1.96,0.18,-0.04,-0.37,
8.39,0.01,1.18,1.96,0.17,-0.04,-0.38,
8.39,0.01,1.18,1.96,0.17,-0.03,-0.38,
8.391,0.01,1.18,1.96,0.16,-0.01,-0.39,
8.391,0.01,1.18,1.96,0.15,-0.00,-0.40,
8.391,-0.04,1.30,2.16,0.15,-0.00,-0.40,
8.391,-0.04,1.30,2.16,0.14,0.01,-0.40,
8.391,-0.04,1.30,2.16,0.13,0.02,-0.41,
8.391,-0.04,1.30,2.16,0.12,0.03,-0.42,
8.392,-0.04,1.30,2.16,0.10,0.03,-0.43,
8.393,-0.04,1.30,2.16,0.08,0.04,-0.43,
8.396,-0.06,1.30,2.17,0.08,0.04,-0.43,
8.396,-0.06,1.30,2.17,0.06,0.05,-0.44,
8.397,-0.06,1.30,2.17,0.03,0.05,-0.45,
8.399,-0.06,1.30,2.17,0.00,0.06,-0.46,
8.402,-0.06,1.30,2.17,-0.02,0.06,-0.47,
8.403,-0.06,1.30,2.17,-0.06,0.07,-0.47,
8.418,-0.03,1.24,2.06,-0.06,0.07,-0.47,
8.418,-0.03,1.24,2.06,-0.09,0.07,-0.48,
8.419,-0.03,1.24,2.06,-0.13,0.08,-0.49,
8.419,-0.03,1.24,2.06,-0.16,0.08,-0.50,
8.419,-0.03,1.24,2.06,-0.20,0.09,-0.51,
8.419,-0.03,1.24,2.06,-0.23,0.10,-0.52,
8.419,-0.08,1.17,2.25,-0.23,0.10,-0.52,
8.42,-0.08,1.17,2.25,-0.26,0.11,-0.53,
8.42,-0.08,1.17,2.25,-0.29,0.11,-0.54,
8.42,-0.08,1.17,2.25,-0.31,0.12,-0.55,
8.445,-0.08,1.17,2.25,-0.33,0.13,-0.56,
8.446,-0.08,1.17,2.25,-0.34,0.14,-0.56,
8.446,-0.32,1.15,2.87,-0.34,0.14,-0.56,
8.446,-0.32,1.15,2.87,-0.36,0.14,-0.57,
8.446,-0.32,1.15,2.87,-0.37,0.14,-0.58,
8.447,-0.32,1.15,2.87,-0.38,0.15,-0.58,
8.447,-0.32,1.15,2.87,-0.38,0.14,-0.58,
8.447,-0.32,1.15,2.87,-0.39,0.14,-0.59,
8.447,-0.62,0.91,3.50,-0.39,0.14,-0.59,
8.447,-0.62,0.91,3.50,-0.39,0.14,-0.59,
8.447,-0.62,0.91,3.50,-0.39,0.14,-0.59,
8.448,-0.62,0.91,3.50,-0.39,0.15,-0.59,
8.448,-0.62,0.91,3.50,-0.38,0.15,-0.58,
8.448,-0.62,0.91,3.50,-0.38,0.16,-0.57,
8.448,-0.93,0.45,3.96,-0.38,0.16,-0.57,
8.448,-0.93,0.45,3.96,-0.36,0.17,-0.56,
8.449,-0.93,0.45,3.96,-0.35,0.18,-0.55,
8.449,-0.93,0.45,3.96,-0.33,0.19,-0.53,
8.459,-0.93,0.45,3.96,-0.31,0.20,-0.52,
8.459,-0.93,0.45,3.96,-0.29,0.21,-0.49,
8.459,-1.31,0.02,4.34,-0.29,0.21,-0.49,
8.459,-1.31,0.02,4.34,-0.27,0.22,-0.47,
8.46,-1.31,0.02,4.34,-0.24,0.23,-0.44,
8.46,-1.31,0.02,4.34,-0.21,0.24,-0.42,
8.461,-1.31,0.02,4.34,-0.18,0.25,-0.39,
8.463,-1.31,0.02,4.34,-0.15,0.25,-0.36,
8.465,-1.66,-0.37,4.44,-0.15,0.25,-0.36,
8.465,-1.66,-0.37,4.44,-0.12,0.25,-0.34,
8.468,-1.66,-0.37,4.44,-0.09,0.25,-0.31,
8.469,-1.66,-0.37,4.44,-0.06,0.26,-0.28,
8.471,-1.66,-0.37,4.44,-0.03,0.26,-0.25,
8.473,-1.66,-0.37,4.44,-0.01,0.26,-0.21,
8.476,-1.91,-0.54,4.12,-0.01,0.26,-0.21,
8.476,-1.91,-0.54,4.12,0.02,0.27,-0.18,
8.477,-1.91,-0.54,4.12,0.05,0.27,-0.15,
8.48,-1.91,-0.54,4.12,0.07,0.28,-0.12,
8.481,-1.91,-0.54,4.12,0.09,0.28,-0.09,
8.483,-1.91,-0.54,4.12,0.11,0.28,-0.05,
8.486,-2.17,-0.56,3.34,0.11,0.28,-0.05,
8.486,-2.17,-0.56,3.34,0.12,0.29,-0.02,
8.492,-2.17,-0.56,3.34,0.12,0.28,0.01,
8.493,-2.17,-0.56,3.34,0.13,0.27,0.04,
8.493,-2.17,-0.56,3.34,0.13,0.26,0.07,
8.493,-2.17,-0.56,3.34,0.13,0.25,0.10,
8.496,-2.25,-0.43,2.45,0.13,0.25,0.10,
8.496,-2.25,-0.43,2.45,0.12,0.23,0.13,
8.497,-2.25,-0.43,2.45,0.12,0.21,0.16,
8.499,-2.25,-0.43,2.45,0.11,0.18,0.19,
8.501,-2.25,-0.43,2.45,0.10,0.16,0.22,
8.503,-2.25,-0.43,2.45,0.09,0.13,0.24,
8.532,-2.10,-0.30,1.73,0.09,0.13,0.24,
8.532,-2.10,-0.30,1.73,0.08,0.10,0.27,
8.532,-2.10,-0.30,1.73,0.07,0.07,0.29,
8.533,-2.10,-0.30,1.73,0.05,0.04,0.31,
8.533,-2.10,-0.30,1.73,0.04,0.00,0.33,
8.551,-2.10,-0.30,1.73,0.02,-0.04,0.35,
8.553,-1.79,-0.10,1.35,0.02,-0.04,0.35,
8.553,-1.79,-0.10,1.35,0.01,-0.07,0.37,
8.553,-1.79,-0.10,1.35,-0.01,-0.11,0.39,
8.554,-1.79,-0.10,1.35,-0.02,-0.15,0.41,
8.554,-1.79,-0.10,1.35,-0.04,-0.18,0.42,
8.554,-1.79,-0.10,1.35,-0.05,-0.22,0.43,
8.554,-1.20,0.03,1.38,-0.05,-0.22,0.43,
8.554,-1.20,0.03,1.38,-0.05,-0.25,0.44,
8.555,-1.20,0.03,1.38,-0.06,-0.28,0.45,
8.555,-1.20,0.03,1.38,-0.07,-0.31,0.45,
8.555,-1.20,0.03,1.38,-0.07,-0.34,0.45,
8.555,-1.20,0.03,1.38,-0.07,-0.37,0.45,
8.556,-0.55,0.16,1.58,-0.07,-0.37,0.45,
8.556,-0.55,0.16,1.58,-0.07,-0.40,0.45,
8.556,-0.55,0.16,1.58,-0.07,-0.42,0.45,
8.556,-0.55,0.16,1.58,-0.07,-0.45,0.45,
8.556,-0.55,0.16,1.58,-0.07,-0.47,0.44,
8.557,-0.55,0.16,1.58,-0.06,-0.49,0.44,
8.557,-0.13,0.29,1.67,-0.06,-0.49,0.44,
8.557,-0.13,0.29,1.67,-0.06,-0.50,0.43,
8.557,-0.13,0.29,1.67,-0.05,-0.52,0.43,
8.557,-0.13,0.29,1.67,-0.05,-0.53,0.42,
8.558,-0.13,0.29,1.67,-0.05,-0.53,0.42,
8.558,-0.13,0.29,1.67,-0.05,-0.54,0.41,
8.558,0.14,0.33,1.49,-0.05,-0.54,0.41,
8.558,0.14,0.33,1.49,-0.05,-0.53,0.40,
8.558,0.14,0.33,1.49,-0.05,-0.53,0.39,
8.559,0.14,0.33,1.49,-0.05,-0.52,0.38,
8.568,0.14,0.33,1.49,-0.05,-0.50,0.38,
8.568,0.14,0.33,1.49,-0.05,-0.49,0.37,
8.568,0.27,0.31,1.13,-0.05,-0.49,0.37,
8.569,0.27,0.31,1.13,-0.06,-0.47,0.36,
8.569,0.27,0.31,1.13,-0.06,-0.44,0.35,
8.569,0.27,0.31,1.13,-0.07,-0.42,0.34,
8.571,0.27,0.31,1.13,-0.07,-0.39,0.33,
8.573,0.27,0.31,1.13,-0.08,-0.36,0.33,
8.576,0.36,0.30,0.63,-0.08,-0.36,0.33,
8.576,0.36,0.30,0.63,-0.09,-0.33,0.32,
8.577,0.36,0.30,0.63,-0.10,-0.30,0.31,
8.579,0.36,0.30,0.63,-0.11,-0.27,0.30,
8.581,0.36,0.30,0.63,-0.11,-0.24,0.29,
8.583,0.36,0.30,0.63,-0.13,-0.21,0.28,
8.604,0.43,0.31,-0.04,-0.13,-0.21,0.28,
8.604,0.43,0.31,-0.04,-0.14,-0.18,0.27,
