
time,ax,ay,az,wx,wy,wz,
0.714,-0.04,-0.62,2.76,-0.66,0.41,-0.25,
0.716,-0.04,-0.62,2.76,-0.62,0.39,-0.26,
0.718,-0.04,-0.62,2.76,-0.58,0.36,-0.28,
0.721,-0.04,-0.62,2.76,-0.54,0.33,-0.29,
0.727,0.13,-0.44,2.98,-0.54,0.33,-0.29,
0.728,0.13,-0.44,2.98,-0.50,0.31,-0.31,
0.747,0.13,-0.44,2.98,-0.46,0.28,-0.32,
0.747,0.13,-0.44,2.98,-0.42,0.26,-0.34,
0.747,0.13,-0.44,2.98,-0.39,0.25,-0.35,
0.747,0.13,-0.44,2.98,-0.35,0.23,-0.36,
0.748,-0.01,-0.24,2.98,-0.35,0.23,-0.36,
0.748,-0.01,-0.24,2.98,-0.31,0.21,-0.37,
0.748,-0.01,-0.24,2.98,-0.28,0.19,-0.38,
0.748,-0.01,-0.24,2.98,-0.25,0.18,-0.38,
0.748,-0.01,-0.24,2.98,-0.21,0.16,-0.39,
0.749,-0.01,-0.24,2.98,-0.19,0.15,-0.40,
0.749,-0.14,-0.26,2.76,-0.19,0.15,-0.40,
0.749,-0.14,-0.26,2.76,-0.16,0.13,-0.41,
0.749,-0.14,-0.26,2.76,-0.13,0.11,-0.42,
0.749,-0.14,-0.26,2.76,-0.11,0.10,-0.44,
0.774,-0.14,-0.26,2.76,-0.09,0.08,-0.45,
0.775,-0.14,-0.26,2.76,-0.07,0.07,-0.46,
0.775,-0.22,-0.39,2.45,-0.07,0.07,-0.46,
0.775,-0.22,-0.39,2.45,-0.05,0.06,-0.47,
0.775,-0.22,-0.39,2.45,-0.04,0.05,-0.47,
0.775,-0.22,-0.39,2.45,-0.02,0.04,-0.48,
0.776,-0.22,-0.39,2.45,-0.01,0.03,-0.48,
0.776,-0.22,-0.39,2.45,-0.00,0.03,-0.48,
0.776,-0.55,-0.49,2.05,-0.00,0.03,-0.48,
0.776,-0.55,-0.49,2.05,-0.00,0.02,-0.48,
0.776,-0.55,-0.49,2.05,0.00,0.02,-0.47,
0.777,-0.55,-0.49,2.05,0.00,0.01,-0.47,
0.777,-0.55,-0.49,2.05,-0.00,0.01,-0.46,
0.777,-0.55,-0.49,2.05,-0.01,0.01,-0.45,
0.777,-0.70,-0.54,1.62,-0.01,0.01,-0.45,
0.778,-0.70,-0.54,1.62,-0.02,0.00,-0.44,
0.778,-0.70,-0.54,1.62,-0.03,-0.00,-0.43,
0.778,-0.70,-0.54,1.62,-0.05,-0.01,-0.42,
0.778,-0.70,-0.54,1.62,-0.06,-0.01,-0.41,
0.784,-0.70,-0.54,1.62,-0.08,-0.01,-0.39,
0.784,-0.81,-0.66,1.46,-0.08,-0.01,-0.39,
0.785,-0.81,-0.66,1.46,-0.10,-0.01,-0.38,
0.785,-0.81,-0.66,1.46,-0.11,-0.01,-0.36,
0.788,-0.81,-0.66,1.46,-0.13,-0.00,-0.35,
0.788,-0.81,-0.66,1.46,-0.14,0.00,-0.33,
0.79,-0.81,-0.66,1.46,-0.15,0.02,-0.31,
0.801,-0.81,-0.66,1.58,-0.15,0.02,-0.31,
0.802,-0.81,-0.66,1.58,-0.17,0.04,-0.29,
0.802,-0.81,-0.66,1.58,-0.17,0.05,-0.28,
0.802,-0.81,-0.66,1.58,-0.18,0.07,-0.27,
0.802,-0.81,-0.66,1.58,-0.19,0.09,-0.26,
0.802,-0.81,-0.66,1.58,-0.19,0.10,-0.25,
0.848,-0.34,-0.87,1.83,-0.19,0.10,-0.25,
0.848,-0.34,-0.87,1.83,-0.20,0.12,-0.24,
0.848,-0.34,-0.87,1.83,-0.19,0.13,-0.24,
0.849,-0.34,-0.87,1.83,-0.19,0.14,-0.23,
0.849,-0.34,-0.87,1.83,-0.19,0.15,-0.23,
0.849,-0.34,-0.87,1.83,-0.18,0.15,-0.23,
0.849,0.22,-1.04,2.18,-0.18,0.15,-0.23,
0.849,0.22,-1.04,2.18,-0.17,0.15,-0.23,
0.849,0.22,-1.04,2.18,-0.15,0.16,-0.23,
0.849,0.22,-1.04,2.18,-0.13,0.16,-0.23,
0.849,0.22,-1.04,2.18,-0.11,0.16,-0.23,
0.85,0.22,-1.04,2.18,-0.09,0.17,-0.23,
0.85,0.48,-0.94,2.52,-0.09,0.17,-0.23,
0.85,0.48,-0.94,2.52,-0.06,0.18,-0.23,
0.85,0.48,-0.94,2.52,-0.03,0.18,-0.23,
0.85,0.48,-0.94,2.52,0.00,0.18,-0.23,
0.85,0.48,-0.94,2.52,0.04,0.19,-0.23,
0.85,0.48,-0.94,2.52,0.07,0.19,-0.24,
0.85,0.73,-0.79,2.64,0.07,0.19,-0.24,
0.85,0.73,-0.79,2.64,0.11,0.20,-0.24,
0.851,0.73,-0.79,2.64,0.15,0.20,-0.25,
0.851,0.73,-0.79,2.64,0.19,0.21,-0.26,
0.851,0.73,-0.79,2.64,0.23,0.21,-0.27,
0.851,0.73,-0.79,2.64,0.27,0.21,-0.28,
0.851,0.99,-0.77,2.39,0.27,0.21,-0.28,
0.851,0.99,-0.77,2.39,0.31,0.21,-0.29,
0.851,0.99,-0.77,2.39,0.35,0.22,-0.30,
0.851,0.99,-0.77,2.39,0.38,0.22,-0.32,
0.852,0.99,-0.77,2.39,0.42,0.22,-0.33,
0.852,0.99,-0.77,2.39,0.46,0.22,-0.34,
0.852,1.08,-0.76,1.72,0.46,0.22,-0.34,
0.852,1.08,-0.76,1.72,0.50,0.22,-0.35,
0.855,1.08,-0.76,1.72,0.53,0.22,-0.37,
0.859,1.08,-0.76,1.72,0.56,0.22,-0.38,
0.86,1.08,-0.76,1.72,0.59,0.22,-0.38,
0.86,1.08,-0.76,1.72,0.62,0.21,-0.39,
0.862,0.90,-0.83,0.85,0.62,0.21,-0.39,
0.862,0.90,-0.83,0.85,0.65,0.21,-0.39,
0.863,0.90,-0.83,0.85,0.68,0.20,-0.39,
0.869,0.90,-0.83,0.85,0.70,0.20,-0.39,
0.869,0.90,-0.83,0.85,0.73,0.19,-0.39,
0.873,0.90,-0.83,0.85,0.75,0.19,-0.39,
0.874,0.51,-0.89,-0.07,0.75,0.19,-0.39,
0.874,0.51,-0.89,-0.07,0.77,0.18,-0.38,
0.874,0.51,-0.89,-0.07,0.79,0.17,-0.37,
0.876,0.51,-0.89,-0.07,0.80,0.17,-0.37,
0.878,0.51,-0.89,-0.07,0.82,0.17,-0.35,
0.88,0.51,-0.89,-0.07,0.83,0.17,-0.34,
0.882,0.21,-1.01,-1.04,0.83,0.17,-0.34,
0.883,0.21,-1.01,-1.04,0.84,0.16,-0.33,
0.883,0.21,-1.01,-1.04,0.85,0.16,-0.32,
0.886,0.21,-1.01,-1.04,0.86,0.16,-0.31,
0.893,0.21,-1.01,-1.04,0.86,0.16,-0.30,
0.893,0.21,-1.01,-1.04,0.86,0.16,-0.28,
0.906,0.11,-1.05,-1.91,0.86,0.16,-0.28,
0.906,0.11,-1.05,-1.91,0.86,0.16,-0.27,
0.906,0.11,-1.05,-1.91,0.86,0.16,-0.26,
0.906,0.11,-1.05,-1.91,0.86,0.16,-0.25,
0.907,0.11,-1.05,-1.91,0.86,0.16,-0.24,
0.907,0.11,-1.05,-1.91,0.85,0.16,-0.23,
0.907,0.18,-1.05,-2.56,0.85,0.16,-0.23,
0.907,0.18,-1.05,-2.56,0.84,0.16,-0.22,
0.907,0.18,-1.05,-2.56,0.84,0.15,-0.20,
0.927,0.18,-1.05,-2.56,0.83,0.15,-0.20,
0.927,0.18,-1.05,-2.56,0.83,0.15,-0.19,
0.928,0.18,-1.05,-2.56,0.82,0.15,-0.19,
0.928,0.48,-0.99,-3.03,0.82,0.15,-0.19,
0.928,0.48,-0.99,-3.03,0.81,0.14,-0.19,
0.928,0.48,-0.99,-3.03,0.80,0.14,-0.19,
0.928,0.48,-0.99,-3.03,0.79,0.14,-0.19,
0.928,0.48,-0.99,-3.03,0.78,0.14,-0.20,
0.928,0.48,-0.99,-3.03,0.77,0.14,-0.21,
0.928,0.92,-0.85,-3.33,0.77,0.14,-0.21,
0.929,0.92,-0.85,-3.33,0.77,0.14,-0.22,
0.929,0.92,-0.85,-3.33,0.76,0.14,-0.23,
0.929,0.92,-0.85,-3.33,0.74,0.14,-0.24,
0.929,0.92,-0.85,-3.33,0.73,0.14,-0.26,
0.93,0.92,-0.85,-3.33,0.72,0.14,-0.28,
0.933,1.23,-0.67,-3.55,0.72,0.14,-0.28,
0.933,1.23,-0.67,-3.55,0.71,0.13,-0.30,
0.934,1.23,-0.67,-3.55,0.70,0.14,-0.31,
0.937,1.23,-0.67,-3.55,0.69,0.13,-0.33,
0.938,1.23,-0.67,-3.55,0.68,0.13,-0.35,
0.94,1.23,-0.67,-3.55,0.67,0.12,-0.37,
0.943,1.32,-0.50,-3.67,0.67,0.12,-0.37,
0.944,1.32,-0.50,-3.67,0.66,0.11,-0.39,
0.944,1.32,-0.50,-3.67,0.65,0.10,-0.41,
0.946,1.32,-0.50,-3.67,0.64,0.09,-0.43,
0.948,1.32,-0.50,-3.67,0.63,0.08,-0.44,
0.95,1.32,-0.50,-3.67,0.62,0.06,-0.46,
0.952,1.17,-0.41,-3.63,0.62,0.06,-0.46,
0.953,1.17,-0.41,-3.63,0.61,0.05,-0.48,
0.954,1.17,-0.41,-3.63,0.60,0.03,-0.49,
0.956,1.17,-0.41,-3.63,0.59,0.02,-0.51,
0.958,1.17,-0.41,-3.63,0.58,0.01,-0.52,
0.96,1.17,-0.41,-3.63,0.56,-0.01,-0.53,
0.962,0.96,-0.30,-3.64,0.56,-0.01,-0.53,
0.962,0.96,-0.30,-3.64,0.55,-0.02,-0.55,
0.965,0.96,-0.30,-3.64,0.53,-0.03,-0.56,
0.965,0.96,-0.30,-3.64,0.52,-0.03,-0.56,
0.968,0.96,-0.30,-3.64,0.50,-0.04,-0.57,
0.97,0.96,-0.30,-3.64,0.49,-0.05,-0.57,
0.973,0.96,-0.30,-3.64,0.47,-0.05,-0.58,
0.974,0.50,-0.25,-3.54,0.47,-0.05,-0.58,
0.979,0.50,-0.25,-3.54,0.43,-0.05,-0.57,
0.98,0.50,-0.25,-3.54,0.41,-0.04,-0.56,
0.982,0.33,-0.30,-3.37,0.41,-0.04,-0.56,
0.982,0.33,-0.30,-3.37,0.41,-0.03,-0.56,
0.984,0.33,-0.30,-3.37,0.40,-0.02,-0.55,
0.984,0.33,-0.30,-3.37,0.40,-0.02,-0.55,
0.984,0.33,-0.30,-3.37,0.40,-0.02,-0.55,
0.986,0.33,-0.30,-3.37,0.38,-0.01,-0.54,
0.988,0.33,-0.30,-3.37,0.37,0.00,-0.52,
0.99,0.33,-0.30,-3.37,0.36,0.01,-0.51,
0.992,0.15,-0.26,-3.15,0.36,0.01,-0.51,
0.992,0.15,-0.26,-3.15,0.34,0.02,-0.49,
0.993,0.15,-0.26,-3.15,0.33,0.03,-0.48,
0.995,0.15,-0.26,-3.15,0.31,0.04,-0.47,
0.997,0.15,-0.26,-3.15,0.30,0.04,-0.45,
1.0,0.15,-0.26,-3.15,0.27,0.05,-0.43,
1.003,0.17,-0.30,-2.87,0.27,0.05,-0.43,
1.003,0.17,-0.30,-2.87,0.25,0.06,-0.41,
1.004,0.17,-0.30,-2.87,0.23,0.07,-0.39,
1.006,0.17,-0.30,-2.87,0.21,0.08,-0.37,
1.008,0.17,-0.30,-2.87,0.18,0.09,-0.35,
1.01,0.17,-0.30,-2.87,0.16,0.10,-0.32,
1.012,0.10,-0.30,-2.40,0.16,0.10,-0.32,
1.012,0.10,-0.30,-2.40,0.14,0.11,-0.29,
1.013,0.10,-0.30,-2.40,0.12,0.12,-0.26,
1.016,0.10,-0.30,-2.40,0.09,0.13,-0.23,
1.018,0.10,-0.30,-2.40,0.07,0.14,-0.19,
1.02,0.10,-0.30,-2.40,0.05,0.14,-0.16,
1.023,0.01,-0.28,-1.78,0.05,0.14,-0.16,
1.024,0.01,-0.28,-1.78,0.03,0.15,-0.13,
1.024,0.01,-0.28,-1.78,0.01,0.16,-0.09,
1.027,0.01,-0.28,-1.78,-0.01,0.17,-0.06,
1.028,0.01,-0.28,-1.78,-0.03,0.19,-0.02,
1.032,0.01,-0.28,-1.78,-0.05,0.20,0.01,
1.032,0.00,-0.26,-1.19,-0.05,0.20,0.01,
1.032,0.00,-0.26,-1.19,-0.07,0.21,0.04,
1.036,0.00,-0.26,-1.19,-0.09,0.22,0.06,
1.036,0.00,-0.26,-1.19,-0.11,0.24,0.08,
1.042,0.00,-0.26,-1.19,-0.13,0.26,0.11,
1.043,0.00,-0.26,-1.19,-0.15,0.28,0.12,
1.043,0.23,-0.12,-0.69,-0.15,0.28,0.12,
1.043,0.23,-0.12,-0.69,-0.17,0.29,0.14,
1.045,0.23,-0.12,-0.69,-0.18,0.31,0.15,
1.048,0.23,-0.12,-0.69,-0.20,0.34,0.16,
1.048,0.23,-0.12,-0.69,-0.22,0.36,0.17,
1.05,0.23,-0.12,-0.69,-0.24,0.38,0.17,
1.086,0.47,0.12,-0.27,-0.24,0.38,0.17,
1.087,0.47,0.12,-0.27,-0.25,0.40,0.17,
1.087,0.47,0.12,-0.27,-0.27,0.42,0.17,
1.087,0.47,0.12,-0.27,-0.28,0.44,0.16,
1.104,0.47,0.12,-0.27,-0.29,0.45,0.16,
1.104,0.47,0.12,-0.27,-0.30,0.47,0.14,
1.104,0.56,0.48,0.12,-0.30,0.47,0.14,
1.104,0.56,0.48,0.12,-0.31,0.47,0.13,
1.104,0.56,0.48,0.12,-0.31,0.48,0.12,
1.105,0.56,0.48,0.12,-0.32,0.49,0.11,
1.105,0.56,0.48,0.12,-0.32,0.48,0.09,
1.105,0.56,0.48,0.12,-0.32,0.47,0.07,
1.105,0.56,0.70,0.53,-0.32,0.47,0.07,
1.105,0.56,0.70,0.53,-0.32,0.47,0.06,
1.106,0.56,0.70,0.53,-0.33,0.46,0.04,
1.106,0.56,0.70,0.53,-0.32,0.45,0.02,
1.106,0.56,0.70,0.53,-0.32,0.44,0.00,
1.106,0.56,0.70,0.53,-0.32,0.43,-0.01,
1.106,0.41,0.90,0.94,-0.32,0.43,-0.01,
1.106,0.41,0.90,0.94,-0.32,0.42,-0.03,
1.107,0.41,0.90,0.94,-0.31,0.41,-0.05,
1.107,0.41,0.90,0.94,-0.31,0.40,-0.07,
1.107,0.41,0.90,0.94,-0.30,0.40,-0.09,
1.107,0.41,0.90,0.94,-0.29,0.39,-0.11,
1.107,0.41,0.78,1.50,-0.29,0.39,-0.11,
1.108,0.41,0.78,1.50,-0.28,0.38,-0.12,
1.108,0.41,0.78,1.50,-0.27,0.37,-0.14,
1.108,0.41,0.78,1.50,-0.25,0.36,-0.16,
1.108,0.41,0.78,1.50,-0.23,0.35,-0.18,
1.108,0.41,0.78,1.50,-0.22,0.33,-0.20,
1.109,0.28,0.70,2.26,-0.22,0.33,-0.20,
1.109,0.28,0.70,2.26,-0.20,0.32,-0.21,
1.109,0.28,0.70,2.26,-0.17,0.30,-0.22,
1.109,0.28,0.70,2.26,-0.15,0.28,-0.23,
1.109,0.28,0.70,2.26,-0.13,0.26,-0.24,
1.109,0.28,0.70,2.26,-0.11,0.25,-0.25,
1.119,0.02,0.89,2.95,-0.11,0.25,-0.25,
1.12,0.02,0.89,2.95,-0.08,0.23,-0.25,
1.12,0.02,0.89,2.95,-0.06,0.22,-0.26,
1.12,0.02,0.89,2.95,-0.03,0.20,-0.26,
1.121,0.02,0.89,2.95,-0.01,0.19,-0.27,
1.121,0.02,0.89,2.95,0.02,0.18,-0.27,
1.125,-0.23,1.05,3.32,0.02,0.18,-0.27,
1.125,-0.23,1.05,3.32,0.04,0.18,-0.27,
1.125,-0.23,1.05,3.32,0.07,0.18,-0.27,
1.126,-0.23,1.05,3.32,0.09,0.18,-0.27,
1.13,-0.23,1.05,3.32,0.11,0.18,-0.27,
1.13,-0.23,1.05,3.32,0.13,0.19,-0.27,
1.134,-0.34,0.89,3.41,0.13,0.19,-0.27,
1.134,-0.34,0.89,3.41,0.15,0.19,-0.27,
1.135,-0.34,0.89,3.41,0.17,0.20,-0.27,
1.14,-0.34,0.89,3.41,0.18,0.21,-0.26,
1.14,-0.34,0.89,3.41,0.20,0.22,-0.26,
1.142,-0.34,0.89,3.41,0.21,0.23,-0.24,
1.142,-0.59,0.68,3.35,0.21,0.23,-0.24,
1.143,-0.59,0.68,3.35,0.22,0.24,-0.23,
1.144,-0.59,0.68,3.35,0.24,0.26,-0.22,
1.146,-0.59,0.68,3.35,0.25,0.27,-0.20,
1.148,-0.59,0.68,3.35,0.26,0.28,-0.18,
1.15,-0.59,0.68,3.35,0.26,0.30,-0.16,
1.156,-0.84,0.69,3.17,0.26,0.30,-0.16,
1.156,-0.84,0.69,3.17,0.27,0.31,-0.14,
1.156,-0.84,0.69,3.17,0.27,0.32,-0.12,
1.156,-0.84,0.69,3.17,0.28,0.34,-0.11,
1.158,-0.84,0.69,3.17,0.28,0.35,-0.10,
1.16,-0.84,0.69,3.17,0.28,0.36,-0.09,
1.163,-0.61,0.80,2.89,0.28,0.36,-0.09,
1.164,-0.61,0.80,2.89,0.28,0.36,-0.08,
1.164,-0.61,0.80,2.89,0.28,0.37,-0.07,
1.166,-0.61,0.80,2.89,0.28,0.37,-0.07,
1.168,-0.61,0.80,2.89,0.28,0.36,-0.08,
1.173,-0.61,0.80,2.89,0.27,0.36,-0.08,
1.174,-0.15,0.94,2.61,0.27,0.36,-0.08,
1.174,-0.15,0.94,2.61,0.26,0.35,-0.09,
1.174,-0.15,0.94,2.61,0.25,0.34,-0.10,
1.176,-0.15,0.94,2.61,0.24,0.33,-0.12,
1.178,-0.15,0.94,2.61,0.23,0.31,-0.14,
1.18,-0.15,0.94,2.61,0.22,0.30,-0.16,
1.183,0.20,1.07,2.39,0.22,0.30,-0.16,
1.183,0.20,1.07,2.39,0.21,0.28,-0.18,
1.184,0.20,1.07,2.39,0.20,0.27,-0.21,
1.186,0.20,1.07,2.39,0.19,0.25,-0.23,
1.188,0.20,1.07,2.39,0.18,0.23,-0.26,
1.19,0.20,1.07,2.39,0.16,0.22,-0.29,
1.192,0.32,1.14,2.23,0.16,0.22,-0.29,
1.193,0.32,1.14,2.23,0.15,0.20,-0.32,
1.194,0.32,1.14,2.23,0.14,0.18,-0.35,
1.196,0.32,1.14,2.23,0.12,0.15,-0.38,
1.198,0.32,1.14,2.23,0.11,0.13,-0.40,
1.2,0.32,1.14,2.23,0.09,0.11,-0.43,
1.203,0.19,1.01,2.19,0.09,0.11,-0.43,
1.203,0.19,1.01,2.19,0.08,0.09,-0.46,
1.204,0.19,1.01,2.19,0.07,0.07,-0.48,
1.206,0.19,1.01,2.19,0.06,0.05,-0.50,
1.208,0.19,1.01,2.19,0.04,0.04,-0.51,
1.212,0.19,1.01,2.19,0.03,0.03,-0.52,
1.212,-0.23,0.80,2.37,0.03,0.03,-0.52,
1.212,-0.23,0.80,2.37,0.02,0.02,-0.53,
1.216,-0.23,0.80,2.37,0.01,0.01,-0.54,
1.217,-0.23,0.80,2.37,0.00,0.00,-0.55,
1.219,-0.23,0.80,2.37,-0.00,-0.00,-0.55,
1.22,-0.23,0.80,2.37,-0.00,-0.00,-0.55,
1.223,-0.73,0.38,2.79,-0.00,-0.00,-0.55,
1.223,-0.73,0.38,2.79,-0.00,-0.00,-0.55,
1.235,-0.73,0.38,2.79,0.00,0.00,-0.54,
1.236,-0.73,0.38,2.79,0.01,0.01,-0.53,
1.236,-0.73,0.38,2.79,0.02,0.03,-0.52,
1.236,-0.73,0.38,2.79,0.04,0.04,-0.50,
1.236,-1.23,-0.00,3.35,0.04,0.04,-0.50,
1.236,-1.23,-0.00,3.35,0.06,0.06,-0.49,
1.236,-1.23,-0.00,3.35,0.08,0.08,-0.46,
1.259,-1.23,-0.00,3.35,0.11,0.11,-0.44,
1.26,-1.23,-0.00,3.35,0.14,0.14,-0.41,
1.26,-1.23,-0.00,3.35,0.17,0.16,-0.38,
1.26,-1.78,-0.34,3.76,0.17,0.16,-0.38,
1.26,-1.78,-0.34,3.76,0.20,0.19,-0.35,
1.261,-1.78,-0.34,3.76,0.24,0.22,-0.32,
1.261,-1.78,-0.34,3.76,0.28,0.25,-0.28,
1.261,-1.78,-0.34,3.76,0.31,0.27,-0.25,
1.261,-1.78,-0.34,3.76,0.34,0.29,-0.21,
1.261,-2.14,-0.52,3.63,0.34,0.29,-0.21,
1.261,-2.14,-0.52,3.63,0.38,0.30,-0.18,
1.262,-2.14,-0.52,3.63,0.41,0.32,-0.14,
1.262,-2.14,-0.52,3.63,0.44,0.33,-0.11,
1.262,-2.14,-0.52,3.63,0.47,0.33,-0.08,
1.262,-2.14,-0.52,3.63,0.49,0.33,-0.05,
1.265,-2.27,-0.61,3.00,0.49,0.33,-0.05,
1.265,-2.27,-0.61,3.00,0.52,0.33,-0.03,
1.265,-2.27,-0.61,3.00,0.54,0.32,-0.00,
1.267,-2.27,-0.61,3.00,0.55,0.31,0.02,
1.269,-2.27,-0.61,3.00,0.57,0.29,0.05,
1.27,-2.27,-0.61,3.00,0.58,0.27,0.07,
1.273,-2.23,-0.49,2.16,0.58,0.27,0.07,
1.273,-2.23,-0.49,2.16,0.59,0.25,0.09,
1.274,-2.23,-0.49,2.16,0.60,0.23,0.10,
1.276,-2.23,-0.49,2.16,0.60,0.21,0.12,
1.278,-2.23,-0.49,2.16,0.60,0.19,0.13,
1.28,-2.23,-0.49,2.16,0.60,0.16,0.14,
1.282,-2.17,-0.32,1.33,0.60,0.16,0.14,
1.283,-2.17,-0.32,1.33,0.60,0.13,0.16,
1.284,-2.17,-0.32,1.33,0.60,0.11,0.16,
1.288,-2.17,-0.32,1.33,0.59,0.09,0.17,
1.289,-2.17,-0.32,1.33,0.58,0.06,0.18,
1.29,-2.17,-0.32,1.33,0.57,0.03,0.19,
1.308,-1.96,-0.21,0.59,0.57,0.03,0.19,
1.309,-1.96,-0.21,0.59,0.55,0.00,0.19,
1.309,-1.96,-0.21,0.59,0.53,-0.03,0.20,
1.309,-1.96,-0.21,0.59,0.51,-0.06,0.20,
1.309,-1.96,-0.21,0.59,0.49,-0.10,0.20,
1.309,-1.96,-0.21,0.59,0.46,-0.14,0.21,
1.309,-1.70,-0.13,0.08,0.46,-0.14,0.21,
1.309,-1.70,-0.13,0.08,0.43,-0.18,0.21,
1.309,-1.70,-0.13,0.08,0.40,-0.22,0.21,
1.31,-1.70,-0.13,0.08,0.37,-0.26,0.21,
1.31,-1.70,-0.13,0.08,0.34,-0.30,0.21,
1.311,-1.70,-0.13,0.08,0.30,-0.33,0.20,
1.313,-1.27,-0.16,-0.06,0.30,-0.33,0.20,
1.313,-1.27,-0.16,-0.06,0.27,-0.37,0.20,
1.314,-1.27,-0.16,-0.06,0.24,-0.40,0.19,
1.318,-1.27,-0.16,-0.06,0.21,-0.42,0.19,
1.319,-1.27,-0.16,-0.06,0.18,-0.45,0.18,
1.32,-1.27,-0.16,-0.06,0.15,-0.47,0.18,
1.323,-0.93,-0.23,0.23,0.15,-0.47,0.18,
1.324,-0.93,-0.23,0.23,0.12,-0.49,0.17,
1.325,-0.93,-0.23,0.23,0.09,-0.49,0.17,
1.329,-0.93,-0.23,0.23,0.08,-0.49,0.17,
1.329,-0.93,-0.23,0.23,0.06,-0.49,0.17,
1.33,-0.93,-0.23,0.23,0.05,-0.49,0.17,
1.332,-0.74,-0.23,0.72,0.05,-0.49,0.17,
1.332,-0.74,-0.23,0.72,0.04,-0.48,0.17,
1.333,-0.74,-0.23,0.72,0.02,-0.47,0.17,
1.336,-0.74,-0.23,0.72,0.02,-0.46,0.17,
1.338,-0.74,-0.23,0.72,0.02,-0.44,0.17,
1.34,-0.74,-0.23,0.72,0.01,-0.41,0.17,
1.342,-0.51,-0.38,1.20,0.01,-0.41,0.17,
1.342,-0.51,-0.38,1.20,0.02,-0.39,0.18,
1.344,-0.51,-0.38,1.20,0.02,-0.36,0.18,
1.346,-0.51,-0.38,1.20,0.03,-0.33,0.18,
1.348,-0.51,-0.38,1.20,0.03,-0.29,0.18,
1.35,-0.51,-0.38,1.20,0.04,-0.26,0.19,
1.354,-0.35,-0.53,1.24,0.04,-0.26,0.19,
1.355,-0.35,-0.53,1.24,0.04,-0.23,0.19,
1.355,-0.35,-0.53,1.24,0.05,-0.19,0.20,
1.358,-0.35,-0.53,1.24,0.06,-0.16,0.20,
1.359,-0.35,-0.53,1.24,0.07,-0.13,0.21,
1.36,-0.35,-0.53,1.24,0.07,-0.10,0.22,
1.364,-0.30,-0.71,0.90,0.07,-0.10,0.22,
1.364,-0.30,-0.71,0.90,0.08,-0.06,0.23,
1.364,-0.30,-0.71,0.90,0.08,-0.04,0.24,
1.366,-0.30,-0.71,0.90,0.09,-0.02,0.24,
1.368,-0.30,-0.71,0.90,0.09,0.00,0.25,
1.37,-0.30,-0.71,0.90,0.10,0.02,0.26,
1.373,-0.32,-0.70,0.28,0.10,0.02,0.26,
1.373,-0.32,-0.70,0.28,0.10,0.03,0.27,
1.374,-0.32,-0.70,0.28,0.10,0.05,0.28,
1.376,-0.32,-0.70,0.28,0.10,0.05,0.28,
1.378,-0.32,-0.70,0.28,0.10,0.06,0.29,
1.38,-0.32,-0.70,0.28,0.09,0.06,0.30,
1.383,-0.29,-0.67,-0.40,0.09,0.06,0.30,
1.383,-0.29,-0.67,-0.40,0.09,0.06,0.30,
1.384,-0.29,-0.67,-0.40,0.08,0.05,0.30,
1.386,-0.29,-0.67,-0.40,0.07,0.05,0.30,
1.388,-0.29,-0.67,-0.40,0.07,0.04,0.30,
1.39,-0.29,-0.67,-0.40,0.06,0.04,0.31,
1.413,-0.24,-0.67,-1.00,0.06,0.04,0.31,
1.413,-0.24,-0.67,-1.00,0.05,0.03,0.31,
1.413,-0.24,-0.67,-1.00,0.04,0.02,0.31,
1.413,-0.24,-0.67,-1.00,0.03,0.02,0.31,
1.414,-0.24,-0.67,-1.00,0.02,0.01,0.31,
1.414,-0.24,-0.67,-1.00,0.01,-0.00,0.31,
1.414,-0.16,-0.64,-1.43,0.01,-0.00,0.31,
1.414,-0.16,-0.64,-1.43,-0.01,-0.01,0.31,
1.414,-0.16,-0.64,-1.43,-0.02,-0.01,0.31,
1.414,-0.16,-0.64,-1.43,-0.03,-0.02,0.31,
1.415,-0.16,-0.64,-1.43,-0.04,-0.02,0.30,
1.415,-0.16,-0.64,-1.43,-0.06,-0.02,0.30,
1.415,-0.05,-0.61,-1.69,-0.06,-0.02,0.30,
1.415,-0.05,-0.61,-1.69,-0.07,-0.02,0.30,
1.415,-0.05,-0.61,-1.69,-0.08,-0.02,0.30,
1.441,-0.05,-0.61,-1.69,-0.09,-0.01,0.29,
1.442,-0.05,-0.61,-1.69,-0.10,-0.01,0.29,
1.442,-0.05,-0.61,-1.69,-0.11,0.00,0.29,
1.442,0.02,-0.68,-1.76,-0.11,0.00,0.29,
1.442,0.02,-0.68,-1.76,-0.12,0.02,0.28,
1.443,0.02,-0.68,-1.76,-0.12,0.03,0.28,
1.443,0.02,-0.68,-1.76,-0.12,0.04,0.27,
1.443,0.02,-0.68,-1.76,-0.12,0.05,0.27,
1.443,0.02,-0.68,-1.76,-0.12,0.06,0.26,
1.444,0.03,-0.82,-1.55,-0.12,0.06,0.26,
1.444,0.03,-0.82,-1.55,-0.11,0.08,0.26,
1.445,0.03,-0.82,-1.55,-0.10,0.09,0.25,
1.445,0.03,-0.82,-1.55,-0.09,0.11,0.25,
1.445,0.03,-0.82,-1.55,-0.08,0.13,0.24,
1.445,0.03,-0.82,-1.55,-0.06,0.15,0.24,
1.446,-0.17,-1.01,-1.18,-0.06,0.15,0.24,
1.446,-0.17,-1.01,-1.18,-0.04,0.17,0.25,
1.446,-0.17,-1.01,-1.18,-0.02,0.19,0.25,
