
time,ax,ay,az,wx,wy,wz,
6.293,0.12,-0.06,1.11,-1.09,-0.02,0.04,
6.293,0.12,-0.06,1.11,-1.08,-0.02,0.04,
6.293,0.12,-0.06,1.11,-1.08,-0.01,0.04,
6.294,0.09,-0.02,0.97,-1.08,-0.01,0.04,
6.294,0.09,-0.02,0.97,-1.08,0.01,0.04,
6.294,0.09,-0.02,0.97,-1.07,0.02,0.04,
6.294,0.09,-0.02,0.97,-1.07,0.04,0.04,
6.295,0.09,-0.02,0.97,-1.06,0.06,0.04,
6.295,0.09,-0.02,0.97,-1.06,0.09,0.04,
6.295,0.12,-0.13,0.98,-1.06,0.09,0.04,
6.296,0.12,-0.13,0.98,-1.05,0.10,0.04,
6.296,0.12,-0.13,0.98,-1.04,0.12,0.04,
6.3,0.12,-0.13,0.98,-1.03,0.14,0.04,
6.301,0.12,-0.13,0.98,-1.03,0.17,0.05,
6.309,0.12,-0.13,0.98,-1.02,0.19,0.05,
6.31,0.17,-0.18,1.06,-1.02,0.19,0.05,
6.31,0.17,-0.18,1.06,-1.01,0.22,0.06,
6.31,0.17,-0.18,1.06,-1.01,0.23,0.07,
6.338,0.17,-0.18,1.06,-1.01,0.26,0.08,
6.338,0.17,-0.18,1.06,-1.02,0.29,0.09,
6.339,0.17,-0.18,1.06,-1.03,0.32,0.11,
6.339,0.17,-0.38,0.89,-1.03,0.32,0.11,
6.34,0.17,-0.38,0.89,-1.04,0.37,0.12,
6.34,0.17,-0.38,0.89,-1.05,0.38,0.13,
6.341,0.17,-0.38,0.89,-1.06,0.41,0.15,
6.341,0.17,-0.38,0.89,-1.08,0.44,0.17,
6.341,0.17,-0.38,0.89,-1.10,0.45,0.19,
6.342,0.10,-0.56,0.57,-1.10,0.45,0.19,
6.342,0.10,-0.56,0.57,-1.12,0.46,0.21,
6.343,0.10,-0.56,0.57,-1.14,0.47,0.23,
6.343,0.10,-0.56,0.57,-1.17,0.48,0.25,
6.344,0.10,-0.56,0.57,-1.19,0.50,0.27,
6.344,0.10,-0.56,0.57,-1.21,0.52,0.29,
6.344,0.05,-0.64,0.11,-1.21,0.52,0.29,
6.345,0.05,-0.64,0.11,-1.24,0.56,0.30,
6.345,0.05,-0.64,0.11,-1.25,0.58,0.31,
6.346,0.05,-0.64,0.11,-1.27,0.60,0.32,
6.346,0.05,-0.64,0.11,-1.28,0.62,0.33,
6.347,0.05,-0.64,0.11,-1.29,0.63,0.35,
6.347,0.09,-0.71,-0.30,-1.29,0.63,0.35,
6.348,0.09,-0.71,-0.30,-1.30,0.65,0.37,
6.348,0.09,-0.71,-0.30,-1.31,0.67,0.39,
6.354,0.09,-0.71,-0.30,-1.33,0.77,0.42,
6.354,0.09,-0.71,-0.30,-1.33,0.77,0.42,
6.355,0.09,-0.71,-0.30,-1.33,0.77,0.42,
6.355,0.12,-0.73,-0.70,-1.33,0.77,0.42,
6.356,0.12,-0.73,-0.70,-1.35,0.83,0.46,
6.356,0.12,-0.73,-0.70,-1.36,0.84,0.47,
6.358,0.12,-0.73,-0.70,-1.37,0.87,0.49,
6.36,0.12,-0.73,-0.70,-1.40,0.89,0.51,
6.362,0.12,-0.73,-0.70,-1.42,0.93,0.53,
6.364,-0.24,-1.13,-0.96,-1.42,0.93,0.53,
6.365,-0.24,-1.13,-0.96,-1.44,0.95,0.54,
6.366,-0.24,-1.13,-0.96,-1.46,0.98,0.54,
6.373,-0.24,-1.13,-0.96,-1.47,0.99,0.55,
6.374,-0.24,-1.13,-0.96,-1.48,1.01,0.57,
6.374,-0.24,-1.13,-0.96,-1.49,1.02,0.59,
6.376,-0.19,-0.93,-0.44,-1.49,1.02,0.59,
6.377,-0.19,-0.93,-0.44,-1.49,1.05,0.60,
6.377,-0.19,-0.93,-0.44,-1.49,1.08,0.63,
6.382,-0.19,-0.93,-0.44,-1.48,1.10,0.64,
6.382,-0.19,-0.93,-0.44,-1.48,1.13,0.65,
6.383,-0.19,-0.93,-0.44,-1.49,1.16,0.65,
6.404,0.02,-1.50,0.41,-1.49,1.16,0.65,
6.405,0.02,-1.50,0.41,-1.48,1.20,0.65,
6.406,0.02,-1.50,0.41,-1.48,1.23,0.65,
6.406,0.02,-1.50,0.41,-1.48,1.25,0.65,
6.406,0.02,-1.50,0.41,-1.49,1.27,0.65,
6.407,0.02,-1.50,0.41,-1.49,1.28,0.65,
6.407,0.01,-1.44,0.87,-1.49,1.28,0.65,
6.407,0.01,-1.44,0.87,-1.50,1.29,0.65,
6.408,0.01,-1.44,0.87,-1.50,1.28,0.65,
6.408,0.01,-1.44,0.87,-1.50,1.27,0.65,
6.408,0.01,-1.44,0.87,-1.52,1.26,0.64,
6.409,0.01,-1.44,0.87,-1.53,1.24,0.64,
6.409,0.10,-0.51,1.23,-1.53,1.24,0.64,
6.409,0.10,-0.51,1.23,-1.53,1.21,0.64,
6.41,0.10,-0.51,1.23,-1.54,1.20,0.64,
6.41,0.10,-0.51,1.23,-1.54,1.18,0.64,
6.41,0.10,-0.51,1.23,-1.54,1.17,0.64,
6.414,0.10,-0.51,1.23,-1.55,1.15,0.64,
6.415,0.06,-0.01,1.35,-1.55,1.15,0.64,
6.415,0.06,-0.01,1.35,-1.57,1.13,0.65,
6.419,0.06,-0.01,1.35,-1.58,1.12,0.65,
6.419,0.06,-0.01,1.35,-1.59,1.11,0.66,
6.423,0.06,-0.01,1.35,-1.60,1.11,0.67,
6.424,0.06,-0.01,1.35,-1.61,1.11,0.68,
6.425,-0.09,-0.35,1.01,-1.61,1.11,0.68,
6.425,-0.09,-0.35,1.01,-1.62,1.11,0.69,
6.428,-0.09,-0.35,1.01,-1.63,1.10,0.70,
6.429,-0.09,-0.35,1.01,-1.65,1.09,0.69,
6.432,-0.09,-0.35,1.01,-1.67,1.08,0.69,
6.433,-0.09,-0.35,1.01,-1.67,1.07,0.70,
6.436,-0.01,-0.56,0.66,-1.67,1.07,0.70,
6.437,-0.01,-0.56,0.66,-1.68,1.05,0.72,
6.437,-0.01,-0.56,0.66,-1.69,1.04,0.72,
6.442,-0.01,-0.56,0.66,-1.69,1.02,0.72,
6.442,-0.01,-0.56,0.66,-1.68,0.99,0.73,
6.443,-0.01,-0.56,0.66,-1.66,0.97,0.72,
6.446,0.43,0.13,0.97,-1.66,0.97,0.72,
6.447,0.43,0.13,0.97,-1.65,0.92,0.70,
6.447,0.43,0.13,0.97,-1.64,0.91,0.68,
6.45,0.43,0.13,0.97,-1.62,0.90,0.65,
6.451,0.43,0.13,0.97,-1.59,0.91,0.63,
6.458,0.43,0.13,0.97,-1.57,0.92,0.60,
6.459,1.00,1.02,1.14,-1.57,0.92,0.60,
6.459,1.00,1.02,1.14,-1.53,0.95,0.55,
6.459,1.00,1.02,1.14,-1.52,0.96,0.53,
6.46,1.00,1.02,1.14,-1.49,0.99,0.49,
6.462,1.00,1.02,1.14,-1.46,1.01,0.45,
6.463,1.00,1.02,1.14,-1.42,1.04,0.40,
6.466,1.32,2.37,1.30,-1.42,1.04,0.40,
6.467,1.32,2.37,1.30,-1.36,1.07,0.33,
6.467,1.32,2.37,1.30,-1.34,1.08,0.31,
6.469,1.32,2.37,1.30,-1.30,1.10,0.28,
6.471,1.32,2.37,1.30,-1.26,1.12,0.26,
6.473,1.32,2.37,1.30,-1.22,1.14,0.24,
6.474,0.82,2.52,1.23,-1.22,1.14,0.24,
6.5,0.82,2.52,1.23,-1.18,1.18,0.22,
6.5,0.82,2.52,1.23,-1.16,1.19,0.21,
6.501,0.82,2.52,1.23,-1.14,1.22,0.21,
6.501,0.82,2.52,1.23,-1.12,1.24,0.20,
6.502,0.82,2.52,1.23,-1.11,1.24,0.20,
6.502,0.51,1.42,1.05,-1.11,1.24,0.20,
6.503,0.51,1.42,1.05,-1.11,1.26,0.18,
6.503,0.51,1.42,1.05,-1.12,1.26,0.17,
6.503,0.51,1.42,1.05,-1.13,1.27,0.15,
6.504,0.51,1.42,1.05,-1.14,1.28,0.12,
6.504,0.51,1.42,1.05,-1.16,1.28,0.09,
6.505,0.53,0.39,0.76,-1.16,1.28,0.09,
6.505,0.53,0.39,0.76,-1.20,1.28,0.06,
6.506,0.53,0.39,0.76,-1.21,1.27,0.05,
6.506,0.53,0.39,0.76,-1.23,1.26,0.03,
6.506,0.53,0.39,0.76,-1.24,1.23,0.01,
6.507,0.53,0.39,0.76,-1.24,1.20,0.01,
6.507,-0.08,0.04,1.03,-1.24,1.20,0.01,
6.508,-0.08,0.04,1.03,-1.25,1.14,-0.00,
6.508,-0.08,0.04,1.03,-1.26,1.12,-0.01,
6.514,-0.08,0.04,1.03,-1.26,1.08,-0.02,
6.515,-0.08,0.04,1.03,-1.26,1.04,-0.03,
6.515,-0.08,0.04,1.03,-1.27,1.01,-0.05,
6.516,-0.22,0.07,0.96,-1.27,1.01,-0.05,
6.516,-0.22,0.07,0.96,-1.28,0.97,-0.06,
6.517,-0.22,0.07,0.96,-1.28,0.96,-0.06,
6.523,-0.22,0.07,0.96,-1.27,0.93,-0.05,
6.524,-0.22,0.07,0.96,-1.25,0.90,-0.04,
6.53,-0.22,0.07,0.96,-1.23,0.86,-0.02,
6.53,-0.59,0.28,1.28,-1.23,0.86,-0.02,
6.534,-0.59,0.28,1.28,-1.20,0.81,0.00,
6.535,-0.59,0.28,1.28,-1.18,0.79,0.01,
6.535,-0.59,0.28,1.28,-1.16,0.76,0.03,
6.536,-0.59,0.28,1.28,-1.15,0.73,0.03,
6.536,-0.59,0.28,1.28,-1.13,0.70,0.04,
6.544,-0.10,0.34,1.40,-1.13,0.70,0.04,
6.545,-0.10,0.34,1.40,-1.10,0.68,0.05,
6.546,-0.10,0.34,1.40,-1.10,0.68,0.06,
6.546,-0.10,0.34,1.40,-1.08,0.67,0.07,
6.547,-0.10,0.34,1.40,-1.07,0.67,0.09,
6.547,-0.10,0.34,1.40,-1.05,0.68,0.10,
6.547,0.30,0.23,1.40,-1.05,0.68,0.10,
6.548,0.30,0.23,1.40,-1.03,0.71,0.13,
6.571,0.30,0.23,1.40,-1.03,0.73,0.14,
6.572,0.30,0.23,1.40,-1.01,0.76,0.16,
6.572,0.30,0.23,1.40,-1.00,0.77,0.18,
6.573,0.30,0.23,1.40,-0.99,0.78,0.20,
6.573,0.20,0.01,1.65,-0.99,0.78,0.20,
6.573,0.20,0.01,1.65,-0.98,0.80,0.23,
6.574,0.20,0.01,1.65,-0.97,0.81,0.24,
6.574,0.20,0.01,1.65,-0.96,0.82,0.25,
6.574,0.20,0.01,1.65,-0.96,0.83,0.26,
6.575,0.20,0.01,1.65,-0.95,0.85,0.27,
6.575,-0.13,-0.24,2.04,-0.95,0.85,0.27,
6.575,-0.13,-0.24,2.04,-0.95,0.86,0.28,
6.575,-0.13,-0.24,2.04,-0.95,0.86,0.28,
6.576,-0.13,-0.24,2.04,-0.96,0.86,0.28,
6.576,-0.13,-0.24,2.04,-0.96,0.86,0.28,
6.576,-0.13,-0.24,2.04,-0.96,0.86,0.27,
6.577,-0.56,-0.40,2.32,-0.96,0.86,0.27,
6.577,-0.56,-0.40,2.32,-0.97,0.85,0.26,
6.577,-0.56,-0.40,2.32,-0.97,0.84,0.25,
6.579,-0.56,-0.40,2.32,-0.97,0.83,0.25,
6.58,-0.56,-0.40,2.32,-0.98,0.81,0.24,
6.583,-0.56,-0.40,2.32,-0.98,0.80,0.24,
6.595,-1.35,-0.45,2.62,-0.98,0.80,0.24,
6.596,-1.35,-0.45,2.62,-0.99,0.77,0.23,
6.596,-1.35,-0.45,2.62,-0.99,0.76,0.23,
6.596,-1.35,-0.45,2.62,-1.00,0.75,0.22,
6.596,-1.35,-0.45,2.62,-1.00,0.73,0.20,
6.597,-1.35,-0.45,2.62,-1.01,0.71,0.20,
6.597,-2.05,-0.43,2.48,-1.01,0.71,0.20,
6.597,-2.05,-0.43,2.48,-1.03,0.69,0.18,
6.597,-2.05,-0.43,2.48,-1.04,0.68,0.17,
6.598,-2.05,-0.43,2.48,-1.05,0.66,0.16,
6.6,-2.05,-0.43,2.48,-1.07,0.64,0.14,
6.61,-2.05,-0.43,2.48,-1.08,0.63,0.13,
6.611,-2.24,-0.23,2.07,-1.08,0.63,0.13,
6.611,-2.24,-0.23,2.07,-1.10,0.61,0.11,
6.611,-2.24,-0.23,2.07,-1.12,0.61,0.11,
6.611,-2.24,-0.23,2.07,-1.13,0.61,0.11,
6.611,-2.24,-0.23,2.07,-1.15,0.62,0.10,
6.612,-2.24,-0.23,2.07,-1.16,0.64,0.10,
6.614,-2.10,-0.06,1.60,-1.16,0.64,0.10,
6.615,-2.10,-0.06,1.60,-1.19,0.67,0.09,
6.616,-2.10,-0.06,1.60,-1.20,0.68,0.08,
6.626,-2.10,-0.06,1.60,-1.22,0.70,0.07,
6.627,-2.10,-0.06,1.60,-1.24,0.72,0.07,
6.627,-2.10,-0.06,1.60,-1.25,0.75,0.06,
6.627,-1.60,0.02,1.25,-1.25,0.75,0.06,
6.627,-1.60,0.02,1.25,-1.28,0.80,0.05,
6.628,-1.60,0.02,1.25,-1.29,0.81,0.05,
6.628,-1.60,0.02,1.25,-1.30,0.85,0.03,
6.63,-1.60,0.02,1.25,-1.31,0.89,0.03,
6.632,-1.60,0.02,1.25,-1.32,0.92,0.02,
6.644,-0.96,-0.09,1.14,-1.32,0.92,0.02,
6.645,-0.96,-0.09,1.14,-1.32,0.98,0.01,
6.645,-0.96,-0.09,1.14,-1.32,0.99,0.00,
6.645,-0.96,-0.09,1.14,-1.33,1.03,-0.00,
6.645,-0.96,-0.09,1.14,-1.33,1.06,-0.01,
6.661,-0.96,-0.09,1.14,-1.32,1.08,-0.02,
6.661,-0.56,-0.07,1.30,-1.32,1.08,-0.02,
6.662,-0.56,-0.07,1.30,-1.32,1.12,-0.03,
6.662,-0.56,-0.07,1.30,-1.32,1.12,-0.03,
6.662,-0.56,-0.07,1.30,-1.31,1.14,-0.03,
6.662,-0.56,-0.07,1.30,-1.31,1.15,-0.04,
6.663,-0.56,-0.07,1.30,-1.30,1.16,-0.04,
6.663,-0.28,-0.04,1.45,-1.30,1.16,-0.04,
6.663,-0.28,-0.04,1.45,-1.29,1.17,-0.04,
6.663,-0.28,-0.04,1.45,-1.29,1.18,-0.04,
6.663,-0.28,-0.04,1.45,-1.28,1.19,-0.04,
6.664,-0.28,-0.04,1.45,-1.27,1.20,-0.04,
6.664,-0.28,-0.04,1.45,-1.27,1.21,-0.04,
6.664,-0.03,-0.11,1.56,-1.27,1.21,-0.04,
6.668,-0.03,-0.11,1.56,-1.26,1.23,-0.04,
6.669,-0.03,-0.11,1.56,-1.26,1.24,-0.04,
6.669,-0.03,-0.11,1.56,-1.26,1.26,-0.04,
6.684,-0.03,-0.11,1.56,-1.25,1.27,-0.04,
6.684,-0.03,-0.11,1.56,-1.25,1.29,-0.04,
6.684,0.16,-0.30,1.87,-1.25,1.29,-0.04,
6.685,0.16,-0.30,1.87,-1.24,1.31,-0.04,
6.685,0.16,-0.30,1.87,-1.23,1.32,-0.04,
6.685,0.16,-0.30,1.87,-1.23,1.33,-0.04,
6.685,0.16,-0.30,1.87,-1.22,1.34,-0.04,
6.685,0.16,-0.30,1.87,-1.22,1.34,-0.04,
6.685,0.22,-0.43,2.33,-1.22,1.34,-0.04,
6.686,0.22,-0.43,2.33,-1.22,1.35,-0.04,
6.696,0.22,-0.43,2.33,-1.23,1.35,-0.04,
6.697,0.22,-0.43,2.33,-1.23,1.36,-0.04,
6.697,0.22,-0.43,2.33,-1.24,1.36,-0.04,
6.697,0.22,-0.43,2.33,-1.25,1.36,-0.04,
6.697,0.04,-0.75,2.63,-1.25,1.36,-0.04,
6.697,0.04,-0.75,2.63,-1.27,1.36,-0.04,
6.698,0.04,-0.75,2.63,-1.27,1.36,-0.04,
6.698,0.04,-0.75,2.63,-1.29,1.35,-0.04,
6.7,0.04,-0.75,2.63,-1.31,1.35,-0.05,
6.711,0.04,-0.75,2.63,-1.33,1.34,-0.05,
6.712,-0.09,-1.05,2.94,-1.33,1.34,-0.05,
6.712,-0.09,-1.05,2.94,-1.36,1.33,-0.06,
6.712,-0.09,-1.05,2.94,-1.37,1.32,-0.07,
6.712,-0.09,-1.05,2.94,-1.40,1.31,-0.07,
6.712,-0.09,-1.05,2.94,-1.42,1.30,-0.07,
6.713,-0.09,-1.05,2.94,-1.45,1.28,-0.07,
6.714,-0.41,-1.54,3.14,-1.45,1.28,-0.07,
6.715,-0.41,-1.54,3.14,-1.50,1.25,-0.07,
6.716,-0.41,-1.54,3.14,-1.52,1.23,-0.08,
6.727,-0.41,-1.54,3.14,-1.55,1.21,-0.07,
6.728,-0.41,-1.54,3.14,-1.58,1.18,-0.07,
6.728,-0.41,-1.54,3.14,-1.61,1.14,-0.07,
6.728,-0.61,-2.08,3.30,-1.61,1.14,-0.07,
6.728,-0.61,-2.08,3.30,-1.67,1.09,-0.07,
6.728,-0.61,-2.08,3.30,-1.69,1.07,-0.06,
6.729,-0.61,-2.08,3.30,-1.72,1.03,-0.06,
6.73,-0.61,-2.08,3.30,-1.75,0.98,-0.05,
6.732,-0.61,-2.08,3.30,-1.78,0.93,-0.04,
6.743,-0.49,-2.48,3.28,-1.78,0.93,-0.04,
6.743,-0.49,-2.48,3.28,-1.83,0.85,-0.03,
6.743,-0.49,-2.48,3.28,-1.84,0.83,-0.03,
6.744,-0.49,-2.48,3.28,-1.87,0.77,-0.02,
6.744,-0.49,-2.48,3.28,-1.90,0.71,-0.01,
6.744,-0.49,-2.48,3.28,-1.93,0.66,-0.01,
6.744,-0.03,-2.71,3.00,-1.93,0.66,-0.01,
6.745,-0.03,-2.71,3.00,-1.97,0.57,-0.01,
6.746,-0.03,-2.71,3.00,-1.98,0.54,-0.01,
6.748,-0.03,-2.71,3.00,-2.01,0.49,-0.01,
6.75,-0.03,-2.71,3.00,-2.03,0.44,-0.01,
6.759,-0.03,-2.71,3.00,-2.05,0.39,-0.01,
6.76,0.41,-2.87,2.55,-2.05,0.39,-0.01,
6.76,0.41,-2.87,2.55,-2.08,0.33,-0.02,
6.76,0.41,-2.87,2.55,-2.09,0.31,-0.02,
6.76,0.41,-2.87,2.55,-2.10,0.28,-0.02,
6.76,0.41,-2.87,2.55,-2.11,0.25,-0.02,
6.762,0.41,-2.87,2.55,-2.11,0.23,-0.02,
6.764,0.73,-2.80,2.36,-2.11,0.23,-0.02,
6.765,0.73,-2.80,2.36,-2.12,0.21,-0.02,
6.766,0.73,-2.80,2.36,-2.11,0.20,-0.02,
6.777,0.73,-2.80,2.36,-2.11,0.19,-0.03,
6.778,0.73,-2.80,2.36,-2.11,0.17,-0.03,
6.778,0.73,-2.80,2.36,-2.10,0.16,-0.03,
6.778,1.07,-2.26,2.04,-2.10,0.16,-0.03,
6.778,1.07,-2.26,2.04,-2.10,0.14,-0.04,
6.778,1.07,-2.26,2.04,-2.09,0.13,-0.05,
6.778,1.07,-2.26,2.04,-2.09,0.12,-0.06,
6.78,1.07,-2.26,2.04,-2.08,0.10,-0.07,
6.782,1.07,-2.26,2.04,-2.07,0.10,-0.07,
6.814,1.33,-1.65,1.76,-2.07,0.10,-0.07,
6.815,1.33,-1.65,1.76,-2.04,0.10,-0.07,
6.815,1.33,-1.65,1.76,-2.03,0.10,-0.07,
6.816,1.33,-1.65,1.76,-2.01,0.10,-0.08,
6.816,1.33,-1.65,1.76,-2.00,0.09,-0.09,
6.816,1.33,-1.65,1.76,-1.97,0.09,-0.11,
6.817,1.41,-0.68,1.70,-1.97,0.09,-0.11,
6.817,1.41,-0.68,1.70,-1.94,0.06,-0.14,
6.817,1.41,-0.68,1.70,-1.93,0.05,-0.15,
6.818,1.41,-0.68,1.70,-1.90,0.02,-0.17,
6.818,1.41,-0.68,1.70,-1.87,-0.01,-0.18,
6.818,1.41,-0.68,1.70,-1.84,-0.04,-0.19,
6.819,1.21,0.40,1.69,-1.84,-0.04,-0.19,
6.819,1.21,0.40,1.69,-1.79,-0.10,-0.20,
6.819,1.21,0.40,1.69,-1.77,-0.11,-0.20,
6.843,1.21,0.40,1.69,-1.74,-0.14,-0.21,
6.844,1.21,0.40,1.69,-1.71,-0.17,-0.21,
6.844,1.21,0.40,1.69,-1.69,-0.20,-0.21,
6.844,0.58,0.73,1.28,-1.69,-0.20,-0.21,
6.844,0.58,0.73,1.28,-1.65,-0.23,-0.21,
6.845,0.58,0.73,1.28,-1.64,-0.24,-0.21,
6.845,0.58,0.73,1.28,-1.62,-0.26,-0.21,
6.845,0.58,0.73,1.28,-1.60,-0.27,-0.21,
6.845,0.58,0.73,1.28,-1.59,-0.28,-0.21,
6.845,0.06,0.57,0.73,-1.59,-0.28,-0.21,
6.846,0.06,0.57,0.73,-1.56,-0.29,-0.21,
6.846,0.06,0.57,0.73,-1.56,-0.30,-0.21,
6.846,0.06,0.57,0.73,-1.55,-0.31,-0.21,
6.846,0.06,0.57,0.73,-1.54,-0.32,-0.22,
6.847,0.06,0.57,0.73,-1.53,-0.33,-0.23,
6.847,-0.14,0.31,0.26,-1.53,-0.33,-0.23,
6.847,-0.14,0.31,0.26,-1.52,-0.35,-0.23,
6.848,-0.14,0.31,0.26,-1.52,-0.35,-0.23,
6.848,-0.14,0.31,0.26,-1.51,-0.36,-0.23,
6.848,-0.14,0.31,0.26,-1.51,-0.36,-0.23,
6.848,-0.14,0.31,0.26,-1.51,-0.37,-0.24,
6.848,-0.67,-0.00,0.05,-1.51,-0.37,-0.24,
6.849,-0.67,-0.00,0.05,-1.51,-0.37,-0.24,
6.849,-0.67,-0.00,0.05,-1.51,-0.37,-0.24,
6.849,-0.67,-0.00,0.05,-1.51,-0.36,-0.25,
6.851,-0.67,-0.00,0.05,-1.51,-0.34,-0.25,
6.853,-0.67,-0.00,0.05,-1.50,-0.32,-0.26,
6.854,-1.03,-0.07,-0.16,-1.50,-0.32,-0.26,
6.855,-1.03,-0.07,-0.16,-1.50,-0.29,-0.26,
6.856,-1.03,-0.07,-0.16,-1.50,-0.28,-0.27,
6.858,-1.03,-0.07,-0.16,-1.50,-0.26,-0.26,
6.86,-1.03,-0.07,-0.16,-1.50,-0.24,-0.26,
6.862,-1.03,-0.07,-0.16,-1.49,-0.22,-0.26,
6.864,-1.58,0.19,-0.06,-1.49,-0.22,-0.26,
6.866,-1.58,0.19,-0.06,-1.48,-0.19,-0.26,
6.867,-1.58,0.19,-0.06,-1.47,-0.18,-0.26,
6.868,-1.58,0.19,-0.06,-1.47,-0.16,-0.26,
6.87,-1.58,0.19,-0.06,-1.46,-0.14,-0.26,
6.872,-1.58,0.19,-0.06,-1.46,-0.12,-0.25,
6.877,-1.64,0.65,0.11,-1.46,-0.12,-0.25,
6.878,-1.64,0.65,0.11,-1.44,-0.10,-0.25,
6.878,-1.64,0.65,0.11,-1.44,-0.09,-0.24,
6.878,-1.64,0.65,0.11,-1.43,-0.07,-0.24,
6.88,-1.64,0.65,0.11,-1.41,-0.05,-0.23,
6.882,-1.64,0.65,0.11,-1.40,-0.03,-0.23,
6.884,-1.47,1.22,0.34,-1.40,-0.03,-0.23,
6.885,-1.47,1.22,0.34,-1.39,0.00,-0.22,
6.886,-1.47,1.22,0.34,-1.39,0.01,-0.22,
6.89,-1.47,1.22,0.34,-1.38,0.03,-0.21,
6.89,-1.47,1.22,0.34,-1.38,0.05,-0.20,
6.892,-1.47,1.22,0.34,-1.37,0.06,-0.20,
6.894,-1.11,1.75,0.41,-1.37,0.06,-0.20,
6.895,-1.11,1.75,0.41,-1.36,0.09,-0.19,
6.896,-1.11,1.75,0.41,-1.36,0.10,-0.18,
6.898,-1.11,1.75,0.41,-1.36,0.11,-0.18,
6.901,-1.11,1.75,0.41,-1.37,0.13,-0.18,
6.902,-1.11,1.75,0.41,-1.37,0.14,-0.17,
6.905,-0.82,2.07,0.39,-1.37,0.14,-0.17,
6.905,-0.82,2.07,0.39,-1.38,0.16,-0.16,
6.906,-0.82,2.07,0.39,-1.38,0.16,-0.16,
6.908,-0.82,2.07,0.39,-1.39,0.17,-0.15,
6.91,-0.82,2.07,0.39,-1.40,0.18,-0.15,
6.912,-0.82,2.07,0.39,-1.41,0.19,-0.14,
6.914,-0.66,2.24,0.24,-1.41,0.19,-0.14,
6.915,-0.66,2.24,0.24,-1.43,0.21,-0.13,
6.916,-0.66,2.24,0.24,-1.44,0.21,-0.12,
6.919,-0.66,2.24,0.24,-1.45,0.22,-0.12,
6.92,-0.66,2.24,0.24,-1.47,0.23,-0.10,
6.922,-0.66,2.24,0.24,-1.49,0.23,-0.09,
6.924,-0.61,2.30,0.01,-1.49,0.23,-0.09,
6.925,-0.61,2.30,0.01,-1.52,0.24,-0.08,
6.926,-0.61,2.30,0.01,-1.53,0.23,-0.08,
6.928,-0.61,2.30,0.01,-1.55,0.23,-0.07,
6.93,-0.61,2.30,0.01,-1.56,0.23,-0.07,
6.932,-0.61,2.30,0.01,-1.58,0.23,-0.06,
6.934,-0.26,2.14,-0.13,-1.58,0.23,-0.06,
6.935,-0.26,2.14,-0.13,-1.60,0.22,-0.06,
6.936,-0.26,2.14,-0.13,-1.61,0.22,-0.06,
6.938,-0.26,2.14,-0.13,-1.62,0.21,-0.06,
6.94,-0.26,2.14,-0.13,-1.63,0.20,-0.07,
6.942,-0.26,2.14,-0.13,-1.64,0.19,-0.07,
6.944,0.24,2.13,-0.15,-1.64,0.19,-0.07,
6.945,0.24,2.13,-0.15,-1.65,0.18,-0.08,
6.946,0.24,2.13,-0.15,-1.65,0.18,-0.08,
6.948,0.24,2.13,-0.15,-1.66,0.17,-0.09,
6.951,0.24,2.13,-0.15,-1.66,0.18,-0.09,
6.952,0.24,2.13,-0.15,-1.67,0.18,-0.09,
6.954,0.45,2.09,-0.18,-1.67,0.18,-0.09,
6.955,0.45,2.09,-0.18,-1.67,0.20,-0.09,
6.957,0.45,2.09,-0.18,-1.68,0.21,-0.10,
6.958,0.45,2.09,-0.18,-1.68,0.22,-0.10,
6.96,0.45,2.09,-0.18,-1.68,0.24,-0.11,
6.962,0.45,2.09,-0.18,-1.68,0.25,-0.11,
6.964,0.73,2.08,-0.13,-1.68,0.25,-0.11,
6.965,0.73,2.08,-0.13,-1.68,0.28,-0.13,
6.966,0.73,2.08,-0.13,-1.68,0.29,-0.13,
6.968,0.73,2.08,-0.13,-1.68,0.31,-0.14,
6.971,0.73,2.08,-0.13,-1.68,0.33,-0.15,
6.972,0.73,2.08,-0.13,-1.68,0.35,-0.15,
6.974,0.90,2.14,0.04,-1.68,0.35,-0.15,
6.99,0.90,2.14,0.04,-1.67,0.38,-0.16,
6.99,0.90,2.14,0.04,-1.67,0.39,-0.16,
6.99,0.90,2.14,0.04,-1.67,0.41,-0.16,
6.991,0.90,2.14,0.04,-1.67,0.42,-0.17,
6.991,0.90,2.14,0.04,-1.66,0.43,-0.17,
6.991,0.84,2.26,0.27,-1.66,0.43,-0.17,
6.991,0.84,2.26,0.27,-1.66,0.45,-0.17,
6.991,0.84,2.26,0.27,-1.66,0.45,-0.17,
6.992,0.84,2.26,0.27,-1.66,0.46,-0.17,
6.992,0.84,2.26,0.27,-1.66,0.46,-0.17,
6.992,0.84,2.26,0.27,-1.66,0.46,-0.16,
6.994,0.63,2.36,0.34,-1.66,0.46,-0.16,
6.995,0.63,2.36,0.34,-1.65,0.46,-0.16,
6.996,0.63,2.36,0.34,-1.65,0.45,-0.16,
6.998,0.63,2.36,0.34,-1.65,0.44,-0.15,
7.0,0.63,2.36,0.34,-1.64,0.44,-0.15,
7.002,0.63,2.36,0.34,-1.64,0.43,-0.15,
7.004,0.56,2.60,0.41,-1.64,0.43,-0.15,
7.009,0.56,2.60,0.41,-1.62,0.42,-0.15,
7.009,0.56,2.60,0.41,-1.62,0.42,-0.16,
7.01,0.56,2.60,0.41,-1.61,0.42,-0.16,
