
time,ax,ay,az,wx,wy,wz,
3.221,0.73,-0.49,0.56,-0.06,-0.29,-0.01,
3.221,0.73,-0.49,0.56,-0.05,-0.30,-0.01,
3.222,0.73,-0.49,0.56,-0.05,-0.30,-0.01,
3.222,0.73,-0.49,0.56,-0.04,-0.30,-0.01,
3.222,0.73,-0.49,0.56,-0.03,-0.30,-0.00,
3.223,0.73,-0.49,0.56,-0.03,-0.30,0.00,
3.223,0.75,-0.33,0.54,-0.03,-0.30,0.00,
3.223,0.75,-0.33,0.54,-0.02,-0.30,0.00,
3.224,0.75,-0.33,0.54,-0.02,-0.31,0.00,
3.224,0.75,-0.33,0.54,-0.01,-0.31,0.00,
3.225,0.75,-0.33,0.54,-0.01,-0.31,0.00,
3.225,0.75,-0.33,0.54,-0.00,-0.31,0.00,
3.227,0.72,-0.23,0.61,-0.00,-0.31,0.00,
3.227,0.72,-0.23,0.61,-0.00,-0.31,0.00,
3.23,0.72,-0.23,0.61,0.00,-0.31,0.01,
3.231,0.72,-0.23,0.61,0.00,-0.32,0.01,
3.233,0.72,-0.23,0.61,0.00,-0.32,0.01,
3.236,0.72,-0.23,0.61,0.00,-0.33,0.01,
3.237,0.50,-0.08,0.67,0.00,-0.33,0.01,
3.238,0.50,-0.08,0.67,0.00,-0.33,0.01,
3.241,0.50,-0.08,0.67,0.00,-0.34,0.01,
3.242,0.50,-0.08,0.67,0.00,-0.34,0.01,
3.243,0.50,-0.08,0.67,-0.00,-0.34,0.01,
3.247,0.50,-0.08,0.67,-0.00,-0.34,0.01,
3.247,0.36,-0.03,0.71,-0.00,-0.34,0.01,
3.248,0.36,-0.03,0.71,-0.00,-0.34,0.02,
3.29,0.36,-0.03,0.71,-0.00,-0.34,0.02,
3.291,0.36,-0.03,0.71,-0.00,-0.34,0.02,
3.291,0.36,-0.03,0.71,0.00,-0.34,0.02,
3.292,0.36,-0.03,0.71,0.00,-0.33,0.02,
3.292,0.31,0.02,0.72,0.00,-0.33,0.02,
3.292,0.31,0.02,0.72,0.00,-0.33,0.02,
3.293,0.31,0.02,0.72,0.00,-0.32,0.01,
3.293,0.31,0.02,0.72,0.00,-0.32,0.01,
3.294,0.31,0.02,0.72,0.00,-0.31,0.01,
3.294,0.31,0.02,0.72,0.01,-0.31,0.02,
3.295,0.31,-0.01,0.73,0.01,-0.31,0.02,
3.295,0.31,-0.01,0.73,0.01,-0.30,0.01,
3.296,0.31,-0.01,0.73,0.01,-0.30,0.02,
3.296,0.31,-0.01,0.73,0.01,-0.30,0.02,
3.296,0.31,-0.01,0.73,0.01,-0.29,0.02,
3.297,0.31,-0.01,0.73,0.02,-0.29,0.02,
3.297,0.30,-0.07,0.64,0.02,-0.29,0.02,
3.298,0.30,-0.07,0.64,0.02,-0.29,0.02,
3.298,0.30,-0.07,0.64,0.02,-0.29,0.02,
3.299,0.30,-0.07,0.64,0.02,-0.29,0.01,
3.299,0.30,-0.07,0.64,0.03,-0.29,0.01,
3.299,0.30,-0.07,0.64,0.03,-0.28,0.01,
3.3,0.39,-0.03,0.55,0.03,-0.28,0.01,
3.3,0.39,-0.03,0.55,0.03,-0.28,0.01,
3.301,0.39,-0.03,0.55,0.03,-0.28,0.01,
3.301,0.39,-0.03,0.55,0.03,-0.28,0.01,
3.302,0.39,-0.03,0.55,0.03,-0.28,0.01,
3.302,0.39,-0.03,0.55,0.04,-0.27,0.01,
3.302,0.41,0.02,0.49,0.04,-0.27,0.01,
3.303,0.41,0.02,0.49,0.04,-0.27,0.01,
3.303,0.41,0.02,0.49,0.04,-0.28,0.01,
3.304,0.41,0.02,0.49,0.04,-0.28,0.01,
3.304,0.41,0.02,0.49,0.04,-0.29,0.01,
3.309,0.41,0.02,0.49,0.04,-0.30,0.00,
3.31,0.57,-0.02,0.36,0.04,-0.30,0.00,
3.311,0.57,-0.02,0.36,0.04,-0.31,-0.00,
3.314,0.57,-0.02,0.36,0.03,-0.32,-0.00,
3.315,0.57,-0.02,0.36,0.03,-0.32,-0.00,
3.315,0.57,-0.02,0.36,0.03,-0.32,-0.00,
3.316,0.57,-0.02,0.36,0.03,-0.31,0.00,
3.319,0.47,-0.15,0.35,0.03,-0.31,0.00,
3.32,0.47,-0.15,0.35,0.04,-0.29,0.01,
3.32,0.47,-0.15,0.35,0.05,-0.27,0.01,
3.325,0.47,-0.15,0.35,0.05,-0.26,0.01,
3.326,0.47,-0.15,0.35,0.06,-0.24,0.02,
3.326,0.47,-0.15,0.35,0.07,-0.23,0.02,
3.327,0.37,-0.11,0.56,0.07,-0.23,0.02,
3.328,0.37,-0.11,0.56,0.07,-0.21,0.02,
3.33,0.37,-0.11,0.56,0.08,-0.18,0.02,
3.331,0.37,-0.11,0.56,0.08,-0.17,0.02,
3.333,0.37,-0.11,0.56,0.08,-0.16,0.02,
3.341,0.37,-0.11,0.56,0.08,-0.14,0.02,
3.342,0.42,-0.12,0.55,0.08,-0.14,0.02,
3.342,0.42,-0.12,0.55,0.08,-0.14,0.02,
3.343,0.42,-0.12,0.55,0.08,-0.12,0.02,
3.343,0.42,-0.12,0.55,0.08,-0.12,0.02,
3.344,0.42,-0.12,0.55,0.08,-0.12,0.02,
3.345,0.42,-0.12,0.55,0.07,-0.13,0.03,
3.347,0.36,-0.24,0.61,0.07,-0.13,0.03,
3.348,0.36,-0.24,0.61,0.07,-0.13,0.03,
3.372,0.36,-0.24,0.61,0.07,-0.14,0.02,
3.373,0.36,-0.24,0.61,0.07,-0.14,0.02,
3.373,0.36,-0.24,0.61,0.07,-0.14,0.02,
3.373,0.36,-0.24,0.61,0.07,-0.14,0.02,
3.374,0.16,-0.33,0.53,0.07,-0.14,0.02,
3.374,0.16,-0.33,0.53,0.07,-0.13,0.02,
3.374,0.16,-0.33,0.53,0.07,-0.12,0.02,
3.375,0.16,-0.33,0.53,0.07,-0.12,0.02,
3.375,0.16,-0.33,0.53,0.07,-0.12,0.02,
3.375,0.16,-0.33,0.53,0.07,-0.12,0.02,
3.376,0.10,-0.42,0.40,0.07,-0.12,0.02,
3.376,0.10,-0.42,0.40,0.07,-0.11,0.02,
3.376,0.10,-0.42,0.40,0.07,-0.11,0.02,
3.376,0.10,-0.42,0.40,0.07,-0.10,0.02,
3.377,0.10,-0.42,0.40,0.07,-0.10,0.02,
3.377,0.10,-0.42,0.40,0.06,-0.09,0.02,
3.377,0.26,-0.51,0.24,0.06,-0.09,0.02,
3.378,0.26,-0.51,0.24,0.06,-0.08,0.01,
3.382,0.26,-0.51,0.24,0.06,-0.07,0.01,
3.383,0.26,-0.51,0.24,0.06,-0.06,0.01,
3.383,0.26,-0.51,0.24,0.06,-0.06,0.01,
3.388,0.26,-0.51,0.24,0.06,-0.05,0.01,
3.389,0.38,-0.55,0.17,0.06,-0.05,0.01,
3.389,0.38,-0.55,0.17,0.06,-0.04,0.01,
3.394,0.38,-0.55,0.17,0.06,-0.03,0.00,
3.395,0.38,-0.55,0.17,0.06,-0.03,0.00,
3.395,0.38,-0.55,0.17,0.06,-0.03,0.00,
3.395,0.38,-0.55,0.17,0.06,-0.02,0.00,
3.399,0.32,-0.54,0.11,0.06,-0.02,0.00,
3.4,0.32,-0.54,0.11,0.06,-0.02,0.00,
3.403,0.32,-0.54,0.11,0.06,-0.01,0.01,
3.403,0.32,-0.54,0.11,0.06,-0.00,0.01,
3.404,0.32,-0.54,0.11,0.06,0.00,0.01,
3.405,0.32,-0.54,0.11,0.06,0.01,0.01,
3.407,0.37,-0.57,0.13,0.06,0.01,0.01,
3.407,0.37,-0.57,0.13,0.06,0.02,0.01,
3.41,0.37,-0.57,0.13,0.06,0.03,0.01,
3.411,0.37,-0.57,0.13,0.05,0.03,0.01,
3.413,0.37,-0.57,0.13,0.05,0.04,0.01,
3.415,0.37,-0.57,0.13,0.05,0.04,0.01,
3.456,0.43,-0.53,0.19,0.05,0.04,0.01,
3.457,0.43,-0.53,0.19,0.04,0.04,0.01,
3.457,0.43,-0.53,0.19,0.04,0.04,0.01,
3.458,0.43,-0.53,0.19,0.04,0.03,0.02,
3.458,0.43,-0.53,0.19,0.04,0.03,0.02,
3.459,0.43,-0.53,0.19,0.03,0.03,0.02,
3.459,0.51,-0.54,0.20,0.03,0.03,0.02,
3.46,0.51,-0.54,0.20,0.03,0.02,0.02,
3.46,0.51,-0.54,0.20,0.02,0.01,0.02,
3.46,0.51,-0.54,0.20,0.02,0.01,0.03,
3.461,0.51,-0.54,0.20,0.02,0.01,0.03,
3.461,0.51,-0.54,0.20,0.02,0.00,0.03,
3.462,0.50,-0.53,0.20,0.02,0.00,0.03,
3.462,0.50,-0.53,0.20,0.02,-0.00,0.03,
3.463,0.50,-0.53,0.20,0.01,-0.01,0.03,
3.463,0.50,-0.53,0.20,0.01,-0.01,0.04,
3.464,0.50,-0.53,0.20,0.01,-0.01,0.04,
3.464,0.50,-0.53,0.20,0.01,-0.01,0.04,
3.464,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.465,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.465,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.466,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.466,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.467,0.56,-0.61,0.25,0.01,-0.01,0.04,
3.467,0.63,-0.75,0.32,0.01,-0.01,0.04,
3.467,0.63,-0.75,0.32,0.01,-0.01,0.04,
3.468,0.63,-0.75,0.32,0.02,-0.01,0.04,
3.468,0.63,-0.75,0.32,0.02,-0.01,0.04,
3.469,0.63,-0.75,0.32,0.02,-0.01,0.04,
3.469,0.63,-0.75,0.32,0.02,-0.01,0.04,
3.47,0.65,-0.92,0.43,0.02,-0.01,0.04,
3.47,0.65,-0.92,0.43,0.02,-0.02,0.03,
3.47,0.65,-0.92,0.43,0.03,-0.02,0.04,
3.476,0.65,-0.92,0.43,0.03,-0.02,0.03,
3.477,0.65,-0.92,0.43,0.03,-0.02,0.03,
3.477,0.65,-0.92,0.43,0.03,-0.03,0.03,
3.482,0.57,-1.07,0.48,0.03,-0.03,0.03,
3.483,0.57,-1.07,0.48,0.04,-0.03,0.03,
3.484,0.57,-1.07,0.48,0.04,-0.03,0.03,
3.484,0.57,-1.07,0.48,0.04,-0.03,0.02,
3.485,0.57,-1.07,0.48,0.05,-0.03,0.02,
3.489,0.57,-1.07,0.48,0.05,-0.03,0.02,
3.49,0.49,-1.16,0.46,0.05,-0.03,0.02,
3.491,0.49,-1.16,0.46,0.05,-0.02,0.02,
3.491,0.49,-1.16,0.46,0.06,-0.02,0.01,
3.491,0.49,-1.16,0.46,0.06,-0.01,0.01,
3.496,0.49,-1.16,0.46,0.06,-0.01,0.01,
3.496,0.49,-1.16,0.46,0.06,-0.01,0.01,
3.497,0.37,-1.11,0.38,0.06,-0.01,0.01,
3.497,0.37,-1.11,0.38,0.07,-0.00,0.01,
3.502,0.37,-1.11,0.38,0.07,0.00,0.01,
3.503,0.37,-1.11,0.38,0.06,0.00,0.01,
3.513,0.37,-1.11,0.38,0.07,0.00,0.01,
3.514,0.37,-1.11,0.38,0.07,0.00,0.01,
3.515,0.28,-1.06,0.31,0.07,0.00,0.01,
3.515,0.28,-1.06,0.31,0.07,0.01,0.01,
3.516,0.28,-1.06,0.31,0.07,0.00,0.01,
3.516,0.28,-1.06,0.31,0.07,0.00,0.01,
3.516,0.28,-1.06,0.31,0.07,-0.00,0.01,
3.517,0.28,-1.06,0.31,0.07,-0.00,0.01,
3.543,0.21,-0.96,0.20,0.07,-0.00,0.01,
3.544,0.21,-0.96,0.20,0.06,-0.01,0.01,
3.545,0.21,-0.96,0.20,0.06,-0.01,0.01,
3.545,0.21,-0.96,0.20,0.06,-0.01,0.01,
3.545,0.21,-0.96,0.20,0.05,-0.01,0.01,
3.546,0.21,-0.96,0.20,0.05,-0.01,0.01,
3.546,0.23,-0.91,0.15,0.05,-0.01,0.01,
3.546,0.23,-0.91,0.15,0.05,-0.01,0.02,
3.547,0.23,-0.91,0.15,0.05,-0.01,0.02,
3.547,0.23,-0.91,0.15,0.04,-0.02,0.02,
3.547,0.23,-0.91,0.15,0.04,-0.02,0.02,
3.547,0.23,-0.91,0.15,0.04,-0.01,0.02,
3.548,0.29,-0.91,0.13,0.04,-0.01,0.02,
3.548,0.29,-0.91,0.13,0.03,-0.02,0.03,
3.548,0.29,-0.91,0.13,0.03,-0.01,0.03,
3.549,0.29,-0.91,0.13,0.03,-0.01,0.03,
3.549,0.29,-0.91,0.13,0.03,-0.01,0.03,
3.549,0.29,-0.91,0.13,0.03,-0.01,0.03,
3.55,0.40,-0.88,0.19,0.03,-0.01,0.03,
3.55,0.40,-0.88,0.19,0.03,-0.01,0.03,
3.55,0.40,-0.88,0.19,0.03,-0.01,0.04,
3.558,0.40,-0.88,0.19,0.03,-0.01,0.04,
3.559,0.40,-0.88,0.19,0.03,-0.01,0.04,
3.559,0.40,-0.88,0.19,0.03,-0.01,0.04,
3.56,0.43,-0.77,0.32,0.03,-0.01,0.04,
3.56,0.43,-0.77,0.32,0.03,-0.01,0.04,
3.56,0.43,-0.77,0.32,0.03,-0.01,0.05,
3.562,0.43,-0.77,0.32,0.03,-0.01,0.05,
3.563,0.43,-0.77,0.32,0.03,-0.01,0.05,
3.565,0.43,-0.77,0.32,0.03,-0.01,0.05,
3.568,0.45,-0.68,0.49,0.03,-0.01,0.05,
3.569,0.45,-0.68,0.49,0.03,-0.01,0.05,
3.57,0.45,-0.68,0.49,0.04,-0.01,0.06,
3.571,0.45,-0.68,0.49,0.04,-0.02,0.06,
3.573,0.45,-0.68,0.49,0.04,-0.02,0.06,
3.575,0.45,-0.68,0.49,0.04,-0.02,0.06,
3.577,0.40,-0.63,0.59,0.04,-0.02,0.06,
3.577,0.40,-0.63,0.59,0.04,-0.02,0.06,
3.58,0.40,-0.63,0.59,0.03,-0.03,0.06,
3.581,0.40,-0.63,0.59,0.04,-0.03,0.06,
3.609,0.40,-0.63,0.59,0.04,-0.03,0.06,
3.61,0.40,-0.63,0.59,0.04,-0.03,0.06,
3.61,0.39,-0.60,0.66,0.04,-0.03,0.06,
3.611,0.39,-0.60,0.66,0.04,-0.04,0.06,
3.611,0.39,-0.60,0.66,0.05,-0.05,0.06,
3.612,0.39,-0.60,0.66,0.05,-0.05,0.06,
3.612,0.39,-0.60,0.66,0.05,-0.06,0.05,
3.613,0.39,-0.60,0.66,0.05,-0.06,0.05,
3.613,0.38,-0.54,0.65,0.05,-0.06,0.05,
3.613,0.38,-0.54,0.65,0.05,-0.06,0.05,
3.614,0.38,-0.54,0.65,0.05,-0.07,0.05,
3.614,0.38,-0.54,0.65,0.06,-0.07,0.05,
3.615,0.38,-0.54,0.65,0.06,-0.07,0.05,
3.615,0.38,-0.54,0.65,0.06,-0.08,0.05,
3.616,0.39,-0.54,0.58,0.06,-0.08,0.05,
3.616,0.39,-0.54,0.58,0.06,-0.08,0.04,
3.616,0.39,-0.54,0.58,0.06,-0.08,0.04,
3.617,0.39,-0.54,0.58,0.07,-0.08,0.04,
3.617,0.39,-0.54,0.58,0.07,-0.08,0.04,
3.618,0.39,-0.54,0.58,0.07,-0.08,0.04,
3.618,0.35,-0.53,0.50,0.07,-0.08,0.04,
3.619,0.35,-0.53,0.50,0.07,-0.07,0.04,
3.631,0.35,-0.53,0.50,0.07,-0.07,0.04,
3.632,0.35,-0.53,0.50,0.08,-0.06,0.04,
3.632,0.35,-0.53,0.50,0.08,-0.05,0.04,
3.633,0.35,-0.53,0.50,0.08,-0.05,0.04,
3.633,0.35,-0.49,0.46,0.08,-0.05,0.04,
3.634,0.35,-0.49,0.46,0.08,-0.04,0.04,
3.634,0.35,-0.49,0.46,0.09,-0.03,0.04,
3.635,0.35,-0.49,0.46,0.09,-0.03,0.04,
3.662,0.35,-0.49,0.46,0.09,-0.02,0.04,
3.663,0.35,-0.49,0.46,0.09,-0.02,0.04,
3.664,0.30,-0.40,0.36,0.09,-0.02,0.04,
3.664,0.30,-0.40,0.36,0.09,-0.01,0.05,
3.665,0.30,-0.40,0.36,0.09,-0.01,0.05,
3.665,0.30,-0.40,0.36,0.09,-0.00,0.05,
3.665,0.30,-0.40,0.36,0.09,-0.00,0.05,
3.666,0.30,-0.40,0.36,0.09,0.00,0.05,
3.666,0.27,-0.33,0.31,0.09,0.00,0.05,
3.667,0.27,-0.33,0.31,0.09,0.00,0.05,
3.667,0.27,-0.33,0.31,0.09,0.01,0.06,
3.667,0.27,-0.33,0.31,0.09,0.01,0.06,
3.668,0.27,-0.33,0.31,0.09,0.01,0.06,
3.668,0.27,-0.33,0.31,0.09,0.01,0.06,
3.668,0.26,-0.26,0.28,0.09,0.01,0.06,
3.669,0.26,-0.26,0.28,0.09,0.02,0.07,
3.669,0.26,-0.26,0.28,0.09,0.02,0.07,
3.67,0.26,-0.26,0.28,0.09,0.02,0.07,
3.67,0.26,-0.26,0.28,0.09,0.02,0.07,
3.67,0.26,-0.26,0.28,0.09,0.02,0.07,
3.671,0.27,-0.22,0.26,0.09,0.02,0.07,
3.671,0.27,-0.22,0.26,0.08,0.02,0.08,
3.671,0.27,-0.22,0.26,0.08,0.03,0.08,
3.672,0.27,-0.22,0.26,0.08,0.03,0.08,
3.682,0.27,-0.22,0.26,0.08,0.03,0.08,
3.683,0.27,-0.22,0.26,0.08,0.02,0.08,
3.683,0.28,-0.25,0.21,0.08,0.02,0.08,
3.683,0.28,-0.25,0.21,0.07,0.02,0.08,
3.684,0.28,-0.25,0.21,0.07,0.02,0.08,
3.684,0.28,-0.25,0.21,0.07,0.02,0.09,
3.684,0.28,-0.25,0.21,0.07,0.02,0.09,
3.687,0.28,-0.25,0.21,0.07,0.02,0.09,
3.688,0.32,-0.33,0.13,0.07,0.02,0.09,
3.688,0.32,-0.33,0.13,0.07,0.02,0.09,
3.692,0.32,-0.33,0.13,0.06,0.02,0.09,
3.701,0.32,-0.33,0.13,0.07,0.02,0.09,
3.702,0.32,-0.33,0.13,0.06,0.02,0.09,
3.702,0.32,-0.33,0.13,0.07,0.02,0.09,
3.703,0.30,-0.35,0.04,0.07,0.02,0.09,
3.703,0.30,-0.35,0.04,0.07,0.02,0.09,
3.703,0.30,-0.35,0.04,0.07,0.02,0.10,
3.704,0.30,-0.35,0.04,0.07,0.03,0.10,
3.704,0.30,-0.35,0.04,0.07,0.03,0.10,
3.708,0.30,-0.35,0.04,0.07,0.03,0.10,
3.715,0.33,-0.32,-0.03,0.07,0.03,0.10,
3.716,0.33,-0.32,-0.03,0.07,0.03,0.09,
3.716,0.33,-0.32,-0.03,0.07,0.02,0.09,
3.716,0.33,-0.32,-0.03,0.07,0.01,0.09,
3.717,0.33,-0.32,-0.03,0.08,0.01,0.08,
3.717,0.33,-0.32,-0.03,0.08,0.01,0.08,
3.717,0.54,-0.38,0.04,0.08,0.01,0.08,
3.718,0.54,-0.38,0.04,0.08,0.00,0.07,
3.72,0.54,-0.38,0.04,0.08,0.01,0.07,
3.721,0.54,-0.38,0.04,0.09,0.01,0.07,
3.724,0.54,-0.38,0.04,0.09,0.02,0.07,
3.725,0.54,-0.38,0.04,0.08,0.02,0.06,
3.727,0.65,-0.34,-0.09,0.08,0.02,0.06,
3.728,0.65,-0.34,-0.09,0.08,0.03,0.06,
3.73,0.65,-0.34,-0.09,0.08,0.03,0.05,
3.731,0.65,-0.34,-0.09,0.08,0.03,0.05,
3.748,0.65,-0.34,-0.09,0.08,0.04,0.05,
3.75,0.65,-0.34,-0.09,0.08,0.05,0.05,
3.752,0.61,-0.22,-0.11,0.08,0.05,0.05,
3.753,0.61,-0.22,-0.11,0.08,0.06,0.05,
3.754,0.61,-0.22,-0.11,0.08,0.06,0.05,
3.755,0.61,-0.22,-0.11,0.08,0.07,0.05,
3.756,0.61,-0.22,-0.11,0.07,0.07,0.05,
3.757,0.61,-0.22,-0.11,0.07,0.07,0.05,
3.758,0.67,-0.14,-0.12,0.07,0.07,0.05,
3.759,0.67,-0.14,-0.12,0.07,0.07,0.05,
3.808,0.67,-0.14,-0.12,0.07,0.08,0.05,
3.809,0.67,-0.14,-0.12,0.07,0.08,0.05,
3.811,0.67,-0.14,-0.12,0.07,0.08,0.05,
3.812,0.67,-0.14,-0.12,0.07,0.08,0.05,
3.812,0.72,-0.13,-0.10,0.07,0.08,0.05,
3.813,0.72,-0.13,-0.10,0.07,0.09,0.05,
3.814,0.72,-0.13,-0.10,0.07,0.09,0.05,
3.815,0.72,-0.13,-0.10,0.07,0.09,0.05,
3.817,0.72,-0.13,-0.10,0.07,0.09,0.05,
3.818,0.72,-0.13,-0.10,0.07,0.09,0.06,
3.819,0.69,-0.13,-0.07,0.07,0.09,0.06,
3.821,0.69,-0.13,-0.07,0.07,0.09,0.06,
3.822,0.69,-0.13,-0.07,0.08,0.10,0.06,
3.823,0.69,-0.13,-0.07,0.08,0.10,0.06,
3.825,0.69,-0.13,-0.07,0.09,0.10,0.07,
3.825,0.69,-0.13,-0.07,0.09,0.10,0.07,
3.827,0.63,-0.20,0.01,0.09,0.10,0.07,
3.828,0.63,-0.20,0.01,0.09,0.11,0.07,
3.829,0.63,-0.20,0.01,0.10,0.11,0.07,
3.83,0.63,-0.20,0.01,0.10,0.11,0.08,
3.831,0.63,-0.20,0.01,0.11,0.12,0.08,
3.832,0.63,-0.20,0.01,0.11,0.12,0.09,
3.833,0.63,-0.25,0.10,0.11,0.12,0.09,
3.834,0.63,-0.25,0.10,0.12,0.11,0.09,
3.835,0.63,-0.25,0.10,0.12,0.10,0.09,
3.836,0.63,-0.25,0.10,0.12,0.10,0.09,
3.838,0.63,-0.25,0.10,0.12,0.10,0.10,
3.839,0.63,-0.25,0.10,0.13,0.10,0.11,
3.84,0.45,-0.25,0.11,0.13,0.10,0.11,
3.841,0.45,-0.25,0.11,0.13,0.10,0.11,
3.841,0.45,-0.25,0.11,0.14,0.10,0.12,
3.842,0.45,-0.25,0.11,0.14,0.09,0.12,
3.843,0.45,-0.25,0.11,0.14,0.09,0.12,
3.844,0.45,-0.25,0.11,0.14,0.09,0.13,
3.844,0.43,-0.23,0.02,0.14,0.09,0.13,
3.845,0.43,-0.23,0.02,0.14,0.08,0.13,
3.846,0.43,-0.23,0.02,0.14,0.08,0.13,
3.847,0.43,-0.23,0.02,0.15,0.07,0.14,
3.848,0.43,-0.23,0.02,0.15,0.07,0.14,
3.848,0.43,-0.23,0.02,0.14,0.06,0.14,
3.849,0.49,-0.31,-0.10,0.14,0.06,0.14,
3.85,0.49,-0.31,-0.10,0.14,0.05,0.14,
3.852,0.49,-0.31,-0.10,0.14,0.04,0.14,
3.853,0.49,-0.31,-0.10,0.14,0.04,0.14,
3.854,0.49,-0.31,-0.10,0.14,0.04,0.15,
3.855,0.49,-0.31,-0.10,0.14,0.04,0.15,
3.855,0.46,-0.40,-0.07,0.14,0.04,0.15,
3.856,0.46,-0.40,-0.07,0.15,0.04,0.15,
3.857,0.46,-0.40,-0.07,0.15,0.04,0.15,
3.858,0.46,-0.40,-0.07,0.15,0.04,0.16,
3.858,0.46,-0.40,-0.07,0.15,0.04,0.16,
3.859,0.46,-0.40,-0.07,0.16,0.04,0.15,
3.859,0.58,-0.49,-0.12,0.16,0.04,0.15,
3.86,0.58,-0.49,-0.12,0.16,0.03,0.15,
3.86,0.58,-0.49,-0.12,0.16,0.03,0.15,
3.861,0.58,-0.49,-0.12,0.16,0.03,0.15,
3.861,0.58,-0.49,-0.12,0.17,0.03,0.15,
3.862,0.58,-0.49,-0.12,0.18,0.03,0.15,
3.863,0.69,-0.56,-0.07,0.18,0.03,0.15,
3.864,0.69,-0.56,-0.07,0.18,0.03,0.15,
3.864,0.69,-0.56,-0.07,0.19,0.03,0.15,
3.865,0.69,-0.56,-0.07,0.19,0.04,0.15,
3.866,0.69,-0.56,-0.07,0.20,0.04,0.15,
3.867,0.69,-0.56,-0.07,0.21,0.04,0.14,
3.868,0.76,-0.60,-0.03,0.21,0.04,0.14,
3.869,0.76,-0.60,-0.03,0.21,0.04,0.14,
3.869,0.76,-0.60,-0.03,0.22,0.05,0.14,
3.87,0.76,-0.60,-0.03,0.23,0.05,0.14,
3.871,0.76,-0.60,-0.03,0.23,0.05,0.14,
3.871,0.76,-0.60,-0.03,0.24,0.05,0.14,
3.872,0.80,-0.63,-0.02,0.24,0.05,0.14,
3.872,0.80,-0.63,-0.02,0.24,0.05,0.13,
3.873,0.80,-0.63,-0.02,0.25,0.05,0.13,
3.873,0.80,-0.63,-0.02,0.25,0.05,0.13,
3.874,0.80,-0.63,-0.02,0.26,0.05,0.13,
3.878,0.80,-0.63,-0.02,0.26,0.05,0.13,
3.88,0.81,-0.64,-0.04,0.26,0.05,0.13,
3.881,0.81,-0.64,-0.04,0.26,0.05,0.12,
3.882,0.81,-0.64,-0.04,0.27,0.06,0.12,
3.882,0.81,-0.64,-0.04,0.27,0.06,0.12,
3.883,0.81,-0.64,-0.04,0.27,0.06,0.12,
3.897,0.81,-0.64,-0.04,0.27,0.06,0.12,
3.899,0.82,-0.64,-0.07,0.27,0.06,0.12,
3.9,0.82,-0.64,-0.07,0.27,0.06,0.11,
3.902,0.82,-0.64,-0.07,0.27,0.05,0.11,
3.904,0.82,-0.64,-0.07,0.28,0.05,0.11,
3.905,0.82,-0.64,-0.07,0.28,0.05,0.11,
3.906,0.82,-0.64,-0.07,0.27,0.05,0.11,
3.925,0.80,-0.59,-0.09,0.27,0.05,0.11,
3.928,0.80,-0.59,-0.09,0.27,0.04,0.11,
3.929,0.80,-0.59,-0.09,0.27,0.04,0.11,
3.931,0.80,-0.59,-0.09,0.28,0.03,0.11,
3.933,0.80,-0.59,-0.09,0.27,0.03,0.11,
3.934,0.80,-0.59,-0.09,0.27,0.03,0.11,
3.935,0.73,-0.58,-0.18,0.27,0.03,0.11,
3.936,0.73,-0.58,-0.18,0.27,0.02,0.11,
3.937,0.73,-0.58,-0.18,0.27,0.02,0.11,
3.937,0.73,-0.58,-0.18,0.27,0.01,0.11,
3.939,0.73,-0.58,-0.18,0.27,0.01,0.11,
3.94,0.73,-0.58,-0.18,0.27,0.00,0.11,
3.982,0.65,-0.63,-0.26,0.27,0.00,0.11,
3.982,0.65,-0.63,-0.26,0.27,-0.00,0.11,
3.983,0.65,-0.63,-0.26,0.28,-0.01,0.11,
3.983,0.65,-0.63,-0.26,0.27,-0.01,0.11,
3.984,0.65,-0.63,-0.26,0.28,-0.02,0.11,
3.984,0.65,-0.63,-0.26,0.28,-0.02,0.11,
3.984,0.61,-0.66,-0.29,0.28,-0.02,0.11,
3.985,0.61,-0.66,-0.29,0.28,-0.02,0.11,
3.985,0.61,-0.66,-0.29,0.28,-0.03,0.11,
3.986,0.61,-0.66,-0.29,0.28,-0.03,0.11,
3.986,0.61,-0.66,-0.29,0.28,-0.03,0.11,
3.987,0.61,-0.66,-0.29,0.28,-0.03,0.11,
3.987,0.61,-0.64,-0.34,0.28,-0.03,0.11,
3.987,0.61,-0.64,-0.34,0.28,-0.03,0.11,
3.988,0.61,-0.64,-0.34,0.28,-0.04,0.11,
3.988,0.61,-0.64,-0.34,0.29,-0.04,0.11,
3.989,0.61,-0.64,-0.34,0.29,-0.04,0.11,
3.989,0.61,-0.64,-0.34,0.29,-0.04,0.11,
3.99,0.63,-0.63,-0.37,0.29,-0.04,0.11,
3.99,0.63,-0.63,-0.37,0.28,-0.04,0.11,
3.991,0.63,-0.63,-0.37,0.28,-0.04,0.11,
3.991,0.63,-0.63,-0.37,0.28,-0.04,0.11,
3.991,0.63,-0.63,-0.37,0.28,-0.03,0.11,
3.992,0.63,-0.63,-0.37,0.28,-0.04,0.11,
3.992,0.62,-0.58,-0.36,0.28,-0.04,0.11,
3.993,0.62,-0.58,-0.36,0.29,-0.04,0.11,
