
time,ax,ay,az,wx,wy,wz,
2.895,-0.06,-1.04,-0.14,0.01,0.12,0.43,
2.895,-0.06,-1.04,-0.14,0.03,0.11,0.39,
2.896,-0.06,-1.04,-0.14,0.06,0.10,0.35,
2.899,-0.06,-1.04,-0.14,0.08,0.06,0.31,
2.903,-0.49,-0.53,-0.15,0.08,0.06,0.31,
2.903,-0.49,-0.53,-0.15,0.09,0.01,0.30,
2.903,-0.49,-0.53,-0.15,0.10,-0.04,0.30,
2.904,-0.49,-0.53,-0.15,0.09,-0.08,0.29,
2.907,-0.49,-0.53,-0.15,0.07,-0.11,0.27,
2.908,-0.49,-0.53,-0.15,0.05,-0.13,0.23,
2.913,-1.00,-1.21,-0.31,0.05,-0.13,0.23,
2.915,-1.00,-1.21,-0.31,0.04,-0.14,0.18,
2.916,-1.00,-1.21,-0.31,0.05,-0.14,0.13,
2.918,-1.00,-1.21,-0.31,0.06,-0.11,0.09,
2.92,-1.00,-1.21,-0.31,0.07,-0.08,0.07,
2.921,-1.00,-1.21,-0.31,0.08,-0.04,0.07,
2.922,-0.70,-1.32,-0.05,0.08,-0.04,0.07,
2.922,-0.70,-1.32,-0.05,0.08,0.00,0.07,
2.922,-0.70,-1.32,-0.05,0.09,0.04,0.06,
2.923,-0.70,-1.32,-0.05,0.09,0.06,0.05,
2.936,-0.70,-1.32,-0.05,0.07,0.07,0.04,
2.938,-0.70,-1.32,-0.05,0.07,0.09,0.02,
2.939,0.02,-0.69,-0.05,0.07,0.09,0.02,
2.939,0.02,-0.69,-0.05,0.07,0.10,0.01,
2.94,0.02,-0.69,-0.05,0.07,0.11,-0.00,
2.941,0.02,-0.69,-0.05,0.07,0.11,-0.01,
2.941,0.02,-0.69,-0.05,0.06,0.11,-0.02,
2.941,0.02,-0.69,-0.05,0.05,0.11,-0.02,
2.942,-0.06,-0.40,0.04,0.05,0.11,-0.02,
2.942,-0.06,-0.40,0.04,0.05,0.11,-0.02,
2.942,-0.06,-0.40,0.04,0.04,0.13,-0.02,
2.943,-0.06,-0.40,0.04,0.04,0.13,-0.01,
2.958,-0.06,-0.40,0.04,0.03,0.14,-0.01,
2.961,-0.06,-0.40,0.04,0.02,0.13,-0.01,
2.963,-0.33,-0.53,0.23,0.02,0.13,-0.01,
2.965,-0.33,-0.53,0.23,0.01,0.11,-0.02,
2.966,-0.33,-0.53,0.23,0.02,0.10,-0.02,
2.966,-0.33,-0.53,0.23,0.01,0.08,-0.02,
2.967,-0.33,-0.53,0.23,0.01,0.06,-0.02,
2.969,-0.33,-0.53,0.23,0.02,0.03,-0.01,
2.971,-0.39,-0.50,0.37,0.02,0.03,-0.01,
2.971,-0.39,-0.50,0.37,0.02,0.01,-0.01,
2.972,-0.39,-0.50,0.37,0.02,-0.01,-0.01,
2.974,-0.39,-0.50,0.37,0.02,-0.04,-0.01,
2.974,-0.39,-0.50,0.37,0.02,-0.06,-0.00,
2.975,-0.39,-0.50,0.37,0.02,-0.07,0.01,
2.975,-0.54,-0.37,0.28,0.02,-0.07,0.01,
2.975,-0.54,-0.37,0.28,0.02,-0.09,0.01,
2.975,-0.54,-0.37,0.28,0.02,-0.11,0.02,
2.976,-0.54,-0.37,0.28,0.02,-0.14,0.03,
2.976,-0.54,-0.37,0.28,0.02,-0.16,0.03,
2.979,-0.54,-0.37,0.28,0.02,-0.19,0.04,
2.981,-0.58,-0.22,-0.06,0.02,-0.19,0.04,
2.982,-0.58,-0.22,-0.06,0.01,-0.21,0.05,
2.982,-0.58,-0.22,-0.06,0.01,-0.23,0.06,
2.983,-0.58,-0.22,-0.06,0.00,-0.24,0.07,
3.008,-0.58,-0.22,-0.06,0.01,-0.24,0.08,
3.009,-0.58,-0.22,-0.06,0.01,-0.23,0.09,
3.009,-0.54,0.28,-0.12,0.01,-0.23,0.09,
3.01,-0.54,0.28,-0.12,0.02,-0.21,0.10,
3.01,-0.54,0.28,-0.12,0.04,-0.18,0.13,
3.011,-0.54,0.28,-0.12,0.06,-0.15,0.16,
3.011,-0.54,0.28,-0.12,0.08,-0.12,0.19,
3.012,-0.54,0.28,-0.12,0.09,-0.08,0.24,
3.012,-0.98,1.25,-0.16,0.09,-0.08,0.24,
3.012,-0.98,1.25,-0.16,0.11,-0.04,0.28,
3.013,-0.98,1.25,-0.16,0.12,-0.01,0.32,
3.013,-0.98,1.25,-0.16,0.13,0.03,0.36,
3.014,-0.98,1.25,-0.16,0.13,0.07,0.41,
3.014,-0.98,1.25,-0.16,0.13,0.11,0.45,
3.015,-1.06,1.46,-0.44,0.13,0.11,0.45,
3.015,-1.06,1.46,-0.44,0.12,0.16,0.49,
3.015,-1.06,1.46,-0.44,0.12,0.19,0.53,
3.016,-1.06,1.46,-0.44,0.11,0.23,0.58,
3.016,-1.06,1.46,-0.44,0.11,0.27,0.63,
3.017,-1.06,1.46,-0.44,0.11,0.30,0.68,
3.02,-1.01,1.62,-0.41,0.11,0.30,0.68,
3.021,-1.01,1.62,-0.41,0.11,0.34,0.74,
3.022,-1.01,1.62,-0.41,0.11,0.37,0.80,
3.024,-1.01,1.62,-0.41,0.11,0.39,0.85,
3.036,-1.01,1.62,-0.41,0.12,0.40,0.91,
3.039,-1.01,1.62,-0.41,0.12,0.40,0.96,
3.041,-0.79,2.78,-0.15,0.12,0.40,0.96,
3.042,-0.79,2.78,-0.15,0.14,0.39,1.02,
3.045,-0.79,2.78,-0.15,0.16,0.37,1.07,
3.049,-0.79,2.78,-0.15,0.18,0.36,1.11,
3.051,-0.79,2.78,-0.15,0.22,0.34,1.15,
3.052,-0.79,2.78,-0.15,0.24,0.33,1.18,
3.053,0.11,3.96,0.46,0.24,0.33,1.18,
3.053,0.11,3.96,0.46,0.28,0.33,1.19,
3.054,0.11,3.96,0.46,0.31,0.33,1.21,
3.054,0.11,3.96,0.46,0.35,0.33,1.21,
3.055,0.11,3.96,0.46,0.39,0.34,1.20,
3.055,0.11,3.96,0.46,0.42,0.35,1.20,
3.056,0.80,3.84,0.97,0.42,0.35,1.20,
3.057,0.80,3.84,0.97,0.46,0.37,1.22,
3.064,0.80,3.84,0.97,0.50,0.39,1.24,
3.065,0.80,3.84,0.97,0.55,0.41,1.27,
3.065,0.80,3.84,0.97,0.60,0.43,1.31,
3.065,0.80,3.84,0.97,0.65,0.45,1.36,
3.066,0.21,1.60,1.20,0.65,0.45,1.36,
3.066,0.21,1.60,1.20,0.68,0.46,1.42,
3.066,0.21,1.60,1.20,0.69,0.47,1.50,
3.066,0.21,1.60,1.20,0.67,0.46,1.57,
3.067,0.21,1.60,1.20,0.65,0.45,1.61,
3.067,0.21,1.60,1.20,0.61,0.43,1.62,
3.071,1.46,-2.98,0.10,0.61,0.43,1.62,
3.072,1.46,-2.98,0.10,0.57,0.40,1.61,
3.072,1.46,-2.98,0.10,0.55,0.35,1.60,
3.075,1.46,-2.98,0.10,0.52,0.30,1.58,
3.076,1.46,-2.98,0.10,0.52,0.25,1.56,
3.08,1.46,-2.98,0.10,0.53,0.21,1.53,
3.081,2.36,-4.03,0.42,0.53,0.21,1.53,
3.081,2.36,-4.03,0.42,0.56,0.19,1.50,
3.081,2.36,-4.03,0.42,0.58,0.18,1.47,
3.085,2.36,-4.03,0.42,0.60,0.18,1.42,
3.085,2.36,-4.03,0.42,0.64,0.17,1.35,
3.088,2.36,-4.03,0.42,0.66,0.17,1.29,
3.089,3.01,-3.56,0.77,0.66,0.17,1.29,
3.089,3.01,-3.56,0.77,0.67,0.17,1.23,
3.093,3.01,-3.56,0.77,0.66,0.15,1.17,
3.093,3.01,-3.56,0.77,0.63,0.13,1.12,
3.097,3.01,-3.56,0.77,0.59,0.11,1.07,
3.098,3.01,-3.56,0.77,0.53,0.08,1.03,
3.099,2.61,-5.25,-0.63,0.53,0.08,1.03,
3.099,2.61,-5.25,-0.63,0.46,0.05,0.99,
3.101,2.61,-5.25,-0.63,0.40,0.01,0.95,
3.106,2.61,-5.25,-0.63,0.33,-0.02,0.92,
3.106,2.61,-5.25,-0.63,0.26,-0.06,0.89,
3.107,2.61,-5.25,-0.63,0.19,-0.09,0.85,
3.111,0.49,-4.77,-0.77,0.19,-0.09,0.85,
3.112,0.49,-4.77,-0.77,0.13,-0.11,0.80,
3.113,0.49,-4.77,-0.77,0.06,-0.14,0.76,
3.113,0.49,-4.77,-0.77,-0.01,-0.16,0.71,
3.115,0.49,-4.77,-0.77,-0.06,-0.17,0.66,
3.117,0.49,-4.77,-0.77,-0.10,-0.18,0.63,
3.119,-0.50,-3.30,-0.43,-0.10,-0.18,0.63,
3.12,-0.50,-3.30,-0.43,-0.13,-0.17,0.59,
3.121,-0.50,-3.30,-0.43,-0.17,-0.17,0.54,
3.123,-0.50,-3.30,-0.43,-0.20,-0.15,0.49,
3.126,-0.50,-3.30,-0.43,-0.23,-0.13,0.45,
3.127,-0.50,-3.30,-0.43,-0.24,-0.11,0.42,
3.131,-0.61,-2.33,-0.20,-0.24,-0.11,0.42,
3.131,-0.61,-2.33,-0.20,-0.25,-0.10,0.39,
3.133,-0.61,-2.33,-0.20,-0.25,-0.09,0.35,
3.133,-0.61,-2.33,-0.20,-0.25,-0.09,0.30,
3.15,-0.61,-2.33,-0.20,-0.25,-0.09,0.26,
3.151,-0.61,-2.33,-0.20,-0.24,-0.09,0.21,
3.153,0.03,-1.56,-0.11,-0.24,-0.09,0.21,
3.153,0.03,-1.56,-0.11,-0.22,-0.08,0.17,
3.154,0.03,-1.56,-0.11,-0.21,-0.08,0.13,
3.154,0.03,-1.56,-0.11,-0.19,-0.06,0.10,
3.155,0.03,-1.56,-0.11,-0.17,-0.04,0.06,
3.156,0.03,-1.56,-0.11,-0.15,-0.02,0.03,
3.157,-0.30,-1.48,-0.05,-0.15,-0.02,0.03,
3.158,-0.30,-1.48,-0.05,-0.13,0.00,0.01,
3.188,-0.30,-1.48,-0.05,-0.10,0.03,-0.03,
3.189,-0.30,-1.48,-0.05,-0.08,0.07,-0.06,
3.19,-0.30,-1.48,-0.05,-0.05,0.11,-0.08,
3.191,-0.30,-1.48,-0.05,-0.02,0.13,-0.10,
3.192,-0.42,-1.38,-0.04,-0.02,0.13,-0.10,
3.193,-0.42,-1.38,-0.04,0.00,0.16,-0.12,
3.194,-0.42,-1.38,-0.04,0.03,0.18,-0.14,
3.195,-0.42,-1.38,-0.04,0.05,0.20,-0.15,
3.196,-0.42,-1.38,-0.04,0.07,0.21,-0.17,
3.197,-0.42,-1.38,-0.04,0.08,0.21,-0.18,
3.198,-0.18,-1.35,-0.38,0.08,0.21,-0.18,
3.199,-0.18,-1.35,-0.38,0.08,0.20,-0.18,
3.199,-0.18,-1.35,-0.38,0.09,0.20,-0.19,
3.2,-0.18,-1.35,-0.38,0.09,0.20,-0.20,
3.201,-0.18,-1.35,-0.38,0.09,0.21,-0.22,
3.202,-0.18,-1.35,-0.38,0.08,0.22,-0.23,
3.202,-0.12,-1.41,-0.62,0.08,0.22,-0.23,
3.203,-0.12,-1.41,-0.62,0.07,0.24,-0.24,
3.203,-0.12,-1.41,-0.62,0.05,0.26,-0.25,
3.204,-0.12,-1.41,-0.62,0.03,0.28,-0.25,
3.205,-0.12,-1.41,-0.62,0.00,0.29,-0.26,
3.206,-0.12,-1.41,-0.62,-0.02,0.29,-0.27,
3.207,-0.03,-1.77,-0.77,-0.02,0.29,-0.27,
3.207,-0.03,-1.77,-0.77,-0.06,0.30,-0.28,
3.209,-0.03,-1.77,-0.77,-0.09,0.29,-0.28,
3.209,-0.03,-1.77,-0.77,-0.14,0.28,-0.29,
3.21,-0.03,-1.77,-0.77,-0.20,0.27,-0.31,
3.211,-0.03,-1.77,-0.77,-0.26,0.25,-0.33,
3.212,0.28,-3.03,-1.04,-0.26,0.25,-0.33,
3.214,0.28,-3.03,-1.04,-0.33,0.22,-0.37,
3.214,0.28,-3.03,-1.04,-0.41,0.19,-0.41,
3.215,0.28,-3.03,-1.04,-0.50,0.15,-0.45,
3.216,0.28,-3.03,-1.04,-0.57,0.10,-0.46,
3.217,0.28,-3.03,-1.04,-0.65,0.03,-0.46,
3.217,-0.32,-3.28,-1.06,-0.65,0.03,-0.46,
3.218,-0.32,-3.28,-1.06,-0.72,-0.05,-0.45,
3.218,-0.32,-3.28,-1.06,-0.77,-0.14,-0.44,
3.219,-0.32,-3.28,-1.06,-0.80,-0.22,-0.43,
3.22,-0.32,-3.28,-1.06,-0.81,-0.32,-0.43,
3.221,-0.32,-3.28,-1.06,-0.81,-0.41,-0.44,
3.226,0.87,-2.97,0.52,-0.81,-0.41,-0.44,
3.228,0.87,-2.97,0.52,-0.80,-0.49,-0.47,
3.229,0.87,-2.97,0.52,-0.77,-0.55,-0.52,
3.23,0.87,-2.97,0.52,-0.74,-0.61,-0.56,
3.23,0.87,-2.97,0.52,-0.71,-0.65,-0.62,
3.231,0.87,-2.97,0.52,-0.67,-0.67,-0.66,
3.234,2.40,-2.08,1.94,-0.67,-0.67,-0.66,
3.235,2.40,-2.08,1.94,-0.63,-0.65,-0.70,
3.235,2.40,-2.08,1.94,-0.61,-0.56,-0.72,
3.236,2.40,-2.08,1.94,-0.56,-0.45,-0.73,
3.236,2.40,-2.08,1.94,-0.50,-0.44,-0.74,
3.242,2.40,-2.08,1.94,-0.43,-0.50,-0.75,
3.247,2.31,0.43,1.94,-0.43,-0.50,-0.75,
3.249,2.31,0.43,1.94,-0.33,-0.54,-0.73,
3.249,2.31,0.43,1.94,-0.23,-0.56,-0.71,
3.249,2.31,0.43,1.94,-0.14,-0.54,-0.70,
3.249,2.31,0.43,1.94,-0.06,-0.50,-0.69,
3.25,2.31,0.43,1.94,0.01,-0.45,-0.67,
3.25,1.55,2.76,1.50,0.01,-0.45,-0.67,
3.25,1.55,2.76,1.50,0.06,-0.38,-0.66,
3.251,1.55,2.76,1.50,0.10,-0.31,-0.63,
3.254,1.55,2.76,1.50,0.14,-0.24,-0.61,
3.257,1.55,2.76,1.50,0.18,-0.17,-0.58,
3.258,1.55,2.76,1.50,0.21,-0.10,-0.55,
3.262,0.40,3.72,0.01,0.21,-0.10,-0.55,
3.262,0.40,3.72,0.01,0.24,-0.03,-0.52,
3.263,0.40,3.72,0.01,0.25,0.02,-0.48,
3.263,0.40,3.72,0.01,0.27,0.07,-0.43,
3.265,0.40,3.72,0.01,0.28,0.12,-0.37,
3.267,0.40,3.72,0.01,0.28,0.17,-0.31,
3.27,-1.50,4.69,-0.95,0.28,0.17,-0.31,
3.27,-1.50,4.69,-0.95,0.28,0.20,-0.24,
3.273,-1.50,4.69,-0.95,0.28,0.23,-0.17,
3.274,-1.50,4.69,-0.95,0.27,0.25,-0.11,
3.275,-1.50,4.69,-0.95,0.28,0.27,-0.04,
3.277,-1.50,4.69,-0.95,0.28,0.29,0.01,
3.282,-2.45,4.03,-1.04,0.28,0.29,0.01,
3.282,-2.45,4.03,-1.04,0.26,0.30,0.06,
3.282,-2.45,4.03,-1.04,0.23,0.30,0.09,
3.283,-2.45,4.03,-1.04,0.24,0.29,0.13,
3.288,-2.45,4.03,-1.04,0.24,0.28,0.15,
3.288,-2.45,4.03,-1.04,0.27,0.27,0.17,
3.289,-1.53,1.90,-0.22,0.27,0.27,0.17,
3.289,-1.53,1.90,-0.22,0.31,0.28,0.18,
3.291,-1.53,1.90,-0.22,0.33,0.30,0.18,
3.293,-1.53,1.90,-0.22,0.36,0.32,0.18,
3.297,-1.53,1.90,-0.22,0.39,0.33,0.17,
3.297,-1.53,1.90,-0.22,0.42,0.34,0.16,
3.3,-0.03,0.35,0.61,0.42,0.34,0.16,
3.303,-0.03,0.35,0.61,0.44,0.35,0.13,
3.303,-0.03,0.35,0.61,0.48,0.35,0.12,
3.303,-0.03,0.35,0.61,0.50,0.36,0.10,
3.307,-0.03,0.35,0.61,0.52,0.36,0.09,
3.312,-0.03,0.35,0.61,0.56,0.32,0.03,
3.312,-0.03,0.35,0.61,0.56,0.32,0.03,
3.313,-0.03,0.35,0.61,0.56,0.32,0.03,
3.314,1.26,-0.73,0.69,0.56,0.32,0.03,
3.314,1.26,-0.73,0.69,0.57,0.31,0.01,
3.315,1.26,-0.73,0.69,0.58,0.30,0.00,
3.317,1.26,-0.73,0.69,0.58,0.27,0.00,
3.342,1.24,-0.77,0.72,0.58,0.27,0.00,
3.342,1.24,-0.77,0.72,0.58,0.26,0.00,
3.342,1.24,-0.77,0.72,0.58,0.23,0.01,
3.343,1.24,-0.77,0.72,0.57,0.19,0.01,
3.343,1.24,-0.77,0.72,0.56,0.16,0.03,
3.343,1.24,-0.77,0.72,0.54,0.12,0.04,
3.344,1.15,-0.66,0.27,0.54,0.12,0.04,
3.344,1.15,-0.66,0.27,0.52,0.07,0.05,
3.344,1.15,-0.66,0.27,0.50,0.04,0.07,
3.344,1.15,-0.66,0.27,0.47,0.01,0.08,
3.345,1.15,-0.66,0.27,0.45,-0.02,0.09,
3.345,1.15,-0.66,0.27,0.41,-0.04,0.09,
3.345,1.16,-0.73,-0.21,0.41,-0.04,0.09,
3.346,1.16,-0.73,-0.21,0.37,-0.06,0.10,
3.346,1.16,-0.73,-0.21,0.34,-0.09,0.10,
3.346,1.16,-0.73,-0.21,0.30,-0.11,0.10,
3.346,1.16,-0.73,-0.21,0.26,-0.13,0.09,
3.347,1.16,-0.73,-0.21,0.22,-0.15,0.08,
3.351,1.29,-0.75,-0.48,0.22,-0.15,0.08,
3.352,1.29,-0.75,-0.48,0.19,-0.17,0.07,
3.352,1.29,-0.75,-0.48,0.15,-0.17,0.06,
3.353,1.29,-0.75,-0.48,0.13,-0.17,0.05,
3.357,1.29,-0.75,-0.48,0.11,-0.16,0.05,
3.374,1.29,-0.75,-0.48,0.11,-0.16,0.04,
3.375,1.24,-0.71,-0.12,0.11,-0.16,0.04,
3.375,1.24,-0.71,-0.12,0.10,-0.16,0.03,
3.376,1.24,-0.71,-0.12,0.10,-0.16,0.03,
3.376,1.24,-0.71,-0.12,0.10,-0.15,0.03,
3.377,1.24,-0.71,-0.12,0.11,-0.15,0.03,
3.377,1.24,-0.71,-0.12,0.12,-0.15,0.03,
3.378,0.77,-0.72,0.34,0.12,-0.15,0.03,
3.378,0.77,-0.72,0.34,0.13,-0.15,0.04,
3.378,0.77,-0.72,0.34,0.14,-0.15,0.04,
3.379,0.77,-0.72,0.34,0.15,-0.16,0.05,
3.379,0.77,-0.72,0.34,0.17,-0.16,0.06,
3.38,0.77,-0.72,0.34,0.20,-0.15,0.07,
3.38,0.21,-0.79,0.69,0.20,-0.15,0.07,
3.38,0.21,-0.79,0.69,0.21,-0.16,0.08,
3.381,0.21,-0.79,0.69,0.23,-0.18,0.09,
3.385,0.21,-0.79,0.69,0.24,-0.20,0.10,
3.385,0.21,-0.79,0.69,0.25,-0.23,0.11,
3.387,0.21,-0.79,0.69,0.26,-0.25,0.13,
3.389,-0.48,-0.92,0.53,0.26,-0.25,0.13,
3.39,-0.48,-0.92,0.53,0.27,-0.27,0.15,
3.392,-0.48,-0.92,0.53,0.28,-0.28,0.17,
3.393,-0.48,-0.92,0.53,0.28,-0.28,0.18,
3.396,-0.48,-0.92,0.53,0.29,-0.28,0.19,
3.397,-0.48,-0.92,0.53,0.29,-0.28,0.20,
3.401,-0.91,-1.07,0.23,0.29,-0.28,0.20,
3.402,-0.91,-1.07,0.23,0.28,-0.28,0.21,
3.402,-0.91,-1.07,0.23,0.27,-0.27,0.21,
3.405,-0.91,-1.07,0.23,0.26,-0.26,0.21,
3.406,-0.91,-1.07,0.23,0.24,-0.26,0.21,
3.408,-0.91,-1.07,0.23,0.21,-0.26,0.20,
3.409,-0.74,-1.16,-0.49,0.21,-0.26,0.20,
3.41,-0.74,-1.16,-0.49,0.18,-0.26,0.19,
3.412,-0.74,-1.16,-0.49,0.15,-0.27,0.18,
3.413,-0.74,-1.16,-0.49,0.11,-0.27,0.17,
3.415,-0.74,-1.16,-0.49,0.07,-0.28,0.16,
3.418,-0.74,-1.16,-0.49,0.03,-0.29,0.15,
3.42,-0.28,-1.25,-1.36,0.03,-0.29,0.15,
3.421,-0.28,-1.25,-1.36,-0.01,-0.29,0.14,
3.422,-0.28,-1.25,-1.36,-0.04,-0.30,0.13,
3.424,-0.28,-1.25,-1.36,-0.07,-0.31,0.12,
3.427,-0.28,-1.25,-1.36,-0.09,-0.31,0.11,
3.43,-0.28,-1.25,-1.36,-0.11,-0.32,0.11,
3.431,0.05,-1.37,-1.25,-0.11,-0.32,0.11,
3.432,0.05,-1.37,-1.25,-0.12,-0.33,0.10,
3.433,0.05,-1.37,-1.25,-0.12,-0.33,0.10,
3.434,0.05,-1.37,-1.25,-0.12,-0.33,0.09,
3.435,0.05,-1.37,-1.25,-0.12,-0.33,0.08,
3.437,0.05,-1.37,-1.25,-0.10,-0.34,0.07,
3.445,0.21,-1.54,-0.48,-0.10,-0.34,0.07,
3.449,0.21,-1.54,-0.48,-0.09,-0.34,0.06,
3.45,0.21,-1.54,-0.48,-0.08,-0.34,0.04,
3.451,0.21,-1.54,-0.48,-0.07,-0.33,0.03,
3.452,0.21,-1.54,-0.48,-0.05,-0.33,0.02,
3.453,0.21,-1.54,-0.48,-0.03,-0.33,0.00,
3.453,0.44,-1.58,-0.06,-0.03,-0.33,0.00,
3.453,0.44,-1.58,-0.06,-0.02,-0.32,-0.01,
3.454,0.44,-1.58,-0.06,-0.01,-0.31,-0.02,
3.454,0.44,-1.58,-0.06,0.00,-0.31,-0.03,
3.455,0.44,-1.58,-0.06,0.02,-0.30,-0.04,
3.458,0.44,-1.58,-0.06,0.02,-0.29,-0.05,
3.459,0.49,-1.48,-0.02,0.02,-0.29,-0.05,
3.46,0.49,-1.48,-0.02,0.03,-0.28,-0.06,
3.461,0.49,-1.48,-0.02,0.04,-0.27,-0.08,
3.463,0.49,-1.48,-0.02,0.04,-0.26,-0.09,
3.465,0.49,-1.48,-0.02,0.05,-0.24,-0.10,
3.467,0.49,-1.48,-0.02,0.05,-0.23,-0.11,
3.471,0.39,-1.22,-0.17,0.05,-0.23,-0.11,
3.471,0.39,-1.22,-0.17,0.04,-0.21,-0.12,
3.471,0.39,-1.22,-0.17,0.04,-0.20,-0.13,
3.473,0.39,-1.22,-0.17,0.04,-0.18,-0.14,
3.476,0.39,-1.22,-0.17,0.03,-0.16,-0.15,
3.477,0.39,-1.22,-0.17,0.03,-0.15,-0.16,
3.481,0.28,-0.98,-0.29,0.03,-0.15,-0.16,
3.482,0.28,-0.98,-0.29,0.02,-0.13,-0.17,
3.482,0.28,-0.98,-0.29,0.01,-0.12,-0.17,
3.483,0.28,-0.98,-0.29,0.01,-0.10,-0.17,
3.508,0.28,-0.98,-0.29,-0.00,-0.08,-0.18,
3.509,0.28,-0.98,-0.29,-0.01,-0.06,-0.18,
3.509,0.10,-0.75,-0.25,-0.01,-0.06,-0.18,
3.509,0.10,-0.75,-0.25,-0.02,-0.05,-0.17,
3.51,0.10,-0.75,-0.25,-0.03,-0.03,-0.17,
3.51,0.10,-0.75,-0.25,-0.04,-0.02,-0.17,
3.51,0.10,-0.75,-0.25,-0.05,-0.01,-0.17,
3.51,0.10,-0.75,-0.25,-0.06,0.00,-0.16,
3.511,-0.02,-0.68,-0.17,-0.06,0.00,-0.16,
3.511,-0.02,-0.68,-0.17,-0.06,0.01,-0.15,
3.511,-0.02,-0.68,-0.17,-0.07,0.02,-0.14,
3.512,-0.02,-0.68,-0.17,-0.07,0.02,-0.13,
3.512,-0.02,-0.68,-0.17,-0.08,0.02,-0.12,
3.512,-0.02,-0.68,-0.17,-0.08,0.02,-0.11,
3.512,-0.25,-0.66,-0.03,-0.08,0.02,-0.11,
3.513,-0.25,-0.66,-0.03,-0.08,0.02,-0.10,
3.513,-0.25,-0.66,-0.03,-0.08,0.02,-0.09,
3.513,-0.25,-0.66,-0.03,-0.08,0.01,-0.07,
3.515,-0.25,-0.66,-0.03,-0.07,0.01,-0.06,
3.518,-0.25,-0.66,-0.03,-0.07,0.02,-0.05,
3.519,-0.27,-0.46,0.27,-0.07,0.02,-0.05,
3.52,-0.27,-0.46,0.27,-0.06,0.02,-0.04,
3.521,-0.27,-0.46,0.27,-0.04,0.02,-0.04,
3.526,-0.27,-0.46,0.27,-0.03,0.03,-0.03,
3.527,-0.27,-0.46,0.27,-0.03,0.02,-0.02,
3.527,-0.27,-0.46,0.27,-0.02,0.02,-0.01,
3.529,-0.49,-0.34,0.50,-0.02,0.02,-0.01,
3.53,-0.49,-0.34,0.50,-0.01,0.01,0.01,
3.531,-0.49,-0.34,0.50,-0.00,-0.00,0.02,
3.533,-0.49,-0.34,0.50,0.00,-0.02,0.04,
3.536,-0.49,-0.34,0.50,0.00,-0.03,0.06,
3.537,-0.49,-0.34,0.50,0.01,-0.05,0.07,
3.541,-0.67,-0.47,0.45,0.01,-0.05,0.07,
3.545,-0.67,-0.47,0.45,0.01,-0.06,0.08,
3.546,-0.67,-0.47,0.45,0.01,-0.07,0.10,
3.546,-0.67,-0.47,0.45,0.02,-0.08,0.10,
3.546,-0.67,-0.47,0.45,0.02,-0.09,0.11,
3.547,-0.67,-0.47,0.45,0.02,-0.10,0.11,
3.549,-0.34,-0.58,0.46,0.02,-0.10,0.11,
3.549,-0.34,-0.58,0.46,0.03,-0.10,0.11,
3.551,-0.34,-0.58,0.46,0.03,-0.11,0.12,
3.553,-0.34,-0.58,0.46,0.03,-0.12,0.12,
3.555,-0.34,-0.58,0.46,0.03,-0.13,0.12,
3.558,-0.34,-0.58,0.46,0.03,-0.14,0.12,
3.559,0.06,-0.81,0.33,0.03,-0.14,0.12,
3.56,0.06,-0.81,0.33,0.03,-0.14,0.12,
3.562,0.06,-0.81,0.33,0.02,-0.14,0.12,
3.564,0.06,-0.81,0.33,0.02,-0.15,0.12,
3.565,0.06,-0.81,0.33,0.02,-0.15,0.12,
3.567,0.06,-0.81,0.33,0.02,-0.15,0.11,
3.569,0.38,-0.95,0.23,0.02,-0.15,0.11,
3.57,0.38,-0.95,0.23,0.03,-0.15,0.11,
3.571,0.38,-0.95,0.23,0.03,-0.15,0.10,
3.575,0.38,-0.95,0.23,0.04,-0.14,0.10,
3.576,0.38,-0.95,0.23,0.05,-0.14,0.10,
3.577,0.38,-0.95,0.23,0.06,-0.13,0.09,
3.579,0.62,-0.98,0.47,0.06,-0.13,0.09,
3.58,0.62,-0.98,0.47,0.07,-0.12,0.08,
3.581,0.62,-0.98,0.47,0.08,-0.12,0.08,
3.583,0.62,-0.98,0.47,0.09,-0.11,0.08,
3.585,0.62,-0.98,0.47,0.10,-0.11,0.07,
3.588,0.62,-0.98,0.47,0.11,-0.10,0.07,
3.591,0.51,-0.87,0.67,0.11,-0.10,0.07,
3.594,0.51,-0.87,0.67,0.12,-0.09,0.07,
3.594,0.51,-0.87,0.67,0.13,-0.09,0.07,
3.595,0.51,-0.87,0.67,0.14,-0.08,0.06,
3.596,0.51,-0.87,0.67,0.15,-0.07,0.06,
3.597,0.51,-0.87,0.67,0.16,-0.07,0.06,
3.599,0.23,-0.79,0.57,0.16,-0.07,0.06,
3.6,0.23,-0.79,0.57,0.16,-0.06,0.06,
3.602,0.23,-0.79,0.57,0.16,-0.06,0.07,
3.603,0.23,-0.79,0.57,0.16,-0.06,0.07,
3.606,0.23,-0.79,0.57,0.17,-0.06,0.07,
3.607,0.23,-0.79,0.57,0.16,-0.06,0.07,
3.611,-0.03,-0.61,0.25,0.16,-0.06,0.07,
3.612,-0.03,-0.61,0.25,0.17,-0.06,0.07,
3.614,-0.03,-0.61,0.25,0.16,-0.06,0.08,
3.614,-0.03,-0.61,0.25,0.16,-0.06,0.08,
3.615,-0.03,-0.61,0.25,0.16,-0.06,0.08,
3.617,-0.03,-0.61,0.25,0.16,-0.07,0.08,
