
time,ax,ay,az,wx,wy,wz,
5.641,-0.10,0.11,0.46,-1.01,0.28,-0.06,
5.643,-0.13,0.03,0.44,-1.01,0.28,-0.06,
5.644,-0.13,0.03,0.44,-1.03,0.31,-0.06,
5.645,-0.13,0.03,0.44,-1.04,0.33,-0.06,
5.648,-0.13,0.03,0.44,-1.06,0.38,-0.05,
5.649,-0.13,0.03,0.44,-1.07,0.39,-0.05,
5.652,-0.13,0.03,0.44,-1.09,0.42,-0.04,
5.654,-0.13,0.05,0.37,-1.09,0.42,-0.04,
5.654,-0.13,0.05,0.37,-1.10,0.46,-0.04,
5.655,-0.13,0.05,0.37,-1.12,0.49,-0.04,
5.681,-0.13,0.05,0.37,-1.15,0.55,-0.04,
5.681,-0.13,0.05,0.37,-1.16,0.56,-0.04,
5.682,-0.13,0.05,0.37,-1.17,0.60,-0.03,
5.682,-0.01,0.10,0.54,-1.17,0.60,-0.03,
5.683,-0.01,0.10,0.54,-1.18,0.64,-0.03,
5.683,-0.01,0.10,0.54,-1.20,0.68,-0.02,
5.684,-0.01,0.10,0.54,-1.22,0.74,-0.01,
5.684,-0.01,0.10,0.54,-1.22,0.76,-0.01,
5.685,-0.01,0.10,0.54,-1.24,0.81,0.00,
5.685,0.03,-0.05,0.82,-1.24,0.81,0.00,
5.685,0.03,-0.05,0.82,-1.26,0.85,0.01,
5.686,0.03,-0.05,0.82,-1.27,0.90,0.02,
5.686,0.03,-0.05,0.82,-1.30,0.97,0.04,
5.687,0.03,-0.05,0.82,-1.31,0.99,0.05,
5.687,0.03,-0.05,0.82,-1.33,1.04,0.06,
5.688,0.02,-0.26,1.15,-1.33,1.04,0.06,
5.688,0.02,-0.26,1.15,-1.36,1.08,0.08,
5.689,0.02,-0.26,1.15,-1.39,1.13,0.10,
5.689,0.02,-0.26,1.15,-1.44,1.20,0.13,
5.689,0.02,-0.26,1.15,-1.46,1.22,0.14,
5.697,0.02,-0.26,1.15,-1.50,1.27,0.17,
5.698,0.00,-0.33,1.34,-1.50,1.27,0.17,
5.698,0.00,-0.33,1.34,-1.54,1.31,0.19,
5.698,0.00,-0.33,1.34,-1.58,1.36,0.22,
5.699,0.00,-0.33,1.34,-1.65,1.41,0.26,
5.711,0.00,-0.33,1.34,-1.67,1.43,0.28,
5.712,0.00,-0.33,1.34,-1.72,1.46,0.31,
5.712,0.19,-0.31,1.67,-1.72,1.46,0.31,
5.713,0.19,-0.31,1.67,-1.76,1.49,0.34,
5.713,0.19,-0.31,1.67,-1.81,1.52,0.38,
5.713,0.19,-0.31,1.67,-1.88,1.56,0.43,
5.714,0.19,-0.31,1.67,-1.90,1.58,0.45,
5.714,0.19,-0.31,1.67,-1.94,1.61,0.49,
5.714,0.17,-0.16,2.01,-1.94,1.61,0.49,
5.715,0.17,-0.16,2.01,-1.97,1.65,0.54,
5.716,0.17,-0.16,2.01,-2.01,1.68,0.59,
5.728,0.17,-0.16,2.01,-2.07,1.71,0.66,
5.728,0.17,-0.16,2.01,-2.09,1.72,0.68,
5.728,0.17,-0.16,2.01,-2.13,1.73,0.73,
5.729,0.33,-0.19,2.18,-2.13,1.73,0.73,
5.729,0.33,-0.19,2.18,-2.17,1.75,0.78,
5.729,0.33,-0.19,2.18,-2.21,1.77,0.82,
5.73,0.33,-0.19,2.18,-2.27,1.81,0.88,
5.73,0.33,-0.19,2.18,-2.28,1.83,0.89,
5.731,0.33,-0.19,2.18,-2.32,1.86,0.92,
5.733,0.37,-0.56,2.26,-2.32,1.86,0.92,
5.734,0.37,-0.56,2.26,-2.34,1.90,0.93,
5.738,0.37,-0.56,2.26,-2.36,1.95,0.94,
5.739,0.37,-0.56,2.26,-2.38,2.05,0.93,
5.74,0.37,-0.56,2.26,-2.38,2.05,0.93,
5.741,0.37,-0.56,2.26,-2.38,2.09,0.92,
5.743,0.33,-0.49,2.26,-2.38,2.09,0.92,
5.744,0.33,-0.49,2.26,-2.37,2.12,0.91,
5.745,0.33,-0.49,2.26,-2.36,2.14,0.88,
5.747,0.33,-0.49,2.26,-2.34,2.17,0.84,
5.749,0.33,-0.49,2.26,-2.33,2.17,0.82,
5.751,0.33,-0.49,2.26,-2.30,2.16,0.78,
5.754,0.29,-0.25,2.34,-2.30,2.16,0.78,
5.754,0.29,-0.25,2.34,-2.28,2.15,0.74,
5.755,0.29,-0.25,2.34,-2.25,2.14,0.70,
5.758,0.29,-0.25,2.34,-2.20,2.12,0.63,
5.759,0.29,-0.25,2.34,-2.19,2.12,0.60,
5.761,0.29,-0.25,2.34,-2.16,2.11,0.54,
5.763,0.46,0.01,2.36,-2.16,2.11,0.54,
5.763,0.46,0.01,2.36,-2.13,2.10,0.48,
5.765,0.46,0.01,2.36,-2.10,2.09,0.41,
5.768,0.46,0.01,2.36,-2.07,2.09,0.31,
5.769,0.46,0.01,2.36,-2.06,2.08,0.27,
5.771,0.46,0.01,2.36,-2.04,2.08,0.20,
5.773,0.88,-0.09,2.20,-2.04,2.08,0.20,
5.773,0.88,-0.09,2.20,-2.03,2.07,0.13,
5.775,0.88,-0.09,2.20,-2.02,2.06,0.06,
5.778,0.88,-0.09,2.20,-2.00,2.01,-0.07,
5.779,0.88,-0.09,2.20,-1.99,1.99,-0.11,
5.781,0.88,-0.09,2.20,-1.97,1.92,-0.22,
5.783,2.02,-0.64,2.56,-1.97,1.92,-0.22,
5.783,2.02,-0.64,2.56,-1.96,1.84,-0.33,
5.785,2.02,-0.64,2.56,-1.93,1.76,-0.44,
5.788,2.02,-0.64,2.56,-1.92,1.65,-0.59,
5.789,2.02,-0.64,2.56,-1.91,1.62,-0.63,
5.791,2.02,-0.64,2.56,-1.90,1.57,-0.71,
5.793,2.29,-0.83,2.72,-1.90,1.57,-0.71,
5.794,2.29,-0.83,2.72,-1.90,1.53,-0.78,
5.795,2.29,-0.83,2.72,-1.91,1.50,-0.83,
5.798,2.29,-0.83,2.72,-1.91,1.45,-0.86,
5.799,2.29,-0.83,2.72,-1.92,1.43,-0.86,
5.801,2.29,-0.83,2.72,-1.93,1.40,-0.85,
5.803,0.29,-0.80,2.27,-1.93,1.40,-0.85,
5.804,0.29,-0.80,2.27,-1.94,1.36,-0.83,
5.805,0.29,-0.80,2.27,-1.95,1.32,-0.80,
5.808,0.29,-0.80,2.27,-1.96,1.23,-0.74,
5.809,0.29,-0.80,2.27,-1.96,1.20,-0.72,
5.811,0.29,-0.80,2.27,-1.96,1.13,-0.67,
5.813,-1.76,-0.96,2.35,-1.96,1.13,-0.67,
5.813,-1.76,-0.96,2.35,-1.95,1.05,-0.60,
5.815,-1.76,-0.96,2.35,-1.95,0.97,-0.54,
5.82,-1.76,-0.96,2.35,-1.92,0.83,-0.44,
5.82,-1.76,-0.96,2.35,-1.91,0.79,-0.41,
5.821,-1.76,-0.96,2.35,-1.89,0.69,-0.33,
5.823,-3.36,-1.05,2.81,-1.89,0.69,-0.33,
5.849,-3.36,-1.05,2.81,-1.87,0.60,-0.27,
5.85,-3.36,-1.05,2.81,-1.84,0.51,-0.21,
5.85,-3.36,-1.05,2.81,-1.80,0.38,-0.14,
5.851,-3.36,-1.05,2.81,-1.79,0.34,-0.12,
5.851,-3.36,-1.05,2.81,-1.76,0.27,-0.10,
5.851,-2.73,-1.10,2.87,-1.76,0.27,-0.10,
5.852,-2.73,-1.10,2.87,-1.73,0.21,-0.08,
5.852,-2.73,-1.10,2.87,-1.70,0.15,-0.08,
5.853,-2.73,-1.10,2.87,-1.66,0.09,-0.09,
5.853,-2.73,-1.10,2.87,-1.66,0.08,-0.09,
5.854,-2.73,-1.10,2.87,-1.64,0.05,-0.10,
5.854,-1.24,-0.68,2.19,-1.64,0.05,-0.10,
5.854,-1.24,-0.68,2.19,-1.63,0.04,-0.13,
5.855,-1.24,-0.68,2.19,-1.62,0.05,-0.15,
5.855,-1.24,-0.68,2.19,-1.62,0.06,-0.19,
5.856,-1.24,-0.68,2.19,-1.62,0.07,-0.20,
5.856,-1.24,-0.68,2.19,-1.63,0.09,-0.22,
5.857,-0.26,-0.24,1.17,-1.63,0.09,-0.22,
5.857,-0.26,-0.24,1.17,-1.64,0.11,-0.25,
5.857,-0.26,-0.24,1.17,-1.64,0.13,-0.27,
5.858,-0.26,-0.24,1.17,-1.66,0.16,-0.29,
5.861,-0.26,-0.24,1.17,-1.66,0.17,-0.29,
5.861,-0.26,-0.24,1.17,-1.67,0.19,-0.29,
5.865,0.11,0.14,0.57,-1.67,0.19,-0.29,
5.865,0.11,0.14,0.57,-1.68,0.21,-0.29,
5.866,0.11,0.14,0.57,-1.69,0.23,-0.29,
5.868,0.11,0.14,0.57,-1.71,0.26,-0.28,
5.87,0.11,0.14,0.57,-1.71,0.27,-0.28,
5.871,0.11,0.14,0.57,-1.72,0.29,-0.27,
5.874,0.31,0.51,0.34,-1.72,0.29,-0.27,
5.875,0.31,0.51,0.34,-1.72,0.30,-0.27,
5.875,0.31,0.51,0.34,-1.73,0.32,-0.26,
5.878,0.31,0.51,0.34,-1.73,0.34,-0.25,
5.879,0.31,0.51,0.34,-1.73,0.35,-0.25,
5.881,0.31,0.51,0.34,-1.73,0.36,-0.25,
5.884,0.41,0.62,0.41,-1.73,0.36,-0.25,
5.885,0.41,0.62,0.41,-1.72,0.37,-0.24,
5.886,0.41,0.62,0.41,-1.72,0.39,-0.24,
5.888,0.41,0.62,0.41,-1.73,0.40,-0.23,
5.89,0.41,0.62,0.41,-1.73,0.41,-0.23,
5.891,0.41,0.62,0.41,-1.73,0.41,-0.22,
5.893,0.15,0.47,0.59,-1.73,0.41,-0.22,
5.894,0.15,0.47,0.59,-1.72,0.41,-0.21,
5.895,0.15,0.47,0.59,-1.72,0.41,-0.20,
5.898,0.15,0.47,0.59,-1.72,0.39,-0.19,
5.899,0.15,0.47,0.59,-1.72,0.39,-0.18,
5.901,0.15,0.47,0.59,-1.72,0.37,-0.17,
5.905,-0.19,0.30,0.73,-1.72,0.37,-0.17,
5.906,-0.19,0.30,0.73,-1.71,0.35,-0.16,
5.906,-0.19,0.30,0.73,-1.71,0.32,-0.14,
5.908,-0.19,0.30,0.73,-1.71,0.28,-0.12,
5.909,-0.19,0.30,0.73,-1.70,0.26,-0.12,
5.911,-0.19,0.30,0.73,-1.70,0.23,-0.11,
5.914,-0.41,0.24,0.77,-1.70,0.23,-0.11,
5.914,-0.41,0.24,0.77,-1.70,0.20,-0.10,
5.915,-0.41,0.24,0.77,-1.70,0.17,-0.09,
5.918,-0.41,0.24,0.77,-1.70,0.12,-0.08,
5.919,-0.41,0.24,0.77,-1.71,0.11,-0.07,
5.922,-0.41,0.24,0.77,-1.71,0.08,-0.06,
5.924,-0.49,0.35,0.61,-1.71,0.08,-0.06,
5.924,-0.49,0.35,0.61,-1.71,0.05,-0.05,
5.925,-0.49,0.35,0.61,-1.72,0.02,-0.04,
5.928,-0.49,0.35,0.61,-1.72,-0.01,-0.03,
5.929,-0.49,0.35,0.61,-1.73,-0.02,-0.02,
5.931,-0.49,0.35,0.61,-1.73,-0.03,-0.02,
5.937,-0.49,0.57,0.28,-1.73,-0.03,-0.02,
5.937,-0.49,0.57,0.28,-1.74,-0.03,-0.02,
5.938,-0.49,0.57,0.28,-1.74,-0.03,-0.01,
5.938,-0.49,0.57,0.28,-1.75,-0.03,-0.01,
5.939,-0.49,0.57,0.28,-1.75,-0.02,-0.01,
5.942,-0.49,0.57,0.28,-1.75,-0.01,-0.01,
5.943,-0.19,0.82,0.11,-1.75,-0.01,-0.01,
5.944,-0.19,0.82,0.11,-1.74,0.00,-0.02,
5.945,-0.19,0.82,0.11,-1.74,0.03,-0.02,
5.949,-0.19,0.82,0.11,-1.73,0.06,-0.03,
5.949,-0.19,0.82,0.11,-1.73,0.08,-0.03,
5.965,-0.19,0.82,0.11,-1.72,0.11,-0.04,
5.966,0.07,0.96,0.11,-1.72,0.11,-0.04,
5.966,0.07,0.96,0.11,-1.72,0.14,-0.04,
5.967,0.07,0.96,0.11,-1.71,0.17,-0.05,
5.967,0.07,0.96,0.11,-1.71,0.22,-0.05,
5.967,0.07,0.96,0.11,-1.71,0.24,-0.05,
5.968,0.07,0.96,0.11,-1.71,0.27,-0.06,
5.968,0.19,1.02,0.11,-1.71,0.27,-0.06,
5.968,0.19,1.02,0.11,-1.71,0.31,-0.06,
5.969,0.19,1.02,0.11,-1.71,0.34,-0.06,
5.969,0.19,1.02,0.11,-1.71,0.38,-0.06,
5.972,0.19,1.02,0.11,-1.71,0.40,-0.06,
5.973,0.19,1.02,0.11,-1.71,0.42,-0.06,
5.975,0.22,1.00,0.09,-1.71,0.42,-0.06,
5.976,0.22,1.00,0.09,-1.71,0.43,-0.06,
5.976,0.22,1.00,0.09,-1.71,0.45,-0.06,
5.98,0.22,1.00,0.09,-1.71,0.46,-0.06,
5.981,0.22,1.00,0.09,-1.71,0.47,-0.06,
5.981,0.22,1.00,0.09,-1.71,0.47,-0.05,
5.984,0.13,1.05,0.18,-1.71,0.47,-0.05,
5.985,0.13,1.05,0.18,-1.71,0.48,-0.05,
5.985,0.13,1.05,0.18,-1.71,0.47,-0.05,
5.988,0.13,1.05,0.18,-1.72,0.46,-0.04,
5.989,0.13,1.05,0.18,-1.72,0.45,-0.04,
6.022,0.13,1.05,0.18,-1.72,0.44,-0.03,
6.023,-0.02,1.20,0.11,-1.72,0.44,-0.03,
6.023,-0.02,1.20,0.11,-1.72,0.42,-0.02,
6.024,-0.02,1.20,0.11,-1.73,0.40,-0.02,
6.024,-0.02,1.20,0.11,-1.73,0.38,-0.01,
6.024,-0.02,1.20,0.11,-1.74,0.36,-0.00,
6.025,-0.02,1.20,0.11,-1.74,0.34,0.00,
6.025,-0.05,1.53,-0.07,-1.74,0.34,0.00,
6.026,-0.05,1.53,-0.07,-1.74,0.32,0.01,
6.026,-0.05,1.53,-0.07,-1.74,0.30,0.02,
6.027,-0.05,1.53,-0.07,-1.75,0.27,0.02,
6.027,-0.05,1.53,-0.07,-1.75,0.26,0.02,
6.028,-0.05,1.53,-0.07,-1.75,0.24,0.03,
6.028,0.24,1.75,-0.40,-1.75,0.24,0.03,
6.028,0.24,1.75,-0.40,-1.75,0.22,0.03,
6.029,0.24,1.75,-0.40,-1.75,0.21,0.04,
6.029,0.24,1.75,-0.40,-1.76,0.20,0.04,
6.03,0.24,1.75,-0.40,-1.76,0.19,0.05,
6.03,0.24,1.75,-0.40,-1.76,0.19,0.06,
6.031,0.42,1.82,-0.81,-1.76,0.19,0.06,
6.031,0.42,1.82,-0.81,-1.76,0.19,0.06,
6.031,0.42,1.82,-0.81,-1.76,0.20,0.07,
6.032,0.42,1.82,-0.81,-1.77,0.22,0.08,
6.032,0.42,1.82,-0.81,-1.77,0.23,0.08,
6.033,0.42,1.82,-0.81,-1.77,0.24,0.08,
6.036,0.82,1.61,-1.10,-1.77,0.24,0.08,
6.037,0.82,1.61,-1.10,-1.77,0.27,0.08,
6.037,0.82,1.61,-1.10,-1.77,0.29,0.08,
6.038,0.82,1.61,-1.10,-1.77,0.34,0.07,
6.039,0.82,1.61,-1.10,-1.77,0.35,0.07,
6.041,0.82,1.61,-1.10,-1.77,0.38,0.07,
6.043,0.98,1.18,-1.03,-1.77,0.38,0.07,
6.044,0.98,1.18,-1.03,-1.76,0.42,0.07,
6.045,0.98,1.18,-1.03,-1.77,0.45,0.07,
6.048,0.98,1.18,-1.03,-1.76,0.50,0.07,
6.049,0.98,1.18,-1.03,-1.76,0.51,0.07,
6.051,0.98,1.18,-1.03,-1.76,0.54,0.07,
6.054,0.75,0.76,-0.68,-1.76,0.54,0.07,
6.054,0.75,0.76,-0.68,-1.76,0.56,0.07,
6.056,0.75,0.76,-0.68,-1.76,0.57,0.08,
6.058,0.75,0.76,-0.68,-1.77,0.58,0.09,
6.059,0.75,0.76,-0.68,-1.77,0.58,0.09,
6.062,0.75,0.76,-0.68,-1.77,0.57,0.09,
6.064,0.33,0.67,-0.37,-1.77,0.57,0.09,
6.064,0.33,0.67,-0.37,-1.78,0.57,0.10,
6.065,0.33,0.67,-0.37,-1.79,0.55,0.10,
6.07,0.33,0.67,-0.37,-1.80,0.51,0.11,
6.071,0.33,0.67,-0.37,-1.81,0.50,0.11,
6.071,0.33,0.67,-0.37,-1.82,0.46,0.12,
6.077,-0.17,0.76,-0.25,-1.82,0.46,0.12,
6.077,-0.17,0.76,-0.25,-1.83,0.42,0.13,
6.078,-0.17,0.76,-0.25,-1.83,0.38,0.14,
6.079,-0.17,0.76,-0.25,-1.84,0.31,0.16,
6.08,-0.17,0.76,-0.25,-1.84,0.29,0.17,
6.081,-0.17,0.76,-0.25,-1.85,0.24,0.17,
6.086,-0.45,0.87,-0.27,-1.85,0.24,0.17,
6.087,-0.45,0.87,-0.27,-1.85,0.20,0.18,
6.087,-0.45,0.87,-0.27,-1.85,0.15,0.19,
6.088,-0.45,0.87,-0.27,-1.84,0.10,0.21,
6.089,-0.45,0.87,-0.27,-1.83,0.08,0.21,
6.091,-0.45,0.87,-0.27,-1.83,0.05,0.21,
6.093,-0.28,0.85,-0.56,-1.83,0.05,0.21,
6.093,-0.28,0.85,-0.56,-1.82,0.01,0.22,
6.095,-0.28,0.85,-0.56,-1.82,-0.01,0.22,
6.099,-0.28,0.85,-0.56,-1.80,-0.03,0.23,
6.099,-0.28,0.85,-0.56,-1.79,-0.03,0.23,
6.101,-0.28,0.85,-0.56,-1.78,-0.03,0.23,
6.104,0.25,0.64,-0.93,-1.78,-0.03,0.23,
6.104,0.25,0.64,-0.93,-1.77,-0.01,0.23,
6.105,0.25,0.64,-0.93,-1.76,0.02,0.23,
6.108,0.25,0.64,-0.93,-1.74,0.08,0.22,
6.109,0.25,0.64,-0.93,-1.74,0.10,0.22,
6.111,0.25,0.64,-0.93,-1.73,0.17,0.21,
6.114,0.96,0.29,-1.03,-1.73,0.17,0.21,
6.115,0.96,0.29,-1.03,-1.72,0.23,0.20,
6.115,0.96,0.29,-1.03,-1.72,0.31,0.19,
6.119,0.96,0.29,-1.03,-1.72,0.43,0.16,
6.12,0.96,0.29,-1.03,-1.72,0.48,0.15,
6.121,0.96,0.29,-1.03,-1.72,0.56,0.14,
6.124,1.69,0.04,-0.73,-1.72,0.56,0.14,
6.124,1.69,0.04,-0.73,-1.72,0.63,0.12,
6.125,1.69,0.04,-0.73,-1.73,0.70,0.10,
6.128,1.69,0.04,-0.73,-1.74,0.77,0.08,
6.133,1.69,0.04,-0.73,-1.75,0.79,0.07,
6.133,1.69,0.04,-0.73,-1.76,0.82,0.06,
6.135,1.69,0.26,0.13,-1.76,0.82,0.06,
6.136,1.69,0.26,0.13,-1.77,0.83,0.06,
6.136,1.69,0.26,0.13,-1.78,0.84,0.06,
6.138,1.69,0.26,0.13,-1.80,0.82,0.06,
6.139,1.69,0.26,0.13,-1.81,0.81,0.06,
6.141,1.69,0.26,0.13,-1.82,0.79,0.06,
6.143,1.26,0.78,1.22,-1.82,0.79,0.06,
6.143,1.26,0.78,1.22,-1.83,0.75,0.07,
6.145,1.26,0.78,1.22,-1.84,0.71,0.08,
6.148,1.26,0.78,1.22,-1.86,0.64,0.09,
6.149,1.26,0.78,1.22,-1.86,0.61,0.10,
6.151,1.26,0.78,1.22,-1.87,0.56,0.11,
6.154,0.71,1.30,1.90,-1.87,0.56,0.11,
6.155,0.71,1.30,1.90,-1.87,0.51,0.12,
6.155,0.71,1.30,1.90,-1.88,0.45,0.14,
6.181,0.71,1.30,1.90,-1.88,0.36,0.15,
6.181,0.71,1.30,1.90,-1.88,0.34,0.15,
6.182,0.71,1.30,1.90,-1.87,0.29,0.16,
6.182,0.51,1.81,2.20,-1.87,0.29,0.16,
6.183,0.51,1.81,2.20,-1.87,0.24,0.17,
6.183,0.51,1.81,2.20,-1.86,0.19,0.17,
6.184,0.51,1.81,2.20,-1.85,0.13,0.18,
6.184,0.51,1.81,2.20,-1.85,0.11,0.18,
6.184,0.51,1.81,2.20,-1.84,0.08,0.19,
6.185,0.46,2.12,1.89,-1.84,0.08,0.19,
6.185,0.46,2.12,1.89,-1.83,0.06,0.19,
6.186,0.46,2.12,1.89,-1.82,0.04,0.20,
6.186,0.46,2.12,1.89,-1.81,0.03,0.21,
6.187,0.46,2.12,1.89,-1.81,0.03,0.21,
6.187,0.46,2.12,1.89,-1.80,0.03,0.22,
6.188,0.24,2.26,1.36,-1.80,0.03,0.22,
6.188,0.24,2.26,1.36,-1.80,0.03,0.22,
6.188,0.24,2.26,1.36,-1.78,0.05,0.24,
6.189,0.24,2.26,1.36,-1.78,0.07,0.25,
6.189,0.24,2.26,1.36,-1.77,0.08,0.26,
6.209,0.24,2.26,1.36,-1.77,0.10,0.27,
6.21,-0.04,2.03,0.80,-1.77,0.10,0.27,
6.21,-0.04,2.03,0.80,-1.76,0.13,0.29,
6.211,-0.04,2.03,0.80,-1.76,0.16,0.30,
6.211,-0.04,2.03,0.80,-1.75,0.20,0.33,
6.212,-0.04,2.03,0.80,-1.75,0.22,0.34,
6.212,-0.04,2.03,0.80,-1.75,0.24,0.36,
6.212,-0.44,1.73,0.49,-1.75,0.24,0.36,
6.213,-0.44,1.73,0.49,-1.75,0.27,0.38,
6.213,-0.44,1.73,0.49,-1.75,0.30,0.40,
6.214,-0.44,1.73,0.49,-1.75,0.33,0.43,
6.214,-0.44,1.73,0.49,-1.74,0.33,0.44,
6.215,-0.44,1.73,0.49,-1.75,0.34,0.47,
6.215,-0.99,1.45,0.40,-1.75,0.34,0.47,
6.215,-0.99,1.45,0.40,-1.75,0.35,0.49,
6.233,-0.99,1.45,0.40,-1.75,0.36,0.51,
6.234,-0.99,1.45,0.40,-1.76,0.36,0.56,
6.234,-0.99,1.45,0.40,-1.76,0.36,0.57,
6.235,-0.99,1.45,0.40,-1.76,0.36,0.60,
6.235,-1.76,1.46,0.61,-1.76,0.36,0.60,
6.236,-1.76,1.46,0.61,-1.76,0.36,0.64,
6.236,-1.76,1.46,0.61,-1.77,0.36,0.67,
6.236,-1.76,1.46,0.61,-1.77,0.33,0.73,
6.237,-1.76,1.46,0.61,-1.77,0.33,0.75,
6.237,-1.76,1.46,0.61,-1.77,0.31,0.79,
6.237,-2.38,1.46,0.97,-1.77,0.31,0.79,
6.238,-2.38,1.46,0.97,-1.78,0.29,0.83,
6.238,-2.38,1.46,0.97,-1.78,0.27,0.87,
6.239,-2.38,1.46,0.97,-1.79,0.23,0.92,
6.239,-2.38,1.46,0.97,-1.79,0.22,0.93,
6.242,-2.38,1.46,0.97,-1.79,0.19,0.97,
6.246,-2.71,1.54,1.31,-1.79,0.19,0.97,
6.247,-2.71,1.54,1.31,-1.80,0.17,1.00,
6.247,-2.71,1.54,1.31,-1.80,0.14,1.04,
6.248,-2.71,1.54,1.31,-1.81,0.11,1.09,
6.25,-2.71,1.54,1.31,-1.81,0.10,1.10,
6.251,-2.71,1.54,1.31,-1.81,0.07,1.13,
6.253,-2.87,1.24,1.45,-1.81,0.07,1.13,
6.254,-2.87,1.24,1.45,-1.82,0.06,1.16,
6.255,-2.87,1.24,1.45,-1.82,0.05,1.19,
6.258,-2.87,1.24,1.45,-1.82,0.04,1.22,
6.259,-2.87,1.24,1.45,-1.82,0.05,1.23,
6.26,-2.87,1.24,1.45,-1.82,0.06,1.24,
6.263,-2.77,0.72,1.32,-1.82,0.06,1.24,
6.264,-2.77,0.72,1.32,-1.82,0.08,1.24,
6.264,-2.77,0.72,1.32,-1.82,0.10,1.23,
6.268,-2.77,0.72,1.32,-1.81,0.13,1.18,
6.27,-2.77,0.72,1.32,-1.81,0.14,1.15,
6.274,-2.77,0.72,1.32,-1.80,0.16,1.09,
6.274,-2.25,0.40,0.89,-1.80,0.16,1.09,
6.275,-2.25,0.40,0.89,-1.81,0.17,1.01,
6.275,-2.25,0.40,0.89,-1.81,0.18,0.92,
6.28,-2.25,0.40,0.89,-1.79,0.16,0.76,
6.28,-2.25,0.40,0.89,-1.78,0.15,0.69,
6.281,-2.25,0.40,0.89,-1.76,0.13,0.57,
6.284,-2.24,0.72,0.70,-1.76,0.13,0.57,
6.284,-2.24,0.72,0.70,-1.75,0.11,0.43,
6.286,-2.24,0.72,0.70,-1.73,0.11,0.31,
6.288,-2.24,0.72,0.70,-1.70,0.12,0.13,
6.289,-2.24,0.72,0.70,-1.69,0.13,0.09,
6.291,-2.24,0.72,0.70,-1.66,0.18,0.00,
6.293,-3.30,0.90,0.18,-1.66,0.18,0.00,
6.293,-3.30,0.90,0.18,-1.65,0.21,-0.00,
6.294,-3.30,0.90,0.18,-1.63,0.26,0.01,
6.298,-3.30,0.90,0.18,-1.61,0.35,0.05,
6.299,-3.30,0.90,0.18,-1.61,0.39,0.07,
6.304,-3.30,0.90,0.18,-1.61,0.45,0.11,
6.305,-3.85,0.98,-0.46,-1.61,0.45,0.11,
6.306,-3.85,0.98,-0.46,-1.60,0.51,0.16,
6.306,-3.85,0.98,-0.46,-1.60,0.56,0.20,
6.307,-3.85,0.98,-0.46,-1.60,0.62,0.25,
6.309,-3.85,0.98,-0.46,-1.61,0.64,0.26,
6.311,-3.85,0.98,-0.46,-1.60,0.68,0.29,
6.314,-2.66,1.08,-0.83,-1.60,0.68,0.29,
6.315,-2.66,1.08,-0.83,-1.61,0.72,0.31,
6.315,-2.66,1.08,-0.83,-1.61,0.75,0.32,
6.318,-2.66,1.08,-0.83,-1.63,0.80,0.33,
6.32,-2.66,1.08,-0.83,-1.63,0.81,0.33,
6.321,-2.66,1.08,-0.83,-1.65,0.84,0.34,
6.324,-1.53,0.87,-1.08,-1.65,0.84,0.34,
6.366,-1.53,0.87,-1.08,-1.67,0.86,0.35,
6.366,-1.53,0.87,-1.08,-1.69,0.88,0.35,
6.367,-1.53,0.87,-1.08,-1.72,0.90,0.36,
6.367,-1.53,0.87,-1.08,-1.74,0.91,0.36,
6.368,-1.53,0.87,-1.08,-1.76,0.92,0.37,
6.368,-0.81,0.46,-1.19,-1.76,0.92,0.37,
6.368,-0.81,0.46,-1.19,-1.79,0.93,0.39,
6.369,-0.81,0.46,-1.19,-1.82,0.94,0.40,
6.369,-0.81,0.46,-1.19,-1.86,0.95,0.42,
6.37,-0.81,0.46,-1.19,-1.88,0.96,0.43,
6.37,-0.81,0.46,-1.19,-1.91,0.97,0.44,
6.371,-0.22,-0.11,-1.22,-1.91,0.97,0.44,
6.371,-0.22,-0.11,-1.22,-1.93,0.99,0.44,
6.372,-0.22,-0.11,-1.22,-1.96,0.99,0.45,
6.372,-0.22,-0.11,-1.22,-1.99,1.02,0.46,
6.372,-0.22,-0.11,-1.22,-2.01,1.03,0.46,
6.373,-0.22,-0.11,-1.22,-2.02,1.05,0.46,
6.373,0.47,-0.56,-1.00,-2.02,1.05,0.46,
6.374,0.47,-0.56,-1.00,-2.04,1.08,0.45,
6.374,0.47,-0.56,-1.00,-2.06,1.10,0.45,
6.375,0.47,-0.56,-1.00,-2.09,1.14,0.45,
6.375,0.47,-0.56,-1.00,-2.09,1.15,0.44,
6.375,0.47,-0.56,-1.00,-2.10,1.17,0.44,
6.376,1.35,-0.91,-0.80,-2.10,1.17,0.44,
6.376,1.35,-0.91,-0.80,-2.10,1.20,0.43,
6.377,1.35,-0.91,-0.80,-2.11,1.23,0.42,
6.377,1.35,-0.91,-0.80,-2.12,1.27,0.41,
6.378,1.35,-0.91,-0.80,-2.12,1.29,0.40,
6.378,1.35,-0.91,-0.80,-2.12,1.31,0.40,
6.378,2.22,-0.72,-0.63,-2.12,1.31,0.40,
6.379,2.22,-0.72,-0.63,-2.12,1.34,0.39,
6.379,2.22,-0.72,-0.63,-2.11,1.37,0.38,
6.38,2.22,-0.72,-0.63,-2.11,1.42,0.36,
6.38,2.22,-0.72,-0.63,-2.11,1.44,0.35,
