
time,ax,ay,az,wx,wy,wz,
5.059,-5.99,-0.67,0.01,1.41,1.22,0.54,
5.075,-5.99,-0.67,0.01,1.40,1.27,0.60,
5.076,-6.24,-1.88,-1.29,1.40,1.27,0.60,
5.077,-6.24,-1.88,-1.29,1.39,1.30,0.66,
5.077,-6.24,-1.88,-1.29,1.38,1.31,0.72,
5.077,-6.24,-1.88,-1.29,1.38,1.30,0.80,
5.078,-6.24,-1.88,-1.29,1.38,1.29,0.83,
5.078,-6.24,-1.88,-1.29,1.38,1.27,0.87,
5.103,-6.30,-3.10,-2.22,1.38,1.27,0.87,
5.104,-6.30,-3.10,-2.22,1.38,1.22,0.92,
5.104,-6.30,-3.10,-2.22,1.38,1.21,0.93,
5.105,-6.30,-3.10,-2.22,1.36,1.15,0.96,
5.105,-6.30,-3.10,-2.22,1.35,1.14,0.97,
5.106,-6.30,-3.10,-2.22,1.32,1.11,0.98,
5.106,-5.38,-4.19,-4.06,1.32,1.11,0.98,
5.107,-5.38,-4.19,-4.06,1.29,1.08,0.98,
5.107,-5.38,-4.19,-4.06,1.25,1.06,0.99,
5.107,-5.38,-4.19,-4.06,1.18,1.01,0.98,
5.107,-5.38,-4.19,-4.06,1.16,0.99,0.98,
5.108,-5.38,-4.19,-4.06,1.11,0.95,0.99,
5.108,-3.72,-5.54,-5.48,1.11,0.95,0.99,
5.108,-3.72,-5.54,-5.48,1.07,0.90,1.00,
5.108,-3.72,-5.54,-5.48,1.03,0.86,1.03,
5.109,-3.72,-5.54,-5.48,0.96,0.79,1.07,
5.109,-3.72,-5.54,-5.48,0.94,0.76,1.08,
5.109,-3.72,-5.54,-5.48,0.89,0.73,1.11,
5.11,-0.73,-6.01,-4.50,0.89,0.73,1.11,
5.11,-0.73,-6.01,-4.50,0.84,0.70,1.15,
5.11,-0.73,-6.01,-4.50,0.79,0.68,1.18,
5.11,-0.73,-6.01,-4.50,0.71,0.67,1.24,
5.111,-0.73,-6.01,-4.50,0.67,0.67,1.26,
5.111,-0.73,-6.01,-4.50,0.61,0.68,1.29,
5.115,1.32,-5.92,-3.38,0.61,0.68,1.29,
5.117,1.32,-5.92,-3.38,0.53,0.70,1.33,
5.117,1.32,-5.92,-3.38,0.46,0.73,1.38,
5.118,1.32,-5.92,-3.38,0.33,0.76,1.44,
5.119,1.32,-5.92,-3.38,0.29,0.78,1.46,
5.122,1.32,-5.92,-3.38,0.21,0.81,1.50,
5.123,1.05,-5.08,-2.42,0.21,0.81,1.50,
5.124,1.05,-5.08,-2.42,0.13,0.83,1.54,
5.125,1.05,-5.08,-2.42,0.05,0.85,1.57,
5.128,1.05,-5.08,-2.42,-0.05,0.88,1.61,
5.129,1.05,-5.08,-2.42,-0.09,0.89,1.63,
5.131,1.05,-5.08,-2.42,-0.14,0.90,1.65,
5.133,-0.07,-4.19,-1.10,-0.14,0.90,1.65,
5.133,-0.07,-4.19,-1.10,-0.20,0.91,1.68,
5.135,-0.07,-4.19,-1.10,-0.24,0.91,1.70,
5.137,-0.07,-4.19,-1.10,-0.30,0.91,1.73,
5.14,-0.07,-4.19,-1.10,-0.31,0.90,1.74,
5.142,-0.07,-4.19,-1.10,-0.34,0.88,1.75,
5.143,-1.13,-2.94,0.31,-0.34,0.88,1.75,
5.144,-1.13,-2.94,0.31,-0.35,0.86,1.77,
5.146,-1.13,-2.94,0.31,-0.36,0.83,1.78,
5.148,-1.13,-2.94,0.31,-0.36,0.76,1.80,
5.149,-1.13,-2.94,0.31,-0.35,0.74,1.81,
5.151,-1.13,-2.94,0.31,-0.34,0.69,1.81,
5.152,-1.81,-2.00,1.37,-0.34,0.69,1.81,
5.153,-1.81,-2.00,1.37,-0.32,0.64,1.82,
5.155,-1.81,-2.00,1.37,-0.29,0.60,1.82,
5.163,-1.81,-2.00,1.37,-0.23,0.53,1.81,
5.164,-1.81,-2.00,1.37,-0.22,0.50,1.80,
5.164,-1.81,-2.00,1.37,-0.17,0.47,1.79,
5.165,-1.83,-1.29,1.73,-0.17,0.47,1.79,
5.165,-1.83,-1.29,1.73,-0.13,0.45,1.77,
5.166,-1.83,-1.29,1.73,-0.08,0.42,1.74,
5.167,-1.83,-1.29,1.73,-0.01,0.40,1.68,
5.169,-1.83,-1.29,1.73,0.02,0.40,1.66,
5.171,-1.83,-1.29,1.73,0.07,0.40,1.61,
5.188,-1.07,-1.12,1.48,0.07,0.40,1.61,
5.192,-1.07,-1.12,1.48,0.12,0.41,1.55,
5.193,-1.07,-1.12,1.48,0.17,0.42,1.49,
5.194,-1.07,-1.12,1.48,0.26,0.45,1.39,
5.195,-1.07,-1.12,1.48,0.29,0.45,1.36,
5.196,-1.07,-1.12,1.48,0.35,0.47,1.31,
5.197,0.53,-1.90,1.36,0.35,0.47,1.31,
5.198,0.53,-1.90,1.36,0.41,0.49,1.26,
5.201,0.53,-1.90,1.36,0.47,0.50,1.22,
5.203,0.53,-1.90,1.36,0.54,0.51,1.17,
5.204,0.53,-1.90,1.36,0.57,0.52,1.15,
5.205,0.53,-1.90,1.36,0.60,0.53,1.11,
5.206,2.29,-3.42,1.07,0.60,0.53,1.11,
5.207,2.29,-3.42,1.07,0.64,0.54,1.08,
5.207,2.29,-3.42,1.07,0.66,0.56,1.05,
5.208,2.29,-3.42,1.07,0.69,0.60,0.99,
5.208,2.29,-3.42,1.07,0.70,0.62,0.97,
5.209,2.29,-3.42,1.07,0.70,0.66,0.93,
5.21,4.11,-4.55,0.40,0.70,0.66,0.93,
5.21,4.11,-4.55,0.40,0.70,0.70,0.89,
5.211,4.11,-4.55,0.40,0.70,0.75,0.85,
5.212,4.11,-4.55,0.40,0.69,0.83,0.79,
5.212,4.11,-4.55,0.40,0.68,0.86,0.76,
5.213,4.11,-4.55,0.40,0.66,0.91,0.72,
5.214,5.47,-5.21,-0.52,0.66,0.91,0.72,
5.214,5.47,-5.21,-0.52,0.64,0.97,0.68,
5.215,5.47,-5.21,-0.52,0.62,1.03,0.64,
5.218,5.47,-5.21,-0.52,0.58,1.11,0.60,
5.22,5.47,-5.21,-0.52,0.56,1.14,0.59,
5.221,5.47,-5.21,-0.52,0.52,1.19,0.58,
5.236,5.08,-4.79,-1.25,0.52,1.19,0.58,
5.24,5.08,-4.79,-1.25,0.48,1.24,0.58,
5.241,5.08,-4.79,-1.25,0.44,1.28,0.57,
5.241,5.08,-4.79,-1.25,0.37,1.33,0.55,
5.241,5.08,-4.79,-1.25,0.35,1.34,0.54,
5.242,5.08,-4.79,-1.25,0.31,1.36,0.51,
5.242,4.12,-3.70,-1.85,0.31,1.36,0.51,
5.242,4.12,-3.70,-1.85,0.27,1.37,0.48,
5.243,4.12,-3.70,-1.85,0.25,1.36,0.46,
5.243,4.12,-3.70,-1.85,0.23,1.32,0.44,
5.275,4.12,-3.70,-1.85,0.23,1.30,0.43,
5.276,4.12,-3.70,-1.85,0.23,1.26,0.42,
5.276,2.24,-2.25,-1.54,0.23,1.26,0.42,
5.277,2.24,-2.25,-1.54,0.24,1.22,0.41,
5.277,2.24,-2.25,-1.54,0.25,1.16,0.41,
5.278,2.24,-2.25,-1.54,0.28,1.07,0.41,
5.278,2.24,-2.25,-1.54,0.29,1.03,0.42,
5.278,2.24,-2.25,-1.54,0.30,0.95,0.42,
5.279,0.08,-0.93,-1.72,0.30,0.95,0.42,
5.279,0.08,-0.93,-1.72,0.31,0.87,0.43,
5.28,0.08,-0.93,-1.72,0.32,0.79,0.45,
5.28,0.08,-0.93,-1.72,0.32,0.68,0.47,
5.281,0.08,-0.93,-1.72,0.32,0.64,0.48,
5.281,0.08,-0.93,-1.72,0.31,0.58,0.50,
5.281,-1.60,-0.14,-2.86,0.31,0.58,0.50,
5.282,-1.60,-0.14,-2.86,0.29,0.52,0.52,
5.282,-1.60,-0.14,-2.86,0.28,0.47,0.55,
5.283,-1.60,-0.14,-2.86,0.25,0.40,0.59,
5.283,-1.60,-0.14,-2.86,0.24,0.39,0.60,
5.284,-1.60,-0.14,-2.86,0.22,0.36,0.63,
5.284,-2.44,-0.50,-3.50,0.22,0.36,0.63,
5.284,-2.44,-0.50,-3.50,0.20,0.34,0.66,
5.285,-2.44,-0.50,-3.50,0.18,0.34,0.68,
5.285,-2.44,-0.50,-3.50,0.16,0.33,0.70,
5.286,-2.44,-0.50,-3.50,0.15,0.33,0.70,
5.286,-2.44,-0.50,-3.50,0.14,0.33,0.70,
5.287,-1.22,-1.74,-3.18,0.14,0.33,0.70,
5.287,-1.22,-1.74,-3.18,0.13,0.33,0.70,
5.288,-1.22,-1.74,-3.18,0.11,0.33,0.69,
5.288,-1.22,-1.74,-3.18,0.09,0.34,0.68,
5.293,-1.22,-1.74,-3.18,0.08,0.35,0.68,
5.294,-1.22,-1.74,-3.18,0.06,0.37,0.67,
5.294,0.51,-3.07,-2.70,0.06,0.37,0.67,
5.295,0.51,-3.07,-2.70,0.04,0.40,0.66,
5.295,0.51,-3.07,-2.70,0.02,0.43,0.64,
5.298,0.51,-3.07,-2.70,0.01,0.49,0.62,
5.298,0.51,-3.07,-2.70,0.00,0.51,0.61,
5.301,0.51,-3.07,-2.70,-0.00,0.56,0.59,
5.303,2.14,-3.37,-1.61,-0.00,0.56,0.59,
5.303,2.14,-3.37,-1.61,-0.00,0.60,0.57,
5.306,2.14,-3.37,-1.61,-0.00,0.64,0.54,
5.308,2.14,-3.37,-1.61,0.01,0.69,0.51,
5.309,2.14,-3.37,-1.61,0.01,0.71,0.50,
5.311,2.14,-3.37,-1.61,0.02,0.73,0.48,
5.313,3.30,-2.77,-0.28,0.02,0.73,0.48,
5.314,3.30,-2.77,-0.28,0.03,0.74,0.46,
5.315,3.30,-2.77,-0.28,0.04,0.75,0.44,
5.318,3.30,-2.77,-0.28,0.05,0.74,0.43,
5.319,3.30,-2.77,-0.28,0.05,0.74,0.42,
5.321,3.30,-2.77,-0.28,0.05,0.72,0.42,
5.34,2.82,-1.39,0.20,0.05,0.72,0.42,
5.341,2.82,-1.39,0.20,0.05,0.70,0.43,
5.341,2.82,-1.39,0.20,0.04,0.67,0.43,
5.342,2.82,-1.39,0.20,0.03,0.62,0.44,
5.342,2.82,-1.39,0.20,0.02,0.61,0.44,
5.343,2.82,-1.39,0.20,0.01,0.58,0.45,
5.343,1.67,0.17,-0.47,0.01,0.58,0.45,
5.343,1.67,0.17,-0.47,-0.01,0.55,0.46,
5.344,1.67,0.17,-0.47,-0.03,0.52,0.48,
5.344,1.67,0.17,-0.47,-0.06,0.48,0.49,
5.344,1.67,0.17,-0.47,-0.07,0.46,0.50,
5.345,1.67,0.17,-0.47,-0.09,0.44,0.51,
5.347,0.79,1.01,-1.37,-0.09,0.44,0.51,
5.347,0.79,1.01,-1.37,-0.11,0.43,0.52,
5.348,0.79,1.01,-1.37,-0.13,0.41,0.53,
5.349,0.79,1.01,-1.37,-0.16,0.39,0.54,
5.35,0.79,1.01,-1.37,-0.17,0.39,0.55,
5.351,0.79,1.01,-1.37,-0.19,0.39,0.55,
5.354,0.49,1.20,-2.05,-0.19,0.39,0.55,
5.355,0.49,1.20,-2.05,-0.20,0.39,0.56,
5.364,0.49,1.20,-2.05,-0.22,0.40,0.56,
5.366,0.49,1.20,-2.05,-0.24,0.40,0.57,
5.367,0.49,1.20,-2.05,-0.25,0.41,0.57,
5.367,0.49,1.20,-2.05,-0.27,0.42,0.57,
5.367,0.63,1.04,-2.43,-0.27,0.42,0.57,
5.368,0.63,1.04,-2.43,-0.29,0.43,0.57,
5.368,0.63,1.04,-2.43,-0.31,0.46,0.58,
5.369,0.63,1.04,-2.43,-0.33,0.51,0.59,
5.369,0.63,1.04,-2.43,-0.33,0.53,0.59,
5.371,0.63,1.04,-2.43,-0.34,0.58,0.60,
5.376,0.55,0.95,-2.35,-0.34,0.58,0.60,
5.379,0.55,0.95,-2.35,-0.35,0.62,0.62,
5.38,0.55,0.95,-2.35,-0.36,0.68,0.63,
5.38,0.55,0.95,-2.35,-0.36,0.77,0.65,
5.38,0.55,0.95,-2.35,-0.36,0.80,0.65,
5.382,0.55,0.95,-2.35,-0.36,0.86,0.67,
5.383,0.31,1.03,-1.51,-0.36,0.86,0.67,
5.383,0.31,1.03,-1.51,-0.35,0.91,0.68,
5.385,0.31,1.03,-1.51,-0.34,0.97,0.69,
5.392,0.31,1.03,-1.51,-0.32,1.04,0.70,
5.394,0.31,1.03,-1.51,-0.31,1.06,0.70,
5.395,0.31,1.03,-1.51,-0.29,1.10,0.71,
5.396,0.40,1.33,-0.06,-0.29,1.10,0.71,
5.397,0.40,1.33,-0.06,-0.27,1.13,0.71,
5.397,0.40,1.33,-0.06,-0.24,1.16,0.72,
5.398,0.40,1.33,-0.06,-0.19,1.20,0.72,
5.399,0.40,1.33,-0.06,-0.18,1.21,0.73,
5.401,0.40,1.33,-0.06,-0.14,1.23,0.73,
5.404,0.43,1.57,1.64,-0.14,1.23,0.73,
5.405,0.43,1.57,1.64,-0.10,1.24,0.74,
5.437,0.43,1.57,1.64,-0.06,1.25,0.75,
5.438,0.43,1.57,1.64,0.00,1.25,0.76,
5.438,0.43,1.57,1.64,0.02,1.24,0.76,
5.439,0.43,1.57,1.64,0.06,1.24,0.78,
5.439,0.38,1.93,2.90,0.06,1.24,0.78,
5.44,0.38,1.93,2.90,0.10,1.22,0.79,
5.44,0.38,1.93,2.90,0.14,1.20,0.80,
5.44,0.38,1.93,2.90,0.20,1.17,0.83,
5.441,0.38,1.93,2.90,0.22,1.16,0.83,
5.441,0.38,1.93,2.90,0.25,1.13,0.85,
5.442,0.55,1.82,3.23,0.25,1.13,0.85,
5.442,0.55,1.82,3.23,0.29,1.10,0.86,
5.443,0.55,1.82,3.23,0.31,1.09,0.87,
5.443,0.55,1.82,3.23,0.35,1.07,0.89,
5.443,0.55,1.82,3.23,0.37,1.06,0.89,
5.444,0.55,1.82,3.23,0.39,1.06,0.89,
5.444,1.14,1.54,2.86,0.39,1.06,0.89,
5.445,1.14,1.54,2.86,0.42,1.06,0.90,
5.445,1.14,1.54,2.86,0.44,1.07,0.89,
5.446,1.14,1.54,2.86,0.47,1.08,0.90,
5.446,1.14,1.54,2.86,0.48,1.08,0.90,
5.446,1.14,1.54,2.86,0.49,1.09,0.90,
5.447,1.49,0.74,2.07,0.49,1.09,0.90,
5.447,1.49,0.74,2.07,0.50,1.10,0.90,
5.448,1.49,0.74,2.07,0.51,1.11,0.90,
5.448,1.49,0.74,2.07,0.51,1.12,0.91,
5.448,1.49,0.74,2.07,0.52,1.13,0.91,
5.453,1.49,0.74,2.07,0.52,1.14,0.92,
5.454,1.34,0.01,1.12,0.52,1.14,0.92,
5.455,1.34,0.01,1.12,0.52,1.15,0.92,
5.455,1.34,0.01,1.12,0.51,1.17,0.92,
5.46,1.34,0.01,1.12,0.51,1.19,0.92,
5.46,1.34,0.01,1.12,0.51,1.20,0.92,
5.461,1.34,0.01,1.12,0.51,1.21,0.92,
5.463,1.02,-0.43,0.40,0.51,1.21,0.92,
5.464,1.02,-0.43,0.40,0.51,1.23,0.92,
5.465,1.02,-0.43,0.40,0.50,1.24,0.91,
5.471,1.02,-0.43,0.40,0.50,1.26,0.91,
5.472,1.02,-0.43,0.40,0.50,1.26,0.91,
5.473,1.02,-0.43,0.40,0.50,1.27,0.90,
5.478,0.25,-0.69,-0.10,0.50,1.27,0.90,
5.478,0.25,-0.69,-0.10,0.50,1.27,0.90,
5.479,0.25,-0.69,-0.10,0.49,1.28,0.90,
5.503,0.25,-0.69,-0.10,0.48,1.28,0.90,
5.506,0.25,-0.69,-0.10,0.47,1.28,0.90,
5.507,0.25,-0.69,-0.10,0.46,1.29,0.90,
5.507,-0.71,-0.78,-0.66,0.46,1.29,0.90,
5.508,-0.71,-0.78,-0.66,0.44,1.30,0.91,
5.509,-0.71,-0.78,-0.66,0.42,1.31,0.91,
5.509,-0.71,-0.78,-0.66,0.39,1.34,0.92,
5.51,-0.71,-0.78,-0.66,0.38,1.35,0.93,
5.511,-0.71,-0.78,-0.66,0.35,1.38,0.94,
5.511,-1.69,-0.71,-1.00,0.35,1.38,0.94,
5.512,-1.69,-0.71,-1.00,0.32,1.41,0.95,
5.513,-1.69,-0.71,-1.00,0.30,1.45,0.97,
5.513,-1.69,-0.71,-1.00,0.26,1.52,0.99,
5.514,-1.69,-0.71,-1.00,0.25,1.54,1.00,
5.515,-1.69,-0.71,-1.00,0.23,1.59,1.02,
5.515,-2.33,-0.51,-0.57,0.23,1.59,1.02,
5.516,-2.33,-0.51,-0.57,0.21,1.63,1.03,
5.516,-2.33,-0.51,-0.57,0.19,1.68,1.05,
5.526,-2.33,-0.51,-0.57,0.17,1.74,1.08,
5.527,-2.33,-0.51,-0.57,0.16,1.77,1.09,
5.527,-2.33,-0.51,-0.57,0.14,1.80,1.11,
5.528,-2.68,-0.27,0.40,0.14,1.80,1.11,
5.528,-2.68,-0.27,0.40,0.13,1.83,1.12,
5.529,-2.68,-0.27,0.40,0.12,1.86,1.14,
5.53,-2.68,-0.27,0.40,0.11,1.89,1.16,
5.53,-2.68,-0.27,0.40,0.11,1.90,1.17,
5.531,-2.68,-0.27,0.40,0.10,1.92,1.19,
5.531,-2.50,-0.06,1.34,0.10,1.92,1.19,
5.531,-2.50,-0.06,1.34,0.10,1.94,1.20,
5.532,-2.50,-0.06,1.34,0.11,1.95,1.22,
5.532,-2.50,-0.06,1.34,0.11,1.98,1.24,
5.532,-2.50,-0.06,1.34,0.11,1.99,1.25,
5.533,-2.50,-0.06,1.34,0.12,2.01,1.26,
5.533,-2.31,0.06,1.96,0.12,2.01,1.26,
5.534,-2.31,0.06,1.96,0.12,2.04,1.28,
5.536,-2.31,0.06,1.96,0.13,2.07,1.30,
5.54,-2.31,0.06,1.96,0.13,2.13,1.32,
5.541,-2.31,0.06,1.96,0.13,2.15,1.33,
5.542,-2.31,0.06,1.96,0.14,2.19,1.35,
5.543,-1.85,-0.03,2.25,0.14,2.19,1.35,
5.544,-1.85,-0.03,2.25,0.14,2.24,1.36,
5.545,-1.85,-0.03,2.25,0.14,2.28,1.38,
5.548,-1.85,-0.03,2.25,0.15,2.35,1.40,
5.549,-1.85,-0.03,2.25,0.15,2.38,1.40,
5.551,-1.85,-0.03,2.25,0.15,2.43,1.41,
5.554,-1.22,-0.38,2.43,0.15,2.43,1.41,
5.554,-1.22,-0.38,2.43,0.15,2.47,1.42,
5.558,-1.22,-0.38,2.43,0.15,2.52,1.43,
5.56,-1.22,-0.38,2.43,0.15,2.58,1.43,
5.56,-1.22,-0.38,2.43,0.15,2.60,1.44,
5.561,-1.22,-0.38,2.43,0.15,2.65,1.44,
5.563,-0.51,-0.78,2.51,0.15,2.65,1.44,
5.563,-0.51,-0.78,2.51,0.15,2.69,1.45,
5.565,-0.51,-0.78,2.51,0.15,2.72,1.45,
5.567,-0.51,-0.78,2.51,0.14,2.77,1.45,
5.569,-0.51,-0.78,2.51,0.14,2.79,1.45,
5.579,-0.51,-0.78,2.51,0.13,2.82,1.46,
5.612,0.00,-1.07,2.43,0.13,2.82,1.46,
5.613,0.00,-1.07,2.43,0.12,2.84,1.46,
5.614,0.00,-1.07,2.43,0.12,2.86,1.46,
5.615,0.00,-1.07,2.43,0.11,2.90,1.46,
5.616,0.00,-1.07,2.43,0.10,2.91,1.46,
5.617,0.00,-1.07,2.43,0.09,2.93,1.46,
5.617,0.28,-1.24,2.23,0.09,2.93,1.46,
5.618,0.28,-1.24,2.23,0.09,2.95,1.46,
5.619,0.28,-1.24,2.23,0.08,2.98,1.46,
5.62,0.28,-1.24,2.23,0.06,3.01,1.48,
5.621,0.28,-1.24,2.23,0.06,3.02,1.48,
5.622,0.28,-1.24,2.23,0.05,3.04,1.49,
5.623,0.33,-1.34,2.01,0.05,3.04,1.49,
5.624,0.33,-1.34,2.01,0.04,3.07,1.50,
5.625,0.33,-1.34,2.01,0.03,3.09,1.51,
5.625,0.33,-1.34,2.01,0.01,3.11,1.52,
5.626,0.33,-1.34,2.01,0.01,3.12,1.53,
5.626,0.33,-1.34,2.01,0.00,3.13,1.54,
5.627,0.36,-1.39,1.89,0.00,3.13,1.54,
5.627,0.36,-1.39,1.89,-0.01,3.14,1.54,
5.628,0.36,-1.39,1.89,-0.01,3.15,1.55,
5.628,0.36,-1.39,1.89,-0.01,3.17,1.56,
5.629,0.36,-1.39,1.89,-0.01,3.17,1.56,
5.629,0.36,-1.39,1.89,-0.01,3.18,1.57,
5.63,0.39,-1.43,1.85,-0.01,3.18,1.57,
5.63,0.39,-1.43,1.85,-0.01,3.18,1.57,
5.631,0.39,-1.43,1.85,-0.02,3.18,1.58,
5.631,0.39,-1.43,1.85,-0.01,3.16,1.59,
5.632,0.39,-1.43,1.85,-0.01,3.15,1.59,
5.632,0.39,-1.43,1.85,-0.02,3.13,1.60,
5.633,0.62,-1.39,1.72,-0.02,3.13,1.60,
5.634,0.62,-1.39,1.72,-0.02,3.12,1.61,
5.635,0.62,-1.39,1.72,-0.02,3.09,1.62,
5.635,0.62,-1.39,1.72,-0.03,3.05,1.64,
5.636,0.62,-1.39,1.72,-0.03,3.03,1.64,
5.636,0.62,-1.39,1.72,-0.04,3.00,1.65,
5.637,1.26,-1.50,1.49,-0.04,3.00,1.65,
5.638,1.26,-1.50,1.49,-0.04,2.96,1.66,
5.639,1.26,-1.50,1.49,-0.05,2.92,1.67,
5.64,1.26,-1.50,1.49,-0.06,2.85,1.69,
5.64,1.26,-1.50,1.49,-0.07,2.82,1.69,
5.641,1.26,-1.50,1.49,-0.07,2.77,1.70,
5.645,2.03,-1.68,1.23,-0.07,2.77,1.70,
5.647,2.03,-1.68,1.23,-0.08,2.71,1.72,
5.648,2.03,-1.68,1.23,-0.09,2.66,1.72,
5.649,2.03,-1.68,1.23,-0.10,2.57,1.73,
5.649,2.03,-1.68,1.23,-0.10,2.54,1.72,
5.651,2.03,-1.68,1.23,-0.11,2.49,1.72,
5.653,2.85,-1.99,0.90,-0.11,2.49,1.72,
5.654,2.85,-1.99,0.90,-0.12,2.44,1.72,
5.655,2.85,-1.99,0.90,-0.12,2.38,1.71,
5.663,2.85,-1.99,0.90,-0.13,2.30,1.69,
5.664,2.85,-1.99,0.90,-0.13,2.27,1.69,
5.664,2.85,-1.99,0.90,-0.13,2.22,1.68,
5.664,3.29,-2.08,0.50,-0.13,2.22,1.68,
5.665,3.29,-2.08,0.50,-0.13,2.17,1.67,
5.665,3.29,-2.08,0.50,-0.12,2.12,1.66,
5.668,3.29,-2.08,0.50,-0.12,2.04,1.65,
5.669,3.29,-2.08,0.50,-0.12,2.01,1.65,
5.673,3.29,-2.08,0.50,-0.12,1.96,1.64,
5.674,3.54,-2.09,-0.04,-0.12,1.96,1.64,
5.674,3.54,-2.09,-0.04,-0.12,1.91,1.63,
5.675,3.54,-2.09,-0.04,-0.11,1.86,1.63,
5.678,3.54,-2.09,-0.04,-0.11,1.79,1.62,
5.683,3.54,-2.09,-0.04,-0.10,1.76,1.62,
5.684,3.54,-2.09,-0.04,-0.10,1.71,1.62,
5.684,3.53,-1.85,-0.62,-0.10,1.71,1.62,
5.684,3.53,-1.85,-0.62,-0.09,1.67,1.61,
5.685,3.53,-1.85,-0.62,-0.10,1.63,1.58,
5.691,3.53,-1.85,-0.62,-0.11,1.59,1.52,
5.692,3.53,-1.85,-0.62,-0.11,1.58,1.49,
5.692,3.53,-1.85,-0.62,-0.12,1.56,1.43,
5.694,4.22,-1.18,-1.25,-0.12,1.56,1.43,
5.694,4.22,-1.18,-1.25,-0.13,1.54,1.38,
5.695,4.22,-1.18,-1.25,-0.14,1.51,1.35,
5.698,4.22,-1.18,-1.25,-0.15,1.46,1.32,
5.699,4.22,-1.18,-1.25,-0.15,1.44,1.33,
5.701,4.22,-1.18,-1.25,-0.16,1.40,1.35,
5.703,3.42,-0.91,-1.63,-0.16,1.40,1.35,
5.703,3.42,-0.91,-1.63,-0.18,1.35,1.38,
5.706,3.42,-0.91,-1.63,-0.19,1.30,1.43,
5.708,3.42,-0.91,-1.63,-0.21,1.22,1.48,
5.714,3.42,-0.91,-1.63,-0.21,1.19,1.49,
5.715,3.42,-0.91,-1.63,-0.23,1.15,1.51,
5.716,3.54,-0.95,-1.97,-0.23,1.15,1.51,
5.717,3.54,-0.95,-1.97,-0.24,1.10,1.52,
5.718,3.54,-0.95,-1.97,-0.25,1.06,1.53,
5.719,3.54,-0.95,-1.97,-0.27,1.00,1.53,
5.72,3.54,-0.95,-1.97,-0.27,0.98,1.53,
5.721,3.54,-0.95,-1.97,-0.27,0.94,1.55,
5.742,4.00,-0.76,-2.14,-0.27,0.94,1.55,
5.743,4.00,-0.76,-2.14,-0.27,0.90,1.57,
5.743,4.00,-0.76,-2.14,-0.27,0.87,1.59,
5.743,4.00,-0.76,-2.14,-0.27,0.82,1.64,
5.744,4.00,-0.76,-2.14,-0.26,0.81,1.65,
5.744,4.00,-0.76,-2.14,-0.26,0.77,1.67,
5.744,4.08,-0.82,-2.25,-0.26,0.77,1.67,
5.745,4.08,-0.82,-2.25,-0.24,0.73,1.68,
5.745,4.08,-0.82,-2.25,-0.22,0.68,1.69,
5.745,4.08,-0.82,-2.25,-0.19,0.59,1.67,
5.776,4.08,-0.82,-2.25,-0.18,0.57,1.65,
5.776,4.08,-0.82,-2.25,-0.18,0.52,1.59,
5.776,4.86,-0.04,-2.59,-0.18,0.52,1.59,
5.777,4.86,-0.04,-2.59,-0.18,0.48,1.51,
5.777,4.86,-0.04,-2.59,-0.19,0.44,1.41,
5.777,4.86,-0.04,-2.59,-0.20,0.36,1.28,
5.777,4.86,-0.04,-2.59,-0.20,0.32,1.25,
5.778,4.86,-0.04,-2.59,-0.21,0.25,1.19,
5.778,4.81,1.02,-3.18,-0.21,0.25,1.19,
5.778,4.81,1.02,-3.18,-0.21,0.17,1.17,
5.779,4.81,1.02,-3.18,-0.21,0.09,1.16,
5.779,4.81,1.02,-3.18,-0.21,-0.03,1.16,
5.779,4.81,1.02,-3.18,-0.21,-0.07,1.17,
5.779,4.81,1.02,-3.18,-0.21,-0.13,1.18,
5.78,3.43,1.47,-3.05,-0.21,-0.13,1.18,
5.78,3.43,1.47,-3.05,-0.21,-0.17,1.21,
5.78,3.43,1.47,-3.05,-0.21,-0.19,1.24,
5.78,3.43,1.47,-3.05,-0.22,-0.21,1.30,
5.781,3.43,1.47,-3.05,-0.22,-0.21,1.31,
5.781,3.43,1.47,-3.05,-0.23,-0.19,1.34,
5.781,3.10,1.06,-2.43,-0.23,-0.19,1.34,
5.782,3.10,1.06,-2.43,-0.26,-0.14,1.38,
5.782,3.10,1.06,-2.43,-0.28,-0.10,1.39,
5.782,3.10,1.06,-2.43,-0.30,-0.06,1.40,
5.782,3.10,1.06,-2.43,-0.31,-0.03,1.39,
5.783,3.10,1.06,-2.43,-0.32,0.01,1.39,
5.783,4.14,0.03,-1.26,-0.32,0.01,1.39,
5.783,4.14,0.03,-1.26,-0.34,0.05,1.37,
5.785,4.14,0.03,-1.26,-0.35,0.09,1.34,
5.788,4.14,0.03,-1.26,-0.36,0.12,1.28,
5.789,4.14,0.03,-1.26,-0.35,0.13,1.26,
5.791,4.14,0.03,-1.26,-0.35,0.12,1.21,
5.792,5.12,-1.88,0.85,-0.35,0.12,1.21,
5.793,5.12,-1.88,0.85,-0.34,0.11,1.15,
5.798,5.12,-1.88,0.85,-0.32,0.09,1.09,
5.799,5.12,-1.88,0.85,-0.30,0.04,0.97,
5.799,5.12,-1.88,0.85,-0.29,0.02,0.93,
5.801,5.12,-1.88,0.85,-0.29,-0.03,0.85,
5.806,4.58,-3.81,2.43,-0.29,-0.03,0.85,
5.811,4.58,-3.81,2.43,-0.28,-0.09,0.77,
5.812,4.58,-3.81,2.43,-0.27,-0.16,0.68,
