
time,ax,ay,az,wx,wy,wz,
6.129,0.14,0.03,-0.67,-0.18,0.03,-0.01,
6.131,0.17,0.03,-0.27,-0.18,0.03,-0.01,
6.132,0.17,0.03,-0.27,-0.16,0.03,-0.01,
6.133,0.17,0.03,-0.27,-0.16,0.03,-0.01,
6.136,0.17,0.03,-0.27,-0.15,0.04,-0.01,
6.137,0.17,0.03,-0.27,-0.15,0.04,-0.01,
6.139,0.17,0.03,-0.27,-0.14,0.04,-0.01,
6.141,0.17,0.01,0.05,-0.14,0.04,-0.01,
6.143,0.17,0.01,0.05,-0.13,0.05,-0.01,
6.144,0.17,0.01,0.05,-0.12,0.05,-0.01,
6.145,0.17,0.01,0.05,-0.11,0.06,-0.01,
6.148,0.17,0.01,0.05,-0.11,0.06,-0.01,
6.149,0.17,0.01,0.05,-0.10,0.07,-0.01,
6.151,0.14,0.00,0.25,-0.10,0.07,-0.01,
6.152,0.14,0.00,0.25,-0.09,0.07,-0.01,
6.153,0.14,0.00,0.25,-0.08,0.08,-0.00,
6.196,0.14,0.00,0.25,-0.07,0.08,-0.00,
6.197,0.14,0.00,0.25,-0.07,0.08,-0.00,
6.198,0.14,0.00,0.25,-0.06,0.09,-0.00,
6.198,0.13,0.03,0.34,-0.06,0.09,-0.00,
6.199,0.13,0.03,0.34,-0.05,0.09,-0.00,
6.2,0.13,0.03,0.34,-0.05,0.09,-0.00,
6.201,0.13,0.03,0.34,-0.04,0.10,-0.00,
6.202,0.13,0.03,0.34,-0.03,0.10,-0.00,
6.202,0.13,0.03,0.34,-0.02,0.10,0.00,
6.203,0.11,-0.02,0.39,-0.02,0.10,0.00,
6.204,0.11,-0.02,0.39,-0.01,0.11,-0.00,
6.205,0.11,-0.02,0.39,-0.01,0.11,-0.00,
6.205,0.11,-0.02,0.39,-0.01,0.11,-0.00,
6.206,0.11,-0.02,0.39,0.00,0.12,0.00,
6.207,0.11,-0.02,0.39,0.01,0.12,0.00,
6.208,0.08,-0.09,0.46,0.01,0.12,0.00,
6.209,0.08,-0.09,0.46,0.02,0.12,0.01,
6.21,0.08,-0.09,0.46,0.03,0.12,0.01,
6.211,0.08,-0.09,0.46,0.03,0.13,0.00,
6.212,0.08,-0.09,0.46,0.04,0.13,0.00,
6.213,0.08,-0.09,0.46,0.05,0.14,0.01,
6.213,0.07,-0.12,0.56,0.05,0.14,0.01,
6.214,0.07,-0.12,0.56,0.06,0.14,0.01,
6.214,0.07,-0.12,0.56,0.06,0.14,0.01,
6.215,0.07,-0.12,0.56,0.07,0.15,0.01,
6.215,0.07,-0.12,0.56,0.07,0.15,0.01,
6.216,0.07,-0.12,0.56,0.08,0.15,0.01,
6.216,0.01,-0.18,0.62,0.08,0.15,0.01,
6.217,0.01,-0.18,0.62,0.09,0.15,0.01,
6.217,0.01,-0.18,0.62,0.09,0.15,0.01,
6.218,0.01,-0.18,0.62,0.09,0.15,0.01,
6.218,0.01,-0.18,0.62,0.10,0.15,0.01,
6.219,0.01,-0.18,0.62,0.11,0.16,0.01,
6.219,-0.05,-0.20,0.73,0.11,0.16,0.01,
6.219,-0.05,-0.20,0.73,0.12,0.16,0.01,
6.22,-0.05,-0.20,0.73,0.12,0.16,0.01,
6.22,-0.05,-0.20,0.73,0.12,0.16,0.01,
6.221,-0.05,-0.20,0.73,0.13,0.16,0.01,
6.221,-0.05,-0.20,0.73,0.14,0.16,0.01,
6.222,-0.09,-0.15,0.79,0.14,0.16,0.01,
6.223,-0.09,-0.15,0.79,0.15,0.16,0.01,
6.223,-0.09,-0.15,0.79,0.15,0.16,0.02,
6.226,-0.09,-0.15,0.79,0.16,0.16,0.02,
6.228,-0.09,-0.15,0.79,0.16,0.16,0.02,
6.23,-0.09,-0.15,0.79,0.16,0.16,0.02,
6.232,-0.15,-0.08,0.78,0.16,0.16,0.02,
6.233,-0.15,-0.08,0.78,0.17,0.16,0.02,
6.233,-0.15,-0.08,0.78,0.18,0.15,0.02,
6.235,-0.15,-0.08,0.78,0.18,0.15,0.02,
6.237,-0.15,-0.08,0.78,0.18,0.15,0.02,
6.239,-0.15,-0.08,0.78,0.18,0.15,0.02,
6.243,-0.15,-0.03,0.67,0.18,0.15,0.02,
6.244,-0.15,-0.03,0.67,0.18,0.15,0.03,
6.245,-0.15,-0.03,0.67,0.19,0.15,0.03,
6.246,-0.15,-0.03,0.67,0.19,0.14,0.03,
6.247,-0.15,-0.03,0.67,0.19,0.14,0.03,
6.249,-0.15,-0.03,0.67,0.19,0.14,0.03,
6.251,-0.17,-0.00,0.52,0.19,0.14,0.03,
6.252,-0.17,-0.00,0.52,0.18,0.14,0.03,
6.253,-0.17,-0.00,0.52,0.18,0.14,0.03,
6.255,-0.17,-0.00,0.52,0.18,0.14,0.04,
6.266,-0.17,-0.00,0.52,0.18,0.14,0.04,
6.267,-0.17,-0.00,0.52,0.17,0.14,0.03,
6.267,-0.19,0.01,0.39,0.17,0.14,0.03,
6.268,-0.19,0.01,0.39,0.16,0.13,0.04,
6.269,-0.19,0.01,0.39,0.16,0.13,0.04,
6.269,-0.19,0.01,0.39,0.15,0.13,0.04,
6.27,-0.19,0.01,0.39,0.14,0.12,0.04,
6.27,-0.19,0.01,0.39,0.14,0.12,0.04,
6.29,-0.23,-0.02,0.32,0.14,0.12,0.04,
6.294,-0.23,-0.02,0.32,0.12,0.11,0.04,
6.295,-0.23,-0.02,0.32,0.12,0.11,0.04,
6.296,-0.23,-0.02,0.32,0.11,0.10,0.03,
6.297,-0.23,-0.02,0.32,0.10,0.10,0.03,
6.298,-0.23,-0.02,0.32,0.09,0.09,0.03,
6.3,-0.23,-0.05,0.39,0.09,0.09,0.03,
6.302,-0.23,-0.05,0.39,0.07,0.08,0.03,
6.304,-0.23,-0.05,0.39,0.07,0.08,0.03,
6.306,-0.23,-0.05,0.39,0.06,0.07,0.03,
6.307,-0.23,-0.05,0.39,0.05,0.07,0.03,
6.308,-0.23,-0.05,0.39,0.04,0.06,0.02,
6.309,-0.25,-0.05,0.55,0.04,0.06,0.02,
6.311,-0.25,-0.05,0.55,0.02,0.06,0.02,
6.313,-0.25,-0.05,0.55,0.02,0.05,0.02,
6.314,-0.25,-0.05,0.55,0.01,0.05,0.02,
6.314,-0.25,-0.05,0.55,0.01,0.04,0.01,
6.315,-0.25,-0.05,0.55,-0.00,0.04,0.01,
6.315,-0.25,0.03,0.74,-0.00,0.04,0.01,
6.316,-0.25,0.03,0.74,-0.02,0.03,0.01,
6.316,-0.25,0.03,0.74,-0.02,0.03,0.01,
6.317,-0.25,0.03,0.74,-0.03,0.03,0.01,
6.317,-0.25,0.03,0.74,-0.04,0.02,0.00,
6.318,-0.25,0.03,0.74,-0.05,0.02,0.00,
6.318,-0.22,0.05,0.94,-0.05,0.02,0.00,
6.319,-0.22,0.05,0.94,-0.06,0.01,0.00,
6.319,-0.22,0.05,0.94,-0.06,0.01,0.00,
6.32,-0.22,0.05,0.94,-0.07,0.00,-0.00,
6.321,-0.22,0.05,0.94,-0.08,-0.00,-0.00,
6.321,-0.22,0.05,0.94,-0.09,-0.00,-0.01,
6.322,-0.16,-0.01,1.10,-0.09,-0.00,-0.01,
6.353,-0.16,-0.01,1.10,-0.09,-0.01,-0.01,
6.354,-0.16,-0.01,1.10,-0.10,-0.01,-0.01,
6.354,-0.16,-0.01,1.10,-0.10,-0.01,-0.01,
6.354,-0.16,-0.01,1.10,-0.10,-0.02,-0.01,
6.355,-0.16,-0.01,1.10,-0.11,-0.02,-0.01,
6.355,-0.15,-0.07,1.16,-0.11,-0.02,-0.01,
6.356,-0.15,-0.07,1.16,-0.11,-0.02,-0.01,
6.356,-0.15,-0.07,1.16,-0.11,-0.02,-0.01,
6.357,-0.15,-0.07,1.16,-0.12,-0.03,-0.01,
6.357,-0.15,-0.07,1.16,-0.12,-0.03,-0.01,
6.358,-0.15,-0.07,1.16,-0.12,-0.03,-0.02,
6.358,-0.14,-0.10,1.09,-0.12,-0.03,-0.02,
6.358,-0.14,-0.10,1.09,-0.12,-0.04,-0.01,
6.359,-0.14,-0.10,1.09,-0.12,-0.04,-0.02,
6.359,-0.14,-0.10,1.09,-0.12,-0.04,-0.02,
6.36,-0.14,-0.10,1.09,-0.12,-0.04,-0.02,
6.36,-0.14,-0.10,1.09,-0.12,-0.04,-0.02,
6.361,-0.13,-0.11,0.90,-0.12,-0.04,-0.02,
6.361,-0.13,-0.11,0.90,-0.12,-0.04,-0.02,
6.362,-0.13,-0.11,0.90,-0.13,-0.04,-0.02,
6.362,-0.13,-0.11,0.90,-0.12,-0.04,-0.02,
6.362,-0.13,-0.11,0.90,-0.12,-0.04,-0.02,
6.363,-0.13,-0.11,0.90,-0.13,-0.04,-0.02,
6.363,-0.12,-0.05,0.63,-0.13,-0.04,-0.02,
6.364,-0.12,-0.05,0.63,-0.13,-0.03,-0.02,
6.364,-0.12,-0.05,0.63,-0.13,-0.03,-0.02,
6.365,-0.12,-0.05,0.63,-0.12,-0.03,-0.02,
6.367,-0.12,-0.05,0.63,-0.13,-0.02,-0.02,
6.37,-0.12,-0.05,0.63,-0.13,-0.02,-0.02,
6.371,-0.13,0.01,0.46,-0.13,-0.02,-0.02,
6.372,-0.13,0.01,0.46,-0.13,-0.02,-0.03,
6.381,-0.13,0.01,0.46,-0.14,-0.01,-0.03,
6.381,-0.13,0.01,0.46,-0.14,-0.01,-0.03,
6.382,-0.13,0.01,0.46,-0.14,-0.01,-0.03,
6.382,-0.13,0.01,0.46,-0.14,-0.01,-0.03,
6.383,-0.11,0.02,0.41,-0.14,-0.01,-0.03,
6.394,-0.11,0.02,0.41,-0.14,-0.01,-0.03,
6.395,-0.11,0.02,0.41,-0.14,-0.01,-0.03,
6.395,-0.11,0.02,0.41,-0.14,-0.00,-0.03,
6.396,-0.11,0.02,0.41,-0.15,-0.00,-0.03,
6.397,-0.11,0.02,0.41,-0.15,0.00,-0.03,
6.397,-0.06,-0.04,0.41,-0.15,0.00,-0.03,
6.398,-0.06,-0.04,0.41,-0.14,0.01,-0.03,
6.398,-0.06,-0.04,0.41,-0.14,0.02,-0.03,
6.398,-0.06,-0.04,0.41,-0.14,0.02,-0.03,
6.399,-0.06,-0.04,0.41,-0.13,0.03,-0.03,
6.399,-0.06,-0.04,0.41,-0.13,0.04,-0.03,
6.405,0.01,-0.09,0.33,-0.13,0.04,-0.03,
6.405,0.01,-0.09,0.33,-0.12,0.05,-0.03,
6.406,0.01,-0.09,0.33,-0.12,0.06,-0.02,
6.406,0.01,-0.09,0.33,-0.12,0.06,-0.02,
6.421,0.01,-0.09,0.33,-0.12,0.07,-0.02,
6.422,0.01,-0.09,0.33,-0.11,0.07,-0.02,
6.422,0.08,-0.12,0.17,-0.11,0.07,-0.02,
6.423,0.08,-0.12,0.17,-0.11,0.08,-0.02,
6.423,0.08,-0.12,0.17,-0.12,0.09,-0.03,
6.423,0.08,-0.12,0.17,-0.12,0.09,-0.02,
6.424,0.08,-0.12,0.17,-0.12,0.10,-0.02,
6.424,0.08,-0.12,0.17,-0.13,0.11,-0.03,
6.424,0.12,-0.12,0.12,-0.13,0.11,-0.03,
6.425,0.12,-0.12,0.12,-0.13,0.11,-0.03,
6.425,0.12,-0.12,0.12,-0.13,0.12,-0.03,
6.426,0.12,-0.12,0.12,-0.13,0.12,-0.03,
6.427,0.12,-0.12,0.12,-0.13,0.12,-0.03,
6.43,0.12,-0.12,0.12,-0.14,0.13,-0.03,
6.431,0.07,-0.13,0.14,-0.14,0.13,-0.03,
6.432,0.07,-0.13,0.14,-0.14,0.13,-0.03,
6.433,0.07,-0.13,0.14,-0.15,0.14,-0.03,
6.435,0.07,-0.13,0.14,-0.15,0.14,-0.03,
6.437,0.07,-0.13,0.14,-0.16,0.15,-0.04,
6.44,0.07,-0.13,0.14,-0.17,0.15,-0.04,
6.444,0.00,-0.13,0.22,-0.17,0.15,-0.04,
6.445,0.00,-0.13,0.22,-0.18,0.16,-0.04,
6.446,0.00,-0.13,0.22,-0.19,0.16,-0.04,
6.446,0.00,-0.13,0.22,-0.19,0.16,-0.04,
6.447,0.00,-0.13,0.22,-0.20,0.16,-0.04,
6.449,0.00,-0.13,0.22,-0.21,0.16,-0.05,
6.451,-0.03,-0.09,0.40,-0.21,0.16,-0.05,
6.454,-0.03,-0.09,0.40,-0.22,0.17,-0.05,
6.454,-0.03,-0.09,0.40,-0.23,0.17,-0.05,
6.455,-0.03,-0.09,0.40,-0.23,0.17,-0.05,
6.46,-0.03,-0.09,0.40,-0.24,0.17,-0.05,
6.461,-0.03,-0.09,0.40,-0.25,0.17,-0.06,
6.462,-0.11,-0.06,0.63,-0.25,0.17,-0.06,
6.463,-0.11,-0.06,0.63,-0.26,0.16,-0.06,
6.464,-0.11,-0.06,0.63,-0.27,0.16,-0.06,
6.465,-0.11,-0.06,0.63,-0.27,0.16,-0.06,
6.467,-0.11,-0.06,0.63,-0.28,0.16,-0.06,
6.47,-0.11,-0.06,0.63,-0.29,0.15,-0.06,
6.471,-0.15,-0.07,0.90,-0.29,0.15,-0.06,
6.472,-0.15,-0.07,0.90,-0.29,0.14,-0.07,
6.476,-0.15,-0.07,0.90,-0.30,0.14,-0.07,
6.477,-0.15,-0.07,0.90,-0.30,0.14,-0.07,
6.478,-0.15,-0.07,0.90,-0.31,0.13,-0.07,
6.479,-0.15,-0.07,0.90,-0.32,0.13,-0.07,
6.482,-0.19,-0.08,1.06,-0.32,0.13,-0.07,
6.483,-0.19,-0.08,1.06,-0.32,0.12,-0.07,
6.483,-0.19,-0.08,1.06,-0.33,0.11,-0.07,
6.485,-0.19,-0.08,1.06,-0.33,0.11,-0.07,
6.488,-0.19,-0.08,1.06,-0.33,0.10,-0.07,
6.521,-0.19,-0.08,1.06,-0.34,0.10,-0.07,
6.522,-0.22,-0.09,1.09,-0.34,0.10,-0.07,
6.522,-0.22,-0.09,1.09,-0.34,0.09,-0.08,
6.523,-0.22,-0.09,1.09,-0.34,0.09,-0.07,
6.523,-0.22,-0.09,1.09,-0.35,0.08,-0.08,
6.524,-0.22,-0.09,1.09,-0.35,0.08,-0.08,
6.524,-0.22,-0.09,1.09,-0.35,0.07,-0.08,
6.525,-0.31,-0.09,1.06,-0.35,0.07,-0.08,
6.525,-0.31,-0.09,1.06,-0.36,0.07,-0.08,
6.525,-0.31,-0.09,1.06,-0.37,0.06,-0.08,
6.526,-0.31,-0.09,1.06,-0.37,0.06,-0.08,
6.526,-0.31,-0.09,1.06,-0.38,0.06,-0.08,
6.527,-0.31,-0.09,1.06,-0.39,0.06,-0.09,
6.527,-0.30,0.02,0.99,-0.39,0.06,-0.09,
6.528,-0.30,0.02,0.99,-0.40,0.05,-0.09,
6.528,-0.30,0.02,0.99,-0.41,0.06,-0.09,
6.528,-0.30,0.02,0.99,-0.42,0.06,-0.09,
6.529,-0.30,0.02,0.99,-0.43,0.06,-0.09,
6.529,-0.30,0.02,0.99,-0.44,0.06,-0.09,
6.53,-0.29,0.00,0.98,-0.44,0.06,-0.09,
6.53,-0.29,0.00,0.98,-0.46,0.06,-0.10,
6.531,-0.29,0.00,0.98,-0.47,0.07,-0.10,
6.531,-0.29,0.00,0.98,-0.48,0.07,-0.10,
6.532,-0.29,0.00,0.98,-0.49,0.07,-0.11,
6.532,-0.29,0.00,0.98,-0.51,0.07,-0.11,
6.532,-0.30,-0.01,1.10,-0.51,0.07,-0.11,
6.533,-0.30,-0.01,1.10,-0.53,0.06,-0.11,
6.533,-0.30,-0.01,1.10,-0.55,0.06,-0.12,
6.541,-0.30,-0.01,1.10,-0.56,0.06,-0.12,
6.541,-0.30,-0.01,1.10,-0.57,0.06,-0.12,
6.542,-0.30,-0.01,1.10,-0.58,0.06,-0.12,
6.542,-0.32,-0.05,1.31,-0.58,0.06,-0.12,
6.546,-0.32,-0.05,1.31,-0.61,0.05,-0.13,
6.547,-0.32,-0.05,1.31,-0.62,0.05,-0.13,
6.551,-0.32,-0.05,1.31,-0.63,0.05,-0.13,
6.552,-0.32,-0.05,1.31,-0.65,0.05,-0.14,
6.553,-0.32,-0.05,1.31,-0.66,0.05,-0.14,
6.553,-0.33,-0.03,1.50,-0.66,0.05,-0.14,
6.553,-0.33,-0.03,1.50,-0.68,0.05,-0.15,
6.556,-0.33,-0.03,1.50,-0.69,0.05,-0.15,
6.557,-0.33,-0.03,1.50,-0.70,0.05,-0.15,
6.557,-0.33,-0.03,1.50,-0.71,0.05,-0.15,
6.565,-0.33,-0.03,1.50,-0.72,0.06,-0.16,
6.566,-0.33,-0.00,1.65,-0.72,0.06,-0.16,
6.567,-0.33,-0.00,1.65,-0.74,0.07,-0.16,
6.567,-0.33,-0.00,1.65,-0.75,0.08,-0.16,
6.567,-0.33,-0.00,1.65,-0.75,0.08,-0.16,
6.568,-0.33,-0.00,1.65,-0.76,0.09,-0.16,
6.571,-0.33,-0.00,1.65,-0.77,0.10,-0.16,
6.572,-0.29,0.03,1.80,-0.77,0.10,-0.16,
6.572,-0.29,0.03,1.80,-0.79,0.12,-0.16,
6.578,-0.29,0.03,1.80,-0.80,0.13,-0.16,
6.579,-0.29,0.03,1.80,-0.79,0.12,-0.16,
6.579,-0.29,0.03,1.80,-0.80,0.12,-0.16,
6.58,-0.29,0.03,1.80,-0.81,0.12,-0.16,
6.584,-0.30,-0.00,1.91,-0.81,0.12,-0.16,
6.584,-0.30,-0.00,1.91,-0.82,0.14,-0.16,
6.585,-0.30,-0.00,1.91,-0.83,0.17,-0.16,
6.585,-0.30,-0.00,1.91,-0.84,0.18,-0.16,
6.589,-0.30,-0.00,1.91,-0.85,0.20,-0.16,
6.59,-0.30,-0.00,1.91,-0.87,0.23,-0.16,
6.598,-0.15,0.02,1.67,-0.87,0.23,-0.16,
6.599,-0.15,0.02,1.67,-0.88,0.27,-0.16,
6.599,-0.15,0.02,1.67,-0.90,0.31,-0.16,
6.6,-0.15,0.02,1.67,-0.90,0.32,-0.16,
6.601,-0.15,0.02,1.67,-0.91,0.33,-0.16,
6.601,-0.15,0.02,1.67,-0.92,0.34,-0.17,
6.602,-0.20,-0.05,1.54,-0.92,0.34,-0.17,
6.602,-0.20,-0.05,1.54,-0.94,0.37,-0.17,
6.603,-0.20,-0.05,1.54,-0.95,0.38,-0.16,
6.607,-0.20,-0.05,1.54,-0.96,0.38,-0.16,
6.609,-0.20,-0.05,1.54,-0.97,0.39,-0.17,
6.609,-0.20,-0.05,1.54,-0.99,0.40,-0.17,
6.613,-0.17,-0.11,1.36,-0.99,0.40,-0.17,
6.614,-0.17,-0.11,1.36,-1.01,0.42,-0.17,
6.614,-0.17,-0.11,1.36,-1.04,0.43,-0.17,
6.617,-0.17,-0.11,1.36,-1.05,0.43,-0.17,
6.618,-0.17,-0.11,1.36,-1.07,0.45,-0.18,
6.621,-0.17,-0.11,1.36,-1.09,0.46,-0.18,
6.622,-0.21,-0.26,1.19,-1.09,0.46,-0.18,
6.622,-0.21,-0.26,1.19,-1.13,0.49,-0.18,
6.629,-0.21,-0.26,1.19,-1.14,0.50,-0.18,
6.63,-0.21,-0.26,1.19,-1.15,0.51,-0.18,
6.63,-0.21,-0.26,1.19,-1.17,0.54,-0.17,
6.631,-0.21,-0.26,1.19,-1.19,0.57,-0.17,
6.634,-0.32,-0.16,1.38,-1.19,0.57,-0.17,
6.634,-0.32,-0.16,1.38,-1.22,0.60,-0.18,
6.635,-0.32,-0.16,1.38,-1.24,0.62,-0.18,
6.64,-0.32,-0.16,1.38,-1.30,0.68,-0.16,
6.641,-0.32,-0.16,1.38,-1.30,0.68,-0.16,
6.641,-0.32,-0.16,1.38,-1.30,0.68,-0.16,
6.646,-0.40,-0.17,1.68,-1.30,0.68,-0.16,
6.647,-0.40,-0.17,1.68,-1.34,0.74,-0.14,
6.647,-0.40,-0.17,1.68,-1.35,0.75,-0.14,
6.648,-0.40,-0.17,1.68,-1.36,0.77,-0.13,
6.648,-0.40,-0.17,1.68,-1.39,0.80,-0.13,
6.649,-0.40,-0.17,1.68,-1.41,0.83,-0.12,
6.651,-0.44,-0.13,1.91,-1.41,0.83,-0.12,
6.652,-0.44,-0.13,1.91,-1.45,0.86,-0.11,
6.653,-0.44,-0.13,1.91,-1.47,0.88,-0.10,
6.678,-0.44,-0.13,1.91,-1.49,0.90,-0.09,
6.679,-0.44,-0.13,1.91,-1.51,0.93,-0.08,
6.683,-0.44,-0.13,1.91,-1.54,0.96,-0.08,
6.684,-0.29,-0.15,1.96,-1.54,0.96,-0.08,
6.684,-0.29,-0.15,1.96,-1.57,1.01,-0.07,
6.684,-0.29,-0.15,1.96,-1.60,1.05,-0.07,
6.685,-0.29,-0.15,1.96,-1.61,1.06,-0.06,
6.685,-0.29,-0.15,1.96,-1.62,1.09,-0.05,
6.686,-0.29,-0.15,1.96,-1.64,1.11,-0.05,
6.686,-0.08,-0.15,1.94,-1.64,1.11,-0.05,
6.687,-0.08,-0.15,1.94,-1.67,1.17,-0.04,
6.687,-0.08,-0.15,1.94,-1.68,1.18,-0.03,
6.688,-0.08,-0.15,1.94,-1.68,1.19,-0.03,
6.688,-0.08,-0.15,1.94,-1.69,1.22,-0.02,
6.688,-0.08,-0.15,1.94,-1.71,1.26,-0.01,
6.689,0.02,-0.14,1.83,-1.71,1.26,-0.01,
6.689,0.02,-0.14,1.83,-1.72,1.31,0.00,
6.69,0.02,-0.14,1.83,-1.73,1.32,0.01,
6.69,0.02,-0.14,1.83,-1.73,1.35,0.01,
6.691,0.02,-0.14,1.83,-1.74,1.38,0.02,
6.691,0.02,-0.14,1.83,-1.75,1.42,0.02,
6.692,0.17,0.21,1.77,-1.75,1.42,0.02,
6.692,0.17,0.21,1.77,-1.76,1.45,0.03,
6.695,0.17,0.21,1.77,-1.77,1.49,0.04,
6.698,0.17,0.21,1.77,-1.77,1.53,0.04,
6.699,0.17,0.21,1.77,-1.78,1.57,0.05,
6.699,0.17,0.21,1.77,-1.79,1.61,0.06,
6.702,0.14,0.16,1.68,-1.79,1.61,0.06,
6.702,0.14,0.16,1.68,-1.80,1.64,0.07,
6.703,0.14,0.16,1.68,-1.80,1.65,0.08,
6.706,0.14,0.16,1.68,-1.81,1.66,0.08,
6.709,0.14,0.16,1.68,-1.82,1.68,0.09,
6.71,0.14,0.16,1.68,-1.83,1.70,0.09,
6.711,0.12,0.28,1.54,-1.83,1.70,0.09,
6.712,0.12,0.28,1.54,-1.84,1.72,0.10,
6.713,0.12,0.28,1.54,-1.85,1.73,0.10,
6.715,0.12,0.28,1.54,-1.87,1.75,0.11,
6.717,0.12,0.28,1.54,-1.88,1.76,0.12,
6.719,0.12,0.28,1.54,-1.89,1.78,0.12,
6.721,0.02,0.19,1.34,-1.89,1.78,0.12,
6.724,0.02,0.19,1.34,-1.92,1.80,0.13,
6.725,0.02,0.19,1.34,-1.92,1.80,0.14,
6.725,0.02,0.19,1.34,-1.93,1.81,0.15,
6.728,0.02,0.19,1.34,-1.95,1.82,0.16,
6.73,0.02,0.19,1.34,-1.96,1.83,0.16,
6.733,-0.01,-0.00,1.37,-1.96,1.83,0.16,
6.734,-0.01,-0.00,1.37,-1.97,1.85,0.17,
6.734,-0.01,-0.00,1.37,-1.97,1.86,0.17,
6.735,-0.01,-0.00,1.37,-1.98,1.88,0.18,
6.737,-0.01,-0.00,1.37,-1.99,1.90,0.18,
6.739,-0.01,-0.00,1.37,-2.00,1.92,0.18,
6.742,0.13,-0.12,1.30,-2.00,1.92,0.18,
6.742,0.13,-0.12,1.30,-2.00,1.93,0.19,
6.744,0.13,-0.12,1.30,-2.01,1.93,0.20,
6.746,0.13,-0.12,1.30,-2.02,1.92,0.22,
6.749,0.13,-0.12,1.30,-2.02,1.91,0.23,
6.75,0.13,-0.12,1.30,-2.03,1.90,0.24,
6.751,0.21,-0.28,1.53,-2.03,1.90,0.24,
6.754,0.21,-0.28,1.53,-2.02,1.89,0.25,
6.755,0.21,-0.28,1.53,-2.02,1.87,0.25,
6.755,0.21,-0.28,1.53,-2.01,1.85,0.25,
6.762,0.21,-0.28,1.53,-2.01,1.82,0.25,
6.763,0.21,-0.28,1.53,-2.00,1.79,0.25,
6.766,0.61,-0.21,2.02,-2.00,1.79,0.25,
6.767,0.61,-0.21,2.02,-2.00,1.76,0.25,
6.767,0.61,-0.21,2.02,-2.00,1.72,0.24,
6.768,0.61,-0.21,2.02,-2.01,1.68,0.24,
6.768,0.61,-0.21,2.02,-2.01,1.63,0.23,
6.771,0.61,-0.21,2.02,-2.02,1.57,0.23,
6.772,1.24,-0.08,2.19,-2.02,1.57,0.23,
6.795,1.24,-0.08,2.19,-2.04,1.49,0.22,
6.796,1.24,-0.08,2.19,-2.04,1.45,0.21,
6.796,1.24,-0.08,2.19,-2.05,1.39,0.21,
6.797,1.24,-0.08,2.19,-2.06,1.32,0.20,
6.797,1.24,-0.08,2.19,-2.07,1.26,0.18,
6.797,1.52,0.07,2.45,-2.07,1.26,0.18,
6.798,1.52,0.07,2.45,-2.08,1.18,0.16,
6.798,1.52,0.07,2.45,-2.09,1.15,0.14,
6.798,1.52,0.07,2.45,-2.09,1.10,0.12,
6.799,1.52,0.07,2.45,-2.09,1.05,0.09,
6.799,1.52,0.07,2.45,-2.08,1.00,0.05,
6.799,1.59,0.01,2.64,-2.08,1.00,0.05,
6.8,1.59,0.01,2.64,-2.06,0.93,-0.01,
6.8,1.59,0.01,2.64,-2.05,0.91,-0.03,
6.8,1.59,0.01,2.64,-2.03,0.87,-0.08,
6.801,1.59,0.01,2.64,-1.99,0.83,-0.13,
6.801,1.59,0.01,2.64,-1.96,0.79,-0.17,
6.801,1.12,-0.23,2.80,-1.96,0.79,-0.17,
6.804,1.12,-0.23,2.80,-1.92,0.76,-0.21,
6.805,1.12,-0.23,2.80,-1.88,0.72,-0.24,
6.809,1.12,-0.23,2.80,-1.85,0.68,-0.26,
6.81,1.12,-0.23,2.80,-1.81,0.64,-0.27,
6.81,1.12,-0.23,2.80,-1.78,0.61,-0.27,
6.813,-0.69,-0.52,2.31,-1.78,0.61,-0.27,
6.814,-0.69,-0.52,2.31,-1.76,0.57,-0.26,
6.814,-0.69,-0.52,2.31,-1.74,0.54,-0.24,
6.815,-0.69,-0.52,2.31,-1.73,0.50,-0.22,
6.819,-0.69,-0.52,2.31,-1.71,0.47,-0.19,
6.82,-0.69,-0.52,2.31,-1.71,0.42,-0.17,
6.831,-2.33,-0.72,1.49,-1.71,0.42,-0.17,
6.856,-2.33,-0.72,1.49,-1.70,0.36,-0.14,
6.857,-2.33,-0.72,1.49,-1.71,0.34,-0.13,
6.857,-2.33,-0.72,1.49,-1.71,0.31,-0.12,
6.857,-2.33,-0.72,1.49,-1.71,0.28,-0.11,
6.858,-2.33,-0.72,1.49,-1.71,0.25,-0.11,
6.858,-1.93,-0.72,0.97,-1.71,0.25,-0.11,
6.859,-1.93,-0.72,0.97,-1.70,0.24,-0.13,
6.859,-1.93,-0.72,0.97,-1.70,0.24,-0.13,
6.86,-1.93,-0.72,0.97,-1.69,0.25,-0.15,
6.86,-1.93,-0.72,0.97,-1.68,0.27,-0.15,
6.86,-1.93,-0.72,0.97,-1.67,0.31,-0.16,
6.861,-1.08,-0.73,1.16,-1.67,0.31,-0.16,
6.861,-1.08,-0.73,1.16,-1.67,0.34,-0.16,
6.862,-1.08,-0.73,1.16,-1.66,0.37,-0.16,
6.862,-1.08,-0.73,1.16,-1.66,0.40,-0.17,
6.863,-1.08,-0.73,1.16,-1.66,0.40,-0.17,
6.863,-1.08,-0.73,1.16,-1.67,0.41,-0.18,
6.864,-0.59,-0.53,0.99,-1.67,0.41,-0.18,
6.864,-0.59,-0.53,0.99,-1.69,0.41,-0.20,
6.864,-0.59,-0.53,0.99,-1.70,0.42,-0.20,
