
time,ax,ay,az,wx,wy,wz,
7.357,-1.52,-3.59,0.11,-0.18,1.13,-0.24,
7.357,-1.52,-3.59,0.11,-0.17,1.23,-0.21,
7.357,-1.52,-3.59,0.11,-0.15,1.12,-0.24,
7.357,-1.52,-3.59,0.11,-0.12,0.91,-0.28,
7.357,-1.52,-3.59,0.11,-0.09,0.72,-0.32,
7.358,-1.52,-3.59,0.11,-0.03,0.56,-0.36,
7.358,-0.15,-2.40,0.10,-0.03,0.56,-0.36,
7.358,-0.15,-2.40,0.10,0.03,0.39,-0.39,
7.358,-0.15,-2.40,0.10,0.08,0.22,-0.42,
7.359,-0.15,-2.40,0.10,0.13,0.06,-0.46,
7.359,-0.15,-2.40,0.10,0.18,-0.09,-0.48,
7.359,-0.15,-2.40,0.10,0.21,-0.19,-0.49,
7.359,-0.37,-2.83,-0.20,0.21,-0.19,-0.49,
7.359,-0.37,-2.83,-0.20,0.25,-0.27,-0.49,
7.36,-0.37,-2.83,-0.20,0.29,-0.31,-0.47,
7.36,-0.37,-2.83,-0.20,0.33,-0.32,-0.43,
7.362,-0.37,-2.83,-0.20,0.40,-0.38,-0.36,
7.38,-0.37,-2.83,-0.20,0.50,-0.53,-0.26,
7.38,-1.57,-3.84,1.37,0.50,-0.53,-0.26,
7.38,-1.57,-3.84,1.37,0.62,-0.83,-0.16,
7.38,-1.57,-3.84,1.37,0.81,-1.26,-0.08,
7.381,-1.57,-3.84,1.37,0.97,-1.61,-0.05,
7.381,-1.57,-3.84,1.37,1.11,-1.93,-0.10,
7.381,-1.57,-3.84,1.37,1.30,-2.24,-0.22,
7.381,0.94,-2.29,3.78,1.30,-2.24,-0.22,
7.382,0.94,-2.29,3.78,1.51,-2.44,-0.39,
7.382,0.94,-2.29,3.78,1.74,-2.70,-0.57,
7.382,0.94,-2.29,3.78,1.95,-3.00,-0.78,
7.396,0.94,-2.29,3.78,2.15,-3.30,-0.97,
7.397,0.94,-2.29,3.78,2.36,-3.71,-1.16,
7.397,2.52,-0.53,1.70,2.36,-3.71,-1.16,
7.397,2.52,-0.53,1.70,2.57,-4.16,-1.36,
7.397,2.52,-0.53,1.70,2.69,-4.42,-1.53,
7.397,2.52,-0.53,1.70,2.74,-4.60,-1.66,
7.398,2.52,-0.53,1.70,2.80,-4.80,-1.80,
7.398,2.52,-0.53,1.70,2.82,-4.90,-1.91,
7.398,1.56,-0.10,-1.32,2.82,-4.90,-1.91,
7.398,1.56,-0.10,-1.32,2.81,-4.93,-1.99,
7.398,1.56,-0.10,-1.32,2.77,-4.89,-2.05,
7.404,1.56,-0.10,-1.32,2.68,-4.76,-2.11,
7.405,1.56,-0.10,-1.32,2.56,-4.59,-2.16,
7.406,1.56,-0.10,-1.32,2.43,-4.35,-2.21,
7.408,0.63,-0.78,-2.73,2.43,-4.35,-2.21,
7.408,0.63,-0.78,-2.73,2.28,-4.04,-2.25,
7.408,0.63,-0.78,-2.73,2.14,-3.70,-2.30,
7.414,0.63,-0.78,-2.73,1.98,-3.35,-2.32,
7.414,0.63,-0.78,-2.73,1.83,-2.99,-2.34,
7.416,0.63,-0.78,-2.73,1.72,-2.65,-2.35,
7.417,0.18,-2.43,-1.83,1.72,-2.65,-2.35,
7.417,0.18,-2.43,-1.83,1.62,-2.34,-2.35,
7.419,0.18,-2.43,-1.83,1.53,-2.06,-2.35,
7.42,0.18,-2.43,-1.83,1.48,-1.81,-2.35,
7.422,0.18,-2.43,-1.83,1.44,-1.59,-2.36,
7.424,0.18,-2.43,-1.83,1.41,-1.40,-2.36,
7.427,-0.65,-2.65,-1.24,1.41,-1.40,-2.36,
7.427,-0.65,-2.65,-1.24,1.37,-1.23,-2.36,
7.428,-0.65,-2.65,-1.24,1.34,-1.11,-2.37,
7.43,-0.65,-2.65,-1.24,1.34,-0.99,-2.36,
7.432,-0.65,-2.65,-1.24,1.33,-0.86,-2.36,
7.435,-0.65,-2.65,-1.24,1.34,-0.72,-2.36,
7.438,-1.77,-1.10,-1.16,1.34,-0.72,-2.36,
7.438,-1.77,-1.10,-1.16,1.34,-0.55,-2.35,
7.439,-1.77,-1.10,-1.16,1.30,-0.35,-2.34,
7.441,-1.77,-1.10,-1.16,1.25,-0.14,-2.31,
7.443,-1.77,-1.10,-1.16,1.21,0.10,-2.28,
7.444,-1.77,-1.10,-1.16,1.12,0.34,-2.26,
7.447,-2.68,-0.33,-2.83,1.12,0.34,-2.26,
7.447,-2.68,-0.33,-2.83,1.03,0.60,-2.23,
7.471,-2.68,-0.33,-2.83,0.92,0.88,-2.19,
7.472,-2.68,-0.33,-2.83,0.74,1.15,-2.15,
7.472,-2.68,-0.33,-2.83,0.57,1.41,-2.10,
7.473,-2.68,-0.33,-2.83,0.45,1.62,-2.08,
7.473,-2.62,-0.18,-3.94,0.45,1.62,-2.08,
7.473,-2.62,-0.18,-3.94,0.39,1.78,-2.07,
7.473,-2.62,-0.18,-3.94,0.41,1.89,-2.08,
7.474,-2.62,-0.18,-3.94,0.47,1.97,-2.09,
7.474,-2.62,-0.18,-3.94,0.56,2.03,-2.10,
7.474,-2.62,-0.18,-3.94,0.67,2.05,-2.10,
7.475,-2.30,-0.95,4.72,0.67,2.05,-2.10,
7.475,-2.30,-0.95,4.72,0.77,2.06,-2.09,
7.475,-2.30,-0.95,4.72,0.87,2.08,-2.08,
7.476,-2.30,-0.95,4.72,0.93,2.10,-2.05,
7.476,-2.30,-0.95,4.72,0.95,2.11,-2.03,
7.476,-2.30,-0.95,4.72,0.91,2.13,-1.99,
7.477,-4.59,2.00,3.51,0.91,2.13,-1.99,
7.477,-4.59,2.00,3.51,0.83,2.12,-1.95,
7.478,-4.59,2.00,3.51,0.72,2.09,-1.91,
7.5,-4.59,2.00,3.51,0.57,2.00,-1.88,
7.501,-4.59,2.00,3.51,0.44,1.88,-1.85,
7.501,-4.59,2.00,3.51,0.33,1.76,-1.83,
7.502,-5.35,2.15,-1.04,0.33,1.76,-1.83,
7.502,-5.35,2.15,-1.04,0.25,1.64,-1.80,
7.502,-5.35,2.15,-1.04,0.20,1.53,-1.77,
7.503,-5.35,2.15,-1.04,0.16,1.42,-1.74,
7.503,-5.35,2.15,-1.04,0.11,1.33,-1.72,
7.503,-5.35,2.15,-1.04,0.09,1.26,-1.67,
7.504,-5.97,2.22,-0.07,0.09,1.26,-1.67,
7.504,-5.97,2.22,-0.07,0.07,1.20,-1.62,
7.538,-5.97,2.22,-0.07,0.07,1.16,-1.56,
7.539,-5.97,2.22,-0.07,0.03,1.16,-1.50,
7.54,-5.97,2.22,-0.07,-0.07,1.29,-1.39,
7.541,-5.97,2.22,-0.07,-0.29,1.67,-1.17,
7.542,-7.45,2.38,-1.26,-0.29,1.67,-1.17,
7.543,-7.45,2.38,-1.26,-0.49,2.03,-0.93,
7.544,-7.45,2.38,-1.26,-0.61,2.30,-0.76,
7.545,-7.45,2.38,-1.26,-0.66,2.62,-0.64,
7.546,-7.45,2.38,-1.26,-0.68,2.92,-0.56,
7.547,-7.45,2.38,-1.26,-0.65,3.19,-0.50,
7.548,-5.21,0.69,0.94,-0.65,3.19,-0.50,
7.549,-5.21,0.69,0.94,-0.62,3.41,-0.46,
7.55,-5.21,0.69,0.94,-0.59,3.58,-0.42,
7.551,-5.21,0.69,0.94,-0.59,3.72,-0.36,
7.554,-5.21,0.69,0.94,-0.60,3.74,-0.34,
7.555,-5.21,0.69,0.94,-0.64,3.75,-0.29,
7.555,-3.66,3.81,-1.31,-0.64,3.75,-0.29,
7.556,-3.66,3.81,-1.31,-0.73,3.70,-0.23,
7.556,-3.66,3.81,-1.31,-0.83,3.69,-0.16,
7.557,-3.66,3.81,-1.31,-0.93,3.72,-0.12,
7.557,-3.66,3.81,-1.31,-1.01,3.75,-0.09,
7.557,-3.66,3.81,-1.31,-1.03,3.86,-0.05,
7.558,-2.78,2.27,-3.66,-1.03,3.86,-0.05,
7.558,-2.78,2.27,-3.66,-0.98,4.04,-0.01,
7.559,-2.78,2.27,-3.66,-0.92,4.23,0.03,
7.559,-2.78,2.27,-3.66,-0.84,4.42,0.07,
7.56,-2.78,2.27,-3.66,-0.74,4.60,0.11,
7.56,-2.78,2.27,-3.66,-0.60,4.76,0.15,
7.56,-3.48,3.48,1.59,-0.60,4.76,0.15,
7.561,-3.48,3.48,1.59,-0.46,4.90,0.21,
7.561,-3.48,3.48,1.59,-0.32,4.98,0.27,
7.562,-3.48,3.48,1.59,-0.18,5.01,0.33,
7.562,-3.48,3.48,1.59,-0.02,4.99,0.40,
7.563,-3.48,3.48,1.59,0.14,4.92,0.47,
7.563,-4.43,6.03,5.45,0.14,4.92,0.47,
7.563,-4.43,6.03,5.45,0.29,4.81,0.53,
7.564,-4.43,6.03,5.45,0.45,4.69,0.57,
7.564,-4.43,6.03,5.45,0.58,4.53,0.60,
7.565,-4.43,6.03,5.45,0.68,4.34,0.60,
7.565,-4.43,6.03,5.45,0.76,4.16,0.59,
7.57,-1.81,5.10,3.89,0.76,4.16,0.59,
7.571,-1.81,5.10,3.89,0.84,4.00,0.55,
7.571,-1.81,5.10,3.89,0.89,3.83,0.49,
7.582,-1.81,5.10,3.89,0.93,3.59,0.38,
7.583,-1.81,5.10,3.89,0.92,3.51,0.33,
7.583,-1.81,5.10,3.89,0.90,3.36,0.24,
7.584,2.04,4.54,-0.87,0.90,3.36,0.24,
7.584,2.04,4.54,-0.87,0.87,3.25,0.16,
7.584,2.04,4.54,-0.87,0.84,3.16,0.09,
7.585,2.04,4.54,-0.87,0.79,3.11,0.03,
7.585,2.04,4.54,-0.87,0.77,3.11,-0.01,
7.585,2.04,4.54,-0.87,0.75,3.12,-0.04,
7.588,2.70,4.51,-2.45,0.75,3.12,-0.04,
7.591,2.70,4.51,-2.45,0.73,3.16,-0.08,
7.592,2.70,4.51,-2.45,0.72,3.23,-0.13,
7.592,2.70,4.51,-2.45,0.72,3.31,-0.17,
7.594,2.70,4.51,-2.45,0.73,3.43,-0.22,
7.595,2.70,4.51,-2.45,0.76,3.59,-0.25,
7.618,3.38,4.35,-0.81,0.76,3.59,-0.25,
7.619,3.38,4.35,-0.81,0.80,3.76,-0.28,
7.619,3.38,4.35,-0.81,0.81,3.90,-0.31,
7.62,3.38,4.35,-0.81,0.76,3.98,-0.33,
7.62,3.38,4.35,-0.81,0.70,4.09,-0.35,
7.62,3.38,4.35,-0.81,0.60,4.17,-0.37,
7.621,4.15,3.53,-4.37,0.60,4.17,-0.37,
7.621,4.15,3.53,-4.37,0.49,4.29,-0.40,
7.621,4.15,3.53,-4.37,0.40,4.48,-0.43,
7.622,4.15,3.53,-4.37,0.30,4.66,-0.46,
7.622,4.15,3.53,-4.37,0.15,4.82,-0.50,
7.623,4.15,3.53,-4.37,0.00,5.01,-0.55,
7.623,5.08,3.04,-8.20,0.00,5.01,-0.55,
7.623,5.08,3.04,-8.20,-0.11,5.25,-0.59,
7.624,5.08,3.04,-8.20,-0.20,5.52,-0.64,
7.624,5.08,3.04,-8.20,-0.30,5.93,-0.71,
7.624,5.08,3.04,-8.20,-0.33,6.06,-0.73,
7.625,5.08,3.04,-8.20,-0.37,6.31,-0.76,
7.627,4.93,2.98,-6.93,-0.37,6.31,-0.76,
7.627,4.93,2.98,-6.93,-0.40,6.54,-0.80,
7.642,4.93,2.98,-6.93,-0.42,6.76,-0.83,
7.643,4.93,2.98,-6.93,-0.41,6.95,-0.86,
7.643,4.93,2.98,-6.93,-0.39,7.13,-0.88,
7.643,4.93,2.98,-6.93,-0.34,7.28,-0.91,
7.643,3.98,3.18,-3.16,-0.34,7.28,-0.91,
7.643,3.98,3.18,-3.16,-0.28,7.41,-0.93,
7.644,3.98,3.18,-3.16,-0.20,7.50,-0.94,
7.644,3.98,3.18,-3.16,-0.13,7.54,-0.94,
7.644,3.98,3.18,-3.16,-0.06,7.54,-0.95,
7.645,3.98,3.18,-3.16,0.04,7.48,-0.96,
7.658,3.43,2.92,-0.41,0.04,7.48,-0.96,
7.659,3.43,2.92,-0.41,0.08,7.45,-0.97,
7.66,3.43,2.92,-0.41,0.13,7.36,-1.00,
7.66,3.43,2.92,-0.41,0.18,7.26,-1.02,
7.661,3.43,2.92,-0.41,0.20,7.13,-1.06,
7.661,3.43,2.92,-0.41,0.20,6.99,-1.11,
7.661,4.63,2.65,-1.95,0.20,6.99,-1.11,
7.662,4.63,2.65,-1.95,0.20,6.85,-1.16,
7.662,4.63,2.65,-1.95,0.19,6.71,-1.21,
7.663,4.63,2.65,-1.95,0.17,6.56,-1.28,
7.663,4.63,2.65,-1.95,0.15,6.43,-1.34,
7.669,4.63,2.65,-1.95,0.13,6.28,-1.42,
7.699,6.10,2.81,-3.81,0.13,6.28,-1.42,
7.699,6.10,2.81,-3.81,0.10,6.14,-1.50,
7.699,6.10,2.81,-3.81,0.06,5.97,-1.58,
7.7,6.10,2.81,-3.81,-0.02,5.71,-1.70,
7.7,6.10,2.81,-3.81,-0.04,5.62,-1.74,
7.7,6.10,2.81,-3.81,-0.10,5.44,-1.82,
7.701,6.87,2.91,-5.02,-0.10,5.44,-1.82,
7.701,6.87,2.91,-5.02,-0.17,5.26,-1.90,
7.701,6.87,2.91,-5.02,-0.25,5.09,-1.97,
7.701,6.87,2.91,-5.02,-0.32,4.94,-2.05,
7.702,6.87,2.91,-5.02,-0.39,4.82,-2.13,
7.702,6.87,2.91,-5.02,-0.47,4.72,-2.21,
7.702,7.76,2.93,-5.64,-0.47,4.72,-2.21,
7.703,7.76,2.93,-5.64,-0.53,4.65,-2.30,
7.703,7.76,2.93,-5.64,-0.60,4.58,-2.38,
7.703,7.76,2.93,-5.64,-0.66,4.50,-2.47,
7.704,7.76,2.93,-5.64,-0.73,4.42,-2.55,
7.704,7.76,2.93,-5.64,-0.79,4.33,-2.63,
7.704,7.71,2.87,-5.60,-0.79,4.33,-2.63,
7.704,7.71,2.87,-5.60,-0.85,4.24,-2.71,
7.705,7.71,2.87,-5.60,-0.90,4.14,-2.77,
7.705,7.71,2.87,-5.60,-0.96,4.05,-2.83,
7.705,7.71,2.87,-5.60,-1.02,3.96,-2.89,
7.705,7.71,2.87,-5.60,-1.08,3.88,-2.93,
7.706,6.51,2.72,-5.14,-1.08,3.88,-2.93,
7.707,6.51,2.72,-5.14,-1.13,3.81,-2.98,
7.708,6.51,2.72,-5.14,-1.18,3.75,-3.02,
7.71,6.51,2.72,-5.14,-1.23,3.70,-3.07,
7.712,6.51,2.72,-5.14,-1.28,3.66,-3.10,
7.714,6.51,2.72,-5.14,-1.33,3.62,-3.14,
7.717,5.12,2.23,-4.65,-1.33,3.62,-3.14,
7.717,5.12,2.23,-4.65,-1.38,3.58,-3.17,
7.718,5.12,2.23,-4.65,-1.43,3.54,-3.20,
7.721,5.12,2.23,-4.65,-1.51,3.47,-3.22,
7.722,5.12,2.23,-4.65,-1.53,3.45,-3.22,
7.724,5.12,2.23,-4.65,-1.58,3.43,-3.22,
7.727,3.70,2.34,-3.71,-1.58,3.43,-3.22,
7.727,3.70,2.34,-3.71,-1.64,3.42,-3.22,
7.728,3.70,2.34,-3.71,-1.69,3.44,-3.22,
7.749,3.70,2.34,-3.71,-1.74,3.46,-3.21,
7.749,3.70,2.34,-3.71,-1.79,3.50,-3.20,
7.75,3.70,2.34,-3.71,-1.83,3.55,-3.19,
7.75,3.07,2.03,-2.64,-1.83,3.55,-3.19,
7.75,3.07,2.03,-2.64,-1.88,3.61,-3.17,
7.751,3.07,2.03,-2.64,-1.94,3.70,-3.14,
7.751,3.07,2.03,-2.64,-1.98,3.73,-3.07,
7.751,3.07,2.03,-2.64,-2.03,3.79,-3.05,
7.752,3.07,2.03,-2.64,-2.07,3.91,-3.08,
7.752,3.27,1.78,-1.64,-2.07,3.91,-3.08,
7.752,3.27,1.78,-1.64,-2.12,4.06,-3.11,
7.753,3.27,1.78,-1.64,-2.14,4.17,-3.12,
7.753,3.27,1.78,-1.64,-2.16,4.30,-3.13,
7.753,3.27,1.78,-1.64,-2.17,4.35,-3.13,
7.76,3.27,1.78,-1.64,-2.20,4.42,-3.13,
7.761,2.56,1.56,-0.59,-2.20,4.42,-3.13,
7.761,2.56,1.56,-0.59,-2.22,4.49,-3.13,
7.761,2.56,1.56,-0.59,-2.24,4.55,-3.13,
7.762,2.56,1.56,-0.59,-2.25,4.60,-3.12,
7.773,2.56,1.56,-0.59,-2.24,4.65,-3.11,
7.774,2.56,1.56,-0.59,-2.23,4.68,-3.10,
7.774,1.01,1.41,0.42,-2.23,4.68,-3.10,
7.774,1.01,1.41,0.42,-2.22,4.70,-3.08,
7.775,1.01,1.41,0.42,-2.21,4.70,-3.07,
7.775,1.01,1.41,0.42,-2.18,4.66,-3.04,
7.775,1.01,1.41,0.42,-2.15,4.62,-3.02,
7.775,1.01,1.41,0.42,-2.14,4.60,-3.01,
7.782,-0.20,1.57,1.23,-2.14,4.60,-3.01,
7.783,-0.20,1.57,1.23,-2.10,4.53,-2.98,
7.784,-0.20,1.57,1.23,-2.09,4.50,-2.97,
7.785,-0.20,1.57,1.23,-2.04,4.42,-2.93,
7.785,-0.20,1.57,1.23,-2.01,4.36,-2.92,
7.785,-0.20,1.57,1.23,-2.00,4.33,-2.91,
7.787,-0.79,1.43,1.61,-2.00,4.33,-2.91,
7.788,-0.79,1.43,1.61,-1.95,4.21,-2.88,
7.789,-0.79,1.43,1.61,-1.94,4.16,-2.87,
7.79,-0.79,1.43,1.61,-1.91,4.02,-2.85,
7.792,-0.79,1.43,1.61,-1.89,3.92,-2.84,
7.794,-0.79,1.43,1.61,-1.88,3.87,-2.84,
7.8,-0.48,0.82,1.72,-1.88,3.87,-2.84,
7.8,-0.48,0.82,1.72,-1.86,3.72,-2.85,
7.8,-0.48,0.82,1.72,-1.84,3.60,-2.86,
7.801,-0.48,0.82,1.72,-1.82,3.48,-2.88,
7.803,-0.48,0.82,1.72,-1.80,3.37,-2.91,
7.805,-0.48,0.82,1.72,-1.78,3.26,-2.94,
7.807,0.43,0.02,2.05,-1.78,3.26,-2.94,
7.808,0.43,0.02,2.05,-1.76,3.16,-2.98,
7.809,0.43,0.02,2.05,-1.75,3.05,-3.01,
7.81,0.43,0.02,2.05,-1.73,2.93,-3.04,
7.818,0.43,0.02,2.05,-1.67,2.57,-3.11,
7.82,0.43,0.02,2.05,-1.67,2.57,-3.11,
7.82,0.43,0.02,2.05,-1.67,2.57,-3.11,
7.82,0.71,-1.24,2.57,-1.67,2.57,-3.11,
7.821,0.71,-1.24,2.57,-1.64,2.49,-3.13,
7.821,0.71,-1.24,2.57,-1.60,2.42,-3.14,
7.822,0.71,-1.24,2.57,-1.56,2.34,-3.14,
7.824,0.71,-1.24,2.57,-1.50,2.25,-3.13,
7.827,-0.04,-1.85,3.43,-1.50,2.25,-3.13,
7.828,-0.04,-1.85,3.43,-1.44,2.18,-3.12,
7.829,-0.04,-1.85,3.43,-1.39,2.12,-3.10,
7.831,-0.04,-1.85,3.43,-1.33,2.07,-3.08,
7.863,-0.04,-1.85,3.43,-1.25,2.04,-3.06,
7.864,-0.04,-1.85,3.43,-1.16,2.05,-3.04,
7.865,-0.28,-1.90,4.39,-1.16,2.05,-3.04,
7.865,-0.28,-1.90,4.39,-1.07,2.09,-3.02,
7.866,-0.28,-1.90,4.39,-0.97,2.15,-3.00,
7.867,-0.28,-1.90,4.39,-0.87,2.21,-2.98,
7.868,-0.28,-1.90,4.39,-0.78,2.28,-2.97,
7.868,-0.28,-1.90,4.39,-0.67,2.33,-2.95,
7.869,-0.07,-2.29,4.82,-0.67,2.33,-2.95,
7.87,-0.07,-2.29,4.82,-0.54,2.38,-2.93,
7.871,-0.07,-2.29,4.82,-0.41,2.43,-2.92,
7.871,-0.07,-2.29,4.82,-0.28,2.46,-2.90,
7.871,-0.07,-2.29,4.82,-0.15,2.48,-2.88,
7.872,-0.07,-2.29,4.82,-0.02,2.48,-2.86,
7.872,-0.73,-2.51,5.30,-0.02,2.48,-2.86,
7.872,-0.73,-2.51,5.30,0.11,2.48,-2.84,
7.872,-0.73,-2.51,5.30,0.24,2.48,-2.81,
7.873,-0.73,-2.51,5.30,0.36,2.47,-2.78,
7.873,-0.73,-2.51,5.30,0.49,2.47,-2.74,
7.873,-0.73,-2.51,5.30,0.61,2.47,-2.70,
7.873,-1.68,-2.81,4.68,0.61,2.47,-2.70,
7.874,-1.68,-2.81,4.68,0.72,2.47,-2.67,
7.874,-1.68,-2.81,4.68,0.83,2.46,-2.63,
7.874,-1.68,-2.81,4.68,0.93,2.44,-2.59,
7.874,-1.68,-2.81,4.68,1.02,2.40,-2.56,
7.875,-1.68,-2.81,4.68,1.10,2.35,-2.52,
7.877,-2.60,-3.52,3.18,1.10,2.35,-2.52,
7.877,-2.60,-3.52,3.18,1.17,2.29,-2.48,
7.878,-2.60,-3.52,3.18,1.23,2.21,-2.45,
7.88,-2.60,-3.52,3.18,1.28,2.12,-2.41,
7.882,-2.60,-3.52,3.18,1.32,2.03,-2.37,
7.885,-2.60,-3.52,3.18,1.34,1.94,-2.33,
7.887,-3.08,-3.74,1.00,1.34,1.94,-2.33,
7.887,-3.08,-3.74,1.00,1.36,1.85,-2.30,
7.888,-3.08,-3.74,1.00,1.38,1.77,-2.27,
7.89,-3.08,-3.74,1.00,1.38,1.69,-2.25,
7.892,-3.08,-3.74,1.00,1.38,1.62,-2.23,
7.894,-3.08,-3.74,1.00,1.37,1.54,-2.22,
7.905,-2.67,-4.01,-0.70,1.37,1.54,-2.22,
7.906,-2.67,-4.01,-0.70,1.36,1.46,-2.21,
7.906,-2.67,-4.01,-0.70,1.34,1.38,-2.21,
7.906,-2.67,-4.01,-0.70,1.31,1.29,-2.21,
7.906,-2.67,-4.01,-0.70,1.29,1.20,-2.21,
7.907,-2.67,-4.01,-0.70,1.26,1.11,-2.22,
7.907,-2.20,-4.20,-1.93,1.26,1.11,-2.22,
7.907,-2.20,-4.20,-1.93,1.22,1.03,-2.23,
7.908,-2.20,-4.20,-1.93,1.18,0.95,-2.23,
7.927,-2.20,-4.20,-1.93,1.15,0.87,-2.24,
7.927,-2.20,-4.20,-1.93,1.11,0.79,-2.24,
7.927,-2.20,-4.20,-1.93,1.08,0.72,-2.25,
7.928,-2.22,-4.17,-2.34,1.08,0.72,-2.25,
7.928,-2.22,-4.17,-2.34,1.05,0.66,-2.26,
7.928,-2.22,-4.17,-2.34,1.02,0.60,-2.26,
7.928,-2.22,-4.17,-2.34,0.99,0.55,-2.27,
7.928,-2.22,-4.17,-2.34,0.97,0.50,-2.27,
7.929,-2.22,-4.17,-2.34,0.95,0.45,-2.27,
7.933,-2.72,-4.08,-2.11,0.95,0.45,-2.27,
7.933,-2.72,-4.08,-2.11,0.94,0.40,-2.26,
7.933,-2.72,-4.08,-2.11,0.93,0.35,-2.24,
7.934,-2.72,-4.08,-2.11,0.93,0.31,-2.22,
7.934,-2.72,-4.08,-2.11,0.93,0.27,-2.18,
7.934,-2.72,-4.08,-2.11,0.93,0.23,-2.15,
7.937,-3.91,-3.82,-1.40,0.93,0.23,-2.15,
7.937,-3.91,-3.82,-1.40,0.94,0.21,-2.11,
7.938,-3.91,-3.82,-1.40,0.95,0.19,-2.07,
7.94,-3.91,-3.82,-1.40,0.97,0.19,-2.02,
7.942,-3.91,-3.82,-1.40,0.98,0.19,-1.97,
7.944,-3.91,-3.82,-1.40,0.99,0.21,-1.91,
7.947,-4.53,-3.59,-1.01,0.99,0.21,-1.91,
7.947,-4.53,-3.59,-1.01,1.01,0.22,-1.85,
7.948,-4.53,-3.59,-1.01,1.03,0.24,-1.79,
7.951,-4.53,-3.59,-1.01,1.05,0.25,-1.72,
7.952,-4.53,-3.59,-1.01,1.08,0.27,-1.64,
7.954,-4.53,-3.59,-1.01,1.10,0.30,-1.56,
7.957,-5.43,-3.48,-0.84,1.10,0.30,-1.56,
7.957,-5.43,-3.48,-0.84,1.12,0.32,-1.48,
7.958,-5.43,-3.48,-0.84,1.14,0.35,-1.40,
7.96,-5.43,-3.48,-0.84,1.16,0.38,-1.32,
7.965,-5.43,-3.48,-0.84,1.17,0.41,-1.24,
7.966,-5.43,-3.48,-0.84,1.18,0.44,-1.17,
7.968,-5.56,-3.06,-1.19,1.18,0.44,-1.17,
7.968,-5.56,-3.06,-1.19,1.19,0.48,-1.10,
7.969,-5.56,-3.06,-1.19,1.20,0.50,-1.02,
7.97,-5.56,-3.06,-1.19,1.20,0.52,-0.96,
7.972,-5.56,-3.06,-1.19,1.19,0.52,-0.90,
7.974,-5.56,-3.06,-1.19,1.19,0.52,-0.85,
7.976,-4.98,-2.59,-1.67,1.19,0.52,-0.85,
7.977,-4.98,-2.59,-1.67,1.18,0.52,-0.80,
7.98,-4.98,-2.59,-1.67,1.17,0.51,-0.76,
7.981,-4.98,-2.59,-1.67,1.16,0.51,-0.72,
7.982,-4.98,-2.59,-1.67,1.15,0.50,-0.68,
7.985,-4.98,-2.59,-1.67,1.13,0.50,-0.66,
7.987,-3.50,-2.56,-2.14,1.13,0.50,-0.66,
7.987,-3.50,-2.56,-2.14,1.11,0.48,-0.64,
7.988,-3.50,-2.56,-2.14,1.08,0.46,-0.64,
7.99,-3.50,-2.56,-2.14,1.06,0.42,-0.64,
7.992,-3.50,-2.56,-2.14,1.03,0.37,-0.65,
8.013,-3.50,-2.56,-2.14,1.00,0.31,-0.67,
8.014,-1.87,-2.25,-2.47,1.00,0.31,-0.67,
8.015,-1.87,-2.25,-2.47,0.97,0.24,-0.70,
8.045,-1.87,-2.25,-2.47,0.94,0.15,-0.73,
8.045,-1.87,-2.25,-2.47,0.91,0.07,-0.77,
8.046,-1.87,-2.25,-2.47,0.88,-0.02,-0.81,
8.046,-1.87,-2.25,-2.47,0.85,-0.11,-0.85,
8.047,-0.82,-1.65,-2.39,0.85,-0.11,-0.85,
8.047,-0.82,-1.65,-2.39,0.83,-0.19,-0.90,
8.048,-0.82,-1.65,-2.39,0.80,-0.27,-0.94,
8.048,-0.82,-1.65,-2.39,0.78,-0.33,-0.99,
8.048,-0.82,-1.65,-2.39,0.77,-0.39,-1.03,
8.049,-0.82,-1.65,-2.39,0.75,-0.45,-1.07,
8.049,-0.88,-1.47,-2.18,0.75,-0.45,-1.07,
8.05,-0.88,-1.47,-2.18,0.74,-0.50,-1.11,
8.05,-0.88,-1.47,-2.18,0.72,-0.55,-1.14,
8.051,-0.88,-1.47,-2.18,0.71,-0.60,-1.16,
8.051,-0.88,-1.47,-2.18,0.70,-0.64,-1.17,
8.052,-0.88,-1.47,-2.18,0.69,-0.68,-1.16,
8.052,-2.12,-1.27,-1.83,0.69,-0.68,-1.16,
8.052,-2.12,-1.27,-1.83,0.68,-0.70,-1.15,
8.053,-2.12,-1.27,-1.83,0.67,-0.71,-1.12,
8.053,-2.12,-1.27,-1.83,0.67,-0.71,-1.09,
8.054,-2.12,-1.27,-1.83,0.67,-0.68,-1.06,
8.054,-2.12,-1.27,-1.83,0.68,-0.64,-1.02,
8.055,-3.16,-0.62,-1.51,0.68,-0.64,-1.02,
8.055,-3.16,-0.62,-1.51,0.69,-0.58,-0.98,
8.055,-3.16,-0.62,-1.51,0.70,-0.52,-0.94,
8.056,-3.16,-0.62,-1.51,0.71,-0.45,-0.90,
8.056,-3.16,-0.62,-1.51,0.72,-0.37,-0.85,
8.057,-3.16,-0.62,-1.51,0.73,-0.31,-0.81,
8.057,-3.26,-0.29,-1.56,0.73,-0.31,-0.81,
8.058,-3.26,-0.29,-1.56,0.73,-0.25,-0.77,
8.058,-3.26,-0.29,-1.56,0.73,-0.19,-0.73,
8.058,-3.26,-0.29,-1.56,0.72,-0.15,-0.69,
8.059,-3.26,-0.29,-1.56,0.71,-0.11,-0.65,
8.059,-3.26,-0.29,-1.56,0.69,-0.08,-0.63,
