
time,ax,ay,az,wx,wy,wz,
7.642,-0.35,-0.30,-0.85,-2.20,0.63,-0.06,
7.642,-0.35,-0.30,-0.85,-2.21,0.65,-0.04,
7.643,-0.35,-0.30,-0.85,-2.21,0.66,-0.03,
7.643,0.07,0.19,-0.58,-2.21,0.66,-0.03,
7.644,0.07,0.19,-0.58,-2.21,0.67,-0.02,
7.644,0.07,0.19,-0.58,-2.22,0.69,-0.01,
7.645,0.07,0.19,-0.58,-2.22,0.71,0.00,
7.645,0.07,0.19,-0.58,-2.22,0.73,0.01,
7.645,0.07,0.19,-0.58,-2.22,0.74,0.03,
7.656,0.42,0.76,-0.32,-2.22,0.74,0.03,
7.657,0.42,0.76,-0.32,-2.22,0.75,0.04,
7.657,0.42,0.76,-0.32,-2.22,0.76,0.06,
7.658,0.42,0.76,-0.32,-2.22,0.77,0.08,
7.658,0.42,0.76,-0.32,-2.22,0.78,0.09,
7.659,0.42,0.76,-0.32,-2.22,0.78,0.11,
7.659,0.87,1.32,-0.18,-2.22,0.78,0.11,
7.66,0.87,1.32,-0.18,-2.21,0.79,0.13,
7.66,0.87,1.32,-0.18,-2.21,0.79,0.14,
7.682,0.87,1.32,-0.18,-2.20,0.78,0.16,
7.683,0.87,1.32,-0.18,-2.20,0.78,0.19,
7.683,0.87,1.32,-0.18,-2.20,0.77,0.21,
7.683,1.17,1.73,0.01,-2.20,0.77,0.21,
7.684,1.17,1.73,0.01,-2.19,0.75,0.24,
7.684,1.17,1.73,0.01,-2.19,0.72,0.26,
7.685,1.17,1.73,0.01,-2.18,0.70,0.28,
7.685,1.17,1.73,0.01,-2.18,0.68,0.29,
7.685,1.17,1.73,0.01,-2.17,0.66,0.31,
7.686,1.71,1.73,0.12,-2.17,0.66,0.31,
7.686,1.71,1.73,0.12,-2.16,0.64,0.33,
7.687,1.71,1.73,0.12,-2.16,0.62,0.34,
7.687,1.71,1.73,0.12,-2.15,0.60,0.36,
7.687,1.71,1.73,0.12,-2.15,0.58,0.36,
7.688,1.71,1.73,0.12,-2.14,0.56,0.36,
7.688,2.39,1.22,0.09,-2.14,0.56,0.36,
7.689,2.39,1.22,0.09,-2.13,0.55,0.37,
7.689,2.39,1.22,0.09,-2.12,0.54,0.36,
7.693,2.39,1.22,0.09,-2.11,0.53,0.35,
7.694,2.39,1.22,0.09,-2.10,0.52,0.35,
7.695,2.39,1.22,0.09,-2.09,0.52,0.34,
7.697,2.80,0.60,0.09,-2.09,0.52,0.34,
7.698,2.80,0.60,0.09,-2.07,0.52,0.34,
7.705,2.80,0.60,0.09,-2.03,0.51,0.31,
7.705,2.80,0.60,0.09,-2.03,0.51,0.31,
7.705,2.80,0.60,0.09,-2.03,0.51,0.31,
7.706,2.80,0.60,0.09,-2.02,0.50,0.29,
7.708,3.11,0.29,0.03,-2.02,0.50,0.29,
7.708,3.11,0.29,0.03,-2.00,0.50,0.27,
7.709,3.11,0.29,0.03,-1.99,0.49,0.25,
7.711,3.11,0.29,0.03,-1.97,0.49,0.23,
7.713,3.11,0.29,0.03,-1.96,0.49,0.20,
7.715,3.11,0.29,0.03,-1.94,0.49,0.17,
7.717,3.31,0.18,0.15,-1.94,0.49,0.17,
7.718,3.31,0.18,0.15,-1.92,0.49,0.14,
7.719,3.31,0.18,0.15,-1.89,0.50,0.12,
7.721,3.31,0.18,0.15,-1.87,0.50,0.09,
7.723,3.31,0.18,0.15,-1.85,0.50,0.07,
7.725,3.31,0.18,0.15,-1.82,0.50,0.05,
7.727,2.96,0.46,0.29,-1.82,0.50,0.05,
7.727,2.96,0.46,0.29,-1.80,0.50,0.03,
7.731,2.96,0.46,0.29,-1.78,0.49,0.02,
7.732,2.96,0.46,0.29,-1.75,0.49,-0.00,
7.735,2.96,0.46,0.29,-1.74,0.48,-0.02,
7.736,2.96,0.46,0.29,-1.71,0.48,-0.03,
7.744,2.49,0.92,0.26,-1.71,0.48,-0.03,
7.745,2.49,0.92,0.26,-1.69,0.48,-0.04,
7.745,2.49,0.92,0.26,-1.67,0.48,-0.05,
7.746,2.49,0.92,0.26,-1.64,0.48,-0.07,
7.746,2.49,0.92,0.26,-1.62,0.48,-0.08,
7.746,2.49,0.92,0.26,-1.60,0.49,-0.09,
7.748,2.38,1.23,0.04,-1.60,0.49,-0.09,
7.748,2.38,1.23,0.04,-1.57,0.49,-0.10,
7.749,2.38,1.23,0.04,-1.54,0.50,-0.12,
7.751,2.38,1.23,0.04,-1.52,0.50,-0.13,
7.773,2.38,1.23,0.04,-1.49,0.51,-0.14,
7.774,2.38,1.23,0.04,-1.47,0.52,-0.16,
7.774,2.27,1.38,-0.20,-1.47,0.52,-0.16,
7.775,2.27,1.38,-0.20,-1.44,0.52,-0.17,
7.775,2.27,1.38,-0.20,-1.41,0.52,-0.18,
7.775,2.27,1.38,-0.20,-1.40,0.52,-0.19,
7.776,2.27,1.38,-0.20,-1.37,0.52,-0.20,
7.776,2.27,1.38,-0.20,-1.35,0.52,-0.21,
7.776,1.97,1.34,-0.62,-1.35,0.52,-0.21,
7.777,1.97,1.34,-0.62,-1.34,0.51,-0.22,
7.777,1.97,1.34,-0.62,-1.32,0.51,-0.22,
7.777,1.97,1.34,-0.62,-1.31,0.51,-0.22,
7.778,1.97,1.34,-0.62,-1.31,0.50,-0.22,
7.778,1.97,1.34,-0.62,-1.30,0.50,-0.22,
7.779,1.48,1.13,-1.17,-1.30,0.50,-0.22,
7.808,1.48,1.13,-1.17,-1.30,0.49,-0.22,
7.808,1.48,1.13,-1.17,-1.30,0.48,-0.23,
7.809,1.48,1.13,-1.17,-1.31,0.47,-0.24,
7.809,1.48,1.13,-1.17,-1.32,0.44,-0.25,
7.81,1.48,1.13,-1.17,-1.32,0.42,-0.24,
7.81,1.18,0.93,-1.64,-1.32,0.42,-0.24,
7.81,1.18,0.93,-1.64,-1.33,0.41,-0.23,
7.811,1.18,0.93,-1.64,-1.33,0.41,-0.23,
7.811,1.18,0.93,-1.64,-1.34,0.41,-0.22,
7.812,1.18,0.93,-1.64,-1.36,0.41,-0.22,
7.812,1.18,0.93,-1.64,-1.37,0.40,-0.22,
7.813,0.61,0.56,-2.04,-1.37,0.40,-0.22,
7.813,0.61,0.56,-2.04,-1.38,0.40,-0.22,
7.814,0.61,0.56,-2.04,-1.40,0.39,-0.21,
7.814,0.61,0.56,-2.04,-1.42,0.39,-0.21,
7.814,0.61,0.56,-2.04,-1.44,0.38,-0.20,
7.815,0.61,0.56,-2.04,-1.45,0.38,-0.20,
7.815,0.12,0.46,-2.14,-1.45,0.38,-0.20,
7.816,0.12,0.46,-2.14,-1.46,0.37,-0.19,
7.816,0.12,0.46,-2.14,-1.46,0.37,-0.19,
7.817,0.12,0.46,-2.14,-1.47,0.38,-0.19,
7.817,0.12,0.46,-2.14,-1.48,0.38,-0.19,
7.817,0.12,0.46,-2.14,-1.48,0.38,-0.20,
7.818,-0.16,0.39,-1.85,-1.48,0.38,-0.20,
7.818,-0.16,0.39,-1.85,-1.48,0.38,-0.20,
7.819,-0.16,0.39,-1.85,-1.48,0.37,-0.19,
7.823,-0.16,0.39,-1.85,-1.48,0.36,-0.18,
7.825,-0.16,0.39,-1.85,-1.49,0.35,-0.17,
7.826,-0.16,0.39,-1.85,-1.48,0.34,-0.17,
7.828,-0.36,0.57,-1.47,-1.48,0.34,-0.17,
7.828,-0.36,0.57,-1.47,-1.48,0.32,-0.17,
7.829,-0.36,0.57,-1.47,-1.47,0.32,-0.17,
7.831,-0.36,0.57,-1.47,-1.46,0.32,-0.17,
7.833,-0.36,0.57,-1.47,-1.44,0.32,-0.18,
7.835,-0.36,0.57,-1.47,-1.43,0.31,-0.19,
7.839,-0.26,0.64,-0.96,-1.43,0.31,-0.19,
7.839,-0.26,0.64,-0.96,-1.41,0.31,-0.20,
7.84,-0.26,0.64,-0.96,-1.39,0.30,-0.21,
7.842,-0.26,0.64,-0.96,-1.38,0.30,-0.21,
7.844,-0.26,0.64,-0.96,-1.36,0.30,-0.20,
7.846,-0.26,0.64,-0.96,-1.35,0.31,-0.20,
7.848,-0.44,0.89,-0.67,-1.35,0.31,-0.20,
7.848,-0.44,0.89,-0.67,-1.33,0.31,-0.20,
7.849,-0.44,0.89,-0.67,-1.32,0.32,-0.19,
7.852,-0.44,0.89,-0.67,-1.30,0.32,-0.20,
7.862,-0.44,0.89,-0.67,-1.29,0.32,-0.20,
7.863,-0.44,0.89,-0.67,-1.27,0.32,-0.20,
7.863,-0.52,0.97,-0.38,-1.27,0.32,-0.20,
7.863,-0.52,0.97,-0.38,-1.26,0.32,-0.20,
7.864,-0.52,0.97,-0.38,-1.24,0.33,-0.20,
7.864,-0.52,0.97,-0.38,-1.22,0.33,-0.20,
7.864,-0.52,0.97,-0.38,-1.20,0.32,-0.21,
7.865,-0.52,0.97,-0.38,-1.18,0.32,-0.20,
7.868,-0.72,0.94,-0.15,-1.18,0.32,-0.20,
7.868,-0.72,0.94,-0.15,-1.17,0.32,-0.20,
7.869,-0.72,0.94,-0.15,-1.15,0.31,-0.20,
7.899,-0.72,0.94,-0.15,-1.14,0.30,-0.20,
7.9,-0.72,0.94,-0.15,-1.13,0.29,-0.19,
7.901,-0.72,0.94,-0.15,-1.11,0.28,-0.19,
7.901,-0.89,0.70,-0.19,-1.11,0.28,-0.19,
7.901,-0.89,0.70,-0.19,-1.10,0.26,-0.19,
7.901,-0.89,0.70,-0.19,-1.10,0.25,-0.19,
7.902,-0.89,0.70,-0.19,-1.09,0.23,-0.19,
7.902,-0.89,0.70,-0.19,-1.08,0.21,-0.19,
7.902,-0.89,0.70,-0.19,-1.07,0.19,-0.19,
7.903,-1.10,0.46,-0.47,-1.07,0.19,-0.19,
7.903,-1.10,0.46,-0.47,-1.07,0.18,-0.19,
7.903,-1.10,0.46,-0.47,-1.06,0.16,-0.19,
7.904,-1.10,0.46,-0.47,-1.06,0.15,-0.19,
7.904,-1.10,0.46,-0.47,-1.05,0.13,-0.19,
7.904,-1.10,0.46,-0.47,-1.04,0.12,-0.19,
7.905,-1.23,0.34,-0.74,-1.04,0.12,-0.19,
7.905,-1.23,0.34,-0.74,-1.03,0.10,-0.18,
7.905,-1.23,0.34,-0.74,-1.02,0.08,-0.19,
7.905,-1.23,0.34,-0.74,-1.01,0.06,-0.18,
7.906,-1.23,0.34,-0.74,-1.01,0.03,-0.18,
7.906,-1.23,0.34,-0.74,-1.00,0.01,-0.18,
7.915,-1.03,0.42,-0.93,-1.00,0.01,-0.18,
7.916,-1.03,0.42,-0.93,-0.98,-0.01,-0.18,
7.916,-1.03,0.42,-0.93,-0.97,-0.05,-0.18,
7.916,-1.03,0.42,-0.93,-0.95,-0.07,-0.18,
7.917,-1.03,0.42,-0.93,-0.95,-0.08,-0.18,
7.917,-1.03,0.42,-0.93,-0.94,-0.10,-0.17,
7.918,-0.74,0.60,-1.06,-0.94,-0.10,-0.17,
7.918,-0.74,0.60,-1.06,-0.93,-0.12,-0.17,
7.919,-0.74,0.60,-1.06,-0.92,-0.14,-0.17,
7.925,-0.74,0.60,-1.06,-0.91,-0.17,-0.16,
7.926,-0.74,0.60,-1.06,-0.90,-0.19,-0.16,
7.926,-0.74,0.60,-1.06,-0.90,-0.22,-0.15,
7.928,-0.56,0.71,-1.24,-0.90,-0.22,-0.15,
7.928,-0.56,0.71,-1.24,-0.89,-0.24,-0.15,
7.929,-0.56,0.71,-1.24,-0.88,-0.26,-0.14,
7.931,-0.56,0.71,-1.24,-0.87,-0.28,-0.12,
7.933,-0.56,0.71,-1.24,-0.86,-0.30,-0.11,
7.935,-0.56,0.71,-1.24,-0.86,-0.31,-0.09,
7.938,-0.83,0.58,-1.56,-0.86,-0.31,-0.09,
7.939,-0.83,0.58,-1.56,-0.86,-0.32,-0.07,
7.94,-0.83,0.58,-1.56,-0.86,-0.33,-0.05,
7.941,-0.83,0.58,-1.56,-0.86,-0.33,-0.03,
7.943,-0.83,0.58,-1.56,-0.85,-0.34,-0.01,
7.973,-0.83,0.58,-1.56,-0.85,-0.34,0.01,
7.974,-1.22,0.23,-1.97,-0.85,-0.34,0.01,
7.974,-1.22,0.23,-1.97,-0.84,-0.34,0.03,
7.974,-1.22,0.23,-1.97,-0.84,-0.33,0.04,
7.975,-1.22,0.23,-1.97,-0.84,-0.32,0.06,
7.975,-1.22,0.23,-1.97,-0.84,-0.31,0.07,
7.976,-1.22,0.23,-1.97,-0.83,-0.30,0.08,
7.976,-1.52,-0.11,-2.26,-0.83,-0.30,0.08,
7.977,-1.52,-0.11,-2.26,-0.83,-0.29,0.09,
7.977,-1.52,-0.11,-2.26,-0.82,-0.27,0.10,
7.978,-1.52,-0.11,-2.26,-0.83,-0.25,0.11,
7.978,-1.52,-0.11,-2.26,-0.83,-0.24,0.11,
7.978,-1.52,-0.11,-2.26,-0.82,-0.23,0.12,
7.979,-1.55,-0.37,-2.32,-0.82,-0.23,0.12,
7.979,-1.55,-0.37,-2.32,-0.81,-0.21,0.11,
7.98,-1.55,-0.37,-2.32,-0.80,-0.18,0.10,
7.98,-1.55,-0.37,-2.32,-0.79,-0.16,0.10,
7.981,-1.55,-0.37,-2.32,-0.77,-0.13,0.09,
7.981,-1.55,-0.37,-2.32,-0.76,-0.10,0.09,
7.982,-1.52,-0.52,-2.14,-0.76,-0.10,0.09,
7.982,-1.52,-0.52,-2.14,-0.74,-0.08,0.08,
7.982,-1.52,-0.52,-2.14,-0.73,-0.05,0.07,
7.983,-1.52,-0.52,-2.14,-0.71,-0.03,0.07,
7.983,-1.52,-0.52,-2.14,-0.70,-0.02,0.06,
7.986,-1.52,-0.52,-2.14,-0.68,0.00,0.05,
7.993,-1.48,-0.48,-1.98,-0.68,0.00,0.05,
7.994,-1.48,-0.48,-1.98,-0.66,0.02,0.05,
7.994,-1.48,-0.48,-1.98,-0.64,0.02,0.05,
7.995,-1.48,-0.48,-1.98,-0.62,0.03,0.04,
7.995,-1.48,-0.48,-1.98,-0.59,0.03,0.04,
7.996,-1.48,-0.48,-1.98,-0.57,0.02,0.03,
7.997,-1.23,-0.33,-1.57,-0.57,0.02,0.03,
7.997,-1.23,-0.33,-1.57,-0.55,0.01,0.03,
7.999,-1.23,-0.33,-1.57,-0.52,0.00,0.03,
8.001,-1.23,-0.33,-1.57,-0.50,-0.01,0.03,
8.003,-1.23,-0.33,-1.57,-0.47,-0.03,0.03,
8.005,-1.23,-0.33,-1.57,-0.45,-0.04,0.04,
8.008,-0.97,-0.19,-1.31,-0.45,-0.04,0.04,
8.008,-0.97,-0.19,-1.31,-0.43,-0.06,0.04,
8.009,-0.97,-0.19,-1.31,-0.41,-0.07,0.05,
8.011,-0.97,-0.19,-1.31,-0.39,-0.09,0.05,
8.013,-0.97,-0.19,-1.31,-0.38,-0.10,0.06,
8.015,-0.97,-0.19,-1.31,-0.36,-0.11,0.06,
8.017,-0.68,-0.35,-1.24,-0.36,-0.11,0.06,
8.017,-0.68,-0.35,-1.24,-0.34,-0.12,0.07,
8.024,-0.68,-0.35,-1.24,-0.33,-0.13,0.07,
8.025,-0.68,-0.35,-1.24,-0.32,-0.14,0.08,
8.025,-0.68,-0.35,-1.24,-0.30,-0.14,0.08,
8.026,-0.68,-0.35,-1.24,-0.30,-0.15,0.09,
8.027,-0.52,-0.79,-1.40,-0.30,-0.15,0.09,
8.027,-0.52,-0.79,-1.40,-0.29,-0.15,0.09,
8.028,-0.52,-0.79,-1.40,-0.28,-0.16,0.09,
8.031,-0.52,-0.79,-1.40,-0.27,-0.16,0.09,
8.033,-0.52,-0.79,-1.40,-0.26,-0.16,0.09,
8.035,-0.52,-0.79,-1.40,-0.26,-0.16,0.09,
8.05,-0.55,-1.53,-1.51,-0.26,-0.16,0.09,
8.051,-0.55,-1.53,-1.51,-0.25,-0.17,0.09,
8.051,-0.55,-1.53,-1.51,-0.25,-0.17,0.09,
8.051,-0.55,-1.53,-1.51,-0.24,-0.16,0.09,
8.052,-0.55,-1.53,-1.51,-0.23,-0.16,0.09,
8.052,-0.55,-1.53,-1.51,-0.22,-0.16,0.08,
8.052,-0.55,-1.88,-1.35,-0.22,-0.16,0.08,
8.053,-0.55,-1.88,-1.35,-0.21,-0.15,0.08,
8.053,-0.55,-1.88,-1.35,-0.20,-0.15,0.07,
8.053,-0.55,-1.88,-1.35,-0.18,-0.14,0.07,
8.054,-0.55,-1.88,-1.35,-0.16,-0.13,0.06,
8.063,-0.55,-1.88,-1.35,-0.15,-0.11,0.06,
8.063,-0.61,-1.77,-1.06,-0.15,-0.11,0.06,
8.063,-0.61,-1.77,-1.06,-0.14,-0.10,0.06,
8.064,-0.61,-1.77,-1.06,-0.12,-0.08,0.05,
8.064,-0.61,-1.77,-1.06,-0.11,-0.06,0.05,
8.064,-0.61,-1.77,-1.06,-0.09,-0.05,0.05,
8.065,-0.61,-1.77,-1.06,-0.08,-0.04,0.04,
8.067,-0.64,-1.51,-0.75,-0.08,-0.04,0.04,
8.067,-0.64,-1.51,-0.75,-0.06,-0.02,0.04,
8.075,-0.64,-1.51,-0.75,-0.05,-0.01,0.04,
8.077,-0.64,-1.51,-0.75,-0.03,0.00,0.04,
8.077,-0.64,-1.51,-0.75,-0.02,0.01,0.05,
8.078,-0.64,-1.51,-0.75,-0.01,0.02,0.05,
8.078,-0.88,-1.19,-0.53,-0.01,0.02,0.05,
8.079,-0.88,-1.19,-0.53,0.00,0.01,0.06,
8.079,-0.88,-1.19,-0.53,0.02,0.01,0.07,
8.081,-0.88,-1.19,-0.53,0.03,0.00,0.07,
8.083,-0.88,-1.19,-0.53,0.04,-0.01,0.08,
8.086,-0.88,-1.19,-0.53,0.05,-0.02,0.08,
8.088,-1.01,-1.02,-0.32,0.05,-0.02,0.08,
8.089,-1.01,-1.02,-0.32,0.07,-0.02,0.08,
8.09,-1.01,-1.02,-0.32,0.08,-0.03,0.08,
8.091,-1.01,-1.02,-0.32,0.10,-0.04,0.08,
8.093,-1.01,-1.02,-0.32,0.11,-0.05,0.08,
8.095,-1.01,-1.02,-0.32,0.12,-0.06,0.08,
8.097,-0.88,-1.00,-0.42,0.12,-0.06,0.08,
8.098,-0.88,-1.00,-0.42,0.14,-0.06,0.08,
8.099,-0.88,-1.00,-0.42,0.14,-0.06,0.07,
8.101,-0.88,-1.00,-0.42,0.15,-0.05,0.07,
8.104,-0.88,-1.00,-0.42,0.16,-0.04,0.06,
8.108,-0.88,-1.00,-0.42,0.17,-0.03,0.06,
8.109,-0.71,-1.10,-0.76,0.17,-0.03,0.06,
8.109,-0.71,-1.10,-0.76,0.18,-0.01,0.05,
8.11,-0.71,-1.10,-0.76,0.19,-0.00,0.05,
8.157,-0.71,-1.10,-0.76,0.20,0.02,0.04,
8.158,-0.71,-1.10,-0.76,0.21,0.03,0.03,
8.158,-0.71,-1.10,-0.76,0.22,0.04,0.03,
8.159,-0.40,-1.09,-0.87,0.22,0.04,0.03,
8.16,-0.40,-1.09,-0.87,0.24,0.05,0.02,
8.16,-0.40,-1.09,-0.87,0.25,0.06,0.01,
8.161,-0.40,-1.09,-0.87,0.27,0.07,-0.00,
8.162,-0.40,-1.09,-0.87,0.28,0.08,-0.01,
8.162,-0.40,-1.09,-0.87,0.30,0.10,-0.02,
8.163,-0.01,-0.98,-0.76,0.30,0.10,-0.02,
8.164,-0.01,-0.98,-0.76,0.32,0.11,-0.03,
8.165,-0.01,-0.98,-0.76,0.33,0.12,-0.04,
8.165,-0.01,-0.98,-0.76,0.35,0.15,-0.05,
8.166,-0.01,-0.98,-0.76,0.36,0.15,-0.05,
8.167,-0.01,-0.98,-0.76,0.37,0.17,-0.06,
8.168,0.17,-0.85,-0.71,0.37,0.17,-0.06,
8.169,0.17,-0.85,-0.71,0.39,0.18,-0.06,
8.169,0.17,-0.85,-0.71,0.40,0.19,-0.07,
8.17,0.17,-0.85,-0.71,0.41,0.19,-0.07,
8.171,0.17,-0.85,-0.71,0.41,0.19,-0.08,
8.172,0.17,-0.85,-0.71,0.42,0.19,-0.08,
8.173,0.24,-0.78,-0.87,0.42,0.19,-0.08,
8.174,0.24,-0.78,-0.87,0.42,0.18,-0.08,
8.174,0.24,-0.78,-0.87,0.42,0.18,-0.08,
8.175,0.24,-0.78,-0.87,0.41,0.16,-0.08,
8.176,0.24,-0.78,-0.87,0.41,0.15,-0.07,
8.176,0.24,-0.78,-0.87,0.41,0.14,-0.07,
8.177,0.04,-0.77,-0.95,0.41,0.14,-0.07,
8.178,0.04,-0.77,-0.95,0.41,0.13,-0.06,
8.179,0.04,-0.77,-0.95,0.41,0.12,-0.06,
8.18,0.04,-0.77,-0.95,0.42,0.10,-0.05,
8.181,0.04,-0.77,-0.95,0.42,0.09,-0.05,
8.182,0.04,-0.77,-0.95,0.41,0.07,-0.04,
8.183,-0.15,-0.79,-0.92,0.41,0.07,-0.04,
8.183,-0.15,-0.79,-0.92,0.41,0.04,-0.03,
8.184,-0.15,-0.79,-0.92,0.40,0.02,-0.02,
8.186,-0.15,-0.79,-0.92,0.40,-0.00,-0.01,
8.187,-0.15,-0.79,-0.92,0.40,-0.02,-0.01,
8.189,-0.15,-0.79,-0.92,0.39,-0.04,-0.00,
8.189,-0.25,-0.92,-1.20,0.39,-0.04,-0.00,
8.189,-0.25,-0.92,-1.20,0.38,-0.07,-0.00,
8.19,-0.25,-0.92,-1.20,0.37,-0.09,0.00,
8.19,-0.25,-0.92,-1.20,0.37,-0.11,0.01,
8.191,-0.25,-0.92,-1.20,0.37,-0.12,0.01,
8.191,-0.25,-0.92,-1.20,0.37,-0.13,0.01,
8.192,-0.15,-0.91,-1.29,0.37,-0.13,0.01,
8.192,-0.15,-0.91,-1.29,0.37,-0.15,0.02,
8.193,-0.15,-0.91,-1.29,0.39,-0.17,0.03,
8.193,-0.15,-0.91,-1.29,0.40,-0.18,0.03,
8.193,-0.15,-0.91,-1.29,0.41,-0.18,0.04,
8.196,-0.15,-0.91,-1.29,0.43,-0.19,0.05,
8.199,-0.16,-0.96,-0.90,0.43,-0.19,0.05,
8.2,-0.16,-0.96,-0.90,0.46,-0.21,0.06,
8.2,-0.16,-0.96,-0.90,0.48,-0.22,0.06,
8.203,-0.16,-0.96,-0.90,0.51,-0.24,0.07,
8.203,-0.16,-0.96,-0.90,0.52,-0.25,0.08,
8.205,-0.16,-0.96,-0.90,0.54,-0.26,0.08,
8.209,0.02,-1.13,-0.68,0.54,-0.26,0.08,
8.21,0.02,-1.13,-0.68,0.55,-0.27,0.09,
8.21,0.02,-1.13,-0.68,0.56,-0.28,0.10,
8.212,0.02,-1.13,-0.68,0.57,-0.28,0.11,
8.214,0.02,-1.13,-0.68,0.57,-0.28,0.12,
8.214,0.02,-1.13,-0.68,0.57,-0.28,0.13,
8.217,0.17,-1.50,-0.79,0.57,-0.28,0.13,
8.218,0.17,-1.50,-0.79,0.58,-0.28,0.13,
8.225,0.17,-1.50,-0.79,0.58,-0.27,0.14,
8.225,0.17,-1.50,-0.79,0.59,-0.26,0.14,
8.226,0.17,-1.50,-0.79,0.59,-0.26,0.14,
8.226,0.17,-1.50,-0.79,0.59,-0.25,0.15,
8.227,0.42,-1.83,-0.69,0.59,-0.25,0.15,
8.228,0.42,-1.83,-0.69,0.60,-0.24,0.15,
8.229,0.42,-1.83,-0.69,0.60,-0.24,0.16,
8.231,0.42,-1.83,-0.69,0.60,-0.23,0.16,
8.257,0.42,-1.83,-0.69,0.60,-0.22,0.16,
8.258,0.42,-1.83,-0.69,0.60,-0.21,0.16,
8.258,0.45,-1.88,-0.57,0.60,-0.21,0.16,
8.258,0.45,-1.88,-0.57,0.60,-0.19,0.16,
8.259,0.45,-1.88,-0.57,0.61,-0.16,0.16,
8.259,0.45,-1.88,-0.57,0.61,-0.13,0.16,
8.259,0.45,-1.88,-0.57,0.61,-0.10,0.16,
8.26,0.45,-1.88,-0.57,0.62,-0.08,0.15,
8.26,0.43,-1.86,-0.09,0.62,-0.08,0.15,
8.26,0.43,-1.86,-0.09,0.62,-0.05,0.15,
8.261,0.43,-1.86,-0.09,0.63,-0.02,0.15,
8.261,0.43,-1.86,-0.09,0.63,0.00,0.15,
8.261,0.43,-1.86,-0.09,0.63,0.03,0.16,
8.262,0.43,-1.86,-0.09,0.63,0.05,0.16,
8.262,-0.15,-1.65,0.28,0.63,0.05,0.16,
8.262,-0.15,-1.65,0.28,0.62,0.07,0.17,
8.262,-0.15,-1.65,0.28,0.62,0.09,0.17,
8.263,-0.15,-1.65,0.28,0.61,0.10,0.17,
8.263,-0.15,-1.65,0.28,0.60,0.10,0.17,
8.265,-0.15,-1.65,0.28,0.59,0.09,0.17,
8.268,-0.26,-1.65,0.49,0.59,0.09,0.17,
8.268,-0.26,-1.65,0.49,0.59,0.08,0.16,
8.271,-0.26,-1.65,0.49,0.58,0.07,0.15,
8.272,-0.26,-1.65,0.49,0.57,0.06,0.14,
8.275,-0.26,-1.65,0.49,0.57,0.06,0.13,
8.276,-0.26,-1.65,0.49,0.56,0.06,0.13,
8.277,-0.56,-1.42,0.70,0.56,0.06,0.13,
8.327,-0.56,-1.42,0.70,0.55,0.07,0.13,
8.329,-0.56,-1.42,0.70,0.53,0.07,0.12,
8.33,-0.56,-1.42,0.70,0.52,0.07,0.12,
8.331,-0.56,-1.42,0.70,0.51,0.06,0.12,
8.332,-0.56,-1.42,0.70,0.50,0.06,0.12,
8.333,-0.94,-1.02,0.78,0.50,0.06,0.12,
8.334,-0.94,-1.02,0.78,0.49,0.04,0.11,
8.335,-0.94,-1.02,0.78,0.50,0.02,0.10,
8.336,-0.94,-1.02,0.78,0.50,0.02,0.10,
8.337,-0.94,-1.02,0.78,0.51,0.03,0.10,
8.338,-0.94,-1.02,0.78,0.51,0.04,0.10,
8.339,-1.08,-0.75,0.98,0.51,0.04,0.10,
8.34,-1.08,-0.75,0.98,0.52,0.06,0.11,
8.341,-1.08,-0.75,0.98,0.53,0.07,0.11,
8.343,-1.08,-0.75,0.98,0.54,0.07,0.10,
8.344,-1.08,-0.75,0.98,0.56,0.07,0.09,
8.344,-1.08,-0.75,0.98,0.58,0.07,0.08,
8.345,-0.79,-0.63,0.93,0.58,0.07,0.08,
8.345,-0.79,-0.63,0.93,0.58,0.07,0.07,
8.346,-0.79,-0.63,0.93,0.58,0.09,0.07,
8.346,-0.79,-0.63,0.93,0.58,0.11,0.06,
8.347,-0.79,-0.63,0.93,0.57,0.13,0.06,
8.347,-0.79,-0.63,0.93,0.56,0.16,0.06,
8.348,-0.38,0.14,0.60,0.56,0.16,0.06,
8.348,-0.38,0.14,0.60,0.55,0.19,0.06,
8.349,-0.38,0.14,0.60,0.55,0.22,0.07,
8.349,-0.38,0.14,0.60,0.55,0.24,0.08,
8.35,-0.38,0.14,0.60,0.55,0.26,0.08,
8.351,-0.38,0.14,0.60,0.54,0.28,0.08,
8.352,-0.18,0.22,0.62,0.54,0.28,0.08,
8.353,-0.18,0.22,0.62,0.53,0.30,0.08,
8.353,-0.18,0.22,0.62,0.52,0.33,0.09,
8.354,-0.18,0.22,0.62,0.52,0.33,0.09,
8.354,-0.18,0.22,0.62,0.53,0.32,0.08,
8.355,-0.18,0.22,0.62,0.55,0.30,0.08,
8.356,-0.02,-0.19,1.13,0.55,0.30,0.08,
8.356,-0.02,-0.19,1.13,0.56,0.27,0.06,
8.357,-0.02,-0.19,1.13,0.59,0.24,0.05,
8.358,-0.02,-0.19,1.13,0.60,0.20,0.03,
8.358,-0.02,-0.19,1.13,0.61,0.16,0.02,
8.358,-0.02,-0.19,1.13,0.62,0.10,0.00,
8.359,0.57,0.39,1.10,0.62,0.10,0.00,
8.359,0.57,0.39,1.10,0.60,0.06,-0.01,
8.36,0.57,0.39,1.10,0.56,0.03,-0.02,
8.36,0.57,0.39,1.10,0.50,0.04,-0.02,
