
time,ax,ay,az,wx,wy,wz,
7.155,4.72,0.94,1.20,-0.17,2.56,0.06,
7.183,4.72,0.94,1.20,-0.14,2.46,-0.03,
7.183,4.72,0.94,1.20,-0.11,2.34,-0.11,
7.184,4.72,0.94,1.20,-0.04,2.18,-0.17,
7.184,3.72,-1.00,2.29,-0.04,2.18,-0.17,
7.185,3.72,-1.00,2.29,-0.02,2.14,-0.17,
7.185,3.72,-1.00,2.29,0.00,2.14,-0.14,
7.185,3.72,-1.00,2.29,0.01,2.19,-0.09,
7.186,3.72,-1.00,2.29,0.00,2.23,-0.07,
7.186,3.72,-1.00,2.29,0.01,2.15,-0.07,
7.187,0.89,-1.32,1.29,0.01,2.15,-0.07,
7.187,0.89,-1.32,1.29,0.02,2.09,-0.06,
7.188,0.89,-1.32,1.29,0.04,1.99,-0.06,
7.188,0.89,-1.32,1.29,0.08,1.92,-0.06,
7.189,0.89,-1.32,1.29,0.14,1.89,-0.05,
7.189,0.89,-1.32,1.29,0.27,1.90,-0.01,
7.189,-0.72,-0.42,1.27,0.27,1.90,-0.01,
7.19,-0.72,-0.42,1.27,0.31,1.93,0.01,
7.19,-0.72,-0.42,1.27,0.42,1.99,0.06,
7.191,-0.72,-0.42,1.27,0.52,2.03,0.15,
7.191,-0.72,-0.42,1.27,0.60,2.09,0.25,
7.192,-0.72,-0.42,1.27,0.69,2.24,0.41,
7.192,-3.34,0.05,0.90,0.69,2.24,0.41,
7.192,-3.34,0.05,0.90,0.71,2.31,0.46,
7.193,-3.34,0.05,0.90,0.73,2.46,0.58,
7.193,-3.34,0.05,0.90,0.75,2.60,0.68,
7.194,-3.34,0.05,0.90,0.78,2.74,0.78,
7.194,-3.34,0.05,0.90,0.77,2.90,0.91,
7.195,-3.05,-0.89,-0.68,0.77,2.90,0.91,
7.195,-3.05,-0.89,-0.68,0.76,2.97,0.95,
7.195,-3.05,-0.89,-0.68,0.75,3.09,0.99,
7.196,-3.05,-0.89,-0.68,0.75,3.14,1.00,
7.198,-3.05,-0.89,-0.68,0.73,3.18,0.98,
7.201,-3.05,-0.89,-0.68,0.75,3.26,0.90,
7.202,0.96,-0.80,-1.69,0.75,3.26,0.90,
7.202,0.96,-0.80,-1.69,0.76,3.29,0.88,
7.204,0.96,-0.80,-1.69,0.78,3.35,0.82,
7.206,0.96,-0.80,-1.69,0.82,3.43,0.77,
7.208,0.96,-0.80,-1.69,0.85,3.51,0.72,
7.211,0.96,-0.80,-1.69,0.91,3.58,0.63,
7.213,3.45,1.01,-1.32,0.91,3.58,0.63,
7.214,3.45,1.01,-1.32,0.95,3.58,0.61,
7.214,3.45,1.01,-1.32,1.03,3.59,0.56,
7.216,3.45,1.01,-1.32,1.12,3.60,0.51,
7.218,3.45,1.01,-1.32,1.22,3.63,0.47,
7.221,3.45,1.01,-1.32,1.35,3.67,0.40,
7.222,2.68,1.67,-0.26,1.35,3.67,0.40,
7.223,2.68,1.67,-0.26,1.39,3.67,0.38,
7.224,2.68,1.67,-0.26,1.48,3.67,0.35,
7.228,2.68,1.67,-0.26,1.55,3.69,0.31,
7.228,2.68,1.67,-0.26,1.64,3.70,0.29,
7.233,2.68,1.67,-0.26,1.74,3.69,0.26,
7.235,0.88,2.05,-0.80,1.74,3.69,0.26,
7.235,0.88,2.05,-0.80,1.78,3.69,0.25,
7.236,0.88,2.05,-0.80,1.83,3.70,0.23,
7.237,0.88,2.05,-0.80,1.86,3.70,0.22,
7.239,0.88,2.05,-0.80,1.89,3.73,0.22,
7.241,0.88,2.05,-0.80,1.93,3.81,0.25,
7.244,0.44,1.11,-0.72,1.93,3.81,0.25,
7.245,0.44,1.11,-0.72,1.92,3.85,0.26,
7.246,0.44,1.11,-0.72,1.91,3.98,0.29,
7.246,0.44,1.11,-0.72,1.87,4.13,0.33,
7.251,0.44,1.11,-0.72,1.85,4.34,0.37,
7.255,0.44,1.11,-0.72,1.82,4.69,0.39,
7.256,0.71,-1.19,-2.15,1.82,4.69,0.39,
7.257,0.71,-1.19,-2.15,1.83,4.79,0.40,
7.258,0.71,-1.19,-2.15,1.87,4.92,0.37,
7.258,0.71,-1.19,-2.15,1.93,5.14,0.34,
7.259,0.71,-1.19,-2.15,1.97,5.36,0.35,
7.273,0.71,-1.19,-2.15,2.05,5.53,0.35,
7.275,1.85,-1.69,-0.90,2.05,5.53,0.35,
7.276,1.85,-1.69,-0.90,2.06,5.61,0.34,
7.277,1.85,-1.69,-0.90,2.06,5.77,0.31,
7.278,1.85,-1.69,-0.90,2.10,5.87,0.27,
7.278,1.85,-1.69,-0.90,2.14,5.94,0.22,
7.279,1.85,-1.69,-0.90,2.20,6.00,0.12,
7.279,3.03,-1.17,-1.93,2.20,6.00,0.12,
7.28,3.03,-1.17,-1.93,2.22,6.02,0.08,
7.281,3.03,-1.17,-1.93,2.27,5.99,0.01,
7.282,3.03,-1.17,-1.93,2.34,5.90,-0.05,
7.283,3.03,-1.17,-1.93,2.40,5.79,-0.10,
7.283,3.03,-1.17,-1.93,2.49,5.69,-0.21,
7.284,2.90,0.52,-1.21,2.49,5.69,-0.21,
7.285,2.90,0.52,-1.21,2.54,5.66,-0.25,
7.286,2.90,0.52,-1.21,2.64,5.57,-0.33,
7.287,2.90,0.52,-1.21,2.73,5.49,-0.42,
7.306,2.90,0.52,-1.21,2.85,5.43,-0.50,
7.308,2.90,0.52,-1.21,3.12,5.48,-0.59,
7.309,0.55,0.15,1.66,3.12,5.48,-0.59,
7.31,0.55,0.15,1.66,3.21,5.49,-0.61,
7.31,0.55,0.15,1.66,3.39,5.45,-0.62,
7.311,0.55,0.15,1.66,3.47,5.27,-0.62,
7.312,0.55,0.15,1.66,3.49,5.06,-0.63,
7.312,0.55,0.15,1.66,3.53,4.80,-0.67,
7.313,-1.55,0.20,1.28,3.53,4.80,-0.67,
7.314,-1.55,0.20,1.28,3.53,4.72,-0.69,
7.314,-1.55,0.20,1.28,3.55,4.55,-0.74,
7.315,-1.55,0.20,1.28,3.53,4.40,-0.79,
7.315,-1.55,0.20,1.28,3.52,4.28,-0.85,
7.316,-1.55,0.20,1.28,3.53,4.19,-0.94,
7.317,-1.00,-0.14,-0.92,3.53,4.19,-0.94,
7.345,-1.00,-0.14,-0.92,3.52,4.18,-0.98,
7.346,-1.00,-0.14,-0.92,3.49,4.12,-1.06,
7.347,-1.00,-0.14,-0.92,3.48,3.99,-1.11,
7.348,-1.00,-0.14,-0.92,3.48,3.85,-1.15,
7.349,-1.00,-0.14,-0.92,3.44,3.80,-1.24,
7.349,-0.94,-0.48,-1.46,3.44,3.80,-1.24,
7.35,-0.94,-0.48,-1.46,3.47,3.84,-1.26,
7.35,-0.94,-0.48,-1.46,3.58,3.91,-1.28,
7.351,-0.94,-0.48,-1.46,3.63,3.95,-1.28,
7.351,-0.94,-0.48,-1.46,3.63,3.95,-1.28,
7.352,-0.94,-0.48,-1.46,3.35,3.62,-1.31,
7.352,-2.75,-0.42,-2.53,3.35,3.62,-1.31,
7.353,-2.75,-0.42,-2.53,3.26,3.53,-1.32,
7.353,-2.75,-0.42,-2.53,3.10,3.42,-1.35,
7.354,-2.75,-0.42,-2.53,3.01,3.42,-1.36,
7.354,-2.75,-0.42,-2.53,3.09,3.66,-1.34,
7.355,-2.75,-0.42,-2.53,3.53,4.43,-1.24,
7.355,-5.39,-1.31,2.20,3.53,4.43,-1.24,
7.356,-5.39,-1.31,2.20,3.67,4.68,-1.22,
7.356,-5.39,-1.31,2.20,3.82,4.99,-1.19,
7.357,-5.39,-1.31,2.20,3.80,5.04,-1.22,
7.357,-5.39,-1.31,2.20,3.66,4.89,-1.25,
7.358,-5.39,-1.31,2.20,3.34,4.52,-1.33,
7.359,-1.73,1.19,-4.54,3.34,4.52,-1.33,
7.359,-1.73,1.19,-4.54,3.21,4.40,-1.36,
7.36,-1.73,1.19,-4.54,2.97,4.23,-1.43,
7.36,-1.73,1.19,-4.54,2.78,4.17,-1.51,
7.361,-1.73,1.19,-4.54,2.68,4.23,-1.57,
7.362,-1.73,1.19,-4.54,2.62,4.49,-1.64,
7.362,-3.27,-0.08,-7.62,2.62,4.49,-1.64,
7.363,-3.27,-0.08,-7.62,2.61,4.60,-1.66,
7.364,-3.27,-0.08,-7.62,2.60,4.82,-1.67,
7.367,-3.27,-0.08,-7.62,2.57,4.98,-1.67,
7.37,-3.27,-0.08,-7.62,2.51,5.05,-1.66,
7.373,-3.27,-0.08,-7.62,2.25,5.00,-1.66,
7.374,-6.86,-1.26,-4.63,2.25,5.00,-1.66,
7.375,-6.86,-1.26,-4.63,2.15,4.94,-1.65,
7.375,-6.86,-1.26,-4.63,1.92,4.81,-1.63,
7.381,-6.86,-1.26,-4.63,1.66,4.73,-1.60,
7.382,-6.86,-1.26,-4.63,1.42,4.79,-1.59,
7.383,-6.86,-1.26,-4.63,0.92,5.29,-1.78,
7.383,-2.39,-2.84,-8.90,0.92,5.29,-1.78,
7.383,-2.39,-2.84,-8.90,0.65,5.62,-1.97,
7.384,-2.39,-2.84,-8.90,0.06,6.29,-2.41,
7.386,-2.39,-2.84,-8.90,-0.42,6.78,-2.61,
7.388,-2.39,-2.84,-8.90,-0.78,7.15,-2.57,
7.402,-2.39,-2.84,-8.90,-1.21,7.62,-2.30,
7.403,6.19,-1.56,-17.95,-1.21,7.62,-2.30,
7.404,6.19,-1.56,-17.95,-1.32,7.77,-2.19,
7.404,6.19,-1.56,-17.95,-1.48,8.03,-1.99,
7.404,6.19,-1.56,-17.95,-1.61,8.16,-1.81,
7.405,6.19,-1.56,-17.95,-1.71,8.22,-1.65,
7.405,6.19,-1.56,-17.95,-1.71,8.35,-1.46,
7.405,0.45,5.08,-3.54,-1.71,8.35,-1.46,
7.406,0.45,5.08,-3.54,-1.67,8.42,-1.41,
7.406,0.45,5.08,-3.54,-1.54,8.61,-1.34,
7.406,0.45,5.08,-3.54,-1.37,8.84,-1.32,
7.429,0.45,5.08,-3.54,-1.20,9.04,-1.34,
7.43,0.45,5.08,-3.54,-0.96,9.20,-1.40,
7.43,3.58,1.50,4.36,-0.96,9.20,-1.40,
7.43,3.58,1.50,4.36,-0.89,9.22,-1.42,
7.431,3.58,1.50,4.36,-0.76,9.17,-1.47,
7.431,3.58,1.50,4.36,-0.62,9.07,-1.52,
7.431,3.58,1.50,4.36,-0.44,8.96,-1.58,
7.432,3.58,1.50,4.36,-0.09,8.79,-1.67,
7.432,4.88,1.68,7.63,-0.09,8.79,-1.67,
7.432,4.88,1.68,7.63,0.05,8.73,-1.69,
7.433,4.88,1.68,7.63,0.34,8.59,-1.74,
7.433,4.88,1.68,7.63,0.69,8.48,-1.78,
7.433,4.88,1.68,7.63,1.07,8.34,-1.80,
7.434,4.88,1.68,7.63,1.58,8.01,-1.81,
7.434,3.69,3.36,12.80,1.58,8.01,-1.81,
7.434,3.69,3.36,12.80,1.73,7.87,-1.80,
7.435,3.69,3.36,12.80,1.99,7.58,-1.80,
7.436,3.69,3.36,12.80,2.22,7.29,-1.80,
7.438,3.69,3.36,12.80,2.41,7.04,-1.83,
7.443,3.69,3.36,12.80,2.63,6.69,-1.91,
7.444,3.63,2.47,7.93,2.63,6.69,-1.91,
7.444,3.63,2.47,7.93,2.69,6.59,-1.94,
7.445,3.63,2.47,7.93,2.79,6.38,-2.00,
7.447,3.63,2.47,7.93,2.85,6.18,-2.05,
7.448,3.63,2.47,7.93,2.88,5.99,-2.11,
7.451,3.63,2.47,7.93,2.86,5.70,-2.20,
7.453,4.85,0.54,0.93,2.86,5.70,-2.20,
7.454,4.85,0.54,0.93,2.84,5.61,-2.23,
7.454,4.85,0.54,0.93,2.79,5.44,-2.29,
7.459,4.85,0.54,0.93,2.67,5.21,-2.38,
7.46,4.85,0.54,0.93,2.62,5.14,-2.40,
7.461,4.85,0.54,0.93,2.48,4.98,-2.46,
7.463,5.32,0.60,-4.55,2.48,4.98,-2.46,
7.465,5.32,0.60,-4.55,2.43,4.93,-2.47,
7.466,5.32,0.60,-4.55,2.30,4.82,-2.45,
7.467,5.32,0.60,-4.55,2.18,4.70,-2.41,
7.468,5.32,0.60,-4.55,2.09,4.64,-2.39,
7.471,5.32,0.60,-4.55,2.01,4.68,-2.46,
7.473,5.24,2.91,-7.02,2.01,4.68,-2.46,
7.474,5.24,2.91,-7.02,1.99,4.72,-2.50,
7.475,5.24,2.91,-7.02,1.95,4.82,-2.61,
7.479,5.24,2.91,-7.02,1.93,4.93,-2.72,
7.482,5.24,2.91,-7.02,1.88,5.04,-2.84,
7.514,5.24,2.91,-7.02,1.79,5.15,-2.98,
7.515,8.08,2.66,-7.94,1.79,5.15,-2.98,
7.515,8.08,2.66,-7.94,1.75,5.17,-3.02,
7.516,8.08,2.66,-7.94,1.67,5.19,-3.09,
7.517,8.08,2.66,-7.94,1.59,5.18,-3.16,
7.517,8.08,2.66,-7.94,1.54,5.13,-3.21,
7.518,8.08,2.66,-7.94,1.45,5.12,-3.32,
7.518,9.52,4.55,-8.60,1.45,5.12,-3.32,
7.519,9.52,4.55,-8.60,1.43,5.14,-3.36,
7.519,9.52,4.55,-8.60,1.38,5.18,-3.49,
7.52,9.52,4.55,-8.60,1.35,5.22,-3.65,
7.52,9.52,4.55,-8.60,1.33,5.26,-3.82,
7.521,9.52,4.55,-8.60,1.26,5.31,-4.10,
7.521,12.47,5.80,-8.93,1.26,5.31,-4.10,
7.522,12.47,5.80,-8.93,1.23,5.33,-4.19,
7.522,12.47,5.80,-8.93,1.16,5.36,-4.37,
7.523,12.47,5.80,-8.93,1.07,5.38,-4.54,
7.524,12.47,5.80,-8.93,0.95,5.40,-4.70,
7.524,12.47,5.80,-8.93,0.77,5.44,-4.92,
7.525,12.50,6.05,-10.77,0.77,5.44,-4.92,
7.526,12.50,6.05,-10.77,0.71,5.46,-4.98,
7.527,12.50,6.05,-10.77,0.58,5.53,-5.09,
7.527,12.50,6.05,-10.77,0.46,5.63,-5.18,
7.528,12.50,6.05,-10.77,0.35,5.74,-5.26,
7.529,12.50,6.05,-10.77,0.20,5.97,-5.36,
7.529,9.40,6.26,-11.31,0.20,5.97,-5.36,
7.53,9.40,6.26,-11.31,0.15,6.05,-5.38,
7.53,9.40,6.26,-11.31,0.05,6.22,-5.43,
7.531,9.40,6.26,-11.31,-0.04,6.39,-5.47,
7.531,9.40,6.26,-11.31,-0.12,6.56,-5.51,
7.531,9.40,6.26,-11.31,-0.24,6.79,-5.56,
7.535,6.14,6.07,-10.63,-0.24,6.79,-5.56,
7.538,6.14,6.07,-10.63,-0.28,6.86,-5.57,
7.539,6.14,6.07,-10.63,-0.35,6.99,-5.59,
7.54,6.14,6.07,-10.63,-0.42,7.10,-5.61,
7.541,6.14,6.07,-10.63,-0.47,7.17,-5.62,
7.542,6.14,6.07,-10.63,-0.55,7.23,-5.62,
7.547,3.24,5.64,-8.56,-0.55,7.23,-5.62,
7.548,3.24,5.64,-8.56,-0.57,7.23,-5.62,
7.548,3.24,5.64,-8.56,-0.61,7.22,-5.62,
7.549,3.24,5.64,-8.56,-0.65,7.18,-5.62,
7.549,3.24,5.64,-8.56,-0.66,7.12,-5.61,
7.553,3.24,5.64,-8.56,-0.66,7.00,-5.60,
7.554,1.06,5.44,-5.92,-0.66,7.00,-5.60,
7.554,1.06,5.44,-5.92,-0.66,6.95,-5.59,
7.554,1.06,5.44,-5.92,-0.63,6.86,-5.59,
7.557,1.06,5.44,-5.92,-0.59,6.76,-5.57,
7.558,1.06,5.44,-5.92,-0.53,6.66,-5.56,
7.565,1.06,5.44,-5.92,-0.44,6.50,-5.54,
7.566,-0.85,4.99,-2.91,-0.44,6.50,-5.54,
7.566,-0.85,4.99,-2.91,-0.40,6.44,-5.53,
7.566,-0.85,4.99,-2.91,-0.32,6.32,-5.51,
7.568,-0.85,4.99,-2.91,-0.24,6.20,-5.49,
7.568,-0.85,4.99,-2.91,-0.16,6.07,-5.46,
7.571,-0.85,4.99,-2.91,-0.04,5.87,-5.42,
7.572,-2.35,4.92,-1.14,-0.04,5.87,-5.42,
7.573,-2.35,4.92,-1.14,0.01,5.80,-5.41,
7.597,-2.35,4.92,-1.14,0.09,5.65,-5.39,
7.598,-2.35,4.92,-1.14,0.17,5.50,-5.37,
7.598,-2.35,4.92,-1.14,0.24,5.34,-5.36,
7.599,-2.35,4.92,-1.14,0.34,5.10,-5.36,
7.599,-2.70,4.70,-0.59,0.34,5.10,-5.36,
7.599,-2.70,4.70,-0.59,0.40,4.93,-5.36,
7.6,-2.70,4.70,-0.59,0.43,4.84,-5.37,
7.6,-2.70,4.70,-0.59,0.47,4.65,-5.38,
7.601,-2.70,4.70,-0.59,0.50,4.46,-5.39,
7.601,-2.70,4.70,-0.59,0.53,4.17,-5.40,
7.603,-2.02,4.35,-1.03,0.53,4.17,-5.40,
7.603,-2.02,4.35,-1.03,0.54,4.08,-5.41,
7.604,-2.02,4.35,-1.03,0.54,3.88,-5.42,
7.604,-2.02,4.35,-1.03,0.54,3.70,-5.43,
7.605,-2.02,4.35,-1.03,0.54,3.52,-5.45,
7.605,-2.02,4.35,-1.03,0.52,3.27,-5.46,
7.606,-1.41,3.36,-1.61,0.52,3.27,-5.46,
7.606,-1.41,3.36,-1.61,0.52,3.19,-5.47,
7.606,-1.41,3.36,-1.61,0.50,3.04,-5.48,
7.607,-1.41,3.36,-1.61,0.48,2.90,-5.48,
7.609,-1.41,3.36,-1.61,0.46,2.77,-5.48,
7.611,-1.41,3.36,-1.61,0.43,2.60,-5.46,
7.612,-1.84,2.09,-2.08,0.43,2.60,-5.46,
7.613,-1.84,2.09,-2.08,0.42,2.55,-5.45,
7.614,-1.84,2.09,-2.08,0.39,2.46,-5.43,
7.616,-1.84,2.09,-2.08,0.37,2.38,-5.40,
7.618,-1.84,2.09,-2.08,0.34,2.31,-5.35,
7.621,-1.84,2.09,-2.08,0.29,2.23,-5.28,
7.623,-2.93,0.72,-2.37,0.29,2.23,-5.28,
7.624,-2.93,0.72,-2.37,0.25,2.18,-5.22,
7.624,-2.93,0.72,-2.37,0.23,2.17,-5.20,
7.626,-2.93,0.72,-2.37,0.18,2.14,-5.13,
7.628,-2.93,0.72,-2.37,0.13,2.13,-5.07,
7.631,-2.93,0.72,-2.37,0.06,2.14,-4.95,
7.632,-3.72,-0.77,-2.72,0.06,2.14,-4.95,
7.633,-3.72,-0.77,-2.72,0.03,2.15,-4.91,
7.634,-3.72,-0.77,-2.72,-0.02,2.17,-4.81,
7.636,-3.72,-0.77,-2.72,-0.07,2.23,-4.69,
7.638,-3.72,-0.77,-2.72,-0.12,2.32,-4.57,
7.641,-3.72,-0.77,-2.72,-0.16,2.49,-4.38,
7.644,-4.91,-1.58,-2.55,-0.16,2.49,-4.38,
7.644,-4.91,-1.58,-2.55,-0.17,2.62,-4.29,
7.645,-4.91,-1.58,-2.55,-0.17,2.71,-4.25,
7.679,-4.91,-1.58,-2.55,-0.18,2.91,-4.14,
7.68,-4.91,-1.58,-2.55,-0.18,3.10,-4.03,
7.68,-4.91,-1.58,-2.55,-0.15,3.38,-3.85,
7.681,-4.48,-0.42,-1.70,-0.15,3.38,-3.85,
7.681,-4.48,-0.42,-1.70,-0.14,3.47,-3.78,
7.682,-4.48,-0.42,-1.70,-0.11,3.64,-3.65,
7.682,-4.48,-0.42,-1.70,-0.07,3.79,-3.53,
7.683,-4.48,-0.42,-1.70,-0.02,3.91,-3.42,
7.683,-4.48,-0.42,-1.70,0.05,4.08,-3.27,
7.683,-4.02,-0.32,-0.78,0.05,4.08,-3.27,
7.684,-4.02,-0.32,-0.78,0.08,4.12,-3.23,
7.684,-4.02,-0.32,-0.78,0.14,4.19,-3.17,
7.685,-4.02,-0.32,-0.78,0.21,4.22,-3.12,
7.685,-4.02,-0.32,-0.78,0.28,4.22,-3.09,
7.686,-4.02,-0.32,-0.78,0.38,4.17,-3.07,
7.686,-2.28,-0.37,0.06,0.38,4.17,-3.07,
7.686,-2.28,-0.37,0.06,0.44,4.11,-3.07,
7.687,-2.28,-0.37,0.06,0.46,4.07,-3.07,
7.687,-2.28,-0.37,0.06,0.50,3.98,-3.06,
7.688,-2.28,-0.37,0.06,0.53,3.87,-3.03,
7.688,-2.28,-0.37,0.06,0.54,3.70,-2.93,
7.689,-1.67,-1.37,-0.35,0.54,3.70,-2.93,
7.689,-1.67,-1.37,-0.35,0.54,3.58,-2.82,
7.69,-1.67,-1.37,-0.35,0.55,3.53,-2.76,
7.69,-1.67,-1.37,-0.35,0.55,3.44,-2.64,
7.69,-1.67,-1.37,-0.35,0.57,3.39,-2.52,
7.691,-1.67,-1.37,-0.35,0.59,3.37,-2.36,
7.693,-1.67,-0.57,-0.77,0.59,3.37,-2.36,
7.694,-1.67,-0.57,-0.77,0.60,3.38,-2.32,
7.695,-1.67,-0.57,-0.77,0.62,3.42,-2.25,
7.696,-1.67,-0.57,-0.77,0.63,3.47,-2.20,
7.698,-1.67,-0.57,-0.77,0.64,3.52,-2.18,
7.701,-1.67,-0.57,-0.77,0.64,3.56,-2.17,
7.702,-0.27,-0.08,-1.06,0.64,3.56,-2.17,
7.703,-0.27,-0.08,-1.06,0.63,3.55,-2.18,
7.704,-0.27,-0.08,-1.06,0.62,3.55,-2.19,
7.706,-0.27,-0.08,-1.06,0.60,3.51,-2.21,
7.721,-0.27,-0.08,-1.06,0.57,3.46,-2.24,
7.723,-0.27,-0.08,-1.06,0.52,3.36,-2.28,
7.723,0.50,-0.97,-1.49,0.52,3.36,-2.28,
7.724,0.50,-0.97,-1.49,0.51,3.33,-2.30,
7.725,0.50,-0.97,-1.49,0.48,3.25,-2.33,
7.725,0.50,-0.97,-1.49,0.45,3.16,-2.35,
7.725,0.50,-0.97,-1.49,0.40,3.08,-2.37,
7.726,0.50,-0.97,-1.49,0.34,2.98,-2.40,
7.726,0.66,-1.32,-1.64,0.34,2.98,-2.40,
7.726,0.66,-1.32,-1.64,0.31,2.95,-2.41,
7.727,0.66,-1.32,-1.64,0.25,2.91,-2.42,
7.748,0.66,-1.32,-1.64,0.17,2.88,-2.44,
7.749,0.66,-1.32,-1.64,0.10,2.87,-2.46,
7.749,0.66,-1.32,-1.64,-0.01,2.87,-2.50,
7.749,0.96,-1.30,-2.05,-0.01,2.87,-2.50,
7.75,0.96,-1.30,-2.05,-0.09,2.87,-2.53,
7.75,0.96,-1.30,-2.05,-0.13,2.87,-2.55,
7.751,0.96,-1.30,-2.05,-0.21,2.87,-2.58,
7.751,0.96,-1.30,-2.05,-0.27,2.86,-2.62,
7.751,0.96,-1.30,-2.05,-0.37,2.85,-2.68,
7.752,1.15,-1.86,-2.00,-0.37,2.85,-2.68,
7.752,1.15,-1.86,-2.00,-0.40,2.85,-2.70,
7.752,1.15,-1.86,-2.00,-0.47,2.86,-2.75,
7.753,1.15,-1.86,-2.00,-0.52,2.88,-2.80,
7.753,1.15,-1.86,-2.00,-0.58,2.92,-2.85,
7.753,1.15,-1.86,-2.00,-0.66,3.01,-2.93,
7.753,1.43,-2.83,-2.00,-0.66,3.01,-2.93,
7.754,1.43,-2.83,-2.00,-0.69,3.06,-2.96,
7.757,1.43,-2.83,-2.00,-0.75,3.17,-3.01,
7.757,1.43,-2.83,-2.00,-0.81,3.27,-3.07,
7.758,1.43,-2.83,-2.00,-0.85,3.32,-3.12,
7.763,1.43,-2.83,-2.00,-0.89,3.31,-3.18,
7.765,1.60,-3.10,-0.77,-0.89,3.31,-3.18,
7.765,1.60,-3.10,-0.77,-0.90,3.29,-3.21,
7.766,1.60,-3.10,-0.77,-0.90,3.29,-3.22,
7.766,1.60,-3.10,-0.77,-0.90,3.32,-3.26,
7.768,1.60,-3.10,-0.77,-0.89,3.40,-3.29,
7.771,1.60,-3.10,-0.77,-0.86,3.56,-3.35,
7.772,1.44,-3.49,0.91,-0.86,3.56,-3.35,
7.773,1.44,-3.49,0.91,-0.86,3.61,-3.36,
7.775,1.44,-3.49,0.91,-0.84,3.73,-3.40,
7.776,1.44,-3.49,0.91,-0.81,3.86,-3.42,
7.778,1.44,-3.49,0.91,-0.79,3.97,-3.45,
7.781,1.44,-3.49,0.91,-0.74,4.13,-3.48,
7.782,1.02,-3.53,0.84,-0.74,4.13,-3.48,
7.783,1.02,-3.53,0.84,-0.71,4.22,-3.49,
7.784,1.02,-3.53,0.84,-0.70,4.27,-3.50,
7.786,1.02,-3.53,0.84,-0.66,4.38,-3.51,
7.788,1.02,-3.53,0.84,-0.63,4.47,-3.53,
7.794,1.02,-3.53,0.84,-0.58,4.57,-3.54,
7.795,0.30,-3.19,1.00,-0.58,4.57,-3.54,
7.795,0.30,-3.19,1.00,-0.55,4.62,-3.55,
7.796,0.30,-3.19,1.00,-0.53,4.65,-3.56,
7.797,0.30,-3.19,1.00,-0.48,4.69,-3.56,
7.798,0.30,-3.19,1.00,-0.44,4.71,-3.57,
7.801,0.30,-3.19,1.00,-0.34,4.70,-3.56,
7.802,-0.99,-2.85,1.44,-0.34,4.70,-3.56,
7.803,-0.99,-2.85,1.44,-0.31,4.68,-3.55,
7.804,-0.99,-2.85,1.44,-0.23,4.64,-3.54,
7.812,-0.99,-2.85,1.44,-0.08,4.55,-3.50,
7.814,-0.99,-2.85,1.44,0.04,4.49,-3.48,
7.815,-0.99,-2.85,1.44,0.16,4.41,-3.45,
7.815,-2.30,-2.59,3.01,0.16,4.41,-3.45,
7.847,-2.30,-2.59,3.01,0.29,4.33,-3.42,
7.847,-2.30,-2.59,3.01,0.36,4.29,-3.40,
7.848,-2.30,-2.59,3.01,0.51,4.20,-3.37,
7.849,-2.30,-2.59,3.01,0.65,4.11,-3.32,
7.849,-2.30,-2.59,3.01,0.88,3.98,-3.25,
7.85,-2.79,-2.44,3.99,0.88,3.98,-3.25,
7.85,-2.79,-2.44,3.99,1.03,3.89,-3.20,
7.851,-2.79,-2.44,3.99,1.11,3.85,-3.17,
7.851,-2.79,-2.44,3.99,1.27,3.76,-3.11,
7.852,-2.79,-2.44,3.99,1.41,3.68,-3.05,
7.853,-2.79,-2.44,3.99,1.63,3.56,-2.94,
7.853,-2.88,-2.52,4.22,1.63,3.56,-2.94,
7.854,-2.88,-2.52,4.22,1.77,3.50,-2.86,
7.854,-2.88,-2.52,4.22,1.83,3.48,-2.82,
7.855,-2.88,-2.52,4.22,1.96,3.43,-2.74,
7.856,-2.88,-2.52,4.22,2.08,3.40,-2.66,
7.856,-2.88,-2.52,4.22,2.24,3.39,-2.53,
7.857,-2.34,-2.45,3.38,2.24,3.39,-2.53,
7.858,-2.34,-2.45,3.38,2.34,3.40,-2.46,
7.858,-2.34,-2.45,3.38,2.39,3.41,-2.42,
7.859,-2.34,-2.45,3.38,2.47,3.44,-2.35,
7.859,-2.34,-2.45,3.38,2.54,3.50,-2.29,
7.86,-2.34,-2.45,3.38,2.65,3.62,-2.21,
7.861,-1.36,-2.43,2.15,2.65,3.62,-2.21,
7.862,-1.36,-2.43,2.15,2.72,3.72,-2.17,
7.862,-1.36,-2.43,2.15,2.75,3.78,-2.15,
7.863,-1.36,-2.43,2.15,2.81,3.90,-2.12,
7.864,-1.36,-2.43,2.15,2.86,4.03,-2.10,
7.864,-1.36,-2.43,2.15,2.94,4.24,-2.08,
7.865,-0.19,-2.49,0.48,2.94,4.24,-2.08,
7.865,-0.19,-2.49,0.48,2.98,4.37,-2.08,
7.866,-0.19,-2.49,0.48,3.00,4.44,-2.08,
7.866,-0.19,-2.49,0.48,3.05,4.58,-2.09,
7.875,-0.19,-2.49,0.48,3.09,4.71,-2.10,
7.876,-0.19,-2.49,0.48,3.15,4.89,-2.12,
7.876,0.67,-3.06,-0.98,3.15,4.89,-2.12,
7.877,0.67,-3.06,-0.98,3.19,5.00,-2.14,
7.877,0.67,-3.06,-0.98,3.22,5.06,-2.15,
