
time,ax,ay,az,wx,wy,wz,
6.171,-3.23,0.11,-5.42,1.70,-2.85,-0.99,
6.172,-3.23,0.11,-5.42,1.54,-2.70,-0.99,
6.172,-0.37,-2.14,-7.18,1.54,-2.70,-0.99,
6.173,-0.37,-2.14,-7.18,1.39,-2.54,-0.98,
6.176,-0.37,-2.14,-7.18,1.22,-2.40,-0.96,
6.18,-0.37,-2.14,-7.18,0.97,-2.24,-0.94,
6.18,-0.37,-2.14,-7.18,0.89,-2.20,-0.92,
6.18,-0.37,-2.14,-7.18,0.73,-2.14,-0.89,
6.186,0.88,-2.52,-6.62,0.73,-2.14,-0.89,
6.187,0.88,-2.52,-6.62,0.57,-2.12,-0.84,
6.187,0.88,-2.52,-6.62,0.41,-2.13,-0.79,
6.187,0.88,-2.52,-6.62,0.17,-2.26,-0.70,
6.19,0.88,-2.52,-6.62,0.10,-2.31,-0.67,
6.191,0.88,-2.52,-6.62,-0.03,-2.39,-0.59,
6.194,0.97,-0.11,-3.28,-0.03,-2.39,-0.59,
6.195,0.97,-0.11,-3.28,-0.15,-2.46,-0.51,
6.195,0.97,-0.11,-3.28,-0.24,-2.48,-0.44,
6.201,0.97,-0.11,-3.28,-0.36,-2.51,-0.35,
6.202,0.97,-0.11,-3.28,-0.39,-2.53,-0.32,
6.202,0.97,-0.11,-3.28,-0.45,-2.56,-0.26,
6.202,2.08,4.76,0.69,-0.45,-2.56,-0.26,
6.203,2.08,4.76,0.69,-0.48,-2.56,-0.22,
6.204,2.08,4.76,0.69,-0.52,-2.52,-0.19,
6.207,2.08,4.76,0.69,-0.57,-2.46,-0.16,
6.211,2.08,4.76,0.69,-0.58,-2.45,-0.15,
6.212,2.08,4.76,0.69,-0.60,-2.43,-0.14,
6.212,3.34,9.55,5.17,-0.60,-2.43,-0.14,
6.226,3.34,9.55,5.17,-0.61,-2.35,-0.13,
6.227,3.34,9.55,5.17,-0.60,-2.19,-0.13,
6.227,3.34,9.55,5.17,-0.54,-1.69,-0.19,
6.227,3.34,9.55,5.17,-0.50,-1.45,-0.22,
6.228,3.34,9.55,5.17,-0.40,-0.86,-0.31,
6.228,3.46,12.99,13.94,-0.40,-0.86,-0.31,
6.256,3.46,12.99,13.94,-0.28,-0.18,-0.41,
6.256,3.46,12.99,13.94,-0.17,0.44,-0.48,
6.257,3.46,12.99,13.94,-0.02,1.13,-0.53,
6.257,3.46,12.99,13.94,0.01,1.28,-0.52,
6.258,3.46,12.99,13.94,0.07,1.47,-0.48,
6.258,-0.22,7.60,16.02,0.07,1.47,-0.48,
6.259,-0.22,7.60,16.02,0.10,1.50,-0.42,
6.259,-0.22,7.60,16.02,0.11,1.43,-0.36,
6.26,-0.22,7.60,16.02,0.10,1.21,-0.27,
6.26,-0.22,7.60,16.02,0.09,1.13,-0.25,
6.261,-0.22,7.60,16.02,0.06,0.95,-0.22,
6.261,-2.50,1.81,9.09,0.06,0.95,-0.22,
6.261,-2.50,1.81,9.09,0.03,0.79,-0.20,
6.262,-2.50,1.81,9.09,-0.01,0.62,-0.20,
6.262,-2.50,1.81,9.09,-0.09,0.36,-0.18,
6.263,-2.50,1.81,9.09,-0.12,0.27,-0.18,
6.263,-2.50,1.81,9.09,-0.18,0.09,-0.17,
6.264,-1.33,1.80,3.86,-0.18,0.09,-0.17,
6.264,-1.33,1.80,3.86,-0.26,-0.07,-0.16,
6.265,-1.33,1.80,3.86,-0.34,-0.21,-0.16,
6.265,-1.33,1.80,3.86,-0.46,-0.37,-0.15,
6.265,-1.33,1.80,3.86,-0.51,-0.42,-0.15,
6.266,-1.33,1.80,3.86,-0.60,-0.48,-0.14,
6.266,-0.84,1.97,1.38,-0.60,-0.48,-0.14,
6.267,-0.84,1.97,1.38,-0.69,-0.52,-0.13,
6.267,-0.84,1.97,1.38,-0.78,-0.56,-0.12,
6.268,-0.84,1.97,1.38,-0.92,-0.63,-0.11,
6.268,-0.84,1.97,1.38,-0.97,-0.65,-0.11,
6.271,-0.84,1.97,1.38,-1.05,-0.69,-0.11,
6.272,-0.22,2.13,1.08,-1.05,-0.69,-0.11,
6.273,-0.22,2.13,1.08,-1.14,-0.71,-0.11,
6.274,-0.22,2.13,1.08,-1.22,-0.73,-0.11,
6.277,-0.22,2.13,1.08,-1.34,-0.72,-0.11,
6.278,-0.22,2.13,1.08,-1.37,-0.72,-0.11,
6.28,-0.22,2.13,1.08,-1.44,-0.72,-0.11,
6.283,0.03,1.94,1.68,-1.44,-0.72,-0.11,
6.283,0.03,1.94,1.68,-1.49,-0.72,-0.10,
6.284,0.03,1.94,1.68,-1.55,-0.72,-0.09,
6.287,0.03,1.94,1.68,-1.62,-0.70,-0.09,
6.288,0.03,1.94,1.68,-1.65,-0.69,-0.08,
6.29,0.03,1.94,1.68,-1.70,-0.68,-0.07,
6.291,-0.26,2.09,1.98,-1.70,-0.68,-0.07,
6.292,-0.26,2.09,1.98,-1.75,-0.68,-0.05,
6.294,-0.26,2.09,1.98,-1.79,-0.67,-0.04,
6.298,-0.26,2.09,1.98,-1.87,-0.64,-0.01,
6.3,-0.26,2.09,1.98,-1.91,-0.65,-0.00,
6.303,-0.26,2.09,1.98,-1.92,-0.66,0.00,
6.305,-0.55,1.76,1.87,-1.92,-0.66,0.00,
6.305,-0.55,1.76,1.87,-1.93,-0.67,0.01,
6.306,-0.55,1.76,1.87,-1.96,-0.68,0.04,
6.307,-0.55,1.76,1.87,-1.99,-0.71,0.08,
6.308,-0.55,1.76,1.87,-2.00,-0.73,0.10,
6.312,-0.55,1.76,1.87,-2.01,-0.75,0.12,
6.313,-0.99,0.47,1.69,-2.01,-0.75,0.12,
6.313,-0.99,0.47,1.69,-2.02,-0.79,0.14,
6.317,-0.99,0.47,1.69,-2.04,-0.82,0.17,
6.318,-0.99,0.47,1.69,-2.06,-0.86,0.20,
6.319,-0.99,0.47,1.69,-2.06,-0.87,0.21,
6.322,-0.99,0.47,1.69,-2.09,-0.87,0.23,
6.323,-0.48,-1.11,0.68,-2.09,-0.87,0.23,
6.323,-0.48,-1.11,0.68,-2.10,-0.85,0.25,
6.326,-0.48,-1.11,0.68,-2.12,-0.84,0.27,
6.327,-0.48,-1.11,0.68,-2.15,-0.82,0.28,
6.33,-0.48,-1.11,0.68,-2.16,-0.80,0.28,
6.33,-0.48,-1.11,0.68,-2.18,-0.77,0.30,
6.334,-0.18,-1.44,-0.67,-2.18,-0.77,0.30,
6.336,-0.18,-1.44,-0.67,-2.18,-0.74,0.31,
6.336,-0.18,-1.44,-0.67,-2.18,-0.71,0.32,
6.339,-0.18,-1.44,-0.67,-2.17,-0.68,0.34,
6.34,-0.18,-1.44,-0.67,-2.17,-0.68,0.34,
6.34,-0.18,-1.44,-0.67,-2.15,-0.66,0.34,
6.344,-0.02,-1.00,-0.67,-2.15,-0.66,0.34,
6.345,-0.02,-1.00,-0.67,-2.13,-0.66,0.35,
6.345,-0.02,-1.00,-0.67,-2.11,-0.67,0.35,
6.353,-0.02,-1.00,-0.67,-2.08,-0.69,0.36,
6.354,-0.02,-1.00,-0.67,-2.07,-0.69,0.36,
6.355,-0.02,-1.00,-0.67,-2.05,-0.71,0.36,
6.355,0.24,-0.70,-0.69,-2.05,-0.71,0.36,
6.355,0.24,-0.70,-0.69,-2.03,-0.73,0.37,
6.356,0.24,-0.70,-0.69,-2.01,-0.75,0.37,
6.359,0.24,-0.70,-0.69,-1.97,-0.77,0.38,
6.36,0.24,-0.70,-0.69,-1.95,-0.78,0.38,
6.36,0.24,-0.70,-0.69,-1.91,-0.79,0.39,
6.381,0.23,-0.33,-0.77,-1.91,-0.79,0.39,
6.382,0.23,-0.33,-0.77,-1.88,-0.80,0.39,
6.382,0.23,-0.33,-0.77,-1.83,-0.79,0.40,
6.382,0.23,-0.33,-0.77,-1.77,-0.79,0.39,
6.383,0.23,-0.33,-0.77,-1.75,-0.79,0.39,
6.383,0.23,-0.33,-0.77,-1.70,-0.78,0.39,
6.383,0.57,-0.58,-0.33,-1.70,-0.78,0.39,
6.384,0.57,-0.58,-0.33,-1.64,-0.75,0.37,
6.384,0.57,-0.58,-0.33,-1.58,-0.71,0.36,
6.384,0.57,-0.58,-0.33,-1.48,-0.66,0.34,
6.385,0.57,-0.58,-0.33,-1.45,-0.63,0.34,
6.385,0.57,-0.58,-0.33,-1.37,-0.58,0.33,
6.385,0.90,-0.96,0.79,-1.37,-0.58,0.33,
6.386,0.90,-0.96,0.79,-1.29,-0.53,0.31,
6.386,0.90,-0.96,0.79,-1.21,-0.48,0.30,
6.389,0.90,-0.96,0.79,-1.07,-0.41,0.27,
6.39,0.90,-0.96,0.79,-1.03,-0.39,0.27,
6.421,0.90,-0.96,0.79,-0.94,-0.35,0.25,
6.421,1.24,-1.75,2.12,-0.94,-0.35,0.25,
6.422,1.24,-1.75,2.12,-0.84,-0.31,0.24,
6.422,1.24,-1.75,2.12,-0.75,-0.26,0.23,
6.423,1.24,-1.75,2.12,-0.61,-0.18,0.21,
6.423,1.24,-1.75,2.12,-0.56,-0.16,0.20,
6.423,1.24,-1.75,2.12,-0.48,-0.12,0.19,
6.424,1.13,-2.47,2.93,-0.48,-0.12,0.19,
6.424,1.13,-2.47,2.93,-0.39,-0.07,0.17,
6.425,1.13,-2.47,2.93,-0.30,-0.02,0.16,
6.425,1.13,-2.47,2.93,-0.18,0.05,0.14,
6.426,1.13,-2.47,2.93,-0.14,0.07,0.14,
6.426,1.13,-2.47,2.93,-0.05,0.12,0.13,
6.426,1.16,-2.71,2.99,-0.05,0.12,0.13,
6.427,1.16,-2.71,2.99,0.03,0.16,0.11,
6.427,1.16,-2.71,2.99,0.11,0.20,0.10,
6.428,1.16,-2.71,2.99,0.22,0.27,0.09,
6.428,1.16,-2.71,2.99,0.25,0.29,0.08,
6.429,1.16,-2.71,2.99,0.32,0.34,0.07,
6.429,0.90,-2.43,2.43,0.32,0.34,0.07,
6.43,0.90,-2.43,2.43,0.39,0.38,0.06,
6.43,0.90,-2.43,2.43,0.45,0.42,0.05,
6.43,0.90,-2.43,2.43,0.54,0.47,0.04,
6.431,0.90,-2.43,2.43,0.57,0.49,0.03,
6.431,0.90,-2.43,2.43,0.62,0.53,0.02,
6.436,0.64,-1.77,1.59,0.62,0.53,0.02,
6.437,0.64,-1.77,1.59,0.68,0.56,0.02,
6.438,0.64,-1.77,1.59,0.73,0.58,0.01,
6.438,0.64,-1.77,1.59,0.80,0.62,0.01,
6.439,0.64,-1.77,1.59,0.82,0.63,0.00,
6.442,0.64,-1.77,1.59,0.86,0.65,-0.00,
6.443,0.12,-0.91,0.92,0.86,0.65,-0.00,
6.443,0.12,-0.91,0.92,0.90,0.67,-0.01,
6.444,0.12,-0.91,0.92,0.95,0.68,-0.01,
6.451,0.12,-0.91,0.92,1.00,0.69,-0.02,
6.453,0.12,-0.91,0.92,1.03,0.69,-0.02,
6.453,0.12,-0.91,0.92,1.07,0.69,-0.03,
6.454,-0.30,-0.18,0.60,1.07,0.69,-0.03,
6.457,-0.30,-0.18,0.60,1.11,0.69,-0.04,
6.458,-0.30,-0.18,0.60,1.15,0.68,-0.05,
6.458,-0.30,-0.18,0.60,1.21,0.69,-0.06,
6.458,-0.30,-0.18,0.60,1.24,0.69,-0.06,
6.46,-0.30,-0.18,0.60,1.27,0.70,-0.07,
6.465,-0.58,0.55,0.34,1.27,0.70,-0.07,
6.466,-0.58,0.55,0.34,1.29,0.70,-0.09,
6.466,-0.58,0.55,0.34,1.32,0.70,-0.10,
6.467,-0.58,0.55,0.34,1.35,0.72,-0.12,
6.468,-0.58,0.55,0.34,1.35,0.72,-0.12,
6.47,-0.58,0.55,0.34,1.36,0.73,-0.13,
6.472,-0.67,0.74,-0.26,1.36,0.73,-0.13,
6.472,-0.67,0.74,-0.26,1.38,0.75,-0.14,
6.474,-0.67,0.74,-0.26,1.38,0.78,-0.16,
6.478,-0.67,0.74,-0.26,1.40,0.82,-0.19,
6.486,-0.67,0.74,-0.26,1.40,0.84,-0.20,
6.487,-0.67,0.74,-0.26,1.41,0.86,-0.22,
6.488,-0.32,0.66,-0.67,1.41,0.86,-0.22,
6.488,-0.32,0.66,-0.67,1.41,0.88,-0.24,
6.488,-0.32,0.66,-0.67,1.42,0.90,-0.26,
6.489,-0.32,0.66,-0.67,1.42,0.94,-0.29,
6.489,-0.32,0.66,-0.67,1.42,0.95,-0.30,
6.493,-0.32,0.66,-0.67,1.41,0.99,-0.32,
6.494,0.13,0.47,-0.90,1.41,0.99,-0.32,
6.494,0.13,0.47,-0.90,1.40,1.01,-0.33,
6.495,0.13,0.47,-0.90,1.40,1.03,-0.34,
6.502,0.13,0.47,-0.90,1.38,1.07,-0.36,
6.503,0.13,0.47,-0.90,1.38,1.09,-0.37,
6.503,0.13,0.47,-0.90,1.38,1.12,-0.38,
6.503,0.53,-0.11,-0.94,1.38,1.12,-0.38,
6.504,0.53,-0.11,-0.94,1.37,1.15,-0.39,
6.519,0.53,-0.11,-0.94,1.35,1.17,-0.40,
6.52,0.53,-0.11,-0.94,1.34,1.18,-0.41,
6.521,0.53,-0.11,-0.94,1.33,1.18,-0.41,
6.521,0.53,-0.11,-0.94,1.31,1.16,-0.42,
6.521,0.75,-0.38,-0.86,1.31,1.16,-0.42,
6.521,0.75,-0.38,-0.86,1.30,1.14,-0.42,
6.522,0.75,-0.38,-0.86,1.28,1.11,-0.42,
6.522,0.75,-0.38,-0.86,1.25,1.06,-0.40,
6.522,0.75,-0.38,-0.86,1.24,1.05,-0.39,
6.523,0.75,-0.38,-0.86,1.21,1.03,-0.38,
6.523,0.56,-0.76,-0.87,1.21,1.03,-0.38,
6.523,0.56,-0.76,-0.87,1.19,0.99,-0.37,
6.524,0.56,-0.76,-0.87,1.15,0.95,-0.35,
6.527,0.56,-0.76,-0.87,1.11,0.91,-0.33,
6.529,0.56,-0.76,-0.87,1.07,0.88,-0.32,
6.53,0.56,-0.76,-0.87,1.05,0.86,-0.31,
6.532,0.58,-1.44,-0.94,1.05,0.86,-0.31,
6.533,0.58,-1.44,-0.94,1.01,0.83,-0.30,
6.535,0.58,-1.44,-0.94,0.96,0.80,-0.28,
6.538,0.58,-1.44,-0.94,0.89,0.75,-0.26,
6.538,0.58,-1.44,-0.94,0.86,0.73,-0.25,
6.54,0.58,-1.44,-0.94,0.80,0.70,-0.24,
6.542,0.68,-1.87,-1.21,0.80,0.70,-0.24,
6.543,0.68,-1.87,-1.21,0.74,0.67,-0.22,
6.544,0.68,-1.87,-1.21,0.68,0.64,-0.21,
6.547,0.68,-1.87,-1.21,0.59,0.58,-0.19,
6.548,0.68,-1.87,-1.21,0.53,0.54,-0.17,
6.551,0.68,-1.87,-1.21,0.50,0.51,-0.17,
6.552,0.66,-1.86,-1.21,0.50,0.51,-0.17,
6.552,0.66,-1.86,-1.21,0.43,0.47,-0.16,
6.554,0.66,-1.86,-1.21,0.37,0.42,-0.15,
6.582,0.66,-1.86,-1.21,0.28,0.34,-0.13,
6.583,0.66,-1.86,-1.21,0.24,0.32,-0.12,
6.583,0.66,-1.86,-1.21,0.18,0.26,-0.10,
6.584,0.47,-2.18,-0.94,0.18,0.26,-0.10,
6.584,0.47,-2.18,-0.94,0.12,0.22,-0.08,
6.585,0.47,-2.18,-0.94,0.05,0.17,-0.06,
6.585,0.47,-2.18,-0.94,-0.04,0.09,-0.04,
6.586,0.47,-2.18,-0.94,-0.07,0.07,-0.03,
6.586,0.47,-2.18,-0.94,-0.13,0.03,-0.02,
6.587,0.24,-1.74,-0.42,-0.13,0.03,-0.02,
6.587,0.24,-1.74,-0.42,-0.19,-0.01,-0.02,
6.587,0.24,-1.74,-0.42,-0.24,-0.05,-0.01,
6.588,0.24,-1.74,-0.42,-0.31,-0.10,0.00,
6.588,0.24,-1.74,-0.42,-0.33,-0.12,0.00,
6.589,0.24,-1.74,-0.42,-0.37,-0.15,0.01,
6.589,0.34,-0.94,0.49,-0.37,-0.15,0.01,
6.59,0.34,-0.94,0.49,-0.40,-0.18,0.01,
6.59,0.34,-0.94,0.49,-0.43,-0.21,0.01,
6.591,0.34,-0.94,0.49,-0.46,-0.24,0.01,
6.591,0.34,-0.94,0.49,-0.47,-0.25,0.01,
6.591,0.34,-0.94,0.49,-0.48,-0.28,0.01,
6.592,0.05,-0.93,1.45,-0.48,-0.28,0.01,
6.592,0.05,-0.93,1.45,-0.49,-0.30,0.02,
6.597,0.05,-0.93,1.45,-0.50,-0.32,0.02,
6.598,0.05,-0.93,1.45,-0.50,-0.35,0.02,
6.599,0.05,-0.93,1.45,-0.51,-0.37,0.02,
6.602,0.05,-0.93,1.45,-0.52,-0.38,0.02,
6.603,-0.44,-1.87,1.98,-0.52,-0.38,0.02,
6.604,-0.44,-1.87,1.98,-0.51,-0.41,0.03,
6.604,-0.44,-1.87,1.98,-0.51,-0.43,0.03,
6.609,-0.44,-1.87,1.98,-0.51,-0.44,0.03,
6.61,-0.44,-1.87,1.98,-0.51,-0.45,0.03,
6.61,-0.44,-1.87,1.98,-0.51,-0.45,0.03,
6.614,-0.35,-2.27,2.00,-0.51,-0.45,0.03,
6.615,-0.35,-2.27,2.00,-0.50,-0.45,0.02,
6.616,-0.35,-2.27,2.00,-0.50,-0.45,0.02,
6.62,-0.35,-2.27,2.00,-0.49,-0.44,0.01,
6.62,-0.35,-2.27,2.00,-0.49,-0.44,0.01,
6.621,-0.35,-2.27,2.00,-0.50,-0.44,0.00,
6.624,-0.30,-1.92,1.65,-0.50,-0.44,0.00,
6.625,-0.30,-1.92,1.65,-0.49,-0.44,-0.00,
6.625,-0.30,-1.92,1.65,-0.49,-0.43,-0.01,
6.629,-0.30,-1.92,1.65,-0.49,-0.42,-0.01,
6.629,-0.30,-1.92,1.65,-0.49,-0.41,-0.01,
6.639,-0.30,-1.92,1.65,-0.50,-0.40,-0.00,
6.64,-0.13,-1.60,1.12,-0.50,-0.40,-0.00,
6.64,-0.13,-1.60,1.12,-0.51,-0.40,-0.00,
6.641,-0.13,-1.60,1.12,-0.52,-0.39,-0.00,
6.641,-0.13,-1.60,1.12,-0.54,-0.37,0.01,
6.642,-0.13,-1.60,1.12,-0.55,-0.37,0.01,
6.642,-0.13,-1.60,1.12,-0.57,-0.37,0.01,
6.65,0.05,-0.99,0.70,-0.57,-0.37,0.01,
6.651,0.05,-0.99,0.70,-0.58,-0.38,0.01,
6.651,0.05,-0.99,0.70,-0.60,-0.38,0.02,
6.668,0.05,-0.99,0.70,-0.63,-0.40,0.03,
6.669,0.05,-0.99,0.70,-0.64,-0.41,0.04,
6.669,0.05,-0.99,0.70,-0.64,-0.41,0.04,
6.67,-0.14,-1.12,0.81,-0.64,-0.41,0.04,
6.67,-0.14,-1.12,0.81,-0.64,-0.42,0.05,
6.67,-0.14,-1.12,0.81,-0.65,-0.43,0.05,
6.671,-0.14,-1.12,0.81,-0.65,-0.44,0.06,
6.671,-0.14,-1.12,0.81,-0.65,-0.44,0.07,
6.671,-0.14,-1.12,0.81,-0.65,-0.44,0.08,
6.672,-0.26,-1.27,1.09,-0.65,-0.44,0.08,
6.672,-0.26,-1.27,1.09,-0.64,-0.44,0.08,
6.672,-0.26,-1.27,1.09,-0.62,-0.44,0.09,
6.673,-0.26,-1.27,1.09,-0.60,-0.43,0.10,
6.673,-0.26,-1.27,1.09,-0.59,-0.43,0.10,
6.673,-0.26,-1.27,1.09,-0.57,-0.43,0.10,
6.673,0.17,-1.53,1.61,-0.57,-0.43,0.10,
6.674,0.17,-1.53,1.61,-0.54,-0.42,0.11,
6.674,0.17,-1.53,1.61,-0.51,-0.40,0.11,
6.677,0.17,-1.53,1.61,-0.46,-0.38,0.10,
6.679,0.17,-1.53,1.61,-0.44,-0.37,0.11,
6.68,0.17,-1.53,1.61,-0.40,-0.35,0.10,
6.683,0.77,-1.13,2.32,-0.40,-0.35,0.10,
6.683,0.77,-1.13,2.32,-0.36,-0.33,0.10,
6.684,0.77,-1.13,2.32,-0.31,-0.31,0.09,
6.687,0.77,-1.13,2.32,-0.24,-0.27,0.08,
6.688,0.77,-1.13,2.32,-0.22,-0.26,0.07,
6.691,0.77,-1.13,2.32,-0.18,-0.23,0.07,
6.692,0.92,-0.70,2.56,-0.18,-0.23,0.07,
6.693,0.92,-0.70,2.56,-0.14,-0.21,0.06,
6.694,0.92,-0.70,2.56,-0.11,-0.20,0.05,
6.697,0.92,-0.70,2.56,-0.07,-0.19,0.03,
6.699,0.92,-0.70,2.56,-0.06,-0.19,0.03,
6.701,0.92,-0.70,2.56,-0.03,-0.19,0.02,
6.702,0.35,-0.87,1.60,-0.03,-0.19,0.02,
6.703,0.35,-0.87,1.60,-0.01,-0.19,0.01,
6.704,0.35,-0.87,1.60,0.02,-0.20,0.00,
6.708,0.35,-0.87,1.60,0.05,-0.20,-0.01,
6.708,0.35,-0.87,1.60,0.07,-0.19,-0.02,
6.712,0.35,-0.87,1.60,0.09,-0.19,-0.02,
6.713,0.29,-1.03,0.99,0.09,-0.19,-0.02,
6.713,0.29,-1.03,0.99,0.11,-0.18,-0.03,
6.715,0.29,-1.03,0.99,0.14,-0.16,-0.04,
6.717,0.29,-1.03,0.99,0.17,-0.13,-0.05,
6.723,0.29,-1.03,0.99,0.19,-0.12,-0.05,
6.723,0.29,-1.03,0.99,0.22,-0.09,-0.06,
6.724,0.50,-0.86,1.06,0.22,-0.09,-0.06,
6.751,0.50,-0.86,1.06,0.24,-0.07,-0.06,
6.752,0.50,-0.86,1.06,0.27,-0.05,-0.07,
6.752,0.50,-0.86,1.06,0.31,-0.02,-0.08,
6.753,0.50,-0.86,1.06,0.32,-0.01,-0.09,
6.753,0.50,-0.86,1.06,0.33,0.01,-0.09,
6.754,0.59,-0.76,1.31,0.33,0.01,-0.09,
6.754,0.59,-0.76,1.31,0.35,0.03,-0.09,
6.754,0.59,-0.76,1.31,0.36,0.04,-0.09,
6.755,0.59,-0.76,1.31,0.38,0.05,-0.10,
6.755,0.59,-0.76,1.31,0.39,0.06,-0.10,
6.756,0.59,-0.76,1.31,0.39,0.06,-0.10,
6.756,0.53,-0.54,1.17,0.39,0.06,-0.10,
6.757,0.53,-0.54,1.17,0.40,0.07,-0.10,
6.757,0.53,-0.54,1.17,0.41,0.08,-0.11,
6.757,0.53,-0.54,1.17,0.42,0.08,-0.12,
6.758,0.53,-0.54,1.17,0.42,0.08,-0.12,
6.758,0.53,-0.54,1.17,0.43,0.07,-0.12,
6.759,0.43,-0.43,0.77,0.43,0.07,-0.12,
6.759,0.43,-0.43,0.77,0.43,0.06,-0.12,
6.76,0.43,-0.43,0.77,0.43,0.05,-0.12,
6.764,0.43,-0.43,0.77,0.43,0.03,-0.11,
6.765,0.43,-0.43,0.77,0.43,0.03,-0.11,
6.766,0.43,-0.43,0.77,0.43,0.02,-0.11,
6.766,0.19,-0.19,0.19,0.43,0.02,-0.11,
6.767,0.19,-0.19,0.19,0.42,0.01,-0.11,
6.767,0.19,-0.19,0.19,0.42,0.01,-0.11,
6.768,0.19,-0.19,0.19,0.42,0.01,-0.11,
6.768,0.19,-0.19,0.19,0.42,0.01,-0.10,
6.772,0.19,-0.19,0.19,0.41,0.01,-0.10,
6.773,0.10,-0.08,-0.34,0.41,0.01,-0.10,
6.774,0.10,-0.08,-0.34,0.40,0.01,-0.10,
6.774,0.10,-0.08,-0.34,0.40,0.01,-0.10,
6.779,0.10,-0.08,-0.34,0.38,0.01,-0.10,
6.78,0.10,-0.08,-0.34,0.37,0.01,-0.10,
6.782,0.10,-0.08,-0.34,0.36,0.02,-0.09,
6.783,0.18,-0.16,-0.86,0.36,0.02,-0.09,
6.783,0.18,-0.16,-0.86,0.34,0.02,-0.09,
6.784,0.18,-0.16,-0.86,0.33,0.02,-0.09,
6.787,0.18,-0.16,-0.86,0.30,0.02,-0.08,
6.788,0.18,-0.16,-0.86,0.29,0.02,-0.08,
6.792,0.18,-0.16,-0.86,0.28,0.02,-0.07,
6.792,0.12,-0.38,-1.16,0.28,0.02,-0.07,
6.793,0.12,-0.38,-1.16,0.26,0.02,-0.07,
6.803,0.12,-0.38,-1.16,0.24,0.02,-0.07,
6.805,0.12,-0.38,-1.16,0.20,0.01,-0.06,
6.805,0.12,-0.38,-1.16,0.19,0.01,-0.05,
6.805,0.12,-0.38,-1.16,0.17,0.01,-0.05,
6.806,-0.01,-0.30,-1.26,0.17,0.01,-0.05,
6.806,-0.01,-0.30,-1.26,0.15,0.00,-0.05,
6.807,-0.01,-0.30,-1.26,0.13,0.00,-0.05,
6.807,-0.01,-0.30,-1.26,0.09,-0.01,-0.04,
6.81,-0.01,-0.30,-1.26,0.07,-0.01,-0.04,
6.811,-0.01,-0.30,-1.26,0.06,-0.01,-0.03,
6.814,-0.01,-0.35,-1.32,0.06,-0.01,-0.03,
6.815,-0.01,-0.35,-1.32,0.04,-0.01,-0.02,
6.816,-0.01,-0.35,-1.32,0.01,-0.02,-0.02,
6.819,-0.01,-0.35,-1.32,-0.02,-0.02,-0.01,
6.819,-0.01,-0.35,-1.32,-0.04,-0.02,-0.01,
6.82,-0.01,-0.35,-1.32,-0.05,-0.02,-0.01,
6.824,0.03,-0.15,-1.27,-0.05,-0.02,-0.01,
6.824,0.03,-0.15,-1.27,-0.07,-0.02,-0.00,
6.825,0.03,-0.15,-1.27,-0.09,-0.01,0.00,
6.829,0.03,-0.15,-1.27,-0.12,-0.01,0.01,
6.83,0.03,-0.15,-1.27,-0.13,-0.01,0.01,
6.835,0.03,-0.15,-1.27,-0.14,-0.01,0.01,
6.836,0.14,-0.07,-1.08,-0.14,-0.01,0.01,
6.836,0.14,-0.07,-1.08,-0.15,-0.01,0.02,
6.837,0.14,-0.07,-1.08,-0.17,-0.00,0.02,
6.837,0.14,-0.07,-1.08,-0.19,-0.00,0.03,
6.839,0.14,-0.07,-1.08,-0.20,0.00,0.03,
6.84,0.14,-0.07,-1.08,-0.20,0.00,0.03,
6.842,0.10,-0.00,-0.87,-0.20,0.00,0.03,
6.842,0.10,-0.00,-0.87,-0.21,0.00,0.04,
6.846,0.10,-0.00,-0.87,-0.23,0.00,0.04,
6.848,0.10,-0.00,-0.87,-0.24,0.01,0.05,
6.849,0.10,-0.00,-0.87,-0.25,0.01,0.05,
6.851,0.10,-0.00,-0.87,-0.25,0.01,0.05,
6.852,0.01,0.03,-0.66,-0.25,0.01,0.05,
6.852,0.01,0.03,-0.66,-0.26,0.01,0.06,
6.854,0.01,0.03,-0.66,-0.27,0.01,0.06,
6.857,0.01,0.03,-0.66,-0.28,0.01,0.07,
6.858,0.01,0.03,-0.66,-0.28,0.01,0.07,
6.86,0.01,0.03,-0.66,-0.29,0.01,0.07,
6.864,-0.07,0.07,-0.40,-0.29,0.01,0.07,
6.864,-0.07,0.07,-0.40,-0.29,0.00,0.07,
6.864,-0.07,0.07,-0.40,-0.29,0.00,0.08,
6.868,-0.07,0.07,-0.40,-0.29,-0.00,0.08,
6.868,-0.07,0.07,-0.40,-0.29,-0.00,0.08,
6.872,-0.07,0.07,-0.40,-0.29,-0.01,0.08,
6.873,-0.12,0.08,-0.04,-0.29,-0.01,0.08,
6.873,-0.12,0.08,-0.04,-0.29,-0.01,0.09,
6.876,-0.12,0.08,-0.04,-0.29,-0.01,0.09,
6.88,-0.12,0.08,-0.04,-0.29,-0.01,0.09,
6.881,-0.12,0.08,-0.04,-0.29,-0.02,0.09,
6.882,-0.12,0.08,-0.04,-0.29,-0.02,0.09,
6.883,-0.12,0.01,0.32,-0.29,-0.02,0.09,
6.884,-0.12,0.01,0.32,-0.28,-0.02,0.09,
6.885,-0.12,0.01,0.32,-0.28,-0.02,0.09,
6.887,-0.12,0.01,0.32,-0.27,-0.02,0.09,
6.888,-0.12,0.01,0.32,-0.27,-0.02,0.09,
