
time,ax,ay,az,wx,wy,wz,
9.408,-2.46,-3.84,-1.95,1.40,2.46,-3.10,
9.41,-2.46,-3.84,-1.95,1.29,2.62,-3.07,
9.413,-3.22,-2.97,-6.40,1.29,2.62,-3.07,
9.413,-3.22,-2.97,-6.40,1.17,2.84,-3.05,
9.423,-3.22,-2.97,-6.40,1.02,3.18,-3.02,
9.423,-3.22,-2.97,-6.40,0.96,3.29,-3.01,
9.424,-3.22,-2.97,-6.40,0.87,3.50,-2.97,
9.424,-3.22,-2.97,-6.40,0.79,3.73,-2.94,
9.424,-2.86,-2.09,-7.76,0.79,3.73,-2.94,
9.425,-2.86,-2.09,-7.76,0.73,3.97,-2.90,
9.425,-2.86,-2.09,-7.76,0.70,4.26,-2.83,
9.428,-2.86,-2.09,-7.76,0.72,4.37,-2.81,
9.429,-2.86,-2.09,-7.76,0.77,4.64,-2.77,
9.43,-2.86,-2.09,-7.76,0.86,4.88,-2.72,
9.433,-2.73,-1.19,-3.32,0.86,4.88,-2.72,
9.434,-2.73,-1.19,-3.32,0.94,5.08,-2.66,
9.435,-2.73,-1.19,-3.32,1.05,5.33,-2.59,
9.436,-2.73,-1.19,-3.32,1.09,5.40,-2.57,
9.438,-2.73,-1.19,-3.32,1.15,5.53,-2.55,
9.441,-2.73,-1.19,-3.32,1.20,5.65,-2.55,
9.442,-1.46,-1.05,-1.86,1.20,5.65,-2.55,
9.442,-1.46,-1.05,-1.86,1.24,5.76,-2.58,
9.445,-1.46,-1.05,-1.86,1.30,5.90,-2.64,
9.446,-1.46,-1.05,-1.86,1.32,5.94,-2.67,
9.449,-1.46,-1.05,-1.86,1.35,5.99,-2.72,
9.45,-1.46,-1.05,-1.86,1.39,5.99,-2.78,
9.452,0.54,-2.90,-2.08,1.39,5.99,-2.78,
9.453,0.54,-2.90,-2.08,1.43,5.94,-2.83,
9.456,0.54,-2.90,-2.08,1.47,5.78,-2.92,
9.457,0.54,-2.90,-2.08,1.49,5.71,-2.94,
9.458,0.54,-2.90,-2.08,1.52,5.60,-3.00,
9.461,0.54,-2.90,-2.08,1.52,5.57,-3.09,
9.463,0.59,-3.89,-2.29,1.52,5.57,-3.09,
9.464,0.59,-3.89,-2.29,1.48,5.56,-3.19,
9.466,0.59,-3.89,-2.29,1.42,5.54,-3.36,
9.466,0.59,-3.89,-2.29,1.39,5.52,-3.41,
9.469,0.59,-3.89,-2.29,1.33,5.45,-3.50,
9.472,0.59,-3.89,-2.29,1.27,5.37,-3.56,
9.472,2.17,-4.95,-6.00,1.27,5.37,-3.56,
9.472,2.17,-4.95,-6.00,1.20,5.29,-3.60,
9.475,2.17,-4.95,-6.00,1.09,5.16,-3.60,
9.477,2.17,-4.95,-6.00,1.04,5.11,-3.60,
9.478,2.17,-4.95,-6.00,0.96,5.03,-3.61,
9.481,2.17,-4.95,-6.00,0.91,5.04,-3.64,
9.486,2.00,-4.92,-5.73,0.91,5.04,-3.64,
9.486,2.00,-4.92,-5.73,0.93,5.15,-3.66,
9.487,2.00,-4.92,-5.73,1.02,5.32,-3.66,
9.487,2.00,-4.92,-5.73,1.06,5.37,-3.65,
9.514,2.00,-4.92,-5.73,1.11,5.43,-3.62,
9.515,2.00,-4.92,-5.73,1.15,5.47,-3.58,
9.516,1.93,-3.98,-2.07,1.15,5.47,-3.58,
9.516,1.93,-3.98,-2.07,1.18,5.49,-3.54,
9.516,1.93,-3.98,-2.07,1.22,5.52,-3.49,
9.517,1.93,-3.98,-2.07,1.23,5.53,-3.47,
9.517,1.93,-3.98,-2.07,1.25,5.54,-3.44,
9.518,1.93,-3.98,-2.07,1.28,5.57,-3.43,
9.518,3.08,-2.31,-2.11,1.28,5.57,-3.43,
9.519,3.08,-2.31,-2.11,1.31,5.60,-3.41,
9.519,3.08,-2.31,-2.11,1.35,5.66,-3.40,
9.52,3.08,-2.31,-2.11,1.36,5.67,-3.40,
9.52,3.08,-2.31,-2.11,1.38,5.69,-3.39,
9.521,3.08,-2.31,-2.11,1.38,5.68,-3.38,
9.521,4.13,-1.35,-3.15,1.38,5.68,-3.38,
9.522,4.13,-1.35,-3.15,1.38,5.65,-3.37,
9.522,4.13,-1.35,-3.15,1.36,5.59,-3.35,
9.523,4.13,-1.35,-3.15,1.35,5.57,-3.35,
9.523,4.13,-1.35,-3.15,1.33,5.54,-3.35,
9.523,4.13,-1.35,-3.15,1.32,5.53,-3.38,
9.524,4.29,-0.94,-4.44,1.32,5.53,-3.38,
9.524,4.29,-0.94,-4.44,1.30,5.55,-3.43,
9.525,4.29,-0.94,-4.44,1.29,5.62,-3.55,
9.527,4.29,-0.94,-4.44,1.29,5.66,-3.60,
9.528,4.29,-0.94,-4.44,1.27,5.72,-3.70,
9.53,4.29,-0.94,-4.44,1.24,5.78,-3.81,
9.536,5.03,-2.07,-5.74,1.24,5.78,-3.81,
9.536,5.03,-2.07,-5.74,1.16,5.82,-3.98,
9.537,5.03,-2.07,-5.74,1.08,5.81,-4.07,
9.537,5.03,-2.07,-5.74,1.02,5.79,-4.12,
9.538,5.03,-2.07,-5.74,0.91,5.74,-4.19,
9.54,5.03,-2.07,-5.74,0.77,5.67,-4.26,
9.542,3.86,-2.55,-7.54,0.77,5.67,-4.26,
9.543,3.86,-2.55,-7.54,0.63,5.60,-4.32,
9.545,3.86,-2.55,-7.54,0.40,5.50,-4.40,
9.547,3.86,-2.55,-7.54,0.33,5.46,-4.42,
9.551,3.86,-2.55,-7.54,0.19,5.39,-4.45,
9.552,3.86,-2.55,-7.54,0.06,5.34,-4.48,
9.552,2.24,-1.78,-7.99,0.06,5.34,-4.48,
9.553,2.24,-1.78,-7.99,-0.07,5.31,-4.51,
9.557,2.24,-1.78,-7.99,-0.25,5.28,-4.55,
9.557,2.24,-1.78,-7.99,-0.31,5.27,-4.57,
9.561,2.24,-1.78,-7.99,-0.43,5.25,-4.59,
9.564,2.24,-1.78,-7.99,-0.55,5.21,-4.62,
9.564,1.44,-0.09,-6.93,-0.55,5.21,-4.62,
9.564,1.44,-0.09,-6.93,-0.68,5.14,-4.65,
9.566,1.44,-0.09,-6.93,-0.88,5.01,-4.71,
9.567,1.44,-0.09,-6.93,-0.94,4.95,-4.73,
9.569,1.44,-0.09,-6.93,-1.07,4.84,-4.77,
9.571,1.44,-0.09,-6.93,-1.19,4.70,-4.81,
9.572,1.26,1.12,-5.49,-1.19,4.70,-4.81,
9.572,1.26,1.12,-5.49,-1.30,4.57,-4.87,
9.575,1.26,1.12,-5.49,-1.44,4.37,-4.96,
9.576,1.26,1.12,-5.49,-1.48,4.30,-5.00,
9.579,1.26,1.12,-5.49,-1.55,4.17,-5.07,
9.58,1.26,1.12,-5.49,-1.61,4.04,-5.16,
9.583,1.72,0.86,-2.78,-1.61,4.04,-5.16,
9.583,1.72,0.86,-2.78,-1.66,3.91,-5.23,
9.586,1.72,0.86,-2.78,-1.73,3.72,-5.33,
9.586,1.72,0.86,-2.78,-1.74,3.66,-5.36,
9.589,1.72,0.86,-2.78,-1.77,3.55,-5.41,
9.59,1.72,0.86,-2.78,-1.78,3.45,-5.44,
9.592,0.79,0.56,0.11,-1.78,3.45,-5.44,
9.593,0.79,0.56,0.11,-1.78,3.36,-5.46,
9.595,0.79,0.56,0.11,-1.79,3.28,-5.49,
9.596,0.79,0.56,0.11,-1.79,3.28,-5.50,
9.599,0.79,0.56,0.11,-1.81,3.30,-5.51,
9.6,0.79,0.56,0.11,-1.85,3.37,-5.53,
9.603,-0.84,0.20,1.77,-1.85,3.37,-5.53,
9.603,-0.84,0.20,1.77,-1.87,3.41,-5.53,
9.605,-0.84,0.20,1.77,-1.85,3.39,-5.50,
9.606,-0.84,0.20,1.77,-1.84,3.39,-5.48,
9.608,-0.84,0.20,1.77,-1.82,3.41,-5.45,
9.61,-0.84,0.20,1.77,-1.80,3.44,-5.42,
9.612,-3.31,-1.21,3.19,-1.80,3.44,-5.42,
9.613,-3.31,-1.21,3.19,-1.77,3.49,-5.37,
9.615,-3.31,-1.21,3.19,-1.72,3.58,-5.30,
9.617,-3.31,-1.21,3.19,-1.71,3.61,-5.27,
9.618,-3.31,-1.21,3.19,-1.67,3.65,-5.21,
9.62,-3.31,-1.21,3.19,-1.64,3.63,-5.15,
9.622,-5.01,-1.38,4.83,-1.64,3.63,-5.15,
9.623,-5.01,-1.38,4.83,-1.59,3.49,-5.06,
9.626,-5.01,-1.38,4.83,-1.50,3.26,-4.91,
9.626,-5.01,-1.38,4.83,-1.46,3.23,-4.88,
9.628,-5.01,-1.38,4.83,-1.35,3.22,-4.81,
9.63,-5.01,-1.38,4.83,-1.22,3.23,-4.75,
9.634,-5.71,-1.18,7.93,-1.22,3.23,-4.75,
9.635,-5.71,-1.18,7.93,-1.07,3.23,-4.70,
9.635,-5.71,-1.18,7.93,-0.80,3.22,-4.66,
9.637,-5.71,-1.18,7.93,-0.71,3.21,-4.64,
9.638,-5.71,-1.18,7.93,-0.53,3.18,-4.62,
9.64,-5.71,-1.18,7.93,-0.34,3.13,-4.60,
9.642,-4.95,-0.13,9.62,-0.34,3.13,-4.60,
9.643,-4.95,-0.13,9.62,-0.14,3.05,-4.57,
9.645,-4.95,-0.13,9.62,0.14,2.89,-4.53,
9.646,-4.95,-0.13,9.62,0.24,2.83,-4.52,
9.654,-4.95,-0.13,9.62,0.42,2.72,-4.50,
9.654,-4.95,-0.13,9.62,0.60,2.62,-4.49,
9.656,-4.14,0.66,10.15,0.60,2.62,-4.49,
9.657,-4.14,0.66,10.15,0.77,2.51,-4.49,
9.687,-4.14,0.66,10.15,1.02,2.34,-4.50,
9.687,-4.14,0.66,10.15,1.10,2.28,-4.50,
9.688,-4.14,0.66,10.15,1.25,2.18,-4.52,
9.688,-4.14,0.66,10.15,1.39,2.06,-4.55,
9.689,-2.83,0.18,8.84,1.39,2.06,-4.55,
9.689,-2.83,0.18,8.84,1.52,1.95,-4.57,
9.69,-2.83,0.18,8.84,1.67,1.77,-4.61,
9.69,-2.83,0.18,8.84,1.71,1.71,-4.63,
9.691,-2.83,0.18,8.84,1.78,1.60,-4.65,
9.691,-2.83,0.18,8.84,1.83,1.49,-4.68,
9.692,-2.77,-0.77,5.86,1.83,1.49,-4.68,
9.692,-2.77,-0.77,5.86,1.86,1.40,-4.70,
9.693,-2.77,-0.77,5.86,1.88,1.17,-4.74,
9.693,-2.77,-0.77,5.86,1.88,1.17,-4.74,
9.694,-2.77,-0.77,5.86,1.88,1.17,-4.74,
9.694,-2.77,-0.77,5.86,1.87,1.12,-4.74,
9.694,-3.47,-1.52,2.86,1.87,1.12,-4.74,
9.695,-3.47,-1.52,2.86,1.85,1.09,-4.74,
9.695,-3.47,-1.52,2.86,1.83,1.06,-4.72,
9.696,-3.47,-1.52,2.86,1.83,1.06,-4.71,
9.696,-3.47,-1.52,2.86,1.81,1.06,-4.69,
9.697,-3.47,-1.52,2.86,1.80,1.07,-4.66,
9.697,-4.32,-1.49,1.60,1.80,1.07,-4.66,
9.698,-4.32,-1.49,1.60,1.80,1.10,-4.63,
9.698,-4.32,-1.49,1.60,1.80,1.15,-4.57,
9.698,-4.32,-1.49,1.60,1.80,1.18,-4.55,
9.699,-4.32,-1.49,1.60,1.82,1.22,-4.50,
9.701,-4.32,-1.49,1.60,1.83,1.27,-4.45,
9.704,-4.61,-1.20,1.25,1.83,1.27,-4.45,
9.704,-4.61,-1.20,1.25,1.85,1.32,-4.40,
9.705,-4.61,-1.20,1.25,1.89,1.39,-4.31,
9.706,-4.61,-1.20,1.25,1.90,1.40,-4.28,
9.708,-4.61,-1.20,1.25,1.93,1.43,-4.22,
9.71,-4.61,-1.20,1.25,1.96,1.45,-4.17,
9.712,-4.90,-1.03,1.26,1.96,1.45,-4.17,
9.713,-4.90,-1.03,1.26,1.98,1.47,-4.12,
9.715,-4.90,-1.03,1.26,2.00,1.49,-4.06,
9.718,-4.90,-1.03,1.26,2.00,1.50,-4.05,
9.719,-4.90,-1.03,1.26,2.00,1.52,-4.02,
9.72,-4.90,-1.03,1.26,1.99,1.50,-3.98,
9.722,-4.68,-0.75,0.25,1.99,1.50,-3.98,
9.723,-4.68,-0.75,0.25,1.99,1.46,-3.95,
9.725,-4.68,-0.75,0.25,1.98,1.42,-3.90,
9.726,-4.68,-0.75,0.25,1.97,1.40,-3.89,
9.728,-4.68,-0.75,0.25,1.96,1.37,-3.86,
9.73,-4.68,-0.75,0.25,1.95,1.35,-3.84,
9.733,-4.84,-0.98,-0.68,1.95,1.35,-3.84,
9.733,-4.84,-0.98,-0.68,1.93,1.32,-3.82,
9.735,-4.84,-0.98,-0.68,1.89,1.27,-3.79,
9.736,-4.84,-0.98,-0.68,1.88,1.25,-3.78,
9.739,-4.84,-0.98,-0.68,1.85,1.22,-3.76,
9.74,-4.84,-0.98,-0.68,1.82,1.18,-3.75,
9.742,-4.70,-1.09,-1.37,1.82,1.18,-3.75,
9.742,-4.70,-1.09,-1.37,1.78,1.15,-3.73,
9.745,-4.70,-1.09,-1.37,1.73,1.09,-3.71,
9.746,-4.70,-1.09,-1.37,1.71,1.07,-3.70,
9.748,-4.70,-1.09,-1.37,1.68,1.03,-3.69,
9.75,-4.70,-1.09,-1.37,1.65,1.00,-3.68,
9.752,-4.71,-1.14,-1.47,1.65,1.00,-3.68,
9.754,-4.71,-1.14,-1.47,1.62,0.97,-3.67,
9.755,-4.71,-1.14,-1.47,1.59,0.94,-3.65,
9.756,-4.71,-1.14,-1.47,1.58,0.94,-3.65,
9.758,-4.71,-1.14,-1.47,1.57,0.93,-3.64,
9.76,-4.71,-1.14,-1.47,1.56,0.92,-3.64,
9.762,-4.37,-1.24,-1.22,1.56,0.92,-3.64,
9.762,-4.37,-1.24,-1.22,1.55,0.92,-3.64,
9.768,-4.37,-1.24,-1.22,1.53,0.97,-3.65,
9.768,-4.37,-1.24,-1.22,1.52,0.99,-3.65,
9.769,-4.37,-1.24,-1.22,1.50,1.02,-3.65,
9.77,-4.37,-1.24,-1.22,1.49,1.01,-3.65,
9.772,-3.88,-1.25,-1.14,1.49,1.01,-3.65,
9.773,-3.88,-1.25,-1.14,1.47,1.00,-3.64,
9.775,-3.88,-1.25,-1.14,1.44,0.97,-3.62,
9.776,-3.88,-1.25,-1.14,1.42,0.96,-3.62,
9.778,-3.88,-1.25,-1.14,1.40,0.93,-3.60,
9.78,-3.88,-1.25,-1.14,1.37,0.91,-3.58,
9.787,-3.66,-1.12,-1.52,1.37,0.91,-3.58,
9.788,-3.66,-1.12,-1.52,1.34,0.89,-3.55,
9.789,-3.66,-1.12,-1.52,1.30,0.86,-3.51,
9.789,-3.66,-1.12,-1.52,1.28,0.86,-3.49,
9.79,-3.66,-1.12,-1.52,1.26,0.86,-3.46,
9.79,-3.66,-1.12,-1.52,1.23,0.86,-3.42,
9.792,-3.58,-1.05,-1.71,1.23,0.86,-3.42,
9.793,-3.58,-1.05,-1.71,1.20,0.86,-3.38,
9.795,-3.58,-1.05,-1.71,1.16,0.87,-3.32,
9.796,-3.58,-1.05,-1.71,1.15,0.88,-3.29,
9.8,-3.58,-1.05,-1.71,1.13,0.89,-3.24,
9.802,-3.58,-1.05,-1.71,1.11,0.92,-3.18,
9.803,-3.67,-1.29,-1.83,1.11,0.92,-3.18,
9.804,-3.67,-1.29,-1.83,1.09,0.96,-3.12,
9.805,-3.67,-1.29,-1.83,1.06,1.05,-3.02,
9.81,-3.67,-1.29,-1.83,1.05,1.08,-2.99,
9.811,-3.67,-1.29,-1.83,1.04,1.14,-2.92,
9.811,-3.67,-1.29,-1.83,1.03,1.19,-2.84,
9.813,-4.15,-1.51,-1.64,1.03,1.19,-2.84,
9.813,-4.15,-1.51,-1.64,1.01,1.24,-2.76,
9.816,-4.15,-1.51,-1.64,0.99,1.32,-2.64,
9.819,-4.15,-1.51,-1.64,0.98,1.34,-2.60,
9.82,-4.15,-1.51,-1.64,0.96,1.38,-2.53,
9.821,-4.15,-1.51,-1.64,0.95,1.41,-2.46,
9.851,-4.11,-1.40,-1.67,0.95,1.41,-2.46,
9.851,-4.11,-1.40,-1.67,0.93,1.44,-2.39,
9.852,-4.11,-1.40,-1.67,0.91,1.47,-2.28,
9.852,-4.11,-1.40,-1.67,0.91,1.48,-2.25,
9.853,-4.11,-1.40,-1.67,0.89,1.49,-2.18,
9.853,-4.11,-1.40,-1.67,0.88,1.50,-2.12,
9.854,-3.81,-1.19,-1.49,0.88,1.50,-2.12,
9.854,-3.81,-1.19,-1.49,0.87,1.51,-2.06,
9.855,-3.81,-1.19,-1.49,0.86,1.51,-1.96,
9.855,-3.81,-1.19,-1.49,0.85,1.50,-1.93,
9.855,-3.81,-1.19,-1.49,0.85,1.49,-1.87,
9.856,-3.81,-1.19,-1.49,0.84,1.46,-1.81,
9.856,-3.39,-0.91,-1.31,0.84,1.46,-1.81,
9.857,-3.39,-0.91,-1.31,0.84,1.43,-1.75,
9.857,-3.39,-0.91,-1.31,0.83,1.38,-1.66,
9.858,-3.39,-0.91,-1.31,0.83,1.36,-1.64,
9.858,-3.39,-0.91,-1.31,0.83,1.33,-1.59,
9.859,-3.39,-0.91,-1.31,0.83,1.29,-1.55,
9.859,-2.90,-0.59,-1.03,0.83,1.29,-1.55,
9.859,-2.90,-0.59,-1.03,0.83,1.25,-1.51,
9.86,-2.90,-0.59,-1.03,0.82,1.20,-1.47,
9.86,-2.90,-0.59,-1.03,0.81,1.19,-1.46,
9.861,-2.90,-0.59,-1.03,0.80,1.15,-1.44,
9.861,-2.90,-0.59,-1.03,0.78,1.12,-1.42,
9.862,-2.11,-0.29,-1.36,0.78,1.12,-1.42,
9.862,-2.11,-0.29,-1.36,0.75,1.09,-1.41,
9.865,-2.11,-0.29,-1.36,0.71,1.04,-1.38,
9.866,-2.11,-0.29,-1.36,0.69,1.02,-1.38,
9.868,-2.11,-0.29,-1.36,0.66,1.00,-1.36,
9.87,-2.11,-0.29,-1.36,0.63,0.96,-1.35,
9.872,-1.58,-0.06,-1.83,0.63,0.96,-1.35,
9.872,-1.58,-0.06,-1.83,0.59,0.93,-1.34,
9.877,-1.58,-0.06,-1.83,0.54,0.89,-1.33,
9.878,-1.58,-0.06,-1.83,0.53,0.87,-1.33,
9.878,-1.58,-0.06,-1.83,0.50,0.84,-1.32,
9.885,-1.58,-0.06,-1.83,0.46,0.81,-1.32,
9.886,-0.87,-0.26,-1.79,0.46,0.81,-1.32,
9.887,-0.87,-0.26,-1.79,0.42,0.77,-1.32,
9.887,-0.87,-0.26,-1.79,0.38,0.74,-1.34,
9.888,-0.87,-0.26,-1.79,0.36,0.73,-1.34,
9.889,-0.87,-0.26,-1.79,0.35,0.73,-1.35,
9.891,-0.87,-0.26,-1.79,0.33,0.71,-1.37,
9.893,-0.10,-0.46,-1.49,0.33,0.71,-1.37,
9.894,-0.10,-0.46,-1.49,0.32,0.70,-1.38,
9.896,-0.10,-0.46,-1.49,0.30,0.69,-1.42,
9.897,-0.10,-0.46,-1.49,0.30,0.68,-1.43,
9.907,-0.10,-0.46,-1.49,0.29,0.67,-1.44,
9.908,-0.10,-0.46,-1.49,0.28,0.66,-1.47,
9.908,0.44,-0.55,-1.08,0.28,0.66,-1.47,
9.908,0.44,-0.55,-1.08,0.27,0.64,-1.49,
9.909,0.44,-0.55,-1.08,0.27,0.62,-1.51,
9.909,0.44,-0.55,-1.08,0.27,0.61,-1.52,
9.909,0.44,-0.55,-1.08,0.26,0.59,-1.53,
9.91,0.44,-0.55,-1.08,0.26,0.57,-1.53,
9.912,0.64,-0.44,-0.78,0.26,0.57,-1.53,
9.912,0.64,-0.44,-0.78,0.25,0.55,-1.54,
9.917,0.64,-0.44,-0.78,0.25,0.51,-1.54,
9.918,0.64,-0.44,-0.78,0.25,0.50,-1.54,
9.918,0.64,-0.44,-0.78,0.25,0.47,-1.53,
9.921,0.64,-0.44,-0.78,0.25,0.43,-1.53,
9.922,0.61,-0.09,-0.51,0.25,0.43,-1.53,
9.922,0.61,-0.09,-0.51,0.25,0.40,-1.52,
9.932,0.61,-0.09,-0.51,0.26,0.35,-1.52,
9.932,0.61,-0.09,-0.51,0.26,0.34,-1.51,
9.933,0.61,-0.09,-0.51,0.27,0.31,-1.51,
9.933,0.61,-0.09,-0.51,0.28,0.28,-1.50,
9.934,0.27,0.10,-0.35,0.28,0.28,-1.50,
9.934,0.27,0.10,-0.35,0.30,0.25,-1.50,
9.937,0.27,0.10,-0.35,0.32,0.22,-1.49,
9.938,0.27,0.10,-0.35,0.34,0.20,-1.48,
9.938,0.27,0.10,-0.35,0.35,0.19,-1.48,
9.94,0.27,0.10,-0.35,0.37,0.17,-1.48,
9.944,-0.07,0.06,-0.37,0.37,0.17,-1.48,
9.944,-0.07,0.06,-0.37,0.39,0.14,-1.47,
9.945,-0.07,0.06,-0.37,0.41,0.10,-1.47,
9.947,-0.07,0.06,-0.37,0.42,0.08,-1.47,
9.95,-0.07,0.06,-0.37,0.43,0.05,-1.47,
9.95,-0.07,0.06,-0.37,0.44,0.03,-1.47,
9.952,-0.27,-0.25,-0.69,0.44,0.03,-1.47,
9.952,-0.27,-0.25,-0.69,0.45,0.02,-1.47,
9.955,-0.27,-0.25,-0.69,0.45,0.03,-1.48,
9.956,-0.27,-0.25,-0.69,0.45,0.04,-1.49,
9.958,-0.27,-0.25,-0.69,0.45,0.07,-1.50,
9.961,-0.27,-0.25,-0.69,0.44,0.10,-1.50,
9.962,-0.29,-0.77,-1.31,0.44,0.10,-1.50,
9.962,-0.29,-0.77,-1.31,0.42,0.13,-1.51,
9.965,-0.29,-0.77,-1.31,0.39,0.17,-1.52,
9.967,-0.29,-0.77,-1.31,0.37,0.18,-1.52,
9.969,-0.29,-0.77,-1.31,0.34,0.20,-1.51,
9.971,-0.29,-0.77,-1.31,0.30,0.22,-1.50,
9.974,-0.55,-1.12,-1.92,0.30,0.22,-1.50,
9.974,-0.55,-1.12,-1.92,0.26,0.23,-1.49,
9.975,-0.55,-1.12,-1.92,0.19,0.26,-1.46,
9.978,-0.55,-1.12,-1.92,0.17,0.27,-1.45,
9.979,-0.55,-1.12,-1.92,0.12,0.29,-1.43,
9.982,-0.55,-1.12,-1.92,0.07,0.31,-1.40,
9.986,-0.74,-1.05,-2.22,0.07,0.31,-1.40,
9.987,-0.74,-1.05,-2.22,0.02,0.32,-1.37,
9.99,-0.74,-1.05,-2.22,-0.05,0.36,-1.32,
9.99,-0.74,-1.05,-2.22,-0.08,0.37,-1.30,
10.018,-0.74,-1.05,-2.22,-0.13,0.39,-1.27,
10.018,-0.74,-1.05,-2.22,-0.17,0.41,-1.24,
10.018,-0.87,-0.69,-2.38,-0.17,0.41,-1.24,
10.019,-0.87,-0.69,-2.38,-0.22,0.43,-1.21,
10.019,-0.87,-0.69,-2.38,-0.29,0.45,-1.16,
10.019,-0.87,-0.69,-2.38,-0.32,0.45,-1.14,
10.02,-0.87,-0.69,-2.38,-0.37,0.45,-1.11,
10.024,-0.87,-0.69,-2.38,-0.42,0.45,-1.08,
10.024,-0.72,-0.42,-2.63,-0.42,0.45,-1.08,
10.025,-0.72,-0.42,-2.63,-0.48,0.46,-1.04,
10.025,-0.72,-0.42,-2.63,-0.57,0.38,-0.97,
10.026,-0.72,-0.42,-2.63,-0.64,0.29,-0.91,
10.026,-0.72,-0.42,-2.63,-0.68,0.26,-0.89,
10.027,-0.72,-0.42,-2.63,-0.76,0.25,-0.86,
10.027,-0.79,-0.69,-3.54,-0.76,0.25,-0.86,
10.028,-0.79,-0.69,-3.54,-0.85,0.27,-0.83,
10.028,-0.79,-0.69,-3.54,-1.00,0.26,-0.79,
10.028,-0.79,-0.69,-3.54,-1.04,0.25,-0.78,
10.029,-0.79,-0.69,-3.54,-1.13,0.25,-0.76,
10.029,-0.79,-0.69,-3.54,-1.21,0.25,-0.73,
10.03,-0.47,-0.25,-3.73,-1.21,0.25,-0.73,
10.03,-0.47,-0.25,-3.73,-1.29,0.25,-0.71,
10.031,-0.47,-0.25,-3.73,-1.40,0.26,-0.67,
10.031,-0.47,-0.25,-3.73,-1.42,0.26,-0.65,
10.032,-0.47,-0.25,-3.73,-1.47,0.28,-0.63,
10.032,-0.47,-0.25,-3.73,-1.52,0.31,-0.60,
10.032,-0.18,0.09,-2.99,-1.52,0.31,-0.60,
10.033,-0.18,0.09,-2.99,-1.56,0.35,-0.58,
10.038,-0.18,0.09,-2.99,-1.61,0.41,-0.54,
10.039,-0.18,0.09,-2.99,-1.62,0.43,-0.53,
10.039,-0.18,0.09,-2.99,-1.64,0.48,-0.51,
10.04,-0.18,0.09,-2.99,-1.66,0.54,-0.51,
10.044,0.33,0.82,-1.81,-1.66,0.54,-0.51,
10.045,0.33,0.82,-1.81,-1.66,0.61,-0.53,
10.045,0.33,0.82,-1.81,-1.61,0.69,-0.59,
10.05,0.33,0.82,-1.81,-1.58,0.70,-0.61,
10.051,0.33,0.82,-1.81,-1.54,0.74,-0.65,
10.051,0.33,0.82,-1.81,-1.51,0.78,-0.67,
10.055,1.25,2.01,-0.40,-1.51,0.78,-0.67,
10.056,1.25,2.01,-0.40,-1.50,0.82,-0.68,
10.056,1.25,2.01,-0.40,-1.47,0.84,-0.65,
10.057,1.25,2.01,-0.40,-1.46,0.84,-0.63,
10.06,1.25,2.01,-0.40,-1.43,0.84,-0.60,
10.061,1.25,2.01,-0.40,-1.40,0.83,-0.56,
10.062,0.45,0.60,-0.20,-1.40,0.83,-0.56,
10.062,0.45,0.60,-0.20,-1.37,0.82,-0.53,
10.068,0.45,0.60,-0.20,-1.33,0.80,-0.48,
10.069,0.45,0.60,-0.20,-1.32,0.79,-0.47,
10.07,0.45,0.60,-0.20,-1.31,0.77,-0.44,
10.07,0.45,0.60,-0.20,-1.30,0.74,-0.42,
10.072,0.46,0.06,-0.17,-1.30,0.74,-0.42,
10.073,0.46,0.06,-0.17,-1.29,0.69,-0.39,
10.077,0.46,0.06,-0.17,-1.27,0.54,-0.36,
10.077,0.46,0.06,-0.17,-1.26,0.50,-0.35,
10.078,0.46,0.06,-0.17,-1.25,0.45,-0.34,
10.088,0.46,0.06,-0.17,-1.23,0.35,-0.33,
10.089,0.69,-0.33,0.31,-1.23,0.35,-0.33,
10.09,0.69,-0.33,0.31,-1.21,0.25,-0.32,
10.09,0.69,-0.33,0.31,-1.17,0.09,-0.30,
10.09,0.69,-0.33,0.31,-1.16,0.04,-0.30,
10.091,0.69,-0.33,0.31,-1.13,-0.07,-0.30,
10.091,0.69,-0.33,0.31,-1.10,-0.18,-0.30,
10.092,0.73,-0.59,0.81,-1.10,-0.18,-0.30,
10.093,0.73,-0.59,0.81,-1.07,-0.29,-0.31,
10.096,0.73,-0.59,0.81,-1.02,-0.44,-0.33,
10.101,0.73,-0.59,0.81,-1.00,-0.48,-0.33,
10.102,0.73,-0.59,0.81,-0.97,-0.57,-0.34,
10.102,0.73,-0.59,0.81,-0.93,-0.65,-0.36,
10.103,0.79,-0.68,1.00,-0.93,-0.65,-0.36,
10.103,0.79,-0.68,1.00,-0.88,-0.73,-0.37,
10.105,0.79,-0.68,1.00,-0.80,-0.84,-0.39,
10.106,0.79,-0.68,1.00,-0.77,-0.86,-0.39,
10.11,0.79,-0.68,1.00,-0.71,-0.92,-0.40,
10.111,0.79,-0.68,1.00,-0.66,-0.96,-0.41,
10.114,0.93,-0.75,1.22,-0.66,-0.96,-0.41,
10.114,0.93,-0.75,1.22,-0.60,-1.00,-0.42,
10.118,0.93,-0.75,1.22,-0.51,-1.03,-0.43,
10.12,0.93,-0.75,1.22,-0.48,-1.04,-0.44,
10.12,0.93,-0.75,1.22,-0.43,-1.05,-0.45,
10.124,0.93,-0.75,1.22,-0.38,-1.05,-0.47,
10.125,1.25,-0.74,1.17,-0.38,-1.05,-0.47,
