
time,ax,ay,az,wx,wy,wz,
5.635,0.41,-0.86,0.69,-0.47,0.65,0.02,
5.637,0.41,-0.86,0.69,-0.46,0.65,0.01,
5.639,0.41,-0.86,0.69,-0.46,0.64,0.01,
5.641,0.41,-0.86,0.69,-0.45,0.62,0.00,
5.643,0.41,-0.86,0.69,-0.45,0.61,-0.00,
5.667,0.30,-0.86,1.10,-0.45,0.61,-0.00,
5.668,0.30,-0.86,1.10,-0.45,0.58,-0.01,
5.668,0.30,-0.86,1.10,-0.44,0.55,-0.01,
5.669,0.30,-0.86,1.10,-0.42,0.48,-0.01,
5.669,0.30,-0.86,1.10,-0.42,0.45,-0.01,
5.669,0.30,-0.86,1.10,-0.41,0.39,-0.02,
5.669,0.10,-1.04,1.57,-0.41,0.39,-0.02,
5.67,0.10,-1.04,1.57,-0.39,0.33,-0.02,
5.67,0.10,-1.04,1.57,-0.38,0.26,-0.02,
5.67,0.10,-1.04,1.57,-0.36,0.15,-0.02,
5.671,0.10,-1.04,1.57,-0.35,0.11,-0.02,
5.671,0.10,-1.04,1.57,-0.33,0.04,-0.02,
5.671,-0.14,-1.22,1.81,-0.33,0.04,-0.02,
5.672,-0.14,-1.22,1.81,-0.32,-0.03,-0.01,
5.672,-0.14,-1.22,1.81,-0.30,-0.10,-0.01,
5.672,-0.14,-1.22,1.81,-0.28,-0.19,-0.00,
5.673,-0.14,-1.22,1.81,-0.27,-0.22,-0.00,
5.674,-0.14,-1.22,1.81,-0.26,-0.28,0.00,
5.679,-0.04,-1.45,1.64,-0.26,-0.28,0.00,
5.68,-0.04,-1.45,1.64,-0.26,-0.34,0.00,
5.68,-0.04,-1.45,1.64,-0.26,-0.38,0.01,
5.68,-0.04,-1.45,1.64,-0.27,-0.45,0.01,
5.688,-0.04,-1.45,1.64,-0.27,-0.47,0.01,
5.69,-0.04,-1.45,1.64,-0.27,-0.50,0.02,
5.691,0.20,-1.44,1.30,-0.27,-0.50,0.02,
5.692,0.20,-1.44,1.30,-0.28,-0.53,0.03,
5.692,0.20,-1.44,1.30,-0.29,-0.56,0.03,
5.693,0.20,-1.44,1.30,-0.29,-0.60,0.03,
5.694,0.20,-1.44,1.30,-0.29,-0.61,0.04,
5.694,0.20,-1.44,1.30,-0.29,-0.62,0.04,
5.696,0.34,-1.49,1.46,-0.29,-0.62,0.04,
5.706,0.34,-1.49,1.46,-0.29,-0.62,0.04,
5.708,0.34,-1.49,1.46,-0.29,-0.62,0.05,
5.709,0.34,-1.49,1.46,-0.29,-0.60,0.06,
5.71,0.34,-1.49,1.46,-0.29,-0.59,0.06,
5.711,0.34,-1.49,1.46,-0.29,-0.57,0.06,
5.723,0.46,-1.41,1.10,-0.29,-0.57,0.06,
5.724,0.46,-1.41,1.10,-0.29,-0.54,0.07,
5.725,0.46,-1.41,1.10,-0.29,-0.51,0.07,
5.725,0.46,-1.41,1.10,-0.30,-0.48,0.08,
5.725,0.46,-1.41,1.10,-0.30,-0.47,0.08,
5.726,0.46,-1.41,1.10,-0.29,-0.45,0.08,
5.726,0.72,-1.40,0.44,-0.29,-0.45,0.08,
5.726,0.72,-1.40,0.44,-0.29,-0.42,0.08,
5.727,0.72,-1.40,0.44,-0.28,-0.40,0.08,
5.727,0.72,-1.40,0.44,-0.26,-0.37,0.08,
5.727,0.72,-1.40,0.44,-0.25,-0.36,0.08,
5.728,0.72,-1.40,0.44,-0.23,-0.35,0.08,
5.728,0.70,-1.06,0.55,-0.23,-0.35,0.08,
5.728,0.70,-1.06,0.55,-0.21,-0.35,0.08,
5.728,0.70,-1.06,0.55,-0.18,-0.35,0.08,
5.731,0.70,-1.06,0.55,-0.14,-0.38,0.08,
5.731,0.70,-1.06,0.55,-0.11,-0.40,0.08,
5.733,0.70,-1.06,0.55,-0.09,-0.42,0.09,
5.735,0.21,-0.73,1.20,-0.09,-0.42,0.09,
5.735,0.21,-0.73,1.20,-0.06,-0.46,0.09,
5.767,0.21,-0.73,1.20,-0.02,-0.51,0.10,
5.768,0.21,-0.73,1.20,0.03,-0.59,0.13,
5.768,0.21,-0.73,1.20,0.05,-0.65,0.14,
5.769,0.21,-0.73,1.20,0.07,-0.67,0.15,
5.769,-0.63,-0.50,1.36,0.07,-0.67,0.15,
5.77,-0.63,-0.50,1.36,0.11,-0.75,0.18,
5.77,-0.63,-0.50,1.36,0.13,-0.79,0.20,
5.771,-0.63,-0.50,1.36,0.15,-0.82,0.22,
5.771,-0.63,-0.50,1.36,0.16,-0.84,0.23,
5.771,-0.63,-0.50,1.36,0.17,-0.87,0.24,
5.772,-1.14,-0.58,0.88,0.17,-0.87,0.24,
5.772,-1.14,-0.58,0.88,0.19,-0.88,0.26,
5.773,-1.14,-0.58,0.88,0.20,-0.89,0.28,
5.773,-1.14,-0.58,0.88,0.22,-0.89,0.30,
5.774,-1.14,-0.58,0.88,0.22,-0.88,0.31,
5.774,-1.14,-0.58,0.88,0.23,-0.87,0.32,
5.774,-0.99,-0.75,0.36,0.23,-0.87,0.32,
5.775,-0.99,-0.75,0.36,0.24,-0.85,0.33,
5.775,-0.99,-0.75,0.36,0.24,-0.82,0.34,
5.776,-0.99,-0.75,0.36,0.24,-0.77,0.36,
5.776,-0.99,-0.75,0.36,0.24,-0.75,0.36,
5.777,-0.99,-0.75,0.36,0.24,-0.70,0.36,
5.777,-0.62,-1.03,-0.24,0.24,-0.70,0.36,
5.777,-0.62,-1.03,-0.24,0.23,-0.65,0.36,
5.778,-0.62,-1.03,-0.24,0.23,-0.60,0.37,
5.788,-0.62,-1.03,-0.24,0.22,-0.53,0.37,
5.789,-0.62,-1.03,-0.24,0.21,-0.50,0.36,
5.789,-0.62,-1.03,-0.24,0.19,-0.45,0.36,
5.79,-0.27,-1.18,-1.12,0.19,-0.45,0.36,
5.79,-0.27,-1.18,-1.12,0.17,-0.41,0.35,
5.791,-0.27,-1.18,-1.12,0.15,-0.37,0.35,
5.791,-0.27,-1.18,-1.12,0.12,-0.32,0.33,
5.791,-0.27,-1.18,-1.12,0.11,-0.29,0.32,
5.813,-0.27,-1.18,-1.12,0.10,-0.28,0.32,
5.813,0.09,-1.20,-1.41,0.10,-0.28,0.32,
5.814,0.09,-1.20,-1.41,0.09,-0.27,0.30,
5.814,0.09,-1.20,-1.41,0.08,-0.26,0.29,
5.815,0.09,-1.20,-1.41,0.06,-0.27,0.27,
5.815,0.09,-1.20,-1.41,0.06,-0.27,0.26,
5.815,0.09,-1.20,-1.41,0.05,-0.28,0.24,
5.816,0.36,-0.97,-1.21,0.05,-0.28,0.24,
5.816,0.36,-0.97,-1.21,0.05,-0.29,0.23,
5.816,0.36,-0.97,-1.21,0.04,-0.31,0.21,
5.817,0.36,-0.97,-1.21,0.04,-0.33,0.19,
5.817,0.36,-0.97,-1.21,0.04,-0.34,0.18,
5.818,0.36,-0.97,-1.21,0.05,-0.35,0.17,
5.818,0.67,-0.53,-0.82,0.05,-0.35,0.17,
5.818,0.67,-0.53,-0.82,0.05,-0.36,0.16,
5.819,0.67,-0.53,-0.82,0.04,-0.37,0.14,
5.82,0.67,-0.53,-0.82,0.04,-0.38,0.13,
5.821,0.67,-0.53,-0.82,0.04,-0.38,0.12,
5.823,0.67,-0.53,-0.82,0.03,-0.38,0.11,
5.825,0.87,-0.09,-0.88,0.03,-0.38,0.11,
5.825,0.87,-0.09,-0.88,0.03,-0.38,0.10,
5.828,0.87,-0.09,-0.88,0.02,-0.38,0.09,
5.83,0.87,-0.09,-0.88,0.01,-0.36,0.08,
5.831,0.87,-0.09,-0.88,0.00,-0.36,0.07,
5.835,0.87,-0.09,-0.88,-0.01,-0.35,0.06,
5.835,0.94,0.26,-0.96,-0.01,-0.35,0.06,
5.836,0.94,0.26,-0.96,-0.02,-0.34,0.05,
5.839,0.94,0.26,-0.96,-0.03,-0.33,0.04,
5.84,0.94,0.26,-0.96,-0.06,-0.31,0.03,
5.841,0.94,0.26,-0.96,-0.07,-0.29,0.02,
5.852,0.94,0.26,-0.96,-0.08,-0.28,0.01,
5.853,0.65,0.32,-1.18,-0.08,-0.28,0.01,
5.853,0.65,0.32,-1.18,-0.10,-0.27,0.00,
5.854,0.65,0.32,-1.18,-0.12,-0.25,-0.01,
5.854,0.65,0.32,-1.18,-0.15,-0.23,-0.03,
5.854,0.65,0.32,-1.18,-0.16,-0.22,-0.03,
5.855,0.65,0.32,-1.18,-0.18,-0.21,-0.05,
5.855,0.06,0.18,-0.81,-0.18,-0.21,-0.05,
5.855,0.06,0.18,-0.81,-0.19,-0.21,-0.06,
5.857,0.06,0.18,-0.81,-0.21,-0.20,-0.07,
5.861,0.06,0.18,-0.81,-0.23,-0.21,-0.09,
5.861,0.06,0.18,-0.81,-0.23,-0.21,-0.09,
5.864,0.06,0.18,-0.81,-0.24,-0.22,-0.11,
5.865,-0.85,0.11,-0.08,-0.24,-0.22,-0.11,
5.866,-0.85,0.11,-0.08,-0.25,-0.22,-0.11,
5.867,-0.85,0.11,-0.08,-0.25,-0.24,-0.12,
5.87,-0.85,0.11,-0.08,-0.24,-0.26,-0.13,
5.871,-0.85,0.11,-0.08,-0.24,-0.26,-0.13,
5.873,-0.85,0.11,-0.08,-0.24,-0.28,-0.14,
5.874,-1.98,0.38,0.74,-0.24,-0.28,-0.14,
5.875,-1.98,0.38,0.74,-0.24,-0.29,-0.14,
5.888,-1.98,0.38,0.74,-0.23,-0.30,-0.14,
5.889,-1.98,0.38,0.74,-0.23,-0.29,-0.13,
5.89,-1.98,0.38,0.74,-0.23,-0.29,-0.13,
5.891,-1.98,0.38,0.74,-0.23,-0.28,-0.12,
5.891,-2.57,0.91,0.90,-0.23,-0.28,-0.12,
5.891,-2.57,0.91,0.90,-0.22,-0.26,-0.12,
5.892,-2.57,0.91,0.90,-0.22,-0.24,-0.12,
5.893,-2.57,0.91,0.90,-0.21,-0.19,-0.11,
5.893,-2.57,0.91,0.90,-0.21,-0.16,-0.11,
5.917,-2.57,0.91,0.90,-0.21,-0.14,-0.11,
5.918,-2.35,1.31,0.75,-0.21,-0.14,-0.11,
5.919,-2.35,1.31,0.75,-0.20,-0.10,-0.11,
5.92,-2.35,1.31,0.75,-0.19,-0.06,-0.11,
5.92,-2.35,1.31,0.75,-0.18,-0.01,-0.11,
5.92,-2.35,1.31,0.75,-0.18,0.01,-0.11,
5.921,-2.35,1.31,0.75,-0.18,0.04,-0.11,
5.954,-1.71,1.31,0.71,-0.18,0.04,-0.11,
5.955,-1.71,1.31,0.71,-0.17,0.07,-0.11,
5.955,-1.71,1.31,0.71,-0.17,0.10,-0.12,
5.956,-1.71,1.31,0.71,-0.18,0.14,-0.12,
5.956,-1.71,1.31,0.71,-0.19,0.15,-0.12,
5.957,-1.71,1.31,0.71,-0.20,0.18,-0.13,
5.957,-1.27,1.21,0.37,-0.20,0.18,-0.13,
5.957,-1.27,1.21,0.37,-0.22,0.21,-0.14,
5.958,-1.27,1.21,0.37,-0.24,0.25,-0.14,
5.958,-1.27,1.21,0.37,-0.27,0.29,-0.15,
5.959,-1.27,1.21,0.37,-0.28,0.29,-0.15,
5.959,-1.27,1.21,0.37,-0.30,0.31,-0.15,
5.96,-1.05,1.06,0.35,-0.30,0.31,-0.15,
5.96,-1.05,1.06,0.35,-0.31,0.31,-0.15,
5.96,-1.05,1.06,0.35,-0.32,0.30,-0.15,
5.961,-1.05,1.06,0.35,-0.33,0.27,-0.15,
5.961,-1.05,1.06,0.35,-0.33,0.25,-0.15,
5.962,-1.05,1.06,0.35,-0.34,0.23,-0.16,
5.962,-1.01,0.89,0.78,-0.34,0.23,-0.16,
5.963,-1.01,0.89,0.78,-0.36,0.21,-0.16,
5.963,-1.01,0.89,0.78,-0.37,0.19,-0.16,
5.964,-1.01,0.89,0.78,-0.38,0.17,-0.17,
5.964,-1.01,0.89,0.78,-0.39,0.17,-0.17,
5.964,-1.01,0.89,0.78,-0.40,0.17,-0.17,
5.965,-0.80,0.63,0.72,-0.40,0.17,-0.17,
5.965,-0.80,0.63,0.72,-0.41,0.17,-0.18,
5.966,-0.80,0.63,0.72,-0.41,0.17,-0.18,
5.966,-0.80,0.63,0.72,-0.42,0.17,-0.19,
5.966,-0.80,0.63,0.72,-0.42,0.17,-0.19,
5.967,-0.80,0.63,0.72,-0.43,0.18,-0.19,
5.967,-0.40,0.50,0.66,-0.43,0.18,-0.19,
5.967,-0.40,0.50,0.66,-0.43,0.19,-0.20,
5.968,-0.40,0.50,0.66,-0.44,0.20,-0.21,
5.968,-0.40,0.50,0.66,-0.44,0.20,-0.21,
5.969,-0.40,0.50,0.66,-0.44,0.20,-0.22,
5.969,-0.40,0.50,0.66,-0.45,0.20,-0.22,
5.969,0.04,0.38,0.36,-0.45,0.20,-0.22,
5.97,0.04,0.38,0.36,-0.45,0.20,-0.23,
5.97,0.04,0.38,0.36,-0.46,0.20,-0.23,
5.97,0.04,0.38,0.36,-0.47,0.21,-0.23,
5.971,0.04,0.38,0.36,-0.49,0.21,-0.24,
5.973,0.04,0.38,0.36,-0.50,0.21,-0.24,
5.975,0.36,0.18,-0.33,-0.50,0.21,-0.24,
5.976,0.36,0.18,-0.33,-0.51,0.22,-0.24,
5.977,0.36,0.18,-0.33,-0.51,0.22,-0.24,
5.98,0.36,0.18,-0.33,-0.52,0.22,-0.24,
5.981,0.36,0.18,-0.33,-0.51,0.20,-0.25,
5.983,0.36,0.18,-0.33,-0.51,0.19,-0.25,
5.985,0.46,-0.08,0.01,-0.51,0.19,-0.25,
5.985,0.46,-0.08,0.01,-0.50,0.17,-0.25,
5.987,0.46,-0.08,0.01,-0.49,0.15,-0.26,
5.99,0.46,-0.08,0.01,-0.49,0.11,-0.26,
5.991,0.46,-0.08,0.01,-0.49,0.09,-0.26,
5.994,0.46,-0.08,0.01,-0.50,0.08,-0.27,
5.997,0.22,-0.31,0.01,-0.50,0.08,-0.27,
5.997,0.22,-0.31,0.01,-0.50,0.07,-0.27,
5.998,0.22,-0.31,0.01,-0.52,0.06,-0.27,
6.0,0.22,-0.31,0.01,-0.53,0.06,-0.27,
6.001,0.22,-0.31,0.01,-0.54,0.05,-0.27,
6.002,0.22,-0.31,0.01,-0.54,0.06,-0.26,
6.004,-0.28,-0.36,-0.06,-0.54,0.06,-0.26,
6.005,-0.28,-0.36,-0.06,-0.55,0.05,-0.26,
6.006,-0.28,-0.36,-0.06,-0.55,0.05,-0.26,
6.01,-0.28,-0.36,-0.06,-0.56,0.04,-0.25,
6.013,-0.28,-0.36,-0.06,-0.56,0.04,-0.25,
6.013,-0.28,-0.36,-0.06,-0.57,0.03,-0.25,
6.015,-0.70,-0.32,0.19,-0.57,0.03,-0.25,
6.016,-0.70,-0.32,0.19,-0.57,0.03,-0.24,
6.017,-0.70,-0.32,0.19,-0.57,0.03,-0.24,
6.02,-0.70,-0.32,0.19,-0.57,0.02,-0.23,
6.021,-0.70,-0.32,0.19,-0.58,0.02,-0.23,
6.023,-0.70,-0.32,0.19,-0.58,0.02,-0.23,
6.04,-0.93,-0.30,-0.10,-0.58,0.02,-0.23,
6.04,-0.93,-0.30,-0.10,-0.58,0.02,-0.22,
6.041,-0.93,-0.30,-0.10,-0.58,0.02,-0.21,
6.041,-0.93,-0.30,-0.10,-0.57,0.01,-0.20,
6.041,-0.93,-0.30,-0.10,-0.57,0.01,-0.20,
6.041,-0.93,-0.30,-0.10,-0.56,0.01,-0.19,
6.041,-1.06,-0.39,-0.26,-0.56,0.01,-0.19,
6.042,-1.06,-0.39,-0.26,-0.55,0.00,-0.19,
6.042,-1.06,-0.39,-0.26,-0.55,0.01,-0.18,
6.042,-1.06,-0.39,-0.26,-0.54,0.02,-0.17,
6.042,-1.06,-0.39,-0.26,-0.53,0.04,-0.16,
6.063,-1.06,-0.39,-0.26,-0.52,0.04,-0.16,
6.065,-0.94,-0.50,-0.43,-0.52,0.04,-0.16,
6.066,-0.94,-0.50,-0.43,-0.52,0.07,-0.16,
6.066,-0.94,-0.50,-0.43,-0.52,0.09,-0.15,
6.066,-0.94,-0.50,-0.43,-0.52,0.14,-0.14,
6.067,-0.94,-0.50,-0.43,-0.52,0.17,-0.14,
6.067,-0.94,-0.50,-0.43,-0.52,0.19,-0.14,
6.067,-0.62,-0.66,-0.54,-0.52,0.19,-0.14,
6.068,-0.62,-0.66,-0.54,-0.52,0.22,-0.14,
6.068,-0.62,-0.66,-0.54,-0.52,0.24,-0.13,
6.069,-0.62,-0.66,-0.54,-0.51,0.27,-0.13,
6.069,-0.62,-0.66,-0.54,-0.50,0.28,-0.13,
6.069,-0.62,-0.66,-0.54,-0.50,0.28,-0.13,
6.07,-0.22,-0.70,-0.16,-0.50,0.28,-0.13,
6.07,-0.22,-0.70,-0.16,-0.49,0.28,-0.13,
6.07,-0.22,-0.70,-0.16,-0.48,0.28,-0.13,
6.071,-0.22,-0.70,-0.16,-0.47,0.28,-0.13,
6.103,-0.22,-0.70,-0.16,-0.47,0.28,-0.13,
6.103,-0.22,-0.70,-0.16,-0.46,0.28,-0.13,
6.104,0.06,-0.61,-0.12,-0.46,0.28,-0.13,
6.104,0.06,-0.61,-0.12,-0.46,0.27,-0.13,
6.105,0.06,-0.61,-0.12,-0.45,0.27,-0.13,
6.105,0.06,-0.61,-0.12,-0.45,0.26,-0.13,
6.106,0.06,-0.61,-0.12,-0.45,0.25,-0.13,
6.106,0.06,-0.61,-0.12,-0.45,0.25,-0.13,
6.107,0.37,-0.47,-0.41,-0.45,0.25,-0.13,
6.107,0.37,-0.47,-0.41,-0.45,0.24,-0.14,
6.108,0.37,-0.47,-0.41,-0.45,0.24,-0.14,
6.108,0.37,-0.47,-0.41,-0.45,0.22,-0.14,
6.109,0.37,-0.47,-0.41,-0.45,0.21,-0.14,
6.11,0.37,-0.47,-0.41,-0.45,0.20,-0.14,
6.111,0.60,-0.48,-0.53,-0.45,0.20,-0.14,
6.112,0.60,-0.48,-0.53,-0.46,0.17,-0.16,
6.112,0.60,-0.48,-0.53,-0.46,0.16,-0.16,
6.113,0.60,-0.48,-0.53,-0.47,0.14,-0.17,
6.113,0.60,-0.48,-0.53,-0.47,0.13,-0.17,
6.113,0.60,-0.48,-0.53,-0.47,0.12,-0.18,
6.113,0.53,-0.56,-0.41,-0.47,0.12,-0.18,
6.114,0.53,-0.56,-0.41,-0.48,0.10,-0.18,
6.114,0.53,-0.56,-0.41,-0.47,0.08,-0.19,
6.114,0.53,-0.56,-0.41,-0.47,0.05,-0.21,
6.114,0.53,-0.56,-0.41,-0.46,0.04,-0.22,
6.115,0.53,-0.56,-0.41,-0.46,0.03,-0.23,
6.115,0.26,-0.77,-0.02,-0.46,0.03,-0.23,
6.115,0.26,-0.77,-0.02,-0.45,0.02,-0.24,
6.117,0.26,-0.77,-0.02,-0.44,0.01,-0.25,
6.122,0.26,-0.77,-0.02,-0.43,-0.00,-0.27,
6.123,0.26,-0.77,-0.02,-0.42,-0.00,-0.28,
6.123,0.26,-0.77,-0.02,-0.42,-0.00,-0.28,
6.13,-0.12,-0.86,0.26,-0.42,-0.00,-0.28,
6.131,-0.12,-0.86,0.26,-0.40,-0.00,-0.29,
6.131,-0.12,-0.86,0.26,-0.39,0.00,-0.30,
6.132,-0.12,-0.86,0.26,-0.37,0.01,-0.31,
6.132,-0.12,-0.86,0.26,-0.35,0.01,-0.31,
6.133,-0.12,-0.86,0.26,-0.33,0.00,-0.32,
6.135,-0.48,-0.91,0.42,-0.33,0.00,-0.32,
6.135,-0.48,-0.91,0.42,-0.31,0.00,-0.32,
6.137,-0.48,-0.91,0.42,-0.29,0.00,-0.32,
6.14,-0.48,-0.91,0.42,-0.27,0.00,-0.32,
6.141,-0.48,-0.91,0.42,-0.27,0.00,-0.32,
6.143,-0.48,-0.91,0.42,-0.26,0.00,-0.31,
6.145,-0.69,-0.70,-0.17,-0.26,0.00,-0.31,
6.146,-0.69,-0.70,-0.17,-0.24,-0.00,-0.30,
6.149,-0.69,-0.70,-0.17,-0.24,-0.01,-0.29,
6.151,-0.69,-0.70,-0.17,-0.22,-0.02,-0.28,
6.151,-0.69,-0.70,-0.17,-0.21,-0.03,-0.26,
6.153,-0.69,-0.70,-0.17,-0.19,-0.04,-0.24,
6.156,-0.77,-0.52,-0.52,-0.19,-0.04,-0.24,
6.156,-0.77,-0.52,-0.52,-0.17,-0.05,-0.23,
6.158,-0.77,-0.52,-0.52,-0.15,-0.05,-0.21,
6.167,-0.77,-0.52,-0.52,-0.14,-0.04,-0.20,
6.169,-0.77,-0.52,-0.52,-0.12,-0.02,-0.19,
6.169,-0.77,-0.52,-0.52,-0.10,0.01,-0.17,
6.17,-0.42,-0.63,-0.62,-0.10,0.01,-0.17,
6.17,-0.42,-0.63,-0.62,-0.09,0.06,-0.16,
6.17,-0.42,-0.63,-0.62,-0.08,0.11,-0.15,
6.171,-0.42,-0.63,-0.62,-0.08,0.17,-0.14,
6.171,-0.42,-0.63,-0.62,-0.07,0.22,-0.12,
6.179,-0.42,-0.63,-0.62,-0.07,0.28,-0.11,
6.18,0.07,-1.15,-0.49,-0.07,0.28,-0.11,
6.18,0.07,-1.15,-0.49,-0.06,0.33,-0.11,
6.181,0.07,-1.15,-0.49,-0.05,0.38,-0.10,
6.182,0.07,-1.15,-0.49,-0.05,0.42,-0.10,
6.182,0.07,-1.15,-0.49,-0.04,0.44,-0.09,
6.198,0.07,-1.15,-0.49,-0.04,0.45,-0.09,
6.2,0.40,-1.69,0.21,-0.04,0.45,-0.09,
6.201,0.40,-1.69,0.21,-0.03,0.45,-0.09,
6.201,0.40,-1.69,0.21,-0.02,0.45,-0.09,
6.202,0.40,-1.69,0.21,-0.01,0.42,-0.10,
6.202,0.40,-1.69,0.21,-0.01,0.41,-0.11,
6.202,0.40,-1.69,0.21,-0.01,0.40,-0.12,
6.203,0.77,-1.73,0.68,-0.01,0.40,-0.12,
6.203,0.77,-1.73,0.68,-0.00,0.38,-0.14,
6.204,0.77,-1.73,0.68,0.01,0.35,-0.16,
6.204,0.77,-1.73,0.68,0.02,0.34,-0.17,
6.204,0.77,-1.73,0.68,0.03,0.33,-0.18,
6.205,0.77,-1.73,0.68,0.05,0.31,-0.19,
6.205,0.75,-1.25,1.19,0.05,0.31,-0.19,
6.206,0.75,-1.25,1.19,0.07,0.30,-0.20,
6.207,0.75,-1.25,1.19,0.09,0.29,-0.21,
6.21,0.75,-1.25,1.19,0.11,0.28,-0.21,
6.214,0.75,-1.25,1.19,0.13,0.27,-0.22,
6.215,0.75,-1.25,1.19,0.16,0.26,-0.22,
6.215,0.57,-0.57,1.60,0.16,0.26,-0.22,
6.216,0.57,-0.57,1.60,0.19,0.26,-0.22,
6.217,0.57,-0.57,1.60,0.21,0.25,-0.21,
6.22,0.57,-0.57,1.60,0.24,0.23,-0.21,
6.221,0.57,-0.57,1.60,0.26,0.21,-0.20,
6.223,0.57,-0.57,1.60,0.29,0.19,-0.19,
6.225,0.18,0.32,1.52,0.29,0.19,-0.19,
6.23,0.18,0.32,1.52,0.31,0.16,-0.17,
6.231,0.18,0.32,1.52,0.34,0.13,-0.15,
6.231,0.18,0.32,1.52,0.36,0.09,-0.14,
6.232,0.18,0.32,1.52,0.38,0.06,-0.12,
6.233,0.18,0.32,1.52,0.40,0.03,-0.10,
6.235,0.02,1.18,1.13,0.40,0.03,-0.10,
6.236,0.02,1.18,1.13,0.42,-0.00,-0.08,
6.275,0.02,1.18,1.13,0.43,-0.03,-0.05,
6.278,0.02,1.18,1.13,0.44,-0.06,-0.02,
6.279,0.02,1.18,1.13,0.45,-0.07,-0.01,
6.279,0.02,1.18,1.13,0.45,-0.09,0.00,
6.28,0.11,1.51,0.44,0.45,-0.09,0.00,
6.28,0.11,1.51,0.44,0.45,-0.10,0.03,
6.281,0.11,1.51,0.44,0.45,-0.11,0.04,
6.281,0.11,1.51,0.44,0.45,-0.11,0.06,
6.282,0.11,1.51,0.44,0.44,-0.11,0.07,
6.282,0.11,1.51,0.44,0.44,-0.11,0.08,
6.282,0.48,1.06,-0.05,0.44,-0.11,0.08,
6.283,0.48,1.06,-0.05,0.43,-0.10,0.09,
6.283,0.48,1.06,-0.05,0.43,-0.10,0.08,
6.284,0.48,1.06,-0.05,0.43,-0.11,0.08,
6.284,0.48,1.06,-0.05,0.43,-0.11,0.07,
6.285,0.48,1.06,-0.05,0.43,-0.10,0.07,
6.285,1.02,0.33,0.37,0.43,-0.10,0.07,
6.285,1.02,0.33,0.37,0.44,-0.08,0.07,
6.286,1.02,0.33,0.37,0.47,-0.04,0.06,
6.286,1.02,0.33,0.37,0.50,0.00,0.05,
6.286,1.02,0.33,0.37,0.53,0.04,0.04,
6.287,1.02,0.33,0.37,0.56,0.08,0.03,
6.287,0.82,-0.36,1.31,0.56,0.08,0.03,
6.287,0.82,-0.36,1.31,0.58,0.09,0.03,
6.287,0.82,-0.36,1.31,0.60,0.07,0.03,
6.288,0.82,-0.36,1.31,0.61,0.06,0.02,
6.288,0.82,-0.36,1.31,0.62,0.05,0.01,
6.288,0.82,-0.36,1.31,0.63,0.06,0.01,
6.288,0.46,-0.62,1.18,0.63,0.06,0.01,
6.289,0.46,-0.62,1.18,0.65,0.09,0.01,
6.289,0.46,-0.62,1.18,0.68,0.12,0.02,
6.293,0.46,-0.62,1.18,0.71,0.13,0.03,
6.294,0.46,-0.62,1.18,0.72,0.13,0.03,
6.295,0.46,-0.62,1.18,0.74,0.12,0.04,
6.295,0.15,-0.50,1.26,0.74,0.12,0.04,
6.295,0.15,-0.50,1.26,0.76,0.09,0.06,
6.297,0.15,-0.50,1.26,0.78,0.06,0.07,
6.3,0.15,-0.50,1.26,0.79,0.02,0.09,
6.301,0.15,-0.50,1.26,0.80,-0.01,0.10,
6.302,0.15,-0.50,1.26,0.81,-0.04,0.11,
6.304,0.36,-0.44,0.58,0.81,-0.04,0.11,
6.305,0.36,-0.44,0.58,0.82,-0.08,0.13,
6.306,0.36,-0.44,0.58,0.84,-0.13,0.16,
6.311,0.36,-0.44,0.58,0.86,-0.18,0.18,
6.312,0.36,-0.44,0.58,0.88,-0.23,0.18,
6.315,0.36,-0.44,0.58,0.90,-0.25,0.17,
6.315,1.03,-0.96,0.07,0.90,-0.25,0.17,
6.316,1.03,-0.96,0.07,0.90,-0.24,0.17,
6.317,1.03,-0.96,0.07,0.90,-0.21,0.16,
6.32,1.03,-0.96,0.07,0.89,-0.15,0.14,
6.321,1.03,-0.96,0.07,0.88,-0.09,0.14,
6.323,1.03,-0.96,0.07,0.85,-0.06,0.15,
6.341,0.76,-0.95,-0.68,0.85,-0.06,0.15,
6.342,0.76,-0.95,-0.68,0.83,-0.05,0.17,
6.342,0.76,-0.95,-0.68,0.82,-0.07,0.21,
6.343,0.76,-0.95,-0.68,0.81,-0.11,0.25,
6.343,0.76,-0.95,-0.68,0.82,-0.16,0.29,
6.343,0.76,-0.95,-0.68,0.81,-0.21,0.30,
6.343,0.57,-1.90,-0.24,0.81,-0.21,0.30,
6.343,0.57,-1.90,-0.24,0.82,-0.24,0.32,
6.344,0.57,-1.90,-0.24,0.82,-0.27,0.32,
6.344,0.57,-1.90,-0.24,0.80,-0.24,0.30,
6.344,0.57,-1.90,-0.24,0.78,-0.22,0.28,
6.344,0.57,-1.90,-0.24,0.73,-0.19,0.24,
6.344,0.94,-1.24,-0.47,0.73,-0.19,0.24,
6.345,0.94,-1.24,-0.47,0.67,-0.17,0.21,
6.348,0.94,-1.24,-0.47,0.63,-0.18,0.20,
6.35,0.94,-1.24,-0.47,0.60,-0.24,0.20,
6.351,0.94,-1.24,-0.47,0.58,-0.32,0.21,
6.353,0.94,-1.24,-0.47,0.57,-0.39,0.24,
6.355,-0.12,-0.94,0.25,0.57,-0.39,0.24,
6.355,-0.12,-0.94,0.25,0.57,-0.42,0.29,
