
time,ax,ay,az,wx,wy,wz,
3.104,0.70,-0.42,0.47,-0.07,-0.32,-0.00,
3.104,0.70,-0.42,0.47,-0.06,-0.33,-0.00,
3.104,0.70,-0.42,0.47,-0.06,-0.33,-0.00,
3.105,0.70,-0.42,0.47,-0.06,-0.33,-0.00,
3.105,0.62,-0.38,0.25,-0.06,-0.33,-0.00,
3.106,0.62,-0.38,0.25,-0.06,-0.34,-0.01,
3.106,0.62,-0.38,0.25,-0.06,-0.33,-0.01,
3.107,0.62,-0.38,0.25,-0.05,-0.33,-0.01,
3.107,0.62,-0.38,0.25,-0.05,-0.32,-0.01,
3.107,0.62,-0.38,0.25,-0.05,-0.32,-0.01,
3.108,0.49,-0.32,0.06,-0.05,-0.32,-0.01,
3.108,0.49,-0.32,0.06,-0.05,-0.31,-0.01,
3.109,0.49,-0.32,0.06,-0.04,-0.31,-0.01,
3.109,0.49,-0.32,0.06,-0.04,-0.28,-0.01,
3.11,0.49,-0.32,0.06,-0.04,-0.27,-0.01,
3.11,0.49,-0.32,0.06,-0.03,-0.26,-0.01,
3.11,0.23,-0.24,0.01,-0.03,-0.26,-0.01,
3.111,0.23,-0.24,0.01,-0.03,-0.24,-0.01,
3.111,0.23,-0.24,0.01,-0.03,-0.22,-0.01,
3.112,0.23,-0.24,0.01,-0.02,-0.20,-0.00,
3.114,0.23,-0.24,0.01,-0.02,-0.18,-0.00,
3.115,0.23,-0.24,0.01,-0.02,-0.18,-0.00,
3.118,-0.12,-0.25,0.12,-0.02,-0.18,-0.00,
3.118,-0.12,-0.25,0.12,-0.01,-0.16,-0.00,
3.12,-0.12,-0.25,0.12,-0.01,-0.15,-0.00,
3.122,-0.12,-0.25,0.12,-0.00,-0.14,-0.00,
3.123,-0.12,-0.25,0.12,-0.00,-0.14,0.00,
3.125,-0.12,-0.25,0.12,0.00,-0.13,0.00,
3.127,-0.34,-0.30,0.28,0.00,-0.13,0.00,
3.127,-0.34,-0.30,0.28,0.00,-0.12,-0.00,
3.129,-0.34,-0.30,0.28,0.01,-0.12,-0.00,
3.132,-0.34,-0.30,0.28,0.01,-0.11,-0.00,
3.134,-0.34,-0.30,0.28,0.01,-0.10,-0.01,
3.135,-0.34,-0.30,0.28,0.01,-0.09,-0.01,
3.137,-0.54,-0.18,0.27,0.01,-0.09,-0.01,
3.138,-0.54,-0.18,0.27,0.01,-0.09,-0.00,
3.139,-0.54,-0.18,0.27,0.01,-0.08,-0.00,
3.142,-0.54,-0.18,0.27,0.01,-0.07,0.00,
3.143,-0.54,-0.18,0.27,0.01,-0.06,0.00,
3.145,-0.54,-0.18,0.27,0.01,-0.06,0.00,
3.147,-0.76,0.01,0.24,0.01,-0.06,0.00,
3.147,-0.76,0.01,0.24,0.01,-0.05,0.00,
3.154,-0.76,0.01,0.24,0.01,-0.04,0.01,
3.158,-0.76,0.01,0.24,0.02,-0.03,0.01,
3.158,-0.76,0.01,0.24,0.02,-0.02,0.01,
3.158,-0.76,0.01,0.24,0.03,-0.02,0.01,
3.159,-0.80,0.21,0.27,0.03,-0.02,0.01,
3.159,-0.80,0.21,0.27,0.03,-0.01,0.01,
3.159,-0.80,0.21,0.27,0.04,-0.00,0.01,
3.162,-0.80,0.21,0.27,0.05,0.01,0.02,
3.163,-0.80,0.21,0.27,0.05,0.01,0.02,
3.185,-0.80,0.21,0.27,0.05,0.01,0.02,
3.186,-0.63,0.26,0.15,0.05,0.01,0.02,
3.186,-0.63,0.26,0.15,0.06,0.01,0.02,
3.187,-0.63,0.26,0.15,0.07,0.01,0.03,
3.187,-0.63,0.26,0.15,0.07,0.01,0.03,
3.187,-0.63,0.26,0.15,0.07,0.01,0.04,
3.188,-0.63,0.26,0.15,0.07,0.01,0.03,
3.188,-0.35,0.24,0.03,0.07,0.01,0.03,
3.188,-0.35,0.24,0.03,0.07,0.00,0.03,
3.189,-0.35,0.24,0.03,0.07,-0.00,0.03,
3.189,-0.35,0.24,0.03,0.08,-0.01,0.03,
3.189,-0.35,0.24,0.03,0.09,-0.02,0.03,
3.19,-0.35,0.24,0.03,0.09,-0.02,0.03,
3.19,-0.13,0.21,-0.04,0.09,-0.02,0.03,
3.19,-0.13,0.21,-0.04,0.09,-0.03,0.04,
3.19,-0.13,0.21,-0.04,0.09,-0.04,0.04,
3.192,-0.13,0.21,-0.04,0.08,-0.05,0.05,
3.193,-0.13,0.21,-0.04,0.07,-0.06,0.05,
3.195,-0.13,0.21,-0.04,0.07,-0.06,0.06,
3.197,-0.01,0.16,-0.25,0.07,-0.06,0.06,
3.197,-0.01,0.16,-0.25,0.07,-0.06,0.06,
3.199,-0.01,0.16,-0.25,0.07,-0.06,0.06,
3.203,-0.01,0.16,-0.25,0.06,-0.06,0.07,
3.204,-0.01,0.16,-0.25,0.06,-0.05,0.07,
3.205,-0.01,0.16,-0.25,0.06,-0.04,0.07,
3.218,0.10,-0.02,-0.38,0.06,-0.04,0.07,
3.22,0.10,-0.02,-0.38,0.06,-0.03,0.07,
3.22,0.10,-0.02,-0.38,0.06,-0.02,0.07,
3.221,0.10,-0.02,-0.38,0.06,-0.01,0.07,
3.221,0.10,-0.02,-0.38,0.06,-0.00,0.07,
3.221,0.10,-0.02,-0.38,0.06,0.00,0.07,
3.222,0.37,-0.17,-0.33,0.06,0.00,0.07,
3.222,0.37,-0.17,-0.33,0.06,0.01,0.07,
3.222,0.37,-0.17,-0.33,0.06,0.01,0.07,
3.222,0.37,-0.17,-0.33,0.05,0.01,0.06,
3.223,0.37,-0.17,-0.33,0.05,0.01,0.06,
3.225,0.37,-0.17,-0.33,0.05,0.01,0.07,
3.227,0.54,-0.25,-0.09,0.05,0.01,0.07,
3.228,0.54,-0.25,-0.09,0.04,0.01,0.07,
3.229,0.54,-0.25,-0.09,0.04,0.00,0.07,
3.238,0.54,-0.25,-0.09,0.03,-0.01,0.06,
3.239,0.54,-0.25,-0.09,0.02,-0.01,0.07,
3.24,0.54,-0.25,-0.09,0.02,-0.02,0.07,
3.24,0.69,-0.31,0.16,0.02,-0.02,0.07,
3.241,0.69,-0.31,0.16,0.02,-0.03,0.07,
3.241,0.69,-0.31,0.16,0.00,-0.06,0.06,
3.242,0.69,-0.31,0.16,-0.01,-0.08,0.06,
3.243,0.69,-0.31,0.16,-0.01,-0.10,0.06,
3.245,0.69,-0.31,0.16,-0.02,-0.12,0.06,
3.271,0.76,-0.45,0.34,-0.02,-0.12,0.06,
3.271,0.76,-0.45,0.34,-0.02,-0.14,0.06,
3.272,0.76,-0.45,0.34,-0.03,-0.16,0.06,
3.272,0.76,-0.45,0.34,-0.03,-0.19,0.05,
3.273,0.76,-0.45,0.34,-0.03,-0.21,0.05,
3.273,0.76,-0.45,0.34,-0.02,-0.23,0.05,
3.274,0.72,-0.62,0.58,-0.02,-0.23,0.05,
3.274,0.72,-0.62,0.58,-0.02,-0.25,0.05,
3.274,0.72,-0.62,0.58,-0.02,-0.26,0.06,
3.275,0.72,-0.62,0.58,-0.01,-0.27,0.05,
3.275,0.72,-0.62,0.58,-0.00,-0.27,0.05,
3.276,0.72,-0.62,0.58,0.01,-0.27,0.05,
3.276,0.56,-0.78,0.62,0.01,-0.27,0.05,
3.277,0.56,-0.78,0.62,0.02,-0.27,0.04,
3.277,0.56,-0.78,0.62,0.04,-0.27,0.04,
3.278,0.56,-0.78,0.62,0.05,-0.26,0.04,
3.278,0.56,-0.78,0.62,0.07,-0.25,0.04,
3.278,0.56,-0.78,0.62,0.08,-0.25,0.05,
3.279,0.27,-0.89,0.59,0.08,-0.25,0.05,
3.279,0.27,-0.89,0.59,0.09,-0.24,0.05,
3.28,0.27,-0.89,0.59,0.11,-0.24,0.05,
3.283,0.27,-0.89,0.59,0.12,-0.24,0.05,
3.284,0.27,-0.89,0.59,0.14,-0.25,0.05,
3.285,0.27,-0.89,0.59,0.15,-0.25,0.05,
3.287,0.09,-0.97,0.38,0.15,-0.25,0.05,
3.287,0.09,-0.97,0.38,0.16,-0.25,0.05,
3.289,0.09,-0.97,0.38,0.17,-0.25,0.06,
3.292,0.09,-0.97,0.38,0.18,-0.25,0.06,
3.293,0.09,-0.97,0.38,0.18,-0.26,0.06,
3.295,0.09,-0.97,0.38,0.19,-0.27,0.06,
3.298,-0.12,-1.08,0.07,0.19,-0.27,0.06,
3.299,-0.12,-1.08,0.07,0.19,-0.27,0.06,
3.3,-0.12,-1.08,0.07,0.19,-0.28,0.06,
3.303,-0.12,-1.08,0.07,0.19,-0.28,0.07,
3.304,-0.12,-1.08,0.07,0.19,-0.27,0.07,
3.305,-0.12,-1.08,0.07,0.19,-0.26,0.07,
3.307,-0.11,-1.06,-0.28,0.19,-0.26,0.07,
3.307,-0.11,-1.06,-0.28,0.18,-0.25,0.06,
3.309,-0.11,-1.06,-0.28,0.18,-0.24,0.06,
3.312,-0.11,-1.06,-0.28,0.17,-0.22,0.06,
3.314,-0.11,-1.06,-0.28,0.16,-0.20,0.05,
3.317,-0.11,-1.06,-0.28,0.16,-0.17,0.06,
3.318,-0.13,-0.96,-0.48,0.16,-0.17,0.06,
3.318,-0.13,-0.96,-0.48,0.15,-0.14,0.06,
3.319,-0.13,-0.96,-0.48,0.14,-0.10,0.05,
3.322,-0.13,-0.96,-0.48,0.13,-0.07,0.05,
3.323,-0.13,-0.96,-0.48,0.12,-0.04,0.05,
3.325,-0.13,-0.96,-0.48,0.12,-0.02,0.04,
3.327,-0.13,-0.97,-0.48,0.12,-0.02,0.04,
3.327,-0.13,-0.97,-0.48,0.11,-0.01,0.04,
3.329,-0.13,-0.97,-0.48,0.11,-0.00,0.04,
3.332,-0.13,-0.97,-0.48,0.10,0.01,0.03,
3.334,-0.13,-0.97,-0.48,0.09,0.01,0.03,
3.335,-0.13,-0.97,-0.48,0.09,0.01,0.03,
3.337,-0.19,-0.97,-0.44,0.09,0.01,0.03,
3.337,-0.19,-0.97,-0.44,0.08,0.01,0.02,
3.339,-0.19,-0.97,-0.44,0.08,0.00,0.02,
3.342,-0.19,-0.97,-0.44,0.07,-0.01,0.02,
3.345,-0.19,-0.97,-0.44,0.06,-0.02,0.02,
3.345,-0.19,-0.97,-0.44,0.05,-0.03,0.02,
3.354,-0.26,-0.99,-0.38,0.05,-0.03,0.02,
3.355,-0.26,-0.99,-0.38,0.05,-0.05,0.01,
3.355,-0.26,-0.99,-0.38,0.04,-0.07,0.01,
3.356,-0.26,-0.99,-0.38,0.03,-0.08,0.01,
3.356,-0.26,-0.99,-0.38,0.02,-0.10,0.01,
3.356,-0.26,-0.99,-0.38,0.01,-0.11,0.01,
3.359,-0.27,-0.97,-0.31,0.01,-0.11,0.01,
3.36,-0.27,-0.97,-0.31,0.00,-0.12,0.01,
3.36,-0.27,-0.97,-0.31,-0.01,-0.13,0.01,
3.365,-0.27,-0.97,-0.31,-0.01,-0.14,0.01,
3.366,-0.27,-0.97,-0.31,-0.02,-0.14,0.01,
3.366,-0.27,-0.97,-0.31,-0.03,-0.14,0.01,
3.392,-0.20,-0.89,-0.37,-0.03,-0.14,0.01,
3.393,-0.20,-0.89,-0.37,-0.04,-0.14,0.01,
3.393,-0.20,-0.89,-0.37,-0.05,-0.13,0.01,
3.393,-0.20,-0.89,-0.37,-0.06,-0.12,0.01,
3.394,-0.20,-0.89,-0.37,-0.07,-0.12,0.01,
3.394,-0.20,-0.89,-0.37,-0.07,-0.10,0.01,
3.394,-0.16,-0.93,-0.31,-0.07,-0.10,0.01,
3.395,-0.16,-0.93,-0.31,-0.08,-0.09,0.01,
3.395,-0.16,-0.93,-0.31,-0.09,-0.08,0.01,
3.395,-0.16,-0.93,-0.31,-0.09,-0.06,0.01,
3.396,-0.16,-0.93,-0.31,-0.09,-0.05,0.01,
3.396,-0.16,-0.93,-0.31,-0.09,-0.04,0.01,
3.396,-0.10,-0.90,-0.14,-0.09,-0.04,0.01,
3.397,-0.10,-0.90,-0.14,-0.09,-0.03,0.01,
3.397,-0.10,-0.90,-0.14,-0.09,-0.02,0.01,
3.397,-0.10,-0.90,-0.14,-0.09,-0.02,0.01,
3.397,-0.10,-0.90,-0.14,-0.09,-0.01,0.01,
3.398,-0.10,-0.90,-0.14,-0.08,-0.01,0.01,
3.398,0.08,-0.76,-0.00,-0.08,-0.01,0.01,
3.398,0.08,-0.76,-0.00,-0.08,-0.01,0.00,
3.407,0.08,-0.76,-0.00,-0.07,-0.00,0.00,
3.408,0.08,-0.76,-0.00,-0.07,-0.00,0.00,
3.409,0.08,-0.76,-0.00,-0.06,0.00,0.00,
3.414,0.08,-0.76,-0.00,-0.06,0.00,0.00,
3.415,0.16,-0.62,0.11,-0.06,0.00,0.00,
3.415,0.16,-0.62,0.11,-0.05,0.01,0.00,
3.416,0.16,-0.62,0.11,-0.04,0.01,-0.00,
3.416,0.16,-0.62,0.11,-0.03,0.02,-0.00,
3.444,0.16,-0.62,0.11,-0.02,0.02,-0.00,
3.444,0.16,-0.62,0.11,-0.01,0.04,-0.01,
3.445,0.22,-0.53,0.38,-0.01,0.04,-0.01,
3.445,0.22,-0.53,0.38,0.01,0.05,-0.01,
3.446,0.22,-0.53,0.38,0.02,0.05,-0.02,
3.446,0.22,-0.53,0.38,0.04,0.06,-0.02,
3.447,0.22,-0.53,0.38,0.05,0.06,-0.02,
3.447,0.22,-0.53,0.38,0.07,0.06,-0.02,
3.447,0.28,-0.52,0.73,0.07,0.06,-0.02,
3.448,0.28,-0.52,0.73,0.08,0.06,-0.02,
3.448,0.28,-0.52,0.73,0.10,0.05,-0.01,
3.449,0.28,-0.52,0.73,0.11,0.05,-0.02,
3.449,0.28,-0.52,0.73,0.12,0.06,-0.01,
3.45,0.28,-0.52,0.73,0.13,0.06,-0.02,
3.45,0.30,-0.62,0.98,0.13,0.06,-0.02,
3.45,0.30,-0.62,0.98,0.14,0.06,-0.01,
3.451,0.30,-0.62,0.98,0.14,0.05,-0.01,
3.451,0.30,-0.62,0.98,0.14,0.04,-0.01,
3.452,0.30,-0.62,0.98,0.14,0.03,-0.00,
3.452,0.30,-0.62,0.98,0.14,0.02,0.01,
3.453,0.15,-0.59,0.84,0.14,0.02,0.01,
3.453,0.15,-0.59,0.84,0.13,0.01,0.01,
3.454,0.15,-0.59,0.84,0.12,-0.00,0.01,
3.454,0.15,-0.59,0.84,0.11,-0.01,0.01,
3.454,0.15,-0.59,0.84,0.10,-0.02,0.02,
3.455,0.15,-0.59,0.84,0.10,-0.03,0.02,
3.46,0.20,-0.67,0.54,0.10,-0.03,0.02,
3.461,0.20,-0.67,0.54,0.09,-0.04,0.02,
3.461,0.20,-0.67,0.54,0.09,-0.05,0.03,
3.462,0.20,-0.67,0.54,0.09,-0.07,0.03,
3.471,0.20,-0.67,0.54,0.09,-0.09,0.03,
3.472,0.20,-0.67,0.54,0.09,-0.10,0.03,
3.473,0.62,-0.77,0.34,0.09,-0.10,0.03,
3.473,0.62,-0.77,0.34,0.09,-0.11,0.03,
3.473,0.62,-0.77,0.34,0.10,-0.11,0.02,
3.474,0.62,-0.77,0.34,0.10,-0.11,0.02,
3.474,0.62,-0.77,0.34,0.10,-0.10,0.01,
3.478,0.62,-0.77,0.34,0.10,-0.08,0.01,
3.478,0.61,-0.87,0.20,0.10,-0.08,0.01,
3.479,0.61,-0.87,0.20,0.10,-0.06,0.00,
3.479,0.61,-0.87,0.20,0.10,-0.05,0.00,
3.488,0.61,-0.87,0.20,0.10,-0.03,0.01,
3.489,0.61,-0.87,0.20,0.10,-0.03,0.01,
3.49,0.61,-0.87,0.20,0.10,-0.03,0.02,
3.49,0.10,-0.72,0.24,0.10,-0.03,0.02,
3.49,0.10,-0.72,0.24,0.09,-0.04,0.03,
3.491,0.10,-0.72,0.24,0.09,-0.05,0.03,
3.493,0.10,-0.72,0.24,0.08,-0.07,0.04,
3.493,0.10,-0.72,0.24,0.07,-0.08,0.04,
3.496,0.10,-0.72,0.24,0.06,-0.09,0.05,
3.509,0.06,-0.51,0.09,0.06,-0.09,0.05,
3.51,0.06,-0.51,0.09,0.05,-0.10,0.05,
3.51,0.06,-0.51,0.09,0.04,-0.11,0.05,
3.511,0.06,-0.51,0.09,0.02,-0.12,0.06,
3.511,0.06,-0.51,0.09,0.01,-0.13,0.06,
3.512,0.06,-0.51,0.09,-0.00,-0.14,0.06,
3.512,0.13,-0.36,-0.18,-0.00,-0.14,0.06,
3.512,0.13,-0.36,-0.18,-0.02,-0.15,0.06,
3.513,0.13,-0.36,-0.18,-0.03,-0.15,0.07,
3.513,0.13,-0.36,-0.18,-0.05,-0.15,0.07,
3.514,0.13,-0.36,-0.18,-0.05,-0.15,0.07,
3.515,0.13,-0.36,-0.18,-0.06,-0.15,0.07,
3.518,0.28,-0.39,-0.23,-0.06,-0.15,0.07,
3.519,0.28,-0.39,-0.23,-0.07,-0.14,0.07,
3.519,0.28,-0.39,-0.23,-0.07,-0.13,0.07,
3.522,0.28,-0.39,-0.23,-0.08,-0.11,0.07,
3.523,0.28,-0.39,-0.23,-0.08,-0.10,0.06,
3.525,0.28,-0.39,-0.23,-0.08,-0.09,0.06,
3.527,0.33,-0.52,0.05,-0.08,-0.09,0.06,
3.527,0.33,-0.52,0.05,-0.08,-0.09,0.06,
3.531,0.33,-0.52,0.05,-0.08,-0.09,0.07,
3.533,0.33,-0.52,0.05,-0.08,-0.09,0.07,
3.534,0.33,-0.52,0.05,-0.07,-0.09,0.07,
3.535,0.33,-0.52,0.05,-0.07,-0.10,0.06,
3.537,0.42,-0.46,0.49,-0.07,-0.10,0.06,
3.538,0.42,-0.46,0.49,-0.07,-0.11,0.07,
3.539,0.42,-0.46,0.49,-0.07,-0.11,0.06,
3.544,0.42,-0.46,0.49,-0.07,-0.12,0.06,
3.545,0.42,-0.46,0.49,-0.07,-0.12,0.06,
3.545,0.42,-0.46,0.49,-0.07,-0.13,0.06,
3.548,0.31,-0.32,0.74,-0.07,-0.13,0.06,
3.549,0.31,-0.32,0.74,-0.07,-0.14,0.06,
3.549,0.31,-0.32,0.74,-0.07,-0.15,0.07,
3.552,0.31,-0.32,0.74,-0.08,-0.16,0.07,
3.553,0.31,-0.32,0.74,-0.08,-0.17,0.06,
3.555,0.31,-0.32,0.74,-0.08,-0.18,0.07,
3.557,0.22,-0.11,0.79,-0.08,-0.18,0.07,
3.557,0.22,-0.11,0.79,-0.09,-0.19,0.06,
3.559,0.22,-0.11,0.79,-0.09,-0.21,0.06,
3.562,0.22,-0.11,0.79,-0.10,-0.22,0.06,
3.564,0.22,-0.11,0.79,-0.10,-0.22,0.06,
3.565,0.22,-0.11,0.79,-0.10,-0.23,0.06,
3.567,0.06,0.00,0.66,-0.10,-0.23,0.06,
3.568,0.06,0.00,0.66,-0.10,-0.23,0.06,
3.569,0.06,0.00,0.66,-0.10,-0.24,0.06,
3.572,0.06,0.00,0.66,-0.11,-0.23,0.06,
3.574,0.06,0.00,0.66,-0.11,-0.23,0.06,
3.575,0.06,0.00,0.66,-0.11,-0.23,0.06,
3.577,0.12,0.10,0.37,-0.11,-0.23,0.06,
3.577,0.12,0.10,0.37,-0.12,-0.23,0.06,
3.604,0.12,0.10,0.37,-0.12,-0.22,0.06,
3.605,0.12,0.10,0.37,-0.12,-0.22,0.06,
3.605,0.12,0.10,0.37,-0.12,-0.22,0.05,
3.606,0.12,0.10,0.37,-0.12,-0.21,0.05,
3.606,0.17,0.16,0.12,-0.12,-0.21,0.05,
3.606,0.17,0.16,0.12,-0.13,-0.21,0.05,
3.607,0.17,0.16,0.12,-0.13,-0.20,0.05,
3.607,0.17,0.16,0.12,-0.13,-0.19,0.04,
3.608,0.17,0.16,0.12,-0.13,-0.19,0.04,
3.608,0.17,0.16,0.12,-0.12,-0.18,0.04,
3.609,0.20,0.23,-0.11,-0.12,-0.18,0.04,
3.609,0.20,0.23,-0.11,-0.13,-0.18,0.03,
3.609,0.20,0.23,-0.11,-0.12,-0.17,0.03,
3.61,0.20,0.23,-0.11,-0.12,-0.16,0.03,
3.61,0.20,0.23,-0.11,-0.12,-0.15,0.03,
3.611,0.20,0.23,-0.11,-0.11,-0.15,0.03,
3.611,0.08,0.24,-0.25,-0.11,-0.15,0.03,
3.612,0.08,0.24,-0.25,-0.11,-0.15,0.03,
3.612,0.08,0.24,-0.25,-0.10,-0.15,0.03,
3.613,0.08,0.24,-0.25,-0.09,-0.15,0.03,
3.615,0.08,0.24,-0.25,-0.09,-0.15,0.03,
3.616,0.08,0.24,-0.25,-0.08,-0.14,0.03,
3.619,0.12,0.09,-0.39,-0.08,-0.14,0.03,
3.62,0.12,0.09,-0.39,-0.07,-0.13,0.03,
3.621,0.12,0.09,-0.39,-0.06,-0.12,0.03,
3.624,0.12,0.09,-0.39,-0.05,-0.09,0.03,
3.625,0.12,0.09,-0.39,-0.05,-0.08,0.03,
3.625,0.12,0.09,-0.39,-0.04,-0.06,0.03,
3.629,0.09,-0.09,-0.49,-0.04,-0.06,0.03,
3.63,0.09,-0.09,-0.49,-0.03,-0.04,0.03,
3.634,0.09,-0.09,-0.49,-0.03,-0.02,0.03,
3.636,0.09,-0.09,-0.49,-0.02,0.00,0.02,
3.636,0.09,-0.09,-0.49,-0.01,0.02,0.02,
3.641,0.09,-0.09,-0.49,-0.01,0.04,0.02,
3.642,0.08,-0.20,-0.48,-0.01,0.04,0.02,
3.642,0.08,-0.20,-0.48,0.01,0.07,0.02,
3.643,0.08,-0.20,-0.48,0.02,0.10,0.02,
3.643,0.08,-0.20,-0.48,0.03,0.15,0.02,
3.643,0.08,-0.20,-0.48,0.03,0.16,0.02,
3.647,0.08,-0.20,-0.48,0.04,0.19,0.03,
3.648,-0.14,-0.23,-0.36,0.04,0.19,0.03,
3.648,-0.14,-0.23,-0.36,0.05,0.22,0.03,
3.655,-0.14,-0.23,-0.36,0.06,0.24,0.03,
3.656,-0.14,-0.23,-0.36,0.07,0.27,0.03,
3.656,-0.14,-0.23,-0.36,0.07,0.27,0.03,
3.657,-0.14,-0.23,-0.36,0.08,0.29,0.03,
3.657,-0.29,-0.21,-0.21,0.08,0.29,0.03,
3.657,-0.29,-0.21,-0.21,0.09,0.30,0.04,
3.659,-0.29,-0.21,-0.21,0.09,0.30,0.04,
3.662,-0.29,-0.21,-0.21,0.10,0.31,0.05,
3.674,-0.29,-0.21,-0.21,0.09,0.31,0.05,
3.675,-0.29,-0.21,-0.21,0.09,0.30,0.05,
3.675,-0.46,-0.10,-0.16,0.09,0.30,0.05,
3.676,-0.46,-0.10,-0.16,0.09,0.30,0.06,
3.676,-0.46,-0.10,-0.16,0.09,0.29,0.06,
3.676,-0.46,-0.10,-0.16,0.09,0.27,0.06,
3.677,-0.46,-0.10,-0.16,0.09,0.26,0.06,
3.677,-0.46,-0.10,-0.16,0.09,0.25,0.06,
3.677,-0.45,-0.06,-0.18,0.09,0.25,0.06,
3.677,-0.45,-0.06,-0.18,0.08,0.23,0.06,
3.68,-0.45,-0.06,-0.18,0.07,0.22,0.07,
3.683,-0.45,-0.06,-0.18,0.06,0.20,0.07,
3.683,-0.45,-0.06,-0.18,0.06,0.19,0.07,
3.686,-0.45,-0.06,-0.18,0.05,0.18,0.08,
3.688,-0.44,-0.02,-0.39,0.05,0.18,0.08,
3.688,-0.44,-0.02,-0.39,0.04,0.17,0.08,
3.689,-0.44,-0.02,-0.39,0.03,0.15,0.08,
3.692,-0.44,-0.02,-0.39,0.02,0.14,0.08,
3.693,-0.44,-0.02,-0.39,0.02,0.14,0.08,
3.695,-0.44,-0.02,-0.39,0.01,0.14,0.08,
3.697,-0.11,-0.20,-0.53,0.01,0.14,0.08,
3.698,-0.11,-0.20,-0.53,0.01,0.14,0.08,
3.7,-0.11,-0.20,-0.53,0.02,0.14,0.08,
3.703,-0.11,-0.20,-0.53,0.02,0.15,0.08,
3.703,-0.11,-0.20,-0.53,0.02,0.15,0.08,
3.705,-0.11,-0.20,-0.53,0.02,0.16,0.07,
3.707,0.24,-0.34,-0.43,0.02,0.16,0.07,
3.707,0.24,-0.34,-0.43,0.03,0.17,0.07,
3.709,0.24,-0.34,-0.43,0.04,0.18,0.07,
3.712,0.24,-0.34,-0.43,0.05,0.19,0.07,
3.72,0.24,-0.34,-0.43,0.05,0.19,0.06,
3.721,0.24,-0.34,-0.43,0.06,0.20,0.06,
3.721,0.51,-0.25,-0.37,0.06,0.20,0.06,
3.721,0.51,-0.25,-0.37,0.07,0.20,0.06,
3.722,0.51,-0.25,-0.37,0.07,0.20,0.06,
3.724,0.51,-0.25,-0.37,0.08,0.20,0.06,
3.725,0.51,-0.25,-0.37,0.08,0.20,0.06,
3.725,0.51,-0.25,-0.37,0.09,0.20,0.06,
3.729,0.66,-0.07,-0.36,0.09,0.20,0.06,
3.73,0.66,-0.07,-0.36,0.09,0.19,0.06,
3.73,0.66,-0.07,-0.36,0.09,0.18,0.06,
3.751,0.66,-0.07,-0.36,0.09,0.17,0.06,
3.752,0.66,-0.07,-0.36,0.09,0.16,0.06,
3.752,0.66,-0.07,-0.36,0.09,0.15,0.06,
3.753,0.79,-0.06,-0.42,0.09,0.15,0.06,
3.753,0.79,-0.06,-0.42,0.09,0.14,0.06,
3.753,0.79,-0.06,-0.42,0.09,0.12,0.06,
3.754,0.79,-0.06,-0.42,0.10,0.11,0.06,
3.754,0.79,-0.06,-0.42,0.10,0.10,0.06,
3.754,0.79,-0.06,-0.42,0.11,0.09,0.06,
3.782,0.82,-0.13,-0.30,0.11,0.09,0.06,
3.782,0.82,-0.13,-0.30,0.12,0.09,0.06,
3.783,0.82,-0.13,-0.30,0.13,0.08,0.06,
3.783,0.82,-0.13,-0.30,0.14,0.07,0.06,
3.784,0.82,-0.13,-0.30,0.15,0.07,0.06,
3.784,0.82,-0.13,-0.30,0.16,0.06,0.06,
3.785,0.82,-0.27,-0.16,0.16,0.06,0.06,
3.785,0.82,-0.27,-0.16,0.17,0.06,0.06,
3.785,0.82,-0.27,-0.16,0.18,0.06,0.06,
3.786,0.82,-0.27,-0.16,0.19,0.05,0.06,
3.786,0.82,-0.27,-0.16,0.20,0.04,0.05,
3.787,0.82,-0.27,-0.16,0.20,0.03,0.05,
3.787,0.78,-0.42,-0.20,0.20,0.03,0.05,
3.788,0.78,-0.42,-0.20,0.21,0.02,0.05,
3.788,0.78,-0.42,-0.20,0.21,0.01,0.05,
3.788,0.78,-0.42,-0.20,0.22,-0.02,0.06,
3.789,0.78,-0.42,-0.20,0.22,-0.03,0.06,
3.789,0.78,-0.42,-0.20,0.22,-0.05,0.06,
3.79,0.77,-0.60,-0.38,0.22,-0.05,0.06,
3.79,0.77,-0.60,-0.38,0.22,-0.07,0.06,
3.791,0.77,-0.60,-0.38,0.22,-0.09,0.06,
3.791,0.77,-0.60,-0.38,0.23,-0.12,0.06,
3.791,0.77,-0.60,-0.38,0.23,-0.13,0.06,
3.792,0.77,-0.60,-0.38,0.23,-0.14,0.06,
3.792,0.73,-0.73,-0.51,0.23,-0.14,0.06,
3.793,0.73,-0.73,-0.51,0.23,-0.15,0.06,
3.793,0.73,-0.73,-0.51,0.23,-0.15,0.06,
3.794,0.73,-0.73,-0.51,0.24,-0.15,0.06,
3.794,0.73,-0.73,-0.51,0.24,-0.14,0.06,
3.797,0.73,-0.73,-0.51,0.24,-0.13,0.06,
3.798,0.66,-0.83,-0.53,0.24,-0.13,0.06,
3.799,0.66,-0.83,-0.53,0.24,-0.12,0.06,
3.799,0.66,-0.83,-0.53,0.25,-0.11,0.06,
3.802,0.66,-0.83,-0.53,0.25,-0.09,0.06,
3.803,0.66,-0.83,-0.53,0.25,-0.09,0.06,
3.805,0.66,-0.83,-0.53,0.25,-0.08,0.06,
3.807,0.64,-1.01,-0.49,0.25,-0.08,0.06,
3.808,0.64,-1.01,-0.49,0.25,-0.09,0.06,
