
time,ax,ay,az,wx,wy,wz,
6.722,-0.33,-0.12,1.48,-1.02,0.43,-0.17,
6.723,-0.29,-0.20,1.28,-1.02,0.43,-0.17,
6.723,-0.29,-0.20,1.28,-1.06,0.46,-0.17,
6.724,-0.29,-0.20,1.28,-1.11,0.50,-0.18,
6.724,-0.29,-0.20,1.28,-1.12,0.51,-0.18,
6.725,-0.29,-0.20,1.28,-1.15,0.54,-0.18,
6.725,-0.29,-0.20,1.28,-1.18,0.56,-0.18,
6.725,-0.37,-0.25,1.30,-1.18,0.56,-0.18,
6.726,-0.37,-0.25,1.30,-1.20,0.60,-0.17,
6.726,-0.37,-0.25,1.30,-1.22,0.64,-0.17,
6.727,-0.37,-0.25,1.30,-1.23,0.66,-0.17,
6.727,-0.37,-0.25,1.30,-1.24,0.69,-0.17,
6.728,-0.37,-0.25,1.30,-1.25,0.72,-0.16,
6.728,-0.54,-0.28,1.59,-1.25,0.72,-0.16,
6.729,-0.54,-0.28,1.59,-1.25,0.76,-0.16,
6.729,-0.54,-0.28,1.59,-1.25,0.81,-0.14,
6.729,-0.54,-0.28,1.59,-1.25,0.83,-0.14,
6.73,-0.54,-0.28,1.59,-1.25,0.87,-0.12,
6.73,-0.54,-0.28,1.59,-1.24,0.91,-0.11,
6.731,-0.65,-0.25,1.76,-1.24,0.91,-0.11,
6.731,-0.65,-0.25,1.76,-1.23,0.95,-0.10,
6.732,-0.65,-0.25,1.76,-1.23,1.01,-0.08,
6.732,-0.65,-0.25,1.76,-1.23,1.02,-0.07,
6.732,-0.65,-0.25,1.76,-1.23,1.06,-0.06,
6.755,-0.65,-0.25,1.76,-1.23,1.09,-0.05,
6.756,-0.58,-0.11,1.87,-1.23,1.09,-0.05,
6.756,-0.58,-0.11,1.87,-1.24,1.12,-0.04,
6.756,-0.58,-0.11,1.87,-1.25,1.16,-0.03,
6.757,-0.58,-0.11,1.87,-1.26,1.17,-0.03,
6.757,-0.58,-0.11,1.87,-1.28,1.20,-0.03,
6.758,-0.58,-0.11,1.87,-1.30,1.24,-0.03,
6.758,-0.44,-0.07,2.02,-1.30,1.24,-0.03,
6.758,-0.44,-0.07,2.02,-1.31,1.27,-0.03,
6.759,-0.44,-0.07,2.02,-1.34,1.33,-0.03,
6.759,-0.44,-0.07,2.02,-1.35,1.35,-0.04,
6.76,-0.44,-0.07,2.02,-1.38,1.39,-0.04,
6.76,-0.44,-0.07,2.02,-1.40,1.43,-0.05,
6.76,-0.31,-0.05,2.15,-1.40,1.43,-0.05,
6.761,-0.31,-0.05,2.15,-1.43,1.47,-0.06,
6.761,-0.31,-0.05,2.15,-1.48,1.51,-0.07,
6.764,-0.31,-0.05,2.15,-1.49,1.53,-0.07,
6.764,-0.31,-0.05,2.15,-1.53,1.55,-0.07,
6.776,-0.31,-0.05,2.15,-1.56,1.58,-0.07,
6.776,-0.48,-0.27,2.06,-1.56,1.58,-0.07,
6.776,-0.48,-0.27,2.06,-1.60,1.60,-0.07,
6.777,-0.48,-0.27,2.06,-1.65,1.65,-0.08,
6.777,-0.48,-0.27,2.06,-1.66,1.66,-0.09,
6.778,-0.48,-0.27,2.06,-1.69,1.70,-0.10,
6.778,-0.48,-0.27,2.06,-1.72,1.73,-0.11,
6.778,-0.49,-0.42,1.91,-1.72,1.73,-0.11,
6.779,-0.49,-0.42,1.91,-1.74,1.75,-0.12,
6.781,-0.49,-0.42,1.91,-1.79,1.76,-0.14,
6.781,-0.49,-0.42,1.91,-1.80,1.76,-0.15,
6.786,-0.49,-0.42,1.91,-1.84,1.76,-0.17,
6.787,-0.49,-0.42,1.91,-1.87,1.76,-0.19,
6.788,-0.61,-0.42,1.58,-1.87,1.76,-0.19,
6.798,-0.61,-0.42,1.58,-1.90,1.76,-0.20,
6.798,-0.61,-0.42,1.58,-1.93,1.75,-0.22,
6.799,-0.61,-0.42,1.58,-1.94,1.74,-0.22,
6.799,-0.61,-0.42,1.58,-1.96,1.73,-0.23,
6.8,-0.61,-0.42,1.58,-1.98,1.71,-0.24,
6.8,-0.70,-0.08,1.57,-1.98,1.71,-0.24,
6.801,-0.70,-0.08,1.57,-1.99,1.70,-0.24,
6.803,-0.70,-0.08,1.57,-2.00,1.68,-0.25,
6.806,-0.70,-0.08,1.57,-2.00,1.67,-0.25,
6.806,-0.70,-0.08,1.57,-2.02,1.65,-0.24,
6.832,-0.70,-0.08,1.57,-2.02,1.63,-0.25,
6.833,-0.45,0.14,1.42,-2.02,1.63,-0.25,
6.833,-0.45,0.14,1.42,-2.03,1.62,-0.25,
6.833,-0.45,0.14,1.42,-2.03,1.61,-0.25,
6.833,-0.45,0.14,1.42,-2.03,1.61,-0.25,
6.834,-0.45,0.14,1.42,-2.02,1.63,-0.25,
6.834,-0.45,0.14,1.42,-2.02,1.64,-0.25,
6.834,-0.37,0.21,1.45,-2.02,1.64,-0.25,
6.835,-0.37,0.21,1.45,-2.01,1.65,-0.24,
6.835,-0.37,0.21,1.45,-1.99,1.65,-0.24,
6.835,-0.37,0.21,1.45,-1.98,1.64,-0.23,
6.836,-0.37,0.21,1.45,-1.97,1.63,-0.23,
6.836,-0.37,0.21,1.45,-1.95,1.62,-0.22,
6.836,-0.25,-0.01,1.69,-1.95,1.62,-0.22,
6.874,-0.25,-0.01,1.69,-1.94,1.60,-0.21,
6.875,-0.25,-0.01,1.69,-1.92,1.59,-0.20,
6.875,-0.25,-0.01,1.69,-1.91,1.59,-0.20,
6.876,-0.25,-0.01,1.69,-1.90,1.58,-0.20,
6.876,-0.25,-0.01,1.69,-1.88,1.57,-0.20,
6.877,-0.08,-0.19,1.60,-1.88,1.57,-0.20,
6.877,-0.08,-0.19,1.60,-1.87,1.57,-0.20,
6.878,-0.08,-0.19,1.60,-1.85,1.54,-0.20,
6.878,-0.08,-0.19,1.60,-1.84,1.54,-0.20,
6.878,-0.08,-0.19,1.60,-1.83,1.52,-0.20,
6.879,-0.08,-0.19,1.60,-1.82,1.51,-0.20,
6.879,0.10,-0.35,1.54,-1.82,1.51,-0.20,
6.88,0.10,-0.35,1.54,-1.80,1.49,-0.21,
6.88,0.10,-0.35,1.54,-1.79,1.46,-0.23,
6.881,0.10,-0.35,1.54,-1.78,1.44,-0.24,
6.881,0.10,-0.35,1.54,-1.77,1.40,-0.25,
6.881,0.10,-0.35,1.54,-1.75,1.36,-0.26,
6.882,0.39,-0.55,1.59,-1.75,1.36,-0.26,
6.882,0.39,-0.55,1.59,-1.74,1.31,-0.27,
6.883,0.39,-0.55,1.59,-1.72,1.23,-0.29,
6.883,0.39,-0.55,1.59,-1.71,1.20,-0.29,
6.884,0.39,-0.55,1.59,-1.69,1.13,-0.30,
6.884,0.39,-0.55,1.59,-1.67,1.06,-0.31,
6.885,0.32,-0.62,2.01,-1.67,1.06,-0.31,
6.885,0.32,-0.62,2.01,-1.66,0.98,-0.32,
6.885,0.32,-0.62,2.01,-1.63,0.86,-0.34,
6.886,0.32,-0.62,2.01,-1.62,0.83,-0.34,
6.886,0.32,-0.62,2.01,-1.60,0.75,-0.34,
6.887,0.32,-0.62,2.01,-1.59,0.68,-0.35,
6.887,-0.22,-0.43,2.05,-1.59,0.68,-0.35,
6.888,-0.22,-0.43,2.05,-1.58,0.61,-0.36,
6.888,-0.22,-0.43,2.05,-1.57,0.51,-0.36,
6.888,-0.22,-0.43,2.05,-1.57,0.48,-0.36,
6.889,-0.22,-0.43,2.05,-1.57,0.43,-0.37,
6.889,-0.22,-0.43,2.05,-1.57,0.38,-0.37,
6.89,-0.43,-0.22,1.54,-1.57,0.38,-0.37,
6.89,-0.43,-0.22,1.54,-1.58,0.34,-0.37,
6.891,-0.43,-0.22,1.54,-1.59,0.29,-0.37,
6.891,-0.43,-0.22,1.54,-1.60,0.28,-0.38,
6.897,-0.43,-0.22,1.54,-1.60,0.25,-0.38,
6.898,-0.43,-0.22,1.54,-1.61,0.24,-0.38,
6.898,-0.10,-0.13,1.12,-1.61,0.24,-0.38,
6.899,-0.10,-0.13,1.12,-1.62,0.22,-0.39,
6.902,-0.10,-0.13,1.12,-1.63,0.20,-0.40,
6.902,-0.10,-0.13,1.12,-1.64,0.19,-0.40,
6.903,-0.10,-0.13,1.12,-1.64,0.18,-0.40,
6.904,-0.10,-0.13,1.12,-1.65,0.18,-0.41,
6.909,0.26,0.06,0.90,-1.65,0.18,-0.41,
6.91,0.26,0.06,0.90,-1.66,0.18,-0.41,
6.91,0.26,0.06,0.90,-1.66,0.17,-0.42,
6.911,0.26,0.06,0.90,-1.66,0.17,-0.42,
6.912,0.26,0.06,0.90,-1.66,0.17,-0.42,
6.915,0.26,0.06,0.90,-1.67,0.17,-0.43,
6.916,0.51,0.29,1.01,-1.67,0.17,-0.43,
6.917,0.51,0.29,1.01,-1.66,0.18,-0.44,
6.919,0.51,0.29,1.01,-1.66,0.18,-0.45,
6.92,0.51,0.29,1.01,-1.66,0.19,-0.46,
6.924,0.51,0.29,1.01,-1.65,0.19,-0.47,
6.925,0.51,0.29,1.01,-1.64,0.19,-0.48,
6.926,0.69,0.29,1.20,-1.64,0.19,-0.48,
6.927,0.69,0.29,1.20,-1.63,0.18,-0.49,
6.929,0.69,0.29,1.20,-1.61,0.18,-0.51,
6.93,0.69,0.29,1.20,-1.61,0.17,-0.51,
6.932,0.69,0.29,1.20,-1.60,0.17,-0.51,
6.935,0.69,0.29,1.20,-1.59,0.16,-0.52,
6.937,0.35,0.06,1.16,-1.59,0.16,-0.52,
6.937,0.35,0.06,1.16,-1.58,0.16,-0.52,
6.939,0.35,0.06,1.16,-1.56,0.16,-0.52,
6.943,0.35,0.06,1.16,-1.56,0.16,-0.51,
6.943,0.35,0.06,1.16,-1.55,0.18,-0.51,
6.944,0.35,0.06,1.16,-1.54,0.19,-0.50,
6.947,-0.48,-0.26,1.01,-1.54,0.19,-0.50,
6.947,-0.48,-0.26,1.01,-1.53,0.20,-0.49,
6.949,-0.48,-0.26,1.01,-1.52,0.21,-0.47,
6.951,-0.48,-0.26,1.01,-1.52,0.21,-0.47,
6.954,-0.48,-0.26,1.01,-1.51,0.21,-0.47,
6.954,-0.48,-0.26,1.01,-1.51,0.22,-0.46,
6.962,-1.09,-0.52,0.81,-1.51,0.22,-0.46,
6.963,-1.09,-0.52,0.81,-1.51,0.23,-0.45,
6.964,-1.09,-0.52,0.81,-1.52,0.24,-0.44,
6.964,-1.09,-0.52,0.81,-1.52,0.24,-0.44,
6.964,-1.09,-0.52,0.81,-1.53,0.25,-0.43,
6.965,-1.09,-0.52,0.81,-1.53,0.26,-0.43,
6.966,-1.52,-0.55,0.64,-1.53,0.26,-0.43,
6.967,-1.52,-0.55,0.64,-1.53,0.26,-0.42,
6.969,-1.52,-0.55,0.64,-1.54,0.27,-0.42,
6.97,-1.52,-0.55,0.64,-1.54,0.28,-0.42,
6.975,-1.52,-0.55,0.64,-1.54,0.29,-0.42,
6.976,-1.52,-0.55,0.64,-1.54,0.29,-0.42,
6.979,-1.70,-0.24,0.81,-1.54,0.29,-0.42,
6.979,-1.70,-0.24,0.81,-1.54,0.30,-0.42,
6.979,-1.70,-0.24,0.81,-1.54,0.31,-0.42,
6.98,-1.70,-0.24,0.81,-1.54,0.32,-0.42,
6.996,-1.70,-0.24,0.81,-1.53,0.33,-0.42,
6.996,-1.70,-0.24,0.81,-1.53,0.35,-0.42,
6.997,-1.88,0.10,1.12,-1.53,0.35,-0.42,
6.997,-1.88,0.10,1.12,-1.52,0.37,-0.42,
6.997,-1.88,0.10,1.12,-1.51,0.40,-0.43,
6.998,-1.88,0.10,1.12,-1.50,0.41,-0.43,
6.998,-1.88,0.10,1.12,-1.49,0.43,-0.43,
7.024,-1.88,0.10,1.12,-1.49,0.45,-0.43,
7.024,-2.13,0.49,1.33,-1.49,0.45,-0.43,
7.025,-2.13,0.49,1.33,-1.48,0.47,-0.43,
7.025,-2.13,0.49,1.33,-1.47,0.51,-0.43,
7.026,-2.13,0.49,1.33,-1.47,0.53,-0.43,
7.026,-2.13,0.49,1.33,-1.47,0.55,-0.43,
7.027,-2.13,0.49,1.33,-1.47,0.58,-0.43,
7.027,-2.37,0.79,1.20,-1.47,0.58,-0.43,
7.028,-2.37,0.79,1.20,-1.47,0.60,-0.43,
7.028,-2.37,0.79,1.20,-1.47,0.62,-0.43,
7.028,-2.37,0.79,1.20,-1.47,0.62,-0.43,
7.029,-2.37,0.79,1.20,-1.47,0.63,-0.42,
7.029,-2.37,0.79,1.20,-1.48,0.64,-0.42,
7.03,-2.38,0.91,1.00,-1.48,0.64,-0.42,
7.03,-2.38,0.91,1.00,-1.48,0.65,-0.42,
7.031,-2.38,0.91,1.00,-1.49,0.66,-0.43,
7.031,-2.38,0.91,1.00,-1.49,0.67,-0.43,
7.032,-2.38,0.91,1.00,-1.49,0.67,-0.43,
7.032,-2.38,0.91,1.00,-1.50,0.68,-0.44,
7.032,-1.95,0.71,0.83,-1.50,0.68,-0.44,
7.033,-1.95,0.71,0.83,-1.50,0.68,-0.44,
7.033,-1.95,0.71,0.83,-1.51,0.65,-0.44,
7.034,-1.95,0.71,0.83,-1.52,0.64,-0.44,
7.04,-1.95,0.71,0.83,-1.52,0.62,-0.44,
7.041,-1.95,0.71,0.83,-1.52,0.61,-0.44,
7.042,-1.59,0.66,0.86,-1.52,0.61,-0.44,
7.042,-1.59,0.66,0.86,-1.53,0.61,-0.44,
7.042,-1.59,0.66,0.86,-1.53,0.61,-0.45,
7.043,-1.59,0.66,0.86,-1.53,0.61,-0.45,
7.043,-1.59,0.66,0.86,-1.53,0.61,-0.45,
7.045,-1.59,0.66,0.86,-1.52,0.60,-0.45,
7.049,-1.01,0.45,0.68,-1.52,0.60,-0.45,
7.05,-1.01,0.45,0.68,-1.52,0.60,-0.44,
7.05,-1.01,0.45,0.68,-1.52,0.60,-0.44,
7.051,-1.01,0.45,0.68,-1.51,0.60,-0.44,
7.056,-1.01,0.45,0.68,-1.51,0.59,-0.43,
7.056,-1.01,0.45,0.68,-1.50,0.59,-0.43,
7.057,-0.43,0.50,0.39,-1.50,0.59,-0.43,
7.057,-0.43,0.50,0.39,-1.49,0.59,-0.42,
7.059,-0.43,0.50,0.39,-1.48,0.58,-0.42,
7.061,-0.43,0.50,0.39,-1.48,0.58,-0.42,
7.062,-0.43,0.50,0.39,-1.46,0.58,-0.41,
7.064,-0.43,0.50,0.39,-1.45,0.57,-0.41,
7.067,0.39,0.60,0.22,-1.45,0.57,-0.41,
7.067,0.39,0.60,0.22,-1.44,0.57,-0.41,
7.069,0.39,0.60,0.22,-1.42,0.57,-0.40,
7.07,0.39,0.60,0.22,-1.42,0.57,-0.40,
7.072,0.39,0.60,0.22,-1.41,0.58,-0.40,
7.075,0.39,0.60,0.22,-1.40,0.59,-0.40,
7.076,1.09,0.57,0.26,-1.40,0.59,-0.40,
7.076,1.09,0.57,0.26,-1.39,0.59,-0.40,
7.079,1.09,0.57,0.26,-1.39,0.60,-0.40,
7.08,1.09,0.57,0.26,-1.39,0.60,-0.40,
7.083,1.09,0.57,0.26,-1.39,0.59,-0.39,
7.084,1.09,0.57,0.26,-1.39,0.58,-0.39,
7.086,1.51,0.57,0.53,-1.39,0.58,-0.39,
7.087,1.51,0.57,0.53,-1.39,0.56,-0.39,
7.089,1.51,0.57,0.53,-1.39,0.53,-0.39,
7.09,1.51,0.57,0.53,-1.39,0.52,-0.39,
7.092,1.51,0.57,0.53,-1.39,0.50,-0.39,
7.095,1.51,0.57,0.53,-1.40,0.48,-0.38,
7.096,1.55,0.53,0.90,-1.40,0.48,-0.38,
7.097,1.55,0.53,0.90,-1.40,0.46,-0.38,
7.1,1.55,0.53,0.90,-1.41,0.44,-0.38,
7.101,1.55,0.53,0.90,-1.41,0.43,-0.38,
7.102,1.55,0.53,0.90,-1.42,0.42,-0.37,
7.108,1.55,0.53,0.90,-1.43,0.41,-0.37,
7.109,0.98,0.17,0.93,-1.43,0.41,-0.37,
7.109,0.98,0.17,0.93,-1.43,0.40,-0.36,
7.11,0.98,0.17,0.93,-1.45,0.39,-0.36,
7.11,0.98,0.17,0.93,-1.45,0.38,-0.36,
7.112,0.98,0.17,0.93,-1.46,0.37,-0.35,
7.117,0.98,0.17,0.93,-1.46,0.36,-0.35,
7.118,0.13,-0.01,0.95,-1.46,0.36,-0.35,
7.118,0.13,-0.01,0.95,-1.47,0.35,-0.34,
7.119,0.13,-0.01,0.95,-1.48,0.33,-0.33,
7.12,0.13,-0.01,0.95,-1.48,0.33,-0.33,
7.129,0.13,-0.01,0.95,-1.49,0.32,-0.32,
7.13,0.13,-0.01,0.95,-1.49,0.32,-0.31,
7.13,-0.90,-0.07,0.86,-1.49,0.32,-0.31,
7.13,-0.90,-0.07,0.86,-1.50,0.32,-0.29,
7.131,-0.90,-0.07,0.86,-1.51,0.31,-0.27,
7.131,-0.90,-0.07,0.86,-1.51,0.31,-0.27,
7.132,-0.90,-0.07,0.86,-1.52,0.31,-0.25,
7.134,-0.90,-0.07,0.86,-1.52,0.32,-0.24,
7.136,-1.79,-0.01,0.92,-1.52,0.32,-0.24,
7.137,-1.79,-0.01,0.92,-1.52,0.34,-0.23,
7.139,-1.79,-0.01,0.92,-1.53,0.38,-0.21,
7.14,-1.79,-0.01,0.92,-1.53,0.39,-0.20,
7.143,-1.79,-0.01,0.92,-1.54,0.41,-0.19,
7.145,-1.79,-0.01,0.92,-1.54,0.43,-0.17,
7.148,-2.40,-0.07,1.24,-1.54,0.43,-0.17,
7.15,-2.40,-0.07,1.24,-1.55,0.46,-0.15,
7.151,-2.40,-0.07,1.24,-1.56,0.47,-0.11,
7.151,-2.40,-0.07,1.24,-1.57,0.47,-0.10,
7.152,-2.40,-0.07,1.24,-1.58,0.48,-0.06,
7.156,-2.40,-0.07,1.24,-1.59,0.49,-0.02,
7.157,-2.88,-0.07,1.70,-1.59,0.49,-0.02,
7.157,-2.88,-0.07,1.70,-1.61,0.48,0.02,
7.16,-2.88,-0.07,1.70,-1.64,0.46,0.09,
7.187,-2.88,-0.07,1.70,-1.65,0.46,0.11,
7.188,-2.88,-0.07,1.70,-1.67,0.44,0.18,
7.188,-2.88,-0.07,1.70,-1.68,0.44,0.20,
7.189,-2.98,-0.24,2.14,-1.68,0.44,0.20,
7.189,-2.98,-0.24,2.14,-1.69,0.44,0.25,
7.189,-2.98,-0.24,2.14,-1.71,0.43,0.31,
7.19,-2.98,-0.24,2.14,-1.71,0.43,0.32,
7.19,-2.98,-0.24,2.14,-1.72,0.44,0.36,
7.191,-2.98,-0.24,2.14,-1.72,0.45,0.40,
7.191,-2.67,-0.35,2.57,-1.72,0.45,0.40,
7.192,-2.67,-0.35,2.57,-1.72,0.46,0.43,
7.192,-2.67,-0.35,2.57,-1.72,0.48,0.46,
7.193,-2.67,-0.35,2.57,-1.72,0.48,0.48,
7.193,-2.67,-0.35,2.57,-1.72,0.49,0.50,
7.193,-2.67,-0.35,2.57,-1.72,0.50,0.52,
7.194,-2.11,-0.34,2.42,-1.72,0.50,0.52,
7.194,-2.11,-0.34,2.42,-1.72,0.51,0.53,
7.195,-2.11,-0.34,2.42,-1.72,0.53,0.55,
7.195,-2.11,-0.34,2.42,-1.73,0.53,0.56,
7.196,-2.11,-0.34,2.42,-1.73,0.53,0.56,
7.196,-2.11,-0.34,2.42,-1.74,0.53,0.57,
7.197,-1.69,-0.37,2.08,-1.74,0.53,0.57,
7.197,-1.69,-0.37,2.08,-1.74,0.53,0.58,
7.199,-1.69,-0.37,2.08,-1.74,0.52,0.59,
7.205,-1.69,-0.37,2.08,-1.74,0.52,0.59,
7.206,-1.69,-0.37,2.08,-1.74,0.51,0.59,
7.206,-1.69,-0.37,2.08,-1.74,0.49,0.59,
7.209,-1.28,-0.54,1.74,-1.74,0.49,0.59,
7.21,-1.28,-0.54,1.74,-1.74,0.48,0.59,
7.21,-1.28,-0.54,1.74,-1.73,0.45,0.57,
7.211,-1.28,-0.54,1.74,-1.72,0.44,0.56,
7.212,-1.28,-0.54,1.74,-1.72,0.43,0.55,
7.214,-1.28,-0.54,1.74,-1.71,0.42,0.53,
7.218,-0.66,-0.61,1.46,-1.71,0.42,0.53,
7.22,-0.66,-0.61,1.46,-1.69,0.42,0.51,
7.22,-0.66,-0.61,1.46,-1.67,0.43,0.47,
7.221,-0.66,-0.61,1.46,-1.66,0.43,0.46,
7.224,-0.66,-0.61,1.46,-1.64,0.45,0.42,
7.225,-0.66,-0.61,1.46,-1.62,0.47,0.39,
7.226,0.06,-0.80,1.18,-1.62,0.47,0.39,
7.227,0.06,-0.80,1.18,-1.60,0.50,0.34,
7.229,0.06,-0.80,1.18,-1.56,0.54,0.27,
7.23,0.06,-0.80,1.18,-1.55,0.56,0.24,
7.232,0.06,-0.80,1.18,-1.53,0.61,0.19,
7.234,0.06,-0.80,1.18,-1.51,0.67,0.13,
7.236,1.11,-1.10,1.02,-1.51,0.67,0.13,
7.236,1.11,-1.10,1.02,-1.49,0.73,0.06,
7.242,1.11,-1.10,1.02,-1.46,0.83,-0.04,
7.243,1.11,-1.10,1.02,-1.45,0.87,-0.07,
7.243,1.11,-1.10,1.02,-1.43,0.94,-0.13,
7.245,1.11,-1.10,1.02,-1.42,1.01,-0.19,
7.249,1.76,-1.29,0.98,-1.42,1.01,-0.19,
7.249,1.76,-1.29,0.98,-1.40,1.07,-0.23,
7.25,1.76,-1.29,0.98,-1.39,1.15,-0.29,
7.251,1.76,-1.29,0.98,-1.39,1.17,-0.30,
7.253,1.76,-1.29,0.98,-1.38,1.20,-0.32,
7.258,1.76,-1.29,0.98,-1.38,1.21,-0.33,
7.259,1.99,-1.16,1.30,-1.38,1.21,-0.33,
7.26,1.99,-1.16,1.30,-1.37,1.21,-0.34,
7.26,1.99,-1.16,1.30,-1.37,1.18,-0.35,
7.26,1.99,-1.16,1.30,-1.37,1.17,-0.36,
7.262,1.99,-1.16,1.30,-1.37,1.13,-0.36,
7.265,1.99,-1.16,1.30,-1.37,1.09,-0.36,
7.266,2.08,-0.48,1.51,-1.37,1.09,-0.36,
7.267,2.08,-0.48,1.51,-1.37,1.03,-0.37,
7.271,2.08,-0.48,1.51,-1.38,0.94,-0.36,
7.272,2.08,-0.48,1.51,-1.38,0.91,-0.36,
7.273,2.08,-0.48,1.51,-1.38,0.84,-0.36,
7.275,2.08,-0.48,1.51,-1.39,0.76,-0.36,
7.276,1.93,0.37,1.38,-1.39,0.76,-0.36,
7.277,1.93,0.37,1.38,-1.40,0.69,-0.35,
7.279,1.93,0.37,1.38,-1.41,0.57,-0.35,
7.28,1.93,0.37,1.38,-1.41,0.53,-0.34,
7.282,1.93,0.37,1.38,-1.41,0.45,-0.34,
7.284,1.93,0.37,1.38,-1.41,0.36,-0.33,
7.286,1.62,1.09,0.87,-1.41,0.36,-0.33,
7.287,1.62,1.09,0.87,-1.41,0.28,-0.32,
7.29,1.62,1.09,0.87,-1.39,0.16,-0.30,
7.29,1.62,1.09,0.87,-1.39,0.12,-0.30,
7.294,1.62,1.09,0.87,-1.38,0.05,-0.28,
7.294,1.62,1.09,0.87,-1.37,-0.03,-0.27,
7.297,1.65,1.80,0.19,-1.37,-0.03,-0.27,
7.297,1.65,1.80,0.19,-1.36,-0.09,-0.25,
7.299,1.65,1.80,0.19,-1.34,-0.17,-0.23,
7.3,1.65,1.80,0.19,-1.33,-0.19,-0.22,
7.303,1.65,1.80,0.19,-1.33,-0.22,-0.21,
7.304,1.65,1.80,0.19,-1.32,-0.25,-0.20,
7.306,1.97,2.01,-0.71,-1.32,-0.25,-0.20,
7.307,1.97,2.01,-0.71,-1.32,-0.26,-0.20,
7.314,1.97,2.01,-0.71,-1.31,-0.27,-0.19,
7.315,1.97,2.01,-0.71,-1.31,-0.26,-0.20,
7.315,1.97,2.01,-0.71,-1.31,-0.25,-0.20,
7.315,1.97,2.01,-0.71,-1.31,-0.23,-0.21,
7.317,2.58,1.60,-1.35,-1.31,-0.23,-0.21,
7.317,2.58,1.60,-1.35,-1.31,-0.21,-0.22,
7.319,2.58,1.60,-1.35,-1.32,-0.16,-0.24,
7.321,2.58,1.60,-1.35,-1.32,-0.15,-0.25,
7.323,2.58,1.60,-1.35,-1.32,-0.12,-0.27,
7.324,2.58,1.60,-1.35,-1.32,-0.09,-0.29,
7.326,2.81,1.03,-1.43,-1.32,-0.09,-0.29,
7.352,2.81,1.03,-1.43,-1.32,-0.07,-0.31,
7.353,2.81,1.03,-1.43,-1.32,-0.03,-0.35,
7.353,2.81,1.03,-1.43,-1.32,-0.02,-0.36,
7.354,2.81,1.03,-1.43,-1.33,-0.01,-0.38,
7.354,2.81,1.03,-1.43,-1.33,0.00,-0.41,
7.355,2.64,0.57,-1.37,-1.33,0.00,-0.41,
7.355,2.64,0.57,-1.37,-1.34,0.00,-0.43,
7.355,2.64,0.57,-1.37,-1.35,0.01,-0.47,
7.356,2.64,0.57,-1.37,-1.36,0.01,-0.48,
7.356,2.64,0.57,-1.37,-1.37,0.00,-0.50,
7.357,2.64,0.57,-1.37,-1.39,-0.01,-0.52,
7.357,1.84,0.68,-1.26,-1.39,-0.01,-0.52,
7.358,1.84,0.68,-1.26,-1.40,-0.02,-0.54,
7.358,1.84,0.68,-1.26,-1.43,-0.06,-0.56,
7.359,1.84,0.68,-1.26,-1.43,-0.08,-0.57,
7.359,1.84,0.68,-1.26,-1.45,-0.11,-0.58,
7.359,1.84,0.68,-1.26,-1.47,-0.15,-0.59,
7.36,0.88,1.23,-1.13,-1.47,-0.15,-0.59,
7.36,0.88,1.23,-1.13,-1.49,-0.20,-0.60,
7.361,0.88,1.23,-1.13,-1.52,-0.26,-0.62,
7.361,0.88,1.23,-1.13,-1.52,-0.29,-0.63,
7.363,0.88,1.23,-1.13,-1.55,-0.33,-0.64,
7.364,0.88,1.23,-1.13,-1.57,-0.38,-0.65,
7.367,-0.03,1.58,-1.09,-1.57,-0.38,-0.65,
7.367,-0.03,1.58,-1.09,-1.59,-0.42,-0.66,
7.369,-0.03,1.58,-1.09,-1.62,-0.48,-0.67,
7.371,-0.03,1.58,-1.09,-1.63,-0.49,-0.67,
7.373,-0.03,1.58,-1.09,-1.65,-0.53,-0.68,
7.374,-0.03,1.58,-1.09,-1.66,-0.56,-0.68,
7.376,-0.90,1.84,-1.17,-1.66,-0.56,-0.68,
7.377,-0.90,1.84,-1.17,-1.68,-0.58,-0.68,
7.379,-0.90,1.84,-1.17,-1.69,-0.60,-0.67,
7.38,-0.90,1.84,-1.17,-1.70,-0.60,-0.67,
7.382,-0.90,1.84,-1.17,-1.71,-0.60,-0.66,
7.386,-0.90,1.84,-1.17,-1.72,-0.60,-0.66,
7.386,-1.54,1.43,-1.29,-1.72,-0.60,-0.66,
7.386,-1.54,1.43,-1.29,-1.72,-0.59,-0.65,
7.391,-1.54,1.43,-1.29,-1.72,-0.56,-0.63,
7.392,-1.54,1.43,-1.29,-1.73,-0.55,-0.63,
7.392,-1.54,1.43,-1.29,-1.73,-0.51,-0.61,
7.398,-1.54,1.43,-1.29,-1.73,-0.46,-0.60,
7.399,-2.03,0.07,-1.44,-1.73,-0.46,-0.60,
7.399,-2.03,0.07,-1.44,-1.74,-0.41,-0.58,
7.399,-2.03,0.07,-1.44,-1.74,-0.33,-0.57,
7.401,-2.03,0.07,-1.44,-1.74,-0.31,-0.57,
7.402,-2.03,0.07,-1.44,-1.75,-0.26,-0.56,
7.404,-2.03,0.07,-1.44,-1.76,-0.22,-0.55,
7.407,-2.13,-0.53,-1.59,-1.76,-0.22,-0.55,
7.407,-2.13,-0.53,-1.59,-1.78,-0.19,-0.55,
7.41,-2.13,-0.53,-1.59,-1.80,-0.14,-0.54,
7.411,-2.13,-0.53,-1.59,-1.81,-0.13,-0.53,
