
time,ax,ay,az,wx,wy,wz,
4.475,0.51,-5.31,3.93,-1.77,-0.54,-0.30,
4.475,0.51,-5.31,3.93,-1.78,-0.57,-0.35,
4.476,0.51,-5.31,3.93,-1.79,-0.60,-0.39,
4.476,0.51,-5.31,3.93,-1.80,-0.62,-0.43,
4.479,1.10,-4.42,4.20,-1.80,-0.62,-0.43,
4.48,1.10,-4.42,4.20,-1.80,-0.63,-0.48,
4.481,1.10,-4.42,4.20,-1.80,-0.64,-0.52,
4.483,1.10,-4.42,4.20,-1.79,-0.63,-0.57,
4.485,1.10,-4.42,4.20,-1.78,-0.62,-0.61,
4.486,1.10,-4.42,4.20,-1.77,-0.60,-0.65,
4.489,1.60,-3.52,4.65,-1.77,-0.60,-0.65,
4.489,1.60,-3.52,4.65,-1.76,-0.57,-0.69,
4.491,1.60,-3.52,4.65,-1.74,-0.54,-0.73,
4.492,1.60,-3.52,4.65,-1.72,-0.51,-0.77,
4.495,1.60,-3.52,4.65,-1.69,-0.46,-0.82,
4.511,1.60,-3.52,4.65,-1.67,-0.41,-0.86,
4.513,2.08,-2.49,4.79,-1.67,-0.41,-0.86,
4.514,2.08,-2.49,4.79,-1.64,-0.35,-0.90,
4.515,2.08,-2.49,4.79,-1.61,-0.28,-0.94,
4.516,2.08,-2.49,4.79,-1.58,-0.21,-0.99,
4.517,2.08,-2.49,4.79,-1.54,-0.12,-1.03,
4.519,2.08,-2.49,4.79,-1.52,-0.03,-1.07,
4.52,2.30,-1.30,4.83,-1.52,-0.03,-1.07,
4.521,2.30,-1.30,4.83,-1.49,0.07,-1.10,
4.521,2.30,-1.30,4.83,-1.46,0.16,-1.13,
4.522,2.30,-1.30,4.83,-1.44,0.26,-1.17,
4.523,2.30,-1.30,4.83,-1.42,0.36,-1.20,
4.524,2.30,-1.30,4.83,-1.41,0.46,-1.23,
4.524,2.16,-0.14,4.08,-1.41,0.46,-1.23,
4.525,2.16,-0.14,4.08,-1.39,0.55,-1.26,
4.53,2.16,-0.14,4.08,-1.38,0.64,-1.28,
4.53,2.16,-0.14,4.08,-1.38,0.73,-1.31,
4.531,2.16,-0.14,4.08,-1.37,0.84,-1.33,
4.531,2.16,-0.14,4.08,-1.37,0.95,-1.36,
4.531,2.00,1.02,3.22,-1.37,0.95,-1.36,
4.531,2.00,1.02,3.22,-1.38,1.08,-1.37,
4.548,2.00,1.02,3.22,-1.42,1.25,-1.39,
4.548,2.00,1.02,3.22,-1.51,1.47,-1.40,
4.549,2.00,1.02,3.22,-1.62,1.71,-1.41,
4.549,2.00,1.02,3.22,-1.75,1.96,-1.42,
4.549,1.31,2.32,-0.94,-1.75,1.96,-1.42,
4.549,1.31,2.32,-0.94,-1.89,2.23,-1.41,
4.549,1.31,2.32,-0.94,-2.03,2.49,-1.41,
4.55,1.31,2.32,-0.94,-2.18,2.73,-1.40,
4.55,1.31,2.32,-0.94,-2.32,2.96,-1.39,
4.55,1.31,2.32,-0.94,-2.45,3.17,-1.38,
4.55,0.48,3.11,-2.65,-2.45,3.17,-1.38,
4.55,0.48,3.11,-2.65,-2.57,3.36,-1.37,
4.551,0.48,3.11,-2.65,-2.69,3.54,-1.36,
4.553,0.48,3.11,-2.65,-2.79,3.69,-1.34,
4.562,0.48,3.11,-2.65,-2.88,3.82,-1.32,
4.562,0.48,3.11,-2.65,-2.96,3.94,-1.31,
4.564,-0.18,3.42,-1.02,-2.96,3.94,-1.31,
4.564,-0.18,3.42,-1.02,-3.03,4.04,-1.30,
4.564,-0.18,3.42,-1.02,-3.09,4.12,-1.28,
4.566,-0.18,3.42,-1.02,-3.15,4.20,-1.27,
4.586,-0.18,3.42,-1.02,-3.19,4.26,-1.26,
4.587,-0.18,3.42,-1.02,-3.22,4.31,-1.25,
4.587,-0.53,3.70,0.94,-3.22,4.31,-1.25,
4.587,-0.53,3.70,0.94,-3.25,4.34,-1.24,
4.588,-0.53,3.70,0.94,-3.27,4.36,-1.23,
4.588,-0.53,3.70,0.94,-3.29,4.38,-1.22,
4.588,-0.53,3.70,0.94,-3.30,4.38,-1.21,
4.588,-0.53,3.70,0.94,-3.30,4.36,-1.20,
4.589,-0.81,3.95,2.42,-3.30,4.36,-1.20,
4.589,-0.81,3.95,2.42,-3.29,4.34,-1.19,
4.589,-0.81,3.95,2.42,-3.28,4.31,-1.18,
4.589,-0.81,3.95,2.42,-3.27,4.27,-1.17,
4.59,-0.81,3.95,2.42,-3.24,4.22,-1.16,
4.59,-0.81,3.95,2.42,-3.22,4.16,-1.14,
4.59,-1.14,4.17,3.77,-3.22,4.16,-1.14,
4.591,-1.14,4.17,3.77,-3.19,4.09,-1.13,
4.591,-1.14,4.17,3.77,-3.15,4.01,-1.12,
4.593,-1.14,4.17,3.77,-3.11,3.92,-1.10,
4.595,-1.14,4.17,3.77,-3.07,3.82,-1.08,
4.598,-1.14,4.17,3.77,-3.02,3.72,-1.06,
4.599,-1.51,4.46,4.45,-3.02,3.72,-1.06,
4.599,-1.51,4.46,4.45,-2.97,3.61,-1.04,
4.601,-1.51,4.46,4.45,-2.92,3.49,-1.01,
4.603,-1.51,4.46,4.45,-2.86,3.37,-0.98,
4.604,-1.51,4.46,4.45,-2.80,3.25,-0.95,
4.606,-1.51,4.46,4.45,-2.74,3.12,-0.92,
4.608,-1.99,4.64,5.17,-2.74,3.12,-0.92,
4.609,-1.99,4.64,5.17,-2.67,2.98,-0.90,
4.611,-1.99,4.64,5.17,-2.60,2.85,-0.86,
4.612,-1.99,4.64,5.17,-2.52,2.71,-0.83,
4.614,-1.99,4.64,5.17,-2.44,2.57,-0.80,
4.617,-1.99,4.64,5.17,-2.35,2.43,-0.76,
4.619,-2.39,4.70,5.61,-2.35,2.43,-0.76,
4.619,-2.39,4.70,5.61,-2.27,2.29,-0.72,
4.62,-2.39,4.70,5.61,-2.18,2.15,-0.68,
4.624,-2.39,4.70,5.61,-1.98,1.88,-0.59,
4.624,-2.39,4.70,5.61,-1.98,1.88,-0.59,
4.626,-2.39,4.70,5.61,-1.88,1.75,-0.54,
4.629,-2.93,4.71,6.28,-1.88,1.75,-0.54,
4.629,-2.93,4.71,6.28,-1.78,1.63,-0.49,
4.633,-2.93,4.71,6.28,-1.68,1.50,-0.44,
4.633,-2.93,4.71,6.28,-1.57,1.38,-0.39,
4.634,-2.93,4.71,6.28,-1.46,1.27,-0.34,
4.636,-2.93,4.71,6.28,-1.36,1.17,-0.29,
4.646,-3.16,4.83,6.49,-1.36,1.17,-0.29,
4.647,-3.16,4.83,6.49,-1.25,1.07,-0.25,
4.647,-3.16,4.83,6.49,-1.15,0.99,-0.20,
4.647,-3.16,4.83,6.49,-1.04,0.91,-0.15,
4.647,-3.16,4.83,6.49,-0.94,0.84,-0.10,
4.659,-3.16,4.83,6.49,-0.83,0.77,-0.05,
4.66,-3.35,4.84,6.73,-0.83,0.77,-0.05,
4.66,-3.35,4.84,6.73,-0.73,0.72,-0.00,
4.66,-3.35,4.84,6.73,-0.62,0.67,0.05,
4.66,-3.35,4.84,6.73,-0.52,0.63,0.10,
4.66,-3.35,4.84,6.73,-0.42,0.59,0.15,
4.66,-3.35,4.84,6.73,-0.32,0.56,0.20,
4.661,-3.34,4.87,6.47,-0.32,0.56,0.20,
4.661,-3.34,4.87,6.47,-0.22,0.53,0.26,
4.661,-3.34,4.87,6.47,-0.12,0.51,0.31,
4.664,-3.34,4.87,6.47,-0.02,0.49,0.37,
4.675,-3.34,4.87,6.47,0.08,0.48,0.42,
4.677,-3.34,4.87,6.47,0.17,0.47,0.47,
4.677,-3.36,4.72,6.49,0.17,0.47,0.47,
4.678,-3.36,4.72,6.49,0.27,0.45,0.53,
4.678,-3.36,4.72,6.49,0.36,0.44,0.58,
4.679,-3.36,4.72,6.49,0.46,0.43,0.64,
4.68,-3.36,4.72,6.49,0.55,0.41,0.69,
4.68,-3.36,4.72,6.49,0.64,0.39,0.74,
4.681,-3.01,4.65,6.00,0.64,0.39,0.74,
4.683,-3.01,4.65,6.00,0.73,0.38,0.79,
4.686,-3.01,4.65,6.00,0.81,0.35,0.84,
4.686,-3.01,4.65,6.00,0.90,0.33,0.89,
4.687,-3.01,4.65,6.00,0.98,0.30,0.94,
4.687,-3.01,4.65,6.00,1.07,0.27,0.98,
4.69,-2.68,4.42,5.82,1.07,0.27,0.98,
4.691,-2.68,4.42,5.82,1.15,0.24,1.03,
4.692,-2.68,4.42,5.82,1.23,0.20,1.08,
4.693,-2.68,4.42,5.82,1.31,0.16,1.12,
4.695,-2.68,4.42,5.82,1.39,0.12,1.16,
4.698,-2.68,4.42,5.82,1.47,0.07,1.21,
4.702,-2.24,4.25,5.31,1.47,0.07,1.21,
4.703,-2.24,4.25,5.31,1.55,0.02,1.25,
4.704,-2.24,4.25,5.31,1.62,-0.04,1.29,
4.704,-2.24,4.25,5.31,1.70,-0.10,1.33,
4.705,-2.24,4.25,5.31,1.77,-0.16,1.37,
4.707,-2.24,4.25,5.31,1.84,-0.22,1.41,
4.71,-1.96,4.01,4.90,1.84,-0.22,1.41,
4.711,-1.96,4.01,4.90,1.91,-0.29,1.46,
4.711,-1.96,4.01,4.90,1.98,-0.35,1.50,
4.715,-1.96,4.01,4.90,2.05,-0.41,1.54,
4.717,-1.96,4.01,4.90,2.11,-0.47,1.58,
4.717,-1.96,4.01,4.90,2.17,-0.52,1.62,
4.719,-1.63,3.87,4.01,2.17,-0.52,1.62,
4.72,-1.63,3.87,4.01,2.23,-0.58,1.66,
4.721,-1.63,3.87,4.01,2.29,-0.63,1.70,
4.722,-1.63,3.87,4.01,2.35,-0.69,1.74,
4.724,-1.63,3.87,4.01,2.41,-0.74,1.77,
4.727,-1.63,3.87,4.01,2.46,-0.79,1.81,
4.729,-1.34,3.73,3.22,2.46,-0.79,1.81,
4.729,-1.34,3.73,3.22,2.51,-0.84,1.85,
4.746,-1.34,3.73,3.22,2.56,-0.89,1.88,
4.746,-1.34,3.73,3.22,2.61,-0.94,1.91,
4.746,-1.34,3.73,3.22,2.66,-0.98,1.94,
4.747,-1.34,3.73,3.22,2.70,-1.02,1.97,
4.747,-0.95,3.44,2.00,2.70,-1.02,1.97,
4.747,-0.95,3.44,2.00,2.75,-1.06,2.00,
4.747,-0.95,3.44,2.00,2.79,-1.10,2.03,
4.747,-0.95,3.44,2.00,2.83,-1.15,2.06,
4.748,-0.95,3.44,2.00,2.87,-1.20,2.08,
4.748,-0.95,3.44,2.00,2.91,-1.25,2.10,
4.752,-0.70,2.87,0.33,2.91,-1.25,2.10,
4.753,-0.70,2.87,0.33,2.94,-1.31,2.13,
4.753,-0.70,2.87,0.33,2.97,-1.38,2.15,
4.753,-0.70,2.87,0.33,2.99,-1.45,2.16,
4.755,-0.70,2.87,0.33,3.01,-1.52,2.18,
4.756,-0.70,2.87,0.33,3.02,-1.60,2.20,
4.76,-0.65,1.86,-2.34,3.02,-1.60,2.20,
4.76,-0.65,1.86,-2.34,3.02,-1.68,2.21,
4.76,-0.65,1.86,-2.34,3.01,-1.75,2.22,
4.763,-0.65,1.86,-2.34,2.98,-1.82,2.23,
4.764,-0.65,1.86,-2.34,2.93,-1.88,2.23,
4.767,-0.65,1.86,-2.34,2.84,-1.92,2.23,
4.769,-0.46,-0.13,-8.23,2.84,-1.92,2.23,
4.769,-0.46,-0.13,-8.23,2.73,-1.94,2.23,
4.774,-0.46,-0.13,-8.23,2.57,-1.94,2.22,
4.774,-0.46,-0.13,-8.23,2.38,-1.90,2.20,
4.775,-0.46,-0.13,-8.23,2.15,-1.85,2.15,
4.777,-0.46,-0.13,-8.23,1.89,-1.77,2.09,
4.782,1.51,-3.95,-18.20,1.89,-1.77,2.09,
4.783,1.51,-3.95,-18.20,1.61,-1.63,1.99,
4.783,1.51,-3.95,-18.20,1.32,-1.46,1.88,
4.783,1.51,-3.95,-18.20,1.00,-1.27,1.74,
4.785,1.51,-3.95,-18.20,0.66,-1.05,1.59,
4.789,1.51,-3.95,-18.20,0.29,-0.80,1.43,
4.789,5.45,-8.65,-28.28,0.29,-0.80,1.43,
4.79,5.45,-8.65,-28.28,-0.08,-0.49,1.24,
4.793,5.45,-8.65,-28.28,-0.42,-0.14,1.04,
4.794,5.45,-8.65,-28.28,-0.72,0.24,0.83,
4.795,5.45,-8.65,-28.28,-0.99,0.65,0.60,
4.81,5.45,-8.65,-28.28,-1.26,1.06,0.37,
4.811,9.01,-13.30,-30.45,-1.26,1.06,0.37,
4.812,9.01,-13.30,-30.45,-1.53,1.47,0.14,
4.812,9.01,-13.30,-30.45,-1.77,1.85,-0.08,
4.812,9.01,-13.30,-30.45,-1.96,2.18,-0.28,
4.812,9.01,-13.30,-30.45,-2.10,2.44,-0.45,
4.812,9.01,-13.30,-30.45,-2.18,2.63,-0.58,
4.812,9.07,-13.36,-24.54,-2.18,2.63,-0.58,
4.813,9.07,-13.36,-24.54,-2.20,2.74,-0.69,
4.813,9.07,-13.36,-24.54,-2.18,2.80,-0.78,
4.813,9.07,-13.36,-24.54,-2.14,2.83,-0.85,
4.815,9.07,-13.36,-24.54,-2.07,2.82,-0.90,
4.817,9.07,-13.36,-24.54,-2.00,2.80,-0.94,
4.819,6.52,-10.27,-13.85,-2.00,2.80,-0.94,
4.819,6.52,-10.27,-13.85,-1.92,2.75,-0.97,
4.82,6.52,-10.27,-13.85,-1.83,2.68,-0.98,
4.822,6.52,-10.27,-13.85,-1.74,2.60,-0.97,
4.824,6.52,-10.27,-13.85,-1.65,2.52,-0.96,
4.826,6.52,-10.27,-13.85,-1.56,2.41,-0.94,
4.83,5.42,-8.73,-8.27,-1.56,2.41,-0.94,
4.833,5.42,-8.73,-8.27,-1.46,2.31,-0.91,
4.834,5.42,-8.73,-8.27,-1.38,2.21,-0.88,
4.834,5.42,-8.73,-8.27,-1.30,2.11,-0.84,
4.835,5.42,-8.73,-8.27,-1.23,2.01,-0.80,
4.836,5.42,-8.73,-8.27,-1.17,1.92,-0.76,
4.839,4.97,-5.15,-5.90,-1.17,1.92,-0.76,
4.84,4.97,-5.15,-5.90,-1.11,1.83,-0.71,
4.84,4.97,-5.15,-5.90,-1.06,1.74,-0.67,
4.843,4.97,-5.15,-5.90,-1.02,1.66,-0.63,
4.844,4.97,-5.15,-5.90,-0.98,1.58,-0.59,
4.846,4.97,-5.15,-5.90,-0.94,1.51,-0.55,
4.849,4.50,-0.92,-5.01,-0.94,1.51,-0.55,
4.85,4.50,-0.92,-5.01,-0.91,1.45,-0.51,
4.851,4.50,-0.92,-5.01,-0.88,1.40,-0.47,
4.852,4.50,-0.92,-5.01,-0.84,1.36,-0.43,
4.854,4.50,-0.92,-5.01,-0.80,1.34,-0.38,
4.857,4.50,-0.92,-5.01,-0.75,1.33,-0.34,
4.859,3.53,2.49,-3.55,-0.75,1.33,-0.34,
4.859,3.53,2.49,-3.55,-0.71,1.33,-0.29,
4.86,3.53,2.49,-3.55,-0.65,1.34,-0.24,
4.863,3.53,2.49,-3.55,-0.59,1.35,-0.19,
4.865,3.53,2.49,-3.55,-0.52,1.36,-0.14,
4.867,3.53,2.49,-3.55,-0.45,1.38,-0.09,
4.869,2.78,4.73,-1.19,-0.45,1.38,-0.09,
4.869,2.78,4.73,-1.19,-0.37,1.39,-0.05,
4.871,2.78,4.73,-1.19,-0.29,1.40,-0.00,
4.872,2.78,4.73,-1.19,-0.20,1.41,0.04,
4.874,2.78,4.73,-1.19,-0.11,1.41,0.07,
4.876,2.78,4.73,-1.19,-0.02,1.42,0.10,
4.88,2.48,5.71,1.10,-0.02,1.42,0.10,
4.883,2.48,5.71,1.10,0.07,1.43,0.13,
4.884,2.48,5.71,1.10,0.17,1.45,0.15,
4.884,2.48,5.71,1.10,0.26,1.46,0.17,
4.885,2.48,5.71,1.10,0.36,1.46,0.19,
4.887,2.48,5.71,1.10,0.45,1.46,0.21,
4.889,2.55,5.28,2.50,0.45,1.46,0.21,
4.889,2.55,5.28,2.50,0.53,1.45,0.23,
4.89,2.55,5.28,2.50,0.61,1.43,0.24,
4.892,2.55,5.28,2.50,0.69,1.40,0.25,
4.896,2.55,5.28,2.50,0.77,1.35,0.25,
4.898,2.55,5.28,2.50,0.84,1.30,0.25,
4.93,1.78,3.08,3.08,0.84,1.30,0.25,
4.931,1.78,3.08,3.08,0.91,1.25,0.23,
4.931,1.78,3.08,3.08,0.98,1.19,0.20,
4.932,1.78,3.08,3.08,1.04,1.12,0.17,
4.932,1.78,3.08,3.08,1.11,1.06,0.12,
4.932,1.78,3.08,3.08,1.17,0.98,0.06,
4.933,1.52,0.46,3.99,1.17,0.98,0.06,
4.933,1.52,0.46,3.99,1.23,0.89,-0.01,
4.934,1.52,0.46,3.99,1.29,0.79,-0.09,
4.934,1.52,0.46,3.99,1.34,0.67,-0.17,
4.935,1.52,0.46,3.99,1.40,0.54,-0.26,
4.935,1.52,0.46,3.99,1.44,0.39,-0.34,
4.935,1.84,-1.49,4.81,1.44,0.39,-0.34,
4.936,1.84,-1.49,4.81,1.47,0.22,-0.41,
4.936,1.84,-1.49,4.81,1.51,0.03,-0.47,
4.937,1.84,-1.49,4.81,1.53,-0.16,-0.53,
4.937,1.84,-1.49,4.81,1.55,-0.38,-0.59,
4.937,1.84,-1.49,4.81,1.57,-0.60,-0.66,
4.938,2.22,-2.80,5.65,1.57,-0.60,-0.66,
4.938,2.22,-2.80,5.65,1.57,-0.84,-0.72,
4.939,2.22,-2.80,5.65,1.56,-1.08,-0.78,
4.939,2.22,-2.80,5.65,1.54,-1.33,-0.83,
4.939,2.22,-2.80,5.65,1.52,-1.58,-0.88,
4.94,2.22,-2.80,5.65,1.49,-1.83,-0.93,
4.94,2.06,-3.91,5.61,1.49,-1.83,-0.93,
4.941,2.06,-3.91,5.61,1.46,-2.07,-0.97,
4.941,2.06,-3.91,5.61,1.42,-2.31,-1.00,
4.943,2.06,-3.91,5.61,1.38,-2.52,-1.01,
4.945,2.06,-3.91,5.61,1.34,-2.73,-1.01,
4.947,2.06,-3.91,5.61,1.30,-2.92,-1.00,
4.949,0.47,-3.61,5.09,1.30,-2.92,-1.00,
4.949,0.47,-3.61,5.09,1.26,-3.10,-0.97,
4.951,0.47,-3.61,5.09,1.22,-3.26,-0.94,
4.953,0.47,-3.61,5.09,1.17,-3.40,-0.90,
4.954,0.47,-3.61,5.09,1.13,-3.53,-0.85,
4.956,0.47,-3.61,5.09,1.09,-3.64,-0.79,
4.959,-1.18,-2.41,4.20,1.09,-3.64,-0.79,
4.96,-1.18,-2.41,4.20,1.04,-3.74,-0.73,
4.96,-1.18,-2.41,4.20,1.00,-3.82,-0.67,
4.97,-1.18,-2.41,4.20,0.97,-3.88,-0.60,
4.97,-1.18,-2.41,4.20,0.94,-3.93,-0.52,
4.971,-1.18,-2.41,4.20,0.91,-3.96,-0.44,
4.997,-2.18,-1.11,3.71,0.91,-3.96,-0.44,
4.998,-2.18,-1.11,3.71,0.89,-3.98,-0.36,
4.998,-2.18,-1.11,3.71,0.88,-3.98,-0.28,
4.998,-2.18,-1.11,3.71,0.87,-3.94,-0.20,
4.999,-2.18,-1.11,3.71,0.88,-3.89,-0.12,
4.999,-2.18,-1.11,3.71,0.88,-3.85,-0.04,
4.999,-2.34,0.07,3.49,0.88,-3.85,-0.04,
5.0,-2.34,0.07,3.49,0.90,-3.79,0.04,
5.0,-2.34,0.07,3.49,0.92,-3.73,0.12,
5.0,-2.34,0.07,3.49,0.95,-3.66,0.20,
5.0,-2.34,0.07,3.49,0.98,-3.59,0.28,
5.001,-2.34,0.07,3.49,1.02,-3.52,0.35,
5.001,-2.25,0.82,3.86,1.02,-3.52,0.35,
5.001,-2.25,0.82,3.86,1.06,-3.44,0.42,
5.002,-2.25,0.82,3.86,1.10,-3.36,0.48,
5.002,-2.25,0.82,3.86,1.15,-3.28,0.53,
5.002,-2.25,0.82,3.86,1.20,-3.19,0.59,
5.003,-2.25,0.82,3.86,1.26,-3.09,0.63,
5.003,-1.95,1.25,3.84,1.26,-3.09,0.63,
5.003,-1.95,1.25,3.84,1.31,-2.98,0.67,
5.003,-1.95,1.25,3.84,1.37,-2.88,0.71,
5.004,-1.95,1.25,3.84,1.43,-2.76,0.74,
5.007,-1.95,1.25,3.84,1.49,-2.65,0.77,
5.007,-1.95,1.25,3.84,1.54,-2.53,0.79,
5.011,-1.63,1.29,3.84,1.54,-2.53,0.79,
5.011,-1.63,1.29,3.84,1.60,-2.41,0.82,
5.012,-1.63,1.29,3.84,1.66,-2.29,0.84,
5.015,-1.63,1.29,3.84,1.71,-2.16,0.87,
5.016,-1.63,1.29,3.84,1.76,-2.04,0.89,
5.017,-1.63,1.29,3.84,1.80,-1.91,0.90,
5.02,-1.45,1.00,3.35,1.80,-1.91,0.90,
5.021,-1.45,1.00,3.35,1.85,-1.79,0.92,
5.025,-1.45,1.00,3.35,1.89,-1.67,0.94,
5.026,-1.45,1.00,3.35,1.92,-1.55,0.95,
5.026,-1.45,1.00,3.35,1.95,-1.43,0.96,
5.026,-1.45,1.00,3.35,1.98,-1.33,0.97,
5.031,-1.37,0.41,2.76,1.98,-1.33,0.97,
5.032,-1.37,0.41,2.76,2.01,-1.23,0.98,
5.032,-1.37,0.41,2.76,2.02,-1.13,0.99,
5.032,-1.37,0.41,2.76,2.03,-1.04,0.99,
5.035,-1.37,0.41,2.76,2.03,-0.95,1.00,
5.036,-1.37,0.41,2.76,2.03,-0.87,1.00,
5.039,-1.33,-0.28,1.90,2.03,-0.87,1.00,
5.039,-1.33,-0.28,1.90,2.02,-0.79,1.00,
5.041,-1.33,-0.28,1.90,2.01,-0.71,0.99,
5.042,-1.33,-0.28,1.90,1.99,-0.64,0.99,
5.045,-1.33,-0.28,1.90,1.96,-0.57,0.98,
5.047,-1.33,-0.28,1.90,1.92,-0.51,0.98,
5.049,-1.48,-1.00,1.01,1.92,-0.51,0.98,
5.05,-1.48,-1.00,1.01,1.89,-0.44,0.97,
5.05,-1.48,-1.00,1.01,1.84,-0.38,0.96,
5.052,-1.48,-1.00,1.01,1.79,-0.32,0.95,
5.054,-1.48,-1.00,1.01,1.74,-0.27,0.94,
5.056,-1.48,-1.00,1.01,1.68,-0.20,0.93,
5.059,-1.78,-1.67,0.30,1.68,-0.20,0.93,
5.059,-1.78,-1.67,0.30,1.63,-0.14,0.92,
5.067,-1.78,-1.67,0.30,1.57,-0.08,0.92,
5.069,-1.78,-1.67,0.30,1.51,-0.02,0.91,
5.102,-1.78,-1.67,0.30,1.45,0.05,0.90,
5.103,-1.78,-1.67,0.30,1.39,0.12,0.90,
5.104,-2.43,-2.12,-0.14,1.39,0.12,0.90,
5.104,-2.43,-2.12,-0.14,1.32,0.19,0.89,
5.104,-2.43,-2.12,-0.14,1.26,0.25,0.89,
5.105,-2.43,-2.12,-0.14,1.20,0.32,0.89,
5.105,-2.43,-2.12,-0.14,1.15,0.38,0.89,
5.106,-2.43,-2.12,-0.14,1.09,0.44,0.90,
5.106,-3.06,-2.22,-0.33,1.09,0.44,0.90,
5.106,-3.06,-2.22,-0.33,1.03,0.50,0.90,
5.107,-3.06,-2.22,-0.33,0.98,0.56,0.91,
5.107,-3.06,-2.22,-0.33,0.93,0.61,0.92,
5.108,-3.06,-2.22,-0.33,0.88,0.66,0.93,
5.108,-3.06,-2.22,-0.33,0.83,0.71,0.94,
5.108,-3.65,-1.98,-0.54,0.83,0.71,0.94,
5.109,-3.65,-1.98,-0.54,0.78,0.75,0.96,
5.109,-3.65,-1.98,-0.54,0.74,0.79,0.98,
5.11,-3.65,-1.98,-0.54,0.70,0.82,1.00,
5.11,-3.65,-1.98,-0.54,0.66,0.85,1.01,
5.111,-3.65,-1.98,-0.54,0.62,0.88,1.03,
5.111,-3.80,-1.74,-0.73,0.62,0.88,1.03,
5.111,-3.80,-1.74,-0.73,0.59,0.89,1.05,
5.112,-3.80,-1.74,-0.73,0.54,0.82,1.08,
5.112,-3.80,-1.74,-0.73,0.50,0.67,1.09,
5.113,-3.80,-1.74,-0.73,0.48,0.58,1.10,
5.113,-3.80,-1.74,-0.73,0.44,0.36,1.10,
5.113,-4.58,-0.69,-2.85,0.44,0.36,1.10,
5.114,-4.58,-0.69,-2.85,0.41,0.14,1.10,
5.114,-4.58,-0.69,-2.85,0.40,-0.09,1.10,
5.115,-4.58,-0.69,-2.85,0.39,-0.32,1.09,
5.115,-4.58,-0.69,-2.85,0.40,-0.54,1.08,
5.117,-4.58,-0.69,-2.85,0.41,-0.75,1.06,
5.119,-4.34,0.00,-3.00,0.41,-0.75,1.06,
5.12,-4.34,0.00,-3.00,0.44,-0.96,1.04,
5.12,-4.34,0.00,-3.00,0.48,-1.15,1.02,
5.123,-4.34,0.00,-3.00,0.53,-1.33,0.99,
5.128,-4.34,0.00,-3.00,0.65,-1.65,0.94,
5.129,-4.34,0.00,-3.00,0.65,-1.65,0.94,
5.13,-3.73,0.17,-2.19,0.65,-1.65,0.94,
5.13,-3.73,0.17,-2.19,0.72,-1.78,0.91,
5.131,-3.73,0.17,-2.19,0.80,-1.90,0.89,
5.133,-3.73,0.17,-2.19,0.88,-2.01,0.86,
5.134,-3.73,0.17,-2.19,0.97,-2.10,0.83,
5.136,-3.73,0.17,-2.19,1.06,-2.17,0.81,
5.139,-3.07,0.46,-1.55,1.06,-2.17,0.81,
5.139,-3.07,0.46,-1.55,1.16,-2.23,0.79,
5.141,-3.07,0.46,-1.55,1.25,-2.28,0.77,
5.143,-3.07,0.46,-1.55,1.34,-2.30,0.76,
5.145,-3.07,0.46,-1.55,1.43,-2.31,0.75,
5.147,-3.07,0.46,-1.55,1.52,-2.31,0.74,
5.149,-2.77,0.58,-1.77,1.52,-2.31,0.74,
5.15,-2.77,0.58,-1.77,1.61,-2.30,0.75,
5.151,-2.77,0.58,-1.77,1.69,-2.27,0.76,
5.153,-2.77,0.58,-1.77,1.76,-2.24,0.76,
5.157,-2.77,0.58,-1.77,1.83,-2.19,0.78,
5.158,-2.77,0.58,-1.77,1.89,-2.13,0.79,
5.159,-2.13,0.61,-2.83,1.89,-2.13,0.79,
5.159,-2.13,0.61,-2.83,1.94,-2.07,0.79,
5.161,-2.13,0.61,-2.83,1.98,-2.01,0.79,
5.164,-2.13,0.61,-2.83,2.01,-1.94,0.79,
5.166,-2.13,0.61,-2.83,2.04,-1.88,0.80,
5.167,-2.13,0.61,-2.83,2.05,-1.81,0.81,
5.169,-1.44,0.62,-4.29,2.05,-1.81,0.81,
5.169,-1.44,0.62,-4.29,2.06,-1.73,0.81,
5.172,-1.44,0.62,-4.29,2.07,-1.66,0.82,
5.173,-1.44,0.62,-4.29,2.07,-1.59,0.82,
5.177,-1.44,0.62,-4.29,2.07,-1.52,0.82,
5.179,-1.44,0.62,-4.29,2.06,-1.45,0.83,
5.18,-0.63,0.47,-5.14,2.06,-1.45,0.83,
5.181,-0.63,0.47,-5.14,2.05,-1.38,0.83,
5.181,-0.63,0.47,-5.14,2.04,-1.31,0.83,
5.183,-0.63,0.47,-5.14,2.02,-1.24,0.82,
5.185,-0.63,0.47,-5.14,2.00,-1.17,0.82,
5.187,-0.63,0.47,-5.14,1.97,-1.11,0.82,
5.19,0.01,0.23,-5.84,1.97,-1.11,0.82,
5.19,0.01,0.23,-5.84,1.94,-1.05,0.81,
5.191,0.01,0.23,-5.84,1.91,-0.99,0.81,
5.193,0.01,0.23,-5.84,1.88,-0.93,0.80,
5.195,0.01,0.23,-5.84,1.84,-0.87,0.79,
5.197,0.01,0.23,-5.84,1.80,-0.82,0.78,
5.2,0.50,0.13,-5.84,1.80,-0.82,0.78,
5.201,0.50,0.13,-5.84,1.76,-0.76,0.76,
5.201,0.50,0.13,-5.84,1.72,-0.71,0.74,
5.203,0.50,0.13,-5.84,1.68,-0.66,0.72,
