
time,ax,ay,az,wx,wy,wz,
9.885,-4.47,-2.56,4.14,3.81,0.77,1.31,
9.885,-4.47,-2.56,4.14,3.82,0.88,1.37,
9.887,-4.47,-2.56,4.14,3.81,0.97,1.43,
9.889,-4.47,-2.56,4.14,3.79,1.05,1.47,
9.891,-4.47,-2.56,4.14,3.75,1.11,1.51,
9.893,-4.47,-2.56,4.14,3.69,1.17,1.55,
9.896,-4.50,-3.68,2.19,3.69,1.17,1.55,
9.925,-4.50,-3.68,2.19,3.61,1.22,1.57,
9.926,-4.50,-3.68,2.19,3.51,1.26,1.59,
9.926,-4.50,-3.68,2.19,3.40,1.28,1.59,
9.927,-4.50,-3.68,2.19,3.27,1.30,1.58,
9.927,-4.50,-3.68,2.19,3.12,1.31,1.57,
9.928,-4.04,-4.44,0.16,3.12,1.31,1.57,
9.928,-4.04,-4.44,0.16,2.97,1.31,1.54,
9.928,-4.04,-4.44,0.16,2.81,1.30,1.51,
9.929,-4.04,-4.44,0.16,2.64,1.29,1.47,
9.929,-4.04,-4.44,0.16,2.46,1.27,1.42,
9.929,-4.04,-4.44,0.16,2.28,1.24,1.36,
9.93,-4.00,-4.53,-1.30,2.28,1.24,1.36,
9.93,-4.00,-4.53,-1.30,2.10,1.22,1.31,
9.93,-4.00,-4.53,-1.30,1.93,1.18,1.26,
9.93,-4.00,-4.53,-1.30,1.76,1.14,1.21,
9.931,-4.00,-4.53,-1.30,1.59,1.10,1.15,
9.931,-4.00,-4.53,-1.30,1.43,1.06,1.10,
9.931,-3.88,-3.31,-1.78,1.43,1.06,1.10,
9.931,-3.88,-3.31,-1.78,1.28,1.02,1.06,
9.932,-3.88,-3.31,-1.78,1.13,0.99,1.02,
9.932,-3.88,-3.31,-1.78,0.99,0.96,0.98,
9.934,-3.88,-3.31,-1.78,0.87,0.93,0.94,
9.935,-3.88,-3.31,-1.78,0.75,0.91,0.91,
9.936,-4.36,-2.50,-1.71,0.75,0.91,0.91,
9.938,-4.36,-2.50,-1.71,0.65,0.89,0.89,
9.938,-4.36,-2.50,-1.71,0.55,0.88,0.87,
9.938,-4.36,-2.50,-1.71,0.46,0.87,0.85,
9.941,-4.36,-2.50,-1.71,0.38,0.87,0.84,
9.943,-4.36,-2.50,-1.71,0.31,0.87,0.83,
9.946,-4.79,-1.96,-1.42,0.31,0.87,0.83,
9.946,-4.79,-1.96,-1.42,0.25,0.87,0.83,
9.946,-4.79,-1.96,-1.42,0.20,0.87,0.84,
9.949,-4.79,-1.96,-1.42,0.15,0.87,0.85,
9.95,-4.79,-1.96,-1.42,0.11,0.86,0.87,
9.952,-4.79,-1.96,-1.42,0.08,0.85,0.88,
9.96,-5.24,-1.19,-1.19,0.08,0.85,0.88,
9.961,-5.24,-1.19,-1.19,0.05,0.83,0.90,
9.961,-5.24,-1.19,-1.19,0.03,0.80,0.93,
9.961,-5.24,-1.19,-1.19,0.02,0.77,0.95,
9.961,-5.24,-1.19,-1.19,0.01,0.74,0.98,
9.965,-5.24,-1.19,-1.19,-0.00,0.69,1.02,
9.965,-4.80,-0.12,-1.67,-0.00,0.69,1.02,
9.966,-4.80,-0.12,-1.67,-0.03,0.50,1.04,
9.966,-4.80,-0.12,-1.67,-0.11,-0.06,1.05,
9.97,-4.80,-0.12,-1.67,-0.08,-0.87,1.08,
9.971,-4.80,-0.12,-1.67,0.06,-1.60,1.11,
9.988,-4.80,-0.12,-1.67,0.20,-2.27,1.14,
9.988,-3.84,2.25,-3.04,0.20,-2.27,1.14,
9.989,-3.84,2.25,-3.04,0.40,-2.92,1.16,
9.989,-3.84,2.25,-3.04,0.63,-3.49,1.18,
9.989,-3.84,2.25,-3.04,0.82,-3.96,1.21,
9.989,-3.84,2.25,-3.04,1.02,-4.37,1.25,
9.989,-3.84,2.25,-3.04,1.23,-4.72,1.28,
9.989,-3.13,2.34,-2.44,1.23,-4.72,1.28,
9.99,-3.13,2.34,-2.44,1.42,-5.03,1.31,
9.99,-3.13,2.34,-2.44,1.61,-5.28,1.34,
9.99,-3.13,2.34,-2.44,1.78,-5.49,1.36,
9.99,-3.13,2.34,-2.44,1.94,-5.65,1.38,
9.993,-3.13,2.34,-2.44,2.09,-5.78,1.39,
9.995,-2.46,1.90,-3.70,2.09,-5.78,1.39,
9.995,-2.46,1.90,-3.70,2.22,-5.89,1.40,
9.996,-2.46,1.90,-3.70,2.32,-5.97,1.40,
9.999,-2.46,1.90,-3.70,2.41,-6.02,1.39,
10.001,-2.46,1.90,-3.70,2.49,-6.05,1.37,
10.003,-2.46,1.90,-3.70,2.55,-6.06,1.35,
10.005,-1.46,1.17,-5.93,2.55,-6.06,1.35,
10.005,-1.46,1.17,-5.93,2.59,-6.05,1.32,
10.007,-1.46,1.17,-5.93,2.61,-6.01,1.29,
10.009,-1.46,1.17,-5.93,2.62,-5.96,1.25,
10.011,-1.46,1.17,-5.93,2.62,-5.89,1.22,
10.013,-1.46,1.17,-5.93,2.61,-5.79,1.17,
10.015,-0.58,0.54,-8.23,2.61,-5.79,1.17,
10.015,-0.58,0.54,-8.23,2.58,-5.67,1.13,
10.017,-0.58,0.54,-8.23,2.54,-5.54,1.09,
10.019,-0.58,0.54,-8.23,2.49,-5.38,1.04,
10.02,-0.58,0.54,-8.23,2.43,-5.21,1.00,
10.023,-0.58,0.54,-8.23,2.36,-5.03,0.96,
10.025,-0.32,0.13,-9.50,2.36,-5.03,0.96,
10.026,-0.32,0.13,-9.50,2.28,-4.83,0.91,
10.027,-0.32,0.13,-9.50,2.19,-4.63,0.87,
10.029,-0.32,0.13,-9.50,2.09,-4.41,0.83,
10.031,-0.32,0.13,-9.50,1.99,-4.18,0.79,
10.032,-0.32,0.13,-9.50,1.89,-3.94,0.75,
10.035,-0.27,-0.27,-10.14,1.89,-3.94,0.75,
10.035,-0.27,-0.27,-10.14,1.78,-3.70,0.70,
10.037,-0.27,-0.27,-10.14,1.67,-3.46,0.66,
10.039,-0.27,-0.27,-10.14,1.56,-3.21,0.62,
10.041,-0.27,-0.27,-10.14,1.46,-2.96,0.58,
10.043,-0.27,-0.27,-10.14,1.35,-2.71,0.54,
10.045,-0.18,-0.37,-9.33,1.35,-2.71,0.54,
10.045,-0.18,-0.37,-9.33,1.25,-2.46,0.49,
10.047,-0.18,-0.37,-9.33,1.15,-2.22,0.45,
10.048,-0.18,-0.37,-9.33,1.05,-1.99,0.40,
10.051,-0.18,-0.37,-9.33,0.96,-1.77,0.35,
10.052,-0.18,-0.37,-9.33,0.88,-1.55,0.30,
10.056,0.18,-0.33,-7.99,0.88,-1.55,0.30,
10.057,0.18,-0.33,-7.99,0.80,-1.35,0.25,
10.057,0.18,-0.33,-7.99,0.72,-1.17,0.21,
10.059,0.18,-0.33,-7.99,0.66,-0.99,0.17,
10.06,0.18,-0.33,-7.99,0.60,-0.83,0.13,
10.091,0.18,-0.33,-7.99,0.54,-0.68,0.09,
10.092,0.26,-0.11,-6.02,0.54,-0.68,0.09,
10.093,0.26,-0.11,-6.02,0.50,-0.54,0.06,
10.094,0.26,-0.11,-6.02,0.46,-0.41,0.03,
10.094,0.26,-0.11,-6.02,0.43,-0.29,-0.00,
10.094,0.26,-0.11,-6.02,0.40,-0.18,-0.03,
10.095,0.26,-0.11,-6.02,0.39,-0.08,-0.05,
10.095,-0.09,-0.08,-4.23,0.39,-0.08,-0.05,
10.096,-0.09,-0.08,-4.23,0.38,0.01,-0.08,
10.096,-0.09,-0.08,-4.23,0.38,0.10,-0.10,
10.096,-0.09,-0.08,-4.23,0.38,0.18,-0.12,
10.097,-0.09,-0.08,-4.23,0.39,0.25,-0.14,
10.097,-0.09,-0.08,-4.23,0.41,0.32,-0.16,
10.098,-0.39,0.15,-2.62,0.41,0.32,-0.16,
10.098,-0.39,0.15,-2.62,0.43,0.37,-0.17,
10.099,-0.39,0.15,-2.62,0.46,0.42,-0.19,
10.099,-0.39,0.15,-2.62,0.50,0.46,-0.20,
10.099,-0.39,0.15,-2.62,0.54,0.49,-0.22,
10.1,-0.39,0.15,-2.62,0.58,0.52,-0.23,
10.1,-0.50,0.51,-1.37,0.58,0.52,-0.23,
10.101,-0.50,0.51,-1.37,0.63,0.54,-0.24,
10.101,-0.50,0.51,-1.37,0.69,0.55,-0.26,
10.101,-0.50,0.51,-1.37,0.74,0.56,-0.27,
10.102,-0.50,0.51,-1.37,0.80,0.56,-0.28,
10.102,-0.50,0.51,-1.37,0.86,0.55,-0.29,
10.105,-0.59,0.75,-0.63,0.86,0.55,-0.29,
10.105,-0.59,0.75,-0.63,0.91,0.54,-0.30,
10.109,-0.59,0.75,-0.63,0.97,0.53,-0.31,
10.109,-0.59,0.75,-0.63,1.03,0.52,-0.33,
10.111,-0.59,0.75,-0.63,1.08,0.51,-0.34,
10.112,-0.59,0.75,-0.63,1.13,0.50,-0.35,
10.115,-0.78,0.90,-0.49,1.13,0.50,-0.35,
10.115,-0.78,0.90,-0.49,1.18,0.48,-0.36,
10.117,-0.78,0.90,-0.49,1.22,0.47,-0.37,
10.119,-0.78,0.90,-0.49,1.26,0.45,-0.38,
10.12,-0.78,0.90,-0.49,1.29,0.44,-0.39,
10.133,-0.78,0.90,-0.49,1.32,0.42,-0.39,
10.134,-1.17,0.93,-0.64,1.32,0.42,-0.39,
10.135,-1.17,0.93,-0.64,1.35,0.41,-0.39,
10.135,-1.17,0.93,-0.64,1.38,0.39,-0.40,
10.136,-1.17,0.93,-0.64,1.40,0.38,-0.39,
10.136,-1.17,0.93,-0.64,1.42,0.36,-0.38,
10.136,-1.17,0.93,-0.64,1.45,0.33,-0.37,
10.137,-1.89,0.87,-0.61,1.45,0.33,-0.37,
10.137,-1.89,0.87,-0.61,1.47,0.29,-0.36,
10.137,-1.89,0.87,-0.61,1.50,0.25,-0.34,
10.163,-1.89,0.87,-0.61,1.54,0.20,-0.32,
10.164,-1.89,0.87,-0.61,1.57,0.14,-0.30,
10.165,-1.89,0.87,-0.61,1.63,0.05,-0.27,
10.165,-1.91,0.60,-0.34,1.63,0.05,-0.27,
10.165,-1.91,0.60,-0.34,1.65,0.02,-0.25,
10.165,-1.91,0.60,-0.34,1.70,-0.04,-0.22,
10.166,-1.91,0.60,-0.34,1.75,-0.10,-0.18,
10.166,-1.91,0.60,-0.34,1.80,-0.15,-0.14,
10.166,-1.91,0.60,-0.34,1.87,-0.21,-0.10,
10.167,-1.97,-0.04,-0.78,1.87,-0.21,-0.10,
10.167,-1.97,-0.04,-0.78,1.94,-0.25,-0.05,
10.167,-1.97,-0.04,-0.78,2.02,-0.29,-0.02,
10.168,-1.97,-0.04,-0.78,2.11,-0.33,0.02,
10.168,-1.97,-0.04,-0.78,2.21,-0.37,0.05,
10.168,-1.97,-0.04,-0.78,2.31,-0.41,0.09,
10.168,-1.72,-0.92,-1.55,2.31,-0.41,0.09,
10.169,-1.72,-0.92,-1.55,2.54,-0.47,0.14,
10.169,-1.72,-0.92,-1.55,2.54,-0.47,0.14,
10.169,-1.72,-0.92,-1.55,2.71,-0.52,0.17,
10.17,-1.72,-0.92,-1.55,2.76,-0.53,0.18,
10.174,-1.72,-0.92,-1.55,2.87,-0.57,0.19,
10.175,-1.34,-1.99,-3.28,2.87,-0.57,0.19,
10.175,-1.34,-1.99,-3.28,2.97,-0.59,0.20,
10.176,-1.34,-1.99,-3.28,3.05,-0.63,0.20,
10.179,-1.34,-1.99,-3.28,3.12,-0.66,0.19,
10.181,-1.34,-1.99,-3.28,3.17,-0.69,0.17,
10.182,-1.34,-1.99,-3.28,3.21,-0.72,0.15,
10.185,-1.02,-2.96,-6.43,3.21,-0.72,0.15,
10.186,-1.02,-2.96,-6.43,3.22,-0.75,0.12,
10.186,-1.02,-2.96,-6.43,3.20,-0.78,0.09,
10.189,-1.02,-2.96,-6.43,3.16,-0.80,0.06,
10.192,-1.02,-2.96,-6.43,3.08,-0.83,0.02,
10.193,-1.02,-2.96,-6.43,2.97,-0.85,-0.01,
10.195,-1.42,-3.81,-11.69,2.97,-0.85,-0.01,
10.195,-1.42,-3.81,-11.69,2.82,-0.86,-0.04,
10.197,-1.42,-3.81,-11.69,2.63,-0.85,-0.07,
10.199,-1.42,-3.81,-11.69,2.40,-0.84,-0.09,
10.2,-1.42,-3.81,-11.69,2.14,-0.83,-0.12,
10.202,-1.42,-3.81,-11.69,1.87,-0.82,-0.14,
10.206,-2.53,-4.12,-16.67,1.87,-0.82,-0.14,
10.207,-2.53,-4.12,-16.67,1.59,-0.82,-0.15,
10.207,-2.53,-4.12,-16.67,1.31,-0.82,-0.16,
10.209,-2.53,-4.12,-16.67,1.03,-0.83,-0.17,
10.211,-2.53,-4.12,-16.67,0.76,-0.84,-0.18,
10.212,-2.53,-4.12,-16.67,0.50,-0.84,-0.18,
10.215,-2.92,-4.73,-15.71,0.50,-0.84,-0.18,
10.215,-2.92,-4.73,-15.71,0.26,-0.86,-0.19,
10.216,-2.92,-4.73,-15.71,0.03,-0.87,-0.19,
10.219,-2.92,-4.73,-15.71,-0.28,-0.88,-0.19,
10.234,-2.92,-4.73,-15.71,-0.37,-0.89,-0.19,
10.235,-2.92,-4.73,-15.71,-0.54,-0.88,-0.19,
10.235,-2.36,-5.15,-11.35,-0.54,-0.88,-0.19,
10.236,-2.36,-5.15,-11.35,-0.70,-0.87,-0.19,
10.236,-2.36,-5.15,-11.35,-0.84,-0.84,-0.18,
10.268,-2.36,-5.15,-11.35,-0.96,-0.80,-0.18,
10.268,-2.36,-5.15,-11.35,-1.06,-0.75,-0.18,
10.268,-2.36,-5.15,-11.35,-1.14,-0.68,-0.18,
10.268,-1.82,-5.09,-7.52,-1.14,-0.68,-0.18,
10.269,-1.82,-5.09,-7.52,-1.20,-0.61,-0.18,
10.269,-1.82,-5.09,-7.52,-1.25,-0.53,-0.18,
10.269,-1.82,-5.09,-7.52,-1.28,-0.45,-0.18,
10.27,-1.82,-5.09,-7.52,-1.29,-0.37,-0.19,
10.27,-1.82,-5.09,-7.52,-1.29,-0.28,-0.19,
10.27,-0.91,-4.20,-4.17,-1.29,-0.28,-0.19,
10.27,-0.91,-4.20,-4.17,-1.29,-0.19,-0.20,
10.271,-0.91,-4.20,-4.17,-1.27,-0.10,-0.21,
10.271,-0.91,-4.20,-4.17,-1.24,-0.01,-0.22,
10.271,-0.91,-4.20,-4.17,-1.21,0.07,-0.22,
10.271,-0.91,-4.20,-4.17,-1.18,0.14,-0.23,
10.272,-0.44,-3.29,-2.21,-1.18,0.14,-0.23,
10.272,-0.44,-3.29,-2.21,-1.14,0.22,-0.24,
10.272,-0.44,-3.29,-2.21,-1.09,0.28,-0.24,
10.272,-0.44,-3.29,-2.21,-1.05,0.34,-0.24,
10.273,-0.44,-3.29,-2.21,-1.00,0.39,-0.25,
10.273,-0.44,-3.29,-2.21,-0.95,0.44,-0.25,
10.273,-0.50,-2.95,-1.18,-0.95,0.44,-0.25,
10.273,-0.50,-2.95,-1.18,-0.90,0.47,-0.25,
10.274,-0.50,-2.95,-1.18,-0.84,0.50,-0.24,
10.274,-0.50,-2.95,-1.18,-0.77,0.53,-0.24,
10.274,-0.50,-2.95,-1.18,-0.74,0.54,-0.24,
10.275,-0.50,-2.95,-1.18,-0.69,0.55,-0.23,
10.275,-0.84,-3.35,-1.13,-0.69,0.55,-0.23,
10.275,-0.84,-3.35,-1.13,-0.61,0.56,-0.22,
10.277,-0.84,-3.35,-1.13,-0.59,0.57,-0.21,
10.278,-0.84,-3.35,-1.13,-0.54,0.57,-0.20,
10.28,-0.84,-3.35,-1.13,-0.50,0.58,-0.19,
10.282,-0.84,-3.35,-1.13,-0.45,0.59,-0.18,
10.285,-1.02,-4.05,-2.00,-0.45,0.59,-0.18,
10.285,-1.02,-4.05,-2.00,-0.41,0.60,-0.16,
10.286,-1.02,-4.05,-2.00,-0.39,0.61,-0.15,
10.288,-1.02,-4.05,-2.00,-0.37,0.62,-0.14,
10.293,-1.02,-4.05,-2.00,-0.37,0.63,-0.13,
10.293,-1.02,-4.05,-2.00,-0.37,0.65,-0.12,
10.298,-0.95,-4.59,-4.26,-0.37,0.65,-0.12,
10.298,-0.95,-4.59,-4.26,-0.41,0.67,-0.11,
10.298,-0.95,-4.59,-4.26,-0.43,0.68,-0.11,
10.298,-0.95,-4.59,-4.26,-0.51,0.71,-0.12,
10.3,-0.95,-4.59,-4.26,-0.55,0.73,-0.12,
10.302,-0.95,-4.59,-4.26,-0.63,0.76,-0.12,
10.305,-0.84,-4.85,-7.61,-0.63,0.76,-0.12,
10.306,-0.84,-4.85,-7.61,-0.78,0.81,-0.13,
10.307,-0.84,-4.85,-7.61,-0.84,0.83,-0.13,
10.308,-0.84,-4.85,-7.61,-1.05,0.92,-0.15,
10.31,-0.84,-4.85,-7.61,-1.12,0.96,-0.15,
10.313,-0.84,-4.85,-7.61,-1.30,1.06,-0.16,
10.315,-1.02,-4.32,-12.43,-1.30,1.06,-0.16,
10.315,-1.02,-4.32,-12.43,-1.63,1.25,-0.17,
10.316,-1.02,-4.32,-12.43,-1.75,1.32,-0.18,
10.318,-1.02,-4.32,-12.43,-2.14,1.53,-0.20,
10.323,-1.02,-4.32,-12.43,-2.28,1.60,-0.20,
10.324,-1.02,-4.32,-12.43,-2.56,1.74,-0.23,
10.326,-1.06,-2.89,-16.79,-2.56,1.74,-0.23,
10.326,-1.06,-2.89,-16.79,-2.98,1.93,-0.26,
10.326,-1.06,-2.89,-16.79,-3.11,1.98,-0.28,
10.328,-1.06,-2.89,-16.79,-3.49,2.12,-0.33,
10.33,-1.06,-2.89,-16.79,-3.71,2.18,-0.36,
10.332,-1.06,-2.89,-16.79,-3.91,2.22,-0.39,
10.334,-1.20,-1.93,-14.73,-3.91,2.22,-0.39,
10.335,-1.20,-1.93,-14.73,-4.08,2.24,-0.44,
10.338,-1.20,-1.93,-14.73,-4.22,2.24,-0.48,
10.339,-1.20,-1.93,-14.73,-4.34,2.22,-0.52,
10.341,-1.20,-1.93,-14.73,-4.43,2.19,-0.57,
10.343,-1.20,-1.93,-14.73,-4.48,2.15,-0.61,
10.345,-0.99,-1.98,-7.94,-4.48,2.15,-0.61,
10.345,-0.99,-1.98,-7.94,-4.51,2.11,-0.65,
10.347,-0.99,-1.98,-7.94,-4.52,2.06,-0.69,
10.349,-0.99,-1.98,-7.94,-4.50,2.01,-0.73,
10.35,-0.99,-1.98,-7.94,-4.47,1.96,-0.76,
10.353,-0.99,-1.98,-7.94,-4.41,1.92,-0.78,
10.355,-1.20,-3.05,-0.70,-4.41,1.92,-0.78,
10.356,-1.20,-3.05,-0.70,-4.34,1.87,-0.79,
10.358,-1.20,-3.05,-0.70,-4.26,1.82,-0.80,
10.359,-1.20,-3.05,-0.70,-4.17,1.77,-0.80,
10.361,-1.20,-3.05,-0.70,-4.07,1.72,-0.79,
10.363,-1.20,-3.05,-0.70,-3.96,1.67,-0.77,
10.365,-2.07,-4.00,4.22,-3.96,1.67,-0.77,
10.366,-2.07,-4.00,4.22,-3.86,1.61,-0.75,
10.367,-2.07,-4.00,4.22,-3.75,1.55,-0.72,
10.369,-2.07,-4.00,4.22,-3.64,1.49,-0.68,
10.383,-2.07,-4.00,4.22,-3.53,1.44,-0.63,
10.385,-2.07,-4.00,4.22,-3.42,1.38,-0.59,
10.385,-3.58,-3.91,6.18,-3.42,1.38,-0.59,
10.386,-3.58,-3.91,6.18,-3.32,1.34,-0.53,
10.387,-3.58,-3.91,6.18,-3.23,1.29,-0.47,
10.387,-3.58,-3.91,6.18,-3.14,1.24,-0.41,
10.388,-3.58,-3.91,6.18,-3.05,1.20,-0.35,
10.388,-3.58,-3.91,6.18,-2.97,1.16,-0.30,
10.389,-4.19,-4.25,5.89,-2.97,1.16,-0.30,
10.389,-4.19,-4.25,5.89,-2.89,1.13,-0.25,
10.39,-4.19,-4.25,5.89,-2.81,1.09,-0.20,
10.409,-4.19,-4.25,5.89,-2.74,1.06,-0.16,
10.411,-4.19,-4.25,5.89,-2.67,1.04,-0.12,
10.411,-4.19,-4.25,5.89,-2.61,1.02,-0.08,
10.412,-3.97,-4.83,5.38,-2.61,1.02,-0.08,
10.445,-3.97,-4.83,5.38,-2.55,1.01,-0.05,
10.446,-3.97,-4.83,5.38,-2.50,1.00,-0.02,
10.446,-3.97,-4.83,5.38,-2.45,1.00,0.01,
10.446,-3.97,-4.83,5.38,-2.41,1.00,0.04,
10.447,-3.97,-4.83,5.38,-2.38,1.00,0.06,
10.447,-3.34,-5.41,4.54,-2.38,1.00,0.06,
10.448,-3.34,-5.41,4.54,-2.35,1.01,0.08,
10.448,-3.34,-5.41,4.54,-2.33,1.02,0.09,
10.448,-3.34,-5.41,4.54,-2.31,1.02,0.11,
10.449,-3.34,-5.41,4.54,-2.30,1.03,0.12,
10.449,-3.34,-5.41,4.54,-2.30,1.04,0.13,
10.45,-2.76,-5.79,3.83,-2.30,1.04,0.13,
10.45,-2.76,-5.79,3.83,-2.30,1.04,0.13,
10.45,-2.76,-5.79,3.83,-2.30,1.04,0.13,
10.451,-2.76,-5.79,3.83,-2.31,1.04,0.14,
10.451,-2.76,-5.79,3.83,-2.32,1.04,0.15,
10.452,-2.76,-5.79,3.83,-2.34,1.03,0.15,
10.452,-2.24,-5.85,3.26,-2.34,1.03,0.15,
10.453,-2.24,-5.85,3.26,-2.35,1.03,0.15,
10.453,-2.24,-5.85,3.26,-2.36,1.02,0.15,
10.453,-2.24,-5.85,3.26,-2.37,1.01,0.15,
10.454,-2.24,-5.85,3.26,-2.39,1.00,0.15,
10.454,-2.24,-5.85,3.26,-2.40,0.98,0.15,
10.455,-1.74,-5.69,3.23,-2.40,0.98,0.15,
10.455,-1.74,-5.69,3.23,-2.41,0.97,0.14,
10.455,-1.74,-5.69,3.23,-2.42,0.95,0.14,
10.456,-1.74,-5.69,3.23,-2.43,0.93,0.13,
10.456,-1.74,-5.69,3.23,-2.44,0.91,0.12,
10.457,-1.74,-5.69,3.23,-2.45,0.89,0.10,
10.457,-1.09,-5.42,3.36,-2.45,0.89,0.10,
10.457,-1.09,-5.42,3.36,-2.45,0.86,0.09,
10.458,-1.09,-5.42,3.36,-2.46,0.83,0.07,
10.458,-1.09,-5.42,3.36,-2.46,0.79,0.05,
10.459,-1.09,-5.42,3.36,-2.46,0.75,0.03,
10.459,-1.09,-5.42,3.36,-2.46,0.70,-0.00,
10.46,-0.38,-5.08,3.88,-2.46,0.70,-0.00,
10.46,-0.38,-5.08,3.88,-2.46,0.65,-0.03,
10.461,-0.38,-5.08,3.88,-2.45,0.60,-0.06,
10.461,-0.38,-5.08,3.88,-2.44,0.54,-0.10,
10.461,-0.38,-5.08,3.88,-2.42,0.49,-0.14,
10.463,-0.38,-5.08,3.88,-2.41,0.43,-0.19,
10.465,0.34,-4.63,4.47,-2.41,0.43,-0.19,
10.465,0.34,-4.63,4.47,-2.38,0.36,-0.23,
10.467,0.34,-4.63,4.47,-2.36,0.30,-0.28,
10.469,0.34,-4.63,4.47,-2.34,0.24,-0.33,
10.481,0.34,-4.63,4.47,-2.30,0.18,-0.37,
10.481,0.34,-4.63,4.47,-2.28,0.13,-0.42,
10.482,1.04,-3.92,5.00,-2.28,0.13,-0.42,
10.482,1.04,-3.92,5.00,-2.24,0.09,-0.47,
10.482,1.04,-3.92,5.00,-2.21,0.05,-0.51,
10.482,1.04,-3.92,5.00,-2.18,0.02,-0.56,
10.483,1.04,-3.92,5.00,-2.14,-0.01,-0.60,
10.483,1.04,-3.92,5.00,-2.11,-0.02,-0.64,
10.485,1.33,-2.92,4.85,-2.11,-0.02,-0.64,
10.486,1.33,-2.92,4.85,-2.07,-0.03,-0.68,
10.489,1.33,-2.92,4.85,-2.04,-0.02,-0.71,
10.491,1.33,-2.92,4.85,-2.00,-0.01,-0.75,
10.492,1.33,-2.92,4.85,-1.97,0.00,-0.78,
10.496,1.33,-2.92,4.85,-1.94,0.03,-0.81,
10.497,1.39,-1.83,4.56,-1.94,0.03,-0.81,
10.497,1.39,-1.83,4.56,-1.91,0.05,-0.83,
10.497,1.39,-1.83,4.56,-1.88,0.08,-0.86,
10.499,1.39,-1.83,4.56,-1.85,0.12,-0.89,
10.501,1.39,-1.83,4.56,-1.82,0.16,-0.91,
10.51,1.39,-1.83,4.56,-1.82,0.25,-0.93,
10.511,1.31,-0.69,2.71,-1.82,0.25,-0.93,
10.512,1.31,-0.69,2.71,-1.88,0.47,-0.95,
10.513,1.31,-0.69,2.71,-1.99,0.74,-0.97,
10.513,1.31,-0.69,2.71,-2.10,0.97,-0.98,
10.514,1.31,-0.69,2.71,-2.23,1.21,-0.99,
10.519,1.31,-0.69,2.71,-2.36,1.47,-0.99,
10.545,0.98,0.21,-3.40,-2.36,1.47,-0.99,
10.546,0.98,0.21,-3.40,-2.48,1.72,-1.00,
10.546,0.98,0.21,-3.40,-2.61,1.97,-1.00,
10.546,0.98,0.21,-3.40,-2.71,2.20,-1.00,
10.546,0.98,0.21,-3.40,-2.81,2.43,-0.99,
10.546,0.98,0.21,-3.40,-2.88,2.64,-0.99,
10.546,0.62,0.82,-3.26,-2.88,2.64,-0.99,
10.547,0.62,0.82,-3.26,-2.95,2.83,-0.99,
10.547,0.62,0.82,-3.26,-3.00,3.01,-0.98,
10.547,0.62,0.82,-3.26,-3.04,3.18,-0.97,
10.547,0.62,0.82,-3.26,-3.07,3.33,-0.96,
10.547,0.62,0.82,-3.26,-3.09,3.46,-0.95,
10.548,0.18,1.29,-0.99,-3.09,3.46,-0.95,
10.548,0.18,1.29,-0.99,-3.10,3.58,-0.94,
10.548,0.18,1.29,-0.99,-3.09,3.67,-0.93,
10.548,0.18,1.29,-0.99,-3.08,3.75,-0.92,
10.548,0.18,1.29,-0.99,-3.05,3.81,-0.91,
10.548,0.18,1.29,-0.99,-3.02,3.85,-0.90,
10.549,0.05,1.74,1.46,-3.02,3.85,-0.90,
10.549,0.05,1.74,1.46,-2.97,3.87,-0.89,
10.549,0.05,1.74,1.46,-2.92,3.88,-0.88,
10.55,0.05,1.74,1.46,-2.86,3.87,-0.87,
10.55,0.05,1.74,1.46,-2.80,3.85,-0.85,
10.555,0.05,1.74,1.46,-2.72,3.81,-0.84,
10.556,0.01,2.25,3.53,-2.72,3.81,-0.84,
10.556,0.01,2.25,3.53,-2.65,3.76,-0.83,
10.557,0.01,2.25,3.53,-2.58,3.70,-0.81,
10.559,0.01,2.25,3.53,-2.50,3.63,-0.79,
10.561,0.01,2.25,3.53,-2.43,3.55,-0.78,
10.592,0.01,2.25,3.53,-2.34,3.45,-0.76,
10.592,-0.51,2.66,4.69,-2.34,3.45,-0.76,
10.592,-0.51,2.66,4.69,-2.26,3.36,-0.73,
10.593,-0.51,2.66,4.69,-2.17,3.25,-0.71,
10.593,-0.51,2.66,4.69,-2.09,3.14,-0.68,
10.594,-0.51,2.66,4.69,-2.00,3.03,-0.65,
10.594,-0.51,2.66,4.69,-1.91,2.91,-0.63,
10.595,-1.06,3.14,5.75,-1.91,2.91,-0.63,
10.595,-1.06,3.14,5.75,-1.82,2.80,-0.60,
10.595,-1.06,3.14,5.75,-1.74,2.68,-0.56,
10.596,-1.06,3.14,5.75,-1.65,2.56,-0.53,
10.596,-1.06,3.14,5.75,-1.57,2.45,-0.50,
10.597,-1.06,3.14,5.75,-1.49,2.34,-0.47,
10.597,-1.51,3.80,6.03,-1.49,2.34,-0.47,
10.597,-1.51,3.80,6.03,-1.41,2.22,-0.43,
10.598,-1.51,3.80,6.03,-1.33,2.10,-0.40,
10.598,-1.51,3.80,6.03,-1.26,1.98,-0.37,
10.598,-1.51,3.80,6.03,-1.19,1.86,-0.33,
10.599,-1.51,3.80,6.03,-1.12,1.75,-0.30,
10.599,-1.83,4.40,6.41,-1.12,1.75,-0.30,
