
time,ax,ay,az,wx,wy,wz,
4.87,-1.05,-2.59,-3.42,3.17,0.44,0.04,
4.872,-0.78,-4.02,-6.44,3.17,0.44,0.04,
4.872,-0.78,-4.02,-6.44,3.17,0.44,0.03,
4.874,-0.78,-4.02,-6.44,3.16,0.43,0.01,
4.882,-0.78,-4.02,-6.44,3.09,0.40,-0.02,
4.882,-0.78,-4.02,-6.44,3.05,0.39,-0.03,
4.883,-0.78,-4.02,-6.44,2.93,0.37,-0.06,
4.883,-0.91,-4.89,-11.26,2.93,0.37,-0.06,
4.883,-0.91,-4.89,-11.26,2.77,0.36,-0.08,
4.884,-0.91,-4.89,-11.26,2.58,0.33,-0.10,
4.907,-0.91,-4.89,-11.26,2.24,0.27,-0.13,
4.908,-0.91,-4.89,-11.26,2.11,0.25,-0.14,
4.908,-0.91,-4.89,-11.26,1.85,0.19,-0.17,
4.909,-2.02,-5.06,-16.86,1.85,0.19,-0.17,
4.909,-2.02,-5.06,-16.86,1.58,0.12,-0.19,
4.909,-2.02,-5.06,-16.86,1.30,0.04,-0.22,
4.91,-2.02,-5.06,-16.86,0.89,-0.09,-0.25,
4.91,-2.02,-5.06,-16.86,0.76,-0.13,-0.27,
4.91,-2.02,-5.06,-16.86,0.50,-0.23,-0.30,
4.91,-2.52,-4.87,-16.27,0.50,-0.23,-0.30,
4.911,-2.52,-4.87,-16.27,0.26,-0.32,-0.33,
4.911,-2.52,-4.87,-16.27,0.03,-0.40,-0.35,
4.911,-2.52,-4.87,-16.27,-0.28,-0.52,-0.40,
4.911,-2.52,-4.87,-16.27,-0.37,-0.56,-0.42,
4.911,-2.52,-4.87,-16.27,-0.55,-0.62,-0.45,
4.912,-2.28,-5.00,-12.43,-0.55,-0.62,-0.45,
4.912,-2.28,-5.00,-12.43,-0.70,-0.67,-0.48,
4.916,-2.28,-5.00,-12.43,-0.84,-0.70,-0.51,
4.917,-2.28,-5.00,-12.43,-1.00,-0.71,-0.54,
4.918,-2.28,-5.00,-12.43,-1.05,-0.71,-0.55,
4.92,-2.28,-5.00,-12.43,-1.13,-0.69,-0.57,
4.922,-1.86,-4.87,-8.18,-1.13,-0.69,-0.57,
4.922,-1.86,-4.87,-8.18,-1.20,-0.66,-0.58,
4.924,-1.86,-4.87,-8.18,-1.25,-0.62,-0.59,
4.927,-1.86,-4.87,-8.18,-1.30,-0.53,-0.59,
4.931,-1.86,-4.87,-8.18,-1.31,-0.50,-0.60,
4.933,-1.86,-4.87,-8.18,-1.33,-0.43,-0.59,
4.933,-1.74,-4.57,-5.24,-1.33,-0.43,-0.59,
4.934,-1.74,-4.57,-5.24,-1.33,-0.35,-0.59,
4.934,-1.74,-4.57,-5.24,-1.32,-0.27,-0.58,
4.937,-1.74,-4.57,-5.24,-1.30,-0.13,-0.57,
4.938,-1.74,-4.57,-5.24,-1.29,-0.09,-0.57,
4.94,-1.74,-4.57,-5.24,-1.26,0.01,-0.55,
4.943,-1.61,-4.55,-3.25,-1.26,0.01,-0.55,
4.943,-1.61,-4.55,-3.25,-1.24,0.10,-0.54,
4.945,-1.61,-4.55,-3.25,-1.21,0.19,-0.52,
4.947,-1.61,-4.55,-3.25,-1.16,0.32,-0.48,
4.948,-1.61,-4.55,-3.25,-1.14,0.37,-0.47,
4.95,-1.61,-4.55,-3.25,-1.11,0.45,-0.44,
4.951,-1.67,-5.04,-2.48,-1.11,0.45,-0.44,
4.952,-1.67,-5.04,-2.48,-1.08,0.53,-0.41,
4.954,-1.67,-5.04,-2.48,-1.04,0.61,-0.38,
4.957,-1.67,-5.04,-2.48,-0.99,0.71,-0.33,
4.959,-1.67,-5.04,-2.48,-0.98,0.74,-0.31,
4.961,-1.67,-5.04,-2.48,-0.95,0.79,-0.28,
4.964,-1.65,-5.51,-2.50,-0.95,0.79,-0.28,
4.964,-1.65,-5.51,-2.50,-0.92,0.84,-0.24,
4.964,-1.65,-5.51,-2.50,-0.90,0.88,-0.21,
4.967,-1.65,-5.51,-2.50,-0.88,0.93,-0.17,
4.968,-1.65,-5.51,-2.50,-0.87,0.94,-0.15,
4.97,-1.65,-5.51,-2.50,-0.87,0.96,-0.13,
4.972,-1.32,-5.96,-3.48,-0.87,0.96,-0.13,
4.972,-1.32,-5.96,-3.48,-0.88,0.97,-0.11,
4.975,-1.32,-5.96,-3.48,-0.89,0.97,-0.10,
4.981,-1.32,-5.96,-3.48,-0.93,0.98,-0.08,
4.981,-1.32,-5.96,-3.48,-0.95,0.98,-0.08,
4.982,-1.32,-5.96,-3.48,-0.99,0.97,-0.07,
4.983,-0.80,-6.20,-5.37,-0.99,0.97,-0.07,
4.984,-0.80,-6.20,-5.37,-1.05,0.97,-0.07,
4.984,-0.80,-6.20,-5.37,-1.11,0.97,-0.07,
4.987,-0.80,-6.20,-5.37,-1.24,0.97,-0.08,
4.988,-0.80,-6.20,-5.37,-1.29,0.98,-0.08,
4.99,-0.80,-6.20,-5.37,-1.40,0.99,-0.10,
4.992,-0.31,-5.34,-8.65,-1.40,0.99,-0.10,
4.993,-0.31,-5.34,-8.65,-1.55,1.02,-0.12,
4.994,-0.31,-5.34,-8.65,-1.75,1.08,-0.15,
4.998,-0.31,-5.34,-8.65,-2.25,1.25,-0.21,
5.022,-0.31,-5.34,-8.65,-2.25,1.25,-0.21,
5.022,-0.31,-5.34,-8.65,-2.55,1.35,-0.25,
5.023,0.55,-3.39,-15.32,-2.55,1.35,-0.25,
5.023,0.55,-3.39,-15.32,-2.85,1.46,-0.30,
5.023,0.55,-3.39,-15.32,-3.17,1.56,-0.34,
5.024,0.55,-3.39,-15.32,-3.62,1.69,-0.41,
5.024,0.55,-3.39,-15.32,-3.76,1.73,-0.43,
5.024,0.55,-3.39,-15.32,-4.04,1.79,-0.48,
5.024,0.92,-2.07,-16.35,-4.04,1.79,-0.48,
5.025,0.92,-2.07,-16.35,-4.29,1.84,-0.54,
5.025,0.92,-2.07,-16.35,-4.52,1.87,-0.60,
5.025,0.92,-2.07,-16.35,-4.79,1.89,-0.69,
5.025,0.92,-2.07,-16.35,-4.86,1.88,-0.72,
5.026,0.92,-2.07,-16.35,-4.98,1.87,-0.77,
5.026,1.08,-2.23,-9.94,-4.98,1.87,-0.77,
5.026,1.08,-2.23,-9.94,-5.06,1.84,-0.83,
5.027,1.08,-2.23,-9.94,-5.11,1.79,-0.88,
5.027,1.08,-2.23,-9.94,-5.11,1.69,-0.94,
5.029,1.08,-2.23,-9.94,-5.09,1.68,-0.96,
5.03,1.08,-2.23,-9.94,-5.03,1.65,-0.98,
5.032,0.25,-3.28,-1.36,-5.03,1.65,-0.98,
5.032,0.25,-3.28,-1.36,-4.95,1.59,-0.99,
5.037,0.25,-3.28,-1.36,-4.85,1.49,-1.00,
5.037,0.25,-3.28,-1.36,-4.69,1.32,-0.98,
5.038,0.25,-3.28,-1.36,-4.62,1.26,-0.97,
5.049,0.25,-3.28,-1.36,-4.49,1.15,-0.95,
5.049,-1.87,-4.27,4.95,-4.49,1.15,-0.95,
5.05,-1.87,-4.27,4.95,-4.35,1.03,-0.92,
5.05,-1.87,-4.27,4.95,-4.21,0.92,-0.89,
5.05,-1.87,-4.27,4.95,-4.01,0.75,-0.83,
5.05,-1.87,-4.27,4.95,-3.94,0.70,-0.81,
5.051,-1.87,-4.27,4.95,-3.81,0.60,-0.76,
5.052,-3.30,-3.87,7.22,-3.81,0.60,-0.76,
5.052,-3.30,-3.87,7.22,-3.68,0.50,-0.70,
5.08,-3.30,-3.87,7.22,-3.57,0.41,-0.64,
5.081,-3.30,-3.87,7.22,-3.40,0.28,-0.55,
5.081,-3.30,-3.87,7.22,-3.34,0.24,-0.52,
5.081,-3.30,-3.87,7.22,-3.24,0.16,-0.46,
5.081,-3.69,-4.14,6.88,-3.24,0.16,-0.46,
5.081,-3.69,-4.14,6.88,-3.13,0.09,-0.40,
5.082,-3.69,-4.14,6.88,-3.04,0.01,-0.34,
5.082,-3.69,-4.14,6.88,-2.89,-0.08,-0.25,
5.082,-3.69,-4.14,6.88,-2.85,-0.11,-0.22,
5.082,-3.69,-4.14,6.88,-2.76,-0.18,-0.17,
5.082,-3.38,-4.89,6.35,-2.76,-0.18,-0.17,
5.083,-3.38,-4.89,6.35,-2.68,-0.24,-0.12,
5.083,-3.38,-4.89,6.35,-2.60,-0.29,-0.07,
5.083,-3.38,-4.89,6.35,-2.50,-0.36,0.00,
5.083,-3.38,-4.89,6.35,-2.47,-0.38,0.03,
5.083,-3.38,-4.89,6.35,-2.41,-0.42,0.07,
5.084,-2.62,-5.54,5.52,-2.41,-0.42,0.07,
5.084,-2.62,-5.54,5.52,-2.36,-0.45,0.10,
5.084,-2.62,-5.54,5.52,-2.31,-0.47,0.14,
5.087,-2.62,-5.54,5.52,-2.25,-0.48,0.19,
5.088,-2.62,-5.54,5.52,-2.23,-0.48,0.21,
5.09,-2.62,-5.54,5.52,-2.20,-0.46,0.23,
5.093,-2.03,-6.08,4.82,-2.20,-0.46,0.23,
5.093,-2.03,-6.08,4.82,-2.18,-0.45,0.26,
5.095,-2.03,-6.08,4.82,-2.16,-0.42,0.28,
5.097,-2.03,-6.08,4.82,-2.14,-0.38,0.30,
5.098,-2.03,-6.08,4.82,-2.13,-0.37,0.31,
5.1,-2.03,-6.08,4.82,-2.12,-0.35,0.31,
5.102,-1.02,-6.28,4.19,-2.12,-0.35,0.31,
5.102,-1.02,-6.28,4.19,-2.12,-0.32,0.30,
5.104,-1.02,-6.28,4.19,-2.11,-0.30,0.30,
5.109,-1.02,-6.28,4.19,-2.11,-0.26,0.27,
5.112,-1.02,-6.28,4.19,-2.11,-0.24,0.26,
5.113,-1.02,-6.28,4.19,-2.11,-0.22,0.24,
5.113,0.12,-6.12,3.98,-2.11,-0.22,0.24,
5.113,0.12,-6.12,3.98,-2.12,-0.19,0.21,
5.114,0.12,-6.12,3.98,-2.12,-0.17,0.18,
5.117,0.12,-6.12,3.98,-2.12,-0.15,0.12,
5.118,0.12,-6.12,3.98,-2.13,-0.14,0.10,
5.122,0.12,-6.12,3.98,-2.13,-0.14,0.06,
5.123,1.08,-6.03,4.04,-2.13,-0.14,0.06,
5.123,1.08,-6.03,4.04,-2.13,-0.14,0.01,
5.124,1.08,-6.03,4.04,-2.13,-0.15,-0.04,
5.127,1.08,-6.03,4.04,-2.12,-0.18,-0.12,
5.128,1.08,-6.03,4.04,-2.12,-0.19,-0.15,
5.131,1.08,-6.03,4.04,-2.11,-0.22,-0.21,
5.132,1.85,-5.93,4.69,-2.11,-0.22,-0.21,
5.132,1.85,-5.93,4.69,-2.10,-0.24,-0.27,
5.134,1.85,-5.93,4.69,-2.09,-0.26,-0.33,
5.137,1.85,-5.93,4.69,-2.07,-0.29,-0.42,
5.138,1.85,-5.93,4.69,-2.05,-0.29,-0.45,
5.141,1.85,-5.93,4.69,-2.03,-0.30,-0.51,
5.142,2.37,-5.45,5.28,-2.03,-0.30,-0.51,
5.143,2.37,-5.45,5.28,-2.01,-0.29,-0.58,
5.144,2.37,-5.45,5.28,-1.99,-0.28,-0.64,
5.147,2.37,-5.45,5.28,-1.95,-0.25,-0.73,
5.148,2.37,-5.45,5.28,-1.93,-0.23,-0.76,
5.15,2.37,-5.45,5.28,-1.91,-0.20,-0.82,
5.153,2.73,-4.53,5.48,-1.91,-0.20,-0.82,
5.153,2.73,-4.53,5.48,-1.88,-0.15,-0.87,
5.154,2.73,-4.53,5.48,-1.86,-0.10,-0.92,
5.169,2.73,-4.53,5.48,-1.83,-0.02,-0.99,
5.17,2.73,-4.53,5.48,-1.82,0.02,-1.01,
5.17,2.73,-4.53,5.48,-1.81,0.09,-1.05,
5.171,2.66,-3.17,4.89,-1.81,0.09,-1.05,
5.171,2.66,-3.17,4.89,-1.80,0.16,-1.09,
5.208,2.66,-3.17,4.89,-1.79,0.24,-1.12,
5.209,2.66,-3.17,4.89,-1.78,0.37,-1.17,
5.209,2.66,-3.17,4.89,-1.77,0.41,-1.18,
5.21,2.66,-3.17,4.89,-1.77,0.51,-1.21,
5.21,2.35,-1.61,4.30,-1.77,0.51,-1.21,
5.211,2.35,-1.61,4.30,-1.77,0.66,-1.24,
5.211,2.35,-1.61,4.30,-1.77,0.71,-1.24,
5.211,2.35,-1.61,4.30,-1.80,0.91,-1.26,
5.212,2.35,-1.61,4.30,-1.83,1.01,-1.26,
5.212,2.35,-1.61,4.30,-1.92,1.24,-1.26,
5.213,1.48,0.16,0.97,-1.92,1.24,-1.26,
5.213,1.48,0.16,0.97,-2.07,1.50,-1.25,
5.213,1.48,0.16,0.97,-2.23,1.76,-1.23,
5.214,1.48,0.16,0.97,-2.49,2.15,-1.20,
5.214,1.48,0.16,0.97,-2.58,2.27,-1.18,
5.215,1.48,0.16,0.97,-2.75,2.51,-1.15,
5.215,0.11,1.66,-3.30,-2.75,2.51,-1.15,
5.216,0.11,1.66,-3.30,-2.91,2.71,-1.13,
5.216,0.11,1.66,-3.30,-3.06,2.90,-1.10,
5.216,0.11,1.66,-3.30,-3.26,3.14,-1.06,
5.217,0.11,1.66,-3.30,-3.32,3.21,-1.05,
5.217,0.11,1.66,-3.30,-3.43,3.33,-1.02,
5.218,-0.57,2.39,-2.18,-3.43,3.33,-1.02,
5.218,-0.57,2.39,-2.18,-3.52,3.43,-1.00,
5.219,-0.57,2.39,-2.18,-3.60,3.53,-0.98,
5.219,-0.57,2.39,-2.18,-3.71,3.65,-0.94,
5.219,-0.57,2.39,-2.18,-3.73,3.68,-0.94,
5.22,-0.57,2.39,-2.18,-3.78,3.74,-0.91,
5.22,-0.95,2.87,0.24,-3.78,3.74,-0.91,
5.221,-0.95,2.87,0.24,-3.82,3.78,-0.90,
5.221,-0.95,2.87,0.24,-3.85,3.81,-0.88,
5.221,-0.95,2.87,0.24,-3.88,3.83,-0.85,
5.222,-0.95,2.87,0.24,-3.89,3.83,-0.84,
5.222,-0.95,2.87,0.24,-3.90,3.83,-0.82,
5.223,-1.20,3.37,2.03,-3.90,3.83,-0.82,
5.223,-1.20,3.37,2.03,-3.89,3.82,-0.81,
5.225,-1.20,3.37,2.03,-3.89,3.80,-0.79,
5.227,-1.20,3.37,2.03,-3.86,3.74,-0.76,
5.228,-1.20,3.37,2.03,-3.84,3.72,-0.75,
5.23,-1.20,3.37,2.03,-3.81,3.66,-0.73,
5.232,-1.44,3.82,3.62,-3.81,3.66,-0.73,
5.232,-1.44,3.82,3.62,-3.77,3.59,-0.71,
5.234,-1.44,3.82,3.62,-3.73,3.52,-0.69,
5.237,-1.44,3.82,3.62,-3.65,3.40,-0.66,
5.239,-1.44,3.82,3.62,-3.62,3.35,-0.65,
5.24,-1.44,3.82,3.62,-3.56,3.26,-0.63,
5.242,-1.64,4.29,4.74,-3.56,3.26,-0.63,
5.242,-1.64,4.29,4.74,-3.49,3.17,-0.61,
5.244,-1.64,4.29,4.74,-3.42,3.07,-0.59,
5.247,-1.64,4.29,4.74,-3.29,2.92,-0.56,
5.248,-1.64,4.29,4.74,-3.25,2.87,-0.55,
5.25,-1.64,4.29,4.74,-3.16,2.76,-0.53,
5.252,-1.78,4.65,5.98,-3.16,2.76,-0.53,
5.252,-1.78,4.65,5.98,-3.07,2.66,-0.50,
5.254,-1.78,4.65,5.98,-2.97,2.56,-0.48,
5.258,-1.78,4.65,5.98,-2.82,2.41,-0.44,
5.263,-1.78,4.65,5.98,-2.77,2.36,-0.43,
5.263,-1.78,4.65,5.98,-2.66,2.27,-0.40,
5.264,-2.14,5.04,6.44,-2.66,2.27,-0.40,
5.264,-2.14,5.04,6.44,-2.56,2.18,-0.38,
5.265,-2.14,5.04,6.44,-2.45,2.10,-0.35,
5.267,-2.14,5.04,6.44,-2.29,1.98,-0.30,
5.268,-2.14,5.04,6.44,-2.23,1.94,-0.28,
5.27,-2.14,5.04,6.44,-2.12,1.87,-0.25,
5.271,-2.62,5.31,6.98,-2.12,1.87,-0.25,
5.272,-2.62,5.31,6.98,-2.01,1.79,-0.21,
5.286,-2.62,5.31,6.98,-1.91,1.72,-0.17,
5.288,-2.62,5.31,6.98,-1.74,1.61,-0.12,
5.288,-2.62,5.31,6.98,-1.68,1.58,-0.10,
5.289,-2.62,5.31,6.98,-1.57,1.51,-0.05,
5.289,-2.89,5.65,7.14,-1.57,1.51,-0.05,
5.29,-2.89,5.65,7.14,-1.46,1.44,-0.01,
5.29,-2.89,5.65,7.14,-1.34,1.37,0.03,
5.291,-2.89,5.65,7.14,-1.17,1.27,0.09,
5.291,-2.89,5.65,7.14,-1.11,1.24,0.12,
5.292,-2.89,5.65,7.14,-1.00,1.17,0.16,
5.292,-3.00,5.73,7.73,-1.00,1.17,0.16,
5.293,-3.00,5.73,7.73,-0.88,1.10,0.20,
5.294,-3.00,5.73,7.73,-0.77,1.05,0.24,
5.314,-3.00,5.73,7.73,-0.60,0.96,0.30,
5.314,-3.00,5.73,7.73,-0.55,0.93,0.32,
5.315,-3.00,5.73,7.73,-0.44,0.88,0.36,
5.315,-2.88,5.83,7.50,-0.44,0.88,0.36,
5.315,-2.88,5.83,7.50,-0.34,0.82,0.40,
5.315,-2.88,5.83,7.50,-0.24,0.77,0.43,
5.316,-2.88,5.83,7.50,-0.09,0.70,0.48,
5.316,-2.88,5.83,7.50,-0.05,0.68,0.50,
5.316,-2.88,5.83,7.50,0.04,0.63,0.53,
5.317,-2.74,5.84,7.35,0.04,0.63,0.53,
5.317,-2.74,5.84,7.35,0.13,0.58,0.56,
5.317,-2.74,5.84,7.35,0.21,0.54,0.59,
5.318,-2.74,5.84,7.35,0.33,0.47,0.64,
5.318,-2.74,5.84,7.35,0.37,0.45,0.66,
5.32,-2.74,5.84,7.35,0.45,0.40,0.69,
5.33,-2.58,5.95,6.68,0.45,0.40,0.69,
5.331,-2.58,5.95,6.68,0.52,0.36,0.72,
5.331,-2.58,5.95,6.68,0.59,0.32,0.75,
5.331,-2.58,5.95,6.68,0.70,0.25,0.80,
5.332,-2.58,5.95,6.68,0.73,0.23,0.81,
5.333,-2.58,5.95,6.68,0.80,0.18,0.84,
5.365,-2.44,5.98,6.51,0.80,0.18,0.84,
5.366,-2.44,5.98,6.51,0.87,0.13,0.87,
5.367,-2.44,5.98,6.51,0.93,0.09,0.89,
5.367,-2.44,5.98,6.51,1.03,0.01,0.94,
5.367,-2.44,5.98,6.51,1.06,-0.02,0.95,
5.368,-2.44,5.98,6.51,1.13,-0.07,0.98,
5.368,-2.30,6.06,5.97,1.13,-0.07,0.98,
5.368,-2.30,6.06,5.97,1.19,-0.13,1.01,
5.369,-2.30,6.06,5.97,1.26,-0.18,1.03,
5.369,-2.30,6.06,5.97,1.35,-0.26,1.07,
5.37,-2.30,6.06,5.97,1.39,-0.29,1.09,
5.37,-2.30,6.06,5.97,1.45,-0.34,1.11,
5.371,-2.06,6.09,5.76,1.45,-0.34,1.11,
5.371,-2.06,6.09,5.76,1.51,-0.38,1.13,
5.371,-2.06,6.09,5.76,1.58,-0.43,1.16,
5.372,-2.06,6.09,5.76,1.67,-0.49,1.19,
5.372,-2.06,6.09,5.76,1.71,-0.51,1.20,
5.372,-2.06,6.09,5.76,1.77,-0.55,1.22,
5.373,-1.68,6.12,5.03,1.77,-0.55,1.22,
5.373,-1.68,6.12,5.03,1.83,-0.58,1.24,
5.374,-1.68,6.12,5.03,1.90,-0.61,1.25,
5.374,-1.68,6.12,5.03,1.99,-0.65,1.28,
5.374,-1.68,6.12,5.03,2.02,-0.66,1.29,
5.375,-1.68,6.12,5.03,2.09,-0.68,1.31,
5.375,-1.28,6.01,4.64,2.09,-0.68,1.31,
5.375,-1.28,6.01,4.64,2.16,-0.70,1.32,
5.376,-1.28,6.01,4.64,2.22,-0.71,1.34,
5.378,-1.28,6.01,4.64,2.33,-0.71,1.36,
5.378,-1.28,6.01,4.64,2.36,-0.71,1.37,
5.38,-1.28,6.01,4.64,2.43,-0.71,1.38,
5.382,-0.90,5.64,3.92,2.43,-0.71,1.38,
5.382,-0.90,5.64,3.92,2.50,-0.71,1.40,
5.384,-0.90,5.64,3.92,2.56,-0.70,1.41,
5.387,-0.90,5.64,3.92,2.66,-0.68,1.43,
5.388,-0.90,5.64,3.92,2.70,-0.68,1.43,
5.39,-0.90,5.64,3.92,2.77,-0.66,1.44,
5.392,-0.46,4.92,3.29,2.77,-0.66,1.44,
5.392,-0.46,4.92,3.29,2.83,-0.65,1.45,
5.395,-0.46,4.92,3.29,2.89,-0.64,1.46,
5.397,-0.46,4.92,3.29,2.99,-0.63,1.46,
5.398,-0.46,4.92,3.29,3.02,-0.62,1.47,
5.4,-0.46,4.92,3.29,3.08,-0.62,1.47,
5.402,-0.09,3.83,2.06,3.08,-0.62,1.47,
5.402,-0.09,3.83,2.06,3.14,-0.62,1.48,
5.404,-0.09,3.83,2.06,3.20,-0.62,1.49,
5.407,-0.09,3.83,2.06,3.26,-0.60,1.50,
5.41,-0.09,3.83,2.06,3.27,-0.58,1.51,
5.41,-0.09,3.83,2.06,3.29,-0.54,1.52,
5.412,-0.20,2.07,-1.62,3.29,-0.54,1.52,
5.412,-0.20,2.07,-1.62,3.29,-0.45,1.53,
5.414,-0.20,2.07,-1.62,3.28,-0.33,1.54,
5.416,-0.20,2.07,-1.62,3.20,-0.01,1.54,
5.418,-0.20,2.07,-1.62,3.17,0.15,1.55,
5.419,-0.20,2.07,-1.62,3.09,0.53,1.54,
5.422,-0.31,-1.53,-11.62,3.09,0.53,1.54,
5.422,-0.31,-1.53,-11.62,2.95,0.86,1.54,
5.427,-0.31,-1.53,-11.62,2.70,1.02,1.54,
5.429,-0.31,-1.53,-11.62,2.20,1.14,1.52,
5.43,-0.31,-1.53,-11.62,2.01,1.18,1.51,
5.43,-0.31,-1.53,-11.62,1.59,1.20,1.49,
5.451,0.07,-8.05,-30.62,1.59,1.20,1.49,
5.452,0.07,-8.05,-30.62,1.08,1.17,1.46,
5.453,0.07,-8.05,-30.62,0.57,1.07,1.42,
5.454,0.07,-8.05,-30.62,-0.11,0.82,1.31,
5.455,0.07,-8.05,-30.62,-0.30,0.72,1.26,
5.455,0.07,-8.05,-30.62,-0.67,0.50,1.12,
5.456,4.09,-17.30,-42.77,-0.67,0.50,1.12,
5.459,4.09,-17.30,-42.77,-1.01,0.29,0.94,
5.46,4.09,-17.30,-42.77,-1.30,0.10,0.74,
5.461,4.09,-17.30,-42.77,-1.58,-0.14,0.42,
5.462,4.09,-17.30,-42.77,-1.67,-0.24,0.22,
5.463,4.09,-17.30,-42.77,-1.69,-0.27,0.13,
5.464,10.52,-17.38,-33.68,-1.69,-0.27,0.13,
5.465,10.52,-17.38,-33.68,-1.69,-0.31,-0.03,
5.466,10.52,-17.38,-33.68,-1.64,-0.31,-0.17,
5.467,10.52,-17.38,-33.68,-1.53,-0.24,-0.33,
5.468,10.52,-17.38,-33.68,-1.49,-0.20,-0.39,
5.469,10.52,-17.38,-33.68,-1.41,-0.09,-0.51,
5.47,10.77,-11.25,-18.37,-1.41,-0.09,-0.51,
5.471,10.77,-11.25,-18.37,-1.32,0.04,-0.61,
5.473,10.77,-11.25,-18.37,-1.24,0.18,-0.69,
5.474,10.77,-11.25,-18.37,-1.10,0.41,-0.79,
5.475,10.77,-11.25,-18.37,-1.06,0.49,-0.81,
5.475,10.77,-11.25,-18.37,-0.98,0.64,-0.85,
5.476,9.97,-8.81,-10.50,-0.98,0.64,-0.85,
5.477,9.97,-8.81,-10.50,-0.90,0.78,-0.87,
5.477,9.97,-8.81,-10.50,-0.83,0.92,-0.88,
5.482,9.97,-8.81,-10.50,-0.72,1.11,-0.87,
5.483,9.97,-8.81,-10.50,-0.69,1.16,-0.87,
5.483,9.97,-8.81,-10.50,-0.62,1.25,-0.86,
5.484,7.76,-5.25,-6.45,-0.62,1.25,-0.86,
5.484,7.76,-5.25,-6.45,-0.57,1.31,-0.84,
5.484,7.76,-5.25,-6.45,-0.52,1.35,-0.82,
5.487,7.76,-5.25,-6.45,-0.45,1.37,-0.78,
5.489,7.76,-5.25,-6.45,-0.44,1.37,-0.77,
5.49,7.76,-5.25,-6.45,-0.40,1.36,-0.74,
5.492,6.07,-1.56,-4.17,-0.40,1.36,-0.74,
5.493,6.07,-1.56,-4.17,-0.37,1.34,-0.72,
5.496,6.07,-1.56,-4.17,-0.34,1.31,-0.69,
5.497,6.07,-1.56,-4.17,-0.29,1.25,-0.67,
5.524,6.07,-1.56,-4.17,-0.26,1.20,-0.66,
5.524,6.07,-1.56,-4.17,-0.24,1.18,-0.65,
5.525,4.99,1.84,-1.89,-0.24,1.18,-0.65,
5.525,4.99,1.84,-1.89,-0.21,1.13,-0.64,
5.526,4.99,1.84,-1.89,-0.19,1.08,-0.64,
5.526,4.99,1.84,-1.89,-0.15,1.00,-0.64,
5.526,4.99,1.84,-1.89,-0.14,0.98,-0.64,
5.527,4.99,1.84,-1.89,-0.12,0.92,-0.65,
5.527,5.11,3.92,-0.77,-0.12,0.92,-0.65,
5.528,5.11,3.92,-0.77,-0.11,0.87,-0.66,
5.528,5.11,3.92,-0.77,-0.11,0.82,-0.67,
5.528,5.11,3.92,-0.77,-0.10,0.77,-0.70,
5.529,5.11,3.92,-0.77,-0.10,0.76,-0.70,
5.529,5.11,3.92,-0.77,-0.10,0.76,-0.72,
5.53,5.32,4.14,-0.55,-0.10,0.76,-0.72,
5.53,5.32,4.14,-0.55,-0.08,0.79,-0.73,
5.531,5.32,4.14,-0.55,-0.07,0.81,-0.73,
5.531,5.32,4.14,-0.55,-0.03,0.91,-0.72,
5.531,5.32,4.14,-0.55,-0.01,0.95,-0.72,
5.532,5.32,4.14,-0.55,0.03,1.03,-0.70,
5.532,4.92,3.01,0.60,0.03,1.03,-0.70,
5.533,4.92,3.01,0.60,0.08,1.11,-0.68,
5.535,4.92,3.01,0.60,0.15,1.17,-0.67,
5.537,4.92,3.01,0.60,0.26,1.21,-0.64,
5.538,4.92,3.01,0.60,0.31,1.20,-0.64,
5.542,4.92,3.01,0.60,0.40,1.16,-0.64,
5.543,4.13,1.12,3.29,0.40,1.16,-0.64,
5.543,4.13,1.12,3.29,0.50,1.09,-0.64,
5.544,4.13,1.12,3.29,0.60,0.97,-0.65,
5.547,4.13,1.12,3.29,0.77,0.73,-0.69,
5.548,4.13,1.12,3.29,0.87,0.53,-0.72,
5.55,4.13,1.12,3.29,0.93,0.42,-0.74,
5.552,4.23,-0.55,6.44,0.93,0.42,-0.74,
5.552,4.23,-0.55,6.44,1.03,0.17,-0.78,
5.554,4.23,-0.55,6.44,1.13,-0.11,-0.82,
5.561,4.23,-0.55,6.44,1.25,-0.57,-0.89,
5.562,4.23,-0.55,6.44,1.28,-0.73,-0.92,
5.562,4.23,-0.55,6.44,1.34,-1.07,-0.96,
5.562,3.98,-1.92,7.77,1.34,-1.07,-0.96,
5.562,3.98,-1.92,7.77,1.38,-1.42,-1.01,
5.564,3.98,-1.92,7.77,1.42,-1.77,-1.06,
5.569,3.98,-1.92,7.77,1.45,-2.30,-1.13,
5.57,3.98,-1.92,7.77,1.46,-2.47,-1.14,
5.57,3.98,-1.92,7.77,1.47,-2.81,-1.18,
5.591,3.31,-2.44,7.80,1.47,-2.81,-1.18,
5.592,3.31,-2.44,7.80,1.48,-3.13,-1.21,
5.592,3.31,-2.44,7.80,1.48,-3.43,-1.24,
5.592,3.31,-2.44,7.80,1.48,-3.84,-1.27,
5.592,3.31,-2.44,7.80,1.48,-3.97,-1.27,
5.592,3.31,-2.44,7.80,1.47,-4.20,-1.27,
5.593,1.66,-1.73,6.83,1.47,-4.20,-1.27,
5.593,1.66,-1.73,6.83,1.46,-4.42,-1.27,
5.593,1.66,-1.73,6.83,1.45,-4.61,-1.24,
5.593,1.66,-1.73,6.83,1.43,-4.87,-1.20,
