
time,ax,ay,az,wx,wy,wz,
7.399,-0.19,1.61,7.41,1.05,-1.88,-0.84,
7.399,-0.19,1.61,7.41,1.05,-2.23,-0.82,
7.399,-0.19,1.61,7.41,1.05,-2.58,-0.81,
7.4,-0.48,2.89,6.79,1.05,-2.58,-0.81,
7.4,-0.48,2.89,6.79,1.06,-2.92,-0.79,
7.4,-0.48,2.89,6.79,1.06,-3.25,-0.78,
7.402,-0.48,2.89,6.79,1.08,-3.71,-0.75,
7.403,-0.48,2.89,6.79,1.08,-3.86,-0.75,
7.405,-0.48,2.89,6.79,1.08,-4.15,-0.73,
7.407,-0.74,3.46,6.46,1.08,-4.15,-0.73,
7.409,-0.74,3.46,6.46,1.09,-4.41,-0.72,
7.442,-0.74,3.46,6.46,1.10,-4.65,-0.70,
7.442,-0.74,3.46,6.46,1.11,-4.96,-0.68,
7.443,-0.74,3.46,6.46,1.12,-5.05,-0.67,
7.443,-0.74,3.46,6.46,1.13,-5.20,-0.65,
7.443,-0.70,3.00,5.42,1.13,-5.20,-0.65,
7.444,-0.70,3.00,5.42,1.14,-5.33,-0.64,
7.444,-0.70,3.00,5.42,1.15,-5.42,-0.62,
7.445,-0.70,3.00,5.42,1.17,-5.51,-0.60,
7.445,-0.70,3.00,5.42,1.18,-5.52,-0.60,
7.445,-0.70,3.00,5.42,1.21,-5.53,-0.59,
7.446,-0.41,2.35,4.57,1.21,-5.53,-0.59,
7.446,-0.41,2.35,4.57,1.23,-5.52,-0.58,
7.447,-0.41,2.35,4.57,1.26,-5.48,-0.58,
7.447,-0.41,2.35,4.57,1.31,-5.40,-0.56,
7.447,-0.41,2.35,4.57,1.33,-5.37,-0.56,
7.448,-0.41,2.35,4.57,1.37,-5.29,-0.56,
7.448,-0.01,1.22,3.67,1.37,-5.29,-0.56,
7.448,-0.01,1.22,3.67,1.41,-5.21,-0.55,
7.448,-0.01,1.22,3.67,1.45,-5.11,-0.54,
7.449,-0.01,1.22,3.67,1.52,-4.95,-0.53,
7.449,-0.01,1.22,3.67,1.54,-4.89,-0.52,
7.449,-0.01,1.22,3.67,1.59,-4.77,-0.50,
7.449,-0.19,0.19,3.00,1.59,-4.77,-0.50,
7.45,-0.19,0.19,3.00,1.64,-4.64,-0.48,
7.45,-0.19,0.19,3.00,1.70,-4.51,-0.46,
7.452,-0.19,0.19,3.00,1.78,-4.30,-0.41,
7.453,-0.19,0.19,3.00,1.81,-4.23,-0.39,
7.455,-0.19,0.19,3.00,1.87,-4.09,-0.35,
7.457,-0.90,-0.61,2.50,1.87,-4.09,-0.35,
7.457,-0.90,-0.61,2.50,1.93,-3.94,-0.31,
7.459,-0.90,-0.61,2.50,1.99,-3.80,-0.26,
7.462,-0.90,-0.61,2.50,2.09,-3.57,-0.17,
7.463,-0.90,-0.61,2.50,2.13,-3.49,-0.14,
7.465,-0.90,-0.61,2.50,2.20,-3.28,-0.07,
7.467,-2.01,-1.50,1.86,2.20,-3.28,-0.07,
7.468,-2.01,-1.50,1.86,2.27,-3.00,-0.01,
7.468,-2.01,-1.50,1.86,2.34,-2.70,0.07,
7.472,-2.01,-1.50,1.86,2.45,-2.23,0.18,
7.473,-2.01,-1.50,1.86,2.50,-2.08,0.23,
7.475,-2.01,-1.50,1.86,2.60,-1.80,0.31,
7.478,-3.35,-2.75,1.23,2.60,-1.80,0.31,
7.482,-3.35,-2.75,1.23,2.71,-1.54,0.39,
7.483,-3.35,-2.75,1.23,2.83,-1.31,0.48,
7.483,-3.35,-2.75,1.23,3.02,-1.04,0.64,
7.484,-3.35,-2.75,1.23,3.08,-0.97,0.69,
7.485,-3.35,-2.75,1.23,3.19,-0.84,0.82,
7.487,-4.63,-4.04,3.21,3.19,-0.84,0.82,
7.488,-4.63,-4.04,3.21,3.31,-0.74,0.94,
7.489,-4.63,-4.04,3.21,3.41,-0.66,1.07,
7.492,-4.63,-4.04,3.21,3.55,-0.56,1.28,
7.494,-4.63,-4.04,3.21,3.59,-0.53,1.35,
7.497,-4.63,-4.04,3.21,3.66,-0.48,1.48,
7.497,-5.56,-5.12,3.72,3.66,-0.48,1.48,
7.498,-5.56,-5.12,3.72,3.72,-0.43,1.60,
7.499,-5.56,-5.12,3.72,3.76,-0.40,1.73,
7.502,-5.56,-5.12,3.72,3.81,-0.35,1.92,
7.503,-5.56,-5.12,3.72,3.82,-0.34,1.98,
7.505,-5.56,-5.12,3.72,3.82,-0.34,2.10,
7.507,-6.67,-5.99,2.89,3.82,-0.34,2.10,
7.507,-6.67,-5.99,2.89,3.80,-0.34,2.21,
7.509,-6.67,-5.99,2.89,3.76,-0.35,2.30,
7.524,-6.67,-5.99,2.89,3.66,-0.37,2.42,
7.525,-6.67,-5.99,2.89,3.63,-0.38,2.46,
7.526,-6.67,-5.99,2.89,3.54,-0.39,2.52,
7.526,-6.62,-6.26,1.16,3.54,-0.39,2.52,
7.527,-6.62,-6.26,1.16,3.44,-0.40,2.57,
7.528,-6.62,-6.26,1.16,3.32,-0.41,2.61,
7.528,-6.62,-6.26,1.16,3.12,-0.43,2.65,
7.528,-6.62,-6.26,1.16,3.04,-0.43,2.65,
7.529,-6.62,-6.26,1.16,2.73,-0.42,2.65,
7.529,-6.62,-6.26,1.16,2.73,-0.42,2.65,
7.549,-5.57,-5.47,-0.94,2.73,-0.42,2.65,
7.549,-5.57,-5.47,-0.94,2.56,-0.42,2.64,
7.55,-5.57,-5.47,-0.94,2.30,-0.42,2.60,
7.55,-5.57,-5.47,-0.94,2.21,-0.42,2.58,
7.55,-5.57,-5.47,-0.94,2.03,-0.42,2.54,
7.55,-4.76,-4.67,-1.82,2.03,-0.42,2.54,
7.55,-4.76,-4.67,-1.82,1.85,-0.42,2.49,
7.551,-4.76,-4.67,-1.82,1.67,-0.42,2.43,
7.551,-4.76,-4.67,-1.82,1.40,-0.42,2.34,
7.551,-4.76,-4.67,-1.82,1.31,-0.42,2.30,
7.551,-4.76,-4.67,-1.82,1.14,-0.41,2.24,
7.551,-4.28,-3.70,-2.42,1.14,-0.41,2.24,
7.552,-4.28,-3.70,-2.42,0.97,-0.40,2.17,
7.552,-4.28,-3.70,-2.42,0.80,-0.39,2.09,
7.552,-4.28,-3.70,-2.42,0.56,-0.36,1.98,
7.555,-4.28,-3.70,-2.42,0.48,-0.35,1.95,
7.555,-4.28,-3.70,-2.42,0.34,-0.32,1.88,
7.557,-4.18,-3.07,-2.48,0.34,-0.32,1.88,
7.558,-4.18,-3.07,-2.48,0.20,-0.28,1.81,
7.571,-4.18,-3.07,-2.48,0.07,-0.23,1.73,
7.574,-4.18,-3.07,-2.48,-0.11,-0.13,1.65,
7.575,-4.18,-3.07,-2.48,-0.17,-0.10,1.62,
7.576,-4.18,-3.07,-2.48,-0.27,-0.02,1.56,
7.579,-4.67,-2.24,-2.21,-0.27,-0.02,1.56,
7.579,-4.67,-2.24,-2.21,-0.35,0.06,1.51,
7.581,-4.67,-2.24,-2.21,-0.43,0.14,1.47,
7.583,-4.67,-2.24,-2.21,-0.52,0.28,1.41,
7.583,-4.67,-2.24,-2.21,-0.55,0.33,1.40,
7.583,-4.67,-2.24,-2.21,-0.59,0.42,1.37,
7.609,-4.89,-0.84,-1.42,-0.59,0.42,1.37,
7.609,-4.89,-0.84,-1.42,-0.62,0.52,1.35,
7.61,-4.89,-0.84,-1.42,-0.64,0.61,1.33,
7.61,-4.89,-0.84,-1.42,-0.66,0.75,1.31,
7.611,-4.89,-0.84,-1.42,-0.66,0.79,1.30,
7.611,-4.89,-0.84,-1.42,-0.66,0.87,1.29,
7.611,-5.16,0.71,-0.70,-0.66,0.87,1.29,
7.612,-5.16,0.71,-0.70,-0.65,0.95,1.29,
7.612,-5.16,0.71,-0.70,-0.63,1.01,1.29,
7.613,-5.16,0.71,-0.70,-0.60,1.07,1.29,
7.613,-5.16,0.71,-0.70,-0.59,1.06,1.28,
7.613,-5.16,0.71,-0.70,-0.56,0.98,1.27,
7.614,-4.32,2.44,-0.94,-0.56,0.98,1.27,
7.614,-4.32,2.44,-0.94,-0.50,0.79,1.25,
7.615,-4.32,2.44,-0.94,-0.40,0.56,1.23,
7.615,-4.32,2.44,-0.94,-0.19,0.20,1.22,
7.616,-4.32,2.44,-0.94,-0.12,0.07,1.23,
7.616,-4.32,2.44,-0.94,0.04,-0.16,1.24,
7.616,-3.01,4.40,-0.44,0.04,-0.16,1.24,
7.617,-3.01,4.40,-0.44,0.22,-0.39,1.26,
7.617,-3.01,4.40,-0.44,0.42,-0.61,1.29,
7.618,-3.01,4.40,-0.44,0.74,-0.95,1.34,
7.618,-3.01,4.40,-0.44,0.84,-1.05,1.35,
7.618,-3.01,4.40,-0.44,1.04,-1.25,1.37,
7.619,-2.04,3.66,0.16,1.04,-1.25,1.37,
7.619,-2.04,3.66,0.16,1.23,-1.45,1.38,
7.62,-2.04,3.66,0.16,1.42,-1.63,1.38,
7.623,-2.04,3.66,0.16,1.70,-1.87,1.39,
7.624,-2.04,3.66,0.16,1.79,-1.94,1.39,
7.625,-2.04,3.66,0.16,1.97,-2.06,1.39,
7.633,-1.47,2.97,-0.45,1.97,-2.06,1.39,
7.634,-1.47,2.97,-0.45,2.13,-2.17,1.39,
7.635,-1.47,2.97,-0.45,2.27,-2.28,1.38,
7.635,-1.47,2.97,-0.45,2.46,-2.41,1.35,
7.635,-1.47,2.97,-0.45,2.52,-2.45,1.33,
7.636,-1.47,2.97,-0.45,2.61,-2.53,1.30,
7.637,-0.55,2.10,-2.00,2.61,-2.53,1.30,
7.637,-0.55,2.10,-2.00,2.69,-2.61,1.25,
7.641,-0.55,2.10,-2.00,2.75,-2.68,1.20,
7.65,-0.55,2.10,-2.00,2.80,-2.77,1.12,
7.651,-0.55,2.10,-2.00,2.82,-2.80,1.09,
7.651,-0.55,2.10,-2.00,2.83,-2.85,1.03,
7.651,0.03,1.18,-3.88,2.83,-2.85,1.03,
7.651,0.03,1.18,-3.88,2.83,-2.89,0.97,
7.652,0.03,1.18,-3.88,2.81,-2.93,0.91,
7.652,0.03,1.18,-3.88,2.76,-2.95,0.82,
7.653,0.03,1.18,-3.88,2.74,-2.96,0.79,
7.655,0.03,1.18,-3.88,2.68,-2.96,0.73,
7.657,-0.04,0.39,-5.39,2.68,-2.96,0.73,
7.658,-0.04,0.39,-5.39,2.62,-2.96,0.67,
7.662,-0.04,0.39,-5.39,2.54,-2.94,0.62,
7.662,-0.04,0.39,-5.39,2.41,-2.89,0.55,
7.663,-0.04,0.39,-5.39,2.37,-2.88,0.54,
7.665,-0.04,0.39,-5.39,2.27,-2.84,0.50,
7.668,-0.08,-0.47,-6.61,2.27,-2.84,0.50,
7.668,-0.08,-0.47,-6.61,2.16,-2.79,0.47,
7.669,-0.08,-0.47,-6.61,2.05,-2.74,0.45,
7.673,-0.08,-0.47,-6.61,1.88,-2.65,0.41,
7.673,-0.08,-0.47,-6.61,1.82,-2.61,0.40,
7.675,-0.08,-0.47,-6.61,1.71,-2.54,0.37,
7.681,0.22,-0.68,-6.79,1.71,-2.54,0.37,
7.681,0.22,-0.68,-6.79,1.59,-2.46,0.35,
7.681,0.22,-0.68,-6.79,1.47,-2.37,0.33,
7.682,0.22,-0.68,-6.79,1.31,-2.23,0.30,
7.684,0.22,-0.68,-6.79,1.25,-2.18,0.29,
7.685,0.22,-0.68,-6.79,1.14,-2.08,0.27,
7.691,0.43,-0.86,-6.44,1.14,-2.08,0.27,
7.691,0.43,-0.86,-6.44,1.04,-1.98,0.25,
7.692,0.43,-0.86,-6.44,0.94,-1.87,0.23,
7.692,0.43,-0.86,-6.44,0.81,-1.71,0.20,
7.693,0.43,-0.86,-6.44,0.77,-1.66,0.18,
7.695,0.43,-0.86,-6.44,0.69,-1.55,0.16,
7.697,0.72,-0.93,-5.32,0.69,-1.55,0.16,
7.697,0.72,-0.93,-5.32,0.63,-1.44,0.13,
7.699,0.72,-0.93,-5.32,0.57,-1.32,0.11,
7.702,0.72,-0.93,-5.32,0.50,-1.14,0.06,
7.703,0.72,-0.93,-5.32,0.49,-1.08,0.05,
7.704,0.72,-0.93,-5.32,0.46,-0.96,0.01,
7.707,1.18,-1.04,-4.10,0.46,-0.96,0.01,
7.707,1.18,-1.04,-4.10,0.44,-0.84,-0.02,
7.709,1.18,-1.04,-4.10,0.44,-0.72,-0.05,
7.712,1.18,-1.04,-4.10,0.44,-0.55,-0.11,
7.713,1.18,-1.04,-4.10,0.45,-0.49,-0.13,
7.715,1.18,-1.04,-4.10,0.47,-0.38,-0.17,
7.717,1.46,-0.92,-2.81,0.47,-0.38,-0.17,
7.718,1.46,-0.92,-2.81,0.50,-0.28,-0.21,
7.719,1.46,-0.92,-2.81,0.53,-0.18,-0.24,
7.721,1.46,-0.92,-2.81,0.59,-0.04,-0.30,
7.723,1.46,-0.92,-2.81,0.62,-0.00,-0.31,
7.726,1.46,-0.92,-2.81,0.67,0.08,-0.35,
7.727,1.34,-0.66,-1.88,0.67,0.08,-0.35,
7.727,1.34,-0.66,-1.88,0.72,0.15,-0.38,
7.729,1.34,-0.66,-1.88,0.77,0.21,-0.40,
7.732,1.34,-0.66,-1.88,0.86,0.29,-0.43,
7.733,1.34,-0.66,-1.88,0.89,0.32,-0.44,
7.735,1.34,-0.66,-1.88,0.95,0.36,-0.46,
7.736,0.71,-0.13,-1.31,0.95,0.36,-0.46,
7.737,0.71,-0.13,-1.31,1.02,0.40,-0.47,
7.739,0.71,-0.13,-1.31,1.09,0.44,-0.48,
7.743,0.71,-0.13,-1.31,1.18,0.48,-0.49,
7.782,0.71,-0.13,-1.31,1.22,0.49,-0.49,
7.783,0.71,-0.13,-1.31,1.28,0.51,-0.49,
7.784,0.04,0.37,-1.02,1.28,0.51,-0.49,
7.785,0.04,0.37,-1.02,1.35,0.52,-0.50,
7.786,0.04,0.37,-1.02,1.42,0.53,-0.50,
7.786,0.04,0.37,-1.02,1.52,0.54,-0.50,
7.787,0.04,0.37,-1.02,1.55,0.54,-0.51,
7.787,0.04,0.37,-1.02,1.62,0.54,-0.51,
7.787,-0.24,0.73,-0.92,1.62,0.54,-0.51,
7.788,-0.24,0.73,-0.92,1.69,0.54,-0.51,
7.788,-0.24,0.73,-0.92,1.75,0.53,-0.52,
7.789,-0.24,0.73,-0.92,1.85,0.53,-0.51,
7.789,-0.24,0.73,-0.92,1.88,0.52,-0.51,
7.791,-0.24,0.73,-0.92,1.94,0.52,-0.51,
7.792,-0.55,0.86,-1.19,1.94,0.52,-0.51,
7.792,-0.55,0.86,-1.19,2.00,0.51,-0.50,
7.793,-0.55,0.86,-1.19,2.05,0.51,-0.50,
7.793,-0.55,0.86,-1.19,2.13,0.50,-0.49,
7.794,-0.55,0.86,-1.19,2.15,0.50,-0.48,
7.795,-0.55,0.86,-1.19,2.20,0.51,-0.47,
7.796,-0.81,0.79,-1.90,2.20,0.51,-0.47,
7.796,-0.81,0.79,-1.90,2.24,0.52,-0.46,
7.797,-0.81,0.79,-1.90,2.29,0.54,-0.46,
7.798,-0.81,0.79,-1.90,2.35,0.58,-0.44,
7.799,-0.81,0.79,-1.90,2.38,0.60,-0.44,
7.799,-0.81,0.79,-1.90,2.42,0.64,-0.43,
7.8,-0.84,0.46,-3.10,2.42,0.64,-0.43,
7.8,-0.84,0.46,-3.10,2.46,0.69,-0.43,
7.801,-0.84,0.46,-3.10,2.51,0.73,-0.42,
7.801,-0.84,0.46,-3.10,2.58,0.81,-0.42,
7.802,-0.84,0.46,-3.10,2.60,0.84,-0.42,
7.803,-0.84,0.46,-3.10,2.65,0.90,-0.42,
7.803,-0.74,-0.28,-4.26,2.65,0.90,-0.42,
7.803,-0.74,-0.28,-4.26,2.70,0.97,-0.42,
7.803,-0.74,-0.28,-4.26,2.75,1.03,-0.42,
7.804,-0.74,-0.28,-4.26,2.82,1.14,-0.42,
7.804,-0.74,-0.28,-4.26,2.84,1.17,-0.42,
7.805,-0.74,-0.28,-4.26,2.87,1.25,-0.43,
7.826,-0.83,-1.37,-6.02,2.87,1.25,-0.43,
7.827,-0.83,-1.37,-6.02,2.91,1.32,-0.43,
7.827,-0.83,-1.37,-6.02,2.93,1.39,-0.44,
7.827,-0.83,-1.37,-6.02,2.94,1.50,-0.46,
7.827,-0.83,-1.37,-6.02,2.94,1.54,-0.46,
7.828,-0.83,-1.37,-6.02,2.92,1.61,-0.48,
7.828,-1.01,-2.41,-8.73,2.92,1.61,-0.48,
7.828,-1.01,-2.41,-8.73,2.89,1.67,-0.50,
7.828,-1.01,-2.41,-8.73,2.83,1.74,-0.52,
7.828,-1.01,-2.41,-8.73,2.71,1.85,-0.55,
7.829,-1.01,-2.41,-8.73,2.65,1.89,-0.56,
7.829,-1.01,-2.41,-8.73,2.51,1.95,-0.57,
7.829,-2.07,-3.48,-13.96,2.51,1.95,-0.57,
7.832,-2.07,-3.48,-13.96,2.33,2.02,-0.58,
7.832,-2.07,-3.48,-13.96,2.13,2.06,-0.58,
7.832,-2.07,-3.48,-13.96,1.81,2.09,-0.58,
7.833,-2.07,-3.48,-13.96,1.69,2.08,-0.58,
7.841,-2.07,-3.48,-13.96,1.46,2.04,-0.58,
7.841,-3.76,-4.28,-17.95,1.46,2.04,-0.58,
7.842,-3.76,-4.28,-17.95,1.22,1.98,-0.57,
7.842,-3.76,-4.28,-17.95,0.99,1.88,-0.57,
7.843,-3.76,-4.28,-17.95,0.65,1.68,-0.56,
7.856,-3.76,-4.28,-17.95,0.54,1.60,-0.56,
7.857,-3.76,-4.28,-17.95,0.33,1.42,-0.56,
7.857,-4.02,-4.93,-17.18,0.33,1.42,-0.56,
7.858,-4.02,-4.93,-17.18,0.13,1.23,-0.56,
7.858,-4.02,-4.93,-17.18,-0.05,1.02,-0.56,
7.858,-4.02,-4.93,-17.18,-0.30,0.69,-0.56,
7.858,-4.02,-4.93,-17.18,-0.38,0.58,-0.56,
7.859,-4.02,-4.93,-17.18,-0.52,0.35,-0.55,
7.859,-3.32,-5.08,-13.10,-0.52,0.35,-0.55,
7.859,-3.32,-5.08,-13.10,-0.65,0.14,-0.53,
7.859,-3.32,-5.08,-13.10,-0.78,-0.07,-0.51,
7.863,-3.32,-5.08,-13.10,-0.94,-0.35,-0.48,
7.863,-3.32,-5.08,-13.10,-1.00,-0.43,-0.46,
7.865,-3.32,-5.08,-13.10,-1.09,-0.58,-0.44,
7.867,-2.83,-4.98,-9.32,-1.09,-0.58,-0.44,
7.868,-2.83,-4.98,-9.32,-1.18,-0.71,-0.40,
7.869,-2.83,-4.98,-9.32,-1.26,-0.81,-0.37,
7.872,-2.83,-4.98,-9.32,-1.37,-0.91,-0.32,
7.873,-2.83,-4.98,-9.32,-1.40,-0.93,-0.31,
7.88,-2.83,-4.98,-9.32,-1.46,-0.95,-0.28,
7.881,-2.28,-4.40,-5.94,-1.46,-0.95,-0.28,
7.882,-2.28,-4.40,-5.94,-1.51,-0.95,-0.26,
7.882,-2.28,-4.40,-5.94,-1.55,-0.92,-0.24,
7.883,-2.28,-4.40,-5.94,-1.61,-0.85,-0.21,
7.883,-2.28,-4.40,-5.94,-1.62,-0.82,-0.21,
7.885,-2.28,-4.40,-5.94,-1.65,-0.74,-0.20,
7.887,-1.04,-4.22,-3.24,-1.65,-0.74,-0.20,
7.887,-1.04,-4.22,-3.24,-1.67,-0.65,-0.20,
7.889,-1.04,-4.22,-3.24,-1.69,-0.55,-0.21,
7.902,-1.04,-4.22,-3.24,-1.71,-0.38,-0.23,
7.903,-1.04,-4.22,-3.24,-1.72,-0.32,-0.24,
7.903,-1.04,-4.22,-3.24,-1.73,-0.20,-0.26,
7.903,0.25,-4.53,-1.38,-1.73,-0.20,-0.26,
7.903,0.25,-4.53,-1.38,-1.74,-0.07,-0.29,
7.904,0.25,-4.53,-1.38,-1.74,0.06,-0.32,
7.904,0.25,-4.53,-1.38,-1.75,0.27,-0.38,
7.904,0.25,-4.53,-1.38,-1.75,0.34,-0.39,
7.905,0.25,-4.53,-1.38,-1.76,0.48,-0.43,
7.907,0.71,-5.35,-0.77,-1.76,0.48,-0.43,
7.907,0.71,-5.35,-0.77,-1.77,0.63,-0.46,
7.925,0.71,-5.35,-0.77,-1.77,0.78,-0.49,
7.926,0.71,-5.35,-0.77,-1.77,1.02,-0.53,
7.926,0.71,-5.35,-0.77,-1.77,1.10,-0.54,
7.926,0.71,-5.35,-0.77,-1.77,1.28,-0.56,
7.926,0.58,-5.80,-1.13,-1.77,1.28,-0.56,
7.927,0.58,-5.80,-1.13,-1.77,1.47,-0.58,
7.927,0.58,-5.80,-1.13,-1.77,1.67,-0.60,
7.927,0.58,-5.80,-1.13,-1.76,1.99,-0.61,
7.927,0.58,-5.80,-1.13,-1.76,2.11,-0.61,
7.928,0.58,-5.80,-1.13,-1.77,2.34,-0.62,
7.928,0.61,-5.39,-2.77,-1.77,2.34,-0.62,
7.928,0.61,-5.39,-2.77,-1.77,2.59,-0.62,
7.935,0.61,-5.39,-2.77,-1.79,2.85,-0.63,
7.936,0.61,-5.39,-2.77,-1.86,3.26,-0.64,
7.936,0.61,-5.39,-2.77,-1.89,3.41,-0.64,
7.936,0.61,-5.39,-2.77,-1.98,3.71,-0.65,
7.937,0.84,-3.92,-7.14,-1.98,3.71,-0.65,
7.937,0.84,-3.92,-7.14,-2.12,4.04,-0.67,
7.939,0.84,-3.92,-7.14,-2.33,4.39,-0.70,
7.951,0.84,-3.92,-7.14,-2.70,4.91,-0.75,
7.952,0.84,-3.92,-7.14,-2.84,5.07,-0.77,
7.952,0.84,-3.92,-7.14,-3.12,5.37,-0.81,
7.952,1.00,-2.19,-14.93,-3.12,5.37,-0.81,
7.952,1.00,-2.19,-14.93,-3.40,5.64,-0.85,
7.953,1.00,-2.19,-14.93,-3.67,5.85,-0.89,
7.953,1.00,-2.19,-14.93,-4.06,6.10,-0.94,
7.953,1.00,-2.19,-14.93,-4.17,6.16,-0.96,
7.955,1.00,-2.19,-14.93,-4.38,6.25,-0.99,
7.957,-0.07,-1.96,-13.68,-4.38,6.25,-0.99,
7.957,-0.07,-1.96,-13.68,-4.56,6.29,-1.03,
7.971,-0.07,-1.96,-13.68,-4.71,6.29,-1.07,
7.972,-0.07,-1.96,-13.68,-4.86,6.21,-1.11,
7.972,-0.07,-1.96,-13.68,-4.90,6.17,-1.13,
7.972,-0.07,-1.96,-13.68,-4.94,6.06,-1.16,
7.973,-0.95,-3.08,-7.22,-4.94,6.06,-1.16,
7.973,-0.95,-3.08,-7.22,-4.95,5.92,-1.19,
7.973,-0.95,-3.08,-7.22,-4.93,5.75,-1.21,
7.973,-0.95,-3.08,-7.22,-4.85,5.47,-1.25,
7.973,-0.95,-3.08,-7.22,-4.80,5.37,-1.26,
7.988,-0.95,-3.08,-7.22,-4.69,5.16,-1.27,
7.989,-1.40,-4.37,0.18,-4.69,5.16,-1.27,
7.989,-1.40,-4.37,0.18,-4.55,4.93,-1.28,
7.989,-1.40,-4.37,0.18,-4.40,4.70,-1.27,
7.989,-1.40,-4.37,0.18,-4.15,4.32,-1.25,
7.99,-1.40,-4.37,0.18,-4.06,4.19,-1.24,
7.99,-1.40,-4.37,0.18,-3.88,3.93,-1.22,
7.99,-2.51,-4.86,5.55,-3.88,3.93,-1.22,
7.99,-2.51,-4.86,5.55,-3.68,3.67,-1.19,
7.99,-2.51,-4.86,5.55,-3.49,3.41,-1.15,
7.994,-2.51,-4.86,5.55,-3.21,3.03,-1.10,
7.995,-2.51,-4.86,5.55,-3.11,2.91,-1.09,
7.995,-2.51,-4.86,5.55,-2.94,2.67,-1.06,
7.997,-3.40,-4.65,7.52,-2.94,2.67,-1.06,
7.997,-3.40,-4.65,7.52,-2.77,2.45,-1.02,
7.999,-3.40,-4.65,7.52,-2.62,2.25,-0.98,
8.002,-3.40,-4.65,7.52,-2.40,1.97,-0.92,
8.002,-3.40,-4.65,7.52,-2.34,1.88,-0.90,
8.004,-3.40,-4.65,7.52,-2.22,1.71,-0.86,
8.01,-4.15,-5.12,7.07,-2.22,1.71,-0.86,
8.01,-4.15,-5.12,7.07,-2.11,1.56,-0.81,
8.01,-4.15,-5.12,7.07,-2.01,1.42,-0.77,
8.012,-4.15,-5.12,7.07,-1.88,1.22,-0.72,
8.013,-4.15,-5.12,7.07,-1.85,1.16,-0.70,
8.015,-4.15,-5.12,7.07,-1.78,1.05,-0.66,
8.018,-4.09,-5.74,5.72,-1.78,1.05,-0.66,
8.018,-4.09,-5.74,5.72,-1.72,0.95,-0.64,
8.02,-4.09,-5.74,5.72,-1.68,0.86,-0.61,
8.022,-4.09,-5.74,5.72,-1.63,0.75,-0.59,
8.036,-4.09,-5.74,5.72,-1.60,0.67,-0.57,
8.037,-4.09,-5.74,5.72,-1.60,0.67,-0.57,
8.037,-3.60,-6.23,4.30,-1.60,0.67,-0.57,
8.038,-3.60,-6.23,4.30,-1.60,0.63,-0.56,
8.038,-3.60,-6.23,4.30,-1.60,0.60,-0.56,
8.039,-3.60,-6.23,4.30,-1.61,0.58,-0.57,
8.04,-3.60,-6.23,4.30,-1.62,0.57,-0.57,
8.04,-3.60,-6.23,4.30,-1.65,0.58,-0.58,
8.041,-2.93,-6.19,3.11,-1.65,0.58,-0.58,
8.044,-2.93,-6.19,3.11,-1.68,0.59,-0.59,
8.046,-2.93,-6.19,3.11,-1.70,0.61,-0.60,
8.047,-2.93,-6.19,3.11,-1.75,0.67,-0.62,
8.047,-2.93,-6.19,3.11,-1.77,0.69,-0.63,
8.048,-2.93,-6.19,3.11,-1.80,0.75,-0.64,
8.048,-2.62,-5.79,2.63,-1.80,0.75,-0.64,
8.048,-2.62,-5.79,2.63,-1.84,0.80,-0.65,
8.051,-2.62,-5.79,2.63,-1.87,0.87,-0.66,
8.052,-2.62,-5.79,2.63,-1.92,0.97,-0.67,
8.054,-2.62,-5.79,2.63,-1.96,1.04,-0.67,
8.055,-2.62,-5.79,2.63,-1.97,1.09,-0.67,
8.069,-2.68,-5.24,2.65,-1.97,1.09,-0.67,
8.07,-2.68,-5.24,2.65,-2.00,1.17,-0.67,
8.071,-2.68,-5.24,2.65,-2.03,1.27,-0.66,
8.071,-2.68,-5.24,2.65,-2.07,1.41,-0.65,
8.071,-2.68,-5.24,2.65,-2.08,1.45,-0.65,
8.071,-2.68,-5.24,2.65,-2.09,1.55,-0.65,
8.072,-2.89,-4.53,3.16,-2.09,1.55,-0.65,
8.072,-2.89,-4.53,3.16,-2.11,1.65,-0.64,
8.072,-2.89,-4.53,3.16,-2.12,1.74,-0.64,
8.073,-2.89,-4.53,3.16,-2.15,1.85,-0.63,
8.073,-2.89,-4.53,3.16,-2.16,1.89,-0.63,
8.075,-2.89,-4.53,3.16,-2.17,1.95,-0.63,
8.101,-2.65,-3.91,3.42,-2.17,1.95,-0.63,
8.102,-2.65,-3.91,3.42,-2.19,2.01,-0.63,
8.102,-2.65,-3.91,3.42,-2.20,2.06,-0.64,
8.103,-2.65,-3.91,3.42,-2.22,2.14,-0.64,
8.103,-2.65,-3.91,3.42,-2.23,2.16,-0.64,
8.104,-2.65,-3.91,3.42,-2.23,2.20,-0.65,
8.104,-2.45,-3.42,3.75,-2.23,2.20,-0.65,
8.104,-2.45,-3.42,3.75,-2.24,2.24,-0.65,
8.105,-2.45,-3.42,3.75,-2.25,2.27,-0.66,
8.105,-2.45,-3.42,3.75,-2.27,2.30,-0.67,
8.106,-2.45,-3.42,3.75,-2.27,2.31,-0.67,
8.106,-2.45,-3.42,3.75,-2.27,2.31,-0.68,
8.107,-2.23,-2.90,3.91,-2.27,2.31,-0.68,
8.107,-2.23,-2.90,3.91,-2.27,2.30,-0.68,
8.107,-2.23,-2.90,3.91,-2.27,2.28,-0.68,
8.107,-2.23,-2.90,3.91,-2.27,2.23,-0.70,
