
time,ax,ay,az,wx,wy,wz,
14.929,-0.56,4.30,1.86,-2.85,5.38,-0.80,
14.93,-0.56,4.30,1.86,-2.87,5.41,-0.77,
14.971,-0.56,4.30,1.86,-2.91,5.43,-0.73,
14.972,-0.56,4.30,1.86,-2.92,5.43,-0.72,
14.973,-0.56,4.30,1.86,-2.94,5.42,-0.69,
14.973,-0.56,4.30,1.86,-2.97,5.40,-0.66,
14.974,-1.02,4.89,2.25,-2.97,5.40,-0.66,
14.975,-1.02,4.89,2.25,-2.99,5.36,-0.64,
14.975,-1.02,4.89,2.25,-3.03,5.28,-0.60,
14.976,-1.02,4.89,2.25,-3.04,5.24,-0.59,
14.977,-1.02,4.89,2.25,-3.06,5.16,-0.56,
14.977,-1.02,4.89,2.25,-3.08,5.07,-0.54,
14.977,-1.42,5.50,2.47,-3.08,5.07,-0.54,
14.977,-1.42,5.50,2.47,-3.10,4.96,-0.51,
14.978,-1.42,5.50,2.47,-3.13,4.76,-0.47,
14.978,-1.42,5.50,2.47,-3.14,4.69,-0.46,
14.978,-1.42,5.50,2.47,-3.15,4.54,-0.43,
14.978,-1.42,5.50,2.47,-3.16,4.38,-0.41,
14.979,-1.71,5.82,3.00,-3.16,4.38,-0.41,
14.979,-1.71,5.82,3.00,-3.17,4.21,-0.38,
14.979,-1.71,5.82,3.00,-3.17,4.04,-0.36,
14.98,-1.71,5.82,3.00,-3.17,3.86,-0.34,
14.98,-1.71,5.82,3.00,-3.16,3.68,-0.31,
14.98,-1.71,5.82,3.00,-3.14,3.49,-0.29,
14.98,-1.84,6.04,3.65,-3.14,3.49,-0.29,
14.981,-1.84,6.04,3.65,-3.12,3.31,-0.26,
14.981,-1.84,6.04,3.65,-3.09,3.13,-0.24,
14.981,-1.84,6.04,3.65,-3.06,2.95,-0.22,
14.981,-1.84,6.04,3.65,-3.02,2.77,-0.20,
14.982,-1.84,6.04,3.65,-2.96,2.60,-0.18,
14.982,-1.99,6.14,4.78,-2.96,2.60,-0.18,
14.982,-1.99,6.14,4.78,-2.91,2.42,-0.16,
14.982,-1.99,6.14,4.78,-2.81,2.16,-0.12,
14.983,-1.99,6.14,4.78,-2.77,2.07,-0.11,
14.983,-1.99,6.14,4.78,-2.69,1.91,-0.09,
14.983,-1.99,6.14,4.78,-2.60,1.75,-0.07,
14.989,-1.99,6.28,5.61,-2.60,1.75,-0.07,
14.99,-1.99,6.28,5.61,-2.51,1.59,-0.05,
14.99,-1.99,6.28,5.61,-2.36,1.38,-0.02,
14.991,-1.99,6.28,5.61,-2.31,1.31,-0.01,
14.991,-1.99,6.28,5.61,-2.20,1.18,0.02,
14.993,-1.99,6.28,5.61,-2.08,1.06,0.05,
15.018,-2.06,6.25,6.79,-2.08,1.06,0.05,
15.019,-2.06,6.25,6.79,-1.96,0.95,0.07,
15.02,-2.06,6.25,6.79,-1.84,0.84,0.10,
15.02,-2.06,6.25,6.79,-1.71,0.74,0.13,
15.02,-2.06,6.25,6.79,-1.59,0.65,0.16,
15.02,-2.06,6.25,6.79,-1.46,0.57,0.19,
15.02,-2.20,6.26,7.30,-1.46,0.57,0.19,
15.021,-2.20,6.26,7.30,-1.32,0.50,0.23,
15.021,-2.20,6.26,7.30,-1.19,0.42,0.26,
15.021,-2.20,6.26,7.30,-1.05,0.36,0.29,
15.021,-2.20,6.26,7.30,-0.91,0.29,0.32,
15.022,-2.20,6.26,7.30,-0.77,0.23,0.34,
15.022,-2.22,6.13,8.16,-0.77,0.23,0.34,
15.022,-2.22,6.13,8.16,-0.63,0.19,0.37,
15.022,-2.22,6.13,8.16,-0.50,0.14,0.39,
15.023,-2.22,6.13,8.16,-0.37,0.12,0.42,
15.025,-2.22,6.13,8.16,-0.24,0.10,0.44,
15.025,-2.22,6.13,8.16,-0.12,0.09,0.46,
15.026,-2.11,6.22,7.66,-0.12,0.09,0.46,
15.026,-2.11,6.22,7.66,-0.01,0.09,0.48,
15.029,-2.11,6.22,7.66,0.10,0.09,0.50,
15.03,-2.11,6.22,7.66,0.21,0.10,0.52,
15.03,-2.11,6.22,7.66,0.31,0.12,0.54,
15.033,-2.11,6.22,7.66,0.40,0.14,0.55,
15.035,-1.97,6.23,7.17,0.40,0.14,0.55,
15.035,-1.97,6.23,7.17,0.50,0.16,0.57,
15.039,-1.97,6.23,7.17,0.63,0.19,0.59,
15.04,-1.97,6.23,7.17,0.67,0.20,0.60,
15.043,-1.97,6.23,7.17,0.75,0.22,0.62,
15.043,-1.97,6.23,7.17,0.83,0.24,0.64,
15.047,-1.77,6.20,6.54,0.83,0.24,0.64,
15.047,-1.77,6.20,6.54,0.91,0.25,0.65,
15.048,-1.77,6.20,6.54,0.98,0.27,0.67,
15.049,-1.77,6.20,6.54,1.06,0.27,0.69,
15.051,-1.77,6.20,6.54,1.13,0.28,0.71,
15.053,-1.77,6.20,6.54,1.21,0.27,0.73,
15.055,-1.58,6.10,6.60,1.21,0.27,0.73,
15.055,-1.58,6.10,6.60,1.28,0.27,0.75,
15.059,-1.58,6.10,6.60,1.35,0.26,0.77,
15.065,-1.58,6.10,6.60,1.42,0.24,0.79,
15.066,-1.58,6.10,6.60,1.49,0.22,0.82,
15.066,-1.58,6.10,6.60,1.56,0.20,0.84,
15.068,-1.35,6.06,6.23,1.56,0.20,0.84,
15.068,-1.35,6.06,6.23,1.63,0.17,0.86,
15.068,-1.35,6.06,6.23,1.70,0.14,0.88,
15.069,-1.35,6.06,6.23,1.77,0.10,0.90,
15.071,-1.35,6.06,6.23,1.84,0.06,0.93,
15.073,-1.35,6.06,6.23,1.91,0.02,0.95,
15.075,-1.00,5.85,6.14,1.91,0.02,0.95,
15.075,-1.00,5.85,6.14,1.98,-0.02,0.97,
15.08,-1.00,5.85,6.14,2.05,-0.07,0.99,
15.081,-1.00,5.85,6.14,2.12,-0.11,1.01,
15.081,-1.00,5.85,6.14,2.19,-0.16,1.03,
15.083,-1.00,5.85,6.14,2.26,-0.21,1.05,
15.085,-0.65,5.52,5.53,2.26,-0.21,1.05,
15.085,-0.65,5.52,5.53,2.33,-0.25,1.08,
15.088,-0.65,5.52,5.53,2.44,-0.31,1.11,
15.089,-0.65,5.52,5.53,2.48,-0.33,1.12,
15.091,-0.65,5.52,5.53,2.55,-0.37,1.14,
15.123,-0.65,5.52,5.53,2.62,-0.41,1.16,
15.145,-0.25,5.03,5.05,2.62,-0.41,1.16,
15.146,-0.25,5.03,5.05,2.69,-0.44,1.17,
15.146,-0.25,5.03,5.05,2.80,-0.47,1.20,
15.146,-0.25,5.03,5.05,2.83,-0.49,1.21,
15.147,-0.25,5.03,5.05,2.90,-0.51,1.22,
15.147,-0.25,5.03,5.05,2.97,-0.52,1.23,
15.147,0.16,4.24,3.97,2.97,-0.52,1.23,
15.147,0.16,4.24,3.97,3.04,-0.54,1.25,
15.148,0.16,4.24,3.97,3.11,-0.54,1.26,
15.148,0.16,4.24,3.97,3.19,-0.55,1.27,
15.148,0.16,4.24,3.97,3.26,-0.56,1.29,
15.148,0.16,4.24,3.97,3.34,-0.56,1.30,
15.149,0.59,3.12,2.91,3.34,-0.56,1.30,
15.149,0.59,3.12,2.91,3.41,-0.56,1.32,
15.149,0.59,3.12,2.91,3.51,-0.54,1.34,
15.149,0.59,3.12,2.91,3.55,-0.52,1.34,
15.15,0.59,3.12,2.91,3.62,-0.43,1.35,
15.15,0.59,3.12,2.91,3.68,-0.28,1.36,
15.15,0.58,1.22,-0.89,3.68,-0.28,1.36,
15.151,0.58,1.22,-0.89,3.74,-0.06,1.36,
15.151,0.58,1.22,-0.89,3.78,0.23,1.37,
15.151,0.58,1.22,-0.89,3.79,0.58,1.37,
15.151,0.58,1.22,-0.89,3.76,0.89,1.38,
15.152,0.58,1.22,-0.89,3.62,1.12,1.38,
15.152,0.18,-2.91,-13.58,3.62,1.12,1.38,
15.152,0.18,-2.91,-13.58,3.38,1.35,1.38,
15.152,0.18,-2.91,-13.58,2.82,1.55,1.41,
15.153,0.18,-2.91,-13.58,2.57,1.53,1.42,
15.153,0.18,-2.91,-13.58,2.01,1.38,1.45,
15.153,0.18,-2.91,-13.58,1.36,1.10,1.48,
15.153,-0.13,-10.62,-38.94,1.36,1.10,1.48,
15.154,-0.13,-10.62,-38.94,0.68,0.79,1.49,
15.154,-0.13,-10.62,-38.94,-0.24,0.44,1.43,
15.154,-0.13,-10.62,-38.94,-0.52,0.35,1.37,
15.154,-0.13,-10.62,-38.94,-1.04,0.25,1.22,
15.155,-0.13,-10.62,-38.94,-1.52,0.23,1.02,
15.155,8.03,-20.41,-48.22,-1.52,0.23,1.02,
15.156,8.03,-20.41,-48.22,-1.90,0.26,0.77,
15.158,8.03,-20.41,-48.22,-2.28,0.39,0.40,
15.159,8.03,-20.41,-48.22,-2.33,0.43,0.29,
15.163,8.03,-20.41,-48.22,-2.37,0.53,0.12,
15.163,8.03,-20.41,-48.22,-2.35,0.61,-0.02,
15.165,11.24,-13.67,-30.06,-2.35,0.61,-0.02,
15.165,11.24,-13.67,-30.06,-2.29,0.69,-0.13,
15.168,11.24,-13.67,-30.06,-2.16,0.83,-0.27,
15.169,11.24,-13.67,-30.06,-2.12,0.89,-0.33,
15.171,11.24,-13.67,-30.06,-2.03,1.00,-0.45,
15.173,11.24,-13.67,-30.06,-1.94,1.12,-0.55,
15.177,10.39,-9.93,-15.82,-1.94,1.12,-0.55,
15.177,10.39,-9.93,-15.82,-1.85,1.25,-0.62,
15.178,10.39,-9.93,-15.82,-1.74,1.45,-0.70,
15.179,10.39,-9.93,-15.82,-1.71,1.51,-0.72,
15.182,10.39,-9.93,-15.82,-1.64,1.63,-0.76,
15.183,10.39,-9.93,-15.82,-1.58,1.74,-0.79,
15.185,9.29,-8.56,-10.08,-1.58,1.74,-0.79,
15.186,9.29,-8.56,-10.08,-1.53,1.84,-0.80,
15.188,9.29,-8.56,-10.08,-1.45,1.98,-0.80,
15.189,9.29,-8.56,-10.08,-1.42,2.02,-0.79,
15.191,9.29,-8.56,-10.08,-1.36,2.10,-0.77,
15.193,9.29,-8.56,-10.08,-1.29,2.16,-0.74,
15.196,7.45,-5.86,-7.60,-1.29,2.16,-0.74,
15.196,7.45,-5.86,-7.60,-1.26,2.22,-0.70,
15.198,7.45,-5.86,-7.60,-1.19,2.28,-0.65,
15.199,7.45,-5.86,-7.60,-1.17,2.30,-0.63,
15.201,7.45,-5.86,-7.60,-1.11,2.33,-0.58,
15.203,7.45,-5.86,-7.60,-1.06,2.36,-0.53,
15.206,5.24,0.07,-5.98,-1.06,2.36,-0.53,
15.206,5.24,0.07,-5.98,-1.01,2.40,-0.48,
15.208,5.24,0.07,-5.98,-0.91,2.49,-0.40,
15.21,5.24,0.07,-5.98,-0.87,2.53,-0.37,
15.211,5.24,0.07,-5.98,-0.80,2.61,-0.31,
15.213,5.24,0.07,-5.98,-0.72,2.71,-0.25,
15.216,3.81,4.07,-4.16,-0.72,2.71,-0.25,
15.216,3.81,4.07,-4.16,-0.64,2.80,-0.20,
15.218,3.81,4.07,-4.16,-0.53,2.90,-0.13,
15.219,3.81,4.07,-4.16,-0.50,2.93,-0.11,
15.222,3.81,4.07,-4.16,-0.43,2.97,-0.07,
15.223,3.81,4.07,-4.16,-0.37,3.00,-0.04,
15.225,2.93,6.45,-2.07,-0.37,3.00,-0.04,
15.225,2.93,6.45,-2.07,-0.33,3.00,-0.02,
15.241,2.93,6.45,-2.07,-0.27,2.96,-0.01,
15.243,2.93,6.45,-2.07,-0.26,2.93,-0.01,
15.245,2.93,6.45,-2.07,-0.25,2.86,-0.01,
15.245,2.93,6.45,-2.07,-0.22,2.77,-0.01,
15.246,2.87,7.48,-0.89,-0.22,2.77,-0.01,
15.247,2.87,7.48,-0.89,-0.19,2.67,-0.02,
15.248,2.87,7.48,-0.89,-0.14,2.48,-0.03,
15.249,2.87,7.48,-0.89,-0.11,2.41,-0.03,
15.25,2.87,7.48,-0.89,-0.04,2.28,-0.04,
15.251,2.87,7.48,-0.89,0.04,2.12,-0.05,
15.252,2.16,5.95,2.42,0.04,2.12,-0.05,
15.253,2.16,5.95,2.42,0.13,1.93,-0.05,
15.254,2.16,5.95,2.42,0.30,1.61,-0.07,
15.254,2.16,5.95,2.42,0.36,1.49,-0.08,
15.255,2.16,5.95,2.42,0.48,1.23,-0.11,
15.256,2.16,5.95,2.42,0.60,0.95,-0.15,
15.257,2.23,2.49,7.05,0.60,0.95,-0.15,
15.257,2.23,2.49,7.05,0.71,0.66,-0.20,
15.258,2.23,2.49,7.05,0.88,0.18,-0.31,
15.283,2.23,2.49,7.05,0.93,0.01,-0.36,
15.307,2.23,2.49,7.05,1.03,-0.33,-0.44,
15.308,2.23,2.49,7.05,1.13,-0.69,-0.54,
15.308,3.51,-0.44,9.35,1.13,-0.69,-0.54,
15.309,3.51,-0.44,9.35,1.22,-1.07,-0.63,
15.309,3.51,-0.44,9.35,1.34,-1.65,-0.77,
15.309,3.51,-0.44,9.35,1.38,-1.86,-0.82,
15.31,3.51,-0.44,9.35,1.45,-2.27,-0.91,
15.31,3.51,-0.44,9.35,1.51,-2.66,-1.00,
15.311,3.67,-2.37,10.55,1.51,-2.66,-1.00,
15.311,3.67,-2.37,10.55,1.57,-3.02,-1.08,
15.311,3.67,-2.37,10.55,1.65,-3.60,-1.22,
15.312,3.67,-2.37,10.55,1.66,-3.80,-1.25,
15.312,3.67,-2.37,10.55,1.69,-4.20,-1.32,
15.313,3.67,-2.37,10.55,1.71,-4.58,-1.38,
15.313,2.78,-2.66,9.91,1.71,-4.58,-1.38,
15.313,2.78,-2.66,9.91,1.72,-4.93,-1.42,
15.313,2.78,-2.66,9.91,1.71,-5.44,-1.45,
15.314,2.78,-2.66,9.91,1.71,-5.60,-1.46,
15.314,2.78,-2.66,9.91,1.69,-5.89,-1.45,
15.314,2.78,-2.66,9.91,1.66,-6.16,-1.44,
15.314,0.76,-1.94,8.15,1.66,-6.16,-1.44,
15.315,0.76,-1.94,8.15,1.63,-6.39,-1.42,
15.315,0.76,-1.94,8.15,1.57,-6.67,-1.37,
15.315,0.76,-1.94,8.15,1.55,-6.74,-1.35,
15.315,0.76,-1.94,8.15,1.52,-6.86,-1.30,
15.316,0.76,-1.94,8.15,1.49,-6.93,-1.26,
15.316,0.00,-1.67,5.99,1.49,-6.93,-1.26,
15.316,0.00,-1.67,5.99,1.46,-6.97,-1.20,
15.316,0.00,-1.67,5.99,1.44,-6.94,-1.11,
15.317,0.00,-1.67,5.99,1.43,-6.91,-1.08,
15.317,0.00,-1.67,5.99,1.43,-6.82,-1.01,
15.317,0.00,-1.67,5.99,1.43,-6.71,-0.95,
15.317,0.20,-2.15,4.92,1.43,-6.71,-0.95,
15.318,0.20,-2.15,4.92,1.44,-6.55,-0.88,
15.318,0.20,-2.15,4.92,1.46,-6.28,-0.77,
15.318,0.20,-2.15,4.92,1.47,-6.18,-0.74,
15.321,0.20,-2.15,4.92,1.50,-5.97,-0.66,
15.323,0.20,-2.15,4.92,1.53,-5.75,-0.58,
15.336,0.07,-2.40,4.14,1.53,-5.75,-0.58,
15.336,0.07,-2.40,4.14,1.56,-5.51,-0.49,
15.337,0.07,-2.40,4.14,1.64,-5.12,-0.36,
15.337,0.07,-2.40,4.14,1.67,-4.98,-0.32,
15.337,0.07,-2.40,4.14,1.73,-4.71,-0.23,
15.337,0.07,-2.40,4.14,1.81,-4.43,-0.14,
15.337,-0.59,-2.12,4.66,1.81,-4.43,-0.14,
15.338,-0.59,-2.12,4.66,1.90,-4.16,-0.06,
15.338,-0.59,-2.12,4.66,2.04,-3.74,0.05,
15.362,-0.59,-2.12,4.66,2.10,-3.59,0.09,
15.363,-0.59,-2.12,4.66,2.22,-3.30,0.16,
15.363,-0.59,-2.12,4.66,2.34,-3.01,0.24,
15.363,-0.80,-1.91,5.55,2.34,-3.01,0.24,
15.364,-0.80,-1.91,5.55,2.47,-2.70,0.31,
15.364,-0.80,-1.91,5.55,2.67,-2.24,0.41,
15.364,-0.80,-1.91,5.55,2.74,-2.09,0.45,
15.364,-0.80,-1.91,5.55,2.88,-1.77,0.53,
15.365,-0.80,-1.91,5.55,3.01,-1.47,0.60,
15.365,-1.50,-2.35,6.13,3.01,-1.47,0.60,
15.365,-1.50,-2.35,6.13,3.15,-1.16,0.68,
15.365,-1.50,-2.35,6.13,3.34,-0.70,0.77,
15.366,-1.50,-2.35,6.13,3.40,-0.55,0.80,
15.366,-1.50,-2.35,6.13,3.51,-0.26,0.86,
15.366,-1.50,-2.35,6.13,3.62,0.02,0.92,
15.366,-2.12,-2.98,5.57,3.62,0.02,0.92,
15.366,-2.12,-2.98,5.57,3.72,0.29,0.98,
15.368,-2.12,-2.98,5.57,3.85,0.66,1.07,
15.369,-2.12,-2.98,5.57,3.88,0.78,1.11,
15.371,-2.12,-2.98,5.57,3.95,0.99,1.17,
15.373,-2.12,-2.98,5.57,3.99,1.19,1.23,
15.376,-2.72,-2.94,4.44,3.99,1.19,1.23,
15.379,-2.72,-2.94,4.44,4.02,1.37,1.29,
15.38,-2.72,-2.94,4.44,4.03,1.59,1.38,
15.381,-2.72,-2.94,4.44,4.03,1.65,1.41,
15.382,-2.72,-2.94,4.44,4.01,1.76,1.45,
15.383,-2.72,-2.94,4.44,3.97,1.86,1.50,
15.385,-2.81,-2.71,2.64,3.97,1.86,1.50,
15.386,-2.81,-2.71,2.64,3.92,1.93,1.54,
15.388,-2.81,-2.71,2.64,3.81,2.00,1.58,
15.39,-2.81,-2.71,2.64,3.77,2.01,1.59,
15.391,-2.81,-2.71,2.64,3.68,2.03,1.60,
15.395,-2.81,-2.71,2.64,3.56,2.03,1.61,
15.398,-2.61,-2.71,1.03,3.56,2.03,1.61,
15.399,-2.61,-2.71,1.03,3.44,2.02,1.61,
15.4,-2.61,-2.71,1.03,3.24,1.96,1.60,
15.4,-2.61,-2.71,1.03,3.17,1.93,1.59,
15.401,-2.61,-2.71,1.03,3.02,1.86,1.57,
15.403,-2.61,-2.71,1.03,2.87,1.78,1.55,
15.405,-2.46,-2.71,-0.31,2.87,1.78,1.55,
15.406,-2.46,-2.71,-0.31,2.70,1.69,1.52,
15.408,-2.46,-2.71,-0.31,2.44,1.55,1.47,
15.41,-2.46,-2.71,-0.31,2.36,1.50,1.45,
15.411,-2.46,-2.71,-0.31,2.18,1.41,1.41,
15.413,-2.46,-2.71,-0.31,2.00,1.30,1.37,
15.415,-2.38,-2.75,-1.68,2.00,1.30,1.37,
15.415,-2.38,-2.75,-1.68,1.83,1.20,1.32,
15.418,-2.38,-2.75,-1.68,1.57,1.05,1.26,
15.419,-2.38,-2.75,-1.68,1.49,1.00,1.24,
15.421,-2.38,-2.75,-1.68,1.34,0.91,1.20,
15.423,-2.38,-2.75,-1.68,1.19,0.82,1.16,
15.425,-2.68,-2.08,-2.16,1.19,0.82,1.16,
15.428,-2.68,-2.08,-2.16,1.06,0.74,1.13,
15.465,-2.68,-2.08,-2.16,0.87,0.63,1.08,
15.465,-2.68,-2.08,-2.16,0.81,0.59,1.07,
15.465,-2.68,-2.08,-2.16,0.70,0.52,1.05,
15.466,-2.68,-2.08,-2.16,0.60,0.46,1.03,
15.466,-3.32,-1.07,-2.27,0.60,0.46,1.03,
15.467,-3.32,-1.07,-2.27,0.39,0.33,1.01,
15.467,-3.32,-1.07,-2.27,0.39,0.33,1.01,
15.467,-3.32,-1.07,-2.27,0.35,0.31,1.01,
15.468,-3.32,-1.07,-2.27,0.28,0.27,1.01,
15.468,-3.32,-1.07,-2.27,0.22,0.24,1.02,
15.469,-3.56,-0.68,-2.21,0.22,0.24,1.02,
15.469,-3.56,-0.68,-2.21,0.16,0.20,1.03,
15.47,-3.56,-0.68,-2.21,0.10,0.15,1.05,
15.47,-3.56,-0.68,-2.21,0.08,0.13,1.06,
15.47,-3.56,-0.68,-2.21,0.05,0.08,1.08,
15.471,-3.56,-0.68,-2.21,0.03,0.03,1.11,
15.471,-3.84,-0.28,-2.20,0.03,0.03,1.11,
15.472,-3.84,-0.28,-2.20,0.01,-0.04,1.13,
15.472,-3.84,-0.28,-2.20,-0.10,-0.40,1.16,
15.472,-3.84,-0.28,-2.20,-0.17,-0.62,1.16,
15.473,-3.84,-0.28,-2.20,-0.24,-1.12,1.16,
15.473,-3.84,-0.28,-2.20,-0.25,-1.59,1.16,
15.474,-3.41,2.09,-6.02,-0.25,-1.59,1.16,
15.474,-3.41,2.09,-6.02,-0.20,-2.02,1.16,
15.474,-3.41,2.09,-6.02,-0.07,-2.58,1.18,
15.475,-3.41,2.09,-6.02,-0.01,-2.75,1.19,
15.475,-3.41,2.09,-6.02,0.13,-3.06,1.20,
15.475,-3.41,2.09,-6.02,0.31,-3.34,1.20,
15.476,-3.57,2.11,-4.66,0.31,-3.34,1.20,
15.476,-3.57,2.11,-4.66,0.51,-3.58,1.20,
15.479,-3.57,2.11,-4.66,0.83,-3.88,1.20,
15.479,-3.57,2.11,-4.66,0.94,-3.96,1.20,
15.481,-3.57,2.11,-4.66,1.16,-4.10,1.18,
15.483,-3.57,2.11,-4.66,1.39,-4.22,1.17,
15.485,-2.85,1.73,-3.12,1.39,-4.22,1.17,
15.486,-2.85,1.73,-3.12,1.61,-4.31,1.16,
15.488,-2.85,1.73,-3.12,1.93,-4.43,1.14,
15.489,-2.85,1.73,-3.12,2.03,-4.46,1.13,
15.491,-2.85,1.73,-3.12,2.23,-4.51,1.10,
15.493,-2.85,1.73,-3.12,2.42,-4.55,1.08,
15.496,-2.46,0.74,-3.47,2.42,-4.55,1.08,
15.496,-2.46,0.74,-3.47,2.59,-4.58,1.05,
15.498,-2.46,0.74,-3.47,2.82,-4.61,1.01,
15.499,-2.46,0.74,-3.47,2.88,-4.62,1.00,
15.501,-2.46,0.74,-3.47,3.00,-4.62,0.97,
15.503,-2.46,0.74,-3.47,3.10,-4.62,0.93,
15.505,-1.96,-0.15,-4.82,3.10,-4.62,0.93,
15.506,-1.96,-0.15,-4.82,3.19,-4.61,0.90,
15.521,-1.96,-0.15,-4.82,3.28,-4.58,0.84,
15.523,-1.96,-0.15,-4.82,3.30,-4.56,0.82,
15.523,-1.96,-0.15,-4.82,3.32,-4.53,0.79,
15.524,-1.96,-0.15,-4.82,3.32,-4.48,0.75,
15.525,-1.67,-0.75,-6.92,3.32,-4.48,0.75,
15.526,-1.67,-0.75,-6.92,3.30,-4.43,0.71,
15.526,-1.67,-0.75,-6.92,3.25,-4.34,0.66,
15.527,-1.67,-0.75,-6.92,3.22,-4.31,0.64,
15.527,-1.67,-0.75,-6.92,3.14,-4.24,0.61,
15.527,-1.67,-0.75,-6.92,3.05,-4.16,0.57,
15.528,-1.65,-1.05,-8.41,3.05,-4.16,0.57,
15.529,-1.65,-1.05,-8.41,2.95,-4.08,0.55,
15.555,-1.65,-1.05,-8.41,2.77,-3.94,0.51,
15.556,-1.65,-1.05,-8.41,2.71,-3.90,0.49,
15.556,-1.65,-1.05,-8.41,2.58,-3.79,0.47,
15.557,-1.65,-1.05,-8.41,2.44,-3.68,0.45,
15.557,-1.69,-1.16,-9.21,2.44,-3.68,0.45,
15.557,-1.69,-1.16,-9.21,2.29,-3.57,0.43,
15.557,-1.69,-1.16,-9.21,2.06,-3.39,0.40,
15.558,-1.69,-1.16,-9.21,1.99,-3.33,0.39,
15.558,-1.69,-1.16,-9.21,1.83,-3.20,0.38,
15.558,-1.69,-1.16,-9.21,1.67,-3.07,0.37,
15.559,-1.69,-0.82,-8.76,1.67,-3.07,0.37,
15.559,-1.69,-0.82,-8.76,1.51,-2.93,0.36,
15.559,-1.69,-0.82,-8.76,1.27,-2.72,0.35,
15.559,-1.69,-0.82,-8.76,1.19,-2.64,0.34,
15.56,-1.69,-0.82,-8.76,1.04,-2.50,0.33,
15.56,-1.69,-0.82,-8.76,0.90,-2.35,0.32,
15.56,-1.53,-0.33,-7.87,0.90,-2.35,0.32,
15.561,-1.53,-0.33,-7.87,0.76,-2.20,0.31,
15.561,-1.53,-0.33,-7.87,0.57,-1.98,0.29,
15.561,-1.53,-0.33,-7.87,0.51,-1.91,0.29,
15.561,-1.53,-0.33,-7.87,0.40,-1.78,0.28,
15.563,-1.53,-0.33,-7.87,0.30,-1.64,0.26,
15.565,-1.21,0.14,-5.98,0.30,-1.64,0.26,
15.566,-1.21,0.14,-5.98,0.20,-1.52,0.25,
15.568,-1.21,0.14,-5.98,0.09,-1.34,0.24,
15.569,-1.21,0.14,-5.98,0.05,-1.28,0.23,
15.574,-1.21,0.14,-5.98,-0.01,-1.17,0.22,
15.576,-1.21,0.14,-5.98,-0.06,-1.05,0.21,
15.581,-1.20,0.36,-4.13,-0.06,-1.05,0.21,
15.581,-1.20,0.36,-4.13,-0.10,-0.94,0.21,
15.582,-1.20,0.36,-4.13,-0.14,-0.79,0.20,
15.582,-1.20,0.36,-4.13,-0.15,-0.75,0.19,
15.583,-1.20,0.36,-4.13,-0.16,-0.66,0.18,
15.583,-1.20,0.36,-4.13,-0.16,-0.59,0.18,
15.585,-1.16,0.63,-2.31,-0.16,-0.59,0.18,
15.586,-1.16,0.63,-2.31,-0.14,-0.53,0.17,
15.589,-1.16,0.63,-2.31,-0.09,-0.46,0.16,
15.589,-1.16,0.63,-2.31,-0.07,-0.44,0.16,
15.591,-1.16,0.63,-2.31,-0.02,-0.41,0.15,
15.596,-1.16,0.63,-2.31,0.05,-0.38,0.15,
15.628,-0.96,0.99,-0.45,0.05,-0.38,0.15,
15.628,-0.96,0.99,-0.45,0.13,-0.36,0.14,
15.629,-0.96,0.99,-0.45,0.28,-0.34,0.13,
15.629,-0.96,0.99,-0.45,0.33,-0.33,0.13,
15.629,-0.96,0.99,-0.45,0.45,-0.31,0.13,
15.63,-0.96,0.99,-0.45,0.58,-0.29,0.13,
15.63,-0.73,1.29,0.92,0.58,-0.29,0.13,
15.631,-0.73,1.29,0.92,0.71,-0.27,0.13,
15.631,-0.73,1.29,0.92,0.93,-0.24,0.12,
15.631,-0.73,1.29,0.92,1.00,-0.23,0.12,
15.632,-0.73,1.29,0.92,1.15,-0.21,0.11,
15.632,-0.73,1.29,0.92,1.30,-0.20,0.11,
15.633,-0.51,1.25,1.48,1.30,-0.20,0.11,
15.633,-0.51,1.25,1.48,1.46,-0.18,0.10,
15.634,-0.51,1.25,1.48,1.69,-0.16,0.09,
15.634,-0.51,1.25,1.48,1.77,-0.15,0.09,
15.634,-0.51,1.25,1.48,1.92,-0.12,0.08,
15.635,-0.51,1.25,1.48,2.07,-0.08,0.07,
15.635,-0.12,0.81,0.95,2.07,-0.08,0.07,
15.636,-0.12,0.81,0.95,2.21,-0.03,0.06,
15.636,-0.12,0.81,0.95,2.41,0.04,0.05,
15.636,-0.12,0.81,0.95,2.47,0.07,0.04,
15.637,-0.12,0.81,0.95,2.59,0.14,0.03,
15.637,-0.12,0.81,0.95,2.71,0.21,0.03,
15.638,0.06,-0.11,-0.68,2.71,0.21,0.03,
15.638,0.06,-0.11,-0.68,2.81,0.30,0.02,
15.638,0.06,-0.11,-0.68,2.96,0.43,0.01,
15.641,0.06,-0.11,-0.68,3.00,0.48,0.01,
15.641,0.06,-0.11,-0.68,3.08,0.58,0.01,
15.643,0.06,-0.11,-0.68,3.16,0.69,0.00,
15.646,0.05,-1.15,-3.04,3.16,0.69,0.00,
15.646,0.05,-1.15,-3.04,3.22,0.80,-0.01,
15.648,0.05,-1.15,-3.04,3.29,0.96,-0.03,
15.649,0.05,-1.15,-3.04,3.31,1.02,-0.04,
15.65,0.05,-1.15,-3.04,3.33,1.11,-0.05,
15.653,0.05,-1.15,-3.04,3.33,1.19,-0.07,
15.654,0.22,-2.36,-6.27,3.33,1.19,-0.07,
15.655,0.22,-2.36,-6.27,3.32,1.27,-0.09,
