
time,ax,ay,az,wx,wy,wz,
28.606,0.14,0.09,-3.29,0.62,-0.04,-0.04,
28.609,0.14,0.09,-3.29,0.65,-0.00,-0.05,
28.639,-0.08,0.31,-2.06,0.65,-0.00,-0.05,
28.641,-0.08,0.31,-2.06,0.69,0.03,-0.06,
28.641,-0.08,0.31,-2.06,0.73,0.06,-0.08,
28.642,-0.08,0.31,-2.06,0.78,0.08,-0.09,
28.642,-0.08,0.31,-2.06,0.84,0.08,-0.10,
28.642,-0.08,0.31,-2.06,0.90,0.08,-0.11,
28.643,-0.29,0.60,-0.84,0.90,0.08,-0.11,
28.643,-0.29,0.60,-0.84,0.96,0.07,-0.12,
28.644,-0.29,0.60,-0.84,1.03,0.05,-0.13,
28.644,-0.29,0.60,-0.84,1.10,0.03,-0.14,
28.645,-0.29,0.60,-0.84,1.16,0.00,-0.15,
28.646,-0.29,0.60,-0.84,1.23,-0.02,-0.16,
28.647,-0.61,0.75,-0.10,1.23,-0.02,-0.16,
28.649,-0.61,0.75,-0.10,1.30,-0.05,-0.17,
28.65,-0.61,0.75,-0.10,1.37,-0.08,-0.17,
28.65,-0.61,0.75,-0.10,1.43,-0.11,-0.18,
28.652,-0.61,0.75,-0.10,1.49,-0.14,-0.18,
28.652,-0.61,0.75,-0.10,1.55,-0.17,-0.18,
28.652,-0.94,0.85,-0.01,1.55,-0.17,-0.18,
28.653,-0.94,0.85,-0.01,1.60,-0.20,-0.19,
28.653,-0.94,0.85,-0.01,1.69,-0.25,-0.18,
28.653,-0.94,0.85,-0.01,1.69,-0.25,-0.18,
28.654,-0.94,0.85,-0.01,1.73,-0.27,-0.18,
28.654,-0.94,0.85,-0.01,1.77,-0.28,-0.18,
28.654,-1.45,0.83,-0.46,1.77,-0.28,-0.18,
28.654,-1.45,0.83,-0.46,1.80,-0.30,-0.17,
28.655,-1.45,0.83,-0.46,1.83,-0.32,-0.16,
28.655,-1.45,0.83,-0.46,1.86,-0.34,-0.16,
28.655,-1.45,0.83,-0.46,1.89,-0.36,-0.15,
28.656,-1.45,0.83,-0.46,1.92,-0.37,-0.15,
28.658,-1.56,0.57,-0.80,1.92,-0.37,-0.15,
28.659,-1.56,0.57,-0.80,1.95,-0.39,-0.14,
28.66,-1.56,0.57,-0.80,1.98,-0.39,-0.12,
28.661,-1.56,0.57,-0.80,2.00,-0.40,-0.11,
28.664,-1.56,0.57,-0.80,2.03,-0.39,-0.10,
28.666,-1.56,0.57,-0.80,2.05,-0.39,-0.08,
28.669,-1.68,0.24,-1.68,2.05,-0.39,-0.08,
28.669,-1.68,0.24,-1.68,2.08,-0.37,-0.06,
28.699,-1.68,0.24,-1.68,2.12,-0.35,-0.05,
28.699,-1.68,0.24,-1.68,2.16,-0.32,-0.03,
28.7,-1.68,0.24,-1.68,2.21,-0.29,-0.01,
28.7,-1.68,0.24,-1.68,2.27,-0.26,0.00,
28.7,-1.44,-0.07,-2.62,2.27,-0.26,0.00,
28.701,-1.44,-0.07,-2.62,2.33,-0.21,0.02,
28.701,-1.44,-0.07,-2.62,2.40,-0.17,0.04,
28.702,-1.44,-0.07,-2.62,2.48,-0.12,0.05,
28.702,-1.44,-0.07,-2.62,2.56,-0.07,0.06,
28.703,-1.44,-0.07,-2.62,2.64,-0.02,0.07,
28.703,-1.12,-0.72,-3.99,2.64,-0.02,0.07,
28.703,-1.12,-0.72,-3.99,2.72,0.02,0.08,
28.704,-1.12,-0.72,-3.99,2.80,0.06,0.08,
28.704,-1.12,-0.72,-3.99,2.87,0.09,0.08,
28.705,-1.12,-0.72,-3.99,2.94,0.12,0.08,
28.705,-1.12,-0.72,-3.99,2.98,0.13,0.08,
28.706,-0.90,-1.73,-6.09,2.98,0.13,0.08,
28.706,-0.90,-1.73,-6.09,3.02,0.13,0.07,
28.706,-0.90,-1.73,-6.09,3.04,0.13,0.06,
28.707,-0.90,-1.73,-6.09,3.04,0.12,0.04,
28.707,-0.90,-1.73,-6.09,3.02,0.10,0.03,
28.708,-0.90,-1.73,-6.09,2.98,0.07,0.01,
28.712,-1.03,-2.98,-9.93,2.98,0.07,0.01,
28.713,-1.03,-2.98,-9.93,2.90,0.02,-0.00,
28.714,-1.03,-2.98,-9.93,2.80,-0.03,-0.02,
28.714,-1.03,-2.98,-9.93,2.66,-0.10,-0.04,
28.715,-1.03,-2.98,-9.93,2.49,-0.17,-0.05,
28.718,-1.03,-2.98,-9.93,2.29,-0.26,-0.05,
28.719,-1.76,-3.94,-14.47,2.29,-0.26,-0.05,
28.719,-1.76,-3.94,-14.47,2.08,-0.37,-0.05,
28.72,-1.76,-3.94,-14.47,1.85,-0.49,-0.06,
28.722,-1.76,-3.94,-14.47,1.62,-0.61,-0.06,
28.723,-1.76,-3.94,-14.47,1.38,-0.74,-0.07,
28.725,-1.76,-3.94,-14.47,1.14,-0.86,-0.07,
28.728,-2.24,-4.78,-15.44,1.14,-0.86,-0.07,
28.729,-2.24,-4.78,-15.44,0.91,-0.98,-0.07,
28.731,-2.24,-4.78,-15.44,0.68,-1.10,-0.07,
28.733,-2.24,-4.78,-15.44,0.47,-1.20,-0.07,
28.735,-2.24,-4.78,-15.44,0.27,-1.29,-0.07,
28.736,-2.24,-4.78,-15.44,0.07,-1.37,-0.08,
28.738,-1.89,-5.18,-12.31,0.07,-1.37,-0.08,
28.738,-1.89,-5.18,-12.31,-0.11,-1.44,-0.08,
28.739,-1.89,-5.18,-12.31,-0.28,-1.48,-0.07,
28.741,-1.89,-5.18,-12.31,-0.44,-1.51,-0.07,
28.743,-1.89,-5.18,-12.31,-0.58,-1.51,-0.06,
28.766,-1.89,-5.18,-12.31,-0.71,-1.50,-0.05,
28.768,-1.32,-5.30,-8.85,-0.71,-1.50,-0.05,
28.768,-1.32,-5.30,-8.85,-0.83,-1.47,-0.04,
28.769,-1.32,-5.30,-8.85,-0.92,-1.41,-0.02,
28.769,-1.32,-5.30,-8.85,-1.00,-1.35,-0.01,
28.77,-1.32,-5.30,-8.85,-1.06,-1.28,0.00,
28.77,-1.32,-5.30,-8.85,-1.11,-1.20,0.01,
28.771,-0.65,-4.80,-5.38,-1.11,-1.20,0.01,
28.771,-0.65,-4.80,-5.38,-1.13,-1.11,0.02,
28.771,-0.65,-4.80,-5.38,-1.14,-1.02,0.03,
28.772,-0.65,-4.80,-5.38,-1.14,-0.93,0.04,
28.772,-0.65,-4.80,-5.38,-1.13,-0.84,0.04,
28.773,-0.65,-4.80,-5.38,-1.10,-0.75,0.04,
28.773,0.11,-4.13,-2.78,-1.10,-0.75,0.04,
28.773,0.11,-4.13,-2.78,-1.06,-0.67,0.04,
28.774,0.11,-4.13,-2.78,-1.01,-0.59,0.04,
28.774,0.11,-4.13,-2.78,-0.95,-0.51,0.04,
28.799,0.11,-4.13,-2.78,-0.89,-0.43,0.03,
28.801,0.11,-4.13,-2.78,-0.82,-0.36,0.03,
28.802,0.51,-3.70,-1.27,-0.82,-0.36,0.03,
28.802,0.51,-3.70,-1.27,-0.75,-0.30,0.03,
28.803,0.51,-3.70,-1.27,-0.67,-0.24,0.03,
28.803,0.51,-3.70,-1.27,-0.59,-0.18,0.04,
28.804,0.51,-3.70,-1.27,-0.52,-0.13,0.04,
28.804,0.51,-3.70,-1.27,-0.44,-0.09,0.05,
28.804,0.53,-3.80,-1.02,-0.44,-0.09,0.05,
28.805,0.53,-3.80,-1.02,-0.37,-0.04,0.05,
28.805,0.53,-3.80,-1.02,-0.30,-0.00,0.06,
28.806,0.53,-3.80,-1.02,-0.23,0.03,0.07,
28.806,0.53,-3.80,-1.02,-0.18,0.07,0.08,
28.807,0.53,-3.80,-1.02,-0.12,0.10,0.08,
28.807,0.71,-4.22,-1.83,-0.12,0.10,0.08,
28.808,0.71,-4.22,-1.83,-0.08,0.14,0.09,
28.808,0.71,-4.22,-1.83,-0.05,0.18,0.09,
28.809,0.71,-4.22,-1.83,-0.03,0.23,0.08,
28.81,0.71,-4.22,-1.83,-0.03,0.28,0.08,
28.81,0.71,-4.22,-1.83,-0.04,0.34,0.07,
28.811,1.45,-4.60,-4.42,-0.04,0.34,0.07,
28.811,1.45,-4.60,-4.42,-0.07,0.41,0.05,
28.812,1.45,-4.60,-4.42,-0.12,0.48,0.03,
28.812,1.45,-4.60,-4.42,-0.19,0.56,0.00,
28.816,1.45,-4.60,-4.42,-0.27,0.66,-0.02,
28.82,1.45,-4.60,-4.42,-0.38,0.76,-0.06,
28.82,2.12,-4.78,-8.72,-0.38,0.76,-0.06,
28.821,2.12,-4.78,-8.72,-0.52,0.86,-0.10,
28.821,2.12,-4.78,-8.72,-0.68,0.97,-0.14,
28.821,2.12,-4.78,-8.72,-0.86,1.08,-0.19,
28.824,2.12,-4.78,-8.72,-1.09,1.20,-0.24,
28.825,2.12,-4.78,-8.72,-1.36,1.35,-0.29,
28.83,2.15,-4.47,-15.09,-1.36,1.35,-0.29,
28.831,2.15,-4.47,-15.09,-1.64,1.49,-0.35,
28.831,2.15,-4.47,-15.09,-1.95,1.62,-0.40,
28.834,2.15,-4.47,-15.09,-2.26,1.76,-0.45,
28.836,2.15,-4.47,-15.09,-2.57,1.88,-0.50,
28.837,2.15,-4.47,-15.09,-2.88,1.99,-0.56,
28.874,1.25,-3.22,-18.29,-2.88,1.99,-0.56,
28.874,1.25,-3.22,-18.29,-3.17,2.08,-0.60,
28.875,1.25,-3.22,-18.29,-3.43,2.14,-0.65,
28.875,1.25,-3.22,-18.29,-3.68,2.18,-0.70,
28.876,1.25,-3.22,-18.29,-3.89,2.18,-0.74,
28.876,1.25,-3.22,-18.29,-4.08,2.16,-0.79,
28.876,0.05,-2.30,-14.47,-4.08,2.16,-0.79,
28.877,0.05,-2.30,-14.47,-4.22,2.12,-0.83,
28.877,0.05,-2.30,-14.47,-4.34,2.05,-0.88,
28.878,0.05,-2.30,-14.47,-4.41,1.97,-0.93,
28.878,0.05,-2.30,-14.47,-4.46,1.86,-0.97,
28.879,0.05,-2.30,-14.47,-4.47,1.74,-1.02,
28.879,-0.55,-2.22,-6.31,-4.47,1.74,-1.02,
28.879,-0.55,-2.22,-6.31,-4.46,1.61,-1.06,
28.88,-0.55,-2.22,-6.31,-4.42,1.46,-1.10,
28.88,-0.55,-2.22,-6.31,-4.36,1.31,-1.14,
28.881,-0.55,-2.22,-6.31,-4.28,1.15,-1.16,
28.881,-0.55,-2.22,-6.31,-4.19,1.00,-1.19,
28.881,-1.07,-3.28,1.34,-4.19,1.00,-1.19,
28.882,-1.07,-3.28,1.34,-4.08,0.85,-1.20,
28.882,-1.07,-3.28,1.34,-3.97,0.72,-1.21,
28.883,-1.07,-3.28,1.34,-3.85,0.61,-1.21,
28.883,-1.07,-3.28,1.34,-3.73,0.50,-1.20,
28.883,-1.07,-3.28,1.34,-3.61,0.38,-1.18,
28.884,-1.82,-4.51,5.25,-3.61,0.38,-1.18,
28.884,-1.82,-4.51,5.25,-3.50,0.28,-1.15,
28.885,-1.82,-4.51,5.25,-3.40,0.20,-1.12,
28.885,-1.82,-4.51,5.25,-3.29,0.11,-1.07,
28.885,-1.82,-4.51,5.25,-3.20,0.04,-1.01,
28.886,-1.82,-4.51,5.25,-3.11,-0.03,-0.95,
28.89,-3.35,-4.83,5.97,-3.11,-0.03,-0.95,
28.891,-3.35,-4.83,5.97,-3.02,-0.10,-0.88,
28.892,-3.35,-4.83,5.97,-2.95,-0.16,-0.80,
28.892,-3.35,-4.83,5.97,-2.88,-0.21,-0.73,
28.896,-3.35,-4.83,5.97,-2.82,-0.26,-0.66,
28.896,-3.35,-4.83,5.97,-2.76,-0.30,-0.59,
28.9,-3.96,-5.20,5.01,-2.76,-0.30,-0.59,
28.901,-3.96,-5.20,5.01,-2.71,-0.33,-0.53,
28.902,-3.96,-5.20,5.01,-2.67,-0.35,-0.46,
28.902,-3.96,-5.20,5.01,-2.62,-0.36,-0.40,
28.906,-3.96,-5.20,5.01,-2.58,-0.37,-0.35,
28.907,-3.96,-5.20,5.01,-2.55,-0.38,-0.29,
28.908,-3.85,-5.64,4.22,-2.55,-0.38,-0.29,
28.908,-3.85,-5.64,4.22,-2.52,-0.37,-0.24,
28.909,-3.85,-5.64,4.22,-2.49,-0.36,-0.20,
28.919,-3.85,-5.64,4.22,-2.47,-0.35,-0.15,
28.92,-3.85,-5.64,4.22,-2.46,-0.33,-0.12,
28.92,-3.85,-5.64,4.22,-2.44,-0.31,-0.08,
28.92,-3.10,-6.02,3.58,-2.44,-0.31,-0.08,
28.921,-3.10,-6.02,3.58,-2.43,-0.28,-0.05,
28.921,-3.10,-6.02,3.58,-2.43,-0.25,-0.02,
28.922,-3.10,-6.02,3.58,-2.44,-0.23,-0.00,
28.955,-3.10,-6.02,3.58,-2.45,-0.21,0.02,
28.956,-3.10,-6.02,3.58,-2.47,-0.19,0.03,
28.956,-2.33,-6.26,3.04,-2.47,-0.19,0.03,
28.957,-2.33,-6.26,3.04,-2.49,-0.19,0.05,
28.957,-2.33,-6.26,3.04,-2.51,-0.18,0.06,
28.957,-2.33,-6.26,3.04,-2.54,-0.18,0.07,
28.958,-2.33,-6.26,3.04,-2.57,-0.18,0.08,
28.958,-2.33,-6.26,3.04,-2.59,-0.18,0.10,
28.958,-1.76,-6.23,2.71,-2.59,-0.18,0.10,
28.958,-1.76,-6.23,2.71,-2.61,-0.18,0.11,
28.959,-1.76,-6.23,2.71,-2.63,-0.17,0.12,
28.959,-1.76,-6.23,2.71,-2.65,-0.17,0.12,
28.959,-1.76,-6.23,2.71,-2.67,-0.17,0.12,
28.96,-1.76,-6.23,2.71,-2.69,-0.16,0.13,
28.96,-1.17,-6.10,2.86,-2.69,-0.16,0.13,
28.96,-1.17,-6.10,2.86,-2.70,-0.15,0.12,
28.961,-1.17,-6.10,2.86,-2.71,-0.15,0.12,
28.961,-1.17,-6.10,2.86,-2.72,-0.13,0.10,
28.961,-1.17,-6.10,2.86,-2.73,-0.13,0.09,
28.961,-1.17,-6.10,2.86,-2.73,-0.12,0.07,
28.962,-0.23,-5.89,3.15,-2.73,-0.12,0.07,
28.962,-0.23,-5.89,3.15,-2.73,-0.11,0.04,
28.962,-0.23,-5.89,3.15,-2.73,-0.10,0.02,
28.963,-0.23,-5.89,3.15,-2.73,-0.09,-0.02,
28.967,-0.23,-5.89,3.15,-2.73,-0.08,-0.05,
28.967,-0.23,-5.89,3.15,-2.72,-0.08,-0.09,
28.968,0.84,-5.49,3.51,-2.72,-0.08,-0.09,
28.968,0.84,-5.49,3.51,-2.72,-0.07,-0.14,
28.97,0.84,-5.49,3.51,-2.71,-0.07,-0.19,
28.972,0.84,-5.49,3.51,-2.70,-0.07,-0.24,
28.973,0.84,-5.49,3.51,-2.69,-0.07,-0.30,
28.976,0.84,-5.49,3.51,-2.67,-0.08,-0.36,
28.979,1.79,-4.91,3.72,-2.67,-0.08,-0.36,
28.98,1.79,-4.91,3.72,-2.66,-0.09,-0.41,
28.98,1.79,-4.91,3.72,-2.64,-0.10,-0.48,
28.982,1.79,-4.91,3.72,-2.62,-0.11,-0.54,
28.984,1.79,-4.91,3.72,-2.61,-0.12,-0.60,
28.985,1.79,-4.91,3.72,-2.59,-0.13,-0.66,
28.988,2.40,-4.13,3.89,-2.59,-0.13,-0.66,
28.988,2.40,-4.13,3.89,-2.57,-0.13,-0.72,
28.99,2.40,-4.13,3.89,-2.55,-0.14,-0.78,
28.992,2.40,-4.13,3.89,-2.53,-0.13,-0.84,
28.993,2.40,-4.13,3.89,-2.52,-0.13,-0.89,
28.996,2.40,-4.13,3.89,-2.50,-0.12,-0.95,
28.998,2.57,-3.19,3.70,-2.50,-0.12,-0.95,
28.998,2.57,-3.19,3.70,-2.49,-0.10,-1.00,
29.0,2.57,-3.19,3.70,-2.47,-0.07,-1.06,
29.002,2.57,-3.19,3.70,-2.47,0.01,-1.11,
29.03,2.57,-3.19,3.70,-2.51,0.19,-1.17,
29.031,2.57,-3.19,3.70,-2.60,0.45,-1.23,
29.031,3.11,-2.30,-0.01,-2.60,0.45,-1.23,
29.032,3.11,-2.30,-0.01,-2.71,0.73,-1.29,
29.032,3.11,-2.30,-0.01,-2.82,1.03,-1.35,
29.032,3.11,-2.30,-0.01,-2.92,1.35,-1.40,
29.033,3.11,-2.30,-0.01,-3.02,1.67,-1.44,
29.033,3.11,-2.30,-0.01,-3.12,1.97,-1.47,
29.034,2.74,-1.44,-3.04,-3.12,1.97,-1.47,
29.034,2.74,-1.44,-3.04,-3.20,2.26,-1.50,
29.034,2.74,-1.44,-3.04,-3.27,2.53,-1.52,
29.035,2.74,-1.44,-3.04,-3.33,2.77,-1.54,
29.035,2.74,-1.44,-3.04,-3.38,3.00,-1.55,
29.036,2.74,-1.44,-3.04,-3.41,3.20,-1.56,
29.036,1.58,-0.52,-1.61,-3.41,3.20,-1.56,
29.037,1.58,-0.52,-1.61,-3.43,3.38,-1.56,
29.037,1.58,-0.52,-1.61,-3.44,3.53,-1.56,
29.037,1.58,-0.52,-1.61,-3.45,3.67,-1.57,
29.038,1.58,-0.52,-1.61,-3.44,3.79,-1.57,
29.038,1.58,-0.52,-1.61,-3.42,3.88,-1.56,
29.039,0.63,0.18,0.73,-3.42,3.88,-1.56,
29.039,0.63,0.18,0.73,-3.40,3.95,-1.56,
29.039,0.63,0.18,0.73,-3.37,4.00,-1.55,
29.05,0.63,0.18,0.73,-3.34,4.04,-1.55,
29.05,0.63,0.18,0.73,-3.30,4.06,-1.54,
29.051,0.63,0.18,0.73,-3.25,4.07,-1.53,
29.051,-0.00,0.95,2.67,-3.25,4.07,-1.53,
29.051,-0.00,0.95,2.67,-3.20,4.06,-1.52,
29.051,-0.00,0.95,2.67,-3.15,4.04,-1.51,
29.052,-0.00,0.95,2.67,-3.09,4.02,-1.50,
29.054,-0.00,0.95,2.67,-3.03,3.99,-1.49,
29.056,-0.00,0.95,2.67,-2.97,3.95,-1.48,
29.059,-0.59,1.60,3.85,-2.97,3.95,-1.48,
29.061,-0.59,1.60,3.85,-2.90,3.90,-1.47,
29.062,-0.59,1.60,3.85,-2.83,3.84,-1.45,
29.062,-0.59,1.60,3.85,-2.76,3.77,-1.44,
29.08,-0.59,1.60,3.85,-2.70,3.70,-1.42,
29.081,-0.59,1.60,3.85,-2.63,3.61,-1.39,
29.081,-1.28,2.29,4.65,-2.63,3.61,-1.39,
29.082,-1.28,2.29,4.65,-2.57,3.51,-1.37,
29.082,-1.28,2.29,4.65,-2.51,3.40,-1.35,
29.082,-1.28,2.29,4.65,-2.45,3.27,-1.32,
29.082,-1.28,2.29,4.65,-2.40,3.13,-1.29,
29.082,-1.28,2.29,4.65,-2.34,2.98,-1.26,
29.082,-1.80,3.00,4.73,-2.34,2.98,-1.26,
29.083,-1.80,3.00,4.73,-2.29,2.82,-1.23,
29.083,-1.80,3.00,4.73,-2.24,2.65,-1.20,
29.083,-1.80,3.00,4.73,-2.20,2.47,-1.17,
29.083,-1.80,3.00,4.73,-2.15,2.28,-1.14,
29.086,-1.80,3.00,4.73,-2.10,2.08,-1.10,
29.088,-2.19,3.55,4.91,-2.10,2.08,-1.10,
29.088,-2.19,3.55,4.91,-2.07,1.88,-1.07,
29.089,-2.19,3.55,4.91,-2.03,1.67,-1.04,
29.091,-2.19,3.55,4.91,-1.99,1.46,-1.00,
29.095,-2.19,3.55,4.91,-1.95,1.26,-0.96,
29.097,-2.19,3.55,4.91,-1.91,1.05,-0.92,
29.1,-2.49,4.06,4.91,-1.91,1.05,-0.92,
29.101,-2.49,4.06,4.91,-1.87,0.86,-0.88,
29.101,-2.49,4.06,4.91,-1.83,0.67,-0.84,
29.103,-2.49,4.06,4.91,-1.79,0.49,-0.80,
29.104,-2.49,4.06,4.91,-1.75,0.31,-0.75,
29.106,-2.49,4.06,4.91,-1.70,0.15,-0.71,
29.109,-2.98,4.46,5.40,-1.70,0.15,-0.71,
29.11,-2.98,4.46,5.40,-1.65,0.00,-0.66,
29.111,-2.98,4.46,5.40,-1.61,-0.13,-0.61,
29.116,-2.98,4.46,5.40,-1.55,-0.24,-0.56,
29.117,-2.98,4.46,5.40,-1.50,-0.35,-0.50,
29.117,-2.98,4.46,5.40,-1.44,-0.43,-0.45,
29.118,-3.27,5.00,5.54,-1.44,-0.43,-0.45,
29.118,-3.27,5.00,5.54,-1.39,-0.51,-0.39,
29.119,-3.27,5.00,5.54,-1.33,-0.57,-0.33,
29.121,-3.27,5.00,5.54,-1.27,-0.62,-0.27,
29.123,-3.27,5.00,5.54,-1.21,-0.66,-0.22,
29.126,-3.27,5.00,5.54,-1.15,-0.68,-0.16,
29.128,-3.32,5.35,6.02,-1.15,-0.68,-0.16,
29.128,-3.32,5.35,6.02,-1.09,-0.69,-0.11,
29.129,-3.32,5.35,6.02,-1.02,-0.69,-0.06,
29.132,-3.32,5.35,6.02,-0.96,-0.68,-0.01,
29.134,-3.32,5.35,6.02,-0.89,-0.66,0.04,
29.136,-3.32,5.35,6.02,-0.83,-0.63,0.09,
29.138,-3.16,5.73,6.02,-0.83,-0.63,0.09,
29.138,-3.16,5.73,6.02,-0.77,-0.58,0.13,
29.141,-3.16,5.73,6.02,-0.71,-0.53,0.17,
29.146,-3.16,5.73,6.02,-0.59,-0.41,0.23,
29.147,-3.16,5.73,6.02,-0.59,-0.41,0.23,
29.147,-3.16,5.73,6.02,-0.53,-0.34,0.26,
29.15,-3.08,5.83,6.32,-0.53,-0.34,0.26,
29.151,-3.08,5.83,6.32,-0.47,-0.27,0.29,
29.152,-3.08,5.83,6.32,-0.41,-0.19,0.32,
29.153,-3.08,5.83,6.32,-0.36,-0.11,0.34,
29.154,-3.08,5.83,6.32,-0.30,-0.03,0.36,
29.156,-3.08,5.83,6.32,-0.25,0.05,0.38,
29.158,-3.03,6.06,6.08,-0.25,0.05,0.38,
29.16,-3.03,6.06,6.08,-0.20,0.14,0.41,
29.161,-3.03,6.06,6.08,-0.15,0.22,0.43,
29.17,-3.03,6.06,6.08,-0.10,0.30,0.45,
29.173,-3.03,6.06,6.08,-0.05,0.39,0.47,
29.174,-3.03,6.06,6.08,-0.00,0.47,0.49,
29.175,-3.26,6.19,6.16,-0.00,0.47,0.49,
29.178,-3.26,6.19,6.16,0.07,0.59,0.52,
29.199,-3.26,6.19,6.16,0.10,0.63,0.54,
29.199,-3.26,6.19,6.16,0.14,0.71,0.56,
29.199,-3.26,6.19,6.16,0.19,0.78,0.58,
29.199,-3.26,6.19,6.16,0.24,0.85,0.60,
29.2,-3.50,6.48,5.90,0.24,0.85,0.60,
29.2,-3.50,6.48,5.90,0.29,0.92,0.63,
29.2,-3.50,6.48,5.90,0.34,0.98,0.65,
29.201,-3.50,6.48,5.90,0.39,1.03,0.68,
29.201,-3.50,6.48,5.90,0.45,1.08,0.71,
29.201,-3.50,6.48,5.90,0.51,1.12,0.73,
29.201,-3.77,6.57,6.24,0.51,1.12,0.73,
29.202,-3.77,6.57,6.24,0.57,1.14,0.76,
29.202,-3.77,6.57,6.24,0.63,1.17,0.79,
29.202,-3.77,6.57,6.24,0.70,1.18,0.82,
29.202,-3.77,6.57,6.24,0.76,1.19,0.85,
29.203,-3.77,6.57,6.24,0.83,1.19,0.88,
29.203,-3.82,6.75,6.12,0.83,1.19,0.88,
29.203,-3.82,6.75,6.12,0.90,1.19,0.91,
29.203,-3.82,6.75,6.12,0.97,1.18,0.94,
29.204,-3.82,6.75,6.12,1.04,1.17,0.98,
29.204,-3.82,6.75,6.12,1.12,1.16,1.01,
29.206,-3.82,6.75,6.12,1.19,1.15,1.04,
29.209,-3.86,6.68,5.99,1.19,1.15,1.04,
29.21,-3.86,6.68,5.99,1.26,1.14,1.08,
29.21,-3.86,6.68,5.99,1.33,1.12,1.12,
29.217,-3.86,6.68,5.99,1.40,1.12,1.15,
29.217,-3.86,6.68,5.99,1.47,1.11,1.19,
29.218,-3.86,6.68,5.99,1.54,1.09,1.23,
29.218,-3.61,6.54,5.10,1.54,1.09,1.23,
29.218,-3.61,6.54,5.10,1.61,1.08,1.27,
29.22,-3.61,6.54,5.10,1.68,1.08,1.31,
29.221,-3.61,6.54,5.10,1.75,1.08,1.36,
29.224,-3.61,6.54,5.10,1.82,1.07,1.40,
29.225,-3.61,6.54,5.10,1.89,1.07,1.44,
29.228,-3.39,6.03,4.57,1.89,1.07,1.44,
29.228,-3.39,6.03,4.57,1.96,1.07,1.48,
29.23,-3.39,6.03,4.57,2.03,1.06,1.52,
29.232,-3.39,6.03,4.57,2.11,1.05,1.57,
29.234,-3.39,6.03,4.57,2.19,1.03,1.61,
29.236,-3.39,6.03,4.57,2.26,1.01,1.65,
29.238,-2.73,5.19,3.62,2.26,1.01,1.65,
29.238,-2.73,5.19,3.62,2.33,0.97,1.69,
29.24,-2.73,5.19,3.62,2.40,0.92,1.74,
29.242,-2.73,5.19,3.62,2.47,0.86,1.78,
29.244,-2.73,5.19,3.62,2.53,0.79,1.82,
29.245,-2.73,5.19,3.62,2.59,0.71,1.87,
29.248,-2.31,3.84,2.13,2.59,0.71,1.87,
29.248,-2.31,3.84,2.13,2.64,0.61,1.92,
29.249,-2.31,3.84,2.13,2.70,0.49,1.96,
29.252,-2.31,3.84,2.13,2.76,0.35,2.01,
29.254,-2.31,3.84,2.13,2.82,0.18,2.06,
29.256,-2.31,3.84,2.13,2.89,-0.01,2.11,
29.258,-2.44,1.72,-1.85,2.89,-0.01,2.11,
29.258,-2.44,1.72,-1.85,2.97,-0.22,2.15,
29.261,-2.44,1.72,-1.85,3.06,-0.42,2.19,
29.262,-2.44,1.72,-1.85,3.16,-0.65,2.23,
29.264,-2.44,1.72,-1.85,3.21,-0.93,2.26,
29.265,-2.44,1.72,-1.85,3.17,-1.28,2.29,
29.268,-2.22,-2.38,-11.36,3.17,-1.28,2.29,
29.269,-2.22,-2.38,-11.36,3.07,-1.63,2.30,
29.269,-2.22,-2.38,-11.36,2.91,-1.98,2.31,
29.272,-2.22,-2.38,-11.36,2.70,-2.34,2.30,
29.273,-2.22,-2.38,-11.36,2.42,-2.69,2.28,
29.275,-2.22,-2.38,-11.36,2.08,-3.01,2.24,
29.278,0.53,-8.41,-27.71,2.08,-3.01,2.24,
29.279,0.53,-8.41,-27.71,1.68,-3.27,2.18,
29.28,0.53,-8.41,-27.71,1.23,-3.40,2.10,
29.282,0.53,-8.41,-27.71,0.77,-3.39,2.00,
29.284,0.53,-8.41,-27.71,0.34,-3.22,1.85,
29.286,0.53,-8.41,-27.71,-0.07,-2.92,1.67,
29.288,7.40,-14.86,-40.07,-0.07,-2.92,1.67,
29.289,7.40,-14.86,-40.07,-0.45,-2.51,1.44,
29.29,7.40,-14.86,-40.07,-0.79,-2.02,1.19,
29.292,7.40,-14.86,-40.07,-1.06,-1.48,0.92,
29.3,7.40,-14.86,-40.07,-1.26,-0.91,0.66,
29.3,7.40,-14.86,-40.07,-1.40,-0.34,0.42,
29.301,13.16,-14.14,-32.55,-1.40,-0.34,0.42,
29.302,13.16,-14.14,-32.55,-1.48,0.21,0.20,
29.303,13.16,-14.14,-32.55,-1.50,0.72,-0.01,
29.303,13.16,-14.14,-32.55,-1.49,1.20,-0.20,
29.305,13.16,-14.14,-32.55,-1.46,1.63,-0.39,
29.306,13.16,-14.14,-32.55,-1.41,2.01,-0.54,
29.332,12.58,-10.26,-18.61,-1.41,2.01,-0.54,
29.335,12.58,-10.26,-18.61,-1.35,2.33,-0.67,
29.336,12.58,-10.26,-18.61,-1.28,2.62,-0.78,
29.337,12.58,-10.26,-18.61,-1.21,2.87,-0.86,
29.338,12.58,-10.26,-18.61,-1.13,3.07,-0.92,
29.338,12.58,-10.26,-18.61,-1.06,3.24,-0.98,
29.339,10.08,-8.31,-10.39,-1.06,3.24,-0.98,
29.34,10.08,-8.31,-10.39,-1.00,3.38,-1.01,
