
time,ax,ay,az,wx,wy,wz,
4.99,-4.67,0.55,-6.52,1.39,0.89,0.44,
4.994,-4.67,0.55,-6.52,1.43,0.97,0.48,
4.995,-4.67,0.55,-6.52,1.47,1.04,0.52,
4.995,-4.67,0.55,-6.52,1.51,1.11,0.56,
4.999,-4.67,0.55,-6.52,1.54,1.17,0.61,
4.999,-3.96,0.67,-6.01,1.54,1.17,0.61,
5.0,-3.96,0.67,-6.01,1.57,1.22,0.65,
5.012,-3.96,0.67,-6.01,1.59,1.26,0.68,
5.013,-3.96,0.67,-6.01,1.62,1.30,0.72,
5.014,-3.96,0.67,-6.01,1.63,1.33,0.74,
5.014,-3.96,0.67,-6.01,1.65,1.35,0.77,
5.014,-2.59,0.29,-5.60,1.65,1.35,0.77,
5.015,-2.59,0.29,-5.60,1.66,1.36,0.79,
5.015,-2.59,0.29,-5.60,1.67,1.36,0.80,
5.016,-2.59,0.29,-5.60,1.68,1.35,0.81,
5.041,-2.59,0.29,-5.60,1.68,1.34,0.82,
5.042,-2.59,0.29,-5.60,1.68,1.31,0.82,
5.042,-1.06,-0.19,-5.07,1.68,1.31,0.82,
5.043,-1.06,-0.19,-5.07,1.67,1.26,0.81,
5.043,-1.06,-0.19,-5.07,1.67,1.22,0.81,
5.043,-1.06,-0.19,-5.07,1.66,1.16,0.80,
5.044,-1.06,-0.19,-5.07,1.65,1.08,0.79,
5.044,-1.06,-0.19,-5.07,1.64,1.00,0.77,
5.044,0.22,-0.66,-4.74,1.64,1.00,0.77,
5.044,0.22,-0.66,-4.74,1.64,0.91,0.76,
5.045,0.22,-0.66,-4.74,1.63,0.80,0.74,
5.045,0.22,-0.66,-4.74,1.62,0.69,0.72,
5.045,0.22,-0.66,-4.74,1.62,0.56,0.70,
5.046,0.22,-0.66,-4.74,1.61,0.42,0.68,
5.046,1.06,-0.81,-3.88,1.61,0.42,0.68,
5.046,1.06,-0.81,-3.88,1.60,0.27,0.66,
5.047,1.06,-0.81,-3.88,1.60,0.04,0.62,
5.047,1.06,-0.81,-3.88,1.59,-0.04,0.61,
5.047,1.06,-0.81,-3.88,1.59,-0.20,0.59,
5.047,1.06,-0.81,-3.88,1.58,-0.36,0.56,
5.051,1.49,-0.84,-3.23,1.58,-0.36,0.56,
5.054,1.49,-0.84,-3.23,1.57,-0.53,0.54,
5.059,1.49,-0.84,-3.23,1.57,-0.77,0.52,
5.059,1.49,-0.84,-3.23,1.56,-0.85,0.51,
5.06,1.49,-0.84,-3.23,1.55,-1.01,0.50,
5.064,1.49,-0.84,-3.23,1.54,-1.16,0.49,
5.065,1.20,-0.52,-2.78,1.54,-1.16,0.49,
5.067,1.20,-0.52,-2.78,1.53,-1.30,0.48,
5.068,1.20,-0.52,-2.78,1.51,-1.49,0.47,
5.069,1.20,-0.52,-2.78,1.50,-1.55,0.48,
5.071,1.20,-0.52,-2.78,1.50,-1.67,0.48,
5.073,1.20,-0.52,-2.78,1.49,-1.78,0.48,
5.074,0.61,0.07,-2.57,1.49,-1.78,0.48,
5.075,0.61,0.07,-2.57,1.49,-1.89,0.48,
5.075,0.61,0.07,-2.57,1.50,-2.04,0.49,
5.075,0.61,0.07,-2.57,1.50,-2.08,0.49,
5.076,0.61,0.07,-2.57,1.51,-2.16,0.49,
5.077,0.61,0.07,-2.57,1.53,-2.23,0.49,
5.082,0.19,0.60,-1.99,1.53,-2.23,0.49,
5.083,0.19,0.60,-1.99,1.55,-2.28,0.48,
5.083,0.19,0.60,-1.99,1.57,-2.31,0.48,
5.083,0.19,0.60,-1.99,1.60,-2.32,0.47,
5.085,0.19,0.60,-1.99,1.62,-2.32,0.46,
5.088,0.19,0.60,-1.99,1.65,-2.30,0.45,
5.089,-0.04,0.96,-1.88,1.65,-2.30,0.45,
5.089,-0.04,0.96,-1.88,1.68,-2.27,0.43,
5.092,-0.04,0.96,-1.88,1.70,-2.22,0.41,
5.093,-0.04,0.96,-1.88,1.73,-2.16,0.39,
5.095,-0.04,0.96,-1.88,1.76,-2.09,0.36,
5.097,-0.04,0.96,-1.88,1.78,-2.01,0.34,
5.099,-0.15,1.18,-2.05,1.78,-2.01,0.34,
5.1,-0.15,1.18,-2.05,1.80,-1.92,0.31,
5.102,-0.15,1.18,-2.05,1.83,-1.77,0.26,
5.104,-0.15,1.18,-2.05,1.83,-1.71,0.24,
5.136,-0.15,1.18,-2.05,1.84,-1.60,0.21,
5.137,-0.15,1.18,-2.05,1.85,-1.48,0.17,
5.137,-0.08,1.19,-2.59,1.85,-1.48,0.17,
5.138,-0.08,1.19,-2.59,1.85,-1.35,0.13,
5.138,-0.08,1.19,-2.59,1.85,-1.16,0.07,
5.138,-0.08,1.19,-2.59,1.84,-1.10,0.05,
5.139,-0.08,1.19,-2.59,1.84,-0.97,0.01,
5.139,-0.08,1.19,-2.59,1.82,-0.84,-0.02,
5.14,-0.05,0.97,-3.12,1.82,-0.84,-0.02,
5.14,-0.05,0.97,-3.12,1.80,-0.70,-0.06,
5.141,-0.05,0.97,-3.12,1.77,-0.50,-0.10,
5.141,-0.05,0.97,-3.12,1.75,-0.43,-0.12,
5.141,-0.05,0.97,-3.12,1.72,-0.30,-0.15,
5.142,-0.05,0.97,-3.12,1.69,-0.16,-0.17,
5.142,-0.06,0.59,-3.69,1.69,-0.16,-0.17,
5.143,-0.06,0.59,-3.69,1.66,-0.02,-0.20,
5.143,-0.06,0.59,-3.69,1.61,0.19,-0.23,
5.143,-0.06,0.59,-3.69,1.59,0.26,-0.24,
5.144,-0.06,0.59,-3.69,1.56,0.41,-0.25,
5.144,-0.06,0.59,-3.69,1.53,0.56,-0.27,
5.145,-0.07,0.20,-3.95,1.53,0.56,-0.27,
5.145,-0.07,0.20,-3.95,1.49,0.71,-0.28,
5.145,-0.07,0.20,-3.95,1.45,0.93,-0.30,
5.146,-0.07,0.20,-3.95,1.44,1.01,-0.30,
5.146,-0.07,0.20,-3.95,1.42,1.17,-0.31,
5.147,-0.07,0.20,-3.95,1.40,1.32,-0.31,
5.159,0.03,-0.30,-4.22,1.40,1.32,-0.31,
5.16,0.03,-0.30,-4.22,1.39,1.48,-0.31,
5.16,0.03,-0.30,-4.22,1.38,1.71,-0.31,
5.16,0.03,-0.30,-4.22,1.38,1.78,-0.31,
5.161,0.03,-0.30,-4.22,1.40,2.07,-0.30,
5.161,0.03,-0.30,-4.22,1.40,2.07,-0.30,
5.162,0.15,-0.77,-4.20,1.40,2.07,-0.30,
5.162,0.15,-0.77,-4.20,1.41,2.20,-0.30,
5.162,0.15,-0.77,-4.20,1.45,2.38,-0.29,
5.19,0.15,-0.77,-4.20,1.46,2.43,-0.28,
5.191,0.15,-0.77,-4.20,1.49,2.53,-0.28,
5.191,0.15,-0.77,-4.20,1.52,2.62,-0.27,
5.191,0.39,-1.45,-4.37,1.52,2.62,-0.27,
5.192,0.39,-1.45,-4.37,1.56,2.69,-0.26,
5.192,0.39,-1.45,-4.37,1.60,2.76,-0.25,
5.192,0.39,-1.45,-4.37,1.62,2.77,-0.24,
5.193,0.39,-1.45,-4.37,1.65,2.78,-0.23,
5.193,0.39,-1.45,-4.37,1.68,2.77,-0.23,
5.193,0.62,-2.08,-4.72,1.68,2.77,-0.23,
5.194,0.62,-2.08,-4.72,1.71,2.74,-0.23,
5.194,0.62,-2.08,-4.72,1.74,2.64,-0.22,
5.195,0.62,-2.08,-4.72,1.75,2.60,-0.22,
5.195,0.62,-2.08,-4.72,1.76,2.49,-0.21,
5.195,0.62,-2.08,-4.72,1.76,2.36,-0.21,
5.196,0.74,-2.87,-5.89,1.76,2.36,-0.21,
5.196,0.74,-2.87,-5.89,1.75,2.20,-0.21,
5.196,0.74,-2.87,-5.89,1.73,1.92,-0.21,
5.197,0.74,-2.87,-5.89,1.72,1.81,-0.21,
5.197,0.74,-2.87,-5.89,1.68,1.58,-0.21,
5.197,0.74,-2.87,-5.89,1.63,1.33,-0.21,
5.2,0.72,-3.69,-7.44,1.63,1.33,-0.21,
5.2,0.72,-3.69,-7.44,1.58,1.06,-0.21,
5.202,0.72,-3.69,-7.44,1.48,0.63,-0.22,
5.203,0.72,-3.69,-7.44,1.44,0.48,-0.22,
5.205,0.72,-3.69,-7.44,1.35,0.17,-0.22,
5.207,0.72,-3.69,-7.44,1.26,-0.14,-0.22,
5.209,0.56,-4.64,-9.06,1.26,-0.14,-0.22,
5.209,0.56,-4.64,-9.06,1.17,-0.44,-0.22,
5.212,0.56,-4.64,-9.06,1.03,-0.87,-0.23,
5.215,0.56,-4.64,-9.06,0.98,-1.01,-0.24,
5.216,0.56,-4.64,-9.06,0.88,-1.26,-0.25,
5.217,0.56,-4.64,-9.06,0.78,-1.50,-0.26,
5.22,0.31,-5.07,-8.94,0.78,-1.50,-0.26,
5.22,0.31,-5.07,-8.94,0.68,-1.72,-0.27,
5.224,0.31,-5.07,-8.94,0.54,-2.00,-0.28,
5.225,0.31,-5.07,-8.94,0.50,-2.08,-0.28,
5.225,0.31,-5.07,-8.94,0.41,-2.22,-0.29,
5.227,0.31,-5.07,-8.94,0.32,-2.33,-0.30,
5.23,-0.17,-5.07,-8.01,0.32,-2.33,-0.30,
5.231,-0.17,-5.07,-8.01,0.24,-2.42,-0.31,
5.239,-0.17,-5.07,-8.01,0.13,-2.50,-0.32,
5.241,-0.17,-5.07,-8.01,0.10,-2.52,-0.33,
5.242,-0.17,-5.07,-8.01,0.03,-2.53,-0.33,
5.242,-0.17,-5.07,-8.01,-0.03,-2.53,-0.34,
5.243,-0.63,-4.65,-6.39,-0.03,-2.53,-0.34,
5.243,-0.63,-4.65,-6.39,-0.08,-2.50,-0.34,
5.244,-0.63,-4.65,-6.39,-0.16,-2.43,-0.34,
5.245,-0.63,-4.65,-6.39,-0.18,-2.40,-0.34,
5.254,-0.63,-4.65,-6.39,-0.22,-2.32,-0.34,
5.255,-0.63,-4.65,-6.39,-0.25,-2.23,-0.34,
5.256,-0.91,-4.42,-4.96,-0.25,-2.23,-0.34,
5.257,-0.91,-4.42,-4.96,-0.28,-2.13,-0.33,
5.258,-0.91,-4.42,-4.96,-0.33,-1.96,-0.32,
5.259,-0.91,-4.42,-4.96,-0.34,-1.91,-0.31,
5.259,-0.91,-4.42,-4.96,-0.36,-1.79,-0.30,
5.26,-0.91,-4.42,-4.96,-0.38,-1.66,-0.29,
5.261,-0.76,-4.44,-3.79,-0.38,-1.66,-0.29,
5.261,-0.76,-4.44,-3.79,-0.40,-1.54,-0.28,
5.263,-0.76,-4.44,-3.79,-0.43,-1.35,-0.26,
5.263,-0.76,-4.44,-3.79,-0.44,-1.29,-0.26,
5.267,-0.76,-4.44,-3.79,-0.45,-1.17,-0.25,
5.271,-0.76,-4.44,-3.79,-0.47,-1.04,-0.24,
5.271,-0.34,-4.97,-3.34,-0.47,-1.04,-0.24,
5.272,-0.34,-4.97,-3.34,-0.49,-0.92,-0.23,
5.3,-0.34,-4.97,-3.34,-0.52,-0.74,-0.22,
5.3,-0.34,-4.97,-3.34,-0.54,-0.68,-0.22,
5.301,-0.34,-4.97,-3.34,-0.56,-0.56,-0.22,
5.301,-0.34,-4.97,-3.34,-0.58,-0.44,-0.22,
5.302,0.18,-5.68,-3.33,-0.58,-0.44,-0.22,
5.302,0.18,-5.68,-3.33,-0.61,-0.32,-0.22,
5.302,0.18,-5.68,-3.33,-0.65,-0.13,-0.23,
5.303,0.18,-5.68,-3.33,-0.67,-0.07,-0.23,
5.303,0.18,-5.68,-3.33,-0.70,0.06,-0.24,
5.304,0.18,-5.68,-3.33,-0.73,0.19,-0.24,
5.304,0.38,-6.34,-3.98,-0.73,0.19,-0.24,
5.304,0.38,-6.34,-3.98,-0.76,0.32,-0.25,
5.305,0.38,-6.34,-3.98,-0.81,0.50,-0.26,
5.305,0.38,-6.34,-3.98,-0.83,0.56,-0.26,
5.305,0.38,-6.34,-3.98,-0.87,0.67,-0.26,
5.306,0.38,-6.34,-3.98,-0.92,0.77,-0.25,
5.306,0.11,-6.39,-5.02,-0.92,0.77,-0.25,
5.306,0.11,-6.39,-5.02,-0.97,0.86,-0.25,
5.306,0.11,-6.39,-5.02,-1.05,0.99,-0.24,
5.307,0.11,-6.39,-5.02,-1.09,1.02,-0.24,
5.307,0.11,-6.39,-5.02,-1.16,1.07,-0.23,
5.307,0.11,-6.39,-5.02,-1.24,1.11,-0.22,
5.309,-0.40,-5.96,-7.11,-1.24,1.11,-0.22,
5.31,-0.40,-5.96,-7.11,-1.33,1.13,-0.21,
5.312,-0.40,-5.96,-7.11,-1.50,1.11,-0.21,
5.317,-0.40,-5.96,-7.11,-1.56,1.09,-0.21,
5.317,-0.40,-5.96,-7.11,-1.70,1.04,-0.21,
5.319,-0.40,-5.96,-7.11,-1.86,0.96,-0.21,
5.32,-0.47,-5.19,-9.65,-1.86,0.96,-0.21,
5.32,-0.47,-5.19,-9.65,-2.04,0.85,-0.22,
5.322,-0.47,-5.19,-9.65,-2.37,0.61,-0.24,
5.323,-0.47,-5.19,-9.65,-2.50,0.50,-0.25,
5.325,-0.47,-5.19,-9.65,-2.76,0.26,-0.27,
5.327,-0.47,-5.19,-9.65,-3.03,0.00,-0.30,
5.329,0.02,-4.54,-13.38,-3.03,0.00,-0.30,
5.329,0.02,-4.54,-13.38,-3.30,-0.28,-0.33,
5.338,0.02,-4.54,-13.38,-3.67,-0.69,-0.38,
5.338,0.02,-4.54,-13.38,-3.78,-0.83,-0.39,
5.338,0.02,-4.54,-13.38,-4.00,-1.09,-0.42,
5.339,0.02,-4.54,-13.38,-4.18,-1.34,-0.45,
5.339,0.47,-3.90,-11.04,-4.18,-1.34,-0.45,
5.339,0.47,-3.90,-11.04,-4.34,-1.57,-0.47,
5.342,0.47,-3.90,-11.04,-4.52,-1.86,-0.50,
5.342,0.47,-3.90,-11.04,-4.56,-1.95,-0.51,
5.345,0.47,-3.90,-11.04,-4.63,-2.09,-0.52,
5.366,0.47,-3.90,-11.04,-4.66,-2.21,-0.52,
5.367,0.34,-3.77,-5.27,-4.66,-2.21,-0.52,
5.367,0.34,-3.77,-5.27,-4.66,-2.31,-0.52,
5.368,0.34,-3.77,-5.27,-4.63,-2.42,-0.50,
5.368,0.34,-3.77,-5.27,-4.61,-2.45,-0.49,
5.368,0.34,-3.77,-5.27,-4.55,-2.49,-0.47,
5.368,0.34,-3.77,-5.27,-4.47,-2.52,-0.45,
5.369,0.24,-4.00,0.53,-4.47,-2.52,-0.45,
5.369,0.24,-4.00,0.53,-4.36,-2.52,-0.42,
5.369,0.24,-4.00,0.53,-4.18,-2.53,-0.37,
5.369,0.24,-4.00,0.53,-4.12,-2.54,-0.35,
5.37,0.24,-4.00,0.53,-3.99,-2.56,-0.31,
5.37,0.24,-4.00,0.53,-3.86,-2.59,-0.27,
5.37,-0.11,-4.40,5.26,-3.86,-2.59,-0.27,
5.371,-0.11,-4.40,5.26,-3.73,-2.64,-0.22,
5.372,-0.11,-4.40,5.26,-3.54,-2.74,-0.15,
5.373,-0.11,-4.40,5.26,-3.48,-2.77,-0.12,
5.375,-0.11,-4.40,5.26,-3.36,-2.85,-0.07,
5.377,-0.11,-4.40,5.26,-3.25,-2.94,-0.02,
5.379,-0.71,-4.78,7.21,-3.25,-2.94,-0.02,
5.38,-0.71,-4.78,7.21,-3.16,-3.02,0.04,
5.382,-0.71,-4.78,7.21,-3.02,-3.13,0.13,
5.383,-0.71,-4.78,7.21,-2.98,-3.17,0.16,
5.385,-0.71,-4.78,7.21,-2.90,-3.24,0.22,
5.387,-0.71,-4.78,7.21,-2.83,-3.31,0.28,
5.389,-0.95,-4.93,7.17,-2.83,-3.31,0.28,
5.389,-0.95,-4.93,7.17,-2.76,-3.36,0.34,
5.392,-0.95,-4.93,7.17,-2.67,-3.42,0.42,
5.393,-0.95,-4.93,7.17,-2.64,-3.43,0.44,
5.395,-0.95,-4.93,7.17,-2.59,-3.45,0.49,
5.399,-0.95,-4.93,7.17,-2.55,-3.45,0.54,
5.4,-0.24,-5.07,6.13,-2.55,-3.45,0.54,
5.4,-0.24,-5.07,6.13,-2.51,-3.45,0.59,
5.402,-0.24,-5.07,6.13,-2.46,-3.42,0.65,
5.403,-0.24,-5.07,6.13,-2.44,-3.41,0.66,
5.405,-0.24,-5.07,6.13,-2.42,-3.38,0.70,
5.407,-0.24,-5.07,6.13,-2.39,-3.34,0.73,
5.409,0.82,-5.11,5.22,-2.39,-3.34,0.73,
5.409,0.82,-5.11,5.22,-2.38,-3.30,0.75,
5.412,0.82,-5.11,5.22,-2.36,-3.21,0.78,
5.425,0.82,-5.11,5.22,-2.35,-3.18,0.79,
5.426,0.82,-5.11,5.22,-2.35,-3.12,0.80,
5.426,0.82,-5.11,5.22,-2.34,-3.05,0.80,
5.427,2.07,-5.06,4.29,-2.34,-3.05,0.80,
5.428,2.07,-5.06,4.29,-2.34,-2.98,0.81,
5.428,2.07,-5.06,4.29,-2.35,-2.86,0.81,
5.429,2.07,-5.06,4.29,-2.35,-2.81,0.80,
5.429,2.07,-5.06,4.29,-2.35,-2.73,0.80,
5.43,2.07,-5.06,4.29,-2.36,-2.63,0.79,
5.43,3.09,-4.86,3.71,-2.36,-2.63,0.79,
5.431,3.09,-4.86,3.71,-2.37,-2.53,0.78,
5.456,3.09,-4.86,3.71,-2.39,-2.36,0.75,
5.458,3.09,-4.86,3.71,-2.40,-2.30,0.74,
5.459,3.09,-4.86,3.71,-2.42,-2.16,0.72,
5.459,3.09,-4.86,3.71,-2.44,-2.01,0.70,
5.497,3.85,-4.53,3.11,-2.44,-2.01,0.70,
5.497,3.85,-4.53,3.11,-2.47,-1.84,0.68,
5.498,3.85,-4.53,3.11,-2.52,-1.55,0.64,
5.498,3.85,-4.53,3.11,-2.54,-1.46,0.62,
5.499,3.85,-4.53,3.11,-2.57,-1.26,0.58,
5.499,3.85,-4.53,3.11,-2.61,-1.06,0.54,
5.499,4.64,-3.98,2.85,-2.61,-1.06,0.54,
5.5,4.64,-3.98,2.85,-2.64,-0.87,0.50,
5.5,4.64,-3.98,2.85,-2.69,-0.61,0.42,
5.501,4.64,-3.98,2.85,-2.70,-0.52,0.40,
5.501,4.64,-3.98,2.85,-2.73,-0.36,0.34,
5.501,4.64,-3.98,2.85,-2.75,-0.22,0.29,
5.502,5.34,-3.38,3.10,-2.75,-0.22,0.29,
5.502,5.34,-3.38,3.10,-2.77,-0.09,0.23,
5.503,5.34,-3.38,3.10,-2.79,0.09,0.14,
5.503,5.34,-3.38,3.10,-2.80,0.15,0.11,
5.503,5.34,-3.38,3.10,-2.81,0.25,0.06,
5.504,5.34,-3.38,3.10,-2.82,0.35,0.01,
5.504,5.58,-2.53,3.68,-2.82,0.35,0.01,
5.505,5.58,-2.53,3.68,-2.82,0.44,-0.04,
5.505,5.58,-2.53,3.68,-2.82,0.55,-0.12,
5.506,5.58,-2.53,3.68,-2.82,0.59,-0.14,
5.506,5.58,-2.53,3.68,-2.82,0.66,-0.18,
5.506,5.58,-2.53,3.68,-2.81,0.73,-0.22,
5.507,4.97,-1.48,3.83,-2.81,0.73,-0.22,
5.507,4.97,-1.48,3.83,-2.81,0.80,-0.25,
5.508,4.97,-1.48,3.83,-2.82,0.93,-0.28,
5.508,4.97,-1.48,3.83,-2.82,0.97,-0.29,
5.508,4.97,-1.48,3.83,-2.83,1.07,-0.31,
5.509,4.97,-1.48,3.83,-2.84,1.18,-0.32,
5.509,3.68,-0.40,3.19,-2.84,1.18,-0.32,
5.51,3.68,-0.40,3.19,-2.85,1.29,-0.32,
5.51,3.68,-0.40,3.19,-2.87,1.48,-0.32,
5.511,3.68,-0.40,3.19,-2.88,1.55,-0.32,
5.511,3.68,-0.40,3.19,-2.90,1.68,-0.31,
5.511,3.68,-0.40,3.19,-2.93,1.82,-0.31,
5.512,2.16,0.61,2.15,-2.93,1.82,-0.31,
5.512,2.16,0.61,2.15,-2.95,1.97,-0.30,
5.513,2.16,0.61,2.15,-2.98,2.19,-0.29,
5.513,2.16,0.61,2.15,-2.99,2.26,-0.28,
5.513,2.16,0.61,2.15,-3.02,2.39,-0.28,
5.514,2.16,0.61,2.15,-3.04,2.53,-0.27,
5.514,0.93,1.35,1.53,-3.04,2.53,-0.27,
5.515,0.93,1.35,1.53,-3.06,2.65,-0.26,
5.515,0.93,1.35,1.53,-3.08,2.81,-0.25,
5.515,0.93,1.35,1.53,-3.09,2.87,-0.25,
5.518,0.93,1.35,1.53,-3.10,2.96,-0.25,
5.521,0.93,1.35,1.53,-3.11,3.04,-0.25,
5.521,0.14,1.83,1.54,-3.11,3.04,-0.25,
5.522,0.14,1.83,1.54,-3.12,3.11,-0.25,
5.522,0.14,1.83,1.54,-3.13,3.20,-0.26,
5.523,0.14,1.83,1.54,-3.14,3.23,-0.26,
5.525,0.14,1.83,1.54,-3.14,3.26,-0.27,
5.527,0.14,1.83,1.54,-3.15,3.29,-0.28,
5.53,-0.28,2.18,1.92,-3.15,3.29,-0.28,
5.53,-0.28,2.18,1.92,-3.15,3.31,-0.29,
5.533,-0.28,2.18,1.92,-3.15,3.31,-0.31,
5.533,-0.28,2.18,1.92,-3.15,3.30,-0.31,
5.535,-0.28,2.18,1.92,-3.15,3.28,-0.33,
5.537,-0.28,2.18,1.92,-3.15,3.25,-0.34,
5.538,-0.72,2.42,2.28,-3.15,3.25,-0.34,
5.539,-0.72,2.42,2.28,-3.15,3.21,-0.35,
5.542,-0.72,2.42,2.28,-3.15,3.13,-0.37,
5.543,-0.72,2.42,2.28,-3.15,3.09,-0.37,
5.545,-0.72,2.42,2.28,-3.15,3.01,-0.39,
5.556,-0.72,2.42,2.28,-3.14,2.92,-0.40,
5.557,-1.02,2.62,2.71,-3.14,2.92,-0.40,
5.557,-1.02,2.62,2.71,-3.14,2.80,-0.41,
5.558,-1.02,2.62,2.71,-3.13,2.62,-0.43,
5.558,-1.02,2.62,2.71,-3.13,2.55,-0.44,
5.559,-1.02,2.62,2.71,-3.12,2.41,-0.45,
5.559,-1.02,2.62,2.71,-3.11,2.26,-0.47,
5.559,-1.21,2.77,3.12,-3.11,2.26,-0.47,
5.56,-1.21,2.77,3.12,-3.10,2.09,-0.48,
5.562,-1.21,2.77,3.12,-3.09,1.85,-0.51,
5.598,-1.21,2.77,3.12,-3.08,1.76,-0.51,
5.599,-1.21,2.77,3.12,-3.06,1.60,-0.52,
5.6,-1.21,2.77,3.12,-3.05,1.43,-0.53,
5.6,-1.42,3.10,3.73,-3.05,1.43,-0.53,
5.6,-1.42,3.10,3.73,-3.03,1.27,-0.54,
5.601,-1.42,3.10,3.73,-3.00,1.05,-0.56,
5.601,-1.42,3.10,3.73,-2.99,0.98,-0.56,
5.601,-1.42,3.10,3.73,-2.96,0.86,-0.57,
5.601,-1.42,3.10,3.73,-2.93,0.73,-0.57,
5.602,-1.86,3.49,4.17,-2.93,0.73,-0.57,
5.602,-1.86,3.49,4.17,-2.90,0.63,-0.58,
5.602,-1.86,3.49,4.17,-2.83,0.47,-0.59,
5.602,-1.86,3.49,4.17,-2.81,0.43,-0.59,
5.603,-1.86,3.49,4.17,-2.76,0.34,-0.59,
5.603,-1.86,3.49,4.17,-2.71,0.26,-0.59,
5.603,-2.23,3.82,4.93,-2.71,0.26,-0.59,
5.604,-2.23,3.82,4.93,-2.65,0.19,-0.59,
5.604,-2.23,3.82,4.93,-2.55,0.09,-0.59,
5.604,-2.23,3.82,4.93,-2.51,0.06,-0.59,
5.605,-2.23,3.82,4.93,-2.43,-0.00,-0.58,
5.605,-2.23,3.82,4.93,-2.34,-0.05,-0.57,
5.605,-2.76,4.13,5.60,-2.34,-0.05,-0.57,
5.605,-2.76,4.13,5.60,-2.25,-0.10,-0.57,
5.606,-2.76,4.13,5.60,-2.10,-0.17,-0.55,
5.606,-2.76,4.13,5.60,-2.05,-0.18,-0.54,
5.643,-2.76,4.13,5.60,-1.94,-0.21,-0.52,
5.643,-2.76,4.13,5.60,-1.83,-0.24,-0.50,
5.643,-3.38,4.28,6.65,-1.83,-0.24,-0.50,
5.644,-3.38,4.28,6.65,-1.71,-0.26,-0.47,
5.644,-3.38,4.28,6.65,-1.53,-0.27,-0.43,
5.645,-3.38,4.28,6.65,-1.47,-0.27,-0.42,
5.645,-3.38,4.28,6.65,-1.34,-0.27,-0.39,
5.646,-3.38,4.28,6.65,-1.21,-0.26,-0.35,
5.646,-4.11,4.49,7.07,-1.21,-0.26,-0.35,
5.647,-4.11,4.49,7.07,-1.08,-0.25,-0.32,
5.647,-4.11,4.49,7.07,-0.88,-0.22,-0.26,
5.647,-4.11,4.49,7.07,-0.82,-0.21,-0.24,
5.648,-4.11,4.49,7.07,-0.69,-0.18,-0.20,
5.648,-4.11,4.49,7.07,-0.56,-0.15,-0.16,
5.649,-4.77,4.54,7.43,-0.56,-0.15,-0.16,
5.649,-4.77,4.54,7.43,-0.43,-0.13,-0.11,
5.65,-4.77,4.54,7.43,-0.26,-0.08,-0.05,
5.65,-4.77,4.54,7.43,-0.20,-0.07,-0.03,
5.65,-4.77,4.54,7.43,-0.08,-0.04,0.02,
5.651,-4.77,4.54,7.43,0.02,-0.02,0.06,
5.651,-5.09,4.72,6.79,0.02,-0.02,0.06,
5.652,-5.09,4.72,6.79,0.12,0.01,0.11,
5.652,-5.09,4.72,6.79,0.27,0.04,0.17,
5.652,-5.09,4.72,6.79,0.32,0.05,0.19,
5.653,-5.09,4.72,6.79,0.41,0.06,0.23,
5.653,-5.09,4.72,6.79,0.50,0.07,0.26,
5.654,-5.11,4.77,6.48,0.50,0.07,0.26,
5.654,-5.11,4.77,6.48,0.59,0.08,0.30,
5.654,-5.11,4.77,6.48,0.70,0.08,0.35,
5.655,-5.11,4.77,6.48,0.82,0.08,0.41,
5.655,-5.11,4.77,6.48,0.82,0.08,0.41,
5.66,-5.11,4.77,6.48,0.89,0.08,0.44,
5.661,-4.98,5.01,5.84,0.89,0.08,0.44,
5.661,-4.98,5.01,5.84,0.96,0.08,0.47,
5.662,-4.98,5.01,5.84,1.05,0.07,0.51,
5.663,-4.98,5.01,5.84,1.08,0.07,0.53,
5.667,-4.98,5.01,5.84,1.14,0.07,0.56,
5.67,-4.98,5.01,5.84,1.20,0.07,0.58,
5.671,-4.77,5.13,5.61,1.20,0.07,0.58,
5.671,-4.77,5.13,5.61,1.25,0.07,0.61,
5.673,-4.77,5.13,5.61,1.33,0.07,0.64,
5.674,-4.77,5.13,5.61,1.35,0.07,0.65,
5.675,-4.77,5.13,5.61,1.40,0.07,0.67,
5.678,-4.77,5.13,5.61,1.45,0.07,0.70,
5.683,-4.62,5.38,4.97,1.45,0.07,0.70,
5.684,-4.62,5.38,4.97,1.50,0.08,0.72,
5.685,-4.62,5.38,4.97,1.57,0.09,0.75,
5.685,-4.62,5.38,4.97,1.60,0.09,0.76,
5.686,-4.62,5.38,4.97,1.64,0.10,0.78,
5.687,-4.62,5.38,4.97,1.69,0.11,0.80,
5.688,-4.56,5.53,4.77,1.69,0.11,0.80,
5.689,-4.56,5.53,4.77,1.73,0.13,0.82,
5.691,-4.56,5.53,4.77,1.80,0.16,0.86,
5.693,-4.56,5.53,4.77,1.82,0.17,0.87,
5.713,-4.56,5.53,4.77,1.87,0.20,0.89,
5.714,-4.56,5.53,4.77,1.91,0.23,0.92,
5.714,-4.56,5.63,4.07,1.91,0.23,0.92,
5.714,-4.56,5.63,4.07,1.95,0.26,0.95,
5.714,-4.56,5.63,4.07,2.02,0.31,1.00,
5.714,-4.56,5.63,4.07,2.04,0.33,1.01,
5.715,-4.56,5.63,4.07,2.08,0.38,1.05,
5.715,-4.56,5.63,4.07,2.13,0.43,1.08,
5.715,-4.56,5.45,3.57,2.13,0.43,1.08,
5.715,-4.56,5.45,3.57,2.17,0.48,1.12,
