
time,ax,ay,az,wx,wy,wz,
9.345,0.54,0.88,2.41,-2.15,-1.51,0.01,
9.346,0.52,1.43,2.43,-2.15,-1.51,0.01,
9.346,0.52,1.43,2.43,-2.11,-1.42,-0.02,
9.346,0.52,1.43,2.43,-2.06,-1.34,-0.04,
9.347,0.52,1.43,2.43,-2.02,-1.26,-0.06,
9.347,0.52,1.43,2.43,-1.98,-1.19,-0.08,
9.347,0.52,1.43,2.43,-1.94,-1.13,-0.10,
9.347,0.38,1.97,3.02,-1.94,-1.13,-0.10,
9.347,0.38,1.97,3.02,-1.89,-1.07,-0.11,
9.348,0.38,1.97,3.02,-1.84,-1.02,-0.13,
9.348,0.38,1.97,3.02,-1.80,-0.98,-0.15,
9.348,0.38,1.97,3.02,-1.75,-0.94,-0.17,
9.374,0.38,1.97,3.02,-1.70,-0.91,-0.18,
9.374,0.24,2.48,3.77,-1.70,-0.91,-0.18,
9.375,0.24,2.48,3.77,-1.66,-0.88,-0.20,
9.375,0.24,2.48,3.77,-1.60,-0.86,-0.22,
9.375,0.24,2.48,3.77,-1.56,-0.84,-0.24,
9.375,0.24,2.48,3.77,-1.51,-0.83,-0.26,
9.376,0.24,2.48,3.77,-1.46,-0.82,-0.27,
9.376,0.22,3.00,4.69,-1.46,-0.82,-0.27,
9.376,0.22,3.00,4.69,-1.41,-0.82,-0.29,
9.377,0.22,3.00,4.69,-1.35,-0.82,-0.31,
9.377,0.22,3.00,4.69,-1.30,-0.82,-0.33,
9.377,0.22,3.00,4.69,-1.25,-0.83,-0.35,
9.377,0.22,3.00,4.69,-1.20,-0.84,-0.37,
9.378,0.26,3.63,5.36,-1.20,-0.84,-0.37,
9.378,0.26,3.63,5.36,-1.14,-0.85,-0.39,
9.378,0.26,3.63,5.36,-1.08,-0.86,-0.41,
9.378,0.26,3.63,5.36,-1.03,-0.87,-0.43,
9.379,0.26,3.63,5.36,-0.97,-0.88,-0.44,
9.379,0.26,3.63,5.36,-0.92,-0.88,-0.45,
9.379,0.04,4.19,5.98,-0.92,-0.88,-0.45,
9.379,0.04,4.19,5.98,-0.86,-0.88,-0.47,
9.38,0.04,4.19,5.98,-0.81,-0.89,-0.48,
9.38,0.04,4.19,5.98,-0.75,-0.89,-0.49,
9.38,0.04,4.19,5.98,-0.69,-0.90,-0.50,
9.381,0.04,4.19,5.98,-0.63,-0.91,-0.51,
9.381,-0.10,4.99,6.05,-0.63,-0.91,-0.51,
9.381,-0.10,4.99,6.05,-0.57,-0.92,-0.52,
9.382,-0.10,4.99,6.05,-0.51,-0.92,-0.53,
9.382,-0.10,4.99,6.05,-0.45,-0.93,-0.53,
9.382,-0.10,4.99,6.05,-0.39,-0.94,-0.53,
9.382,-0.10,4.99,6.05,-0.32,-0.94,-0.53,
9.385,-0.45,5.46,6.25,-0.32,-0.94,-0.53,
9.386,-0.45,5.46,6.25,-0.26,-0.94,-0.53,
9.387,-0.45,5.46,6.25,-0.19,-0.93,-0.53,
9.387,-0.45,5.46,6.25,-0.12,-0.92,-0.52,
9.388,-0.45,5.46,6.25,-0.05,-0.91,-0.52,
9.39,-0.45,5.46,6.25,0.02,-0.89,-0.51,
9.393,-0.78,5.95,5.97,0.02,-0.89,-0.51,
9.394,-0.78,5.95,5.97,0.09,-0.88,-0.50,
9.395,-0.78,5.95,5.97,0.16,-0.86,-0.49,
9.397,-0.78,5.95,5.97,0.23,-0.84,-0.49,
9.398,-0.78,5.95,5.97,0.30,-0.82,-0.48,
9.4,-0.78,5.95,5.97,0.37,-0.79,-0.47,
9.403,-1.14,6.24,5.83,0.37,-0.79,-0.47,
9.403,-1.14,6.24,5.83,0.44,-0.77,-0.46,
9.404,-1.14,6.24,5.83,0.51,-0.75,-0.46,
9.406,-1.14,6.24,5.83,0.59,-0.73,-0.46,
9.411,-1.14,6.24,5.83,0.66,-0.71,-0.45,
9.412,-1.14,6.24,5.83,0.73,-0.68,-0.45,
9.415,-0.88,6.71,5.28,0.73,-0.68,-0.45,
9.416,-0.88,6.71,5.28,0.80,-0.66,-0.45,
9.416,-0.88,6.71,5.28,0.87,-0.64,-0.45,
9.419,-0.88,6.71,5.28,0.95,-0.62,-0.45,
9.42,-0.88,6.71,5.28,1.02,-0.60,-0.45,
9.423,-0.88,6.71,5.28,1.09,-0.58,-0.45,
9.423,-0.76,7.02,4.84,1.09,-0.58,-0.45,
9.426,-0.76,7.02,4.84,1.16,-0.57,-0.45,
9.427,-0.76,7.02,4.84,1.24,-0.55,-0.45,
9.427,-0.76,7.02,4.84,1.32,-0.53,-0.45,
9.429,-0.76,7.02,4.84,1.39,-0.52,-0.45,
9.431,-0.76,7.02,4.84,1.47,-0.50,-0.45,
9.434,-0.36,7.23,4.05,1.47,-0.50,-0.45,
9.435,-0.36,7.23,4.05,1.55,-0.49,-0.45,
9.436,-0.36,7.23,4.05,1.63,-0.47,-0.44,
9.437,-0.36,7.23,4.05,1.71,-0.45,-0.44,
9.438,-0.36,7.23,4.05,1.80,-0.43,-0.44,
9.44,-0.36,7.23,4.05,1.88,-0.42,-0.44,
9.445,-0.36,7.35,3.40,1.88,-0.42,-0.44,
9.446,-0.36,7.35,3.40,1.96,-0.40,-0.44,
9.446,-0.36,7.35,3.40,2.05,-0.37,-0.43,
9.451,-0.36,7.35,3.40,2.13,-0.35,-0.43,
9.451,-0.36,7.35,3.40,2.21,-0.33,-0.42,
9.461,-0.36,7.35,3.40,2.29,-0.31,-0.42,
9.461,-0.21,7.29,2.35,2.29,-0.31,-0.42,
9.462,-0.21,7.29,2.35,2.37,-0.30,-0.41,
9.462,-0.21,7.29,2.35,2.45,-0.28,-0.41,
9.462,-0.21,7.29,2.35,2.52,-0.26,-0.41,
9.462,-0.21,7.29,2.35,2.59,-0.25,-0.40,
9.462,-0.21,7.29,2.35,2.66,-0.24,-0.40,
9.479,-0.05,6.88,1.00,2.66,-0.24,-0.40,
9.479,-0.05,6.88,1.00,2.72,-0.23,-0.40,
9.48,-0.05,6.88,1.00,2.77,-0.22,-0.40,
9.48,-0.05,6.88,1.00,2.82,-0.21,-0.40,
9.48,-0.05,6.88,1.00,2.87,-0.21,-0.40,
9.48,-0.05,6.88,1.00,2.91,-0.20,-0.41,
9.481,0.50,5.94,-0.50,2.91,-0.20,-0.41,
9.481,0.50,5.94,-0.50,2.94,-0.20,-0.41,
9.481,0.50,5.94,-0.50,2.97,-0.19,-0.41,
9.481,0.50,5.94,-0.50,2.99,-0.19,-0.41,
9.481,0.50,5.94,-0.50,3.00,-0.19,-0.42,
9.481,0.50,5.94,-0.50,3.00,-0.19,-0.42,
9.483,1.28,4.65,-2.50,3.00,-0.19,-0.42,
9.484,1.28,4.65,-2.50,3.00,-0.19,-0.43,
9.486,1.28,4.65,-2.50,2.99,-0.20,-0.43,
9.487,1.28,4.65,-2.50,2.97,-0.21,-0.43,
9.489,1.28,4.65,-2.50,2.94,-0.22,-0.43,
9.491,1.28,4.65,-2.50,2.91,-0.24,-0.43,
9.495,2.10,2.97,-4.52,2.91,-0.24,-0.43,
9.496,2.10,2.97,-4.52,2.87,-0.24,-0.43,
9.496,2.10,2.97,-4.52,2.82,-0.25,-0.42,
9.519,2.10,2.97,-4.52,2.76,-0.26,-0.40,
9.519,2.10,2.97,-4.52,2.70,-0.27,-0.39,
9.519,2.10,2.97,-4.52,2.64,-0.27,-0.37,
9.52,2.83,0.63,-6.81,2.64,-0.27,-0.37,
9.52,2.83,0.63,-6.81,2.56,-0.27,-0.35,
9.521,2.83,0.63,-6.81,2.48,-0.27,-0.33,
9.521,2.83,0.63,-6.81,2.38,-0.26,-0.31,
9.521,2.83,0.63,-6.81,2.28,-0.25,-0.28,
9.521,2.83,0.63,-6.81,2.16,-0.24,-0.25,
9.522,2.98,-3.25,-9.28,2.16,-0.24,-0.25,
9.522,2.98,-3.25,-9.28,2.03,-0.23,-0.22,
9.522,2.98,-3.25,-9.28,1.89,-0.22,-0.19,
9.523,2.98,-3.25,-9.28,1.74,-0.22,-0.16,
9.523,2.98,-3.25,-9.28,1.56,-0.23,-0.14,
9.523,2.98,-3.25,-9.28,1.37,-0.25,-0.12,
9.523,2.38,-8.93,-13.04,1.37,-0.25,-0.12,
9.524,2.38,-8.93,-13.04,1.15,-0.27,-0.11,
9.525,2.38,-8.93,-13.04,0.93,-0.30,-0.11,
9.529,2.38,-8.93,-13.04,0.69,-0.32,-0.12,
9.53,2.38,-8.93,-13.04,0.46,-0.34,-0.14,
9.531,2.38,-8.93,-13.04,0.22,-0.35,-0.17,
9.533,1.92,-15.08,-15.81,0.22,-0.35,-0.17,
9.533,1.92,-15.08,-15.81,-0.00,-0.35,-0.22,
9.534,1.92,-15.08,-15.81,-0.22,-0.34,-0.27,
9.536,1.92,-15.08,-15.81,-0.42,-0.31,-0.33,
9.538,1.92,-15.08,-15.81,-0.61,-0.29,-0.39,
9.54,1.92,-15.08,-15.81,-0.78,-0.27,-0.44,
9.543,2.46,-13.99,-14.78,-0.78,-0.27,-0.44,
9.543,2.46,-13.99,-14.78,-0.93,-0.26,-0.49,
9.545,2.46,-13.99,-14.78,-1.07,-0.26,-0.53,
9.546,2.46,-13.99,-14.78,-1.21,-0.29,-0.56,
9.548,2.46,-13.99,-14.78,-1.34,-0.33,-0.60,
9.55,2.46,-13.99,-14.78,-1.46,-0.38,-0.67,
9.552,1.33,-10.46,-12.17,-1.46,-0.38,-0.67,
9.552,1.33,-10.46,-12.17,-1.57,-0.45,-0.73,
9.554,1.33,-10.46,-12.17,-1.68,-0.54,-0.77,
9.558,1.33,-10.46,-12.17,-1.78,-0.64,-0.81,
9.558,1.33,-10.46,-12.17,-1.88,-0.75,-0.83,
9.565,1.33,-10.46,-12.17,-1.97,-0.88,-0.85,
9.566,-0.47,-5.85,-10.06,-1.97,-0.88,-0.85,
9.566,-0.47,-5.85,-10.06,-2.06,-1.00,-0.86,
9.567,-0.47,-5.85,-10.06,-2.14,-1.14,-0.87,
9.567,-0.47,-5.85,-10.06,-2.21,-1.27,-0.87,
9.571,-0.47,-5.85,-10.06,-2.26,-1.40,-0.86,
9.571,-0.47,-5.85,-10.06,-2.30,-1.54,-0.85,
9.575,-1.87,-2.34,-7.16,-2.30,-1.54,-0.85,
9.576,-1.87,-2.34,-7.16,-2.31,-1.67,-0.83,
9.576,-1.87,-2.34,-7.16,-2.30,-1.78,-0.81,
9.601,-1.87,-2.34,-7.16,-2.26,-1.89,-0.78,
9.601,-1.87,-2.34,-7.16,-2.20,-1.98,-0.74,
9.602,-1.87,-2.34,-7.16,-2.12,-2.04,-0.69,
9.602,-3.08,0.10,-2.85,-2.12,-2.04,-0.69,
9.602,-3.08,0.10,-2.85,-2.02,-2.09,-0.64,
9.602,-3.08,0.10,-2.85,-1.91,-2.10,-0.59,
9.602,-3.08,0.10,-2.85,-1.77,-2.09,-0.52,
9.602,-3.08,0.10,-2.85,-1.63,-2.05,-0.45,
9.602,-3.08,0.10,-2.85,-1.48,-1.99,-0.37,
9.603,-4.14,2.16,0.78,-1.48,-1.99,-0.37,
9.603,-4.14,2.16,0.78,-1.32,-1.90,-0.29,
9.603,-4.14,2.16,0.78,-1.16,-1.80,-0.21,
9.603,-4.14,2.16,0.78,-1.01,-1.68,-0.12,
9.603,-4.14,2.16,0.78,-0.85,-1.54,-0.03,
9.604,-5.42,2.99,2.73,-0.85,-1.54,-0.03,
9.606,-5.42,2.99,2.73,-0.56,-1.22,0.15,
9.607,-5.42,2.99,2.73,-0.56,-1.22,0.15,
9.608,-5.42,2.99,2.73,-0.41,-1.04,0.24,
9.61,-5.42,2.99,2.73,-0.27,-0.87,0.34,
9.612,-5.42,2.99,2.73,-0.13,-0.70,0.45,
9.614,-5.42,2.99,2.73,-0.01,-0.54,0.55,
9.615,-6.12,1.04,4.82,-0.01,-0.54,0.55,
9.616,-6.12,1.04,4.82,0.11,-0.37,0.66,
9.616,-6.12,1.04,4.82,0.22,-0.22,0.76,
9.618,-6.12,1.04,4.82,0.31,-0.08,0.85,
9.623,-6.12,1.04,4.82,0.39,0.05,0.93,
9.625,-6.12,1.04,4.82,0.45,0.16,0.99,
9.626,-4.79,-2.80,6.20,0.45,0.16,0.99,
9.628,-4.79,-2.80,6.20,0.47,0.26,1.03,
9.629,-4.79,-2.80,6.20,0.46,0.33,1.05,
9.629,-4.79,-2.80,6.20,0.42,0.39,1.05,
9.629,-4.79,-2.80,6.20,0.34,0.43,1.01,
9.63,-4.79,-2.80,6.20,0.23,0.47,0.95,
9.633,-0.66,-6.13,3.51,0.23,0.47,0.95,
9.633,-0.66,-6.13,3.51,0.09,0.48,0.86,
9.634,-0.66,-6.13,3.51,-0.08,0.47,0.74,
9.636,-0.66,-6.13,3.51,-0.28,0.42,0.61,
9.638,-0.66,-6.13,3.51,-0.47,0.35,0.48,
9.643,-0.66,-6.13,3.51,-0.66,0.25,0.36,
9.646,4.49,-6.77,-1.72,-0.66,0.25,0.36,
9.647,4.49,-6.77,-1.72,-0.82,0.14,0.24,
9.648,4.49,-6.77,-1.72,-0.95,0.03,0.14,
9.649,4.49,-6.77,-1.72,-1.02,-0.07,0.04,
9.649,4.49,-6.77,-1.72,-1.03,-0.15,-0.05,
9.65,4.49,-6.77,-1.72,-0.97,-0.22,-0.13,
9.653,6.42,-4.05,0.92,-0.97,-0.22,-0.13,
9.654,6.42,-4.05,0.92,-0.85,-0.28,-0.19,
9.655,6.42,-4.05,0.92,-0.69,-0.36,-0.24,
9.656,6.42,-4.05,0.92,-0.50,-0.44,-0.28,
9.664,6.42,-4.05,0.92,-0.31,-0.51,-0.31,
9.666,6.42,-4.05,0.92,-0.10,-0.56,-0.33,
9.667,5.04,0.63,6.22,-0.10,-0.56,-0.33,
9.702,5.04,0.63,6.22,0.09,-0.56,-0.34,
9.702,5.04,0.63,6.22,0.28,-0.51,-0.34,
9.703,5.04,0.63,6.22,0.45,-0.41,-0.33,
9.703,5.04,0.63,6.22,0.61,-0.25,-0.31,
9.704,5.04,0.63,6.22,0.74,-0.07,-0.28,
9.704,3.49,4.86,7.26,0.74,-0.07,-0.28,
9.705,3.49,4.86,7.26,0.85,0.12,-0.25,
9.705,3.49,4.86,7.26,0.95,0.30,-0.21,
9.705,3.49,4.86,7.26,1.03,0.46,-0.17,
9.706,3.49,4.86,7.26,1.07,0.58,-0.13,
9.706,3.49,4.86,7.26,1.09,0.64,-0.08,
9.707,1.75,7.26,6.53,1.09,0.64,-0.08,
9.707,1.75,7.26,6.53,1.08,0.64,-0.04,
9.708,1.75,7.26,6.53,1.04,0.59,0.01,
9.708,1.75,7.26,6.53,0.97,0.47,0.05,
9.708,1.75,7.26,6.53,0.88,0.31,0.08,
9.709,1.75,7.26,6.53,0.77,0.12,0.11,
9.709,0.46,6.70,1.81,0.77,0.12,0.11,
9.71,0.46,6.70,1.81,0.67,-0.07,0.12,
9.71,0.46,6.70,1.81,0.58,-0.25,0.13,
9.711,0.46,6.70,1.81,0.52,-0.40,0.14,
9.711,0.46,6.70,1.81,0.49,-0.50,0.15,
9.711,0.46,6.70,1.81,0.49,-0.56,0.16,
9.712,0.77,3.35,0.98,0.49,-0.56,0.16,
9.712,0.77,3.35,0.98,0.53,-0.57,0.16,
9.713,0.77,3.35,0.98,0.62,-0.56,0.16,
9.713,0.77,3.35,0.98,0.74,-0.52,0.16,
9.714,0.77,3.35,0.98,0.89,-0.46,0.15,
9.714,0.77,3.35,0.98,1.06,-0.38,0.15,
9.714,1.41,-0.69,4.17,1.06,-0.38,0.15,
9.715,1.41,-0.69,4.17,1.25,-0.28,0.15,
9.715,1.41,-0.69,4.17,1.43,-0.17,0.14,
9.72,1.41,-0.69,4.17,1.61,-0.04,0.14,
9.721,1.41,-0.69,4.17,1.78,0.11,0.13,
9.721,1.41,-0.69,4.17,1.93,0.27,0.12,
9.725,2.31,-3.45,4.88,1.93,0.27,0.12,
9.725,2.31,-3.45,4.88,2.05,0.43,0.11,
9.726,2.31,-3.45,4.88,2.14,0.60,0.09,
9.73,2.31,-3.45,4.88,2.19,0.76,0.07,
9.731,2.31,-3.45,4.88,2.22,0.91,0.06,
9.731,2.31,-3.45,4.88,2.21,1.05,0.04,
9.736,2.50,-5.51,0.92,2.21,1.05,0.04,
9.737,2.50,-5.51,0.92,2.18,1.17,0.03,
9.737,2.50,-5.51,0.92,2.13,1.26,0.01,
9.737,2.50,-5.51,0.92,2.07,1.32,-0.02,
9.74,2.50,-5.51,0.92,1.99,1.36,-0.06,
9.754,2.50,-5.51,0.92,1.91,1.37,-0.10,
9.755,2.60,-6.89,-2.23,1.91,1.37,-0.10,
9.755,2.60,-6.89,-2.23,1.83,1.36,-0.14,
9.755,2.60,-6.89,-2.23,1.76,1.34,-0.18,
9.756,2.60,-6.89,-2.23,1.69,1.30,-0.23,
9.756,2.60,-6.89,-2.23,1.64,1.26,-0.28,
9.756,2.60,-6.89,-2.23,1.60,1.21,-0.33,
9.757,2.68,-6.31,-2.00,1.60,1.21,-0.33,
9.757,2.68,-6.31,-2.00,1.57,1.17,-0.38,
9.758,2.68,-6.31,-2.00,1.55,1.13,-0.42,
9.79,2.68,-6.31,-2.00,1.55,1.09,-0.46,
9.791,2.68,-6.31,-2.00,1.57,1.05,-0.49,
9.791,2.68,-6.31,-2.00,1.59,1.02,-0.52,
9.791,1.81,-4.92,-0.37,1.59,1.02,-0.52,
9.792,1.81,-4.92,-0.37,1.63,1.00,-0.55,
9.792,1.81,-4.92,-0.37,1.68,0.98,-0.57,
9.792,1.81,-4.92,-0.37,1.73,0.96,-0.59,
9.793,1.81,-4.92,-0.37,1.79,0.96,-0.61,
9.793,1.81,-4.92,-0.37,1.84,0.98,-0.62,
9.793,0.51,-3.48,0.83,1.84,0.98,-0.62,
9.793,0.51,-3.48,0.83,1.89,1.02,-0.63,
9.794,0.51,-3.48,0.83,1.94,1.07,-0.63,
9.794,0.51,-3.48,0.83,1.98,1.14,-0.64,
9.794,0.51,-3.48,0.83,2.02,1.22,-0.63,
9.795,0.51,-3.48,0.83,2.05,1.31,-0.63,
9.795,-0.50,-1.64,0.66,2.05,1.31,-0.63,
9.795,-0.50,-1.64,0.66,2.07,1.41,-0.63,
9.795,-0.50,-1.64,0.66,2.09,1.51,-0.62,
9.796,-0.50,-1.64,0.66,2.10,1.62,-0.62,
9.796,-0.50,-1.64,0.66,2.11,1.72,-0.61,
9.796,-0.50,-1.64,0.66,2.11,1.82,-0.60,
9.797,-0.94,0.23,0.04,2.11,1.82,-0.60,
9.797,-0.94,0.23,0.04,2.11,1.92,-0.58,
9.797,-0.94,0.23,0.04,2.10,2.00,-0.57,
9.798,-0.94,0.23,0.04,2.10,2.08,-0.55,
9.799,-0.94,0.23,0.04,2.10,2.14,-0.53,
9.801,-0.94,0.23,0.04,2.09,2.19,-0.51,
9.803,-1.21,1.73,0.09,2.09,2.19,-0.51,
9.804,-1.21,1.73,0.09,2.09,2.21,-0.49,
9.805,-1.21,1.73,0.09,2.09,2.22,-0.47,
9.808,-1.21,1.73,0.09,2.10,2.21,-0.44,
9.813,-1.21,1.73,0.09,2.10,2.19,-0.41,
9.814,-1.21,1.73,0.09,2.10,2.15,-0.38,
9.815,-1.21,2.79,0.73,2.10,2.15,-0.38,
9.815,-1.21,2.79,0.73,2.10,2.10,-0.34,
9.815,-1.21,2.79,0.73,2.09,2.05,-0.30,
9.817,-1.21,2.79,0.73,2.08,1.99,-0.26,
9.819,-1.21,2.79,0.73,2.07,1.92,-0.21,
9.821,-1.21,2.79,0.73,2.06,1.86,-0.16,
9.825,-1.21,3.08,0.94,2.06,1.86,-0.16,
9.825,-1.21,3.08,0.94,2.04,1.79,-0.12,
9.826,-1.21,3.08,0.94,2.02,1.73,-0.07,
9.828,-1.21,3.08,0.94,2.00,1.68,-0.03,
9.83,-1.21,3.08,0.94,1.98,1.62,0.01,
9.867,-1.21,3.08,0.94,1.95,1.58,0.05,
9.868,-0.63,2.79,0.88,1.95,1.58,0.05,
9.869,-0.63,2.79,0.88,1.93,1.53,0.10,
9.869,-0.63,2.79,0.88,1.91,1.49,0.13,
9.87,-0.63,2.79,0.88,1.89,1.45,0.17,
9.871,-0.63,2.79,0.88,1.86,1.42,0.20,
9.871,-0.63,2.79,0.88,1.85,1.40,0.23,
9.872,0.26,2.12,0.73,1.85,1.40,0.23,
9.872,0.26,2.12,0.73,1.83,1.37,0.25,
9.873,0.26,2.12,0.73,1.81,1.34,0.27,
9.873,0.26,2.12,0.73,1.80,1.32,0.28,
9.875,0.26,2.12,0.73,1.79,1.29,0.28,
9.876,0.26,2.12,0.73,1.78,1.26,0.28,
9.877,1.47,1.33,0.29,1.78,1.26,0.28,
9.878,1.47,1.33,0.29,1.77,1.24,0.28,
9.878,1.47,1.33,0.29,1.76,1.22,0.27,
9.878,1.47,1.33,0.29,1.76,1.20,0.25,
9.879,1.47,1.33,0.29,1.75,1.17,0.24,
9.879,1.47,1.33,0.29,1.75,1.16,0.22,
9.879,2.79,0.57,-0.37,1.75,1.16,0.22,
9.88,2.79,0.57,-0.37,1.75,1.14,0.20,
9.88,2.79,0.57,-0.37,1.74,1.14,0.19,
9.88,2.79,0.57,-0.37,1.75,1.13,0.17,
9.881,2.79,0.57,-0.37,1.75,1.13,0.15,
9.881,2.79,0.57,-0.37,1.75,1.14,0.13,
9.881,3.47,0.13,-0.90,1.75,1.14,0.13,
9.881,3.47,0.13,-0.90,1.75,1.15,0.11,
9.882,3.47,0.13,-0.90,1.75,1.16,0.09,
9.882,3.47,0.13,-0.90,1.76,1.17,0.06,
9.883,3.47,0.13,-0.90,1.76,1.19,0.04,
9.884,3.47,0.13,-0.90,1.76,1.20,0.02,
9.884,3.50,0.22,-1.22,1.76,1.20,0.02,
9.884,3.50,0.22,-1.22,1.76,1.22,-0.00,
9.884,3.50,0.22,-1.22,1.75,1.23,-0.02,
9.895,3.50,0.22,-1.22,1.75,1.24,-0.04,
9.896,3.50,0.22,-1.22,1.74,1.25,-0.05,
9.897,3.50,0.22,-1.22,1.74,1.26,-0.06,
9.897,2.59,0.69,-1.33,1.74,1.26,-0.06,
9.897,2.59,0.69,-1.33,1.74,1.26,-0.08,
9.897,2.59,0.69,-1.33,1.73,1.27,-0.09,
9.9,2.59,0.69,-1.33,1.72,1.28,-0.09,
9.903,2.59,0.69,-1.33,1.71,1.28,-0.10,
9.904,2.59,0.69,-1.33,1.70,1.28,-0.10,
9.904,1.42,1.27,-1.61,1.70,1.28,-0.10,
9.904,1.42,1.27,-1.61,1.68,1.28,-0.09,
9.909,1.42,1.27,-1.61,1.67,1.28,-0.09,
9.909,1.42,1.27,-1.61,1.65,1.27,-0.08,
9.909,1.42,1.27,-1.61,1.64,1.26,-0.07,
9.925,1.42,1.27,-1.61,1.62,1.26,-0.05,
9.925,0.26,1.87,-1.88,1.62,1.26,-0.05,
9.925,0.26,1.87,-1.88,1.61,1.26,-0.04,
9.926,0.26,1.87,-1.88,1.59,1.27,-0.02,
9.926,0.26,1.87,-1.88,1.56,1.27,-0.01,
9.926,0.26,1.87,-1.88,1.54,1.28,0.01,
9.926,0.26,1.87,-1.88,1.52,1.30,0.03,
9.927,-0.63,2.09,-2.45,1.52,1.30,0.03,
9.927,-0.63,2.09,-2.45,1.50,1.32,0.05,
9.927,-0.63,2.09,-2.45,1.48,1.33,0.07,
9.927,-0.63,2.09,-2.45,1.45,1.35,0.09,
9.936,-0.63,2.09,-2.45,1.42,1.39,0.12,
9.937,-0.63,2.09,-2.45,1.41,1.40,0.13,
9.937,-0.78,1.98,-2.93,1.41,1.40,0.13,
9.938,-0.78,1.98,-2.93,1.39,1.42,0.15,
9.938,-0.78,1.98,-2.93,1.37,1.45,0.17,
9.938,-0.78,1.98,-2.93,1.34,1.47,0.19,
9.942,-0.78,1.98,-2.93,1.32,1.50,0.20,
9.942,-0.78,1.98,-2.93,1.30,1.52,0.22,
9.944,-0.38,1.65,-3.55,1.30,1.52,0.22,
9.944,-0.38,1.65,-3.55,1.28,1.55,0.23,
9.944,-0.38,1.65,-3.55,1.25,1.57,0.24,
9.947,-0.38,1.65,-3.55,1.23,1.59,0.25,
9.948,-0.38,1.65,-3.55,1.20,1.61,0.26,
9.952,-0.38,1.65,-3.55,1.17,1.63,0.26,
9.953,0.37,1.27,-3.96,1.17,1.63,0.26,
9.953,0.37,1.27,-3.96,1.14,1.64,0.27,
9.955,0.37,1.27,-3.96,1.12,1.65,0.27,
9.957,0.37,1.27,-3.96,1.08,1.65,0.28,
9.959,0.37,1.27,-3.96,1.05,1.65,0.28,
9.961,0.37,1.27,-3.96,1.02,1.65,0.28,
9.963,1.22,0.97,-4.39,1.02,1.65,0.28,
9.963,1.22,0.97,-4.39,1.00,1.65,0.28,
9.964,1.22,0.97,-4.39,0.97,1.64,0.29,
9.966,1.22,0.97,-4.39,0.94,1.63,0.29,
9.972,1.22,0.97,-4.39,0.91,1.62,0.29,
9.972,1.22,0.97,-4.39,0.89,1.61,0.29,
9.988,1.70,1.06,-4.20,0.89,1.61,0.29,
9.991,1.70,1.06,-4.20,0.86,1.60,0.29,
9.992,1.70,1.06,-4.20,0.84,1.58,0.29,
9.993,1.70,1.06,-4.20,0.81,1.57,0.30,
9.994,1.70,1.06,-4.20,0.80,1.55,0.29,
9.994,1.70,1.06,-4.20,0.78,1.53,0.30,
9.995,2.07,1.23,-4.09,0.78,1.53,0.30,
9.996,2.07,1.23,-4.09,0.76,1.51,0.30,
9.997,2.07,1.23,-4.09,0.75,1.50,0.30,
9.997,2.07,1.23,-4.09,0.73,1.48,0.30,
9.998,2.07,1.23,-4.09,0.72,1.47,0.31,
9.998,2.07,1.23,-4.09,0.71,1.45,0.31,
9.999,2.15,1.30,-3.98,0.71,1.45,0.31,
10.0,2.15,1.30,-3.98,0.71,1.43,0.32,
10.001,2.15,1.30,-3.98,0.70,1.42,0.33,
10.041,2.15,1.30,-3.98,0.70,1.40,0.33,
10.041,2.15,1.30,-3.98,0.70,1.39,0.35,
10.041,2.15,1.30,-3.98,0.70,1.39,0.36,
10.042,2.24,1.02,-4.21,0.70,1.39,0.36,
10.042,2.24,1.02,-4.21,0.70,1.38,0.37,
10.042,2.24,1.02,-4.21,0.71,1.37,0.38,
10.042,2.24,1.02,-4.21,0.71,1.37,0.39,
10.043,2.24,1.02,-4.21,0.72,1.37,0.40,
10.043,2.24,1.02,-4.21,0.72,1.37,0.41,
10.043,2.41,0.59,-4.28,0.72,1.37,0.41,
10.043,2.41,0.59,-4.28,0.73,1.37,0.42,
10.044,2.41,0.59,-4.28,0.73,1.37,0.43,
10.044,2.41,0.59,-4.28,0.73,1.37,0.44,
10.044,2.41,0.59,-4.28,0.73,1.37,0.44,
10.044,2.41,0.59,-4.28,0.73,1.38,0.45,
10.045,2.96,0.02,-4.37,0.73,1.38,0.45,
10.045,2.96,0.02,-4.37,0.72,1.38,0.45,
10.045,2.96,0.02,-4.37,0.72,1.37,0.46,
10.046,2.96,0.02,-4.37,0.71,1.37,0.46,
10.046,2.96,0.02,-4.37,0.69,1.36,0.46,
10.046,2.96,0.02,-4.37,0.68,1.35,0.47,
10.046,3.55,-0.33,-4.03,0.68,1.35,0.47,
10.047,3.55,-0.33,-4.03,0.66,1.33,0.47,
10.047,3.55,-0.33,-4.03,0.65,1.31,0.48,
10.047,3.55,-0.33,-4.03,0.63,1.28,0.48,
10.047,3.55,-0.33,-4.03,0.62,1.24,0.49,
10.048,3.55,-0.33,-4.03,0.60,1.20,0.50,
10.048,4.38,-0.62,-3.34,0.60,1.20,0.50,
10.048,4.38,-0.62,-3.34,0.58,1.15,0.50,
10.048,4.38,-0.62,-3.34,0.57,1.10,0.51,
10.049,4.38,-0.62,-3.34,0.55,1.04,0.52,
10.049,4.38,-0.62,-3.34,0.53,0.98,0.52,
